student_id,career_success_score
STU_011284,55.816
STU_011285,95.041
STU_011286,76.8441
STU_011287,75.2268
STU_011288,74.5422
STU_011289,65.3107
STU_011290,67.0231
STU_011291,82.9011
STU_011292,42.0291
STU_011293,98.0091
STU_011294,76.0951
STU_011295,78.8953
STU_011296,97.9159
STU_011297,68.8612
STU_011298,55.2548
STU_011299,81.9602
STU_011300,92.7734
STU_011301,100.0
STU_011302,71.8829
STU_011303,82.3273
STU_011304,84.5951
STU_011305,74.5828
STU_011306,71.6279
STU_011307,59.8245
STU_011308,51.2827
STU_011309,78.378
STU_011310,50.3948
STU_011311,86.6147
STU_011312,68.6473
STU_011313,86.5772
STU_011314,58.7065
STU_011315,80.8915
STU_011316,57.3244
STU_011317,78.2136
STU_011318,60.5278
STU_011319,88.478
STU_011320,56.2455
STU_011321,90.7455
STU_011322,67.0042
STU_011323,47.5081
STU_011324,59.03
STU_011325,53.772
STU_011326,79.8959
STU_011327,80.6659
STU_011328,87.883
STU_011329,58.3157
STU_011330,53.5758
STU_011331,56.8571
STU_011332,91.3251
STU_011333,61.9265
STU_011334,83.4519
STU_011335,66.6308
STU_011336,61.3527
STU_011337,85.8697
STU_011338,95.9112
STU_011339,71.5872
STU_011340,71.9941
STU_011341,98.5672
STU_011342,80.9252
STU_011343,82.8494
STU_011344,43.0189
STU_011345,63.2105
STU_011346,71.241
STU_011347,99.5037
STU_011348,78.5231
STU_011349,100.0
STU_011350,66.4482
STU_011351,76.3933
STU_011352,78.9532
STU_011353,66.9048
STU_011354,93.7778
STU_011355,65.7049
STU_011356,86.3818
STU_011357,71.9173
STU_011358,96.4883
STU_011359,100.0
STU_011360,99.4981
STU_011361,64.488
STU_011362,78.7835
STU_011363,99.7354
STU_011364,91.5023
STU_011365,65.484
STU_011366,85.4891
STU_011367,70.8696
STU_011368,83.0413
STU_011369,69.3957
STU_011370,82.9402
STU_011371,68.0824
STU_011372,98.5227
STU_011373,62.8152
STU_011374,76.5431
STU_011375,86.8649
STU_011376,48.7805
STU_011377,99.6023
STU_011378,86.9173
STU_011379,85.845
STU_011380,72.8507
STU_011381,63.1424
STU_011382,81.3534
STU_011383,97.8484
STU_011384,68.6598
STU_011385,77.2045
STU_011386,67.7659
STU_011387,55.4427
STU_011388,61.3217
STU_011389,59.4916
STU_011390,89.0248
STU_011391,60.994
STU_011392,74.1909
STU_011393,74.8889
STU_011394,81.6023
STU_011395,84.933
STU_011396,89.2716
STU_011397,65.993
STU_011398,99.9937
STU_011399,69.2089
STU_011400,68.6349
STU_011401,75.7662
STU_011402,73.8197
STU_011403,78.7197
STU_011404,100.0
STU_011405,85.2434
STU_011406,84.0259
STU_011407,98.8161
STU_011408,73.5369
STU_011409,88.1643
STU_011410,72.311
STU_011411,95.683
STU_011412,73.7667
STU_011413,60.8741
STU_011414,90.6246
STU_011415,72.8143
STU_011416,97.289
STU_011417,79.0162
STU_011418,58.912
STU_011419,74.0163
STU_011420,92.4559
STU_011421,94.0421
STU_011422,73.8882
STU_011423,60.709
STU_011424,68.7435
STU_011425,67.2878
STU_011426,100.0
STU_011427,61.1197
STU_011428,94.9285
STU_011429,72.5396
STU_011430,72.5958
STU_011431,75.9562
STU_011432,69.0486
STU_011433,95.2625
STU_011434,96.9151
STU_011435,71.0149
STU_011436,89.8496
STU_011437,60.5513
STU_011438,67.5197
STU_011439,76.7363
STU_011440,69.1896
STU_011441,75.7573
STU_011442,75.1445
STU_011443,68.531
STU_011444,74.9645
STU_011445,67.5997
STU_011446,58.9244
STU_011447,92.9274
STU_011448,62.0485
STU_011449,69.0743
STU_011450,78.5545
STU_011451,82.484
STU_011452,74.0347
STU_011453,76.6909
STU_011454,68.1714
STU_011455,50.7214
STU_011456,92.9385
STU_011457,65.9017
STU_011458,96.6967
STU_011459,70.1573
STU_011460,82.4546
STU_011461,76.4756
STU_011462,81.768
STU_011463,80.1488
STU_011464,76.5316
STU_011465,64.966
STU_011466,80.3352
STU_011467,71.1577
STU_011468,66.1474
STU_011469,69.1705
STU_011470,98.3712
STU_011471,56.4459
STU_011472,67.6261
STU_011473,78.1372
STU_011474,90.7866
STU_011475,87.3731
STU_011476,98.1987
STU_011477,99.2014
STU_011478,47.9365
STU_011479,64.7484
STU_011480,98.1362
STU_011481,70.2582
STU_011482,62.7222
STU_011483,98.267
STU_011484,72.2807
STU_011485,74.6059
STU_011486,58.3617
STU_011487,82.2011
STU_011488,69.1342
STU_011489,73.7701
STU_011490,82.3495
STU_011491,54.7927
STU_011492,81.6408
STU_011493,95.5341
STU_011494,84.4451
STU_011495,83.875
STU_011496,94.5332
STU_011497,72.1285
STU_011498,76.5367
STU_011499,79.9418
STU_011500,73.9813
STU_011501,66.409
STU_011502,50.0412
STU_011503,89.5442
STU_011504,62.777
STU_011505,71.9241
STU_011506,56.9928
STU_011507,69.5215
STU_011508,83.4387
STU_011509,68.7583
STU_011510,81.8631
STU_011511,97.4736
STU_011512,48.2862
STU_011513,77.9687
STU_011514,78.6899
STU_011515,65.0994
STU_011516,81.1709
STU_011517,89.0561
STU_011518,98.1307
STU_011519,63.8612
STU_011520,49.2534
STU_011521,49.8164
STU_011522,100.0
STU_011523,73.4161
STU_011524,88.7312
STU_011525,100.0
STU_011526,86.0777
STU_011527,89.7228
STU_011528,87.0623
STU_011529,82.6884
STU_011530,64.4882
STU_011531,78.2911
STU_011532,74.9865
STU_011533,75.4406
STU_011534,77.6656
STU_011535,69.0204
STU_011536,58.2504
STU_011537,51.8181
STU_011538,71.3134
STU_011539,70.4363
STU_011540,76.2098
STU_011541,79.1819
STU_011542,61.8408
STU_011543,81.4409
STU_011544,88.1933
STU_011545,91.3098
STU_011546,59.8651
STU_011547,96.0376
STU_011548,81.2516
STU_011549,62.7419
STU_011550,80.5608
STU_011551,75.2628
STU_011552,55.6711
STU_011553,78.7455
STU_011554,82.0671
STU_011555,84.4463
STU_011556,100.0
STU_011557,56.8408
STU_011558,100.0
STU_011559,93.7815
STU_011560,97.68
STU_011561,65.139
STU_011562,99.923
STU_011563,96.5857
STU_011564,54.2028
STU_011565,71.8029
STU_011566,69.3612
STU_011567,58.9027
STU_011568,57.8831
STU_011569,76.0126
STU_011570,99.1239
STU_011571,76.0608
STU_011572,85.2549
STU_011573,74.3406
STU_011574,66.3738
STU_011575,71.3038
STU_011576,77.0941
STU_011577,64.1617
STU_011578,66.0451
STU_011579,70.4395
STU_011580,94.1575
STU_011581,62.131
STU_011582,84.7659
STU_011583,67.9773
STU_011584,88.7691
STU_011585,83.9633
STU_011586,81.9224
STU_011587,95.6912
STU_011588,94.1898
STU_011589,83.7901
STU_011590,67.4766
STU_011591,62.892
STU_011592,96.2051
STU_011593,76.0671
STU_011594,99.6541
STU_011595,98.0256
STU_011596,72.8191
STU_011597,69.37
STU_011598,79.7412
STU_011599,61.9291
STU_011600,58.3238
STU_011601,72.064
STU_011602,89.3235
STU_011603,67.0715
STU_011604,83.9038
STU_011605,84.2863
STU_011606,64.5983
STU_011607,94.6273
STU_011608,89.2239
STU_011609,62.8992
STU_011610,85.0962
STU_011611,54.8417
STU_011612,82.0044
STU_011613,68.998
STU_011614,61.6776
STU_011615,94.1504
STU_011616,97.0162
STU_011617,67.5712
STU_011618,73.8378
STU_011619,79.1968
STU_011620,55.4675
STU_011621,72.5526
STU_011622,77.6779
STU_011623,59.9149
STU_011624,88.7104
STU_011625,100.0
STU_011626,78.173
STU_011627,66.565
STU_011628,63.8287
STU_011629,70.9124
STU_011630,93.7409
STU_011631,52.4044
STU_011632,61.6495
STU_011633,99.6962
STU_011634,44.7214
STU_011635,92.864
STU_011636,63.5145
STU_011637,77.2876
STU_011638,82.6523
STU_011639,88.4855
STU_011640,91.4186
STU_011641,75.5602
STU_011642,80.9247
STU_011643,60.4422
STU_011644,90.5033
STU_011645,99.6243
STU_011646,77.9347
STU_011647,75.4465
STU_011648,78.8484
STU_011649,88.8717
STU_011650,92.0759
STU_011651,66.0881
STU_011652,56.1241
STU_011653,99.8776
STU_011654,66.8276
STU_011655,72.4129
STU_011656,61.5301
STU_011657,37.9393
STU_011658,100.0
STU_011659,64.8995
STU_011660,78.9755
STU_011661,100.0
STU_011662,82.8406
STU_011663,95.0804
STU_011664,91.5815
STU_011665,62.0939
STU_011666,69.6028
STU_011667,58.5947
STU_011668,73.3562
STU_011669,61.0451
STU_011670,92.0708
STU_011671,74.2647
STU_011672,94.2113
STU_011673,71.8024
STU_011674,59.8957
STU_011675,89.4223
STU_011676,73.7902
STU_011677,78.1245
STU_011678,50.8108
STU_011679,98.4857
STU_011680,90.0553
STU_011681,98.5312
STU_011682,51.8376
STU_011683,71.1482
STU_011684,62.5006
STU_011685,56.1015
STU_011686,75.5645
STU_011687,91.5669
STU_011688,88.5708
STU_011689,72.0487
STU_011690,77.5374
STU_011691,97.7086
STU_011692,77.1989
STU_011693,84.8289
STU_011694,92.3992
STU_011695,92.3303
STU_011696,91.8254
STU_011697,65.1306
STU_011698,72.1244
STU_011699,81.6946
STU_011700,64.0039
STU_011701,78.3706
STU_011702,89.2594
STU_011703,95.2332
STU_011704,82.1023
STU_011705,80.0304
STU_011706,93.5842
STU_011707,67.5372
STU_011708,72.8586
STU_011709,85.144
STU_011710,81.5214
STU_011711,81.4828
STU_011712,56.7721
STU_011713,96.2263
STU_011714,76.068
STU_011715,84.378
STU_011716,87.4854
STU_011717,71.5936
STU_011718,86.81
STU_011719,76.1281
STU_011720,99.0992
STU_011721,63.6174
STU_011722,63.2795
STU_011723,71.8444
STU_011724,93.6979
STU_011725,76.0794
STU_011726,54.4247
STU_011727,60.7108
STU_011728,56.1227
STU_011729,77.4215
STU_011730,71.0977
STU_011731,95.605
STU_011732,86.5912
STU_011733,78.7207
STU_011734,92.6809
STU_011735,75.6156
STU_011736,69.5425
STU_011737,68.4015
STU_011738,89.6356
STU_011739,96.6234
STU_011740,84.7608
STU_011741,81.8861
STU_011742,63.2845
STU_011743,56.6403
STU_011744,73.1299
STU_011745,64.3056
STU_011746,72.2762
STU_011747,91.3754
STU_011748,71.7129
STU_011749,69.4511
STU_011750,97.9104
STU_011751,67.6868
STU_011752,70.5119
STU_011753,51.5491
STU_011754,82.7298
STU_011755,81.2706
STU_011756,82.1923
STU_011757,75.5079
STU_011758,98.5259
STU_011759,72.5366
STU_011760,86.223
STU_011761,88.1902
STU_011762,75.5765
STU_011763,78.9177
STU_011764,64.1527
STU_011765,79.977
STU_011766,49.3299
STU_011767,63.3774
STU_011768,88.8941
STU_011769,65.7124
STU_011770,99.6569
STU_011771,62.2402
STU_011772,62.5357
STU_011773,59.7403
STU_011774,60.2452
STU_011775,81.7137
STU_011776,68.1209
STU_011777,77.8476
STU_011778,92.3367
STU_011779,81.5082
STU_011780,71.1254
STU_011781,55.1683
STU_011782,89.2675
STU_011783,71.4712
STU_011784,73.1347
STU_011785,66.1532
STU_011786,80.0507
STU_011787,66.1887
STU_011788,70.3222
STU_011789,61.4242
STU_011790,82.1335
STU_011791,94.1781
STU_011792,80.93
STU_011793,62.4184
STU_011794,59.1378
STU_011795,59.4679
STU_011796,99.6115
STU_011797,62.9562
STU_011798,65.158
STU_011799,100.0
STU_011800,66.8172
STU_011801,85.7829
STU_011802,92.0257
STU_011803,67.5736
STU_011804,69.7058
STU_011805,67.349
STU_011806,67.7349
STU_011807,84.0207
STU_011808,90.9247
STU_011809,92.4204
STU_011810,90.1095
STU_011811,90.8612
STU_011812,65.9594
STU_011813,69.9075
STU_011814,93.9743
STU_011815,70.7435
STU_011816,75.2873
STU_011817,97.2356
STU_011818,76.6058
STU_011819,73.3971
STU_011820,70.9951
STU_011821,71.8749
STU_011822,99.6191
STU_011823,70.3907
STU_011824,73.0329
STU_011825,80.4845
STU_011826,69.2518
STU_011827,72.869
STU_011828,74.7952
STU_011829,75.685
STU_011830,66.0505
STU_011831,67.2738
STU_011832,65.9953
STU_011833,64.7063
STU_011834,60.3563
STU_011835,76.4493
STU_011836,73.6095
STU_011837,73.2133
STU_011838,68.3095
STU_011839,89.2437
STU_011840,81.6223
STU_011841,79.958
STU_011842,57.9389
STU_011843,57.6599
STU_011844,88.6536
STU_011845,66.4265
STU_011846,92.1304
STU_011847,70.6103
STU_011848,96.9332
STU_011849,71.0692
STU_011850,68.8212
STU_011851,90.7759
STU_011852,89.536
STU_011853,84.601
STU_011854,72.1858
STU_011855,88.4262
STU_011856,85.6384
STU_011857,77.0338
STU_011858,81.5725
STU_011859,74.4238
STU_011860,74.7664
STU_011861,69.0273
STU_011862,70.0678
STU_011863,98.1971
STU_011864,48.2936
STU_011865,85.6277
STU_011866,62.76
STU_011867,85.4033
STU_011868,80.1786
STU_011869,72.5964
STU_011870,93.2811
STU_011871,63.7157
STU_011872,64.1172
STU_011873,81.0037
STU_011874,67.2921
STU_011875,59.6824
STU_011876,71.0935
STU_011877,94.9785
STU_011878,52.7161
STU_011879,79.0135
STU_011880,57.7521
STU_011881,58.121
STU_011882,85.5156
STU_011883,60.07
STU_011884,71.1729
STU_011885,62.2564
STU_011886,70.1883
STU_011887,76.4051
STU_011888,79.3054
STU_011889,41.3787
STU_011890,56.6099
STU_011891,84.9283
STU_011892,99.8946
STU_011893,89.1029
STU_011894,71.2846
STU_011895,95.0729
STU_011896,57.552
STU_011897,70.7507
STU_011898,100.0
STU_011899,58.2091
STU_011900,75.4944
STU_011901,73.2061
STU_011902,52.1555
STU_011903,72.8064
STU_011904,79.5662
STU_011905,72.9117
STU_011906,82.9096
STU_011907,87.1414
STU_011908,98.8683
STU_011909,47.5194
STU_011910,86.6511
STU_011911,71.5984
STU_011912,93.8778
STU_011913,72.9501
STU_011914,93.0958
STU_011915,81.9767
STU_011916,69.443
STU_011917,86.2546
STU_011918,76.7284
STU_011919,99.811
STU_011920,74.857
STU_011921,72.4408
STU_011922,80.2185
STU_011923,63.7245
STU_011924,71.8981
STU_011925,40.3805
STU_011926,72.5196
STU_011927,69.3683
STU_011928,72.7554
STU_011929,79.1266
STU_011930,87.2963
STU_011931,90.3646
STU_011932,67.0712
STU_011933,54.1273
STU_011934,83.1876
STU_011935,59.6461
STU_011936,92.4563
STU_011937,65.5051
STU_011938,54.3299
STU_011939,94.0934
STU_011940,79.3418
STU_011941,81.6221
STU_011942,91.4054
STU_011943,69.7312
STU_011944,66.5453
STU_011945,76.2872
STU_011946,98.6171
STU_011947,84.5436
STU_011948,58.9988
STU_011949,78.9642
STU_011950,78.0795
STU_011951,94.5258
STU_011952,65.0674
STU_011953,55.7379
STU_011954,92.8533
STU_011955,59.6532
STU_011956,94.0621
STU_011957,61.4046
STU_011958,95.717
STU_011959,77.0197
STU_011960,90.2479
STU_011961,94.2478
STU_011962,79.6834
STU_011963,89.3978
STU_011964,74.4734
STU_011965,77.3494
STU_011966,95.9285
STU_011967,54.2059
STU_011968,88.3322
STU_011969,58.7394
STU_011970,81.1407
STU_011971,54.1629
STU_011972,86.7161
STU_011973,65.6177
STU_011974,97.3986
STU_011975,72.7469
STU_011976,67.6862
STU_011977,83.8606
STU_011978,67.0591
STU_011979,77.512
STU_011980,80.1608
STU_011981,79.536
STU_011982,97.2552
STU_011983,68.8554
STU_011984,82.1636
STU_011985,78.5708
STU_011986,69.5385
STU_011987,59.7052
STU_011988,80.0274
STU_011989,75.3133
STU_011990,95.5229
STU_011991,60.3958
STU_011992,46.1883
STU_011993,78.4982
STU_011994,64.1389
STU_011995,78.2004
STU_011996,68.2658
STU_011997,88.2492
STU_011998,93.5402
STU_011999,100.0
STU_012000,88.9516
STU_012001,88.7268
STU_012002,73.8509
STU_012003,77.4862
STU_012004,68.6857
STU_012005,76.2566
STU_012006,93.3227
STU_012007,61.4052
STU_012008,76.2724
STU_012009,72.0476
STU_012010,44.0787
STU_012011,60.4708
STU_012012,76.1956
STU_012013,69.1893
STU_012014,52.4782
STU_012015,65.364
STU_012016,52.2868
STU_012017,76.7653
STU_012018,88.6132
STU_012019,97.0053
STU_012020,56.1678
STU_012021,66.0761
STU_012022,74.3287
STU_012023,77.875
STU_012024,96.1181
STU_012025,89.8097
STU_012026,66.0829
STU_012027,91.6719
STU_012028,96.0497
STU_012029,61.7107
STU_012030,86.8605
STU_012031,93.8336
STU_012032,66.1944
STU_012033,68.1276
STU_012034,97.8131
STU_012035,67.7085
STU_012036,71.9255
STU_012037,82.1689
STU_012038,62.6593
STU_012039,67.6142
STU_012040,96.9982
STU_012041,71.8988
STU_012042,89.9385
STU_012043,72.317
STU_012044,78.5183
STU_012045,51.8863
STU_012046,88.0686
STU_012047,99.2436
STU_012048,55.6038
STU_012049,77.8001
STU_012050,78.1888
STU_012051,36.5176
STU_012052,87.1919
STU_012053,83.6143
STU_012054,68.9025
STU_012055,75.6932
STU_012056,95.7592
STU_012057,89.5515
STU_012058,65.7071
STU_012059,54.3658
STU_012060,75.0924
STU_012061,61.2243
STU_012062,92.4735
STU_012063,55.0076
STU_012064,61.0178
STU_012065,89.3692
STU_012066,76.2014
STU_012067,82.4976
STU_012068,63.157
STU_012069,64.9339
STU_012070,94.0737
STU_012071,72.8132
STU_012072,74.6086
STU_012073,92.1303
STU_012074,87.2913
STU_012075,51.6287
STU_012076,64.2601
STU_012077,64.0103
STU_012078,68.5235
STU_012079,79.158
STU_012080,72.8892
STU_012081,49.036
STU_012082,91.8239
STU_012083,69.2706
STU_012084,76.8354
STU_012085,99.4131
STU_012086,82.5906
STU_012087,79.1358
STU_012088,74.8054
STU_012089,75.2921
STU_012090,99.2003
STU_012091,86.6759
STU_012092,75.8439
STU_012093,76.1388
STU_012094,81.3285
STU_012095,61.4648
STU_012096,77.7916
STU_012097,79.7538
STU_012098,62.4927
STU_012099,75.8651
STU_012100,89.3547
STU_012101,93.1843
STU_012102,62.9234
STU_012103,75.7397
STU_012104,57.0708
STU_012105,85.8626
STU_012106,89.2801
STU_012107,80.7883
STU_012108,90.3643
STU_012109,69.6834
STU_012110,67.4188
STU_012111,49.5575
STU_012112,82.4527
STU_012113,96.823
STU_012114,68.6791
STU_012115,70.5503
STU_012116,74.3175
STU_012117,93.7129
STU_012118,66.5537
STU_012119,92.735
STU_012120,61.6535
STU_012121,71.7392
STU_012122,67.3241
STU_012123,83.828
STU_012124,66.2357
STU_012125,79.5417
STU_012126,73.5755
STU_012127,74.337
STU_012128,75.1261
STU_012129,75.5247
STU_012130,64.0922
STU_012131,47.7632
STU_012132,80.9116
STU_012133,77.0068
STU_012134,61.6425
STU_012135,62.4957
STU_012136,56.1751
STU_012137,68.0968
STU_012138,57.8124
STU_012139,69.1941
STU_012140,77.9598
STU_012141,62.3327
STU_012142,78.9463
STU_012143,100.0
STU_012144,84.7445
STU_012145,75.1715
STU_012146,78.36
STU_012147,66.619
STU_012148,77.229
STU_012149,82.3247
STU_012150,78.8171
STU_012151,81.1669
STU_012152,53.9491
STU_012153,68.4097
STU_012154,81.9371
STU_012155,63.2445
STU_012156,72.6842
STU_012157,85.0673
STU_012158,85.5565
STU_012159,83.3586
STU_012160,95.7278
STU_012161,94.9638
STU_012162,82.163
STU_012163,100.0
STU_012164,41.6245
STU_012165,70.3122
STU_012166,62.692
STU_012167,92.9783
STU_012168,53.6636
STU_012169,59.3703
STU_012170,67.1512
STU_012171,81.019
STU_012172,97.266
STU_012173,95.6411
STU_012174,81.8526
STU_012175,86.7417
STU_012176,70.4559
STU_012177,71.9129
STU_012178,86.923
STU_012179,70.8302
STU_012180,81.1571
STU_012181,95.3146
STU_012182,75.2961
STU_012183,92.118
STU_012184,72.1573
STU_012185,71.5826
STU_012186,95.5916
STU_012187,48.4875
STU_012188,64.0925
STU_012189,57.5718
STU_012190,91.0752
STU_012191,75.9678
STU_012192,75.1369
STU_012193,64.8101
STU_012194,80.884
STU_012195,69.8034
STU_012196,45.8724
STU_012197,91.9782
STU_012198,67.5387
STU_012199,83.0146
STU_012200,60.0072
STU_012201,68.6804
STU_012202,82.9244
STU_012203,88.6998
STU_012204,71.3215
STU_012205,73.139
STU_012206,87.6189
STU_012207,89.4759
STU_012208,78.3402
STU_012209,57.2849
STU_012210,78.7393
STU_012211,79.6441
STU_012212,70.9353
STU_012213,87.9079
STU_012214,65.676
STU_012215,60.8563
STU_012216,87.5331
STU_012217,94.0232
STU_012218,100.0
STU_012219,71.6803
STU_012220,61.3234
STU_012221,79.3729
STU_012222,70.0731
STU_012223,62.7277
STU_012224,70.077
STU_012225,97.2598
STU_012226,72.2108
STU_012227,71.0726
STU_012228,64.5125
STU_012229,82.8017
STU_012230,84.327
STU_012231,63.9948
STU_012232,80.3562
STU_012233,81.7591
STU_012234,62.5121
STU_012235,67.7246
STU_012236,100.0
STU_012237,67.0634
STU_012238,63.82
STU_012239,72.6347
STU_012240,72.0227
STU_012241,91.9496
STU_012242,75.803
STU_012243,48.7368
STU_012244,58.8884
STU_012245,76.3306
STU_012246,63.9032
STU_012247,54.049
STU_012248,93.7248
STU_012249,83.3555
STU_012250,91.1536
STU_012251,68.2257
STU_012252,63.6842
STU_012253,57.0219
STU_012254,50.5083
STU_012255,82.8946
STU_012256,68.1487
STU_012257,86.6519
STU_012258,71.5889
STU_012259,78.1471
STU_012260,85.9845
STU_012261,86.5862
STU_012262,84.7461
STU_012263,66.7687
STU_012264,61.3422
STU_012265,64.992
STU_012266,97.2654
STU_012267,94.5035
STU_012268,49.4472
STU_012269,83.3216
STU_012270,64.8927
STU_012271,73.8593
STU_012272,71.9911
STU_012273,71.4495
STU_012274,64.0385
STU_012275,95.3452
STU_012276,70.1447
STU_012277,75.7879
STU_012278,63.9176
STU_012279,74.3075
STU_012280,72.3257
STU_012281,54.4219
STU_012282,93.0651
STU_012283,90.8115
STU_012284,64.7054
STU_012285,74.2414
STU_012286,75.0108
STU_012287,96.9248
STU_012288,80.2002
STU_012289,93.2037
STU_012290,83.2896
STU_012291,63.5112
STU_012292,76.7348
STU_012293,66.4723
STU_012294,88.727
STU_012295,75.9273
STU_012296,77.0309
STU_012297,76.9182
STU_012298,67.5169
STU_012299,96.017
STU_012300,55.3386
STU_012301,87.4055
STU_012302,79.4788
STU_012303,63.1997
STU_012304,47.7984
STU_012305,99.5647
STU_012306,68.2457
STU_012307,69.1183
STU_012308,87.6312
STU_012309,69.2083
STU_012310,72.9698
STU_012311,82.3401
STU_012312,56.1154
STU_012313,72.5441
STU_012314,99.8304
STU_012315,89.1761
STU_012316,73.0817
STU_012317,99.5576
STU_012318,80.0105
STU_012319,76.9657
STU_012320,61.3043
STU_012321,63.8706
STU_012322,92.4654
STU_012323,61.2908
STU_012324,89.387
STU_012325,68.5932
STU_012326,77.1281
STU_012327,61.6391
STU_012328,63.0104
STU_012329,96.9836
STU_012330,89.2091
STU_012331,82.0109
STU_012332,66.6246
STU_012333,88.0282
STU_012334,72.4911
STU_012335,69.3519
STU_012336,93.2904
STU_012337,91.7836
STU_012338,65.0402
STU_012339,87.2395
STU_012340,61.1124
STU_012341,53.1501
STU_012342,89.5435
STU_012343,87.2991
STU_012344,61.4475
STU_012345,66.7759
STU_012346,68.8098
STU_012347,96.4707
STU_012348,78.52
STU_012349,65.3013
STU_012350,81.2777
STU_012351,88.2484
STU_012352,85.3676
STU_012353,96.6439
STU_012354,55.1494
STU_012355,81.2948
STU_012356,83.4902
STU_012357,71.2199
STU_012358,97.6401
STU_012359,87.5452
STU_012360,76.1202
STU_012361,62.6873
STU_012362,78.5402
STU_012363,77.115
STU_012364,79.8914
STU_012365,63.0389
STU_012366,87.1127
STU_012367,75.679
STU_012368,59.174
STU_012369,76.0153
STU_012370,99.6979
STU_012371,74.3503
STU_012372,86.5218
STU_012373,69.9683
STU_012374,71.0302
STU_012375,60.2973
STU_012376,79.9472
STU_012377,85.0207
STU_012378,72.8278
STU_012379,71.941
STU_012380,94.997
STU_012381,100.0
STU_012382,65.1479
STU_012383,80.7861
STU_012384,98.9507
