student_id,career_success_score
STU_015596,85.471
STU_015597,94.628
STU_015598,80.426
STU_015599,54.934
STU_015600,69.941
STU_015601,49.452
STU_015602,61.73
STU_015603,80.838
STU_015604,84.648
STU_015605,58.768
STU_015606,76.762
STU_015607,64.614
STU_015608,73.828
STU_015609,71.667
STU_015610,68.767
STU_015611,87.443
STU_015612,82.488
STU_015613,94.464
STU_015614,64.918
STU_015615,71.846
STU_015616,81.557
STU_015617,61.84
STU_015618,87.784
STU_015619,56.651
STU_015620,69.946
STU_015621,75.598
STU_015622,80.333
STU_015623,87.681
STU_015624,81.203
STU_015625,83.066
STU_015626,64.061
STU_015627,100.0
STU_015628,75.541
STU_015629,65.524
STU_015630,72.554
STU_015631,67.004
STU_015632,92.139
STU_015633,86.335
STU_015634,73.796
STU_015635,100.0
STU_015636,72.772
STU_015637,45.152
STU_015638,73.932
STU_015639,99.739
STU_015640,69.806
STU_015641,55.061
STU_015642,100.0
STU_015643,81.384
STU_015644,93.239
STU_015645,56.423
STU_015646,100.0
STU_015647,69.78
STU_015648,60.676
STU_015649,83.386
STU_015650,68.983
STU_015651,48.866
STU_015652,97.661
STU_015653,73.578
STU_015654,68.377
STU_015655,100.0
STU_015656,69.754
STU_015657,76.285
STU_015658,69.068
STU_015659,71.074
STU_015660,91.53
STU_015661,40.158
STU_015662,73.886
STU_015663,87.338
STU_015664,60.039
STU_015665,77.996
STU_015666,85.418
STU_015667,94.156
STU_015668,82.955
STU_015669,74.477
STU_015670,65.018
STU_015671,83.724
STU_015672,89.165
STU_015673,81.006
STU_015674,78.684
STU_015675,89.922
STU_015676,47.703
STU_015677,83.905
STU_015678,100.0
STU_015679,77.602
STU_015680,76.356
STU_015681,78.364
STU_015682,84.576
STU_015683,62.044
STU_015684,61.983
STU_015685,79.4
STU_015686,72.048
STU_015687,85.262
STU_015688,77.386
STU_015689,64.834
STU_015690,61.338
STU_015691,98.934
STU_015692,87.047
STU_015693,76.977
STU_015694,95.418
STU_015695,96.464
STU_015696,50.409
STU_015697,63.782
STU_015698,90.552
STU_015699,96.444
STU_015700,81.459
STU_015701,68.783
STU_015702,90.773
STU_015703,93.174
STU_015704,80.81
STU_015705,83.268
STU_015706,60.48
STU_015707,83.625
STU_015708,53.484
STU_015709,65.15
STU_015710,67.175
STU_015711,76.708
STU_015712,88.784
STU_015713,82.724
STU_015714,73.178
STU_015715,86.896
STU_015716,62.458
STU_015717,69.473
STU_015718,66.919
STU_015719,58.698
STU_015720,62.88
STU_015721,59.688
STU_015722,67.47
STU_015723,70.922
STU_015724,99.957
STU_015725,89.843
STU_015726,79.274
STU_015727,63.549
STU_015728,77.678
STU_015729,93.572
STU_015730,70.026
STU_015731,79.98
STU_015732,53.256
STU_015733,67.278
STU_015734,66.72
STU_015735,50.864
STU_015736,91.97
STU_015737,71.208
STU_015738,65.654
STU_015739,75.679
STU_015740,90.102
STU_015741,64.428
STU_015742,68.036
STU_015743,89.73
STU_015744,66.021
STU_015745,87.968
STU_015746,73.28
STU_015747,95.171
STU_015748,50.246
STU_015749,88.924
STU_015750,59.296
STU_015751,90.977
STU_015752,65.388
STU_015753,80.914
STU_015754,78.328
STU_015755,92.697
STU_015756,80.48
STU_015757,88.078
STU_015758,99.536
STU_015759,83.351
STU_015760,62.73
STU_015761,94.994
STU_015762,64.505
STU_015763,64.542
STU_015764,76.191
STU_015765,79.467
STU_015766,82.346
STU_015767,85.965
STU_015768,78.69
STU_015769,82.424
STU_015770,65.926
STU_015771,95.601
STU_015772,58.808
STU_015773,53.713
STU_015774,100.0
STU_015775,82.868
STU_015776,65.287
STU_015777,65.167
STU_015778,65.051
STU_015779,56.11
STU_015780,82.803
STU_015781,77.974
STU_015782,83.116
STU_015783,64.46
STU_015784,75.59
STU_015785,69.572
STU_015786,75.242
STU_015787,80.778
STU_015788,82.078
STU_015789,55.243
STU_015790,66.171
STU_015791,69.973
STU_015792,78.92
STU_015793,87.804
STU_015794,87.828
STU_015795,62.836
STU_015796,91.6
STU_015797,82.559
STU_015798,84.171
STU_015799,89.252
STU_015800,67.854
STU_015801,76.61
STU_015802,55.287
STU_015803,72.776
STU_015804,82.143
STU_015805,46.06
STU_015806,97.239
STU_015807,79.462
STU_015808,68.703
STU_015809,49.933
STU_015810,83.332
STU_015811,100.0
STU_015812,80.542
STU_015813,96.498
STU_015814,66.368
STU_015815,60.952
STU_015816,90.245
STU_015817,71.074
STU_015818,66.946
STU_015819,53.97
STU_015820,65.542
STU_015821,74.7
STU_015822,64.049
STU_015823,75.31
STU_015824,82.858
STU_015825,48.542
STU_015826,55.596
STU_015827,66.433
STU_015828,72.79
STU_015829,87.887
STU_015830,90.23
STU_015831,74.385
STU_015832,94.536
STU_015833,88.99
STU_015834,45.002
STU_015835,77.292
STU_015836,79.154
STU_015837,78.37
STU_015838,74.898
STU_015839,89.029
STU_015840,68.95
STU_015841,54.338
STU_015842,95.119
STU_015843,85.643
STU_015844,87.974
STU_015845,65.055
STU_015846,67.274
STU_015847,76.89
STU_015848,86.09
STU_015849,96.032
STU_015850,54.608
STU_015851,71.084
STU_015852,60.552
STU_015853,75.296
STU_015854,92.359
STU_015855,96.352
STU_015856,75.424
STU_015857,84.32
STU_015858,62.946
STU_015859,72.403
STU_015860,68.266
STU_015861,71.645
STU_015862,68.066
STU_015863,97.828
STU_015864,49.95
STU_015865,60.938
STU_015866,74.617
STU_015867,36.881
STU_015868,73.68
STU_015869,92.628
STU_015870,75.206
STU_015871,72.989
STU_015872,42.504
STU_015873,97.009
STU_015874,68.115
STU_015875,83.138
STU_015876,58.549
STU_015877,96.58
STU_015878,80.071
STU_015879,96.038
STU_015880,80.612
STU_015881,98.492
STU_015882,69.261
STU_015883,79.875
STU_015884,88.666
STU_015885,59.171
STU_015886,92.68
STU_015887,99.473
STU_015888,59.817
STU_015889,88.25
STU_015890,94.358
STU_015891,90.553
STU_015892,56.885
STU_015893,56.033
STU_015894,52.444
STU_015895,61.762
STU_015896,69.381
STU_015897,91.342
STU_015898,77.99
STU_015899,89.764
STU_015900,71.902
STU_015901,70.994
STU_015902,71.912
STU_015903,82.399
STU_015904,80.461
STU_015905,89.722
STU_015906,71.495
STU_015907,100.0
STU_015908,61.526
STU_015909,72.532
STU_015910,75.767
STU_015911,59.896
STU_015912,78.172
STU_015913,66.952
STU_015914,64.327
STU_015915,89.642
STU_015916,57.707
STU_015917,52.216
STU_015918,74.162
STU_015919,92.618
STU_015920,79.928
STU_015921,95.554
STU_015922,54.594
STU_015923,91.135
STU_015924,75.286
STU_015925,65.495
STU_015926,79.316
STU_015927,75.531
STU_015928,72.042
STU_015929,87.52
STU_015930,59.198
STU_015931,60.393
STU_015932,74.496
STU_015933,72.794
STU_015934,70.69
STU_015935,100.0
STU_015936,100.0
STU_015937,78.229
STU_015938,79.143
STU_015939,67.858
STU_015940,92.817
STU_015941,64.328
STU_015942,84.384
STU_015943,80.935
STU_015944,98.106
STU_015945,79.728
STU_015946,73.952
STU_015947,71.288
STU_015948,69.945
STU_015949,54.253
STU_015950,94.588
STU_015951,68.93
STU_015952,72.782
STU_015953,59.846
STU_015954,80.57
STU_015955,77.032
STU_015956,82.846
STU_015957,54.022
STU_015958,69.502
STU_015959,94.208
STU_015960,66.919
STU_015961,87.683
STU_015962,83.942
STU_015963,76.846
STU_015964,60.908
STU_015965,87.287
STU_015966,55.48
STU_015967,82.746
STU_015968,80.49
STU_015969,69.216
STU_015970,78.205
STU_015971,65.035
STU_015972,85.128
STU_015973,65.067
STU_015974,90.217
STU_015975,50.396
STU_015976,54.301
STU_015977,61.816
STU_015978,67.366
STU_015979,87.986
STU_015980,86.374
STU_015981,96.919
STU_015982,92.921
STU_015983,81.809
STU_015984,87.577
STU_015985,72.857
STU_015986,48.137
STU_015987,74.714
STU_015988,63.986
STU_015989,79.485
STU_015990,59.535
STU_015991,72.015
STU_015992,44.219
STU_015993,72.276
STU_015994,70.966
STU_015995,99.5
STU_015996,79.386
STU_015997,73.427
STU_015998,82.233
STU_015999,85.136
STU_016000,84.089
STU_016001,89.445
STU_016002,88.31
STU_016003,93.79
STU_016004,83.956
STU_016005,43.274
STU_016006,65.888
STU_016007,83.389
STU_016008,86.988
STU_016009,51.207
STU_016010,73.341
STU_016011,86.29
STU_016012,70.858
STU_016013,67.036
STU_016014,100.0
STU_016015,47.371
STU_016016,94.214
STU_016017,74.999
STU_016018,85.398
STU_016019,68.374
STU_016020,94.297
STU_016021,100.0
STU_016022,69.136
STU_016023,99.979
STU_016024,76.072
STU_016025,91.354
STU_016026,54.578
STU_016027,59.26
STU_016028,69.752
STU_016029,79.237
STU_016030,99.516
STU_016031,93.621
STU_016032,85.918
STU_016033,85.246
STU_016034,80.177
STU_016035,66.502
STU_016036,100.0
STU_016037,76.292
STU_016038,70.608
STU_016039,70.184
STU_016040,89.417
STU_016041,92.895
STU_016042,76.454
STU_016043,83.502
STU_016044,91.192
STU_016045,81.792
STU_016046,61.211
STU_016047,86.149
STU_016048,70.744
STU_016049,72.412
STU_016050,72.118
STU_016051,82.757
STU_016052,96.852
STU_016053,78.158
STU_016054,66.11
STU_016055,82.98
STU_016056,69.26
STU_016057,75.8
STU_016058,76.285
STU_016059,69.004
STU_016060,75.85
STU_016061,48.518
STU_016062,69.162
STU_016063,75.618
STU_016064,66.071
STU_016065,75.533
STU_016066,81.67
STU_016067,59.18
STU_016068,100.0
STU_016069,76.299
STU_016070,68.989
STU_016071,67.548
STU_016072,88.864
STU_016073,81.458
STU_016074,82.698
STU_016075,99.538
STU_016076,63.066
STU_016077,61.29
STU_016078,83.818
STU_016079,79.926
STU_016080,83.067
STU_016081,67.154
STU_016082,85.298
STU_016083,97.819
STU_016084,76.721
STU_016085,51.522
STU_016086,97.19
STU_016087,70.572
STU_016088,73.191
STU_016089,87.112
STU_016090,84.249
STU_016091,65.938
STU_016092,76.515
STU_016093,76.07
STU_016094,77.964
STU_016095,71.178
STU_016096,88.012
STU_016097,69.461
STU_016098,57.482
STU_016099,80.056
STU_016100,73.123
STU_016101,62.075
STU_016102,80.411
STU_016103,52.626
STU_016104,82.381
STU_016105,61.883
STU_016106,59.11
STU_016107,78.584
STU_016108,70.159
STU_016109,68.523
STU_016110,63.288
STU_016111,87.388
STU_016112,80.668
STU_016113,57.76
STU_016114,68.594
STU_016115,85.662
STU_016116,95.578
STU_016117,80.284
STU_016118,64.797
STU_016119,81.896
STU_016120,83.171
STU_016121,68.183
STU_016122,72.518
STU_016123,87.067
STU_016124,94.866
STU_016125,89.785
STU_016126,80.788
STU_016127,82.228
STU_016128,95.332
STU_016129,67.706
STU_016130,96.422
STU_016131,84.783
STU_016132,69.362
STU_016133,74.711
STU_016134,74.575
STU_016135,58.864
STU_016136,90.294
STU_016137,76.386
STU_016138,81.084
STU_016139,100.0
STU_016140,86.677
STU_016141,89.418
STU_016142,83.364
STU_016143,50.995
STU_016144,81.307
STU_016145,77.949
STU_016146,87.883
STU_016147,89.322
STU_016148,65.64
STU_016149,53.908
STU_016150,96.226
STU_016151,56.314
STU_016152,79.995
STU_016153,63.756
STU_016154,81.815
STU_016155,83.304
STU_016156,62.762
STU_016157,75.07
STU_016158,97.639
STU_016159,63.26
STU_016160,81.178
STU_016161,66.183
STU_016162,93.888
STU_016163,76.482
STU_016164,68.572
STU_016165,97.214
STU_016166,61.313
STU_016167,84.866
STU_016168,83.932
STU_016169,90.574
STU_016170,82.06
STU_016171,71.688
STU_016172,63.451
STU_016173,70.679
STU_016174,59.278
STU_016175,92.274
STU_016176,75.881
STU_016177,82.726
STU_016178,79.402
STU_016179,84.238
STU_016180,56.968
STU_016181,94.478
STU_016182,53.829
STU_016183,78.042
STU_016184,78.465
STU_016185,100.0
STU_016186,46.91
STU_016187,95.116
STU_016188,78.759
STU_016189,82.046
STU_016190,80.594
STU_016191,59.26
STU_016192,64.207
STU_016193,81.554
STU_016194,91.69
STU_016195,85.44
STU_016196,57.028
STU_016197,99.642
STU_016198,73.938
STU_016199,76.706
STU_016200,66.665
STU_016201,68.13
STU_016202,62.97
STU_016203,72.206
STU_016204,60.85
STU_016205,51.641
STU_016206,72.002
STU_016207,53.198
STU_016208,64.774
STU_016209,71.928
STU_016210,54.366
STU_016211,69.974
STU_016212,65.827
STU_016213,93.086
STU_016214,54.406
STU_016215,67.694
STU_016216,61.617
STU_016217,70.903
STU_016218,99.69
STU_016219,78.205
STU_016220,92.715
STU_016221,63.022
STU_016222,70.548
STU_016223,64.786
STU_016224,98.012
STU_016225,87.274
STU_016226,89.023
STU_016227,79.106
STU_016228,73.529
STU_016229,68.731
STU_016230,63.928
STU_016231,96.248
STU_016232,99.596
STU_016233,49.067
STU_016234,90.047
STU_016235,58.128
STU_016236,77.161
STU_016237,68.696
STU_016238,86.126
STU_016239,72.05
STU_016240,90.134
STU_016241,85.724
STU_016242,68.125
STU_016243,73.141
STU_016244,79.429
STU_016245,68.946
STU_016246,63.172
STU_016247,69.021
STU_016248,68.864
STU_016249,66.116
STU_016250,89.768
STU_016251,50.864
STU_016252,87.158
STU_016253,82.822
STU_016254,84.298
STU_016255,74.714
STU_016256,44.122
STU_016257,81.103
STU_016258,82.143
STU_016259,71.028
STU_016260,72.81
STU_016261,98.673
STU_016262,80.529
STU_016263,58.172
STU_016264,56.584
STU_016265,98.922
STU_016266,91.658
STU_016267,74.21
STU_016268,80.199
STU_016269,92.348
STU_016270,69.948
STU_016271,67.796
STU_016272,82.492
STU_016273,76.196
STU_016274,60.866
STU_016275,73.268
STU_016276,56.771
STU_016277,87.811
STU_016278,88.32
STU_016279,80.624
STU_016280,77.674
STU_016281,81.904
STU_016282,71.066
STU_016283,66.17
STU_016284,86.854
STU_016285,61.939
STU_016286,58.511
STU_016287,87.953
STU_016288,92.436
STU_016289,74.696
STU_016290,62.734
STU_016291,77.005
STU_016292,73.202
STU_016293,78.04
STU_016294,70.844
STU_016295,83.899
STU_016296,69.429
STU_016297,85.641
STU_016298,52.178
STU_016299,66.988
STU_016300,65.112
STU_016301,54.041
STU_016302,69.612
STU_016303,80.058
STU_016304,89.384
STU_016305,88.27
STU_016306,74.784
STU_016307,66.31
STU_016308,63.438
STU_016309,90.432
STU_016310,77.084
STU_016311,58.354
STU_016312,67.194
STU_016313,100.0
STU_016314,89.844
STU_016315,62.534
STU_016316,96.47
STU_016317,82.842
STU_016318,71.914
STU_016319,64.518
STU_016320,71.435
STU_016321,63.994
STU_016322,96.914
STU_016323,75.546
STU_016324,51.848
STU_016325,74.192
STU_016326,80.318
STU_016327,84.838
STU_016328,71.195
STU_016329,71.996
STU_016330,69.562
STU_016331,77.966
STU_016332,87.942
STU_016333,88.266
STU_016334,59.292
STU_016335,74.021
STU_016336,71.351
STU_016337,64.29
STU_016338,75.344
STU_016339,79.266
STU_016340,88.512
STU_016341,90.667
STU_016342,71.972
STU_016343,71.958
STU_016344,93.475
STU_016345,81.257
STU_016346,86.171
STU_016347,52.318
STU_016348,65.515
STU_016349,87.945
STU_016350,60.672
STU_016351,70.635
STU_016352,78.975
STU_016353,71.306
STU_016354,50.529
STU_016355,75.908
STU_016356,69.476
STU_016357,66.335
STU_016358,73.767
STU_016359,90.964
STU_016360,78.953
STU_016361,70.824
STU_016362,79.041
STU_016363,72.311
STU_016364,68.59
STU_016365,77.168
STU_016366,75.667
STU_016367,82.085
STU_016368,54.93
STU_016369,75.058
STU_016370,41.856
STU_016371,61.5
STU_016372,93.478
STU_016373,80.579
STU_016374,72.522
STU_016375,77.918
STU_016376,91.691
STU_016377,58.238
STU_016378,85.549
STU_016379,59.987
STU_016380,83.334
STU_016381,60.836
STU_016382,76.172
STU_016383,52.42
STU_016384,91.328
STU_016385,95.882
STU_016386,75.118
STU_016387,72.344
STU_016388,58.965
STU_016389,77.936
STU_016390,75.168
STU_016391,99.54
STU_016392,81.636
STU_016393,77.018
STU_016394,95.896
STU_016395,61.204
STU_016396,91.634
STU_016397,64.41
STU_016398,61.309
STU_016399,69.974
STU_016400,84.848
STU_016401,74.578
STU_016402,95.14
STU_016403,66.624
STU_016404,65.986
STU_016405,64.942
STU_016406,68.008
STU_016407,96.14
STU_016408,87.828
STU_016409,50.18
STU_016410,61.304
STU_016411,53.961
STU_016412,49.114
STU_016413,61.968
STU_016414,87.141
STU_016415,86.52
STU_016416,77.449
STU_016417,79.554
STU_016418,99.813
STU_016419,76.766
STU_016420,61.716
STU_016421,63.898
STU_016422,69.304
STU_016423,99.23
STU_016424,66.754
STU_016425,86.315
STU_016426,79.033
STU_016427,75.982
STU_016428,99.727
STU_016429,73.806
STU_016430,83.906
STU_016431,97.078
STU_016432,50.524
STU_016433,61.662
STU_016434,52.465
STU_016435,77.841
STU_016436,93.054
STU_016437,79.941
STU_016438,76.428
STU_016439,71.674
STU_016440,60.306
STU_016441,93.34
STU_016442,94.362
STU_016443,66.729
STU_016444,75.034
STU_016445,73.221
STU_016446,66.478
STU_016447,66.799
STU_016448,75.15
STU_016449,79.729
STU_016450,74.694
STU_016451,88.261
STU_016452,88.52
STU_016453,62.546
STU_016454,66.557
STU_016455,49.46
STU_016456,75.788
STU_016457,89.797
STU_016458,77.512
STU_016459,77.124
STU_016460,77.588
STU_016461,56.758
STU_016462,84.911
STU_016463,85.565
STU_016464,82.076
STU_016465,83.828
STU_016466,67.543
STU_016467,81.354
STU_016468,66.547
STU_016469,56.116
STU_016470,88.372
STU_016471,58.842
STU_016472,87.581
STU_016473,78.306
STU_016474,68.102
STU_016475,100.0
STU_016476,94.616
STU_016477,92.874
STU_016478,87.986
STU_016479,69.422
STU_016480,84.114
STU_016481,74.146
STU_016482,65.054
STU_016483,84.886
STU_016484,72.558
STU_016485,69.072
STU_016486,87.61
STU_016487,67.235
STU_016488,79.214
STU_016489,93.386
STU_016490,65.89
STU_016491,88.315
STU_016492,90.16
STU_016493,86.724
STU_016494,75.227
STU_016495,44.292
STU_016496,82.796
STU_016497,44.094
STU_016498,59.932
STU_016499,72.304
STU_016500,69.012
STU_016501,71.586
STU_016502,76.33
STU_016503,56.039
STU_016504,80.498
STU_016505,92.342
STU_016506,73.218
STU_016507,67.797
STU_016508,83.592
STU_016509,41.074
STU_016510,76.831
STU_016511,68.706
STU_016512,64.745
STU_016513,49.114
STU_016514,87.115
STU_016515,60.318
STU_016516,56.632
STU_016517,82.941
STU_016518,76.59
STU_016519,84.607
STU_016520,62.049
STU_016521,100.0
STU_016522,48.991
STU_016523,70.348
STU_016524,68.478
STU_016525,41.982
STU_016526,100.0
STU_016527,52.867
STU_016528,69.167
STU_016529,70.51
STU_016530,80.974
STU_016531,96.462
STU_016532,96.48
STU_016533,76.416
STU_016534,84.73
STU_016535,65.013
STU_016536,85.01
STU_016537,79.208
STU_016538,66.178
STU_016539,67.594
STU_016540,80.294
STU_016541,100.0
STU_016542,57.022
STU_016543,63.484
STU_016544,90.239
STU_016545,94.64
STU_016546,67.086
STU_016547,100.0
STU_016548,92.342
STU_016549,82.773
STU_016550,63.726
STU_016551,80.262
STU_016552,90.09
STU_016553,72.024
STU_016554,92.426
STU_016555,69.802
STU_016556,79.993
STU_016557,70.906
STU_016558,78.064
STU_016559,85.775
STU_016560,63.468
STU_016561,81.276
STU_016562,74.7
STU_016563,75.836
STU_016564,70.676
STU_016565,77.838
STU_016566,89.698
STU_016567,74.474
STU_016568,68.099
STU_016569,59.198
STU_016570,67.611
STU_016571,88.547
STU_016572,56.098
STU_016573,56.902
STU_016574,96.291
STU_016575,63.73
STU_016576,83.822
STU_016577,86.475
STU_016578,84.194
STU_016579,86.926
STU_016580,87.82
STU_016581,94.76
STU_016582,61.996
STU_016583,86.97
STU_016584,98.07
STU_016585,86.692
STU_016586,77.627
STU_016587,74.474
STU_016588,69.971
STU_016589,64.869
STU_016590,73.938
STU_016591,61.36
STU_016592,79.672
STU_016593,88.364
STU_016594,43.706
STU_016595,80.672
STU_016596,89.215
STU_016597,51.135
STU_016598,82.75
STU_016599,46.344
STU_016600,46.62
STU_016601,80.492
STU_016602,57.408
STU_016603,50.89
STU_016604,88.39
STU_016605,92.378
STU_016606,69.908
STU_016607,40.69
STU_016608,89.743
STU_016609,75.989
STU_016610,85.838
STU_016611,58.331
STU_016612,96.495
STU_016613,83.442
STU_016614,67.589
STU_016615,93.429
STU_016616,85.513
STU_016617,92.442
STU_016618,70.762
STU_016619,86.768
STU_016620,56.098
STU_016621,76.485
STU_016622,77.662
STU_016623,74.17
STU_016624,98.708
STU_016625,81.516
STU_016626,56.376
STU_016627,100.0
STU_016628,90.041
STU_016629,49.689
STU_016630,75.316
STU_016631,65.822
STU_016632,68.594
STU_016633,81.302
STU_016634,62.642
STU_016635,95.274
STU_016636,84.278
STU_016637,67.92
STU_016638,68.342
STU_016639,65.988
STU_016640,99.977
STU_016641,85.065
STU_016642,60.266
STU_016643,68.7
STU_016644,80.845
STU_016645,88.26
STU_016646,85.454
STU_016647,68.795
STU_016648,77.973
STU_016649,87.134
STU_016650,89.347
STU_016651,81.256
STU_016652,86.868
STU_016653,77.381
STU_016654,92.854
STU_016655,67.904
STU_016656,78.927
STU_016657,79.247
STU_016658,89.736
STU_016659,75.454
STU_016660,90.197
STU_016661,73.739
STU_016662,69.446
STU_016663,93.996
STU_016664,67.449
STU_016665,81.025
STU_016666,64.353
STU_016667,70.185
STU_016668,93.632
STU_016669,76.232
STU_016670,87.935
STU_016671,98.903
STU_016672,84.078
STU_016673,68.338
STU_016674,79.808
STU_016675,79.404
STU_016676,99.815
STU_016677,90.989
STU_016678,89.685
STU_016679,86.021
STU_016680,60.01
STU_016681,98.238
STU_016682,82.268
STU_016683,76.082
STU_016684,65.761
STU_016685,80.848
STU_016686,73.484
STU_016687,96.215
STU_016688,56.586
STU_016689,69.908
STU_016690,53.006
STU_016691,79.89
STU_016692,77.261
STU_016693,62.74
STU_016694,82.046
STU_016695,76.992
STU_016696,77.05
STU_016697,75.04
STU_016698,84.118
STU_016699,64.101
STU_016700,68.793
STU_016701,77.999
STU_016702,82.327
STU_016703,91.667
STU_016704,85.136
STU_016705,92.672
STU_016706,71.184
STU_016707,79.814
STU_016708,88.714
STU_016709,42.817
STU_016710,74.966
STU_016711,57.608
STU_016712,48.898
STU_016713,98.684
STU_016714,96.847
STU_016715,66.304
STU_016716,72.208
STU_016717,85.224
STU_016718,52.59
STU_016719,90.998
STU_016720,98.324
STU_016721,78.328
STU_016722,73.262
STU_016723,66.705
STU_016724,74.098
STU_016725,67.505
STU_016726,59.792
STU_016727,68.054
STU_016728,61.306
STU_016729,75.354
STU_016730,89.118
STU_016731,64.915
STU_016732,91.876
STU_016733,88.516
STU_016734,61.722
STU_016735,85.945
STU_016736,64.959
STU_016737,69.31
STU_016738,78.423
STU_016739,79.818
STU_016740,70.008
STU_016741,79.287
STU_016742,90.254
STU_016743,70.402
STU_016744,62.746
STU_016745,65.19
STU_016746,54.922
STU_016747,87.294
STU_016748,74.739
STU_016749,56.768
STU_016750,90.977
STU_016751,86.174
STU_016752,61.456
STU_016753,78.59
STU_016754,100.0
STU_016755,75.624
STU_016756,76.8
STU_016757,78.774
STU_016758,52.153
STU_016759,99.218
STU_016760,70.69
STU_016761,76.981
STU_016762,73.358
STU_016763,78.459
STU_016764,63.783
STU_016765,89.718
STU_016766,91.05
STU_016767,82.622
STU_016768,87.494
STU_016769,46.541
STU_016770,55.788
STU_016771,64.868
STU_016772,90.348
STU_016773,69.548
STU_016774,81.418
STU_016775,71.953
STU_016776,95.435
STU_016777,49.774
STU_016778,77.62
STU_016779,73.81
STU_016780,89.915
STU_016781,51.578
STU_016782,84.104
STU_016783,64.525
STU_016784,95.914
STU_016785,90.373
STU_016786,71.306
STU_016787,66.232
STU_016788,88.905
STU_016789,74.674
STU_016790,83.658
STU_016791,71.625
STU_016792,77.057
STU_016793,80.111
STU_016794,73.271
STU_016795,70.826
STU_016796,86.379
STU_016797,70.576
STU_016798,73.916
STU_016799,92.309
STU_016800,66.287
STU_016801,64.459
STU_016802,61.846
STU_016803,93.529
STU_016804,96.65
STU_016805,56.321
STU_016806,79.568
STU_016807,80.441
STU_016808,85.206
STU_016809,89.455
STU_016810,49.29
STU_016811,79.634
STU_016812,70.248
STU_016813,75.634
STU_016814,87.5
STU_016815,68.234
STU_016816,75.854
STU_016817,100.0
STU_016818,52.426
STU_016819,85.502
STU_016820,82.509
STU_016821,77.138
STU_016822,75.946
STU_016823,100.0
STU_016824,79.548
STU_016825,84.872
STU_016826,70.078
STU_016827,80.786
STU_016828,71.551
STU_016829,81.602
STU_016830,69.374
STU_016831,89.52
STU_016832,65.074
STU_016833,60.998
STU_016834,84.706
STU_016835,77.195
STU_016836,81.655
STU_016837,99.659
STU_016838,88.224
STU_016839,67.483
STU_016840,78.967
STU_016841,95.412
STU_016842,72.22
STU_016843,69.105
STU_016844,89.268
STU_016845,66.214
STU_016846,64.223
STU_016847,71.161
STU_016848,62.891
STU_016849,73.33
STU_016850,77.446
STU_016851,64.286
STU_016852,86.044
STU_016853,88.997
STU_016854,87.422
STU_016855,74.529
STU_016856,98.914
STU_016857,65.844
STU_016858,58.175
STU_016859,100.0
STU_016860,99.604
STU_016861,78.072
STU_016862,91.636
STU_016863,97.686
STU_016864,51.844
STU_016865,87.906
STU_016866,72.282
STU_016867,96.602
STU_016868,75.895
STU_016869,85.264
STU_016870,65.799
STU_016871,58.101
STU_016872,73.973
STU_016873,91.612
STU_016874,67.355
STU_016875,82.86
STU_016876,54.65
STU_016877,100.0
STU_016878,57.534
STU_016879,90.011
STU_016880,86.388
STU_016881,65.906
STU_016882,74.226
STU_016883,89.818
STU_016884,73.564
STU_016885,92.108
STU_016886,81.472
STU_016887,62.762
STU_016888,86.483
STU_016889,77.099
STU_016890,70.019
STU_016891,63.646
STU_016892,80.946
STU_016893,66.184
STU_016894,82.13
STU_016895,74.458
STU_016896,66.426
STU_016897,50.066
STU_016898,100.0
STU_016899,80.667
STU_016900,97.043
STU_016901,78.092
STU_016902,93.695
STU_016903,79.082
STU_016904,82.528
STU_016905,80.821
STU_016906,67.469
STU_016907,81.596
STU_016908,67.834
STU_016909,87.344
STU_016910,68.08
STU_016911,73.743
STU_016912,66.474
STU_016913,59.682
STU_016914,88.616
STU_016915,91.674
STU_016916,77.602
STU_016917,83.816
STU_016918,46.934
STU_016919,65.862
STU_016920,68.088
STU_016921,73.268
STU_016922,72.97
STU_016923,91.989
STU_016924,54.779
STU_016925,76.291
STU_016926,83.864
STU_016927,54.389
STU_016928,86.515
STU_016929,70.92
STU_016930,96.502
STU_016931,44.408
STU_016932,92.076
STU_016933,85.494
STU_016934,64.028
STU_016935,74.31
STU_016936,69.214
STU_016937,69.361
STU_016938,91.034
STU_016939,96.664
STU_016940,94.474
STU_016941,63.761
STU_016942,81.876
STU_016943,73.194
STU_016944,84.885
STU_016945,90.906
STU_016946,83.178
STU_016947,71.553
STU_016948,77.571
STU_016949,62.242
STU_016950,68.142
STU_016951,96.678
STU_016952,56.306
STU_016953,62.614
STU_016954,70.627
STU_016955,86.59
STU_016956,85.667
STU_016957,64.674
STU_016958,79.393
STU_016959,93.779
STU_016960,79.483
STU_016961,63.853
STU_016962,71.898
STU_016963,98.13
STU_016964,91.614
STU_016965,87.4
STU_016966,69.902
STU_016967,92.155
STU_016968,99.808
STU_016969,65.156
STU_016970,76.197
STU_016971,61.64
STU_016972,96.802
STU_016973,65.186
STU_016974,76.656
STU_016975,55.886
STU_016976,71.964
STU_016977,91.354
STU_016978,66.995
STU_016979,64.537
STU_016980,83.044
STU_016981,61.404
STU_016982,77.274
STU_016983,60.76
STU_016984,67.143
STU_016985,100.0
STU_016986,89.724
STU_016987,79.862
STU_016988,73.173
STU_016989,92.25
STU_016990,70.9
STU_016991,62.878
STU_016992,84.522
STU_016993,73.838
STU_016994,60.512
