student_id,career_success_score
STU_015596,85.312
STU_015597,94.32
STU_015598,80.368
STU_015599,55.643
STU_015600,71.68
STU_015601,49.589
STU_015602,62.232
STU_015603,80.788
STU_015604,85.144
STU_015605,55.41
STU_015606,77.218
STU_015607,65.542
STU_015608,74.93
STU_015609,71.438
STU_015610,70.702
STU_015611,88.26
STU_015612,81.964
STU_015613,94.476
STU_015614,64.295
STU_015615,70.4
STU_015616,81.704
STU_015617,62.099
STU_015618,86.422
STU_015619,55.66
STU_015620,69.691
STU_015621,75.912
STU_015622,78.728
STU_015623,87.048
STU_015624,80.993
STU_015625,82.862
STU_015626,64.451
STU_015627,100.0
STU_015628,75.677
STU_015629,64.544
STU_015630,72.791
STU_015631,67.619
STU_015632,90.944
STU_015633,86.426
STU_015634,72.124
STU_015635,100.0
STU_015636,73.363
STU_015637,45.714
STU_015638,73.678
STU_015639,99.739
STU_015640,70.928
STU_015641,57.67
STU_015642,99.967
STU_015643,81.716
STU_015644,94.093
STU_015645,56.477
STU_015646,100.0
STU_015647,69.188
STU_015648,59.864
STU_015649,82.727
STU_015650,68.087
STU_015651,46.878
STU_015652,97.716
STU_015653,74.584
STU_015654,66.829
STU_015655,99.715
STU_015656,70.075
STU_015657,76.834
STU_015658,68.608
STU_015659,71.188
STU_015660,91.578
STU_015661,40.797
STU_015662,74.857
STU_015663,87.224
STU_015664,58.653
STU_015665,78.581
STU_015666,84.899
STU_015667,94.678
STU_015668,82.144
STU_015669,74.555
STU_015670,64.203
STU_015671,81.71
STU_015672,89.325
STU_015673,80.93
STU_015674,78.264
STU_015675,90.618
STU_015676,48.797
STU_015677,84.172
STU_015678,99.935
STU_015679,78.004
STU_015680,76.498
STU_015681,78.498
STU_015682,84.506
STU_015683,63.239
STU_015684,63.941
STU_015685,79.084
STU_015686,72.357
STU_015687,85.8
STU_015688,75.188
STU_015689,64.519
STU_015690,63.293
STU_015691,98.935
STU_015692,86.592
STU_015693,76.47
STU_015694,95.994
STU_015695,96.666
STU_015696,50.332
STU_015697,63.48
STU_015698,91.227
STU_015699,97.165
STU_015700,81.085
STU_015701,68.648
STU_015702,89.844
STU_015703,93.492
STU_015704,80.523
STU_015705,83.73
STU_015706,60.5
STU_015707,82.435
STU_015708,53.307
STU_015709,65.445
STU_015710,68.112
STU_015711,75.736
STU_015712,87.935
STU_015713,82.343
STU_015714,72.975
STU_015715,85.556
STU_015716,61.76
STU_015717,70.135
STU_015718,64.415
STU_015719,59.582
STU_015720,63.138
STU_015721,60.301
STU_015722,67.829
STU_015723,70.922
STU_015724,99.416
STU_015725,89.727
STU_015726,79.979
STU_015727,62.676
STU_015728,76.739
STU_015729,93.574
STU_015730,70.128
STU_015731,80.538
STU_015732,54.466
STU_015733,68.274
STU_015734,65.798
STU_015735,51.27
STU_015736,91.596
STU_015737,71.325
STU_015738,66.101
STU_015739,75.408
STU_015740,90.881
STU_015741,62.939
STU_015742,68.577
STU_015743,88.96
STU_015744,65.94
STU_015745,87.396
STU_015746,73.986
STU_015747,95.684
STU_015748,52.182
STU_015749,89.372
STU_015750,58.185
STU_015751,90.724
STU_015752,65.274
STU_015753,80.79
STU_015754,77.173
STU_015755,91.932
STU_015756,81.764
STU_015757,88.62
STU_015758,99.418
STU_015759,82.958
STU_015760,63.655
STU_015761,94.878
STU_015762,64.597
STU_015763,65.14
STU_015764,76.22
STU_015765,79.578
STU_015766,81.642
STU_015767,85.138
STU_015768,78.322
STU_015769,82.285
STU_015770,65.816
STU_015771,96.238
STU_015772,57.492
STU_015773,54.251
STU_015774,99.197
STU_015775,83.174
STU_015776,65.835
STU_015777,66.216
STU_015778,65.071
STU_015779,57.227
STU_015780,82.794
STU_015781,76.648
STU_015782,83.246
STU_015783,64.947
STU_015784,75.143
STU_015785,70.477
STU_015786,73.428
STU_015787,81.568
STU_015788,81.793
STU_015789,56.716
STU_015790,65.85
STU_015791,67.662
STU_015792,78.876
STU_015793,88.086
STU_015794,87.688
STU_015795,63.304
STU_015796,91.008
STU_015797,82.954
STU_015798,82.149
STU_015799,89.824
STU_015800,67.31
STU_015801,77.71
STU_015802,55.906
STU_015803,73.197
STU_015804,82.204
STU_015805,47.453
STU_015806,96.546
STU_015807,79.282
STU_015808,70.45
STU_015809,50.525
STU_015810,82.034
STU_015811,100.0
STU_015812,77.97
STU_015813,96.234
STU_015814,68.106
STU_015815,62.266
STU_015816,88.587
STU_015817,70.974
STU_015818,66.872
STU_015819,54.862
STU_015820,65.686
STU_015821,74.274
STU_015822,65.457
STU_015823,74.891
STU_015824,82.717
STU_015825,49.764
STU_015826,56.686
STU_015827,65.073
STU_015828,73.451
STU_015829,87.384
STU_015830,90.438
STU_015831,73.907
STU_015832,94.012
STU_015833,88.108
STU_015834,45.609
STU_015835,77.458
STU_015836,78.77
STU_015837,78.682
STU_015838,75.949
STU_015839,89.4
STU_015840,70.278
STU_015841,56.66
STU_015842,95.383
STU_015843,85.568
STU_015844,87.502
STU_015845,65.517
STU_015846,67.748
STU_015847,77.681
STU_015848,86.742
STU_015849,96.824
STU_015850,54.968
STU_015851,71.362
STU_015852,62.424
STU_015853,76.192
STU_015854,91.848
STU_015855,96.023
STU_015856,75.362
STU_015857,84.31
STU_015858,64.373
STU_015859,71.83
STU_015860,68.61
STU_015861,68.222
STU_015862,67.869
STU_015863,97.452
STU_015864,49.28
STU_015865,62.656
STU_015866,75.956
STU_015867,39.438
STU_015868,73.452
STU_015869,92.95
STU_015870,75.86
STU_015871,73.9
STU_015872,42.74
STU_015873,96.794
STU_015874,66.184
STU_015875,83.897
STU_015876,55.31
STU_015877,96.6
STU_015878,80.125
STU_015879,94.849
STU_015880,80.952
STU_015881,97.947
STU_015882,69.592
STU_015883,79.552
STU_015884,87.068
STU_015885,58.823
STU_015886,92.54
STU_015887,99.021
STU_015888,60.864
STU_015889,87.814
STU_015890,92.858
STU_015891,89.253
STU_015892,56.902
STU_015893,55.856
STU_015894,52.259
STU_015895,60.996
STU_015896,68.652
STU_015897,90.808
STU_015898,78.81
STU_015899,89.542
STU_015900,71.9
STU_015901,71.003
STU_015902,72.388
STU_015903,81.897
STU_015904,79.062
STU_015905,90.927
STU_015906,71.831
STU_015907,100.0
STU_015908,60.596
STU_015909,72.29
STU_015910,75.622
STU_015911,60.182
STU_015912,79.195
STU_015913,66.534
STU_015914,66.286
STU_015915,88.637
STU_015916,58.45
STU_015917,52.147
STU_015918,73.972
STU_015919,92.638
STU_015920,80.162
STU_015921,95.788
STU_015922,54.68
STU_015923,90.948
STU_015924,74.664
STU_015925,65.136
STU_015926,78.683
STU_015927,76.414
STU_015928,72.709
STU_015929,87.4
STU_015930,59.038
STU_015931,60.011
STU_015932,74.242
STU_015933,74.552
STU_015934,72.68
STU_015935,100.0
STU_015936,100.0
STU_015937,78.442
STU_015938,80.078
STU_015939,67.627
STU_015940,93.523
STU_015941,63.461
STU_015942,83.352
STU_015943,79.868
STU_015944,97.278
STU_015945,79.048
STU_015946,74.552
STU_015947,72.08
STU_015948,71.422
STU_015949,56.646
STU_015950,94.508
STU_015951,67.903
STU_015952,72.583
STU_015953,60.282
STU_015954,80.386
STU_015955,77.029
STU_015956,81.713
STU_015957,56.694
STU_015958,71.208
STU_015959,94.793
STU_015960,67.323
STU_015961,86.221
STU_015962,84.893
STU_015963,76.634
STU_015964,61.074
STU_015965,87.789
STU_015966,56.012
STU_015967,83.834
STU_015968,80.642
STU_015969,69.998
STU_015970,78.423
STU_015971,63.632
STU_015972,85.214
STU_015973,65.223
STU_015974,88.985
STU_015975,51.9
STU_015976,55.872
STU_015977,62.448
STU_015978,65.795
STU_015979,87.152
STU_015980,84.633
STU_015981,96.972
STU_015982,93.595
STU_015983,81.624
STU_015984,87.198
STU_015985,73.306
STU_015986,49.338
STU_015987,75.568
STU_015988,64.038
STU_015989,81.882
STU_015990,59.872
STU_015991,71.136
STU_015992,44.656
STU_015993,72.45
STU_015994,72.541
STU_015995,98.763
STU_015996,80.468
STU_015997,74.239
STU_015998,81.702
STU_015999,85.246
STU_016000,83.843
STU_016001,89.134
STU_016002,87.784
STU_016003,93.169
STU_016004,83.637
STU_016005,44.621
STU_016006,63.702
STU_016007,84.854
STU_016008,87.042
STU_016009,53.638
STU_016010,73.254
STU_016011,85.542
STU_016012,70.741
STU_016013,68.384
STU_016014,100.0
STU_016015,47.27
STU_016016,94.92
STU_016017,75.313
STU_016018,84.848
STU_016019,66.472
STU_016020,94.566
STU_016021,100.0
STU_016022,68.229
STU_016023,99.979
STU_016024,74.422
STU_016025,90.669
STU_016026,54.566
STU_016027,58.215
STU_016028,70.273
STU_016029,78.925
STU_016030,99.016
STU_016031,93.724
STU_016032,81.548
STU_016033,85.064
STU_016034,79.882
STU_016035,65.848
STU_016036,100.0
STU_016037,75.692
STU_016038,71.067
STU_016039,67.793
STU_016040,89.678
STU_016041,92.779
STU_016042,75.59
STU_016043,83.218
STU_016044,92.006
STU_016045,82.34
STU_016046,61.056
STU_016047,86.603
STU_016048,71.567
STU_016049,71.023
STU_016050,72.576
STU_016051,82.813
STU_016052,97.22
STU_016053,77.362
STU_016054,65.693
STU_016055,83.492
STU_016056,68.808
STU_016057,75.781
STU_016058,76.402
STU_016059,68.368
STU_016060,75.59
STU_016061,50.144
STU_016062,68.74
STU_016063,75.201
STU_016064,66.31
STU_016065,75.966
STU_016066,82.282
STU_016067,60.348
STU_016068,100.0
STU_016069,75.712
STU_016070,67.105
STU_016071,66.643
STU_016072,88.654
STU_016073,81.502
STU_016074,83.012
STU_016075,99.979
STU_016076,63.634
STU_016077,62.141
STU_016078,83.022
STU_016079,81.181
STU_016080,84.568
STU_016081,67.55
STU_016082,84.601
STU_016083,97.672
STU_016084,75.402
STU_016085,54.354
STU_016086,97.285
STU_016087,68.778
STU_016088,73.577
STU_016089,87.857
STU_016090,83.464
STU_016091,66.872
STU_016092,77.324
STU_016093,76.45
STU_016094,78.008
STU_016095,69.43
STU_016096,88.767
STU_016097,68.939
STU_016098,57.355
STU_016099,80.385
STU_016100,74.369
STU_016101,62.806
STU_016102,79.144
STU_016103,54.334
STU_016104,82.714
STU_016105,62.602
STU_016106,59.642
STU_016107,78.794
STU_016108,72.042
STU_016109,70.35
STU_016110,63.011
STU_016111,87.676
STU_016112,82.117
STU_016113,58.807
STU_016114,68.032
STU_016115,86.003
STU_016116,94.971
STU_016117,79.969
STU_016118,63.362
STU_016119,81.898
STU_016120,82.737
STU_016121,67.245
STU_016122,72.268
STU_016123,87.106
STU_016124,93.55
STU_016125,89.576
STU_016126,80.33
STU_016127,82.487
STU_016128,95.989
STU_016129,68.878
STU_016130,96.089
STU_016131,84.41
STU_016132,67.129
STU_016133,74.214
STU_016134,73.338
STU_016135,58.322
STU_016136,90.651
STU_016137,76.46
STU_016138,80.145
STU_016139,99.562
STU_016140,85.694
STU_016141,88.346
STU_016142,85.281
STU_016143,50.236
STU_016144,80.579
STU_016145,76.656
STU_016146,88.017
STU_016147,89.515
STU_016148,66.891
STU_016149,55.828
STU_016150,96.76
STU_016151,55.492
STU_016152,80.23
STU_016153,65.259
STU_016154,82.886
STU_016155,83.842
STU_016156,63.368
STU_016157,74.346
STU_016158,97.992
STU_016159,64.409
STU_016160,80.352
STU_016161,66.498
STU_016162,94.615
STU_016163,75.698
STU_016164,68.292
STU_016165,96.86
STU_016166,62.271
STU_016167,87.198
STU_016168,84.002
STU_016169,90.472
STU_016170,82.848
STU_016171,73.766
STU_016172,64.799
STU_016173,71.749
STU_016174,61.314
STU_016175,92.728
STU_016176,75.976
STU_016177,82.896
STU_016178,79.353
STU_016179,84.477
STU_016180,56.382
STU_016181,95.022
STU_016182,52.221
STU_016183,78.862
STU_016184,76.182
STU_016185,100.0
STU_016186,47.15
STU_016187,95.796
STU_016188,79.414
STU_016189,82.07
STU_016190,79.771
STU_016191,60.568
STU_016192,64.502
STU_016193,81.417
STU_016194,93.013
STU_016195,85.72
STU_016196,59.579
STU_016197,99.828
STU_016198,75.198
STU_016199,77.019
STU_016200,67.715
STU_016201,68.199
STU_016202,63.41
STU_016203,72.589
STU_016204,60.234
STU_016205,53.434
STU_016206,72.634
STU_016207,53.534
STU_016208,65.14
STU_016209,72.03
STU_016210,54.992
STU_016211,70.275
STU_016212,66.326
STU_016213,92.796
STU_016214,54.258
STU_016215,66.773
STU_016216,61.74
STU_016217,70.872
STU_016218,98.988
STU_016219,78.024
STU_016220,92.31
STU_016221,63.16
STU_016222,70.712
STU_016223,66.251
STU_016224,98.241
STU_016225,85.72
STU_016226,90.871
STU_016227,79.772
STU_016228,73.431
STU_016229,68.2
STU_016230,65.475
STU_016231,95.401
STU_016232,98.971
STU_016233,49.188
STU_016234,89.023
STU_016235,56.541
STU_016236,77.427
STU_016237,67.748
STU_016238,86.766
STU_016239,72.274
STU_016240,90.462
STU_016241,84.956
STU_016242,67.143
STU_016243,70.914
STU_016244,79.19
STU_016245,67.642
STU_016246,62.246
STU_016247,67.759
STU_016248,69.404
STU_016249,66.14
STU_016250,89.247
STU_016251,53.668
STU_016252,88.396
STU_016253,82.802
STU_016254,85.072
STU_016255,73.924
STU_016256,45.524
STU_016257,81.238
STU_016258,81.23
STU_016259,70.618
STU_016260,71.437
STU_016261,97.904
STU_016262,80.957
STU_016263,56.82
STU_016264,57.566
STU_016265,98.929
STU_016266,92.172
STU_016267,72.483
STU_016268,80.556
STU_016269,91.8
STU_016270,69.833
STU_016271,69.442
STU_016272,82.202
STU_016273,76.238
STU_016274,61.784
STU_016275,72.798
STU_016276,59.255
STU_016277,87.424
STU_016278,88.822
STU_016279,79.752
STU_016280,77.308
STU_016281,81.322
STU_016282,70.338
STU_016283,64.664
STU_016284,86.642
STU_016285,61.614
STU_016286,59.919
STU_016287,87.744
STU_016288,90.934
STU_016289,74.336
STU_016290,63.552
STU_016291,77.131
STU_016292,73.416
STU_016293,78.485
STU_016294,71.38
STU_016295,83.314
STU_016296,66.404
STU_016297,85.797
STU_016298,52.805
STU_016299,67.28
STU_016300,66.598
STU_016301,51.356
STU_016302,67.58
STU_016303,80.944
STU_016304,89.511
STU_016305,86.42
STU_016306,74.77
STU_016307,65.369
STU_016308,63.18
STU_016309,89.442
STU_016310,76.974
STU_016311,60.165
STU_016312,68.248
STU_016313,100.0
STU_016314,90.128
STU_016315,62.151
STU_016316,96.548
STU_016317,82.264
STU_016318,72.285
STU_016319,64.281
STU_016320,72.667
STU_016321,63.037
STU_016322,97.22
STU_016323,74.964
STU_016324,52.818
STU_016325,74.062
STU_016326,80.16
STU_016327,84.543
STU_016328,71.498
STU_016329,71.538
STU_016330,70.465
STU_016331,78.254
STU_016332,88.334
STU_016333,88.54
STU_016334,59.817
STU_016335,74.374
STU_016336,72.964
STU_016337,63.84
STU_016338,76.061
STU_016339,79.296
STU_016340,88.256
STU_016341,90.227
STU_016342,72.356
STU_016343,70.956
STU_016344,93.924
STU_016345,80.712
STU_016346,86.07
STU_016347,51.088
STU_016348,65.886
STU_016349,87.242
STU_016350,60.663
STU_016351,71.227
STU_016352,78.378
STU_016353,71.397
STU_016354,51.864
STU_016355,75.334
STU_016356,68.944
STU_016357,64.917
STU_016358,73.27
STU_016359,90.53
STU_016360,78.922
STU_016361,69.736
STU_016362,78.953
STU_016363,72.408
STU_016364,69.109
STU_016365,77.099
STU_016366,75.918
STU_016367,83.165
STU_016368,57.357
STU_016369,76.164
STU_016370,44.665
STU_016371,60.234
STU_016372,93.468
STU_016373,81.419
STU_016374,73.412
STU_016375,77.099
STU_016376,93.101
STU_016377,59.216
STU_016378,85.532
STU_016379,59.28
STU_016380,83.27
STU_016381,62.37
STU_016382,74.07
STU_016383,54.152
STU_016384,91.306
STU_016385,95.48
STU_016386,75.087
STU_016387,73.314
STU_016388,59.237
STU_016389,77.967
STU_016390,74.512
STU_016391,99.247
STU_016392,81.185
STU_016393,76.178
STU_016394,94.816
STU_016395,61.582
STU_016396,91.903
STU_016397,64.392
STU_016398,60.44
STU_016399,71.274
STU_016400,84.636
STU_016401,75.797
STU_016402,95.016
STU_016403,67.119
STU_016404,66.538
STU_016405,64.277
STU_016406,67.762
STU_016407,95.375
STU_016408,88.774
STU_016409,49.46
STU_016410,63.264
STU_016411,54.671
STU_016412,49.876
STU_016413,63.249
STU_016414,87.039
STU_016415,85.824
STU_016416,77.426
STU_016417,79.81
STU_016418,97.648
STU_016419,76.304
STU_016420,61.932
STU_016421,64.735
STU_016422,70.404
STU_016423,99.388
STU_016424,66.646
STU_016425,85.912
STU_016426,78.467
STU_016427,74.523
STU_016428,99.721
STU_016429,72.076
STU_016430,83.811
STU_016431,97.52
STU_016432,52.821
STU_016433,61.855
STU_016434,53.174
STU_016435,77.95
STU_016436,92.64
STU_016437,77.314
STU_016438,76.424
STU_016439,72.273
STU_016440,59.804
STU_016441,93.866
STU_016442,94.91
STU_016443,65.771
STU_016444,73.147
STU_016445,72.408
STU_016446,66.678
STU_016447,67.206
STU_016448,75.5
STU_016449,79.574
STU_016450,73.275
STU_016451,88.477
STU_016452,88.634
STU_016453,62.534
STU_016454,66.691
STU_016455,49.293
STU_016456,76.267
STU_016457,89.966
STU_016458,78.328
STU_016459,77.185
STU_016460,78.187
STU_016461,56.79
STU_016462,85.36
STU_016463,83.826
STU_016464,81.166
STU_016465,84.282
STU_016466,68.678
STU_016467,82.014
STU_016468,68.222
STU_016469,56.516
STU_016470,88.714
STU_016471,59.267
STU_016472,87.452
STU_016473,77.643
STU_016474,68.632
STU_016475,99.741
STU_016476,94.972
STU_016477,93.742
STU_016478,86.222
STU_016479,70.05
STU_016480,84.498
STU_016481,73.629
STU_016482,64.072
STU_016483,84.287
STU_016484,73.584
STU_016485,67.732
STU_016486,86.771
STU_016487,67.76
STU_016488,77.599
STU_016489,92.944
STU_016490,65.372
STU_016491,88.3
STU_016492,88.932
STU_016493,86.274
STU_016494,74.165
STU_016495,43.95
STU_016496,82.144
STU_016497,45.453
STU_016498,59.156
STU_016499,71.564
STU_016500,68.522
STU_016501,71.709
STU_016502,74.97
STU_016503,57.628
STU_016504,80.227
STU_016505,91.438
STU_016506,73.166
STU_016507,65.678
STU_016508,81.933
STU_016509,40.151
STU_016510,76.478
STU_016511,68.772
STU_016512,64.902
STU_016513,50.236
STU_016514,86.318
STU_016515,61.084
STU_016516,56.276
STU_016517,83.781
STU_016518,76.963
STU_016519,83.673
STU_016520,60.707
STU_016521,100.0
STU_016522,47.945
STU_016523,71.671
STU_016524,69.02
STU_016525,42.2
STU_016526,100.0
STU_016527,52.82
STU_016528,67.484
STU_016529,71.008
STU_016530,81.578
STU_016531,96.266
STU_016532,96.602
STU_016533,76.205
STU_016534,85.064
STU_016535,65.382
STU_016536,85.548
STU_016537,79.714
STU_016538,68.151
STU_016539,66.804
STU_016540,80.48
STU_016541,100.0
STU_016542,57.965
STU_016543,65.208
STU_016544,90.624
STU_016545,93.246
STU_016546,65.918
STU_016547,100.0
STU_016548,90.974
STU_016549,81.482
STU_016550,62.126
STU_016551,80.808
STU_016552,89.501
STU_016553,71.896
STU_016554,92.18
STU_016555,69.565
STU_016556,79.656
STU_016557,70.406
STU_016558,77.998
STU_016559,87.715
STU_016560,63.528
STU_016561,82.269
STU_016562,74.098
STU_016563,74.804
STU_016564,70.052
STU_016565,77.162
STU_016566,88.772
STU_016567,74.77
STU_016568,66.388
STU_016569,60.444
STU_016570,67.3
STU_016571,88.345
STU_016572,54.206
STU_016573,57.853
STU_016574,95.845
STU_016575,63.212
STU_016576,84.29
STU_016577,86.106
STU_016578,83.56
STU_016579,88.228
STU_016580,87.091
STU_016581,95.627
STU_016582,61.668
STU_016583,86.622
STU_016584,98.13
STU_016585,85.296
STU_016586,77.152
STU_016587,73.236
STU_016588,69.719
STU_016589,65.651
STU_016590,72.797
STU_016591,63.888
STU_016592,80.954
STU_016593,88.292
STU_016594,47.168
STU_016595,81.904
STU_016596,87.76
STU_016597,52.698
STU_016598,83.504
STU_016599,48.346
STU_016600,49.75
STU_016601,80.218
STU_016602,56.573
STU_016603,54.15
STU_016604,89.304
STU_016605,91.899
STU_016606,68.464
STU_016607,41.844
STU_016608,88.149
STU_016609,75.205
STU_016610,85.883
STU_016611,58.75
STU_016612,96.328
STU_016613,83.06
STU_016614,67.318
STU_016615,91.654
STU_016616,87.376
STU_016617,90.493
STU_016618,69.035
STU_016619,85.847
STU_016620,57.633
STU_016621,75.358
STU_016622,78.203
STU_016623,75.504
STU_016624,98.952
STU_016625,80.523
STU_016626,56.179
STU_016627,100.0
STU_016628,89.362
STU_016629,48.659
STU_016630,76.566
STU_016631,65.551
STU_016632,67.662
STU_016633,81.523
STU_016634,62.296
STU_016635,95.535
STU_016636,84.651
STU_016637,67.04
STU_016638,68.416
STU_016639,67.476
STU_016640,99.977
STU_016641,83.326
STU_016642,62.369
STU_016643,68.628
STU_016644,80.48
STU_016645,88.291
STU_016646,85.122
STU_016647,68.938
STU_016648,77.524
STU_016649,87.827
STU_016650,89.016
STU_016651,81.294
STU_016652,86.438
STU_016653,77.374
STU_016654,91.88
STU_016655,68.208
STU_016656,78.431
STU_016657,78.53
STU_016658,90.208
STU_016659,75.262
STU_016660,90.102
STU_016661,74.119
STU_016662,69.301
STU_016663,93.758
STU_016664,67.288
STU_016665,80.959
STU_016666,62.674
STU_016667,68.992
STU_016668,92.173
STU_016669,77.541
STU_016670,86.933
STU_016671,98.668
STU_016672,83.887
STU_016673,68.478
STU_016674,78.76
STU_016675,80.769
STU_016676,98.386
STU_016677,89.798
STU_016678,88.382
STU_016679,83.518
STU_016680,60.083
STU_016681,98.652
STU_016682,83.088
STU_016683,74.174
STU_016684,65.916
STU_016685,80.248
STU_016686,74.544
STU_016687,96.786
STU_016688,57.656
STU_016689,69.92
STU_016690,53.624
STU_016691,80.62
STU_016692,76.964
STU_016693,61.568
STU_016694,82.864
STU_016695,77.267
STU_016696,77.194
STU_016697,75.045
STU_016698,83.5
STU_016699,65.107
STU_016700,71.374
STU_016701,78.944
STU_016702,82.046
STU_016703,90.548
STU_016704,85.623
STU_016705,93.46
STU_016706,71.088
STU_016707,81.006
STU_016708,88.742
STU_016709,45.732
STU_016710,74.459
STU_016711,57.86
STU_016712,51.499
STU_016713,99.043
STU_016714,96.476
STU_016715,66.919
STU_016716,73.125
STU_016717,86.075
STU_016718,53.828
STU_016719,90.849
STU_016720,98.041
STU_016721,78.73
STU_016722,73.202
STU_016723,66.55
STU_016724,73.864
STU_016725,67.411
STU_016726,61.48
STU_016727,66.758
STU_016728,62.332
STU_016729,74.846
STU_016730,89.266
STU_016731,64.115
STU_016732,91.833
STU_016733,88.66
STU_016734,64.716
STU_016735,85.89
STU_016736,66.285
STU_016737,69.726
STU_016738,77.958
STU_016739,81.0
STU_016740,69.738
STU_016741,79.092
STU_016742,90.622
STU_016743,70.84
STU_016744,62.77
STU_016745,64.766
STU_016746,55.329
STU_016747,86.368
STU_016748,73.947
STU_016749,57.783
STU_016750,90.233
STU_016751,86.185
STU_016752,63.277
STU_016753,77.364
STU_016754,100.0
STU_016755,74.3
STU_016756,76.65
STU_016757,79.361
STU_016758,52.24
STU_016759,98.334
STU_016760,70.028
STU_016761,77.042
STU_016762,72.329
STU_016763,78.309
STU_016764,64.376
STU_016765,89.999
STU_016766,90.314
STU_016767,82.174
STU_016768,88.519
STU_016769,46.522
STU_016770,56.712
STU_016771,67.028
STU_016772,88.941
STU_016773,70.728
STU_016774,81.579
STU_016775,71.492
STU_016776,95.718
STU_016777,51.0
STU_016778,77.632
STU_016779,73.618
STU_016780,90.5
STU_016781,53.144
STU_016782,83.63
STU_016783,65.517
STU_016784,95.288
STU_016785,91.082
STU_016786,71.511
STU_016787,66.37
STU_016788,89.274
STU_016789,74.343
STU_016790,83.455
STU_016791,70.498
STU_016792,76.423
STU_016793,79.84
STU_016794,71.834
STU_016795,69.554
STU_016796,86.119
STU_016797,70.498
STU_016798,74.301
STU_016799,91.384
STU_016800,66.375
STU_016801,64.417
STU_016802,63.686
STU_016803,93.696
STU_016804,96.265
STU_016805,57.404
STU_016806,80.064
STU_016807,81.173
STU_016808,85.84
STU_016809,90.061
STU_016810,49.939
STU_016811,79.239
STU_016812,70.024
STU_016813,75.828
STU_016814,88.125
STU_016815,70.456
STU_016816,75.158
STU_016817,99.782
STU_016818,52.141
STU_016819,84.248
STU_016820,82.562
STU_016821,77.072
STU_016822,74.714
STU_016823,100.0
STU_016824,78.918
STU_016825,85.131
STU_016826,69.24
STU_016827,80.2
STU_016828,70.516
STU_016829,82.662
STU_016830,69.032
STU_016831,90.244
STU_016832,62.33
STU_016833,61.924
STU_016834,85.538
STU_016835,77.82
STU_016836,81.548
STU_016837,99.833
STU_016838,87.55
STU_016839,68.599
STU_016840,77.868
STU_016841,95.224
STU_016842,71.636
STU_016843,69.052
STU_016844,88.611
STU_016845,64.494
STU_016846,66.472
STU_016847,70.411
STU_016848,62.006
STU_016849,74.378
STU_016850,78.076
STU_016851,64.827
STU_016852,85.524
STU_016853,88.11
STU_016854,86.928
STU_016855,75.23
STU_016856,98.978
STU_016857,65.213
STU_016858,58.827
STU_016859,98.38
STU_016860,99.766
STU_016861,78.464
STU_016862,91.352
STU_016863,98.025
STU_016864,52.628
STU_016865,87.995
STU_016866,73.938
STU_016867,96.164
STU_016868,75.886
STU_016869,83.56
STU_016870,66.638
STU_016871,57.0
STU_016872,74.244
STU_016873,92.299
STU_016874,67.63
STU_016875,83.0
STU_016876,53.823
STU_016877,100.0
STU_016878,56.766
STU_016879,90.279
STU_016880,86.49
STU_016881,66.69
STU_016882,75.034
STU_016883,89.5
STU_016884,73.515
STU_016885,90.991
STU_016886,81.782
STU_016887,62.385
STU_016888,87.386
STU_016889,79.32
STU_016890,69.946
STU_016891,63.91
STU_016892,80.438
STU_016893,67.652
STU_016894,80.872
STU_016895,74.328
STU_016896,67.342
STU_016897,49.242
STU_016898,100.0
STU_016899,79.565
STU_016900,95.452
STU_016901,77.779
STU_016902,93.732
STU_016903,78.423
STU_016904,82.831
STU_016905,81.024
STU_016906,67.631
STU_016907,82.246
STU_016908,67.405
STU_016909,85.996
STU_016910,66.176
STU_016911,73.833
STU_016912,66.298
STU_016913,59.512
STU_016914,89.773
STU_016915,92.38
STU_016916,78.773
STU_016917,83.885
STU_016918,47.076
STU_016919,66.0
STU_016920,68.037
STU_016921,72.468
STU_016922,72.969
STU_016923,90.702
STU_016924,54.3
STU_016925,75.803
STU_016926,84.904
STU_016927,54.127
STU_016928,87.078
STU_016929,71.12
STU_016930,97.15
STU_016931,46.023
STU_016932,92.167
STU_016933,85.698
STU_016934,64.908
STU_016935,74.616
STU_016936,67.504
STU_016937,69.312
STU_016938,90.831
STU_016939,95.287
STU_016940,94.829
STU_016941,64.522
STU_016942,82.33
STU_016943,71.818
STU_016944,86.396
STU_016945,90.752
STU_016946,82.379
STU_016947,72.625
STU_016948,78.436
STU_016949,63.058
STU_016950,68.073
STU_016951,96.276
STU_016952,56.928
STU_016953,61.648
STU_016954,71.786
STU_016955,86.022
STU_016956,86.244
STU_016957,63.534
STU_016958,79.046
STU_016959,93.58
STU_016960,80.643
STU_016961,64.18
STU_016962,70.78
STU_016963,98.724
STU_016964,91.58
STU_016965,88.202
STU_016966,69.848
STU_016967,93.018
STU_016968,99.376
STU_016969,68.016
STU_016970,76.536
STU_016971,62.905
STU_016972,97.054
STU_016973,64.394
STU_016974,76.372
STU_016975,56.52
STU_016976,72.333
STU_016977,91.368
STU_016978,65.529
STU_016979,63.164
STU_016980,83.242
STU_016981,61.842
STU_016982,77.504
STU_016983,60.864
STU_016984,67.347
STU_016985,100.0
STU_016986,89.282
STU_016987,79.588
STU_016988,73.445
STU_016989,92.952
STU_016990,70.294
STU_016991,62.252
STU_016992,84.192
STU_016993,73.663
STU_016994,61.516
