student_id,career_success_score
STU_015596,84.759
STU_015597,93.321
STU_015598,79.005
STU_015599,57.959
STU_015600,69.381
STU_015601,50.759
STU_015602,62.237
STU_015603,79.53
STU_015604,83.586
STU_015605,59.932
STU_015606,77.924
STU_015607,66.023
STU_015608,75.731
STU_015609,69.998
STU_015610,69.171
STU_015611,87.122
STU_015612,82.52
STU_015613,94.844
STU_015614,64.751
STU_015615,72.185
STU_015616,81.977
STU_015617,62.519
STU_015618,87.514
STU_015619,58.788
STU_015620,69.223
STU_015621,73.726
STU_015622,80.901
STU_015623,86.866
STU_015624,77.688
STU_015625,82.649
STU_015626,64.243
STU_015627,100.0
STU_015628,74.633
STU_015629,65.233
STU_015630,72.194
STU_015631,66.675
STU_015632,91.534
STU_015633,86.411
STU_015634,74.923
STU_015635,99.789
STU_015636,73.058
STU_015637,46.763
STU_015638,75.736
STU_015639,97.62
STU_015640,69.766
STU_015641,58.31
STU_015642,99.221
STU_015643,80.612
STU_015644,93.275
STU_015645,57.018
STU_015646,100.0
STU_015647,68.052
STU_015648,61.903
STU_015649,83.943
STU_015650,67.772
STU_015651,50.097
STU_015652,96.373
STU_015653,72.648
STU_015654,67.804
STU_015655,100.0
STU_015656,68.57
STU_015657,75.81
STU_015658,69.763
STU_015659,70.273
STU_015660,91.874
STU_015661,43.198
STU_015662,73.19
STU_015663,87.972
STU_015664,61.367
STU_015665,76.233
STU_015666,85.343
STU_015667,92.869
STU_015668,84.118
STU_015669,74.611
STU_015670,65.578
STU_015671,85.106
STU_015672,88.408
STU_015673,80.159
STU_015674,79.665
STU_015675,89.419
STU_015676,49.566
STU_015677,85.006
STU_015678,99.824
STU_015679,74.919
STU_015680,76.199
STU_015681,78.652
STU_015682,84.813
STU_015683,63.436
STU_015684,61.271
STU_015685,80.175
STU_015686,67.347
STU_015687,84.609
STU_015688,76.329
STU_015689,65.874
STU_015690,62.03
STU_015691,98.254
STU_015692,83.997
STU_015693,76.712
STU_015694,95.068
STU_015695,96.916
STU_015696,51.997
STU_015697,64.349
STU_015698,89.79
STU_015699,96.226
STU_015700,81.578
STU_015701,70.482
STU_015702,89.808
STU_015703,91.647
STU_015704,80.08
STU_015705,82.814
STU_015706,58.977
STU_015707,82.203
STU_015708,55.434
STU_015709,65.247
STU_015710,68.081
STU_015711,77.303
STU_015712,89.172
STU_015713,82.769
STU_015714,73.223
STU_015715,86.016
STU_015716,64.333
STU_015717,69.677
STU_015718,67.197
STU_015719,56.965
STU_015720,61.943
STU_015721,59.651
STU_015722,66.419
STU_015723,72.113
STU_015724,99.882
STU_015725,89.914
STU_015726,80.036
STU_015727,65.788
STU_015728,77.754
STU_015729,94.591
STU_015730,69.415
STU_015731,80.407
STU_015732,55.672
STU_015733,69.879
STU_015734,67.939
STU_015735,53.235
STU_015736,91.482
STU_015737,71.574
STU_015738,65.249
STU_015739,74.162
STU_015740,89.218
STU_015741,65.5
STU_015742,67.799
STU_015743,90.444
STU_015744,65.052
STU_015745,89.269
STU_015746,73.479
STU_015747,95.29
STU_015748,51.027
STU_015749,88.205
STU_015750,61.062
STU_015751,89.101
STU_015752,66.185
STU_015753,79.258
STU_015754,79.207
STU_015755,94.077
STU_015756,78.194
STU_015757,89.317
STU_015758,98.458
STU_015759,85.67
STU_015760,62.579
STU_015761,93.726
STU_015762,65.479
STU_015763,63.839
STU_015764,76.354
STU_015765,79.128
STU_015766,83.933
STU_015767,85.007
STU_015768,75.631
STU_015769,81.642
STU_015770,67.274
STU_015771,94.65
STU_015772,60.715
STU_015773,54.386
STU_015774,100.0
STU_015775,80.947
STU_015776,66.807
STU_015777,66.63
STU_015778,65.407
STU_015779,54.438
STU_015780,83.588
STU_015781,78.596
STU_015782,83.625
STU_015783,64.825
STU_015784,75.698
STU_015785,69.464
STU_015786,74.697
STU_015787,79.683
STU_015788,81.079
STU_015789,54.695
STU_015790,67.976
STU_015791,70.197
STU_015792,77.554
STU_015793,89.3
STU_015794,86.825
STU_015795,63.699
STU_015796,90.702
STU_015797,81.071
STU_015798,85.427
STU_015799,90.051
STU_015800,67.886
STU_015801,74.324
STU_015802,56.702
STU_015803,72.122
STU_015804,81.401
STU_015805,48.71
STU_015806,96.525
STU_015807,79.263
STU_015808,67.222
STU_015809,51.57
STU_015810,84.424
STU_015811,100.0
STU_015812,82.723
STU_015813,96.176
STU_015814,69.082
STU_015815,60.039
STU_015816,90.789
STU_015817,70.007
STU_015818,68.54
STU_015819,55.437
STU_015820,65.674
STU_015821,74.368
STU_015822,63.123
STU_015823,75.887
STU_015824,83.775
STU_015825,51.49
STU_015826,58.129
STU_015827,66.842
STU_015828,73.011
STU_015829,88.255
STU_015830,89.61
STU_015831,73.732
STU_015832,94.888
STU_015833,88.818
STU_015834,44.432
STU_015835,75.732
STU_015836,79.167
STU_015837,77.183
STU_015838,74.334
STU_015839,86.372
STU_015840,69.969
STU_015841,55.488
STU_015842,94.158
STU_015843,86.141
STU_015844,88.071
STU_015845,65.521
STU_015846,68.143
STU_015847,78.71
STU_015848,86.32
STU_015849,94.454
STU_015850,54.498
STU_015851,71.416
STU_015852,61.897
STU_015853,74.405
STU_015854,93.912
STU_015855,94.734
STU_015856,74.584
STU_015857,85.945
STU_015858,64.43
STU_015859,72.885
STU_015860,68.387
STU_015861,71.169
STU_015862,67.556
STU_015863,97.412
STU_015864,52.107
STU_015865,60.908
STU_015866,73.801
STU_015867,40.709
STU_015868,72.873
STU_015869,91.461
STU_015870,74.792
STU_015871,71.731
STU_015872,46.208
STU_015873,96.764
STU_015874,69.515
STU_015875,83.611
STU_015876,60.314
STU_015877,96.474
STU_015878,79.02
STU_015879,94.395
STU_015880,82.097
STU_015881,97.833
STU_015882,68.428
STU_015883,81.222
STU_015884,87.746
STU_015885,60.596
STU_015886,93.582
STU_015887,98.751
STU_015888,61.924
STU_015889,88.011
STU_015890,93.264
STU_015891,89.358
STU_015892,57.635
STU_015893,58.707
STU_015894,52.707
STU_015895,63.9
STU_015896,70.381
STU_015897,91.342
STU_015898,78.418
STU_015899,89.542
STU_015900,73.096
STU_015901,70.384
STU_015902,72.056
STU_015903,83.69
STU_015904,80.17
STU_015905,88.486
STU_015906,70.714
STU_015907,100.0
STU_015908,60.736
STU_015909,71.982
STU_015910,76.235
STU_015911,59.731
STU_015912,74.488
STU_015913,65.96
STU_015914,64.9
STU_015915,88.708
STU_015916,59.471
STU_015917,53.049
STU_015918,76.001
STU_015919,91.143
STU_015920,80.003
STU_015921,94.707
STU_015922,54.633
STU_015923,90.878
STU_015924,75.78
STU_015925,67.097
STU_015926,76.765
STU_015927,75.08
STU_015928,72.807
STU_015929,86.933
STU_015930,58.629
STU_015931,60.127
STU_015932,75.284
STU_015933,74.325
STU_015934,69.445
STU_015935,100.0
STU_015936,100.0
STU_015937,77.054
STU_015938,80.285
STU_015939,68.165
STU_015940,91.881
STU_015941,66.595
STU_015942,83.907
STU_015943,80.287
STU_015944,94.696
STU_015945,78.613
STU_015946,73.753
STU_015947,70.909
STU_015948,67.527
STU_015949,53.863
STU_015950,93.447
STU_015951,70.251
STU_015952,74.475
STU_015953,60.895
STU_015954,78.308
STU_015955,77.381
STU_015956,83.083
STU_015957,54.534
STU_015958,70.515
STU_015959,93.432
STU_015960,66.797
STU_015961,89.274
STU_015962,83.503
STU_015963,77.835
STU_015964,61.735
STU_015965,86.74
STU_015966,54.75
STU_015967,81.712
STU_015968,80.972
STU_015969,67.276
STU_015970,78.345
STU_015971,64.086
STU_015972,85.176
STU_015973,64.949
STU_015974,90.56
STU_015975,53.541
STU_015976,51.581
STU_015977,63.134
STU_015978,69.508
STU_015979,87.751
STU_015980,86.946
STU_015981,96.71
STU_015982,92.364
STU_015983,83.143
STU_015984,88.417
STU_015985,71.542
STU_015986,49.388
STU_015987,73.319
STU_015988,66.924
STU_015989,76.284
STU_015990,60.463
STU_015991,71.784
STU_015992,46.392
STU_015993,72.154
STU_015994,70.877
STU_015995,97.86
STU_015996,77.716
STU_015997,72.977
STU_015998,82.251
STU_015999,86.453
STU_016000,84.082
STU_016001,88.816
STU_016002,87.507
STU_016003,93.027
STU_016004,85.348
STU_016005,45.982
STU_016006,67.384
STU_016007,81.399
STU_016008,86.575
STU_016009,50.72
STU_016010,74.985
STU_016011,86.644
STU_016012,69.739
STU_016013,65.034
STU_016014,98.22
STU_016015,49.25
STU_016016,94.866
STU_016017,75.626
STU_016018,85.501
STU_016019,68.187
STU_016020,93.151
STU_016021,100.0
STU_016022,69.077
STU_016023,99.218
STU_016024,75.424
STU_016025,91.543
STU_016026,55.372
STU_016027,60.886
STU_016028,68.593
STU_016029,80.073
STU_016030,98.269
STU_016031,92.806
STU_016032,88.047
STU_016033,85.351
STU_016034,79.577
STU_016035,65.871
STU_016036,100.0
STU_016037,75.326
STU_016038,69.604
STU_016039,70.286
STU_016040,88.457
STU_016041,91.774
STU_016042,76.869
STU_016043,83.556
STU_016044,90.189
STU_016045,80.962
STU_016046,59.803
STU_016047,86.02
STU_016048,71.129
STU_016049,71.397
STU_016050,71.159
STU_016051,82.301
STU_016052,95.198
STU_016053,77.155
STU_016054,66.23
STU_016055,82.449
STU_016056,68.634
STU_016057,75.949
STU_016058,75.634
STU_016059,68.915
STU_016060,75.113
STU_016061,51.373
STU_016062,69.917
STU_016063,78.251
STU_016064,68.288
STU_016065,74.399
STU_016066,80.992
STU_016067,58.344
STU_016068,100.0
STU_016069,75.771
STU_016070,70.232
STU_016071,66.97
STU_016072,89.878
STU_016073,81.366
STU_016074,80.914
STU_016075,99.83
STU_016076,63.119
STU_016077,62.164
STU_016078,84.557
STU_016079,82.326
STU_016080,80.638
STU_016081,69.595
STU_016082,85.784
STU_016083,97.46
STU_016084,76.496
STU_016085,53.493
STU_016086,95.043
STU_016087,71.523
STU_016088,72.628
STU_016089,86.182
STU_016090,86.075
STU_016091,66.644
STU_016092,74.787
STU_016093,76.748
STU_016094,77.902
STU_016095,70.431
STU_016096,88.098
STU_016097,70.02
STU_016098,58.326
STU_016099,78.924
STU_016100,74.641
STU_016101,62.988
STU_016102,82.079
STU_016103,52.985
STU_016104,82.699
STU_016105,62.253
STU_016106,59.462
STU_016107,78.854
STU_016108,71.624
STU_016109,69.056
STU_016110,63.211
STU_016111,86.082
STU_016112,80.07
STU_016113,57.588
STU_016114,70.21
STU_016115,85.168
STU_016116,95.542
STU_016117,80.879
STU_016118,65.393
STU_016119,81.966
STU_016120,82.713
STU_016121,68.718
STU_016122,71.175
STU_016123,89.326
STU_016124,94.749
STU_016125,89.331
STU_016126,80.857
STU_016127,79.932
STU_016128,93.685
STU_016129,66.638
STU_016130,96.817
STU_016131,84.998
STU_016132,68.473
STU_016133,72.735
STU_016134,75.195
STU_016135,60.49
STU_016136,89.22
STU_016137,77.469
STU_016138,81.804
STU_016139,99.474
STU_016140,85.995
STU_016141,87.217
STU_016142,83.722
STU_016143,53.57
STU_016144,80.069
STU_016145,78.161
STU_016146,88.036
STU_016147,89.853
STU_016148,64.369
STU_016149,53.593
STU_016150,95.371
STU_016151,57.543
STU_016152,79.643
STU_016153,63.919
STU_016154,81.217
STU_016155,84.342
STU_016156,65.051
STU_016157,77.057
STU_016158,97.038
STU_016159,62.62
STU_016160,82.743
STU_016161,67.261
STU_016162,92.45
STU_016163,75.817
STU_016164,66.639
STU_016165,95.37
STU_016166,61.607
STU_016167,83.002
STU_016168,81.963
STU_016169,90.401
STU_016170,82.456
STU_016171,72.993
STU_016172,61.345
STU_016173,66.556
STU_016174,60.836
STU_016175,91.798
STU_016176,75.828
STU_016177,81.609
STU_016178,77.929
STU_016179,83.331
STU_016180,57.214
STU_016181,93.77
STU_016182,54.7
STU_016183,77.873
STU_016184,79.79
STU_016185,100.0
STU_016186,49.874
STU_016187,92.889
STU_016188,79.694
STU_016189,81.861
STU_016190,82.155
STU_016191,55.897
STU_016192,64.259
STU_016193,81.235
STU_016194,90.545
STU_016195,86.147
STU_016196,57.021
STU_016197,97.859
STU_016198,71.868
STU_016199,75.232
STU_016200,65.869
STU_016201,67.155
STU_016202,63.786
STU_016203,72.339
STU_016204,62.969
STU_016205,53.969
STU_016206,72.163
STU_016207,54.46
STU_016208,66.274
STU_016209,71.469
STU_016210,56.537
STU_016211,70.406
STU_016212,66.52
STU_016213,92.069
STU_016214,57.095
STU_016215,67.541
STU_016216,61.367
STU_016217,72.07
STU_016218,100.0
STU_016219,79.082
STU_016220,91.794
STU_016221,64.422
STU_016222,70.946
STU_016223,65.855
STU_016224,97.307
STU_016225,84.734
STU_016226,86.761
STU_016227,78.145
STU_016228,72.499
STU_016229,67.887
STU_016230,61.394
STU_016231,94.761
STU_016232,98.001
STU_016233,49.951
STU_016234,90.157
STU_016235,58.547
STU_016236,76.17
STU_016237,68.197
STU_016238,86.484
STU_016239,71.025
STU_016240,90.48
STU_016241,86.196
STU_016242,69.099
STU_016243,72.201
STU_016244,78.475
STU_016245,69.245
STU_016246,61.648
STU_016247,69.829
STU_016248,69.834
STU_016249,66.449
STU_016250,90.977
STU_016251,51.825
STU_016252,87.603
STU_016253,81.636
STU_016254,82.221
STU_016255,75.679
STU_016256,46.552
STU_016257,81.128
STU_016258,81.917
STU_016259,73.299
STU_016260,73.3
STU_016261,97.651
STU_016262,80.629
STU_016263,57.148
STU_016264,59.81
STU_016265,99.224
STU_016266,90.484
STU_016267,74.572
STU_016268,80.071
STU_016269,90.045
STU_016270,70.92
STU_016271,68.299
STU_016272,82.413
STU_016273,75.982
STU_016274,60.476
STU_016275,72.344
STU_016276,54.918
STU_016277,88.346
STU_016278,88.116
STU_016279,82.367
STU_016280,76.037
STU_016281,80.891
STU_016282,72.604
STU_016283,66.057
STU_016284,85.316
STU_016285,62.127
STU_016286,59.649
STU_016287,86.573
STU_016288,91.631
STU_016289,74.768
STU_016290,62.999
STU_016291,76.974
STU_016292,72.617
STU_016293,76.118
STU_016294,71.43
STU_016295,85.345
STU_016296,70.773
STU_016297,84.902
STU_016298,54.163
STU_016299,66.889
STU_016300,63.445
STU_016301,54.661
STU_016302,71.815
STU_016303,80.085
STU_016304,89.234
STU_016305,89.506
STU_016306,76.314
STU_016307,67.959
STU_016308,64.708
STU_016309,89.163
STU_016310,76.747
STU_016311,60.697
STU_016312,68.549
STU_016313,100.0
STU_016314,88.647
STU_016315,61.848
STU_016316,94.937
STU_016317,82.863
STU_016318,70.272
STU_016319,64.97
STU_016320,71.832
STU_016321,64.741
STU_016322,97.085
STU_016323,73.96
STU_016324,54.218
STU_016325,75.363
STU_016326,77.9
STU_016327,82.741
STU_016328,69.247
STU_016329,69.657
STU_016330,71.488
STU_016331,76.384
STU_016332,87.778
STU_016333,86.598
STU_016334,61.163
STU_016335,72.757
STU_016336,69.815
STU_016337,64.392
STU_016338,74.371
STU_016339,79.432
STU_016340,88.874
STU_016341,90.379
STU_016342,72.012
STU_016343,72.333
STU_016344,91.891
STU_016345,80.006
STU_016346,84.543
STU_016347,52.451
STU_016348,65.654
STU_016349,88.011
STU_016350,59.707
STU_016351,70.164
STU_016352,76.71
STU_016353,71.744
STU_016354,54.204
STU_016355,75.02
STU_016356,69.171
STU_016357,65.193
STU_016358,74.406
STU_016359,91.157
STU_016360,79.346
STU_016361,70.115
STU_016362,79.328
STU_016363,72.654
STU_016364,69.04
STU_016365,78.425
STU_016366,76.036
STU_016367,78.899
STU_016368,56.173
STU_016369,72.393
STU_016370,43.199
STU_016371,61.17
STU_016372,94.054
STU_016373,82.294
STU_016374,72.163
STU_016375,77.304
STU_016376,91.604
STU_016377,59.194
STU_016378,83.711
STU_016379,57.056
STU_016380,83.34
STU_016381,59.86
STU_016382,76.436
STU_016383,53.899
STU_016384,91.359
STU_016385,96.546
STU_016386,76.084
STU_016387,70.134
STU_016388,59.795
STU_016389,77.334
STU_016390,74.844
STU_016391,99.849
STU_016392,82.267
STU_016393,73.498
STU_016394,96.227
STU_016395,61.958
STU_016396,89.485
STU_016397,64.989
STU_016398,59.868
STU_016399,71.027
STU_016400,85.193
STU_016401,74.276
STU_016402,97.17
STU_016403,66.181
STU_016404,66.541
STU_016405,67.244
STU_016406,67.771
STU_016407,96.91
STU_016408,88.425
STU_016409,51.399
STU_016410,60.397
STU_016411,54.305
STU_016412,48.98
STU_016413,63.847
STU_016414,87.296
STU_016415,86.034
STU_016416,76.442
STU_016417,77.224
STU_016418,98.362
STU_016419,76.69
STU_016420,61.906
STU_016421,62.628
STU_016422,69.205
STU_016423,98.47
STU_016424,65.847
STU_016425,87.357
STU_016426,79.507
STU_016427,75.793
STU_016428,98.877
STU_016429,75.448
STU_016430,83.516
STU_016431,96.828
STU_016432,52.011
STU_016433,62.68
STU_016434,53.558
STU_016435,76.119
STU_016436,92.953
STU_016437,80.076
STU_016438,74.98
STU_016439,72.629
STU_016440,62.015
STU_016441,92.937
STU_016442,94.939
STU_016443,65.527
STU_016444,76.426
STU_016445,72.142
STU_016446,68.978
STU_016447,68.522
STU_016448,74.382
STU_016449,80.762
STU_016450,76.33
STU_016451,87.248
STU_016452,86.922
STU_016453,63.116
STU_016454,67.788
STU_016455,51.946
STU_016456,78.195
STU_016457,89.835
STU_016458,78.329
STU_016459,75.879
STU_016460,76.412
STU_016461,57.208
STU_016462,85.614
STU_016463,85.32
STU_016464,82.353
STU_016465,80.015
STU_016466,68.336
STU_016467,80.737
STU_016468,65.396
STU_016469,57.821
STU_016470,88.092
STU_016471,57.077
STU_016472,84.015
STU_016473,79.165
STU_016474,68.535
STU_016475,99.689
STU_016476,94.513
STU_016477,92.978
STU_016478,88.299
STU_016479,70.238
STU_016480,81.135
STU_016481,75.727
STU_016482,66.942
STU_016483,84.98
STU_016484,71.373
STU_016485,69.302
STU_016486,87.933
STU_016487,68.065
STU_016488,80.896
STU_016489,90.908
STU_016490,66.447
STU_016491,87.202
STU_016492,90.67
STU_016493,86.516
STU_016494,73.162
STU_016495,47.39
STU_016496,81.648
STU_016497,47.499
STU_016498,59.944
STU_016499,72.859
STU_016500,68.165
STU_016501,69.986
STU_016502,76.89
STU_016503,59.32
STU_016504,79.774
STU_016505,94.259
STU_016506,72.792
STU_016507,66.831
STU_016508,84.355
STU_016509,44.213
STU_016510,78.313
STU_016511,68.819
STU_016512,65.561
STU_016513,50.907
STU_016514,88.577
STU_016515,60.345
STU_016516,56.91
STU_016517,82.458
STU_016518,74.447
STU_016519,82.079
STU_016520,65.875
STU_016521,100.0
STU_016522,51.064
STU_016523,71.171
STU_016524,68.587
STU_016525,43.032
STU_016526,99.993
STU_016527,55.327
STU_016528,70.717
STU_016529,69.974
STU_016530,77.392
STU_016531,95.702
STU_016532,96.615
STU_016533,77.551
STU_016534,83.736
STU_016535,64.997
STU_016536,86.616
STU_016537,77.774
STU_016538,62.651
STU_016539,67.236
STU_016540,80.756
STU_016541,99.666
STU_016542,55.784
STU_016543,62.617
STU_016544,89.034
STU_016545,93.81
STU_016546,66.199
STU_016547,100.0
STU_016548,90.863
STU_016549,82.393
STU_016550,65.088
STU_016551,80.098
STU_016552,89.834
STU_016553,71.621
STU_016554,91.519
STU_016555,69.5
STU_016556,79.376
STU_016557,70.087
STU_016558,77.2
STU_016559,84.183
STU_016560,64.083
STU_016561,80.105
STU_016562,74.961
STU_016563,74.915
STU_016564,71.357
STU_016565,78.496
STU_016566,88.774
STU_016567,73.525
STU_016568,68.799
STU_016569,59.074
STU_016570,67.975
STU_016571,87.508
STU_016572,57.477
STU_016573,57.248
STU_016574,94.947
STU_016575,63.339
STU_016576,83.922
STU_016577,85.552
STU_016578,84.863
STU_016579,86.164
STU_016580,87.339
STU_016581,95.04
STU_016582,61.731
STU_016583,86.424
STU_016584,96.631
STU_016585,87.212
STU_016586,76.937
STU_016587,75.17
STU_016588,69.665
STU_016589,65.421
STU_016590,75.114
STU_016591,59.917
STU_016592,79.002
STU_016593,88.171
STU_016594,46.154
STU_016595,78.71
STU_016596,89.445
STU_016597,51.467
STU_016598,83.203
STU_016599,48.317
STU_016600,48.646
STU_016601,79.286
STU_016602,58.061
STU_016603,51.62
STU_016604,87.01
STU_016605,91.208
STU_016606,70.116
STU_016607,45.196
STU_016608,89.59
STU_016609,76.719
STU_016610,86.4
STU_016611,61.023
STU_016612,96.022
STU_016613,82.491
STU_016614,67.125
STU_016615,92.718
STU_016616,86.075
STU_016617,92.722
STU_016618,69.62
STU_016619,87.54
STU_016620,56.427
STU_016621,76.821
STU_016622,78.256
STU_016623,75.931
STU_016624,97.867
STU_016625,82.659
STU_016626,55.777
STU_016627,99.433
STU_016628,89.751
STU_016629,51.908
STU_016630,74.553
STU_016631,66.034
STU_016632,69.468
STU_016633,80.171
STU_016634,63.335
STU_016635,94.921
STU_016636,84.154
STU_016637,68.579
STU_016638,69.326
STU_016639,67.027
STU_016640,100.0
STU_016641,86.574
STU_016642,62.993
STU_016643,68.806
STU_016644,80.64
STU_016645,87.456
STU_016646,86.512
STU_016647,68.637
STU_016648,78.202
STU_016649,87.053
STU_016650,90.166
STU_016651,81.947
STU_016652,87.874
STU_016653,77.344
STU_016654,92.065
STU_016655,68.027
STU_016656,80.833
STU_016657,80.063
STU_016658,88.573
STU_016659,76.295
STU_016660,89.01
STU_016661,73.57
STU_016662,70.769
STU_016663,93.865
STU_016664,66.144
STU_016665,82.858
STU_016666,65.625
STU_016667,69.976
STU_016668,95.195
STU_016669,76.241
STU_016670,87.684
STU_016671,98.82
STU_016672,84.26
STU_016673,68.478
STU_016674,78.76
STU_016675,77.547
STU_016676,99.846
STU_016677,90.804
STU_016678,87.66
STU_016679,85.376
STU_016680,61.381
STU_016681,97.33
STU_016682,83.675
STU_016683,74.28
STU_016684,66.342
STU_016685,81.014
STU_016686,72.884
STU_016687,95.333
STU_016688,56.07
STU_016689,69.223
STU_016690,54.697
STU_016691,78.398
STU_016692,77.5
STU_016693,62.011
STU_016694,83.936
STU_016695,77.621
STU_016696,76.089
STU_016697,75.096
STU_016698,80.871
STU_016699,65.431
STU_016700,68.514
STU_016701,76.406
STU_016702,83.066
STU_016703,91.991
STU_016704,86.457
STU_016705,92.193
STU_016706,71.59
STU_016707,79.861
STU_016708,89.214
STU_016709,46.017
STU_016710,75.198
STU_016711,58.502
STU_016712,50.666
STU_016713,96.754
STU_016714,96.077
STU_016715,65.065
STU_016716,71.41
STU_016717,83.512
STU_016718,53.762
STU_016719,90.532
STU_016720,97.36
STU_016721,74.79
STU_016722,74.427
STU_016723,67.922
STU_016724,73.833
STU_016725,67.983
STU_016726,61.337
STU_016727,68.579
STU_016728,59.905
STU_016729,76.625
STU_016730,89.154
STU_016731,64.638
STU_016732,91.749
STU_016733,87.08
STU_016734,62.529
STU_016735,88.567
STU_016736,62.932
STU_016737,68.355
STU_016738,79.274
STU_016739,80.43
STU_016740,70.912
STU_016741,78.97
STU_016742,90.054
STU_016743,71.259
STU_016744,63.76
STU_016745,66.348
STU_016746,55.749
STU_016747,87.034
STU_016748,76.268
STU_016749,58.503
STU_016750,91.504
STU_016751,86.035
STU_016752,62.121
STU_016753,79.787
STU_016754,99.805
STU_016755,75.523
STU_016756,76.952
STU_016757,76.32
STU_016758,52.848
STU_016759,99.549
STU_016760,71.152
STU_016761,78.045
STU_016762,73.705
STU_016763,77.232
STU_016764,64.661
STU_016765,89.613
STU_016766,90.831
STU_016767,81.522
STU_016768,86.809
STU_016769,48.487
STU_016770,57.241
STU_016771,64.681
STU_016772,90.883
STU_016773,69.08
STU_016774,81.126
STU_016775,71.73
STU_016776,95.192
STU_016777,49.282
STU_016778,78.534
STU_016779,73.439
STU_016780,88.324
STU_016781,51.597
STU_016782,82.922
STU_016783,62.251
STU_016784,95.305
STU_016785,88.663
STU_016786,69.487
STU_016787,67.72
STU_016788,89.419
STU_016789,74.361
STU_016790,84.958
STU_016791,72.087
STU_016792,76.83
STU_016793,79.763
STU_016794,73.402
STU_016795,71.091
STU_016796,87.363
STU_016797,71.851
STU_016798,72.55
STU_016799,91.227
STU_016800,67.215
STU_016801,65.602
STU_016802,64.679
STU_016803,94.003
STU_016804,95.611
STU_016805,57.753
STU_016806,81.734
STU_016807,78.685
STU_016808,87.357
STU_016809,89.8
STU_016810,52.655
STU_016811,78.865
STU_016812,68.668
STU_016813,74.733
STU_016814,87.993
STU_016815,65.632
STU_016816,78.11
STU_016817,100.0
STU_016818,53.95
STU_016819,85.969
STU_016820,81.573
STU_016821,77.23
STU_016822,76.942
STU_016823,100.0
STU_016824,79.394
STU_016825,84.882
STU_016826,72.81
STU_016827,81.863
STU_016828,71.704
STU_016829,81.237
STU_016830,70.751
STU_016831,90.112
STU_016832,66.546
STU_016833,62.183
STU_016834,83.993
STU_016835,75.467
STU_016836,80.761
STU_016837,98.852
STU_016838,87.632
STU_016839,68.322
STU_016840,78.586
STU_016841,94.171
STU_016842,70.678
STU_016843,69.49
STU_016844,91.502
STU_016845,67.127
STU_016846,63.996
STU_016847,70.674
STU_016848,63.518
STU_016849,73.774
STU_016850,78.649
STU_016851,63.745
STU_016852,84.869
STU_016853,88.739
STU_016854,87.149
STU_016855,73.147
STU_016856,98.918
STU_016857,66.775
STU_016858,58.863
STU_016859,98.818
STU_016860,99.224
STU_016861,78.52
STU_016862,92.455
STU_016863,96.508
STU_016864,54.137
STU_016865,88.636
STU_016866,70.985
STU_016867,96.018
STU_016868,74.603
STU_016869,85.704
STU_016870,66.592
STU_016871,58.949
STU_016872,73.772
STU_016873,92.294
STU_016874,69.112
STU_016875,82.715
STU_016876,57.814
STU_016877,100.0
STU_016878,57.786
STU_016879,90.553
STU_016880,85.962
STU_016881,65.508
STU_016882,73.443
STU_016883,90.045
STU_016884,72.284
STU_016885,90.927
STU_016886,79.912
STU_016887,62.306
STU_016888,85.522
STU_016889,76.976
STU_016890,70.868
STU_016891,64.572
STU_016892,81.21
STU_016893,65.542
STU_016894,83.59
STU_016895,74.965
STU_016896,66.927
STU_016897,51.594
STU_016898,100.0
STU_016899,80.213
STU_016900,96.256
STU_016901,77.796
STU_016902,93.834
STU_016903,79.84
STU_016904,83.596
STU_016905,79.341
STU_016906,68.638
STU_016907,82.908
STU_016908,66.488
STU_016909,88.215
STU_016910,68.004
STU_016911,74.846
STU_016912,68.228
STU_016913,59.629
STU_016914,87.819
STU_016915,90.231
STU_016916,76.963
STU_016917,83.205
STU_016918,48.027
STU_016919,66.833
STU_016920,68.025
STU_016921,73.485
STU_016922,72.52
STU_016923,90.807
STU_016924,56.273
STU_016925,75.769
STU_016926,83.319
STU_016927,56.154
STU_016928,85.135
STU_016929,70.49
STU_016930,96.141
STU_016931,47.631
STU_016932,92.295
STU_016933,83.5
STU_016934,64.309
STU_016935,75.35
STU_016936,69.059
STU_016937,71.004
STU_016938,91.159
STU_016939,95.288
STU_016940,95.158
STU_016941,63.412
STU_016942,82.056
STU_016943,72.857
STU_016944,85.13
STU_016945,90.797
STU_016946,83.627
STU_016947,70.701
STU_016948,78.233
STU_016949,61.196
STU_016950,67.892
STU_016951,96.231
STU_016952,55.968
STU_016953,62.206
STU_016954,69.614
STU_016955,87.796
STU_016956,85.031
STU_016957,66.023
STU_016958,80.679
STU_016959,94.698
STU_016960,77.328
STU_016961,65.238
STU_016962,69.824
STU_016963,97.406
STU_016964,89.876
STU_016965,86.737
STU_016966,69.167
STU_016967,92.549
STU_016968,97.283
STU_016969,63.711
STU_016970,76.279
STU_016971,61.309
STU_016972,96.737
STU_016973,66.574
STU_016974,75.947
STU_016975,56.781
STU_016976,71.217
STU_016977,92.176
STU_016978,66.531
STU_016979,65.898
STU_016980,81.683
STU_016981,60.815
STU_016982,76.667
STU_016983,60.708
STU_016984,68.16
STU_016985,100.0
STU_016986,90.032
STU_016987,80.669
STU_016988,71.259
STU_016989,91.078
STU_016990,72.512
STU_016991,63.761
STU_016992,84.558
STU_016993,75.492
STU_016994,59.689
