student_id,career_success_score
STU_015596,85.256
STU_015597,94.643
STU_015598,79.779
STU_015599,54.962
STU_015600,70.876
STU_015601,48.84
STU_015602,61.412
STU_015603,81.198
STU_015604,85.059
STU_015605,57.911
STU_015606,77.572
STU_015607,64.76
STU_015608,74.89
STU_015609,71.71
STU_015610,69.306
STU_015611,87.548
STU_015612,81.888
STU_015613,94.614
STU_015614,64.402
STU_015615,71.61
STU_015616,82.318
STU_015617,63.243
STU_015618,87.46
STU_015619,56.275
STU_015620,69.638
STU_015621,75.754
STU_015622,78.602
STU_015623,87.59
STU_015624,81.562
STU_015625,83.574
STU_015626,63.503
STU_015627,100.0
STU_015628,76.023
STU_015629,64.502
STU_015630,72.68
STU_015631,67.416
STU_015632,91.554
STU_015633,86.926
STU_015634,72.176
STU_015635,100.0
STU_015636,72.58
STU_015637,44.83
STU_015638,74.454
STU_015639,99.739
STU_015640,69.974
STU_015641,56.279
STU_015642,100.0
STU_015643,82.492
STU_015644,94.6
STU_015645,56.37
STU_015646,100.0
STU_015647,69.572
STU_015648,60.338
STU_015649,82.34
STU_015650,69.107
STU_015651,47.508
STU_015652,97.688
STU_015653,73.598
STU_015654,67.146
STU_015655,100.0
STU_015656,69.394
STU_015657,76.106
STU_015658,68.44
STU_015659,71.332
STU_015660,91.312
STU_015661,39.102
STU_015662,73.957
STU_015663,86.95
STU_015664,59.714
STU_015665,79.004
STU_015666,84.87
STU_015667,94.766
STU_015668,82.894
STU_015669,74.26
STU_015670,64.914
STU_015671,83.194
STU_015672,88.79
STU_015673,80.552
STU_015674,78.172
STU_015675,89.736
STU_015676,48.07
STU_015677,84.197
STU_015678,100.0
STU_015679,77.337
STU_015680,76.648
STU_015681,78.288
STU_015682,84.233
STU_015683,62.191
STU_015684,61.7
STU_015685,79.559
STU_015686,71.626
STU_015687,85.375
STU_015688,77.456
STU_015689,65.501
STU_015690,62.014
STU_015691,98.935
STU_015692,86.652
STU_015693,76.797
STU_015694,95.928
STU_015695,96.878
STU_015696,48.624
STU_015697,63.188
STU_015698,91.233
STU_015699,96.976
STU_015700,81.55
STU_015701,68.974
STU_015702,90.11
STU_015703,93.536
STU_015704,80.576
STU_015705,83.72
STU_015706,60.801
STU_015707,83.118
STU_015708,52.104
STU_015709,65.2
STU_015710,67.502
STU_015711,76.268
STU_015712,88.374
STU_015713,81.956
STU_015714,72.643
STU_015715,85.345
STU_015716,62.267
STU_015717,69.12
STU_015718,66.256
STU_015719,58.335
STU_015720,62.426
STU_015721,59.388
STU_015722,67.664
STU_015723,70.185
STU_015724,99.719
STU_015725,89.713
STU_015726,79.084
STU_015727,64.062
STU_015728,77.663
STU_015729,93.856
STU_015730,70.137
STU_015731,79.615
STU_015732,53.415
STU_015733,67.244
STU_015734,67.14
STU_015735,50.532
STU_015736,91.788
STU_015737,71.548
STU_015738,66.562
STU_015739,75.399
STU_015740,91.004
STU_015741,64.228
STU_015742,68.19
STU_015743,88.482
STU_015744,66.367
STU_015745,88.194
STU_015746,73.224
STU_015747,95.306
STU_015748,51.028
STU_015749,89.197
STU_015750,58.73
STU_015751,91.423
STU_015752,65.606
STU_015753,80.779
STU_015754,77.968
STU_015755,92.18
STU_015756,81.047
STU_015757,88.36
STU_015758,99.572
STU_015759,82.911
STU_015760,61.266
STU_015761,94.674
STU_015762,64.394
STU_015763,64.344
STU_015764,76.142
STU_015765,79.879
STU_015766,81.26
STU_015767,84.931
STU_015768,78.475
STU_015769,82.387
STU_015770,66.0
STU_015771,95.81
STU_015772,57.844
STU_015773,54.269
STU_015774,100.0
STU_015775,83.115
STU_015776,65.66
STU_015777,65.858
STU_015778,64.112
STU_015779,56.468
STU_015780,82.718
STU_015781,76.704
STU_015782,83.146
STU_015783,64.817
STU_015784,75.921
STU_015785,69.88
STU_015786,74.091
STU_015787,81.179
STU_015788,81.586
STU_015789,55.884
STU_015790,66.104
STU_015791,69.687
STU_015792,79.473
STU_015793,88.678
STU_015794,87.817
STU_015795,62.486
STU_015796,90.503
STU_015797,83.244
STU_015798,83.678
STU_015799,89.891
STU_015800,67.955
STU_015801,78.154
STU_015802,55.114
STU_015803,73.438
STU_015804,81.508
STU_015805,46.522
STU_015806,97.138
STU_015807,79.688
STU_015808,69.079
STU_015809,49.414
STU_015810,83.195
STU_015811,100.0
STU_015812,79.602
STU_015813,96.038
STU_015814,66.667
STU_015815,62.168
STU_015816,88.823
STU_015817,71.998
STU_015818,67.578
STU_015819,54.972
STU_015820,65.814
STU_015821,74.563
STU_015822,64.324
STU_015823,74.826
STU_015824,82.34
STU_015825,47.63
STU_015826,56.56
STU_015827,65.881
STU_015828,73.548
STU_015829,87.835
STU_015830,90.725
STU_015831,74.114
STU_015832,94.733
STU_015833,88.608
STU_015834,44.613
STU_015835,77.716
STU_015836,79.649
STU_015837,78.397
STU_015838,74.846
STU_015839,89.139
STU_015840,70.305
STU_015841,54.567
STU_015842,94.708
STU_015843,85.417
STU_015844,88.239
STU_015845,65.324
STU_015846,67.189
STU_015847,77.429
STU_015848,85.866
STU_015849,96.976
STU_015850,54.796
STU_015851,71.506
STU_015852,61.439
STU_015853,75.92
STU_015854,92.145
STU_015855,95.626
STU_015856,75.024
STU_015857,84.06
STU_015858,63.394
STU_015859,72.2
STU_015860,68.607
STU_015861,70.996
STU_015862,67.674
STU_015863,97.694
STU_015864,49.378
STU_015865,61.51
STU_015866,74.936
STU_015867,37.344
STU_015868,73.277
STU_015869,92.608
STU_015870,75.327
STU_015871,73.474
STU_015872,42.278
STU_015873,96.562
STU_015874,67.635
STU_015875,84.005
STU_015876,58.044
STU_015877,96.723
STU_015878,80.384
STU_015879,95.58
STU_015880,80.244
STU_015881,98.601
STU_015882,69.33
STU_015883,79.849
STU_015884,87.128
STU_015885,58.037
STU_015886,92.602
STU_015887,99.202
STU_015888,60.034
STU_015889,88.23
STU_015890,93.786
STU_015891,89.697
STU_015892,57.334
STU_015893,56.093
STU_015894,52.054
STU_015895,61.736
STU_015896,68.757
STU_015897,90.735
STU_015898,77.934
STU_015899,89.85
STU_015900,71.913
STU_015901,70.781
STU_015902,72.83
STU_015903,82.232
STU_015904,79.905
STU_015905,90.482
STU_015906,71.605
STU_015907,100.0
STU_015908,60.371
STU_015909,73.316
STU_015910,75.864
STU_015911,59.896
STU_015912,78.319
STU_015913,66.66
STU_015914,65.984
STU_015915,89.255
STU_015916,58.353
STU_015917,51.92
STU_015918,73.845
STU_015919,93.369
STU_015920,79.828
STU_015921,95.976
STU_015922,54.706
STU_015923,91.882
STU_015924,75.721
STU_015925,66.142
STU_015926,79.894
STU_015927,75.486
STU_015928,73.178
STU_015929,87.74
STU_015930,58.975
STU_015931,59.801
STU_015932,73.718
STU_015933,73.679
STU_015934,71.732
STU_015935,100.0
STU_015936,100.0
STU_015937,78.703
STU_015938,79.452
STU_015939,67.027
STU_015940,93.428
STU_015941,64.101
STU_015942,83.845
STU_015943,81.063
STU_015944,97.536
STU_015945,78.694
STU_015946,74.023
STU_015947,71.192
STU_015948,70.424
STU_015949,55.108
STU_015950,94.628
STU_015951,68.711
STU_015952,72.018
STU_015953,59.807
STU_015954,81.114
STU_015955,78.036
STU_015956,81.1
STU_015957,54.987
STU_015958,70.75
STU_015959,93.98
STU_015960,67.79
STU_015961,86.739
STU_015962,83.821
STU_015963,76.858
STU_015964,61.548
STU_015965,87.3
STU_015966,54.874
STU_015967,83.606
STU_015968,79.786
STU_015969,68.906
STU_015970,77.976
STU_015971,63.735
STU_015972,84.882
STU_015973,65.421
STU_015974,89.833
STU_015975,50.317
STU_015976,54.922
STU_015977,62.503
STU_015978,66.165
STU_015979,86.902
STU_015980,85.505
STU_015981,96.984
STU_015982,93.822
STU_015983,81.628
STU_015984,87.164
STU_015985,73.143
STU_015986,48.019
STU_015987,74.944
STU_015988,62.786
STU_015989,80.694
STU_015990,59.586
STU_015991,72.348
STU_015992,44.244
STU_015993,72.144
STU_015994,71.812
STU_015995,98.63
STU_015996,79.905
STU_015997,72.954
STU_015998,82.502
STU_015999,85.576
STU_016000,84.208
STU_016001,89.334
STU_016002,87.414
STU_016003,93.928
STU_016004,83.688
STU_016005,43.171
STU_016006,65.69
STU_016007,83.866
STU_016008,87.44
STU_016009,51.93
STU_016010,73.494
STU_016011,86.472
STU_016012,70.878
STU_016013,67.508
STU_016014,100.0
STU_016015,47.604
STU_016016,95.146
STU_016017,74.543
STU_016018,84.483
STU_016019,67.644
STU_016020,94.084
STU_016021,100.0
STU_016022,69.834
STU_016023,99.979
STU_016024,75.12
STU_016025,90.892
STU_016026,52.699
STU_016027,59.001
STU_016028,70.336
STU_016029,78.62
STU_016030,99.244
STU_016031,93.714
STU_016032,84.88
STU_016033,85.396
STU_016034,80.224
STU_016035,65.69
STU_016036,100.0
STU_016037,75.991
STU_016038,70.743
STU_016039,69.828
STU_016040,89.55
STU_016041,92.58
STU_016042,76.23
STU_016043,83.318
STU_016044,91.829
STU_016045,82.034
STU_016046,61.513
STU_016047,86.622
STU_016048,71.374
STU_016049,72.712
STU_016050,72.552
STU_016051,83.137
STU_016052,96.677
STU_016053,77.986
STU_016054,66.147
STU_016055,83.014
STU_016056,69.293
STU_016057,75.691
STU_016058,76.226
STU_016059,68.766
STU_016060,75.646
STU_016061,48.244
STU_016062,69.556
STU_016063,75.585
STU_016064,66.5
STU_016065,75.797
STU_016066,81.856
STU_016067,59.645
STU_016068,100.0
STU_016069,76.483
STU_016070,68.517
STU_016071,67.163
STU_016072,88.689
STU_016073,80.856
STU_016074,82.291
STU_016075,100.0
STU_016076,62.809
STU_016077,61.164
STU_016078,83.83
STU_016079,81.268
STU_016080,84.27
STU_016081,66.792
STU_016082,84.824
STU_016083,97.933
STU_016084,76.238
STU_016085,52.287
STU_016086,96.875
STU_016087,70.46
STU_016088,73.328
STU_016089,87.819
STU_016090,84.652
STU_016091,65.08
STU_016092,76.25
STU_016093,75.933
STU_016094,77.459
STU_016095,70.97
STU_016096,88.572
STU_016097,68.884
STU_016098,57.463
STU_016099,80.58
STU_016100,73.851
STU_016101,62.212
STU_016102,79.326
STU_016103,52.653
STU_016104,81.956
STU_016105,62.433
STU_016106,59.542
STU_016107,77.866
STU_016108,70.446
STU_016109,69.133
STU_016110,63.738
STU_016111,88.156
STU_016112,81.904
STU_016113,57.834
STU_016114,68.764
STU_016115,86.287
STU_016116,95.196
STU_016117,80.754
STU_016118,63.866
STU_016119,82.252
STU_016120,82.981
STU_016121,67.2
STU_016122,73.083
STU_016123,86.904
STU_016124,94.343
STU_016125,89.828
STU_016126,80.108
STU_016127,82.87
STU_016128,96.318
STU_016129,68.688
STU_016130,95.8
STU_016131,84.358
STU_016132,68.687
STU_016133,74.076
STU_016134,74.938
STU_016135,59.012
STU_016136,90.158
STU_016137,75.574
STU_016138,80.308
STU_016139,99.696
STU_016140,86.307
STU_016141,89.504
STU_016142,84.762
STU_016143,51.225
STU_016144,81.453
STU_016145,77.518
STU_016146,88.265
STU_016147,89.921
STU_016148,65.932
STU_016149,54.268
STU_016150,96.616
STU_016151,55.935
STU_016152,80.1
STU_016153,64.083
STU_016154,82.37
STU_016155,83.9
STU_016156,63.336
STU_016157,75.029
STU_016158,97.539
STU_016159,62.555
STU_016160,79.997
STU_016161,67.214
STU_016162,94.516
STU_016163,75.917
STU_016164,67.422
STU_016165,96.59
STU_016166,62.176
STU_016167,86.348
STU_016168,83.866
STU_016169,90.006
STU_016170,83.382
STU_016171,73.194
STU_016172,62.775
STU_016173,71.62
STU_016174,60.254
STU_016175,91.724
STU_016176,76.117
STU_016177,83.768
STU_016178,79.7
STU_016179,85.33
STU_016180,56.49
STU_016181,94.616
STU_016182,53.464
STU_016183,78.174
STU_016184,76.232
STU_016185,100.0
STU_016186,46.977
STU_016187,95.519
STU_016188,78.986
STU_016189,82.2
STU_016190,80.026
STU_016191,58.238
STU_016192,64.536
STU_016193,81.288
STU_016194,91.407
STU_016195,85.887
STU_016196,57.632
STU_016197,99.787
STU_016198,74.078
STU_016199,77.283
STU_016200,67.036
STU_016201,68.337
STU_016202,62.95
STU_016203,71.178
STU_016204,60.961
STU_016205,52.008
STU_016206,71.444
STU_016207,53.098
STU_016208,65.337
STU_016209,71.994
STU_016210,54.177
STU_016211,69.97
STU_016212,66.618
STU_016213,92.962
STU_016214,54.442
STU_016215,67.575
STU_016216,61.612
STU_016217,71.26
STU_016218,100.0
STU_016219,78.517
STU_016220,92.177
STU_016221,62.311
STU_016222,70.634
STU_016223,65.446
STU_016224,97.839
STU_016225,85.916
STU_016226,89.625
STU_016227,79.87
STU_016228,73.8
STU_016229,67.338
STU_016230,64.516
STU_016231,95.932
STU_016232,99.684
STU_016233,49.13
STU_016234,90.008
STU_016235,57.248
STU_016236,77.725
STU_016237,68.281
STU_016238,86.542
STU_016239,72.346
STU_016240,90.494
STU_016241,86.089
STU_016242,68.155
STU_016243,72.512
STU_016244,79.506
STU_016245,69.481
STU_016246,62.516
STU_016247,68.143
STU_016248,69.098
STU_016249,65.541
STU_016250,89.227
STU_016251,51.085
STU_016252,87.619
STU_016253,82.732
STU_016254,85.028
STU_016255,74.394
STU_016256,45.644
STU_016257,81.649
STU_016258,81.192
STU_016259,71.003
STU_016260,71.96
STU_016261,97.954
STU_016262,80.699
STU_016263,57.325
STU_016264,56.877
STU_016265,98.9
STU_016266,92.056
STU_016267,73.486
STU_016268,80.465
STU_016269,91.986
STU_016270,69.46
STU_016271,68.23
STU_016272,82.616
STU_016273,76.292
STU_016274,60.802
STU_016275,72.488
STU_016276,58.176
STU_016277,87.846
STU_016278,88.964
STU_016279,80.678
STU_016280,77.767
STU_016281,81.517
STU_016282,71.16
STU_016283,66.098
STU_016284,86.517
STU_016285,61.811
STU_016286,58.114
STU_016287,88.95
STU_016288,92.056
STU_016289,74.596
STU_016290,63.198
STU_016291,77.192
STU_016292,73.179
STU_016293,78.752
STU_016294,71.259
STU_016295,84.311
STU_016296,67.864
STU_016297,85.398
STU_016298,52.272
STU_016299,66.81
STU_016300,66.114
STU_016301,52.982
STU_016302,69.235
STU_016303,80.096
STU_016304,89.018
STU_016305,86.859
STU_016306,74.743
STU_016307,66.034
STU_016308,64.385
STU_016309,89.546
STU_016310,77.449
STU_016311,58.988
STU_016312,67.184
STU_016313,100.0
STU_016314,89.907
STU_016315,62.16
STU_016316,96.595
STU_016317,82.934
STU_016318,71.62
STU_016319,64.469
STU_016320,72.302
STU_016321,63.7
STU_016322,96.856
STU_016323,75.64
STU_016324,51.523
STU_016325,74.234
STU_016326,79.476
STU_016327,84.308
STU_016328,71.468
STU_016329,71.15
STU_016330,70.178
STU_016331,78.711
STU_016332,88.158
STU_016333,88.245
STU_016334,59.823
STU_016335,74.76
STU_016336,71.656
STU_016337,63.428
STU_016338,76.457
STU_016339,79.548
STU_016340,87.934
STU_016341,90.514
STU_016342,71.842
STU_016343,71.27
STU_016344,93.972
STU_016345,80.836
STU_016346,86.716
STU_016347,52.471
STU_016348,65.444
STU_016349,87.85
STU_016350,60.891
STU_016351,70.872
STU_016352,78.465
STU_016353,72.094
STU_016354,50.786
STU_016355,75.896
STU_016356,69.123
STU_016357,65.976
STU_016358,73.683
STU_016359,90.302
STU_016360,79.186
STU_016361,70.15
STU_016362,78.748
STU_016363,72.264
STU_016364,68.569
STU_016365,76.822
STU_016366,75.426
STU_016367,82.414
STU_016368,55.668
STU_016369,74.845
STU_016370,41.686
STU_016371,61.64
STU_016372,93.056
STU_016373,81.048
STU_016374,72.91
STU_016375,76.882
STU_016376,92.652
STU_016377,58.322
STU_016378,85.961
STU_016379,60.216
STU_016380,83.962
STU_016381,60.722
STU_016382,74.864
STU_016383,53.546
STU_016384,91.095
STU_016385,95.438
STU_016386,74.459
STU_016387,72.084
STU_016388,58.506
STU_016389,78.194
STU_016390,74.776
STU_016391,99.276
STU_016392,81.44
STU_016393,77.286
STU_016394,95.324
STU_016395,61.406
STU_016396,91.731
STU_016397,64.778
STU_016398,61.428
STU_016399,70.664
STU_016400,84.617
STU_016401,74.782
STU_016402,95.3
STU_016403,66.728
STU_016404,65.676
STU_016405,64.4
STU_016406,67.882
STU_016407,95.616
STU_016408,88.446
STU_016409,50.264
STU_016410,61.462
STU_016411,53.742
STU_016412,49.573
STU_016413,62.681
STU_016414,87.048
STU_016415,86.086
STU_016416,77.43
STU_016417,79.124
STU_016418,98.936
STU_016419,76.547
STU_016420,62.676
STU_016421,63.74
STU_016422,67.924
STU_016423,99.388
STU_016424,66.116
STU_016425,85.083
STU_016426,78.404
STU_016427,75.312
STU_016428,99.727
STU_016429,74.344
STU_016430,84.526
STU_016431,97.262
STU_016432,50.924
STU_016433,61.273
STU_016434,53.451
STU_016435,78.869
STU_016436,93.044
STU_016437,78.188
STU_016438,76.556
STU_016439,72.608
STU_016440,60.514
STU_016441,93.184
STU_016442,95.134
STU_016443,66.667
STU_016444,74.886
STU_016445,73.424
STU_016446,66.267
STU_016447,67.258
STU_016448,74.788
STU_016449,79.715
STU_016450,72.681
STU_016451,88.505
STU_016452,88.789
STU_016453,62.555
STU_016454,66.767
STU_016455,49.413
STU_016456,75.524
STU_016457,89.799
STU_016458,77.548
STU_016459,76.934
STU_016460,77.754
STU_016461,56.533
STU_016462,85.304
STU_016463,84.031
STU_016464,81.997
STU_016465,83.832
STU_016466,67.886
STU_016467,82.154
STU_016468,67.405
STU_016469,57.07
STU_016470,88.772
STU_016471,58.78
STU_016472,87.744
STU_016473,78.394
STU_016474,68.233
STU_016475,100.0
STU_016476,94.771
STU_016477,93.33
STU_016478,86.648
STU_016479,70.162
STU_016480,84.049
STU_016481,74.517
STU_016482,64.857
STU_016483,84.216
STU_016484,73.496
STU_016485,68.977
STU_016486,87.04
STU_016487,67.964
STU_016488,78.279
STU_016489,93.022
STU_016490,65.498
STU_016491,88.178
STU_016492,89.302
STU_016493,86.939
STU_016494,75.188
STU_016495,43.842
STU_016496,82.138
STU_016497,44.138
STU_016498,60.142
STU_016499,72.13
STU_016500,69.404
STU_016501,71.858
STU_016502,75.914
STU_016503,56.453
STU_016504,79.015
STU_016505,92.524
STU_016506,74.14
STU_016507,67.782
STU_016508,83.002
STU_016509,40.906
STU_016510,76.447
STU_016511,68.211
STU_016512,64.738
STU_016513,50.496
STU_016514,87.652
STU_016515,60.464
STU_016516,55.452
STU_016517,84.232
STU_016518,77.029
STU_016519,83.932
STU_016520,62.108
STU_016521,100.0
STU_016522,49.212
STU_016523,71.315
STU_016524,68.764
STU_016525,41.823
STU_016526,100.0
STU_016527,52.938
STU_016528,67.985
STU_016529,70.919
STU_016530,81.248
STU_016531,96.502
STU_016532,96.624
STU_016533,76.838
STU_016534,85.665
STU_016535,65.723
STU_016536,86.076
STU_016537,79.36
STU_016538,67.063
STU_016539,67.08
STU_016540,80.814
STU_016541,100.0
STU_016542,57.463
STU_016543,63.892
STU_016544,90.829
STU_016545,93.649
STU_016546,66.086
STU_016547,100.0
STU_016548,91.884
STU_016549,81.995
STU_016550,62.822
STU_016551,79.892
STU_016552,88.878
STU_016553,70.719
STU_016554,92.218
STU_016555,69.736
STU_016556,79.36
STU_016557,71.006
STU_016558,78.624
STU_016559,88.062
STU_016560,63.212
STU_016561,82.244
STU_016562,74.132
STU_016563,74.72
STU_016564,70.73
STU_016565,77.516
STU_016566,89.62
STU_016567,74.24
STU_016568,67.734
STU_016569,59.387
STU_016570,67.404
STU_016571,88.05
STU_016572,56.189
STU_016573,56.86
STU_016574,96.062
STU_016575,63.22
STU_016576,84.242
STU_016577,86.854
STU_016578,84.08
STU_016579,87.264
STU_016580,87.685
STU_016581,95.601
STU_016582,62.54
STU_016583,86.712
STU_016584,97.954
STU_016585,86.402
STU_016586,77.36
STU_016587,74.098
STU_016588,70.06
STU_016589,65.128
STU_016590,73.662
STU_016591,62.615
STU_016592,81.14
STU_016593,88.098
STU_016594,44.732
STU_016595,82.159
STU_016596,88.21
STU_016597,51.276
STU_016598,83.408
STU_016599,47.088
STU_016600,47.185
STU_016601,79.984
STU_016602,57.302
STU_016603,51.252
STU_016604,88.68
STU_016605,92.156
STU_016606,69.664
STU_016607,40.748
STU_016608,88.203
STU_016609,76.032
STU_016610,85.48
STU_016611,58.06
STU_016612,96.338
STU_016613,83.536
STU_016614,67.191
STU_016615,92.913
STU_016616,86.938
STU_016617,90.798
STU_016618,70.906
STU_016619,86.506
STU_016620,56.329
STU_016621,76.418
STU_016622,77.766
STU_016623,74.733
STU_016624,98.822
STU_016625,80.83
STU_016626,56.518
STU_016627,100.0
STU_016628,89.528
STU_016629,49.15
STU_016630,75.992
STU_016631,65.281
STU_016632,67.04
STU_016633,81.212
STU_016634,62.342
STU_016635,95.249
STU_016636,84.44
STU_016637,67.85
STU_016638,68.084
STU_016639,66.946
STU_016640,99.977
STU_016641,84.607
STU_016642,59.96
STU_016643,69.096
STU_016644,79.95
STU_016645,88.856
STU_016646,84.732
STU_016647,68.655
STU_016648,76.714
STU_016649,87.678
STU_016650,89.081
STU_016651,82.015
STU_016652,86.757
STU_016653,78.457
STU_016654,92.114
STU_016655,67.804
STU_016656,78.262
STU_016657,78.714
STU_016658,89.64
STU_016659,75.146
STU_016660,90.052
STU_016661,74.348
STU_016662,69.596
STU_016663,93.992
STU_016664,67.685
STU_016665,80.256
STU_016666,63.838
STU_016667,69.743
STU_016668,93.009
STU_016669,76.186
STU_016670,86.893
STU_016671,98.554
STU_016672,83.916
STU_016673,68.491
STU_016674,78.988
STU_016675,79.243
STU_016676,98.916
STU_016677,90.238
STU_016678,88.542
STU_016679,85.457
STU_016680,59.46
STU_016681,97.962
STU_016682,82.916
STU_016683,75.407
STU_016684,66.434
STU_016685,80.792
STU_016686,73.668
STU_016687,95.921
STU_016688,55.755
STU_016689,69.931
STU_016690,52.662
STU_016691,80.727
STU_016692,77.339
STU_016693,62.372
STU_016694,83.733
STU_016695,77.43
STU_016696,76.303
STU_016697,74.203
STU_016698,84.24
STU_016699,63.802
STU_016700,69.992
STU_016701,79.178
STU_016702,81.842
STU_016703,91.034
STU_016704,84.564
STU_016705,92.667
STU_016706,71.539
STU_016707,80.173
STU_016708,88.655
STU_016709,42.778
STU_016710,75.179
STU_016711,57.438
STU_016712,49.045
STU_016713,98.688
STU_016714,96.77
STU_016715,67.006
STU_016716,72.45
STU_016717,86.467
STU_016718,53.526
STU_016719,90.762
STU_016720,97.999
STU_016721,77.662
STU_016722,73.297
STU_016723,66.672
STU_016724,74.128
STU_016725,67.428
STU_016726,59.66
STU_016727,67.908
STU_016728,60.518
STU_016729,75.098
STU_016730,89.494
STU_016731,65.387
STU_016732,91.568
STU_016733,88.124
STU_016734,63.18
STU_016735,86.393
STU_016736,64.555
STU_016737,69.13
STU_016738,77.685
STU_016739,79.896
STU_016740,70.226
STU_016741,78.917
STU_016742,91.069
STU_016743,69.956
STU_016744,61.352
STU_016745,65.386
STU_016746,54.468
STU_016747,85.868
STU_016748,74.688
STU_016749,56.645
STU_016750,90.49
STU_016751,86.017
STU_016752,63.344
STU_016753,78.469
STU_016754,100.0
STU_016755,75.505
STU_016756,76.615
STU_016757,79.308
STU_016758,52.079
STU_016759,100.0
STU_016760,70.864
STU_016761,76.736
STU_016762,73.071
STU_016763,78.454
STU_016764,64.714
STU_016765,90.054
STU_016766,90.954
STU_016767,82.388
STU_016768,88.164
STU_016769,46.345
STU_016770,56.008
STU_016771,65.149
STU_016772,90.462
STU_016773,69.784
STU_016774,81.318
STU_016775,72.804
STU_016776,95.464
STU_016777,50.143
STU_016778,77.37
STU_016779,74.218
STU_016780,90.382
STU_016781,51.592
STU_016782,83.529
STU_016783,65.186
STU_016784,96.124
STU_016785,90.57
STU_016786,70.974
STU_016787,66.564
STU_016788,88.814
STU_016789,74.894
STU_016790,82.772
STU_016791,70.221
STU_016792,76.604
STU_016793,80.03
STU_016794,72.704
STU_016795,70.133
STU_016796,86.344
STU_016797,70.493
STU_016798,73.506
STU_016799,92.09
STU_016800,66.496
STU_016801,65.072
STU_016802,63.298
STU_016803,93.657
STU_016804,96.254
STU_016805,56.72
STU_016806,79.604
STU_016807,79.558
STU_016808,85.792
STU_016809,89.648
STU_016810,49.6
STU_016811,78.948
STU_016812,69.866
STU_016813,75.252
STU_016814,88.191
STU_016815,68.681
STU_016816,75.217
STU_016817,100.0
STU_016818,52.156
STU_016819,84.726
STU_016820,82.868
STU_016821,77.462
STU_016822,76.327
STU_016823,100.0
STU_016824,78.982
STU_016825,84.698
STU_016826,70.056
STU_016827,80.11
STU_016828,72.172
STU_016829,82.349
STU_016830,69.554
STU_016831,89.78
STU_016832,63.664
STU_016833,61.152
STU_016834,85.986
STU_016835,77.672
STU_016836,81.898
STU_016837,99.598
STU_016838,88.535
STU_016839,66.984
STU_016840,78.926
STU_016841,96.432
STU_016842,72.311
STU_016843,69.582
STU_016844,89.443
STU_016845,66.1
STU_016846,65.174
STU_016847,70.571
STU_016848,63.108
STU_016849,74.25
STU_016850,78.125
STU_016851,64.457
STU_016852,85.23
STU_016853,88.104
STU_016854,87.166
STU_016855,75.104
STU_016856,99.62
STU_016857,65.382
STU_016858,58.595
STU_016859,99.502
STU_016860,99.748
STU_016861,78.241
STU_016862,91.209
STU_016863,97.851
STU_016864,52.254
STU_016865,87.536
STU_016866,72.348
STU_016867,96.311
STU_016868,75.681
STU_016869,84.761
STU_016870,65.78
STU_016871,57.706
STU_016872,74.976
STU_016873,92.26
STU_016874,67.096
STU_016875,82.59
STU_016876,53.939
STU_016877,100.0
STU_016878,57.018
STU_016879,90.457
STU_016880,86.378
STU_016881,66.421
STU_016882,74.534
STU_016883,89.993
STU_016884,73.49
STU_016885,91.758
STU_016886,81.844
STU_016887,62.227
STU_016888,87.208
STU_016889,79.386
STU_016890,70.332
STU_016891,63.424
STU_016892,80.57
STU_016893,66.804
STU_016894,81.634
STU_016895,74.298
STU_016896,67.278
STU_016897,49.837
STU_016898,100.0
STU_016899,80.368
STU_016900,96.402
STU_016901,78.011
STU_016902,94.216
STU_016903,78.966
STU_016904,82.815
STU_016905,80.944
STU_016906,67.696
STU_016907,81.481
STU_016908,67.233
STU_016909,87.252
STU_016910,67.406
STU_016911,74.256
STU_016912,67.22
STU_016913,58.808
STU_016914,88.884
STU_016915,92.042
STU_016916,78.626
STU_016917,84.201
STU_016918,46.268
STU_016919,66.018
STU_016920,67.762
STU_016921,73.322
STU_016922,73.314
STU_016923,91.687
STU_016924,54.112
STU_016925,76.832
STU_016926,84.846
STU_016927,54.247
STU_016928,86.408
STU_016929,71.447
STU_016930,96.836
STU_016931,44.935
STU_016932,92.233
STU_016933,85.73
STU_016934,64.269
STU_016935,74.402
STU_016936,68.572
STU_016937,68.98
STU_016938,90.759
STU_016939,96.102
STU_016940,94.956
STU_016941,64.273
STU_016942,82.047
STU_016943,73.082
STU_016944,86.01
STU_016945,90.234
STU_016946,83.481
STU_016947,71.954
STU_016948,77.965
STU_016949,62.287
STU_016950,69.194
STU_016951,96.846
STU_016952,56.209
STU_016953,62.167
STU_016954,70.782
STU_016955,86.432
STU_016956,86.232
STU_016957,64.38
STU_016958,78.952
STU_016959,93.384
STU_016960,80.086
STU_016961,64.378
STU_016962,72.114
STU_016963,97.922
STU_016964,91.819
STU_016965,87.698
STU_016966,70.048
STU_016967,92.479
STU_016968,99.336
STU_016969,64.995
STU_016970,76.136
STU_016971,61.927
STU_016972,96.73
STU_016973,64.969
STU_016974,76.327
STU_016975,55.916
STU_016976,72.799
STU_016977,91.366
STU_016978,65.738
STU_016979,62.808
STU_016980,83.327
STU_016981,60.51
STU_016982,77.989
STU_016983,60.436
STU_016984,66.304
STU_016985,100.0
STU_016986,89.148
STU_016987,79.665
STU_016988,72.816
STU_016989,92.754
STU_016990,71.356
STU_016991,63.14
STU_016992,84.04
STU_016993,73.85
STU_016994,60.877
