student_id,career_success_score
STU_015596,86.231
STU_015597,94.695
STU_015598,80.8
STU_015599,54.834
STU_015600,70.689
STU_015601,47.336
STU_015602,62.336
STU_015603,81.691
STU_015604,84.789
STU_015605,58.152
STU_015606,77.15
STU_015607,64.447
STU_015608,75.344
STU_015609,71.445
STU_015610,68.216
STU_015611,86.108
STU_015612,81.96
STU_015613,94.336
STU_015614,64.746
STU_015615,71.359
STU_015616,81.101
STU_015617,62.957
STU_015618,87.024
STU_015619,55.534
STU_015620,70.357
STU_015621,75.143
STU_015622,77.778
STU_015623,88.364
STU_015624,82.821
STU_015625,84.128
STU_015626,65.261
STU_015627,100.0
STU_015628,75.704
STU_015629,65.704
STU_015630,72.175
STU_015631,67.093
STU_015632,92.254
STU_015633,86.098
STU_015634,72.931
STU_015635,100.0
STU_015636,72.295
STU_015637,44.529
STU_015638,73.6
STU_015639,100.0
STU_015640,68.498
STU_015641,52.909
STU_015642,100.0
STU_015643,82.961
STU_015644,93.1
STU_015645,56.718
STU_015646,100.0
STU_015647,69.301
STU_015648,60.559
STU_015649,83.03
STU_015650,69.536
STU_015651,48.984
STU_015652,97.455
STU_015653,74.119
STU_015654,68.79
STU_015655,100.0
STU_015656,69.659
STU_015657,75.913
STU_015658,68.631
STU_015659,71.126
STU_015660,91.598
STU_015661,40.571
STU_015662,75.661
STU_015663,87.637
STU_015664,59.078
STU_015665,78.637
STU_015666,85.422
STU_015667,93.613
STU_015668,82.362
STU_015669,74.778
STU_015670,65.064
STU_015671,82.831
STU_015672,88.897
STU_015673,80.954
STU_015674,78.778
STU_015675,89.052
STU_015676,47.48
STU_015677,83.949
STU_015678,100.0
STU_015679,78.391
STU_015680,76.175
STU_015681,77.68
STU_015682,84.419
STU_015683,61.868
STU_015684,63.365
STU_015685,78.736
STU_015686,72.593
STU_015687,85.625
STU_015688,77.958
STU_015689,63.79
STU_015690,62.484
STU_015691,98.968
STU_015692,87.039
STU_015693,76.475
STU_015694,95.408
STU_015695,95.72
STU_015696,51.032
STU_015697,63.11
STU_015698,90.365
STU_015699,95.958
STU_015700,82.558
STU_015701,67.438
STU_015702,89.138
STU_015703,93.947
STU_015704,81.859
STU_015705,83.653
STU_015706,62.625
STU_015707,82.422
STU_015708,54.694
STU_015709,64.852
STU_015710,67.412
STU_015711,76.336
STU_015712,89.173
STU_015713,82.124
STU_015714,73.234
STU_015715,87.59
STU_015716,62.307
STU_015717,69.371
STU_015718,64.763
STU_015719,58.634
STU_015720,63.548
STU_015721,58.504
STU_015722,68.063
STU_015723,69.362
STU_015724,99.695
STU_015725,89.829
STU_015726,79.294
STU_015727,64.118
STU_015728,77.784
STU_015729,94.254
STU_015730,69.86
STU_015731,80.24
STU_015732,53.565
STU_015733,67.401
STU_015734,66.177
STU_015735,51.435
STU_015736,91.505
STU_015737,71.3
STU_015738,66.689
STU_015739,75.569
STU_015740,90.55
STU_015741,64.328
STU_015742,67.386
STU_015743,89.034
STU_015744,67.276
STU_015745,87.37
STU_015746,72.66
STU_015747,94.983
STU_015748,50.969
STU_015749,88.996
STU_015750,60.283
STU_015751,92.16
STU_015752,65.615
STU_015753,81.567
STU_015754,78.436
STU_015755,92.771
STU_015756,80.749
STU_015757,88.975
STU_015758,100.0
STU_015759,83.122
STU_015760,63.534
STU_015761,94.762
STU_015762,65.151
STU_015763,65.968
STU_015764,75.836
STU_015765,79.436
STU_015766,82.097
STU_015767,86.347
STU_015768,78.981
STU_015769,80.345
STU_015770,66.711
STU_015771,95.533
STU_015772,58.93
STU_015773,53.557
STU_015774,100.0
STU_015775,82.394
STU_015776,64.57
STU_015777,65.644
STU_015778,65.959
STU_015779,55.628
STU_015780,83.538
STU_015781,79.024
STU_015782,83.66
STU_015783,64.934
STU_015784,76.757
STU_015785,70.521
STU_015786,73.446
STU_015787,81.163
STU_015788,80.493
STU_015789,55.9
STU_015790,65.747
STU_015791,70.442
STU_015792,80.233
STU_015793,87.945
STU_015794,88.128
STU_015795,61.619
STU_015796,92.224
STU_015797,82.908
STU_015798,84.847
STU_015799,88.977
STU_015800,67.323
STU_015801,77.863
STU_015802,54.144
STU_015803,72.688
STU_015804,83.216
STU_015805,46.189
STU_015806,97.265
STU_015807,79.826
STU_015808,69.615
STU_015809,50.782
STU_015810,83.056
STU_015811,100.0
STU_015812,80.607
STU_015813,96.235
STU_015814,65.917
STU_015815,60.993
STU_015816,89.498
STU_015817,71.806
STU_015818,67.22
STU_015819,52.625
STU_015820,65.057
STU_015821,75.087
STU_015822,64.301
STU_015823,75.088
STU_015824,82.339
STU_015825,48.763
STU_015826,56.931
STU_015827,66.452
STU_015828,73.768
STU_015829,86.908
STU_015830,89.802
STU_015831,75.315
STU_015832,94.082
STU_015833,89.518
STU_015834,45.136
STU_015835,78.211
STU_015836,80.532
STU_015837,79.066
STU_015838,74.131
STU_015839,89.101
STU_015840,70.028
STU_015841,55.392
STU_015842,95.045
STU_015843,85.244
STU_015844,88.521
STU_015845,65.808
STU_015846,67.725
STU_015847,76.898
STU_015848,85.581
STU_015849,96.104
STU_015850,54.379
STU_015851,71.703
STU_015852,60.921
STU_015853,76.414
STU_015854,92.202
STU_015855,95.435
STU_015856,75.961
STU_015857,84.058
STU_015858,62.118
STU_015859,72.486
STU_015860,68.436
STU_015861,71.705
STU_015862,68.623
STU_015863,97.115
STU_015864,50.553
STU_015865,60.66
STU_015866,74.885
STU_015867,36.113
STU_015868,74.032
STU_015869,91.885
STU_015870,76.432
STU_015871,73.212
STU_015872,41.648
STU_015873,97.127
STU_015874,67.147
STU_015875,83.239
STU_015876,59.348
STU_015877,96.404
STU_015878,80.5
STU_015879,96.135
STU_015880,79.888
STU_015881,99.084
STU_015882,68.32
STU_015883,79.454
STU_015884,87.732
STU_015885,57.974
STU_015886,92.875
STU_015887,99.182
STU_015888,59.28
STU_015889,88.516
STU_015890,94.639
STU_015891,90.381
STU_015892,57.111
STU_015893,57.039
STU_015894,52.945
STU_015895,61.065
STU_015896,67.827
STU_015897,91.829
STU_015898,76.737
STU_015899,89.637
STU_015900,72.526
STU_015901,69.876
STU_015902,70.973
STU_015903,82.246
STU_015904,80.245
STU_015905,90.345
STU_015906,71.302
STU_015907,100.0
STU_015908,60.56
STU_015909,72.506
STU_015910,76.217
STU_015911,60.11
STU_015912,78.601
STU_015913,67.997
STU_015914,65.516
STU_015915,90.171
STU_015916,57.009
STU_015917,52.706
STU_015918,73.792
STU_015919,92.293
STU_015920,80.439
STU_015921,94.601
STU_015922,54.435
STU_015923,91.038
STU_015924,74.56
STU_015925,65.421
STU_015926,78.677
STU_015927,75.986
STU_015928,73.555
STU_015929,88.133
STU_015930,58.47
STU_015931,61.598
STU_015932,74.319
STU_015933,74.077
STU_015934,70.336
STU_015935,100.0
STU_015936,100.0
STU_015937,78.027
STU_015938,77.896
STU_015939,66.302
STU_015940,92.982
STU_015941,64.696
STU_015942,83.698
STU_015943,81.451
STU_015944,98.964
STU_015945,78.996
STU_015946,74.447
STU_015947,71.776
STU_015948,69.732
STU_015949,54.49
STU_015950,94.465
STU_015951,69.103
STU_015952,72.039
STU_015953,60.569
STU_015954,81.301
STU_015955,78.046
STU_015956,83.065
STU_015957,53.353
STU_015958,70.063
STU_015959,94.729
STU_015960,67.326
STU_015961,88.411
STU_015962,84.105
STU_015963,75.962
STU_015964,59.686
STU_015965,86.947
STU_015966,56.801
STU_015967,82.112
STU_015968,80.432
STU_015969,69.108
STU_015970,79.316
STU_015971,64.782
STU_015972,85.318
STU_015973,64.13
STU_015974,90.265
STU_015975,48.767
STU_015976,54.738
STU_015977,61.612
STU_015978,66.762
STU_015979,88.159
STU_015980,85.892
STU_015981,96.972
STU_015982,93.232
STU_015983,81.306
STU_015984,87.277
STU_015985,73.162
STU_015986,47.546
STU_015987,74.055
STU_015988,63.43
STU_015989,79.02
STU_015990,59.1
STU_015991,73.091
STU_015992,43.755
STU_015993,72.835
STU_015994,71.776
STU_015995,99.773
STU_015996,79.442
STU_015997,73.885
STU_015998,82.831
STU_015999,84.867
STU_016000,84.11
STU_016001,89.805
STU_016002,88.622
STU_016003,93.335
STU_016004,84.122
STU_016005,41.61
STU_016006,66.291
STU_016007,82.999
STU_016008,87.978
STU_016009,51.894
STU_016010,73.067
STU_016011,86.149
STU_016012,71.614
STU_016013,68.002
STU_016014,100.0
STU_016015,47.819
STU_016016,94.048
STU_016017,75.595
STU_016018,84.801
STU_016019,68.263
STU_016020,93.423
STU_016021,100.0
STU_016022,67.92
STU_016023,100.0
STU_016024,76.671
STU_016025,92.03
STU_016026,54.738
STU_016027,58.799
STU_016028,70.612
STU_016029,78.415
STU_016030,99.726
STU_016031,93.111
STU_016032,86.388
STU_016033,84.753
STU_016034,79.567
STU_016035,67.689
STU_016036,100.0
STU_016037,75.613
STU_016038,71.581
STU_016039,70.943
STU_016040,90.777
STU_016041,93.054
STU_016042,76.081
STU_016043,83.949
STU_016044,91.52
STU_016045,82.123
STU_016046,60.906
STU_016047,85.714
STU_016048,70.85
STU_016049,73.506
STU_016050,72.707
STU_016051,82.283
STU_016052,97.085
STU_016053,77.988
STU_016054,67.357
STU_016055,82.513
STU_016056,69.673
STU_016057,75.69
STU_016058,76.064
STU_016059,69.565
STU_016060,76.251
STU_016061,48.056
STU_016062,68.897
STU_016063,75.954
STU_016064,64.663
STU_016065,76.816
STU_016066,81.419
STU_016067,61.375
STU_016068,100.0
STU_016069,77.187
STU_016070,69.405
STU_016071,67.581
STU_016072,89.753
STU_016073,81.651
STU_016074,84.255
STU_016075,99.787
STU_016076,63.479
STU_016077,60.977
STU_016078,84.264
STU_016079,79.488
STU_016080,83.432
STU_016081,66.547
STU_016082,85.407
STU_016083,98.192
STU_016084,75.305
STU_016085,52.26
STU_016086,96.739
STU_016087,70.997
STU_016088,73.338
STU_016089,88.526
STU_016090,84.626
STU_016091,66.143
STU_016092,75.976
STU_016093,75.527
STU_016094,78.159
STU_016095,70.895
STU_016096,87.32
STU_016097,68.351
STU_016098,58.103
STU_016099,80.516
STU_016100,72.581
STU_016101,63.484
STU_016102,79.706
STU_016103,52.193
STU_016104,82.895
STU_016105,62.021
STU_016106,60.513
STU_016107,78.203
STU_016108,70.132
STU_016109,68.987
STU_016110,63.116
STU_016111,87.198
STU_016112,81.59
STU_016113,57.184
STU_016114,69.519
STU_016115,83.923
STU_016116,94.911
STU_016117,79.042
STU_016118,64.714
STU_016119,81.548
STU_016120,83.893
STU_016121,67.469
STU_016122,73.589
STU_016123,87.163
STU_016124,95.296
STU_016125,90.624
STU_016126,80.301
STU_016127,83.142
STU_016128,94.732
STU_016129,69.253
STU_016130,95.753
STU_016131,85.336
STU_016132,68.989
STU_016133,74.836
STU_016134,74.286
STU_016135,58.558
STU_016136,90.458
STU_016137,76.086
STU_016138,81.445
STU_016139,100.0
STU_016140,87.464
STU_016141,91.045
STU_016142,83.596
STU_016143,50.907
STU_016144,82.571
STU_016145,77.946
STU_016146,88.382
STU_016147,88.958
STU_016148,66.544
STU_016149,53.904
STU_016150,96.248
STU_016151,57.818
STU_016152,80.15
STU_016153,63.997
STU_016154,83.586
STU_016155,83.104
STU_016156,63.01
STU_016157,74.821
STU_016158,97.289
STU_016159,63.158
STU_016160,81.26
STU_016161,67.832
STU_016162,93.193
STU_016163,76.414
STU_016164,67.035
STU_016165,96.703
STU_016166,60.926
STU_016167,84.636
STU_016168,85.277
STU_016169,90.799
STU_016170,82.161
STU_016171,72.053
STU_016172,64.204
STU_016173,71.134
STU_016174,59.737
STU_016175,91.184
STU_016176,75.526
STU_016177,83.051
STU_016178,80.411
STU_016179,85.794
STU_016180,57.295
STU_016181,94.04
STU_016182,53.811
STU_016183,78.534
STU_016184,78.913
STU_016185,100.0
STU_016186,46.499
STU_016187,94.571
STU_016188,78.985
STU_016189,81.675
STU_016190,79.977
STU_016191,59.32
STU_016192,64.058
STU_016193,81.345
STU_016194,90.796
STU_016195,84.768
STU_016196,57.065
STU_016197,99.984
STU_016198,74.21
STU_016199,76.449
STU_016200,66.299
STU_016201,69.022
STU_016202,62.912
STU_016203,71.358
STU_016204,59.949
STU_016205,52.645
STU_016206,71.349
STU_016207,52.481
STU_016208,64.288
STU_016209,71.908
STU_016210,53.925
STU_016211,69.926
STU_016212,66.615
STU_016213,92.907
STU_016214,54.191
STU_016215,68.495
STU_016216,61.145
STU_016217,71.585
STU_016218,99.731
STU_016219,79.036
STU_016220,92.369
STU_016221,63.787
STU_016222,70.418
STU_016223,63.955
STU_016224,97.463
STU_016225,86.816
STU_016226,89.051
STU_016227,78.559
STU_016228,74.035
STU_016229,69.842
STU_016230,64.747
STU_016231,95.651
STU_016232,99.211
STU_016233,49.86
STU_016234,89.754
STU_016235,59.407
STU_016236,77.429
STU_016237,68.386
STU_016238,85.357
STU_016239,71.532
STU_016240,89.714
STU_016241,86.082
STU_016242,68.718
STU_016243,74.139
STU_016244,80.025
STU_016245,70.055
STU_016246,62.837
STU_016247,68.87
STU_016248,69.177
STU_016249,66.414
STU_016250,88.09
STU_016251,49.572
STU_016252,87.228
STU_016253,83.219
STU_016254,85.658
STU_016255,74.241
STU_016256,43.877
STU_016257,80.531
STU_016258,80.843
STU_016259,70.818
STU_016260,73.874
STU_016261,97.869
STU_016262,81.506
STU_016263,57.529
STU_016264,54.907
STU_016265,98.394
STU_016266,92.35
STU_016267,74.964
STU_016268,80.897
STU_016269,91.841
STU_016270,69.977
STU_016271,68.347
STU_016272,83.525
STU_016273,76.789
STU_016274,60.895
STU_016275,74.021
STU_016276,56.986
STU_016277,88.237
STU_016278,88.366
STU_016279,79.723
STU_016280,77.618
STU_016281,81.321
STU_016282,70.27
STU_016283,66.019
STU_016284,86.785
STU_016285,62.349
STU_016286,57.902
STU_016287,88.12
STU_016288,91.719
STU_016289,73.776
STU_016290,62.332
STU_016291,76.529
STU_016292,73.356
STU_016293,78.768
STU_016294,71.436
STU_016295,85.064
STU_016296,69.791
STU_016297,86.761
STU_016298,50.756
STU_016299,67.077
STU_016300,66.32
STU_016301,52.772
STU_016302,68.887
STU_016303,80.343
STU_016304,88.962
STU_016305,87.921
STU_016306,75.069
STU_016307,65.297
STU_016308,65.485
STU_016309,90.893
STU_016310,78.17
STU_016311,58.272
STU_016312,66.576
STU_016313,100.0
STU_016314,89.484
STU_016315,62.313
STU_016316,96.065
STU_016317,83.046
STU_016318,72.153
STU_016319,64.841
STU_016320,72.355
STU_016321,63.304
STU_016322,96.357
STU_016323,74.61
STU_016324,50.768
STU_016325,73.198
STU_016326,80.992
STU_016327,84.082
STU_016328,73.365
STU_016329,71.058
STU_016330,68.628
STU_016331,78.371
STU_016332,88.607
STU_016333,88.568
STU_016334,58.322
STU_016335,74.925
STU_016336,71.293
STU_016337,63.019
STU_016338,76.838
STU_016339,79.438
STU_016340,86.785
STU_016341,89.749
STU_016342,72.631
STU_016343,70.812
STU_016344,93.447
STU_016345,82.194
STU_016346,86.905
STU_016347,54.968
STU_016348,65.057
STU_016349,86.512
STU_016350,60.91
STU_016351,71.164
STU_016352,79.175
STU_016353,71.632
STU_016354,51.127
STU_016355,75.887
STU_016356,71.615
STU_016357,65.376
STU_016358,74.469
STU_016359,90.76
STU_016360,78.772
STU_016361,71.149
STU_016362,78.471
STU_016363,72.963
STU_016364,68.189
STU_016365,78.905
STU_016366,76.381
STU_016367,83.294
STU_016368,54.463
STU_016369,75.499
STU_016370,41.212
STU_016371,61.901
STU_016372,92.787
STU_016373,81.075
STU_016374,73.949
STU_016375,78.514
STU_016376,92.029
STU_016377,58.864
STU_016378,86.19
STU_016379,61.176
STU_016380,83.287
STU_016381,61.424
STU_016382,75.652
STU_016383,52.945
STU_016384,91.34
STU_016385,96.042
STU_016386,74.914
STU_016387,72.581
STU_016388,60.013
STU_016389,78.083
STU_016390,75.161
STU_016391,99.315
STU_016392,80.987
STU_016393,79.444
STU_016394,94.47
STU_016395,60.478
STU_016396,92.394
STU_016397,65.282
STU_016398,63.032
STU_016399,71.368
STU_016400,85.004
STU_016401,74.674
STU_016402,94.996
STU_016403,65.85
STU_016404,65.232
STU_016405,63.002
STU_016406,68.303
STU_016407,95.682
STU_016408,87.921
STU_016409,50.124
STU_016410,61.035
STU_016411,53.691
STU_016412,49.349
STU_016413,61.304
STU_016414,87.196
STU_016415,86.663
STU_016416,77.194
STU_016417,80.48
STU_016418,99.42
STU_016419,76.741
STU_016420,62.773
STU_016421,64.324
STU_016422,68.152
STU_016423,99.814
STU_016424,65.752
STU_016425,86.126
STU_016426,78.972
STU_016427,76.033
STU_016428,100.0
STU_016429,73.85
STU_016430,85.197
STU_016431,97.319
STU_016432,51.325
STU_016433,61.931
STU_016434,52.868
STU_016435,78.217
STU_016436,93.288
STU_016437,80.362
STU_016438,76.683
STU_016439,72.474
STU_016440,59.187
STU_016441,93.095
STU_016442,93.368
STU_016443,68.176
STU_016444,74.882
STU_016445,72.516
STU_016446,64.899
STU_016447,66.054
STU_016448,74.166
STU_016449,79.73
STU_016450,73.569
STU_016451,88.56
STU_016452,87.331
STU_016453,61.716
STU_016454,65.849
STU_016455,50.208
STU_016456,75.955
STU_016457,89.702
STU_016458,76.503
STU_016459,76.467
STU_016460,78.28
STU_016461,57.646
STU_016462,84.357
STU_016463,85.26
STU_016464,83.397
STU_016465,85.53
STU_016466,66.323
STU_016467,81.09
STU_016468,67.935
STU_016469,55.621
STU_016470,88.161
STU_016471,58.858
STU_016472,88.978
STU_016473,79.697
STU_016474,67.41
STU_016475,100.0
STU_016476,95.06
STU_016477,92.688
STU_016478,87.589
STU_016479,68.713
STU_016480,83.635
STU_016481,74.583
STU_016482,63.916
STU_016483,83.979
STU_016484,74.382
STU_016485,68.466
STU_016486,87.217
STU_016487,67.667
STU_016488,78.331
STU_016489,93.86
STU_016490,65.836
STU_016491,88.01
STU_016492,89.227
STU_016493,87.087
STU_016494,76.274
STU_016495,44.027
STU_016496,82.425
STU_016497,43.185
STU_016498,61.385
STU_016499,71.84
STU_016500,70.57
STU_016501,71.135
STU_016502,77.496
STU_016503,55.608
STU_016504,79.263
STU_016505,91.637
STU_016506,73.231
STU_016507,69.292
STU_016508,83.538
STU_016509,41.878
STU_016510,75.908
STU_016511,68.051
STU_016512,65.043
STU_016513,49.449
STU_016514,86.147
STU_016515,60.747
STU_016516,57.465
STU_016517,82.611
STU_016518,77.165
STU_016519,84.998
STU_016520,61.491
STU_016521,100.0
STU_016522,49.164
STU_016523,71.244
STU_016524,69.961
STU_016525,42.473
STU_016526,100.0
STU_016527,53.169
STU_016528,68.532
STU_016529,71.352
STU_016530,81.871
STU_016531,96.398
STU_016532,97.616
STU_016533,76.033
STU_016534,85.032
STU_016535,65.725
STU_016536,84.768
STU_016537,79.147
STU_016538,65.498
STU_016539,67.692
STU_016540,80.298
STU_016541,100.0
STU_016542,58.381
STU_016543,63.84
STU_016544,89.858
STU_016545,93.739
STU_016546,65.898
STU_016547,100.0
STU_016548,92.544
STU_016549,82.916
STU_016550,64.575
STU_016551,80.016
STU_016552,89.861
STU_016553,71.053
STU_016554,91.643
STU_016555,69.454
STU_016556,81.495
STU_016557,70.694
STU_016558,77.362
STU_016559,86.909
STU_016560,62.946
STU_016561,82.568
STU_016562,75.244
STU_016563,75.752
STU_016564,69.709
STU_016565,77.571
STU_016566,91.065
STU_016567,75.338
STU_016568,68.013
STU_016569,58.822
STU_016570,67.275
STU_016571,88.01
STU_016572,55.788
STU_016573,57.445
STU_016574,94.964
STU_016575,63.555
STU_016576,83.413
STU_016577,85.363
STU_016578,84.188
STU_016579,87.616
STU_016580,89.021
STU_016581,95.324
STU_016582,63.202
STU_016583,87.066
STU_016584,97.46
STU_016585,86.654
STU_016586,76.511
STU_016587,74.3
STU_016588,70.862
STU_016589,64.35
STU_016590,74.589
STU_016591,60.714
STU_016592,80.15
STU_016593,87.924
STU_016594,41.653
STU_016595,80.546
STU_016596,88.488
STU_016597,51.262
STU_016598,83.043
STU_016599,47.359
STU_016600,45.228
STU_016601,80.148
STU_016602,58.523
STU_016603,51.288
STU_016604,87.617
STU_016605,92.234
STU_016606,68.455
STU_016607,39.969
STU_016608,89.279
STU_016609,76.889
STU_016610,82.951
STU_016611,56.639
STU_016612,96.312
STU_016613,83.592
STU_016614,67.586
STU_016615,92.948
STU_016616,85.005
STU_016617,92.922
STU_016618,71.647
STU_016619,85.829
STU_016620,56.656
STU_016621,77.863
STU_016622,77.599
STU_016623,74.133
STU_016624,98.634
STU_016625,81.455
STU_016626,57.899
STU_016627,100.0
STU_016628,90.626
STU_016629,48.636
STU_016630,75.784
STU_016631,65.503
STU_016632,67.729
STU_016633,82.139
STU_016634,62.893
STU_016635,94.739
STU_016636,84.874
STU_016637,69.274
STU_016638,69.494
STU_016639,66.928
STU_016640,100.0
STU_016641,84.143
STU_016642,59.919
STU_016643,69.024
STU_016644,81.652
STU_016645,88.111
STU_016646,84.941
STU_016647,69.382
STU_016648,78.536
STU_016649,87.882
STU_016650,88.928
STU_016651,82.447
STU_016652,86.422
STU_016653,77.813
STU_016654,91.837
STU_016655,66.66
STU_016656,78.884
STU_016657,80.34
STU_016658,89.834
STU_016659,75.311
STU_016660,89.998
STU_016661,74.073
STU_016662,68.072
STU_016663,94.789
STU_016664,69.383
STU_016665,80.299
STU_016666,64.86
STU_016667,70.389
STU_016668,93.778
STU_016669,76.843
STU_016670,87.228
STU_016671,99.202
STU_016672,83.483
STU_016673,68.788
STU_016674,79.623
STU_016675,80.412
STU_016676,99.625
STU_016677,90.794
STU_016678,88.787
STU_016679,85.758
STU_016680,60.843
STU_016681,98.31
STU_016682,81.839
STU_016683,76.417
STU_016684,67.56
STU_016685,80.655
STU_016686,73.734
STU_016687,96.067
STU_016688,56.946
STU_016689,69.406
STU_016690,52.486
STU_016691,78.924
STU_016692,77.495
STU_016693,64.006
STU_016694,81.313
STU_016695,77.207
STU_016696,76.315
STU_016697,74.029
STU_016698,84.595
STU_016699,64.627
STU_016700,69.716
STU_016701,78.44
STU_016702,81.238
STU_016703,90.693
STU_016704,85.779
STU_016705,91.764
STU_016706,71.043
STU_016707,79.825
STU_016708,87.696
STU_016709,42.846
STU_016710,75.255
STU_016711,56.903
STU_016712,48.086
STU_016713,98.608
STU_016714,96.472
STU_016715,66.285
STU_016716,73.098
STU_016717,85.589
STU_016718,51.901
STU_016719,90.827
STU_016720,97.78
STU_016721,78.7
STU_016722,72.253
STU_016723,66.294
STU_016724,73.747
STU_016725,68.379
STU_016726,57.876
STU_016727,66.877
STU_016728,61.02
STU_016729,74.65
STU_016730,88.966
STU_016731,65.77
STU_016732,91.446
STU_016733,87.501
STU_016734,61.499
STU_016735,85.487
STU_016736,65.657
STU_016737,69.466
STU_016738,77.828
STU_016739,79.953
STU_016740,68.871
STU_016741,79.243
STU_016742,90.45
STU_016743,69.316
STU_016744,62.54
STU_016745,64.752
STU_016746,54.04
STU_016747,86.469
STU_016748,74.737
STU_016749,56.168
STU_016750,90.492
STU_016751,86.583
STU_016752,60.665
STU_016753,78.269
STU_016754,100.0
STU_016755,75.473
STU_016756,77.521
STU_016757,79.928
STU_016758,52.42
STU_016759,98.797
STU_016760,70.794
STU_016761,75.825
STU_016762,73.135
STU_016763,78.767
STU_016764,63.839
STU_016765,89.102
STU_016766,91.143
STU_016767,82.671
STU_016768,87.256
STU_016769,46.781
STU_016770,55.747
STU_016771,65.301
STU_016772,88.676
STU_016773,69.228
STU_016774,81.796
STU_016775,72.911
STU_016776,94.749
STU_016777,49.398
STU_016778,77.238
STU_016779,73.893
STU_016780,90.205
STU_016781,51.135
STU_016782,84.461
STU_016783,64.865
STU_016784,95.762
STU_016785,91.134
STU_016786,73.143
STU_016787,67.712
STU_016788,88.807
STU_016789,75.661
STU_016790,83.264
STU_016791,72.978
STU_016792,77.825
STU_016793,80.818
STU_016794,72.641
STU_016795,70.409
STU_016796,85.768
STU_016797,69.937
STU_016798,74.052
STU_016799,92.042
STU_016800,66.492
STU_016801,64.883
STU_016802,61.76
STU_016803,93.767
STU_016804,96.581
STU_016805,57.223
STU_016806,79.385
STU_016807,79.681
STU_016808,84.364
STU_016809,88.665
STU_016810,50.079
STU_016811,79.145
STU_016812,71.271
STU_016813,74.503
STU_016814,87.669
STU_016815,68.844
STU_016816,77.098
STU_016817,100.0
STU_016818,53.347
STU_016819,85.151
STU_016820,81.574
STU_016821,78.263
STU_016822,77.602
STU_016823,100.0
STU_016824,79.607
STU_016825,84.379
STU_016826,70.614
STU_016827,79.9
STU_016828,73.078
STU_016829,82.573
STU_016830,68.953
STU_016831,89.884
STU_016832,65.456
STU_016833,61.389
STU_016834,84.959
STU_016835,78.28
STU_016836,80.833
STU_016837,99.266
STU_016838,88.739
STU_016839,67.662
STU_016840,79.498
STU_016841,93.807
STU_016842,72.355
STU_016843,69.655
STU_016844,89.027
STU_016845,65.78
STU_016846,64.464
STU_016847,70.132
STU_016848,63.156
STU_016849,73.205
STU_016850,76.859
STU_016851,63.443
STU_016852,85.92
STU_016853,88.938
STU_016854,88.601
STU_016855,76.016
STU_016856,99.404
STU_016857,65.71
STU_016858,59.258
STU_016859,99.68
STU_016860,99.512
STU_016861,77.769
STU_016862,91.472
STU_016863,97.791
STU_016864,51.011
STU_016865,89.05
STU_016866,72.601
STU_016867,96.125
STU_016868,76.616
STU_016869,84.844
STU_016870,66.065
STU_016871,59.604
STU_016872,74.958
STU_016873,92.335
STU_016874,67.914
STU_016875,83.119
STU_016876,55.269
STU_016877,100.0
STU_016878,56.601
STU_016879,89.978
STU_016880,87.491
STU_016881,66.156
STU_016882,73.732
STU_016883,89.274
STU_016884,73.367
STU_016885,91.875
STU_016886,82.576
STU_016887,62.923
STU_016888,86.625
STU_016889,77.872
STU_016890,70.701
STU_016891,64.855
STU_016892,80.6
STU_016893,65.354
STU_016894,81.572
STU_016895,75.467
STU_016896,66.417
STU_016897,50.9
STU_016898,100.0
STU_016899,80.346
STU_016900,97.233
STU_016901,77.88
STU_016902,93.553
STU_016903,79.13
STU_016904,82.482
STU_016905,80.898
STU_016906,68.498
STU_016907,80.127
STU_016908,67.149
STU_016909,86.299
STU_016910,66.359
STU_016911,74.231
STU_016912,65.422
STU_016913,60.396
STU_016914,89.402
STU_016915,91.598
STU_016916,77.994
STU_016917,83.862
STU_016918,47.025
STU_016919,65.818
STU_016920,68.276
STU_016921,73.524
STU_016922,74.081
STU_016923,92.656
STU_016924,53.369
STU_016925,77.508
STU_016926,83.166
STU_016927,54.459
STU_016928,85.23
STU_016929,71.214
STU_016930,97.334
STU_016931,42.486
STU_016932,91.643
STU_016933,85.15
STU_016934,63.951
STU_016935,74.337
STU_016936,68.628
STU_016937,68.667
STU_016938,90.045
STU_016939,97.115
STU_016940,94.799
STU_016941,63.705
STU_016942,81.705
STU_016943,74.127
STU_016944,85.138
STU_016945,89.747
STU_016946,81.272
STU_016947,72.385
STU_016948,78.023
STU_016949,62.604
STU_016950,69.04
STU_016951,96.674
STU_016952,56.255
STU_016953,63.614
STU_016954,70.343
STU_016955,85.743
STU_016956,85.675
STU_016957,65.264
STU_016958,78.756
STU_016959,93.964
STU_016960,80.58
STU_016961,64.502
STU_016962,71.256
STU_016963,97.555
STU_016964,90.85
STU_016965,87.91
STU_016966,70.839
STU_016967,92.373
STU_016968,99.443
STU_016969,65.151
STU_016970,76.775
STU_016971,62.477
STU_016972,95.759
STU_016973,63.94
STU_016974,76.822
STU_016975,56.505
STU_016976,72.155
STU_016977,91.665
STU_016978,66.746
STU_016979,64.34
STU_016980,83.948
STU_016981,59.579
STU_016982,77.372
STU_016983,60.573
STU_016984,66.707
STU_016985,100.0
STU_016986,89.288
STU_016987,80.003
STU_016988,74.271
STU_016989,91.903
STU_016990,70.448
STU_016991,64.068
STU_016992,84.382
STU_016993,73.471
STU_016994,61.496
