student_id,career_success_score
STU_011006,82.89308167589706
STU_011007,67.39638298833027
STU_011008,85.39322686728796
STU_011009,98.92162816017365
STU_011010,95.18952387604712
STU_011011,62.598154196982016
STU_011012,83.41547004057954
STU_011013,55.75222242419837
STU_011014,64.57607519086933
STU_011015,98.09810873555634
STU_011016,61.57863675687059
STU_011017,78.01790475722332
STU_011018,86.31493258178172
STU_011019,64.6569157731529
STU_011020,89.80218271026004
STU_011021,65.4930070530629
STU_011022,85.2171901293768
STU_011023,74.74780882937088
STU_011024,76.28224473137493
STU_011025,69.2687329937855
STU_011026,75.81258672323315
STU_011027,72.76733230871467
STU_011028,89.8384960980384
STU_011029,76.71922453487444
STU_011030,59.81748313939202
STU_011031,59.88163140224463
STU_011032,65.59855938126285
STU_011033,61.08919965307494
STU_011034,71.6826045050895
STU_011035,89.39132098185263
STU_011036,95.6550083317843
STU_011037,90.77240412251147
STU_011038,83.83929810365983
STU_011039,64.92405477517819
STU_011040,77.16548764036027
STU_011041,57.21110950296305
STU_011042,62.97429457178729
STU_011043,68.835149659467
STU_011044,59.59718816319146
STU_011045,98.38531735700722
STU_011046,81.47403277205576
STU_011047,79.34067846017462
STU_011048,67.89891107675321
STU_011049,79.38521020208606
STU_011050,79.77650849085272
STU_011051,85.1892035815954
STU_011052,100.0
STU_011053,53.147415626019225
STU_011054,71.95825493726741
STU_011055,60.268191661389515
STU_011056,58.03465496329621
STU_011057,91.42982457170673
STU_011058,100.0
STU_011059,97.42610700947235
STU_011060,68.86130391554572
STU_011061,63.06018131981437
STU_011062,64.39929897905789
STU_011063,90.56583604825384
STU_011064,74.54750376978632
STU_011065,71.69552081716076
STU_011066,73.48458689494836
STU_011067,85.54283993762407
STU_011068,94.6017585178238
STU_011069,91.51131404153828
STU_011070,67.20839336551208
STU_011071,89.5735870500708
STU_011072,93.08443562885856
STU_011073,73.28576076719294
STU_011074,89.69875307260274
STU_011075,70.86150867786598
STU_011076,98.0706164758645
STU_011077,73.12747830443381
STU_011078,71.73113094064865
STU_011079,64.94711886378455
STU_011080,65.26923997182834
STU_011081,84.8316935242701
STU_011082,53.674233177827496
STU_011083,96.15516686042014
STU_011084,72.56072259354544
STU_011085,86.63911640292147
STU_011086,64.62243141558619
STU_011087,77.1998756723077
STU_011088,74.26174648261056
STU_011089,91.33991829193081
STU_011090,92.14133540258483
STU_011091,76.49293852517688
STU_011092,67.47631382419003
STU_011093,80.36126366989524
STU_011094,60.49012821622477
STU_011095,80.66471539490134
STU_011096,65.83259207477104
STU_011097,86.20397451937751
STU_011098,84.54144989119096
STU_011099,82.17173066260733
STU_011100,65.03592641266935
STU_011101,59.77610063308051
STU_011102,80.78743995154505
STU_011103,67.01833855713987
STU_011104,92.38258085338012
STU_011105,74.41603346953836
STU_011106,85.50386342536132
STU_011107,57.25758329482396
STU_011108,79.98963484253181
STU_011109,95.17945399781031
STU_011110,99.96607597320465
STU_011111,75.83154965634367
STU_011112,78.54535382658192
STU_011113,81.83242366382184
STU_011114,92.51770771675866
STU_011115,95.38268866295009
STU_011116,84.3850419207137
STU_011117,70.836748411297
STU_011118,73.36723246888533
STU_011119,79.44889397948678
STU_011120,78.80444160339603
STU_011121,74.34191905135413
STU_011122,60.099675597564215
STU_011123,98.98781831065722
STU_011124,65.71027632886099
STU_011125,100.0
STU_011126,86.99680974494729
STU_011127,75.33482119024934
STU_011128,66.98272938511518
STU_011129,86.7382563493817
STU_011130,61.39130331309533
STU_011131,86.41406630389334
STU_011132,75.61274478738602
STU_011133,81.09575315947674
STU_011134,63.79789306097424
STU_011135,59.614995642569895
STU_011136,93.67693369813892
STU_011137,74.90015437486137
STU_011138,100.0
STU_011139,72.35120369114988
STU_011140,86.80681392936995
STU_011141,56.82092405482401
STU_011142,93.77012372132056
STU_011143,81.65359095177719
STU_011144,67.73228588030187
STU_011145,66.5658550251149
STU_011146,64.00580744871455
STU_011147,94.81798231245881
STU_011148,91.26186387825764
STU_011149,90.45684841079671
STU_011150,81.40520688362282
STU_011151,96.28096198281592
STU_011152,67.32813906603775
STU_011153,73.78415527686916
STU_011154,70.84294902491136
STU_011155,67.15192026544472
STU_011156,77.39035804096041
STU_011157,59.275878944065184
STU_011158,70.78434595756701
STU_011159,67.4772126746429
STU_011160,56.606706692310624
STU_011161,92.97187614742002
STU_011162,68.53434154013736
STU_011163,72.7379240677582
STU_011164,85.272537969159
STU_011165,76.38049471749854
STU_011166,75.83774007063532
STU_011167,72.7994639306317
STU_011168,79.6069930757235
STU_011169,85.93193498168054
STU_011170,61.683635357381604
STU_011171,72.03137869987435
STU_011172,99.05134558838967
STU_011173,88.6134223791483
STU_011174,70.72609906365491
STU_011175,64.45153077679515
STU_011176,80.18363763120172
STU_011177,72.64340808413505
STU_011178,90.36810644786111
STU_011179,86.74725114196126
STU_011180,67.83098153383006
STU_011181,81.87689463432973
STU_011182,92.19761759274246
STU_011183,57.20254872839161
STU_011184,77.34752606127046
STU_011185,75.61043525350429
STU_011186,47.34070978251847
STU_011187,85.03586201451965
STU_011188,82.22116537686946
STU_011189,50.050117075207126
STU_011190,82.05048502101319
STU_011191,92.90679395789994
STU_011192,77.43831079338315
STU_011193,67.798279906861
STU_011194,86.7607390746319
STU_011195,78.61935679359675
STU_011196,92.12269277115931
STU_011197,97.4781225215501
STU_011198,77.39200501900305
STU_011199,88.95313765073423
STU_011200,72.04615490202883
STU_011201,61.133223899258596
STU_011202,61.1075920594509
STU_011203,80.24246934979595
STU_011204,86.53426800288925
STU_011205,86.32578647936732
STU_011206,82.0668868273077
STU_011207,62.833081735555986
STU_011208,70.3079171750977
STU_011209,79.11193343538156
STU_011210,71.27781659597258
STU_011211,78.33589732364592
STU_011212,70.65616527525088
STU_011213,83.80097303286085
STU_011214,58.424360743970524
STU_011215,94.06071144546766
STU_011216,61.338266527802084
STU_011217,100.0
STU_011218,62.32074159541893
STU_011219,84.59494142858806
STU_011220,66.11873292903428
STU_011221,80.47183833416362
STU_011222,91.89960284674727
STU_011223,66.21486408370352
STU_011224,99.03495634622216
STU_011225,47.7432371398536
STU_011226,88.28070664829633
STU_011227,63.563961019082086
STU_011228,96.71001215157956
STU_011229,81.10987745561972
STU_011230,84.51317731173461
STU_011231,92.42161861699279
STU_011232,84.2221054971056
STU_011233,73.040096169161
STU_011234,77.237182529649
STU_011235,97.98506539262421
STU_011236,63.71905260760028
STU_011237,65.06750995071464
STU_011238,66.96601525282225
STU_011239,80.6809405662974
STU_011240,88.09045433531007
STU_011241,99.04532654835562
STU_011242,61.05068090410236
STU_011243,65.22842514192293
STU_011244,53.29376971420316
STU_011245,72.7339561400946
STU_011246,72.06669467711774
STU_011247,84.223540948467
STU_011248,69.8960791739789
STU_011249,70.12291051512385
STU_011250,73.02230769309917
STU_011251,73.42572499357493
STU_011252,72.29988861813422
STU_011253,78.79488954165487
STU_011254,97.70239212527527
STU_011255,90.90538340904634
STU_011256,82.97290028478606
STU_011257,51.34857668094308
STU_011258,81.89229800789012
STU_011259,77.83221474314661
STU_011260,100.0
STU_011261,62.545421159757524
STU_011262,90.59388483892903
STU_011263,57.32427807790392
STU_011264,47.81696453752987
STU_011265,75.6938200137968
STU_011266,77.79706743124306
STU_011267,89.27062855176614
STU_011268,65.13597580915595
STU_011269,90.25438103916368
STU_011270,72.66642218651242
STU_011271,78.84209888985852
STU_011272,90.6192277221386
STU_011273,74.31577213018319
STU_011274,80.64870820540676
STU_011275,72.4714195840277
STU_011276,80.27716965572196
STU_011277,74.33367609814141
STU_011278,70.85354040911521
STU_011279,100.0
STU_011280,78.30689952151518
STU_011281,73.15861733084128
STU_011282,89.79121342474791
STU_011283,77.68163553443128
STU_011284,56.42449583514635
STU_011285,94.53557742235948
STU_011286,79.38694614025884
STU_011287,76.47623161805818
STU_011288,77.38985525960668
STU_011289,63.41261457166762
STU_011290,65.87039766818492
STU_011291,83.48966781359928
STU_011292,42.21767905769712
STU_011293,92.33091462501825
STU_011294,73.68137534853291
STU_011295,78.26652940734101
STU_011296,94.5193408912019
STU_011297,69.8465675406354
STU_011298,54.90812281157257
STU_011299,84.53323429235267
STU_011300,92.67493781467775
STU_011301,100.0
STU_011302,72.33017680658446
STU_011303,81.63395146288094
STU_011304,85.3256803602125
STU_011305,74.65396288424333
STU_011306,71.74815602969855
STU_011307,62.01748822943161
STU_011308,52.32502680604643
STU_011309,79.46430353623444
STU_011310,51.6746450343957
STU_011311,87.32256138037738
STU_011312,67.59031958092558
STU_011313,84.51433995357279
STU_011314,61.645837773394106
STU_011315,78.61713895650783
STU_011316,59.641165905793365
STU_011317,72.82110443119434
STU_011318,64.0362724195336
STU_011319,87.12975076661017
STU_011320,55.264886957259634
STU_011321,90.00277235202938
STU_011322,66.58481838169415
STU_011323,52.52310963075286
STU_011324,60.62351316763134
STU_011325,56.404260025952205
STU_011326,79.83778002216884
STU_011327,77.63318757649319
STU_011328,86.79235222500814
STU_011329,60.77066404184335
STU_011330,54.66688333207493
STU_011331,62.06005919580161
STU_011332,90.04475666105198
STU_011333,65.86228011962491
STU_011334,80.78638378897864
STU_011335,69.52050832345724
STU_011336,59.57108010431034
STU_011337,82.82716360361634
STU_011338,94.78293537029626
STU_011339,71.17822529914558
STU_011340,72.65285751053327
STU_011341,99.84906329271156
STU_011342,81.76001203625725
STU_011343,83.16141369437372
STU_011344,43.42019480017754
STU_011345,67.2830406636059
STU_011346,72.17428607469273
STU_011347,100.0
STU_011348,78.63315000678568
STU_011349,100.0
STU_011350,69.21017567349487
STU_011351,75.70538436941543
STU_011352,77.87426894822917
STU_011353,69.06754604472142
STU_011354,89.29665335988258
STU_011355,66.87319398769795
STU_011356,85.6520357137021
STU_011357,70.32459298666919
STU_011358,95.71672364606212
STU_011359,100.0
STU_011360,100.0
STU_011361,65.96411321901311
STU_011362,77.34660618971186
STU_011363,100.0
STU_011364,88.4988837731541
STU_011365,65.98032784434773
STU_011366,87.75276666226341
STU_011367,72.69408113584204
STU_011368,80.7778352622427
STU_011369,72.14505751242955
STU_011370,84.39773482571907
STU_011371,68.0779829312545
STU_011372,94.6590660906294
STU_011373,67.01469229753245
STU_011374,74.35182529893636
STU_011375,87.6255792776358
STU_011376,51.52984750328778
STU_011377,100.0
STU_011378,84.56784024318854
STU_011379,83.750532806119
STU_011380,71.19717380831247
STU_011381,63.27506525475362
STU_011382,79.90067897508213
STU_011383,93.10611832185116
STU_011384,69.22215214928077
STU_011385,77.01998916840267
STU_011386,70.29430532855457
STU_011387,59.814653891638336
STU_011388,63.934661491822844
STU_011389,56.90221356285938
STU_011390,90.93301207748213
STU_011391,61.60395223687529
STU_011392,71.49992829968322
STU_011393,75.96995605897513
STU_011394,81.08004663694261
STU_011395,86.09380262112433
STU_011396,89.38816892412416
STU_011397,66.79035457960485
STU_011398,100.0
STU_011399,73.32545911348787
STU_011400,70.61690983310608
STU_011401,74.83943077764177
STU_011402,75.96893254905844
STU_011403,78.73228587308783
STU_011404,100.0
STU_011405,81.17004786360948
STU_011406,82.24686910685362
STU_011407,98.26971479052403
STU_011408,72.2775884551237
STU_011409,85.44537734060064
STU_011410,69.63379135169372
STU_011411,93.03821450301349
STU_011412,69.92007917425134
STU_011413,61.66094909948399
STU_011414,95.05503305382356
STU_011415,76.60750014954357
STU_011416,97.57336180865026
STU_011417,76.90269743498838
STU_011418,61.35099010284019
STU_011419,74.43041442111249
STU_011420,92.80209550733814
STU_011421,93.85781154543464
STU_011422,73.55309412093774
STU_011423,62.31419976031474
STU_011424,70.4143329296017
STU_011425,69.13394973418791
STU_011426,99.16756332449127
STU_011427,65.16691582415316
STU_011428,86.85908588891832
STU_011429,73.49763263300567
STU_011430,71.47702991157884
STU_011431,75.45649991034547
STU_011432,71.23805651591566
STU_011433,95.60849916445098
STU_011434,96.41690478656548
STU_011435,73.52834731389189
STU_011436,86.57020859176632
STU_011437,62.38307496835626
STU_011438,68.96614012574686
STU_011439,75.23210325856643
STU_011440,69.72957104751036
STU_011441,74.39763287708857
STU_011442,77.38567119614913
STU_011443,69.38215841474695
STU_011444,73.86397917925659
STU_011445,69.993910318324
STU_011446,55.65663450153764
STU_011447,92.8148395042088
STU_011448,64.71536376534952
STU_011449,71.92987780369585
STU_011450,79.96816696418863
STU_011451,81.30537474421877
STU_011452,74.93265109557416
STU_011453,78.83897073663826
STU_011454,63.616275598728784
STU_011455,54.758706345150685
STU_011456,92.13127148813072
STU_011457,68.16558506218291
STU_011458,100.0
STU_011459,71.80436214415846
STU_011460,85.3007311468602
STU_011461,76.2927305798309
STU_011462,82.3979890479545
STU_011463,80.1662671613259
STU_011464,75.63738676641259
STU_011465,65.79495776626173
STU_011466,80.22632416564308
STU_011467,72.94962197678718
STU_011468,68.14676687362162
STU_011469,72.07646315323147
STU_011470,96.61557350640872
STU_011471,62.8333297520132
STU_011472,68.77145910493303
STU_011473,78.76465092265292
STU_011474,91.36126277929127
STU_011475,88.17196936829481
STU_011476,97.47769234226085
STU_011477,100.0
STU_011478,50.354237271714105
STU_011479,65.77455257748699
STU_011480,100.0
STU_011481,70.93818151608177
STU_011482,62.542012205448664
STU_011483,96.69684441788158
STU_011484,73.04217999258222
STU_011485,75.8573865829774
STU_011486,62.8339650779734
STU_011487,83.07333503238027
STU_011488,72.98414253298665
STU_011489,72.027001816916
STU_011490,82.46061826198505
STU_011491,58.066060692648975
STU_011492,81.5769259118782
STU_011493,95.02112633153253
STU_011494,83.92700488453596
STU_011495,83.191858241875
STU_011496,96.74318297084233
STU_011497,73.37477777974034
STU_011498,72.75956131653051
STU_011499,80.40584699446596
STU_011500,74.74116341333017
STU_011501,66.38137400097904
STU_011502,49.922419669381945
STU_011503,86.96268891635573
STU_011504,61.47380473583642
STU_011505,72.27161585314191
STU_011506,56.98836698695039
STU_011507,68.85182046942622
STU_011508,84.51465995106302
STU_011509,71.5316345111417
STU_011510,78.3676403002584
STU_011511,97.2415738834961
STU_011512,49.98393521806623
STU_011513,79.82162201891677
STU_011514,79.47201616765135
STU_011515,69.43703351805486
STU_011516,81.30103685850102
STU_011517,88.48531311620043
STU_011518,99.99002720668874
STU_011519,63.540789151104704
STU_011520,48.727282471091144
STU_011521,51.88901643968727
STU_011522,100.0
STU_011523,74.12798655685485
STU_011524,84.30089940857458
STU_011525,97.75568379026699
STU_011526,86.67058048333199
STU_011527,87.62938881197081
STU_011528,87.73992541524535
STU_011529,81.46301281112271
STU_011530,64.30529987682218
STU_011531,76.58360815128215
STU_011532,74.08080875386018
STU_011533,75.79800867996173
STU_011534,80.45509518629267
STU_011535,65.96166940473682
STU_011536,59.69967114668562
STU_011537,57.94866931928527
STU_011538,72.41138488021505
STU_011539,69.64614368161149
STU_011540,75.47038938497758
STU_011541,81.90291801602396
STU_011542,60.31426085106073
STU_011543,82.18803683811657
STU_011544,86.11729530809704
STU_011545,90.16636366783237
STU_011546,59.354099793849144
STU_011547,90.4433995221593
STU_011548,83.58980208084337
STU_011549,62.119318643228
STU_011550,78.63346208460138
STU_011551,74.86560955691431
STU_011552,54.862734699694855
STU_011553,76.90226310744626
STU_011554,81.283601069926
STU_011555,83.27233013312774
STU_011556,100.0
STU_011557,58.461631435760474
STU_011558,100.0
STU_011559,91.80441657373434
STU_011560,96.96024044697391
STU_011561,68.9654438153641
STU_011562,100.0
STU_011563,92.22952255954442
STU_011564,59.01651556717438
STU_011565,73.13324282188042
STU_011566,71.27350204810851
STU_011567,63.336982368752714
STU_011568,59.8623717230281
STU_011569,75.09826052045925
STU_011570,99.36248804383284
STU_011571,77.664221827317
STU_011572,86.30601617683243
STU_011573,74.58042438641344
STU_011574,64.98196827093774
