student_id,career_success_score
STU_015596,85.278
STU_015597,94.523
STU_015598,80.245
STU_015599,54.938
STU_015600,70.115
STU_015601,49.567
STU_015602,61.414
STU_015603,80.688
STU_015604,84.487
STU_015605,58.44
STU_015606,76.945
STU_015607,65.071
STU_015608,73.824
STU_015609,71.648
STU_015610,68.653
STU_015611,87.368
STU_015612,82.501
STU_015613,94.524
STU_015614,64.814
STU_015615,71.804
STU_015616,81.834
STU_015617,61.954
STU_015618,87.76
STU_015619,56.676
STU_015620,69.714
STU_015621,75.521
STU_015622,80.396
STU_015623,87.85
STU_015624,80.938
STU_015625,82.776
STU_015626,64.35
STU_015627,100.0
STU_015628,75.476
STU_015629,65.431
STU_015630,72.602
STU_015631,66.92
STU_015632,91.88
STU_015633,86.318
STU_015634,74.022
STU_015635,100.0
STU_015636,72.876
STU_015637,44.94
STU_015638,74.211
STU_015639,99.739
STU_015640,69.525
STU_015641,55.323
STU_015642,100.0
STU_015643,81.732
STU_015644,93.33
STU_015645,56.399
STU_015646,100.0
STU_015647,69.724
STU_015648,60.31
STU_015649,83.252
STU_015650,68.53
STU_015651,49.213
STU_015652,97.594
STU_015653,73.833
STU_015654,68.432
STU_015655,100.0
STU_015656,69.578
STU_015657,76.536
STU_015658,69.145
STU_015659,71.192
STU_015660,91.673
STU_015661,40.219
STU_015662,73.786
STU_015663,87.332
STU_015664,59.954
STU_015665,77.724
STU_015666,85.292
STU_015667,93.972
STU_015668,82.918
STU_015669,74.555
STU_015670,64.988
STU_015671,83.694
STU_015672,89.152
STU_015673,81.236
STU_015674,78.801
STU_015675,89.764
STU_015676,47.99
STU_015677,84.151
STU_015678,100.0
STU_015679,77.44
STU_015680,76.197
STU_015681,78.48
STU_015682,84.682
STU_015683,62.354
STU_015684,62.327
STU_015685,79.504
STU_015686,71.922
STU_015687,85.052
STU_015688,77.544
STU_015689,64.885
STU_015690,61.335
STU_015691,99.184
STU_015692,86.682
STU_015693,77.011
STU_015694,95.276
STU_015695,96.221
STU_015696,50.256
STU_015697,63.89
STU_015698,90.603
STU_015699,96.58
STU_015700,81.376
STU_015701,69.182
STU_015702,90.589
STU_015703,93.082
STU_015704,80.948
STU_015705,83.147
STU_015706,60.384
STU_015707,83.36
STU_015708,53.299
STU_015709,65.306
STU_015710,67.27
STU_015711,76.56
STU_015712,89.053
STU_015713,82.616
STU_015714,73.072
STU_015715,87.078
STU_015716,62.552
STU_015717,69.291
STU_015718,66.912
STU_015719,58.487
STU_015720,62.62
STU_015721,60.067
STU_015722,67.208
STU_015723,71.155
STU_015724,99.837
STU_015725,89.777
STU_015726,79.312
STU_015727,63.15
STU_015728,77.656
STU_015729,93.541
STU_015730,69.84
STU_015731,80.128
STU_015732,53.732
STU_015733,67.168
STU_015734,66.583
STU_015735,51.012
STU_015736,91.784
STU_015737,71.092
STU_015738,65.558
STU_015739,75.414
STU_015740,90.029
STU_015741,64.621
STU_015742,68.246
STU_015743,89.868
STU_015744,66.124
STU_015745,87.939
STU_015746,73.125
STU_015747,95.596
STU_015748,50.216
STU_015749,88.826
STU_015750,59.055
STU_015751,90.921
STU_015752,65.519
STU_015753,80.751
STU_015754,78.299
STU_015755,92.828
STU_015756,80.672
STU_015757,88.262
STU_015758,99.572
STU_015759,83.752
STU_015760,63.014
STU_015761,95.072
STU_015762,64.496
STU_015763,64.434
STU_015764,76.034
STU_015765,79.581
STU_015766,82.77
STU_015767,85.989
STU_015768,78.694
STU_015769,82.274
STU_015770,65.885
STU_015771,95.278
STU_015772,58.866
STU_015773,53.97
STU_015774,100.0
STU_015775,82.974
STU_015776,65.242
STU_015777,65.071
STU_015778,65.057
STU_015779,55.768
STU_015780,82.982
STU_015781,77.964
STU_015782,83.073
STU_015783,64.603
STU_015784,75.374
STU_015785,69.766
STU_015786,75.067
STU_015787,80.926
STU_015788,82.281
STU_015789,55.423
STU_015790,66.074
STU_015791,69.902
STU_015792,78.9
STU_015793,87.83
STU_015794,87.621
STU_015795,62.844
STU_015796,91.258
STU_015797,82.383
STU_015798,84.12
STU_015799,89.44
STU_015800,67.696
STU_015801,76.336
STU_015802,55.424
STU_015803,72.399
STU_015804,82.138
STU_015805,46.388
STU_015806,97.348
STU_015807,79.545
STU_015808,68.982
STU_015809,50.157
STU_015810,83.363
STU_015811,100.0
STU_015812,81.024
STU_015813,96.547
STU_015814,66.292
STU_015815,61.075
STU_015816,90.473
STU_015817,71.0
STU_015818,66.808
STU_015819,53.36
STU_015820,65.412
STU_015821,74.464
STU_015822,64.126
STU_015823,75.516
STU_015824,82.832
STU_015825,48.444
STU_015826,55.73
STU_015827,66.368
STU_015828,72.922
STU_015829,87.783
STU_015830,90.236
STU_015831,74.41
STU_015832,94.747
STU_015833,89.047
STU_015834,44.975
STU_015835,77.088
STU_015836,78.874
STU_015837,78.275
STU_015838,74.704
STU_015839,88.908
STU_015840,69.023
STU_015841,54.424
STU_015842,95.322
STU_015843,85.799
STU_015844,87.917
STU_015845,65.049
STU_015846,67.119
STU_015847,77.324
STU_015848,86.101
STU_015849,96.018
STU_015850,54.337
STU_015851,71.13
STU_015852,60.632
STU_015853,75.2
STU_015854,92.497
STU_015855,96.682
STU_015856,75.816
STU_015857,84.535
STU_015858,62.991
STU_015859,72.336
STU_015860,68.333
STU_015861,71.509
STU_015862,67.9
STU_015863,97.719
STU_015864,50.165
STU_015865,60.874
STU_015866,74.814
STU_015867,36.629
STU_015868,73.535
STU_015869,92.62
STU_015870,75.4
STU_015871,72.794
STU_015872,42.902
STU_015873,97.059
STU_015874,68.071
STU_015875,83.09
STU_015876,58.43
STU_015877,96.648
STU_015878,79.894
STU_015879,95.846
STU_015880,80.636
STU_015881,98.444
STU_015882,68.842
STU_015883,79.922
STU_015884,88.782
STU_015885,59.138
STU_015886,92.538
STU_015887,99.658
STU_015888,60.158
STU_015889,88.038
STU_015890,94.226
STU_015891,90.475
STU_015892,56.537
STU_015893,56.195
STU_015894,52.43
STU_015895,61.717
STU_015896,69.161
STU_015897,91.392
STU_015898,77.999
STU_015899,89.787
STU_015900,71.935
STU_015901,71.112
STU_015902,71.748
STU_015903,82.453
STU_015904,80.426
STU_015905,89.94
STU_015906,71.58
STU_015907,100.0
STU_015908,61.377
STU_015909,72.262
STU_015910,75.863
STU_015911,60.214
STU_015912,78.27
STU_015913,66.767
STU_015914,64.549
STU_015915,89.709
STU_015916,57.752
STU_015917,52.608
STU_015918,74.405
STU_015919,92.621
STU_015920,79.962
STU_015921,95.261
STU_015922,54.471
STU_015923,91.257
STU_015924,75.078
STU_015925,65.644
STU_015926,79.286
STU_015927,75.488
STU_015928,72.008
STU_015929,87.632
STU_015930,59.172
STU_015931,60.534
STU_015932,74.754
STU_015933,72.76
STU_015934,70.254
STU_015935,100.0
STU_015936,100.0
STU_015937,78.164
STU_015938,78.952
STU_015939,67.845
STU_015940,92.818
STU_015941,64.805
STU_015942,84.198
STU_015943,81.196
STU_015944,97.982
STU_015945,79.581
STU_015946,74.39
STU_015947,71.307
STU_015948,69.732
STU_015949,54.382
STU_015950,94.546
STU_015951,69.469
STU_015952,72.777
STU_015953,59.907
STU_015954,80.417
STU_015955,76.758
STU_015956,82.809
STU_015957,54.354
STU_015958,69.576
STU_015959,94.52
STU_015960,67.042
STU_015961,87.682
STU_015962,84.013
STU_015963,76.936
STU_015964,60.769
STU_015965,87.256
STU_015966,55.485
STU_015967,82.575
STU_015968,80.541
STU_015969,69.114
STU_015970,78.522
STU_015971,64.935
STU_015972,85.255
STU_015973,65.32
STU_015974,90.248
STU_015975,50.566
STU_015976,54.601
STU_015977,62.047
STU_015978,67.706
STU_015979,87.842
STU_015980,86.108
STU_015981,96.98
STU_015982,92.918
STU_015983,81.892
STU_015984,87.324
STU_015985,72.798
STU_015986,48.067
STU_015987,74.733
STU_015988,63.93
STU_015989,79.442
STU_015990,59.671
STU_015991,71.928
STU_015992,43.901
STU_015993,72.544
STU_015994,71.116
STU_015995,99.276
STU_015996,79.28
STU_015997,73.405
STU_015998,82.222
STU_015999,85.29
STU_016000,84.284
STU_016001,89.737
STU_016002,87.928
STU_016003,93.843
STU_016004,83.943
STU_016005,43.517
STU_016006,65.924
STU_016007,83.198
STU_016008,87.304
STU_016009,51.112
STU_016010,73.397
STU_016011,86.467
STU_016012,70.93
STU_016013,67.208
STU_016014,100.0
STU_016015,47.442
STU_016016,94.334
STU_016017,75.346
STU_016018,85.291
STU_016019,68.287
STU_016020,93.837
STU_016021,100.0
STU_016022,68.732
STU_016023,99.979
STU_016024,75.92
STU_016025,91.388
STU_016026,54.24
STU_016027,59.308
STU_016028,69.649
STU_016029,79.192
STU_016030,99.646
STU_016031,93.532
STU_016032,85.894
STU_016033,85.16
STU_016034,80.198
STU_016035,66.304
STU_016036,100.0
STU_016037,76.084
STU_016038,70.546
STU_016039,70.178
STU_016040,89.416
STU_016041,92.955
STU_016042,76.345
STU_016043,83.628
STU_016044,91.086
STU_016045,81.572
STU_016046,61.297
STU_016047,86.178
STU_016048,70.894
STU_016049,72.444
STU_016050,72.057
STU_016051,82.724
STU_016052,96.846
STU_016053,78.032
STU_016054,66.016
STU_016055,82.79
STU_016056,68.916
STU_016057,75.618
STU_016058,76.438
STU_016059,68.812
STU_016060,75.562
STU_016061,48.821
STU_016062,69.11
STU_016063,75.274
STU_016064,66.308
STU_016065,75.776
STU_016066,81.824
STU_016067,59.118
STU_016068,100.0
STU_016069,76.248
STU_016070,69.07
STU_016071,67.738
STU_016072,88.77
STU_016073,81.177
STU_016074,82.917
STU_016075,99.836
STU_016076,63.22
STU_016077,61.478
STU_016078,83.862
STU_016079,80.507
STU_016080,82.7
STU_016081,67.237
STU_016082,85.443
STU_016083,98.024
STU_016084,76.597
STU_016085,51.703
STU_016086,96.908
STU_016087,70.596
STU_016088,73.14
STU_016089,87.03
STU_016090,84.211
STU_016091,65.94
STU_016092,76.693
STU_016093,76.113
STU_016094,77.994
STU_016095,71.066
STU_016096,87.962
STU_016097,69.402
STU_016098,57.588
STU_016099,80.09
STU_016100,73.194
STU_016101,62.163
STU_016102,80.586
STU_016103,52.928
STU_016104,82.614
STU_016105,62.049
STU_016106,58.892
STU_016107,78.687
STU_016108,70.066
STU_016109,68.239
STU_016110,63.654
STU_016111,87.142
STU_016112,80.59
STU_016113,57.773
STU_016114,68.756
STU_016115,85.476
STU_016116,95.718
STU_016117,80.304
STU_016118,64.639
STU_016119,81.984
STU_016120,83.071
STU_016121,68.168
STU_016122,72.588
STU_016123,86.874
STU_016124,94.816
STU_016125,89.742
STU_016126,81.092
STU_016127,82.07
STU_016128,95.294
STU_016129,67.916
STU_016130,96.667
STU_016131,84.706
STU_016132,69.252
STU_016133,74.657
STU_016134,74.567
STU_016135,59.122
STU_016136,90.288
STU_016137,76.387
STU_016138,81.008
STU_016139,100.0
STU_016140,86.934
STU_016141,89.325
STU_016142,83.038
STU_016143,50.666
STU_016144,81.4
STU_016145,77.79
STU_016146,87.824
STU_016147,89.39
STU_016148,65.798
STU_016149,53.786
STU_016150,96.234
STU_016151,56.532
STU_016152,79.842
STU_016153,63.878
STU_016154,82.136
STU_016155,83.236
STU_016156,62.933
STU_016157,75.298
STU_016158,97.646
STU_016159,63.302
STU_016160,81.214
STU_016161,66.014
STU_016162,93.662
STU_016163,76.715
STU_016164,68.586
STU_016165,96.925
STU_016166,61.372
STU_016167,84.928
STU_016168,83.983
STU_016169,90.536
STU_016170,82.137
STU_016171,71.529
STU_016172,63.394
STU_016173,70.63
STU_016174,59.516
STU_016175,92.362
STU_016176,75.53
STU_016177,82.546
STU_016178,79.547
STU_016179,84.14
STU_016180,57.065
STU_016181,93.998
STU_016182,53.854
STU_016183,78.358
STU_016184,78.486
STU_016185,100.0
STU_016186,47.239
STU_016187,94.918
STU_016188,79.038
STU_016189,81.852
STU_016190,80.532
STU_016191,59.015
STU_016192,63.772
STU_016193,81.32
STU_016194,91.661
STU_016195,85.242
STU_016196,57.148
STU_016197,99.903
STU_016198,73.819
STU_016199,76.564
STU_016200,66.716
STU_016201,68.006
STU_016202,63.251
STU_016203,72.488
STU_016204,60.79
STU_016205,51.64
STU_016206,71.984
STU_016207,53.196
STU_016208,65.042
STU_016209,71.928
STU_016210,54.62
STU_016211,69.908
STU_016212,66.149
STU_016213,93.037
STU_016214,54.26
STU_016215,67.718
STU_016216,61.598
STU_016217,70.98
STU_016218,99.695
STU_016219,78.112
STU_016220,92.364
STU_016221,62.858
STU_016222,70.618
STU_016223,64.874
STU_016224,98.19
STU_016225,86.684
STU_016226,89.304
STU_016227,79.278
STU_016228,73.289
STU_016229,68.676
STU_016230,64.056
STU_016231,96.247
STU_016232,99.636
STU_016233,48.691
STU_016234,90.422
STU_016235,57.786
STU_016236,77.318
STU_016237,68.76
STU_016238,86.426
STU_016239,71.85
STU_016240,90.084
STU_016241,85.708
STU_016242,68.202
STU_016243,72.954
STU_016244,79.533
STU_016245,69.008
STU_016246,63.136
STU_016247,68.981
STU_016248,68.876
STU_016249,66.137
STU_016250,89.88
STU_016251,50.896
STU_016252,87.388
STU_016253,82.846
STU_016254,84.311
STU_016255,74.662
STU_016256,44.123
STU_016257,80.984
STU_016258,82.383
STU_016259,71.046
STU_016260,72.82
STU_016261,98.601
STU_016262,80.614
STU_016263,58.049
STU_016264,56.232
STU_016265,99.052
STU_016266,91.394
STU_016267,74.092
STU_016268,80.098
STU_016269,92.589
STU_016270,70.016
STU_016271,67.648
STU_016272,82.657
STU_016273,76.146
STU_016274,60.769
STU_016275,73.06
STU_016276,56.678
STU_016277,87.856
STU_016278,87.949
STU_016279,80.548
STU_016280,77.464
STU_016281,81.956
STU_016282,71.048
STU_016283,65.895
STU_016284,86.882
STU_016285,61.605
STU_016286,58.336
STU_016287,88.117
STU_016288,92.962
STU_016289,74.571
STU_016290,62.95
STU_016291,77.25
STU_016292,73.185
STU_016293,77.765
STU_016294,71.157
STU_016295,83.989
STU_016296,69.165
STU_016297,85.712
STU_016298,51.85
STU_016299,67.124
STU_016300,65.539
STU_016301,54.148
STU_016302,69.503
STU_016303,79.989
STU_016304,89.634
STU_016305,88.152
STU_016306,74.858
STU_016307,66.393
STU_016308,63.43
STU_016309,90.261
STU_016310,77.032
STU_016311,58.154
STU_016312,67.001
STU_016313,100.0
STU_016314,89.736
STU_016315,62.358
STU_016316,96.513
STU_016317,82.84
STU_016318,71.57
STU_016319,64.463
STU_016320,71.333
STU_016321,63.865
STU_016322,96.916
STU_016323,75.179
STU_016324,51.943
STU_016325,74.381
STU_016326,79.914
STU_016327,84.695
STU_016328,70.94
STU_016329,71.688
STU_016330,69.516
STU_016331,77.882
STU_016332,87.888
STU_016333,87.91
STU_016334,59.38
STU_016335,74.157
STU_016336,71.548
STU_016337,64.225
STU_016338,75.428
STU_016339,79.661
STU_016340,88.439
STU_016341,90.738
STU_016342,71.975
STU_016343,72.386
STU_016344,93.306
STU_016345,81.577
STU_016346,85.988
STU_016347,52.213
STU_016348,65.57
STU_016349,87.789
STU_016350,60.755
STU_016351,70.13
STU_016352,78.982
STU_016353,71.059
STU_016354,50.803
STU_016355,75.532
STU_016356,69.572
STU_016357,66.268
STU_016358,73.896
STU_016359,90.798
STU_016360,78.907
STU_016361,70.732
STU_016362,78.824
STU_016363,72.466
STU_016364,68.832
STU_016365,77.467
STU_016366,75.686
STU_016367,81.877
STU_016368,54.918
STU_016369,74.736
STU_016370,41.844
STU_016371,61.588
STU_016372,93.464
STU_016373,80.848
STU_016374,72.63
STU_016375,77.782
STU_016376,91.83
STU_016377,58.393
STU_016378,85.317
STU_016379,60.238
STU_016380,83.48
STU_016381,60.823
STU_016382,76.069
STU_016383,52.628
STU_016384,91.344
STU_016385,95.581
STU_016386,75.121
STU_016387,72.348
STU_016388,58.814
STU_016389,77.996
STU_016390,75.227
STU_016391,99.556
STU_016392,81.58
STU_016393,76.813
STU_016394,96.094
STU_016395,61.358
STU_016396,91.757
STU_016397,64.267
STU_016398,61.067
STU_016399,69.964
STU_016400,85.05
STU_016401,74.476
STU_016402,95.066
STU_016403,66.556
STU_016404,65.914
STU_016405,64.461
STU_016406,67.84
STU_016407,96.047
STU_016408,87.992
STU_016409,50.274
STU_016410,61.207
STU_016411,53.808
STU_016412,49.246
STU_016413,62.182
STU_016414,87.204
STU_016415,86.276
STU_016416,77.22
STU_016417,79.623
STU_016418,99.532
STU_016419,76.858
STU_016420,61.959
STU_016421,64.074
STU_016422,69.396
STU_016423,99.261
STU_016424,66.613
STU_016425,86.339
STU_016426,79.024
STU_016427,75.739
STU_016428,99.727
STU_016429,73.94
STU_016430,83.709
STU_016431,97.286
STU_016432,50.972
STU_016433,61.754
STU_016434,52.673
STU_016435,77.683
STU_016436,92.924
STU_016437,79.983
STU_016438,76.492
STU_016439,71.732
STU_016440,60.366
STU_016441,93.58
STU_016442,94.138
STU_016443,66.508
STU_016444,75.088
STU_016445,72.918
STU_016446,66.08
STU_016447,66.874
STU_016448,75.09
STU_016449,79.65
STU_016450,74.758
STU_016451,88.127
STU_016452,88.219
STU_016453,62.476
STU_016454,66.479
STU_016455,49.254
STU_016456,75.862
STU_016457,89.827
STU_016458,77.436
STU_016459,77.022
STU_016460,77.694
STU_016461,56.442
STU_016462,85.098
STU_016463,84.886
STU_016464,81.876
STU_016465,83.566
STU_016466,67.643
STU_016467,81.502
STU_016468,66.547
STU_016469,55.86
STU_016470,88.172
STU_016471,59.112
STU_016472,87.247
STU_016473,78.536
STU_016474,68.227
STU_016475,100.0
STU_016476,94.703
STU_016477,93.072
STU_016478,87.858
STU_016479,68.978
STU_016480,83.718
STU_016481,74.28
STU_016482,65.103
STU_016483,84.768
STU_016484,72.518
STU_016485,69.306
STU_016486,87.848
STU_016487,67.109
STU_016488,79.312
STU_016489,93.716
STU_016490,65.984
STU_016491,88.346
STU_016492,89.974
STU_016493,86.56
STU_016494,75.096
STU_016495,44.282
STU_016496,82.845
STU_016497,44.494
STU_016498,59.554
STU_016499,72.358
STU_016500,69.047
STU_016501,71.634
STU_016502,76.408
STU_016503,56.224
STU_016504,80.416
STU_016505,92.304
STU_016506,73.254
STU_016507,67.416
STU_016508,83.602
STU_016509,40.948
STU_016510,77.18
STU_016511,68.857
STU_016512,64.965
STU_016513,48.944
STU_016514,87.07
STU_016515,60.474
STU_016516,56.698
STU_016517,82.858
STU_016518,76.783
STU_016519,84.374
STU_016520,61.857
STU_016521,100.0
STU_016522,49.396
STU_016523,70.435
STU_016524,68.512
STU_016525,41.865
STU_016526,100.0
STU_016527,52.807
STU_016528,68.946
STU_016529,70.572
STU_016530,80.785
STU_016531,96.529
STU_016532,96.832
STU_016533,76.258
STU_016534,84.754
STU_016535,64.97
STU_016536,85.088
STU_016537,78.95
STU_016538,65.854
STU_016539,67.403
STU_016540,80.328
STU_016541,100.0
STU_016542,56.865
STU_016543,63.461
STU_016544,90.198
STU_016545,94.39
STU_016546,67.092
STU_016547,100.0
STU_016548,92.321
STU_016549,82.894
STU_016550,63.786
STU_016551,80.398
STU_016552,89.982
STU_016553,71.899
STU_016554,92.342
STU_016555,69.765
STU_016556,80.148
STU_016557,70.878
STU_016558,77.906
STU_016559,85.911
STU_016560,63.554
STU_016561,81.026
STU_016562,74.613
STU_016563,75.792
STU_016564,70.558
STU_016565,77.917
STU_016566,89.973
STU_016567,74.664
STU_016568,68.033
STU_016569,59.016
STU_016570,67.552
STU_016571,88.48
STU_016572,56.306
STU_016573,56.912
STU_016574,96.014
STU_016575,63.722
STU_016576,83.848
STU_016577,86.262
STU_016578,84.182
STU_016579,86.918
STU_016580,87.686
STU_016581,94.718
STU_016582,62.273
STU_016583,87.009
STU_016584,98.224
STU_016585,86.715
STU_016586,77.392
STU_016587,74.321
STU_016588,69.998
STU_016589,64.946
STU_016590,73.756
STU_016591,61.16
STU_016592,80.058
STU_016593,87.977
STU_016594,43.684
STU_016595,80.68
STU_016596,89.191
STU_016597,50.592
STU_016598,82.996
STU_016599,46.296
STU_016600,46.982
STU_016601,80.721
STU_016602,57.44
STU_016603,51.0
STU_016604,88.129
STU_016605,92.374
STU_016606,69.657
STU_016607,41.147
STU_016608,89.546
STU_016609,75.891
STU_016610,85.755
STU_016611,58.542
STU_016612,96.288
STU_016613,83.357
STU_016614,67.478
STU_016615,93.29
STU_016616,85.271
STU_016617,92.522
STU_016618,70.69
STU_016619,86.408
STU_016620,56.098
STU_016621,76.502
STU_016622,77.656
STU_016623,74.427
STU_016624,98.835
STU_016625,81.613
STU_016626,56.076
STU_016627,100.0
STU_016628,89.988
STU_016629,49.938
STU_016630,74.926
STU_016631,65.84
STU_016632,68.466
STU_016633,81.532
STU_016634,62.614
STU_016635,95.212
STU_016636,84.21
STU_016637,67.83
STU_016638,68.081
STU_016639,66.324
STU_016640,99.977
STU_016641,85.216
STU_016642,60.56
STU_016643,68.708
STU_016644,80.942
STU_016645,87.792
STU_016646,85.336
STU_016647,68.644
STU_016648,78.299
STU_016649,87.474
STU_016650,89.272
STU_016651,81.169
STU_016652,86.898
STU_016653,77.373
STU_016654,92.562
STU_016655,67.566
STU_016656,78.862
STU_016657,79.137
STU_016658,89.666
STU_016659,75.598
STU_016660,90.376
STU_016661,73.588
STU_016662,69.524
STU_016663,93.893
STU_016664,67.542
STU_016665,81.137
STU_016666,64.039
STU_016667,69.896
STU_016668,93.488
STU_016669,76.19
STU_016670,87.646
STU_016671,98.935
STU_016672,84.038
STU_016673,68.352
STU_016674,79.894
STU_016675,79.64
STU_016676,99.854
STU_016677,91.042
STU_016678,89.382
STU_016679,85.958
STU_016680,59.65
STU_016681,98.382
STU_016682,82.509
STU_016683,76.038
STU_016684,65.725
STU_016685,80.847
STU_016686,73.55
STU_016687,96.124
STU_016688,56.443
STU_016689,69.768
STU_016690,53.057
STU_016691,79.523
STU_016692,77.166
STU_016693,62.303
STU_016694,82.126
STU_016695,77.236
STU_016696,76.872
STU_016697,75.109
STU_016698,83.662
STU_016699,64.534
STU_016700,69.072
STU_016701,77.996
STU_016702,82.17
STU_016703,91.398
STU_016704,85.258
STU_016705,92.72
STU_016706,71.145
STU_016707,79.863
STU_016708,88.667
STU_016709,42.82
STU_016710,74.884
STU_016711,57.634
STU_016712,48.879
STU_016713,98.52
STU_016714,96.498
STU_016715,66.402
STU_016716,72.468
STU_016717,85.109
STU_016718,52.706
STU_016719,90.874
STU_016720,98.178
STU_016721,78.537
STU_016722,73.282
STU_016723,66.908
STU_016724,74.046
STU_016725,67.488
STU_016726,59.75
STU_016727,67.966
STU_016728,60.998
STU_016729,75.142
STU_016730,88.791
STU_016731,64.732
STU_016732,91.836
STU_016733,88.194
STU_016734,61.728
STU_016735,85.687
STU_016736,64.752
STU_016737,69.088
STU_016738,78.479
STU_016739,80.299
STU_016740,70.057
STU_016741,79.376
STU_016742,90.178
STU_016743,70.42
STU_016744,62.721
STU_016745,65.016
STU_016746,54.768
STU_016747,87.372
STU_016748,74.721
STU_016749,56.437
STU_016750,90.87
STU_016751,86.19
STU_016752,61.436
STU_016753,78.477
STU_016754,100.0
STU_016755,75.394
STU_016756,76.916
STU_016757,78.666
STU_016758,51.866
STU_016759,99.065
STU_016760,70.516
STU_016761,77.024
STU_016762,73.288
STU_016763,78.419
STU_016764,63.786
STU_016765,89.692
STU_016766,90.892
STU_016767,82.571
STU_016768,87.402
STU_016769,46.461
STU_016770,55.872
STU_016771,65.09
STU_016772,90.374
STU_016773,69.384
STU_016774,81.376
STU_016775,71.824
STU_016776,95.44
STU_016777,49.63
STU_016778,77.604
STU_016779,73.956
STU_016780,89.97
STU_016781,51.464
STU_016782,83.674
STU_016783,64.556
STU_016784,96.012
STU_016785,90.36
STU_016786,71.218
STU_016787,66.375
STU_016788,88.798
STU_016789,74.734
STU_016790,83.67
STU_016791,71.722
STU_016792,77.055
STU_016793,80.152
STU_016794,73.341
STU_016795,71.1
STU_016796,86.402
STU_016797,70.484
STU_016798,74.186
STU_016799,92.156
STU_016800,66.492
STU_016801,64.582
STU_016802,61.978
STU_016803,93.712
STU_016804,96.63
STU_016805,56.52
STU_016806,79.679
STU_016807,80.537
STU_016808,85.282
STU_016809,89.428
STU_016810,49.145
STU_016811,79.424
STU_016812,70.262
STU_016813,75.686
STU_016814,87.511
STU_016815,68.122
STU_016816,76.059
STU_016817,100.0
STU_016818,52.234
STU_016819,85.402
STU_016820,82.332
STU_016821,77.136
STU_016822,75.815
STU_016823,100.0
STU_016824,79.559
STU_016825,84.818
STU_016826,70.065
STU_016827,80.682
STU_016828,71.879
STU_016829,81.669
STU_016830,69.277
STU_016831,89.418
STU_016832,64.973
STU_016833,61.389
STU_016834,84.705
STU_016835,77.242
STU_016836,81.798
STU_016837,99.624
STU_016838,88.234
STU_016839,67.34
STU_016840,79.175
STU_016841,95.28
STU_016842,72.372
STU_016843,68.996
STU_016844,89.36
STU_016845,66.078
STU_016846,64.257
STU_016847,71.378
STU_016848,62.695
STU_016849,73.395
STU_016850,77.491
STU_016851,64.577
STU_016852,85.928
STU_016853,89.042
STU_016854,87.345
STU_016855,74.645
STU_016856,99.111
STU_016857,66.236
STU_016858,58.348
STU_016859,100.0
STU_016860,99.81
STU_016861,78.176
STU_016862,91.564
STU_016863,97.412
STU_016864,51.96
STU_016865,88.264
STU_016866,72.285
STU_016867,96.54
STU_016868,75.988
STU_016869,85.254
STU_016870,65.921
STU_016871,57.75
STU_016872,73.76
STU_016873,91.79
STU_016874,67.216
STU_016875,82.716
STU_016876,55.034
STU_016877,100.0
STU_016878,57.752
STU_016879,89.674
STU_016880,86.351
STU_016881,65.996
STU_016882,74.57
STU_016883,89.93
STU_016884,73.098
STU_016885,91.953
STU_016886,81.16
STU_016887,63.147
STU_016888,86.376
STU_016889,76.574
STU_016890,70.298
STU_016891,63.67
STU_016892,80.94
STU_016893,66.18
STU_016894,82.252
STU_016895,74.38
STU_016896,66.764
STU_016897,50.534
STU_016898,100.0
STU_016899,80.756
STU_016900,96.908
STU_016901,78.123
STU_016902,93.706
STU_016903,79.069
STU_016904,82.68
STU_016905,80.613
STU_016906,67.616
STU_016907,81.39
STU_016908,67.468
STU_016909,87.389
STU_016910,67.928
STU_016911,74.162
STU_016912,66.358
STU_016913,59.226
STU_016914,88.796
STU_016915,91.836
STU_016916,77.503
STU_016917,83.872
STU_016918,47.062
STU_016919,66.108
STU_016920,68.231
STU_016921,73.352
STU_016922,72.898
STU_016923,91.754
STU_016924,54.787
STU_016925,76.0
STU_016926,83.686
STU_016927,54.334
STU_016928,86.596
STU_016929,70.516
STU_016930,96.716
STU_016931,44.142
STU_016932,92.127
STU_016933,85.573
STU_016934,63.701
STU_016935,74.538
STU_016936,68.903
STU_016937,69.67
STU_016938,91.159
STU_016939,96.572
STU_016940,94.458
STU_016941,63.682
STU_016942,81.959
STU_016943,72.903
STU_016944,84.783
STU_016945,90.54
STU_016946,83.187
STU_016947,71.446
STU_016948,77.666
STU_016949,62.081
STU_016950,68.188
STU_016951,96.73
STU_016952,56.444
STU_016953,62.524
STU_016954,70.572
STU_016955,86.688
STU_016956,85.772
STU_016957,64.473
STU_016958,79.228
STU_016959,93.9
STU_016960,79.407
STU_016961,63.858
STU_016962,71.738
STU_016963,98.273
STU_016964,91.486
STU_016965,87.434
STU_016966,69.857
STU_016967,92.219
STU_016968,99.791
STU_016969,65.105
STU_016970,76.291
STU_016971,61.616
STU_016972,96.954
STU_016973,64.898
STU_016974,76.934
STU_016975,55.678
STU_016976,71.914
STU_016977,91.308
STU_016978,66.816
STU_016979,64.311
STU_016980,82.907
STU_016981,61.354
STU_016982,77.077
STU_016983,60.851
STU_016984,67.128
STU_016985,100.0
STU_016986,89.667
STU_016987,79.66
STU_016988,72.934
STU_016989,92.306
STU_016990,70.78
STU_016991,63.042
STU_016992,84.399
STU_016993,74.097
STU_016994,60.641
