student_id,career_success_score
STU_015596,85.939
STU_015597,94.642
STU_015598,80.49
STU_015599,53.778
STU_015600,69.635
STU_015601,48.52
STU_015602,62.144
STU_015603,81.242
STU_015604,84.045
STU_015605,55.875
STU_015606,79.082
STU_015607,65.907
STU_015608,75.25
STU_015609,71.402
STU_015610,69.842
STU_015611,86.732
STU_015612,81.243
STU_015613,94.701
STU_015614,64.364
STU_015615,70.295
STU_015616,81.684
STU_015617,63.182
STU_015618,86.728
STU_015619,56.47
STU_015620,70.019
STU_015621,73.542
STU_015622,78.82
STU_015623,87.535
STU_015624,82.588
STU_015625,83.992
STU_015626,62.139
STU_015627,100.0
STU_015628,76.476
STU_015629,66.053
STU_015630,72.444
STU_015631,66.927
STU_015632,90.453
STU_015633,87.03
STU_015634,70.242
STU_015635,100.0
STU_015636,71.216
STU_015637,46.494
STU_015638,73.007
STU_015639,99.648
STU_015640,68.453
STU_015641,56.942
STU_015642,99.995
STU_015643,81.978
STU_015644,95.052
STU_015645,55.88
STU_015646,100.0
STU_015647,69.432
STU_015648,60.058
STU_015649,80.96
STU_015650,68.87
STU_015651,49.928
STU_015652,97.997
STU_015653,73.705
STU_015654,66.336
STU_015655,99.953
STU_015656,68.656
STU_015657,76.19
STU_015658,69.062
STU_015659,70.987
STU_015660,91.157
STU_015661,40.78
STU_015662,72.824
STU_015663,87.002
STU_015664,57.415
STU_015665,80.956
STU_015666,84.228
STU_015667,95.059
STU_015668,83.228
STU_015669,75.525
STU_015670,63.63
STU_015671,84.198
STU_015672,88.037
STU_015673,80.883
STU_015674,78.525
STU_015675,88.857
STU_015676,48.603
STU_015677,84.307
STU_015678,99.987
STU_015679,76.705
STU_015680,76.906
STU_015681,78.582
STU_015682,85.263
STU_015683,62.919
STU_015684,62.887
STU_015685,80.579
STU_015686,70.687
STU_015687,86.141
STU_015688,77.567
STU_015689,63.244
STU_015690,63.84
STU_015691,98.665
STU_015692,88.152
STU_015693,77.067
STU_015694,97.258
STU_015695,95.916
STU_015696,49.743
STU_015697,62.808
STU_015698,90.333
STU_015699,96.807
STU_015700,83.05
STU_015701,68.468
STU_015702,88.158
STU_015703,92.496
STU_015704,79.853
STU_015705,83.319
STU_015706,61.541
STU_015707,81.375
STU_015708,52.725
STU_015709,64.795
STU_015710,67.983
STU_015711,75.74
STU_015712,87.972
STU_015713,84.629
STU_015714,72.677
STU_015715,86.649
STU_015716,61.584
STU_015717,68.136
STU_015718,66.176
STU_015719,58.597
STU_015720,60.847
STU_015721,60.217
STU_015722,67.492
STU_015723,70.119
STU_015724,99.575
STU_015725,90.122
STU_015726,78.427
STU_015727,63.57
STU_015728,79.042
STU_015729,94.688
STU_015730,70.066
STU_015731,79.374
STU_015732,54.438
STU_015733,66.845
STU_015734,65.376
STU_015735,51.901
STU_015736,91.437
STU_015737,72.222
STU_015738,65.749
STU_015739,75.759
STU_015740,92.26
STU_015741,62.97
STU_015742,68.609
STU_015743,88.803
STU_015744,65.946
STU_015745,86.746
STU_015746,70.874
STU_015747,95.635
STU_015748,51.355
STU_015749,88.911
STU_015750,58.623
STU_015751,91.152
STU_015752,67.032
STU_015753,80.839
STU_015754,77.969
STU_015755,92.199
STU_015756,80.694
STU_015757,88.161
STU_015758,99.782
STU_015759,82.557
STU_015760,62.148
STU_015761,94.521
STU_015762,65.554
STU_015763,65.494
STU_015764,76.431
STU_015765,80.999
STU_015766,80.913
STU_015767,85.959
STU_015768,78.767
STU_015769,81.932
STU_015770,66.415
STU_015771,96.121
STU_015772,57.609
STU_015773,53.672
STU_015774,99.866
STU_015775,82.031
STU_015776,64.564
STU_015777,66.221
STU_015778,64.005
STU_015779,55.756
STU_015780,81.831
STU_015781,76.023
STU_015782,84.01
STU_015783,64.259
STU_015784,76.203
STU_015785,70.766
STU_015786,74.81
STU_015787,81.07
STU_015788,80.205
STU_015789,53.245
STU_015790,65.981
STU_015791,69.468
STU_015792,80.148
STU_015793,89.604
STU_015794,87.731
STU_015795,61.731
STU_015796,90.437
STU_015797,83.053
STU_015798,84.259
STU_015799,89.335
STU_015800,65.751
STU_015801,79.316
STU_015802,55.105
STU_015803,72.804
STU_015804,80.76
STU_015805,48.925
STU_015806,97.887
STU_015807,78.416
STU_015808,70.18
STU_015809,49.702
STU_015810,85.154
STU_015811,100.0
STU_015812,79.736
STU_015813,95.129
STU_015814,66.673
STU_015815,62.137
STU_015816,89.764
STU_015817,71.08
STU_015818,67.118
STU_015819,53.493
STU_015820,65.378
STU_015821,74.319
STU_015822,64.865
STU_015823,75.611
STU_015824,84.27
STU_015825,49.823
STU_015826,57.642
STU_015827,65.966
STU_015828,73.622
STU_015829,87.393
STU_015830,90.428
STU_015831,74.289
STU_015832,94.827
STU_015833,89.624
STU_015834,43.719
STU_015835,78.275
STU_015836,82.214
STU_015837,78.041
STU_015838,73.183
STU_015839,89.055
STU_015840,69.99
STU_015841,55.729
STU_015842,94.348
STU_015843,85.707
STU_015844,89.203
STU_015845,65.975
STU_015846,65.641
STU_015847,76.957
STU_015848,86.842
STU_015849,96.756
STU_015850,55.289
STU_015851,71.795
STU_015852,61.166
STU_015853,76.115
STU_015854,92.257
STU_015855,95.501
STU_015856,74.086
STU_015857,83.578
STU_015858,63.311
STU_015859,71.597
STU_015860,68.763
STU_015861,70.287
STU_015862,66.689
STU_015863,96.955
STU_015864,51.793
STU_015865,61.394
STU_015866,76.394
STU_015867,37.709
STU_015868,71.136
STU_015869,92.307
STU_015870,76.872
STU_015871,75.025
STU_015872,43.576
STU_015873,98.002
STU_015874,68.227
STU_015875,84.846
STU_015876,59.118
STU_015877,96.866
STU_015878,82.249
STU_015879,97.146
STU_015880,80.315
STU_015881,97.621
STU_015882,68.082
STU_015883,78.947
STU_015884,86.849
STU_015885,58.21
STU_015886,92.197
STU_015887,99.325
STU_015888,61.176
STU_015889,88.01
STU_015890,92.957
STU_015891,90.622
STU_015892,56.759
STU_015893,56.298
STU_015894,50.818
STU_015895,60.497
STU_015896,68.168
STU_015897,91.002
STU_015898,78.098
STU_015899,90.188
STU_015900,70.859
STU_015901,70.409
STU_015902,72.36
STU_015903,83.248
STU_015904,79.516
STU_015905,90.672
STU_015906,71.34
STU_015907,100.0
STU_015908,60.857
STU_015909,72.919
STU_015910,77.404
STU_015911,60.415
STU_015912,80.014
STU_015913,67.36
STU_015914,65.776
STU_015915,87.553
STU_015916,58.749
STU_015917,51.38
STU_015918,74.934
STU_015919,92.246
STU_015920,79.937
STU_015921,95.481
STU_015922,55.1
STU_015923,92.108
STU_015924,74.704
STU_015925,66.313
STU_015926,78.912
STU_015927,75.933
STU_015928,74.636
STU_015929,87.174
STU_015930,57.903
STU_015931,60.524
STU_015932,74.698
STU_015933,76.58
STU_015934,73.439
STU_015935,100.0
STU_015936,100.0
STU_015937,78.98
STU_015938,80.657
STU_015939,65.572
STU_015940,94.179
STU_015941,64.896
STU_015942,85.15
STU_015943,80.635
STU_015944,97.942
STU_015945,77.03
STU_015946,75.275
STU_015947,70.538
STU_015948,70.076
STU_015949,57.199
STU_015950,95.794
STU_015951,71.526
STU_015952,71.407
STU_015953,61.886
STU_015954,81.873
STU_015955,78.56
STU_015956,81.981
STU_015957,54.616
STU_015958,70.738
STU_015959,93.323
STU_015960,68.339
STU_015961,88.452
STU_015962,82.879
STU_015963,77.178
STU_015964,61.873
STU_015965,86.706
STU_015966,55.979
STU_015967,82.771
STU_015968,81.58
STU_015969,68.393
STU_015970,77.992
STU_015971,64.44
STU_015972,84.872
STU_015973,64.137
STU_015974,88.412
STU_015975,50.478
STU_015976,53.795
STU_015977,61.756
STU_015978,68.296
STU_015979,87.302
STU_015980,84.831
STU_015981,97.523
STU_015982,94.499
STU_015983,82.683
STU_015984,84.949
STU_015985,73.705
STU_015986,46.713
STU_015987,75.025
STU_015988,61.501
STU_015989,79.944
STU_015990,58.74
STU_015991,74.6
STU_015992,43.816
STU_015993,73.5
STU_015994,74.127
STU_015995,99.071
STU_015996,80.827
STU_015997,71.895
STU_015998,82.072
STU_015999,86.397
STU_016000,84.379
STU_016001,89.779
STU_016002,87.523
STU_016003,93.788
STU_016004,84.823
STU_016005,43.581
STU_016006,64.267
STU_016007,83.942
STU_016008,88.678
STU_016009,53.17
STU_016010,73.333
STU_016011,85.953
STU_016012,71.198
STU_016013,68.635
STU_016014,99.282
STU_016015,47.667
STU_016016,95.463
STU_016017,76.889
STU_016018,83.94
STU_016019,69.714
STU_016020,93.302
STU_016021,100.0
STU_016022,68.831
STU_016023,99.889
STU_016024,74.665
STU_016025,90.636
STU_016026,53.849
STU_016027,59.779
STU_016028,69.811
STU_016029,77.716
STU_016030,99.103
STU_016031,93.597
STU_016032,85.118
STU_016033,86.724
STU_016034,79.892
STU_016035,65.839
STU_016036,100.0
STU_016037,76.539
STU_016038,71.876
STU_016039,69.031
STU_016040,90.933
STU_016041,94.055
STU_016042,75.557
STU_016043,83.491
STU_016044,92.668
STU_016045,83.741
STU_016046,61.763
STU_016047,86.745
STU_016048,71.353
STU_016049,73.379
STU_016050,71.37
STU_016051,82.537
STU_016052,96.577
STU_016053,78.045
STU_016054,66.52
STU_016055,81.696
STU_016056,70.558
STU_016057,75.865
STU_016058,76.518
STU_016059,70.134
STU_016060,76.189
STU_016061,49.567
STU_016062,70.004
STU_016063,75.378
STU_016064,64.044
STU_016065,76.095
STU_016066,81.979
STU_016067,60.913
STU_016068,100.0
STU_016069,76.912
STU_016070,69.168
STU_016071,65.851
STU_016072,88.674
STU_016073,80.567
STU_016074,85.811
STU_016075,99.985
STU_016076,62.819
STU_016077,63.455
STU_016078,84.491
STU_016079,82.739
STU_016080,80.924
STU_016081,66.478
STU_016082,85.743
STU_016083,98.734
STU_016084,73.734
STU_016085,51.88
STU_016086,97.004
STU_016087,69.264
STU_016088,73.806
STU_016089,87.509
STU_016090,85.509
STU_016091,64.099
STU_016092,74.519
STU_016093,76.195
STU_016094,76.705
STU_016095,71.052
STU_016096,87.924
STU_016097,68.494
STU_016098,57.012
STU_016099,80.608
STU_016100,72.924
STU_016101,61.788
STU_016102,78.292
STU_016103,54.276
STU_016104,81.876
STU_016105,62.815
STU_016106,61.415
STU_016107,78.136
STU_016108,70.267
STU_016109,68.367
STU_016110,63.226
STU_016111,86.318
STU_016112,80.329
STU_016113,57.311
STU_016114,70.27
STU_016115,86.039
STU_016116,95.14
STU_016117,80.352
STU_016118,64.69
STU_016119,82.335
STU_016120,84.798
STU_016121,67.398
STU_016122,72.431
STU_016123,86.003
STU_016124,95.955
STU_016125,90.399
STU_016126,81.364
STU_016127,84.205
STU_016128,96.575
STU_016129,66.531
STU_016130,96.63
STU_016131,84.861
STU_016132,68.361
STU_016133,74.367
STU_016134,72.251
STU_016135,58.288
STU_016136,90.544
STU_016137,76.223
STU_016138,79.871
STU_016139,99.318
STU_016140,85.82
STU_016141,90.209
STU_016142,85.241
STU_016143,51.93
STU_016144,80.617
STU_016145,77.71
STU_016146,87.876
STU_016147,89.74
STU_016148,66.232
STU_016149,54.518
STU_016150,95.981
STU_016151,55.902
STU_016152,80.701
STU_016153,66.575
STU_016154,83.587
STU_016155,83.874
STU_016156,63.128
STU_016157,74.217
STU_016158,97.921
STU_016159,63.338
STU_016160,79.695
STU_016161,69.252
STU_016162,94.177
STU_016163,75.93
STU_016164,64.48
STU_016165,95.649
STU_016166,62.038
STU_016167,86.489
STU_016168,84.883
STU_016169,90.105
STU_016170,83.534
STU_016171,75.183
STU_016172,62.684
STU_016173,72.639
STU_016174,59.738
STU_016175,92.459
STU_016176,75.699
STU_016177,84.338
STU_016178,79.811
STU_016179,83.476
STU_016180,55.983
STU_016181,93.808
STU_016182,51.924
STU_016183,78.786
STU_016184,74.516
STU_016185,100.0
STU_016186,48.38
STU_016187,94.591
STU_016188,78.875
STU_016189,83.089
STU_016190,81.59
STU_016191,57.862
STU_016192,62.58
STU_016193,80.305
STU_016194,92.539
STU_016195,85.05
STU_016196,58.132
STU_016197,99.308
STU_016198,74.036
STU_016199,77.319
STU_016200,66.427
STU_016201,67.996
STU_016202,63.394
STU_016203,71.248
STU_016204,59.898
STU_016205,53.941
STU_016206,71.643
STU_016207,51.778
STU_016208,66.372
STU_016209,70.613
STU_016210,54.947
STU_016211,70.598
STU_016212,67.208
STU_016213,92.677
STU_016214,55.158
STU_016215,68.696
STU_016216,61.012
STU_016217,71.344
STU_016218,99.766
STU_016219,79.258
STU_016220,91.578
STU_016221,63.83
STU_016222,69.6
STU_016223,64.388
STU_016224,98.392
STU_016225,84.764
STU_016226,90.871
STU_016227,78.676
STU_016228,74.19
STU_016229,65.759
STU_016230,65.072
STU_016231,95.848
STU_016232,99.172
STU_016233,50.572
STU_016234,88.547
STU_016235,58.079
STU_016236,77.676
STU_016237,68.114
STU_016238,87.054
STU_016239,69.575
STU_016240,90.865
STU_016241,86.077
STU_016242,68.735
STU_016243,73.337
STU_016244,78.932
STU_016245,69.801
STU_016246,64.512
STU_016247,68.674
STU_016248,70.743
STU_016249,66.9
STU_016250,89.275
STU_016251,51.884
STU_016252,89.749
STU_016253,84.109
STU_016254,86.509
STU_016255,70.72
STU_016256,43.693
STU_016257,82.245
STU_016258,80.644
STU_016259,71.741
STU_016260,70.276
STU_016261,97.84
STU_016262,81.248
STU_016263,55.831
STU_016264,54.627
STU_016265,99.411
STU_016266,91.7
STU_016267,73.312
STU_016268,80.922
STU_016269,92.677
STU_016270,69.35
STU_016271,69.471
STU_016272,83.888
STU_016273,77.137
STU_016274,60.321
STU_016275,72.525
STU_016276,59.898
STU_016277,86.29
STU_016278,86.134
STU_016279,79.915
STU_016280,77.189
STU_016281,81.642
STU_016282,69.401
STU_016283,65.299
STU_016284,87.086
STU_016285,62.109
STU_016286,60.221
STU_016287,88.762
STU_016288,91.841
STU_016289,75.579
STU_016290,62.687
STU_016291,76.103
STU_016292,74.476
STU_016293,80.18
STU_016294,70.565
STU_016295,85.926
STU_016296,68.468
STU_016297,85.796
STU_016298,51.707
STU_016299,67.908
STU_016300,66.754
STU_016301,52.685
STU_016302,67.365
STU_016303,79.698
STU_016304,87.28
STU_016305,86.535
STU_016306,75.285
STU_016307,65.563
STU_016308,64.569
STU_016309,90.287
STU_016310,77.817
STU_016311,60.748
STU_016312,65.665
STU_016313,100.0
STU_016314,89.84
STU_016315,62.631
STU_016316,96.787
STU_016317,83.649
STU_016318,72.802
STU_016319,64.487
STU_016320,70.339
STU_016321,63.781
STU_016322,97.341
STU_016323,73.045
STU_016324,51.906
STU_016325,72.302
STU_016326,79.213
STU_016327,83.721
STU_016328,71.602
STU_016329,69.745
STU_016330,70.609
STU_016331,78.698
STU_016332,87.275
STU_016333,88.798
STU_016334,60.454
STU_016335,74.272
STU_016336,70.808
STU_016337,64.023
STU_016338,77.438
STU_016339,79.756
STU_016340,87.237
STU_016341,89.12
STU_016342,73.461
STU_016343,71.985
STU_016344,93.51
STU_016345,82.715
STU_016346,86.523
STU_016347,52.868
STU_016348,64.729
STU_016349,87.353
STU_016350,59.909
STU_016351,71.175
STU_016352,79.176
STU_016353,71.113
STU_016354,50.851
STU_016355,74.349
STU_016356,70.236
STU_016357,61.957
STU_016358,75.868
STU_016359,89.405
STU_016360,78.699
STU_016361,72.545
STU_016362,76.922
STU_016363,73.24
STU_016364,69.19
STU_016365,79.224
STU_016366,73.343
STU_016367,80.056
STU_016368,55.248
STU_016369,74.335
STU_016370,43.147
STU_016371,61.392
STU_016372,93.308
STU_016373,82.772
STU_016374,73.384
STU_016375,76.768
STU_016376,93.255
STU_016377,57.881
STU_016378,86.491
STU_016379,61.231
STU_016380,83.766
STU_016381,61.593
STU_016382,75.467
STU_016383,54.921
STU_016384,93.007
STU_016385,94.9
STU_016386,73.83
STU_016387,72.786
STU_016388,59.325
STU_016389,78.482
STU_016390,75.894
STU_016391,99.294
STU_016392,82.154
STU_016393,77.26
STU_016394,94.121
STU_016395,59.603
STU_016396,92.686
STU_016397,64.803
STU_016398,60.588
STU_016399,69.949
STU_016400,83.947
STU_016401,75.378
STU_016402,95.285
STU_016403,64.812
STU_016404,66.759
STU_016405,63.286
STU_016406,67.087
STU_016407,95.19
STU_016408,88.976
STU_016409,50.093
STU_016410,61.425
STU_016411,53.575
STU_016412,49.022
STU_016413,64.318
STU_016414,86.512
STU_016415,87.123
STU_016416,77.931
STU_016417,80.542
STU_016418,98.801
STU_016419,75.897
STU_016420,63.49
STU_016421,64.295
STU_016422,67.957
STU_016423,99.878
STU_016424,66.881
STU_016425,84.164
STU_016426,77.047
STU_016427,73.919
STU_016428,99.908
STU_016429,74.108
STU_016430,84.984
STU_016431,97.627
STU_016432,52.065
STU_016433,61.115
STU_016434,54.292
STU_016435,78.993
STU_016436,94.003
STU_016437,78.185
STU_016438,76.321
STU_016439,75.511
STU_016440,60.621
STU_016441,94.055
STU_016442,94.395
STU_016443,68.05
STU_016444,74.189
STU_016445,73.104
STU_016446,65.738
STU_016447,65.757
STU_016448,74.07
STU_016449,77.95
STU_016450,72.707
STU_016451,89.333
STU_016452,89.203
STU_016453,62.036
STU_016454,65.901
STU_016455,48.708
STU_016456,75.527
STU_016457,89.406
STU_016458,78.216
STU_016459,76.774
STU_016460,79.176
STU_016461,56.768
STU_016462,85.116
STU_016463,83.698
STU_016464,81.424
STU_016465,83.337
STU_016466,67.925
STU_016467,82.12
STU_016468,67.479
STU_016469,53.987
STU_016470,88.576
STU_016471,58.265
STU_016472,86.502
STU_016473,78.061
STU_016474,68.162
STU_016475,99.948
STU_016476,94.477
STU_016477,92.6
STU_016478,86.243
STU_016479,67.331
STU_016480,82.483
STU_016481,74.419
STU_016482,62.932
STU_016483,86.195
STU_016484,71.75
STU_016485,67.937
STU_016486,87.522
STU_016487,68.912
STU_016488,78.71
STU_016489,96.24
STU_016490,65.388
STU_016491,88.67
STU_016492,88.189
STU_016493,87.134
STU_016494,75.03
STU_016495,45.028
STU_016496,82.929
STU_016497,44.246
STU_016498,60.245
STU_016499,72.22
STU_016500,70.509
STU_016501,71.976
STU_016502,75.746
STU_016503,57.843
STU_016504,79.019
STU_016505,93.577
STU_016506,73.092
STU_016507,67.513
STU_016508,83.502
STU_016509,41.348
STU_016510,77.081
STU_016511,67.605
STU_016512,66.262
STU_016513,52.261
STU_016514,86.926
STU_016515,60.841
STU_016516,57.781
STU_016517,82.323
STU_016518,77.682
STU_016519,84.167
STU_016520,59.671
STU_016521,100.0
STU_016522,49.67
STU_016523,70.848
STU_016524,69.696
STU_016525,43.685
STU_016526,100.0
STU_016527,53.565
STU_016528,67.42
STU_016529,72.52
STU_016530,82.287
STU_016531,97.912
STU_016532,98.445
STU_016533,74.817
STU_016534,85.514
STU_016535,64.665
STU_016536,85.56
STU_016537,80.073
STU_016538,65.176
STU_016539,68.146
STU_016540,79.245
STU_016541,100.0
STU_016542,57.587
STU_016543,63.685
STU_016544,90.767
STU_016545,92.178
STU_016546,65.6
STU_016547,100.0
STU_016548,92.697
STU_016549,82.326
STU_016550,63.389
STU_016551,79.496
STU_016552,88.349
STU_016553,69.874
STU_016554,91.511
STU_016555,69.846
STU_016556,79.493
STU_016557,70.557
STU_016558,76.589
STU_016559,87.053
STU_016560,62.122
STU_016561,82.264
STU_016562,75.275
STU_016563,75.445
STU_016564,70.669
STU_016565,76.736
STU_016566,90.111
STU_016567,74.139
STU_016568,68.379
STU_016569,59.246
STU_016570,66.265
STU_016571,88.827
STU_016572,55.176
STU_016573,55.774
STU_016574,96.341
STU_016575,62.721
STU_016576,84.155
STU_016577,86.339
STU_016578,84.78
STU_016579,87.438
STU_016580,88.374
STU_016581,96.801
STU_016582,63.486
STU_016583,86.879
STU_016584,98.286
STU_016585,85.317
STU_016586,77.296
STU_016587,74.02
STU_016588,69.51
STU_016589,65.531
STU_016590,74.041
STU_016591,61.05
STU_016592,81.977
STU_016593,85.635
STU_016594,43.59
STU_016595,79.234
STU_016596,89.156
STU_016597,51.88
STU_016598,83.476
STU_016599,45.593
STU_016600,48.26
STU_016601,79.739
STU_016602,55.604
STU_016603,53.712
STU_016604,89.504
STU_016605,91.555
STU_016606,68.197
STU_016607,41.193
STU_016608,87.463
STU_016609,76.88
STU_016610,87.593
STU_016611,57.602
STU_016612,94.332
STU_016613,81.931
STU_016614,66.601
STU_016615,93.015
STU_016616,88.096
STU_016617,91.033
STU_016618,71.114
STU_016619,86.98
STU_016620,57.106
STU_016621,78.528
STU_016622,76.853
STU_016623,76.019
STU_016624,98.16
STU_016625,81.344
STU_016626,57.681
STU_016627,99.971
STU_016628,88.552
STU_016629,49.204
STU_016630,73.687
STU_016631,64.707
STU_016632,66.739
STU_016633,80.841
STU_016634,62.851
STU_016635,94.133
STU_016636,85.045
STU_016637,67.518
STU_016638,69.378
STU_016639,64.212
STU_016640,99.996
STU_016641,82.802
STU_016642,60.263
STU_016643,69.258
STU_016644,80.585
STU_016645,87.336
STU_016646,85.42
STU_016647,68.127
STU_016648,77.683
STU_016649,87.863
STU_016650,88.925
STU_016651,82.316
STU_016652,87.026
STU_016653,78.997
STU_016654,93.139
STU_016655,70.323
STU_016656,77.422
STU_016657,79.305
STU_016658,90.569
STU_016659,76.001
STU_016660,89.716
STU_016661,72.829
STU_016662,69.452
STU_016663,93.014
STU_016664,68.302
STU_016665,79.318
STU_016666,64.08
STU_016667,69.149
STU_016668,93.688
STU_016669,73.772
STU_016670,87.109
STU_016671,98.726
STU_016672,82.891
STU_016673,67.08
STU_016674,79.604
STU_016675,78.861
STU_016676,98.958
STU_016677,90.511
STU_016678,88.967
STU_016679,86.56
STU_016680,60.89
STU_016681,98.036
STU_016682,82.891
STU_016683,74.585
STU_016684,66.85
STU_016685,81.207
STU_016686,73.469
STU_016687,96.814
STU_016688,56.564
STU_016689,70.82
STU_016690,53.525
STU_016691,78.818
STU_016692,75.967
STU_016693,63.068
STU_016694,83.474
STU_016695,76.513
STU_016696,75.893
STU_016697,73.579
STU_016698,83.4
STU_016699,65.226
STU_016700,71.298
STU_016701,78.844
STU_016702,82.328
STU_016703,88.93
STU_016704,84.295
STU_016705,92.016
STU_016706,71.518
STU_016707,80.681
STU_016708,88.095
STU_016709,44.621
STU_016710,74.944
STU_016711,58.42
STU_016712,49.801
STU_016713,98.015
STU_016714,96.693
STU_016715,67.563
STU_016716,72.96
STU_016717,87.251
STU_016718,53.646
STU_016719,90.899
STU_016720,97.011
STU_016721,78.329
STU_016722,72.936
STU_016723,67.549
STU_016724,73.359
STU_016725,67.807
STU_016726,59.716
STU_016727,67.038
STU_016728,59.435
STU_016729,75.452
STU_016730,88.628
STU_016731,63.735
STU_016732,91.349
STU_016733,87.105
STU_016734,62.941
STU_016735,85.019
STU_016736,61.673
STU_016737,67.443
STU_016738,76.845
STU_016739,79.976
STU_016740,69.28
STU_016741,79.426
STU_016742,91.204
STU_016743,70.191
STU_016744,60.73
STU_016745,64.387
STU_016746,54.461
STU_016747,85.837
STU_016748,75.995
STU_016749,54.987
STU_016750,90.321
STU_016751,86.382
STU_016752,61.976
STU_016753,76.338
STU_016754,100.0
STU_016755,74.535
STU_016756,76.938
STU_016757,81.131
STU_016758,52.676
STU_016759,99.617
STU_016760,70.51
STU_016761,77.912
STU_016762,70.94
STU_016763,78.508
STU_016764,64.607
STU_016765,89.695
STU_016766,90.02
STU_016767,82.921
STU_016768,87.037
STU_016769,47.138
STU_016770,56.091
STU_016771,65.599
STU_016772,89.733
STU_016773,69.989
STU_016774,82.147
STU_016775,71.48
STU_016776,94.699
STU_016777,50.003
STU_016778,78.979
STU_016779,73.032
STU_016780,90.251
STU_016781,50.823
STU_016782,84.01
STU_016783,67.157
STU_016784,95.068
STU_016785,91.296
STU_016786,71.764
STU_016787,68.011
STU_016788,88.691
STU_016789,73.737
STU_016790,84.417
STU_016791,70.283
STU_016792,75.807
STU_016793,80.009
STU_016794,72.525
STU_016795,70.951
STU_016796,86.628
STU_016797,67.61
STU_016798,74.768
STU_016799,91.714
STU_016800,65.04
STU_016801,63.681
STU_016802,63.92
STU_016803,94.116
STU_016804,95.465
STU_016805,57.057
STU_016806,79.064
STU_016807,78.958
STU_016808,86.021
STU_016809,88.164
STU_016810,49.358
STU_016811,78.264
STU_016812,69.744
STU_016813,76.117
STU_016814,87.534
STU_016815,68.938
STU_016816,75.561
STU_016817,99.956
STU_016818,53.022
STU_016819,84.931
STU_016820,81.361
STU_016821,78.45
STU_016822,75.334
STU_016823,100.0
STU_016824,79.343
STU_016825,85.16
STU_016826,69.703
STU_016827,79.18
STU_016828,71.279
STU_016829,83.508
STU_016830,70.178
STU_016831,88.76
STU_016832,64.251
STU_016833,62.281
STU_016834,86.306
STU_016835,77.538
STU_016836,82.021
STU_016837,99.318
STU_016838,88.82
STU_016839,67.067
STU_016840,78.474
STU_016841,95.803
STU_016842,73.972
STU_016843,67.314
STU_016844,88.935
STU_016845,66.623
STU_016846,65.669
STU_016847,71.055
STU_016848,60.524
STU_016849,74.458
STU_016850,77.837
STU_016851,64.672
STU_016852,85.358
STU_016853,88.003
STU_016854,87.271
STU_016855,76.752
STU_016856,98.967
STU_016857,65.652
STU_016858,57.539
STU_016859,99.287
STU_016860,99.855
STU_016861,78.72
STU_016862,91.672
STU_016863,98.316
STU_016864,50.476
STU_016865,87.926
STU_016866,71.93
STU_016867,95.993
STU_016868,75.597
STU_016869,84.503
STU_016870,65.208
STU_016871,58.155
STU_016872,75.969
STU_016873,93.642
STU_016874,68.158
STU_016875,82.288
STU_016876,54.626
STU_016877,100.0
STU_016878,56.115
STU_016879,90.279
STU_016880,87.401
STU_016881,67.722
STU_016882,75.507
STU_016883,90.719
STU_016884,72.877
STU_016885,91.193
STU_016886,83.329
STU_016887,62.829
STU_016888,88.115
STU_016889,77.526
STU_016890,69.889
STU_016891,64.353
STU_016892,81.103
STU_016893,66.575
STU_016894,79.77
STU_016895,73.538
STU_016896,67.072
STU_016897,50.18
STU_016898,100.0
STU_016899,79.755
STU_016900,96.119
STU_016901,78.202
STU_016902,94.221
STU_016903,78.083
STU_016904,82.856
STU_016905,82.263
STU_016906,69.146
STU_016907,81.944
STU_016908,67.576
STU_016909,85.045
STU_016910,66.608
STU_016911,73.102
STU_016912,67.209
STU_016913,59.069
STU_016914,90.704
STU_016915,91.386
STU_016916,78.886
STU_016917,84.958
STU_016918,47.078
STU_016919,67.062
STU_016920,68.633
STU_016921,73.432
STU_016922,72.753
STU_016923,90.313
STU_016924,52.815
STU_016925,77.366
STU_016926,81.501
STU_016927,55.221
STU_016928,85.488
STU_016929,68.429
STU_016930,98.074
STU_016931,44.775
STU_016932,89.222
STU_016933,86.614
STU_016934,64.935
STU_016935,74.194
STU_016936,65.874
STU_016937,69.427
STU_016938,89.772
STU_016939,95.678
STU_016940,94.194
STU_016941,63.842
STU_016942,82.361
STU_016943,72.961
STU_016944,84.615
STU_016945,89.867
STU_016946,82.727
STU_016947,73.248
STU_016948,77.699
STU_016949,61.63
STU_016950,68.141
STU_016951,97.491
STU_016952,57.146
STU_016953,61.593
STU_016954,70.371
STU_016955,85.668
STU_016956,87.848
STU_016957,64.07
STU_016958,76.873
STU_016959,94.628
STU_016960,79.832
STU_016961,64.408
STU_016962,71.81
STU_016963,97.941
STU_016964,90.642
STU_016965,89.21
STU_016966,72.178
STU_016967,92.856
STU_016968,99.112
STU_016969,64.722
STU_016970,75.828
STU_016971,62.668
STU_016972,97.624
STU_016973,64.743
STU_016974,76.611
STU_016975,57.511
STU_016976,71.975
STU_016977,90.906
STU_016978,67.045
STU_016979,61.097
STU_016980,84.01
STU_016981,61.082
STU_016982,77.472
STU_016983,61.305
STU_016984,66.437
STU_016985,100.0
STU_016986,88.578
STU_016987,80.003
STU_016988,73.366
STU_016989,91.617
STU_016990,70.531
STU_016991,62.773
STU_016992,83.05
STU_016993,74.448
STU_016994,62.181
