student_id,career_success_score
STU_011283,79.9251
STU_011284,55.5321
STU_011285,96.0326
STU_011286,75.9553
STU_011287,75.752
STU_011288,73.1818
STU_011289,63.2649
STU_011290,69.8335
STU_011291,81.0996
STU_011292,36.268
STU_011293,98.5566
STU_011294,76.7181
STU_011295,82.2333
STU_011296,99.1296
STU_011297,67.2271
STU_011298,56.7635
STU_011299,80.4598
STU_011300,92.0104
STU_011301,99.5304
STU_011302,68.7639
STU_011303,81.4898
STU_011304,81.9667
STU_011305,80.6972
STU_011306,72.1027
STU_011307,62.1881
STU_011308,46.9996
STU_011309,79.4915
STU_011310,45.5301
STU_011311,85.5119
STU_011312,73.1659
STU_011313,87.1253
STU_011314,61.9308
STU_011315,81.453
STU_011316,60.6485
STU_011317,79.3653
STU_011318,58.7485
STU_011319,88.1219
STU_011320,58.6052
STU_011321,90.9809
STU_011322,68.5472
STU_011323,46.1571
STU_011324,59.5248
STU_011325,50.4661
STU_011326,79.4451
STU_011327,80.8048
STU_011328,88.0626
STU_011329,56.3339
STU_011330,50.5953
STU_011331,56.9956
STU_011332,91.0794
STU_011333,64.2692
STU_011334,83.112
STU_011335,65.3503
STU_011336,61.8108
STU_011337,89.5524
STU_011338,95.4658
STU_011339,69.8424
STU_011340,72.1176
STU_011341,98.5631
STU_011342,85.7377
STU_011343,83.5938
STU_011344,37.9066
STU_011345,64.3045
STU_011346,69.1954
STU_011347,99.633
STU_011348,81.4264
STU_011349,99.651
STU_011350,68.8177
STU_011351,75.2537
STU_011352,78.6437
STU_011353,69.3632
STU_011354,93.1974
STU_011355,68.1637
STU_011356,88.7708
STU_011357,70.8857
STU_011358,95.8725
STU_011359,99.3275
STU_011360,98.7149
STU_011361,65.5776
STU_011362,80.627
STU_011363,99.8904
STU_011364,93.281
STU_011365,66.4142
STU_011366,84.6336
STU_011367,69.9292
STU_011368,83.9509
STU_011369,70.801
STU_011370,80.7433
STU_011371,65.0108
STU_011372,98.8496
STU_011373,62.8765
STU_011374,75.0169
STU_011375,83.1029
STU_011376,51.8461
STU_011377,99.2775
STU_011378,87.5047
STU_011379,92.7206
STU_011380,73.6165
STU_011381,62.1413
STU_011382,83.7155
STU_011383,98.5542
STU_011384,63.8569
STU_011385,76.5674
STU_011386,69.9523
STU_011387,51.3721
STU_011388,60.9731
STU_011389,54.4909
STU_011390,86.2417
STU_011391,54.4093
STU_011392,76.5359
STU_011393,73.9029
STU_011394,84.5118
STU_011395,84.2283
STU_011396,87.228
STU_011397,66.7183
STU_011398,99.519
STU_011399,69.6743
STU_011400,72.6072
STU_011401,75.2479
STU_011402,77.9826
STU_011403,80.517
STU_011404,100.0
STU_011405,84.9486
STU_011406,80.7233
STU_011407,98.8177
STU_011408,75.787
STU_011409,89.7528
STU_011410,74.5771
STU_011411,97.6179
STU_011412,73.6847
STU_011413,54.3198
STU_011414,92.5615
STU_011415,71.6757
STU_011416,99.1459
STU_011417,78.1436
STU_011418,61.5102
STU_011419,75.625
STU_011420,91.0224
STU_011421,95.4307
STU_011422,74.7098
STU_011423,62.6634
STU_011424,71.4803
STU_011425,69.1337
STU_011426,99.2749
STU_011427,64.1062
STU_011428,92.8717
STU_011429,71.2255
STU_011430,79.5236
STU_011431,76.9039
STU_011432,70.5687
STU_011433,96.0889
STU_011434,96.5458
STU_011435,68.9618
STU_011436,89.5293
STU_011437,61.6124
STU_011438,68.6261
STU_011439,75.1632
STU_011440,65.095
STU_011441,77.8765
STU_011442,73.6569
STU_011443,65.1444
STU_011444,75.807
STU_011445,71.8462
STU_011446,56.3232
STU_011447,94.4638
STU_011448,60.3472
STU_011449,70.1778
STU_011450,81.1598
STU_011451,79.0065
STU_011452,72.1467
STU_011453,78.1192
STU_011454,67.742
STU_011455,48.8912
STU_011456,92.0243
STU_011457,66.9116
STU_011458,97.499
STU_011459,68.3245
STU_011460,79.3124
STU_011461,76.1314
STU_011462,82.3111
STU_011463,80.6865
STU_011464,78.2612
STU_011465,64.3195
STU_011466,81.193
STU_011467,66.1835
STU_011468,64.9921
STU_011469,69.6269
STU_011470,97.3446
STU_011471,63.1
STU_011472,70.2779
STU_011473,79.4789
STU_011474,90.0016
STU_011475,85.5584
STU_011476,97.1269
STU_011477,97.6808
STU_011478,56.0604
STU_011479,63.4622
STU_011480,97.6495
STU_011481,68.4892
STU_011482,60.6906
STU_011483,97.7173
STU_011484,70.6319
STU_011485,71.8856
STU_011486,67.375
STU_011487,82.4556
STU_011488,66.2258
STU_011489,79.0971
STU_011490,80.2635
STU_011491,56.6253
STU_011492,82.11
STU_011493,97.5869
STU_011494,80.561
STU_011495,82.211
STU_011496,92.7764
STU_011497,76.9841
STU_011498,77.4571
STU_011499,80.3566
STU_011500,67.4535
STU_011501,68.2134
STU_011502,47.9022
STU_011503,91.9136
STU_011504,62.8757
STU_011505,73.6648
STU_011506,60.6425
STU_011507,67.1928
STU_011508,79.8352
STU_011509,67.2077
STU_011510,84.7258
STU_011511,98.9611
STU_011512,45.1741
STU_011513,77.8899
STU_011514,81.0173
STU_011515,69.3049
STU_011516,81.4837
STU_011517,89.6639
STU_011518,97.6539
STU_011519,59.6052
STU_011520,51.0289
STU_011521,50.9063
STU_011522,99.6941
STU_011523,75.7305
STU_011524,89.5746
STU_011525,99.3775
STU_011526,86.4406
STU_011527,89.2318
STU_011528,86.4796
STU_011529,79.3993
STU_011530,65.6145
STU_011531,77.4262
STU_011532,72.3059
STU_011533,79.6639
STU_011534,75.6797
STU_011535,71.0659
STU_011536,52.4201
STU_011537,56.091
STU_011538,69.4258
STU_011539,68.0074
STU_011540,73.799
STU_011541,78.834
STU_011542,62.7172
STU_011543,83.3995
STU_011544,88.465
STU_011545,89.7829
STU_011546,62.9752
STU_011547,97.2028
STU_011548,79.8552
STU_011549,63.6306
STU_011550,79.397
STU_011551,74.3889
STU_011552,60.2225
STU_011553,75.2275
STU_011554,82.3234
STU_011555,82.3976
STU_011556,100.0
STU_011557,57.5708
STU_011558,97.5222
STU_011559,94.403
STU_011560,98.2917
STU_011561,66.7032
STU_011562,100.0
STU_011563,98.6654
STU_011564,55.4041
STU_011565,74.6397
STU_011566,69.1854
STU_011567,61.6602
STU_011568,51.2835
STU_011569,76.2441
STU_011570,97.0788
STU_011571,78.3903
STU_011572,89.3769
STU_011573,76.4458
STU_011574,62.3092
STU_011575,75.7309
STU_011576,73.4438
STU_011577,59.8189
STU_011578,67.9948
STU_011579,70.346
STU_011580,92.8068
STU_011581,58.6476
STU_011582,84.4244
STU_011583,65.6611
STU_011584,88.7766
STU_011585,82.337
STU_011586,82.3404
STU_011587,97.1098
STU_011588,95.8082
STU_011589,84.3314
STU_011590,63.3448
STU_011591,62.7793
STU_011592,96.1973
STU_011593,77.2931
STU_011594,99.0146
STU_011595,96.3373
STU_011596,73.4386
STU_011597,71.749
STU_011598,75.5514
STU_011599,63.2149
STU_011600,57.2527
STU_011601,68.9471
STU_011602,91.4004
STU_011603,68.0259
STU_011604,82.4829
STU_011605,82.2155
STU_011606,66.9788
STU_011607,94.1686
STU_011608,86.0492
STU_011609,67.7072
STU_011610,82.2117
STU_011611,58.0354
STU_011612,78.3473
STU_011613,66.7289
STU_011614,60.4081
STU_011615,98.3888
STU_011616,95.982
STU_011617,67.8738
STU_011618,73.599
STU_011619,78.1672
STU_011620,57.7832
STU_011621,69.4659
STU_011622,77.2513
STU_011623,56.8792
STU_011624,85.1431
STU_011625,98.7081
STU_011626,72.5828
STU_011627,62.8925
STU_011628,62.2598
STU_011629,75.0968
STU_011630,94.4752
STU_011631,52.0989
STU_011632,60.1082
STU_011633,100.0
STU_011634,45.9106
STU_011635,92.8687
STU_011636,65.8098
STU_011637,75.66
STU_011638,79.3324
STU_011639,90.924
STU_011640,90.1403
STU_011641,78.135
STU_011642,80.0776
STU_011643,57.4242
STU_011644,91.3057
STU_011645,100.0
STU_011646,78.1817
STU_011647,76.9327
STU_011648,79.5883
STU_011649,90.4434
STU_011650,94.9642
STU_011651,66.805
STU_011652,57.2379
STU_011653,99.1945
STU_011654,67.8938
STU_011655,71.7043
STU_011656,57.9847
STU_011657,42.4799
STU_011658,99.4987
STU_011659,65.566
STU_011660,78.6973
STU_011661,100.0
STU_011662,85.3564
STU_011663,95.4711
STU_011664,95.0324
STU_011665,63.2992
STU_011666,69.8683
STU_011667,59.5952
STU_011668,74.2121
STU_011669,61.9815
STU_011670,90.0288
STU_011671,77.3996
STU_011672,91.3405
STU_011673,75.538
STU_011674,58.2153
STU_011675,89.8762
STU_011676,74.8588
STU_011677,76.5362
STU_011678,52.3043
STU_011679,98.438
STU_011680,88.775
STU_011681,98.1015
STU_011682,48.6306
STU_011683,71.5242
STU_011684,56.6805
STU_011685,54.3539
STU_011686,76.6664
STU_011687,90.6519
STU_011688,86.7168
STU_011689,72.8401
STU_011690,78.6672
STU_011691,98.1625
STU_011692,76.1705
STU_011693,86.4642
STU_011694,92.685
STU_011695,92.3049
STU_011696,92.6801
STU_011697,66.6465
STU_011698,68.8809
STU_011699,79.2319
STU_011700,66.3687
STU_011701,79.3805
STU_011702,89.2852
STU_011703,95.4896
STU_011704,82.0314
STU_011705,76.7069
STU_011706,94.6462
STU_011707,71.5363
STU_011708,73.699
STU_011709,84.118
STU_011710,81.5721
STU_011711,79.3963
STU_011712,58.0382
STU_011713,97.8126
STU_011714,77.4099
STU_011715,87.1007
STU_011716,89.4917
STU_011717,71.1621
STU_011718,87.9012
STU_011719,73.7329
STU_011720,98.1244
STU_011721,64.6096
STU_011722,69.3858
STU_011723,73.6659
STU_011724,94.9159
STU_011725,70.6375
STU_011726,56.1451
STU_011727,62.2122
STU_011728,54.5276
STU_011729,77.9907
STU_011730,72.9981
STU_011731,96.4413
STU_011732,87.3199
STU_011733,79.7781
STU_011734,91.1842
STU_011735,71.3627
STU_011736,71.5184
STU_011737,70.7598
STU_011738,87.884
STU_011739,93.2539
STU_011740,85.1812
STU_011741,81.0051
STU_011742,67.5776
STU_011743,50.0175
STU_011744,73.6045
STU_011745,62.5379
STU_011746,70.6808
STU_011747,89.3591
STU_011748,71.2047
STU_011749,67.9651
STU_011750,98.2374
STU_011751,64.1674
STU_011752,70.0633
STU_011753,50.2916
STU_011754,82.6026
STU_011755,75.107
STU_011756,81.0274
STU_011757,76.4303
STU_011758,97.6092
STU_011759,75.1908
STU_011760,87.4797
STU_011761,88.6219
STU_011762,76.8299
STU_011763,80.0058
STU_011764,60.9489
STU_011765,79.5449
STU_011766,46.906
STU_011767,70.6076
STU_011768,90.3827
STU_011769,63.3013
STU_011770,99.7212
STU_011771,66.5994
STU_011772,69.6895
STU_011773,58.955
STU_011774,59.5859
STU_011775,76.9518
STU_011776,70.7337
STU_011777,77.2048
STU_011778,89.1886
STU_011779,79.0924
STU_011780,68.9302
STU_011781,58.5139
STU_011782,89.7186
STU_011783,71.9646
STU_011784,73.5246
STU_011785,68.8664
STU_011786,79.3062
STU_011787,66.7442
STU_011788,67.6649
STU_011789,68.58
STU_011790,82.018
STU_011791,96.1982
STU_011792,75.0224
STU_011793,60.1747
STU_011794,61.0199
STU_011795,65.6807
STU_011796,98.8003
STU_011797,61.1997
STU_011798,67.89
STU_011799,98.6679
STU_011800,61.0216
STU_011801,84.4164
STU_011802,88.41
STU_011803,64.153
STU_011804,70.7238
STU_011805,68.1455
STU_011806,67.1761
STU_011807,83.9372
STU_011808,91.1153
STU_011809,91.4794
STU_011810,88.2142
STU_011811,92.0542
STU_011812,69.1177
STU_011813,66.1948
STU_011814,92.2222
STU_011815,68.1643
STU_011816,73.1009
STU_011817,98.859
STU_011818,76.0667
STU_011819,72.1708
STU_011820,71.663
STU_011821,64.6716
STU_011822,99.2625
STU_011823,70.9504
STU_011824,76.0571
STU_011825,80.4769
STU_011826,68.463
STU_011827,71.8669
STU_011828,76.9073
STU_011829,77.6362
STU_011830,67.3103
STU_011831,63.9044
STU_011832,61.2308
STU_011833,62.6986
STU_011834,58.4861
STU_011835,76.7635
STU_011836,75.3928
STU_011837,71.379
STU_011838,68.6748
STU_011839,87.9662
STU_011840,83.3225
STU_011841,77.2054
STU_011842,57.3531
STU_011843,54.877
STU_011844,89.3026
STU_011845,65.3128
STU_011846,91.8411
STU_011847,72.2819
STU_011848,96.9085
STU_011849,71.5388
STU_011850,67.8327
STU_011851,92.4159
STU_011852,88.8008
STU_011853,83.7299
STU_011854,76.6942
STU_011855,89.5712
STU_011856,84.1895
STU_011857,78.0025
STU_011858,84.0542
STU_011859,75.8913
STU_011860,69.3867
STU_011861,71.3109
STU_011862,68.7543
STU_011863,99.9315
STU_011864,47.414
STU_011865,83.629
STU_011866,61.9637
STU_011867,84.0778
STU_011868,79.3099
STU_011869,71.5399
STU_011870,93.514
STU_011871,61.292
STU_011872,71.1964
STU_011873,80.384
STU_011874,71.0841
STU_011875,56.7824
STU_011876,73.5232
STU_011877,94.5475
STU_011878,53.7623
STU_011879,79.1665
STU_011880,62.2549
STU_011881,54.3637
STU_011882,82.324
STU_011883,67.8624
STU_011884,68.7283
STU_011885,56.6256
STU_011886,73.7793
STU_011887,78.1214
STU_011888,81.8574
STU_011889,46.4159
STU_011890,63.2145
STU_011891,79.7711
STU_011892,100.0
STU_011893,85.9086
STU_011894,73.2563
STU_011895,91.6836
STU_011896,61.55
STU_011897,70.5034
STU_011898,98.63
STU_011899,60.4366
STU_011900,75.6941
STU_011901,69.6281
STU_011902,52.7615
STU_011903,72.9472
STU_011904,77.3523
STU_011905,67.351
STU_011906,81.1214
STU_011907,84.7773
STU_011908,97.6748
STU_011909,41.7345
STU_011910,90.5015
STU_011911,72.4205
STU_011912,95.0915
STU_011913,73.8625
STU_011914,90.0721
STU_011915,77.5745
STU_011916,68.8147
STU_011917,86.288
STU_011918,76.9789
STU_011919,98.8274
STU_011920,76.0553
STU_011921,70.1849
STU_011922,79.9598
STU_011923,57.8159
STU_011924,71.966
STU_011925,39.3376
STU_011926,72.8645
STU_011927,67.5914
STU_011928,71.0056
STU_011929,80.0642
STU_011930,87.6049
STU_011931,90.7198
STU_011932,65.5204
STU_011933,52.5273
STU_011934,81.2631
STU_011935,52.5985
STU_011936,93.749
STU_011937,66.1196
STU_011938,54.1362
STU_011939,96.3178
STU_011940,80.6962
STU_011941,83.318
STU_011942,91.3345
STU_011943,66.7333
STU_011944,71.9115
STU_011945,75.0065
STU_011946,98.7968
STU_011947,84.983
STU_011948,55.6326
STU_011949,78.9017
STU_011950,79.0442
STU_011951,92.1008
STU_011952,63.8816
STU_011953,53.0743
STU_011954,91.3793
STU_011955,51.9394
STU_011956,97.4523
STU_011957,58.3155
STU_011958,95.9208
STU_011959,75.5356
STU_011960,93.4206
STU_011961,96.1388
STU_011962,80.3456
STU_011963,94.3351
STU_011964,71.8416
STU_011965,79.9838
STU_011966,96.2337
STU_011967,52.6415
STU_011968,87.6601
STU_011969,52.8313
STU_011970,81.7103
STU_011971,50.1189
STU_011972,87.9467
STU_011973,64.2654
STU_011974,97.089
STU_011975,74.8371
STU_011976,67.8029
STU_011977,82.5928
STU_011978,64.2317
STU_011979,74.2358
STU_011980,83.8127
STU_011981,80.6199
STU_011982,97.1571
STU_011983,69.625
STU_011984,80.0423
STU_011985,76.193
STU_011986,69.2174
STU_011987,64.3765
STU_011988,79.3501
STU_011989,79.2591
STU_011990,96.3035
STU_011991,61.5973
STU_011992,48.3878
STU_011993,75.7677
STU_011994,61.5589
STU_011995,74.0869
STU_011996,66.5799
STU_011997,90.4487
STU_011998,92.6978
STU_011999,98.358
STU_012000,89.0756
STU_012001,90.6011
STU_012002,78.2087
STU_012003,75.8385
STU_012004,68.1195
STU_012005,73.5462
STU_012006,94.1856
STU_012007,65.8204
STU_012008,75.6165
STU_012009,75.8844
STU_012010,40.8589
STU_012011,59.0872
STU_012012,75.7098
STU_012013,65.2688
STU_012014,51.6555
STU_012015,63.4539
STU_012016,61.3256
STU_012017,76.2302
STU_012018,89.3157
STU_012019,96.6523
STU_012020,56.3125
STU_012021,65.6553
STU_012022,74.4497
STU_012023,78.2944
STU_012024,97.3275
STU_012025,88.1155
STU_012026,63.6193
STU_012027,91.6621
STU_012028,97.2922
STU_012029,59.5885
STU_012030,87.9258
STU_012031,92.0737
STU_012032,68.1467
STU_012033,67.3908
STU_012034,98.9496
STU_012035,69.3695
STU_012036,77.0344
STU_012037,80.2393
STU_012038,57.4236
STU_012039,67.4886
STU_012040,95.468
STU_012041,72.3565
STU_012042,89.8454
STU_012043,72.8992
STU_012044,79.9478
STU_012045,56.1655
STU_012046,89.2203
STU_012047,95.7016
STU_012048,59.4308
STU_012049,77.6305
STU_012050,74.7585
STU_012051,35.9037
STU_012052,86.951
STU_012053,79.0172
STU_012054,67.869
STU_012055,76.8911
STU_012056,97.1773
STU_012057,91.9677
STU_012058,68.9339
STU_012059,54.7251
STU_012060,75.9421
STU_012061,58.0564
STU_012062,92.0089
STU_012063,59.1903
STU_012064,64.0065
STU_012065,87.8899
STU_012066,79.2148
STU_012067,83.2446
STU_012068,68.0397
STU_012069,65.0649
STU_012070,92.0067
STU_012071,69.0694
STU_012072,75.9705
STU_012073,90.6541
STU_012074,88.0307
STU_012075,51.3472
STU_012076,65.2665
STU_012077,64.5265
STU_012078,68.6127
STU_012079,78.4094
STU_012080,73.792
STU_012081,44.154
STU_012082,91.1116
STU_012083,67.9857
STU_012084,76.3347
STU_012085,99.9079
STU_012086,81.4864
STU_012087,78.826
STU_012088,76.7491
STU_012089,73.8438
STU_012090,97.9299
STU_012091,88.492
STU_012092,75.6054
STU_012093,77.9505
STU_012094,79.7366
STU_012095,67.4341
STU_012096,75.3039
STU_012097,76.9008
STU_012098,63.4363
STU_012099,79.5231
STU_012100,91.5773
STU_012101,92.9649
STU_012102,65.5146
STU_012103,78.8635
STU_012104,60.4462
STU_012105,88.1745
STU_012106,91.1831
STU_012107,79.5938
STU_012108,90.2289
STU_012109,72.1246
STU_012110,71.1606
STU_012111,45.6478
STU_012112,81.3615
STU_012113,97.0355
STU_012114,66.6585
STU_012115,74.1021
STU_012116,75.3228
STU_012117,95.391
STU_012118,65.8715
STU_012119,91.8957
STU_012120,63.9401
STU_012121,74.6496
STU_012122,68.7025
STU_012123,80.5916
STU_012124,62.2853
STU_012125,78.3082
STU_012126,71.2897
STU_012127,73.4516
STU_012128,76.8892
STU_012129,76.005
STU_012130,61.6775
STU_012131,53.5506
STU_012132,79.925
STU_012133,75.8152
STU_012134,61.0296
STU_012135,63.2742
STU_012136,55.9447
STU_012137,67.9566
STU_012138,61.1956
STU_012139,67.0012
STU_012140,77.4227
STU_012141,66.5557
STU_012142,79.5735
STU_012143,98.9698
STU_012144,85.1653
STU_012145,68.555
STU_012146,78.5066
STU_012147,61.8569
STU_012148,76.9358
STU_012149,80.2185
STU_012150,77.0047
STU_012151,81.7405
STU_012152,54.5395
STU_012153,64.8591
STU_012154,79.4477
STU_012155,66.8862
STU_012156,73.6956
STU_012157,85.0385
STU_012158,85.7778
STU_012159,81.5492
STU_012160,95.2521
STU_012161,93.5298
STU_012162,82.7098
STU_012163,99.7283
STU_012164,38.7606
STU_012165,74.6769
STU_012166,64.8149
STU_012167,93.4627
STU_012168,52.5222
STU_012169,57.8862
STU_012170,69.1234
STU_012171,79.7
STU_012172,96.1466
STU_012173,96.9419
STU_012174,82.206
STU_012175,92.3581
STU_012176,70.9359
STU_012177,73.3676
STU_012178,85.1493
STU_012179,68.912
STU_012180,81.4546
STU_012181,95.7397
STU_012182,75.8311
STU_012183,91.4676
STU_012184,71.4393
STU_012185,69.8632
STU_012186,95.1159
STU_012187,47.9912
STU_012188,67.4364
STU_012189,61.4343
STU_012190,93.737
STU_012191,74.5438
STU_012192,74.5752
STU_012193,66.2892
STU_012194,79.9242
STU_012195,68.6033
STU_012196,44.9618
STU_012197,93.8499
STU_012198,65.0297
STU_012199,84.6451
STU_012200,57.0839
STU_012201,67.6614
STU_012202,81.3582
STU_012203,89.5794
STU_012204,73.1304
STU_012205,74.8936
STU_012206,87.6856
STU_012207,91.126
STU_012208,80.9363
STU_012209,60.8794
STU_012210,79.2035
STU_012211,79.2791
STU_012212,71.2434
STU_012213,89.0488
STU_012214,69.3563
STU_012215,62.6568
STU_012216,87.426
STU_012217,93.86
STU_012218,100.0
STU_012219,65.0938
STU_012220,63.8517
STU_012221,78.409
STU_012222,70.0749
STU_012223,61.7007
STU_012224,68.5784
STU_012225,96.1019
STU_012226,73.1798
STU_012227,71.8541
STU_012228,61.1262
STU_012229,82.6991
STU_012230,84.558
STU_012231,62.8094
STU_012232,81.8111
STU_012233,81.3852
STU_012234,69.4384
STU_012235,68.0185
STU_012236,100.0
STU_012237,66.9397
STU_012238,64.5997
STU_012239,71.48
STU_012240,74.2482
STU_012241,88.6113
STU_012242,79.3176
STU_012243,48.4733
STU_012244,64.4567
STU_012245,81.2075
STU_012246,65.3274
STU_012247,55.7754
STU_012248,97.0734
STU_012249,83.1615
STU_012250,90.0391
STU_012251,69.1836
STU_012252,61.5623
STU_012253,58.6843
STU_012254,53.3218
STU_012255,82.6934
STU_012256,71.5698
STU_012257,88.092
STU_012258,74.0849
STU_012259,80.7355
STU_012260,86.0863
STU_012261,83.6632
STU_012262,83.4955
STU_012263,72.1927
STU_012264,63.7488
STU_012265,66.6401
STU_012266,97.049
STU_012267,92.248
STU_012268,53.7028
STU_012269,84.8757
STU_012270,67.9835
STU_012271,73.3522
STU_012272,72.3088
STU_012273,71.653
STU_012274,61.5012
STU_012275,96.9982
STU_012276,72.3228
STU_012277,74.8798
STU_012278,62.1136
STU_012279,71.9425
STU_012280,73.3719
STU_012281,61.1098
STU_012282,87.0057
STU_012283,89.1985
STU_012284,64.6616
STU_012285,77.2954
STU_012286,73.7723
STU_012287,98.8627
STU_012288,79.8135
STU_012289,91.5072
STU_012290,84.6225
STU_012291,67.7159
STU_012292,81.2909
STU_012293,67.945
STU_012294,87.6208
STU_012295,77.1897
STU_012296,79.3549
STU_012297,76.1997
STU_012298,64.4533
STU_012299,96.8337
STU_012300,54.5953
STU_012301,82.4324
STU_012302,78.3093
STU_012303,63.0931
STU_012304,45.1357
STU_012305,99.1455
STU_012306,68.0064
STU_012307,69.2947
STU_012308,88.516
STU_012309,69.2396
STU_012310,74.7737
STU_012311,83.3079
STU_012312,55.011
STU_012313,75.5251
STU_012314,98.9586
STU_012315,87.795
STU_012316,74.4171
STU_012317,99.4336
STU_012318,79.0434
STU_012319,79.7463
STU_012320,61.8164
STU_012321,64.6736
STU_012322,89.809
STU_012323,64.4572
STU_012324,88.5544
STU_012325,68.6785
STU_012326,80.1821
STU_012327,63.6536
STU_012328,59.2897
STU_012329,98.3722
STU_012330,89.5241
STU_012331,81.1275
STU_012332,68.3238
STU_012333,84.7874
STU_012334,72.685
STU_012335,68.5609
STU_012336,95.591
STU_012337,90.2318
STU_012338,62.2586
STU_012339,85.9853
STU_012340,61.3243
STU_012341,52.2896
STU_012342,88.0721
STU_012343,86.2516
STU_012344,59.9686
STU_012345,66.7783
STU_012346,63.821
STU_012347,97.4281
STU_012348,78.8733
STU_012349,65.7588
STU_012350,82.8563
STU_012351,88.4368
STU_012352,84.5028
STU_012353,97.5388
STU_012354,57.5725
STU_012355,82.7659
STU_012356,80.9357
STU_012357,73.9284
STU_012358,99.2214
STU_012359,85.0472
STU_012360,74.3171
STU_012361,62.7057
STU_012362,77.3939
STU_012363,77.2838
STU_012364,79.7238
STU_012365,65.287
STU_012366,86.1688
STU_012367,78.7835
STU_012368,56.7146
STU_012369,81.4709
STU_012370,100.0
STU_012371,73.5986
STU_012372,87.9823
STU_012373,72.2677
STU_012374,71.8505
STU_012375,56.9939
STU_012376,81.7493
STU_012377,83.7476
STU_012378,73.1868
STU_012379,72.334
STU_012380,96.8824
STU_012381,99.5527
STU_012382,65.1126
STU_012383,80.1604
