student_id,career_success_score
STU_015596,84.739
STU_015597,94.233
STU_015598,79.862
STU_015599,55.763
STU_015600,70.621
STU_015601,47.945
STU_015602,62.534
STU_015603,82.142
STU_015604,86.139
STU_015605,56.618
STU_015606,76.715
STU_015607,65.33
STU_015608,75.289
STU_015609,71.996
STU_015610,69.663
STU_015611,86.871
STU_015612,82.137
STU_015613,94.463
STU_015614,64.506
STU_015615,70.303
STU_015616,81.265
STU_015617,63.375
STU_015618,85.642
STU_015619,56.267
STU_015620,70.336
STU_015621,75.227
STU_015622,76.499
STU_015623,88.029
STU_015624,82.93
STU_015625,83.784
STU_015626,64.293
STU_015627,100.0
STU_015628,75.956
STU_015629,65.224
STU_015630,72.306
STU_015631,66.471
STU_015632,92.179
STU_015633,87.272
STU_015634,71.245
STU_015635,100.0
STU_015636,72.447
STU_015637,46.086
STU_015638,73.479
STU_015639,99.795
STU_015640,69.539
STU_015641,54.339
STU_015642,100.0
STU_015643,83.3
STU_015644,94.235
STU_015645,56.809
STU_015646,100.0
STU_015647,68.578
STU_015648,60.015
STU_015649,81.903
STU_015650,68.89
STU_015651,47.523
STU_015652,97.235
STU_015653,74.147
STU_015654,67.151
STU_015655,100.0
STU_015656,70.371
STU_015657,76.503
STU_015658,68.346
STU_015659,72.395
STU_015660,91.413
STU_015661,40.694
STU_015662,76.026
STU_015663,86.971
STU_015664,57.415
STU_015665,78.067
STU_015666,83.751
STU_015667,95.083
STU_015668,82.374
STU_015669,74.954
STU_015670,65.285
STU_015671,81.136
STU_015672,87.875
STU_015673,80.59
STU_015674,78.262
STU_015675,89.593
STU_015676,47.152
STU_015677,83.956
STU_015678,100.0
STU_015679,77.9
STU_015680,76.722
STU_015681,77.759
STU_015682,84.776
STU_015683,63.304
STU_015684,63.08
STU_015685,78.482
STU_015686,71.055
STU_015687,85.976
STU_015688,77.448
STU_015689,64.07
STU_015690,65.046
STU_015691,98.923
STU_015692,87.063
STU_015693,76.983
STU_015694,94.952
STU_015695,96.265
STU_015696,49.499
STU_015697,63.202
STU_015698,90.857
STU_015699,97.045
STU_015700,82.187
STU_015701,67.808
STU_015702,89.33
STU_015703,93.867
STU_015704,80.805
STU_015705,83.557
STU_015706,62.683
STU_015707,82.58
STU_015708,54.147
STU_015709,64.795
STU_015710,68.072
STU_015711,75.725
STU_015712,88.682
STU_015713,81.919
STU_015714,72.546
STU_015715,86.794
STU_015716,62.801
STU_015717,69.369
STU_015718,64.184
STU_015719,59.104
STU_015720,63.101
STU_015721,59.104
STU_015722,68.057
STU_015723,69.302
STU_015724,99.499
STU_015725,88.806
STU_015726,79.739
STU_015727,64.82
STU_015728,77.46
STU_015729,94.335
STU_015730,70.686
STU_015731,79.748
STU_015732,53.279
STU_015733,66.653
STU_015734,66.024
STU_015735,52.106
STU_015736,91.352
STU_015737,71.332
STU_015738,67.161
STU_015739,75.079
STU_015740,90.989
STU_015741,64.112
STU_015742,67.505
STU_015743,88.177
STU_015744,67.402
STU_015745,87.427
STU_015746,72.452
STU_015747,95.294
STU_015748,50.864
STU_015749,89.948
STU_015750,59.555
STU_015751,92.605
STU_015752,65.352
STU_015753,81.197
STU_015754,77.954
STU_015755,92.241
STU_015756,81.323
STU_015757,89.287
STU_015758,99.486
STU_015759,81.918
STU_015760,62.632
STU_015761,95.16
STU_015762,65.234
STU_015763,65.147
STU_015764,77.19
STU_015765,80.107
STU_015766,81.244
STU_015767,85.311
STU_015768,79.114
STU_015769,81.095
STU_015770,66.928
STU_015771,96.399
STU_015772,58.406
STU_015773,53.195
STU_015774,100.0
STU_015775,83.675
STU_015776,64.503
STU_015777,66.095
STU_015778,64.671
STU_015779,56.192
STU_015780,83.062
STU_015781,76.191
STU_015782,83.488
STU_015783,65.567
STU_015784,76.373
STU_015785,71.869
STU_015786,73.085
STU_015787,81.613
STU_015788,81.336
STU_015789,56.148
STU_015790,65.978
STU_015791,69.892
STU_015792,79.652
STU_015793,88.698
STU_015794,88.036
STU_015795,61.66
STU_015796,91.027
STU_015797,84.138
STU_015798,84.427
STU_015799,89.401
STU_015800,67.21
STU_015801,80.098
STU_015802,54.637
STU_015803,73.442
STU_015804,82.429
STU_015805,46.589
STU_015806,97.387
STU_015807,78.717
STU_015808,70.552
STU_015809,50.046
STU_015810,82.647
STU_015811,100.0
STU_015812,78.945
STU_015813,95.168
STU_015814,66.835
STU_015815,61.478
STU_015816,88.715
STU_015817,71.91
STU_015818,67.742
STU_015819,52.725
STU_015820,65.097
STU_015821,74.891
STU_015822,64.609
STU_015823,74.418
STU_015824,82.333
STU_015825,48.945
STU_015826,56.952
STU_015827,64.784
STU_015828,74.998
STU_015829,87.014
STU_015830,91.235
STU_015831,75.536
STU_015832,94.608
STU_015833,89.003
STU_015834,45.414
STU_015835,79.169
STU_015836,80.837
STU_015837,78.753
STU_015838,74.061
STU_015839,89.082
STU_015840,70.439
STU_015841,55.892
STU_015842,94.693
STU_015843,85.556
STU_015844,88.941
STU_015845,65.41
STU_015846,68.104
STU_015847,76.209
STU_015848,86.557
STU_015849,96.425
STU_015850,54.536
STU_015851,71.711
STU_015852,61.958
STU_015853,76.64
STU_015854,91.868
STU_015855,95.27
STU_015856,74.814
STU_015857,84.038
STU_015858,61.573
STU_015859,71.06
STU_015860,68.875
STU_015861,71.969
STU_015862,69.716
STU_015863,97.183
STU_015864,50.039
STU_015865,61.627
STU_015866,75.594
STU_015867,36.523
STU_015868,74.039
STU_015869,91.939
STU_015870,75.642
STU_015871,73.404
STU_015872,42.204
STU_015873,97.491
STU_015874,66.832
STU_015875,83.45
STU_015876,58.173
STU_015877,96.67
STU_015878,80.584
STU_015879,95.214
STU_015880,79.607
STU_015881,98.808
STU_015882,68.547
STU_015883,79.589
STU_015884,85.867
STU_015885,57.969
STU_015886,93.035
STU_015887,99.172
STU_015888,59.571
STU_015889,88.79
STU_015890,93.713
STU_015891,89.046
STU_015892,57.344
STU_015893,57.28
STU_015894,52.458
STU_015895,61.041
STU_015896,68.34
STU_015897,91.121
STU_015898,77.758
STU_015899,89.93
STU_015900,72.06
STU_015901,70.018
STU_015902,71.615
STU_015903,81.599
STU_015904,79.345
STU_015905,91.07
STU_015906,71.603
STU_015907,100.0
STU_015908,59.873
STU_015909,72.891
STU_015910,76.086
STU_015911,60.255
STU_015912,79.75
STU_015913,68.071
STU_015914,66.765
STU_015915,89.281
STU_015916,56.055
STU_015917,52.556
STU_015918,73.256
STU_015919,93.714
STU_015920,80.606
STU_015921,94.959
STU_015922,54.955
STU_015923,91.194
STU_015924,74.758
STU_015925,66.267
STU_015926,78.812
STU_015927,76.973
STU_015928,73.103
STU_015929,88.089
STU_015930,58.105
STU_015931,60.524
STU_015932,73.788
STU_015933,75.785
STU_015934,71.604
STU_015935,100.0
STU_015936,100.0
STU_015937,78.71
STU_015938,77.618
STU_015939,66.451
STU_015940,94.104
STU_015941,64.601
STU_015942,83.509
STU_015943,81.675
STU_015944,98.048
STU_015945,78.571
STU_015946,74.462
STU_015947,71.584
STU_015948,70.596
STU_015949,55.333
STU_015950,95.079
STU_015951,69.227
STU_015952,70.73
STU_015953,62.049
STU_015954,81.017
STU_015955,78.715
STU_015956,81.029
STU_015957,54.941
STU_015958,70.839
STU_015959,94.244
STU_015960,67.475
STU_015961,85.891
STU_015962,84.608
STU_015963,75.577
STU_015964,60.268
STU_015965,87.992
STU_015966,57.333
STU_015967,82.288
STU_015968,80.019
STU_015969,69.576
STU_015970,78.732
STU_015971,64.486
STU_015972,85.197
STU_015973,64.435
STU_015974,89.598
STU_015975,50.123
STU_015976,55.407
STU_015977,63.112
STU_015978,66.183
STU_015979,86.413
STU_015980,85.874
STU_015981,96.725
STU_015982,94.149
STU_015983,81.046
STU_015984,87.719
STU_015985,73.325
STU_015986,47.889
STU_015987,74.326
STU_015988,61.228
STU_015989,80.718
STU_015990,59.669
STU_015991,73.357
STU_015992,44.699
STU_015993,72.847
STU_015994,73.058
STU_015995,99.57
STU_015996,80.494
STU_015997,72.553
STU_015998,82.077
STU_015999,85.621
STU_016000,83.833
STU_016001,89.689
STU_016002,88.19
STU_016003,92.908
STU_016004,83.33
STU_016005,41.853
STU_016006,66.168
STU_016007,84.569
STU_016008,88.093
STU_016009,52.286
STU_016010,72.814
STU_016011,86.523
STU_016012,72.184
STU_016013,68.494
STU_016014,100.0
STU_016015,48.462
STU_016016,94.811
STU_016017,75.617
STU_016018,83.863
STU_016019,66.724
STU_016020,93.78
STU_016021,100.0
STU_016022,66.879
STU_016023,100.0
STU_016024,75.544
STU_016025,91.086
STU_016026,53.293
STU_016027,57.638
STU_016028,70.705
STU_016029,77.771
STU_016030,100.0
STU_016031,93.913
STU_016032,85.38
STU_016033,85.621
STU_016034,80.096
STU_016035,66.06
STU_016036,100.0
STU_016037,75.238
STU_016038,70.978
STU_016039,69.907
STU_016040,91.007
STU_016041,93.128
STU_016042,74.919
STU_016043,83.531
STU_016044,93.209
STU_016045,83.527
STU_016046,61.32
STU_016047,86.306
STU_016048,71.176
STU_016049,73.468
STU_016050,73.384
STU_016051,83.179
STU_016052,97.285
STU_016053,77.621
STU_016054,66.457
STU_016055,81.912
STU_016056,69.191
STU_016057,75.571
STU_016058,75.925
STU_016059,69.865
STU_016060,76.066
STU_016061,49.059
STU_016062,67.992
STU_016063,75.349
STU_016064,66.222
STU_016065,77.023
STU_016066,81.634
STU_016067,61.366
STU_016068,100.0
STU_016069,77.478
STU_016070,68.681
STU_016071,66.939
STU_016072,89.112
STU_016073,81.262
STU_016074,83.875
STU_016075,99.956
STU_016076,63.021
STU_016077,61.117
STU_016078,83.184
STU_016079,79.213
STU_016080,85.402
STU_016081,66.254
STU_016082,85.126
STU_016083,98.789
STU_016084,75.087
STU_016085,53.207
STU_016086,96.102
STU_016087,71.748
STU_016088,73.459
STU_016089,89.204
STU_016090,84.621
STU_016091,65.155
STU_016092,75.167
STU_016093,75.174
STU_016094,78.099
STU_016095,70.273
STU_016096,88.482
STU_016097,68.589
STU_016098,58.119
STU_016099,80.425
STU_016100,72.447
STU_016101,62.979
STU_016102,78.7
STU_016103,53.322
STU_016104,83.021
STU_016105,63.632
STU_016106,61.435
STU_016107,78.887
STU_016108,71.481
STU_016109,69.319
STU_016110,64.722
STU_016111,88.384
STU_016112,82.188
STU_016113,57.711
STU_016114,69.799
STU_016115,85.094
STU_016116,94.474
STU_016117,79.527
STU_016118,64.385
STU_016119,81.702
STU_016120,83.349
STU_016121,66.602
STU_016122,73.408
STU_016123,86.108
STU_016124,94.549
STU_016125,90.126
STU_016126,78.783
STU_016127,82.955
STU_016128,95.748
STU_016129,70.423
STU_016130,95.553
STU_016131,84.588
STU_016132,68.567
STU_016133,74.74
STU_016134,74.317
STU_016135,58.561
STU_016136,91.403
STU_016137,75.68
STU_016138,79.547
STU_016139,99.969
STU_016140,86.239
STU_016141,89.912
STU_016142,85.593
STU_016143,50.643
STU_016144,82.677
STU_016145,77.116
STU_016146,88.636
STU_016147,89.479
STU_016148,67.078
STU_016149,54.643
STU_016150,96.652
STU_016151,57.294
STU_016152,80.455
STU_016153,63.817
STU_016154,83.744
STU_016155,83.387
STU_016156,63.068
STU_016157,74.099
STU_016158,97.434
STU_016159,63.336
STU_016160,80.459
STU_016161,67.704
STU_016162,94.096
STU_016163,75.812
STU_016164,65.944
STU_016165,96.083
STU_016166,61.014
STU_016167,86.655
STU_016168,85.235
STU_016169,90.546
STU_016170,83.366
STU_016171,74.722
STU_016172,63.936
STU_016173,72.264
STU_016174,60.795
STU_016175,91.694
STU_016176,75.476
STU_016177,83.485
STU_016178,80.445
STU_016179,85.502
STU_016180,56.495
STU_016181,93.936
STU_016182,53.469
STU_016183,79.02
STU_016184,75.555
STU_016185,100.0
STU_016186,45.379
STU_016187,95.729
STU_016188,79.703
STU_016189,81.821
STU_016190,79.954
STU_016191,57.48
STU_016192,64.334
STU_016193,80.704
STU_016194,91.118
STU_016195,85.442
STU_016196,58.089
STU_016197,100.0
STU_016198,75.462
STU_016199,76.676
STU_016200,67.308
STU_016201,68.487
STU_016202,62.367
STU_016203,70.588
STU_016204,58.907
STU_016205,53.839
STU_016206,71.366
STU_016207,51.874
STU_016208,65.101
STU_016209,71.717
STU_016210,54.881
STU_016211,69.935
STU_016212,67.742
STU_016213,92.745
STU_016214,52.53
STU_016215,67.775
STU_016216,62.932
STU_016217,71.67
STU_016218,99.336
STU_016219,79.043
STU_016220,91.837
STU_016221,63.3
STU_016222,70.139
STU_016223,65.594
STU_016224,97.578
STU_016225,85.577
STU_016226,90.203
STU_016227,79.901
STU_016228,73.563
STU_016229,68.011
STU_016230,66.167
STU_016231,95.291
STU_016232,98.993
STU_016233,50.985
STU_016234,89.274
STU_016235,58.422
STU_016236,77.717
STU_016237,68.594
STU_016238,86.773
STU_016239,71.54
STU_016240,90.616
STU_016241,85.893
STU_016242,68.933
STU_016243,74.115
STU_016244,80.229
STU_016245,70.63
STU_016246,63.259
STU_016247,67.725
STU_016248,69.333
STU_016249,66.6
STU_016250,88.4
STU_016251,50.593
STU_016252,89.122
STU_016253,83.27
STU_016254,86.834
STU_016255,74.149
STU_016256,44.506
STU_016257,80.947
STU_016258,81.411
STU_016259,70.667
STU_016260,73.226
STU_016261,97.515
STU_016262,82.011
STU_016263,57.434
STU_016264,55.382
STU_016265,98.868
STU_016266,92.452
STU_016267,73.135
STU_016268,80.908
STU_016269,91.947
STU_016270,69.675
STU_016271,67.418
STU_016272,82.348
STU_016273,76.37
STU_016274,60.965
STU_016275,73.413
STU_016276,56.793
STU_016277,88.452
STU_016278,88.95
STU_016279,79.844
STU_016280,77.802
STU_016281,81.575
STU_016282,70.54
STU_016283,66.47
STU_016284,87.049
STU_016285,62.617
STU_016286,57.927
STU_016287,88.786
STU_016288,91.744
STU_016289,74.531
STU_016290,63.199
STU_016291,77.827
STU_016292,73.414
STU_016293,79.844
STU_016294,71.555
STU_016295,84.342
STU_016296,67.628
STU_016297,86.558
STU_016298,50.312
STU_016299,67.24
STU_016300,66.715
STU_016301,52.372
STU_016302,68.903
STU_016303,80.841
STU_016304,88.972
STU_016305,86.371
STU_016306,74.636
STU_016307,65.158
STU_016308,66.692
STU_016309,89.645
STU_016310,77.992
STU_016311,57.64
STU_016312,67.449
STU_016313,100.0
STU_016314,90.427
STU_016315,62.229
STU_016316,96.191
STU_016317,83.4
STU_016318,72.424
STU_016319,64.177
STU_016320,73.321
STU_016321,62.475
STU_016322,95.835
STU_016323,73.469
STU_016324,51.153
STU_016325,73.311
STU_016326,80.329
STU_016327,83.99
STU_016328,73.346
STU_016329,71.115
STU_016330,68.719
STU_016331,78.984
STU_016332,88.794
STU_016333,89.355
STU_016334,58.412
STU_016335,75.197
STU_016336,71.361
STU_016337,62.3
STU_016338,78.818
STU_016339,79.581
STU_016340,87.312
STU_016341,89.753
STU_016342,72.269
STU_016343,70.656
STU_016344,93.343
STU_016345,81.089
STU_016346,88.127
STU_016347,54.907
STU_016348,65.102
STU_016349,87.466
STU_016350,60.966
STU_016351,71.183
STU_016352,78.795
STU_016353,72.176
STU_016354,50.463
STU_016355,75.863
STU_016356,70.094
STU_016357,64.467
STU_016358,74.008
STU_016359,90.748
STU_016360,78.463
STU_016361,70.385
STU_016362,78.326
STU_016363,73.371
STU_016364,68.322
STU_016365,78.039
STU_016366,75.404
STU_016367,83.873
STU_016368,55.376
STU_016369,75.044
STU_016370,41.203
STU_016371,62.062
STU_016372,93.085
STU_016373,81.035
STU_016374,74.738
STU_016375,77.993
STU_016376,93.776
STU_016377,59.91
STU_016378,86.407
STU_016379,60.524
STU_016380,83.365
STU_016381,61.636
STU_016382,73.401
STU_016383,53.61
STU_016384,91.209
STU_016385,95.396
STU_016386,74.986
STU_016387,72.819
STU_016388,59.775
STU_016389,78.244
STU_016390,74.491
STU_016391,98.868
STU_016392,80.516
STU_016393,78.048
STU_016394,93.853
STU_016395,60.322
STU_016396,93.196
STU_016397,64.928
STU_016398,62.168
STU_016399,71.962
STU_016400,85.071
STU_016401,75.188
STU_016402,95.349
STU_016403,66.155
STU_016404,66.006
STU_016405,62.431
STU_016406,68.202
STU_016407,95.599
STU_016408,88.582
STU_016409,49.465
STU_016410,62.005
STU_016411,53.554
STU_016412,50.128
STU_016413,61.753
STU_016414,86.323
STU_016415,86.22
STU_016416,77.315
STU_016417,79.818
STU_016418,96.792
STU_016419,75.822
STU_016420,62.159
STU_016421,64.829
STU_016422,67.247
STU_016423,100.0
STU_016424,65.207
STU_016425,85.077
STU_016426,78.822
STU_016427,75.061
STU_016428,100.0
STU_016429,73.902
STU_016430,85.734
STU_016431,97.367
STU_016432,52.366
STU_016433,61.992
STU_016434,53.347
STU_016435,78.792
STU_016436,92.527
STU_016437,78.246
STU_016438,76.795
STU_016439,73.331
STU_016440,58.003
STU_016441,93.389
STU_016442,94.592
STU_016443,68.273
STU_016444,74.13
STU_016445,72.34
STU_016446,64.39
STU_016447,66.458
STU_016448,73.913
STU_016449,79.823
STU_016450,71.336
STU_016451,89.285
STU_016452,88.554
STU_016453,61.196
STU_016454,65.965
STU_016455,49.793
STU_016456,75.956
STU_016457,89.961
STU_016458,77.007
STU_016459,76.477
STU_016460,78.603
STU_016461,57.393
STU_016462,85.087
STU_016463,82.878
STU_016464,82.81
STU_016465,85.502
STU_016466,67.657
STU_016467,81.613
STU_016468,68.321
STU_016469,56.043
STU_016470,87.773
STU_016471,59.291
STU_016472,88.239
STU_016473,79.332
STU_016474,68.46
STU_016475,99.876
STU_016476,95.808
STU_016477,94.281
STU_016478,86.307
STU_016479,69.999
STU_016480,83.751
STU_016481,74.573
STU_016482,63.198
STU_016483,84.719
STU_016484,74.498
STU_016485,67.668
STU_016486,86.587
STU_016487,68.072
STU_016488,77.194
STU_016489,93.153
STU_016490,66.531
STU_016491,87.053
STU_016492,88.566
STU_016493,86.4
STU_016494,76.332
STU_016495,44.157
STU_016496,81.895
STU_016497,42.836
STU_016498,61.251
STU_016499,70.886
STU_016500,70.824
STU_016501,71.813
STU_016502,76.606
STU_016503,55.845
STU_016504,78.401
STU_016505,90.936
STU_016506,73.797
STU_016507,69.6
STU_016508,82.755
STU_016509,42.004
STU_016510,75.063
STU_016511,67.876
STU_016512,65.772
STU_016513,50.066
STU_016514,85.748
STU_016515,61.667
STU_016516,56.653
STU_016517,83.876
STU_016518,78.234
STU_016519,84.831
STU_016520,59.84
STU_016521,100.0
STU_016522,49.19
STU_016523,72.009
STU_016524,69.834
STU_016525,43.426
STU_016526,100.0
STU_016527,53.053
STU_016528,68.143
STU_016529,71.201
STU_016530,81.956
STU_016531,96.455
STU_016532,97.644
STU_016533,74.923
STU_016534,84.799
STU_016535,66.572
STU_016536,85.215
STU_016537,80.169
STU_016538,67.698
STU_016539,68.936
STU_016540,81.396
STU_016541,100.0
STU_016542,58.883
STU_016543,66.022
STU_016544,90.23
STU_016545,92.706
STU_016546,65.818
STU_016547,100.0
STU_016548,92.076
STU_016549,82.343
STU_016550,64.028
STU_016551,79.815
STU_016552,89.08
STU_016553,70.926
STU_016554,92.065
STU_016555,69.558
STU_016556,80.925
STU_016557,70.835
STU_016558,78.034
STU_016559,89.536
STU_016560,63.317
STU_016561,82.79
STU_016562,74.876
STU_016563,75.527
STU_016564,69.429
STU_016565,77.008
STU_016566,89.663
STU_016567,74.724
STU_016568,67.572
STU_016569,59.578
STU_016570,66.977
STU_016571,88.87
STU_016572,54.787
STU_016573,57.505
STU_016574,94.664
STU_016575,63.196
STU_016576,84.024
STU_016577,85.43
STU_016578,84.692
STU_016579,88.178
STU_016580,88.682
STU_016581,96.134
STU_016582,62.398
STU_016583,86.217
STU_016584,98.081
STU_016585,86.117
STU_016586,77.517
STU_016587,74.012
STU_016588,70.48
STU_016589,64.521
STU_016590,73.508
STU_016591,61.653
STU_016592,80.047
STU_016593,86.878
STU_016594,42.767
STU_016595,82.982
STU_016596,88.334
STU_016597,51.475
STU_016598,84.125
STU_016599,46.497
STU_016600,46.635
STU_016601,80.091
STU_016602,58.311
STU_016603,51.739
STU_016604,89.079
STU_016605,91.524
STU_016606,68.773
STU_016607,40.144
STU_016608,87.952
STU_016609,76.777
STU_016610,83.883
STU_016611,57.553
STU_016612,96.818
STU_016613,83.667
STU_016614,67.803
STU_016615,91.816
STU_016616,86.503
STU_016617,90.826
STU_016618,70.628
STU_016619,86.076
STU_016620,58.263
STU_016621,77.889
STU_016622,77.679
STU_016623,73.818
STU_016624,98.46
STU_016625,80.821
STU_016626,57.028
STU_016627,100.0
STU_016628,90.312
STU_016629,49.37
STU_016630,75.3
STU_016631,64.656
STU_016632,65.484
STU_016633,81.268
STU_016634,62.023
STU_016635,95.174
STU_016636,84.926
STU_016637,69.234
STU_016638,70.849
STU_016639,67.599
STU_016640,100.0
STU_016641,84.024
STU_016642,60.53
STU_016643,69.661
STU_016644,80.598
STU_016645,88.27
STU_016646,84.616
STU_016647,68.755
STU_016648,77.215
STU_016649,88.285
STU_016650,88.459
STU_016651,81.72
STU_016652,85.86
STU_016653,78.109
STU_016654,91.603
STU_016655,66.437
STU_016656,78.168
STU_016657,79.478
STU_016658,89.895
STU_016659,75.035
STU_016660,91.566
STU_016661,74.454
STU_016662,68.082
STU_016663,94.217
STU_016664,68.978
STU_016665,79.765
STU_016666,64.659
STU_016667,69.727
STU_016668,92.815
STU_016669,77.597
STU_016670,86.719
STU_016671,99.264
STU_016672,83.293
STU_016673,68.175
STU_016674,79.218
STU_016675,80.973
STU_016676,98.362
STU_016677,89.498
STU_016678,87.703
STU_016679,85.407
STU_016680,59.948
STU_016681,98.621
STU_016682,82.559
STU_016683,75.685
STU_016684,67.653
STU_016685,80.263
STU_016686,73.815
STU_016687,96.854
STU_016688,56.736
STU_016689,69.143
STU_016690,52.885
STU_016691,80.059
STU_016692,77.681
STU_016693,63.537
STU_016694,83.16
STU_016695,77.835
STU_016696,75.482
STU_016697,73.748
STU_016698,84.017
STU_016699,64.124
STU_016700,70.169
STU_016701,79.708
STU_016702,80.532
STU_016703,90.213
STU_016704,84.85
STU_016705,91.762
STU_016706,71.701
STU_016707,80.642
STU_016708,87.191
STU_016709,44.042
STU_016710,75.743
STU_016711,58.15
STU_016712,48.175
STU_016713,99.063
STU_016714,97.048
STU_016715,66.322
STU_016716,73.676
STU_016717,86.887
STU_016718,52.914
STU_016719,91.074
STU_016720,98.185
STU_016721,79.255
STU_016722,72.33
STU_016723,65.875
STU_016724,73.898
STU_016725,68.414
STU_016726,58.86
STU_016727,67.296
STU_016728,59.246
STU_016729,73.823
STU_016730,89.807
STU_016731,65.005
STU_016732,91.33
STU_016733,87.23
STU_016734,62.283
STU_016735,84.003
STU_016736,64.89
STU_016737,68.323
STU_016738,76.328
STU_016739,81.2
STU_016740,68.773
STU_016741,78.88
STU_016742,90.901
STU_016743,69.165
STU_016744,60.94
STU_016745,64.941
STU_016746,53.803
STU_016747,86.537
STU_016748,75.051
STU_016749,56.306
STU_016750,90.187
STU_016751,86.419
STU_016752,61.769
STU_016753,77.768
STU_016754,100.0
STU_016755,75.06
STU_016756,77.172
STU_016757,80.749
STU_016758,52.895
STU_016759,99.16
STU_016760,70.077
STU_016761,75.586
STU_016762,73.411
STU_016763,79.605
STU_016764,64.004
STU_016765,88.421
STU_016766,90.707
STU_016767,82.224
STU_016768,88.943
STU_016769,46.971
STU_016770,56.282
STU_016771,66.147
STU_016772,86.8
STU_016773,69.084
STU_016774,81.613
STU_016775,73.31
STU_016776,95.172
STU_016777,50.009
STU_016778,76.701
STU_016779,74.197
STU_016780,90.457
STU_016781,50.712
STU_016782,83.882
STU_016783,65.776
STU_016784,94.856
STU_016785,92.356
STU_016786,72.534
STU_016787,68.849
STU_016788,89.15
STU_016789,75.29
STU_016790,82.698
STU_016791,71.646
STU_016792,77.165
STU_016793,80.725
STU_016794,73.939
STU_016795,70.145
STU_016796,85.712
STU_016797,69.668
STU_016798,74.347
STU_016799,91.594
STU_016800,66.864
STU_016801,64.393
STU_016802,62.981
STU_016803,93.495
STU_016804,96.082
STU_016805,57.885
STU_016806,78.924
STU_016807,80.547
STU_016808,84.752
STU_016809,89.207
STU_016810,50.127
STU_016811,78.743
STU_016812,69.996
STU_016813,75.381
STU_016814,88.058
STU_016815,70.251
STU_016816,76.502
STU_016817,100.0
STU_016818,53.58
STU_016819,84.328
STU_016820,81.343
STU_016821,78.964
STU_016822,76.744
STU_016823,100.0
STU_016824,78.769
STU_016825,84.213
STU_016826,69.193
STU_016827,80.288
STU_016828,72.704
STU_016829,82.73
STU_016830,68.414
STU_016831,90.178
STU_016832,65.004
STU_016833,61.686
STU_016834,85.949
STU_016835,77.839
STU_016836,81.662
STU_016837,99.337
STU_016838,88.803
STU_016839,66.558
STU_016840,79.278
STU_016841,94.594
STU_016842,72.78
STU_016843,69.838
STU_016844,88.468
STU_016845,65.492
STU_016846,65.346
STU_016847,70.584
STU_016848,62.303
STU_016849,74.819
STU_016850,78.177
STU_016851,63.623
STU_016852,85.635
STU_016853,88.936
STU_016854,87.84
STU_016855,75.68
STU_016856,99.782
STU_016857,65.871
STU_016858,59.585
STU_016859,98.459
STU_016860,99.597
STU_016861,78.123
STU_016862,91.927
STU_016863,97.488
STU_016864,52.556
STU_016865,88.711
STU_016866,74.216
STU_016867,95.922
STU_016868,76.786
STU_016869,84.531
STU_016870,65.55
STU_016871,59.713
STU_016872,74.011
STU_016873,92.265
STU_016874,67.945
STU_016875,83.006
STU_016876,55.422
STU_016877,100.0
STU_016878,55.741
STU_016879,89.841
STU_016880,87.602
STU_016881,66.215
STU_016882,74.511
STU_016883,89.35
STU_016884,73.779
STU_016885,91.348
STU_016886,82.706
STU_016887,62.793
STU_016888,86.785
STU_016889,78.726
STU_016890,70.656
STU_016891,64.258
STU_016892,80.166
STU_016893,66.042
STU_016894,81.404
STU_016895,74.633
STU_016896,66.7
STU_016897,50.835
STU_016898,100.0
STU_016899,80.401
STU_016900,96.139
STU_016901,77.897
STU_016902,93.31
STU_016903,79.108
STU_016904,83.166
STU_016905,81.022
STU_016906,68.813
STU_016907,80.323
STU_016908,66.622
STU_016909,86.128
STU_016910,65.14
STU_016911,74.135
STU_016912,65.601
STU_016913,60.36
STU_016914,90.815
STU_016915,93.118
STU_016916,79.043
STU_016917,84.567
STU_016918,46.737
STU_016919,66.6
STU_016920,68.783
STU_016921,73.416
STU_016922,73.935
STU_016923,91.652
STU_016924,53.278
STU_016925,77.686
STU_016926,84.579
STU_016927,53.614
STU_016928,85.098
STU_016929,71.09
STU_016930,97.789
STU_016931,43.774
STU_016932,91.176
STU_016933,85.8
STU_016934,64.272
STU_016935,75.193
STU_016936,67.98
STU_016937,68.842
STU_016938,89.292
STU_016939,97.056
STU_016940,95.242
STU_016941,63.605
STU_016942,81.94
STU_016943,72.932
STU_016944,87.217
STU_016945,88.441
STU_016946,82.644
STU_016947,72.608
STU_016948,78.461
STU_016949,62.131
STU_016950,69.275
STU_016951,96.084
STU_016952,56.058
STU_016953,63.339
STU_016954,70.25
STU_016955,85.85
STU_016956,85.436
STU_016957,64.499
STU_016958,77.981
STU_016959,93.433
STU_016960,81.328
STU_016961,64.118
STU_016962,71.875
STU_016963,98.135
STU_016964,90.6
STU_016965,88.051
STU_016966,70.895
STU_016967,93.189
STU_016968,99.135
STU_016969,66.357
STU_016970,76.973
STU_016971,62.069
STU_016972,95.774
STU_016973,63.61
STU_016974,77.586
STU_016975,55.841
STU_016976,72.069
STU_016977,91.908
STU_016978,66.067
STU_016979,62.975
STU_016980,83.926
STU_016981,59.684
STU_016982,77.569
STU_016983,60.713
STU_016984,65.272
STU_016985,100.0
STU_016986,89.154
STU_016987,79.932
STU_016988,73.02
STU_016989,92.696
STU_016990,70.617
STU_016991,64.376
STU_016992,83.746
STU_016993,73.507
STU_016994,62.599
