student_id,career_success_score
STU_011282,92.2533
STU_011283,78.5645
STU_011284,55.9092
STU_011285,96.8829
STU_011286,77.2277
STU_011287,75.6812
STU_011288,74.6864
STU_011289,65.0058
STU_011290,67.8076
STU_011291,83.3786
STU_011292,41.2863
STU_011293,95.9041
STU_011294,75.9296
STU_011295,79.5495
STU_011296,96.448
STU_011297,69.179
STU_011298,56.2031
STU_011299,82.6416
STU_011300,92.8373
STU_011301,99.1415
STU_011302,71.6873
STU_011303,82.4129
STU_011304,83.4814
STU_011305,74.7775
STU_011306,71.9006
STU_011307,59.9457
STU_011308,51.0721
STU_011309,78.8006
STU_011310,50.7174
STU_011311,87.1119
STU_011312,68.3561
STU_011313,86.4201
STU_011314,58.9787
STU_011315,81.7426
STU_011316,57.735
STU_011317,78.5169
STU_011318,60.9396
STU_011319,88.6659
STU_011320,56.353
STU_011321,91.5288
STU_011322,66.0391
STU_011323,47.8055
STU_011324,59.2909
STU_011325,53.9722
STU_011326,80.1373
STU_011327,79.9356
STU_011328,87.7634
STU_011329,58.3452
STU_011330,52.3875
STU_011331,56.9984
STU_011332,91.3356
STU_011333,62.5491
STU_011334,82.9118
STU_011335,67.1872
STU_011336,61.6093
STU_011337,86.7138
STU_011338,95.7537
STU_011339,71.8588
STU_011340,72.9694
STU_011341,98.9167
STU_011342,80.9903
STU_011343,82.0874
STU_011344,41.6728
STU_011345,62.7154
STU_011346,71.9238
STU_011347,100.0
STU_011348,78.0344
STU_011349,100.0
STU_011350,67.1548
STU_011351,76.3354
STU_011352,79.4368
STU_011353,66.7463
STU_011354,92.7483
STU_011355,66.2037
STU_011356,85.9957
STU_011357,71.5947
STU_011358,96.5333
STU_011359,100.0
STU_011360,99.9578
STU_011361,64.8814
STU_011362,79.273
STU_011363,99.0709
STU_011364,90.7963
STU_011365,66.2127
STU_011366,85.4027
STU_011367,70.7173
STU_011368,83.6464
STU_011369,69.8311
STU_011370,83.7705
STU_011371,68.4429
STU_011372,98.338
STU_011373,63.4011
STU_011374,76.9209
STU_011375,87.1274
STU_011376,48.5253
STU_011377,98.5897
STU_011378,84.956
STU_011379,86.8645
STU_011380,72.847
STU_011381,62.4058
STU_011382,81.4474
STU_011383,97.0187
STU_011384,68.5527
STU_011385,77.1411
STU_011386,68.8434
STU_011387,54.8433
STU_011388,61.0972
STU_011389,59.2804
STU_011390,90.6482
STU_011391,58.7609
STU_011392,77.4356
STU_011393,74.6485
STU_011394,81.3721
STU_011395,84.8544
STU_011396,89.025
STU_011397,65.5666
STU_011398,100.0
STU_011399,70.1452
STU_011400,68.9892
STU_011401,76.0571
STU_011402,74.6292
STU_011403,78.9654
STU_011404,100.0
STU_011405,84.8604
STU_011406,84.0063
STU_011407,96.7886
STU_011408,74.4474
STU_011409,88.8474
STU_011410,73.2216
STU_011411,94.3419
STU_011412,73.3613
STU_011413,61.3342
STU_011414,90.9003
STU_011415,73.2387
STU_011416,98.5884
STU_011417,79.5567
STU_011418,58.9917
STU_011419,73.8767
STU_011420,93.04
STU_011421,94.2815
STU_011422,74.5506
STU_011423,61.4178
STU_011424,68.8668
STU_011425,66.9761
STU_011426,99.5842
STU_011427,61.7591
STU_011428,93.7085
STU_011429,72.2486
STU_011430,72.6376
STU_011431,76.5009
STU_011432,68.6511
STU_011433,96.2943
STU_011434,96.3473
STU_011435,71.6719
STU_011436,89.3904
STU_011437,60.6088
STU_011438,67.7231
STU_011439,79.7019
STU_011440,69.7116
STU_011441,75.8784
STU_011442,75.2232
STU_011443,68.2181
STU_011444,75.8689
STU_011445,68.0944
STU_011446,58.0877
STU_011447,93.1986
STU_011448,62.7484
STU_011449,69.4268
STU_011450,79.3562
STU_011451,82.4661
STU_011452,73.8167
STU_011453,76.1247
STU_011454,68.1488
STU_011455,50.2386
STU_011456,92.6903
STU_011457,66.421
STU_011458,97.082
STU_011459,70.0351
STU_011460,82.9394
STU_011461,76.7405
STU_011462,82.5144
STU_011463,80.4545
STU_011464,76.7678
STU_011465,64.6726
STU_011466,80.9464
STU_011467,71.3971
STU_011468,66.1809
STU_011469,70.1062
STU_011470,98.0511
STU_011471,57.4606
STU_011472,68.17
STU_011473,78.3558
STU_011474,90.8642
STU_011475,87.2586
STU_011476,98.2256
STU_011477,98.8743
STU_011478,48.2875
STU_011479,65.2381
STU_011480,96.7862
STU_011481,70.2295
STU_011482,62.0431
STU_011483,97.9595
STU_011484,72.4204
STU_011485,74.7006
STU_011486,58.9479
STU_011487,82.902
STU_011488,69.079
STU_011489,73.8878
STU_011490,82.751
STU_011491,54.7851
STU_011492,81.7957
STU_011493,95.4984
STU_011494,84.3584
STU_011495,84.1083
STU_011496,94.4897
STU_011497,72.5174
STU_011498,76.8003
STU_011499,80.602
STU_011500,73.161
STU_011501,65.7279
STU_011502,49.5654
STU_011503,88.8662
STU_011504,62.5199
STU_011505,71.9431
STU_011506,57.3693
STU_011507,70.2546
STU_011508,83.0881
STU_011509,68.0489
STU_011510,82.3383
STU_011511,98.2316
STU_011512,48.5053
STU_011513,78.4461
STU_011514,78.5384
STU_011515,65.3971
STU_011516,80.6391
STU_011517,90.2972
STU_011518,98.2601
STU_011519,63.0063
STU_011520,48.3443
STU_011521,49.1504
STU_011522,98.9495
STU_011523,74.1889
STU_011524,87.8146
STU_011525,99.7338
STU_011526,86.2657
STU_011527,89.1257
STU_011528,87.592
STU_011529,82.4641
STU_011530,65.1702
STU_011531,76.996
STU_011532,76.1095
STU_011533,76.2482
STU_011534,77.7823
STU_011535,68.6549
STU_011536,57.962
STU_011537,51.5673
STU_011538,71.3937
STU_011539,70.5866
STU_011540,76.3737
STU_011541,79.5687
STU_011542,62.5778
STU_011543,81.8012
STU_011544,88.2463
STU_011545,90.6622
STU_011546,60.495
STU_011547,95.5845
STU_011548,81.4001
STU_011549,62.5959
STU_011550,81.058
STU_011551,74.8904
STU_011552,55.3459
STU_011553,78.7586
STU_011554,82.5944
STU_011555,85.2565
STU_011556,98.3228
STU_011557,56.8922
STU_011558,98.0508
STU_011559,93.7968
STU_011560,95.5253
STU_011561,65.1595
STU_011562,100.0
STU_011563,96.3667
STU_011564,54.8538
STU_011565,72.3556
STU_011566,70.1034
STU_011567,59.0657
STU_011568,57.0465
STU_011569,76.6149
STU_011570,98.8373
STU_011571,77.156
STU_011572,84.5011
STU_011573,74.8126
STU_011574,67.369
STU_011575,72.3896
STU_011576,77.4227
STU_011577,63.9815
STU_011578,66.8551
STU_011579,70.609
STU_011580,93.5206
STU_011581,62.0384
STU_011582,84.8399
STU_011583,68.5693
STU_011584,88.3046
STU_011585,84.2227
STU_011586,82.595
STU_011587,95.8493
STU_011588,93.9688
STU_011589,82.8887
STU_011590,68.3175
STU_011591,62.9292
STU_011592,96.6057
STU_011593,75.9137
STU_011594,98.2
STU_011595,95.8135
STU_011596,73.5429
STU_011597,69.381
STU_011598,79.5784
STU_011599,62.5061
STU_011600,58.191
STU_011601,71.867
STU_011602,89.2488
STU_011603,66.9959
STU_011604,82.6483
STU_011605,84.1313
STU_011606,64.9943
STU_011607,94.4903
STU_011608,88.5865
STU_011609,62.6886
STU_011610,84.0141
STU_011611,54.7787
STU_011612,82.0008
STU_011613,68.772
STU_011614,61.2081
STU_011615,94.5303
STU_011616,95.5544
STU_011617,68.0469
STU_011618,74.3765
STU_011619,79.119
STU_011620,55.6177
STU_011621,72.3648
STU_011622,78.1925
STU_011623,58.8609
STU_011624,88.8917
STU_011625,100.0
STU_011626,78.7954
STU_011627,66.2152
STU_011628,64.6661
STU_011629,70.4833
STU_011630,94.7653
STU_011631,52.281
STU_011632,61.2185
STU_011633,99.2592
STU_011634,44.2195
STU_011635,92.244
STU_011636,63.5716
STU_011637,77.268
STU_011638,82.162
STU_011639,88.1274
STU_011640,91.4411
STU_011641,75.6218
STU_011642,80.4762
STU_011643,60.9883
STU_011644,90.728
STU_011645,98.2433
STU_011646,77.886
STU_011647,75.9821
STU_011648,78.3371
STU_011649,88.923
STU_011650,93.3433
STU_011651,65.9164
STU_011652,56.8606
STU_011653,99.7745
STU_011654,66.9194
STU_011655,72.6093
STU_011656,61.4617
STU_011657,37.3566
STU_011658,99.4026
STU_011659,64.9544
STU_011660,79.6781
STU_011661,100.0
STU_011662,82.9251
STU_011663,95.0375
STU_011664,91.7622
STU_011665,62.6906
STU_011666,68.8131
STU_011667,58.4151
STU_011668,72.8222
STU_011669,61.7305
STU_011670,91.9124
STU_011671,73.8979
STU_011672,94.4853
STU_011673,72.1416
STU_011674,59.806
STU_011675,89.8435
STU_011676,74.4029
STU_011677,78.4205
STU_011678,50.0707
STU_011679,98.0593
STU_011680,90.4016
STU_011681,96.8974
STU_011682,50.4958
STU_011683,71.3869
STU_011684,63.6639
STU_011685,56.4412
STU_011686,76.56
STU_011687,91.2921
STU_011688,87.121
STU_011689,72.8073
STU_011690,77.8334
STU_011691,98.2994
STU_011692,76.7758
STU_011693,84.7485
STU_011694,91.404
STU_011695,92.7089
STU_011696,91.4925
STU_011697,65.2411
STU_011698,71.9717
STU_011699,81.7236
STU_011700,63.7164
STU_011701,77.9786
STU_011702,89.5446
STU_011703,94.2269
STU_011704,82.2632
STU_011705,79.6334
STU_011706,94.1651
STU_011707,68.0286
STU_011708,73.2716
STU_011709,85.3826
STU_011710,82.2446
STU_011711,81.2203
STU_011712,56.529
STU_011713,96.4969
STU_011714,76.2816
STU_011715,84.8807
STU_011716,87.4886
STU_011717,72.3225
STU_011718,86.6983
STU_011719,77.0272
STU_011720,97.874
STU_011721,63.122
STU_011722,63.4145
STU_011723,72.5559
STU_011724,93.2363
STU_011725,75.187
STU_011726,54.5595
STU_011727,60.2697
STU_011728,56.8871
STU_011729,77.4137
STU_011730,72.0581
STU_011731,97.4315
STU_011732,85.021
STU_011733,78.9441
STU_011734,91.6912
STU_011735,75.2912
STU_011736,69.8523
STU_011737,68.5478
STU_011738,89.2146
STU_011739,94.6562
STU_011740,85.2325
STU_011741,81.6314
STU_011742,63.9892
STU_011743,56.6819
STU_011744,73.8102
STU_011745,64.7819
STU_011746,72.2734
STU_011747,91.246
STU_011748,71.3597
STU_011749,69.4596
STU_011750,96.9825
STU_011751,68.2468
STU_011752,69.065
STU_011753,50.3465
STU_011754,84.1997
STU_011755,81.2485
STU_011756,82.3744
STU_011757,76.6902
STU_011758,98.3377
STU_011759,72.2561
STU_011760,86.4293
STU_011761,89.0104
STU_011762,76.1508
STU_011763,79.8497
STU_011764,64.6663
STU_011765,79.7511
STU_011766,49.0975
STU_011767,63.1238
STU_011768,89.5376
STU_011769,65.3619
STU_011770,98.2168
STU_011771,62.0659
STU_011772,62.7363
STU_011773,60.0168
STU_011774,60.9188
STU_011775,81.7923
STU_011776,68.1376
STU_011777,78.1351
STU_011778,92.6365
STU_011779,80.7643
STU_011780,70.7104
STU_011781,55.6032
STU_011782,89.561
STU_011783,72.0871
STU_011784,73.7253
STU_011785,66.6462
STU_011786,80.8674
STU_011787,66.5445
STU_011788,70.2672
STU_011789,61.3915
STU_011790,81.0732
STU_011791,94.4292
STU_011792,81.2266
STU_011793,62.5732
STU_011794,59.3738
STU_011795,59.8824
STU_011796,98.9935
STU_011797,63.0082
STU_011798,65.1106
STU_011799,99.5834
STU_011800,66.9061
STU_011801,86.0924
STU_011802,91.4936
STU_011803,68.0899
STU_011804,70.8254
STU_011805,67.9292
STU_011806,67.9208
STU_011807,84.0274
STU_011808,91.1325
STU_011809,93.2204
STU_011810,89.9116
STU_011811,91.0399
STU_011812,67.0182
STU_011813,70.5961
STU_011814,93.637
STU_011815,70.7834
STU_011816,75.8651
STU_011817,97.4646
STU_011818,76.6384
STU_011819,73.7694
STU_011820,71.5601
STU_011821,71.6994
STU_011822,100.0
STU_011823,70.675
STU_011824,72.4274
STU_011825,80.5634
STU_011826,69.8622
STU_011827,74.0903
STU_011828,74.6876
STU_011829,76.3154
STU_011830,66.0778
STU_011831,67.0596
STU_011832,66.2811
STU_011833,64.1026
STU_011834,60.8257
STU_011835,76.5235
STU_011836,73.9639
STU_011837,73.9329
STU_011838,68.6581
STU_011839,89.2496
STU_011840,81.8132
STU_011841,79.4014
STU_011842,57.619
STU_011843,57.7093
STU_011844,89.2961
STU_011845,66.7845
STU_011846,92.8975
STU_011847,71.2332
STU_011848,96.5443
STU_011849,72.268
STU_011850,69.1297
STU_011851,90.8555
STU_011852,90.1628
STU_011853,84.6252
STU_011854,72.2067
STU_011855,88.1784
STU_011856,86.0267
STU_011857,77.6113
STU_011858,81.5409
STU_011859,75.5345
STU_011860,74.9002
STU_011861,68.3939
STU_011862,70.3103
STU_011863,98.5198
STU_011864,48.2372
STU_011865,86.1814
STU_011866,62.9974
STU_011867,85.9717
STU_011868,80.5874
STU_011869,72.909
STU_011870,93.617
STU_011871,65.3681
STU_011872,64.5628
STU_011873,80.8788
STU_011874,67.4693
STU_011875,59.4211
STU_011876,71.3546
STU_011877,94.6979
STU_011878,52.5774
STU_011879,79.2533
STU_011880,58.4277
STU_011881,58.2677
STU_011882,85.6234
STU_011883,58.8751
STU_011884,69.9167
STU_011885,61.5068
STU_011886,70.8623
STU_011887,76.869
STU_011888,79.2748
STU_011889,41.9195
STU_011890,56.7963
STU_011891,85.0438
STU_011892,100.0
STU_011893,89.233
STU_011894,72.3738
STU_011895,93.8425
STU_011896,57.0727
STU_011897,70.1551
STU_011898,99.7598
STU_011899,58.4821
STU_011900,76.6247
STU_011901,72.1144
STU_011902,51.2717
STU_011903,73.0407
STU_011904,79.627
STU_011905,73.0654
STU_011906,83.3348
STU_011907,85.0046
STU_011908,98.4364
STU_011909,47.1105
STU_011910,86.4416
STU_011911,72.28
STU_011912,93.7683
STU_011913,72.9024
STU_011914,92.9805
STU_011915,81.0001
STU_011916,69.9003
STU_011917,85.2488
STU_011918,76.8506
STU_011919,100.0
STU_011920,75.5336
STU_011921,71.7137
STU_011922,80.9708
STU_011923,62.4696
STU_011924,72.0979
STU_011925,39.4215
STU_011926,72.817
STU_011927,70.0741
STU_011928,73.5077
STU_011929,79.9138
STU_011930,87.7558
STU_011931,90.3572
STU_011932,66.7928
STU_011933,53.9533
STU_011934,84.4042
STU_011935,57.4692
STU_011936,93.066
STU_011937,65.6263
STU_011938,54.3365
STU_011939,93.6488
STU_011940,79.4285
STU_011941,81.9767
STU_011942,91.4607
STU_011943,70.1675
STU_011944,66.6144
STU_011945,76.4901
STU_011946,99.253
STU_011947,84.9822
STU_011948,58.984
STU_011949,79.0473
STU_011950,78.1007
STU_011951,95.3019
STU_011952,66.0598
STU_011953,54.1527
STU_011954,94.1664
STU_011955,59.3036
STU_011956,94.3104
STU_011957,61.1891
STU_011958,95.972
STU_011959,77.3925
STU_011960,90.1253
STU_011961,93.3902
STU_011962,80.4954
STU_011963,89.3099
STU_011964,74.6511
STU_011965,77.7992
STU_011966,95.6981
STU_011967,54.0141
STU_011968,88.2159
STU_011969,57.168
STU_011970,81.3268
STU_011971,53.3342
STU_011972,86.2886
STU_011973,66.1436
STU_011974,95.0603
STU_011975,72.9647
STU_011976,67.6691
STU_011977,84.3472
STU_011978,65.6851
STU_011979,78.449
STU_011980,80.1511
STU_011981,79.5698
STU_011982,97.3439
STU_011983,68.5805
STU_011984,81.8532
STU_011985,79.0979
STU_011986,70.2968
STU_011987,59.0359
STU_011988,82.0229
STU_011989,75.0634
STU_011990,94.6551
STU_011991,60.9671
STU_011992,45.1141
STU_011993,78.4834
STU_011994,64.5794
STU_011995,77.4683
STU_011996,69.2259
STU_011997,88.6852
STU_011998,92.5278
STU_011999,100.0
STU_012000,88.4517
STU_012001,89.6014
STU_012002,74.1993
STU_012003,77.65
STU_012004,68.6974
STU_012005,76.2773
STU_012006,93.5046
STU_012007,61.7957
STU_012008,75.6875
STU_012009,72.53
STU_012010,43.0766
STU_012011,60.0673
STU_012012,76.9469
STU_012013,69.7816
STU_012014,51.7096
STU_012015,65.6628
STU_012016,52.4187
STU_012017,77.2644
STU_012018,88.9543
STU_012019,97.0358
STU_012020,57.007
STU_012021,66.2031
STU_012022,73.9826
STU_012023,77.7227
STU_012024,96.2554
STU_012025,88.968
STU_012026,65.8444
STU_012027,92.5622
STU_012028,96.0473
STU_012029,61.5596
STU_012030,86.2087
STU_012031,92.4697
STU_012032,66.4073
STU_012033,68.8697
STU_012034,97.1302
STU_012035,68.4145
STU_012036,71.4354
STU_012037,82.8226
STU_012038,62.4508
STU_012039,68.4049
STU_012040,96.6089
STU_012041,72.2688
STU_012042,89.3492
STU_012043,71.4275
STU_012044,78.266
STU_012045,51.9074
STU_012046,89.0657
STU_012047,98.0279
STU_012048,55.5308
STU_012049,80.6209
STU_012050,77.4947
STU_012051,34.9991
STU_012052,88.0351
STU_012053,83.4761
STU_012054,69.4743
STU_012055,75.8727
STU_012056,96.2679
STU_012057,90.8679
STU_012058,65.3538
STU_012059,54.2023
STU_012060,75.339
STU_012061,62.0066
STU_012062,92.7312
STU_012063,55.174
STU_012064,61.2295
STU_012065,88.6274
STU_012066,76.2859
STU_012067,82.8756
STU_012068,63.301
STU_012069,65.8182
STU_012070,89.5813
STU_012071,73.3055
STU_012072,74.4131
STU_012073,93.3152
STU_012074,86.7403
STU_012075,51.3109
STU_012076,64.736
STU_012077,64.3055
STU_012078,68.9884
STU_012079,78.268
STU_012080,73.4083
STU_012081,48.3197
STU_012082,92.2779
STU_012083,69.637
STU_012084,76.491
STU_012085,99.7355
STU_012086,82.2457
STU_012087,79.7661
STU_012088,75.1447
STU_012089,75.2526
STU_012090,98.2881
STU_012091,86.8609
STU_012092,75.7455
STU_012093,76.2696
STU_012094,82.0517
STU_012095,61.8302
STU_012096,77.9443
STU_012097,79.4831
STU_012098,62.3058
STU_012099,76.8373
STU_012100,89.3664
STU_012101,92.5833
STU_012102,63.2919
STU_012103,76.1656
STU_012104,58.1253
STU_012105,85.9866
STU_012106,90.2147
STU_012107,80.6572
STU_012108,90.6881
STU_012109,70.3324
STU_012110,66.6383
STU_012111,48.8683
STU_012112,82.797
STU_012113,95.3895
STU_012114,68.637
STU_012115,70.9496
STU_012116,74.6619
STU_012117,93.2307
STU_012118,66.3061
STU_012119,91.8479
STU_012120,61.6298
STU_012121,72.5265
STU_012122,67.0198
STU_012123,82.8292
STU_012124,65.9234
STU_012125,79.0611
STU_012126,73.6233
STU_012127,75.3491
STU_012128,75.6231
STU_012129,75.8226
STU_012130,64.274
STU_012131,47.7939
STU_012132,80.7578
STU_012133,77.8456
STU_012134,61.2171
STU_012135,63.1274
STU_012136,55.4608
STU_012137,68.14
STU_012138,57.7119
STU_012139,69.2301
STU_012140,77.0117
STU_012141,62.5512
STU_012142,79.737
STU_012143,100.0
STU_012144,85.2895
STU_012145,75.7393
STU_012146,78.6308
STU_012147,67.0529
STU_012148,77.016
STU_012149,82.9531
STU_012150,79.4753
STU_012151,81.6599
STU_012152,53.8961
STU_012153,69.0018
STU_012154,82.3515
STU_012155,63.279
STU_012156,72.6716
STU_012157,85.2798
STU_012158,84.9253
STU_012159,83.5411
STU_012160,94.7597
STU_012161,94.3735
STU_012162,80.7135
STU_012163,100.0
STU_012164,40.594
STU_012165,70.996
STU_012166,63.7857
STU_012167,92.3203
STU_012168,53.8156
STU_012169,59.4699
STU_012170,67.424
STU_012171,81.0818
STU_012172,96.4821
STU_012173,95.1703
STU_012174,81.3464
STU_012175,88.1229
STU_012176,70.2254
STU_012177,72.1559
STU_012178,85.8986
STU_012179,72.0442
STU_012180,80.8263
STU_012181,94.8208
STU_012182,75.1784
STU_012183,92.5011
STU_012184,72.2136
STU_012185,71.1156
STU_012186,95.8157
STU_012187,47.7584
STU_012188,64.0383
STU_012189,58.1405
STU_012190,91.5897
STU_012191,75.7203
STU_012192,75.2115
STU_012193,65.3499
STU_012194,81.4176
STU_012195,69.0246
STU_012196,45.8461
STU_012197,92.8988
STU_012198,67.687
STU_012199,83.3953
STU_012200,57.639
STU_012201,69.1816
STU_012202,83.0449
STU_012203,89.1167
STU_012204,71.3133
STU_012205,73.2184
STU_012206,88.1219
STU_012207,90.5193
STU_012208,78.1847
STU_012209,57.758
STU_012210,79.1828
STU_012211,79.9502
STU_012212,71.6176
STU_012213,88.5483
STU_012214,65.7987
STU_012215,61.7225
STU_012216,88.9212
STU_012217,94.103
STU_012218,99.5921
STU_012219,71.8001
STU_012220,60.6496
STU_012221,79.8675
STU_012222,69.6962
STU_012223,62.0297
STU_012224,70.3346
STU_012225,95.8024
STU_012226,72.8724
STU_012227,71.6139
STU_012228,64.9775
STU_012229,84.0325
STU_012230,85.0722
STU_012231,64.6149
STU_012232,80.9777
STU_012233,82.4803
STU_012234,62.5618
STU_012235,67.5814
STU_012236,100.0
STU_012237,67.5201
STU_012238,64.699
STU_012239,72.7665
STU_012240,73.6105
STU_012241,91.0576
STU_012242,76.3404
STU_012243,48.1943
STU_012244,58.0656
STU_012245,76.1417
STU_012246,63.7164
STU_012247,54.6843
STU_012248,93.8548
STU_012249,83.8989
STU_012250,90.5679
STU_012251,69.1425
STU_012252,63.8147
STU_012253,57.4529
STU_012254,51.1292
STU_012255,83.256
STU_012256,69.2047
STU_012257,87.0692
STU_012258,72.5693
STU_012259,78.9218
STU_012260,86.6079
STU_012261,87.8461
STU_012262,85.47
STU_012263,66.9896
STU_012264,62.7031
STU_012265,65.0939
STU_012266,96.4356
STU_012267,94.295
STU_012268,49.804
STU_012269,83.4666
STU_012270,63.4946
STU_012271,74.1085
STU_012272,72.5631
STU_012273,71.4159
STU_012274,63.2074
STU_012275,95.5169
STU_012276,71.6646
STU_012277,75.3943
STU_012278,63.686
STU_012279,74.502
STU_012280,72.597
STU_012281,54.4067
STU_012282,92.6762
STU_012283,91.4514
STU_012284,65.0401
STU_012285,74.6696
STU_012286,74.1911
STU_012287,97.608
STU_012288,80.6104
STU_012289,92.3166
STU_012290,82.714
STU_012291,64.159
STU_012292,76.6282
STU_012293,67.0476
STU_012294,89.5122
STU_012295,76.7016
STU_012296,77.141
STU_012297,75.9376
STU_012298,67.462
STU_012299,93.6466
STU_012300,55.5287
STU_012301,88.3289
STU_012302,80.0826
STU_012303,63.4563
STU_012304,47.5786
STU_012305,99.0097
STU_012306,69.4906
STU_012307,69.8552
STU_012308,87.7702
STU_012309,68.6122
STU_012310,73.2809
STU_012311,82.7965
STU_012312,55.9772
STU_012313,73.6
STU_012314,97.9406
STU_012315,89.4508
STU_012316,72.8311
STU_012317,98.6676
STU_012318,80.7443
STU_012319,76.1852
STU_012320,61.4353
STU_012321,63.9532
STU_012322,91.6783
STU_012323,60.7086
STU_012324,89.2696
STU_012325,67.3357
STU_012326,76.9905
STU_012327,61.6637
STU_012328,63.0544
STU_012329,96.1054
STU_012330,89.7059
STU_012331,82.0478
STU_012332,66.6498
STU_012333,87.0973
STU_012334,71.8427
STU_012335,69.0929
STU_012336,93.6497
STU_012337,91.3227
STU_012338,65.7514
STU_012339,86.2805
STU_012340,62.234
STU_012341,52.5341
STU_012342,89.9693
STU_012343,87.4071
STU_012344,61.4015
STU_012345,65.788
STU_012346,69.3022
STU_012347,95.4996
STU_012348,78.8597
STU_012349,66.0757
STU_012350,81.1463
STU_012351,87.6343
STU_012352,86.6293
STU_012353,96.2355
STU_012354,55.4945
STU_012355,81.1263
STU_012356,83.3616
STU_012357,70.6845
STU_012358,97.9142
STU_012359,87.1393
STU_012360,75.9045
STU_012361,63.3491
STU_012362,78.9424
STU_012363,76.9327
STU_012364,80.9014
STU_012365,62.7723
STU_012366,86.0491
STU_012367,76.5846
STU_012368,59.5946
STU_012369,75.9705
STU_012370,100.0
STU_012371,74.3275
STU_012372,86.0889
STU_012373,70.483
STU_012374,71.3671
STU_012375,60.4262
STU_012376,80.1773
STU_012377,84.1021
STU_012378,73.5777
STU_012379,72.3236
STU_012380,95.889
STU_012381,98.8617
STU_012382,65.433
STU_012383,80.943
