student_id,career_success_score
STU_015596,85.939
STU_015597,94.684
STU_015598,80.594
STU_015599,53.912
STU_015600,69.142
STU_015601,48.5
STU_015602,62.124
STU_015603,81.032
STU_015604,84.055
STU_015605,55.516
STU_015606,79.357
STU_015607,66.09
STU_015608,75.463
STU_015609,71.547
STU_015610,69.674
STU_015611,86.76
STU_015612,81.346
STU_015613,94.527
STU_015614,64.331
STU_015615,70.01
STU_015616,81.668
STU_015617,62.89
STU_015618,86.76
STU_015619,56.54
STU_015620,69.648
STU_015621,73.268
STU_015622,78.892
STU_015623,87.47
STU_015624,82.664
STU_015625,84.008
STU_015626,62.259
STU_015627,100.0
STU_015628,76.365
STU_015629,66.061
STU_015630,72.291
STU_015631,66.659
STU_015632,90.237
STU_015633,86.826
STU_015634,69.978
STU_015635,100.0
STU_015636,71.08
STU_015637,46.68
STU_015638,72.808
STU_015639,99.605
STU_015640,68.222
STU_015641,57.066
STU_015642,99.994
STU_015643,82.581
STU_015644,95.048
STU_015645,55.739
STU_015646,100.0
STU_015647,69.505
STU_015648,59.733
STU_015649,80.738
STU_015650,68.614
STU_015651,50.577
STU_015652,97.812
STU_015653,73.649
STU_015654,66.671
STU_015655,99.952
STU_015656,68.527
STU_015657,76.488
STU_015658,68.679
STU_015659,70.916
STU_015660,91.158
STU_015661,41.186
STU_015662,72.884
STU_015663,86.893
STU_015664,57.239
STU_015665,80.774
STU_015666,84.123
STU_015667,95.294
STU_015668,83.369
STU_015669,75.687
STU_015670,63.584
STU_015671,83.788
STU_015672,87.86
STU_015673,80.612
STU_015674,78.691
STU_015675,89.015
STU_015676,48.608
STU_015677,84.123
STU_015678,99.989
STU_015679,76.765
STU_015680,76.758
STU_015681,78.699
STU_015682,85.59
STU_015683,63.001
STU_015684,62.932
STU_015685,80.794
STU_015686,71.188
STU_015687,86.328
STU_015688,77.582
STU_015689,63.005
STU_015690,64.007
STU_015691,98.641
STU_015692,88.547
STU_015693,77.085
STU_015694,97.418
STU_015695,95.967
STU_015696,49.917
STU_015697,62.969
STU_015698,90.676
STU_015699,96.743
STU_015700,83.148
STU_015701,68.595
STU_015702,88.013
STU_015703,92.686
STU_015704,79.654
STU_015705,83.056
STU_015706,61.437
STU_015707,80.645
STU_015708,52.991
STU_015709,64.975
STU_015710,67.838
STU_015711,75.426
STU_015712,87.972
STU_015713,84.315
STU_015714,72.618
STU_015715,87.042
STU_015716,61.64
STU_015717,67.813
STU_015718,66.063
STU_015719,58.795
STU_015720,61.098
STU_015721,60.556
STU_015722,67.564
STU_015723,70.119
STU_015724,99.43
STU_015725,90.172
STU_015726,78.308
STU_015727,63.578
STU_015728,79.023
STU_015729,95.002
STU_015730,69.855
STU_015731,79.516
STU_015732,54.565
STU_015733,66.618
STU_015734,65.115
STU_015735,51.914
STU_015736,91.375
STU_015737,72.552
STU_015738,66.239
STU_015739,75.881
STU_015740,92.808
STU_015741,62.716
STU_015742,68.625
STU_015743,89.121
STU_015744,65.952
STU_015745,86.497
STU_015746,70.876
STU_015747,95.783
STU_015748,51.092
STU_015749,88.647
STU_015750,58.476
STU_015751,91.216
STU_015752,66.974
STU_015753,80.816
STU_015754,77.647
STU_015755,92.233
STU_015756,80.609
STU_015757,88.005
STU_015758,99.648
STU_015759,82.632
STU_015760,62.274
STU_015761,94.642
STU_015762,65.705
STU_015763,65.62
STU_015764,76.256
STU_015765,81.421
STU_015766,80.803
STU_015767,86.095
STU_015768,78.738
STU_015769,81.974
STU_015770,66.51
STU_015771,96.239
STU_015772,57.318
STU_015773,53.439
STU_015774,99.791
STU_015775,81.769
STU_015776,64.256
STU_015777,66.073
STU_015778,63.882
STU_015779,55.283
STU_015780,81.814
STU_015781,75.853
STU_015782,84.141
STU_015783,64.57
STU_015784,76.258
STU_015785,70.484
STU_015786,74.997
STU_015787,80.842
STU_015788,79.986
STU_015789,53.591
STU_015790,66.105
STU_015791,69.599
STU_015792,79.578
STU_015793,89.454
STU_015794,87.679
STU_015795,61.597
STU_015796,90.473
STU_015797,82.888
STU_015798,84.446
STU_015799,89.313
STU_015800,66.053
STU_015801,79.444
STU_015802,55.164
STU_015803,72.647
STU_015804,81.04
STU_015805,49.459
STU_015806,98.273
STU_015807,78.648
STU_015808,70.228
STU_015809,49.832
STU_015810,85.521
STU_015811,100.0
STU_015812,79.981
STU_015813,95.258
STU_015814,66.686
STU_015815,62.175
STU_015816,89.995
STU_015817,70.943
STU_015818,66.977
STU_015819,53.223
STU_015820,65.054
STU_015821,74.206
STU_015822,64.773
STU_015823,75.445
STU_015824,84.179
STU_015825,50.226
STU_015826,57.427
STU_015827,65.64
STU_015828,73.144
STU_015829,87.244
STU_015830,90.189
STU_015831,74.546
STU_015832,94.964
STU_015833,89.681
STU_015834,43.847
STU_015835,78.307
STU_015836,82.489
STU_015837,77.801
STU_015838,72.942
STU_015839,88.928
STU_015840,70.013
STU_015841,55.527
STU_015842,94.897
STU_015843,85.822
STU_015844,89.394
STU_015845,66.196
STU_015846,65.372
STU_015847,76.614
STU_015848,86.869
STU_015849,96.8
STU_015850,55.257
STU_015851,71.809
STU_015852,60.962
STU_015853,76.154
STU_015854,92.318
STU_015855,95.67
STU_015856,74.158
STU_015857,83.599
STU_015858,63.256
STU_015859,71.568
STU_015860,68.773
STU_015861,70.164
STU_015862,66.273
STU_015863,97.117
STU_015864,52.595
STU_015865,61.309
STU_015866,76.465
STU_015867,37.744
STU_015868,71.11
STU_015869,92.436
STU_015870,76.735
STU_015871,75.21
STU_015872,43.986
STU_015873,98.092
STU_015874,68.404
STU_015875,85.061
STU_015876,59.471
STU_015877,97.126
STU_015878,82.396
STU_015879,97.657
STU_015880,80.171
STU_015881,97.458
STU_015882,68.573
STU_015883,78.871
STU_015884,87.172
STU_015885,58.486
STU_015886,91.965
STU_015887,99.403
STU_015888,61.206
STU_015889,87.971
STU_015890,92.88
STU_015891,90.94
STU_015892,56.714
STU_015893,56.225
STU_015894,50.729
STU_015895,60.582
STU_015896,67.955
STU_015897,91.086
STU_015898,78.149
STU_015899,90.376
STU_015900,70.95
STU_015901,70.489
STU_015902,72.665
STU_015903,83.39
STU_015904,79.733
STU_015905,90.784
STU_015906,71.54
STU_015907,100.0
STU_015908,61.025
STU_015909,72.763
STU_015910,77.531
STU_015911,60.488
STU_015912,80.151
STU_015913,67.499
STU_015914,65.73
STU_015915,87.411
STU_015916,58.924
STU_015917,51.605
STU_015918,75.287
STU_015919,92.095
STU_015920,79.731
STU_015921,95.651
STU_015922,55.241
STU_015923,92.63
STU_015924,74.617
STU_015925,66.459
STU_015926,78.65
STU_015927,75.855
STU_015928,74.643
STU_015929,87.276
STU_015930,57.695
STU_015931,60.607
STU_015932,74.763
STU_015933,76.599
STU_015934,73.699
STU_015935,100.0
STU_015936,100.0
STU_015937,78.919
STU_015938,81.183
STU_015939,65.656
STU_015940,94.43
STU_015941,65.043
STU_015942,85.618
STU_015943,80.54
STU_015944,97.985
STU_015945,77.104
STU_015946,75.478
STU_015947,70.314
STU_015948,69.809
STU_015949,57.345
STU_015950,96.148
STU_015951,71.457
STU_015952,71.41
STU_015953,62.018
STU_015954,81.696
STU_015955,78.23
STU_015956,81.746
STU_015957,54.379
STU_015958,70.606
STU_015959,94.023
STU_015960,68.245
STU_015961,88.39
STU_015962,82.69
STU_015963,77.251
STU_015964,61.985
STU_015965,86.597
STU_015966,55.973
STU_015967,82.51
STU_015968,81.834
STU_015969,68.332
STU_015970,77.751
STU_015971,64.67
STU_015972,84.576
STU_015973,64.019
STU_015974,88.461
STU_015975,50.631
STU_015976,53.72
STU_015977,61.456
STU_015978,68.623
STU_015979,87.479
STU_015980,84.524
STU_015981,97.559
STU_015982,94.55
STU_015983,82.79
STU_015984,84.641
STU_015985,73.777
STU_015986,46.677
STU_015987,74.954
STU_015988,61.488
STU_015989,79.578
STU_015990,59.1
STU_015991,75.029
STU_015992,43.69
STU_015993,73.721
STU_015994,73.786
STU_015995,99.217
STU_015996,81.014
STU_015997,71.697
STU_015998,82.113
STU_015999,86.333
STU_016000,84.394
STU_016001,89.973
STU_016002,87.388
STU_016003,93.716
STU_016004,84.855
STU_016005,44.002
STU_016006,64.255
STU_016007,84.348
STU_016008,88.853
STU_016009,53.117
STU_016010,73.196
STU_016011,85.924
STU_016012,70.917
STU_016013,68.607
STU_016014,99.155
STU_016015,47.614
STU_016016,95.679
STU_016017,76.943
STU_016018,84.113
STU_016019,69.379
STU_016020,93.325
STU_016021,100.0
STU_016022,68.74
STU_016023,99.687
STU_016024,74.895
STU_016025,90.607
STU_016026,54.017
STU_016027,59.715
STU_016028,70.0
STU_016029,77.512
STU_016030,99.189
STU_016031,93.353
STU_016032,85.428
STU_016033,86.773
STU_016034,79.914
STU_016035,65.716
STU_016036,100.0
STU_016037,76.649
STU_016038,71.886
STU_016039,68.85
STU_016040,90.692
STU_016041,93.956
STU_016042,75.439
STU_016043,83.733
STU_016044,92.9
STU_016045,84.159
STU_016046,61.66
STU_016047,86.588
STU_016048,71.16
STU_016049,73.225
STU_016050,71.12
STU_016051,82.309
STU_016052,96.377
STU_016053,77.822
STU_016054,66.615
STU_016055,82.118
STU_016056,70.339
STU_016057,75.983
STU_016058,76.835
STU_016059,69.768
STU_016060,76.098
STU_016061,49.92
STU_016062,70.017
STU_016063,75.327
STU_016064,64.357
STU_016065,76.271
STU_016066,81.994
STU_016067,61.277
STU_016068,100.0
STU_016069,77.174
STU_016070,69.354
STU_016071,65.864
STU_016072,88.535
STU_016073,80.936
STU_016074,85.55
STU_016075,99.984
STU_016076,62.69
STU_016077,63.44
STU_016078,84.531
STU_016079,82.904
STU_016080,81.513
STU_016081,66.329
STU_016082,85.765
STU_016083,98.765
STU_016084,73.807
STU_016085,51.502
STU_016086,96.827
STU_016087,69.457
STU_016088,73.724
STU_016089,87.738
STU_016090,85.648
STU_016091,63.989
STU_016092,73.995
STU_016093,75.928
STU_016094,76.83
STU_016095,71.179
STU_016096,88.131
STU_016097,68.586
STU_016098,56.866
STU_016099,80.737
STU_016100,72.811
STU_016101,61.56
STU_016102,78.075
STU_016103,54.417
STU_016104,82.006
STU_016105,62.892
STU_016106,61.68
STU_016107,77.786
STU_016108,69.851
STU_016109,68.494
STU_016110,63.151
STU_016111,86.439
STU_016112,80.775
STU_016113,57.193
STU_016114,70.153
STU_016115,86.177
STU_016116,94.881
STU_016117,80.383
STU_016118,64.963
STU_016119,82.192
STU_016120,84.861
STU_016121,67.484
STU_016122,72.313
STU_016123,85.9
STU_016124,96.675
STU_016125,90.483
STU_016126,81.625
STU_016127,84.233
STU_016128,96.578
STU_016129,67.125
STU_016130,96.625
STU_016131,84.675
STU_016132,68.19
STU_016133,74.518
STU_016134,72.243
STU_016135,58.238
STU_016136,90.585
STU_016137,76.108
STU_016138,79.303
STU_016139,99.099
STU_016140,85.429
STU_016141,90.564
STU_016142,85.574
STU_016143,52.252
STU_016144,80.97
STU_016145,78.044
STU_016146,87.798
STU_016147,89.748
STU_016148,66.551
STU_016149,54.23
STU_016150,96.336
STU_016151,55.769
STU_016152,80.428
STU_016153,66.842
STU_016154,83.655
STU_016155,83.968
STU_016156,63.212
STU_016157,74.161
STU_016158,98.049
STU_016159,63.49
STU_016160,79.405
STU_016161,69.427
STU_016162,94.29
STU_016163,76.027
STU_016164,64.61
STU_016165,95.685
STU_016166,62.203
STU_016167,86.627
STU_016168,85.018
STU_016169,90.245
STU_016170,83.536
STU_016171,75.227
STU_016172,62.635
STU_016173,72.832
STU_016174,59.82
STU_016175,92.839
STU_016176,75.547
STU_016177,84.178
STU_016178,79.6
STU_016179,83.911
STU_016180,55.865
STU_016181,93.748
STU_016182,52.033
STU_016183,78.847
STU_016184,74.259
STU_016185,100.0
STU_016186,48.268
STU_016187,94.738
STU_016188,78.826
STU_016189,83.006
STU_016190,82.133
STU_016191,57.844
STU_016192,62.108
STU_016193,80.339
STU_016194,93.022
STU_016195,85.021
STU_016196,57.826
STU_016197,99.229
STU_016198,73.897
STU_016199,77.236
STU_016200,67.041
STU_016201,68.095
STU_016202,63.502
STU_016203,71.796
STU_016204,59.892
STU_016205,53.836
STU_016206,71.415
STU_016207,51.69
STU_016208,66.586
STU_016209,70.598
STU_016210,54.958
STU_016211,70.693
STU_016212,67.366
STU_016213,92.566
STU_016214,55.663
STU_016215,68.509
STU_016216,61.068
STU_016217,71.114
STU_016218,99.73
STU_016219,78.746
STU_016220,91.877
STU_016221,64.307
STU_016222,69.565
STU_016223,64.224
STU_016224,98.499
STU_016225,84.442
STU_016226,91.091
STU_016227,78.553
STU_016228,73.954
STU_016229,65.63
STU_016230,65.073
STU_016231,96.157
STU_016232,99.133
STU_016233,50.707
STU_016234,88.542
STU_016235,58.257
STU_016236,77.643
STU_016237,68.258
STU_016238,87.211
STU_016239,69.248
STU_016240,90.868
STU_016241,85.909
STU_016242,68.71
STU_016243,73.244
STU_016244,78.865
STU_016245,69.753
STU_016246,64.948
STU_016247,68.947
STU_016248,70.573
STU_016249,66.745
STU_016250,89.43
STU_016251,51.802
STU_016252,90.291
STU_016253,83.977
STU_016254,86.339
STU_016255,70.774
STU_016256,43.916
STU_016257,82.486
STU_016258,80.447
STU_016259,71.409
STU_016260,70.31
STU_016261,97.699
STU_016262,80.85
STU_016263,55.665
STU_016264,54.124
STU_016265,99.269
STU_016266,91.748
STU_016267,73.452
STU_016268,80.86
STU_016269,92.589
STU_016270,69.246
STU_016271,69.456
STU_016272,84.019
STU_016273,77.025
STU_016274,60.287
STU_016275,72.322
STU_016276,59.83
STU_016277,86.388
STU_016278,86.343
STU_016279,79.835
STU_016280,77.093
STU_016281,81.741
STU_016282,69.223
STU_016283,65.227
STU_016284,87.192
STU_016285,62.13
STU_016286,60.623
STU_016287,89.271
STU_016288,91.764
STU_016289,75.851
STU_016290,62.853
STU_016291,76.114
STU_016292,75.103
STU_016293,80.25
STU_016294,70.431
STU_016295,86.12
STU_016296,68.667
STU_016297,85.681
STU_016298,51.756
STU_016299,67.789
STU_016300,66.86
STU_016301,52.76
STU_016302,67.217
STU_016303,79.531
STU_016304,87.164
STU_016305,86.527
STU_016306,75.522
STU_016307,65.485
STU_016308,64.404
STU_016309,90.176
STU_016310,77.734
STU_016311,61.162
STU_016312,65.803
STU_016313,100.0
STU_016314,89.899
STU_016315,62.737
STU_016316,96.802
STU_016317,83.953
STU_016318,73.123
STU_016319,64.295
STU_016320,69.54
STU_016321,63.632
STU_016322,97.261
STU_016323,72.632
STU_016324,51.854
STU_016325,72.157
STU_016326,79.248
STU_016327,83.551
STU_016328,71.428
STU_016329,70.149
STU_016330,70.596
STU_016331,78.501
STU_016332,87.316
STU_016333,88.988
STU_016334,60.401
STU_016335,73.964
STU_016336,70.661
STU_016337,63.97
STU_016338,77.762
STU_016339,79.771
STU_016340,87.124
STU_016341,88.884
STU_016342,73.463
STU_016343,71.937
STU_016344,93.503
STU_016345,83.171
STU_016346,86.292
STU_016347,52.551
STU_016348,64.552
STU_016349,87.36
STU_016350,59.791
STU_016351,71.165
STU_016352,79.259
STU_016353,70.932
STU_016354,50.763
STU_016355,74.036
STU_016356,70.061
STU_016357,62.393
STU_016358,75.772
STU_016359,89.146
STU_016360,78.79
STU_016361,72.689
STU_016362,77.3
STU_016363,73.196
STU_016364,69.199
STU_016365,79.514
STU_016366,73.199
STU_016367,80.402
STU_016368,54.747
STU_016369,74.375
STU_016370,43.476
STU_016371,61.477
STU_016372,93.328
STU_016373,83.153
STU_016374,73.397
STU_016375,76.666
STU_016376,93.237
STU_016377,58.189
STU_016378,86.439
STU_016379,61.487
STU_016380,83.586
STU_016381,61.658
STU_016382,75.879
STU_016383,55.038
STU_016384,93.334
STU_016385,94.776
STU_016386,73.557
STU_016387,72.834
STU_016388,59.548
STU_016389,78.373
STU_016390,76.221
STU_016391,98.99
STU_016392,81.943
STU_016393,77.448
STU_016394,93.888
STU_016395,59.422
STU_016396,92.997
STU_016397,64.845
STU_016398,60.78
STU_016399,69.715
STU_016400,83.904
STU_016401,75.228
STU_016402,95.279
STU_016403,64.861
STU_016404,66.925
STU_016405,63.152
STU_016406,66.933
STU_016407,95.08
STU_016408,88.961
STU_016409,50.433
STU_016410,61.491
STU_016411,53.597
STU_016412,49.195
STU_016413,64.884
STU_016414,86.341
STU_016415,87.209
STU_016416,78.062
STU_016417,80.875
STU_016418,99.127
STU_016419,75.445
STU_016420,63.506
STU_016421,64.483
STU_016422,67.939
STU_016423,99.899
STU_016424,66.989
STU_016425,84.056
STU_016426,77.216
STU_016427,73.63
STU_016428,99.912
STU_016429,74.408
STU_016430,85.047
STU_016431,97.635
STU_016432,52.019
STU_016433,61.225
STU_016434,54.262
STU_016435,78.895
STU_016436,94.33
STU_016437,78.111
STU_016438,76.268
STU_016439,75.64
STU_016440,60.986
STU_016441,94.278
STU_016442,94.406
STU_016443,68.041
STU_016444,74.153
STU_016445,73.089
STU_016446,65.746
STU_016447,65.353
STU_016448,74.042
STU_016449,77.776
STU_016450,72.287
STU_016451,89.417
STU_016452,89.259
STU_016453,61.917
STU_016454,65.895
STU_016455,48.486
STU_016456,75.399
STU_016457,89.46
STU_016458,78.518
STU_016459,76.659
STU_016460,79.424
STU_016461,56.662
STU_016462,85.01
STU_016463,83.76
STU_016464,81.184
STU_016465,83.628
STU_016466,67.679
STU_016467,82.296
STU_016468,67.269
STU_016469,54.675
STU_016470,88.701
STU_016471,58.303
STU_016472,86.156
STU_016473,78.19
STU_016474,67.959
STU_016475,99.956
STU_016476,94.386
STU_016477,92.56
STU_016478,86.254
STU_016479,67.225
STU_016480,83.081
STU_016481,74.325
STU_016482,62.948
STU_016483,86.571
STU_016484,72.123
STU_016485,68.254
STU_016486,87.895
STU_016487,68.599
STU_016488,78.884
STU_016489,96.114
STU_016490,65.551
STU_016491,88.845
STU_016492,88.359
STU_016493,87.143
STU_016494,74.999
STU_016495,45.446
STU_016496,82.803
STU_016497,44.125
STU_016498,60.092
STU_016499,72.307
STU_016500,70.356
STU_016501,71.858
STU_016502,75.66
STU_016503,58.267
STU_016504,79.13
STU_016505,93.734
STU_016506,72.566
STU_016507,67.537
STU_016508,83.653
STU_016509,41.673
STU_016510,77.006
STU_016511,67.668
STU_016512,66.023
STU_016513,52.568
STU_016514,86.689
STU_016515,61.089
STU_016516,58.339
STU_016517,81.819
STU_016518,77.589
STU_016519,83.991
STU_016520,59.588
STU_016521,100.0
STU_016522,49.744
STU_016523,70.652
STU_016524,69.785
STU_016525,44.393
STU_016526,100.0
STU_016527,53.799
STU_016528,67.392
STU_016529,72.309
STU_016530,82.425
STU_016531,97.874
STU_016532,98.619
STU_016533,74.637
STU_016534,85.476
STU_016535,65.021
STU_016536,85.249
STU_016537,80.169
STU_016538,64.839
STU_016539,68.3
STU_016540,79.178
STU_016541,100.0
STU_016542,57.675
STU_016543,63.763
STU_016544,90.642
STU_016545,92.115
STU_016546,65.435
STU_016547,100.0
STU_016548,92.511
STU_016549,82.402
STU_016550,63.507
STU_016551,79.244
STU_016552,88.744
STU_016553,69.512
STU_016554,91.352
STU_016555,69.804
STU_016556,79.181
STU_016557,70.562
STU_016558,76.77
STU_016559,86.572
STU_016560,62.326
STU_016561,82.339
STU_016562,75.335
STU_016563,75.024
STU_016564,71.007
STU_016565,76.508
STU_016566,89.834
STU_016567,74.088
STU_016568,68.114
STU_016569,59.464
STU_016570,66.14
STU_016571,88.897
STU_016572,55.392
STU_016573,56.024
STU_016574,96.795
STU_016575,62.851
STU_016576,83.994
STU_016577,86.213
STU_016578,84.862
STU_016579,87.693
STU_016580,88.67
STU_016581,96.64
STU_016582,63.206
STU_016583,87.056
STU_016584,98.255
STU_016585,85.221
STU_016586,77.371
STU_016587,74.101
STU_016588,69.134
STU_016589,65.727
STU_016590,74.031
STU_016591,60.516
STU_016592,82.053
STU_016593,85.917
STU_016594,43.346
STU_016595,79.297
STU_016596,88.74
STU_016597,51.611
STU_016598,83.497
STU_016599,46.211
STU_016600,48.591
STU_016601,79.655
STU_016602,55.98
STU_016603,53.78
STU_016604,89.871
STU_016605,91.796
STU_016606,68.136
STU_016607,41.314
STU_016608,87.402
STU_016609,77.126
STU_016610,87.902
STU_016611,57.535
STU_016612,94.245
STU_016613,82.091
STU_016614,66.874
STU_016615,93.308
STU_016616,88.245
STU_016617,91.423
STU_016618,71.373
STU_016619,87.185
STU_016620,57.177
STU_016621,78.445
STU_016622,76.629
STU_016623,76.225
STU_016624,98.221
STU_016625,81.029
STU_016626,57.767
STU_016627,99.885
STU_016628,88.484
STU_016629,49.089
STU_016630,73.012
STU_016631,64.555
STU_016632,66.352
STU_016633,80.574
STU_016634,62.949
STU_016635,93.885
STU_016636,84.999
STU_016637,67.611
STU_016638,69.316
STU_016639,64.692
STU_016640,99.996
STU_016641,82.641
STU_016642,60.348
STU_016643,69.291
STU_016644,80.584
STU_016645,87.195
STU_016646,85.329
STU_016647,68.407
STU_016648,77.666
STU_016649,87.742
STU_016650,88.771
STU_016651,82.34
STU_016652,86.851
STU_016653,79.028
STU_016654,93.155
STU_016655,71.086
STU_016656,77.116
STU_016657,79.271
STU_016658,90.708
STU_016659,75.623
STU_016660,89.723
STU_016661,72.657
STU_016662,69.479
STU_016663,93.171
STU_016664,68.273
STU_016665,79.198
STU_016666,64.249
STU_016667,69.315
STU_016668,94.091
STU_016669,73.666
STU_016670,87.473
STU_016671,98.537
STU_016672,83.091
STU_016673,66.686
STU_016674,79.884
STU_016675,78.464
STU_016676,99.124
STU_016677,90.473
STU_016678,89.283
STU_016679,87.189
STU_016680,60.373
STU_016681,98.366
STU_016682,83.09
STU_016683,74.576
STU_016684,66.791
STU_016685,81.175
STU_016686,73.292
STU_016687,96.899
STU_016688,56.668
STU_016689,70.549
STU_016690,53.613
STU_016691,79.012
STU_016692,76.337
STU_016693,62.874
STU_016694,83.336
STU_016695,76.194
STU_016696,75.227
STU_016697,73.554
STU_016698,83.132
STU_016699,65.282
STU_016700,71.102
STU_016701,78.548
STU_016702,82.527
STU_016703,88.473
STU_016704,84.083
STU_016705,92.326
STU_016706,71.622
STU_016707,80.89
STU_016708,88.165
STU_016709,45.191
STU_016710,75.009
STU_016711,58.419
STU_016712,50.265
STU_016713,98.172
STU_016714,96.708
STU_016715,67.585
STU_016716,72.604
STU_016717,87.002
STU_016718,53.5
STU_016719,91.05
STU_016720,97.322
STU_016721,78.739
STU_016722,72.912
STU_016723,67.529
STU_016724,73.352
STU_016725,67.725
STU_016726,59.637
STU_016727,67.002
STU_016728,59.04
STU_016729,75.424
STU_016730,88.602
STU_016731,63.915
STU_016732,91.36
STU_016733,86.934
STU_016734,62.639
STU_016735,84.923
STU_016736,62.014
STU_016737,67.956
STU_016738,76.834
STU_016739,79.886
STU_016740,69.508
STU_016741,79.428
STU_016742,91.012
STU_016743,70.08
STU_016744,60.634
STU_016745,64.547
STU_016746,54.598
STU_016747,85.508
STU_016748,76.243
STU_016749,55.007
STU_016750,90.271
STU_016751,86.084
STU_016752,61.713
STU_016753,76.642
STU_016754,100.0
STU_016755,74.033
STU_016756,77.018
STU_016757,81.179
STU_016758,52.599
STU_016759,99.69
STU_016760,70.456
STU_016761,78.125
STU_016762,70.907
STU_016763,78.482
STU_016764,64.324
STU_016765,89.642
STU_016766,90.285
STU_016767,83.138
STU_016768,86.871
STU_016769,47.35
STU_016770,56.3
STU_016771,65.252
STU_016772,89.84
STU_016773,70.044
STU_016774,82.247
STU_016775,70.767
STU_016776,94.869
STU_016777,50.077
STU_016778,79.544
STU_016779,72.771
STU_016780,90.415
STU_016781,50.578
STU_016782,83.876
STU_016783,67.295
STU_016784,95.288
STU_016785,91.18
STU_016786,71.755
STU_016787,68.044
STU_016788,88.627
STU_016789,73.822
STU_016790,84.503
STU_016791,70.195
STU_016792,75.704
STU_016793,79.989
STU_016794,72.323
STU_016795,70.975
STU_016796,86.501
STU_016797,67.06
STU_016798,74.71
STU_016799,91.847
STU_016800,64.956
STU_016801,64.003
STU_016802,64.135
STU_016803,94.249
STU_016804,95.738
STU_016805,57.137
STU_016806,79.115
STU_016807,79.333
STU_016808,86.061
STU_016809,88.274
STU_016810,49.211
STU_016811,78.114
STU_016812,69.739
STU_016813,76.191
STU_016814,87.352
STU_016815,68.488
STU_016816,75.71
STU_016817,99.932
STU_016818,53.265
STU_016819,85.215
STU_016820,81.254
STU_016821,78.446
STU_016822,74.952
STU_016823,100.0
STU_016824,79.335
STU_016825,85.229
STU_016826,69.94
STU_016827,79.161
STU_016828,70.937
STU_016829,83.679
STU_016830,70.512
STU_016831,88.633
STU_016832,64.366
STU_016833,62.526
STU_016834,86.184
STU_016835,77.699
STU_016836,82.245
STU_016837,99.37
STU_016838,88.952
STU_016839,67.075
STU_016840,78.61
STU_016841,95.579
STU_016842,74.123
STU_016843,67.565
STU_016844,88.661
STU_016845,66.782
STU_016846,65.498
STU_016847,71.337
STU_016848,60.244
STU_016849,74.2
STU_016850,77.963
STU_016851,64.724
STU_016852,85.447
STU_016853,87.846
STU_016854,87.312
STU_016855,76.509
STU_016856,98.806
STU_016857,65.59
STU_016858,57.639
STU_016859,99.459
STU_016860,99.726
STU_016861,78.905
STU_016862,91.952
STU_016863,98.133
STU_016864,50.741
STU_016865,87.997
STU_016866,71.791
STU_016867,96.265
STU_016868,75.646
STU_016869,84.425
STU_016870,65.193
STU_016871,58.004
STU_016872,76.264
STU_016873,93.502
STU_016874,68.068
STU_016875,82.253
STU_016876,54.885
STU_016877,100.0
STU_016878,56.047
STU_016879,90.344
STU_016880,87.477
STU_016881,68.094
STU_016882,75.342
STU_016883,90.989
STU_016884,72.959
STU_016885,91.038
STU_016886,83.762
STU_016887,62.939
STU_016888,88.318
STU_016889,77.64
STU_016890,69.946
STU_016891,64.409
STU_016892,80.987
STU_016893,66.137
STU_016894,79.496
STU_016895,73.322
STU_016896,67.105
STU_016897,50.448
STU_016898,100.0
STU_016899,79.75
STU_016900,96.188
STU_016901,78.36
STU_016902,94.382
STU_016903,77.928
STU_016904,83.217
STU_016905,82.39
STU_016906,69.497
STU_016907,82.179
STU_016908,67.778
STU_016909,84.751
STU_016910,66.592
STU_016911,73.264
STU_016912,67.157
STU_016913,59.01
STU_016914,90.396
STU_016915,91.612
STU_016916,78.85
STU_016917,85.16
STU_016918,47.124
STU_016919,67.276
STU_016920,68.76
STU_016921,72.825
STU_016922,72.808
STU_016923,90.018
STU_016924,52.897
STU_016925,77.404
STU_016926,81.467
STU_016927,55.581
STU_016928,85.737
STU_016929,68.936
STU_016930,98.174
STU_016931,44.602
STU_016932,89.728
STU_016933,86.84
STU_016934,64.888
STU_016935,74.18
STU_016936,65.416
STU_016937,69.351
STU_016938,89.791
STU_016939,95.62
STU_016940,94.553
STU_016941,63.49
STU_016942,82.161
STU_016943,72.851
STU_016944,83.976
STU_016945,90.106
STU_016946,82.861
STU_016947,73.274
STU_016948,77.486
STU_016949,61.39
STU_016950,67.883
STU_016951,97.577
STU_016952,57.225
STU_016953,61.296
STU_016954,70.023
STU_016955,85.833
STU_016956,88.233
STU_016957,63.666
STU_016958,76.483
STU_016959,95.16
STU_016960,79.568
STU_016961,64.257
STU_016962,71.418
STU_016963,98.052
STU_016964,90.827
STU_016965,89.36
STU_016966,72.165
STU_016967,92.833
STU_016968,99.112
STU_016969,64.212
STU_016970,75.848
STU_016971,62.479
STU_016972,97.65
STU_016973,64.887
STU_016974,76.749
STU_016975,57.871
STU_016976,71.908
STU_016977,90.962
STU_016978,67.256
STU_016979,60.733
STU_016980,84.042
STU_016981,61.399
STU_016982,77.227
STU_016983,61.482
STU_016984,66.537
STU_016985,100.0
STU_016986,88.773
STU_016987,79.967
STU_016988,73.467
STU_016989,91.42
STU_016990,70.41
STU_016991,62.935
STU_016992,82.797
STU_016993,74.694
STU_016994,62.413
