student_id,career_success_score
STU_011284,55.8558
STU_011285,98.0202
STU_011286,76.9337
STU_011287,75.8744
STU_011288,74.4568
STU_011289,64.7071
STU_011290,68.3421
STU_011291,83.4919
STU_011292,40.9422
STU_011293,97.0886
STU_011294,75.8965
STU_011295,80.0012
STU_011296,97.7727
STU_011297,68.9262
STU_011298,56.3452
STU_011299,82.0866
STU_011300,92.8845
STU_011301,99.3367
STU_011302,71.2607
STU_011303,81.4868
STU_011304,82.7646
STU_011305,75.2809
STU_011306,71.8626
STU_011307,60.5199
STU_011308,51.5818
STU_011309,78.7713
STU_011310,50.2231
STU_011311,86.8508
STU_011312,69.7587
STU_011313,86.1117
STU_011314,59.5603
STU_011315,81.7561
STU_011316,58.2493
STU_011317,78.6536
STU_011318,61.4297
STU_011319,88.4714
STU_011320,56.3489
STU_011321,90.9242
STU_011322,65.9709
STU_011323,48.2277
STU_011324,59.2803
STU_011325,54.0702
STU_011326,80.3461
STU_011327,79.8288
STU_011328,87.8432
STU_011329,58.1679
STU_011330,52.4569
STU_011331,56.9258
STU_011332,91.4565
STU_011333,61.9465
STU_011334,83.3995
STU_011335,66.8087
STU_011336,61.3276
STU_011337,87.0224
STU_011338,95.9581
STU_011339,71.7613
STU_011340,72.6723
STU_011341,98.0644
STU_011342,81.228
STU_011343,82.4004
STU_011344,42.0937
STU_011345,63.7314
STU_011346,72.8055
STU_011347,97.2805
STU_011348,78.2904
STU_011349,100.0
STU_011350,67.0512
STU_011351,75.5955
STU_011352,79.7433
STU_011353,67.0933
STU_011354,92.5489
STU_011355,66.526
STU_011356,85.7307
STU_011357,71.6907
STU_011358,96.374
STU_011359,99.3869
STU_011360,97.8489
STU_011361,65.0987
STU_011362,80.0884
STU_011363,98.8326
STU_011364,90.3134
STU_011365,66.5689
STU_011366,85.1655
STU_011367,71.0644
STU_011368,83.7681
STU_011369,69.6066
STU_011370,83.7044
STU_011371,68.8992
STU_011372,99.2608
STU_011373,63.674
STU_011374,76.6029
STU_011375,86.9705
STU_011376,48.6086
STU_011377,97.2131
STU_011378,84.7917
STU_011379,86.285
STU_011380,72.9262
STU_011381,62.1125
STU_011382,81.506
STU_011383,96.8561
STU_011384,68.7084
STU_011385,76.8685
STU_011386,68.9687
STU_011387,55.1789
STU_011388,60.7064
STU_011389,59.1795
STU_011390,90.2789
STU_011391,58.7024
STU_011392,74.6312
STU_011393,74.7225
STU_011394,81.9195
STU_011395,83.9112
STU_011396,88.2476
STU_011397,65.248
STU_011398,98.9879
STU_011399,70.4834
STU_011400,69.0371
STU_011401,75.6854
STU_011402,74.4095
STU_011403,78.8057
STU_011404,99.7311
STU_011405,84.4368
STU_011406,84.1355
STU_011407,95.8687
STU_011408,74.2675
STU_011409,88.657
STU_011410,73.3966
STU_011411,95.4733
STU_011412,72.7308
STU_011413,61.8324
STU_011414,90.6908
STU_011415,73.2268
STU_011416,99.1199
STU_011417,79.6849
STU_011418,59.1988
STU_011419,73.6909
STU_011420,92.5068
STU_011421,92.656
STU_011422,75.1148
STU_011423,61.8435
STU_011424,69.3058
STU_011425,67.4073
STU_011426,99.169
STU_011427,61.427
STU_011428,92.9748
STU_011429,72.1876
STU_011430,73.7645
STU_011431,76.7596
STU_011432,68.8387
STU_011433,94.581
STU_011434,96.1934
STU_011435,71.1075
STU_011436,89.4503
STU_011437,60.4767
STU_011438,67.3878
STU_011439,77.2213
STU_011440,68.7369
STU_011441,76.5738
STU_011442,75.2687
STU_011443,68.0362
STU_011444,75.9792
STU_011445,68.8857
STU_011446,58.8013
STU_011447,92.9617
STU_011448,62.9241
STU_011449,69.3632
STU_011450,79.8398
STU_011451,82.4905
STU_011452,73.9509
STU_011453,76.1697
STU_011454,67.8725
STU_011455,50.2969
STU_011456,92.7422
STU_011457,66.0509
STU_011458,97.0153
STU_011459,70.0839
STU_011460,82.2347
STU_011461,76.5352
STU_011462,82.3938
STU_011463,80.5264
STU_011464,77.2925
STU_011465,64.7627
STU_011466,80.4544
STU_011467,71.8189
STU_011468,65.9309
STU_011469,69.5092
STU_011470,97.3311
STU_011471,58.024
STU_011472,68.2814
STU_011473,78.3219
STU_011474,90.7118
STU_011475,86.6489
STU_011476,96.1555
STU_011477,98.8122
STU_011478,47.9152
STU_011479,64.652
STU_011480,96.3243
STU_011481,70.2438
STU_011482,62.2585
STU_011483,96.7492
STU_011484,72.3768
STU_011485,75.0044
STU_011486,58.8597
STU_011487,83.2708
STU_011488,69.3016
STU_011489,73.9293
STU_011490,82.6245
STU_011491,55.5546
STU_011492,81.9196
STU_011493,95.3398
STU_011494,84.0111
STU_011495,84.5124
STU_011496,93.7474
STU_011497,73.4518
STU_011498,77.7895
STU_011499,80.7192
STU_011500,72.5518
STU_011501,66.2574
STU_011502,49.7201
STU_011503,88.6291
STU_011504,62.1081
STU_011505,71.2712
STU_011506,57.7662
STU_011507,70.0577
STU_011508,82.6926
STU_011509,68.2729
STU_011510,82.4837
STU_011511,97.9722
STU_011512,49.1567
STU_011513,78.4816
STU_011514,78.395
STU_011515,65.5287
STU_011516,81.033
STU_011517,91.1243
STU_011518,98.414
STU_011519,62.5228
STU_011520,48.5428
STU_011521,49.4359
STU_011522,97.8129
STU_011523,74.6246
STU_011524,87.7446
STU_011525,100.0
STU_011526,86.3347
STU_011527,88.3213
STU_011528,87.7604
STU_011529,82.3761
STU_011530,65.2911
STU_011531,76.8855
STU_011532,76.2666
STU_011533,77.2377
STU_011534,77.6852
STU_011535,68.5807
STU_011536,57.6299
STU_011537,51.5381
STU_011538,70.7694
STU_011539,70.1147
STU_011540,76.0798
STU_011541,79.5715
STU_011542,62.8691
STU_011543,81.6387
STU_011544,87.9897
STU_011545,90.2517
STU_011546,60.5835
STU_011547,95.4002
STU_011548,80.8389
STU_011549,62.0474
STU_011550,80.7203
STU_011551,74.9511
STU_011552,56.3004
STU_011553,78.7993
STU_011554,82.7822
STU_011555,85.2174
STU_011556,100.0
STU_011557,56.9298
STU_011558,97.3069
STU_011559,93.7023
STU_011560,96.2774
STU_011561,64.9883
STU_011562,99.265
STU_011563,96.3369
STU_011564,55.0819
STU_011565,72.0399
STU_011566,69.8462
STU_011567,59.3229
STU_011568,56.4345
STU_011569,76.6434
STU_011570,98.3765
STU_011571,77.0537
STU_011572,85.0178
STU_011573,75.4982
STU_011574,67.0746
STU_011575,72.6717
STU_011576,76.9041
STU_011577,63.6942
STU_011578,66.5832
STU_011579,70.7795
STU_011580,93.0388
STU_011581,62.3473
STU_011582,84.4059
STU_011583,68.4209
STU_011584,87.7225
STU_011585,84.5227
STU_011586,82.7296
STU_011587,96.503
STU_011588,93.5484
STU_011589,82.9317
STU_011590,68.0854
STU_011591,62.4792
STU_011592,96.3582
STU_011593,75.9949
STU_011594,97.6098
STU_011595,97.3493
STU_011596,74.3873
STU_011597,69.7839
STU_011598,79.2646
STU_011599,62.3296
STU_011600,57.794
STU_011601,71.4555
STU_011602,89.2342
STU_011603,66.1541
STU_011604,82.8526
STU_011605,84.0012
STU_011606,64.6711
STU_011607,94.6006
STU_011608,88.264
STU_011609,61.9206
STU_011610,83.8982
STU_011611,54.1352
STU_011612,82.1866
STU_011613,68.3983
STU_011614,61.4084
STU_011615,94.5071
STU_011616,97.4192
STU_011617,68.1311
STU_011618,74.4594
STU_011619,78.6457
STU_011620,55.5223
STU_011621,71.9459
STU_011622,78.0419
STU_011623,58.838
STU_011624,88.3926
STU_011625,98.7229
STU_011626,78.8281
STU_011627,66.5211
STU_011628,64.4204
STU_011629,70.4064
STU_011630,94.7078
STU_011631,52.2584
STU_011632,60.9314
STU_011633,100.0
STU_011634,45.0749
STU_011635,92.3536
STU_011636,63.5239
STU_011637,77.5866
STU_011638,81.9871
STU_011639,88.0181
STU_011640,91.029
STU_011641,75.6028
STU_011642,80.755
STU_011643,60.7635
STU_011644,90.5749
STU_011645,100.0
STU_011646,77.5411
STU_011647,76.0532
STU_011648,78.2365
STU_011649,88.6544
STU_011650,93.6368
STU_011651,67.5297
STU_011652,57.2828
STU_011653,99.1179
STU_011654,66.3503
STU_011655,72.5699
STU_011656,61.6912
STU_011657,37.217
STU_011658,99.2626
STU_011659,64.8399
STU_011660,79.3395
STU_011661,100.0
STU_011662,82.7915
STU_011663,95.4837
STU_011664,91.4994
STU_011665,62.6947
STU_011666,69.0333
STU_011667,58.301
STU_011668,73.1568
STU_011669,62.2276
STU_011670,91.7111
STU_011671,74.3851
STU_011672,93.1418
STU_011673,72.1589
STU_011674,59.5227
STU_011675,89.6647
STU_011676,75.0254
STU_011677,78.5431
STU_011678,49.6667
STU_011679,96.4299
STU_011680,90.4717
STU_011681,98.7415
STU_011682,49.6156
STU_011683,70.8795
STU_011684,64.4114
STU_011685,56.501
STU_011686,76.4824
STU_011687,90.8801
STU_011688,87.1053
STU_011689,72.4264
STU_011690,77.9254
STU_011691,98.3986
STU_011692,76.4815
STU_011693,84.7125
STU_011694,91.4903
STU_011695,92.9031
STU_011696,90.8824
STU_011697,65.5156
STU_011698,71.3002
STU_011699,81.5269
STU_011700,63.5183
STU_011701,77.9752
STU_011702,89.7631
STU_011703,94.34
STU_011704,82.1138
STU_011705,79.5244
STU_011706,94.3392
STU_011707,68.7393
STU_011708,73.4015
STU_011709,85.0811
STU_011710,81.8503
STU_011711,81.0969
STU_011712,56.7563
STU_011713,95.2218
STU_011714,75.2877
STU_011715,85.2797
STU_011716,89.1727
STU_011717,72.2974
STU_011718,86.1082
STU_011719,76.6938
STU_011720,98.2942
STU_011721,62.5277
STU_011722,63.7012
STU_011723,71.9027
STU_011724,92.9219
STU_011725,74.7518
STU_011726,55.3137
STU_011727,60.1086
STU_011728,57.2575
STU_011729,76.9716
STU_011730,72.447
STU_011731,96.3274
STU_011732,85.5593
STU_011733,78.663
STU_011734,91.6362
STU_011735,75.6732
STU_011736,70.0758
STU_011737,68.2895
STU_011738,88.6545
STU_011739,93.8978
STU_011740,84.9409
STU_011741,81.333
STU_011742,63.9133
STU_011743,57.3109
STU_011744,74.0479
STU_011745,64.7067
STU_011746,71.6122
STU_011747,90.9378
STU_011748,70.8677
STU_011749,69.8561
STU_011750,96.6724
STU_011751,67.882
STU_011752,70.0931
STU_011753,51.0364
STU_011754,82.7977
STU_011755,81.6214
STU_011756,82.6145
STU_011757,76.7262
STU_011758,98.3812
STU_011759,72.3377
STU_011760,85.9481
STU_011761,88.9958
STU_011762,76.2964
STU_011763,79.605
STU_011764,63.91
STU_011765,79.4119
STU_011766,49.2122
STU_011767,62.6192
STU_011768,89.505
STU_011769,65.0017
STU_011770,98.6314
STU_011771,63.0926
STU_011772,62.5338
STU_011773,59.4998
STU_011774,60.4919
STU_011775,81.7377
STU_011776,67.7964
STU_011777,77.8794
STU_011778,92.6223
STU_011779,80.2914
STU_011780,70.8767
STU_011781,55.3581
STU_011782,89.3245
STU_011783,72.1374
STU_011784,73.7891
STU_011785,66.2847
STU_011786,81.1668
STU_011787,66.3082
STU_011788,70.3396
STU_011789,62.4878
STU_011790,80.9493
STU_011791,94.4671
STU_011792,80.3361
STU_011793,62.0521
STU_011794,59.3853
STU_011795,59.8363
STU_011796,99.0683
STU_011797,62.7951
STU_011798,64.7831
STU_011799,98.1813
STU_011800,66.9684
STU_011801,85.8874
STU_011802,92.0192
STU_011803,67.9904
STU_011804,70.5932
STU_011805,67.8615
STU_011806,67.7824
STU_011807,83.9241
STU_011808,90.4598
STU_011809,92.2494
STU_011810,89.3505
STU_011811,91.2245
STU_011812,67.4339
STU_011813,70.7902
STU_011814,93.4167
STU_011815,70.666
STU_011816,76.374
STU_011817,96.8323
STU_011818,76.4797
STU_011819,73.8431
STU_011820,72.4863
STU_011821,71.9296
STU_011822,98.5231
STU_011823,70.5391
STU_011824,72.5359
STU_011825,80.3379
STU_011826,69.6913
STU_011827,73.7788
STU_011828,74.1994
STU_011829,75.8516
STU_011830,65.8644
STU_011831,67.0748
STU_011832,65.9079
STU_011833,63.9301
STU_011834,60.6953
STU_011835,76.864
STU_011836,74.208
STU_011837,73.294
STU_011838,69.1996
STU_011839,89.026
STU_011840,81.8667
STU_011841,79.4036
STU_011842,57.1237
STU_011843,57.2149
STU_011844,89.1307
STU_011845,66.6446
STU_011846,92.5417
STU_011847,71.5723
STU_011848,96.9404
STU_011849,72.4912
STU_011850,68.8378
STU_011851,90.6521
STU_011852,90.1013
STU_011853,84.6241
STU_011854,72.6683
STU_011855,88.1842
STU_011856,85.9901
STU_011857,77.4707
STU_011858,81.9499
STU_011859,75.5331
STU_011860,74.9283
STU_011861,68.4763
STU_011862,70.3707
STU_011863,98.8576
STU_011864,48.5063
STU_011865,86.4359
STU_011866,62.2192
STU_011867,85.8224
STU_011868,80.1668
STU_011869,72.6111
STU_011870,94.2641
STU_011871,66.039
STU_011872,64.6284
STU_011873,81.3015
STU_011874,67.8786
STU_011875,58.8417
STU_011876,71.8734
STU_011877,94.1542
STU_011878,53.2273
STU_011879,78.9193
STU_011880,58.5058
STU_011881,58.513
STU_011882,85.6013
STU_011883,58.743
STU_011884,69.2383
STU_011885,61.4679
STU_011886,70.9445
STU_011887,76.727
STU_011888,79.398
STU_011889,42.2917
STU_011890,56.5185
STU_011891,84.71
STU_011892,99.8036
STU_011893,88.9186
STU_011894,72.5071
STU_011895,93.5596
STU_011896,57.2869
STU_011897,70.2623
STU_011898,99.3597
STU_011899,58.3288
STU_011900,76.7091
STU_011901,72.4808
STU_011902,51.8833
STU_011903,72.6612
STU_011904,79.3679
STU_011905,72.6557
STU_011906,83.2223
STU_011907,84.897
STU_011908,97.7783
STU_011909,47.0304
STU_011910,86.3253
STU_011911,72.0936
STU_011912,93.8612
STU_011913,73.4439
STU_011914,92.2743
STU_011915,79.7735
STU_011916,69.9352
STU_011917,85.3281
STU_011918,76.7271
STU_011919,99.3718
STU_011920,75.2785
STU_011921,71.3416
STU_011922,80.6517
STU_011923,61.2553
STU_011924,72.0685
STU_011925,39.2132
STU_011926,72.542
STU_011927,69.636
STU_011928,72.9175
STU_011929,80.2262
STU_011930,87.8429
STU_011931,90.1719
STU_011932,66.7599
STU_011933,54.6239
STU_011934,82.1618
STU_011935,56.8459
STU_011936,93.325
STU_011937,65.3804
STU_011938,54.4418
STU_011939,93.4505
STU_011940,79.2031
STU_011941,82.1498
STU_011942,91.2412
STU_011943,69.9842
STU_011944,66.9457
STU_011945,76.6407
STU_011946,96.6083
STU_011947,84.583
STU_011948,59.277
STU_011949,78.9398
STU_011950,78.0739
STU_011951,95.5338
STU_011952,65.9417
STU_011953,53.7538
STU_011954,93.6199
STU_011955,59.3548
STU_011956,94.8987
STU_011957,61.1358
STU_011958,95.6331
STU_011959,77.5686
STU_011960,90.0754
STU_011961,93.3202
STU_011962,80.6575
STU_011963,89.08
STU_011964,74.1282
STU_011965,77.6486
STU_011966,95.7844
STU_011967,54.5572
STU_011968,87.6719
STU_011969,56.8623
STU_011970,81.5023
STU_011971,54.2704
STU_011972,85.4924
STU_011973,65.8499
STU_011974,96.0928
STU_011975,73.0736
STU_011976,67.0406
STU_011977,84.366
STU_011978,65.989
STU_011979,78.2081
STU_011980,81.3286
STU_011981,79.949
STU_011982,95.9545
STU_011983,68.3724
STU_011984,81.6848
STU_011985,79.1926
STU_011986,70.1667
STU_011987,58.4014
STU_011988,79.7242
STU_011989,74.8757
STU_011990,94.9455
STU_011991,60.8959
STU_011992,45.3927
STU_011993,78.445
STU_011994,64.5359
STU_011995,76.752
STU_011996,69.2108
STU_011997,88.2992
STU_011998,92.6573
STU_011999,100.0
STU_012000,88.2655
STU_012001,89.5162
STU_012002,74.3806
STU_012003,77.8672
STU_012004,69.3502
STU_012005,76.0859
STU_012006,93.964
STU_012007,61.2221
STU_012008,75.6462
STU_012009,72.2555
STU_012010,42.5603
STU_012011,59.7918
STU_012012,77.1033
STU_012013,69.9075
STU_012014,51.6747
STU_012015,65.3752
STU_012016,52.9877
STU_012017,76.9637
STU_012018,88.9327
STU_012019,96.7777
STU_012020,56.6899
STU_012021,65.5625
STU_012022,73.2828
STU_012023,77.4348
STU_012024,95.9712
STU_012025,88.8649
STU_012026,65.3442
STU_012027,92.3188
STU_012028,96.4117
STU_012029,61.9006
STU_012030,85.8151
STU_012031,92.0184
STU_012032,66.5269
STU_012033,69.1212
STU_012034,96.1512
STU_012035,68.1633
STU_012036,71.7398
STU_012037,82.7747
STU_012038,62.8198
STU_012039,69.045
STU_012040,96.7675
STU_012041,72.1186
STU_012042,88.9143
STU_012043,71.5006
STU_012044,78.256
STU_012045,52.6514
STU_012046,87.6541
STU_012047,96.8376
STU_012048,55.4113
STU_012049,78.009
STU_012050,77.5901
STU_012051,35.0659
STU_012052,88.0316
STU_012053,83.4291
STU_012054,68.5066
STU_012055,76.5169
STU_012056,96.3479
STU_012057,90.5399
STU_012058,65.7552
STU_012059,54.345
STU_012060,75.7934
STU_012061,61.9226
STU_012062,92.9716
STU_012063,55.8344
STU_012064,61.8195
STU_012065,88.5617
STU_012066,76.7442
STU_012067,85.5995
STU_012068,63.2341
STU_012069,65.6346
STU_012070,90.1673
STU_012071,73.1946
STU_012072,74.2771
STU_012073,92.1258
STU_012074,86.2797
STU_012075,51.6052
STU_012076,64.7477
STU_012077,64.1664
STU_012078,68.9397
STU_012079,77.7742
STU_012080,72.7301
STU_012081,48.4077
STU_012082,92.182
STU_012083,69.6058
STU_012084,76.9012
STU_012085,99.4448
STU_012086,81.6351
STU_012087,79.6516
STU_012088,75.8735
STU_012089,75.2318
STU_012090,98.3283
STU_012091,87.0258
STU_012092,75.5068
STU_012093,77.0886
STU_012094,82.1735
STU_012095,61.9644
STU_012096,77.795
STU_012097,79.4211
STU_012098,62.0513
STU_012099,76.8875
STU_012100,89.2346
STU_012101,92.6379
STU_012102,64.1898
STU_012103,76.1704
STU_012104,58.4024
STU_012105,85.5456
STU_012106,90.1268
STU_012107,80.4445
STU_012108,91.2943
STU_012109,70.8224
STU_012110,67.6283
STU_012111,48.1547
STU_012112,82.5937
STU_012113,93.1901
STU_012114,69.0539
STU_012115,71.653
STU_012116,74.1913
STU_012117,93.3051
STU_012118,66.0529
STU_012119,91.3348
STU_012120,62.0995
STU_012121,72.4016
STU_012122,66.5383
STU_012123,83.0095
STU_012124,65.9714
STU_012125,78.9012
STU_012126,73.0059
STU_012127,76.056
STU_012128,75.6306
STU_012129,75.2383
STU_012130,63.9644
STU_012131,48.5946
STU_012132,80.4512
STU_012133,77.5677
STU_012134,60.9341
STU_012135,63.2884
STU_012136,55.53
STU_012137,68.3004
STU_012138,59.3492
STU_012139,68.4808
STU_012140,76.6606
STU_012141,62.8355
STU_012142,79.7463
STU_012143,100.0
STU_012144,85.908
STU_012145,75.9131
STU_012146,78.6978
STU_012147,67.3503
STU_012148,77.257
STU_012149,83.2426
STU_012150,78.8187
STU_012151,81.5466
STU_012152,53.7813
STU_012153,69.2929
STU_012154,81.8987
STU_012155,62.917
STU_012156,72.7949
STU_012157,85.1943
STU_012158,85.0624
STU_012159,83.437
STU_012160,94.521
STU_012161,94.3626
STU_012162,80.74
STU_012163,100.0
STU_012164,40.7027
STU_012165,70.8315
STU_012166,63.8132
STU_012167,92.1415
STU_012168,54.564
STU_012169,59.6031
STU_012170,67.4177
STU_012171,80.5033
STU_012172,97.7728
STU_012173,95.2125
STU_012174,81.1328
STU_012175,88.4953
STU_012176,70.07
STU_012177,72.3409
STU_012178,85.8057
STU_012179,71.8263
STU_012180,81.0904
STU_012181,95.0525
STU_012182,74.6974
STU_012183,92.0632
STU_012184,72.4362
STU_012185,70.4171
STU_012186,95.5576
STU_012187,47.5514
STU_012188,63.6553
STU_012189,58.7028
STU_012190,91.6162
STU_012191,75.7979
STU_012192,74.6205
STU_012193,65.0736
STU_012194,81.3729
STU_012195,69.5468
STU_012196,46.0139
STU_012197,92.4038
STU_012198,66.8541
STU_012199,83.4267
STU_012200,57.9218
STU_012201,69.7454
STU_012202,82.7704
STU_012203,89.5896
STU_012204,70.8609
STU_012205,73.4387
STU_012206,87.9019
STU_012207,90.4459
STU_012208,78.2827
STU_012209,57.9007
STU_012210,79.0023
STU_012211,79.8109
STU_012212,71.2842
STU_012213,89.0334
STU_012214,65.2292
STU_012215,62.2545
STU_012216,92.0393
STU_012217,94.5216
STU_012218,98.8245
STU_012219,71.37
STU_012220,60.2169
STU_012221,79.5479
STU_012222,69.763
STU_012223,62.1912
STU_012224,70.1864
STU_012225,98.0038
STU_012226,73.6569
STU_012227,72.0354
STU_012228,64.5234
STU_012229,84.1901
STU_012230,85.3762
STU_012231,64.7771
STU_012232,81.1445
STU_012233,82.2756
STU_012234,63.3711
STU_012235,67.5832
STU_012236,99.3123
STU_012237,67.5601
STU_012238,65.1238
STU_012239,72.8357
STU_012240,73.808
STU_012241,90.9619
STU_012242,76.2153
STU_012243,48.8638
STU_012244,58.4535
STU_012245,76.5686
STU_012246,64.0049
STU_012247,55.0715
STU_012248,93.5243
STU_012249,83.3932
STU_012250,90.1234
STU_012251,69.0159
STU_012252,63.2286
STU_012253,57.4786
STU_012254,51.1121
STU_012255,82.8182
STU_012256,69.2183
STU_012257,87.2892
STU_012258,72.4838
STU_012259,78.5002
STU_012260,86.2098
STU_012261,86.5562
STU_012262,85.504
STU_012263,67.3767
STU_012264,62.7045
STU_012265,65.6793
STU_012266,96.6959
STU_012267,93.141
STU_012268,50.2459
STU_012269,83.3249
STU_012270,65.1078
STU_012271,73.5105
STU_012272,72.3179
STU_012273,71.1191
STU_012274,64.4483
STU_012275,95.5301
STU_012276,71.714
STU_012277,75.3787
STU_012278,63.7918
STU_012279,74.7024
STU_012280,72.908
STU_012281,54.6911
STU_012282,93.1752
STU_012283,90.9121
STU_012284,65.1138
STU_012285,74.5733
STU_012286,73.9804
STU_012287,96.7843
STU_012288,80.4651
STU_012289,91.9082
STU_012290,83.0329
STU_012291,64.2109
STU_012292,76.9052
STU_012293,66.8512
STU_012294,89.0452
STU_012295,76.759
STU_012296,77.1187
STU_012297,76.5509
STU_012298,67.3525
STU_012299,96.1925
STU_012300,55.7635
STU_012301,87.3508
STU_012302,80.1862
STU_012303,63.5043
STU_012304,48.1183
STU_012305,98.8395
STU_012306,69.7837
STU_012307,69.9899
STU_012308,87.4182
STU_012309,67.9072
STU_012310,73.5768
STU_012311,83.1596
STU_012312,55.4619
STU_012313,74.1866
STU_012314,99.4393
STU_012315,89.8394
STU_012316,72.412
STU_012317,99.3269
STU_012318,81.1708
STU_012319,76.534
STU_012320,61.8468
STU_012321,63.9556
STU_012322,91.837
STU_012323,61.255
STU_012324,88.1171
STU_012325,66.7701
STU_012326,77.3185
STU_012327,62.1317
STU_012328,62.6892
STU_012329,95.0733
STU_012330,89.8008
STU_012331,81.8917
STU_012332,66.6815
STU_012333,86.7383
STU_012334,71.4044
STU_012335,69.0581
STU_012336,93.0928
STU_012337,91.1729
STU_012338,65.5877
STU_012339,86.8574
STU_012340,62.1334
STU_012341,52.4025
STU_012342,89.0159
STU_012343,86.7861
STU_012344,61.0949
STU_012345,65.5725
STU_012346,69.1226
STU_012347,96.2564
STU_012348,79.333
STU_012349,66.211
STU_012350,81.6722
STU_012351,86.963
STU_012352,85.2626
STU_012353,96.5194
STU_012354,56.7822
STU_012355,81.0183
STU_012356,83.3708
STU_012357,70.5399
STU_012358,97.7881
STU_012359,87.1572
STU_012360,75.8582
STU_012361,63.3477
STU_012362,78.9149
STU_012363,76.7979
STU_012364,80.9834
STU_012365,63.4298
STU_012366,86.3171
STU_012367,76.8657
STU_012368,59.4933
STU_012369,76.4459
STU_012370,98.0587
STU_012371,74.5191
STU_012372,85.612
STU_012373,71.1247
STU_012374,71.9491
STU_012375,60.8506
STU_012376,80.7905
STU_012377,84.4986
STU_012378,73.596
STU_012379,71.7309
STU_012380,94.2078
STU_012381,100.0
STU_012382,65.5076
