student_id,career_success_score
STU_015596,85.171
STU_015597,94.594
STU_015598,79.954
STU_015599,55.087
STU_015600,70.79
STU_015601,49.039
STU_015602,61.585
STU_015603,81.142
STU_015604,85.296
STU_015605,57.914
STU_015606,77.401
STU_015607,64.642
STU_015608,74.518
STU_015609,71.718
STU_015610,69.227
STU_015611,87.554
STU_015612,82.334
STU_015613,94.544
STU_015614,64.409
STU_015615,71.437
STU_015616,81.928
STU_015617,62.993
STU_015618,87.297
STU_015619,56.636
STU_015620,69.618
STU_015621,75.765
STU_015622,78.906
STU_015623,87.459
STU_015624,81.694
STU_015625,83.544
STU_015626,64.21
STU_015627,100.0
STU_015628,75.859
STU_015629,64.582
STU_015630,72.578
STU_015631,67.081
STU_015632,91.728
STU_015633,87.024
STU_015634,72.954
STU_015635,100.0
STU_015636,72.742
STU_015637,44.861
STU_015638,74.672
STU_015639,99.739
STU_015640,69.807
STU_015641,55.896
STU_015642,100.0
STU_015643,82.228
STU_015644,94.151
STU_015645,56.226
STU_015646,100.0
STU_015647,69.395
STU_015648,60.056
STU_015649,82.66
STU_015650,68.702
STU_015651,47.83
STU_015652,97.758
STU_015653,73.776
STU_015654,67.608
STU_015655,100.0
STU_015656,69.924
STU_015657,76.464
STU_015658,68.803
STU_015659,71.349
STU_015660,91.598
STU_015661,39.896
STU_015662,74.259
STU_015663,87.233
STU_015664,59.633
STU_015665,78.524
STU_015666,85.088
STU_015667,94.292
STU_015668,82.754
STU_015669,74.451
STU_015670,65.186
STU_015671,83.404
STU_015672,88.636
STU_015673,80.432
STU_015674,78.226
STU_015675,90.028
STU_015676,47.79
STU_015677,83.979
STU_015678,100.0
STU_015679,77.394
STU_015680,76.248
STU_015681,78.08
STU_015682,84.902
STU_015683,62.276
STU_015684,61.876
STU_015685,79.274
STU_015686,70.742
STU_015687,85.783
STU_015688,77.38
STU_015689,65.473
STU_015690,62.016
STU_015691,99.208
STU_015692,87.068
STU_015693,76.857
STU_015694,95.464
STU_015695,96.712
STU_015696,49.844
STU_015697,63.55
STU_015698,90.753
STU_015699,96.944
STU_015700,81.484
STU_015701,68.704
STU_015702,90.234
STU_015703,93.622
STU_015704,80.643
STU_015705,83.476
STU_015706,60.744
STU_015707,83.191
STU_015708,52.972
STU_015709,65.176
STU_015710,67.498
STU_015711,76.18
STU_015712,88.76
STU_015713,82.622
STU_015714,72.779
STU_015715,86.319
STU_015716,62.292
STU_015717,69.344
STU_015718,66.026
STU_015719,58.466
STU_015720,62.596
STU_015721,59.224
STU_015722,67.657
STU_015723,70.347
STU_015724,99.751
STU_015725,89.768
STU_015726,78.986
STU_015727,63.677
STU_015728,77.453
STU_015729,93.746
STU_015730,69.873
STU_015731,79.845
STU_015732,53.347
STU_015733,67.211
STU_015734,66.804
STU_015735,51.13
STU_015736,91.847
STU_015737,71.55
STU_015738,66.441
STU_015739,75.648
STU_015740,90.668
STU_015741,64.62
STU_015742,67.884
STU_015743,89.08
STU_015744,65.973
STU_015745,88.202
STU_015746,73.356
STU_015747,95.43
STU_015748,50.637
STU_015749,89.164
STU_015750,59.142
STU_015751,91.472
STU_015752,65.852
STU_015753,80.832
STU_015754,78.393
STU_015755,92.39
STU_015756,80.656
STU_015757,88.522
STU_015758,99.572
STU_015759,83.209
STU_015760,62.145
STU_015761,94.767
STU_015762,64.573
STU_015763,64.466
STU_015764,76.154
STU_015765,79.875
STU_015766,81.554
STU_015767,85.25
STU_015768,78.762
STU_015769,82.112
STU_015770,65.716
STU_015771,95.962
STU_015772,57.844
STU_015773,53.714
STU_015774,100.0
STU_015775,83.22
STU_015776,65.336
STU_015777,65.171
STU_015778,64.643
STU_015779,56.213
STU_015780,82.854
STU_015781,77.529
STU_015782,83.456
STU_015783,64.518
STU_015784,75.855
STU_015785,69.914
STU_015786,74.254
STU_015787,80.915
STU_015788,81.196
STU_015789,55.522
STU_015790,66.102
STU_015791,69.754
STU_015792,79.404
STU_015793,88.392
STU_015794,88.216
STU_015795,62.694
STU_015796,91.125
STU_015797,82.996
STU_015798,83.992
STU_015799,90.026
STU_015800,67.728
STU_015801,77.304
STU_015802,55.234
STU_015803,73.166
STU_015804,82.044
STU_015805,45.944
STU_015806,97.312
STU_015807,79.316
STU_015808,69.19
STU_015809,49.814
STU_015810,82.923
STU_015811,100.0
STU_015812,80.518
STU_015813,95.97
STU_015814,66.737
STU_015815,61.5
STU_015816,89.42
STU_015817,71.646
STU_015818,67.399
STU_015819,54.06
STU_015820,65.433
STU_015821,74.704
STU_015822,64.385
STU_015823,75.134
STU_015824,82.28
STU_015825,47.998
STU_015826,56.08
STU_015827,65.829
STU_015828,73.315
STU_015829,87.702
STU_015830,90.687
STU_015831,74.428
STU_015832,94.182
STU_015833,88.688
STU_015834,44.922
STU_015835,78.167
STU_015836,79.68
STU_015837,78.198
STU_015838,74.929
STU_015839,89.194
STU_015840,69.96
STU_015841,54.982
STU_015842,95.005
STU_015843,85.722
STU_015844,88.33
STU_015845,65.226
STU_015846,67.641
STU_015847,76.824
STU_015848,86.312
STU_015849,96.688
STU_015850,54.412
STU_015851,71.505
STU_015852,61.386
STU_015853,75.664
STU_015854,92.176
STU_015855,96.055
STU_015856,75.422
STU_015857,84.085
STU_015858,63.344
STU_015859,72.372
STU_015860,68.602
STU_015861,71.181
STU_015862,68.125
STU_015863,97.854
STU_015864,49.781
STU_015865,61.226
STU_015866,74.997
STU_015867,37.333
STU_015868,73.606
STU_015869,92.403
STU_015870,75.357
STU_015871,72.888
STU_015872,42.546
STU_015873,96.794
STU_015874,66.944
STU_015875,83.275
STU_015876,58.562
STU_015877,96.612
STU_015878,79.952
STU_015879,95.678
STU_015880,80.654
STU_015881,98.689
STU_015882,69.138
STU_015883,79.762
STU_015884,87.444
STU_015885,58.612
STU_015886,92.626
STU_015887,99.598
STU_015888,60.052
STU_015889,88.128
STU_015890,94.249
STU_015891,89.762
STU_015892,57.074
STU_015893,56.36
STU_015894,52.414
STU_015895,61.743
STU_015896,69.24
STU_015897,90.828
STU_015898,77.667
STU_015899,89.602
STU_015900,71.686
STU_015901,70.893
STU_015902,72.096
STU_015903,82.177
STU_015904,79.952
STU_015905,90.212
STU_015906,71.344
STU_015907,100.0
STU_015908,61.186
STU_015909,72.672
STU_015910,75.773
STU_015911,59.963
STU_015912,78.694
STU_015913,66.776
STU_015914,65.284
STU_015915,89.478
STU_015916,58.019
STU_015917,52.095
STU_015918,74.631
STU_015919,92.836
STU_015920,80.062
STU_015921,95.727
STU_015922,54.655
STU_015923,91.438
STU_015924,75.578
STU_015925,65.982
STU_015926,79.47
STU_015927,75.882
STU_015928,72.658
STU_015929,87.701
STU_015930,59.054
STU_015931,60.084
STU_015932,73.935
STU_015933,73.555
STU_015934,70.688
STU_015935,100.0
STU_015936,100.0
STU_015937,78.577
STU_015938,78.926
STU_015939,67.239
STU_015940,93.334
STU_015941,63.95
STU_015942,83.954
STU_015943,80.982
STU_015944,97.864
STU_015945,79.116
STU_015946,74.199
STU_015947,71.582
STU_015948,70.441
STU_015949,54.442
STU_015950,94.826
STU_015951,68.518
STU_015952,72.348
STU_015953,59.713
STU_015954,80.319
STU_015955,77.357
STU_015956,81.7
STU_015957,55.053
STU_015958,70.342
STU_015959,94.468
STU_015960,67.278
STU_015961,86.522
STU_015962,84.128
STU_015963,76.625
STU_015964,61.102
STU_015965,87.281
STU_015966,55.056
STU_015967,82.825
STU_015968,80.286
STU_015969,69.152
STU_015970,78.331
STU_015971,63.982
STU_015972,84.934
STU_015973,65.127
STU_015974,90.125
STU_015975,50.671
STU_015976,54.476
STU_015977,63.106
STU_015978,66.588
STU_015979,87.22
STU_015980,85.962
STU_015981,97.131
STU_015982,93.379
STU_015983,81.592
STU_015984,87.383
STU_015985,72.915
STU_015986,48.354
STU_015987,74.71
STU_015988,63.366
STU_015989,80.034
STU_015990,59.753
STU_015991,72.291
STU_015992,44.181
STU_015993,72.321
STU_015994,71.634
STU_015995,99.291
STU_015996,79.758
STU_015997,73.166
STU_015998,82.426
STU_015999,85.268
STU_016000,83.999
STU_016001,89.406
STU_016002,87.908
STU_016003,93.803
STU_016004,83.938
STU_016005,43.77
STU_016006,66.257
STU_016007,83.868
STU_016008,87.143
STU_016009,51.676
STU_016010,73.432
STU_016011,86.477
STU_016012,70.9
STU_016013,67.222
STU_016014,100.0
STU_016015,47.806
STU_016016,95.083
STU_016017,74.905
STU_016018,84.968
STU_016019,67.504
STU_016020,94.247
STU_016021,100.0
STU_016022,69.373
STU_016023,99.979
STU_016024,75.723
STU_016025,91.104
STU_016026,53.647
STU_016027,58.782
STU_016028,70.144
STU_016029,78.705
STU_016030,99.45
STU_016031,93.632
STU_016032,85.246
STU_016033,85.203
STU_016034,80.134
STU_016035,66.126
STU_016036,100.0
STU_016037,75.876
STU_016038,70.55
STU_016039,70.299
STU_016040,89.574
STU_016041,93.117
STU_016042,76.319
STU_016043,83.118
STU_016044,91.748
STU_016045,82.092
STU_016046,61.207
STU_016047,86.61
STU_016048,71.006
STU_016049,72.46
STU_016050,72.496
STU_016051,82.82
STU_016052,96.612
STU_016053,77.794
STU_016054,65.913
STU_016055,82.632
STU_016056,69.19
STU_016057,75.78
STU_016058,76.361
STU_016059,69.122
STU_016060,75.712
STU_016061,48.547
STU_016062,69.086
STU_016063,75.712
STU_016064,66.066
STU_016065,76.232
STU_016066,81.852
STU_016067,59.411
STU_016068,100.0
STU_016069,76.554
STU_016070,68.1
STU_016071,67.317
STU_016072,88.615
STU_016073,81.02
STU_016074,82.981
STU_016075,99.902
STU_016076,62.998
STU_016077,61.361
STU_016078,83.697
STU_016079,80.062
STU_016080,83.758
STU_016081,67.024
STU_016082,84.934
STU_016083,98.06
STU_016084,76.343
STU_016085,51.996
STU_016086,96.898
STU_016087,70.616
STU_016088,73.196
STU_016089,88.005
STU_016090,84.44
STU_016091,65.442
STU_016092,76.124
STU_016093,75.842
STU_016094,77.945
STU_016095,70.824
STU_016096,88.084
STU_016097,68.998
STU_016098,57.54
STU_016099,80.51
STU_016100,74.225
STU_016101,62.16
STU_016102,79.972
STU_016103,52.99
STU_016104,82.474
STU_016105,62.447
STU_016106,59.243
STU_016107,78.448
STU_016108,71.06
STU_016109,69.126
STU_016110,63.686
STU_016111,87.902
STU_016112,81.838
STU_016113,57.61
STU_016114,68.533
STU_016115,85.718
STU_016116,95.191
STU_016117,80.377
STU_016118,64.496
STU_016119,82.068
STU_016120,83.482
STU_016121,67.704
STU_016122,73.088
STU_016123,87.098
STU_016124,94.168
STU_016125,89.821
STU_016126,79.755
STU_016127,82.692
STU_016128,96.027
STU_016129,68.276
STU_016130,96.077
STU_016131,84.68
STU_016132,68.791
STU_016133,74.284
STU_016134,74.366
STU_016135,59.043
STU_016136,90.408
STU_016137,76.273
STU_016138,80.508
STU_016139,99.833
STU_016140,86.466
STU_016141,89.1
STU_016142,84.379
STU_016143,51.061
STU_016144,81.512
STU_016145,77.661
STU_016146,88.098
STU_016147,89.444
STU_016148,66.114
STU_016149,54.531
STU_016150,96.348
STU_016151,56.171
STU_016152,79.952
STU_016153,64.183
STU_016154,82.298
STU_016155,83.542
STU_016156,62.941
STU_016157,75.28
STU_016158,97.804
STU_016159,62.854
STU_016160,80.864
STU_016161,66.791
STU_016162,94.194
STU_016163,76.094
STU_016164,67.601
STU_016165,96.489
STU_016166,61.654
STU_016167,85.876
STU_016168,83.982
STU_016169,90.462
STU_016170,83.124
STU_016171,72.961
STU_016172,63.17
STU_016173,71.185
STU_016174,60.112
STU_016175,91.768
STU_016176,75.712
STU_016177,83.457
STU_016178,79.497
STU_016179,84.908
STU_016180,56.962
STU_016181,95.008
STU_016182,53.855
STU_016183,78.123
STU_016184,76.848
STU_016185,100.0
STU_016186,46.868
STU_016187,95.494
STU_016188,79.1
STU_016189,82.157
STU_016190,80.356
STU_016191,58.61
STU_016192,64.332
STU_016193,81.365
STU_016194,91.514
STU_016195,85.351
STU_016196,57.141
STU_016197,99.858
STU_016198,74.02
STU_016199,76.977
STU_016200,66.776
STU_016201,68.372
STU_016202,62.865
STU_016203,71.65
STU_016204,60.834
STU_016205,52.346
STU_016206,72.05
STU_016207,53.278
STU_016208,65.142
STU_016209,71.664
STU_016210,54.334
STU_016211,69.74
STU_016212,66.619
STU_016213,93.008
STU_016214,54.412
STU_016215,67.517
STU_016216,61.364
STU_016217,71.226
STU_016218,100.0
STU_016219,78.296
STU_016220,92.412
STU_016221,62.852
STU_016222,70.327
STU_016223,65.131
STU_016224,97.687
STU_016225,86.2
STU_016226,89.388
STU_016227,79.756
STU_016228,73.522
STU_016229,68.214
STU_016230,64.42
STU_016231,96.242
STU_016232,99.487
STU_016233,49.107
STU_016234,89.682
STU_016235,57.866
STU_016236,77.768
STU_016237,68.65
STU_016238,86.58
STU_016239,72.396
STU_016240,90.613
STU_016241,85.842
STU_016242,68.048
STU_016243,72.52
STU_016244,79.537
STU_016245,69.024
STU_016246,62.374
STU_016247,68.276
STU_016248,69.325
STU_016249,65.838
STU_016250,89.462
STU_016251,51.016
STU_016252,87.767
STU_016253,82.718
STU_016254,85.124
STU_016255,74.458
STU_016256,44.558
STU_016257,81.348
STU_016258,81.603
STU_016259,70.698
STU_016260,72.854
STU_016261,97.824
STU_016262,80.828
STU_016263,57.622
STU_016264,56.76
STU_016265,98.926
STU_016266,91.898
STU_016267,73.827
STU_016268,80.47
STU_016269,92.035
STU_016270,69.826
STU_016271,68.012
STU_016272,82.502
STU_016273,76.22
STU_016274,60.618
STU_016275,72.608
STU_016276,56.906
STU_016277,88.083
STU_016278,88.703
STU_016279,80.648
STU_016280,77.613
STU_016281,81.608
STU_016282,70.87
STU_016283,65.837
STU_016284,86.702
STU_016285,61.97
STU_016286,58.435
STU_016287,88.816
STU_016288,92.193
STU_016289,74.46
STU_016290,63.033
STU_016291,76.937
STU_016292,73.147
STU_016293,78.218
STU_016294,71.064
STU_016295,83.794
STU_016296,68.318
STU_016297,85.726
STU_016298,52.302
STU_016299,66.796
STU_016300,65.939
STU_016301,52.947
STU_016302,69.264
STU_016303,80.206
STU_016304,89.271
STU_016305,87.666
STU_016306,75.212
STU_016307,65.929
STU_016308,64.08
STU_016309,89.768
STU_016310,77.287
STU_016311,58.306
STU_016312,67.302
STU_016313,100.0
STU_016314,90.041
STU_016315,62.172
STU_016316,96.554
STU_016317,82.916
STU_016318,71.759
STU_016319,64.501
STU_016320,72.122
STU_016321,63.47
STU_016322,96.941
STU_016323,75.47
STU_016324,51.883
STU_016325,74.382
STU_016326,80.5
STU_016327,84.138
STU_016328,71.679
STU_016329,71.368
STU_016330,69.746
STU_016331,78.075
STU_016332,88.154
STU_016333,88.562
STU_016334,59.192
STU_016335,74.101
STU_016336,71.666
STU_016337,63.374
STU_016338,76.182
STU_016339,79.142
STU_016340,87.704
STU_016341,90.447
STU_016342,71.887
STU_016343,71.237
STU_016344,93.748
STU_016345,81.102
STU_016346,86.622
STU_016347,52.056
STU_016348,65.471
STU_016349,87.426
STU_016350,60.736
STU_016351,71.088
STU_016352,78.561
STU_016353,71.662
STU_016354,50.907
STU_016355,76.014
STU_016356,69.524
STU_016357,66.012
STU_016358,73.596
STU_016359,90.994
STU_016360,78.958
STU_016361,70.584
STU_016362,78.929
STU_016363,72.476
STU_016364,68.683
STU_016365,77.108
STU_016366,75.56
STU_016367,82.805
STU_016368,55.174
STU_016369,75.281
STU_016370,41.249
STU_016371,61.853
STU_016372,93.324
STU_016373,80.783
STU_016374,73.153
STU_016375,77.534
STU_016376,92.39
STU_016377,58.72
STU_016378,85.715
STU_016379,60.372
STU_016380,83.45
STU_016381,60.426
STU_016382,75.143
STU_016383,53.22
STU_016384,91.084
STU_016385,95.802
STU_016386,75.088
STU_016387,72.139
STU_016388,58.608
STU_016389,78.024
STU_016390,75.18
STU_016391,99.333
STU_016392,81.434
STU_016393,77.222
STU_016394,95.378
STU_016395,61.374
STU_016396,91.832
STU_016397,64.8
STU_016398,61.319
STU_016399,70.982
STU_016400,84.711
STU_016401,74.743
STU_016402,95.337
STU_016403,66.792
STU_016404,65.585
STU_016405,64.394
STU_016406,68.023
STU_016407,95.888
STU_016408,88.17
STU_016409,49.943
STU_016410,61.492
STU_016411,53.792
STU_016412,49.25
STU_016413,62.677
STU_016414,87.008
STU_016415,85.876
STU_016416,77.134
STU_016417,79.515
STU_016418,98.946
STU_016419,76.155
STU_016420,62.544
STU_016421,64.184
STU_016422,68.8
STU_016423,99.388
STU_016424,65.806
STU_016425,85.756
STU_016426,78.8
STU_016427,75.284
STU_016428,99.727
STU_016429,74.158
STU_016430,84.392
STU_016431,97.107
STU_016432,50.648
STU_016433,61.574
STU_016434,52.73
STU_016435,78.336
STU_016436,92.74
STU_016437,78.832
STU_016438,76.496
STU_016439,71.962
STU_016440,60.106
STU_016441,93.38
STU_016442,95.16
STU_016443,66.712
STU_016444,74.746
STU_016445,73.524
STU_016446,66.049
STU_016447,66.822
STU_016448,74.921
STU_016449,79.696
STU_016450,72.736
STU_016451,88.442
STU_016452,88.341
STU_016453,62.484
STU_016454,66.56
STU_016455,49.43
STU_016456,75.48
STU_016457,89.917
STU_016458,77.722
STU_016459,76.709
STU_016460,77.622
STU_016461,56.509
STU_016462,85.261
STU_016463,84.492
STU_016464,81.935
STU_016465,84.162
STU_016466,67.682
STU_016467,81.863
STU_016468,67.106
STU_016469,56.709
STU_016470,88.709
STU_016471,58.796
STU_016472,87.226
STU_016473,78.782
STU_016474,68.338
STU_016475,100.0
STU_016476,95.399
STU_016477,93.238
STU_016478,87.102
STU_016479,69.902
STU_016480,83.988
STU_016481,74.262
STU_016482,64.948
STU_016483,84.62
STU_016484,73.267
STU_016485,69.017
STU_016486,86.958
STU_016487,67.805
STU_016488,78.514
STU_016489,92.954
STU_016490,65.883
STU_016491,87.622
STU_016492,89.836
STU_016493,86.744
STU_016494,75.203
STU_016495,43.931
STU_016496,82.186
STU_016497,44.001
STU_016498,60.14
STU_016499,72.106
STU_016500,69.494
STU_016501,71.732
STU_016502,76.052
STU_016503,56.325
STU_016504,79.739
STU_016505,92.288
STU_016506,73.356
STU_016507,67.614
STU_016508,83.652
STU_016509,41.048
STU_016510,76.4
STU_016511,68.339
STU_016512,64.742
STU_016513,49.464
STU_016514,86.698
STU_016515,60.597
STU_016516,56.14
STU_016517,84.005
STU_016518,76.787
STU_016519,84.2
STU_016520,61.767
STU_016521,100.0
STU_016522,48.95
STU_016523,71.036
STU_016524,68.865
STU_016525,42.004
STU_016526,100.0
STU_016527,52.56
STU_016528,68.408
STU_016529,71.003
STU_016530,81.239
STU_016531,96.052
STU_016532,96.678
STU_016533,76.33
STU_016534,85.172
STU_016535,65.57
STU_016536,85.479
STU_016537,79.05
STU_016538,67.172
STU_016539,67.234
STU_016540,80.855
STU_016541,100.0
STU_016542,57.334
STU_016543,64.318
STU_016544,90.435
STU_016545,93.686
STU_016546,66.018
STU_016547,100.0
STU_016548,92.263
STU_016549,82.476
STU_016550,63.102
STU_016551,79.884
STU_016552,89.604
STU_016553,71.424
STU_016554,92.195
STU_016555,69.766
STU_016556,79.607
STU_016557,71.045
STU_016558,78.328
STU_016559,87.178
STU_016560,63.516
STU_016561,82.014
STU_016562,74.535
STU_016563,75.492
STU_016564,70.438
STU_016565,77.707
STU_016566,89.81
STU_016567,74.274
STU_016568,67.907
STU_016569,59.401
STU_016570,67.572
STU_016571,88.172
STU_016572,56.086
STU_016573,56.862
STU_016574,96.144
STU_016575,63.198
STU_016576,83.992
STU_016577,86.916
STU_016578,83.988
STU_016579,87.221
STU_016580,87.614
STU_016581,95.329
STU_016582,62.436
STU_016583,86.598
STU_016584,98.194
STU_016585,86.76
STU_016586,77.953
STU_016587,74.011
STU_016588,69.952
STU_016589,64.921
STU_016590,73.846
STU_016591,62.144
STU_016592,79.83
STU_016593,87.576
STU_016594,44.551
STU_016595,81.96
STU_016596,88.925
STU_016597,50.905
STU_016598,83.025
STU_016599,46.756
STU_016600,46.842
STU_016601,80.422
STU_016602,57.666
STU_016603,50.881
STU_016604,88.55
STU_016605,91.784
STU_016606,69.308
STU_016607,40.789
STU_016608,88.625
STU_016609,76.082
STU_016610,85.106
STU_016611,57.61
STU_016612,96.549
STU_016613,83.681
STU_016614,67.295
STU_016615,93.108
STU_016616,86.307
STU_016617,91.688
STU_016618,70.724
STU_016619,86.595
STU_016620,56.363
STU_016621,76.625
STU_016622,77.611
STU_016623,74.695
STU_016624,98.761
STU_016625,80.926
STU_016626,56.311
STU_016627,100.0
STU_016628,89.881
STU_016629,49.226
STU_016630,75.473
STU_016631,65.085
STU_016632,67.753
STU_016633,81.066
STU_016634,62.577
STU_016635,95.456
STU_016636,84.549
STU_016637,67.904
STU_016638,68.402
STU_016639,66.744
STU_016640,99.977
STU_016641,84.749
STU_016642,60.208
STU_016643,68.737
STU_016644,80.717
STU_016645,89.096
STU_016646,84.82
STU_016647,68.902
STU_016648,77.324
STU_016649,87.579
STU_016650,89.265
STU_016651,81.944
STU_016652,86.574
STU_016653,77.672
STU_016654,92.178
STU_016655,67.622
STU_016656,79.052
STU_016657,79.179
STU_016658,89.585
STU_016659,75.164
STU_016660,90.742
STU_016661,73.784
STU_016662,69.316
STU_016663,94.02
STU_016664,67.916
STU_016665,80.568
STU_016666,64.005
STU_016667,69.956
STU_016668,93.307
STU_016669,76.303
STU_016670,87.229
STU_016671,98.782
STU_016672,84.03
STU_016673,68.278
STU_016674,79.348
STU_016675,79.422
STU_016676,99.25
STU_016677,90.724
STU_016678,88.857
STU_016679,85.763
STU_016680,59.78
STU_016681,98.37
STU_016682,83.023
STU_016683,75.42
STU_016684,66.367
STU_016685,80.584
STU_016686,73.812
STU_016687,95.954
STU_016688,56.185
STU_016689,69.704
STU_016690,53.248
STU_016691,80.247
STU_016692,77.316
STU_016693,62.435
STU_016694,83.289
STU_016695,77.031
STU_016696,76.41
STU_016697,74.484
STU_016698,83.858
STU_016699,63.72
STU_016700,69.194
STU_016701,78.616
STU_016702,81.738
STU_016703,91.467
STU_016704,84.969
STU_016705,92.864
STU_016706,71.384
STU_016707,79.96
STU_016708,88.721
STU_016709,43.102
STU_016710,74.874
STU_016711,57.536
STU_016712,49.017
STU_016713,98.673
STU_016714,96.905
STU_016715,66.252
STU_016716,72.682
STU_016717,85.986
STU_016718,52.98
STU_016719,91.111
STU_016720,98.17
STU_016721,78.188
STU_016722,73.296
STU_016723,66.878
STU_016724,74.314
STU_016725,67.632
STU_016726,59.688
STU_016727,67.706
STU_016728,60.264
STU_016729,74.692
STU_016730,89.49
STU_016731,65.155
STU_016732,91.458
STU_016733,88.184
STU_016734,62.295
STU_016735,85.489
STU_016736,65.03
STU_016737,69.145
STU_016738,77.821
STU_016739,80.02
STU_016740,70.102
STU_016741,78.922
STU_016742,90.77
STU_016743,69.861
STU_016744,61.924
STU_016745,65.377
STU_016746,54.98
STU_016747,86.711
STU_016748,74.745
STU_016749,56.6
STU_016750,90.616
STU_016751,86.023
STU_016752,62.238
STU_016753,78.494
STU_016754,100.0
STU_016755,75.649
STU_016756,76.67
STU_016757,79.11
STU_016758,52.07
STU_016759,99.687
STU_016760,70.805
STU_016761,76.692
STU_016762,73.174
STU_016763,78.37
STU_016764,64.07
STU_016765,89.113
STU_016766,90.798
STU_016767,82.446
STU_016768,87.997
STU_016769,45.927
STU_016770,56.066
STU_016771,65.5
STU_016772,89.91
STU_016773,69.493
STU_016774,81.259
STU_016775,72.67
STU_016776,95.813
STU_016777,49.5
STU_016778,77.444
STU_016779,74.131
STU_016780,90.192
STU_016781,51.697
STU_016782,83.947
STU_016783,64.734
STU_016784,95.866
STU_016785,90.834
STU_016786,71.477
STU_016787,66.579
STU_016788,88.874
STU_016789,75.071
STU_016790,83.209
STU_016791,71.404
STU_016792,76.84
STU_016793,80.054
STU_016794,72.965
STU_016795,70.146
STU_016796,86.026
STU_016797,70.636
STU_016798,73.596
STU_016799,92.013
STU_016800,66.719
STU_016801,64.852
STU_016802,63.244
STU_016803,93.42
STU_016804,96.42
STU_016805,56.741
STU_016806,79.74
STU_016807,80.483
STU_016808,85.513
STU_016809,90.023
STU_016810,49.445
STU_016811,79.172
STU_016812,70.086
STU_016813,75.556
STU_016814,87.685
STU_016815,68.737
STU_016816,76.065
STU_016817,100.0
STU_016818,52.595
STU_016819,85.352
STU_016820,82.074
STU_016821,77.794
STU_016822,76.114
STU_016823,100.0
STU_016824,78.992
STU_016825,84.616
STU_016826,69.981
STU_016827,80.622
STU_016828,71.57
STU_016829,82.394
STU_016830,68.958
STU_016831,89.944
STU_016832,64.229
STU_016833,61.559
STU_016834,85.544
STU_016835,77.496
STU_016836,81.844
STU_016837,99.545
STU_016838,88.387
STU_016839,67.152
STU_016840,79.047
STU_016841,96.046
STU_016842,72.186
STU_016843,69.609
STU_016844,88.922
STU_016845,66.245
STU_016846,64.638
STU_016847,70.482
STU_016848,63.144
STU_016849,73.756
STU_016850,77.946
STU_016851,64.215
STU_016852,85.738
STU_016853,88.724
STU_016854,87.377
STU_016855,74.788
STU_016856,99.658
STU_016857,65.614
STU_016858,58.55
STU_016859,99.722
STU_016860,99.548
STU_016861,77.902
STU_016862,91.402
STU_016863,97.762
STU_016864,52.191
STU_016865,87.782
STU_016866,72.608
STU_016867,96.612
STU_016868,75.634
STU_016869,84.838
STU_016870,65.698
STU_016871,58.067
STU_016872,74.382
STU_016873,92.267
STU_016874,67.47
STU_016875,82.655
STU_016876,54.174
STU_016877,100.0
STU_016878,57.007
STU_016879,90.026
STU_016880,86.348
STU_016881,65.752
STU_016882,74.284
STU_016883,89.93
STU_016884,74.152
STU_016885,91.852
STU_016886,81.918
STU_016887,62.601
STU_016888,87.044
STU_016889,78.501
STU_016890,70.194
STU_016891,63.93
STU_016892,80.598
STU_016893,66.52
STU_016894,81.95
STU_016895,74.568
STU_016896,66.48
STU_016897,50.1
STU_016898,100.0
STU_016899,80.532
STU_016900,96.679
STU_016901,77.825
STU_016902,93.915
STU_016903,79.106
STU_016904,82.996
STU_016905,81.101
STU_016906,67.574
STU_016907,81.349
STU_016908,67.191
STU_016909,87.344
STU_016910,67.362
STU_016911,74.107
STU_016912,66.238
STU_016913,59.498
STU_016914,89.095
STU_016915,92.367
STU_016916,78.122
STU_016917,84.02
STU_016918,46.484
STU_016919,66.146
STU_016920,67.92
STU_016921,73.518
STU_016922,73.446
STU_016923,91.354
STU_016924,54.338
STU_016925,76.834
STU_016926,84.2
STU_016927,54.125
STU_016928,86.205
STU_016929,71.128
STU_016930,96.595
STU_016931,44.522
STU_016932,91.978
STU_016933,85.551
STU_016934,63.754
STU_016935,74.376
STU_016936,68.489
STU_016937,68.986
STU_016938,90.541
STU_016939,95.98
STU_016940,95.02
STU_016941,63.689
STU_016942,81.681
STU_016943,73.014
STU_016944,85.765
STU_016945,90.256
STU_016946,83.39
STU_016947,71.932
STU_016948,77.972
STU_016949,62.358
STU_016950,68.929
STU_016951,96.724
STU_016952,56.406
STU_016953,62.34
STU_016954,70.949
STU_016955,86.474
STU_016956,85.878
STU_016957,64.442
STU_016958,79.138
STU_016959,93.98
STU_016960,80.226
STU_016961,64.019
STU_016962,71.614
STU_016963,97.962
STU_016964,91.926
STU_016965,87.884
STU_016966,70.336
STU_016967,92.457
STU_016968,99.424
STU_016969,65.488
STU_016970,76.462
STU_016971,61.776
STU_016972,96.612
STU_016973,64.322
STU_016974,76.886
STU_016975,55.864
STU_016976,72.148
STU_016977,91.737
STU_016978,66.291
STU_016979,63.221
STU_016980,83.328
STU_016981,60.876
STU_016982,77.547
STU_016983,60.368
STU_016984,66.486
STU_016985,100.0
STU_016986,89.154
STU_016987,79.634
STU_016988,72.942
STU_016989,92.664
STU_016990,71.138
STU_016991,63.33
STU_016992,84.13
STU_016993,73.572
STU_016994,61.23
