student_id,career_success_score
STU_015596,85.656
STU_015597,94.6
STU_015598,80.286
STU_015599,55.041
STU_015600,70.695
STU_015601,49.14
STU_015602,61.396
STU_015603,81.096
STU_015604,84.768
STU_015605,58.248
STU_015606,77.294
STU_015607,64.466
STU_015608,74.258
STU_015609,71.529
STU_015610,68.692
STU_015611,87.446
STU_015612,82.354
STU_015613,94.466
STU_015614,64.174
STU_015615,71.842
STU_015616,81.83
STU_015617,62.574
STU_015618,87.831
STU_015619,56.625
STU_015620,69.34
STU_015621,75.29
STU_015622,79.664
STU_015623,87.764
STU_015624,81.38
STU_015625,83.462
STU_015626,64.775
STU_015627,100.0
STU_015628,75.492
STU_015629,64.71
STU_015630,72.472
STU_015631,66.956
STU_015632,92.23
STU_015633,86.52
STU_015634,73.702
STU_015635,100.0
STU_015636,72.941
STU_015637,44.836
STU_015638,74.264
STU_015639,99.739
STU_015640,69.556
STU_015641,55.064
STU_015642,100.0
STU_015643,81.935
STU_015644,93.394
STU_015645,56.516
STU_015646,100.0
STU_015647,69.502
STU_015648,60.264
STU_015649,83.273
STU_015650,68.89
STU_015651,48.142
STU_015652,97.637
STU_015653,73.633
STU_015654,68.014
STU_015655,100.0
STU_015656,69.578
STU_015657,76.126
STU_015658,68.764
STU_015659,71.194
STU_015660,91.669
STU_015661,40.195
STU_015662,74.348
STU_015663,87.419
STU_015664,60.274
STU_015665,78.654
STU_015666,85.598
STU_015667,93.894
STU_015668,82.827
STU_015669,74.518
STU_015670,65.348
STU_015671,83.892
STU_015672,89.167
STU_015673,80.76
STU_015674,78.743
STU_015675,89.944
STU_015676,47.798
STU_015677,83.89
STU_015678,100.0
STU_015679,77.536
STU_015680,75.992
STU_015681,78.072
STU_015682,84.9
STU_015683,62.153
STU_015684,61.991
STU_015685,79.049
STU_015686,71.86
STU_015687,85.308
STU_015688,77.296
STU_015689,65.062
STU_015690,61.444
STU_015691,99.196
STU_015692,86.866
STU_015693,76.702
STU_015694,95.416
STU_015695,96.28
STU_015696,50.049
STU_015697,63.515
STU_015698,90.409
STU_015699,96.61
STU_015700,81.655
STU_015701,68.369
STU_015702,90.578
STU_015703,93.538
STU_015704,81.054
STU_015705,83.274
STU_015706,60.828
STU_015707,83.093
STU_015708,53.32
STU_015709,65.198
STU_015710,67.521
STU_015711,76.077
STU_015712,88.782
STU_015713,82.648
STU_015714,73.115
STU_015715,86.942
STU_015716,62.3
STU_015717,69.488
STU_015718,66.226
STU_015719,58.538
STU_015720,62.758
STU_015721,58.92
STU_015722,67.528
STU_015723,70.468
STU_015724,99.848
STU_015725,89.972
STU_015726,79.553
STU_015727,64.07
STU_015728,77.7
STU_015729,93.977
STU_015730,69.698
STU_015731,80.064
STU_015732,53.594
STU_015733,67.456
STU_015734,66.696
STU_015735,51.011
STU_015736,92.012
STU_015737,71.381
STU_015738,65.964
STU_015739,75.468
STU_015740,90.597
STU_015741,64.819
STU_015742,68.018
STU_015743,89.774
STU_015744,66.334
STU_015745,88.055
STU_015746,73.311
STU_015747,95.115
STU_015748,50.402
STU_015749,88.708
STU_015750,59.314
STU_015751,91.249
STU_015752,65.646
STU_015753,80.995
STU_015754,78.656
STU_015755,92.895
STU_015756,80.4
STU_015757,88.482
STU_015758,99.572
STU_015759,83.583
STU_015760,62.686
STU_015761,94.768
STU_015762,64.489
STU_015763,64.844
STU_015764,75.912
STU_015765,79.132
STU_015766,82.275
STU_015767,85.76
STU_015768,78.414
STU_015769,81.812
STU_015770,65.928
STU_015771,95.742
STU_015772,58.472
STU_015773,53.892
STU_015774,100.0
STU_015775,82.626
STU_015776,65.224
STU_015777,65.261
STU_015778,65.156
STU_015779,55.834
STU_015780,83.148
STU_015781,78.652
STU_015782,83.356
STU_015783,64.495
STU_015784,75.891
STU_015785,69.618
STU_015786,74.348
STU_015787,80.866
STU_015788,81.423
STU_015789,55.382
STU_015790,66.21
STU_015791,70.074
STU_015792,79.434
STU_015793,88.124
STU_015794,88.14
STU_015795,62.679
STU_015796,91.604
STU_015797,82.492
STU_015798,84.433
STU_015799,89.606
STU_015800,67.854
STU_015801,76.63
STU_015802,55.172
STU_015803,72.878
STU_015804,82.38
STU_015805,45.911
STU_015806,97.314
STU_015807,79.635
STU_015808,68.724
STU_015809,49.866
STU_015810,83.016
STU_015811,100.0
STU_015812,81.222
STU_015813,96.583
STU_015814,66.644
STU_015815,61.12
STU_015816,90.19
STU_015817,71.48
STU_015818,67.33
STU_015819,53.718
STU_015820,65.282
STU_015821,74.698
STU_015822,64.184
STU_015823,75.044
STU_015824,82.561
STU_015825,48.602
STU_015826,55.796
STU_015827,66.554
STU_015828,72.819
STU_015829,87.646
STU_015830,90.248
STU_015831,74.456
STU_015832,94.401
STU_015833,88.833
STU_015834,44.896
STU_015835,77.62
STU_015836,79.041
STU_015837,78.636
STU_015838,74.706
STU_015839,89.129
STU_015840,69.218
STU_015841,54.762
STU_015842,95.012
STU_015843,85.572
STU_015844,88.135
STU_015845,65.468
STU_015846,67.676
STU_015847,77.091
STU_015848,85.792
STU_015849,96.179
STU_015850,54.385
STU_015851,71.202
STU_015852,60.856
STU_015853,75.284
STU_015854,92.354
STU_015855,96.107
STU_015856,75.577
STU_015857,84.285
STU_015858,63.146
STU_015859,72.172
STU_015860,68.294
STU_015861,71.22
STU_015862,68.074
STU_015863,97.875
STU_015864,50.024
STU_015865,60.996
STU_015866,74.662
STU_015867,37.112
STU_015868,73.74
STU_015869,92.604
STU_015870,75.363
STU_015871,72.959
STU_015872,42.658
STU_015873,96.946
STU_015874,67.336
STU_015875,83.22
STU_015876,58.816
STU_015877,96.72
STU_015878,79.905
STU_015879,95.958
STU_015880,80.489
STU_015881,98.83
STU_015882,68.988
STU_015883,79.781
STU_015884,88.426
STU_015885,58.981
STU_015886,92.728
STU_015887,99.591
STU_015888,59.919
STU_015889,88.064
STU_015890,94.564
STU_015891,90.314
STU_015892,57.108
STU_015893,56.464
STU_015894,52.818
STU_015895,61.707
STU_015896,69.107
STU_015897,91.213
STU_015898,77.624
STU_015899,89.501
STU_015900,72.008
STU_015901,70.778
STU_015902,71.899
STU_015903,82.371
STU_015904,80.438
STU_015905,89.929
STU_015906,71.05
STU_015907,100.0
STU_015908,61.288
STU_015909,72.48
STU_015910,75.7
STU_015911,59.856
STU_015912,78.058
STU_015913,66.87
STU_015914,64.652
STU_015915,89.848
STU_015916,57.908
STU_015917,51.975
STU_015918,74.8
STU_015919,92.328
STU_015920,80.172
STU_015921,95.486
STU_015922,54.52
STU_015923,91.436
STU_015924,75.465
STU_015925,65.595
STU_015926,78.984
STU_015927,75.593
STU_015928,72.69
STU_015929,87.879
STU_015930,59.114
STU_015931,60.491
STU_015932,74.16
STU_015933,72.996
STU_015934,70.349
STU_015935,100.0
STU_015936,100.0
STU_015937,78.208
STU_015938,78.718
STU_015939,67.266
STU_015940,92.86
STU_015941,64.21
STU_015942,84.155
STU_015943,80.931
STU_015944,97.952
STU_015945,79.612
STU_015946,74.232
STU_015947,71.514
STU_015948,69.96
STU_015949,54.128
STU_015950,94.827
STU_015951,68.969
STU_015952,72.846
STU_015953,59.903
STU_015954,80.344
STU_015955,76.833
STU_015956,82.751
STU_015957,54.271
STU_015958,69.957
STU_015959,94.41
STU_015960,67.034
STU_015961,87.927
STU_015962,84.124
STU_015963,76.547
STU_015964,60.954
STU_015965,87.182
STU_015966,55.116
STU_015967,82.429
STU_015968,80.55
STU_015969,68.916
STU_015970,78.433
STU_015971,64.159
STU_015972,84.897
STU_015973,64.974
STU_015974,90.333
STU_015975,50.082
STU_015976,54.378
STU_015977,62.027
STU_015978,66.949
STU_015979,88.05
STU_015980,86.417
STU_015981,97.052
STU_015982,92.848
STU_015983,81.8
STU_015984,87.636
STU_015985,73.017
STU_015986,48.278
STU_015987,74.44
STU_015988,64.257
STU_015989,79.022
STU_015990,59.721
STU_015991,72.219
STU_015992,43.943
STU_015993,72.35
STU_015994,71.11
STU_015995,99.501
STU_015996,79.438
STU_015997,73.66
STU_015998,82.549
STU_015999,84.985
STU_016000,84.157
STU_016001,89.669
STU_016002,88.255
STU_016003,93.798
STU_016004,84.174
STU_016005,43.526
STU_016006,66.2
STU_016007,83.27
STU_016008,86.998
STU_016009,51.311
STU_016010,73.553
STU_016011,86.353
STU_016012,70.955
STU_016013,67.416
STU_016014,100.0
STU_016015,47.712
STU_016016,94.571
STU_016017,75.196
STU_016018,85.236
STU_016019,68.132
STU_016020,94.086
STU_016021,100.0
STU_016022,69.368
STU_016023,99.979
STU_016024,75.955
STU_016025,91.48
STU_016026,53.996
STU_016027,59.472
STU_016028,69.886
STU_016029,78.972
STU_016030,99.51
STU_016031,93.465
STU_016032,85.918
STU_016033,85.04
STU_016034,80.004
STU_016035,67.0
STU_016036,100.0
STU_016037,75.962
STU_016038,70.681
STU_016039,70.574
STU_016040,89.436
STU_016041,92.954
STU_016042,76.483
STU_016043,83.435
STU_016044,91.406
STU_016045,81.724
STU_016046,61.061
STU_016047,86.36
STU_016048,71.079
STU_016049,72.532
STU_016050,72.125
STU_016051,82.644
STU_016052,96.716
STU_016053,77.739
STU_016054,66.302
STU_016055,82.83
STU_016056,69.096
STU_016057,75.839
STU_016058,76.077
STU_016059,69.054
STU_016060,75.823
STU_016061,48.439
STU_016062,69.274
STU_016063,75.89
STU_016064,65.82
STU_016065,75.8
STU_016066,81.727
STU_016067,59.569
STU_016068,100.0
STU_016069,76.378
STU_016070,68.958
STU_016071,67.396
STU_016072,88.91
STU_016073,81.113
STU_016074,82.866
STU_016075,99.894
STU_016076,63.087
STU_016077,60.893
STU_016078,84.041
STU_016079,80.244
STU_016080,83.303
STU_016081,67.132
STU_016082,85.276
STU_016083,98.048
STU_016084,76.146
STU_016085,51.866
STU_016086,97.09
STU_016087,70.821
STU_016088,73.052
STU_016089,87.651
STU_016090,84.502
STU_016091,65.874
STU_016092,76.461
STU_016093,75.858
STU_016094,78.2
STU_016095,70.95
STU_016096,87.798
STU_016097,69.022
STU_016098,57.67
STU_016099,80.565
STU_016100,73.646
STU_016101,62.504
STU_016102,80.482
STU_016103,52.78
STU_016104,82.558
STU_016105,61.848
STU_016106,59.102
STU_016107,78.519
STU_016108,70.276
STU_016109,68.784
STU_016110,63.417
STU_016111,87.436
STU_016112,81.253
STU_016113,57.453
STU_016114,68.734
STU_016115,85.291
STU_016116,95.358
STU_016117,80.059
STU_016118,64.539
STU_016119,81.918
STU_016120,83.342
STU_016121,67.92
STU_016122,73.088
STU_016123,87.618
STU_016124,94.926
STU_016125,89.973
STU_016126,80.688
STU_016127,82.514
STU_016128,95.342
STU_016129,68.072
STU_016130,96.293
STU_016131,85.077
STU_016132,68.852
STU_016133,74.167
STU_016134,74.428
STU_016135,59.142
STU_016136,90.416
STU_016137,76.498
STU_016138,81.266
STU_016139,100.0
STU_016140,86.816
STU_016141,89.498
STU_016142,83.648
STU_016143,51.168
STU_016144,81.726
STU_016145,77.832
STU_016146,88.129
STU_016147,89.426
STU_016148,65.934
STU_016149,54.08
STU_016150,96.429
STU_016151,56.509
STU_016152,79.623
STU_016153,63.826
STU_016154,82.158
STU_016155,83.226
STU_016156,62.88
STU_016157,75.709
STU_016158,97.758
STU_016159,62.8
STU_016160,81.278
STU_016161,67.015
STU_016162,93.822
STU_016163,76.376
STU_016164,68.2
STU_016165,96.93
STU_016166,61.446
STU_016167,84.87
STU_016168,84.102
STU_016169,90.773
STU_016170,82.516
STU_016171,72.056
STU_016172,63.164
STU_016173,70.726
STU_016174,59.81
STU_016175,92.013
STU_016176,75.581
STU_016177,83.114
STU_016178,79.75
STU_016179,84.778
STU_016180,56.904
STU_016181,94.785
STU_016182,54.06
STU_016183,78.092
STU_016184,78.53
STU_016185,100.0
STU_016186,47.255
STU_016187,94.833
STU_016188,78.778
STU_016189,81.844
STU_016190,80.602
STU_016191,59.037
STU_016192,64.092
STU_016193,81.522
STU_016194,91.428
STU_016195,85.05
STU_016196,56.563
STU_016197,99.895
STU_016198,73.612
STU_016199,76.681
STU_016200,66.448
STU_016201,68.454
STU_016202,63.178
STU_016203,71.854
STU_016204,61.21
STU_016205,52.014
STU_016206,71.82
STU_016207,53.37
STU_016208,64.757
STU_016209,71.673
STU_016210,54.348
STU_016211,69.581
STU_016212,66.282
STU_016213,92.828
STU_016214,54.66
STU_016215,67.718
STU_016216,61.076
STU_016217,71.004
STU_016218,99.866
STU_016219,78.416
STU_016220,92.687
STU_016221,63.212
STU_016222,70.542
STU_016223,64.567
STU_016224,97.881
STU_016225,86.673
STU_016226,88.966
STU_016227,78.961
STU_016228,73.434
STU_016229,68.764
STU_016230,64.125
STU_016231,96.096
STU_016232,99.606
STU_016233,49.018
STU_016234,90.167
STU_016235,58.262
STU_016236,77.473
STU_016237,68.72
STU_016238,86.108
STU_016239,72.205
STU_016240,90.1
STU_016241,85.842
STU_016242,67.968
STU_016243,72.98
STU_016244,79.583
STU_016245,68.961
STU_016246,62.476
STU_016247,69.011
STU_016248,69.148
STU_016249,65.864
STU_016250,89.61
STU_016251,50.555
STU_016252,86.919
STU_016253,82.888
STU_016254,84.688
STU_016255,74.638
STU_016256,44.439
STU_016257,81.068
STU_016258,81.721
STU_016259,70.784
STU_016260,73.494
STU_016261,98.264
STU_016262,81.062
STU_016263,57.935
STU_016264,56.53
STU_016265,98.797
STU_016266,91.976
STU_016267,74.398
STU_016268,80.309
STU_016269,92.094
STU_016270,70.074
STU_016271,67.886
STU_016272,82.852
STU_016273,76.156
STU_016274,60.733
STU_016275,72.9
STU_016276,56.658
STU_016277,88.165
STU_016278,88.348
STU_016279,80.556
STU_016280,77.574
STU_016281,81.532
STU_016282,71.044
STU_016283,65.866
STU_016284,86.641
STU_016285,61.651
STU_016286,58.426
STU_016287,88.242
STU_016288,92.05
STU_016289,74.246
STU_016290,62.951
STU_016291,76.831
STU_016292,73.119
STU_016293,78.021
STU_016294,71.011
STU_016295,83.924
STU_016296,69.169
STU_016297,85.819
STU_016298,52.356
STU_016299,66.74
STU_016300,65.641
STU_016301,53.049
STU_016302,69.542
STU_016303,79.99
STU_016304,89.395
STU_016305,88.217
STU_016306,75.352
STU_016307,66.148
STU_016308,63.84
STU_016309,90.422
STU_016310,77.28
STU_016311,58.174
STU_016312,67.082
STU_016313,100.0
STU_016314,89.945
STU_016315,62.212
STU_016316,96.464
STU_016317,82.93
STU_016318,71.572
STU_016319,64.726
STU_016320,71.698
STU_016321,63.726
STU_016322,97.048
STU_016323,75.602
STU_016324,51.768
STU_016325,74.439
STU_016326,80.637
STU_016327,84.456
STU_016328,71.41
STU_016329,71.609
STU_016330,69.262
STU_016331,77.705
STU_016332,88.312
STU_016333,88.34
STU_016334,59.174
STU_016335,74.026
STU_016336,71.363
STU_016337,63.855
STU_016338,75.48
STU_016339,79.203
STU_016340,87.903
STU_016341,90.285
STU_016342,72.056
STU_016343,71.354
STU_016344,93.498
STU_016345,81.346
STU_016346,86.261
STU_016347,52.554
STU_016348,65.19
STU_016349,87.28
STU_016350,60.97
STU_016351,70.775
STU_016352,78.429
STU_016353,71.551
STU_016354,50.97
STU_016355,75.73
STU_016356,69.758
STU_016357,66.324
STU_016358,73.74
STU_016359,91.112
STU_016360,79.133
STU_016361,70.898
STU_016362,78.887
STU_016363,72.49
STU_016364,68.428
STU_016365,77.469
STU_016366,75.897
STU_016367,82.573
STU_016368,54.868
STU_016369,75.382
STU_016370,41.509
STU_016371,61.611
STU_016372,93.395
STU_016373,80.881
STU_016374,72.932
STU_016375,77.864
STU_016376,91.616
STU_016377,58.45
STU_016378,85.661
STU_016379,60.35
STU_016380,83.574
STU_016381,60.63
STU_016382,75.938
STU_016383,53.074
STU_016384,91.28
STU_016385,95.898
STU_016386,75.134
STU_016387,71.88
STU_016388,58.896
STU_016389,77.614
STU_016390,75.236
STU_016391,99.404
STU_016392,81.499
STU_016393,77.919
STU_016394,95.796
STU_016395,61.272
STU_016396,91.712
STU_016397,64.952
STU_016398,61.647
STU_016399,70.528
STU_016400,84.651
STU_016401,74.673
STU_016402,95.323
STU_016403,66.538
STU_016404,65.455
STU_016405,64.663
STU_016406,68.118
STU_016407,95.971
STU_016408,87.788
STU_016409,50.108
STU_016410,61.154
STU_016411,53.876
STU_016412,49.119
STU_016413,62.55
STU_016414,87.268
STU_016415,86.041
STU_016416,76.95
STU_016417,79.551
STU_016418,99.71
STU_016419,76.331
STU_016420,62.237
STU_016421,63.989
STU_016422,69.236
STU_016423,99.294
STU_016424,65.92
STU_016425,86.364
STU_016426,79.13
STU_016427,75.815
STU_016428,99.727
STU_016429,74.144
STU_016430,84.244
STU_016431,97.126
STU_016432,50.466
STU_016433,61.702
STU_016434,52.814
STU_016435,77.841
STU_016436,92.965
STU_016437,79.976
STU_016438,76.546
STU_016439,71.788
STU_016440,60.544
STU_016441,93.302
STU_016442,94.49
STU_016443,66.894
STU_016444,75.046
STU_016445,73.314
STU_016446,65.954
STU_016447,66.722
STU_016448,74.927
STU_016449,79.877
STU_016450,73.894
STU_016451,88.278
STU_016452,87.657
STU_016453,62.512
STU_016454,66.56
STU_016455,49.754
STU_016456,75.566
STU_016457,89.922
STU_016458,77.424
STU_016459,76.762
STU_016460,77.53
STU_016461,56.874
STU_016462,84.832
STU_016463,85.323
STU_016464,82.212
STU_016465,84.066
STU_016466,67.161
STU_016467,81.319
STU_016468,67.109
STU_016469,56.282
STU_016470,88.536
STU_016471,58.846
STU_016472,87.508
STU_016473,78.958
STU_016474,68.001
STU_016475,100.0
STU_016476,95.032
STU_016477,93.035
STU_016478,87.652
STU_016479,69.504
STU_016480,83.839
STU_016481,74.19
STU_016482,65.177
STU_016483,84.178
STU_016484,73.128
STU_016485,68.976
STU_016486,87.332
STU_016487,67.23
STU_016488,78.794
STU_016489,93.372
STU_016490,66.061
STU_016491,88.054
STU_016492,90.086
STU_016493,86.678
STU_016494,75.103
STU_016495,44.564
STU_016496,82.434
STU_016497,44.02
STU_016498,60.238
STU_016499,72.252
STU_016500,69.278
STU_016501,71.466
STU_016502,76.523
STU_016503,56.127
STU_016504,79.716
STU_016505,92.265
STU_016506,73.018
STU_016507,67.48
STU_016508,83.935
STU_016509,41.361
STU_016510,76.609
STU_016511,68.474
STU_016512,64.706
STU_016513,49.539
STU_016514,86.884
STU_016515,60.538
STU_016516,56.812
STU_016517,83.309
STU_016518,76.584
STU_016519,84.312
STU_016520,62.098
STU_016521,100.0
STU_016522,49.078
STU_016523,70.483
STU_016524,68.798
STU_016525,41.892
STU_016526,100.0
STU_016527,53.074
STU_016528,68.862
STU_016529,70.875
STU_016530,80.706
STU_016531,96.406
STU_016532,96.542
STU_016533,76.299
STU_016534,84.948
STU_016535,65.193
STU_016536,85.299
STU_016537,78.826
STU_016538,66.256
STU_016539,67.208
STU_016540,80.448
STU_016541,100.0
STU_016542,57.035
STU_016543,63.374
STU_016544,90.237
STU_016545,94.38
STU_016546,65.968
STU_016547,100.0
STU_016548,92.275
STU_016549,82.622
STU_016550,63.886
STU_016551,80.159
STU_016552,89.882
STU_016553,71.417
STU_016554,92.05
STU_016555,69.654
STU_016556,80.174
STU_016557,71.009
STU_016558,78.065
STU_016559,86.239
STU_016560,63.469
STU_016561,81.738
STU_016562,74.798
STU_016563,75.514
STU_016564,70.39
STU_016565,77.839
STU_016566,90.232
STU_016567,74.736
STU_016568,67.807
STU_016569,58.931
STU_016570,67.586
STU_016571,88.232
STU_016572,56.308
STU_016573,57.037
STU_016574,96.09
STU_016575,63.403
STU_016576,83.619
STU_016577,86.672
STU_016578,84.154
STU_016579,87.068
STU_016580,87.762
STU_016581,94.947
STU_016582,62.546
STU_016583,87.033
STU_016584,97.983
STU_016585,86.872
STU_016586,77.389
STU_016587,74.267
STU_016588,69.795
STU_016589,64.83
STU_016590,74.188
STU_016591,61.36
STU_016592,79.61
STU_016593,88.292
STU_016594,44.222
STU_016595,80.796
STU_016596,88.99
STU_016597,50.876
STU_016598,82.828
STU_016599,46.894
STU_016600,46.546
STU_016601,80.369
STU_016602,57.609
STU_016603,50.494
STU_016604,87.973
STU_016605,92.104
STU_016606,69.267
STU_016607,40.618
STU_016608,89.34
STU_016609,76.37
STU_016610,84.798
STU_016611,57.866
STU_016612,96.297
STU_016613,83.696
STU_016614,67.401
STU_016615,93.144
STU_016616,85.584
STU_016617,92.715
STU_016618,70.906
STU_016619,86.605
STU_016620,55.894
STU_016621,76.862
STU_016622,77.532
STU_016623,74.565
STU_016624,98.886
STU_016625,81.422
STU_016626,56.457
STU_016627,100.0
STU_016628,90.072
STU_016629,49.356
STU_016630,75.532
STU_016631,65.305
STU_016632,68.575
STU_016633,81.525
STU_016634,62.976
STU_016635,95.338
STU_016636,84.392
STU_016637,67.765
STU_016638,68.424
STU_016639,66.499
STU_016640,99.977
STU_016641,85.232
STU_016642,60.32
STU_016643,68.77
STU_016644,80.995
STU_016645,88.786
STU_016646,84.97
STU_016647,69.106
STU_016648,77.685
STU_016649,87.288
STU_016650,89.332
STU_016651,81.887
STU_016652,86.739
STU_016653,77.416
STU_016654,92.432
STU_016655,67.734
STU_016656,79.18
STU_016657,79.568
STU_016658,89.402
STU_016659,75.432
STU_016660,90.292
STU_016661,73.952
STU_016662,69.229
STU_016663,94.182
STU_016664,67.987
STU_016665,80.902
STU_016666,64.434
STU_016667,70.215
STU_016668,93.812
STU_016669,76.194
STU_016670,87.475
STU_016671,98.88
STU_016672,84.035
STU_016673,68.42
STU_016674,79.571
STU_016675,79.49
STU_016676,99.812
STU_016677,91.108
STU_016678,89.297
STU_016679,86.086
STU_016680,60.297
STU_016681,98.234
STU_016682,82.853
STU_016683,75.996
STU_016684,66.344
STU_016685,80.652
STU_016686,73.67
STU_016687,95.88
STU_016688,56.063
STU_016689,69.83
STU_016690,52.985
STU_016691,79.836
STU_016692,77.303
STU_016693,62.705
STU_016694,82.394
STU_016695,76.952
STU_016696,76.898
STU_016697,74.578
STU_016698,83.968
STU_016699,64.12
STU_016700,68.65
STU_016701,78.144
STU_016702,81.968
STU_016703,91.679
STU_016704,85.374
STU_016705,92.664
STU_016706,71.19
STU_016707,79.715
STU_016708,88.889
STU_016709,43.218
STU_016710,74.979
STU_016711,57.48
STU_016712,49.028
STU_016713,98.626
STU_016714,96.664
STU_016715,66.17
STU_016716,72.36
STU_016717,85.351
STU_016718,52.454
STU_016719,91.169
STU_016720,98.26
STU_016721,78.131
STU_016722,73.054
STU_016723,67.023
STU_016724,74.022
STU_016725,67.857
STU_016726,59.176
STU_016727,67.523
STU_016728,61.144
STU_016729,74.972
STU_016730,89.14
STU_016731,65.554
STU_016732,91.517
STU_016733,88.447
STU_016734,61.739
STU_016735,86.368
STU_016736,65.281
STU_016737,69.155
STU_016738,78.299
STU_016739,79.912
STU_016740,70.068
STU_016741,79.202
STU_016742,90.422
STU_016743,70.029
STU_016744,62.894
STU_016745,65.292
STU_016746,54.952
STU_016747,86.706
STU_016748,74.679
STU_016749,56.831
STU_016750,90.876
STU_016751,86.195
STU_016752,61.334
STU_016753,78.644
STU_016754,100.0
STU_016755,75.766
STU_016756,77.03
STU_016757,78.766
STU_016758,51.806
STU_016759,99.398
STU_016760,70.916
STU_016761,76.864
STU_016762,73.233
STU_016763,78.259
STU_016764,63.909
STU_016765,89.396
STU_016766,91.098
STU_016767,82.49
STU_016768,87.542
STU_016769,46.292
STU_016770,55.918
STU_016771,65.019
STU_016772,90.258
STU_016773,69.424
STU_016774,81.252
STU_016775,72.124
STU_016776,95.479
STU_016777,49.396
STU_016778,77.47
STU_016779,73.999
STU_016780,89.926
STU_016781,51.586
STU_016782,83.876
STU_016783,64.427
STU_016784,96.124
STU_016785,90.536
STU_016786,71.616
STU_016787,66.466
STU_016788,88.781
STU_016789,75.265
STU_016790,83.53
STU_016791,72.258
STU_016792,77.023
STU_016793,80.318
STU_016794,72.976
STU_016795,70.12
STU_016796,86.197
STU_016797,70.654
STU_016798,73.378
STU_016799,91.971
STU_016800,66.632
STU_016801,64.701
STU_016802,62.742
STU_016803,93.631
STU_016804,96.701
STU_016805,56.629
STU_016806,79.972
STU_016807,80.008
STU_016808,85.382
STU_016809,89.464
STU_016810,49.279
STU_016811,79.318
STU_016812,70.32
STU_016813,75.126
STU_016814,87.655
STU_016815,68.089
STU_016816,76.214
STU_016817,100.0
STU_016818,52.608
STU_016819,85.607
STU_016820,82.14
STU_016821,77.277
STU_016822,76.51
STU_016823,100.0
STU_016824,79.456
STU_016825,84.656
STU_016826,70.39
STU_016827,80.474
STU_016828,71.786
STU_016829,81.918
STU_016830,69.22
STU_016831,89.652
STU_016832,64.684
STU_016833,61.49
STU_016834,84.746
STU_016835,77.272
STU_016836,81.408
STU_016837,99.633
STU_016838,88.368
STU_016839,67.763
STU_016840,79.138
STU_016841,95.232
STU_016842,72.086
STU_016843,69.328
STU_016844,89.087
STU_016845,66.074
STU_016846,64.507
STU_016847,70.149
STU_016848,63.328
STU_016849,73.351
STU_016850,77.354
STU_016851,64.171
STU_016852,85.893
STU_016853,88.802
STU_016854,87.736
STU_016855,74.822
STU_016856,99.622
STU_016857,65.826
STU_016858,58.551
STU_016859,99.84
STU_016860,99.566
STU_016861,77.818
STU_016862,91.431
STU_016863,97.761
STU_016864,51.797
STU_016865,88.094
STU_016866,72.278
STU_016867,96.76
STU_016868,76.019
STU_016869,85.167
STU_016870,65.527
STU_016871,58.358
STU_016872,74.494
STU_016873,91.957
STU_016874,67.517
STU_016875,83.024
STU_016876,54.38
STU_016877,100.0
STU_016878,57.411
STU_016879,90.184
STU_016880,86.608
STU_016881,65.956
STU_016882,73.994
STU_016883,89.728
STU_016884,73.56
STU_016885,92.121
STU_016886,81.653
STU_016887,62.762
STU_016888,86.819
STU_016889,77.725
STU_016890,70.124
STU_016891,64.024
STU_016892,80.6
STU_016893,65.824
STU_016894,82.096
STU_016895,75.059
STU_016896,66.338
STU_016897,49.961
STU_016898,100.0
STU_016899,80.748
STU_016900,97.064
STU_016901,77.846
STU_016902,93.957
STU_016903,79.262
STU_016904,82.781
STU_016905,80.572
STU_016906,67.746
STU_016907,81.418
STU_016908,67.525
STU_016909,87.559
STU_016910,67.526
STU_016911,74.068
STU_016912,66.477
STU_016913,59.579
STU_016914,88.932
STU_016915,91.854
STU_016916,77.702
STU_016917,83.802
STU_016918,46.76
STU_016919,65.786
STU_016920,67.978
STU_016921,73.464
STU_016922,73.404
STU_016923,92.204
STU_016924,54.349
STU_016925,76.846
STU_016926,83.802
STU_016927,54.252
STU_016928,86.088
STU_016929,71.147
STU_016930,96.627
STU_016931,44.193
STU_016932,92.17
STU_016933,85.446
STU_016934,63.554
STU_016935,74.466
STU_016936,68.896
STU_016937,69.024
STU_016938,90.866
STU_016939,96.462
STU_016940,94.825
STU_016941,63.177
STU_016942,81.677
STU_016943,73.425
STU_016944,84.86
STU_016945,90.811
STU_016946,82.804
STU_016947,71.674
STU_016948,77.722
STU_016949,62.166
STU_016950,68.75
STU_016951,96.688
STU_016952,56.126
STU_016953,62.39
STU_016954,70.538
STU_016955,86.483
STU_016956,85.749
STU_016957,64.638
STU_016958,79.65
STU_016959,94.353
STU_016960,79.488
STU_016961,64.165
STU_016962,71.138
STU_016963,98.101
STU_016964,91.936
STU_016965,87.775
STU_016966,70.158
STU_016967,92.311
STU_016968,99.53
STU_016969,64.906
STU_016970,76.136
STU_016971,61.732
STU_016972,96.492
STU_016973,64.838
STU_016974,76.682
STU_016975,56.203
STU_016976,72.009
STU_016977,91.614
STU_016978,66.762
STU_016979,64.453
STU_016980,83.287
STU_016981,60.622
STU_016982,77.146
STU_016983,60.543
STU_016984,66.896
STU_016985,100.0
STU_016986,89.362
STU_016987,79.775
STU_016988,73.248
STU_016989,92.381
STU_016990,71.04
STU_016991,63.443
STU_016992,84.679
STU_016993,73.974
STU_016994,60.646
