student_id,career_success_score
STU_015596,85.255
STU_015597,94.535
STU_015598,80.168
STU_015599,55.346
STU_015600,71.244
STU_015601,48.406
STU_015602,62.241
STU_015603,81.363
STU_015604,85.321
STU_015605,56.152
STU_015606,77.702
STU_015607,65.283
STU_015608,75.788
STU_015609,71.668
STU_015610,70.278
STU_015611,87.298
STU_015612,81.448
STU_015613,94.54
STU_015614,64.787
STU_015615,70.55
STU_015616,81.848
STU_015617,62.87
STU_015618,86.156
STU_015619,55.251
STU_015620,70.249
STU_015621,76.059
STU_015622,77.351
STU_015623,87.495
STU_015624,82.163
STU_015625,83.558
STU_015626,63.57
STU_015627,100.0
STU_015628,76.349
STU_015629,64.977
STU_015630,72.801
STU_015631,67.932
STU_015632,90.864
STU_015633,86.787
STU_015634,70.924
STU_015635,100.0
STU_015636,72.298
STU_015637,45.353
STU_015638,73.839
STU_015639,99.87
STU_015640,70.083
STU_015641,56.606
STU_015642,99.983
STU_015643,82.989
STU_015644,94.888
STU_015645,56.253
STU_015646,100.0
STU_015647,69.128
STU_015648,60.11
STU_015649,81.794
STU_015650,68.802
STU_015651,47.407
STU_015652,97.771
STU_015653,74.318
STU_015654,66.839
STU_015655,99.858
STU_015656,69.778
STU_015657,76.659
STU_015658,68.328
STU_015659,71.236
STU_015660,91.286
STU_015661,39.939
STU_015662,74.782
STU_015663,86.945
STU_015664,58.165
STU_015665,78.851
STU_015666,84.436
STU_015667,95.054
STU_015668,82.516
STU_015669,74.482
STU_015670,64.058
STU_015671,81.856
STU_015672,88.53
STU_015673,80.667
STU_015674,77.811
STU_015675,89.694
STU_015676,48.311
STU_015677,84.52
STU_015678,99.968
STU_015679,78.044
STU_015680,76.884
STU_015681,78.213
STU_015682,83.882
STU_015683,62.817
STU_015684,63.483
STU_015685,79.302
STU_015686,72.331
STU_015687,85.901
STU_015688,76.858
STU_015689,64.706
STU_015690,63.616
STU_015691,98.802
STU_015692,86.653
STU_015693,76.673
STU_015694,96.23
STU_015695,96.711
STU_015696,49.287
STU_015697,63.018
STU_015698,91.662
STU_015699,97.054
STU_015700,81.792
STU_015701,68.694
STU_015702,89.134
STU_015703,93.662
STU_015704,80.637
STU_015705,84.137
STU_015706,61.288
STU_015707,82.549
STU_015708,52.788
STU_015709,65.192
STU_015710,67.904
STU_015711,76.025
STU_015712,88.203
STU_015713,81.739
STU_015714,72.819
STU_015715,85.128
STU_015716,62.068
STU_015717,69.637
STU_015718,64.45
STU_015719,58.958
STU_015720,62.734
STU_015721,60.044
STU_015722,68.148
STU_015723,69.848
STU_015724,99.39
STU_015725,89.584
STU_015726,79.209
STU_015727,63.103
STU_015728,77.409
STU_015729,93.891
STU_015730,70.303
STU_015731,79.899
STU_015732,54.185
STU_015733,67.533
STU_015734,66.24
STU_015735,50.983
STU_015736,91.314
STU_015737,71.445
STU_015738,66.812
STU_015739,75.435
STU_015740,91.179
STU_015741,63.047
STU_015742,68.32
STU_015743,87.998
STU_015744,66.524
STU_015745,87.62
STU_015746,73.234
STU_015747,95.571
STU_015748,52.116
STU_015749,89.774
STU_015750,58.809
STU_015751,91.64
STU_015752,65.216
STU_015753,81.08
STU_015754,77.087
STU_015755,91.656
STU_015756,81.907
STU_015757,88.785
STU_015758,99.648
STU_015759,82.378
STU_015760,62.264
STU_015761,94.713
STU_015762,64.791
STU_015763,65.097
STU_015764,76.235
STU_015765,80.384
STU_015766,80.874
STU_015767,85.118
STU_015768,78.981
STU_015769,81.937
STU_015770,66.207
STU_015771,96.06
STU_015772,57.363
STU_015773,54.175
STU_015774,99.598
STU_015775,83.404
STU_015776,65.514
STU_015777,66.441
STU_015778,64.674
STU_015779,57.117
STU_015780,82.67
STU_015781,75.763
STU_015782,83.48
STU_015783,65.179
STU_015784,75.958
STU_015785,70.664
STU_015786,73.342
STU_015787,81.699
STU_015788,81.334
STU_015789,56.764
STU_015790,65.788
STU_015791,68.517
STU_015792,79.439
STU_015793,88.469
STU_015794,87.605
STU_015795,62.169
STU_015796,90.586
STU_015797,83.716
STU_015798,82.584
STU_015799,89.65
STU_015800,67.488
STU_015801,79.29
STU_015802,54.955
STU_015803,73.56
STU_015804,81.843
STU_015805,47.617
STU_015806,96.714
STU_015807,79.472
STU_015808,70.432
STU_015809,49.955
STU_015810,82.665
STU_015811,100.0
STU_015812,77.701
STU_015813,95.688
STU_015814,66.995
STU_015815,62.511
STU_015816,87.774
STU_015817,71.679
STU_015818,67.199
STU_015819,54.851
STU_015820,65.985
STU_015821,74.337
STU_015822,65.11
STU_015823,74.832
STU_015824,82.273
STU_015825,48.388
STU_015826,57.344
STU_015827,64.905
STU_015828,74.401
STU_015829,87.285
STU_015830,90.529
STU_015831,74.471
STU_015832,94.606
STU_015833,88.598
STU_015834,44.888
STU_015835,77.963
STU_015836,80.667
STU_015837,78.803
STU_015838,75.268
STU_015839,89.209
STU_015840,71.156
STU_015841,56.1
STU_015842,95.027
STU_015843,85.18
STU_015844,88.018
STU_015845,65.396
STU_015846,67.247
STU_015847,77.763
STU_015848,86.449
STU_015849,97.304
STU_015850,54.857
STU_015851,71.874
STU_015852,62.263
STU_015853,77.052
STU_015854,91.813
STU_015855,95.439
STU_015856,75.252
STU_015857,83.895
STU_015858,63.439
STU_015859,72.177
STU_015860,68.806
STU_015861,69.477
STU_015862,67.973
STU_015863,97.016
STU_015864,49.079
STU_015865,62.384
STU_015866,75.903
STU_015867,38.209
STU_015868,73.353
STU_015869,92.517
STU_015870,76.123
STU_015871,74.344
STU_015872,41.907
STU_015873,96.569
STU_015874,66.909
STU_015875,84.384
STU_015876,56.4
STU_015877,96.519
STU_015878,80.805
STU_015879,95.094
STU_015880,80.144
STU_015881,98.297
STU_015882,69.349
STU_015883,79.611
STU_015884,86.149
STU_015885,57.362
STU_015886,92.468
STU_015887,98.774
STU_015888,60.383
STU_015889,88.256
STU_015890,93.016
STU_015891,89.153
STU_015892,57.262
STU_015893,56.039
STU_015894,51.834
STU_015895,60.861
STU_015896,67.975
STU_015897,90.822
STU_015898,78.361
STU_015899,89.993
STU_015900,71.984
STU_015901,70.5
STU_015902,72.664
STU_015903,81.989
STU_015904,78.996
STU_015905,91.191
STU_015906,72.137
STU_015907,100.0
STU_015908,59.714
STU_015909,73.064
STU_015910,76.069
STU_015911,60.288
STU_015912,79.523
STU_015913,67.066
STU_015914,67.172
STU_015915,88.7
STU_015916,57.995
STU_015917,52.317
STU_015918,72.841
STU_015919,93.382
STU_015920,79.974
STU_015921,95.611
STU_015922,55.014
STU_015923,91.519
STU_015924,74.741
STU_015925,65.761
STU_015926,79.523
STU_015927,76.272
STU_015928,73.554
STU_015929,87.652
STU_015930,58.76
STU_015931,60.247
STU_015932,74.022
STU_015933,75.071
STU_015934,73.112
STU_015935,100.0
STU_015936,100.0
STU_015937,78.706
STU_015938,79.796
STU_015939,66.807
STU_015940,93.866
STU_015941,63.854
STU_015942,83.316
STU_015943,80.742
STU_015944,97.56
STU_015945,78.371
STU_015946,74.455
STU_015947,71.642
STU_015948,71.179
STU_015949,56.674
STU_015950,94.384
STU_015951,68.361
STU_015952,71.286
STU_015953,60.317
STU_015954,81.499
STU_015955,78.478
STU_015956,80.673
STU_015957,55.971
STU_015958,71.535
STU_015959,94.428
STU_015960,68.069
STU_015961,86.087
STU_015962,84.315
STU_015963,76.694
STU_015964,61.18
STU_015965,87.541
STU_015966,56.393
STU_015967,84.056
STU_015968,79.91
STU_015969,69.435
STU_015970,78.432
STU_015971,63.815
STU_015972,85.304
STU_015973,64.899
STU_015974,88.941
STU_015975,50.629
STU_015976,55.757
STU_015977,62.859
STU_015978,65.381
STU_015979,86.593
STU_015980,84.327
STU_015981,96.989
STU_015982,94.438
STU_015983,81.219
STU_015984,86.652
STU_015985,73.527
STU_015986,48.213
STU_015987,75.384
STU_015988,62.266
STU_015989,82.334
STU_015990,59.406
STU_015991,72.14
STU_015992,44.556
STU_015993,72.762
STU_015994,73.045
STU_015995,98.447
STU_015996,80.292
STU_015997,73.38
STU_015998,82.181
STU_015999,85.636
STU_016000,84.081
STU_016001,89.318
STU_016002,87.314
STU_016003,93.248
STU_016004,83.622
STU_016005,42.835
STU_016006,64.405
STU_016007,84.667
STU_016008,87.899
STU_016009,53.645
STU_016010,73.107
STU_016011,85.982
STU_016012,70.905
STU_016013,68.176
STU_016014,100.0
STU_016015,47.438
STU_016016,95.147
STU_016017,75.062
STU_016018,84.04
STU_016019,66.579
STU_016020,93.822
STU_016021,100.0
STU_016022,68.725
STU_016023,99.989
STU_016024,74.727
STU_016025,90.639
STU_016026,53.474
STU_016027,57.749
STU_016028,70.843
STU_016029,78.188
STU_016030,99.184
STU_016031,93.655
STU_016032,82.535
STU_016033,85.291
STU_016034,79.94
STU_016035,65.247
STU_016036,100.0
STU_016037,75.686
STU_016038,71.23
STU_016039,68.397
STU_016040,90.28
STU_016041,92.58
STU_016042,75.639
STU_016043,83.344
STU_016044,92.226
STU_016045,82.695
STU_016046,61.399
STU_016047,86.459
STU_016048,71.606
STU_016049,72.263
STU_016050,73.149
STU_016051,83.152
STU_016052,97.111
STU_016053,77.896
STU_016054,66.26
STU_016055,83.162
STU_016056,69.33
STU_016057,75.574
STU_016058,76.464
STU_016059,68.77
STU_016060,75.722
STU_016061,49.046
STU_016062,68.84
STU_016063,75.014
STU_016064,66.034
STU_016065,76.479
STU_016066,81.961
STU_016067,60.962
STU_016068,100.0
STU_016069,76.479
STU_016070,67.617
STU_016071,66.908
STU_016072,88.969
STU_016073,81.322
STU_016074,83.222
STU_016075,99.989
STU_016076,63.371
STU_016077,61.933
STU_016078,83.549
STU_016079,81.182
STU_016080,84.875
STU_016081,66.683
STU_016082,84.555
STU_016083,97.887
STU_016084,75.231
STU_016085,53.728
STU_016086,96.784
STU_016087,69.186
STU_016088,73.703
STU_016089,88.347
STU_016090,83.967
STU_016091,65.545
STU_016092,76.323
STU_016093,76.068
STU_016094,77.374
STU_016095,69.844
STU_016096,88.789
STU_016097,68.616
STU_016098,57.389
STU_016099,80.544
STU_016100,73.594
STU_016101,62.827
STU_016102,78.473
STU_016103,53.442
STU_016104,82.376
STU_016105,63.028
STU_016106,60.642
STU_016107,78.039
STU_016108,71.215
STU_016109,70.17
STU_016110,63.667
STU_016111,88.155
STU_016112,82.594
STU_016113,58.299
STU_016114,68.797
STU_016115,85.983
STU_016116,94.695
STU_016117,80.273
STU_016118,63.502
STU_016119,82.105
STU_016120,83.025
STU_016121,66.63
STU_016122,72.91
STU_016123,86.355
STU_016124,93.844
STU_016125,89.772
STU_016126,79.921
STU_016127,83.231
STU_016128,96.366
STU_016129,69.559
STU_016130,95.491
STU_016131,84.059
STU_016132,67.712
STU_016133,74.345
STU_016134,74.057
STU_016135,58.163
STU_016136,90.306
STU_016137,75.344
STU_016138,79.66
STU_016139,99.599
STU_016140,86.022
STU_016141,89.855
STU_016142,85.76
STU_016143,50.445
STU_016144,81.376
STU_016145,76.983
STU_016146,88.461
STU_016147,89.838
STU_016148,66.744
STU_016149,55.273
STU_016150,96.79
STU_016151,55.971
STU_016152,80.599
STU_016153,65.039
STU_016154,83.558
STU_016155,84.104
STU_016156,63.688
STU_016157,73.862
STU_016158,97.488
STU_016159,63.638
STU_016160,79.626
STU_016161,67.283
STU_016162,94.612
STU_016163,75.726
STU_016164,66.991
STU_016165,96.287
STU_016166,62.323
STU_016167,87.427
STU_016168,84.557
STU_016169,89.995
STU_016170,83.554
STU_016171,74.233
STU_016172,64.085
STU_016173,72.536
STU_016174,61.076
STU_016175,91.72
STU_016176,76.122
STU_016177,83.642
STU_016178,79.802
STU_016179,85.714
STU_016180,56.149
STU_016181,94.414
STU_016182,52.21
STU_016183,78.744
STU_016184,75.216
STU_016185,100.0
STU_016186,46.52
STU_016187,95.895
STU_016188,79.297
STU_016189,82.245
STU_016190,79.641
STU_016191,59.401
STU_016192,64.661
STU_016193,81.231
STU_016194,92.012
STU_016195,86.066
STU_016196,59.516
STU_016197,99.856
STU_016198,75.268
STU_016199,77.26
STU_016200,67.846
STU_016201,68.301
STU_016202,62.732
STU_016203,71.53
STU_016204,59.821
STU_016205,53.366
STU_016206,71.705
STU_016207,52.766
STU_016208,65.333
STU_016209,72.148
STU_016210,54.303
STU_016211,70.508
STU_016212,66.722
STU_016213,92.968
STU_016214,53.728
STU_016215,67.455
STU_016216,62.046
STU_016217,71.391
STU_016218,99.494
STU_016219,78.409
STU_016220,91.887
STU_016221,62.689
STU_016222,70.557
STU_016223,65.795
STU_016224,97.803
STU_016225,85.693
STU_016226,90.711
STU_016227,80.218
STU_016228,74.196
STU_016229,67.549
STU_016230,65.652
STU_016231,95.417
STU_016232,99.027
STU_016233,49.773
STU_016234,89.231
STU_016235,56.999
STU_016236,77.789
STU_016237,67.482
STU_016238,86.647
STU_016239,72.13
STU_016240,90.466
STU_016241,85.694
STU_016242,68.064
STU_016243,71.931
STU_016244,79.474
STU_016245,69.402
STU_016246,62.749
STU_016247,67.346
STU_016248,69.397
STU_016249,65.998
STU_016250,88.264
STU_016251,52.333
STU_016252,88.746
STU_016253,83.06
STU_016254,85.783
STU_016255,73.41
STU_016256,45.849
STU_016257,81.523
STU_016258,80.567
STU_016259,70.7
STU_016260,70.85
STU_016261,97.437
STU_016262,80.889
STU_016263,56.503
STU_016264,56.729
STU_016265,98.822
STU_016266,92.177
STU_016267,72.689
STU_016268,80.763
STU_016269,91.807
STU_016270,69.433
STU_016271,69.281
STU_016272,82.721
STU_016273,76.502
STU_016274,61.262
STU_016275,72.954
STU_016276,59.564
STU_016277,87.39
STU_016278,89.045
STU_016279,79.671
STU_016280,77.603
STU_016281,81.48
STU_016282,70.221
STU_016283,65.318
STU_016284,86.672
STU_016285,62.138
STU_016286,58.903
STU_016287,88.79
STU_016288,91.452
STU_016289,74.312
STU_016290,63.342
STU_016291,77.093
STU_016292,73.812
STU_016293,79.359
STU_016294,71.606
STU_016295,84.562
STU_016296,66.631
STU_016297,86.009
STU_016298,51.858
STU_016299,67.357
STU_016300,66.974
STU_016301,51.839
STU_016302,67.473
STU_016303,80.873
STU_016304,88.923
STU_016305,85.676
STU_016306,74.052
STU_016307,65.18
STU_016308,64.788
STU_016309,89.311
STU_016310,77.628
STU_016311,60.193
STU_016312,67.676
STU_016313,100.0
STU_016314,89.796
STU_016315,62.297
STU_016316,96.451
STU_016317,82.71
STU_016318,72.297
STU_016319,64.158
STU_016320,73.063
STU_016321,63.01
STU_016322,96.792
STU_016323,74.871
STU_016324,51.657
STU_016325,73.3
STU_016326,79.654
STU_016327,84.178
STU_016328,72.303
STU_016329,70.807
STU_016330,70.641
STU_016331,79.224
STU_016332,88.286
STU_016333,88.461
STU_016334,59.792
STU_016335,75.352
STU_016336,72.627
STU_016337,63.204
STU_016338,77.543
STU_016339,79.642
STU_016340,87.566
STU_016341,90.202
STU_016342,72.406
STU_016343,70.924
STU_016344,94.138
STU_016345,81.097
STU_016346,87.041
STU_016347,52.899
STU_016348,65.578
STU_016349,87.411
STU_016350,60.612
STU_016351,71.216
STU_016352,78.917
STU_016353,71.849
STU_016354,51.251
STU_016355,75.623
STU_016356,69.564
STU_016357,64.652
STU_016358,73.612
STU_016359,89.844
STU_016360,78.739
STU_016361,69.641
STU_016362,78.698
STU_016363,72.573
STU_016364,69.049
STU_016365,77.398
STU_016366,75.423
STU_016367,83.228
STU_016368,56.555
STU_016369,75.608
STU_016370,43.208
STU_016371,61.194
STU_016372,92.893
STU_016373,81.455
STU_016374,73.808
STU_016375,76.795
STU_016376,93.694
STU_016377,58.843
STU_016378,86.097
STU_016379,59.903
STU_016380,83.41
STU_016381,62.019
STU_016382,73.885
STU_016383,54.256
STU_016384,91.351
STU_016385,95.257
STU_016386,74.512
STU_016387,73.348
STU_016388,59.259
STU_016389,78.607
STU_016390,74.36
STU_016391,99.155
STU_016392,81.062
STU_016393,77.082
STU_016394,94.155
STU_016395,60.88
STU_016396,92.336
STU_016397,64.392
STU_016398,61.261
STU_016399,71.348
STU_016400,84.825
STU_016401,75.331
STU_016402,94.952
STU_016403,66.87
STU_016404,66.036
STU_016405,63.259
STU_016406,67.715
STU_016407,95.346
STU_016408,89.019
STU_016409,49.578
STU_016410,62.495
STU_016411,53.872
STU_016412,50.031
STU_016413,62.259
STU_016414,86.75
STU_016415,86.277
STU_016416,77.861
STU_016417,79.845
STU_016418,97.571
STU_016419,76.671
STU_016420,62.881
STU_016421,64.341
STU_016422,68.241
STU_016423,99.694
STU_016424,66.378
STU_016425,84.71
STU_016426,78.025
STU_016427,74.66
STU_016428,99.86
STU_016429,73.046
STU_016430,84.673
STU_016431,97.506
STU_016432,52.701
STU_016433,61.573
STU_016434,53.509
STU_016435,79.118
STU_016436,92.981
STU_016437,77.085
STU_016438,76.429
STU_016439,73.274
STU_016440,59.548
STU_016441,93.491
STU_016442,94.865
STU_016443,66.743
STU_016444,73.814
STU_016445,72.393
STU_016446,66.027
STU_016447,67.011
STU_016448,74.814
STU_016449,79.296
STU_016450,72.033
STU_016451,88.731
STU_016452,89.124
STU_016453,62.031
STU_016454,66.43
STU_016455,49.27
STU_016456,76.082
STU_016457,89.748
STU_016458,77.645
STU_016459,77.154
STU_016460,78.623
STU_016461,56.821
STU_016462,85.43
STU_016463,83.625
STU_016464,81.903
STU_016465,84.651
STU_016466,68.492
STU_016467,82.516
STU_016468,68.599
STU_016469,56.808
STU_016470,88.915
STU_016471,59.104
STU_016472,88.519
STU_016473,78.116
STU_016474,68.355
STU_016475,99.87
STU_016476,94.764
STU_016477,93.442
STU_016478,85.959
STU_016479,69.935
STU_016480,84.477
STU_016481,74.316
STU_016482,63.447
STU_016483,84.229
STU_016484,74.325
STU_016485,68.133
STU_016486,86.773
STU_016487,68.512
STU_016488,77.369
STU_016489,93.083
STU_016490,65.2
STU_016491,88.255
STU_016492,88.123
STU_016493,86.881
STU_016494,75.255
STU_016495,43.526
STU_016496,81.92
STU_016497,44.74
STU_016498,59.907
STU_016499,71.711
STU_016500,69.562
STU_016501,72.041
STU_016502,75.512
STU_016503,56.901
STU_016504,79.21
STU_016505,91.933
STU_016506,74.23
STU_016507,67.535
STU_016508,81.716
STU_016509,40.601
STU_016510,76.196
STU_016511,68.27
STU_016512,64.886
STU_016513,50.906
STU_016514,86.847
STU_016515,60.836
STU_016516,55.823
STU_016517,84.063
STU_016518,77.495
STU_016519,83.994
STU_016520,60.76
STU_016521,100.0
STU_016522,48.401
STU_016523,71.906
STU_016524,69.402
STU_016525,42.128
STU_016526,100.0
STU_016527,52.763
STU_016528,67.046
STU_016529,71.279
STU_016530,82.368
STU_016531,96.348
STU_016532,97.258
STU_016533,76.303
STU_016534,85.686
STU_016535,66.001
STU_016536,85.827
STU_016537,79.832
STU_016538,67.668
STU_016539,66.758
STU_016540,80.647
STU_016541,100.0
STU_016542,58.593
STU_016543,65.117
STU_016544,90.916
STU_016545,92.753
STU_016546,65.975
STU_016547,100.0
STU_016548,91.312
STU_016549,81.436
STU_016550,62.178
STU_016551,80.122
STU_016552,88.903
STU_016553,70.739
STU_016554,92.053
STU_016555,69.579
STU_016556,79.887
STU_016557,70.583
STU_016558,78.232
STU_016559,89.244
STU_016560,63.178
STU_016561,82.831
STU_016562,74.136
STU_016563,74.52
STU_016564,70.313
STU_016565,77.036
STU_016566,89.255
STU_016567,74.498
STU_016568,66.924
STU_016569,60.204
STU_016570,66.874
STU_016571,88.15
STU_016572,54.752
STU_016573,57.291
STU_016574,95.408
STU_016575,62.984
STU_016576,84.601
STU_016577,86.086
STU_016578,83.661
STU_016579,88.133
STU_016580,87.956
STU_016581,96.192
STU_016582,62.141
STU_016583,86.568
STU_016584,97.888
STU_016585,85.33
STU_016586,76.934
STU_016587,73.511
STU_016588,70.432
STU_016589,65.316
STU_016590,73.077
STU_016591,63.644
STU_016592,82.098
STU_016593,87.857
STU_016594,44.969
STU_016595,82.552
STU_016596,87.268
STU_016597,52.327
STU_016598,83.787
STU_016599,47.881
STU_016600,48.126
STU_016601,80.07
STU_016602,57.053
STU_016603,53.6
STU_016604,89.354
STU_016605,92.072
STU_016606,68.736
STU_016607,41.055
STU_016608,87.51
STU_016609,75.496
STU_016610,85.237
STU_016611,57.821
STU_016612,96.089
STU_016613,83.151
STU_016614,67.103
STU_016615,91.929
STU_016616,87.546
STU_016617,89.896
STU_016618,69.983
STU_016619,85.776
STU_016620,57.481
STU_016621,76.099
STU_016622,77.984
STU_016623,75.157
STU_016624,98.7
STU_016625,80.417
STU_016626,56.709
STU_016627,100.0
STU_016628,89.235
STU_016629,48.443
STU_016630,76.564
STU_016631,65.304
STU_016632,66.166
STU_016633,81.608
STU_016634,61.98
STU_016635,95.002
STU_016636,84.974
STU_016637,68.122
STU_016638,68.686
STU_016639,67.812
STU_016640,99.989
STU_016641,83.164
STU_016642,61.206
STU_016643,69.121
STU_016644,80.321
STU_016645,88.341
STU_016646,84.717
STU_016647,68.64
STU_016648,77.028
STU_016649,88.331
STU_016650,88.548
STU_016651,81.837
STU_016652,86.341
STU_016653,78.574
STU_016654,91.541
STU_016655,67.84
STU_016656,77.734
STU_016657,78.429
STU_016658,90.296
STU_016659,74.971
STU_016660,89.841
STU_016661,74.521
STU_016662,69.063
STU_016663,94.009
STU_016664,67.906
STU_016665,80.158
STU_016666,63.118
STU_016667,69.014
STU_016668,92.175
STU_016669,76.963
STU_016670,86.581
STU_016671,98.626
STU_016672,83.519
STU_016673,68.57
STU_016674,78.651
STU_016675,80.468
STU_016676,98.069
STU_016677,89.403
STU_016678,87.933
STU_016679,84.045
STU_016680,59.613
STU_016681,98.217
STU_016682,82.645
STU_016683,74.753
STU_016684,66.82
STU_016685,80.645
STU_016686,74.331
STU_016687,96.54
STU_016688,56.826
STU_016689,69.72
STU_016690,52.865
STU_016691,80.786
STU_016692,77.431
STU_016693,62.072
STU_016694,83.275
STU_016695,77.532
STU_016696,76.087
STU_016697,74.384
STU_016698,84.352
STU_016699,64.711
STU_016700,71.892
STU_016701,79.898
STU_016702,81.517
STU_016703,89.849
STU_016704,84.978
STU_016705,92.664
STU_016706,71.502
STU_016707,81.081
STU_016708,87.913
STU_016709,43.728
STU_016710,74.82
STU_016711,57.276
STU_016712,49.799
STU_016713,98.721
STU_016714,96.505
STU_016715,67.433
STU_016716,73.209
STU_016717,86.935
STU_016718,54.147
STU_016719,90.5
STU_016720,97.685
STU_016721,78.432
STU_016722,72.994
STU_016723,66.113
STU_016724,73.752
STU_016725,67.335
STU_016726,60.368
STU_016727,67.128
STU_016728,61.021
STU_016729,74.849
STU_016730,89.458
STU_016731,64.675
STU_016732,91.694
STU_016733,87.674
STU_016734,64.512
STU_016735,85.828
STU_016736,65.383
STU_016737,69.459
STU_016738,77.283
STU_016739,80.379
STU_016740,69.598
STU_016741,78.776
STU_016742,91.123
STU_016743,69.921
STU_016744,61.215
STU_016745,64.853
STU_016746,54.298
STU_016747,85.674
STU_016748,74.378
STU_016749,56.824
STU_016750,90.09
STU_016751,86.186
STU_016752,63.853
STU_016753,77.555
STU_016754,100.0
STU_016755,74.296
STU_016756,76.415
STU_016757,80.291
STU_016758,52.664
STU_016759,99.167
STU_016760,70.349
STU_016761,76.44
STU_016762,72.521
STU_016763,78.77
STU_016764,64.786
STU_016765,90.187
STU_016766,90.598
STU_016767,82.381
STU_016768,88.469
STU_016769,46.706
STU_016770,56.434
STU_016771,66.553
STU_016772,88.821
STU_016773,70.469
STU_016774,81.743
STU_016775,72.904
STU_016776,95.236
STU_016777,50.829
STU_016778,77.714
STU_016779,73.875
STU_016780,90.831
STU_016781,52.043
STU_016782,83.693
STU_016783,66.191
STU_016784,95.548
STU_016785,91.267
STU_016786,71.631
STU_016787,67.15
STU_016788,89.05
STU_016789,74.281
STU_016790,82.703
STU_016791,69.888
STU_016792,76.755
STU_016793,80.032
STU_016794,71.891
STU_016795,69.941
STU_016796,86.001
STU_016797,69.881
STU_016798,74.251
STU_016799,91.881
STU_016800,66.411
STU_016801,64.944
STU_016802,63.468
STU_016803,93.775
STU_016804,95.97
STU_016805,57.228
STU_016806,79.309
STU_016807,80.199
STU_016808,85.456
STU_016809,89.607
STU_016810,50.311
STU_016811,79.011
STU_016812,70.206
STU_016813,75.603
STU_016814,88.321
STU_016815,70.447
STU_016816,75.294
STU_016817,99.891
STU_016818,52.163
STU_016819,83.877
STU_016820,82.754
STU_016821,77.914
STU_016822,75.663
STU_016823,100.0
STU_016824,78.72
STU_016825,84.838
STU_016826,69.347
STU_016827,79.73
STU_016828,71.951
STU_016829,83.147
STU_016830,68.964
STU_016831,90.117
STU_016832,62.96
STU_016833,61.499
STU_016834,86.542
STU_016835,78.286
STU_016836,81.669
STU_016837,99.555
STU_016838,88.31
STU_016839,67.331
STU_016840,78.508
STU_016841,95.815
STU_016842,72.233
STU_016843,69.508
STU_016844,89.143
STU_016845,65.212
STU_016846,65.988
STU_016847,70.72
STU_016848,62.057
STU_016849,74.876
STU_016850,78.383
STU_016851,64.358
STU_016852,85.008
STU_016853,87.949
STU_016854,87.3
STU_016855,75.968
STU_016856,99.266
STU_016857,64.9
STU_016858,59.203
STU_016859,98.673
STU_016860,99.816
STU_016861,78.645
STU_016862,91.274
STU_016863,97.993
STU_016864,52.325
STU_016865,87.875
STU_016866,73.461
STU_016867,95.752
STU_016868,76.032
STU_016869,83.604
STU_016870,66.697
STU_016871,57.676
STU_016872,74.697
STU_016873,92.605
STU_016874,67.396
STU_016875,82.588
STU_016876,53.995
STU_016877,100.0
STU_016878,56.174
STU_016879,90.245
STU_016880,86.844
STU_016881,66.985
STU_016882,75.038
STU_016883,89.826
STU_016884,73.501
STU_016885,90.969
STU_016886,82.314
STU_016887,62.133
STU_016888,87.551
STU_016889,80.012
STU_016890,70.654
STU_016891,63.746
STU_016892,80.431
STU_016893,67.592
STU_016894,80.489
STU_016895,74.058
STU_016896,67.995
STU_016897,49.922
STU_016898,100.0
STU_016899,79.581
STU_016900,95.568
STU_016901,77.897
STU_016902,93.885
STU_016903,78.416
STU_016904,82.821
STU_016905,81.342
STU_016906,68.046
STU_016907,81.014
STU_016908,66.987
STU_016909,85.721
STU_016910,65.996
STU_016911,74.079
STU_016912,66.39
STU_016913,59.23
STU_016914,89.606
STU_016915,92.338
STU_016916,79.39
STU_016917,84.423
STU_016918,46.74
STU_016919,66.195
STU_016920,67.962
STU_016921,72.793
STU_016922,73.275
STU_016923,90.993
STU_016924,53.528
STU_016925,76.467
STU_016926,85.123
STU_016927,54.185
STU_016928,86.535
STU_016929,71.389
STU_016930,97.508
STU_016931,45.28
STU_016932,92.005
STU_016933,85.914
STU_016934,65.049
STU_016935,74.481
STU_016936,67.731
STU_016937,69.008
STU_016938,90.222
STU_016939,95.792
STU_016940,95.014
STU_016941,65.187
STU_016942,82.491
STU_016943,72.476
STU_016944,86.824
STU_016945,89.614
STU_016946,82.685
STU_016947,72.753
STU_016948,78.488
STU_016949,62.905
STU_016950,68.794
STU_016951,96.564
STU_016952,56.569
STU_016953,62.308
STU_016954,71.512
STU_016955,85.661
STU_016956,86.581
STU_016957,63.89
STU_016958,78.046
STU_016959,92.904
STU_016960,81.027
STU_016961,64.385
STU_016962,71.724
STU_016963,98.079
STU_016964,91.01
STU_016965,87.991
STU_016966,70.282
STU_016967,92.907
STU_016968,99.124
STU_016969,66.739
STU_016970,76.556
STU_016971,62.73
STU_016972,96.705
STU_016973,64.12
STU_016974,76.341
STU_016975,56.206
STU_016976,73.131
STU_016977,91.341
STU_016978,65.277
STU_016979,62.277
STU_016980,83.567
STU_016981,60.807
STU_016982,78.299
STU_016983,60.46
STU_016984,66.423
STU_016985,100.0
STU_016986,89.142
STU_016987,79.703
STU_016988,73.296
STU_016989,92.844
STU_016990,70.56
STU_016991,62.774
STU_016992,83.697
STU_016993,73.459
STU_016994,62.001
