student_id,career_success_score
STU_015596,86.063
STU_015597,94.525
STU_015598,80.604
STU_015599,53.79
STU_015600,68.737
STU_015601,48.459
STU_015602,61.627
STU_015603,80.992
STU_015604,83.799
STU_015605,55.016
STU_015606,78.885
STU_015607,66.085
STU_015608,75.462
STU_015609,71.332
STU_015610,69.372
STU_015611,86.337
STU_015612,80.995
STU_015613,94.061
STU_015614,64.496
STU_015615,69.554
STU_015616,81.528
STU_015617,62.614
STU_015618,86.586
STU_015619,56.179
STU_015620,69.384
STU_015621,72.733
STU_015622,78.802
STU_015623,87.254
STU_015624,82.787
STU_015625,84.198
STU_015626,61.368
STU_015627,100.0
STU_015628,75.984
STU_015629,66.015
STU_015630,72.07
STU_015631,66.28
STU_015632,89.704
STU_015633,86.781
STU_015634,69.298
STU_015635,100.0
STU_015636,70.551
STU_015637,46.921
STU_015638,72.585
STU_015639,99.625
STU_015640,67.732
STU_015641,57.108
STU_015642,99.999
STU_015643,82.782
STU_015644,94.995
STU_015645,55.423
STU_015646,99.931
STU_015647,69.023
STU_015648,59.303
STU_015649,80.325
STU_015650,68.352
STU_015651,50.739
STU_015652,97.548
STU_015653,73.237
STU_015654,66.438
STU_015655,99.735
STU_015656,67.992
STU_015657,76.427
STU_015658,68.22
STU_015659,70.574
STU_015660,91.051
STU_015661,40.967
STU_015662,72.388
STU_015663,86.457
STU_015664,57.055
STU_015665,80.723
STU_015666,83.901
STU_015667,95.243
STU_015668,83.3
STU_015669,75.576
STU_015670,63.162
STU_015671,83.745
STU_015672,87.303
STU_015673,80.384
STU_015674,78.535
STU_015675,88.489
STU_015676,48.275
STU_015677,83.865
STU_015678,99.953
STU_015679,76.852
STU_015680,76.598
STU_015681,78.603
STU_015682,85.49
STU_015683,62.776
STU_015684,62.398
STU_015685,81.011
STU_015686,71.232
STU_015687,86.465
STU_015688,78.009
STU_015689,62.751
STU_015690,63.958
STU_015691,98.324
STU_015692,88.659
STU_015693,77.035
STU_015694,97.15
STU_015695,95.735
STU_015696,49.335
STU_015697,62.561
STU_015698,90.893
STU_015699,96.567
STU_015700,83.188
STU_015701,68.813
STU_015702,87.632
STU_015703,92.576
STU_015704,79.3
STU_015705,82.86
STU_015706,61.113
STU_015707,80.348
STU_015708,52.545
STU_015709,64.954
STU_015710,67.586
STU_015711,75.223
STU_015712,87.759
STU_015713,84.25
STU_015714,72.191
STU_015715,86.814
STU_015716,61.561
STU_015717,67.69
STU_015718,65.65
STU_015719,58.605
STU_015720,60.581
STU_015721,60.718
STU_015722,67.254
STU_015723,69.239
STU_015724,99.038
STU_015725,89.704
STU_015726,77.712
STU_015727,62.808
STU_015728,79.092
STU_015729,94.853
STU_015730,69.585
STU_015731,79.089
STU_015732,54.565
STU_015733,66.117
STU_015734,65.194
STU_015735,51.796
STU_015736,90.919
STU_015737,72.51
STU_015738,66.154
STU_015739,76.03
STU_015740,92.93
STU_015741,62.262
STU_015742,68.206
STU_015743,88.939
STU_015744,66.351
STU_015745,86.539
STU_015746,70.52
STU_015747,95.446
STU_015748,50.49
STU_015749,88.369
STU_015750,58.064
STU_015751,91.537
STU_015752,66.707
STU_015753,80.749
STU_015754,77.096
STU_015755,91.851
STU_015756,80.353
STU_015757,87.645
STU_015758,99.142
STU_015759,82.419
STU_015760,61.64
STU_015761,94.638
STU_015762,65.589
STU_015763,65.464
STU_015764,75.854
STU_015765,81.642
STU_015766,80.507
STU_015767,86.089
STU_015768,78.951
STU_015769,82.163
STU_015770,66.683
STU_015771,95.973
STU_015772,56.853
STU_015773,53.097
STU_015774,99.519
STU_015775,82.026
STU_015776,63.727
STU_015777,65.504
STU_015778,63.718
STU_015779,54.434
STU_015780,81.474
STU_015781,75.525
STU_015782,83.911
STU_015783,64.305
STU_015784,76.329
STU_015785,70.355
STU_015786,75.051
STU_015787,80.424
STU_015788,79.866
STU_015789,53.027
STU_015790,66.05
STU_015791,69.589
STU_015792,79.333
STU_015793,89.26
STU_015794,87.312
STU_015795,60.608
STU_015796,90.106
STU_015797,82.816
STU_015798,84.251
STU_015799,89.049
STU_015800,66.042
STU_015801,79.932
STU_015802,54.983
STU_015803,72.549
STU_015804,80.876
STU_015805,49.502
STU_015806,98.14
STU_015807,78.529
STU_015808,70.1
STU_015809,49.413
STU_015810,85.886
STU_015811,100.0
STU_015812,79.37
STU_015813,94.815
STU_015814,65.977
STU_015815,61.776
STU_015816,89.433
STU_015817,70.987
STU_015818,67.212
STU_015819,52.616
STU_015820,65.105
STU_015821,73.775
STU_015822,64.354
STU_015823,75.247
STU_015824,83.81
STU_015825,50.019
STU_015826,57.025
STU_015827,65.185
STU_015828,73.1
STU_015829,86.908
STU_015830,89.711
STU_015831,74.578
STU_015832,95.175
STU_015833,89.506
STU_015834,44.016
STU_015835,78.16
STU_015836,83.21
STU_015837,77.674
STU_015838,72.718
STU_015839,88.418
STU_015840,69.941
STU_015841,55.022
STU_015842,94.866
STU_015843,85.704
STU_015844,89.323
STU_015845,66.191
STU_015846,64.935
STU_015847,76.287
STU_015848,86.935
STU_015849,96.744
STU_015850,54.684
STU_015851,71.676
STU_015852,60.484
STU_015853,76.076
STU_015854,92.031
STU_015855,95.551
STU_015856,74.06
STU_015857,83.132
STU_015858,63.018
STU_015859,71.354
STU_015860,68.542
STU_015861,70.206
STU_015862,65.731
STU_015863,96.853
STU_015864,52.48
STU_015865,61.161
STU_015866,76.396
STU_015867,37.543
STU_015868,70.506
STU_015869,92.118
STU_015870,76.593
STU_015871,75.481
STU_015872,43.762
STU_015873,97.822
STU_015874,68.348
STU_015875,85.104
STU_015876,59.705
STU_015877,96.97
STU_015878,82.468
STU_015879,97.773
STU_015880,79.616
STU_015881,97.234
STU_015882,68.483
STU_015883,78.724
STU_015884,86.89
STU_015885,57.305
STU_015886,91.594
STU_015887,99.066
STU_015888,61.05
STU_015889,87.863
STU_015890,92.516
STU_015891,90.872
STU_015892,56.771
STU_015893,55.748
STU_015894,50.493
STU_015895,60.568
STU_015896,67.393
STU_015897,91.016
STU_015898,77.933
STU_015899,90.227
STU_015900,70.731
STU_015901,70.127
STU_015902,72.439
STU_015903,83.33
STU_015904,79.909
STU_015905,90.558
STU_015906,71.657
STU_015907,100.0
STU_015908,60.689
STU_015909,72.897
STU_015910,77.579
STU_015911,60.248
STU_015912,80.31
STU_015913,67.443
STU_015914,65.642
STU_015915,87.221
STU_015916,58.263
STU_015917,51.531
STU_015918,74.458
STU_015919,92.064
STU_015920,79.366
STU_015921,95.733
STU_015922,55.467
STU_015923,93.013
STU_015924,74.401
STU_015925,66.511
STU_015926,78.848
STU_015927,75.735
STU_015928,74.753
STU_015929,87.319
STU_015930,57.446
STU_015931,60.658
STU_015932,74.558
STU_015933,76.614
STU_015934,74.26
STU_015935,100.0
STU_015936,100.0
STU_015937,78.767
STU_015938,81.073
STU_015939,65.452
STU_015940,94.371
STU_015941,64.798
STU_015942,85.708
STU_015943,80.275
STU_015944,97.484
STU_015945,76.702
STU_015946,75.103
STU_015947,70.175
STU_015948,69.523
STU_015949,57.366
STU_015950,96.208
STU_015951,71.76
STU_015952,70.414
STU_015953,61.385
STU_015954,81.672
STU_015955,78.194
STU_015956,81.05
STU_015957,53.975
STU_015958,70.607
STU_015959,93.862
STU_015960,68.129
STU_015961,88.269
STU_015962,82.383
STU_015963,77.311
STU_015964,61.84
STU_015965,86.615
STU_015966,56.033
STU_015967,82.473
STU_015968,81.528
STU_015969,68.192
STU_015970,77.506
STU_015971,64.756
STU_015972,84.226
STU_015973,63.632
STU_015974,88.182
STU_015975,50.324
STU_015976,53.471
STU_015977,61.415
STU_015978,68.587
STU_015979,87.272
STU_015980,84.057
STU_015981,97.438
STU_015982,94.661
STU_015983,82.493
STU_015984,84.059
STU_015985,73.679
STU_015986,46.021
STU_015987,75.06
STU_015988,60.732
STU_015989,79.725
STU_015990,58.928
STU_015991,75.279
STU_015992,43.942
STU_015993,73.671
STU_015994,73.464
STU_015995,98.988
STU_015996,81.072
STU_015997,71.269
STU_015998,82.294
STU_015999,86.403
STU_016000,84.376
STU_016001,90.016
STU_016002,86.861
STU_016003,93.316
STU_016004,84.559
STU_016005,43.546
STU_016006,64.334
STU_016007,84.409
STU_016008,88.876
STU_016009,52.784
STU_016010,72.961
STU_016011,85.558
STU_016012,70.635
STU_016013,68.219
STU_016014,99.103
STU_016015,47.739
STU_016016,95.495
STU_016017,76.643
STU_016018,84.081
STU_016019,69.134
STU_016020,92.761
STU_016021,100.0
STU_016022,68.453
STU_016023,99.251
STU_016024,74.869
STU_016025,90.244
STU_016026,53.287
STU_016027,59.362
STU_016028,69.825
STU_016029,77.344
STU_016030,99.095
STU_016031,92.928
STU_016032,85.666
STU_016033,87.046
STU_016034,79.636
STU_016035,65.211
STU_016036,100.0
STU_016037,76.575
STU_016038,71.662
STU_016039,68.796
STU_016040,90.475
STU_016041,93.741
STU_016042,75.301
STU_016043,83.621
STU_016044,92.836
STU_016045,84.456
STU_016046,61.141
STU_016047,86.198
STU_016048,70.839
STU_016049,73.217
STU_016050,71.121
STU_016051,82.047
STU_016052,96.089
STU_016053,77.678
STU_016054,66.586
STU_016055,81.884
STU_016056,70.249
STU_016057,75.846
STU_016058,76.745
STU_016059,69.769
STU_016060,76.112
STU_016061,49.771
STU_016062,70.144
STU_016063,74.489
STU_016064,64.385
STU_016065,76.221
STU_016066,81.455
STU_016067,61.229
STU_016068,100.0
STU_016069,77.356
STU_016070,69.603
STU_016071,65.811
STU_016072,88.196
STU_016073,80.856
STU_016074,85.363
STU_016075,99.932
STU_016076,62.212
STU_016077,63.279
STU_016078,84.367
STU_016079,82.981
STU_016080,81.469
STU_016081,65.833
STU_016082,85.47
STU_016083,98.55
STU_016084,73.614
STU_016085,51.05
STU_016086,96.417
STU_016087,68.553
STU_016088,73.502
STU_016089,87.706
STU_016090,85.487
STU_016091,63.025
STU_016092,73.317
STU_016093,75.331
STU_016094,76.754
STU_016095,71.175
STU_016096,88.061
STU_016097,68.539
STU_016098,56.609
STU_016099,80.948
STU_016100,71.96
STU_016101,61.092
STU_016102,77.546
STU_016103,53.778
STU_016104,81.703
STU_016105,62.753
STU_016106,61.853
STU_016107,77.081
STU_016108,69.362
STU_016109,68.326
STU_016110,63.524
STU_016111,86.03
STU_016112,80.752
STU_016113,57.024
STU_016114,69.956
STU_016115,86.224
STU_016116,94.635
STU_016117,80.314
STU_016118,64.916
STU_016119,81.96
STU_016120,85.093
STU_016121,67.04
STU_016122,72.113
STU_016123,85.378
STU_016124,96.862
STU_016125,90.213
STU_016126,81.383
STU_016127,84.271
STU_016128,96.458
STU_016129,67.106
STU_016130,96.153
STU_016131,84.008
STU_016132,68.01
STU_016133,74.415
STU_016134,72.3
STU_016135,57.727
STU_016136,90.315
STU_016137,75.364
STU_016138,78.83
STU_016139,98.968
STU_016140,85.115
STU_016141,91.162
STU_016142,85.938
STU_016143,51.931
STU_016144,81.267
STU_016145,78.148
STU_016146,87.968
STU_016147,89.667
STU_016148,66.322
STU_016149,54.005
STU_016150,96.334
STU_016151,55.574
STU_016152,80.175
STU_016153,66.246
STU_016154,83.84
STU_016155,83.778
STU_016156,63.566
STU_016157,73.64
STU_016158,97.711
STU_016159,63.121
STU_016160,78.558
STU_016161,68.866
STU_016162,93.975
STU_016163,75.852
STU_016164,64.443
STU_016165,95.376
STU_016166,62.123
STU_016167,86.756
STU_016168,84.989
STU_016169,89.989
STU_016170,83.555
STU_016171,75.01
STU_016172,62.274
STU_016173,73.371
STU_016174,59.761
STU_016175,92.451
STU_016176,75.055
STU_016177,84.188
STU_016178,79.296
STU_016179,84.045
STU_016180,55.271
STU_016181,93.234
STU_016182,51.774
STU_016183,78.568
STU_016184,73.585
STU_016185,100.0
STU_016186,48.342
STU_016187,94.436
STU_016188,78.534
STU_016189,83.036
STU_016190,82.103
STU_016191,57.723
STU_016192,61.821
STU_016193,79.842
STU_016194,92.851
STU_016195,84.72
STU_016196,57.547
STU_016197,99.035
STU_016198,73.916
STU_016199,77.005
STU_016200,67.252
STU_016201,67.904
STU_016202,62.886
STU_016203,71.942
STU_016204,59.633
STU_016205,53.351
STU_016206,70.745
STU_016207,51.409
STU_016208,66.732
STU_016209,70.384
STU_016210,54.511
STU_016211,70.525
STU_016212,67.543
STU_016213,92.279
STU_016214,55.084
STU_016215,68.475
STU_016216,60.959
STU_016217,70.817
STU_016218,99.571
STU_016219,78.349
STU_016220,91.685
STU_016221,63.868
STU_016222,69.475
STU_016223,63.672
STU_016224,98.174
STU_016225,84.249
STU_016226,91.127
STU_016227,78.153
STU_016228,73.771
STU_016229,64.943
STU_016230,64.847
STU_016231,95.883
STU_016232,98.914
STU_016233,50.588
STU_016234,88.886
STU_016235,58.204
STU_016236,77.716
STU_016237,68.328
STU_016238,87.225
STU_016239,68.898
STU_016240,90.502
STU_016241,85.783
STU_016242,68.804
STU_016243,73.325
STU_016244,79.01
STU_016245,69.986
STU_016246,65.069
STU_016247,68.667
STU_016248,70.475
STU_016249,66.263
STU_016250,88.855
STU_016251,51.334
STU_016252,90.885
STU_016253,84.008
STU_016254,86.483
STU_016255,70.14
STU_016256,44.169
STU_016257,82.594
STU_016258,80.05
STU_016259,70.783
STU_016260,69.763
STU_016261,97.276
STU_016262,80.455
STU_016263,55.315
STU_016264,53.574
STU_016265,99.069
STU_016266,91.338
STU_016267,73.524
STU_016268,80.57
STU_016269,92.265
STU_016270,68.582
STU_016271,69.094
STU_016272,83.871
STU_016273,76.882
STU_016274,59.876
STU_016275,72.218
STU_016276,59.85
STU_016277,86.194
STU_016278,86.221
STU_016279,79.621
STU_016280,77.058
STU_016281,82.102
STU_016282,68.544
STU_016283,65.053
STU_016284,87.27
STU_016285,62.213
STU_016286,60.665
STU_016287,89.938
STU_016288,91.925
STU_016289,75.928
STU_016290,62.944
STU_016291,75.747
STU_016292,75.279
STU_016293,80.367
STU_016294,70.306
STU_016295,86.32
STU_016296,68.617
STU_016297,85.264
STU_016298,51.632
STU_016299,67.646
STU_016300,66.692
STU_016301,52.721
STU_016302,66.028
STU_016303,79.423
STU_016304,86.847
STU_016305,85.761
STU_016306,75.026
STU_016307,65.199
STU_016308,64.517
STU_016309,89.865
STU_016310,77.353
STU_016311,61.193
STU_016312,65.469
STU_016313,100.0
STU_016314,89.803
STU_016315,62.7
STU_016316,96.671
STU_016317,84.044
STU_016318,73.258
STU_016319,63.898
STU_016320,68.989
STU_016321,63.223
STU_016322,96.953
STU_016323,72.61
STU_016324,51.278
STU_016325,71.391
STU_016326,78.86
STU_016327,83.198
STU_016328,71.224
STU_016329,70.077
STU_016330,70.737
STU_016331,78.696
STU_016332,86.968
STU_016333,88.798
STU_016334,59.917
STU_016335,73.885
STU_016336,70.778
STU_016337,63.856
STU_016338,78.336
STU_016339,79.456
STU_016340,86.671
STU_016341,88.741
STU_016342,73.221
STU_016343,71.932
STU_016344,93.455
STU_016345,83.04
STU_016346,86.331
STU_016347,52.853
STU_016348,63.909
STU_016349,87.063
STU_016350,59.449
STU_016351,71.12
STU_016352,79.378
STU_016353,70.777
STU_016354,50.084
STU_016355,73.56
STU_016356,69.939
STU_016357,62.315
STU_016358,75.931
STU_016359,88.656
STU_016360,78.646
STU_016361,72.908
STU_016362,76.998
STU_016363,73.029
STU_016364,69.299
STU_016365,79.269
STU_016366,72.629
STU_016367,80.288
STU_016368,53.827
STU_016369,74.009
STU_016370,43.116
STU_016371,61.63
STU_016372,93.057
STU_016373,83.059
STU_016374,73.368
STU_016375,75.943
STU_016376,93.319
STU_016377,57.866
STU_016378,86.291
STU_016379,61.536
STU_016380,83.478
STU_016381,61.271
STU_016382,76.172
STU_016383,54.667
STU_016384,93.286
STU_016385,94.345
STU_016386,72.969
STU_016387,72.879
STU_016388,59.392
STU_016389,78.387
STU_016390,76.022
STU_016391,98.438
STU_016392,81.593
STU_016393,77.562
STU_016394,93.348
STU_016395,58.745
STU_016396,93.031
STU_016397,64.415
STU_016398,60.647
STU_016399,69.316
STU_016400,83.632
STU_016401,74.888
STU_016402,94.826
STU_016403,64.715
STU_016404,66.722
STU_016405,62.45
STU_016406,66.487
STU_016407,94.695
STU_016408,88.859
STU_016409,50.332
STU_016410,61.007
STU_016411,53.181
STU_016412,49.154
STU_016413,64.101
STU_016414,85.592
STU_016415,87.4
STU_016416,78.096
STU_016417,80.813
STU_016418,98.836
STU_016419,74.963
STU_016420,63.763
STU_016421,64.133
STU_016422,67.331
STU_016423,99.813
STU_016424,67.244
STU_016425,83.457
STU_016426,76.889
STU_016427,73.196
STU_016428,99.897
STU_016429,75.019
STU_016430,85.354
STU_016431,97.388
STU_016432,51.762
STU_016433,61.197
STU_016434,54.108
STU_016435,79.33
STU_016436,94.222
STU_016437,77.77
STU_016438,76.106
STU_016439,76.019
STU_016440,60.792
STU_016441,93.957
STU_016442,94.198
STU_016443,68.193
STU_016444,73.773
STU_016445,72.925
STU_016446,65.049
STU_016447,64.952
STU_016448,73.564
STU_016449,77.072
STU_016450,71.657
STU_016451,89.197
STU_016452,88.956
STU_016453,61.422
STU_016454,65.689
STU_016455,47.827
STU_016456,75.113
STU_016457,89.418
STU_016458,78.325
STU_016459,76.822
STU_016460,79.421
STU_016461,56.424
STU_016462,84.739
STU_016463,83.585
STU_016464,80.928
STU_016465,83.615
STU_016466,66.969
STU_016467,82.334
STU_016468,67.46
STU_016469,54.785
STU_016470,88.859
STU_016471,57.994
STU_016472,86.337
STU_016473,78.327
STU_016474,67.891
STU_016475,99.937
STU_016476,93.882
STU_016477,92.076
STU_016478,85.792
STU_016479,66.699
STU_016480,83.203
STU_016481,74.18
STU_016482,62.448
STU_016483,86.629
STU_016484,71.951
STU_016485,67.712
STU_016486,88.143
STU_016487,68.55
STU_016488,78.883
STU_016489,96.303
STU_016490,65.692
STU_016491,88.66
STU_016492,88.033
STU_016493,87.006
STU_016494,75.384
STU_016495,45.458
STU_016496,82.614
STU_016497,43.753
STU_016498,59.687
STU_016499,72.294
STU_016500,70.001
STU_016501,71.677
STU_016502,75.344
STU_016503,57.931
STU_016504,78.912
STU_016505,93.748
STU_016506,72.701
STU_016507,67.852
STU_016508,83.048
STU_016509,41.957
STU_016510,76.789
STU_016511,67.312
STU_016512,65.787
STU_016513,52.343
STU_016514,86.428
STU_016515,60.826
STU_016516,58.582
STU_016517,81.67
STU_016518,77.32
STU_016519,83.614
STU_016520,59.119
STU_016521,100.0
STU_016522,49.975
STU_016523,69.987
STU_016524,69.535
STU_016525,44.282
STU_016526,100.0
STU_016527,53.258
STU_016528,67.157
STU_016529,72.223
STU_016530,82.531
STU_016531,97.521
STU_016532,98.205
STU_016533,73.528
STU_016534,85.423
STU_016535,64.957
STU_016536,84.934
STU_016537,79.897
STU_016538,64.552
STU_016539,67.945
STU_016540,78.889
STU_016541,100.0
STU_016542,57.728
STU_016543,63.474
STU_016544,90.38
STU_016545,91.717
STU_016546,65.147
STU_016547,100.0
STU_016548,92.357
STU_016549,82.211
STU_016550,63.109
STU_016551,78.73
STU_016552,88.602
STU_016553,68.634
STU_016554,90.986
STU_016555,69.457
STU_016556,78.829
STU_016557,70.503
STU_016558,76.757
STU_016559,86.835
STU_016560,62.008
STU_016561,82.272
STU_016562,75.284
STU_016563,74.756
STU_016564,71.192
STU_016565,76.151
STU_016566,89.762
STU_016567,73.658
STU_016568,67.808
STU_016569,59.259
STU_016570,65.688
STU_016571,88.51
STU_016572,55.402
STU_016573,55.177
STU_016574,96.667
STU_016575,62.659
STU_016576,83.918
STU_016577,86.261
STU_016578,84.791
STU_016579,87.389
STU_016580,88.756
STU_016581,96.377
STU_016582,62.955
STU_016583,87.082
STU_016584,97.833
STU_016585,84.634
STU_016586,77.372
STU_016587,74.101
STU_016588,69.021
STU_016589,65.431
STU_016590,73.836
STU_016591,60.361
STU_016592,82.043
STU_016593,85.569
STU_016594,42.569
STU_016595,79.259
STU_016596,88.47
STU_016597,51.319
STU_016598,83.156
STU_016599,46.077
STU_016600,48.258
STU_016601,79.309
STU_016602,55.773
STU_016603,53.163
STU_016604,89.987
STU_016605,91.519
STU_016606,67.903
STU_016607,41.198
STU_016608,87.165
STU_016609,77.173
STU_016610,87.917
STU_016611,57.441
STU_016612,93.699
STU_016613,81.886
STU_016614,66.883
STU_016615,93.299
STU_016616,88.095
STU_016617,91.129
STU_016618,71.217
STU_016619,87.054
STU_016620,57.081
STU_016621,78.345
STU_016622,76.26
STU_016623,75.867
STU_016624,97.97
STU_016625,80.708
STU_016626,57.481
STU_016627,99.598
STU_016628,88.216
STU_016629,48.647
STU_016630,72.59
STU_016631,64.011
STU_016632,65.626
STU_016633,80.229
STU_016634,62.482
STU_016635,93.285
STU_016636,84.881
STU_016637,67.493
STU_016638,69.233
STU_016639,64.633
STU_016640,99.867
STU_016641,82.7
STU_016642,59.685
STU_016643,69.112
STU_016644,80.477
STU_016645,87.102
STU_016646,85.162
STU_016647,68.011
STU_016648,77.162
STU_016649,87.471
STU_016650,88.494
STU_016651,82.532
STU_016652,86.458
STU_016653,79.253
STU_016654,92.875
STU_016655,71.382
STU_016656,76.533
STU_016657,79.006
STU_016658,90.412
STU_016659,75.169
STU_016660,89.295
STU_016661,72.533
STU_016662,69.502
STU_016663,92.89
STU_016664,67.998
STU_016665,78.754
STU_016666,64.386
STU_016667,69.036
STU_016668,93.901
STU_016669,73.023
STU_016670,87.727
STU_016671,98.115
STU_016672,82.76
STU_016673,66.335
STU_016674,80.17
STU_016675,77.85
STU_016676,98.741
STU_016677,90.364
STU_016678,88.861
STU_016679,87.205
STU_016680,59.95
STU_016681,98.065
STU_016682,82.929
STU_016683,74.719
STU_016684,66.766
STU_016685,81.112
STU_016686,72.859
STU_016687,96.598
STU_016688,56.219
STU_016689,70.408
STU_016690,53.475
STU_016691,78.717
STU_016692,76.305
STU_016693,62.492
STU_016694,82.656
STU_016695,76.103
STU_016696,74.332
STU_016697,73.355
STU_016698,83.25
STU_016699,65.134
STU_016700,71.329
STU_016701,78.427
STU_016702,82.284
STU_016703,87.643
STU_016704,83.563
STU_016705,92.26
STU_016706,71.722
STU_016707,80.691
STU_016708,88.132
STU_016709,44.549
STU_016710,75.098
STU_016711,58.104
STU_016712,49.846
STU_016713,97.958
STU_016714,96.263
STU_016715,67.094
STU_016716,72.336
STU_016717,86.881
STU_016718,53.379
STU_016719,90.936
STU_016720,97.037
STU_016721,78.752
STU_016722,72.795
STU_016723,67.191
STU_016724,73.021
STU_016725,67.654
STU_016726,59.262
STU_016727,67.202
STU_016728,58.331
STU_016729,74.867
STU_016730,88.429
STU_016731,64.06
STU_016732,91.197
STU_016733,86.178
STU_016734,62.436
STU_016735,84.62
STU_016736,61.692
STU_016737,67.527
STU_016738,76.545
STU_016739,79.542
STU_016740,69.857
STU_016741,78.981
STU_016742,90.834
STU_016743,69.517
STU_016744,59.773
STU_016745,64.746
STU_016746,54.444
STU_016747,85.26
STU_016748,76.362
STU_016749,54.54
STU_016750,90.181
STU_016751,85.949
STU_016752,61.505
STU_016753,76.74
STU_016754,100.0
STU_016755,73.81
STU_016756,76.281
STU_016757,81.222
STU_016758,52.273
STU_016759,99.47
STU_016760,70.076
STU_016761,78.266
STU_016762,70.442
STU_016763,78.508
STU_016764,64.301
STU_016765,89.491
STU_016766,90.009
STU_016767,83.259
STU_016768,86.313
STU_016769,47.672
STU_016770,56.193
STU_016771,64.718
STU_016772,89.717
STU_016773,70.046
STU_016774,81.915
STU_016775,70.594
STU_016776,94.534
STU_016777,49.791
STU_016778,79.936
STU_016779,72.214
STU_016780,90.737
STU_016781,50.02
STU_016782,83.651
STU_016783,67.834
STU_016784,95.335
STU_016785,90.897
STU_016786,71.377
STU_016787,68.047
STU_016788,88.232
STU_016789,73.59
STU_016790,84.386
STU_016791,69.75
STU_016792,75.587
STU_016793,79.754
STU_016794,71.814
STU_016795,70.811
STU_016796,86.313
STU_016797,66.314
STU_016798,74.452
STU_016799,92.053
STU_016800,64.587
STU_016801,64.048
STU_016802,63.683
STU_016803,93.974
STU_016804,95.344
STU_016805,56.583
STU_016806,78.774
STU_016807,79.319
STU_016808,85.833
STU_016809,88.048
STU_016810,49.061
STU_016811,77.779
STU_016812,69.485
STU_016813,75.717
STU_016814,87.244
STU_016815,68.078
STU_016816,75.782
STU_016817,99.862
STU_016818,52.999
STU_016819,85.174
STU_016820,81.29
STU_016821,78.747
STU_016822,74.912
STU_016823,100.0
STU_016824,78.795
STU_016825,85.113
STU_016826,70.257
STU_016827,78.902
STU_016828,71.034
STU_016829,83.745
STU_016830,69.807
STU_016831,88.326
STU_016832,64.373
STU_016833,62.406
STU_016834,86.225
STU_016835,77.688
STU_016836,82.313
STU_016837,99.139
STU_016838,88.836
STU_016839,66.552
STU_016840,78.746
STU_016841,95.576
STU_016842,74.509
STU_016843,67.047
STU_016844,88.414
STU_016845,66.763
STU_016846,64.516
STU_016847,71.736
STU_016848,60.03
STU_016849,74.23
STU_016850,78.178
STU_016851,64.379
STU_016852,85.212
STU_016853,87.595
STU_016854,87.182
STU_016855,76.233
STU_016856,98.661
STU_016857,65.192
STU_016858,57.396
STU_016859,99.317
STU_016860,99.427
STU_016861,79.081
STU_016862,91.864
STU_016863,97.783
STU_016864,50.383
STU_016865,87.818
STU_016866,71.579
STU_016867,96.137
STU_016868,75.778
STU_016869,84.017
STU_016870,64.913
STU_016871,57.634
STU_016872,76.153
STU_016873,93.197
STU_016874,67.57
STU_016875,81.63
STU_016876,54.897
STU_016877,100.0
STU_016878,55.93
STU_016879,90.186
STU_016880,87.225
STU_016881,68.238
STU_016882,75.275
STU_016883,91.087
STU_016884,73.105
STU_016885,90.797
STU_016886,84.037
STU_016887,62.505
STU_016888,88.413
STU_016889,77.225
STU_016890,69.975
STU_016891,64.14
STU_016892,80.59
STU_016893,65.814
STU_016894,78.778
STU_016895,73.011
STU_016896,66.958
STU_016897,50.477
STU_016898,100.0
STU_016899,79.5
STU_016900,96.032
STU_016901,78.298
STU_016902,94.091
STU_016903,77.664
STU_016904,82.984
STU_016905,82.25
STU_016906,69.811
STU_016907,81.35
STU_016908,67.637
STU_016909,84.16
STU_016910,66.279
STU_016911,73.082
STU_016912,67.047
STU_016913,58.448
STU_016914,90.031
STU_016915,91.36
STU_016916,78.974
STU_016917,85.374
STU_016918,46.534
STU_016919,67.254
STU_016920,68.757
STU_016921,72.422
STU_016922,72.533
STU_016923,89.739
STU_016924,52.396
STU_016925,77.257
STU_016926,81.263
STU_016927,55.602
STU_016928,85.651
STU_016929,68.865
STU_016930,98.229
STU_016931,44.44
STU_016932,89.419
STU_016933,86.823
STU_016934,64.828
STU_016935,73.685
STU_016936,65.527
STU_016937,69.293
STU_016938,89.44
STU_016939,95.568
STU_016940,94.707
STU_016941,63.291
STU_016942,81.947
STU_016943,72.9
STU_016944,83.686
STU_016945,89.625
STU_016946,82.936
STU_016947,72.963
STU_016948,76.956
STU_016949,61.21
STU_016950,67.844
STU_016951,97.271
STU_016952,56.906
STU_016953,61.072
STU_016954,69.556
STU_016955,85.571
STU_016956,88.048
STU_016957,63.369
STU_016958,75.345
STU_016959,94.989
STU_016960,78.603
STU_016961,63.99
STU_016962,71.304
STU_016963,97.939
STU_016964,90.505
STU_016965,89.244
STU_016966,72.317
STU_016967,92.378
STU_016968,98.913
STU_016969,63.499
STU_016970,75.62
STU_016971,62.044
STU_016972,97.415
STU_016973,64.765
STU_016974,76.497
STU_016975,57.458
STU_016976,72.166
STU_016977,90.78
STU_016978,67.254
STU_016979,60.352
STU_016980,83.792
STU_016981,61.029
STU_016982,77.22
STU_016983,61.413
STU_016984,66.304
STU_016985,100.0
STU_016986,88.637
STU_016987,79.712
STU_016988,73.226
STU_016989,91.229
STU_016990,70.475
STU_016991,62.691
STU_016992,82.226
STU_016993,74.906
STU_016994,62.407
