student_id,career_success_score
STU_015596,84.91
STU_015597,94.37
STU_015598,79.817
STU_015599,55.506
STU_015600,70.661
STU_015601,49.445
STU_015602,61.494
STU_015603,81.322
STU_015604,85.442
STU_015605,57.481
STU_015606,77.077
STU_015607,64.908
STU_015608,74.23
STU_015609,71.804
STU_015610,69.416
STU_015611,87.827
STU_015612,82.442
STU_015613,94.53
STU_015614,64.054
STU_015615,71.314
STU_015616,81.912
STU_015617,62.783
STU_015618,87.14
STU_015619,56.992
STU_015620,69.33
STU_015621,75.332
STU_015622,79.024
STU_015623,87.596
STU_015624,81.435
STU_015625,83.291
STU_015626,64.291
STU_015627,100.0
STU_015628,75.619
STU_015629,64.47
STU_015630,72.538
STU_015631,66.646
STU_015632,92.192
STU_015633,87.107
STU_015634,72.86
STU_015635,100.0
STU_015636,73.018
STU_015637,45.614
STU_015638,74.204
STU_015639,99.637
STU_015640,70.076
STU_015641,55.78
STU_015642,100.0
STU_015643,82.104
STU_015644,93.962
STU_015645,56.561
STU_015646,100.0
STU_015647,69.141
STU_015648,59.992
STU_015649,82.71
STU_015650,68.566
STU_015651,47.411
STU_015652,97.528
STU_015653,73.647
STU_015654,67.194
STU_015655,100.0
STU_015656,69.934
STU_015657,76.422
STU_015658,68.622
STU_015659,71.829
STU_015660,91.576
STU_015661,40.256
STU_015662,74.531
STU_015663,87.086
STU_015664,59.442
STU_015665,78.369
STU_015666,84.762
STU_015667,94.63
STU_015668,82.833
STU_015669,74.606
STU_015670,65.458
STU_015671,83.045
STU_015672,88.656
STU_015673,80.578
STU_015674,78.485
STU_015675,90.214
STU_015676,47.634
STU_015677,83.894
STU_015678,100.0
STU_015679,77.291
STU_015680,76.266
STU_015681,78.111
STU_015682,85.078
STU_015683,62.871
STU_015684,61.848
STU_015685,78.922
STU_015686,71.09
STU_015687,85.483
STU_015688,77.04
STU_015689,65.202
STU_015690,62.725
STU_015691,99.173
STU_015692,86.878
STU_015693,76.956
STU_015694,95.188
STU_015695,96.553
STU_015696,49.283
STU_015697,63.561
STU_015698,90.655
STU_015699,97.153
STU_015700,81.47
STU_015701,68.554
STU_015702,90.674
STU_015703,93.498
STU_015704,80.526
STU_015705,83.226
STU_015706,60.858
STU_015707,83.172
STU_015708,53.047
STU_015709,65.169
STU_015710,67.851
STU_015711,75.772
STU_015712,88.537
STU_015713,82.546
STU_015714,72.771
STU_015715,86.544
STU_015716,62.548
STU_015717,69.486
STU_015718,65.936
STU_015719,58.773
STU_015720,62.535
STU_015721,59.22
STU_015722,67.525
STU_015723,70.438
STU_015724,99.75
STU_015725,89.46
STU_015726,79.775
STU_015727,64.421
STU_015728,77.538
STU_015729,94.018
STU_015730,70.112
STU_015731,79.818
STU_015732,53.452
STU_015733,67.082
STU_015734,66.62
STU_015735,51.347
STU_015736,91.935
STU_015737,71.398
STU_015738,66.2
STU_015739,75.222
STU_015740,90.816
STU_015741,64.711
STU_015742,68.078
STU_015743,89.346
STU_015744,66.397
STU_015745,88.084
STU_015746,73.207
STU_015747,95.27
STU_015748,50.35
STU_015749,89.184
STU_015750,58.95
STU_015751,91.471
STU_015752,65.514
STU_015753,80.81
STU_015754,78.416
STU_015755,92.63
STU_015756,80.688
STU_015757,88.638
STU_015758,99.316
STU_015759,82.981
STU_015760,62.234
STU_015761,94.967
STU_015762,64.531
STU_015763,64.433
STU_015764,76.589
STU_015765,79.467
STU_015766,81.848
STU_015767,85.242
STU_015768,78.48
STU_015769,82.187
STU_015770,66.036
STU_015771,96.175
STU_015772,58.21
STU_015773,53.712
STU_015774,100.0
STU_015775,83.267
STU_015776,65.19
STU_015777,65.486
STU_015778,64.512
STU_015779,56.116
STU_015780,82.91
STU_015781,77.236
STU_015782,83.27
STU_015783,64.812
STU_015784,75.699
STU_015785,70.292
STU_015786,74.168
STU_015787,81.09
STU_015788,81.845
STU_015789,55.506
STU_015790,66.326
STU_015791,69.8
STU_015792,79.143
STU_015793,88.501
STU_015794,88.095
STU_015795,62.7
STU_015796,91.005
STU_015797,83.108
STU_015798,84.223
STU_015799,89.818
STU_015800,67.797
STU_015801,77.747
STU_015802,55.418
STU_015803,73.255
STU_015804,81.986
STU_015805,46.111
STU_015806,97.375
STU_015807,79.08
STU_015808,69.192
STU_015809,49.498
STU_015810,82.811
STU_015811,100.0
STU_015812,80.392
STU_015813,96.049
STU_015814,67.104
STU_015815,61.362
STU_015816,89.798
STU_015817,71.532
STU_015818,67.591
STU_015819,53.768
STU_015820,65.302
STU_015821,74.601
STU_015822,64.338
STU_015823,74.71
STU_015824,82.558
STU_015825,48.692
STU_015826,55.806
STU_015827,65.72
STU_015828,73.434
STU_015829,87.699
STU_015830,90.964
STU_015831,74.566
STU_015832,94.664
STU_015833,88.575
STU_015834,45.034
STU_015835,78.099
STU_015836,79.194
STU_015837,78.48
STU_015838,74.67
STU_015839,89.119
STU_015840,69.423
STU_015841,55.012
STU_015842,94.836
STU_015843,85.727
STU_015844,88.345
STU_015845,65.269
STU_015846,67.866
STU_015847,76.746
STU_015848,86.28
STU_015849,96.34
STU_015850,54.463
STU_015851,71.206
STU_015852,61.375
STU_015853,75.397
STU_015854,92.188
STU_015855,96.024
STU_015856,75.004
STU_015857,84.274
STU_015858,62.874
STU_015859,71.459
STU_015860,68.514
STU_015861,71.352
STU_015862,68.62
STU_015863,97.909
STU_015864,49.767
STU_015865,61.48
STU_015866,75.016
STU_015867,37.317
STU_015868,73.744
STU_015869,92.63
STU_015870,74.968
STU_015871,73.055
STU_015872,42.936
STU_015873,97.128
STU_015874,67.178
STU_015875,83.325
STU_015876,58.228
STU_015877,96.852
STU_015878,79.947
STU_015879,95.498
STU_015880,80.349
STU_015881,98.692
STU_015882,69.101
STU_015883,79.848
STU_015884,87.493
STU_015885,58.978
STU_015886,92.808
STU_015887,99.586
STU_015888,60.064
STU_015889,88.2
STU_015890,94.101
STU_015891,89.646
STU_015892,57.224
STU_015893,56.585
STU_015894,52.575
STU_015895,61.695
STU_015896,69.364
STU_015897,90.859
STU_015898,78.134
STU_015899,89.648
STU_015900,71.776
STU_015901,70.849
STU_015902,72.22
STU_015903,82.048
STU_015904,79.988
STU_015905,90.292
STU_015906,71.2
STU_015907,100.0
STU_015908,60.945
STU_015909,72.672
STU_015910,75.634
STU_015911,59.929
STU_015912,78.632
STU_015913,66.908
STU_015914,65.276
STU_015915,89.404
STU_015916,57.431
STU_015917,51.9
STU_015918,74.532
STU_015919,93.039
STU_015920,80.256
STU_015921,95.665
STU_015922,54.78
STU_015923,91.514
STU_015924,75.564
STU_015925,66.018
STU_015926,79.051
STU_015927,76.086
STU_015928,72.464
STU_015929,87.857
STU_015930,58.932
STU_015931,59.954
STU_015932,73.894
STU_015933,73.85
STU_015934,70.983
STU_015935,100.0
STU_015936,100.0
STU_015937,78.55
STU_015938,78.579
STU_015939,67.34
STU_015940,93.421
STU_015941,64.163
STU_015942,84.061
STU_015943,81.043
STU_015944,97.494
STU_015945,79.399
STU_015946,74.239
STU_015947,71.418
STU_015948,70.392
STU_015949,54.549
STU_015950,95.134
STU_015951,69.031
STU_015952,72.192
STU_015953,60.643
STU_015954,80.202
STU_015955,77.168
STU_015956,81.733
STU_015957,55.065
STU_015958,70.345
STU_015959,94.167
STU_015960,67.108
STU_015961,86.667
STU_015962,84.376
STU_015963,76.354
STU_015964,61.244
STU_015965,87.704
STU_015966,55.382
STU_015967,82.517
STU_015968,80.343
STU_015969,69.149
STU_015970,78.141
STU_015971,64.011
STU_015972,84.836
STU_015973,65.126
STU_015974,90.0
STU_015975,50.76
STU_015976,54.712
STU_015977,62.777
STU_015978,66.66
STU_015979,87.176
STU_015980,86.408
STU_015981,96.928
STU_015982,93.306
STU_015983,81.67
STU_015984,87.857
STU_015985,73.098
STU_015986,48.449
STU_015987,74.575
STU_015988,63.156
STU_015989,79.87
STU_015990,60.006
STU_015991,72.352
STU_015992,44.415
STU_015993,72.356
STU_015994,71.75
STU_015995,99.399
STU_015996,79.964
STU_015997,72.994
STU_015998,82.172
STU_015999,85.362
STU_016000,84.018
STU_016001,89.611
STU_016002,88.039
STU_016003,93.584
STU_016004,83.778
STU_016005,43.647
STU_016006,66.138
STU_016007,84.054
STU_016008,87.055
STU_016009,51.508
STU_016010,73.426
STU_016011,86.54
STU_016012,71.24
STU_016013,67.661
STU_016014,100.0
STU_016015,48.034
STU_016016,94.952
STU_016017,75.208
STU_016018,84.767
STU_016019,67.362
STU_016020,94.264
STU_016021,100.0
STU_016022,68.848
STU_016023,99.979
STU_016024,75.392
STU_016025,91.008
STU_016026,53.274
STU_016027,58.892
STU_016028,69.932
STU_016029,78.65
STU_016030,99.646
STU_016031,93.866
STU_016032,85.414
STU_016033,85.474
STU_016034,80.268
STU_016035,66.186
STU_016036,100.0
STU_016037,75.774
STU_016038,70.38
STU_016039,70.056
STU_016040,89.551
STU_016041,92.991
STU_016042,75.902
STU_016043,83.226
STU_016044,92.251
STU_016045,82.426
STU_016046,61.268
STU_016047,86.655
STU_016048,71.242
STU_016049,72.513
STU_016050,72.464
STU_016051,83.092
STU_016052,96.816
STU_016053,77.556
STU_016054,65.852
STU_016055,82.53
STU_016056,68.854
STU_016057,75.78
STU_016058,76.008
STU_016059,69.204
STU_016060,75.73
STU_016061,48.94
STU_016062,68.822
STU_016063,75.588
STU_016064,66.599
STU_016065,75.904
STU_016066,81.835
STU_016067,59.564
STU_016068,100.0
STU_016069,76.524
STU_016070,68.596
STU_016071,67.075
STU_016072,88.59
STU_016073,80.918
STU_016074,82.676
STU_016075,99.978
STU_016076,62.858
STU_016077,60.963
STU_016078,83.501
STU_016079,80.107
STU_016080,84.288
STU_016081,66.986
STU_016082,85.136
STU_016083,98.347
STU_016084,76.038
STU_016085,52.34
STU_016086,96.772
STU_016087,71.196
STU_016088,73.113
STU_016089,87.99
STU_016090,84.499
STU_016091,65.38
STU_016092,76.056
STU_016093,75.682
STU_016094,78.17
STU_016095,70.64
STU_016096,88.378
STU_016097,69.141
STU_016098,57.678
STU_016099,80.52
STU_016100,73.58
STU_016101,62.252
STU_016102,79.979
STU_016103,53.344
STU_016104,82.62
STU_016105,62.653
STU_016106,59.564
STU_016107,78.861
STU_016108,70.95
STU_016109,68.95
STU_016110,64.22
STU_016111,88.029
STU_016112,81.552
STU_016113,57.716
STU_016114,68.875
STU_016115,85.876
STU_016116,95.14
STU_016117,80.301
STU_016118,64.375
STU_016119,81.994
STU_016120,83.071
STU_016121,67.486
STU_016122,72.998
STU_016123,87.09
STU_016124,94.553
STU_016125,89.724
STU_016126,79.929
STU_016127,82.42
STU_016128,95.85
STU_016129,68.656
STU_016130,96.193
STU_016131,84.703
STU_016132,68.642
STU_016133,74.119
STU_016134,74.443
STU_016135,59.144
STU_016136,90.889
STU_016137,76.294
STU_016138,80.316
STU_016139,99.984
STU_016140,86.203
STU_016141,88.931
STU_016142,84.646
STU_016143,51.037
STU_016144,81.779
STU_016145,77.417
STU_016146,88.256
STU_016147,89.686
STU_016148,66.202
STU_016149,54.45
STU_016150,96.631
STU_016151,56.247
STU_016152,79.776
STU_016153,63.736
STU_016154,82.236
STU_016155,83.368
STU_016156,62.909
STU_016157,75.348
STU_016158,97.831
STU_016159,62.889
STU_016160,80.877
STU_016161,66.951
STU_016162,94.273
STU_016163,76.075
STU_016164,67.654
STU_016165,96.62
STU_016166,61.49
STU_016167,85.88
STU_016168,84.082
STU_016169,90.646
STU_016170,83.118
STU_016171,73.391
STU_016172,63.03
STU_016173,71.292
STU_016174,60.338
STU_016175,92.268
STU_016176,75.556
STU_016177,83.33
STU_016178,79.767
STU_016179,84.632
STU_016180,56.504
STU_016181,94.732
STU_016182,53.888
STU_016183,78.336
STU_016184,76.851
STU_016185,100.0
STU_016186,46.695
STU_016187,95.412
STU_016188,79.136
STU_016189,81.917
STU_016190,80.591
STU_016191,58.116
STU_016192,64.231
STU_016193,81.202
STU_016194,91.588
STU_016195,85.387
STU_016196,57.075
STU_016197,99.903
STU_016198,74.238
STU_016199,76.794
STU_016200,66.953
STU_016201,68.187
STU_016202,62.906
STU_016203,71.469
STU_016204,60.689
STU_016205,52.611
STU_016206,71.828
STU_016207,53.067
STU_016208,65.164
STU_016209,71.578
STU_016210,54.826
STU_016211,69.586
STU_016212,66.845
STU_016213,92.747
STU_016214,53.829
STU_016215,67.358
STU_016216,61.969
STU_016217,71.046
STU_016218,99.668
STU_016219,78.42
STU_016220,92.421
STU_016221,62.969
STU_016222,70.402
STU_016223,65.386
STU_016224,97.938
STU_016225,86.054
STU_016226,89.542
STU_016227,79.632
STU_016228,73.198
STU_016229,67.849
STU_016230,64.835
STU_016231,95.916
STU_016232,99.496
STU_016233,49.581
STU_016234,89.927
STU_016235,57.769
STU_016236,77.617
STU_016237,68.824
STU_016238,86.816
STU_016239,72.209
STU_016240,90.552
STU_016241,85.748
STU_016242,68.076
STU_016243,72.968
STU_016244,79.684
STU_016245,69.248
STU_016246,62.688
STU_016247,68.438
STU_016248,69.226
STU_016249,65.957
STU_016250,89.766
STU_016251,51.066
STU_016252,87.866
STU_016253,82.914
STU_016254,85.276
STU_016255,74.592
STU_016256,44.753
STU_016257,81.276
STU_016258,82.005
STU_016259,70.708
STU_016260,73.17
STU_016261,98.086
STU_016262,81.315
STU_016263,57.888
STU_016264,56.768
STU_016265,99.034
STU_016266,92.026
STU_016267,73.483
STU_016268,80.314
STU_016269,92.148
STU_016270,69.923
STU_016271,67.422
STU_016272,82.264
STU_016273,75.946
STU_016274,60.768
STU_016275,72.596
STU_016276,56.562
STU_016277,88.273
STU_016278,88.64
STU_016279,80.616
STU_016280,77.666
STU_016281,81.658
STU_016282,71.18
STU_016283,66.092
STU_016284,86.773
STU_016285,61.785
STU_016286,58.439
STU_016287,88.574
STU_016288,92.062
STU_016289,74.624
STU_016290,63.385
STU_016291,77.48
STU_016292,73.148
STU_016293,78.559
STU_016294,71.07
STU_016295,83.564
STU_016296,68.088
STU_016297,85.718
STU_016298,52.134
STU_016299,66.822
STU_016300,65.839
STU_016301,52.85
STU_016302,69.55
STU_016303,80.239
STU_016304,89.4
STU_016305,87.442
STU_016306,75.135
STU_016307,66.079
STU_016308,64.444
STU_016309,89.798
STU_016310,77.191
STU_016311,57.858
STU_016312,67.518
STU_016313,100.0
STU_016314,90.417
STU_016315,62.17
STU_016316,96.526
STU_016317,83.108
STU_016318,71.708
STU_016319,64.394
STU_016320,72.182
STU_016321,63.311
STU_016322,96.786
STU_016323,75.032
STU_016324,51.961
STU_016325,74.496
STU_016326,80.306
STU_016327,84.41
STU_016328,71.4
STU_016329,71.637
STU_016330,69.308
STU_016331,78.012
STU_016332,88.405
STU_016333,88.733
STU_016334,59.219
STU_016335,74.162
STU_016336,71.397
STU_016337,63.496
STU_016338,76.47
STU_016339,79.274
STU_016340,88.166
STU_016341,90.287
STU_016342,71.875
STU_016343,71.276
STU_016344,93.446
STU_016345,80.794
STU_016346,86.872
STU_016347,52.523
STU_016348,65.213
STU_016349,87.758
STU_016350,60.998
STU_016351,70.785
STU_016352,78.239
STU_016353,71.823
STU_016354,50.638
STU_016355,75.718
STU_016356,68.998
STU_016357,65.87
STU_016358,73.51
STU_016359,91.106
STU_016360,78.978
STU_016361,70.516
STU_016362,78.814
STU_016363,72.694
STU_016364,68.495
STU_016365,77.036
STU_016366,75.408
STU_016367,82.863
STU_016368,55.325
STU_016369,75.155
STU_016370,41.504
STU_016371,61.692
STU_016372,93.544
STU_016373,80.86
STU_016374,73.326
STU_016375,77.604
STU_016376,92.49
STU_016377,58.972
STU_016378,85.77
STU_016379,60.024
STU_016380,83.613
STU_016381,60.737
STU_016382,74.812
STU_016383,53.406
STU_016384,91.214
STU_016385,95.576
STU_016386,75.17
STU_016387,71.998
STU_016388,58.776
STU_016389,77.695
STU_016390,74.9
STU_016391,99.18
STU_016392,81.264
STU_016393,77.221
STU_016394,95.487
STU_016395,61.195
STU_016396,92.113
STU_016397,64.775
STU_016398,61.215
STU_016399,70.826
STU_016400,84.684
STU_016401,74.93
STU_016402,95.5
STU_016403,66.69
STU_016404,65.842
STU_016405,64.378
STU_016406,68.068
STU_016407,95.93
STU_016408,88.118
STU_016409,49.778
STU_016410,61.64
STU_016411,53.807
STU_016412,49.508
STU_016413,62.774
STU_016414,86.832
STU_016415,85.819
STU_016416,77.01
STU_016417,79.22
STU_016418,98.396
STU_016419,75.872
STU_016420,61.93
STU_016421,64.242
STU_016422,68.784
STU_016423,99.388
STU_016424,65.647
STU_016425,85.84
STU_016426,79.054
STU_016427,75.329
STU_016428,99.727
STU_016429,74.17
STU_016430,84.512
STU_016431,97.15
STU_016432,50.986
STU_016433,61.733
STU_016434,53.053
STU_016435,78.128
STU_016436,92.584
STU_016437,78.918
STU_016438,76.602
STU_016439,72.216
STU_016440,59.952
STU_016441,93.448
STU_016442,95.102
STU_016443,66.943
STU_016444,74.67
STU_016445,73.226
STU_016446,65.7
STU_016447,66.924
STU_016448,74.8
STU_016449,79.923
STU_016450,72.778
STU_016451,88.64
STU_016452,88.268
STU_016453,62.252
STU_016454,66.618
STU_016455,49.546
STU_016456,75.567
STU_016457,90.052
STU_016458,77.676
STU_016459,76.767
STU_016460,77.692
STU_016461,56.747
STU_016462,85.196
STU_016463,84.132
STU_016464,81.918
STU_016465,84.052
STU_016466,67.828
STU_016467,81.58
STU_016468,67.302
STU_016469,56.492
STU_016470,88.342
STU_016471,59.062
STU_016472,87.138
STU_016473,78.776
STU_016474,68.526
STU_016475,99.938
STU_016476,95.406
STU_016477,93.832
STU_016478,87.011
STU_016479,70.148
STU_016480,83.896
STU_016481,74.185
STU_016482,64.817
STU_016483,84.548
STU_016484,73.186
STU_016485,68.578
STU_016486,87.018
STU_016487,67.433
STU_016488,78.226
STU_016489,93.018
STU_016490,66.408
STU_016491,87.576
STU_016492,89.756
STU_016493,86.335
STU_016494,75.132
STU_016495,44.629
STU_016496,82.17
STU_016497,43.846
STU_016498,60.171
STU_016499,71.774
STU_016500,69.405
STU_016501,71.805
STU_016502,76.078
STU_016503,56.246
STU_016504,79.285
STU_016505,91.914
STU_016506,73.301
STU_016507,67.634
STU_016508,83.544
STU_016509,41.424
STU_016510,76.186
STU_016511,68.387
STU_016512,65.071
STU_016513,49.848
STU_016514,86.684
STU_016515,60.998
STU_016516,56.406
STU_016517,83.942
STU_016518,77.119
STU_016519,84.228
STU_016520,61.272
STU_016521,100.0
STU_016522,49.09
STU_016523,70.866
STU_016524,68.735
STU_016525,42.369
STU_016526,100.0
STU_016527,53.016
STU_016528,68.667
STU_016529,70.8
STU_016530,80.749
STU_016531,96.435
STU_016532,96.556
STU_016533,75.744
STU_016534,84.832
STU_016535,65.616
STU_016536,85.523
STU_016537,79.336
STU_016538,67.356
STU_016539,67.83
STU_016540,80.997
STU_016541,100.0
STU_016542,57.286
STU_016543,64.466
STU_016544,90.423
STU_016545,93.864
STU_016546,65.928
STU_016547,100.0
STU_016548,92.041
STU_016549,82.336
STU_016550,63.613
STU_016551,80.059
STU_016552,89.491
STU_016553,71.354
STU_016554,92.262
STU_016555,69.706
STU_016556,79.889
STU_016557,71.08
STU_016558,78.401
STU_016559,87.553
STU_016560,63.654
STU_016561,81.848
STU_016562,74.614
STU_016563,75.402
STU_016564,70.25
STU_016565,77.558
STU_016566,89.53
STU_016567,74.429
STU_016568,67.586
STU_016569,59.309
STU_016570,67.436
STU_016571,88.662
STU_016572,55.807
STU_016573,57.067
STU_016574,95.94
STU_016575,63.224
STU_016576,83.925
STU_016577,86.706
STU_016578,84.406
STU_016579,87.348
STU_016580,87.593
STU_016581,95.352
STU_016582,62.144
STU_016583,86.608
STU_016584,98.294
STU_016585,86.604
STU_016586,77.892
STU_016587,74.122
STU_016588,69.604
STU_016589,64.916
STU_016590,73.647
STU_016591,61.83
STU_016592,79.558
STU_016593,87.77
STU_016594,44.779
STU_016595,82.014
STU_016596,88.913
STU_016597,50.982
STU_016598,83.368
STU_016599,46.463
STU_016600,47.249
STU_016601,80.341
STU_016602,57.502
STU_016603,50.72
STU_016604,88.704
STU_016605,91.75
STU_016606,69.426
STU_016607,40.705
STU_016608,88.676
STU_016609,76.315
STU_016610,85.264
STU_016611,58.323
STU_016612,96.55
STU_016613,83.733
STU_016614,67.51
STU_016615,92.578
STU_016616,86.333
STU_016617,91.667
STU_016618,70.396
STU_016619,86.728
STU_016620,56.697
STU_016621,76.874
STU_016622,77.572
STU_016623,74.408
STU_016624,98.798
STU_016625,81.106
STU_016626,56.021
STU_016627,100.0
STU_016628,89.916
STU_016629,49.724
STU_016630,75.29
STU_016631,64.882
STU_016632,67.452
STU_016633,81.09
STU_016634,62.54
STU_016635,95.555
STU_016636,84.418
STU_016637,67.745
STU_016638,69.102
STU_016639,66.834
STU_016640,99.977
STU_016641,85.172
STU_016642,60.625
STU_016643,69.089
STU_016644,80.468
STU_016645,88.866
STU_016646,84.808
STU_016647,68.792
STU_016648,77.024
STU_016649,87.489
STU_016650,89.097
STU_016651,81.524
STU_016652,86.458
STU_016653,77.564
STU_016654,92.315
STU_016655,67.623
STU_016656,78.822
STU_016657,79.137
STU_016658,89.432
STU_016659,75.294
STU_016660,91.076
STU_016661,74.142
STU_016662,69.234
STU_016663,93.896
STU_016664,67.784
STU_016665,80.635
STU_016666,64.334
STU_016667,69.884
STU_016668,93.33
STU_016669,76.571
STU_016670,87.22
STU_016671,98.911
STU_016672,83.94
STU_016673,68.114
STU_016674,79.369
STU_016675,79.77
STU_016676,99.181
STU_016677,90.46
STU_016678,88.755
STU_016679,85.91
STU_016680,59.85
STU_016681,98.39
STU_016682,83.213
STU_016683,75.63
STU_016684,66.39
STU_016685,80.456
STU_016686,73.711
STU_016687,96.273
STU_016688,55.958
STU_016689,69.698
STU_016690,53.184
STU_016691,80.404
STU_016692,77.396
STU_016693,62.47
STU_016694,83.318
STU_016695,77.266
STU_016696,76.481
STU_016697,74.438
STU_016698,83.679
STU_016699,63.868
STU_016700,68.876
STU_016701,78.778
STU_016702,81.614
STU_016703,91.44
STU_016704,84.909
STU_016705,92.664
STU_016706,71.52
STU_016707,80.124
STU_016708,88.636
STU_016709,43.817
STU_016710,75.223
STU_016711,58.103
STU_016712,49.072
STU_016713,98.853
STU_016714,96.952
STU_016715,66.188
STU_016716,72.65
STU_016717,86.0
STU_016718,52.96
STU_016719,91.292
STU_016720,98.462
STU_016721,78.408
STU_016722,73.092
STU_016723,66.813
STU_016724,74.097
STU_016725,67.874
STU_016726,59.668
STU_016727,67.732
STU_016728,60.257
STU_016729,74.558
STU_016730,89.56
STU_016731,65.171
STU_016732,91.459
STU_016733,88.312
STU_016734,62.131
STU_016735,85.626
STU_016736,64.898
STU_016737,68.583
STU_016738,77.549
STU_016739,80.535
STU_016740,70.018
STU_016741,79.02
STU_016742,90.648
STU_016743,69.954
STU_016744,62.094
STU_016745,65.386
STU_016746,54.834
STU_016747,86.739
STU_016748,74.836
STU_016749,56.9
STU_016750,90.724
STU_016751,86.113
STU_016752,61.886
STU_016753,78.394
STU_016754,100.0
STU_016755,75.559
STU_016756,76.856
STU_016757,79.176
STU_016758,52.044
STU_016759,99.58
STU_016760,70.558
STU_016761,76.744
STU_016762,73.371
STU_016763,78.678
STU_016764,63.992
STU_016765,89.056
STU_016766,90.88
STU_016767,82.266
STU_016768,88.386
STU_016769,46.386
STU_016770,56.186
STU_016771,65.442
STU_016772,89.32
STU_016773,69.352
STU_016774,81.161
STU_016775,72.324
STU_016776,95.69
STU_016777,49.701
STU_016778,77.202
STU_016779,74.151
STU_016780,90.052
STU_016781,51.375
STU_016782,83.586
STU_016783,64.882
STU_016784,95.672
STU_016785,91.146
STU_016786,71.312
STU_016787,67.035
STU_016788,88.952
STU_016789,75.08
STU_016790,83.248
STU_016791,71.592
STU_016792,76.692
STU_016793,80.272
STU_016794,73.625
STU_016795,69.988
STU_016796,86.17
STU_016797,70.52
STU_016798,73.525
STU_016799,91.747
STU_016800,66.818
STU_016801,64.457
STU_016802,63.352
STU_016803,93.495
STU_016804,96.452
STU_016805,56.96
STU_016806,79.742
STU_016807,80.441
STU_016808,85.576
STU_016809,89.734
STU_016810,49.303
STU_016811,79.117
STU_016812,69.682
STU_016813,75.566
STU_016814,87.85
STU_016815,68.792
STU_016816,75.916
STU_016817,100.0
STU_016818,52.724
STU_016819,85.196
STU_016820,82.024
STU_016821,77.628
STU_016822,76.08
STU_016823,100.0
STU_016824,79.038
STU_016825,84.573
STU_016826,69.679
STU_016827,80.668
STU_016828,71.598
STU_016829,81.996
STU_016830,68.95
STU_016831,89.798
STU_016832,64.458
STU_016833,61.638
STU_016834,85.241
STU_016835,77.051
STU_016836,81.822
STU_016837,99.668
STU_016838,88.4
STU_016839,67.211
STU_016840,79.028
STU_016841,95.625
STU_016842,72.298
STU_016843,69.419
STU_016844,88.808
STU_016845,65.93
STU_016846,64.948
STU_016847,70.375
STU_016848,62.902
STU_016849,74.158
STU_016850,78.014
STU_016851,64.261
STU_016852,85.75
STU_016853,88.8
STU_016854,87.355
STU_016855,74.654
STU_016856,99.811
STU_016857,65.907
STU_016858,58.714
STU_016859,99.23
STU_016860,99.608
STU_016861,77.994
STU_016862,91.658
STU_016863,97.609
STU_016864,52.57
STU_016865,87.924
STU_016866,73.086
STU_016867,96.658
STU_016868,76.104
STU_016869,85.011
STU_016870,65.269
STU_016871,58.412
STU_016872,74.02
STU_016873,91.922
STU_016874,67.532
STU_016875,82.967
STU_016876,54.457
STU_016877,100.0
STU_016878,56.981
STU_016879,90.116
STU_016880,86.664
STU_016881,65.986
STU_016882,74.384
STU_016883,89.767
STU_016884,73.767
STU_016885,91.858
STU_016886,81.718
STU_016887,62.698
STU_016888,86.899
STU_016889,78.152
STU_016890,70.102
STU_016891,63.725
STU_016892,80.383
STU_016893,66.168
STU_016894,82.012
STU_016895,74.642
STU_016896,66.479
STU_016897,49.928
STU_016898,100.0
STU_016899,80.776
STU_016900,96.517
STU_016901,77.855
STU_016902,93.836
STU_016903,79.25
STU_016904,83.123
STU_016905,80.634
STU_016906,67.904
STU_016907,81.516
STU_016908,67.262
STU_016909,87.473
STU_016910,66.916
STU_016911,74.02
STU_016912,66.567
STU_016913,59.561
STU_016914,89.638
STU_016915,92.614
STU_016916,78.226
STU_016917,84.155
STU_016918,46.616
STU_016919,66.178
STU_016920,68.232
STU_016921,73.41
STU_016922,73.332
STU_016923,91.702
STU_016924,54.304
STU_016925,76.936
STU_016926,84.508
STU_016927,53.829
STU_016928,86.022
STU_016929,71.085
STU_016930,96.854
STU_016931,44.837
STU_016932,91.936
STU_016933,85.77
STU_016934,63.714
STU_016935,74.894
STU_016936,68.572
STU_016937,69.112
STU_016938,90.49
STU_016939,96.433
STU_016940,95.047
STU_016941,63.126
STU_016942,81.794
STU_016943,72.828
STU_016944,85.899
STU_016945,90.158
STU_016946,83.49
STU_016947,71.786
STU_016948,77.941
STU_016949,61.93
STU_016950,68.868
STU_016951,96.393
STU_016952,56.027
STU_016953,62.253
STU_016954,70.491
STU_016955,86.536
STU_016956,85.63
STU_016957,64.256
STU_016958,79.262
STU_016959,94.088
STU_016960,79.862
STU_016961,63.973
STU_016962,71.448
STU_016963,98.39
STU_016964,91.812
STU_016965,87.846
STU_016966,70.186
STU_016967,92.719
STU_016968,99.376
STU_016969,65.509
STU_016970,76.235
STU_016971,61.528
STU_016972,96.5
STU_016973,64.672
STU_016974,77.065
STU_016975,55.871
STU_016976,71.966
STU_016977,91.735
STU_016978,66.422
STU_016979,63.77
STU_016980,83.276
STU_016981,60.675
STU_016982,77.244
STU_016983,60.612
STU_016984,66.178
STU_016985,100.0
STU_016986,89.296
STU_016987,79.739
STU_016988,72.622
STU_016989,92.778
STU_016990,71.125
STU_016991,63.597
STU_016992,84.361
STU_016993,73.992
STU_016994,61.198
