student_id,career_success_score
STU_015596,84.741
STU_015597,94.602
STU_015598,80.205
STU_015599,55.658
STU_015600,70.445
STU_015601,47.618
STU_015602,61.905
STU_015603,81.83
STU_015604,85.586
STU_015605,56.502
STU_015606,78.574
STU_015607,64.773
STU_015608,76.537
STU_015609,72.141
STU_015610,70.368
STU_015611,86.179
STU_015612,81.019
STU_015613,94.419
STU_015614,65.424
STU_015615,70.677
STU_015616,81.904
STU_015617,62.596
STU_015618,85.581
STU_015619,54.885
STU_015620,70.629
STU_015621,76.145
STU_015622,75.873
STU_015623,87.911
STU_015624,83.428
STU_015625,84.109
STU_015626,62.342
STU_015627,100.0
STU_015628,77.143
STU_015629,65.96
STU_015630,73.01
STU_015631,68.196
STU_015632,90.469
STU_015633,87.347
STU_015634,69.453
STU_015635,100.0
STU_015636,70.545
STU_015637,45.475
STU_015638,73.742
STU_015639,100.0
STU_015640,69.088
STU_015641,55.574
STU_015642,100.0
STU_015643,84.667
STU_015644,95.914
STU_015645,55.805
STU_015646,100.0
STU_015647,68.882
STU_015648,59.846
STU_015649,80.617
STU_015650,69.393
STU_015651,48.295
STU_015652,97.867
STU_015653,74.084
STU_015654,66.862
STU_015655,100.0
STU_015656,69.533
STU_015657,77.065
STU_015658,67.798
STU_015659,70.991
STU_015660,90.896
STU_015661,39.577
STU_015662,74.374
STU_015663,86.602
STU_015664,57.53
STU_015665,78.905
STU_015666,83.985
STU_015667,95.581
STU_015668,83.697
STU_015669,74.906
STU_015670,63.829
STU_015671,82.89
STU_015672,87.453
STU_015673,80.146
STU_015674,77.002
STU_015675,88.723
STU_015676,47.532
STU_015677,85.126
STU_015678,100.0
STU_015679,78.119
STU_015680,76.775
STU_015681,77.725
STU_015682,83.837
STU_015683,62.808
STU_015684,63.252
STU_015685,79.512
STU_015686,72.507
STU_015687,86.13
STU_015688,79.169
STU_015689,64.984
STU_015690,63.951
STU_015691,98.812
STU_015692,87.117
STU_015693,77.233
STU_015694,96.396
STU_015695,96.664
STU_015696,48.294
STU_015697,62.552
STU_015698,91.916
STU_015699,97.162
STU_015700,82.923
STU_015701,68.895
STU_015702,88.505
STU_015703,93.502
STU_015704,80.622
STU_015705,84.311
STU_015706,61.634
STU_015707,82.78
STU_015708,51.983
STU_015709,64.995
STU_015710,67.904
STU_015711,76.107
STU_015712,88.751
STU_015713,81.821
STU_015714,73.079
STU_015715,85.308
STU_015716,62.376
STU_015717,69.247
STU_015718,64.507
STU_015719,58.316
STU_015720,61.53
STU_015721,60.057
STU_015722,68.662
STU_015723,68.546
STU_015724,99.088
STU_015725,89.479
STU_015726,78.644
STU_015727,62.955
STU_015728,78.664
STU_015729,94.373
STU_015730,70.069
STU_015731,79.061
STU_015732,54.508
STU_015733,66.582
STU_015734,66.36
STU_015735,50.82
STU_015736,90.938
STU_015737,71.994
STU_015738,67.03
STU_015739,75.46
STU_015740,91.581
STU_015741,63.434
STU_015742,68.338
STU_015743,87.797
STU_015744,66.999
STU_015745,87.727
STU_015746,72.412
STU_015747,95.378
STU_015748,51.58
STU_015749,90.213
STU_015750,59.83
STU_015751,92.54
STU_015752,64.879
STU_015753,81.568
STU_015754,76.985
STU_015755,91.518
STU_015756,81.892
STU_015757,89.122
STU_015758,99.604
STU_015759,81.806
STU_015760,60.601
STU_015761,94.426
STU_015762,65.112
STU_015763,65.154
STU_015764,76.367
STU_015765,81.522
STU_015766,79.954
STU_015767,85.403
STU_015768,80.162
STU_015769,81.76
STU_015770,66.397
STU_015771,96.029
STU_015772,56.805
STU_015773,53.853
STU_015774,100.0
STU_015775,83.636
STU_015776,64.836
STU_015777,66.51
STU_015778,64.748
STU_015779,56.872
STU_015780,82.436
STU_015781,74.474
STU_015782,84.476
STU_015783,65.3
STU_015784,76.882
STU_015785,70.617
STU_015786,73.777
STU_015787,81.76
STU_015788,80.903
STU_015789,56.674
STU_015790,65.841
STU_015791,69.453
STU_015792,79.751
STU_015793,88.728
STU_015794,88.048
STU_015795,60.429
STU_015796,90.281
STU_015797,84.65
STU_015798,82.968
STU_015799,89.269
STU_015800,67.918
STU_015801,80.904
STU_015802,53.622
STU_015803,74.198
STU_015804,81.165
STU_015805,47.765
STU_015806,96.695
STU_015807,79.347
STU_015808,70.458
STU_015809,48.759
STU_015810,83.253
STU_015811,100.0
STU_015812,78.225
STU_015813,95.352
STU_015814,65.678
STU_015815,62.204
STU_015816,87.154
STU_015817,71.864
STU_015818,67.413
STU_015819,54.578
STU_015820,66.618
STU_015821,73.881
STU_015822,64.727
STU_015823,74.833
STU_015824,81.843
STU_015825,47.051
STU_015826,57.395
STU_015827,64.017
STU_015828,75.303
STU_015829,87.097
STU_015830,90.45
STU_015831,75.521
STU_015832,95.716
STU_015833,89.516
STU_015834,43.74
STU_015835,78.624
STU_015836,83.55
STU_015837,79.196
STU_015838,74.944
STU_015839,88.818
STU_015840,71.574
STU_015841,56.335
STU_015842,94.733
STU_015843,84.996
STU_015844,88.487
STU_015845,65.08
STU_015846,66.528
STU_015847,77.849
STU_015848,86.467
STU_015849,97.981
STU_015850,54.064
STU_015851,72.432
STU_015852,61.77
STU_015853,78.081
STU_015854,91.735
STU_015855,95.2
STU_015856,75.177
STU_015857,83.537
STU_015858,62.117
STU_015859,72.551
STU_015860,68.646
STU_015861,70.803
STU_015862,68.622
STU_015863,96.386
STU_015864,48.442
STU_015865,62.937
STU_015866,76.295
STU_015867,37.161
STU_015868,73.385
STU_015869,92.104
STU_015870,76.159
STU_015871,75.333
STU_015872,41.119
STU_015873,96.468
STU_015874,67.752
STU_015875,85.001
STU_015876,57.422
STU_015877,96.293
STU_015878,82.119
STU_015879,95.443
STU_015880,79.161
STU_015881,98.691
STU_015882,69.278
STU_015883,79.959
STU_015884,85.577
STU_015885,55.585
STU_015886,92.109
STU_015887,98.58
STU_015888,60.073
STU_015889,88.626
STU_015890,93.393
STU_015891,88.892
STU_015892,57.849
STU_015893,56.193
STU_015894,51.305
STU_015895,60.217
STU_015896,67.393
STU_015897,91.088
STU_015898,78.304
STU_015899,90.611
STU_015900,71.697
STU_015901,69.992
STU_015902,72.987
STU_015903,82.152
STU_015904,78.581
STU_015905,91.499
STU_015906,72.387
STU_015907,100.0
STU_015908,59.043
STU_015909,73.475
STU_015910,76.507
STU_015911,60.95
STU_015912,80.304
STU_015913,67.73
STU_015914,67.318
STU_015915,88.63
STU_015916,56.694
STU_015917,51.954
STU_015918,71.553
STU_015919,93.752
STU_015920,79.748
STU_015921,95.385
STU_015922,56.069
STU_015923,92.254
STU_015924,74.86
STU_015925,66.289
STU_015926,80.252
STU_015927,76.141
STU_015928,74.118
STU_015929,88.088
STU_015930,58.696
STU_015931,60.835
STU_015932,74.26
STU_015933,75.533
STU_015934,74.072
STU_015935,100.0
STU_015936,100.0
STU_015937,79.331
STU_015938,79.865
STU_015939,66.547
STU_015940,94.209
STU_015941,63.962
STU_015942,83.903
STU_015943,81.889
STU_015944,98.018
STU_015945,77.957
STU_015946,74.72
STU_015947,71.231
STU_015948,70.846
STU_015949,56.997
STU_015950,94.597
STU_015951,69.207
STU_015952,69.544
STU_015953,60.315
STU_015954,82.527
STU_015955,79.308
STU_015956,78.863
STU_015957,55.502
STU_015958,71.914
STU_015959,93.969
STU_015960,68.826
STU_015961,86.045
STU_015962,84.141
STU_015963,76.836
STU_015964,61.851
STU_015965,87.43
STU_015966,57.187
STU_015967,84.083
STU_015968,79.582
STU_015969,68.285
STU_015970,78.205
STU_015971,64.372
STU_015972,85.327
STU_015973,64.079
STU_015974,88.901
STU_015975,49.348
STU_015976,55.029
STU_015977,63.935
STU_015978,64.959
STU_015979,86.093
STU_015980,84.518
STU_015981,96.933
STU_015982,95.294
STU_015983,80.93
STU_015984,85.927
STU_015985,74.194
STU_015986,46.9
STU_015987,75.344
STU_015988,60.306
STU_015989,82.928
STU_015990,58.914
STU_015991,73.285
STU_015992,45.016
STU_015993,73.51
STU_015994,73.519
STU_015995,98.348
STU_015996,79.964
STU_015997,72.323
STU_015998,82.703
STU_015999,86.077
STU_016000,84.365
STU_016001,89.876
STU_016002,86.669
STU_016003,93.264
STU_016004,84.072
STU_016005,41.135
STU_016006,65.2
STU_016007,84.522
STU_016008,88.752
STU_016009,53.932
STU_016010,72.947
STU_016011,86.469
STU_016012,70.655
STU_016013,67.985
STU_016014,100.0
STU_016015,47.647
STU_016016,95.394
STU_016017,75.259
STU_016018,83.351
STU_016019,65.896
STU_016020,92.581
STU_016021,100.0
STU_016022,69.737
STU_016023,100.0
STU_016024,75.882
STU_016025,90.671
STU_016026,52.649
STU_016027,56.509
STU_016028,71.155
STU_016029,76.887
STU_016030,99.337
STU_016031,93.552
STU_016032,83.255
STU_016033,85.772
STU_016034,80.311
STU_016035,64.283
STU_016036,100.0
STU_016037,76.173
STU_016038,71.28
STU_016039,68.878
STU_016040,90.891
STU_016041,92.359
STU_016042,76.273
STU_016043,83.418
STU_016044,92.239
STU_016045,83.594
STU_016046,61.518
STU_016047,86.252
STU_016048,71.714
STU_016049,73.25
STU_016050,73.858
STU_016051,83.66
STU_016052,96.864
STU_016053,78.421
STU_016054,66.652
STU_016055,82.986
STU_016056,69.756
STU_016057,75.558
STU_016058,76.768
STU_016059,69.666
STU_016060,75.959
STU_016061,48.154
STU_016062,68.446
STU_016063,74.144
STU_016064,65.592
STU_016065,77.11
STU_016066,81.508
STU_016067,61.583
STU_016068,100.0
STU_016069,77.436
STU_016070,67.805
STU_016071,67.421
STU_016072,89.03
STU_016073,81.246
STU_016074,83.52
STU_016075,100.0
STU_016076,63.14
STU_016077,61.791
STU_016078,84.353
STU_016079,80.666
STU_016080,84.561
STU_016081,65.91
STU_016082,84.286
STU_016083,98.107
STU_016084,74.743
STU_016085,53.189
STU_016086,96.195
STU_016087,69.18
STU_016088,73.916
STU_016089,88.796
STU_016090,84.193
STU_016091,63.442
STU_016092,74.83
STU_016093,75.644
STU_016094,76.987
STU_016095,69.856
STU_016096,88.562
STU_016097,68.843
STU_016098,57.2
STU_016099,80.503
STU_016100,72.393
STU_016101,62.725
STU_016102,77.922
STU_016103,52.884
STU_016104,82.413
STU_016105,63.468
STU_016106,61.876
STU_016107,77.305
STU_016108,70.254
STU_016109,70.323
STU_016110,64.968
STU_016111,88.351
STU_016112,83.368
STU_016113,57.535
STU_016114,69.236
STU_016115,86.179
STU_016116,94.423
STU_016117,81.09
STU_016118,64.069
STU_016119,82.484
STU_016120,83.784
STU_016121,66.356
STU_016122,73.676
STU_016123,85.545
STU_016124,94.212
STU_016125,89.763
STU_016126,79.761
STU_016127,84.052
STU_016128,96.821
STU_016129,69.943
STU_016130,95.048
STU_016131,83.558
STU_016132,68.359
STU_016133,74.316
STU_016134,74.355
STU_016135,57.957
STU_016136,89.938
STU_016137,74.313
STU_016138,78.538
STU_016139,99.903
STU_016140,86.307
STU_016141,91.769
STU_016142,86.53
STU_016143,50.371
STU_016144,82.557
STU_016145,77.425
STU_016146,89.121
STU_016147,90.157
STU_016148,66.489
STU_016149,55.329
STU_016150,96.857
STU_016151,56.287
STU_016152,80.815
STU_016153,64.861
STU_016154,84.598
STU_016155,84.058
STU_016156,64.292
STU_016157,73.3
STU_016158,97.059
STU_016159,62.92
STU_016160,78.788
STU_016161,67.778
STU_016162,94.668
STU_016163,76.06
STU_016164,65.719
STU_016165,95.381
STU_016166,62.247
STU_016167,87.433
STU_016168,85.483
STU_016169,89.952
STU_016170,84.596
STU_016171,74.85
STU_016172,63.272
STU_016173,73.38
STU_016174,60.936
STU_016175,90.613
STU_016176,75.821
STU_016177,84.354
STU_016178,80.341
STU_016179,87.142
STU_016180,55.466
STU_016181,93.806
STU_016182,51.676
STU_016183,78.687
STU_016184,74.236
STU_016185,100.0
STU_016186,45.751
STU_016187,96.165
STU_016188,79.118
STU_016189,82.319
STU_016190,80.622
STU_016191,58.707
STU_016192,64.643
STU_016193,81.29
STU_016194,90.988
STU_016195,86.305
STU_016196,59.577
STU_016197,99.962
STU_016198,75.829
STU_016199,77.34
STU_016200,68.617
STU_016201,67.88
STU_016202,61.557
STU_016203,70.76
STU_016204,59.229
STU_016205,53.666
STU_016206,71.053
STU_016207,52.024
STU_016208,65.505
STU_016209,71.894
STU_016210,53.522
STU_016211,70.704
STU_016212,66.933
STU_016213,93.134
STU_016214,52.707
STU_016215,68.292
STU_016216,62.497
STU_016217,71.454
STU_016218,100.0
STU_016219,78.452
STU_016220,91.545
STU_016221,62.402
STU_016222,70.012
STU_016223,64.785
STU_016224,97.087
STU_016225,86.119
STU_016226,90.54
STU_016227,80.763
STU_016228,74.976
STU_016229,66.692
STU_016230,65.981
STU_016231,95.408
STU_016232,98.743
STU_016233,50.919
STU_016234,89.736
STU_016235,57.915
STU_016236,78.338
STU_016237,67.252
STU_016238,86.819
STU_016239,71.869
STU_016240,90.348
STU_016241,86.419
STU_016242,69.273
STU_016243,73.244
STU_016244,79.775
STU_016245,71.649
STU_016246,63.695
STU_016247,66.842
STU_016248,69.682
STU_016249,66.009
STU_016250,87.101
STU_016251,51.141
STU_016252,89.393
STU_016253,83.553
STU_016254,86.621
STU_016255,72.439
STU_016256,45.906
STU_016257,82.059
STU_016258,80.123
STU_016259,70.089
STU_016260,70.079
STU_016261,96.629
STU_016262,80.667
STU_016263,56.133
STU_016264,55.719
STU_016265,98.545
STU_016266,91.674
STU_016267,72.83
STU_016268,80.624
STU_016269,92.056
STU_016270,69.462
STU_016271,68.937
STU_016272,83.351
STU_016273,76.579
STU_016274,60.326
STU_016275,73.547
STU_016276,59.016
STU_016277,87.115
STU_016278,88.825
STU_016279,79.326
STU_016280,77.951
STU_016281,82.01
STU_016282,69.698
STU_016283,65.426
STU_016284,86.797
STU_016285,62.471
STU_016286,58.261
STU_016287,89.883
STU_016288,92.35
STU_016289,74.448
STU_016290,63.417
STU_016291,77.017
STU_016292,75.22
STU_016293,80.513
STU_016294,71.665
STU_016295,86.108
STU_016296,66.897
STU_016297,86.427
STU_016298,51.115
STU_016299,67.606
STU_016300,67.375
STU_016301,52.163
STU_016302,66.492
STU_016303,81.016
STU_016304,88.218
STU_016305,84.853
STU_016306,72.649
STU_016307,65.229
STU_016308,66.353
STU_016309,89.143
STU_016310,78.08
STU_016311,60.373
STU_016312,67.44
STU_016313,100.0
STU_016314,89.568
STU_016315,62.919
STU_016316,96.323
STU_016317,83.702
STU_016318,72.647
STU_016319,64.012
STU_016320,72.852
STU_016321,62.665
STU_016322,96.433
STU_016323,74.793
STU_016324,50.639
STU_016325,72.023
STU_016326,79.474
STU_016327,83.763
STU_016328,72.765
STU_016329,70.067
STU_016330,71.065
STU_016331,80.023
STU_016332,88.139
STU_016333,88.575
STU_016334,59.788
STU_016335,76.269
STU_016336,72.543
STU_016337,63.278
STU_016338,79.427
STU_016339,79.78
STU_016340,86.84
STU_016341,90.02
STU_016342,72.718
STU_016343,70.923
STU_016344,94.162
STU_016345,82.397
STU_016346,87.994
STU_016347,54.919
STU_016348,64.873
STU_016349,87.236
STU_016350,60.172
STU_016351,71.002
STU_016352,79.69
STU_016353,71.889
STU_016354,50.294
STU_016355,75.374
STU_016356,70.172
STU_016357,64.159
STU_016358,73.696
STU_016359,89.159
STU_016360,78.53
STU_016361,70.033
STU_016362,78.983
STU_016363,72.929
STU_016364,69.642
STU_016365,77.649
STU_016366,74.435
STU_016367,83.587
STU_016368,55.096
STU_016369,75.389
STU_016370,41.711
STU_016371,62.686
STU_016372,92.323
STU_016373,81.516
STU_016374,74.413
STU_016375,76.613
STU_016376,94.409
STU_016377,58.463
STU_016378,86.641
STU_016379,60.286
STU_016380,83.086
STU_016381,61.618
STU_016382,74.241
STU_016383,54.49
STU_016384,91.536
STU_016385,94.893
STU_016386,74.324
STU_016387,73.674
STU_016388,59.233
STU_016389,79.182
STU_016390,74.416
STU_016391,98.837
STU_016392,81.194
STU_016393,78.484
STU_016394,93.821
STU_016395,59.866
STU_016396,92.963
STU_016397,63.895
STU_016398,61.691
STU_016399,71.14
STU_016400,85.806
STU_016401,74.931
STU_016402,94.642
STU_016403,67.047
STU_016404,65.456
STU_016405,62.297
STU_016406,67.275
STU_016407,95.479
STU_016408,89.274
STU_016409,48.823
STU_016410,61.619
STU_016411,52.688
STU_016412,49.781
STU_016413,60.571
STU_016414,85.95
STU_016415,86.56
STU_016416,78.535
STU_016417,80.307
STU_016418,97.397
STU_016419,76.531
STU_016420,64.097
STU_016421,63.798
STU_016422,66.275
STU_016423,99.884
STU_016424,66.062
STU_016425,83.241
STU_016426,77.378
STU_016427,74.931
STU_016428,100.0
STU_016429,74.054
STU_016430,85.443
STU_016431,97.084
STU_016432,52.899
STU_016433,61.639
STU_016434,53.389
STU_016435,80.268
STU_016436,93.478
STU_016437,76.995
STU_016438,76.588
STU_016439,74.423
STU_016440,59.38
STU_016441,93.178
STU_016442,95.064
STU_016443,68.171
STU_016444,74.473
STU_016445,72.064
STU_016446,64.797
STU_016447,66.227
STU_016448,74.427
STU_016449,78.796
STU_016450,70.332
STU_016451,88.794
STU_016452,89.728
STU_016453,61.496
STU_016454,66.291
STU_016455,48.736
STU_016456,75.654
STU_016457,89.573
STU_016458,77.239
STU_016459,77.412
STU_016460,79.685
STU_016461,56.571
STU_016462,85.886
STU_016463,84.037
STU_016464,82.492
STU_016465,85.18
STU_016466,68.672
STU_016467,83.242
STU_016468,69.28
STU_016469,56.835
STU_016470,89.176
STU_016471,59.204
STU_016472,89.647
STU_016473,78.715
STU_016474,68.361
STU_016475,100.0
STU_016476,94.432
STU_016477,92.761
STU_016478,85.8
STU_016479,69.339
STU_016480,84.517
STU_016481,74.974
STU_016482,62.415
STU_016483,84.381
STU_016484,74.753
STU_016485,68.903
STU_016486,87.075
STU_016487,69.432
STU_016488,77.254
STU_016489,93.286
STU_016490,65.533
STU_016491,88.447
STU_016492,87.155
STU_016493,87.612
STU_016494,76.56
STU_016495,43.692
STU_016496,81.611
STU_016497,44.643
STU_016498,60.251
STU_016499,72.292
STU_016500,70.195
STU_016501,72.9
STU_016502,75.614
STU_016503,55.933
STU_016504,78.695
STU_016505,92.497
STU_016506,75.318
STU_016507,68.869
STU_016508,81.511
STU_016509,41.082
STU_016510,76.231
STU_016511,67.877
STU_016512,64.527
STU_016513,51.709
STU_016514,87.004
STU_016515,60.654
STU_016516,56.399
STU_016517,84.164
STU_016518,77.76
STU_016519,84.256
STU_016520,59.791
STU_016521,100.0
STU_016522,48.267
STU_016523,70.947
STU_016524,69.755
STU_016525,41.513
STU_016526,100.0
STU_016527,52.598
STU_016528,66.795
STU_016529,71.82
STU_016530,83.303
STU_016531,96.036
STU_016532,97.943
STU_016533,75.139
STU_016534,86.273
STU_016535,66.528
STU_016536,85.735
STU_016537,79.835
STU_016538,67.016
STU_016539,66.058
STU_016540,80.734
STU_016541,100.0
STU_016542,59.277
STU_016543,64.654
STU_016544,91.412
STU_016545,92.397
STU_016546,66.079
STU_016547,100.0
STU_016548,92.081
STU_016549,81.275
STU_016550,62.095
STU_016551,79.489
STU_016552,88.755
STU_016553,69.31
STU_016554,91.63
STU_016555,69.328
STU_016556,80.188
STU_016557,70.918
STU_016558,78.42
STU_016559,90.993
STU_016560,63.255
STU_016561,83.18
STU_016562,74.587
STU_016563,74.13
STU_016564,70.937
STU_016565,76.874
STU_016566,89.736
STU_016567,74.21
STU_016568,67.27
STU_016569,60.046
STU_016570,66.067
STU_016571,88.361
STU_016572,55.166
STU_016573,55.971
STU_016574,95.086
STU_016575,62.568
STU_016576,84.874
STU_016577,86.582
STU_016578,83.542
STU_016579,88.052
STU_016580,88.953
STU_016581,96.722
STU_016582,62.1
STU_016583,86.681
STU_016584,97.665
STU_016585,85.238
STU_016586,76.966
STU_016587,73.731
STU_016588,70.834
STU_016589,64.898
STU_016590,73.32
STU_016591,63.253
STU_016592,82.975
STU_016593,87.01
STU_016594,42.705
STU_016595,82.935
STU_016596,86.454
STU_016597,52.025
STU_016598,83.697
STU_016599,47.0
STU_016600,46.174
STU_016601,80.092
STU_016602,57.308
STU_016603,52.976
STU_016604,89.529
STU_016605,92.441
STU_016606,69.003
STU_016607,40.162
STU_016608,86.845
STU_016609,75.497
STU_016610,84.641
STU_016611,56.932
STU_016612,95.323
STU_016613,83.245
STU_016614,66.929
STU_016615,92.284
STU_016616,87.469
STU_016617,89.392
STU_016618,70.434
STU_016619,86.374
STU_016620,57.025
STU_016621,76.902
STU_016622,77.612
STU_016623,74.999
STU_016624,98.325
STU_016625,80.206
STU_016626,56.293
STU_016627,100.0
STU_016628,88.72
STU_016629,48.347
STU_016630,76.578
STU_016631,64.743
STU_016632,64.329
STU_016633,81.731
STU_016634,61.428
STU_016635,94.335
STU_016636,85.598
STU_016637,69.028
STU_016638,69.004
STU_016639,68.108
STU_016640,100.0
STU_016641,83.057
STU_016642,60.567
STU_016643,69.757
STU_016644,80.801
STU_016645,88.348
STU_016646,84.007
STU_016647,68.239
STU_016648,76.158
STU_016649,89.166
STU_016650,87.812
STU_016651,82.143
STU_016652,85.912
STU_016653,79.702
STU_016654,91.254
STU_016655,68.559
STU_016656,77.218
STU_016657,78.189
STU_016658,90.632
STU_016659,74.575
STU_016660,89.908
STU_016661,74.78
STU_016662,68.58
STU_016663,93.734
STU_016664,68.363
STU_016665,79.404
STU_016666,63.623
STU_016667,68.883
STU_016668,92.567
STU_016669,75.765
STU_016670,86.245
STU_016671,98.484
STU_016672,83.495
STU_016673,68.622
STU_016674,78.873
STU_016675,80.219
STU_016676,97.763
STU_016677,89.171
STU_016678,87.845
STU_016679,85.285
STU_016680,58.64
STU_016681,97.673
STU_016682,82.595
STU_016683,75.463
STU_016684,67.751
STU_016685,81.03
STU_016686,74.223
STU_016687,96.103
STU_016688,55.811
STU_016689,69.67
STU_016690,52.378
STU_016691,81.266
STU_016692,78.31
STU_016693,61.732
STU_016694,82.999
STU_016695,77.47
STU_016696,74.812
STU_016697,74.206
STU_016698,85.219
STU_016699,64.289
STU_016700,72.413
STU_016701,81.071
STU_016702,81.088
STU_016703,88.897
STU_016704,84.433
STU_016705,91.728
STU_016706,72.274
STU_016707,81.639
STU_016708,87.138
STU_016709,41.054
STU_016710,74.906
STU_016711,56.605
STU_016712,47.752
STU_016713,97.864
STU_016714,96.244
STU_016715,67.891
STU_016716,73.104
STU_016717,87.59
STU_016718,54.842
STU_016719,90.359
STU_016720,97.166
STU_016721,78.613
STU_016722,72.856
STU_016723,65.873
STU_016724,73.312
STU_016725,67.048
STU_016726,59.473
STU_016727,67.491
STU_016728,59.405
STU_016729,74.932
STU_016730,89.191
STU_016731,65.139
STU_016732,91.277
STU_016733,86.57
STU_016734,63.956
STU_016735,85.804
STU_016736,64.731
STU_016737,69.149
STU_016738,76.761
STU_016739,79.656
STU_016740,70.095
STU_016741,78.266
STU_016742,91.256
STU_016743,68.995
STU_016744,59.508
STU_016745,64.586
STU_016746,53.445
STU_016747,84.921
STU_016748,75.068
STU_016749,56.045
STU_016750,90.03
STU_016751,86.169
STU_016752,63.556
STU_016753,77.893
STU_016754,100.0
STU_016755,73.697
STU_016756,75.177
STU_016757,81.391
STU_016758,53.024
STU_016759,100.0
STU_016760,70.722
STU_016761,76.072
STU_016762,72.795
STU_016763,79.624
STU_016764,64.786
STU_016765,90.475
STU_016766,90.965
STU_016767,82.752
STU_016768,88.282
STU_016769,46.824
STU_016770,56.066
STU_016771,66.182
STU_016772,88.7
STU_016773,70.679
STU_016774,81.832
STU_016775,74.298
STU_016776,94.787
STU_016777,50.466
STU_016778,78.778
STU_016779,73.772
STU_016780,90.953
STU_016781,50.619
STU_016782,83.541
STU_016783,67.278
STU_016784,95.863
STU_016785,91.676
STU_016786,71.643
STU_016787,67.788
STU_016788,88.719
STU_016789,73.567
STU_016790,82.392
STU_016791,69.618
STU_016792,77.193
STU_016793,80.364
STU_016794,72.299
STU_016795,70.219
STU_016796,85.672
STU_016797,68.8
STU_016798,73.928
STU_016799,92.438
STU_016800,66.613
STU_016801,65.246
STU_016802,63.226
STU_016803,93.584
STU_016804,95.503
STU_016805,56.342
STU_016806,78.428
STU_016807,79.655
STU_016808,84.662
STU_016809,89.248
STU_016810,50.258
STU_016811,78.978
STU_016812,70.39
STU_016813,76.149
STU_016814,88.2
STU_016815,70.594
STU_016816,75.673
STU_016817,100.0
STU_016818,51.76
STU_016819,83.923
STU_016820,82.975
STU_016821,79.151
STU_016822,76.21
STU_016823,100.0
STU_016824,78.485
STU_016825,84.659
STU_016826,68.645
STU_016827,79.382
STU_016828,72.958
STU_016829,83.481
STU_016830,67.873
STU_016831,89.67
STU_016832,64.097
STU_016833,61.134
STU_016834,87.795
STU_016835,78.453
STU_016836,81.906
STU_016837,99.064
STU_016838,89.163
STU_016839,65.938
STU_016840,79.814
STU_016841,96.525
STU_016842,73.062
STU_016843,69.681
STU_016844,89.528
STU_016845,66.433
STU_016846,65.084
STU_016847,71.268
STU_016848,61.677
STU_016849,75.546
STU_016850,78.899
STU_016851,64.064
STU_016852,84.46
STU_016853,88.113
STU_016854,87.935
STU_016855,76.663
STU_016856,99.662
STU_016857,64.752
STU_016858,59.522
STU_016859,99.191
STU_016860,99.775
STU_016861,79.007
STU_016862,91.489
STU_016863,97.775
STU_016864,51.953
STU_016865,87.645
STU_016866,73.043
STU_016867,95.25
STU_016868,76.3
STU_016869,83.539
STU_016870,66.702
STU_016871,58.737
STU_016872,74.49
STU_016873,92.989
STU_016874,67.43
STU_016875,82.125
STU_016876,54.071
STU_016877,100.0
STU_016878,55.619
STU_016879,90.088
STU_016880,87.568
STU_016881,67.578
STU_016882,75.019
STU_016883,90.433
STU_016884,73.407
STU_016885,90.89
STU_016886,82.998
STU_016887,62.061
STU_016888,88.133
STU_016889,80.008
STU_016890,71.874
STU_016891,63.716
STU_016892,80.511
STU_016893,67.5
STU_016894,79.831
STU_016895,73.523
STU_016896,68.66
STU_016897,50.782
STU_016898,100.0
STU_016899,79.477
STU_016900,95.518
STU_016901,77.742
STU_016902,93.886
STU_016903,78.116
STU_016904,83.373
STU_016905,81.636
STU_016906,68.499
STU_016907,79.193
STU_016908,66.785
STU_016909,85.554
STU_016910,65.548
STU_016911,73.895
STU_016912,66.224
STU_016913,59.045
STU_016914,89.531
STU_016915,92.588
STU_016916,80.063
STU_016917,85.333
STU_016918,46.599
STU_016919,66.479
STU_016920,67.814
STU_016921,73.434
STU_016922,73.205
STU_016923,90.864
STU_016924,52.725
STU_016925,77.196
STU_016926,85.137
STU_016927,54.035
STU_016928,85.843
STU_016929,71.914
STU_016930,97.749
STU_016931,44.74
STU_016932,91.76
STU_016933,86.648
STU_016934,64.671
STU_016935,74.518
STU_016936,67.848
STU_016937,68.707
STU_016938,89.566
STU_016939,96.342
STU_016940,95.338
STU_016941,65.605
STU_016942,82.578
STU_016943,72.739
STU_016944,86.919
STU_016945,88.478
STU_016946,83.268
STU_016947,72.722
STU_016948,78.234
STU_016949,62.557
STU_016950,69.099
STU_016951,96.563
STU_016952,55.932
STU_016953,62.926
STU_016954,71.483
STU_016955,85.473
STU_016956,87.33
STU_016957,64.033
STU_016958,76.328
STU_016959,92.413
STU_016960,80.719
STU_016961,64.146
STU_016962,72.135
STU_016963,97.516
STU_016964,90.4
STU_016965,87.987
STU_016966,71.132
STU_016967,92.711
STU_016968,98.569
STU_016969,65.363
STU_016970,76.732
STU_016971,61.752
STU_016972,96.324
STU_016973,63.614
STU_016974,76.65
STU_016975,55.855
STU_016976,73.992
STU_016977,91.367
STU_016978,65.871
STU_016979,61.706
STU_016980,83.578
STU_016981,60.114
STU_016982,79.006
STU_016983,59.903
STU_016984,65.445
STU_016985,100.0
STU_016986,89.294
STU_016987,80.233
STU_016988,73.081
STU_016989,92.896
STU_016990,70.724
STU_016991,63.119
STU_016992,83.101
STU_016993,73.234
STU_016994,62.76
