student_id,career_success_score
STU_015596,85.855
STU_015597,94.674
STU_015598,80.523
STU_015599,53.943
STU_015600,69.403
STU_015601,48.409
STU_015602,62.135
STU_015603,81.191
STU_015604,84.158
STU_015605,55.807
STU_015606,79.278
STU_015607,65.931
STU_015608,75.498
STU_015609,71.525
STU_015610,69.745
STU_015611,86.716
STU_015612,81.247
STU_015613,94.69
STU_015614,64.314
STU_015615,70.226
STU_015616,81.674
STU_015617,63.033
STU_015618,86.669
STU_015619,56.587
STU_015620,69.934
STU_015621,73.5
STU_015622,78.628
STU_015623,87.575
STU_015624,82.659
STU_015625,84.036
STU_015626,62.262
STU_015627,100.0
STU_015628,76.466
STU_015629,66.137
STU_015630,72.398
STU_015631,66.813
STU_015632,90.399
STU_015633,86.939
STU_015634,70.137
STU_015635,100.0
STU_015636,71.092
STU_015637,46.451
STU_015638,72.984
STU_015639,99.621
STU_015640,68.225
STU_015641,57.01
STU_015642,99.995
STU_015643,82.487
STU_015644,95.072
STU_015645,55.817
STU_015646,100.0
STU_015647,69.456
STU_015648,60.003
STU_015649,80.847
STU_015650,68.815
STU_015651,50.265
STU_015652,97.919
STU_015653,73.747
STU_015654,66.577
STU_015655,99.955
STU_015656,68.657
STU_015657,76.326
STU_015658,68.82
STU_015659,70.967
STU_015660,91.161
STU_015661,40.909
STU_015662,73.073
STU_015663,86.985
STU_015664,57.38
STU_015665,80.645
STU_015666,84.17
STU_015667,95.196
STU_015668,83.312
STU_015669,75.64
STU_015670,63.588
STU_015671,83.808
STU_015672,87.959
STU_015673,80.706
STU_015674,78.623
STU_015675,88.914
STU_015676,48.631
STU_015677,84.286
STU_015678,99.99
STU_015679,76.839
STU_015680,76.858
STU_015681,78.651
STU_015682,85.424
STU_015683,62.932
STU_015684,62.817
STU_015685,80.599
STU_015686,71.105
STU_015687,86.201
STU_015688,77.66
STU_015689,63.072
STU_015690,63.908
STU_015691,98.637
STU_015692,88.347
STU_015693,77.096
STU_015694,97.377
STU_015695,95.987
STU_015696,49.793
STU_015697,62.857
STU_015698,90.579
STU_015699,96.795
STU_015700,83.066
STU_015701,68.534
STU_015702,88.053
STU_015703,92.721
STU_015704,79.744
STU_015705,83.206
STU_015706,61.559
STU_015707,81.143
STU_015708,52.738
STU_015709,64.78
STU_015710,67.899
STU_015711,75.644
STU_015712,88.007
STU_015713,84.142
STU_015714,72.653
STU_015715,86.814
STU_015716,61.698
STU_015717,67.95
STU_015718,66.015
STU_015719,58.583
STU_015720,61.167
STU_015721,60.274
STU_015722,67.604
STU_015723,70.142
STU_015724,99.495
STU_015725,90.117
STU_015726,78.4
STU_015727,63.593
STU_015728,78.956
STU_015729,94.805
STU_015730,70.007
STU_015731,79.406
STU_015732,54.478
STU_015733,66.742
STU_015734,65.248
STU_015735,51.819
STU_015736,91.403
STU_015737,72.337
STU_015738,66.146
STU_015739,75.817
STU_015740,92.441
STU_015741,62.906
STU_015742,68.642
STU_015743,88.898
STU_015744,65.875
STU_015745,86.696
STU_015746,71.068
STU_015747,95.683
STU_015748,51.236
STU_015749,88.822
STU_015750,58.568
STU_015751,91.142
STU_015752,66.873
STU_015753,80.817
STU_015754,77.771
STU_015755,92.247
STU_015756,80.686
STU_015757,88.065
STU_015758,99.736
STU_015759,82.593
STU_015760,62.151
STU_015761,94.498
STU_015762,65.578
STU_015763,65.518
STU_015764,76.341
STU_015765,81.134
STU_015766,80.912
STU_015767,86.055
STU_015768,78.734
STU_015769,81.923
STU_015770,66.468
STU_015771,96.127
STU_015772,57.582
STU_015773,53.59
STU_015774,99.843
STU_015775,81.876
STU_015776,64.402
STU_015777,66.177
STU_015778,63.916
STU_015779,55.506
STU_015780,81.898
STU_015781,75.854
STU_015782,84.084
STU_015783,64.552
STU_015784,76.243
STU_015785,70.61
STU_015786,74.79
STU_015787,80.984
STU_015788,80.07
STU_015789,53.793
STU_015790,66.026
STU_015791,69.572
STU_015792,79.849
STU_015793,89.564
STU_015794,87.71
STU_015795,61.678
STU_015796,90.442
STU_015797,83.0
STU_015798,84.461
STU_015799,89.334
STU_015800,66.109
STU_015801,79.386
STU_015802,55.151
STU_015803,72.712
STU_015804,80.972
STU_015805,49.181
STU_015806,98.072
STU_015807,78.605
STU_015808,70.168
STU_015809,49.693
STU_015810,85.468
STU_015811,100.0
STU_015812,79.933
STU_015813,95.202
STU_015814,66.62
STU_015815,62.095
STU_015816,89.932
STU_015817,71.16
STU_015818,67.091
STU_015819,53.356
STU_015820,65.31
STU_015821,74.3
STU_015822,64.82
STU_015823,75.441
STU_015824,83.96
STU_015825,50.009
STU_015826,57.638
STU_015827,65.731
STU_015828,73.501
STU_015829,87.406
STU_015830,90.408
STU_015831,74.447
STU_015832,94.894
STU_015833,89.622
STU_015834,43.618
STU_015835,78.31
STU_015836,82.427
STU_015837,77.917
STU_015838,72.933
STU_015839,88.982
STU_015840,70.186
STU_015841,55.644
STU_015842,94.631
STU_015843,85.692
STU_015844,89.33
STU_015845,66.071
STU_015846,65.454
STU_015847,76.847
STU_015848,86.83
STU_015849,96.709
STU_015850,55.327
STU_015851,71.845
STU_015852,61.149
STU_015853,76.271
STU_015854,92.32
STU_015855,95.524
STU_015856,74.24
STU_015857,83.567
STU_015858,63.296
STU_015859,71.551
STU_015860,68.769
STU_015861,70.363
STU_015862,66.507
STU_015863,96.983
STU_015864,52.176
STU_015865,61.264
STU_015866,76.381
STU_015867,37.647
STU_015868,71.378
STU_015869,92.281
STU_015870,76.738
STU_015871,75.138
STU_015872,43.767
STU_015873,97.92
STU_015874,68.374
STU_015875,84.921
STU_015876,59.495
STU_015877,96.947
STU_015878,82.27
STU_015879,97.395
STU_015880,80.184
STU_015881,97.647
STU_015882,68.443
STU_015883,78.867
STU_015884,86.942
STU_015885,58.31
STU_015886,92.144
STU_015887,99.365
STU_015888,61.094
STU_015889,88.033
STU_015890,92.942
STU_015891,90.808
STU_015892,56.72
STU_015893,56.3
STU_015894,50.697
STU_015895,60.556
STU_015896,68.032
STU_015897,91.024
STU_015898,78.082
STU_015899,90.281
STU_015900,71.021
STU_015901,70.426
STU_015902,72.554
STU_015903,83.232
STU_015904,79.546
STU_015905,90.802
STU_015906,71.498
STU_015907,100.0
STU_015908,60.849
STU_015909,72.916
STU_015910,77.394
STU_015911,60.426
STU_015912,80.033
STU_015913,67.398
STU_015914,65.957
STU_015915,87.424
STU_015916,58.832
STU_015917,51.59
STU_015918,75.192
STU_015919,92.128
STU_015920,79.889
STU_015921,95.514
STU_015922,55.219
STU_015923,92.339
STU_015924,74.689
STU_015925,66.373
STU_015926,78.817
STU_015927,75.89
STU_015928,74.665
STU_015929,87.302
STU_015930,57.781
STU_015931,60.55
STU_015932,74.779
STU_015933,76.5
STU_015934,73.516
STU_015935,100.0
STU_015936,100.0
STU_015937,78.961
STU_015938,80.829
STU_015939,65.657
STU_015940,94.266
STU_015941,65.045
STU_015942,85.397
STU_015943,80.681
STU_015944,97.98
STU_015945,77.096
STU_015946,75.365
STU_015947,70.386
STU_015948,69.94
STU_015949,57.276
STU_015950,95.989
STU_015951,71.307
STU_015952,71.403
STU_015953,62.034
STU_015954,81.929
STU_015955,78.533
STU_015956,81.619
STU_015957,54.444
STU_015958,70.655
STU_015959,93.74
STU_015960,68.338
STU_015961,88.18
STU_015962,82.705
STU_015963,77.26
STU_015964,61.952
STU_015965,86.618
STU_015966,55.944
STU_015967,82.622
STU_015968,81.768
STU_015969,68.306
STU_015970,77.925
STU_015971,64.531
STU_015972,84.793
STU_015973,64.038
STU_015974,88.505
STU_015975,50.438
STU_015976,53.585
STU_015977,61.612
STU_015978,68.609
STU_015979,87.387
STU_015980,84.621
STU_015981,97.581
STU_015982,94.542
STU_015983,82.595
STU_015984,84.741
STU_015985,73.724
STU_015986,46.513
STU_015987,74.988
STU_015988,61.423
STU_015989,79.67
STU_015990,58.92
STU_015991,74.911
STU_015992,43.744
STU_015993,73.61
STU_015994,73.925
STU_015995,99.149
STU_015996,80.836
STU_015997,71.864
STU_015998,82.151
STU_015999,86.343
STU_016000,84.419
STU_016001,89.878
STU_016002,87.42
STU_016003,93.729
STU_016004,84.922
STU_016005,43.702
STU_016006,64.24
STU_016007,84.139
STU_016008,88.792
STU_016009,53.144
STU_016010,73.244
STU_016011,85.981
STU_016012,71.054
STU_016013,68.643
STU_016014,99.193
STU_016015,47.628
STU_016016,95.525
STU_016017,76.752
STU_016018,83.971
STU_016019,69.344
STU_016020,93.287
STU_016021,100.0
STU_016022,68.808
STU_016023,99.828
STU_016024,74.838
STU_016025,90.657
STU_016026,53.861
STU_016027,59.553
STU_016028,70.035
STU_016029,77.644
STU_016030,99.108
STU_016031,93.496
STU_016032,85.422
STU_016033,86.662
STU_016034,79.929
STU_016035,65.688
STU_016036,100.0
STU_016037,76.523
STU_016038,71.831
STU_016039,68.951
STU_016040,90.797
STU_016041,93.826
STU_016042,75.513
STU_016043,83.607
STU_016044,92.715
STU_016045,83.895
STU_016046,61.712
STU_016047,86.766
STU_016048,71.31
STU_016049,73.316
STU_016050,71.465
STU_016051,82.449
STU_016052,96.5
STU_016053,78.007
STU_016054,66.547
STU_016055,81.966
STU_016056,70.409
STU_016057,75.887
STU_016058,76.652
STU_016059,69.926
STU_016060,76.218
STU_016061,49.675
STU_016062,69.881
STU_016063,75.41
STU_016064,64.302
STU_016065,76.258
STU_016066,81.955
STU_016067,61.129
STU_016068,100.0
STU_016069,77.039
STU_016070,69.321
STU_016071,65.976
STU_016072,88.638
STU_016073,80.764
STU_016074,85.413
STU_016075,99.988
STU_016076,62.733
STU_016077,63.321
STU_016078,84.523
STU_016079,82.943
STU_016080,81.661
STU_016081,66.397
STU_016082,85.867
STU_016083,98.81
STU_016084,73.955
STU_016085,51.652
STU_016086,96.894
STU_016087,69.4
STU_016088,73.794
STU_016089,87.76
STU_016090,85.694
STU_016091,64.092
STU_016092,74.249
STU_016093,76.149
STU_016094,76.727
STU_016095,71.006
STU_016096,88.106
STU_016097,68.542
STU_016098,56.977
STU_016099,80.648
STU_016100,72.85
STU_016101,61.644
STU_016102,78.257
STU_016103,54.355
STU_016104,81.944
STU_016105,62.86
STU_016106,61.531
STU_016107,77.935
STU_016108,70.114
STU_016109,68.55
STU_016110,63.176
STU_016111,86.603
STU_016112,80.833
STU_016113,57.196
STU_016114,70.104
STU_016115,86.067
STU_016116,94.939
STU_016117,80.384
STU_016118,64.859
STU_016119,82.363
STU_016120,84.66
STU_016121,67.46
STU_016122,72.484
STU_016123,85.976
STU_016124,96.241
STU_016125,90.472
STU_016126,81.52
STU_016127,84.206
STU_016128,96.591
STU_016129,67.208
STU_016130,96.585
STU_016131,84.702
STU_016132,68.298
STU_016133,74.447
STU_016134,72.431
STU_016135,58.251
STU_016136,90.485
STU_016137,76.292
STU_016138,79.538
STU_016139,99.244
STU_016140,85.728
STU_016141,90.334
STU_016142,85.484
STU_016143,52.086
STU_016144,80.96
STU_016145,77.82
STU_016146,87.782
STU_016147,89.77
STU_016148,66.443
STU_016149,54.396
STU_016150,96.226
STU_016151,55.898
STU_016152,80.654
STU_016153,66.747
STU_016154,83.695
STU_016155,83.925
STU_016156,63.23
STU_016157,74.257
STU_016158,97.902
STU_016159,63.316
STU_016160,79.512
STU_016161,69.464
STU_016162,94.256
STU_016163,75.956
STU_016164,64.717
STU_016165,95.592
STU_016166,62.044
STU_016167,86.426
STU_016168,84.952
STU_016169,90.127
STU_016170,83.553
STU_016171,75.305
STU_016172,62.51
STU_016173,72.701
STU_016174,59.852
STU_016175,92.569
STU_016176,75.683
STU_016177,84.277
STU_016178,79.76
STU_016179,84.055
STU_016180,55.962
STU_016181,93.781
STU_016182,51.998
STU_016183,78.811
STU_016184,74.387
STU_016185,100.0
STU_016186,48.063
STU_016187,94.757
STU_016188,78.876
STU_016189,83.059
STU_016190,81.798
STU_016191,57.823
STU_016192,62.31
STU_016193,80.319
STU_016194,92.608
STU_016195,85.071
STU_016196,57.919
STU_016197,99.242
STU_016198,73.892
STU_016199,77.304
STU_016200,66.784
STU_016201,68.028
STU_016202,63.445
STU_016203,71.403
STU_016204,59.916
STU_016205,53.977
STU_016206,71.531
STU_016207,51.653
STU_016208,66.495
STU_016209,70.783
STU_016210,54.851
STU_016211,70.654
STU_016212,67.308
STU_016213,92.681
STU_016214,55.343
STU_016215,68.589
STU_016216,61.136
STU_016217,71.282
STU_016218,99.793
STU_016219,78.957
STU_016220,91.694
STU_016221,63.894
STU_016222,69.51
STU_016223,64.392
STU_016224,98.361
STU_016225,84.593
STU_016226,90.909
STU_016227,78.806
STU_016228,74.139
STU_016229,65.846
STU_016230,64.994
STU_016231,95.93
STU_016232,99.186
STU_016233,50.703
STU_016234,88.49
STU_016235,58.209
STU_016236,77.712
STU_016237,68.116
STU_016238,87.145
STU_016239,69.498
STU_016240,90.912
STU_016241,86.021
STU_016242,68.84
STU_016243,73.474
STU_016244,78.852
STU_016245,69.868
STU_016246,64.725
STU_016247,68.827
STU_016248,70.57
STU_016249,66.761
STU_016250,89.374
STU_016251,51.806
STU_016252,89.934
STU_016253,83.986
STU_016254,86.401
STU_016255,71.008
STU_016256,44.051
STU_016257,82.321
STU_016258,80.628
STU_016259,71.535
STU_016260,70.323
STU_016261,97.718
STU_016262,81.008
STU_016263,55.76
STU_016264,54.339
STU_016265,99.262
STU_016266,91.752
STU_016267,73.35
STU_016268,80.895
STU_016269,92.563
STU_016270,69.316
STU_016271,69.5
STU_016272,84.033
STU_016273,77.178
STU_016274,60.22
STU_016275,72.441
STU_016276,59.813
STU_016277,86.454
STU_016278,86.563
STU_016279,79.871
STU_016280,77.132
STU_016281,81.676
STU_016282,69.311
STU_016283,65.321
STU_016284,87.139
STU_016285,62.134
STU_016286,60.377
STU_016287,89.057
STU_016288,91.879
STU_016289,75.603
STU_016290,62.666
STU_016291,76.176
STU_016292,74.655
STU_016293,80.216
STU_016294,70.456
STU_016295,86.142
STU_016296,68.673
STU_016297,85.751
STU_016298,51.721
STU_016299,67.823
STU_016300,66.802
STU_016301,52.782
STU_016302,67.316
STU_016303,79.562
STU_016304,87.321
STU_016305,86.628
STU_016306,75.436
STU_016307,65.57
STU_016308,64.536
STU_016309,90.119
STU_016310,77.829
STU_016311,60.853
STU_016312,65.833
STU_016313,100.0
STU_016314,89.832
STU_016315,62.661
STU_016316,96.749
STU_016317,83.787
STU_016318,72.901
STU_016319,64.393
STU_016320,69.971
STU_016321,63.658
STU_016322,97.228
STU_016323,72.828
STU_016324,51.917
STU_016325,72.206
STU_016326,79.154
STU_016327,83.627
STU_016328,71.658
STU_016329,69.94
STU_016330,70.604
STU_016331,78.659
STU_016332,87.424
STU_016333,88.846
STU_016334,60.379
STU_016335,74.144
STU_016336,70.604
STU_016337,63.915
STU_016338,77.505
STU_016339,79.761
STU_016340,87.22
STU_016341,89.098
STU_016342,73.387
STU_016343,71.889
STU_016344,93.473
STU_016345,82.89
STU_016346,86.445
STU_016347,52.816
STU_016348,64.706
STU_016349,87.396
STU_016350,59.825
STU_016351,71.179
STU_016352,79.207
STU_016353,71.03
STU_016354,50.776
STU_016355,74.194
STU_016356,70.269
STU_016357,62.431
STU_016358,75.675
STU_016359,89.292
STU_016360,78.746
STU_016361,72.401
STU_016362,77.282
STU_016363,73.167
STU_016364,69.192
STU_016365,79.432
STU_016366,73.481
STU_016367,80.597
STU_016368,55.045
STU_016369,74.194
STU_016370,43.133
STU_016371,61.466
STU_016372,93.283
STU_016373,82.952
STU_016374,73.45
STU_016375,76.707
STU_016376,93.187
STU_016377,58.049
STU_016378,86.538
STU_016379,61.422
STU_016380,83.817
STU_016381,61.566
STU_016382,75.676
STU_016383,55.005
STU_016384,93.08
STU_016385,94.862
STU_016386,73.717
STU_016387,72.741
STU_016388,59.364
STU_016389,78.475
STU_016390,76.07
STU_016391,99.195
STU_016392,82.066
STU_016393,77.436
STU_016394,93.996
STU_016395,59.459
STU_016396,92.825
STU_016397,64.809
STU_016398,60.823
STU_016399,69.993
STU_016400,84.03
STU_016401,75.34
STU_016402,95.27
STU_016403,64.841
STU_016404,66.738
STU_016405,63.253
STU_016406,66.981
STU_016407,95.138
STU_016408,88.986
STU_016409,50.198
STU_016410,61.476
STU_016411,53.56
STU_016412,49.16
STU_016413,64.596
STU_016414,86.42
STU_016415,87.131
STU_016416,77.952
STU_016417,80.65
STU_016418,98.936
STU_016419,75.8
STU_016420,63.501
STU_016421,64.301
STU_016422,67.904
STU_016423,99.873
STU_016424,66.849
STU_016425,84.08
STU_016426,77.195
STU_016427,73.804
STU_016428,99.915
STU_016429,74.278
STU_016430,85.052
STU_016431,97.645
STU_016432,51.997
STU_016433,61.189
STU_016434,54.379
STU_016435,78.99
STU_016436,94.153
STU_016437,78.278
STU_016438,76.317
STU_016439,75.448
STU_016440,60.784
STU_016441,94.129
STU_016442,94.356
STU_016443,68.146
STU_016444,74.242
STU_016445,73.059
STU_016446,65.709
STU_016447,65.572
STU_016448,74.039
STU_016449,77.903
STU_016450,72.392
STU_016451,89.4
STU_016452,89.206
STU_016453,61.954
STU_016454,65.927
STU_016455,48.6
STU_016456,75.43
STU_016457,89.426
STU_016458,78.313
STU_016459,76.744
STU_016460,79.268
STU_016461,56.753
STU_016462,85.071
STU_016463,83.709
STU_016464,81.361
STU_016465,83.667
STU_016466,67.862
STU_016467,82.291
STU_016468,67.334
STU_016469,54.664
STU_016470,88.58
STU_016471,58.173
STU_016472,86.268
STU_016473,78.174
STU_016474,68.085
STU_016475,99.959
STU_016476,94.439
STU_016477,92.602
STU_016478,86.295
STU_016479,67.531
STU_016480,82.861
STU_016481,74.428
STU_016482,62.938
STU_016483,86.419
STU_016484,72.275
STU_016485,68.156
STU_016486,87.663
STU_016487,68.832
STU_016488,78.876
STU_016489,95.831
STU_016490,65.419
STU_016491,88.738
STU_016492,88.181
STU_016493,87.161
STU_016494,75.026
STU_016495,45.225
STU_016496,82.745
STU_016497,44.178
STU_016498,60.329
STU_016499,72.261
STU_016500,70.437
STU_016501,71.964
STU_016502,75.757
STU_016503,57.972
STU_016504,78.966
STU_016505,93.753
STU_016506,72.921
STU_016507,67.577
STU_016508,83.687
STU_016509,41.467
STU_016510,77.143
STU_016511,67.659
STU_016512,66.051
STU_016513,52.46
STU_016514,86.908
STU_016515,60.923
STU_016516,58.025
STU_016517,82.1
STU_016518,77.689
STU_016519,84.159
STU_016520,59.74
STU_016521,100.0
STU_016522,49.604
STU_016523,70.839
STU_016524,69.765
STU_016525,43.955
STU_016526,100.0
STU_016527,53.671
STU_016528,67.452
STU_016529,72.323
STU_016530,82.414
STU_016531,97.768
STU_016532,98.595
STU_016533,74.861
STU_016534,85.527
STU_016535,65.04
STU_016536,85.451
STU_016537,80.072
STU_016538,64.91
STU_016539,68.323
STU_016540,79.378
STU_016541,100.0
STU_016542,57.792
STU_016543,63.856
STU_016544,90.702
STU_016545,92.106
STU_016546,65.504
STU_016547,100.0
STU_016548,92.481
STU_016549,82.445
STU_016550,63.527
STU_016551,79.386
STU_016552,88.547
STU_016553,69.74
STU_016554,91.456
STU_016555,69.892
STU_016556,79.391
STU_016557,70.548
STU_016558,76.854
STU_016559,86.807
STU_016560,62.272
STU_016561,82.317
STU_016562,75.217
STU_016563,75.11
STU_016564,70.805
STU_016565,76.663
STU_016566,89.931
STU_016567,74.145
STU_016568,68.156
STU_016569,59.38
STU_016570,66.182
STU_016571,88.831
STU_016572,55.265
STU_016573,56.012
STU_016574,96.493
STU_016575,62.8
STU_016576,84.12
STU_016577,86.303
STU_016578,84.681
STU_016579,87.622
STU_016580,88.53
STU_016581,96.77
STU_016582,63.248
STU_016583,86.929
STU_016584,98.224
STU_016585,85.29
STU_016586,77.322
STU_016587,74.032
STU_016588,69.388
STU_016589,65.568
STU_016590,74.143
STU_016591,60.735
STU_016592,82.088
STU_016593,85.949
STU_016594,43.423
STU_016595,79.545
STU_016596,88.688
STU_016597,51.813
STU_016598,83.507
STU_016599,46.101
STU_016600,48.318
STU_016601,79.703
STU_016602,56.003
STU_016603,53.721
STU_016604,89.625
STU_016605,91.755
STU_016606,68.173
STU_016607,41.226
STU_016608,87.445
STU_016609,77.058
STU_016610,87.464
STU_016611,57.582
STU_016612,94.472
STU_016613,82.155
STU_016614,66.795
STU_016615,93.144
STU_016616,88.174
STU_016617,91.198
STU_016618,71.267
STU_016619,86.966
STU_016620,57.083
STU_016621,78.273
STU_016622,76.724
STU_016623,76.121
STU_016624,98.133
STU_016625,81.128
STU_016626,57.777
STU_016627,99.942
STU_016628,88.579
STU_016629,49.232
STU_016630,73.308
STU_016631,64.679
STU_016632,66.43
STU_016633,80.712
STU_016634,62.945
STU_016635,93.998
STU_016636,85.052
STU_016637,67.687
STU_016638,69.459
STU_016639,64.873
STU_016640,99.996
STU_016641,82.753
STU_016642,60.281
STU_016643,69.293
STU_016644,80.609
STU_016645,87.24
STU_016646,85.294
STU_016647,68.287
STU_016648,77.694
STU_016649,87.779
STU_016650,88.853
STU_016651,82.362
STU_016652,86.904
STU_016653,79.068
STU_016654,93.014
STU_016655,70.646
STU_016656,77.319
STU_016657,79.385
STU_016658,90.599
STU_016659,75.751
STU_016660,89.696
STU_016661,72.896
STU_016662,69.477
STU_016663,93.222
STU_016664,68.314
STU_016665,79.249
STU_016666,64.234
STU_016667,69.201
STU_016668,93.904
STU_016669,73.933
STU_016670,87.18
STU_016671,98.695
STU_016672,83.002
STU_016673,66.848
STU_016674,79.721
STU_016675,78.613
STU_016676,99.041
STU_016677,90.402
STU_016678,89.084
STU_016679,86.886
STU_016680,60.461
STU_016681,98.169
STU_016682,82.93
STU_016683,74.586
STU_016684,66.862
STU_016685,81.242
STU_016686,73.376
STU_016687,96.849
STU_016688,56.551
STU_016689,70.623
STU_016690,53.578
STU_016691,79.047
STU_016692,76.263
STU_016693,63.128
STU_016694,83.506
STU_016695,76.38
STU_016696,75.574
STU_016697,73.589
STU_016698,83.297
STU_016699,65.281
STU_016700,71.193
STU_016701,78.718
STU_016702,82.426
STU_016703,88.768
STU_016704,84.176
STU_016705,91.987
STU_016706,71.593
STU_016707,80.839
STU_016708,88.108
STU_016709,44.745
STU_016710,74.995
STU_016711,58.247
STU_016712,49.844
STU_016713,97.975
STU_016714,96.679
STU_016715,67.616
STU_016716,72.838
STU_016717,87.274
STU_016718,53.57
STU_016719,90.888
STU_016720,97.202
STU_016721,78.494
STU_016722,72.944
STU_016723,67.403
STU_016724,73.361
STU_016725,67.719
STU_016726,59.594
STU_016727,67.033
STU_016728,59.221
STU_016729,75.489
STU_016730,88.667
STU_016731,63.968
STU_016732,91.323
STU_016733,87.001
STU_016734,62.742
STU_016735,84.926
STU_016736,62.203
STU_016737,67.899
STU_016738,76.815
STU_016739,79.923
STU_016740,69.407
STU_016741,79.47
STU_016742,91.139
STU_016743,70.213
STU_016744,60.649
STU_016745,64.476
STU_016746,54.504
STU_016747,85.641
STU_016748,76.184
STU_016749,55.078
STU_016750,90.293
STU_016751,86.22
STU_016752,62.034
STU_016753,76.663
STU_016754,100.0
STU_016755,74.302
STU_016756,77.007
STU_016757,81.111
STU_016758,52.667
STU_016759,99.695
STU_016760,70.509
STU_016761,77.841
STU_016762,71.082
STU_016763,78.497
STU_016764,64.571
STU_016765,89.634
STU_016766,90.235
STU_016767,82.99
STU_016768,87.116
STU_016769,47.242
STU_016770,56.166
STU_016771,65.468
STU_016772,89.834
STU_016773,69.959
STU_016774,82.178
STU_016775,71.271
STU_016776,94.767
STU_016777,50.139
STU_016778,79.12
STU_016779,73.034
STU_016780,90.232
STU_016781,50.653
STU_016782,84.035
STU_016783,67.316
STU_016784,95.068
STU_016785,91.245
STU_016786,71.746
STU_016787,68.106
STU_016788,88.667
STU_016789,73.766
STU_016790,84.286
STU_016791,70.295
STU_016792,75.721
STU_016793,80.029
STU_016794,72.559
STU_016795,71.078
STU_016796,86.653
STU_016797,67.298
STU_016798,74.778
STU_016799,91.713
STU_016800,65.107
STU_016801,64.039
STU_016802,64.013
STU_016803,94.174
STU_016804,95.626
STU_016805,57.085
STU_016806,79.054
STU_016807,79.213
STU_016808,85.951
STU_016809,88.036
STU_016810,49.256
STU_016811,78.167
STU_016812,69.815
STU_016813,76.127
STU_016814,87.521
STU_016815,68.73
STU_016816,75.627
STU_016817,99.956
STU_016818,53.058
STU_016819,85.059
STU_016820,81.241
STU_016821,78.472
STU_016822,75.283
STU_016823,100.0
STU_016824,79.415
STU_016825,85.197
STU_016826,69.766
STU_016827,79.179
STU_016828,71.201
STU_016829,83.571
STU_016830,70.321
STU_016831,88.837
STU_016832,64.405
STU_016833,62.383
STU_016834,86.252
STU_016835,77.751
STU_016836,82.096
STU_016837,99.325
STU_016838,88.895
STU_016839,66.985
STU_016840,78.586
STU_016841,95.766
STU_016842,73.897
STU_016843,67.705
STU_016844,88.919
STU_016845,66.779
STU_016846,65.613
STU_016847,71.137
STU_016848,60.362
STU_016849,74.421
STU_016850,77.946
STU_016851,64.681
STU_016852,85.308
STU_016853,87.997
STU_016854,87.306
STU_016855,76.626
STU_016856,98.931
STU_016857,65.556
STU_016858,57.793
STU_016859,99.382
STU_016860,99.797
STU_016861,78.795
STU_016862,91.76
STU_016863,98.211
STU_016864,50.695
STU_016865,87.945
STU_016866,71.744
STU_016867,96.066
STU_016868,75.646
STU_016869,84.568
STU_016870,65.385
STU_016871,58.16
STU_016872,76.131
STU_016873,93.492
STU_016874,68.197
STU_016875,82.237
STU_016876,54.736
STU_016877,100.0
STU_016878,56.013
STU_016879,90.293
STU_016880,87.446
STU_016881,67.873
STU_016882,75.383
STU_016883,90.776
STU_016884,72.942
STU_016885,91.091
STU_016886,83.505
STU_016887,62.892
STU_016888,88.199
STU_016889,77.887
STU_016890,70.027
STU_016891,64.433
STU_016892,81.015
STU_016893,66.424
STU_016894,79.667
STU_016895,73.474
STU_016896,67.201
STU_016897,50.234
STU_016898,100.0
STU_016899,79.755
STU_016900,96.106
STU_016901,78.247
STU_016902,94.239
STU_016903,78.032
STU_016904,83.035
STU_016905,82.383
STU_016906,69.213
STU_016907,82.071
STU_016908,67.62
STU_016909,84.929
STU_016910,66.681
STU_016911,73.249
STU_016912,67.132
STU_016913,59.047
STU_016914,90.489
STU_016915,91.546
STU_016916,78.849
STU_016917,85.027
STU_016918,47.062
STU_016919,67.182
STU_016920,68.611
STU_016921,73.189
STU_016922,72.879
STU_016923,90.224
STU_016924,52.862
STU_016925,77.444
STU_016926,81.767
STU_016927,55.375
STU_016928,85.66
STU_016929,69.034
STU_016930,98.162
STU_016931,44.706
STU_016932,89.751
STU_016933,86.654
STU_016934,64.925
STU_016935,74.208
STU_016936,65.679
STU_016937,69.35
STU_016938,89.77
STU_016939,95.673
STU_016940,94.46
STU_016941,63.636
STU_016942,82.306
STU_016943,73.056
STU_016944,84.341
STU_016945,89.899
STU_016946,82.775
STU_016947,73.251
STU_016948,77.658
STU_016949,61.492
STU_016950,68.04
STU_016951,97.603
STU_016952,57.082
STU_016953,61.494
STU_016954,70.307
STU_016955,85.729
STU_016956,88.043
STU_016957,64.046
STU_016958,76.733
STU_016959,94.844
STU_016960,79.863
STU_016961,64.36
STU_016962,71.798
STU_016963,97.918
STU_016964,90.64
STU_016965,89.151
STU_016966,71.993
STU_016967,92.836
STU_016968,99.089
STU_016969,64.42
STU_016970,75.899
STU_016971,62.635
STU_016972,97.543
STU_016973,64.826
STU_016974,76.652
STU_016975,57.7
STU_016976,72.133
STU_016977,90.949
STU_016978,67.224
STU_016979,60.911
STU_016980,84.051
STU_016981,61.149
STU_016982,77.368
STU_016983,61.431
STU_016984,66.471
STU_016985,100.0
STU_016986,88.686
STU_016987,80.017
STU_016988,73.376
STU_016989,91.465
STU_016990,70.501
STU_016991,62.872
STU_016992,82.953
STU_016993,74.612
STU_016994,62.248
