student_id,career_success_score
STU_011283,78.9483
STU_011284,55.8967
STU_011285,97.1199
STU_011286,76.8949
STU_011287,75.8291
STU_011288,74.3468
STU_011289,64.872
STU_011290,68.5342
STU_011291,83.5068
STU_011292,41.0738
STU_011293,97.102
STU_011294,75.9524
STU_011295,79.999
STU_011296,97.9958
STU_011297,68.6835
STU_011298,56.3285
STU_011299,82.1549
STU_011300,92.786
STU_011301,98.665
STU_011302,71.2621
STU_011303,81.6457
STU_011304,82.6778
STU_011305,75.1154
STU_011306,71.831
STU_011307,60.171
STU_011308,51.6766
STU_011309,78.7204
STU_011310,50.4271
STU_011311,86.8759
STU_011312,69.7367
STU_011313,86.1197
STU_011314,59.8098
STU_011315,81.6872
STU_011316,58.3836
STU_011317,78.5656
STU_011318,61.2746
STU_011319,88.5553
STU_011320,56.624
STU_011321,90.9607
STU_011322,65.9283
STU_011323,48.1885
STU_011324,59.5324
STU_011325,54.1858
STU_011326,80.3989
STU_011327,79.7316
STU_011328,87.4798
STU_011329,58.1157
STU_011330,52.9603
STU_011331,57.1077
STU_011332,91.3536
STU_011333,61.7938
STU_011334,83.2611
STU_011335,66.6965
STU_011336,61.2484
STU_011337,86.8138
STU_011338,95.9627
STU_011339,71.8007
STU_011340,72.4344
STU_011341,98.2713
STU_011342,80.9653
STU_011343,82.1823
STU_011344,42.491
STU_011345,63.7379
STU_011346,72.5081
STU_011347,98.1039
STU_011348,77.7904
STU_011349,99.9075
STU_011350,66.8895
STU_011351,75.5997
STU_011352,79.638
STU_011353,66.9037
STU_011354,92.3788
STU_011355,65.9712
STU_011356,85.607
STU_011357,71.494
STU_011358,96.2901
STU_011359,99.5389
STU_011360,99.2525
STU_011361,65.6381
STU_011362,80.07
STU_011363,99.5746
STU_011364,90.6939
STU_011365,66.2407
STU_011366,85.1194
STU_011367,70.8567
STU_011368,83.7618
STU_011369,69.4296
STU_011370,83.2267
STU_011371,69.0864
STU_011372,98.8254
STU_011373,63.4667
STU_011374,76.7386
STU_011375,87.1605
STU_011376,48.7066
STU_011377,98.9818
STU_011378,84.5917
STU_011379,86.0603
STU_011380,72.4178
STU_011381,62.6882
STU_011382,81.4828
STU_011383,97.0092
STU_011384,68.6877
STU_011385,76.6581
STU_011386,68.5405
STU_011387,55.6599
STU_011388,60.9789
STU_011389,59.3608
STU_011390,88.698
STU_011391,58.7603
STU_011392,74.9013
STU_011393,74.5989
STU_011394,81.5829
STU_011395,83.484
STU_011396,87.8148
STU_011397,65.2498
STU_011398,99.8782
STU_011399,70.2162
STU_011400,69.1604
STU_011401,75.7889
STU_011402,74.484
STU_011403,79.1656
STU_011404,99.7978
STU_011405,84.6167
STU_011406,84.1122
STU_011407,97.1149
STU_011408,74.1449
STU_011409,88.8714
STU_011410,73.3535
STU_011411,95.6099
STU_011412,72.8156
STU_011413,61.9641
STU_011414,90.367
STU_011415,72.723
STU_011416,97.9015
STU_011417,79.7575
STU_011418,59.001
STU_011419,73.4935
STU_011420,92.7903
STU_011421,93.3882
STU_011422,75.0712
STU_011423,61.8918
STU_011424,69.2776
STU_011425,67.3124
STU_011426,99.3236
STU_011427,61.125
STU_011428,93.1306
STU_011429,71.9285
STU_011430,73.5906
STU_011431,76.7028
STU_011432,68.9615
STU_011433,95.6099
STU_011434,96.2949
STU_011435,71.0165
STU_011436,89.7418
STU_011437,60.4251
STU_011438,67.2065
STU_011439,77.0616
STU_011440,68.6991
STU_011441,76.6614
STU_011442,75.1685
STU_011443,68.1197
STU_011444,75.7844
STU_011445,68.3937
STU_011446,59.1665
STU_011447,93.0484
STU_011448,62.6105
STU_011449,69.0613
STU_011450,79.824
STU_011451,82.5098
STU_011452,73.8195
STU_011453,76.127
STU_011454,68.0977
STU_011455,50.2087
STU_011456,92.7411
STU_011457,66.3736
STU_011458,96.827
STU_011459,69.7098
STU_011460,82.0842
STU_011461,76.4314
STU_011462,82.2189
STU_011463,80.6717
STU_011464,77.1733
STU_011465,64.6445
STU_011466,80.1976
STU_011467,71.9225
STU_011468,65.8853
STU_011469,69.4287
STU_011470,98.1441
STU_011471,57.9093
STU_011472,68.5383
STU_011473,78.517
STU_011474,90.8396
STU_011475,86.7127
STU_011476,98.3228
STU_011477,98.6638
STU_011478,47.77
STU_011479,64.5664
STU_011480,98.4913
STU_011481,70.1842
STU_011482,62.4364
STU_011483,97.6253
STU_011484,72.2471
STU_011485,74.8623
STU_011486,59.3249
STU_011487,83.0398
STU_011488,68.9851
STU_011489,74.1457
STU_011490,82.6651
STU_011491,55.6124
STU_011492,81.8217
STU_011493,95.4133
STU_011494,84.0356
STU_011495,84.5595
STU_011496,93.8992
STU_011497,73.2423
STU_011498,77.7256
STU_011499,80.562
STU_011500,72.5822
STU_011501,66.1887
STU_011502,50.0906
STU_011503,88.8454
STU_011504,62.4587
STU_011505,71.0218
STU_011506,57.9653
STU_011507,69.9271
STU_011508,82.6076
STU_011509,68.7308
STU_011510,82.8544
STU_011511,97.4359
STU_011512,48.9607
STU_011513,78.662
STU_011514,78.4086
STU_011515,65.3878
STU_011516,81.0521
STU_011517,90.2507
STU_011518,98.2875
STU_011519,62.5105
STU_011520,48.8989
STU_011521,49.539
STU_011522,100.0
STU_011523,74.217
STU_011524,87.8349
STU_011525,99.8439
STU_011526,86.8208
STU_011527,88.1575
STU_011528,87.8874
STU_011529,82.5341
STU_011530,64.9922
STU_011531,76.5899
STU_011532,75.8632
STU_011533,76.9407
STU_011534,77.4695
STU_011535,68.4007
STU_011536,58.0733
STU_011537,51.517
STU_011538,70.7873
STU_011539,70.1183
STU_011540,76.2877
STU_011541,79.1869
STU_011542,62.9975
STU_011543,81.5924
STU_011544,88.0591
STU_011545,90.3227
STU_011546,60.6216
STU_011547,95.6973
STU_011548,80.7588
STU_011549,62.4478
STU_011550,80.757
STU_011551,75.0788
STU_011552,56.2277
STU_011553,78.897
STU_011554,82.9701
STU_011555,85.4212
STU_011556,98.1691
STU_011557,56.9404
STU_011558,99.9989
STU_011559,93.8263
STU_011560,95.9917
STU_011561,64.9297
STU_011562,99.4383
STU_011563,96.6024
STU_011564,54.7482
STU_011565,72.0194
STU_011566,69.7647
STU_011567,59.2429
STU_011568,56.2112
STU_011569,76.7196
STU_011570,99.6466
STU_011571,76.8198
STU_011572,84.829
STU_011573,75.1306
STU_011574,66.7766
STU_011575,72.4878
STU_011576,76.1859
STU_011577,63.9804
STU_011578,66.4621
STU_011579,70.9249
STU_011580,93.3833
STU_011581,62.5594
STU_011582,84.5818
STU_011583,68.2371
STU_011584,87.6875
STU_011585,84.5367
STU_011586,82.4249
STU_011587,96.6408
STU_011588,93.6069
STU_011589,82.6806
STU_011590,68.1014
STU_011591,62.6204
STU_011592,96.4884
STU_011593,75.7137
STU_011594,98.2977
STU_011595,97.3316
STU_011596,73.9168
STU_011597,69.7681
STU_011598,79.1137
STU_011599,62.2446
STU_011600,57.5065
STU_011601,71.7966
STU_011602,89.3201
STU_011603,66.0961
STU_011604,82.416
STU_011605,83.9728
STU_011606,64.4389
STU_011607,94.6098
STU_011608,88.1694
STU_011609,62.1737
STU_011610,83.94
STU_011611,53.9038
STU_011612,82.3312
STU_011613,68.5851
STU_011614,61.5991
STU_011615,94.7392
STU_011616,96.5202
STU_011617,68.1592
STU_011618,74.6631
STU_011619,78.3452
STU_011620,55.4069
STU_011621,71.9915
STU_011622,78.0828
STU_011623,59.2253
STU_011624,88.1576
STU_011625,99.715
STU_011626,79.0284
STU_011627,66.6929
STU_011628,64.3894
STU_011629,70.3714
STU_011630,94.671
STU_011631,52.6254
STU_011632,61.3083
STU_011633,99.1921
STU_011634,44.9178
STU_011635,92.1638
STU_011636,63.7025
STU_011637,77.7797
STU_011638,82.3322
STU_011639,87.7589
STU_011640,91.1891
STU_011641,75.1777
STU_011642,81.0129
STU_011643,60.7355
STU_011644,90.4071
STU_011645,98.5826
STU_011646,78.1247
STU_011647,75.6958
STU_011648,78.3604
STU_011649,88.8468
STU_011650,94.1326
STU_011651,67.6836
STU_011652,57.4144
STU_011653,99.9615
STU_011654,66.4256
STU_011655,72.2323
STU_011656,61.7826
STU_011657,37.5576
STU_011658,99.6345
STU_011659,64.924
STU_011660,79.2535
STU_011661,99.9596
STU_011662,82.4899
STU_011663,95.9874
STU_011664,91.3704
STU_011665,62.5312
STU_011666,68.9755
STU_011667,58.0697
STU_011668,72.911
STU_011669,61.8575
STU_011670,92.0907
STU_011671,74.5431
STU_011672,93.7634
STU_011673,72.0178
STU_011674,59.3895
STU_011675,89.6408
STU_011676,75.388
STU_011677,78.2464
STU_011678,49.7198
STU_011679,98.8083
STU_011680,90.2467
STU_011681,98.8191
STU_011682,50.2724
STU_011683,70.3687
STU_011684,64.7062
STU_011685,56.3619
STU_011686,76.4817
STU_011687,90.8702
STU_011688,87.0541
STU_011689,72.3637
STU_011690,78.436
STU_011691,97.9561
STU_011692,76.639
STU_011693,84.3425
STU_011694,91.4961
STU_011695,92.7101
STU_011696,90.9365
STU_011697,65.3967
STU_011698,71.5872
STU_011699,81.5299
STU_011700,63.4772
STU_011701,77.7553
STU_011702,89.7101
STU_011703,94.3906
STU_011704,81.9254
STU_011705,79.8501
STU_011706,94.379
STU_011707,68.7292
STU_011708,73.2843
STU_011709,84.7791
STU_011710,81.6878
STU_011711,81.0566
STU_011712,56.7284
STU_011713,96.6014
STU_011714,75.2904
STU_011715,85.0983
STU_011716,87.2518
STU_011717,72.3351
STU_011718,86.0736
STU_011719,76.3838
STU_011720,98.3879
STU_011721,62.8068
STU_011722,63.4327
STU_011723,71.998
STU_011724,92.9319
STU_011725,74.6538
STU_011726,55.7205
STU_011727,60.2921
STU_011728,57.3657
STU_011729,76.9894
STU_011730,72.0628
STU_011731,96.7717
STU_011732,85.6483
STU_011733,78.377
STU_011734,91.7798
STU_011735,75.2828
STU_011736,70.2974
STU_011737,68.8668
STU_011738,88.8464
STU_011739,94.5015
STU_011740,84.8245
STU_011741,81.5906
STU_011742,63.8343
STU_011743,57.2927
STU_011744,74.2085
STU_011745,64.8714
STU_011746,71.6483
STU_011747,91.2858
STU_011748,71.1634
STU_011749,69.4931
STU_011750,96.7909
STU_011751,67.7793
STU_011752,70.5298
STU_011753,51.8091
STU_011754,83.0253
STU_011755,81.5649
STU_011756,82.5212
STU_011757,76.4236
STU_011758,98.1719
STU_011759,72.3783
STU_011760,86.261
STU_011761,88.9845
STU_011762,76.6002
STU_011763,79.2592
STU_011764,63.8268
STU_011765,79.6635
STU_011766,49.8586
STU_011767,62.9163
STU_011768,89.7201
STU_011769,65.4331
STU_011770,98.7968
STU_011771,62.7974
STU_011772,62.3575
STU_011773,59.493
STU_011774,60.5602
STU_011775,82.2656
STU_011776,67.7572
STU_011777,78.0429
STU_011778,92.5608
STU_011779,80.5452
STU_011780,70.8829
STU_011781,55.4241
STU_011782,89.2796
STU_011783,71.9079
STU_011784,73.9817
STU_011785,66.2529
STU_011786,81.0189
STU_011787,66.2798
STU_011788,70.4799
STU_011789,62.6826
STU_011790,80.8259
STU_011791,95.5912
STU_011792,80.2913
STU_011793,62.2493
STU_011794,59.6192
STU_011795,59.9579
STU_011796,99.3561
STU_011797,62.8467
STU_011798,64.7689
STU_011799,98.3071
STU_011800,66.7738
STU_011801,85.5425
STU_011802,92.025
STU_011803,67.4814
STU_011804,70.4169
STU_011805,67.8082
STU_011806,68.1441
STU_011807,83.8456
STU_011808,90.406
STU_011809,92.8111
STU_011810,89.4283
STU_011811,91.2971
STU_011812,67.4199
STU_011813,70.6567
STU_011814,93.4437
STU_011815,70.8571
STU_011816,76.0439
STU_011817,97.6046
STU_011818,76.443
STU_011819,73.6971
STU_011820,72.4576
STU_011821,71.855
STU_011822,99.1923
STU_011823,70.9322
STU_011824,72.4825
STU_011825,80.4173
STU_011826,69.5867
STU_011827,73.5153
STU_011828,74.1659
STU_011829,75.527
STU_011830,65.8217
STU_011831,67.5933
STU_011832,66.0149
STU_011833,64.1255
STU_011834,60.3943
STU_011835,76.8264
STU_011836,74.062
STU_011837,72.9545
STU_011838,69.2371
STU_011839,89.2091
STU_011840,81.8066
STU_011841,79.3931
STU_011842,57.1431
STU_011843,56.9733
STU_011844,89.2033
STU_011845,66.5704
STU_011846,92.7828
STU_011847,71.7564
STU_011848,97.0186
STU_011849,72.2518
STU_011850,68.9829
STU_011851,90.7375
STU_011852,90.4609
STU_011853,84.6142
STU_011854,72.6709
STU_011855,88.1403
STU_011856,86.3534
STU_011857,77.2533
STU_011858,81.7902
STU_011859,75.4674
STU_011860,74.86
STU_011861,68.6999
STU_011862,70.2705
STU_011863,99.4293
STU_011864,48.8778
STU_011865,86.6601
STU_011866,62.6245
STU_011867,85.6845
STU_011868,79.9108
STU_011869,72.5818
STU_011870,94.3379
STU_011871,66.0099
STU_011872,64.0361
STU_011873,81.2499
STU_011874,68.0256
STU_011875,58.8392
STU_011876,71.9792
STU_011877,95.3255
STU_011878,52.9996
STU_011879,78.7378
STU_011880,58.1759
STU_011881,58.5872
STU_011882,85.5551
STU_011883,58.8905
STU_011884,69.77
STU_011885,61.466
STU_011886,70.5951
STU_011887,76.8948
STU_011888,79.4235
STU_011889,42.2723
STU_011890,56.4107
STU_011891,84.7338
STU_011892,99.8523
STU_011893,88.8825
STU_011894,72.1569
STU_011895,93.6717
STU_011896,57.7193
STU_011897,70.7626
STU_011898,99.5185
STU_011899,58.4989
STU_011900,76.7497
STU_011901,72.2268
STU_011902,51.7965
STU_011903,72.8797
STU_011904,79.281
STU_011905,72.4574
STU_011906,83.0989
STU_011907,84.7368
STU_011908,98.1719
STU_011909,47.327
STU_011910,86.1438
STU_011911,72.1653
STU_011912,94.0653
STU_011913,73.3281
STU_011914,92.6369
STU_011915,79.8324
STU_011916,70.0663
STU_011917,85.2002
STU_011918,76.5517
STU_011919,99.5276
STU_011920,75.2427
STU_011921,71.7528
STU_011922,81.0581
STU_011923,61.3642
STU_011924,72.1272
STU_011925,39.4608
STU_011926,72.5911
STU_011927,69.4731
STU_011928,72.9314
STU_011929,80.2744
STU_011930,87.8473
STU_011931,92.109
STU_011932,66.6686
STU_011933,54.9664
STU_011934,82.1247
STU_011935,57.5655
STU_011936,93.1334
STU_011937,65.1758
STU_011938,54.8554
STU_011939,93.6808
STU_011940,78.8656
STU_011941,82.0571
STU_011942,91.3065
STU_011943,70.1167
STU_011944,67.0664
STU_011945,76.4972
STU_011946,97.5067
STU_011947,84.3267
STU_011948,58.9961
STU_011949,78.9849
STU_011950,78.0356
STU_011951,95.3432
STU_011952,65.7668
STU_011953,54.3765
STU_011954,93.2926
STU_011955,59.7288
STU_011956,96.0247
STU_011957,61.4084
STU_011958,95.5793
STU_011959,77.4945
STU_011960,90.131
STU_011961,93.5323
STU_011962,80.6107
STU_011963,89.1065
STU_011964,73.9737
STU_011965,77.4399
STU_011966,95.7895
STU_011967,54.519
STU_011968,87.82
STU_011969,57.6395
STU_011970,81.5438
STU_011971,54.6507
STU_011972,85.2494
STU_011973,65.7095
STU_011974,96.4426
STU_011975,72.909
STU_011976,67.6293
STU_011977,84.1396
STU_011978,66.0378
STU_011979,77.6272
STU_011980,81.0652
STU_011981,80.0093
STU_011982,97.3281
STU_011983,68.3354
STU_011984,82.1365
STU_011985,79.2263
STU_011986,70.2967
STU_011987,58.5004
STU_011988,79.9665
STU_011989,75.0297
STU_011990,95.0167
STU_011991,61.0327
STU_011992,45.8745
STU_011993,78.6038
STU_011994,64.4906
STU_011995,76.7783
STU_011996,68.9037
STU_011997,88.4424
STU_011998,92.61
STU_011999,99.9979
STU_012000,88.4481
STU_012001,89.3317
STU_012002,74.2596
STU_012003,77.9162
STU_012004,69.1558
STU_012005,76.3215
STU_012006,93.7783
STU_012007,61.0204
STU_012008,75.5168
STU_012009,72.2275
STU_012010,42.8424
STU_012011,59.7454
STU_012012,76.8795
STU_012013,69.5847
STU_012014,51.917
STU_012015,65.2918
STU_012016,53.2134
STU_012017,76.8748
STU_012018,89.145
STU_012019,97.161
STU_012020,56.8042
STU_012021,65.7287
STU_012022,73.1794
STU_012023,77.3799
STU_012024,96.3009
STU_012025,89.2456
STU_012026,65.5896
STU_012027,92.3725
STU_012028,96.3851
STU_012029,62.0978
STU_012030,86.119
STU_012031,92.1065
STU_012032,66.4636
STU_012033,68.8327
STU_012034,98.1138
STU_012035,68.1251
STU_012036,72.0009
STU_012037,82.6173
STU_012038,63.1018
STU_012039,68.8142
STU_012040,96.8704
STU_012041,72.2449
STU_012042,88.9602
STU_012043,71.4741
STU_012044,78.1618
STU_012045,52.6263
STU_012046,87.759
STU_012047,99.5731
STU_012048,55.4622
STU_012049,78.1775
STU_012050,77.8376
STU_012051,35.2631
STU_012052,87.9774
STU_012053,83.5311
STU_012054,68.6372
STU_012055,76.6716
STU_012056,96.2043
STU_012057,90.6431
STU_012058,65.741
STU_012059,54.4771
STU_012060,75.3232
STU_012061,61.7614
STU_012062,92.9516
STU_012063,55.9719
STU_012064,61.6072
STU_012065,89.017
STU_012066,76.6456
STU_012067,82.8436
STU_012068,63.1006
STU_012069,65.3218
STU_012070,91.5815
STU_012071,72.9041
STU_012072,74.2542
STU_012073,92.5212
STU_012074,86.2676
STU_012075,51.8331
STU_012076,64.6902
STU_012077,64.1546
STU_012078,68.7537
STU_012079,77.8964
STU_012080,72.4412
STU_012081,48.8643
STU_012082,92.2353
STU_012083,69.8691
STU_012084,76.8476
STU_012085,99.5553
STU_012086,81.7028
STU_012087,79.3853
STU_012088,75.6964
STU_012089,75.0285
STU_012090,97.7773
STU_012091,86.7772
STU_012092,75.2522
STU_012093,77.1879
STU_012094,82.0029
STU_012095,61.9824
STU_012096,77.6788
STU_012097,79.3913
STU_012098,62.4155
STU_012099,76.5829
STU_012100,89.0014
STU_012101,92.7096
STU_012102,64.0789
STU_012103,76.0695
STU_012104,58.2367
STU_012105,85.4833
STU_012106,90.0919
STU_012107,80.2225
STU_012108,91.1576
STU_012109,70.4443
STU_012110,67.5345
STU_012111,48.7881
STU_012112,82.302
STU_012113,95.5232
STU_012114,68.8182
STU_012115,71.1049
STU_012116,74.0462
STU_012117,93.3322
STU_012118,66.5653
STU_012119,91.6883
STU_012120,62.2766
STU_012121,72.6289
STU_012122,66.6447
STU_012123,82.8752
STU_012124,65.9211
STU_012125,79.0061
STU_012126,73.2884
STU_012127,76.2496
STU_012128,75.9605
STU_012129,75.3311
STU_012130,63.9832
STU_012131,48.7845
STU_012132,80.6493
STU_012133,77.4882
STU_012134,61.2534
STU_012135,63.3104
STU_012136,55.6313
STU_012137,68.3832
STU_012138,59.6048
STU_012139,68.3158
STU_012140,76.5642
STU_012141,62.7784
STU_012142,79.5592
STU_012143,99.9897
STU_012144,86.0298
STU_012145,76.1779
STU_012146,78.7171
STU_012147,67.0597
STU_012148,76.9952
STU_012149,83.23
STU_012150,78.5282
STU_012151,81.4059
STU_012152,54.0313
STU_012153,69.3462
STU_012154,81.9867
STU_012155,62.8849
STU_012156,72.8352
STU_012157,85.6132
STU_012158,85.0148
STU_012159,83.3765
STU_012160,94.6422
STU_012161,94.5091
STU_012162,80.5851
STU_012163,99.9365
STU_012164,41.3517
STU_012165,70.6244
STU_012166,63.9951
STU_012167,92.3051
STU_012168,54.2883
STU_012169,59.4382
STU_012170,67.9297
STU_012171,80.7342
STU_012172,97.0476
STU_012173,95.4588
STU_012174,80.9412
STU_012175,87.3702
STU_012176,70.1794
STU_012177,72.2549
STU_012178,85.5767
STU_012179,72.0384
STU_012180,80.7859
STU_012181,95.0588
STU_012182,74.8535
STU_012183,91.662
STU_012184,72.3087
STU_012185,70.53
STU_012186,95.6036
STU_012187,47.6529
STU_012188,63.9979
STU_012189,58.6426
STU_012190,91.669
STU_012191,76.31
STU_012192,74.7774
STU_012193,65.1088
STU_012194,81.3996
STU_012195,69.4789
STU_012196,46.1897
STU_012197,92.1528
STU_012198,67.05
STU_012199,83.6237
STU_012200,58.2444
STU_012201,69.7204
STU_012202,82.76
STU_012203,89.5217
STU_012204,70.9675
STU_012205,73.3052
STU_012206,87.8628
STU_012207,90.4545
STU_012208,78.01
STU_012209,57.6364
STU_012210,78.9958
STU_012211,79.693
STU_012212,70.9511
STU_012213,88.6991
STU_012214,65.1042
STU_012215,62.1446
STU_012216,88.263
STU_012217,94.2336
STU_012218,99.3758
STU_012219,71.1521
STU_012220,60.0493
STU_012221,79.4303
STU_012222,69.839
STU_012223,62.5259
STU_012224,70.2443
STU_012225,96.921
STU_012226,73.5848
STU_012227,72.0381
STU_012228,64.4718
STU_012229,83.8718
STU_012230,85.4496
STU_012231,64.9764
STU_012232,80.981
STU_012233,81.8241
STU_012234,63.0074
STU_012235,67.6639
STU_012236,99.4829
STU_012237,67.0263
STU_012238,65.0694
STU_012239,72.4153
STU_012240,73.5472
STU_012241,90.9331
STU_012242,76.3199
STU_012243,49.0516
STU_012244,58.5716
STU_012245,76.5503
STU_012246,64.4148
STU_012247,55.0935
STU_012248,93.2647
STU_012249,83.2505
STU_012250,90.3661
STU_012251,68.9143
STU_012252,63.5468
STU_012253,57.5579
STU_012254,51.0689
STU_012255,82.3453
STU_012256,68.9272
STU_012257,87.2009
STU_012258,72.4125
STU_012259,78.5271
STU_012260,86.1314
STU_012261,86.6142
STU_012262,85.4095
STU_012263,67.2834
STU_012264,62.4489
STU_012265,65.3611
STU_012266,98.1051
STU_012267,93.9842
STU_012268,50.1885
STU_012269,83.2787
STU_012270,65.0442
STU_012271,73.686
STU_012272,72.2676
STU_012273,71.4443
STU_012274,64.9959
STU_012275,95.6116
STU_012276,71.0727
STU_012277,75.3565
STU_012278,63.7193
STU_012279,74.353
STU_012280,72.4669
STU_012281,54.6626
STU_012282,93.1656
STU_012283,90.9975
STU_012284,65.0202
STU_012285,74.3107
STU_012286,74.1092
STU_012287,97.8339
STU_012288,80.303
STU_012289,91.9655
STU_012290,83.0969
STU_012291,64.3688
STU_012292,76.7645
STU_012293,67.344
STU_012294,89.1042
STU_012295,76.7253
STU_012296,77.2507
STU_012297,76.8338
STU_012298,67.449
STU_012299,95.0687
STU_012300,55.7636
STU_012301,87.1322
STU_012302,80.1675
STU_012303,63.361
STU_012304,48.6183
STU_012305,99.1224
STU_012306,69.4671
STU_012307,69.9615
STU_012308,87.3681
STU_012309,67.8896
STU_012310,73.5695
STU_012311,83.0439
STU_012312,55.6502
STU_012313,74.2659
STU_012314,99.4332
STU_012315,89.8016
STU_012316,72.1466
STU_012317,99.9843
STU_012318,81.2072
STU_012319,76.1068
STU_012320,62.0002
STU_012321,64.2038
STU_012322,91.8601
STU_012323,61.5887
STU_012324,88.1165
STU_012325,67.1284
STU_012326,76.9917
STU_012327,62.1008
STU_012328,62.8765
STU_012329,97.0648
STU_012330,89.7601
STU_012331,82.0207
STU_012332,66.3929
STU_012333,86.6147
STU_012334,71.5312
STU_012335,68.8096
STU_012336,93.9315
STU_012337,91.1977
STU_012338,65.4681
STU_012339,87.2002
STU_012340,62.4307
STU_012341,52.2108
STU_012342,89.1203
STU_012343,86.944
STU_012344,61.3312
STU_012345,65.6735
STU_012346,69.1386
STU_012347,96.2292
STU_012348,79.3015
STU_012349,66.3312
STU_012350,81.4167
STU_012351,86.8723
STU_012352,85.6284
STU_012353,96.4513
STU_012354,56.7983
STU_012355,80.6845
STU_012356,83.6675
STU_012357,70.7913
STU_012358,96.9932
STU_012359,87.1834
STU_012360,76.1677
STU_012361,63.1393
STU_012362,79.025
STU_012363,76.7682
STU_012364,80.8366
STU_012365,63.3919
STU_012366,86.4667
STU_012367,76.8702
STU_012368,59.3061
STU_012369,76.4629
STU_012370,98.8808
STU_012371,74.9979
STU_012372,85.3847
STU_012373,70.8965
STU_012374,71.9302
STU_012375,60.7706
STU_012376,80.6438
STU_012377,84.4902
STU_012378,73.5819
STU_012379,71.3311
STU_012380,95.4567
