student_id,career_success_score
STU_011003,63.295621561372826
STU_011004,81.09465237928447
STU_011005,73.12812013623511
STU_011006,83.17866073368005
STU_011007,67.20967122616003
STU_011008,85.11651088310313
STU_011009,97.76462995914565
STU_011010,95.15795106629305
STU_011011,64.35145824478495
STU_011012,84.35266223035457
STU_011013,54.89493615923114
STU_011014,66.88264454105858
STU_011015,98.3074939437372
STU_011016,62.24222918994462
STU_011017,76.0534830698199
STU_011018,86.43665196729766
STU_011019,64.45066294488502
STU_011020,88.32901184186636
STU_011021,64.48218615370564
STU_011022,84.96880877960388
STU_011023,72.51013465466394
STU_011024,77.17192884510703
STU_011025,68.19143163792769
STU_011026,75.33083949377351
STU_011027,73.94162897349203
STU_011028,89.21850681755329
STU_011029,80.37655195531549
STU_011030,61.91152401354406
STU_011031,61.09629084947065
STU_011032,66.67734381540005
STU_011033,61.44554943839975
STU_011034,74.16835331627944
STU_011035,92.07431074889661
STU_011036,96.86827210450681
STU_011037,91.69847171251406
STU_011038,84.187503775365
STU_011039,64.14442335790972
STU_011040,78.25544849518869
STU_011041,58.234121491146475
STU_011042,62.970924410513376
STU_011043,69.26010481075856
STU_011044,60.53534117328039
STU_011045,98.50426515076488
STU_011046,82.30352795396816
STU_011047,79.00662897881189
STU_011048,69.52407831801673
STU_011049,79.58022199336281
STU_011050,79.7259976396375
STU_011051,84.23739235175142
STU_011052,100.0
STU_011053,49.75128867175436
STU_011054,70.77161735799642
STU_011055,60.49954303586612
STU_011056,56.87140455874308
STU_011057,93.78854159139595
STU_011058,100.0
STU_011059,97.08726332575903
STU_011060,68.79046221820262
STU_011061,62.398178197894744
STU_011062,66.59949329559322
STU_011063,90.96598322596294
STU_011064,75.32647864357558
STU_011065,71.49622890732684
STU_011066,73.0365277475069
STU_011067,86.32752902874485
STU_011068,93.71305869368784
STU_011069,92.03104251149222
STU_011070,68.08465239816161
STU_011071,88.36943390795699
STU_011072,92.50597515136086
STU_011073,74.1284715812791
STU_011074,91.66739649227284
STU_011075,71.57829933443887
STU_011076,98.88021122229365
STU_011077,73.29176422950603
STU_011078,71.5519449377285
STU_011079,67.05525675956719
STU_011080,64.75512214547842
STU_011081,83.77490064729001
STU_011082,50.07215756414893
STU_011083,96.23036453968625
STU_011084,71.91911563832794
STU_011085,86.46158397225618
STU_011086,63.96095609339831
STU_011087,75.46468789449385
STU_011088,74.94287605448397
STU_011089,90.10885828035842
STU_011090,93.52176498177612
STU_011091,77.41480358915487
STU_011092,68.19323296384772
STU_011093,79.65445244242632
STU_011094,61.29649410441416
STU_011095,80.88269733864156
STU_011096,64.57045102480713
STU_011097,87.20642799628104
STU_011098,86.61774934536011
STU_011099,82.483513559649
STU_011100,65.57848278402616
STU_011101,60.63023166300086
STU_011102,78.40783796517758
STU_011103,64.52350123211126
STU_011104,93.12443668319308
STU_011105,73.77440045142428
STU_011106,83.73682782424198
STU_011107,57.37706291698214
STU_011108,78.37695153101276
STU_011109,94.58856655355963
STU_011110,99.54106382842285
STU_011111,74.24995330599116
STU_011112,77.21889738291169
STU_011113,81.92691900075064
STU_011114,91.63109379617647
STU_011115,95.32842476221238
STU_011116,83.36196701719899
STU_011117,68.23822555959654
STU_011118,72.53620373811518
STU_011119,78.88427516884289
STU_011120,78.3983194447314
STU_011121,76.18308202528145
STU_011122,60.33114356237501
STU_011123,99.92108479288787
STU_011124,65.36000660704153
STU_011125,100.0
STU_011126,85.39602408763844
STU_011127,76.53453271890395
STU_011128,67.2722345676323
STU_011129,87.71090970551079
STU_011130,58.45632122301572
STU_011131,84.24294673103363
STU_011132,75.17367144619107
STU_011133,81.44390835678173
STU_011134,62.47851450180204
STU_011135,59.13991265355832
STU_011136,95.31649800353742
STU_011137,72.61616467146823
STU_011138,100.0
STU_011139,73.29037223228788
STU_011140,87.2562278056864
STU_011141,55.42391255893963
STU_011142,93.93434876857587
STU_011143,80.11508323829746
STU_011144,67.76480407751633
STU_011145,64.57938350249326
STU_011146,64.96121459466218
STU_011147,97.2514988256405
STU_011148,91.0079147238052
STU_011149,91.50346270492338
STU_011150,82.61084320564815
STU_011151,95.75148542923789
STU_011152,68.0362957295168
STU_011153,71.71737059434881
STU_011154,72.80378533945881
STU_011155,69.1011577771827
STU_011156,78.56634674143785
STU_011157,62.135886916719734
STU_011158,71.35449466691165
STU_011159,67.51117685367001
STU_011160,54.9255258809723
STU_011161,92.60346193627517
STU_011162,67.99842645511636
STU_011163,73.75661395509785
STU_011164,85.82835874756573
STU_011165,76.54610651839047
STU_011166,75.83988308839456
STU_011167,74.42548117387538
STU_011168,78.62265130364868
STU_011169,85.89174893839487
STU_011170,62.406285182013825
STU_011171,72.80585336217695
STU_011172,99.64790111584745
STU_011173,92.33004711746693
STU_011174,69.97054353494804
STU_011175,64.1784246355385
STU_011176,80.85788137335753
STU_011177,72.14444331264475
STU_011178,91.79658761686643
STU_011179,88.17125957036636
STU_011180,70.24686994775246
STU_011181,78.68381479421812
STU_011182,92.09884702922922
STU_011183,55.29867949265083
STU_011184,79.59832368779942
STU_011185,76.73260153629332
STU_011186,47.641638856377
STU_011187,85.57361895337333
STU_011188,84.78012993204993
STU_011189,46.52344415676641
STU_011190,79.9018415085695
STU_011191,93.76391790365673
STU_011192,77.23289470406345
STU_011193,66.94489939652004
STU_011194,88.0628319462461
STU_011195,79.41915538999532
STU_011196,94.3196270842247
STU_011197,96.31889173315787
STU_011198,78.35277614791416
STU_011199,89.2442429751148
STU_011200,72.46997124081234
STU_011201,63.37184045454262
STU_011202,60.26304073630517
STU_011203,79.76792796636597
STU_011204,86.16440206455772
STU_011205,85.33654885236507
STU_011206,82.25639570436148
STU_011207,61.296190479987345
STU_011208,70.35935031629236
STU_011209,78.47995668064227
STU_011210,73.72722199567949
STU_011211,78.60859377350428
STU_011212,71.27495887064568
STU_011213,82.63534836546913
STU_011214,60.759238753980135
STU_011215,95.50199044154114
STU_011216,61.8420693812027
STU_011217,100.0
STU_011218,63.38609887351853
STU_011219,84.98712109683586
STU_011220,67.16010431379469
STU_011221,81.07666383892274
STU_011222,92.63984956821874
STU_011223,66.30093856299506
STU_011224,98.67067412650768
STU_011225,47.7687832419663
STU_011226,88.82794186728628
STU_011227,63.174509191942334
STU_011228,95.94815249982011
STU_011229,81.81344326567675
STU_011230,85.21385771907926
STU_011231,92.59513436382395
STU_011232,84.5261780168276
STU_011233,76.97222191716351
STU_011234,80.41237669974073
STU_011235,98.36689793808397
STU_011236,64.16665883600339
STU_011237,65.41717151000323
STU_011238,68.7393904279683
STU_011239,80.62934335546817
STU_011240,87.74658505712152
STU_011241,97.49439253467969
STU_011242,61.10329548734658
STU_011243,66.16511930078856
STU_011244,53.04242699887666
STU_011245,74.3182398683489
STU_011246,73.97763854999178
STU_011247,85.59720482801347
STU_011248,71.48907674497524
STU_011249,70.03938508298403
STU_011250,73.77554464940866
STU_011251,73.18686634179622
STU_011252,73.43329329583052
STU_011253,79.1678724824138
STU_011254,97.4797899099103
STU_011255,91.04224415550063
STU_011256,81.5699012186768
STU_011257,52.31175164742137
STU_011258,80.65267950854943
STU_011259,77.67745843889435
STU_011260,100.0
STU_011261,62.97553430657725
STU_011262,91.82421444512894
STU_011263,55.85931641936098
STU_011264,47.7661843436673
STU_011265,76.21805552691804
STU_011266,79.19995158303021
STU_011267,88.42787787166004
STU_011268,61.11575444441367
STU_011269,89.15026419153482
STU_011270,74.28127342414088
STU_011271,82.12514735793486
STU_011272,91.37091216453106
STU_011273,74.80688010517306
STU_011274,81.70380694337254
STU_011275,75.66395597063787
STU_011276,80.3054039938716
STU_011277,75.24818891478894
STU_011278,70.68494181835247
STU_011279,98.44237625912729
STU_011280,74.69341211563874
STU_011281,73.31532897885312
STU_011282,91.34054292327609
STU_011283,77.54837651563021
STU_011284,53.96110704392725
STU_011285,96.59370768620325
STU_011286,78.99962121698103
STU_011287,77.74328517231815
STU_011288,78.11900406187262
STU_011289,63.6524327976683
STU_011290,63.447559172862384
STU_011291,82.8753223208315
STU_011292,41.3185130879157
STU_011293,92.1612009772809
STU_011294,72.6985954624666
STU_011295,79.63965663231639
STU_011296,94.27154225488042
STU_011297,69.70770411672387
STU_011298,55.42211073266065
STU_011299,84.06271228206126
STU_011300,92.49508839873268
STU_011301,100.0
STU_011302,70.5625842197785
STU_011303,81.07312040998482
STU_011304,83.15243475640786
STU_011305,73.85176193009524
STU_011306,73.02746142758643
STU_011307,63.07554632919038
STU_011308,51.61371957671223
STU_011309,78.53029821387125
STU_011310,50.95846032436072
STU_011311,87.24035385324582
STU_011312,67.28489221188444
STU_011313,85.43116677838614
STU_011314,62.63556562687692
STU_011315,80.07270515101315
STU_011316,58.67170441774704
STU_011317,76.71604738688193
STU_011318,66.10112873233815
STU_011319,86.29424735843455
STU_011320,52.90189085536973
STU_011321,87.60295717502608
STU_011322,67.00713565596922
STU_011323,49.857124311323645
STU_011324,60.20865387721539
STU_011325,56.161861129393024
STU_011326,79.56974366380791
STU_011327,78.74732516617958
STU_011328,87.71163366640234
STU_011329,60.18677880203328
STU_011330,53.02152784248977
STU_011331,60.564622019881476
STU_011332,89.43082796135262
STU_011333,67.20719772099737
STU_011334,81.63295416468586
STU_011335,70.62164766475495
STU_011336,61.60479280615311
STU_011337,84.35460837849084
STU_011338,94.23305024760779
STU_011339,71.00245829726461
STU_011340,72.39020465727741
STU_011341,98.64759401053134
STU_011342,82.64474043953031
STU_011343,82.02092466815857
STU_011344,40.747059929088536
STU_011345,66.71075847279022
STU_011346,73.32803085485918
STU_011347,98.64281545564675
STU_011348,80.51142956303235
STU_011349,100.0
STU_011350,69.43245413186557
STU_011351,76.69174674434791
STU_011352,79.58462313860846
STU_011353,67.18755407478967
STU_011354,90.42723953212355
STU_011355,68.60929441039283
STU_011356,85.91418035787702
STU_011357,71.55065670076134
STU_011358,95.21173004463806
STU_011359,100.0
STU_011360,100.0
STU_011361,65.48865156969686
STU_011362,79.52001631321748
STU_011363,100.0
STU_011364,88.06269571301794
STU_011365,65.939312777869
STU_011366,85.12260145850065
STU_011367,74.42006535404207
STU_011368,80.79482716053393
STU_011369,71.61980066384821
STU_011370,85.40516549168078
STU_011371,68.7575998123645
STU_011372,95.6743870147707
STU_011373,68.45230907387263
STU_011374,74.25527502202073
STU_011375,84.2887658608612
STU_011376,49.103587329172676
STU_011377,100.0
STU_011378,84.98285773185117
STU_011379,84.40913062536308
STU_011380,73.52923623348622
STU_011381,63.817444638727004
STU_011382,79.86531556297633
STU_011383,93.084291255438
STU_011384,70.42434733333867
STU_011385,76.76878512198779
STU_011386,70.92781911931597
STU_011387,59.76191176257776
STU_011388,63.42459611433483
STU_011389,59.362832819371896
STU_011390,91.25626541231281
STU_011391,60.0084357613384
STU_011392,71.80397030752447
STU_011393,75.82973389997174
STU_011394,83.6603767045885
STU_011395,87.38443245394653
STU_011396,89.87481269060393
STU_011397,65.94804487431384
STU_011398,100.0
STU_011399,74.21399173203626
STU_011400,71.28170914223826
STU_011401,74.2407923679274
STU_011402,74.5172813634289
STU_011403,78.98219022436624
STU_011404,100.0
STU_011405,82.04012078749331
STU_011406,82.42239181372118
STU_011407,97.66283191936482
STU_011408,74.17920109871415
STU_011409,85.7018676212116
STU_011410,70.44325344525761
STU_011411,91.94590187220531
STU_011412,72.35244881120255
STU_011413,60.714756344878815
STU_011414,93.94822028870031
STU_011415,77.30967877341102
STU_011416,98.12188111244632
STU_011417,77.7273390469751
STU_011418,60.34773675753066
STU_011419,75.49514524202941
STU_011420,93.63274540539068
STU_011421,93.80048165419653
STU_011422,74.671787505132
STU_011423,61.2672881749795
STU_011424,71.31510404752993
STU_011425,69.89520686861697
STU_011426,97.91322701764587
STU_011427,66.42402021985536
STU_011428,86.66777109127588
STU_011429,73.01684597385793
STU_011430,74.84198866707915
STU_011431,75.69000440224825
STU_011432,70.67064644128796
STU_011433,94.88117415302817
STU_011434,95.91660095251
STU_011435,76.13654190559272
STU_011436,86.96032064395483
STU_011437,62.4178276909638
STU_011438,70.36443530686161
STU_011439,78.7090105209661
STU_011440,70.33035766255375
STU_011441,74.90915519613435
STU_011442,74.7952819966238
STU_011443,68.98740707629439
STU_011444,75.21313682840318
STU_011445,71.1561664911271
STU_011446,56.434740191503934
STU_011447,93.54612993372108
STU_011448,64.01292777496514
STU_011449,73.05699682662839
STU_011450,78.42257495535031
STU_011451,81.77938424398754
STU_011452,78.0972053699657
STU_011453,78.35385494324136
STU_011454,66.48106656788885
STU_011455,51.91195444986866
STU_011456,93.00507147952467
STU_011457,67.22147648289646
STU_011458,98.75858334174812
STU_011459,71.81009076849664
STU_011460,83.78155477318924
STU_011461,75.08163545575091
STU_011462,81.3994481875235
STU_011463,80.15562095054528
STU_011464,75.95067353122309
STU_011465,68.70234268086271
STU_011466,80.68919213236909
STU_011467,74.88851096086498
STU_011468,68.81850045155635
STU_011469,72.41738068078037
STU_011470,96.70425036203474
STU_011471,64.38787057499253
STU_011472,69.15182806626167
STU_011473,79.35507573420098
STU_011474,91.00321011197953
STU_011475,86.91880865209095
STU_011476,96.52177573994632
STU_011477,98.43424680192055
STU_011478,54.34399677377298
STU_011479,64.11189347973703
STU_011480,99.77297693431261
STU_011481,70.64173557789879
STU_011482,63.24333216543666
STU_011483,95.40419716438613
STU_011484,72.7248968042408
STU_011485,77.50509469302281
STU_011486,62.621670402398145
STU_011487,85.10464693226177
STU_011488,73.47438792212203
STU_011489,74.70403520527933
STU_011490,81.61344069306931
STU_011491,55.94510156910438
STU_011492,82.56708666455496
STU_011493,94.51953236807745
STU_011494,83.48512749414941
STU_011495,81.22841580753806
STU_011496,94.74574289711295
STU_011497,71.64746717302644
STU_011498,73.16786402631006
STU_011499,81.64260877273473
STU_011500,74.18117213745218
STU_011501,67.76363721059282
STU_011502,49.161035492637986
STU_011503,88.06454705457135
STU_011504,63.362084879592736
STU_011505,71.08662876496372
STU_011506,56.463618091196814
STU_011507,69.2033148106346
STU_011508,83.69788082402766
STU_011509,71.04892809583649
STU_011510,78.86674659487129
STU_011511,97.68119582455229
STU_011512,50.91618382931985
STU_011513,78.86614470048345
STU_011514,77.19681917638984
STU_011515,69.43599620779962
STU_011516,80.76474515754995
STU_011517,91.28529023863032
STU_011518,97.85278402119603
STU_011519,65.24916709417724
STU_011520,49.36816562784028
STU_011521,50.693505012977504
STU_011522,100.0
STU_011523,74.11926029836329
STU_011524,85.29688244211405
STU_011525,98.11800688179342
STU_011526,85.28083535254376
STU_011527,87.2871120695361
STU_011528,86.82985057712979
STU_011529,78.99667980858635
STU_011530,67.32741328226716
STU_011531,76.38506876110556
STU_011532,77.09814639742699
STU_011533,79.11308873044433
STU_011534,80.97217579506388
STU_011535,67.99048631820862
STU_011536,57.254148822850915
STU_011537,58.82551044269132
STU_011538,73.83622055435984
STU_011539,69.5781279481403
STU_011540,78.63254503457834
STU_011541,81.25170405371153
STU_011542,60.26276375416324
STU_011543,81.15885352716398
STU_011544,87.41129882184818
STU_011545,89.35130725933823
STU_011546,61.26716826052767
STU_011547,90.64255178861028
STU_011548,82.22268730554467
STU_011549,61.89089224413684
STU_011550,80.42502023746087
STU_011551,74.86793993994601
STU_011552,54.61418754449129
STU_011553,75.50532602894855
STU_011554,81.02264289609631
STU_011555,84.56738658817021
STU_011556,99.53900348492508
STU_011557,57.74964562610408
STU_011558,100.0
STU_011559,92.64790560029215
STU_011560,97.30711449581335
STU_011561,68.10622116543753
STU_011562,99.7669019838977
STU_011563,92.27120790414997
STU_011564,58.92492158676319
STU_011565,73.04105387651718
STU_011566,71.79481691869
STU_011567,61.654941875491666
