student_id,career_success_score
STU_015596,85.391
STU_015597,93.907
STU_015598,78.652
STU_015599,56.343
STU_015600,70.009
STU_015601,51.181
STU_015602,60.252
STU_015603,80.179
STU_015604,85.038
STU_015605,60.379
STU_015606,78.746
STU_015607,64.481
STU_015608,73.651
STU_015609,71.302
STU_015610,69.041
STU_015611,87.019
STU_015612,83.326
STU_015613,95.078
STU_015614,64.433
STU_015615,72.234
STU_015616,83.287
STU_015617,61.55
STU_015618,87.739
STU_015619,59.125
STU_015620,69.061
STU_015621,74.096
STU_015622,81.759
STU_015623,87.629
STU_015624,78.765
STU_015625,81.597
STU_015626,65.076
STU_015627,100.0
STU_015628,75.392
STU_015629,62.684
STU_015630,73.252
STU_015631,66.471
STU_015632,91.172
STU_015633,86.948
STU_015634,75.267
STU_015635,99.975
STU_015636,73.037
STU_015637,46.973
STU_015638,77.284
STU_015639,98.655
STU_015640,69.023
STU_015641,57.733
STU_015642,100.0
STU_015643,79.589
STU_015644,93.683
STU_015645,55.742
STU_015646,100.0
STU_015647,68.495
STU_015648,62.637
STU_015649,83.538
STU_015650,68.255
STU_015651,48.141
STU_015652,98.27
STU_015653,73.503
STU_015654,66.611
STU_015655,100.0
STU_015656,69.672
STU_015657,76.223
STU_015658,70.137
STU_015659,70.741
STU_015660,91.724
STU_015661,40.317
STU_015662,72.615
STU_015663,88.45
STU_015664,61.928
STU_015665,77.217
STU_015666,84.59
STU_015667,94.071
STU_015668,85.163
STU_015669,73.209
STU_015670,65.16
STU_015671,85.026
STU_015672,89.138
STU_015673,80.751
STU_015674,78.596
STU_015675,89.553
STU_015676,48.919
STU_015677,85.126
STU_015678,100.0
STU_015679,75.001
STU_015680,73.968
STU_015681,78.027
STU_015682,85.297
STU_015683,64.069
STU_015684,60.853
STU_015685,79.185
STU_015686,67.987
STU_015687,84.761
STU_015688,77.734
STU_015689,65.977
STU_015690,61.015
STU_015691,98.968
STU_015692,84.22
STU_015693,78.091
STU_015694,95.241
STU_015695,96.819
STU_015696,50.303
STU_015697,64.253
STU_015698,90.565
STU_015699,97.446
STU_015700,81.528
STU_015701,70.641
STU_015702,91.008
STU_015703,92.07
STU_015704,81.229
STU_015705,83.539
STU_015706,58.641
STU_015707,84.818
STU_015708,54.283
STU_015709,65.143
STU_015710,68.165
STU_015711,76.109
STU_015712,88.849
STU_015713,83.46
STU_015714,72.607
STU_015715,86.634
STU_015716,64.719
STU_015717,69.076
STU_015718,67.817
STU_015719,56.43
STU_015720,61.434
STU_015721,59.528
STU_015722,65.919
STU_015723,72.449
STU_015724,100.0
STU_015725,90.123
STU_015726,80.462
STU_015727,64.457
STU_015728,78.563
STU_015729,94.603
STU_015730,67.555
STU_015731,79.758
STU_015732,54.8
STU_015733,68.237
STU_015734,68.234
STU_015735,52.959
STU_015736,93.314
STU_015737,69.379
STU_015738,64.34
STU_015739,74.98
STU_015740,90.238
STU_015741,65.616
STU_015742,68.723
STU_015743,91.297
STU_015744,64.384
STU_015745,88.678
STU_015746,73.011
STU_015747,95.846
STU_015748,51.017
STU_015749,89.364
STU_015750,59.921
STU_015751,88.652
STU_015752,64.338
STU_015753,79.117
STU_015754,80.059
STU_015755,94.292
STU_015756,78.673
STU_015757,88.788
STU_015758,98.383
STU_015759,85.685
STU_015760,63.182
STU_015761,93.445
STU_015762,63.694
STU_015763,64.814
STU_015764,76.667
STU_015765,80.358
STU_015766,83.429
STU_015767,86.245
STU_015768,75.958
STU_015769,81.778
STU_015770,65.703
STU_015771,95.746
STU_015772,60.2
STU_015773,54.734
STU_015774,100.0
STU_015775,82.333
STU_015776,66.184
STU_015777,65.108
STU_015778,63.988
STU_015779,55.145
STU_015780,83.586
STU_015781,77.337
STU_015782,83.697
STU_015783,63.578
STU_015784,74.938
STU_015785,68.985
STU_015786,76.289
STU_015787,81.574
STU_015788,81.61
STU_015789,53.946
STU_015790,67.919
STU_015791,70.352
STU_015792,77.362
STU_015793,87.47
STU_015794,88.314
STU_015795,64.658
STU_015796,91.327
STU_015797,82.564
STU_015798,83.683
STU_015799,90.987
STU_015800,68.478
STU_015801,74.462
STU_015802,57.073
STU_015803,71.673
STU_015804,81.433
STU_015805,48.501
STU_015806,96.925
STU_015807,79.577
STU_015808,68.439
STU_015809,49.457
STU_015810,85.245
STU_015811,100.0
STU_015812,82.581
STU_015813,95.657
STU_015814,68.322
STU_015815,59.05
STU_015816,92.117
STU_015817,70.662
STU_015818,66.861
STU_015819,53.776
STU_015820,66.408
STU_015821,74.823
STU_015822,63.318
STU_015823,76.302
STU_015824,82.239
STU_015825,49.7
STU_015826,55.449
STU_015827,67.832
STU_015828,72.787
STU_015829,88.682
STU_015830,90.18
STU_015831,74.292
STU_015832,94.752
STU_015833,88.475
STU_015834,43.335
STU_015835,76.692
STU_015836,79.218
STU_015837,77.588
STU_015838,74.971
STU_015839,87.341
STU_015840,68.553
STU_015841,54.445
STU_015842,93.797
STU_015843,85.582
STU_015844,87.524
STU_015845,65.374
STU_015846,67.143
STU_015847,77.42
STU_015848,87.145
STU_015849,95.648
STU_015850,54.793
STU_015851,72.464
STU_015852,61.741
STU_015853,75.091
STU_015854,93.455
STU_015855,96.849
STU_015856,74.998
STU_015857,85.65
STU_015858,64.592
STU_015859,70.688
STU_015860,67.694
STU_015861,70.438
STU_015862,67.639
STU_015863,98.223
STU_015864,50.484
STU_015865,60.663
STU_015866,73.871
STU_015867,38.619
STU_015868,72.739
STU_015869,93.14
STU_015870,73.232
STU_015871,71.917
STU_015872,44.321
STU_015873,96.894
STU_015874,70.303
STU_015875,83.756
STU_015876,59.821
STU_015877,97.964
STU_015878,79.11
STU_015879,94.247
STU_015880,82.333
STU_015881,98.722
STU_015882,67.547
STU_015883,81.16
STU_015884,89.672
STU_015885,60.372
STU_015886,93.878
STU_015887,99.831
STU_015888,62.373
STU_015889,87.123
STU_015890,94.133
STU_015891,89.173
STU_015892,56.304
STU_015893,57.592
STU_015894,54.295
STU_015895,62.561
STU_015896,71.668
STU_015897,90.106
STU_015898,79.452
STU_015899,89.425
STU_015900,73.451
STU_015901,71.764
STU_015902,71.618
STU_015903,83.92
STU_015904,81.2
STU_015905,89.247
STU_015906,70.497
STU_015907,100.0
STU_015908,60.899
STU_015909,72.149
STU_015910,76.815
STU_015911,60.1
STU_015912,76.331
STU_015913,67.38
STU_015914,63.441
STU_015915,88.642
STU_015916,59.301
STU_015917,51.565
STU_015918,76.581
STU_015919,91.089
STU_015920,81.154
STU_015921,95.199
STU_015922,53.768
STU_015923,90.268
STU_015924,76.524
STU_015925,67.649
STU_015926,77.34
STU_015927,74.713
STU_015928,70.922
STU_015929,87.919
STU_015930,59.129
STU_015931,59.316
STU_015932,73.698
STU_015933,73.47
STU_015934,68.789
STU_015935,100.0
STU_015936,100.0
STU_015937,79.064
STU_015938,79.691
STU_015939,68.241
STU_015940,92.724
STU_015941,65.788
STU_015942,85.086
STU_015943,81.452
STU_015944,95.604
STU_015945,79.226
STU_015946,74.904
STU_015947,71.584
STU_015948,69.3
STU_015949,52.844
STU_015950,95.068
STU_015951,72.189
STU_015952,75.026
STU_015953,61.16
STU_015954,79.06
STU_015955,75.952
STU_015956,82.078
STU_015957,54.745
STU_015958,71.284
STU_015959,93.97
STU_015960,66.928
STU_015961,87.089
STU_015962,84.485
STU_015963,76.835
STU_015964,61.875
STU_015965,86.906
STU_015966,54.498
STU_015967,81.851
STU_015968,82.781
STU_015969,67.998
STU_015970,77.066
STU_015971,63.836
STU_015972,86.355
STU_015973,66.525
STU_015974,90.956
STU_015975,50.451
STU_015976,50.622
STU_015977,63.066
STU_015978,67.775
STU_015979,88.27
STU_015980,86.857
STU_015981,97.785
STU_015982,92.799
STU_015983,81.639
STU_015984,87.989
STU_015985,72.078
STU_015986,49.227
STU_015987,72.778
STU_015988,65.915
STU_015989,77.806
STU_015990,59.992
STU_015991,70.461
STU_015992,44.473
STU_015993,73.575
STU_015994,70.532
STU_015995,97.578
STU_015996,77.14
STU_015997,74.049
STU_015998,81.297
STU_015999,85.853
STU_016000,85.557
STU_016001,90.188
STU_016002,87.295
STU_016003,93.574
STU_016004,85.089
STU_016005,45.51
STU_016006,65.251
STU_016007,82.651
STU_016008,87.364
STU_016009,50.167
STU_016010,75.438
STU_016011,86.901
STU_016012,68.445
STU_016013,65.335
STU_016014,98.838
STU_016015,49.696
STU_016016,94.95
STU_016017,76.482
STU_016018,83.471
STU_016019,67.526
STU_016020,93.666
STU_016021,100.0
STU_016022,69.565
STU_016023,99.545
STU_016024,74.761
STU_016025,90.247
STU_016026,53.881
STU_016027,60.65
STU_016028,67.86
STU_016029,78.236
STU_016030,100.0
STU_016031,92.935
STU_016032,86.682
STU_016033,84.963
STU_016034,81.993
STU_016035,65.715
STU_016036,100.0
STU_016037,76.14
STU_016038,68.66
STU_016039,69.829
STU_016040,87.997
STU_016041,91.73
STU_016042,75.679
STU_016043,83.776
STU_016044,90.102
STU_016045,82.1
STU_016046,61.017
STU_016047,87.199
STU_016048,70.645
STU_016049,71.044
STU_016050,71.177
STU_016051,82.435
STU_016052,96.658
STU_016053,78.008
STU_016054,65.972
STU_016055,81.842
STU_016056,68.413
STU_016057,75.911
STU_016058,76.233
STU_016059,69.229
STU_016060,75.418
STU_016061,49.997
STU_016062,69.913
STU_016063,75.933
STU_016064,66.382
STU_016065,75.871
STU_016066,81.303
STU_016067,58.06
STU_016068,99.714
STU_016069,75.032
STU_016070,70.51
STU_016071,66.934
STU_016072,89.232
STU_016073,80.616
STU_016074,80.594
STU_016075,100.0
STU_016076,63.638
STU_016077,62.328
STU_016078,83.94
STU_016079,81.826
STU_016080,80.607
STU_016081,69.959
STU_016082,85.276
STU_016083,98.058
STU_016084,76.033
STU_016085,52.571
STU_016086,96.144
STU_016087,70.833
STU_016088,71.921
STU_016089,85.54
STU_016090,85.415
STU_016091,66.752
STU_016092,76.501
STU_016093,77.016
STU_016094,77.957
STU_016095,69.843
STU_016096,87.975
STU_016097,70.706
STU_016098,57.805
STU_016099,80.514
STU_016100,75.644
STU_016101,61.904
STU_016102,81.76
STU_016103,53.794
STU_016104,82.991
STU_016105,61.721
STU_016106,58.798
STU_016107,79.502
STU_016108,70.253
STU_016109,68.555
STU_016110,64.586
STU_016111,86.872
STU_016112,80.167
STU_016113,57.741
STU_016114,70.722
STU_016115,87.026
STU_016116,96.408
STU_016117,81.947
STU_016118,65.312
STU_016119,81.166
STU_016120,82.22
STU_016121,67.572
STU_016122,72.106
STU_016123,89.041
STU_016124,93.966
STU_016125,89.953
STU_016126,81.608
STU_016127,80.546
STU_016128,95.251
STU_016129,66.325
STU_016130,97.442
STU_016131,83.979
STU_016132,69.427
STU_016133,72.595
STU_016134,75.445
STU_016135,60.812
STU_016136,90.262
STU_016137,77.12
STU_016138,81.115
STU_016139,99.948
STU_016140,86.681
STU_016141,87.348
STU_016142,82.59
STU_016143,51.997
STU_016144,79.934
STU_016145,79.291
STU_016146,88.903
STU_016147,91.598
STU_016148,63.335
STU_016149,52.86
STU_016150,95.465
STU_016151,55.944
STU_016152,79.462
STU_016153,64.883
STU_016154,81.419
STU_016155,84.066
STU_016156,63.249
STU_016157,78.151
STU_016158,97.808
STU_016159,62.669
STU_016160,81.054
STU_016161,67.557
STU_016162,93.924
STU_016163,75.915
STU_016164,66.887
STU_016165,97.041
STU_016166,60.913
STU_016167,84.115
STU_016168,83.29
STU_016169,91.71
STU_016170,83.913
STU_016171,72.619
STU_016172,62.057
STU_016173,66.547
STU_016174,61.463
STU_016175,92.642
STU_016176,76.275
STU_016177,82.165
STU_016178,80.304
STU_016179,82.641
STU_016180,57.234
STU_016181,93.686
STU_016182,54.348
STU_016183,79.462
STU_016184,78.76
STU_016185,100.0
STU_016186,48.969
STU_016187,93.682
STU_016188,78.957
STU_016189,81.907
STU_016190,82.33
STU_016191,55.994
STU_016192,63.347
STU_016193,81.112
STU_016194,91.497
STU_016195,85.458
STU_016196,56.84
STU_016197,99.178
STU_016198,73.472
STU_016199,76.903
STU_016200,66.74
STU_016201,65.082
STU_016202,62.234
STU_016203,72.157
STU_016204,63.554
STU_016205,53.084
STU_016206,73.039
STU_016207,55.117
STU_016208,66.065
STU_016209,72.481
STU_016210,57.129
STU_016211,68.441
STU_016212,66.154
STU_016213,92.323
STU_016214,55.083
STU_016215,67.907
STU_016216,61.803
STU_016217,71.658
STU_016218,100.0
STU_016219,78.811
STU_016220,92.617
STU_016221,63.338
STU_016222,70.438
STU_016223,66.774
STU_016224,98.024
STU_016225,85.916
STU_016226,88.044
STU_016227,78.743
STU_016228,71.863
STU_016229,67.722
STU_016230,60.897
STU_016231,96.679
STU_016232,99.173
STU_016233,49.404
STU_016234,90.965
STU_016235,58.109
STU_016236,76.903
STU_016237,69.933
STU_016238,86.854
STU_016239,71.698
STU_016240,90.241
STU_016241,87.026
STU_016242,68.463
STU_016243,71.184
STU_016244,79.129
STU_016245,68.357
STU_016246,63.447
STU_016247,70.03
STU_016248,69.967
STU_016249,67.291
STU_016250,91.344
STU_016251,51.316
STU_016252,87.682
STU_016253,82.953
STU_016254,83.635
STU_016255,75.524
STU_016256,43.864
STU_016257,80.677
STU_016258,83.805
STU_016259,72.161
STU_016260,73.226
STU_016261,97.803
STU_016262,79.675
STU_016263,58.394
STU_016264,58.499
STU_016265,99.895
STU_016266,90.62
STU_016267,74.15
STU_016268,79.391
STU_016269,92.083
STU_016270,70.706
STU_016271,67.022
STU_016272,82.149
STU_016273,76.152
STU_016274,57.998
STU_016275,71.923
STU_016276,53.901
STU_016277,87.532
STU_016278,88.545
STU_016279,81.883
STU_016280,77.374
STU_016281,82.383
STU_016282,72.677
STU_016283,64.848
STU_016284,86.533
STU_016285,61.405
STU_016286,58.311
STU_016287,88.347
STU_016288,92.58
STU_016289,73.966
STU_016290,64.03
STU_016291,77.566
STU_016292,72.9
STU_016293,76.625
STU_016294,70.397
STU_016295,84.146
STU_016296,70.365
STU_016297,85.206
STU_016298,54.679
STU_016299,69.208
STU_016300,63.99
STU_016301,53.756
STU_016302,71.705
STU_016303,78.276
STU_016304,90.397
STU_016305,88.972
STU_016306,75.882
STU_016307,67.868
STU_016308,63.473
STU_016309,89.267
STU_016310,76.335
STU_016311,58.295
STU_016312,67.99
STU_016313,99.8
STU_016314,90.747
STU_016315,62.088
STU_016316,96.191
STU_016317,82.858
STU_016318,71.488
STU_016319,64.946
STU_016320,69.908
STU_016321,63.495
STU_016322,97.379
STU_016323,74.272
STU_016324,54.168
STU_016325,75.645
STU_016326,79.091
STU_016327,84.146
STU_016328,68.645
STU_016329,70.078
STU_016330,69.96
STU_016331,77.103
STU_016332,87.023
STU_016333,87.6
STU_016334,62.053
STU_016335,73.233
STU_016336,70.221
STU_016337,65.839
STU_016338,75.115
STU_016339,79.487
STU_016340,89.117
STU_016341,91.003
STU_016342,71.684
STU_016343,73.495
STU_016344,92.858
STU_016345,79.681
STU_016346,85.109
STU_016347,51.693
STU_016348,64.498
STU_016349,88.104
STU_016350,61.089
STU_016351,68.283
STU_016352,75.832
STU_016353,72.145
STU_016354,52.495
STU_016355,74.984
STU_016356,69.126
STU_016357,65.436
STU_016358,73.399
STU_016359,91.33
STU_016360,78.257
STU_016361,69.2
STU_016362,80.623
STU_016363,72.483
STU_016364,68.457
STU_016365,77.525
STU_016366,76.359
STU_016367,80.869
STU_016368,55.351
STU_016369,72.984
STU_016370,42.228
STU_016371,60.169
STU_016372,94.81
STU_016373,81.197
STU_016374,73.237
STU_016375,76.88
STU_016376,90.701
STU_016377,56.986
STU_016378,84.721
STU_016379,56.894
STU_016380,83.389
STU_016381,58.845
STU_016382,77.226
STU_016383,54.094
STU_016384,91.36
STU_016385,97.192
STU_016386,76.292
STU_016387,69.988
STU_016388,59.517
STU_016389,76.569
STU_016390,76.213
STU_016391,99.582
STU_016392,83.235
STU_016393,73.994
STU_016394,96.582
STU_016395,62.575
STU_016396,91.215
STU_016397,62.197
STU_016398,59.009
STU_016399,70.176
STU_016400,85.704
STU_016401,73.974
STU_016402,97.396
STU_016403,64.433
STU_016404,65.224
STU_016405,67.098
STU_016406,66.898
STU_016407,97.075
STU_016408,87.832
STU_016409,51.128
STU_016410,61.475
STU_016411,52.748
STU_016412,50.07
STU_016413,65.266
STU_016414,87.435
STU_016415,86.545
STU_016416,76.136
STU_016417,78.131
STU_016418,98.992
STU_016419,76.13
STU_016420,61.379
STU_016421,63.034
STU_016422,68.395
STU_016423,97.986
STU_016424,64.673
STU_016425,86.504
STU_016426,80.509
STU_016427,75.995
STU_016428,99.925
STU_016429,75.843
STU_016430,82.299
STU_016431,97.48
STU_016432,50.137
STU_016433,62.453
STU_016434,54.161
STU_016435,76.938
STU_016436,92.743
STU_016437,80.717
STU_016438,76.522
STU_016439,72.289
STU_016440,61.958
STU_016441,94.108
STU_016442,94.797
STU_016443,64.805
STU_016444,76.816
STU_016445,73.96
STU_016446,66.382
STU_016447,67.64
STU_016448,75.954
STU_016449,80.561
STU_016450,74.132
STU_016451,87.17
STU_016452,86.483
STU_016453,63.472
STU_016454,67.498
STU_016455,50.279
STU_016456,77.746
STU_016457,90.649
STU_016458,77.944
STU_016459,76.648
STU_016460,75.952
STU_016461,57.012
STU_016462,85.679
STU_016463,86.139
STU_016464,81.567
STU_016465,81.544
STU_016466,69.135
STU_016467,80.46
STU_016468,65.115
STU_016469,55.57
STU_016470,89.85
STU_016471,58.198
STU_016472,84.04
STU_016473,78.271
STU_016474,69.072
STU_016475,100.0
STU_016476,95.256
STU_016477,94.198
STU_016478,88.361
STU_016479,69.931
STU_016480,82.685
STU_016481,75.033
STU_016482,67.167
STU_016483,83.679
STU_016484,70.208
STU_016485,70.16
STU_016486,88.829
STU_016487,68.261
STU_016488,81.568
STU_016489,93.039
STU_016490,66.434
STU_016491,87.683
STU_016492,89.991
STU_016493,86.045
STU_016494,73.489
STU_016495,46.24
STU_016496,82.306
STU_016497,45.869
STU_016498,61.198
STU_016499,73.476
STU_016500,68.208
STU_016501,70.549
STU_016502,76.392
STU_016503,57.728
STU_016504,80.334
STU_016505,95.677
STU_016506,71.774
STU_016507,64.959
STU_016508,85.569
STU_016509,43.357
STU_016510,77.535
STU_016511,70.124
STU_016512,63.847
STU_016513,50.231
STU_016514,88.344
STU_016515,60.387
STU_016516,57.404
STU_016517,83.371
STU_016518,75.782
STU_016519,83.152
STU_016520,63.868
STU_016521,100.0
STU_016522,49.107
STU_016523,70.975
STU_016524,67.82
STU_016525,42.328
STU_016526,100.0
STU_016527,54.429
STU_016528,69.28
STU_016529,72.058
STU_016530,77.673
STU_016531,95.841
STU_016532,96.408
STU_016533,77.107
STU_016534,85.066
STU_016535,63.537
STU_016536,86.356
STU_016537,78.408
STU_016538,64.77
STU_016539,65.641
STU_016540,81.329
STU_016541,100.0
STU_016542,55.002
STU_016543,61.507
STU_016544,90.65
STU_016545,95.072
STU_016546,66.673
STU_016547,100.0
STU_016548,92.391
STU_016549,82.076
STU_016550,64.81
STU_016551,80.161
STU_016552,90.162
STU_016553,71.439
STU_016554,92.768
STU_016555,69.688
STU_016556,79.454
STU_016557,71.868
STU_016558,77.21
STU_016559,84.522
STU_016560,65.533
STU_016561,79.247
STU_016562,75.663
STU_016563,74.68
STU_016564,69.952
STU_016565,79.855
STU_016566,89.14
STU_016567,73.226
STU_016568,67.476
STU_016569,59.217
STU_016570,68.369
STU_016571,88.061
STU_016572,57.0
STU_016573,56.68
STU_016574,95.925
STU_016575,62.936
STU_016576,84.768
STU_016577,88.061
STU_016578,84.985
STU_016579,85.93
STU_016580,85.778
STU_016581,96.533
STU_016582,61.79
STU_016583,86.896
STU_016584,99.049
STU_016585,87.573
STU_016586,77.017
STU_016587,75.418
STU_016588,68.132
STU_016589,64.791
STU_016590,73.499
STU_016591,59.399
STU_016592,79.598
STU_016593,87.536
STU_016594,45.674
STU_016595,79.389
STU_016596,89.697
STU_016597,51.024
STU_016598,83.792
STU_016599,46.42
STU_016600,47.559
STU_016601,82.084
STU_016602,56.306
STU_016603,52.087
STU_016604,87.645
STU_016605,91.788
STU_016606,70.268
STU_016607,45.639
STU_016608,89.532
STU_016609,75.708
STU_016610,86.659
STU_016611,59.656
STU_016612,95.671
STU_016613,82.896
STU_016614,65.827
STU_016615,92.173
STU_016616,86.205
STU_016617,93.031
STU_016618,67.935
STU_016619,88.096
STU_016620,55.573
STU_016621,77.164
STU_016622,77.644
STU_016623,75.573
STU_016624,98.175
STU_016625,81.874
STU_016626,55.137
STU_016627,99.99
STU_016628,91.163
STU_016629,51.604
STU_016630,73.652
STU_016631,64.526
STU_016632,69.991
STU_016633,81.456
STU_016634,62.256
STU_016635,95.399
STU_016636,84.472
STU_016637,66.812
STU_016638,68.083
STU_016639,67.253
STU_016640,100.0
STU_016641,88.017
STU_016642,62.298
STU_016643,68.205
STU_016644,80.948
STU_016645,88.079
STU_016646,85.651
STU_016647,68.247
STU_016648,77.667
STU_016649,86.801
STU_016650,90.193
STU_016651,81.099
STU_016652,87.651
STU_016653,77.171
STU_016654,92.678
STU_016655,68.051
STU_016656,81.451
STU_016657,79.709
STU_016658,88.067
STU_016659,76.287
STU_016660,90.489
STU_016661,74.693
STU_016662,70.507
STU_016663,92.406
STU_016664,66.662
STU_016665,82.246
STU_016666,65.212
STU_016667,68.368
STU_016668,95.005
STU_016669,75.099
STU_016670,88.031
STU_016671,99.283
STU_016672,84.405
STU_016673,67.254
STU_016674,79.07
STU_016675,79.229
STU_016676,100.0
STU_016677,90.695
STU_016678,88.889
STU_016679,85.994
STU_016680,59.683
STU_016681,97.325
STU_016682,84.637
STU_016683,75.049
STU_016684,64.714
STU_016685,80.615
STU_016686,72.703
STU_016687,96.386
STU_016688,54.694
STU_016689,71.104
STU_016690,53.038
STU_016691,79.26
STU_016692,78.092
STU_016693,61.126
STU_016694,84.695
STU_016695,77.004
STU_016696,77.053
STU_016697,74.924
STU_016698,81.016
STU_016699,64.808
STU_016700,68.746
STU_016701,77.742
STU_016702,83.331
STU_016703,92.548
STU_016704,86.376
STU_016705,92.181
STU_016706,70.95
STU_016707,78.799
STU_016708,89.524
STU_016709,43.652
STU_016710,74.867
STU_016711,58.443
STU_016712,48.116
STU_016713,96.711
STU_016714,96.066
STU_016715,64.407
STU_016716,71.769
STU_016717,85.912
STU_016718,52.169
STU_016719,91.259
STU_016720,97.877
STU_016721,76.962
STU_016722,74.033
STU_016723,68.537
STU_016724,73.556
STU_016725,66.687
STU_016726,60.523
STU_016727,68.379
STU_016728,61.122
STU_016729,75.75
STU_016730,88.8
STU_016731,65.135
STU_016732,92.905
STU_016733,87.428
STU_016734,61.429
STU_016735,88.411
STU_016736,62.936
STU_016737,67.083
STU_016738,78.651
STU_016739,80.352
STU_016740,70.387
STU_016741,79.68
STU_016742,89.681
STU_016743,71.167
STU_016744,62.087
STU_016745,66.868
STU_016746,55.439
STU_016747,87.276
STU_016748,74.729
STU_016749,56.805
STU_016750,92.625
STU_016751,86.39
STU_016752,63.101
STU_016753,78.965
STU_016754,100.0
STU_016755,75.355
STU_016756,75.959
STU_016757,77.694
STU_016758,52.686
STU_016759,100.0
STU_016760,70.63
STU_016761,78.751
STU_016762,74.125
STU_016763,78.1
STU_016764,63.493
STU_016765,91.326
STU_016766,90.753
STU_016767,81.381
STU_016768,88.021
STU_016769,46.27
STU_016770,56.548
STU_016771,64.41
STU_016772,91.066
STU_016773,69.534
STU_016774,81.026
STU_016775,71.988
STU_016776,95.665
STU_016777,46.653
STU_016778,77.97
STU_016779,74.626
STU_016780,88.476
STU_016781,51.156
STU_016782,82.061
STU_016783,63.457
STU_016784,96.0
STU_016785,90.368
STU_016786,68.959
STU_016787,67.292
STU_016788,88.415
STU_016789,73.124
STU_016790,84.69
STU_016791,73.189
STU_016792,77.898
STU_016793,80.429
STU_016794,73.024
STU_016795,71.197
STU_016796,87.544
STU_016797,72.156
STU_016798,73.722
STU_016799,91.67
STU_016800,67.84
STU_016801,63.979
STU_016802,65.16
STU_016803,95.183
STU_016804,96.922
STU_016805,57.067
STU_016806,81.921
STU_016807,78.73
STU_016808,86.277
STU_016809,89.858
STU_016810,51.118
STU_016811,79.382
STU_016812,69.605
STU_016813,75.421
STU_016814,87.372
STU_016815,66.89
STU_016816,76.587
STU_016817,100.0
STU_016818,51.993
STU_016819,86.569
STU_016820,80.469
STU_016821,76.178
STU_016822,74.94
STU_016823,100.0
STU_016824,80.494
STU_016825,85.428
STU_016826,71.371
STU_016827,81.945
STU_016828,70.605
STU_016829,81.691
STU_016830,70.275
STU_016831,89.692
STU_016832,66.184
STU_016833,62.355
STU_016834,84.511
STU_016835,76.345
STU_016836,81.352
STU_016837,99.534
STU_016838,86.927
STU_016839,68.115
STU_016840,79.859
STU_016841,97.064
STU_016842,70.843
STU_016843,69.228
STU_016844,90.812
STU_016845,66.682
STU_016846,63.822
STU_016847,70.565
STU_016848,62.812
STU_016849,74.078
STU_016850,78.033
STU_016851,63.5
STU_016852,86.025
STU_016853,88.28
STU_016854,87.858
STU_016855,74.962
STU_016856,99.141
STU_016857,67.586
STU_016858,58.067
STU_016859,98.838
STU_016860,100.0
STU_016861,78.562
STU_016862,91.606
STU_016863,96.714
STU_016864,52.402
STU_016865,87.687
STU_016866,72.033
STU_016867,96.783
STU_016868,76.008
STU_016869,85.142
STU_016870,66.551
STU_016871,56.87
STU_016872,72.973
STU_016873,91.778
STU_016874,67.568
STU_016875,83.315
STU_016876,55.839
STU_016877,100.0
STU_016878,56.657
STU_016879,90.067
STU_016880,85.223
STU_016881,66.577
STU_016882,76.05
STU_016883,91.247
STU_016884,72.329
STU_016885,90.759
STU_016886,79.383
STU_016887,61.755
STU_016888,86.918
STU_016889,76.612
STU_016890,71.2
STU_016891,63.275
STU_016892,81.518
STU_016893,66.016
STU_016894,83.919
STU_016895,74.532
STU_016896,66.615
STU_016897,49.663
STU_016898,100.0
STU_016899,81.387
STU_016900,96.185
STU_016901,77.451
STU_016902,93.89
STU_016903,79.73
STU_016904,83.348
STU_016905,78.548
STU_016906,66.99
STU_016907,81.265
STU_016908,66.205
STU_016909,88.491
STU_016910,69.266
STU_016911,73.297
STU_016912,67.91
STU_016913,59.978
STU_016914,88.002
STU_016915,91.983
STU_016916,76.339
STU_016917,84.424
STU_016918,48.021
STU_016919,66.369
STU_016920,68.338
STU_016921,74.469
STU_016922,71.24
STU_016923,92.06
STU_016924,55.822
STU_016925,75.274
STU_016926,84.855
STU_016927,54.771
STU_016928,85.55
STU_016929,70.793
STU_016930,96.624
STU_016931,46.515
STU_016932,92.848
STU_016933,84.98
STU_016934,64.235
STU_016935,75.371
STU_016936,68.202
STU_016937,71.474
STU_016938,91.366
STU_016939,96.861
STU_016940,94.862
STU_016941,61.161
STU_016942,81.841
STU_016943,72.346
STU_016944,85.855
STU_016945,89.947
STU_016946,84.273
STU_016947,69.697
STU_016948,78.865
STU_016949,62.313
STU_016950,67.587
STU_016951,96.983
STU_016952,55.717
STU_016953,60.836
STU_016954,71.881
STU_016955,87.646
STU_016956,85.441
STU_016957,64.48
STU_016958,79.531
STU_016959,94.743
STU_016960,77.592
STU_016961,65.803
STU_016962,70.762
STU_016963,98.122
STU_016964,92.212
STU_016965,86.376
STU_016966,68.218
STU_016967,93.117
STU_016968,97.928
STU_016969,64.158
STU_016970,75.649
STU_016971,61.341
STU_016972,96.548
STU_016973,67.104
STU_016974,76.881
STU_016975,55.58
STU_016976,72.423
STU_016977,92.09
STU_016978,67.774
STU_016979,64.536
STU_016980,82.013
STU_016981,60.968
STU_016982,77.173
STU_016983,60.818
STU_016984,66.471
STU_016985,100.0
STU_016986,91.454
STU_016987,80.194
STU_016988,70.996
STU_016989,91.669
STU_016990,72.036
STU_016991,62.791
STU_016992,85.359
STU_016993,75.832
STU_016994,59.556
