student_id,career_success_score
STU_011005,73.19598212579159
STU_011006,81.096516290155
STU_011007,67.77150348494638
STU_011008,82.77297507624272
STU_011009,97.53366876999445
STU_011010,97.28172133027218
STU_011011,65.47503057038904
STU_011012,84.44537143835353
STU_011013,52.19424301900699
STU_011014,68.33100641716089
STU_011015,98.4613590673604
STU_011016,62.270256166286345
STU_011017,76.21016627109489
STU_011018,88.27687097117825
STU_011019,63.07961141308422
STU_011020,90.22392875720479
STU_011021,62.87841272821755
STU_011022,84.76477029147222
STU_011023,72.86802442685716
STU_011024,76.31425191453339
STU_011025,69.13176709654016
STU_011026,75.49367971639893
STU_011027,71.85726678766129
STU_011028,91.07609247887595
STU_011029,79.60190864355097
STU_011030,57.6636002739657
STU_011031,59.558097909896574
STU_011032,63.46229930859528
STU_011033,55.69033545540945
STU_011034,73.40051258585086
STU_011035,90.02900533697108
STU_011036,97.72523000026966
STU_011037,92.27306380379956
STU_011038,85.17772319035758
STU_011039,61.73550023868372
STU_011040,77.1309881445911
STU_011041,57.94702101008609
STU_011042,61.27411177286537
STU_011043,67.3735931591381
STU_011044,60.64895989477796
STU_011045,98.41194263260286
STU_011046,81.51529188834839
STU_011047,81.83169317042004
STU_011048,65.70166941756884
STU_011049,81.1829964869385
STU_011050,76.03803065419089
STU_011051,86.05450076896493
STU_011052,99.42699999999999
STU_011053,50.722373282627004
STU_011054,71.03829100943966
STU_011055,60.025582389679116
STU_011056,56.121196225859876
STU_011057,90.66937558567847
STU_011058,100.0
STU_011059,98.30412314305212
STU_011060,69.2101689838175
STU_011061,63.99620154114736
STU_011062,63.71075216719907
STU_011063,92.21726670229631
STU_011064,73.79491414115158
STU_011065,72.34207036727057
STU_011066,71.5534744272046
STU_011067,86.4884476020992
STU_011068,96.08365817036113
STU_011069,92.39127719701018
STU_011070,68.75676861643976
STU_011071,88.47735797541011
STU_011072,92.93191155412251
STU_011073,76.62562387359412
STU_011074,89.27032591093615
STU_011075,68.31583764554699
STU_011076,97.48954691502038
STU_011077,72.65269585618223
STU_011078,67.74738005083043
STU_011079,66.52844801964939
STU_011080,61.5253554146926
STU_011081,86.83987155608833
STU_011082,53.17587246268954
STU_011083,95.42123532466627
STU_011084,69.31018917385006
STU_011085,87.12362417570193
STU_011086,63.719041155630606
STU_011087,75.30152979803478
STU_011088,74.48124989724334
STU_011089,91.38836042687032
STU_011090,93.48916259320251
STU_011091,79.65672948011914
STU_011092,67.58906619563962
STU_011093,81.5422329615603
STU_011094,60.64589259053447
STU_011095,80.60051748812009
STU_011096,56.65256183569129
STU_011097,87.39934738777899
STU_011098,87.55806081980053
STU_011099,82.81466243944779
STU_011100,61.397149087563164
STU_011101,61.73998542238121
STU_011102,79.34675352374576
STU_011103,66.25600912890988
STU_011104,93.76007760875783
STU_011105,74.82518491593862
STU_011106,83.65236187434738
STU_011107,58.31610732172677
STU_011108,82.0292213464976
STU_011109,95.70899855048253
STU_011110,100.0
STU_011111,75.7167000777294
STU_011112,75.7025230550125
STU_011113,81.64814298155676
STU_011114,92.23895523461687
STU_011115,95.48331351289565
STU_011116,86.39641099956117
STU_011117,67.72314883095294
STU_011118,71.72140928740342
STU_011119,80.4192177536039
STU_011120,79.245213505402
STU_011121,78.23567776814413
STU_011122,62.62236647340443
STU_011123,99.8475
STU_011124,61.22598907661444
STU_011125,100.0
STU_011126,86.9880001347758
STU_011127,74.66751987160399
STU_011128,65.93236255204066
STU_011129,88.01728847720588
STU_011130,59.056612619954585
STU_011131,87.66665223429035
STU_011132,74.27145954232836
STU_011133,81.85988954648923
STU_011134,58.7316487090026
STU_011135,57.75609002671139
STU_011136,95.8036777589292
STU_011137,74.895378027468
STU_011138,100.0
STU_011139,73.32968391387337
STU_011140,86.21587059305324
STU_011141,53.150192004326755
STU_011142,96.06584837004814
STU_011143,80.4494619264764
STU_011144,65.50990121229498
STU_011145,67.14534486633181
STU_011146,64.61757290258788
STU_011147,95.47461238947776
STU_011148,93.18126360324224
STU_011149,91.98237971206754
STU_011150,82.3698551029941
STU_011151,95.20590550821376
STU_011152,64.6109465387836
STU_011153,74.2341663036552
STU_011154,72.36685896002166
STU_011155,69.48011168523084
STU_011156,74.71604781614674
STU_011157,59.44888127594024
STU_011158,69.25934417666213
STU_011159,67.68969120795028
STU_011160,53.36678383190029
STU_011161,89.82534824032675
STU_011162,70.43940350389508
STU_011163,70.43466002307676
STU_011164,87.6552241981255
STU_011165,76.43353893836475
STU_011166,74.28092300116514
STU_011167,73.38555391123421
STU_011168,80.97617070309008
STU_011169,86.17283059950086
STU_011170,62.19556277400443
STU_011171,70.9582918755855
STU_011172,99.63752733612728
STU_011173,92.43669828554587
STU_011174,70.3386587935999
STU_011175,63.61987297671329
STU_011176,81.14295512901813
STU_011177,71.37299484724376
STU_011178,91.78363302507043
STU_011179,86.76404343264329
STU_011180,67.46985442315318
STU_011181,79.53284122138415
STU_011182,93.74715854666552
STU_011183,57.33831992035034
STU_011184,80.50059104413698
STU_011185,77.26596187203884
STU_011186,46.931317585068214
STU_011187,87.19266797686925
STU_011188,82.32251103271619
STU_011189,47.3380862049851
STU_011190,79.1919592701403
STU_011191,94.52222042111794
STU_011192,77.72753825630872
STU_011193,66.76071075196724
STU_011194,88.55267086071566
STU_011195,78.39554572462627
STU_011196,93.9491946595797
STU_011197,97.31829576316824
STU_011198,78.30364347762097
STU_011199,91.0242097990275
STU_011200,72.17062918189819
STU_011201,58.60118570311437
STU_011202,61.52193367977321
STU_011203,78.83650295786646
STU_011204,87.44166704091177
STU_011205,87.07119805076813
STU_011206,84.21738069486233
STU_011207,60.027869279880235
STU_011208,71.29170112701439
STU_011209,80.56368363138475
STU_011210,69.7823694989965
STU_011211,78.91757430437988
STU_011212,73.85540407876664
STU_011213,84.95351036071594
STU_011214,59.01665844150733
STU_011215,96.49314316597875
STU_011216,58.54747088972381
STU_011217,100.0
STU_011218,61.81448063604985
STU_011219,86.02155747554227
STU_011220,64.9464340940652
STU_011221,80.22658913451815
STU_011222,93.52279900132902
STU_011223,67.5853915284182
STU_011224,99.3115
STU_011225,46.900835708039054
STU_011226,85.33205220388194
STU_011227,63.94006019944757
STU_011228,97.1318656607785
STU_011229,83.57991766794032
STU_011230,82.76339014809106
STU_011231,93.12557889600885
STU_011232,82.62864249740241
STU_011233,68.72312292541639
STU_011234,80.21846203271079
STU_011235,99.26316340215031
STU_011236,66.43053593669379
STU_011237,65.52850945742749
STU_011238,68.6722665993297
STU_011239,81.63698102019933
STU_011240,89.95344623592669
STU_011241,98.01312243980199
STU_011242,63.501014232239854
STU_011243,65.94297086761411
STU_011244,53.614972750222805
STU_011245,73.31728163143728
STU_011246,72.01900818665567
STU_011247,86.50299604490851
STU_011248,67.03118802469592
STU_011249,68.91924757658737
STU_011250,71.00212134287838
STU_011251,73.27007932025558
STU_011252,76.55022720097824
STU_011253,77.75060785540612
STU_011254,99.97308167627206
STU_011255,90.7719893248217
STU_011256,81.08916428757976
STU_011257,54.34056603868622
STU_011258,79.95797794284194
STU_011259,81.49852886581209
STU_011260,100.0
STU_011261,63.37914569695212
STU_011262,91.17639575125119
STU_011263,56.15434297310979
STU_011264,48.17944313829722
STU_011265,76.86232001368558
STU_011266,78.31160025965745
STU_011267,90.26140233908214
STU_011268,67.44171841043021
STU_011269,93.40379324836255
STU_011270,75.26779692410662
STU_011271,78.67266588523097
STU_011272,89.14430074744223
STU_011273,72.90728723341392
STU_011274,83.5161464946695
STU_011275,74.34550529079876
STU_011276,80.14351782604817
STU_011277,72.67551932684617
STU_011278,69.55877413930438
STU_011279,99.73349999999999
STU_011280,74.64606152919609
STU_011281,71.89531539937582
STU_011282,90.6723454010044
STU_011283,78.48573945507655
STU_011284,56.43184526279096
STU_011285,96.33885380362763
STU_011286,77.24032696638676
STU_011287,76.31484240432705
STU_011288,74.72592481703312
STU_011289,64.34656943469031
STU_011290,68.5540589251446
STU_011291,84.18629213636746
STU_011292,41.55204344213101
STU_011293,95.72397353458283
STU_011294,76.94583254783754
STU_011295,79.20051391037481
STU_011296,96.91017626723257
STU_011297,69.32471785232573
STU_011298,56.529557153702854
STU_011299,82.48073717098077
STU_011300,92.82540376156379
STU_011301,100.0
STU_011302,71.97193613520416
STU_011303,80.90720214883557
STU_011304,83.0514610822869
STU_011305,75.89198079913945
STU_011306,72.20955762174191
STU_011307,60.75900649441213
STU_011308,52.22756396340624
STU_011309,78.81216433688336
STU_011310,50.23251463767248
STU_011311,86.81449571749869
STU_011312,69.06661662409763
STU_011313,85.9676476768327
STU_011314,59.99534021143704
STU_011315,81.8133982069793
STU_011316,58.219118436299
STU_011317,77.24395874607164
STU_011318,61.40110498818116
STU_011319,88.12403905224748
STU_011320,56.560004530594156
STU_011321,91.49937905381145
STU_011322,67.63791570848858
STU_011323,48.49877608294756
STU_011324,59.85974795620101
STU_011325,55.50586324684977
STU_011326,80.21555702013254
STU_011327,79.58165012344023
STU_011328,87.18890078456597
STU_011329,57.78870570333527
STU_011330,53.2069798365044
STU_011331,56.53736979552468
STU_011332,91.51206482745258
STU_011333,61.2504451296663
STU_011334,82.88663987845177
STU_011335,67.28715545600267
STU_011336,60.79823620966348
STU_011337,86.79415884003123
STU_011338,95.11007640061987
STU_011339,71.9649674965774
STU_011340,73.0297441774367
STU_011341,99.79237039740019
STU_011342,81.29129413835464
STU_011343,82.22612104977429
STU_011344,42.04248102599256
STU_011345,63.598811896716256
STU_011346,73.24176108846981
STU_011347,99.88300000000001
STU_011348,78.67142815641556
STU_011349,99.9625
STU_011350,67.47454029185158
STU_011351,76.0011686860756
STU_011352,79.75727096296794
STU_011353,67.69970523569276
STU_011354,92.56054150187745
STU_011355,66.373945597498
STU_011356,86.03343948743282
STU_011357,70.80859194529305
STU_011358,96.23685343313281
STU_011359,100.0
STU_011360,100.0
STU_011361,66.3948211804728
STU_011362,79.70151744306315
STU_011363,100.0
STU_011364,89.87778355185615
STU_011365,66.8557899340247
STU_011366,85.39677334822568
STU_011367,71.20523007327928
STU_011368,83.53847208425137
STU_011369,70.07067321590779
STU_011370,84.57072214686445
STU_011371,68.84817610157839
STU_011372,97.9971058540696
STU_011373,63.275867524029174
STU_011374,76.16954314341999
STU_011375,87.5182680611432
STU_011376,48.20639004192341
STU_011377,100.0
STU_011378,84.27043450560208
STU_011379,86.18432038988041
STU_011380,73.19572585484025
STU_011381,63.393597114423514
STU_011382,81.18339328720774
STU_011383,95.47665768724599
STU_011384,68.0158545329106
STU_011385,75.83515713921787
STU_011386,69.25948548454224
STU_011387,56.486216960308596
STU_011388,61.29500733334688
STU_011389,59.83179101789328
STU_011390,89.31435917613791
STU_011391,58.70418506410125
STU_011392,75.22799218860857
STU_011393,74.95489780801495
STU_011394,81.87221919834981
STU_011395,84.90765948593375
STU_011396,87.27073271915015
STU_011397,65.62702145692396
STU_011398,100.0
STU_011399,71.57648596593876
STU_011400,69.41177961356993
STU_011401,76.06167641311802
STU_011402,75.12635152816047
STU_011403,79.76204086242298
STU_011404,100.0
STU_011405,84.72260366753936
STU_011406,83.89580840557244
STU_011407,97.8071089980633
STU_011408,74.19882240699508
STU_011409,88.25192625827162
STU_011410,72.89250149142933
STU_011411,94.87084870187543
STU_011412,72.0864096391893
STU_011413,62.088406548656174
STU_011414,91.61632426589664
STU_011415,73.02521021567549
STU_011416,98.8945167254873
STU_011417,79.27206654700163
STU_011418,60.24035464994947
STU_011419,73.32375077191975
STU_011420,92.89409026506776
STU_011421,93.6694872731957
STU_011422,75.45509008461595
STU_011423,62.086058826237824
STU_011424,69.25504510157836
STU_011425,67.28591199705764
STU_011426,99.5614089296279
STU_011427,61.65322259711761
STU_011428,91.69051597857015
STU_011429,72.11060181746092
STU_011430,73.80497550956639
STU_011431,76.20181652109642
STU_011432,69.60758460082494
STU_011433,95.94668994553342
STU_011434,95.87003505937568
STU_011435,70.73770192650402
STU_011436,89.0295308290755
STU_011437,60.87925615607293
STU_011438,68.04218015154858
STU_011439,77.55557857601816
STU_011440,69.16237422827258
STU_011441,76.18154707834404
STU_011442,75.38577651865242
STU_011443,68.87206077096417
STU_011444,76.00487939199571
STU_011445,68.62896476823838
STU_011446,58.55018096435761
STU_011447,92.87918304601054
STU_011448,62.81430805903066
STU_011449,69.67028409598073
STU_011450,79.91365609563044
STU_011451,82.8675837909642
STU_011452,74.8588822439688
STU_011453,77.24553542399138
STU_011454,67.28124390942297
STU_011455,50.20513276738362
STU_011456,91.97751853860302
STU_011457,66.27411467111645
STU_011458,96.93566749185514
STU_011459,71.11751495373994
STU_011460,82.97900204332977
STU_011461,76.40140242759117
STU_011462,82.0024497964967
STU_011463,79.81745701327972
STU_011464,76.9124176313008
STU_011465,65.18606769193929
STU_011466,80.77540529466316
STU_011467,72.2137805174286
STU_011468,66.40550439724126
STU_011469,69.57923746111842
STU_011470,97.50080392779896
STU_011471,58.51039678202227
STU_011472,68.2227584970729
STU_011473,78.14698334762585
STU_011474,90.47974615296644
STU_011475,86.21207488860958
STU_011476,97.12772998659443
STU_011477,98.29249999999999
STU_011478,48.17029866877863
STU_011479,65.17466629331956
STU_011480,98.4665
STU_011481,70.48546661214257
STU_011482,62.392199649458185
STU_011483,96.90532275733406
STU_011484,73.25628439376707
STU_011485,74.64693081916738
STU_011486,59.47591468898436
STU_011487,83.59322714863015
STU_011488,69.65488097911069
STU_011489,74.21381616999435
STU_011490,83.51475619199817
STU_011491,56.38139382794124
STU_011492,81.08557583280668
STU_011493,95.16031021687326
STU_011494,83.55852597750714
STU_011495,84.98012809841732
STU_011496,94.02233360391264
STU_011497,72.84870811793363
STU_011498,76.97346237894263
STU_011499,80.75561798524254
STU_011500,72.8001038274538
STU_011501,66.56645709608709
STU_011502,50.704016801516545
STU_011503,87.64126447678501
STU_011504,61.37674431158911
STU_011505,71.04777263713153
STU_011506,58.822822565681946
STU_011507,69.30099375812338
STU_011508,83.38427944224534
STU_011509,68.58459260290255
STU_011510,81.94122631010032
STU_011511,98.6218536655334
STU_011512,49.17351360709569
STU_011513,78.24996713138421
STU_011514,78.37411326599005
STU_011515,64.86657195835946
STU_011516,81.15998147264835
STU_011517,90.77079993552383
STU_011518,98.41466305139323
STU_011519,62.09963749952053
STU_011520,49.523478745131754
STU_011521,49.44484228833548
STU_011522,100.0
STU_011523,74.6204764830504
STU_011524,87.33752077077264
STU_011525,98.70489405985677
STU_011526,86.8998064646975
STU_011527,87.6324996327362
STU_011528,87.79169497640476
STU_011529,81.88305302642121
STU_011530,64.33285101750485
STU_011531,76.89865859641682
STU_011532,75.56942439119923
STU_011533,75.9252548390902
STU_011534,77.6474382458791
STU_011535,68.53459304404669
STU_011536,57.7628161704864
STU_011537,51.80801743508769
STU_011538,70.30157492867579
STU_011539,69.73200396617636
STU_011540,75.64326583045494
STU_011541,79.91784928825791
STU_011542,62.48764740825028
STU_011543,81.66701851639274
STU_011544,87.25219661258322
STU_011545,89.78285158458115
STU_011546,60.07159271149676
STU_011547,94.6740187033467
STU_011548,80.72351383074337
STU_011549,62.84269250329276
STU_011550,80.49035083336072
STU_011551,74.79532950412994
STU_011552,56.5876735093063
STU_011553,78.22922650928001
STU_011554,82.64433231498003
STU_011555,85.25572811361053
STU_011556,100.0
STU_011557,57.72671451942406
STU_011558,99.99600000000001
STU_011559,93.36254499247997
STU_011560,96.20765602647464
STU_011561,64.73672107288553
STU_011562,100.0
STU_011563,95.6750685482927
STU_011564,56.18553950573714
STU_011565,72.86311749350713
STU_011566,69.89164784065761
STU_011567,60.86768061405867
STU_011568,56.13876360298908
STU_011569,76.25286563105819
STU_011570,99.303
STU_011571,77.31747592320522
