student_id,career_success_score
STU_015596,85.352
STU_015597,94.281
STU_015598,80.081
STU_015599,55.283
STU_015600,69.788
STU_015601,49.268
STU_015602,60.893
STU_015603,80.558
STU_015604,84.802
STU_015605,56.49
STU_015606,77.338
STU_015607,64.91
STU_015608,74.94
STU_015609,71.8
STU_015610,69.262
STU_015611,87.236
STU_015612,81.813
STU_015613,93.564
STU_015614,64.721
STU_015615,70.497
STU_015616,82.072
STU_015617,61.95
STU_015618,87.251
STU_015619,55.629
STU_015620,68.572
STU_015621,75.07
STU_015622,79.247
STU_015623,86.738
STU_015624,81.64
STU_015625,83.482
STU_015626,62.991
STU_015627,100.0
STU_015628,75.372
STU_015629,64.204
STU_015630,72.292
STU_015631,66.694
STU_015632,90.475
STU_015633,86.286
STU_015634,71.27
STU_015635,100.0
STU_015636,71.834
STU_015637,45.691
STU_015638,73.654
STU_015639,99.739
STU_015640,70.014
STU_015641,56.374
STU_015642,100.0
STU_015643,83.128
STU_015644,94.389
STU_015645,55.459
STU_015646,99.912
STU_015647,69.292
STU_015648,58.8
STU_015649,81.556
STU_015650,67.936
STU_015651,48.128
STU_015652,97.363
STU_015653,73.158
STU_015654,67.286
STU_015655,99.732
STU_015656,68.692
STU_015657,76.816
STU_015658,67.402
STU_015659,70.802
STU_015660,91.34
STU_015661,40.012
STU_015662,73.217
STU_015663,86.221
STU_015664,59.019
STU_015665,79.035
STU_015666,84.491
STU_015667,94.958
STU_015668,83.12
STU_015669,74.275
STU_015670,64.572
STU_015671,83.22
STU_015672,87.917
STU_015673,79.823
STU_015674,77.849
STU_015675,89.784
STU_015676,47.588
STU_015677,83.52
STU_015678,100.0
STU_015679,77.362
STU_015680,76.036
STU_015681,78.11
STU_015682,84.709
STU_015683,62.312
STU_015684,62.117
STU_015685,80.195
STU_015686,72.249
STU_015687,85.93
STU_015688,77.518
STU_015689,65.499
STU_015690,62.275
STU_015691,98.788
STU_015692,87.31
STU_015693,76.872
STU_015694,95.57
STU_015695,96.506
STU_015696,48.512
STU_015697,63.212
STU_015698,91.628
STU_015699,96.68
STU_015700,81.87
STU_015701,69.32
STU_015702,89.73
STU_015703,93.326
STU_015704,80.03
STU_015705,83.25
STU_015706,59.977
STU_015707,81.634
STU_015708,52.49
STU_015709,65.806
STU_015710,67.33
STU_015711,75.44
STU_015712,88.154
STU_015713,82.527
STU_015714,72.505
STU_015715,86.114
STU_015716,62.076
STU_015717,69.065
STU_015718,65.482
STU_015719,58.945
STU_015720,61.858
STU_015721,60.552
STU_015722,67.399
STU_015723,69.274
STU_015724,99.059
STU_015725,89.402
STU_015726,78.692
STU_015727,62.976
STU_015728,77.672
STU_015729,94.267
STU_015730,69.18
STU_015731,79.484
STU_015732,53.991
STU_015733,66.582
STU_015734,66.711
STU_015735,50.476
STU_015736,91.277
STU_015737,72.164
STU_015738,66.76
STU_015739,75.654
STU_015740,92.029
STU_015741,63.39
STU_015742,67.714
STU_015743,89.236
STU_015744,66.855
STU_015745,87.859
STU_015746,72.604
STU_015747,95.415
STU_015748,50.092
STU_015749,88.338
STU_015750,58.646
STU_015751,91.892
STU_015752,65.274
STU_015753,80.876
STU_015754,76.928
STU_015755,91.79
STU_015756,80.649
STU_015757,88.223
STU_015758,98.816
STU_015759,82.82
STU_015760,61.29
STU_015761,95.158
STU_015762,64.658
STU_015763,64.567
STU_015764,75.574
STU_015765,80.846
STU_015766,80.469
STU_015767,85.096
STU_015768,78.917
STU_015769,82.792
STU_015770,65.962
STU_015771,96.014
STU_015772,56.296
STU_015773,53.514
STU_015774,99.59
STU_015775,83.206
STU_015776,65.006
STU_015777,65.136
STU_015778,64.21
STU_015779,55.876
STU_015780,82.08
STU_015781,76.338
STU_015782,83.382
STU_015783,64.868
STU_015784,75.926
STU_015785,69.022
STU_015786,74.908
STU_015787,80.452
STU_015788,81.512
STU_015789,55.146
STU_015790,66.488
STU_015791,69.506
STU_015792,78.034
STU_015793,87.761
STU_015794,87.578
STU_015795,61.226
STU_015796,90.418
STU_015797,82.852
STU_015798,82.876
STU_015799,89.384
STU_015800,68.108
STU_015801,78.419
STU_015802,54.669
STU_015803,73.4
STU_015804,81.61
STU_015805,46.866
STU_015806,97.308
STU_015807,79.702
STU_015808,69.23
STU_015809,49.187
STU_015810,82.885
STU_015811,100.0
STU_015812,79.438
STU_015813,96.106
STU_015814,66.334
STU_015815,62.092
STU_015816,88.712
STU_015817,71.042
STU_015818,67.064
STU_015819,54.108
STU_015820,65.045
STU_015821,73.564
STU_015822,63.978
STU_015823,74.602
STU_015824,82.333
STU_015825,47.952
STU_015826,55.403
STU_015827,64.732
STU_015828,72.346
STU_015829,86.84
STU_015830,89.47
STU_015831,74.716
STU_015832,95.131
STU_015833,88.568
STU_015834,45.114
STU_015835,77.576
STU_015836,80.447
STU_015837,78.398
STU_015838,75.249
STU_015839,88.45
STU_015840,69.517
STU_015841,54.353
STU_015842,95.629
STU_015843,85.554
STU_015844,88.152
STU_015845,65.352
STU_015846,66.74
STU_015847,76.63
STU_015848,86.062
STU_015849,97.316
STU_015850,53.816
STU_015851,71.253
STU_015852,60.451
STU_015853,75.634
STU_015854,91.62
STU_015855,96.104
STU_015856,74.86
STU_015857,83.57
STU_015858,62.967
STU_015859,72.498
STU_015860,68.374
STU_015861,69.975
STU_015862,67.0
STU_015863,97.662
STU_015864,49.6
STU_015865,62.142
STU_015866,75.204
STU_015867,37.671
STU_015868,72.5
STU_015869,92.93
STU_015870,74.961
STU_015871,73.904
STU_015872,42.286
STU_015873,96.715
STU_015874,67.59
STU_015875,84.143
STU_015876,57.238
STU_015877,97.01
STU_015878,80.82
STU_015879,96.179
STU_015880,79.653
STU_015881,97.892
STU_015882,69.942
STU_015883,79.914
STU_015884,87.561
STU_015885,57.62
STU_015886,91.506
STU_015887,99.072
STU_015888,60.324
STU_015889,87.726
STU_015890,93.374
STU_015891,89.718
STU_015892,57.385
STU_015893,55.296
STU_015894,52.172
STU_015895,61.588
STU_015896,68.224
STU_015897,90.856
STU_015898,78.329
STU_015899,90.109
STU_015900,71.194
STU_015901,70.546
STU_015902,73.042
STU_015903,82.663
STU_015904,80.262
STU_015905,90.204
STU_015906,71.834
STU_015907,100.0
STU_015908,60.518
STU_015909,72.661
STU_015910,76.205
STU_015911,60.099
STU_015912,78.843
STU_015913,67.059
STU_015914,65.018
STU_015915,89.334
STU_015916,57.662
STU_015917,51.629
STU_015918,72.888
STU_015919,93.144
STU_015920,79.038
STU_015921,96.25
STU_015922,55.034
STU_015923,93.066
STU_015924,75.31
STU_015925,66.244
STU_015926,79.571
STU_015927,75.329
STU_015928,72.628
STU_015929,87.648
STU_015930,58.802
STU_015931,60.288
STU_015932,73.426
STU_015933,73.558
STU_015934,72.766
STU_015935,100.0
STU_015936,100.0
STU_015937,78.418
STU_015938,80.332
STU_015939,67.28
STU_015940,93.628
STU_015941,63.335
STU_015942,84.33
STU_015943,80.269
STU_015944,97.084
STU_015945,78.653
STU_015946,74.297
STU_015947,70.977
STU_015948,70.12
STU_015949,55.234
STU_015950,94.824
STU_015951,68.982
STU_015952,71.094
STU_015953,59.091
STU_015954,80.032
STU_015955,76.704
STU_015956,80.495
STU_015957,55.014
STU_015958,70.674
STU_015959,94.951
STU_015960,67.366
STU_015961,86.959
STU_015962,83.867
STU_015963,76.729
STU_015964,61.64
STU_015965,87.322
STU_015966,55.222
STU_015967,83.268
STU_015968,79.534
STU_015969,68.754
STU_015970,77.387
STU_015971,64.219
STU_015972,84.078
STU_015973,64.885
STU_015974,89.303
STU_015975,50.778
STU_015976,55.221
STU_015977,62.582
STU_015978,65.321
STU_015979,87.12
STU_015980,84.784
STU_015981,96.779
STU_015982,93.72
STU_015983,81.628
STU_015984,86.536
STU_015985,73.482
STU_015986,48.58
STU_015987,74.844
STU_015988,62.58
STU_015989,80.99
STU_015990,60.061
STU_015991,72.284
STU_015992,44.213
STU_015993,72.446
STU_015994,70.958
STU_015995,98.638
STU_015996,80.238
STU_015997,72.28
STU_015998,82.414
STU_015999,85.298
STU_016000,83.906
STU_016001,89.519
STU_016002,86.82
STU_016003,93.405
STU_016004,83.283
STU_016005,43.591
STU_016006,65.876
STU_016007,84.774
STU_016008,87.366
STU_016009,51.79
STU_016010,73.126
STU_016011,85.857
STU_016012,70.002
STU_016013,67.076
STU_016014,100.0
STU_016015,47.281
STU_016016,95.376
STU_016017,74.916
STU_016018,85.042
STU_016019,66.603
STU_016020,93.647
STU_016021,100.0
STU_016022,69.912
STU_016023,99.296
STU_016024,75.441
STU_016025,90.444
STU_016026,52.864
STU_016027,58.27
STU_016028,69.984
STU_016029,77.782
STU_016030,99.375
STU_016031,92.898
STU_016032,84.118
STU_016033,85.605
STU_016034,80.174
STU_016035,65.014
STU_016036,100.0
STU_016037,76.319
STU_016038,70.464
STU_016039,69.194
STU_016040,88.849
STU_016041,92.675
STU_016042,76.215
STU_016043,83.472
STU_016044,92.071
STU_016045,82.98
STU_016046,60.904
STU_016047,85.511
STU_016048,70.712
STU_016049,71.878
STU_016050,71.882
STU_016051,82.732
STU_016052,96.097
STU_016053,77.361
STU_016054,66.241
STU_016055,83.67
STU_016056,68.578
STU_016057,75.974
STU_016058,76.69
STU_016059,68.127
STU_016060,75.022
STU_016061,48.67
STU_016062,69.572
STU_016063,73.986
STU_016064,66.832
STU_016065,75.841
STU_016066,81.468
STU_016067,59.917
STU_016068,100.0
STU_016069,76.956
STU_016070,68.32
STU_016071,67.006
STU_016072,87.964
STU_016073,81.447
STU_016074,82.29
STU_016075,99.958
STU_016076,62.439
STU_016077,61.238
STU_016078,83.67
STU_016079,80.067
STU_016080,84.082
STU_016081,66.318
STU_016082,83.894
STU_016083,97.499
STU_016084,75.78
STU_016085,51.701
STU_016086,96.335
STU_016087,69.575
STU_016088,72.902
STU_016089,87.893
STU_016090,83.743
STU_016091,64.097
STU_016092,75.06
STU_016093,74.762
STU_016094,77.902
STU_016095,71.204
STU_016096,88.426
STU_016097,69.234
STU_016098,56.538
STU_016099,80.83
STU_016100,72.818
STU_016101,61.915
STU_016102,78.41
STU_016103,52.574
STU_016104,82.19
STU_016105,62.263
STU_016106,60.106
STU_016107,76.898
STU_016108,69.326
STU_016109,69.39
STU_016110,64.146
STU_016111,87.34
STU_016112,82.005
STU_016113,57.61
STU_016114,68.302
STU_016115,86.624
STU_016116,94.488
STU_016117,80.776
STU_016118,64.024
STU_016119,81.374
STU_016120,83.62
STU_016121,66.983
STU_016122,72.542
STU_016123,86.01
STU_016124,95.566
STU_016125,89.252
STU_016126,80.244
STU_016127,83.048
STU_016128,96.083
STU_016129,68.582
STU_016130,95.536
STU_016131,83.682
STU_016132,67.734
STU_016133,74.105
STU_016134,74.367
STU_016135,58.289
STU_016136,89.988
STU_016137,74.449
STU_016138,78.976
STU_016139,99.23
STU_016140,85.092
STU_016141,90.618
STU_016142,85.46
STU_016143,51.064
STU_016144,82.02
STU_016145,78.227
STU_016146,88.766
STU_016147,89.759
STU_016148,66.35
STU_016149,54.009
STU_016150,97.103
STU_016151,55.125
STU_016152,79.12
STU_016153,63.958
STU_016154,82.524
STU_016155,83.608
STU_016156,63.616
STU_016157,73.946
STU_016158,97.724
STU_016159,63.128
STU_016160,79.239
STU_016161,66.071
STU_016162,94.424
STU_016163,76.068
STU_016164,67.334
STU_016165,96.717
STU_016166,62.538
STU_016167,87.074
STU_016168,83.955
STU_016169,90.28
STU_016170,83.2
STU_016171,72.558
STU_016172,63.112
STU_016173,72.209
STU_016174,60.305
STU_016175,92.044
STU_016176,75.017
STU_016177,83.572
STU_016178,79.046
STU_016179,85.427
STU_016180,55.544
STU_016181,94.176
STU_016182,53.051
STU_016183,77.886
STU_016184,75.669
STU_016185,100.0
STU_016186,47.186
STU_016187,95.469
STU_016188,78.506
STU_016189,81.792
STU_016190,81.615
STU_016191,58.787
STU_016192,64.001
STU_016193,81.194
STU_016194,92.412
STU_016195,85.462
STU_016196,57.724
STU_016197,99.634
STU_016198,74.458
STU_016199,76.558
STU_016200,68.364
STU_016201,68.038
STU_016202,62.368
STU_016203,72.776
STU_016204,60.518
STU_016205,51.541
STU_016206,70.956
STU_016207,53.24
STU_016208,65.37
STU_016209,71.119
STU_016210,53.93
STU_016211,69.93
STU_016212,66.663
STU_016213,92.568
STU_016214,54.536
STU_016215,67.05
STU_016216,61.454
STU_016217,70.27
STU_016218,99.674
STU_016219,76.923
STU_016220,92.748
STU_016221,63.333
STU_016222,70.756
STU_016223,64.33
STU_016224,97.921
STU_016225,85.996
STU_016226,90.273
STU_016227,78.885
STU_016228,73.297
STU_016229,66.241
STU_016230,64.926
STU_016231,96.263
STU_016232,99.004
STU_016233,48.835
STU_016234,90.409
STU_016235,57.182
STU_016236,77.607
STU_016237,68.54
STU_016238,86.571
STU_016239,71.802
STU_016240,89.886
STU_016241,85.294
STU_016242,67.592
STU_016243,71.612
STU_016244,79.64
STU_016245,69.168
STU_016246,63.208
STU_016247,67.905
STU_016248,68.957
STU_016249,64.962
STU_016250,88.723
STU_016251,50.914
STU_016252,88.996
STU_016253,82.535
STU_016254,84.886
STU_016255,72.838
STU_016256,45.481
STU_016257,82.322
STU_016258,80.28
STU_016259,69.72
STU_016260,71.489
STU_016261,97.359
STU_016262,79.785
STU_016263,56.673
STU_016264,56.348
STU_016265,98.695
STU_016266,91.396
STU_016267,73.675
STU_016268,79.756
STU_016269,91.823
STU_016270,69.027
STU_016271,67.742
STU_016272,82.257
STU_016273,75.5
STU_016274,60.651
STU_016275,72.214
STU_016276,57.686
STU_016277,87.345
STU_016278,88.32
STU_016279,80.287
STU_016280,77.69
STU_016281,82.102
STU_016282,70.041
STU_016283,65.314
STU_016284,86.696
STU_016285,61.695
STU_016286,59.129
STU_016287,90.068
STU_016288,91.766
STU_016289,75.166
STU_016290,64.068
STU_016291,76.694
STU_016292,75.02
STU_016293,78.782
STU_016294,71.128
STU_016295,84.066
STU_016296,67.444
STU_016297,85.014
STU_016298,52.293
STU_016299,66.52
STU_016300,66.21
STU_016301,52.225
STU_016302,67.52
STU_016303,80.318
STU_016304,88.58
STU_016305,85.637
STU_016306,73.826
STU_016307,65.586
STU_016308,63.971
STU_016309,89.367
STU_016310,76.602
STU_016311,59.97
STU_016312,67.386
STU_016313,100.0
STU_016314,90.039
STU_016315,62.666
STU_016316,96.56
STU_016317,83.457
STU_016318,72.438
STU_016319,63.763
STU_016320,70.959
STU_016321,62.912
STU_016322,96.808
STU_016323,75.355
STU_016324,50.851
STU_016325,73.058
STU_016326,80.044
STU_016327,83.962
STU_016328,70.317
STU_016329,72.004
STU_016330,70.334
STU_016331,78.084
STU_016332,87.734
STU_016333,88.524
STU_016334,59.29
STU_016335,74.133
STU_016336,72.356
STU_016337,63.766
STU_016338,77.689
STU_016339,78.989
STU_016340,87.164
STU_016341,89.796
STU_016342,71.915
STU_016343,71.172
STU_016344,93.779
STU_016345,81.999
STU_016346,86.36
STU_016347,51.844
STU_016348,64.486
STU_016349,87.198
STU_016350,60.428
STU_016351,70.511
STU_016352,78.703
STU_016353,71.453
STU_016354,50.404
STU_016355,74.862
STU_016356,68.22
STU_016357,66.016
STU_016358,73.358
STU_016359,89.616
STU_016360,79.363
STU_016361,70.786
STU_016362,78.972
STU_016363,72.318
STU_016364,69.019
STU_016365,76.53
STU_016366,74.143
STU_016367,82.498
STU_016368,54.121
STU_016369,75.948
STU_016370,42.74
STU_016371,61.98
STU_016372,92.959
STU_016373,81.341
STU_016374,72.96
STU_016375,76.187
STU_016376,93.019
STU_016377,58.614
STU_016378,85.429
STU_016379,59.888
STU_016380,82.316
STU_016381,60.779
STU_016382,75.512
STU_016383,53.428
STU_016384,91.681
STU_016385,94.872
STU_016386,73.974
STU_016387,72.769
STU_016388,58.808
STU_016389,77.848
STU_016390,74.852
STU_016391,98.195
STU_016392,80.586
STU_016393,77.583
STU_016394,94.612
STU_016395,60.52
STU_016396,92.254
STU_016397,64.41
STU_016398,60.942
STU_016399,69.323
STU_016400,84.262
STU_016401,74.306
STU_016402,94.694
STU_016403,67.414
STU_016404,65.875
STU_016405,63.222
STU_016406,67.449
STU_016407,95.238
STU_016408,88.226
STU_016409,50.217
STU_016410,61.394
STU_016411,53.368
STU_016412,49.498
STU_016413,62.198
STU_016414,86.043
STU_016415,86.313
STU_016416,77.895
STU_016417,80.101
STU_016418,99.077
STU_016419,74.902
STU_016420,62.562
STU_016421,64.094
STU_016422,67.947
STU_016423,99.182
STU_016424,66.601
STU_016425,84.602
STU_016426,78.388
STU_016427,74.336
STU_016428,99.694
STU_016429,74.742
STU_016430,84.392
STU_016431,96.758
STU_016432,51.104
STU_016433,61.502
STU_016434,52.326
STU_016435,78.656
STU_016436,93.33
STU_016437,77.385
STU_016438,76.098
STU_016439,73.03
STU_016440,60.908
STU_016441,93.355
STU_016442,95.375
STU_016443,66.355
STU_016444,74.016
STU_016445,73.137
STU_016446,65.774
STU_016447,66.168
STU_016448,74.656
STU_016449,78.773
STU_016450,71.632
STU_016451,88.113
STU_016452,88.884
STU_016453,61.857
STU_016454,66.7
STU_016455,48.678
STU_016456,75.373
STU_016457,89.776
STU_016458,77.985
STU_016459,76.866
STU_016460,78.407
STU_016461,55.831
STU_016462,85.114
STU_016463,84.45
STU_016464,81.119
STU_016465,83.976
STU_016466,66.946
STU_016467,82.362
STU_016468,67.832
STU_016469,57.5
STU_016470,89.498
STU_016471,59.059
STU_016472,87.958
STU_016473,78.646
STU_016474,67.925
STU_016475,99.936
STU_016476,94.169
STU_016477,92.634
STU_016478,86.094
STU_016479,68.842
STU_016480,85.298
STU_016481,74.075
STU_016482,64.198
STU_016483,84.386
STU_016484,73.23
STU_016485,69.061
STU_016486,87.67
STU_016487,67.284
STU_016488,77.834
STU_016489,93.524
STU_016490,66.246
STU_016491,88.408
STU_016492,89.632
STU_016493,86.553
STU_016494,75.394
STU_016495,44.591
STU_016496,81.89
STU_016497,44.262
STU_016498,58.543
STU_016499,72.48
STU_016500,68.739
STU_016501,71.593
STU_016502,74.96
STU_016503,56.704
STU_016504,79.904
STU_016505,92.356
STU_016506,73.168
STU_016507,67.482
STU_016508,82.042
STU_016509,41.498
STU_016510,75.898
STU_016511,68.394
STU_016512,63.811
STU_016513,50.392
STU_016514,86.389
STU_016515,60.813
STU_016516,56.652
STU_016517,83.47
STU_016518,76.314
STU_016519,83.186
STU_016520,60.835
STU_016521,100.0
STU_016522,48.713
STU_016523,69.478
STU_016524,68.369
STU_016525,42.176
STU_016526,100.0
STU_016527,52.558
STU_016528,67.598
STU_016529,70.828
STU_016530,81.6
STU_016531,95.966
STU_016532,96.114
STU_016533,75.091
STU_016534,85.169
STU_016535,65.663
STU_016536,84.918
STU_016537,79.09
STU_016538,67.171
STU_016539,65.91
STU_016540,79.876
STU_016541,100.0
STU_016542,57.055
STU_016543,63.489
STU_016544,90.574
STU_016545,93.451
STU_016546,65.842
STU_016547,100.0
STU_016548,91.506
STU_016549,81.302
STU_016550,62.152
STU_016551,79.09
STU_016552,89.772
STU_016553,69.348
STU_016554,91.461
STU_016555,68.796
STU_016556,78.662
STU_016557,71.06
STU_016558,78.482
STU_016559,87.839
STU_016560,63.564
STU_016561,82.27
STU_016562,74.35
STU_016563,74.113
STU_016564,71.617
STU_016565,76.812
STU_016566,89.131
STU_016567,73.88
STU_016568,66.964
STU_016569,59.621
STU_016570,66.591
STU_016571,88.08
STU_016572,56.22
STU_016573,56.304
STU_016574,96.71
STU_016575,62.948
STU_016576,83.604
STU_016577,86.784
STU_016578,84.082
STU_016579,87.258
STU_016580,88.077
STU_016581,94.867
STU_016582,61.607
STU_016583,87.016
STU_016584,97.818
STU_016585,85.548
STU_016586,77.53
STU_016587,74.032
STU_016588,69.005
STU_016589,65.413
STU_016590,72.77
STU_016591,62.145
STU_016592,80.862
STU_016593,87.63
STU_016594,44.197
STU_016595,81.684
STU_016596,87.48
STU_016597,50.333
STU_016598,82.759
STU_016599,47.35
STU_016600,47.544
STU_016601,79.658
STU_016602,57.085
STU_016603,51.041
STU_016604,89.572
STU_016605,92.183
STU_016606,69.194
STU_016607,40.665
STU_016608,87.886
STU_016609,75.818
STU_016610,86.4
STU_016611,57.744
STU_016612,95.072
STU_016613,83.395
STU_016614,67.468
STU_016615,93.215
STU_016616,86.75
STU_016617,91.209
STU_016618,70.498
STU_016619,86.843
STU_016620,56.17
STU_016621,76.386
STU_016622,77.034
STU_016623,74.894
STU_016624,98.866
STU_016625,79.922
STU_016626,55.568
STU_016627,99.594
STU_016628,88.826
STU_016629,48.187
STU_016630,75.338
STU_016631,64.368
STU_016632,66.142
STU_016633,80.795
STU_016634,61.701
STU_016635,94.523
STU_016636,84.162
STU_016637,67.568
STU_016638,67.322
STU_016639,66.982
STU_016640,99.87
STU_016641,84.446
STU_016642,60.49
STU_016643,68.845
STU_016644,79.995
STU_016645,88.777
STU_016646,84.452
STU_016647,68.65
STU_016648,76.375
STU_016649,87.708
STU_016650,88.347
STU_016651,81.764
STU_016652,85.92
STU_016653,78.292
STU_016654,92.162
STU_016655,69.565
STU_016656,77.288
STU_016657,77.69
STU_016658,89.876
STU_016659,74.06
STU_016660,89.934
STU_016661,73.54
STU_016662,69.485
STU_016663,93.584
STU_016664,67.2
STU_016665,79.868
STU_016666,63.801
STU_016667,69.618
STU_016668,93.23
STU_016669,75.112
STU_016670,88.123
STU_016671,97.694
STU_016672,84.092
STU_016673,67.994
STU_016674,79.68
STU_016675,79.0
STU_016676,98.809
STU_016677,90.321
STU_016678,89.056
STU_016679,86.176
STU_016680,58.498
STU_016681,98.31
STU_016682,83.357
STU_016683,75.549
STU_016684,66.04
STU_016685,80.594
STU_016686,73.193
STU_016687,95.778
STU_016688,55.577
STU_016689,69.411
STU_016690,52.774
STU_016691,80.673
STU_016692,77.84
STU_016693,60.594
STU_016694,82.128
STU_016695,76.552
STU_016696,74.738
STU_016697,74.386
STU_016698,83.964
STU_016699,63.555
STU_016700,69.952
STU_016701,78.732
STU_016702,81.9
STU_016703,89.506
STU_016704,84.211
STU_016705,93.785
STU_016706,71.854
STU_016707,80.476
STU_016708,88.556
STU_016709,43.266
STU_016710,74.958
STU_016711,57.608
STU_016712,49.932
STU_016713,98.973
STU_016714,96.332
STU_016715,66.642
STU_016716,71.4
STU_016717,84.978
STU_016718,53.472
STU_016719,91.064
STU_016720,98.264
STU_016721,78.786
STU_016722,72.954
STU_016723,66.464
STU_016724,73.334
STU_016725,67.209
STU_016726,60.033
STU_016727,67.811
STU_016728,59.787
STU_016729,74.416
STU_016730,88.845
STU_016731,65.212
STU_016732,91.45
STU_016733,87.197
STU_016734,62.819
STU_016735,86.327
STU_016736,64.436
STU_016737,69.279
STU_016738,77.824
STU_016739,79.376
STU_016740,71.17
STU_016741,78.288
STU_016742,90.152
STU_016743,68.857
STU_016744,60.883
STU_016745,65.508
STU_016746,54.793
STU_016747,85.168
STU_016748,74.775
STU_016749,56.476
STU_016750,90.216
STU_016751,85.316
STU_016752,61.979
STU_016753,78.748
STU_016754,100.0
STU_016755,74.214
STU_016756,75.272
STU_016757,79.421
STU_016758,51.567
STU_016759,99.652
STU_016760,70.346
STU_016761,77.603
STU_016762,72.5
STU_016763,78.417
STU_016764,63.533
STU_016765,89.881
STU_016766,90.989
STU_016767,82.836
STU_016768,87.04
STU_016769,46.422
STU_016770,56.209
STU_016771,64.412
STU_016772,89.935
STU_016773,70.317
STU_016774,81.179
STU_016775,71.393
STU_016776,95.53
STU_016777,49.704
STU_016778,79.197
STU_016779,72.914
STU_016780,91.087
STU_016781,50.903
STU_016782,82.684
STU_016783,65.263
STU_016784,96.81
STU_016785,89.986
STU_016786,70.672
STU_016787,66.246
STU_016788,88.374
STU_016789,74.71
STU_016790,83.248
STU_016791,69.565
STU_016792,76.632
STU_016793,79.722
STU_016794,71.465
STU_016795,69.417
STU_016796,85.55
STU_016797,69.436
STU_016798,73.034
STU_016799,92.715
STU_016800,65.98
STU_016801,65.123
STU_016802,63.177
STU_016803,93.478
STU_016804,96.34
STU_016805,56.234
STU_016806,79.505
STU_016807,80.476
STU_016808,85.514
STU_016809,90.526
STU_016810,49.31
STU_016811,78.796
STU_016812,69.556
STU_016813,75.697
STU_016814,87.25
STU_016815,68.02
STU_016816,75.486
STU_016817,99.77
STU_016818,52.406
STU_016819,85.041
STU_016820,83.031
STU_016821,77.566
STU_016822,74.884
STU_016823,100.0
STU_016824,77.992
STU_016825,84.766
STU_016826,70.288
STU_016827,79.86
STU_016828,71.03
STU_016829,82.511
STU_016830,68.881
STU_016831,88.841
STU_016832,63.388
STU_016833,61.306
STU_016834,86.074
STU_016835,77.393
STU_016836,82.3
STU_016837,99.528
STU_016838,88.54
STU_016839,67.202
STU_016840,79.046
STU_016841,95.966
STU_016842,72.921
STU_016843,68.798
STU_016844,88.155
STU_016845,65.938
STU_016846,64.097
STU_016847,71.506
STU_016848,62.453
STU_016849,73.638
STU_016850,78.473
STU_016851,64.32
STU_016852,85.28
STU_016853,87.463
STU_016854,87.053
STU_016855,74.138
STU_016856,99.17
STU_016857,64.915
STU_016858,58.158
STU_016859,99.466
STU_016860,99.206
STU_016861,78.737
STU_016862,91.736
STU_016863,97.152
STU_016864,52.53
STU_016865,87.412
STU_016866,72.808
STU_016867,96.85
STU_016868,75.869
STU_016869,83.642
STU_016870,65.15
STU_016871,57.171
STU_016872,74.6
STU_016873,91.85
STU_016874,66.27
STU_016875,82.142
STU_016876,54.043
STU_016877,100.0
STU_016878,56.82
STU_016879,90.102
STU_016880,86.24
STU_016881,67.078
STU_016882,74.092
STU_016883,90.584
STU_016884,73.668
STU_016885,91.196
STU_016886,82.623
STU_016887,62.056
STU_016888,87.79
STU_016889,78.214
STU_016890,70.312
STU_016891,62.906
STU_016892,80.061
STU_016893,65.798
STU_016894,80.23
STU_016895,73.544
STU_016896,67.12
STU_016897,50.518
STU_016898,100.0
STU_016899,79.991
STU_016900,96.432
STU_016901,77.924
STU_016902,94.409
STU_016903,78.214
STU_016904,83.284
STU_016905,80.586
STU_016906,68.638
STU_016907,80.597
STU_016908,67.712
STU_016909,86.327
STU_016910,66.566
STU_016911,74.125
STU_016912,66.9
STU_016913,58.493
STU_016914,88.122
STU_016915,92.392
STU_016916,78.866
STU_016917,84.866
STU_016918,46.18
STU_016919,66.144
STU_016920,67.905
STU_016921,71.909
STU_016922,72.929
STU_016923,90.863
STU_016924,53.93
STU_016925,76.456
STU_016926,84.127
STU_016927,54.6
STU_016928,86.6
STU_016929,71.474
STU_016930,96.726
STU_016931,44.478
STU_016932,92.13
STU_016933,86.308
STU_016934,63.77
STU_016935,74.154
STU_016936,68.011
STU_016937,68.947
STU_016938,90.414
STU_016939,95.724
STU_016940,95.488
STU_016941,64.0
STU_016942,81.524
STU_016943,71.813
STU_016944,84.625
STU_016945,90.526
STU_016946,83.982
STU_016947,71.618
STU_016948,76.978
STU_016949,61.79
STU_016950,68.443
STU_016951,96.116
STU_016952,56.124
STU_016953,61.415
STU_016954,69.955
STU_016955,86.498
STU_016956,86.415
STU_016957,62.637
STU_016958,77.11
STU_016959,94.092
STU_016960,78.189
STU_016961,63.545
STU_016962,70.457
STU_016963,98.378
STU_016964,92.116
STU_016965,88.238
STU_016966,70.445
STU_016967,92.068
STU_016968,99.16
STU_016969,64.324
STU_016970,75.804
STU_016971,60.784
STU_016972,96.771
STU_016973,64.692
STU_016974,76.424
STU_016975,55.852
STU_016976,72.244
STU_016977,91.171
STU_016978,65.844
STU_016979,62.53
STU_016980,82.894
STU_016981,61.229
STU_016982,77.726
STU_016983,60.059
STU_016984,66.12
STU_016985,100.0
STU_016986,89.419
STU_016987,79.298
STU_016988,72.949
STU_016989,92.654
STU_016990,70.87
STU_016991,63.092
STU_016992,83.302
STU_016993,73.9
STU_016994,61.328
