student_id,career_success_score
STU_015596,85.096
STU_015597,94.54
STU_015598,79.553
STU_015599,55.024
STU_015600,70.724
STU_015601,49.168
STU_015602,61.272
STU_015603,81.166
STU_015604,85.058
STU_015605,57.733
STU_015606,77.518
STU_015607,64.725
STU_015608,75.11
STU_015609,71.766
STU_015610,69.285
STU_015611,87.774
STU_015612,82.158
STU_015613,94.45
STU_015614,64.272
STU_015615,71.406
STU_015616,82.253
STU_015617,63.142
STU_015618,87.309
STU_015619,56.364
STU_015620,69.5
STU_015621,75.855
STU_015622,78.702
STU_015623,87.33
STU_015624,81.618
STU_015625,83.596
STU_015626,63.616
STU_015627,100.0
STU_015628,75.805
STU_015629,64.118
STU_015630,72.536
STU_015631,67.157
STU_015632,92.004
STU_015633,87.056
STU_015634,72.19
STU_015635,100.0
STU_015636,72.707
STU_015637,44.768
STU_015638,74.634
STU_015639,99.739
STU_015640,70.074
STU_015641,56.379
STU_015642,100.0
STU_015643,82.204
STU_015644,94.393
STU_015645,56.348
STU_015646,100.0
STU_015647,69.588
STU_015648,60.127
STU_015649,82.595
STU_015650,68.91
STU_015651,47.605
STU_015652,97.658
STU_015653,73.762
STU_015654,67.344
STU_015655,100.0
STU_015656,69.519
STU_015657,76.108
STU_015658,68.464
STU_015659,71.341
STU_015660,91.558
STU_015661,39.452
STU_015662,73.836
STU_015663,87.032
STU_015664,59.979
STU_015665,78.682
STU_015666,84.971
STU_015667,94.693
STU_015668,82.726
STU_015669,74.269
STU_015670,64.97
STU_015671,83.215
STU_015672,88.81
STU_015673,80.529
STU_015674,78.477
STU_015675,89.808
STU_015676,47.645
STU_015677,84.015
STU_015678,100.0
STU_015679,77.282
STU_015680,76.651
STU_015681,78.347
STU_015682,84.379
STU_015683,62.715
STU_015684,61.707
STU_015685,79.129
STU_015686,71.511
STU_015687,85.136
STU_015688,77.333
STU_015689,65.386
STU_015690,62.045
STU_015691,99.138
STU_015692,86.571
STU_015693,76.775
STU_015694,95.758
STU_015695,96.975
STU_015696,48.718
STU_015697,63.25
STU_015698,90.88
STU_015699,97.107
STU_015700,81.605
STU_015701,68.668
STU_015702,90.042
STU_015703,93.704
STU_015704,80.736
STU_015705,83.622
STU_015706,60.24
STU_015707,83.366
STU_015708,52.291
STU_015709,65.535
STU_015710,67.685
STU_015711,76.096
STU_015712,88.61
STU_015713,81.57
STU_015714,72.586
STU_015715,85.95
STU_015716,62.235
STU_015717,69.418
STU_015718,66.12
STU_015719,58.661
STU_015720,62.472
STU_015721,59.195
STU_015722,67.836
STU_015723,70.464
STU_015724,99.748
STU_015725,89.706
STU_015726,79.275
STU_015727,63.61
STU_015728,77.548
STU_015729,94.06
STU_015730,69.899
STU_015731,79.72
STU_015732,53.698
STU_015733,67.157
STU_015734,66.421
STU_015735,50.724
STU_015736,91.78
STU_015737,71.636
STU_015738,66.339
STU_015739,75.748
STU_015740,91.053
STU_015741,64.478
STU_015742,67.854
STU_015743,88.72
STU_015744,66.175
STU_015745,88.271
STU_015746,73.384
STU_015747,95.29
STU_015748,50.933
STU_015749,89.38
STU_015750,58.87
STU_015751,91.452
STU_015752,65.815
STU_015753,80.682
STU_015754,78.056
STU_015755,92.26
STU_015756,81.041
STU_015757,88.281
STU_015758,99.555
STU_015759,83.032
STU_015760,61.636
STU_015761,94.809
STU_015762,64.513
STU_015763,64.529
STU_015764,76.003
STU_015765,80.068
STU_015766,81.209
STU_015767,85.096
STU_015768,78.678
STU_015769,81.98
STU_015770,65.984
STU_015771,95.522
STU_015772,57.908
STU_015773,53.957
STU_015774,100.0
STU_015775,83.192
STU_015776,65.595
STU_015777,65.426
STU_015778,64.388
STU_015779,56.227
STU_015780,82.632
STU_015781,76.98
STU_015782,83.382
STU_015783,64.703
STU_015784,76.032
STU_015785,70.084
STU_015786,74.153
STU_015787,80.904
STU_015788,81.726
STU_015789,56.006
STU_015790,66.156
STU_015791,69.744
STU_015792,79.476
STU_015793,88.624
STU_015794,87.89
STU_015795,62.426
STU_015796,90.708
STU_015797,83.278
STU_015798,83.738
STU_015799,89.944
STU_015800,67.97
STU_015801,77.794
STU_015802,55.191
STU_015803,73.256
STU_015804,81.497
STU_015805,46.603
STU_015806,96.994
STU_015807,79.482
STU_015808,69.1
STU_015809,49.588
STU_015810,82.998
STU_015811,100.0
STU_015812,79.902
STU_015813,95.938
STU_015814,66.785
STU_015815,62.072
STU_015816,88.925
STU_015817,71.899
STU_015818,67.05
STU_015819,54.212
STU_015820,65.785
STU_015821,74.642
STU_015822,64.34
STU_015823,74.988
STU_015824,82.41
STU_015825,47.926
STU_015826,56.554
STU_015827,65.671
STU_015828,73.506
STU_015829,87.8
STU_015830,90.882
STU_015831,74.298
STU_015832,94.512
STU_015833,88.582
STU_015834,44.823
STU_015835,78.053
STU_015836,79.758
STU_015837,78.451
STU_015838,74.74
STU_015839,89.138
STU_015840,70.259
STU_015841,54.637
STU_015842,94.968
STU_015843,85.508
STU_015844,88.338
STU_015845,65.102
STU_015846,67.809
STU_015847,77.438
STU_015848,85.708
STU_015849,96.866
STU_015850,54.8
STU_015851,71.444
STU_015852,61.656
STU_015853,75.953
STU_015854,92.179
STU_015855,96.026
STU_015856,74.982
STU_015857,84.039
STU_015858,63.231
STU_015859,72.315
STU_015860,68.592
STU_015861,70.598
STU_015862,67.851
STU_015863,97.874
STU_015864,49.402
STU_015865,61.496
STU_015866,75.076
STU_015867,37.173
STU_015868,73.272
STU_015869,92.388
STU_015870,75.23
STU_015871,73.455
STU_015872,42.25
STU_015873,96.846
STU_015874,67.086
STU_015875,83.869
STU_015876,57.98
STU_015877,96.741
STU_015878,80.156
STU_015879,95.448
STU_015880,80.263
STU_015881,98.496
STU_015882,69.404
STU_015883,79.839
STU_015884,87.22
STU_015885,58.049
STU_015886,92.562
STU_015887,99.378
STU_015888,60.071
STU_015889,88.294
STU_015890,93.938
STU_015891,89.618
STU_015892,57.304
STU_015893,56.058
STU_015894,52.276
STU_015895,61.835
STU_015896,68.722
STU_015897,90.98
STU_015898,77.762
STU_015899,89.607
STU_015900,71.796
STU_015901,70.839
STU_015902,72.336
STU_015903,82.342
STU_015904,79.85
STU_015905,90.295
STU_015906,71.353
STU_015907,100.0
STU_015908,60.96
STU_015909,73.081
STU_015910,75.837
STU_015911,59.845
STU_015912,78.738
STU_015913,66.84
STU_015914,65.801
STU_015915,89.284
STU_015916,58.421
STU_015917,51.97
STU_015918,74.444
STU_015919,93.131
STU_015920,79.737
STU_015921,95.907
STU_015922,54.734
STU_015923,91.936
STU_015924,75.459
STU_015925,66.418
STU_015926,79.88
STU_015927,75.8
STU_015928,73.102
STU_015929,87.943
STU_015930,59.106
STU_015931,59.81
STU_015932,74.055
STU_015933,73.815
STU_015934,71.44
STU_015935,100.0
STU_015936,100.0
STU_015937,78.594
STU_015938,78.902
STU_015939,67.024
STU_015940,93.278
STU_015941,64.11
STU_015942,83.957
STU_015943,80.896
STU_015944,97.648
STU_015945,78.762
STU_015946,74.144
STU_015947,71.26
STU_015948,70.354
STU_015949,55.188
STU_015950,94.636
STU_015951,68.582
STU_015952,72.086
STU_015953,59.576
STU_015954,81.19
STU_015955,78.004
STU_015956,81.142
STU_015957,55.4
STU_015958,70.721
STU_015959,94.29
STU_015960,67.408
STU_015961,86.676
STU_015962,83.661
STU_015963,77.14
STU_015964,61.231
STU_015965,87.595
STU_015966,55.194
STU_015967,83.343
STU_015968,79.919
STU_015969,69.082
STU_015970,78.082
STU_015971,63.918
STU_015972,84.804
STU_015973,65.362
STU_015974,89.976
STU_015975,50.584
STU_015976,54.866
STU_015977,62.512
STU_015978,66.093
STU_015979,86.851
STU_015980,85.72
STU_015981,97.106
STU_015982,93.616
STU_015983,81.569
STU_015984,87.536
STU_015985,73.01
STU_015986,48.276
STU_015987,74.456
STU_015988,62.875
STU_015989,80.756
STU_015990,59.691
STU_015991,72.208
STU_015992,44.356
STU_015993,72.171
STU_015994,71.909
STU_015995,98.646
STU_015996,79.904
STU_015997,73.035
STU_015998,82.351
STU_015999,85.625
STU_016000,84.28
STU_016001,89.543
STU_016002,87.446
STU_016003,94.05
STU_016004,83.871
STU_016005,43.296
STU_016006,66.113
STU_016007,83.583
STU_016008,87.552
STU_016009,52.05
STU_016010,73.53
STU_016011,86.523
STU_016012,70.616
STU_016013,67.316
STU_016014,100.0
STU_016015,47.705
STU_016016,95.182
STU_016017,74.792
STU_016018,84.423
STU_016019,67.586
STU_016020,93.982
STU_016021,100.0
STU_016022,69.496
STU_016023,99.979
STU_016024,75.279
STU_016025,90.848
STU_016026,53.11
STU_016027,58.898
STU_016028,70.216
STU_016029,78.876
STU_016030,99.251
STU_016031,93.828
STU_016032,85.296
STU_016033,85.496
STU_016034,80.288
STU_016035,65.774
STU_016036,100.0
STU_016037,75.672
STU_016038,70.661
STU_016039,70.101
STU_016040,89.638
STU_016041,92.672
STU_016042,76.638
STU_016043,83.122
STU_016044,91.815
STU_016045,81.96
STU_016046,61.41
STU_016047,86.58
STU_016048,71.379
STU_016049,72.556
STU_016050,72.662
STU_016051,83.024
STU_016052,96.701
STU_016053,77.89
STU_016054,66.232
STU_016055,82.607
STU_016056,69.324
STU_016057,75.77
STU_016058,76.218
STU_016059,68.564
STU_016060,75.838
STU_016061,48.229
STU_016062,69.524
STU_016063,75.759
STU_016064,66.282
STU_016065,75.784
STU_016066,81.772
STU_016067,59.63
STU_016068,100.0
STU_016069,76.305
STU_016070,68.373
STU_016071,67.204
STU_016072,88.848
STU_016073,80.982
STU_016074,82.592
STU_016075,99.756
STU_016076,63.038
STU_016077,61.189
STU_016078,83.572
STU_016079,80.967
STU_016080,84.374
STU_016081,67.06
STU_016082,84.884
STU_016083,97.92
STU_016084,76.313
STU_016085,52.484
STU_016086,96.555
STU_016087,70.639
STU_016088,73.26
STU_016089,87.731
STU_016090,84.308
STU_016091,65.369
STU_016092,76.314
STU_016093,76.157
STU_016094,77.862
STU_016095,70.733
STU_016096,88.369
STU_016097,69.035
STU_016098,57.498
STU_016099,80.422
STU_016100,74.026
STU_016101,62.152
STU_016102,79.856
STU_016103,52.695
STU_016104,82.238
STU_016105,62.282
STU_016106,59.764
STU_016107,78.089
STU_016108,70.782
STU_016109,69.027
STU_016110,63.532
STU_016111,88.173
STU_016112,81.911
STU_016113,57.66
STU_016114,68.742
STU_016115,86.045
STU_016116,95.276
STU_016117,80.528
STU_016118,64.083
STU_016119,82.389
STU_016120,82.924
STU_016121,67.244
STU_016122,73.112
STU_016123,87.245
STU_016124,94.325
STU_016125,89.578
STU_016126,80.05
STU_016127,82.602
STU_016128,96.372
STU_016129,68.553
STU_016130,95.861
STU_016131,84.169
STU_016132,68.753
STU_016133,74.268
STU_016134,74.642
STU_016135,58.992
STU_016136,90.33
STU_016137,75.559
STU_016138,80.192
STU_016139,99.874
STU_016140,86.592
STU_016141,89.32
STU_016142,84.681
STU_016143,50.921
STU_016144,81.434
STU_016145,77.463
STU_016146,88.151
STU_016147,89.758
STU_016148,66.114
STU_016149,54.201
STU_016150,96.438
STU_016151,56.097
STU_016152,80.055
STU_016153,63.732
STU_016154,82.341
STU_016155,84.014
STU_016156,63.119
STU_016157,74.98
STU_016158,97.835
STU_016159,62.984
STU_016160,80.172
STU_016161,66.802
STU_016162,94.449
STU_016163,75.848
STU_016164,67.438
STU_016165,96.494
STU_016166,62.13
STU_016167,86.272
STU_016168,84.136
STU_016169,90.181
STU_016170,83.539
STU_016171,72.982
STU_016172,62.82
STU_016173,71.826
STU_016174,60.352
STU_016175,91.986
STU_016176,76.202
STU_016177,83.603
STU_016178,79.543
STU_016179,84.968
STU_016180,56.623
STU_016181,94.936
STU_016182,53.695
STU_016183,78.475
STU_016184,76.428
STU_016185,100.0
STU_016186,47.055
STU_016187,95.34
STU_016188,78.962
STU_016189,82.348
STU_016190,80.004
STU_016191,58.222
STU_016192,64.375
STU_016193,81.304
STU_016194,91.776
STU_016195,85.584
STU_016196,57.103
STU_016197,99.562
STU_016198,74.257
STU_016199,77.207
STU_016200,67.021
STU_016201,68.16
STU_016202,63.076
STU_016203,71.166
STU_016204,61.124
STU_016205,52.32
STU_016206,71.651
STU_016207,53.189
STU_016208,65.749
STU_016209,71.903
STU_016210,54.228
STU_016211,69.785
STU_016212,66.272
STU_016213,93.024
STU_016214,54.302
STU_016215,67.544
STU_016216,61.754
STU_016217,71.08
STU_016218,99.794
STU_016219,78.354
STU_016220,92.496
STU_016221,62.59
STU_016222,70.566
STU_016223,65.388
STU_016224,97.77
STU_016225,85.885
STU_016226,89.501
STU_016227,79.727
STU_016228,73.561
STU_016229,67.409
STU_016230,64.482
STU_016231,96.098
STU_016232,99.422
STU_016233,49.098
STU_016234,90.172
STU_016235,57.62
STU_016236,77.719
STU_016237,68.506
STU_016238,86.593
STU_016239,72.374
STU_016240,90.294
STU_016241,85.992
STU_016242,68.254
STU_016243,72.468
STU_016244,79.204
STU_016245,69.29
STU_016246,62.359
STU_016247,68.333
STU_016248,69.066
STU_016249,65.637
STU_016250,89.334
STU_016251,51.327
STU_016252,87.85
STU_016253,82.904
STU_016254,84.858
STU_016255,74.505
STU_016256,45.398
STU_016257,81.5
STU_016258,81.24
STU_016259,70.562
STU_016260,72.086
STU_016261,97.794
STU_016262,80.638
STU_016263,57.48
STU_016264,57.216
STU_016265,98.824
STU_016266,92.054
STU_016267,73.548
STU_016268,80.588
STU_016269,91.902
STU_016270,69.517
STU_016271,68.11
STU_016272,82.507
STU_016273,76.327
STU_016274,61.116
STU_016275,72.584
STU_016276,58.284
STU_016277,88.142
STU_016278,88.526
STU_016279,80.603
STU_016280,77.626
STU_016281,81.595
STU_016282,71.213
STU_016283,66.31
STU_016284,86.61
STU_016285,62.078
STU_016286,58.274
STU_016287,89.005
STU_016288,91.59
STU_016289,74.926
STU_016290,63.326
STU_016291,77.105
STU_016292,72.818
STU_016293,78.344
STU_016294,71.206
STU_016295,84.144
STU_016296,68.011
STU_016297,85.607
STU_016298,52.314
STU_016299,66.876
STU_016300,65.934
STU_016301,52.703
STU_016302,69.074
STU_016303,79.952
STU_016304,89.568
STU_016305,87.262
STU_016306,75.439
STU_016307,65.828
STU_016308,64.438
STU_016309,89.524
STU_016310,77.304
STU_016311,59.001
STU_016312,67.062
STU_016313,100.0
STU_016314,89.952
STU_016315,62.473
STU_016316,96.541
STU_016317,83.03
STU_016318,71.543
STU_016319,64.248
STU_016320,72.107
STU_016321,63.642
STU_016322,96.93
STU_016323,75.52
STU_016324,51.42
STU_016325,74.302
STU_016326,79.602
STU_016327,84.215
STU_016328,71.476
STU_016329,71.203
STU_016330,70.24
STU_016331,78.614
STU_016332,88.263
STU_016333,88.176
STU_016334,59.208
STU_016335,74.61
STU_016336,71.873
STU_016337,63.332
STU_016338,76.248
STU_016339,79.342
STU_016340,88.017
STU_016341,90.453
STU_016342,71.751
STU_016343,71.366
STU_016344,93.856
STU_016345,80.67
STU_016346,86.715
STU_016347,52.38
STU_016348,65.401
STU_016349,87.676
STU_016350,60.834
STU_016351,71.069
STU_016352,78.65
STU_016353,72.062
STU_016354,50.785
STU_016355,75.985
STU_016356,69.395
STU_016357,65.896
STU_016358,73.506
STU_016359,90.378
STU_016360,79.08
STU_016361,70.209
STU_016362,78.84
STU_016363,72.48
STU_016364,68.637
STU_016365,76.784
STU_016366,75.408
STU_016367,82.286
STU_016368,55.54
STU_016369,75.137
STU_016370,41.97
STU_016371,61.479
STU_016372,93.142
STU_016373,81.149
STU_016374,72.91
STU_016375,76.959
STU_016376,92.93
STU_016377,58.274
STU_016378,85.682
STU_016379,59.952
STU_016380,83.69
STU_016381,60.694
STU_016382,74.755
STU_016383,53.538
STU_016384,91.246
STU_016385,95.56
STU_016386,74.523
STU_016387,72.332
STU_016388,58.556
STU_016389,78.102
STU_016390,74.75
STU_016391,99.282
STU_016392,81.452
STU_016393,77.012
STU_016394,95.52
STU_016395,61.37
STU_016396,91.752
STU_016397,64.626
STU_016398,61.483
STU_016399,71.042
STU_016400,84.543
STU_016401,74.508
STU_016402,95.347
STU_016403,66.929
STU_016404,65.908
STU_016405,64.321
STU_016406,68.019
STU_016407,95.702
STU_016408,88.309
STU_016409,49.91
STU_016410,61.377
STU_016411,53.89
STU_016412,49.622
STU_016413,63.264
STU_016414,87.08
STU_016415,86.139
STU_016416,77.356
STU_016417,79.06
STU_016418,98.844
STU_016419,76.799
STU_016420,63.031
STU_016421,64.053
STU_016422,68.152
STU_016423,99.388
STU_016424,65.61
STU_016425,85.462
STU_016426,78.774
STU_016427,75.283
STU_016428,99.727
STU_016429,74.042
STU_016430,84.561
STU_016431,97.06
STU_016432,51.237
STU_016433,61.427
STU_016434,53.278
STU_016435,78.836
STU_016436,93.096
STU_016437,78.238
STU_016438,76.497
STU_016439,72.307
STU_016440,60.46
STU_016441,93.35
STU_016442,95.027
STU_016443,66.636
STU_016444,74.658
STU_016445,73.394
STU_016446,66.333
STU_016447,67.392
STU_016448,74.779
STU_016449,79.696
STU_016450,72.295
STU_016451,88.415
STU_016452,88.502
STU_016453,62.508
STU_016454,66.848
STU_016455,49.476
STU_016456,75.684
STU_016457,89.858
STU_016458,77.534
STU_016459,76.922
STU_016460,77.605
STU_016461,57.07
STU_016462,85.194
STU_016463,83.969
STU_016464,81.718
STU_016465,83.882
STU_016466,67.867
STU_016467,81.818
STU_016468,67.174
STU_016469,57.03
STU_016470,88.886
STU_016471,58.445
STU_016472,87.867
STU_016473,78.348
STU_016474,68.336
STU_016475,100.0
STU_016476,94.918
STU_016477,93.383
STU_016478,86.93
STU_016479,69.747
STU_016480,84.095
STU_016481,74.289
STU_016482,64.826
STU_016483,83.998
STU_016484,73.598
STU_016485,68.916
STU_016486,87.131
STU_016487,67.786
STU_016488,78.448
STU_016489,92.752
STU_016490,65.754
STU_016491,87.953
STU_016492,89.176
STU_016493,86.878
STU_016494,74.932
STU_016495,43.913
STU_016496,82.042
STU_016497,44.304
STU_016498,60.22
STU_016499,72.11
STU_016500,69.368
STU_016501,71.778
STU_016502,75.968
STU_016503,56.634
STU_016504,79.072
STU_016505,92.356
STU_016506,73.941
STU_016507,67.892
STU_016508,83.043
STU_016509,41.067
STU_016510,76.138
STU_016511,68.184
STU_016512,64.917
STU_016513,50.246
STU_016514,87.548
STU_016515,60.45
STU_016516,55.578
STU_016517,84.059
STU_016518,77.027
STU_016519,83.791
STU_016520,61.856
STU_016521,100.0
STU_016522,48.908
STU_016523,71.204
STU_016524,68.723
STU_016525,41.51
STU_016526,100.0
STU_016527,52.595
STU_016528,68.274
STU_016529,70.959
STU_016530,81.194
STU_016531,96.381
STU_016532,96.678
STU_016533,76.816
STU_016534,85.374
STU_016535,65.709
STU_016536,86.044
STU_016537,79.274
STU_016538,66.936
STU_016539,66.97
STU_016540,80.81
STU_016541,100.0
STU_016542,57.406
STU_016543,63.979
STU_016544,90.612
STU_016545,93.836
STU_016546,66.158
STU_016547,100.0
STU_016548,92.125
STU_016549,82.154
STU_016550,62.634
STU_016551,79.903
STU_016552,89.295
STU_016553,70.811
STU_016554,92.312
STU_016555,69.81
STU_016556,79.632
STU_016557,71.173
STU_016558,78.646
STU_016559,88.036
STU_016560,63.5
STU_016561,82.212
STU_016562,74.448
STU_016563,74.987
STU_016564,70.606
STU_016565,77.688
STU_016566,89.798
STU_016567,73.743
STU_016568,67.696
STU_016569,59.487
STU_016570,67.494
STU_016571,87.973
STU_016572,56.018
STU_016573,57.049
STU_016574,96.214
STU_016575,63.06
STU_016576,84.239
STU_016577,86.942
STU_016578,84.058
STU_016579,87.33
STU_016580,87.806
STU_016581,95.614
STU_016582,62.588
STU_016583,86.727
STU_016584,97.914
STU_016585,86.662
STU_016586,77.378
STU_016587,74.291
STU_016588,70.016
STU_016589,65.481
STU_016590,73.662
STU_016591,62.614
STU_016592,80.863
STU_016593,88.22
STU_016594,45.124
STU_016595,82.112
STU_016596,88.246
STU_016597,51.065
STU_016598,83.155
STU_016599,47.072
STU_016600,47.193
STU_016601,80.23
STU_016602,57.118
STU_016603,51.26
STU_016604,88.736
STU_016605,91.894
STU_016606,69.633
STU_016607,40.535
STU_016608,88.336
STU_016609,76.102
STU_016610,85.444
STU_016611,57.866
STU_016612,96.444
STU_016613,83.469
STU_016614,67.108
STU_016615,93.12
STU_016616,86.654
STU_016617,91.083
STU_016618,70.567
STU_016619,86.669
STU_016620,56.85
STU_016621,76.468
STU_016622,77.828
STU_016623,74.524
STU_016624,98.75
STU_016625,80.89
STU_016626,56.253
STU_016627,100.0
STU_016628,89.73
STU_016629,48.872
STU_016630,75.582
STU_016631,65.315
STU_016632,67.134
STU_016633,81.162
STU_016634,62.336
STU_016635,95.3
STU_016636,84.585
STU_016637,67.614
STU_016638,68.048
STU_016639,66.896
STU_016640,99.977
STU_016641,84.453
STU_016642,59.94
STU_016643,69.116
STU_016644,80.117
STU_016645,89.119
STU_016646,84.772
STU_016647,68.817
STU_016648,76.847
STU_016649,87.549
STU_016650,89.014
STU_016651,82.041
STU_016652,86.886
STU_016653,78.28
STU_016654,92.195
STU_016655,67.64
STU_016656,79.13
STU_016657,78.89
STU_016658,89.675
STU_016659,75.242
STU_016660,90.158
STU_016661,74.336
STU_016662,69.471
STU_016663,94.008
STU_016664,67.622
STU_016665,80.59
STU_016666,64.108
STU_016667,69.596
STU_016668,93.158
STU_016669,76.03
STU_016670,86.998
STU_016671,98.544
STU_016672,83.845
STU_016673,68.37
STU_016674,78.8
STU_016675,79.26
STU_016676,98.784
STU_016677,90.12
STU_016678,88.552
STU_016679,85.586
STU_016680,59.923
STU_016681,98.111
STU_016682,82.769
STU_016683,75.445
STU_016684,66.626
STU_016685,80.776
STU_016686,73.892
STU_016687,96.054
STU_016688,55.856
STU_016689,69.842
STU_016690,52.607
STU_016691,80.798
STU_016692,77.528
STU_016693,62.08
STU_016694,83.616
STU_016695,77.366
STU_016696,76.164
STU_016697,74.242
STU_016698,83.855
STU_016699,63.454
STU_016700,69.854
STU_016701,79.054
STU_016702,81.77
STU_016703,91.039
STU_016704,84.786
STU_016705,92.323
STU_016706,71.429
STU_016707,80.054
STU_016708,88.754
STU_016709,43.089
STU_016710,75.171
STU_016711,57.18
STU_016712,49.57
STU_016713,98.447
STU_016714,97.029
STU_016715,66.438
STU_016716,72.3
STU_016717,86.356
STU_016718,53.605
STU_016719,90.948
STU_016720,98.042
STU_016721,77.738
STU_016722,73.58
STU_016723,66.829
STU_016724,74.086
STU_016725,67.592
STU_016726,59.255
STU_016727,67.881
STU_016728,60.471
STU_016729,74.622
STU_016730,89.776
STU_016731,65.436
STU_016732,91.477
STU_016733,88.336
STU_016734,62.994
STU_016735,86.288
STU_016736,64.496
STU_016737,69.305
STU_016738,77.554
STU_016739,79.838
STU_016740,70.458
STU_016741,78.938
STU_016742,91.149
STU_016743,69.996
STU_016744,61.359
STU_016745,65.476
STU_016746,54.262
STU_016747,85.739
STU_016748,74.774
STU_016749,56.78
STU_016750,90.7
STU_016751,86.046
STU_016752,63.229
STU_016753,78.406
STU_016754,100.0
STU_016755,75.55
STU_016756,76.564
STU_016757,79.61
STU_016758,52.605
STU_016759,100.0
STU_016760,70.658
STU_016761,76.746
STU_016762,73.084
STU_016763,78.517
STU_016764,64.816
STU_016765,89.842
STU_016766,90.938
STU_016767,82.362
STU_016768,88.062
STU_016769,46.238
STU_016770,56.442
STU_016771,65.28
STU_016772,90.569
STU_016773,69.497
STU_016774,81.163
STU_016775,72.708
STU_016776,95.337
STU_016777,49.64
STU_016778,77.658
STU_016779,74.017
STU_016780,90.329
STU_016781,51.42
STU_016782,83.758
STU_016783,65.154
STU_016784,95.936
STU_016785,90.734
STU_016786,70.95
STU_016787,66.489
STU_016788,88.677
STU_016789,74.954
STU_016790,82.871
STU_016791,70.39
STU_016792,76.432
STU_016793,79.983
STU_016794,72.743
STU_016795,70.264
STU_016796,86.196
STU_016797,70.734
STU_016798,73.358
STU_016799,92.312
STU_016800,66.601
STU_016801,65.046
STU_016802,63.668
STU_016803,93.601
STU_016804,96.128
STU_016805,56.925
STU_016806,79.514
STU_016807,79.61
STU_016808,86.059
STU_016809,89.665
STU_016810,49.843
STU_016811,79.072
STU_016812,69.776
STU_016813,75.04
STU_016814,88.082
STU_016815,69.192
STU_016816,75.188
STU_016817,100.0
STU_016818,52.064
STU_016819,85.137
STU_016820,82.903
STU_016821,77.472
STU_016822,75.968
STU_016823,100.0
STU_016824,78.874
STU_016825,84.669
STU_016826,69.994
STU_016827,80.171
STU_016828,71.882
STU_016829,82.664
STU_016830,69.634
STU_016831,89.856
STU_016832,64.108
STU_016833,61.453
STU_016834,85.714
STU_016835,77.71
STU_016836,81.797
STU_016837,99.678
STU_016838,88.636
STU_016839,67.238
STU_016840,79.022
STU_016841,96.219
STU_016842,72.194
STU_016843,69.822
STU_016844,89.322
STU_016845,65.641
STU_016846,64.78
STU_016847,70.372
STU_016848,62.976
STU_016849,74.086
STU_016850,77.988
STU_016851,64.202
STU_016852,85.291
STU_016853,88.107
STU_016854,87.03
STU_016855,75.146
STU_016856,99.378
STU_016857,65.506
STU_016858,58.484
STU_016859,99.586
STU_016860,99.59
STU_016861,78.062
STU_016862,91.137
STU_016863,97.786
STU_016864,52.089
STU_016865,87.649
STU_016866,72.248
STU_016867,96.696
STU_016868,75.828
STU_016869,84.904
STU_016870,65.835
STU_016871,57.356
STU_016872,74.724
STU_016873,92.351
STU_016874,67.41
STU_016875,82.794
STU_016876,54.031
STU_016877,100.0
STU_016878,56.972
STU_016879,90.394
STU_016880,86.435
STU_016881,65.944
STU_016882,74.584
STU_016883,89.64
STU_016884,73.561
STU_016885,91.842
STU_016886,81.809
STU_016887,62.177
STU_016888,87.222
STU_016889,79.273
STU_016890,70.156
STU_016891,63.271
STU_016892,80.432
STU_016893,67.116
STU_016894,82.223
STU_016895,74.523
STU_016896,66.873
STU_016897,50.066
STU_016898,100.0
STU_016899,80.622
STU_016900,96.398
STU_016901,77.958
STU_016902,93.912
STU_016903,79.026
STU_016904,82.794
STU_016905,81.162
STU_016906,67.754
STU_016907,81.596
STU_016908,67.454
STU_016909,87.45
STU_016910,67.458
STU_016911,74.291
STU_016912,66.702
STU_016913,58.905
STU_016914,89.077
STU_016915,92.158
STU_016916,78.515
STU_016917,83.98
STU_016918,46.442
STU_016919,66.28
STU_016920,67.858
STU_016921,73.287
STU_016922,73.438
STU_016923,91.524
STU_016924,54.013
STU_016925,76.894
STU_016926,84.842
STU_016927,54.186
STU_016928,86.39
STU_016929,71.24
STU_016930,96.698
STU_016931,45.442
STU_016932,92.066
STU_016933,85.842
STU_016934,64.35
STU_016935,74.493
STU_016936,68.794
STU_016937,68.934
STU_016938,90.81
STU_016939,96.254
STU_016940,95.189
STU_016941,64.144
STU_016942,81.906
STU_016943,73.018
STU_016944,85.98
STU_016945,90.38
STU_016946,83.341
STU_016947,71.782
STU_016948,78.034
STU_016949,62.386
STU_016950,68.67
STU_016951,96.784
STU_016952,56.136
STU_016953,61.962
STU_016954,70.727
STU_016955,86.472
STU_016956,86.381
STU_016957,64.013
STU_016958,78.973
STU_016959,93.878
STU_016960,80.322
STU_016961,64.194
STU_016962,72.064
STU_016963,98.158
STU_016964,91.74
STU_016965,87.584
STU_016966,70.148
STU_016967,92.517
STU_016968,99.45
STU_016969,64.807
STU_016970,76.328
STU_016971,61.998
STU_016972,96.806
STU_016973,65.071
STU_016974,76.612
STU_016975,55.702
STU_016976,72.858
STU_016977,91.63
STU_016978,65.816
STU_016979,62.67
STU_016980,83.28
STU_016981,60.835
STU_016982,77.71
STU_016983,60.265
STU_016984,66.56
STU_016985,100.0
STU_016986,89.126
STU_016987,79.465
STU_016988,72.718
STU_016989,92.777
STU_016990,71.096
STU_016991,63.173
STU_016992,83.886
STU_016993,73.813
STU_016994,61.258
