student_id,career_success_score
STU_015596,85.291
STU_015597,94.498
STU_015598,79.964
STU_015599,55.19
STU_015600,71.29
STU_015601,48.326
STU_015602,62.231
STU_015603,81.325
STU_015604,85.258
STU_015605,56.356
STU_015606,77.435
STU_015607,65.271
STU_015608,75.879
STU_015609,71.65
STU_015610,70.062
STU_015611,87.399
STU_015612,81.631
STU_015613,94.471
STU_015614,64.684
STU_015615,70.545
STU_015616,81.858
STU_015617,63.146
STU_015618,86.276
STU_015619,55.291
STU_015620,70.254
STU_015621,76.042
STU_015622,77.242
STU_015623,87.402
STU_015624,82.117
STU_015625,83.618
STU_015626,63.64
STU_015627,100.0
STU_015628,76.112
STU_015629,64.724
STU_015630,72.619
STU_015631,67.686
STU_015632,91.148
STU_015633,86.734
STU_015634,71.008
STU_015635,100.0
STU_015636,72.531
STU_015637,45.085
STU_015638,73.918
STU_015639,99.87
STU_015640,70.182
STU_015641,56.554
STU_015642,99.983
STU_015643,82.751
STU_015644,94.698
STU_015645,56.44
STU_015646,100.0
STU_015647,69.322
STU_015648,60.181
STU_015649,82.073
STU_015650,68.93
STU_015651,47.346
STU_015652,97.621
STU_015653,74.399
STU_015654,67.041
STU_015655,99.858
STU_015656,69.745
STU_015657,76.354
STU_015658,68.308
STU_015659,71.298
STU_015660,91.354
STU_015661,39.766
STU_015662,74.807
STU_015663,87.003
STU_015664,58.439
STU_015665,78.798
STU_015666,84.483
STU_015667,94.981
STU_015668,82.237
STU_015669,74.412
STU_015670,64.228
STU_015671,81.583
STU_015672,88.744
STU_015673,80.723
STU_015674,78.103
STU_015675,89.664
STU_015676,48.198
STU_015677,84.276
STU_015678,99.968
STU_015679,77.971
STU_015680,76.994
STU_015681,78.334
STU_015682,83.868
STU_015683,62.854
STU_015684,63.366
STU_015685,79.205
STU_015686,72.184
STU_015687,85.661
STU_015688,76.672
STU_015689,64.536
STU_015690,63.474
STU_015691,98.793
STU_015692,86.561
STU_015693,76.556
STU_015694,96.129
STU_015695,96.84
STU_015696,49.304
STU_015697,62.999
STU_015698,91.444
STU_015699,96.993
STU_015700,81.744
STU_015701,68.495
STU_015702,88.989
STU_015703,93.802
STU_015704,80.793
STU_015705,84.088
STU_015706,61.254
STU_015707,82.578
STU_015708,52.878
STU_015709,65.318
STU_015710,67.835
STU_015711,76.141
STU_015712,88.264
STU_015713,81.348
STU_015714,72.604
STU_015715,85.279
STU_015716,61.984
STU_015717,69.535
STU_015718,64.552
STU_015719,59.068
STU_015720,63.034
STU_015721,59.774
STU_015722,68.169
STU_015723,69.998
STU_015724,99.441
STU_015725,89.516
STU_015726,79.263
STU_015727,63.163
STU_015728,77.168
STU_015729,93.894
STU_015730,70.314
STU_015731,79.992
STU_015732,53.977
STU_015733,67.582
STU_015734,66.071
STU_015735,50.969
STU_015736,91.323
STU_015737,71.523
STU_015738,66.881
STU_015739,75.594
STU_015740,91.147
STU_015741,63.168
STU_015742,67.986
STU_015743,87.824
STU_015744,66.545
STU_015745,87.561
STU_015746,73.316
STU_015747,95.517
STU_015748,52.154
STU_015749,89.765
STU_015750,58.72
STU_015751,91.63
STU_015752,65.509
STU_015753,80.914
STU_015754,77.16
STU_015755,91.676
STU_015756,81.9
STU_015757,88.636
STU_015758,99.7
STU_015759,82.428
STU_015760,62.36
STU_015761,94.794
STU_015762,64.839
STU_015763,65.147
STU_015764,76.188
STU_015765,80.349
STU_015766,80.829
STU_015767,84.996
STU_015768,78.814
STU_015769,81.686
STU_015770,66.328
STU_015771,95.809
STU_015772,57.615
STU_015773,54.125
STU_015774,99.598
STU_015775,83.311
STU_015776,65.606
STU_015777,66.312
STU_015778,64.61
STU_015779,56.94
STU_015780,82.694
STU_015781,76.026
STU_015782,83.361
STU_015783,65.206
STU_015784,76.036
STU_015785,70.863
STU_015786,73.21
STU_015787,81.541
STU_015788,81.376
STU_015789,56.872
STU_015790,65.718
STU_015791,68.693
STU_015792,79.596
STU_015793,88.542
STU_015794,87.621
STU_015795,62.238
STU_015796,90.617
STU_015797,83.7
STU_015798,82.773
STU_015799,89.712
STU_015800,67.426
STU_015801,79.131
STU_015802,55.006
STU_015803,73.412
STU_015804,81.833
STU_015805,47.472
STU_015806,96.657
STU_015807,79.504
STU_015808,70.398
STU_015809,50.288
STU_015810,82.626
STU_015811,100.0
STU_015812,77.818
STU_015813,95.64
STU_015814,67.093
STU_015815,62.63
STU_015816,87.726
STU_015817,71.858
STU_015818,67.03
STU_015819,54.617
STU_015820,65.889
STU_015821,74.584
STU_015822,65.026
STU_015823,74.852
STU_015824,82.342
STU_015825,48.44
STU_015826,57.57
STU_015827,64.985
STU_015828,74.318
STU_015829,87.317
STU_015830,90.676
STU_015831,74.361
STU_015832,94.268
STU_015833,88.575
STU_015834,45.195
STU_015835,78.1
STU_015836,80.314
STU_015837,78.661
STU_015838,75.128
STU_015839,89.26
STU_015840,71.217
STU_015841,55.866
STU_015842,95.039
STU_015843,85.297
STU_015844,88.165
STU_015845,65.408
STU_015846,67.559
STU_015847,77.632
STU_015848,86.156
STU_015849,97.206
STU_015850,55.086
STU_015851,71.806
STU_015852,62.363
STU_015853,76.956
STU_015854,91.832
STU_015855,95.448
STU_015856,75.088
STU_015857,83.949
STU_015858,63.412
STU_015859,72.243
STU_015860,68.828
STU_015861,69.54
STU_015862,67.934
STU_015863,97.192
STU_015864,49.282
STU_015865,62.165
STU_015866,75.765
STU_015867,37.922
STU_015868,73.276
STU_015869,92.312
STU_015870,76.062
STU_015871,74.061
STU_015872,41.799
STU_015873,96.719
STU_015874,66.69
STU_015875,84.286
STU_015876,56.525
STU_015877,96.514
STU_015878,80.678
STU_015879,95.048
STU_015880,80.184
STU_015881,98.234
STU_015882,69.336
STU_015883,79.566
STU_015884,86.148
STU_015885,57.46
STU_015886,92.561
STU_015887,98.801
STU_015888,60.206
STU_015889,88.364
STU_015890,93.047
STU_015891,89.16
STU_015892,57.217
STU_015893,56.058
STU_015894,51.948
STU_015895,61.108
STU_015896,67.872
STU_015897,90.963
STU_015898,77.998
STU_015899,89.816
STU_015900,72.059
STU_015901,70.471
STU_015902,72.364
STU_015903,81.988
STU_015904,79.092
STU_015905,91.096
STU_015906,71.996
STU_015907,100.0
STU_015908,59.955
STU_015909,73.117
STU_015910,76.07
STU_015911,60.16
STU_015912,79.369
STU_015913,67.145
STU_015914,67.142
STU_015915,88.825
STU_015916,58.208
STU_015917,52.396
STU_015918,73.226
STU_015919,93.387
STU_015920,79.91
STU_015921,95.649
STU_015922,54.758
STU_015923,91.466
STU_015924,74.737
STU_015925,65.964
STU_015926,79.583
STU_015927,76.25
STU_015928,73.582
STU_015929,87.729
STU_015930,58.681
STU_015931,60.119
STU_015932,74.007
STU_015933,75.065
STU_015934,72.746
STU_015935,100.0
STU_015936,100.0
STU_015937,78.675
STU_015938,79.446
STU_015939,66.724
STU_015940,93.745
STU_015941,63.973
STU_015942,83.27
STU_015943,80.708
STU_015944,97.761
STU_015945,78.138
STU_015946,74.35
STU_015947,71.64
STU_015948,71.006
STU_015949,56.589
STU_015950,94.291
STU_015951,68.18
STU_015952,71.517
STU_015953,60.214
STU_015954,81.652
STU_015955,78.725
STU_015956,80.759
STU_015957,55.946
STU_015958,71.414
STU_015959,94.486
STU_015960,67.89
STU_015961,86.097
STU_015962,84.116
STU_015963,76.75
STU_015964,60.816
STU_015965,87.634
STU_015966,56.324
STU_015967,84.018
STU_015968,79.84
STU_015969,69.631
STU_015970,78.466
STU_015971,63.874
STU_015972,85.212
STU_015973,65.094
STU_015974,89.196
STU_015975,50.702
STU_015976,55.822
STU_015977,62.51
STU_015978,65.458
STU_015979,86.482
STU_015980,84.458
STU_015981,96.965
STU_015982,94.284
STU_015983,81.263
STU_015984,86.951
STU_015985,73.294
STU_015986,48.312
STU_015987,75.072
STU_015988,62.307
STU_015989,82.155
STU_015990,59.403
STU_015991,72.173
STU_015992,44.562
STU_015993,72.45
STU_015994,72.909
STU_015995,98.405
STU_015996,80.422
STU_015997,73.397
STU_015998,82.144
STU_015999,85.672
STU_016000,84.063
STU_016001,89.239
STU_016002,87.377
STU_016003,93.443
STU_016004,83.485
STU_016005,42.823
STU_016006,64.699
STU_016007,84.381
STU_016008,88.008
STU_016009,53.445
STU_016010,73.12
STU_016011,85.99
STU_016012,70.97
STU_016013,68.19
STU_016014,100.0
STU_016015,47.488
STU_016016,95.078
STU_016017,74.925
STU_016018,84.042
STU_016019,66.851
STU_016020,93.942
STU_016021,100.0
STU_016022,68.371
STU_016023,99.989
STU_016024,74.791
STU_016025,90.739
STU_016026,53.56
STU_016027,57.984
STU_016028,70.833
STU_016029,78.446
STU_016030,99.109
STU_016031,93.724
STU_016032,83.138
STU_016033,85.315
STU_016034,79.976
STU_016035,65.5
STU_016036,100.0
STU_016037,75.523
STU_016038,71.345
STU_016039,68.758
STU_016040,90.385
STU_016041,92.588
STU_016042,75.786
STU_016043,83.368
STU_016044,92.178
STU_016045,82.505
STU_016046,61.382
STU_016047,86.4
STU_016048,71.506
STU_016049,72.366
STU_016050,73.123
STU_016051,82.984
STU_016052,97.125
STU_016053,77.874
STU_016054,66.412
STU_016055,82.983
STU_016056,69.453
STU_016057,75.627
STU_016058,76.377
STU_016059,68.577
STU_016060,75.839
STU_016061,48.898
STU_016062,69.084
STU_016063,75.359
STU_016064,66.058
STU_016065,76.381
STU_016066,81.937
STU_016067,60.93
STU_016068,100.0
STU_016069,76.466
STU_016070,67.742
STU_016071,66.9
STU_016072,89.061
STU_016073,81.382
STU_016074,83.208
STU_016075,99.868
STU_016076,63.394
STU_016077,61.843
STU_016078,83.303
STU_016079,81.208
STU_016080,85.019
STU_016081,66.843
STU_016082,84.581
STU_016083,97.81
STU_016084,75.483
STU_016085,53.826
STU_016086,96.637
STU_016087,69.617
STU_016088,73.699
STU_016089,88.316
STU_016090,84.024
STU_016091,65.858
STU_016092,76.47
STU_016093,76.176
STU_016094,77.544
STU_016095,70.064
STU_016096,88.717
STU_016097,68.582
STU_016098,57.54
STU_016099,80.387
STU_016100,73.767
STU_016101,62.823
STU_016102,78.534
STU_016103,53.158
STU_016104,82.344
STU_016105,62.822
STU_016106,60.628
STU_016107,77.957
STU_016108,71.425
STU_016109,69.964
STU_016110,63.281
STU_016111,88.165
STU_016112,82.508
STU_016113,58.29
STU_016114,68.794
STU_016115,85.838
STU_016116,94.819
STU_016117,80.088
STU_016118,63.473
STU_016119,82.126
STU_016120,82.925
STU_016121,66.659
STU_016122,72.938
STU_016123,86.591
STU_016124,93.831
STU_016125,89.83
STU_016126,79.706
STU_016127,83.037
STU_016128,96.364
STU_016129,69.614
STU_016130,95.458
STU_016131,84.059
STU_016132,67.926
STU_016133,74.53
STU_016134,74.174
STU_016135,58.3
STU_016136,90.382
STU_016137,75.342
STU_016138,79.78
STU_016139,99.566
STU_016140,86.213
STU_016141,89.61
STU_016142,85.512
STU_016143,50.476
STU_016144,81.293
STU_016145,76.959
STU_016146,88.278
STU_016147,89.65
STU_016148,66.806
STU_016149,55.02
STU_016150,96.602
STU_016151,56.162
STU_016152,80.644
STU_016153,64.709
STU_016154,83.434
STU_016155,84.204
STU_016156,63.537
STU_016157,73.878
STU_016158,97.569
STU_016159,63.753
STU_016160,79.613
STU_016161,67.158
STU_016162,94.565
STU_016163,75.563
STU_016164,66.893
STU_016165,96.394
STU_016166,62.306
STU_016167,87.357
STU_016168,84.538
STU_016169,89.956
STU_016170,83.45
STU_016171,73.941
STU_016172,64.134
STU_016173,72.438
STU_016174,61.019
STU_016175,91.798
STU_016176,76.33
STU_016177,83.545
STU_016178,79.754
STU_016179,85.507
STU_016180,56.491
STU_016181,94.523
STU_016182,52.536
STU_016183,78.931
STU_016184,75.347
STU_016185,100.0
STU_016186,46.586
STU_016187,95.779
STU_016188,79.396
STU_016189,82.302
STU_016190,79.287
STU_016191,59.138
STU_016192,64.643
STU_016193,81.155
STU_016194,92.068
STU_016195,85.93
STU_016196,59.126
STU_016197,99.686
STU_016198,75.259
STU_016199,77.298
STU_016200,67.587
STU_016201,68.405
STU_016202,62.996
STU_016203,71.291
STU_016204,59.924
STU_016205,53.19
STU_016206,71.719
STU_016207,52.781
STU_016208,65.5
STU_016209,72.244
STU_016210,54.312
STU_016211,70.397
STU_016212,66.634
STU_016213,93.017
STU_016214,53.936
STU_016215,67.476
STU_016216,62.05
STU_016217,71.394
STU_016218,99.39
STU_016219,78.548
STU_016220,91.989
STU_016221,62.712
STU_016222,70.624
STU_016223,65.953
STU_016224,97.776
STU_016225,85.496
STU_016226,90.557
STU_016227,80.003
STU_016228,73.979
STU_016229,67.63
STU_016230,65.485
STU_016231,95.445
STU_016232,99.039
STU_016233,49.619
STU_016234,89.312
STU_016235,57.147
STU_016236,77.677
STU_016237,67.74
STU_016238,86.52
STU_016239,72.058
STU_016240,90.381
STU_016241,85.718
STU_016242,68.167
STU_016243,72.036
STU_016244,79.38
STU_016245,69.273
STU_016246,62.502
STU_016247,67.542
STU_016248,69.224
STU_016249,66.002
STU_016250,88.338
STU_016251,52.272
STU_016252,88.628
STU_016253,82.941
STU_016254,85.619
STU_016255,73.894
STU_016256,45.783
STU_016257,81.39
STU_016258,80.531
STU_016259,70.717
STU_016260,71.185
STU_016261,97.498
STU_016262,80.838
STU_016263,56.642
STU_016264,56.753
STU_016265,98.726
STU_016266,92.341
STU_016267,72.842
STU_016268,80.944
STU_016269,91.67
STU_016270,69.319
STU_016271,69.179
STU_016272,82.573
STU_016273,76.667
STU_016274,61.565
STU_016275,73.045
STU_016276,59.692
STU_016277,87.66
STU_016278,88.991
STU_016279,79.822
STU_016280,77.586
STU_016281,81.346
STU_016282,70.446
STU_016283,65.679
STU_016284,86.636
STU_016285,62.274
STU_016286,58.679
STU_016287,88.668
STU_016288,91.099
STU_016289,74.57
STU_016290,63.252
STU_016291,77.148
STU_016292,73.265
STU_016293,79.153
STU_016294,71.63
STU_016295,84.492
STU_016296,66.866
STU_016297,85.963
STU_016298,51.716
STU_016299,67.281
STU_016300,66.842
STU_016301,51.857
STU_016302,67.845
STU_016303,80.678
STU_016304,89.134
STU_016305,86.014
STU_016306,74.659
STU_016307,65.116
STU_016308,64.903
STU_016309,89.28
STU_016310,77.669
STU_016311,60.038
STU_016312,67.453
STU_016313,100.0
STU_016314,89.791
STU_016315,62.337
STU_016316,96.411
STU_016317,82.706
STU_016318,72.228
STU_016319,64.193
STU_016320,73.017
STU_016321,63.116
STU_016322,96.634
STU_016323,74.765
STU_016324,51.496
STU_016325,73.459
STU_016326,79.478
STU_016327,84.117
STU_016328,72.493
STU_016329,70.866
STU_016330,70.493
STU_016331,79.27
STU_016332,88.37
STU_016333,88.424
STU_016334,59.411
STU_016335,75.309
STU_016336,72.53
STU_016337,62.955
STU_016338,77.322
STU_016339,79.61
STU_016340,87.593
STU_016341,90.187
STU_016342,72.234
STU_016343,70.848
STU_016344,94.101
STU_016345,80.86
STU_016346,86.942
STU_016347,52.9
STU_016348,65.704
STU_016349,87.36
STU_016350,60.678
STU_016351,71.391
STU_016352,78.904
STU_016353,72.041
STU_016354,51.31
STU_016355,75.821
STU_016356,69.78
STU_016357,64.758
STU_016358,73.724
STU_016359,89.873
STU_016360,78.847
STU_016361,69.724
STU_016362,78.619
STU_016363,72.567
STU_016364,68.824
STU_016365,77.336
STU_016366,75.669
STU_016367,83.006
STU_016368,56.646
STU_016369,75.44
STU_016370,43.257
STU_016371,61.016
STU_016372,92.832
STU_016373,81.465
STU_016374,73.659
STU_016375,76.862
STU_016376,93.74
STU_016377,58.888
STU_016378,86.021
STU_016379,59.962
STU_016380,83.53
STU_016381,61.974
STU_016382,73.732
STU_016383,54.016
STU_016384,91.214
STU_016385,95.362
STU_016386,74.358
STU_016387,73.276
STU_016388,59.261
STU_016389,78.559
STU_016390,74.363
STU_016391,99.156
STU_016392,81.033
STU_016393,77.041
STU_016394,94.269
STU_016395,61.145
STU_016396,92.178
STU_016397,64.587
STU_016398,61.544
STU_016399,71.646
STU_016400,84.749
STU_016401,75.208
STU_016402,95.006
STU_016403,66.776
STU_016404,66.222
STU_016405,63.337
STU_016406,67.864
STU_016407,95.216
STU_016408,88.937
STU_016409,49.771
STU_016410,62.414
STU_016411,54.121
STU_016412,50.091
STU_016413,62.699
STU_016414,86.912
STU_016415,86.316
STU_016416,77.754
STU_016417,79.686
STU_016418,97.714
STU_016419,76.864
STU_016420,62.97
STU_016421,64.437
STU_016422,68.08
STU_016423,99.694
STU_016424,66.142
STU_016425,84.928
STU_016426,78.179
STU_016427,74.76
STU_016428,99.86
STU_016429,73.012
STU_016430,84.804
STU_016431,97.456
STU_016432,52.688
STU_016433,61.541
STU_016434,53.572
STU_016435,79.095
STU_016436,93.069
STU_016437,77.075
STU_016438,76.534
STU_016439,73.043
STU_016440,59.438
STU_016441,93.446
STU_016442,94.73
STU_016443,66.73
STU_016444,73.741
STU_016445,72.557
STU_016446,66.134
STU_016447,67.233
STU_016448,74.69
STU_016449,79.481
STU_016450,72.016
STU_016451,88.701
STU_016452,88.971
STU_016453,62.144
STU_016454,66.518
STU_016455,49.441
STU_016456,76.148
STU_016457,89.74
STU_016458,77.532
STU_016459,76.992
STU_016460,78.383
STU_016461,57.146
STU_016462,85.276
STU_016463,83.22
STU_016464,81.928
STU_016465,84.697
STU_016466,68.216
STU_016467,82.219
STU_016468,68.259
STU_016469,56.837
STU_016470,88.73
STU_016471,58.829
STU_016472,88.512
STU_016473,78.083
STU_016474,68.304
STU_016475,99.87
STU_016476,94.829
STU_016477,93.537
STU_016478,86.043
STU_016479,69.832
STU_016480,84.3
STU_016481,74.318
STU_016482,63.659
STU_016483,84.062
STU_016484,74.402
STU_016485,68.069
STU_016486,86.747
STU_016487,68.358
STU_016488,77.534
STU_016489,92.917
STU_016490,65.169
STU_016491,88.167
STU_016492,88.232
STU_016493,86.91
STU_016494,75.177
STU_016495,43.301
STU_016496,81.94
STU_016497,44.52
STU_016498,60.214
STU_016499,71.57
STU_016500,69.654
STU_016501,71.774
STU_016502,75.651
STU_016503,57.034
STU_016504,79.072
STU_016505,91.712
STU_016506,74.22
STU_016507,67.842
STU_016508,81.823
STU_016509,40.64
STU_016510,75.877
STU_016511,68.134
STU_016512,65.094
STU_016513,50.675
STU_016514,86.948
STU_016515,60.835
STU_016516,55.574
STU_016517,84.033
STU_016518,77.507
STU_016519,83.886
STU_016520,60.984
STU_016521,100.0
STU_016522,48.537
STU_016523,72.234
STU_016524,69.436
STU_016525,42.111
STU_016526,100.0
STU_016527,52.687
STU_016528,67.275
STU_016529,71.244
STU_016530,82.24
STU_016531,96.367
STU_016532,97.218
STU_016533,76.646
STU_016534,85.619
STU_016535,66.077
STU_016536,85.92
STU_016537,79.922
STU_016538,67.568
STU_016539,67.065
STU_016540,80.753
STU_016541,100.0
STU_016542,58.573
STU_016543,65.085
STU_016544,90.724
STU_016545,92.855
STU_016546,66.063
STU_016547,100.0
STU_016548,91.488
STU_016549,81.651
STU_016550,62.192
STU_016551,80.15
STU_016552,88.886
STU_016553,70.822
STU_016554,92.126
STU_016555,69.629
STU_016556,79.898
STU_016557,70.631
STU_016558,78.251
STU_016559,89.122
STU_016560,63.124
STU_016561,82.909
STU_016562,74.163
STU_016563,74.618
STU_016564,70.158
STU_016565,77.129
STU_016566,89.396
STU_016567,74.31
STU_016568,67.109
STU_016569,60.139
STU_016570,67.151
STU_016571,87.957
STU_016572,54.793
STU_016573,57.567
STU_016574,95.452
STU_016575,63.12
STU_016576,84.473
STU_016577,85.96
STU_016578,83.788
STU_016579,88.151
STU_016580,88.039
STU_016581,96.136
STU_016582,62.454
STU_016583,86.531
STU_016584,97.746
STU_016585,85.635
STU_016586,76.812
STU_016587,73.695
STU_016588,70.533
STU_016589,65.474
STU_016590,73.168
STU_016591,63.555
STU_016592,81.944
STU_016593,87.974
STU_016594,45.116
STU_016595,82.565
STU_016596,87.362
STU_016597,52.275
STU_016598,83.728
STU_016599,48.038
STU_016600,48.132
STU_016601,79.921
STU_016602,57.15
STU_016603,53.481
STU_016604,89.195
STU_016605,91.987
STU_016606,68.841
STU_016607,40.931
STU_016608,87.644
STU_016609,75.744
STU_016610,85.081
STU_016611,57.79
STU_016612,96.414
STU_016613,83.133
STU_016614,67.201
STU_016615,92.173
STU_016616,87.402
STU_016617,89.932
STU_016618,70.172
STU_016619,85.82
STU_016620,57.841
STU_016621,76.192
STU_016622,78.166
STU_016623,74.882
STU_016624,98.694
STU_016625,80.426
STU_016626,56.968
STU_016627,100.0
STU_016628,89.55
STU_016629,48.302
STU_016630,76.43
STU_016631,65.519
STU_016632,66.208
STU_016633,81.493
STU_016634,61.957
STU_016635,95.074
STU_016636,84.884
STU_016637,68.124
STU_016638,68.598
STU_016639,67.624
STU_016640,99.989
STU_016641,83.034
STU_016642,60.774
STU_016643,69.162
STU_016644,80.104
STU_016645,88.401
STU_016646,84.813
STU_016647,68.791
STU_016648,77.125
STU_016649,88.18
STU_016650,88.688
STU_016651,82.012
STU_016652,86.512
STU_016653,78.547
STU_016654,91.581
STU_016655,67.422
STU_016656,78.173
STU_016657,78.668
STU_016658,90.277
STU_016659,75.049
STU_016660,89.863
STU_016661,74.486
STU_016662,68.991
STU_016663,94.092
STU_016664,68.002
STU_016665,80.15
STU_016666,63.307
STU_016667,69.145
STU_016668,92.248
STU_016669,77.106
STU_016670,86.551
STU_016671,98.604
STU_016672,83.53
STU_016673,68.643
STU_016674,78.514
STU_016675,80.352
STU_016676,98.043
STU_016677,89.367
STU_016678,87.834
STU_016679,84.074
STU_016680,59.857
STU_016681,98.284
STU_016682,82.452
STU_016683,74.725
STU_016684,66.924
STU_016685,80.584
STU_016686,74.249
STU_016687,96.535
STU_016688,57.044
STU_016689,69.72
STU_016690,52.705
STU_016691,80.698
STU_016692,77.36
STU_016693,62.308
STU_016694,83.368
STU_016695,77.684
STU_016696,76.09
STU_016697,74.182
STU_016698,84.127
STU_016699,64.376
STU_016700,71.818
STU_016701,79.664
STU_016702,81.48
STU_016703,89.977
STU_016704,85.003
STU_016705,92.443
STU_016706,71.36
STU_016707,80.815
STU_016708,88.035
STU_016709,44.004
STU_016710,75.053
STU_016711,57.212
STU_016712,50.072
STU_016713,98.767
STU_016714,96.71
STU_016715,67.155
STU_016716,73.126
STU_016717,86.892
STU_016718,53.976
STU_016719,90.524
STU_016720,97.671
STU_016721,78.285
STU_016722,73.112
STU_016723,66.15
STU_016724,73.89
STU_016725,67.548
STU_016726,59.96
STU_016727,67.189
STU_016728,61.026
STU_016729,74.636
STU_016730,89.611
STU_016731,64.801
STU_016732,91.645
STU_016733,87.863
STU_016734,64.455
STU_016735,85.661
STU_016736,65.216
STU_016737,69.658
STU_016738,77.214
STU_016739,80.432
STU_016740,69.578
STU_016741,78.894
STU_016742,91.223
STU_016743,70.026
STU_016744,61.117
STU_016745,64.898
STU_016746,54.097
STU_016747,85.517
STU_016748,74.394
STU_016749,56.857
STU_016750,90.082
STU_016751,86.22
STU_016752,63.923
STU_016753,77.61
STU_016754,100.0
STU_016755,74.648
STU_016756,76.644
STU_016757,80.338
STU_016758,52.866
STU_016759,99.167
STU_016760,70.256
STU_016761,76.312
STU_016762,72.576
STU_016763,78.764
STU_016764,64.963
STU_016765,90.102
STU_016766,90.576
STU_016767,82.308
STU_016768,88.458
STU_016769,46.652
STU_016770,56.537
STU_016771,66.36
STU_016772,89.067
STU_016773,70.194
STU_016774,81.676
STU_016775,72.833
STU_016776,95.155
STU_016777,50.695
STU_016778,77.479
STU_016779,73.874
STU_016780,90.781
STU_016781,52.06
STU_016782,83.813
STU_016783,65.934
STU_016784,95.43
STU_016785,91.224
STU_016786,71.673
STU_016787,67.101
STU_016788,89.005
STU_016789,74.661
STU_016790,82.65
STU_016791,69.785
STU_016792,76.62
STU_016793,80.017
STU_016794,71.985
STU_016795,70.06
STU_016796,86.016
STU_016797,70.176
STU_016798,74.231
STU_016799,91.943
STU_016800,66.35
STU_016801,65.008
STU_016802,63.464
STU_016803,93.73
STU_016804,95.913
STU_016805,57.507
STU_016806,79.312
STU_016807,80.002
STU_016808,85.645
STU_016809,89.556
STU_016810,50.451
STU_016811,78.884
STU_016812,70.148
STU_016813,75.185
STU_016814,88.378
STU_016815,70.498
STU_016816,75.116
STU_016817,99.891
STU_016818,52.246
STU_016819,84.024
STU_016820,82.814
STU_016821,77.858
STU_016822,75.796
STU_016823,100.0
STU_016824,78.734
STU_016825,84.782
STU_016826,69.563
STU_016827,79.716
STU_016828,72.038
STU_016829,83.206
STU_016830,69.367
STU_016831,90.23
STU_016832,63.094
STU_016833,61.469
STU_016834,86.352
STU_016835,78.47
STU_016836,81.631
STU_016837,99.554
STU_016838,88.362
STU_016839,67.478
STU_016840,78.519
STU_016841,95.61
STU_016842,72.162
STU_016843,69.728
STU_016844,89.115
STU_016845,64.933
STU_016846,65.938
STU_016847,70.595
STU_016848,62.296
STU_016849,74.609
STU_016850,78.17
STU_016851,64.293
STU_016852,85.089
STU_016853,87.828
STU_016854,87.127
STU_016855,75.926
STU_016856,99.068
STU_016857,65.079
STU_016858,59.031
STU_016859,98.733
STU_016860,99.742
STU_016861,78.45
STU_016862,91.154
STU_016863,97.966
STU_016864,52.194
STU_016865,88.022
STU_016866,73.289
STU_016867,95.888
STU_016868,75.986
STU_016869,83.867
STU_016870,66.632
STU_016871,57.476
STU_016872,74.958
STU_016873,92.666
STU_016874,67.508
STU_016875,82.728
STU_016876,54.151
STU_016877,100.0
STU_016878,56.268
STU_016879,90.37
STU_016880,86.789
STU_016881,66.65
STU_016882,74.947
STU_016883,89.476
STU_016884,73.406
STU_016885,91.113
STU_016886,82.352
STU_016887,62.094
STU_016888,87.401
STU_016889,80.2
STU_016890,70.443
STU_016891,63.707
STU_016892,80.42
STU_016893,67.639
STU_016894,81.054
STU_016895,74.248
STU_016896,67.618
STU_016897,50.061
STU_016898,100.0
STU_016899,79.702
STU_016900,95.679
STU_016901,77.967
STU_016902,93.75
STU_016903,78.511
STU_016904,82.68
STU_016905,81.443
STU_016906,68.043
STU_016907,81.307
STU_016908,67.096
STU_016909,85.94
STU_016910,66.174
STU_016911,74.237
STU_016912,66.344
STU_016913,59.231
STU_016914,89.636
STU_016915,92.234
STU_016916,79.252
STU_016917,84.162
STU_016918,46.646
STU_016919,66.272
STU_016920,67.988
STU_016921,72.837
STU_016922,73.497
STU_016923,91.081
STU_016924,53.548
STU_016925,76.672
STU_016926,85.078
STU_016927,54.258
STU_016928,86.465
STU_016929,71.364
STU_016930,97.383
STU_016931,45.25
STU_016932,91.886
STU_016933,85.765
STU_016934,65.185
STU_016935,74.458
STU_016936,67.853
STU_016937,68.922
STU_016938,90.356
STU_016939,95.916
STU_016940,95.062
STU_016941,65.145
STU_016942,82.317
STU_016943,72.598
STU_016944,86.902
STU_016945,89.746
STU_016946,82.432
STU_016947,72.698
STU_016948,78.506
STU_016949,63.002
STU_016950,68.738
STU_016951,96.602
STU_016952,56.638
STU_016953,62.305
STU_016954,71.282
STU_016955,85.851
STU_016956,86.518
STU_016957,63.957
STU_016958,78.214
STU_016959,93.05
STU_016960,81.328
STU_016961,64.463
STU_016962,71.968
STU_016963,98.079
STU_016964,91.058
STU_016965,87.922
STU_016966,70.283
STU_016967,92.882
STU_016968,99.273
STU_016969,66.578
STU_016970,76.751
STU_016971,62.922
STU_016972,96.681
STU_016973,64.349
STU_016974,76.384
STU_016975,56.118
STU_016976,73.063
STU_016977,91.401
STU_016978,65.152
STU_016979,62.038
STU_016980,83.611
STU_016981,60.761
STU_016982,78.141
STU_016983,60.527
STU_016984,66.563
STU_016985,100.0
STU_016986,89.06
STU_016987,79.586
STU_016988,73.377
STU_016989,92.812
STU_016990,70.557
STU_016991,62.873
STU_016992,83.571
STU_016993,73.424
STU_016994,61.927
