student_id,career_success_score
STU_015596,84.988
STU_015597,94.196
STU_015598,79.451
STU_015599,55.335
STU_015600,70.803
STU_015601,51.385
STU_015602,60.289
STU_015603,80.578
STU_015604,84.714
STU_015605,57.929
STU_015606,77.469
STU_015607,64.764
STU_015608,73.434
STU_015609,71.78
STU_015610,69.253
STU_015611,89.119
STU_015612,82.494
STU_015613,94.454
STU_015614,63.783
STU_015615,72.413
STU_015616,82.408
STU_015617,62.131
STU_015618,88.507
STU_015619,57.906
STU_015620,68.424
STU_015621,75.304
STU_015622,80.903
STU_015623,87.583
STU_015624,80.532
STU_015625,82.531
STU_015626,64.254
STU_015627,100.0
STU_015628,75.261
STU_015629,63.728
STU_015630,73.0
STU_015631,66.177
STU_015632,92.316
STU_015633,86.96
STU_015634,74.542
STU_015635,100.0
STU_015636,73.188
STU_015637,45.234
STU_015638,74.853
STU_015639,99.927
STU_015640,70.392
STU_015641,57.37
STU_015642,100.0
STU_015643,81.374
STU_015644,94.021
STU_015645,56.227
STU_015646,100.0
STU_015647,69.91
STU_015648,59.988
STU_015649,83.002
STU_015650,67.814
STU_015651,47.891
STU_015652,97.942
STU_015653,73.039
STU_015654,67.202
STU_015655,100.0
STU_015656,69.063
STU_015657,76.897
STU_015658,68.844
STU_015659,71.0
STU_015660,91.744
STU_015661,39.82
STU_015662,72.816
STU_015663,86.812
STU_015664,61.259
STU_015665,79.039
STU_015666,85.544
STU_015667,94.166
STU_015668,82.975
STU_015669,74.596
STU_015670,65.688
STU_015671,84.698
STU_015672,89.314
STU_015673,80.548
STU_015674,78.54
STU_015675,91.164
STU_015676,48.742
STU_015677,84.05
STU_015678,100.0
STU_015679,76.1
STU_015680,75.81
STU_015681,78.265
STU_015682,85.326
STU_015683,62.42
STU_015684,60.539
STU_015685,79.067
STU_015686,71.257
STU_015687,84.939
STU_015688,76.741
STU_015689,66.735
STU_015690,60.482
STU_015691,99.285
STU_015692,86.699
STU_015693,76.873
STU_015694,95.467
STU_015695,96.614
STU_015696,49.394
STU_015697,63.641
STU_015698,90.194
STU_015699,97.353
STU_015700,80.879
STU_015701,69.206
STU_015702,91.744
STU_015703,93.309
STU_015704,80.279
STU_015705,82.659
STU_015706,58.878
STU_015707,83.867
STU_015708,51.884
STU_015709,65.775
STU_015710,68.007
STU_015711,75.596
STU_015712,88.214
STU_015713,83.35
STU_015714,72.972
STU_015715,86.345
STU_015716,62.373
STU_015717,69.807
STU_015718,68.033
STU_015719,58.277
STU_015720,61.785
STU_015721,59.294
STU_015722,67.263
STU_015723,71.616
STU_015724,100.0
STU_015725,89.963
STU_015726,79.646
STU_015727,63.832
STU_015728,77.847
STU_015729,93.471
STU_015730,69.234
STU_015731,79.525
STU_015732,53.532
STU_015733,67.061
STU_015734,67.319
STU_015735,50.426
STU_015736,92.929
STU_015737,71.031
STU_015738,64.971
STU_015739,75.288
STU_015740,90.177
STU_015741,65.667
STU_015742,68.833
STU_015743,90.304
STU_015744,65.231
STU_015745,87.43
STU_015746,74.075
STU_015747,95.036
STU_015748,49.597
STU_015749,88.572
STU_015750,58.718
STU_015751,90.27
STU_015752,65.538
STU_015753,79.867
STU_015754,78.928
STU_015755,92.932
STU_015756,80.025
STU_015757,87.944
STU_015758,99.011
STU_015759,84.37
STU_015760,62.119
STU_015761,94.484
STU_015762,63.985
STU_015763,63.712
STU_015764,76.31
STU_015765,79.071
STU_015766,82.57
STU_015767,85.403
STU_015768,77.859
STU_015769,83.187
STU_015770,64.931
STU_015771,96.29
STU_015772,57.882
STU_015773,54.404
STU_015774,100.0
STU_015775,82.8
STU_015776,66.122
STU_015777,65.237
STU_015778,64.251
STU_015779,55.412
STU_015780,82.868
STU_015781,78.006
STU_015782,82.741
STU_015783,64.121
STU_015784,74.688
STU_015785,69.063
STU_015786,75.176
STU_015787,80.75
STU_015788,82.759
STU_015789,54.892
STU_015790,66.818
STU_015791,69.469
STU_015792,78.613
STU_015793,88.171
STU_015794,88.155
STU_015795,63.579
STU_015796,90.946
STU_015797,81.985
STU_015798,83.861
STU_015799,90.372
STU_015800,68.055
STU_015801,75.924
STU_015802,56.22
STU_015803,73.021
STU_015804,81.749
STU_015805,45.599
STU_015806,97.504
STU_015807,79.744
STU_015808,67.599
STU_015809,48.502
STU_015810,82.836
STU_015811,100.0
STU_015812,81.597
STU_015813,96.952
STU_015814,67.406
STU_015815,61.427
STU_015816,91.045
STU_015817,71.105
STU_015818,67.331
STU_015819,54.531
STU_015820,65.328
STU_015821,74.216
STU_015822,64.123
STU_015823,75.101
STU_015824,82.727
STU_015825,48.292
STU_015826,54.662
STU_015827,66.503
STU_015828,71.989
STU_015829,88.455
STU_015830,90.531
STU_015831,73.767
STU_015832,94.748
STU_015833,88.056
STU_015834,44.845
STU_015835,77.0
STU_015836,77.758
STU_015837,78.014
STU_015838,75.613
STU_015839,89.15
STU_015840,68.543
STU_015841,54.149
STU_015842,94.853
STU_015843,85.667
STU_015844,87.205
STU_015845,64.955
STU_015846,67.699
STU_015847,77.14
STU_015848,86.126
STU_015849,96.343
STU_015850,54.757
STU_015851,70.792
STU_015852,60.75
STU_015853,74.146
STU_015854,92.821
STU_015855,96.588
STU_015856,75.14
STU_015857,84.797
STU_015858,63.824
STU_015859,71.693
STU_015860,68.417
STU_015861,70.836
STU_015862,67.35
STU_015863,98.351
STU_015864,49.023
STU_015865,61.377
STU_015866,74.409
STU_015867,38.381
STU_015868,73.172
STU_015869,93.136
STU_015870,73.975
STU_015871,72.639
STU_015872,43.838
STU_015873,96.576
STU_015874,67.75
STU_015875,83.23
STU_015876,58.297
STU_015877,97.062
STU_015878,79.459
STU_015879,96.201
STU_015880,80.929
STU_015881,98.375
STU_015882,69.693
STU_015883,79.926
STU_015884,89.249
STU_015885,59.548
STU_015886,92.611
STU_015887,100.0
STU_015888,60.85
STU_015889,87.524
STU_015890,94.092
STU_015891,90.084
STU_015892,56.872
STU_015893,56.059
STU_015894,52.575
STU_015895,62.353
STU_015896,70.572
STU_015897,90.704
STU_015898,78.291
STU_015899,89.394
STU_015900,71.622
STU_015901,71.833
STU_015902,72.624
STU_015903,82.08
STU_015904,80.953
STU_015905,89.482
STU_015906,70.406
STU_015907,100.0
STU_015908,61.789
STU_015909,72.127
STU_015910,75.562
STU_015911,60.061
STU_015912,77.665
STU_015913,65.996
STU_015914,63.772
STU_015915,89.413
STU_015916,58.681
STU_015917,51.173
STU_015918,75.674
STU_015919,92.342
STU_015920,80.12
STU_015921,96.571
STU_015922,54.634
STU_015923,92.19
STU_015924,75.94
STU_015925,65.686
STU_015926,79.14
STU_015927,75.126
STU_015928,71.41
STU_015929,87.395
STU_015930,59.98
STU_015931,59.196
STU_015932,73.536
STU_015933,71.892
STU_015934,70.124
STU_015935,100.0
STU_015936,100.0
STU_015937,78.394
STU_015938,79.164
STU_015939,67.951
STU_015940,93.156
STU_015941,63.566
STU_015942,84.964
STU_015943,80.6
STU_015944,96.859
STU_015945,81.033
STU_015946,74.268
STU_015947,71.195
STU_015948,70.136
STU_015949,54.121
STU_015950,95.052
STU_015951,69.08
STU_015952,73.455
STU_015953,59.08
STU_015954,79.616
STU_015955,75.351
STU_015956,82.55
STU_015957,55.116
STU_015958,70.075
STU_015959,94.201
STU_015960,66.668
STU_015961,87.598
STU_015962,83.956
STU_015963,76.772
STU_015964,62.212
STU_015965,87.47
STU_015966,53.422
STU_015967,82.89
STU_015968,81.207
STU_015969,68.414
STU_015970,77.469
STU_015971,63.952
STU_015972,84.784
STU_015973,65.708
STU_015974,89.858
STU_015975,51.65
STU_015976,54.502
STU_015977,62.849
STU_015978,67.338
STU_015979,88.01
STU_015980,86.505
STU_015981,96.754
STU_015982,92.262
STU_015983,82.245
STU_015984,87.397
STU_015985,72.829
STU_015986,49.583
STU_015987,74.858
STU_015988,64.76
STU_015989,78.878
STU_015990,60.592
STU_015991,71.701
STU_015992,44.263
STU_015993,72.255
STU_015994,70.44
STU_015995,99.345
STU_015996,79.651
STU_015997,73.306
STU_015998,82.362
STU_015999,85.054
STU_016000,84.213
STU_016001,89.481
STU_016002,87.758
STU_016003,94.035
STU_016004,83.793
STU_016005,45.479
STU_016006,65.701
STU_016007,83.353
STU_016008,85.88
STU_016009,50.148
STU_016010,74.274
STU_016011,86.551
STU_016012,70.413
STU_016013,67.095
STU_016014,100.0
STU_016015,47.915
STU_016016,95.115
STU_016017,75.054
STU_016018,85.79
STU_016019,68.312
STU_016020,94.854
STU_016021,100.0
STU_016022,70.634
STU_016023,100.0
STU_016024,75.225
STU_016025,90.845
STU_016026,52.891
STU_016027,59.857
STU_016028,69.153
STU_016029,79.237
STU_016030,99.103
STU_016031,93.856
STU_016032,85.252
STU_016033,85.326
STU_016034,80.702
STU_016035,66.623
STU_016036,100.0
STU_016037,76.272
STU_016038,69.951
STU_016039,70.056
STU_016040,88.182
STU_016041,93.041
STU_016042,76.599
STU_016043,82.873
STU_016044,90.782
STU_016045,81.523
STU_016046,61.546
STU_016047,86.462
STU_016048,71.187
STU_016049,71.47
STU_016050,71.786
STU_016051,82.873
STU_016052,96.303
STU_016053,77.706
STU_016054,65.323
STU_016055,83.116
STU_016056,68.385
STU_016057,75.906
STU_016058,76.333
STU_016059,68.843
STU_016060,75.076
STU_016061,48.808
STU_016062,70.047
STU_016063,76.057
STU_016064,66.872
STU_016065,75.058
STU_016066,82.031
STU_016067,57.742
STU_016068,100.0
STU_016069,75.977
STU_016070,68.922
STU_016071,67.22
STU_016072,88.161
STU_016073,80.487
STU_016074,81.755
STU_016075,100.0
STU_016076,62.802
STU_016077,60.992
STU_016078,84.162
STU_016079,80.763
STU_016080,82.98
STU_016081,67.88
STU_016082,85.302
STU_016083,97.666
STU_016084,76.64
STU_016085,51.936
STU_016086,97.891
STU_016087,70.789
STU_016088,72.712
STU_016089,87.268
STU_016090,84.415
STU_016091,65.89
STU_016092,77.188
STU_016093,76.379
STU_016094,78.461
STU_016095,71.028
STU_016096,88.383
STU_016097,69.873
STU_016098,57.376
STU_016099,80.314
STU_016100,74.73
STU_016101,61.599
STU_016102,80.804
STU_016103,53.394
STU_016104,81.701
STU_016105,61.459
STU_016106,57.863
STU_016107,79.27
STU_016108,70.191
STU_016109,68.216
STU_016110,63.685
STU_016111,87.521
STU_016112,80.851
STU_016113,57.462
STU_016114,67.902
STU_016115,86.148
STU_016116,95.961
STU_016117,81.089
STU_016118,64.335
STU_016119,81.778
STU_016120,82.75
STU_016121,67.869
STU_016122,72.709
STU_016123,88.212
STU_016124,94.481
STU_016125,89.149
STU_016126,81.126
STU_016127,81.627
STU_016128,95.93
STU_016129,66.738
STU_016130,96.67
STU_016131,84.705
STU_016132,68.705
STU_016133,73.565
STU_016134,74.507
STU_016135,59.675
STU_016136,90.689
STU_016137,77.237
STU_016138,81.033
STU_016139,100.0
STU_016140,86.245
STU_016141,88.092
STU_016142,83.811
STU_016143,51.707
STU_016144,80.808
STU_016145,77.644
STU_016146,87.913
STU_016147,90.217
STU_016148,65.187
STU_016149,54.242
STU_016150,96.676
STU_016151,55.465
STU_016152,79.316
STU_016153,63.499
STU_016154,80.572
STU_016155,82.966
STU_016156,62.651
STU_016157,76.658
STU_016158,98.072
STU_016159,62.483
STU_016160,81.806
STU_016161,66.721
STU_016162,94.531
STU_016163,76.457
STU_016164,69.127
STU_016165,97.357
STU_016166,61.793
STU_016167,85.241
STU_016168,83.031
STU_016169,90.497
STU_016170,83.205
STU_016171,72.142
STU_016172,62.293
STU_016173,69.938
STU_016174,59.957
STU_016175,92.993
STU_016176,75.626
STU_016177,82.777
STU_016178,79.107
STU_016179,83.623
STU_016180,56.84
STU_016181,95.271
STU_016182,54.564
STU_016183,77.787
STU_016184,78.035
STU_016185,100.0
STU_016186,47.932
STU_016187,95.024
STU_016188,78.392
STU_016189,81.867
STU_016190,81.221
STU_016191,59.12
STU_016192,64.207
STU_016193,81.728
STU_016194,91.961
STU_016195,85.295
STU_016196,56.123
STU_016197,100.0
STU_016198,73.408
STU_016199,77.067
STU_016200,66.742
STU_016201,67.558
STU_016202,63.443
STU_016203,72.287
STU_016204,62.649
STU_016205,51.251
STU_016206,72.577
STU_016207,54.627
STU_016208,65.215
STU_016209,71.674
STU_016210,55.378
STU_016211,69.198
STU_016212,66.077
STU_016213,92.672
STU_016214,55.28
STU_016215,66.849
STU_016216,61.055
STU_016217,70.431
STU_016218,100.0
STU_016219,77.724
STU_016220,93.19
STU_016221,62.609
STU_016222,70.629
STU_016223,65.236
STU_016224,98.287
STU_016225,86.119
STU_016226,88.71
STU_016227,79.384
STU_016228,72.871
STU_016229,67.984
STU_016230,63.543
STU_016231,96.383
STU_016232,100.0
STU_016233,48.821
STU_016234,90.973
STU_016235,56.982
STU_016236,77.65
STU_016237,68.945
STU_016238,86.793
STU_016239,73.011
STU_016240,90.513
STU_016241,85.519
STU_016242,67.28
STU_016243,71.83
STU_016244,79.11
STU_016245,68.25
STU_016246,62.287
STU_016247,68.467
STU_016248,69.153
STU_016249,65.593
STU_016250,91.057
STU_016251,51.275
STU_016252,87.083
STU_016253,82.752
STU_016254,83.733
STU_016255,74.59
STU_016256,44.951
STU_016257,81.483
STU_016258,82.198
STU_016259,70.981
STU_016260,73.063
STU_016261,98.733
STU_016262,80.388
STU_016263,58.727
STU_016264,58.482
STU_016265,99.277
STU_016266,91.646
STU_016267,73.807
STU_016268,79.883
STU_016269,92.58
STU_016270,70.428
STU_016271,67.003
STU_016272,81.87
STU_016273,75.967
STU_016274,60.375
STU_016275,71.892
STU_016276,55.93
STU_016277,87.969
STU_016278,88.605
STU_016279,81.419
STU_016280,77.302
STU_016281,81.496
STU_016282,71.985
STU_016283,65.59
STU_016284,86.178
STU_016285,60.925
STU_016286,58.615
STU_016287,88.222
STU_016288,93.134
STU_016289,74.749
STU_016290,63.702
STU_016291,77.214
STU_016292,72.991
STU_016293,77.39
STU_016294,70.146
STU_016295,83.181
STU_016296,68.438
STU_016297,84.847
STU_016298,53.851
STU_016299,66.466
STU_016300,65.259
STU_016301,53.793
STU_016302,69.747
STU_016303,79.718
STU_016304,89.543
STU_016305,88.386
STU_016306,75.472
STU_016307,66.993
STU_016308,62.17
STU_016309,89.908
STU_016310,76.159
STU_016311,58.443
STU_016312,67.388
STU_016313,100.0
STU_016314,90.709
STU_016315,61.86
STU_016316,96.97
STU_016317,82.673
STU_016318,71.143
STU_016319,64.564
STU_016320,71.413
STU_016321,64.228
STU_016322,97.894
STU_016323,75.869
STU_016324,53.101
STU_016325,75.703
STU_016326,80.301
STU_016327,84.808
STU_016328,69.387
STU_016329,72.38
STU_016330,69.725
STU_016331,77.175
STU_016332,88.092
STU_016333,88.08
STU_016334,59.808
STU_016335,73.011
STU_016336,71.422
STU_016337,64.608
STU_016338,74.588
STU_016339,79.404
STU_016340,88.916
STU_016341,90.609
STU_016342,71.329
STU_016343,71.929
STU_016344,93.361
STU_016345,80.889
STU_016346,85.31
STU_016347,50.413
STU_016348,65.121
STU_016349,88.123
STU_016350,61.068
STU_016351,70.295
STU_016352,78.002
STU_016353,71.271
STU_016354,51.033
STU_016355,74.94
STU_016356,68.179
STU_016357,67.197
STU_016358,73.468
STU_016359,91.253
STU_016360,79.152
STU_016361,70.606
STU_016362,79.171
STU_016363,72.034
STU_016364,68.536
STU_016365,75.973
STU_016366,75.233
STU_016367,82.002
STU_016368,55.179
STU_016369,75.122
STU_016370,42.454
STU_016371,61.258
STU_016372,94.207
STU_016373,80.374
STU_016374,71.46
STU_016375,77.26
STU_016376,91.235
STU_016377,58.401
STU_016378,85.261
STU_016379,59.888
STU_016380,84.287
STU_016381,59.459
STU_016382,76.56
STU_016383,52.53
STU_016384,91.275
STU_016385,95.66
STU_016386,75.028
STU_016387,71.372
STU_016388,57.89
STU_016389,77.089
STU_016390,75.259
STU_016391,99.623
STU_016392,82.043
STU_016393,76.284
STU_016394,96.902
STU_016395,62.214
STU_016396,91.082
STU_016397,64.297
STU_016398,60.242
STU_016399,69.514
STU_016400,84.471
STU_016401,74.545
STU_016402,95.912
STU_016403,67.084
STU_016404,65.56
STU_016405,66.403
STU_016406,68.162
STU_016407,96.542
STU_016408,87.482
STU_016409,49.89
STU_016410,61.764
STU_016411,53.885
STU_016412,49.54
STU_016413,64.115
STU_016414,87.35
STU_016415,85.353
STU_016416,76.715
STU_016417,78.827
STU_016418,100.0
STU_016419,76.127
STU_016420,61.355
STU_016421,63.845
STU_016422,70.38
STU_016423,99.075
STU_016424,66.343
STU_016425,86.809
STU_016426,79.648
STU_016427,75.703
STU_016428,99.617
STU_016429,74.547
STU_016430,82.93
STU_016431,96.771
STU_016432,50.236
STU_016433,61.301
STU_016434,52.867
STU_016435,77.461
STU_016436,92.167
STU_016437,79.537
STU_016438,76.959
STU_016439,71.04
STU_016440,62.039
STU_016441,93.654
STU_016442,95.386
STU_016443,65.557
STU_016444,75.14
STU_016445,74.36
STU_016446,66.44
STU_016447,67.262
STU_016448,76.105
STU_016449,80.208
STU_016450,73.894
STU_016451,88.603
STU_016452,88.43
STU_016453,63.168
STU_016454,66.918
STU_016455,48.906
STU_016456,75.146
STU_016457,90.0
STU_016458,78.034
STU_016459,76.83
STU_016460,76.934
STU_016461,55.799
STU_016462,85.299
STU_016463,85.481
STU_016464,80.61
STU_016465,82.905
STU_016466,67.667
STU_016467,82.128
STU_016468,66.343
STU_016469,56.671
STU_016470,87.929
STU_016471,59.333
STU_016472,86.042
STU_016473,78.368
STU_016474,68.365
STU_016475,100.0
STU_016476,95.07
STU_016477,93.31
STU_016478,88.04
STU_016479,70.172
STU_016480,83.573
STU_016481,74.245
STU_016482,66.485
STU_016483,84.282
STU_016484,71.987
STU_016485,69.996
STU_016486,87.706
STU_016487,67.148
STU_016488,79.105
STU_016489,93.208
STU_016490,66.481
STU_016491,88.58
STU_016492,91.114
STU_016493,86.442
STU_016494,73.986
STU_016495,45.039
STU_016496,82.682
STU_016497,44.933
STU_016498,58.917
STU_016499,72.835
STU_016500,68.301
STU_016501,71.768
STU_016502,75.397
STU_016503,56.472
STU_016504,80.521
STU_016505,93.204
STU_016506,72.679
STU_016507,66.093
STU_016508,84.21
STU_016509,41.27
STU_016510,77.484
STU_016511,69.216
STU_016512,64.126
STU_016513,49.167
STU_016514,87.504
STU_016515,60.494
STU_016516,56.11
STU_016517,84.237
STU_016518,76.166
STU_016519,83.48
STU_016520,62.663
STU_016521,100.0
STU_016522,49.219
STU_016523,69.94
STU_016524,67.599
STU_016525,41.401
STU_016526,100.0
STU_016527,53.099
STU_016528,69.105
STU_016529,70.394
STU_016530,79.237
STU_016531,96.513
STU_016532,95.597
STU_016533,76.282
STU_016534,84.732
STU_016535,64.595
STU_016536,85.796
STU_016537,78.572
STU_016538,67.315
STU_016539,66.831
STU_016540,80.542
STU_016541,100.0
STU_016542,55.574
STU_016543,62.774
STU_016544,90.829
STU_016545,94.774
STU_016546,65.955
STU_016547,100.0
STU_016548,92.036
STU_016549,82.021
STU_016550,63.314
STU_016551,80.442
STU_016552,89.732
STU_016553,71.43
STU_016554,92.612
STU_016555,69.48
STU_016556,79.112
STU_016557,71.682
STU_016558,78.597
STU_016559,85.53
STU_016560,63.759
STU_016561,80.299
STU_016562,74.239
STU_016563,75.421
STU_016564,70.718
STU_016565,78.069
STU_016566,89.263
STU_016567,74.48
STU_016568,67.466
STU_016569,58.86
STU_016570,67.894
STU_016571,88.51
STU_016572,56.354
STU_016573,56.455
STU_016574,97.416
STU_016575,63.461
STU_016576,83.674
STU_016577,87.283
STU_016578,83.568
STU_016579,86.489
STU_016580,86.389
STU_016581,94.82
STU_016582,61.914
STU_016583,86.75
STU_016584,98.777
STU_016585,86.934
STU_016586,78.579
STU_016587,73.96
STU_016588,68.735
STU_016589,65.318
STU_016590,73.414
STU_016591,62.193
STU_016592,79.729
STU_016593,88.835
STU_016594,47.008
STU_016595,80.948
STU_016596,89.85
STU_016597,50.683
STU_016598,82.498
STU_016599,46.046
STU_016600,48.036
STU_016601,80.488
STU_016602,56.457
STU_016603,49.419
STU_016604,88.626
STU_016605,91.851
STU_016606,69.784
STU_016607,41.837
STU_016608,89.446
STU_016609,75.794
STU_016610,87.266
STU_016611,59.384
STU_016612,96.009
STU_016613,83.873
STU_016614,67.239
STU_016615,93.031
STU_016616,86.03
STU_016617,92.607
STU_016618,69.812
STU_016619,87.149
STU_016620,55.908
STU_016621,76.173
STU_016622,77.526
STU_016623,74.817
STU_016624,98.929
STU_016625,81.154
STU_016626,55.056
STU_016627,100.0
STU_016628,89.453
STU_016629,50.097
STU_016630,75.317
STU_016631,64.931
STU_016632,69.293
STU_016633,80.694
STU_016634,62.828
STU_016635,95.953
STU_016636,84.045
STU_016637,66.274
STU_016638,67.048
STU_016639,66.048
STU_016640,100.0
STU_016641,86.082
STU_016642,60.931
STU_016643,68.598
STU_016644,80.78
STU_016645,89.292
STU_016646,84.715
STU_016647,68.313
STU_016648,76.591
STU_016649,86.941
STU_016650,89.67
STU_016651,81.439
STU_016652,86.994
STU_016653,77.227
STU_016654,93.214
STU_016655,68.645
STU_016656,79.109
STU_016657,78.82
STU_016658,89.122
STU_016659,75.809
STU_016660,90.528
STU_016661,74.277
STU_016662,70.342
STU_016663,93.717
STU_016664,66.831
STU_016665,81.292
STU_016666,63.832
STU_016667,69.942
STU_016668,93.705
STU_016669,75.481
STU_016670,87.785
STU_016671,98.584
STU_016672,84.407
STU_016673,68.175
STU_016674,79.47
STU_016675,78.363
STU_016676,100.0
STU_016677,91.206
STU_016678,89.463
STU_016679,86.564
STU_016680,59.342
STU_016681,98.152
STU_016682,83.876
STU_016683,75.498
STU_016684,65.125
STU_016685,80.688
STU_016686,73.832
STU_016687,95.609
STU_016688,55.185
STU_016689,70.098
STU_016690,53.231
STU_016691,81.052
STU_016692,77.453
STU_016693,61.127
STU_016694,83.788
STU_016695,76.644
STU_016696,77.553
STU_016697,75.298
STU_016698,83.279
STU_016699,63.562
STU_016700,67.913
STU_016701,77.753
STU_016702,82.706
STU_016703,92.482
STU_016704,84.666
STU_016705,93.33
STU_016706,71.205
STU_016707,79.304
STU_016708,89.852
STU_016709,43.559
STU_016710,74.595
STU_016711,57.947
STU_016712,49.966
STU_016713,98.985
STU_016714,96.46
STU_016715,66.253
STU_016716,71.748
STU_016717,85.612
STU_016718,53.468
STU_016719,91.898
STU_016720,98.868
STU_016721,77.953
STU_016722,73.795
STU_016723,67.569
STU_016724,74.453
STU_016725,67.383
STU_016726,60.274
STU_016727,68.006
STU_016728,61.1
STU_016729,75.393
STU_016730,89.021
STU_016731,65.133
STU_016732,91.546
STU_016733,89.659
STU_016734,61.763
STU_016735,87.409
STU_016736,64.645
STU_016737,68.859
STU_016738,78.558
STU_016739,79.362
STU_016740,71.365
STU_016741,78.836
STU_016742,90.3
STU_016743,70.618
STU_016744,63.583
STU_016745,65.569
STU_016746,55.441
STU_016747,87.053
STU_016748,74.605
STU_016749,57.338
STU_016750,91.46
STU_016751,85.784
STU_016752,61.544
STU_016753,79.16
STU_016754,100.0
STU_016755,75.921
STU_016756,76.913
STU_016757,77.343
STU_016758,50.848
STU_016759,100.0
STU_016760,70.576
STU_016761,77.986
STU_016762,73.165
STU_016763,77.929
STU_016764,63.903
STU_016765,89.742
STU_016766,91.492
STU_016767,82.279
STU_016768,88.085
STU_016769,45.878
STU_016770,56.183
STU_016771,64.345
STU_016772,91.652
STU_016773,69.911
STU_016774,80.893
STU_016775,71.071
STU_016776,96.068
STU_016777,49.765
STU_016778,77.92
STU_016779,74.297
STU_016780,89.439
STU_016781,52.305
STU_016782,83.324
STU_016783,64.085
STU_016784,95.913
STU_016785,89.949
STU_016786,69.709
STU_016787,65.376
STU_016788,88.582
STU_016789,74.256
STU_016790,84.048
STU_016791,72.036
STU_016792,75.946
STU_016793,80.114
STU_016794,73.48
STU_016795,70.052
STU_016796,86.256
STU_016797,71.313
STU_016798,72.98
STU_016799,91.842
STU_016800,67.259
STU_016801,64.394
STU_016802,63.577
STU_016803,93.425
STU_016804,96.874
STU_016805,56.242
STU_016806,80.859
STU_016807,80.647
STU_016808,86.039
STU_016809,90.727
STU_016810,48.454
STU_016811,79.559
STU_016812,69.327
STU_016813,76.086
STU_016814,87.547
STU_016815,67.537
STU_016816,75.26
STU_016817,100.0
STU_016818,51.416
STU_016819,85.968
STU_016820,82.507
STU_016821,75.924
STU_016822,75.278
STU_016823,100.0
STU_016824,79.535
STU_016825,84.819
STU_016826,69.801
STU_016827,80.701
STU_016828,70.429
STU_016829,81.059
STU_016830,69.384
STU_016831,89.22
STU_016832,63.7
STU_016833,61.422
STU_016834,84.531
STU_016835,76.371
STU_016836,82.16
STU_016837,99.981
STU_016838,87.352
STU_016839,67.892
STU_016840,78.944
STU_016841,96.948
STU_016842,72.089
STU_016843,68.821
STU_016844,89.362
STU_016845,66.071
STU_016846,64.724
STU_016847,70.129
STU_016848,63.127
STU_016849,73.735
STU_016850,77.913
STU_016851,64.981
STU_016852,85.882
STU_016853,88.985
STU_016854,86.816
STU_016855,73.714
STU_016856,99.898
STU_016857,65.798
STU_016858,57.537
STU_016859,99.621
STU_016860,99.854
STU_016861,78.051
STU_016862,91.427
STU_016863,97.832
STU_016864,52.574
STU_016865,87.301
STU_016866,71.925
STU_016867,97.526
STU_016868,75.508
STU_016869,85.553
STU_016870,64.973
STU_016871,56.594
STU_016872,73.975
STU_016873,91.572
STU_016874,67.099
STU_016875,82.829
STU_016876,53.606
STU_016877,100.0
STU_016878,58.034
STU_016879,90.325
STU_016880,85.551
STU_016881,65.727
STU_016882,74.444
STU_016883,90.45
STU_016884,73.168
STU_016885,91.913
STU_016886,80.622
STU_016887,62.718
STU_016888,86.791
STU_016889,77.747
STU_016890,69.824
STU_016891,63.138
STU_016892,80.61
STU_016893,66.166
STU_016894,82.83
STU_016895,74.857
STU_016896,66.011
STU_016897,49.123
STU_016898,100.0
STU_016899,81.303
STU_016900,96.802
STU_016901,77.562
STU_016902,94.142
STU_016903,79.458
STU_016904,82.891
STU_016905,80.122
STU_016906,67.067
STU_016907,82.436
STU_016908,67.982
STU_016909,88.47
STU_016910,69.103
STU_016911,73.66
STU_016912,67.724
STU_016913,58.368
STU_016914,88.571
STU_016915,92.391
STU_016916,77.165
STU_016917,83.993
STU_016918,47.0
STU_016919,65.943
STU_016920,67.956
STU_016921,73.334
STU_016922,72.99
STU_016923,91.845
STU_016924,55.681
STU_016925,76.161
STU_016926,84.255
STU_016927,54.202
STU_016928,86.706
STU_016929,71.19
STU_016930,95.945
STU_016931,45.608
STU_016932,93.216
STU_016933,86.102
STU_016934,63.221
STU_016935,74.61
STU_016936,68.229
STU_016937,69.981
STU_016938,91.893
STU_016939,96.015
STU_016940,94.609
STU_016941,62.51
STU_016942,81.973
STU_016943,72.454
STU_016944,84.386
STU_016945,91.581
STU_016946,84.042
STU_016947,71.105
STU_016948,77.632
STU_016949,62.0
STU_016950,68.405
STU_016951,96.982
STU_016952,56.21
STU_016953,61.268
STU_016954,70.75
STU_016955,87.245
STU_016956,85.835
STU_016957,64.36
STU_016958,80.258
STU_016959,94.922
STU_016960,78.113
STU_016961,63.674
STU_016962,71.027
STU_016963,98.775
STU_016964,93.498
STU_016965,88.069
STU_016966,69.471
STU_016967,92.691
STU_016968,99.677
STU_016969,64.884
STU_016970,75.279
STU_016971,60.397
STU_016972,97.158
STU_016973,65.458
STU_016974,76.759
STU_016975,55.611
STU_016976,71.86
STU_016977,91.137
STU_016978,66.795
STU_016979,64.943
STU_016980,82.704
STU_016981,61.575
STU_016982,76.798
STU_016983,60.253
STU_016984,67.354
STU_016985,100.0
STU_016986,89.333
STU_016987,79.607
STU_016988,72.074
STU_016989,92.595
STU_016990,71.558
STU_016991,62.761
STU_016992,84.851
STU_016993,74.767
STU_016994,59.334
