student_id,career_success_score
STU_015596,85.231
STU_015597,94.534
STU_015598,80.007
STU_015599,55.147
STU_015600,71.305
STU_015601,48.15
STU_015602,62.296
STU_015603,81.36
STU_015604,85.188
STU_015605,56.374
STU_015606,77.599
STU_015607,65.332
STU_015608,75.763
STU_015609,71.657
STU_015610,70.156
STU_015611,87.283
STU_015612,81.489
STU_015613,94.624
STU_015614,64.664
STU_015615,70.716
STU_015616,81.834
STU_015617,63.197
STU_015618,86.278
STU_015619,55.165
STU_015620,70.351
STU_015621,75.994
STU_015622,77.228
STU_015623,87.578
STU_015624,82.104
STU_015625,83.578
STU_015626,63.71
STU_015627,100.0
STU_015628,76.312
STU_015629,64.963
STU_015630,72.683
STU_015631,67.864
STU_015632,90.926
STU_015633,86.707
STU_015634,71.014
STU_015635,100.0
STU_015636,72.379
STU_015637,45.084
STU_015638,73.913
STU_015639,99.87
STU_015640,70.081
STU_015641,56.408
STU_015642,99.983
STU_015643,82.886
STU_015644,94.839
STU_015645,56.401
STU_015646,100.0
STU_015647,69.262
STU_015648,60.306
STU_015649,81.895
STU_015650,68.986
STU_015651,47.449
STU_015652,97.683
STU_015653,74.304
STU_015654,66.953
STU_015655,99.858
STU_015656,69.715
STU_015657,76.36
STU_015658,68.298
STU_015659,71.402
STU_015660,91.211
STU_015661,39.665
STU_015662,74.844
STU_015663,86.938
STU_015664,58.236
STU_015665,78.925
STU_015666,84.4
STU_015667,95.001
STU_015668,82.348
STU_015669,74.464
STU_015670,64.236
STU_015671,81.63
STU_015672,88.58
STU_015673,80.629
STU_015674,77.914
STU_015675,89.639
STU_015676,48.354
STU_015677,84.458
STU_015678,99.968
STU_015679,77.969
STU_015680,76.951
STU_015681,78.284
STU_015682,83.848
STU_015683,62.778
STU_015684,63.452
STU_015685,79.272
STU_015686,72.212
STU_015687,85.802
STU_015688,76.772
STU_015689,64.677
STU_015690,63.519
STU_015691,98.719
STU_015692,86.584
STU_015693,76.586
STU_015694,96.238
STU_015695,96.731
STU_015696,49.223
STU_015697,63.038
STU_015698,91.624
STU_015699,96.976
STU_015700,81.775
STU_015701,68.612
STU_015702,89.121
STU_015703,93.778
STU_015704,80.714
STU_015705,84.118
STU_015706,61.522
STU_015707,82.497
STU_015708,52.811
STU_015709,65.189
STU_015710,67.727
STU_015711,76.068
STU_015712,88.18
STU_015713,81.613
STU_015714,72.707
STU_015715,85.06
STU_015716,62.12
STU_015717,69.308
STU_015718,64.714
STU_015719,58.838
STU_015720,63.025
STU_015721,59.888
STU_015722,68.158
STU_015723,69.93
STU_015724,99.458
STU_015725,89.544
STU_015726,79.131
STU_015727,63.363
STU_015728,77.292
STU_015729,93.912
STU_015730,70.35
STU_015731,79.961
STU_015732,53.965
STU_015733,67.576
STU_015734,66.368
STU_015735,51.07
STU_015736,91.338
STU_015737,71.404
STU_015738,66.965
STU_015739,75.416
STU_015740,91.121
STU_015741,63.092
STU_015742,68.222
STU_015743,87.875
STU_015744,66.571
STU_015745,87.536
STU_015746,73.206
STU_015747,95.578
STU_015748,52.2
STU_015749,89.736
STU_015750,58.737
STU_015751,91.57
STU_015752,65.381
STU_015753,80.98
STU_015754,77.219
STU_015755,91.649
STU_015756,81.907
STU_015757,88.763
STU_015758,99.709
STU_015759,82.278
STU_015760,62.168
STU_015761,94.668
STU_015762,64.927
STU_015763,65.146
STU_015764,76.29
STU_015765,80.255
STU_015766,80.814
STU_015767,84.959
STU_015768,78.816
STU_015769,81.868
STU_015770,66.216
STU_015771,96.032
STU_015772,57.497
STU_015773,54.264
STU_015774,99.598
STU_015775,83.312
STU_015776,65.565
STU_015777,66.561
STU_015778,64.563
STU_015779,57.018
STU_015780,82.78
STU_015781,75.938
STU_015782,83.386
STU_015783,65.244
STU_015784,75.925
STU_015785,70.698
STU_015786,73.164
STU_015787,81.66
STU_015788,81.312
STU_015789,56.855
STU_015790,65.766
STU_015791,68.721
STU_015792,79.59
STU_015793,88.569
STU_015794,87.649
STU_015795,62.368
STU_015796,90.542
STU_015797,83.706
STU_015798,82.758
STU_015799,89.682
STU_015800,67.464
STU_015801,79.248
STU_015802,54.934
STU_015803,73.504
STU_015804,81.862
STU_015805,47.478
STU_015806,96.747
STU_015807,79.559
STU_015808,70.472
STU_015809,50.164
STU_015810,82.684
STU_015811,100.0
STU_015812,77.76
STU_015813,95.666
STU_015814,67.012
STU_015815,62.676
STU_015816,87.714
STU_015817,71.82
STU_015818,67.264
STU_015819,54.811
STU_015820,65.885
STU_015821,74.578
STU_015822,65.047
STU_015823,74.842
STU_015824,82.3
STU_015825,48.181
STU_015826,57.42
STU_015827,65.094
STU_015828,74.436
STU_015829,87.288
STU_015830,90.582
STU_015831,74.361
STU_015832,94.471
STU_015833,88.612
STU_015834,44.967
STU_015835,77.967
STU_015836,80.38
STU_015837,78.695
STU_015838,75.186
STU_015839,89.229
STU_015840,71.324
STU_015841,56.001
STU_015842,94.984
STU_015843,85.17
STU_015844,88.096
STU_015845,65.482
STU_015846,67.227
STU_015847,77.692
STU_015848,86.23
STU_015849,97.328
STU_015850,55.002
STU_015851,71.89
STU_015852,62.296
STU_015853,76.942
STU_015854,91.818
STU_015855,95.297
STU_015856,75.116
STU_015857,83.979
STU_015858,63.424
STU_015859,72.144
STU_015860,68.86
STU_015861,69.65
STU_015862,67.935
STU_015863,97.011
STU_015864,49.324
STU_015865,62.165
STU_015866,75.7
STU_015867,37.902
STU_015868,73.345
STU_015869,92.422
STU_015870,76.1
STU_015871,74.146
STU_015872,41.803
STU_015873,96.583
STU_015874,67.059
STU_015875,84.29
STU_015876,56.502
STU_015877,96.507
STU_015878,80.758
STU_015879,95.095
STU_015880,80.194
STU_015881,98.34
STU_015882,69.208
STU_015883,79.526
STU_015884,86.196
STU_015885,57.494
STU_015886,92.539
STU_015887,98.775
STU_015888,60.274
STU_015889,88.29
STU_015890,93.048
STU_015891,89.132
STU_015892,57.111
STU_015893,56.152
STU_015894,51.802
STU_015895,61.02
STU_015896,67.952
STU_015897,90.818
STU_015898,78.224
STU_015899,89.926
STU_015900,72.148
STU_015901,70.474
STU_015902,72.662
STU_015903,81.941
STU_015904,79.052
STU_015905,91.256
STU_015906,72.004
STU_015907,100.0
STU_015908,59.695
STU_015909,73.173
STU_015910,76.05
STU_015911,60.204
STU_015912,79.243
STU_015913,66.972
STU_015914,67.255
STU_015915,88.722
STU_015916,58.164
STU_015917,52.397
STU_015918,73.02
STU_015919,93.414
STU_015920,80.048
STU_015921,95.63
STU_015922,54.798
STU_015923,91.402
STU_015924,74.838
STU_015925,65.917
STU_015926,79.557
STU_015927,76.194
STU_015928,73.693
STU_015929,87.628
STU_015930,58.6
STU_015931,60.154
STU_015932,73.969
STU_015933,74.986
STU_015934,72.833
STU_015935,100.0
STU_015936,100.0
STU_015937,78.708
STU_015938,79.719
STU_015939,66.794
STU_015940,93.877
STU_015941,63.979
STU_015942,83.298
STU_015943,80.907
STU_015944,97.773
STU_015945,78.137
STU_015946,74.35
STU_015947,71.673
STU_015948,71.009
STU_015949,56.552
STU_015950,94.289
STU_015951,68.326
STU_015952,71.468
STU_015953,60.366
STU_015954,81.538
STU_015955,78.651
STU_015956,80.766
STU_015957,55.748
STU_015958,71.41
STU_015959,94.314
STU_015960,68.085
STU_015961,86.108
STU_015962,84.197
STU_015963,76.584
STU_015964,61.037
STU_015965,87.471
STU_015966,56.285
STU_015967,84.014
STU_015968,79.863
STU_015969,69.453
STU_015970,78.354
STU_015971,63.701
STU_015972,85.271
STU_015973,65.094
STU_015974,89.082
STU_015975,50.621
STU_015976,55.868
STU_015977,62.588
STU_015978,65.412
STU_015979,86.587
STU_015980,84.41
STU_015981,96.869
STU_015982,94.31
STU_015983,81.274
STU_015984,86.658
STU_015985,73.37
STU_015986,48.177
STU_015987,75.212
STU_015988,62.25
STU_015989,82.103
STU_015990,59.358
STU_015991,72.244
STU_015992,44.319
STU_015993,72.516
STU_015994,73.031
STU_015995,98.392
STU_015996,80.333
STU_015997,73.285
STU_015998,82.229
STU_015999,85.591
STU_016000,84.024
STU_016001,89.192
STU_016002,87.379
STU_016003,93.345
STU_016004,83.496
STU_016005,42.761
STU_016006,64.595
STU_016007,84.511
STU_016008,87.918
STU_016009,53.434
STU_016010,73.095
STU_016011,86.069
STU_016012,71.05
STU_016013,68.176
STU_016014,100.0
STU_016015,47.412
STU_016016,95.142
STU_016017,74.979
STU_016018,84.02
STU_016019,66.766
STU_016020,93.905
STU_016021,100.0
STU_016022,68.541
STU_016023,99.989
STU_016024,74.702
STU_016025,90.762
STU_016026,53.512
STU_016027,57.934
STU_016028,70.887
STU_016029,78.288
STU_016030,99.204
STU_016031,93.69
STU_016032,82.8
STU_016033,85.206
STU_016034,79.911
STU_016035,65.511
STU_016036,100.0
STU_016037,75.716
STU_016038,71.316
STU_016039,68.622
STU_016040,90.327
STU_016041,92.568
STU_016042,75.54
STU_016043,83.397
STU_016044,92.19
STU_016045,82.548
STU_016046,61.528
STU_016047,86.424
STU_016048,71.538
STU_016049,72.438
STU_016050,73.082
STU_016051,83.091
STU_016052,97.05
STU_016053,77.857
STU_016054,66.291
STU_016055,83.076
STU_016056,69.36
STU_016057,75.582
STU_016058,76.455
STU_016059,68.68
STU_016060,75.825
STU_016061,48.905
STU_016062,68.955
STU_016063,75.271
STU_016064,66.079
STU_016065,76.376
STU_016066,81.961
STU_016067,60.97
STU_016068,100.0
STU_016069,76.476
STU_016070,67.722
STU_016071,66.854
STU_016072,88.986
STU_016073,81.273
STU_016074,83.137
STU_016075,99.989
STU_016076,63.397
STU_016077,61.831
STU_016078,83.445
STU_016079,81.296
STU_016080,84.866
STU_016081,66.712
STU_016082,84.618
STU_016083,97.865
STU_016084,75.321
STU_016085,53.694
STU_016086,96.762
STU_016087,69.602
STU_016088,73.732
STU_016089,88.324
STU_016090,84.155
STU_016091,65.63
STU_016092,76.409
STU_016093,76.131
STU_016094,77.327
STU_016095,70.008
STU_016096,88.751
STU_016097,68.524
STU_016098,57.531
STU_016099,80.555
STU_016100,73.724
STU_016101,62.96
STU_016102,78.372
STU_016103,53.408
STU_016104,82.255
STU_016105,62.952
STU_016106,60.599
STU_016107,77.908
STU_016108,71.178
STU_016109,70.037
STU_016110,63.437
STU_016111,88.237
STU_016112,82.544
STU_016113,58.292
STU_016114,68.924
STU_016115,85.858
STU_016116,94.76
STU_016117,80.172
STU_016118,63.452
STU_016119,82.094
STU_016120,82.874
STU_016121,66.741
STU_016122,73.052
STU_016123,86.468
STU_016124,93.798
STU_016125,89.979
STU_016126,79.806
STU_016127,83.153
STU_016128,96.32
STU_016129,69.704
STU_016130,95.441
STU_016131,84.182
STU_016132,67.888
STU_016133,74.435
STU_016134,74.196
STU_016135,58.406
STU_016136,90.331
STU_016137,75.392
STU_016138,79.778
STU_016139,99.528
STU_016140,86.074
STU_016141,89.748
STU_016142,85.596
STU_016143,50.649
STU_016144,81.306
STU_016145,77.014
STU_016146,88.283
STU_016147,89.732
STU_016148,66.688
STU_016149,55.01
STU_016150,96.7
STU_016151,56.159
STU_016152,80.673
STU_016153,64.921
STU_016154,83.444
STU_016155,84.177
STU_016156,63.563
STU_016157,73.97
STU_016158,97.433
STU_016159,63.494
STU_016160,79.618
STU_016161,67.382
STU_016162,94.596
STU_016163,75.692
STU_016164,66.878
STU_016165,96.301
STU_016166,62.4
STU_016167,87.346
STU_016168,84.496
STU_016169,89.898
STU_016170,83.476
STU_016171,74.127
STU_016172,64.089
STU_016173,72.32
STU_016174,60.953
STU_016175,91.698
STU_016176,76.169
STU_016177,83.69
STU_016178,79.893
STU_016179,85.691
STU_016180,56.364
STU_016181,94.384
STU_016182,52.396
STU_016183,78.815
STU_016184,75.28
STU_016185,100.0
STU_016186,46.548
STU_016187,95.826
STU_016188,79.365
STU_016189,82.29
STU_016190,79.404
STU_016191,59.061
STU_016192,64.621
STU_016193,81.187
STU_016194,91.906
STU_016195,86.039
STU_016196,59.369
STU_016197,99.856
STU_016198,75.117
STU_016199,77.342
STU_016200,67.695
STU_016201,68.446
STU_016202,62.938
STU_016203,71.277
STU_016204,59.805
STU_016205,53.15
STU_016206,71.629
STU_016207,52.745
STU_016208,65.401
STU_016209,72.26
STU_016210,54.398
STU_016211,70.523
STU_016212,66.78
STU_016213,92.982
STU_016214,53.844
STU_016215,67.567
STU_016216,61.916
STU_016217,71.469
STU_016218,99.494
STU_016219,78.619
STU_016220,91.76
STU_016221,62.762
STU_016222,70.559
STU_016223,66.005
STU_016224,97.86
STU_016225,85.556
STU_016226,90.572
STU_016227,80.105
STU_016228,74.081
STU_016229,67.674
STU_016230,65.501
STU_016231,95.438
STU_016232,99.107
STU_016233,49.7
STU_016234,89.064
STU_016235,57.06
STU_016236,77.734
STU_016237,67.594
STU_016238,86.516
STU_016239,71.991
STU_016240,90.478
STU_016241,85.798
STU_016242,68.014
STU_016243,72.035
STU_016244,79.434
STU_016245,69.412
STU_016246,62.719
STU_016247,67.368
STU_016248,69.312
STU_016249,65.96
STU_016250,88.248
STU_016251,52.091
STU_016252,88.545
STU_016253,82.906
STU_016254,85.727
STU_016255,73.804
STU_016256,45.817
STU_016257,81.484
STU_016258,80.58
STU_016259,70.918
STU_016260,71.089
STU_016261,97.54
STU_016262,80.985
STU_016263,56.526
STU_016264,56.521
STU_016265,98.748
STU_016266,92.235
STU_016267,72.786
STU_016268,80.895
STU_016269,91.786
STU_016270,69.415
STU_016271,69.19
STU_016272,82.634
STU_016273,76.541
STU_016274,61.344
STU_016275,72.97
STU_016276,59.561
STU_016277,87.453
STU_016278,89.124
STU_016279,79.798
STU_016280,77.541
STU_016281,81.3
STU_016282,70.375
STU_016283,65.446
STU_016284,86.563
STU_016285,62.143
STU_016286,58.506
STU_016287,88.664
STU_016288,91.311
STU_016289,74.356
STU_016290,63.242
STU_016291,77.137
STU_016292,73.507
STU_016293,79.28
STU_016294,71.628
STU_016295,84.684
STU_016296,66.78
STU_016297,85.955
STU_016298,51.509
STU_016299,67.265
STU_016300,66.973
STU_016301,51.949
STU_016302,67.869
STU_016303,80.721
STU_016304,88.88
STU_016305,85.822
STU_016306,74.308
STU_016307,65.145
STU_016308,64.922
STU_016309,89.358
STU_016310,77.795
STU_016311,60.064
STU_016312,67.497
STU_016313,100.0
STU_016314,89.762
STU_016315,62.213
STU_016316,96.41
STU_016317,82.586
STU_016318,72.201
STU_016319,64.274
STU_016320,73.166
STU_016321,63.174
STU_016322,96.643
STU_016323,74.759
STU_016324,51.52
STU_016325,73.496
STU_016326,79.471
STU_016327,84.109
STU_016328,72.468
STU_016329,70.747
STU_016330,70.538
STU_016331,79.216
STU_016332,88.276
STU_016333,88.347
STU_016334,59.778
STU_016335,75.44
STU_016336,72.473
STU_016337,63.044
STU_016338,77.388
STU_016339,79.717
STU_016340,87.557
STU_016341,90.163
STU_016342,72.33
STU_016343,70.876
STU_016344,94.215
STU_016345,81.042
STU_016346,86.997
STU_016347,52.886
STU_016348,65.748
STU_016349,87.431
STU_016350,60.762
STU_016351,71.236
STU_016352,78.827
STU_016353,72.018
STU_016354,51.233
STU_016355,75.652
STU_016356,69.608
STU_016357,64.736
STU_016358,73.731
STU_016359,89.848
STU_016360,78.728
STU_016361,69.53
STU_016362,78.587
STU_016363,72.494
STU_016364,68.894
STU_016365,77.423
STU_016366,75.64
STU_016367,83.086
STU_016368,56.673
STU_016369,75.354
STU_016370,43.025
STU_016371,61.125
STU_016372,92.811
STU_016373,81.402
STU_016374,73.652
STU_016375,76.864
STU_016376,93.649
STU_016377,58.915
STU_016378,86.095
STU_016379,60.046
STU_016380,83.532
STU_016381,62.02
STU_016382,73.761
STU_016383,54.099
STU_016384,91.151
STU_016385,95.316
STU_016386,74.409
STU_016387,73.224
STU_016388,59.303
STU_016389,78.524
STU_016390,74.414
STU_016391,99.186
STU_016392,81.042
STU_016393,77.095
STU_016394,94.201
STU_016395,61.097
STU_016396,92.229
STU_016397,64.732
STU_016398,61.445
STU_016399,71.503
STU_016400,84.777
STU_016401,75.342
STU_016402,94.954
STU_016403,66.598
STU_016404,66.118
STU_016405,63.335
STU_016406,67.768
STU_016407,95.245
STU_016408,88.988
STU_016409,49.864
STU_016410,62.365
STU_016411,53.953
STU_016412,50.12
STU_016413,62.444
STU_016414,86.912
STU_016415,86.236
STU_016416,77.858
STU_016417,79.763
STU_016418,97.697
STU_016419,76.775
STU_016420,62.937
STU_016421,64.282
STU_016422,67.928
STU_016423,99.694
STU_016424,66.265
STU_016425,84.708
STU_016426,78.012
STU_016427,74.79
STU_016428,99.86
STU_016429,73.108
STU_016430,84.763
STU_016431,97.547
STU_016432,52.637
STU_016433,61.482
STU_016434,53.618
STU_016435,79.108
STU_016436,92.994
STU_016437,77.208
STU_016438,76.506
STU_016439,73.236
STU_016440,59.526
STU_016441,93.385
STU_016442,94.791
STU_016443,66.827
STU_016444,73.861
STU_016445,72.573
STU_016446,66.045
STU_016447,67.186
STU_016448,74.747
STU_016449,79.478
STU_016450,72.172
STU_016451,88.741
STU_016452,88.985
STU_016453,62.11
STU_016454,66.345
STU_016455,49.28
STU_016456,76.062
STU_016457,89.678
STU_016458,77.51
STU_016459,77.052
STU_016460,78.497
STU_016461,56.794
STU_016462,85.339
STU_016463,83.44
STU_016464,82.063
STU_016465,84.674
STU_016466,68.404
STU_016467,82.354
STU_016468,68.351
STU_016469,56.774
STU_016470,88.767
STU_016471,58.94
STU_016472,88.452
STU_016473,78.121
STU_016474,68.306
STU_016475,99.87
STU_016476,94.833
STU_016477,93.518
STU_016478,85.991
STU_016479,70.007
STU_016480,84.242
STU_016481,74.375
STU_016482,63.519
STU_016483,84.18
STU_016484,74.381
STU_016485,68.244
STU_016486,86.629
STU_016487,68.448
STU_016488,77.43
STU_016489,93.104
STU_016490,65.068
STU_016491,88.266
STU_016492,88.163
STU_016493,86.857
STU_016494,75.28
STU_016495,43.308
STU_016496,82.002
STU_016497,44.505
STU_016498,60.155
STU_016499,71.614
STU_016500,69.776
STU_016501,71.832
STU_016502,75.569
STU_016503,56.93
STU_016504,79.033
STU_016505,91.826
STU_016506,74.295
STU_016507,67.696
STU_016508,81.873
STU_016509,40.556
STU_016510,76.156
STU_016511,68.159
STU_016512,65.04
STU_016513,50.856
STU_016514,86.969
STU_016515,60.838
STU_016516,55.53
STU_016517,84.064
STU_016518,77.55
STU_016519,84.033
STU_016520,61.033
STU_016521,100.0
STU_016522,48.559
STU_016523,72.237
STU_016524,69.41
STU_016525,42.353
STU_016526,100.0
STU_016527,52.887
STU_016528,66.992
STU_016529,71.288
STU_016530,82.195
STU_016531,96.412
STU_016532,97.322
STU_016533,76.618
STU_016534,85.711
STU_016535,66.089
STU_016536,85.915
STU_016537,79.952
STU_016538,67.52
STU_016539,67.028
STU_016540,80.666
STU_016541,100.0
STU_016542,58.591
STU_016543,65.076
STU_016544,90.88
STU_016545,92.766
STU_016546,66.035
STU_016547,100.0
STU_016548,91.397
STU_016549,81.539
STU_016550,62.434
STU_016551,80.131
STU_016552,88.716
STU_016553,70.816
STU_016554,92.046
STU_016555,69.685
STU_016556,79.792
STU_016557,70.569
STU_016558,78.226
STU_016559,89.208
STU_016560,63.113
STU_016561,82.877
STU_016562,74.084
STU_016563,74.516
STU_016564,70.217
STU_016565,77.067
STU_016566,89.367
STU_016567,74.508
STU_016568,67.155
STU_016569,60.199
STU_016570,66.977
STU_016571,88.003
STU_016572,54.935
STU_016573,57.527
STU_016574,95.357
STU_016575,63.09
STU_016576,84.472
STU_016577,85.897
STU_016578,83.756
STU_016579,88.084
STU_016580,87.96
STU_016581,96.206
STU_016582,62.431
STU_016583,86.457
STU_016584,97.815
STU_016585,85.518
STU_016586,76.802
STU_016587,73.605
STU_016588,70.57
STU_016589,65.301
STU_016590,73.212
STU_016591,63.42
STU_016592,82.009
STU_016593,87.894
STU_016594,44.802
STU_016595,82.444
STU_016596,87.378
STU_016597,52.3
STU_016598,83.889
STU_016599,48.016
STU_016600,48.088
STU_016601,79.904
STU_016602,57.232
STU_016603,53.511
STU_016604,89.221
STU_016605,92.091
STU_016606,68.792
STU_016607,40.975
STU_016608,87.554
STU_016609,75.698
STU_016610,85.039
STU_016611,57.77
STU_016612,96.268
STU_016613,83.182
STU_016614,67.134
STU_016615,91.958
STU_016616,87.447
STU_016617,89.824
STU_016618,70.231
STU_016619,85.726
STU_016620,57.55
STU_016621,76.203
STU_016622,78.062
STU_016623,74.952
STU_016624,98.658
STU_016625,80.434
STU_016626,57.001
STU_016627,100.0
STU_016628,89.384
STU_016629,48.499
STU_016630,76.552
STU_016631,65.5
STU_016632,66.204
STU_016633,81.497
STU_016634,62.063
STU_016635,95.11
STU_016636,84.852
STU_016637,68.206
STU_016638,68.663
STU_016639,67.725
STU_016640,99.989
STU_016641,83.073
STU_016642,60.813
STU_016643,69.192
STU_016644,80.178
STU_016645,88.272
STU_016646,84.77
STU_016647,68.707
STU_016648,77.011
STU_016649,88.332
STU_016650,88.621
STU_016651,81.928
STU_016652,86.426
STU_016653,78.597
STU_016654,91.484
STU_016655,67.426
STU_016656,77.754
STU_016657,78.592
STU_016658,90.228
STU_016659,75.106
STU_016660,89.855
STU_016661,74.413
STU_016662,69.11
STU_016663,94.098
STU_016664,68.02
STU_016665,80.082
STU_016666,63.198
STU_016667,69.14
STU_016668,92.19
STU_016669,77.171
STU_016670,86.478
STU_016671,98.663
STU_016672,83.534
STU_016673,68.686
STU_016674,78.579
STU_016675,80.392
STU_016676,98.146
STU_016677,89.366
STU_016678,87.844
STU_016679,84.012
STU_016680,59.654
STU_016681,98.205
STU_016682,82.517
STU_016683,74.676
STU_016684,66.779
STU_016685,80.541
STU_016686,74.202
STU_016687,96.429
STU_016688,56.888
STU_016689,69.755
STU_016690,52.753
STU_016691,80.602
STU_016692,77.316
STU_016693,62.443
STU_016694,83.504
STU_016695,77.712
STU_016696,76.125
STU_016697,74.187
STU_016698,84.351
STU_016699,64.62
STU_016700,71.777
STU_016701,79.716
STU_016702,81.494
STU_016703,89.925
STU_016704,84.862
STU_016705,92.582
STU_016706,71.387
STU_016707,80.973
STU_016708,87.832
STU_016709,43.775
STU_016710,74.942
STU_016711,57.334
STU_016712,49.802
STU_016713,98.775
STU_016714,96.555
STU_016715,67.56
STU_016716,73.247
STU_016717,86.931
STU_016718,54.001
STU_016719,90.472
STU_016720,97.667
STU_016721,78.274
STU_016722,72.902
STU_016723,66.145
STU_016724,73.881
STU_016725,67.334
STU_016726,60.185
STU_016727,67.228
STU_016728,61.004
STU_016729,75.001
STU_016730,89.435
STU_016731,64.783
STU_016732,91.639
STU_016733,87.72
STU_016734,64.448
STU_016735,85.769
STU_016736,65.244
STU_016737,69.58
STU_016738,77.241
STU_016739,80.444
STU_016740,69.411
STU_016741,78.816
STU_016742,91.147
STU_016743,69.962
STU_016744,61.227
STU_016745,64.869
STU_016746,54.135
STU_016747,85.553
STU_016748,74.322
STU_016749,56.649
STU_016750,89.968
STU_016751,86.192
STU_016752,63.969
STU_016753,77.588
STU_016754,100.0
STU_016755,74.567
STU_016756,76.705
STU_016757,80.212
STU_016758,52.683
STU_016759,99.157
STU_016760,70.29
STU_016761,76.355
STU_016762,72.616
STU_016763,78.738
STU_016764,64.871
STU_016765,90.129
STU_016766,90.606
STU_016767,82.256
STU_016768,88.479
STU_016769,46.582
STU_016770,56.416
STU_016771,66.29
STU_016772,88.926
STU_016773,70.374
STU_016774,81.717
STU_016775,72.904
STU_016776,95.2
STU_016777,50.825
STU_016778,77.323
STU_016779,73.937
STU_016780,90.779
STU_016781,52.097
STU_016782,83.751
STU_016783,65.924
STU_016784,95.598
STU_016785,91.189
STU_016786,71.71
STU_016787,67.214
STU_016788,89.035
STU_016789,74.601
STU_016790,82.592
STU_016791,69.765
STU_016792,76.706
STU_016793,80.045
STU_016794,72.022
STU_016795,70.014
STU_016796,86.053
STU_016797,70.044
STU_016798,74.285
STU_016799,91.861
STU_016800,66.344
STU_016801,65.057
STU_016802,63.322
STU_016803,93.796
STU_016804,96.007
STU_016805,57.521
STU_016806,79.286
STU_016807,80.014
STU_016808,85.455
STU_016809,89.502
STU_016810,50.376
STU_016811,78.852
STU_016812,70.291
STU_016813,75.398
STU_016814,88.304
STU_016815,70.308
STU_016816,75.204
STU_016817,99.891
STU_016818,52.245
STU_016819,83.782
STU_016820,82.64
STU_016821,77.878
STU_016822,75.943
STU_016823,100.0
STU_016824,78.82
STU_016825,84.725
STU_016826,69.578
STU_016827,79.678
STU_016828,72.157
STU_016829,83.093
STU_016830,69.305
STU_016831,90.216
STU_016832,62.997
STU_016833,61.38
STU_016834,86.424
STU_016835,78.331
STU_016836,81.602
STU_016837,99.503
STU_016838,88.28
STU_016839,67.347
STU_016840,78.446
STU_016841,95.786
STU_016842,72.2
STU_016843,69.64
STU_016844,89.18
STU_016845,65.215
STU_016846,66.174
STU_016847,70.656
STU_016848,62.298
STU_016849,74.694
STU_016850,78.22
STU_016851,64.432
STU_016852,85.009
STU_016853,87.871
STU_016854,87.272
STU_016855,75.992
STU_016856,99.219
STU_016857,64.961
STU_016858,59.211
STU_016859,98.706
STU_016860,99.823
STU_016861,78.543
STU_016862,91.205
STU_016863,97.99
STU_016864,52.297
STU_016865,87.922
STU_016866,73.342
STU_016867,95.722
STU_016868,75.974
STU_016869,83.774
STU_016870,66.621
STU_016871,57.792
STU_016872,75.068
STU_016873,92.656
STU_016874,67.424
STU_016875,82.7
STU_016876,54.136
STU_016877,100.0
STU_016878,56.223
STU_016879,90.33
STU_016880,86.819
STU_016881,66.814
STU_016882,74.945
STU_016883,89.654
STU_016884,73.328
STU_016885,91.056
STU_016886,82.362
STU_016887,62.236
STU_016888,87.452
STU_016889,80.125
STU_016890,70.623
STU_016891,63.787
STU_016892,80.474
STU_016893,67.496
STU_016894,80.749
STU_016895,74.122
STU_016896,67.885
STU_016897,49.966
STU_016898,100.0
STU_016899,79.627
STU_016900,95.637
STU_016901,77.932
STU_016902,93.919
STU_016903,78.476
STU_016904,82.778
STU_016905,81.288
STU_016906,68.0
STU_016907,81.173
STU_016908,66.92
STU_016909,85.843
STU_016910,66.114
STU_016911,74.236
STU_016912,66.502
STU_016913,59.244
STU_016914,89.546
STU_016915,92.194
STU_016916,79.246
STU_016917,84.286
STU_016918,46.667
STU_016919,66.208
STU_016920,67.983
STU_016921,72.954
STU_016922,73.41
STU_016923,91.146
STU_016924,53.603
STU_016925,76.592
STU_016926,85.055
STU_016927,54.222
STU_016928,86.363
STU_016929,71.328
STU_016930,97.487
STU_016931,44.98
STU_016932,91.914
STU_016933,85.78
STU_016934,65.041
STU_016935,74.486
STU_016936,67.721
STU_016937,68.968
STU_016938,90.196
STU_016939,95.872
STU_016940,94.948
STU_016941,65.212
STU_016942,82.416
STU_016943,72.597
STU_016944,86.851
STU_016945,89.561
STU_016946,82.626
STU_016947,72.78
STU_016948,78.536
STU_016949,62.84
STU_016950,68.895
STU_016951,96.627
STU_016952,56.676
STU_016953,62.448
STU_016954,71.374
STU_016955,85.716
STU_016956,86.502
STU_016957,63.989
STU_016958,78.187
STU_016959,92.843
STU_016960,81.28
STU_016961,64.566
STU_016962,71.855
STU_016963,97.93
STU_016964,91.019
STU_016965,87.968
STU_016966,70.331
STU_016967,92.895
STU_016968,99.158
STU_016969,66.618
STU_016970,76.644
STU_016971,62.874
STU_016972,96.645
STU_016973,64.25
STU_016974,76.318
STU_016975,56.2
STU_016976,73.038
STU_016977,91.294
STU_016978,65.15
STU_016979,62.132
STU_016980,83.592
STU_016981,60.724
STU_016982,78.148
STU_016983,60.618
STU_016984,66.372
STU_016985,100.0
STU_016986,89.067
STU_016987,79.648
STU_016988,73.384
STU_016989,92.821
STU_016990,70.697
STU_016991,62.923
STU_016992,83.706
STU_016993,73.43
STU_016994,61.845
