student_id,career_success_score
STU_015596,83.954
STU_015597,93.801
STU_015598,80.225
STU_015599,54.872
STU_015600,68.536
STU_015601,49.134
STU_015602,61.533
STU_015603,79.351
STU_015604,81.497
STU_015605,59.926
STU_015606,80.614
STU_015607,67.412
STU_015608,73.657
STU_015609,69.185
STU_015610,68.128
STU_015611,87.796
STU_015612,81.983
STU_015613,95.885
STU_015614,62.804
STU_015615,72.163
STU_015616,79.766
STU_015617,64.998
STU_015618,86.097
STU_015619,58.512
STU_015620,70.261
STU_015621,75.55
STU_015622,80.302
STU_015623,86.563
STU_015624,80.358
STU_015625,82.051
STU_015626,60.737
STU_015627,100.0
STU_015628,76.17
STU_015629,66.392
STU_015630,72.129
STU_015631,67.151
STU_015632,92.507
STU_015633,86.652
STU_015634,70.383
STU_015635,99.822
STU_015636,71.025
STU_015637,50.551
STU_015638,73.675
STU_015639,97.321
STU_015640,66.745
STU_015641,59.405
STU_015642,99.71
STU_015643,80.275
STU_015644,92.996
STU_015645,55.721
STU_015646,100.0
STU_015647,71.115
STU_015648,62.05
STU_015649,82.521
STU_015650,67.321
STU_015651,54.45
STU_015652,95.689
STU_015653,72.643
STU_015654,69.188
STU_015655,100.0
STU_015656,67.6
STU_015657,76.241
STU_015658,71.011
STU_015659,72.771
STU_015660,91.705
STU_015661,42.408
STU_015662,73.357
STU_015663,88.659
STU_015664,56.48
STU_015665,77.527
STU_015666,83.146
STU_015667,95.279
STU_015668,82.914
STU_015669,73.034
STU_015670,65.068
STU_015671,84.996
STU_015672,88.417
STU_015673,80.938
STU_015674,79.802
STU_015675,87.715
STU_015676,49.425
STU_015677,84.962
STU_015678,100.0
STU_015679,75.961
STU_015680,74.995
STU_015681,78.342
STU_015682,87.27
STU_015683,62.474
STU_015684,60.568
STU_015685,83.137
STU_015686,68.558
STU_015687,86.186
STU_015688,75.116
STU_015689,63.673
STU_015690,63.507
STU_015691,99.205
STU_015692,87.52
STU_015693,76.803
STU_015694,95.487
STU_015695,95.424
STU_015696,50.942
STU_015697,64.425
STU_015698,88.575
STU_015699,96.084
STU_015700,83.094
STU_015701,70.871
STU_015702,88.278
STU_015703,88.612
STU_015704,79.215
STU_015705,82.226
STU_015706,62.799
STU_015707,84.378
STU_015708,56.206
STU_015709,65.609
STU_015710,66.705
STU_015711,76.732
STU_015712,88.322
STU_015713,85.924
STU_015714,74.864
STU_015715,87.701
STU_015716,65.49
STU_015717,69.565
STU_015718,68.616
STU_015719,60.245
STU_015720,62.206
STU_015721,59.663
STU_015722,65.416
STU_015723,71.82
STU_015724,98.929
STU_015725,88.506
STU_015726,79.385
STU_015727,65.911
STU_015728,78.732
STU_015729,95.019
STU_015730,69.446
STU_015731,77.887
STU_015732,54.19
STU_015733,67.835
STU_015734,67.848
STU_015735,55.478
STU_015736,92.224
STU_015737,70.291
STU_015738,65.52
STU_015739,73.942
STU_015740,89.343
STU_015741,64.248
STU_015742,69.952
STU_015743,92.293
STU_015744,67.05
STU_015745,87.193
STU_015746,71.384
STU_015747,95.096
STU_015748,51.422
STU_015749,88.85
STU_015750,57.333
STU_015751,88.955
STU_015752,69.043
STU_015753,80.133
STU_015754,77.933
STU_015755,93.585
STU_015756,78.828
STU_015757,88.288
STU_015758,100.0
STU_015759,84.674
STU_015760,66.117
STU_015761,93.058
STU_015762,66.407
STU_015763,63.817
STU_015764,77.059
STU_015765,79.628
STU_015766,83.578
STU_015767,89.035
STU_015768,79.757
STU_015769,81.633
STU_015770,67.48
STU_015771,95.062
STU_015772,61.252
STU_015773,53.415
STU_015774,100.0
STU_015775,79.365
STU_015776,65.582
STU_015777,65.972
STU_015778,69.232
STU_015779,52.913
STU_015780,80.135
STU_015781,79.947
STU_015782,82.096
STU_015783,63.186
STU_015784,77.626
STU_015785,69.961
STU_015786,73.91
STU_015787,80.814
STU_015788,80.771
STU_015789,53.603
STU_015790,65.669
STU_015791,69.341
STU_015792,79.091
STU_015793,88.813
STU_015794,85.611
STU_015795,63.095
STU_015796,90.506
STU_015797,80.513
STU_015798,86.369
STU_015799,89.038
STU_015800,67.349
STU_015801,75.565
STU_015802,57.885
STU_015803,72.524
STU_015804,78.697
STU_015805,51.578
STU_015806,96.594
STU_015807,78.189
STU_015808,67.481
STU_015809,52.09
STU_015810,87.721
STU_015811,100.0
STU_015812,82.735
STU_015813,93.888
STU_015814,67.21
STU_015815,59.273
STU_015816,89.084
STU_015817,70.014
STU_015818,68.575
STU_015819,56.197
STU_015820,65.126
STU_015821,74.791
STU_015822,63.179
STU_015823,76.324
STU_015824,84.242
STU_015825,52.794
STU_015826,56.63
STU_015827,67.872
STU_015828,71.517
STU_015829,87.187
STU_015830,89.205
STU_015831,74.34
STU_015832,94.952
STU_015833,89.83
STU_015834,47.007
STU_015835,77.53
STU_015836,80.753
STU_015837,78.089
STU_015838,73.7
STU_015839,88.345
STU_015840,71.474
STU_015841,55.831
STU_015842,95.625
STU_015843,85.783
STU_015844,88.443
STU_015845,67.916
STU_015846,66.309
STU_015847,76.867
STU_015848,86.395
STU_015849,93.423
STU_015850,54.963
STU_015851,72.288
STU_015852,63.034
STU_015853,76.264
STU_015854,93.24
STU_015855,93.332
STU_015856,74.699
STU_015857,84.226
STU_015858,64.305
STU_015859,73.208
STU_015860,67.79
STU_015861,68.998
STU_015862,65.621
STU_015863,96.368
STU_015864,56.142
STU_015865,60.316
STU_015866,75.365
STU_015867,35.748
STU_015868,72.246
STU_015869,91.325
STU_015870,75.961
STU_015871,72.444
STU_015872,48.445
STU_015873,97.755
STU_015874,72.804
STU_015875,81.706
STU_015876,61.981
STU_015877,97.45
STU_015878,79.05
STU_015879,95.113
STU_015880,81.439
STU_015881,97.328
STU_015882,67.479
STU_015883,79.127
STU_015884,87.914
STU_015885,60.8
STU_015886,94.059
STU_015887,99.788
STU_015888,62.393
STU_015889,87.51
STU_015890,92.002
STU_015891,91.25
STU_015892,57.365
STU_015893,54.314
STU_015894,53.836
STU_015895,62.442
STU_015896,68.621
STU_015897,90.678
STU_015898,75.417
STU_015899,88.414
STU_015900,72.738
STU_015901,68.776
STU_015902,71.399
STU_015903,84.23
STU_015904,78.582
STU_015905,90.199
STU_015906,71.324
STU_015907,100.0
STU_015908,62.659
STU_015909,72.419
STU_015910,76.208
STU_015911,61.352
STU_015912,79.942
STU_015913,64.723
STU_015914,65.618
STU_015915,86.56
STU_015916,62.331
STU_015917,52.603
STU_015918,76.514
STU_015919,87.268
STU_015920,80.315
STU_015921,93.42
STU_015922,58.838
STU_015923,90.769
STU_015924,76.41
STU_015925,68.518
STU_015926,77.849
STU_015927,72.469
STU_015928,73.353
STU_015929,84.271
STU_015930,57.531
STU_015931,59.485
STU_015932,75.472
STU_015933,74.74
STU_015934,67.963
STU_015935,100.0
STU_015936,100.0
STU_015937,77.353
STU_015938,80.419
STU_015939,67.697
STU_015940,93.102
STU_015941,64.927
STU_015942,84.552
STU_015943,80.652
STU_015944,97.329
STU_015945,76.638
STU_015946,78.086
STU_015947,70.106
STU_015948,69.358
STU_015949,59.357
STU_015950,95.417
STU_015951,74.646
STU_015952,75.188
STU_015953,63.998
STU_015954,78.043
STU_015955,78.846
STU_015956,84.588
STU_015957,52.432
STU_015958,68.627
STU_015959,92.642
STU_015960,68.747
STU_015961,90.571
STU_015962,79.345
STU_015963,77.329
STU_015964,64.115
STU_015965,84.912
STU_015966,56.761
STU_015967,79.817
STU_015968,81.813
STU_015969,64.888
STU_015970,81.464
STU_015971,65.552
STU_015972,82.087
STU_015973,64.525
STU_015974,88.455
STU_015975,52.961
STU_015976,49.616
STU_015977,62.525
STU_015978,71.884
STU_015979,86.408
STU_015980,84.932
STU_015981,97.819
STU_015982,92.637
STU_015983,83.85
STU_015984,84.617
STU_015985,73.558
STU_015986,48.206
STU_015987,73.22
STU_015988,66.616
STU_015989,75.665
STU_015990,57.779
STU_015991,72.516
STU_015992,46.332
STU_015993,75.535
STU_015994,75.252
STU_015995,97.261
STU_015996,78.884
STU_015997,70.25
STU_015998,80.543
STU_015999,87.512
STU_016000,85.312
STU_016001,90.018
STU_016002,88.17
STU_016003,92.402
STU_016004,85.006
STU_016005,48.075
STU_016006,65.051
STU_016007,81.12
STU_016008,86.411
STU_016009,53.373
STU_016010,74.766
STU_016011,85.228
STU_016012,70.795
STU_016013,66.338
STU_016014,98.328
STU_016015,48.734
STU_016016,93.864
STU_016017,78.19
STU_016018,81.231
STU_016019,69.868
STU_016020,93.664
STU_016021,100.0
STU_016022,68.142
STU_016023,100.0
STU_016024,76.688
STU_016025,90.065
STU_016026,53.024
STU_016027,62.711
STU_016028,68.945
STU_016029,78.546
STU_016030,97.487
STU_016031,92.87
STU_016032,90.24
STU_016033,85.833
STU_016034,79.02
STU_016035,68.834
STU_016036,100.0
STU_016037,75.506
STU_016038,73.053
STU_016039,73.016
STU_016040,88.43
STU_016041,94.844
STU_016042,76.355
STU_016043,82.056
STU_016044,92.564
STU_016045,82.081
STU_016046,60.333
STU_016047,84.402
STU_016048,72.777
STU_016049,72.543
STU_016050,70.932
STU_016051,81.602
STU_016052,95.817
STU_016053,76.795
STU_016054,68.035
STU_016055,81.28
STU_016056,69.607
STU_016057,77.356
STU_016058,76.508
STU_016059,70.86
STU_016060,76.858
STU_016061,52.932
STU_016062,71.118
STU_016063,75.736
STU_016064,65.763
STU_016065,74.532
STU_016066,82.529
STU_016067,61.133
STU_016068,100.0
STU_016069,74.786
STU_016070,72.988
STU_016071,67.074
STU_016072,87.845
STU_016073,81.805
STU_016074,82.953
STU_016075,100.0
STU_016076,63.615
STU_016077,64.585
STU_016078,83.56
STU_016079,81.662
STU_016080,79.835
STU_016081,68.809
STU_016082,86.165
STU_016083,98.265
STU_016084,75.825
STU_016085,56.087
STU_016086,95.117
STU_016087,70.956
STU_016088,72.492
STU_016089,85.228
STU_016090,88.683
STU_016091,65.97
STU_016092,74.351
STU_016093,79.334
STU_016094,77.571
STU_016095,73.437
STU_016096,86.362
STU_016097,70.349
STU_016098,61.01
STU_016099,80.673
STU_016100,71.36
STU_016101,62.222
STU_016102,81.858
STU_016103,55.077
STU_016104,80.79
STU_016105,64.497
STU_016106,60.995
STU_016107,78.571
STU_016108,74.144
STU_016109,67.514
STU_016110,65.01
STU_016111,84.83
STU_016112,75.606
STU_016113,57.488
STU_016114,73.421
STU_016115,83.665
STU_016116,95.936
STU_016117,78.99
STU_016118,65.432
STU_016119,81.083
STU_016120,82.471
STU_016121,70.102
STU_016122,71.109
STU_016123,88.434
STU_016124,97.94
STU_016125,89.736
STU_016126,81.174
STU_016127,82.823
STU_016128,93.494
STU_016129,67.384
STU_016130,98.933
STU_016131,83.811
STU_016132,69.17
STU_016133,74.231
STU_016134,75.622
STU_016135,60.956
STU_016136,88.962
STU_016137,75.898
STU_016138,79.472
STU_016139,100.0
STU_016140,87.663
STU_016141,90.434
STU_016142,81.406
STU_016143,55.16
STU_016144,80.605
STU_016145,76.883
STU_016146,86.246
STU_016147,88.771
STU_016148,64.311
STU_016149,53.74
STU_016150,95.005
STU_016151,58.491
STU_016152,80.975
STU_016153,66.386
STU_016154,81.315
STU_016155,83.862
STU_016156,64.574
STU_016157,80.695
STU_016158,96.815
STU_016159,61.645
STU_016160,83.302
STU_016161,69.207
STU_016162,93.111
STU_016163,76.363
STU_016164,64.404
STU_016165,96.159
STU_016166,61.726
STU_016167,82.091
STU_016168,84.575
STU_016169,91.695
STU_016170,82.712
STU_016171,74.066
STU_016172,61.554
STU_016173,65.258
STU_016174,57.731
STU_016175,92.879
STU_016176,76.824
STU_016177,80.187
STU_016178,77.876
STU_016179,84.103
STU_016180,57.755
STU_016181,92.149
STU_016182,53.783
STU_016183,77.296
STU_016184,77.107
STU_016185,100.0
STU_016186,49.456
STU_016187,91.959
STU_016188,79.238
STU_016189,84.577
STU_016190,80.266
STU_016191,55.645
STU_016192,63.056
STU_016193,82.432
STU_016194,91.397
STU_016195,86.78
STU_016196,55.289
STU_016197,96.914
STU_016198,71.436
STU_016199,75.062
STU_016200,63.785
STU_016201,67.075
STU_016202,64.407
STU_016203,69.433
STU_016204,63.382
STU_016205,53.882
STU_016206,72.984
STU_016207,52.065
STU_016208,67.483
STU_016209,73.646
STU_016210,57.716
STU_016211,74.043
STU_016212,66.429
STU_016213,91.555
STU_016214,57.657
STU_016215,69.582
STU_016216,60.854
STU_016217,71.195
STU_016218,100.0
STU_016219,79.31
STU_016220,90.307
STU_016221,64.061
STU_016222,70.533
STU_016223,63.6
STU_016224,97.275
STU_016225,83.533
STU_016226,90.806
STU_016227,82.043
STU_016228,71.232
STU_016229,67.953
STU_016230,62.825
STU_016231,94.472
STU_016232,98.767
STU_016233,50.244
STU_016234,87.487
STU_016235,57.996
STU_016236,77.174
STU_016237,69.054
STU_016238,88.079
STU_016239,69.704
STU_016240,90.631
STU_016241,86.278
STU_016242,70.906
STU_016243,76.658
STU_016244,76.257
STU_016245,68.495
STU_016246,62.603
STU_016247,75.17
STU_016248,70.746
STU_016249,67.218
STU_016250,90.33
STU_016251,49.708
STU_016252,91.656
STU_016253,83.321
STU_016254,84.613
STU_016255,71.968
STU_016256,47.07
STU_016257,79.574
STU_016258,81.885
STU_016259,73.942
STU_016260,74.66
STU_016261,97.048
STU_016262,80.849
STU_016263,55.82
STU_016264,58.299
STU_016265,97.427
STU_016266,91.038
STU_016267,75.721
STU_016268,81.663
STU_016269,92.084
STU_016270,67.824
STU_016271,70.908
STU_016272,82.509
STU_016273,79.407
STU_016274,60.859
STU_016275,71.071
STU_016276,57.946
STU_016277,86.185
STU_016278,86.204
STU_016279,80.651
STU_016280,72.963
STU_016281,81.417
STU_016282,70.471
STU_016283,67.127
STU_016284,86.112
STU_016285,61.199
STU_016286,59.046
STU_016287,87.97
STU_016288,91.167
STU_016289,76.391
STU_016290,61.853
STU_016291,77.347
STU_016292,74.365
STU_016293,78.595
STU_016294,71.15
STU_016295,88.03
STU_016296,70.451
STU_016297,86.887
STU_016298,51.949
STU_016299,67.618
STU_016300,64.95
STU_016301,57.438
STU_016302,67.938
STU_016303,79.023
STU_016304,87.367
STU_016305,90.14
STU_016306,79.729
STU_016307,63.888
STU_016308,64.259
STU_016309,91.366
STU_016310,77.322
STU_016311,62.225
STU_016312,65.221
STU_016313,100.0
STU_016314,88.121
STU_016315,63.126
STU_016316,96.397
STU_016317,80.651
STU_016318,73.092
STU_016319,66.224
STU_016320,66.646
STU_016321,64.205
STU_016322,96.754
STU_016323,74.972
STU_016324,51.91
STU_016325,72.738
STU_016326,76.917
STU_016327,83.693
STU_016328,69.767
STU_016329,68.797
STU_016330,71.752
STU_016331,77.038
STU_016332,88.116
STU_016333,83.858
STU_016334,60.325
STU_016335,75.1
STU_016336,67.379
STU_016337,64.028
STU_016338,74.031
STU_016339,80.365
STU_016340,88.124
STU_016341,88.929
STU_016342,73.165
STU_016343,73.371
STU_016344,91.234
STU_016345,83.306
STU_016346,85.174
STU_016347,53.264
STU_016348,66.345
STU_016349,88.263
STU_016350,60.285
STU_016351,69.754
STU_016352,75.929
STU_016353,73.159
STU_016354,53.279
STU_016355,75.411
STU_016356,70.257
STU_016357,63.85
STU_016358,76.094
STU_016359,89.981
STU_016360,77.854
STU_016361,75.349
STU_016362,76.319
STU_016363,73.974
STU_016364,72.161
STU_016365,80.188
STU_016366,75.271
STU_016367,77.51
STU_016368,56.638
STU_016369,70.425
STU_016370,44.009
STU_016371,60.236
STU_016372,93.38
STU_016373,84.831
STU_016374,71.024
STU_016375,78.826
STU_016376,91.035
STU_016377,58.792
STU_016378,84.176
STU_016379,56.738
STU_016380,81.112
STU_016381,60.028
STU_016382,80.118
STU_016383,56.808
STU_016384,91.599
STU_016385,96.219
STU_016386,74.213
STU_016387,75.774
STU_016388,59.728
STU_016389,80.856
STU_016390,76.032
STU_016391,100.0
STU_016392,83.549
STU_016393,75.122
STU_016394,94.518
STU_016395,61.437
STU_016396,91.485
STU_016397,63.611
STU_016398,59.498
STU_016399,69.69
STU_016400,84.362
STU_016401,71.411
STU_016402,95.443
STU_016403,65.115
STU_016404,66.787
STU_016405,66.348
STU_016406,65.569
STU_016407,96.184
STU_016408,85.981
STU_016409,52.725
STU_016410,60.138
STU_016411,54.619
STU_016412,49.435
STU_016413,65.31
STU_016414,85.506
STU_016415,84.434
STU_016416,75.564
STU_016417,80.264
STU_016418,97.47
STU_016419,73.564
STU_016420,63.114
STU_016421,64.624
STU_016422,71.22
STU_016423,99.553
STU_016424,66.121
STU_016425,85.394
STU_016426,75.927
STU_016427,75.239
STU_016428,99.644
STU_016429,75.498
STU_016430,84.219
STU_016431,97.439
STU_016432,52.217
STU_016433,62.599
STU_016434,57.288
STU_016435,75.526
STU_016436,92.069
STU_016437,80.913
STU_016438,77.322
STU_016439,74.155
STU_016440,61.559
STU_016441,91.979
STU_016442,94.098
STU_016443,66.348
STU_016444,78.197
STU_016445,71.569
STU_016446,65.757
STU_016447,68.04
STU_016448,73.36
STU_016449,79.716
STU_016450,76.012
STU_016451,90.513
STU_016452,88.794
STU_016453,62.73
STU_016454,68.435
STU_016455,48.515
STU_016456,76.038
STU_016457,89.011
STU_016458,78.019
STU_016459,76.511
STU_016460,78.033
STU_016461,55.795
STU_016462,83.653
STU_016463,86.6
STU_016464,84.545
STU_016465,80.277
STU_016466,66.496
STU_016467,79.803
STU_016468,62.3
STU_016469,55.693
STU_016470,88.894
STU_016471,56.729
STU_016472,81.68
STU_016473,81.174
STU_016474,68.538
STU_016475,100.0
STU_016476,92.408
STU_016477,91.754
STU_016478,87.996
STU_016479,68.14
STU_016480,78.586
STU_016481,75.68
STU_016482,65.711
STU_016483,85.459
STU_016484,71.651
STU_016485,70.781
STU_016486,88.04
STU_016487,69.262
STU_016488,83.462
STU_016489,96.379
STU_016490,66.422
STU_016491,87.623
STU_016492,87.704
STU_016493,85.322
STU_016494,70.864
STU_016495,47.177
STU_016496,80.853
STU_016497,48.054
STU_016498,62.308
STU_016499,72.91
STU_016500,69.439
STU_016501,72.318
STU_016502,80.151
STU_016503,60.759
STU_016504,78.766
STU_016505,94.397
STU_016506,72.473
STU_016507,69.024
STU_016508,84.917
STU_016509,43.677
STU_016510,76.358
STU_016511,68.502
STU_016512,67.21
STU_016513,51.5
STU_016514,88.935
STU_016515,59.058
STU_016516,57.906
STU_016517,80.496
STU_016518,76.96
STU_016519,84.042
STU_016520,64.156
STU_016521,100.0
STU_016522,51.762
STU_016523,73.648
STU_016524,70.063
STU_016525,44.133
STU_016526,100.0
STU_016527,57.749
STU_016528,69.844
STU_016529,72.407
STU_016530,80.85
STU_016531,96.765
STU_016532,98.263
STU_016533,75.976
STU_016534,83.578
STU_016535,66.095
STU_016536,85.228
STU_016537,78.496
STU_016538,62.397
STU_016539,68.572
STU_016540,77.756
STU_016541,100.0
STU_016542,56.943
STU_016543,62.413
STU_016544,87.398
STU_016545,92.819
STU_016546,67.425
STU_016547,100.0
STU_016548,92.459
STU_016549,83.364
STU_016550,66.353
STU_016551,81.189
STU_016552,88.228
STU_016553,70.705
STU_016554,90.706
STU_016555,70.483
STU_016556,78.717
STU_016557,71.91
STU_016558,76.157
STU_016559,83.595
STU_016560,63.535
STU_016561,79.055
STU_016562,75.412
STU_016563,75.337
STU_016564,70.637
STU_016565,80.978
STU_016566,92.458
STU_016567,72.917
STU_016568,69.298
STU_016569,57.251
STU_016570,66.583
STU_016571,88.457
STU_016572,56.001
STU_016573,55.809
STU_016574,94.476
STU_016575,64.067
STU_016576,84.523
STU_016577,86.696
STU_016578,84.503
STU_016579,85.385
STU_016580,87.648
STU_016581,96.447
STU_016582,62.361
STU_016583,85.38
STU_016584,95.791
STU_016585,85.076
STU_016586,78.363
STU_016587,75.651
STU_016588,67.612
STU_016589,66.385
STU_016590,74.05
STU_016591,59.586
STU_016592,81.319
STU_016593,85.793
STU_016594,43.67
STU_016595,74.566
STU_016596,91.138
STU_016597,52.321
STU_016598,83.937
STU_016599,46.315
STU_016600,49.503
STU_016601,81.31
STU_016602,56.469
STU_016603,52.544
STU_016604,87.488
STU_016605,91.245
STU_016606,70.649
STU_016607,43.649
STU_016608,89.748
STU_016609,80.263
STU_016610,86.673
STU_016611,60.141
STU_016612,95.895
STU_016613,82.048
STU_016614,66.188
STU_016615,92.447
STU_016616,85.852
STU_016617,93.545
STU_016618,71.662
STU_016619,86.52
STU_016620,56.377
STU_016621,79.438
STU_016622,76.309
STU_016623,76.433
STU_016624,98.521
STU_016625,83.783
STU_016626,56.034
STU_016627,99.782
STU_016628,86.603
STU_016629,51.629
STU_016630,71.454
STU_016631,66.793
STU_016632,69.343
STU_016633,78.299
STU_016634,64.342
STU_016635,93.472
STU_016636,84.059
STU_016637,69.046
STU_016638,71.798
STU_016639,63.197
STU_016640,100.0
STU_016641,85.043
STU_016642,59.537
STU_016643,68.204
STU_016644,78.622
STU_016645,85.36
STU_016646,85.999
STU_016647,69.314
STU_016648,80.456
STU_016649,85.898
STU_016650,89.124
STU_016651,81.806
STU_016652,87.647
STU_016653,76.737
STU_016654,93.212
STU_016655,69.901
STU_016656,80.27
STU_016657,81.017
STU_016658,89.059
STU_016659,75.62
STU_016660,88.919
STU_016661,73.224
STU_016662,73.27
STU_016663,93.737
STU_016664,67.9
STU_016665,81.945
STU_016666,65.388
STU_016667,68.261
STU_016668,94.606
STU_016669,75.769
STU_016670,85.617
STU_016671,99.012
STU_016672,83.26
STU_016673,68.369
STU_016674,81.138
STU_016675,77.638
STU_016676,100.0
STU_016677,90.946
STU_016678,86.37
STU_016679,84.52
STU_016680,61.277
STU_016681,96.892
STU_016682,81.673
STU_016683,76.252
STU_016684,67.414
STU_016685,80.549
STU_016686,73.879
STU_016687,95.128
STU_016688,58.08
STU_016689,69.17
STU_016690,54.661
STU_016691,77.515
STU_016692,77.251
STU_016693,65.263
STU_016694,83.809
STU_016695,77.093
STU_016696,78.644
STU_016697,74.619
STU_016698,80.583
STU_016699,67.578
STU_016700,71.668
STU_016701,75.889
STU_016702,83.165
STU_016703,92.021
STU_016704,84.556
STU_016705,90.631
STU_016706,74.679
STU_016707,78.446
STU_016708,90.229
STU_016709,45.176
STU_016710,75.357
STU_016711,59.222
STU_016712,48.572
STU_016713,96.074
STU_016714,96.249
STU_016715,65.189
STU_016716,69.827
STU_016717,85.084
STU_016718,54.646
STU_016719,89.046
STU_016720,95.147
STU_016721,75.377
STU_016722,73.222
STU_016723,70.565
STU_016724,73.6
STU_016725,67.089
STU_016726,58.103
STU_016727,70.736
STU_016728,58.461
STU_016729,75.48
STU_016730,86.694
STU_016731,66.004
STU_016732,90.855
STU_016733,84.257
STU_016734,60.279
STU_016735,83.804
STU_016736,59.538
STU_016737,68.053
STU_016738,79.382
STU_016739,78.394
STU_016740,71.494
STU_016741,79.186
STU_016742,89.715
STU_016743,70.053
STU_016744,63.558
STU_016745,64.0
STU_016746,55.906
STU_016747,87.22
STU_016748,75.178
STU_016749,54.893
STU_016750,90.245
STU_016751,88.066
STU_016752,61.0
STU_016753,78.199
STU_016754,100.0
STU_016755,76.324
STU_016756,78.189
STU_016757,78.205
STU_016758,53.787
STU_016759,100.0
STU_016760,73.08
STU_016761,78.806
STU_016762,72.514
STU_016763,79.16
STU_016764,64.481
STU_016765,88.217
STU_016766,90.811
STU_016767,81.922
STU_016768,87.563
STU_016769,49.373
STU_016770,56.057
STU_016771,66.05
STU_016772,88.914
STU_016773,69.23
STU_016774,81.237
STU_016775,72.93
STU_016776,95.156
STU_016777,48.864
STU_016778,78.526
STU_016779,76.239
STU_016780,87.401
STU_016781,53.045
STU_016782,83.091
STU_016783,65.36
STU_016784,92.463
STU_016785,89.041
STU_016786,73.244
STU_016787,67.199
STU_016788,88.283
STU_016789,74.613
STU_016790,84.932
STU_016791,75.127
STU_016792,75.379
STU_016793,78.333
STU_016794,74.973
STU_016795,70.859
STU_016796,88.467
STU_016797,68.637
STU_016798,75.322
STU_016799,89.644
STU_016800,66.38
STU_016801,64.301
STU_016802,66.182
STU_016803,92.172
STU_016804,93.98
STU_016805,55.697
STU_016806,81.798
STU_016807,76.599
STU_016808,85.921
STU_016809,86.481
STU_016810,50.195
STU_016811,78.239
STU_016812,70.78
STU_016813,74.482
STU_016814,85.825
STU_016815,65.066
STU_016816,81.361
STU_016817,99.664
STU_016818,54.914
STU_016819,87.659
STU_016820,81.163
STU_016821,80.122
STU_016822,76.919
STU_016823,100.0
STU_016824,80.61
STU_016825,83.677
STU_016826,73.913
STU_016827,78.088
STU_016828,71.122
STU_016829,83.558
STU_016830,72.477
STU_016831,89.662
STU_016832,68.51
STU_016833,62.242
STU_016834,83.32
STU_016835,75.298
STU_016836,79.632
STU_016837,97.079
STU_016838,89.099
STU_016839,68.837
STU_016840,76.709
STU_016841,95.502
STU_016842,73.064
STU_016843,67.727
STU_016844,90.591
STU_016845,69.356
STU_016846,64.878
STU_016847,73.711
STU_016848,61.413
STU_016849,74.132
STU_016850,77.021
STU_016851,67.567
STU_016852,85.554
STU_016853,86.852
STU_016854,84.944
STU_016855,76.391
STU_016856,99.626
STU_016857,68.105
STU_016858,58.586
STU_016859,99.645
STU_016860,99.802
STU_016861,78.974
STU_016862,93.683
STU_016863,96.527
STU_016864,51.861
STU_016865,90.179
STU_016866,67.709
STU_016867,95.142
STU_016868,76.733
STU_016869,86.053
STU_016870,65.996
STU_016871,57.255
STU_016872,77.177
STU_016873,92.685
STU_016874,68.641
STU_016875,81.427
STU_016876,57.836
STU_016877,100.0
STU_016878,58.315
STU_016879,87.668
STU_016880,86.338
STU_016881,67.983
STU_016882,73.475
STU_016883,88.578
STU_016884,71.989
STU_016885,90.268
STU_016886,78.346
STU_016887,64.02
STU_016888,85.456
STU_016889,74.912
STU_016890,69.098
STU_016891,64.174
STU_016892,80.677
STU_016893,63.66
STU_016894,80.655
STU_016895,75.192
STU_016896,68.089
STU_016897,51.115
STU_016898,100.0
STU_016899,79.445
STU_016900,97.166
STU_016901,77.794
STU_016902,93.187
STU_016903,77.807
STU_016904,80.6
STU_016905,79.922
STU_016906,67.593
STU_016907,82.196
STU_016908,68.739
STU_016909,85.28
STU_016910,70.907
STU_016911,73.882
STU_016912,69.831
STU_016913,58.877
STU_016914,90.744
STU_016915,88.52
STU_016916,77.11
STU_016917,82.598
STU_016918,48.593
STU_016919,67.565
STU_016920,70.599
STU_016921,75.78
STU_016922,70.752
STU_016923,88.245
STU_016924,57.019
STU_016925,76.899
STU_016926,80.108
STU_016927,57.976
STU_016928,83.664
STU_016929,65.848
STU_016930,97.362
STU_016931,45.253
STU_016932,87.746
STU_016933,85.943
STU_016934,64.248
STU_016935,73.338
STU_016936,71.053
STU_016937,72.151
STU_016938,88.967
STU_016939,94.76
STU_016940,92.995
STU_016941,58.693
STU_016942,79.512
STU_016943,77.595
STU_016944,85.955
STU_016945,90.337
STU_016946,87.534
STU_016947,70.788
STU_016948,79.89
STU_016949,61.638
STU_016950,67.216
STU_016951,96.226
STU_016952,58.41
STU_016953,61.116
STU_016954,68.29
STU_016955,85.233
STU_016956,86.596
STU_016957,62.89
STU_016958,78.563
STU_016959,95.154
STU_016960,78.461
STU_016961,65.008
STU_016962,72.986
STU_016963,96.854
STU_016964,87.185
STU_016965,87.975
STU_016966,73.172
STU_016967,92.277
STU_016968,98.191
STU_016969,61.67
STU_016970,75.071
STU_016971,63.586
STU_016972,97.52
STU_016973,67.081
STU_016974,76.33
STU_016975,59.438
STU_016976,69.503
STU_016977,90.881
STU_016978,66.52
STU_016979,62.556
STU_016980,83.218
STU_016981,60.086
STU_016982,75.279
STU_016983,63.537
STU_016984,66.73
STU_016985,100.0
STU_016986,88.317
STU_016987,80.184
STU_016988,72.517
STU_016989,87.857
STU_016990,73.549
STU_016991,62.697
STU_016992,81.615
STU_016993,78.76
STU_016994,63.859
