student_id,career_success_score
STU_015596,85.86
STU_015597,94.751
STU_015598,81.081
STU_015599,54.621
STU_015600,69.181
STU_015601,47.959
STU_015602,63.006
STU_015603,81.174
STU_015604,84.549
STU_015605,59.194
STU_015606,76.085
STU_015607,64.743
STU_015608,74.485
STU_015609,71.722
STU_015610,68.364
STU_015611,86.103
STU_015612,82.229
STU_015613,94.33
STU_015614,66.234
STU_015615,71.367
STU_015616,80.556
STU_015617,61.489
STU_015618,86.929
STU_015619,55.586
STU_015620,71.568
STU_015621,75.76
STU_015622,79.116
STU_015623,88.198
STU_015624,82.466
STU_015625,83.336
STU_015626,63.833
STU_015627,100.0
STU_015628,75.801
STU_015629,67.33
STU_015630,72.338
STU_015631,67.187
STU_015632,92.073
STU_015633,85.729
STU_015634,73.118
STU_015635,100.0
STU_015636,71.956
STU_015637,45.162
STU_015638,72.935
STU_015639,100.0
STU_015640,69.0
STU_015641,52.901
STU_015642,100.0
STU_015643,81.86
STU_015644,92.79
STU_015645,56.532
STU_015646,100.0
STU_015647,69.855
STU_015648,61.383
STU_015649,83.255
STU_015650,69.723
STU_015651,50.434
STU_015652,97.502
STU_015653,74.01
STU_015654,69.516
STU_015655,100.0
STU_015656,70.01
STU_015657,76.23
STU_015658,69.239
STU_015659,70.885
STU_015660,91.319
STU_015661,40.497
STU_015662,74.736
STU_015663,87.476
STU_015664,58.609
STU_015665,77.321
STU_015666,85.062
STU_015667,94.136
STU_015668,82.618
STU_015669,74.696
STU_015670,64.406
STU_015671,82.495
STU_015672,88.893
STU_015673,81.447
STU_015674,78.659
STU_015675,89.01
STU_015676,47.29
STU_015677,83.978
STU_015678,100.0
STU_015679,78.524
STU_015680,76.904
STU_015681,78.265
STU_015682,83.77
STU_015683,61.649
STU_015684,63.349
STU_015685,79.439
STU_015686,72.97
STU_015687,85.534
STU_015688,78.139
STU_015689,63.332
STU_015690,62.272
STU_015691,98.446
STU_015692,87.402
STU_015693,77.025
STU_015694,95.412
STU_015695,96.088
STU_015696,51.751
STU_015697,63.645
STU_015698,90.65
STU_015699,95.626
STU_015700,82.166
STU_015701,68.266
STU_015702,89.527
STU_015703,93.22
STU_015704,81.371
STU_015705,83.641
STU_015706,61.928
STU_015707,83.487
STU_015708,55.021
STU_015709,64.758
STU_015710,66.72
STU_015711,77.597
STU_015712,89.176
STU_015713,82.277
STU_015714,73.36
STU_015715,87.5
STU_015716,62.623
STU_015717,69.342
STU_015718,66.15
STU_015719,58.954
STU_015720,63.79
STU_015721,60.04
STU_015722,67.946
STU_015723,70.272
STU_015724,99.914
STU_015725,89.571
STU_015726,78.736
STU_015727,63.076
STU_015728,77.741
STU_015729,93.445
STU_015730,70.515
STU_015731,80.074
STU_015732,52.889
STU_015733,67.044
STU_015734,66.226
STU_015735,51.141
STU_015736,91.423
STU_015737,70.952
STU_015738,66.069
STU_015739,75.992
STU_015740,89.561
STU_015741,63.545
STU_015742,67.421
STU_015743,88.947
STU_015744,66.65
STU_015745,87.195
STU_015746,72.598
STU_015747,95.095
STU_015748,50.656
STU_015749,89.429
STU_015750,60.248
STU_015751,91.616
STU_015752,65.099
STU_015753,81.404
STU_015754,77.78
STU_015755,92.375
STU_015756,80.908
STU_015757,88.167
STU_015758,99.927
STU_015759,82.658
STU_015760,63.622
STU_015761,95.213
STU_015762,65.181
STU_015763,65.365
STU_015764,76.395
STU_015765,80.107
STU_015766,82.238
STU_015767,86.758
STU_015768,79.533
STU_015769,81.569
STU_015770,66.708
STU_015771,95.252
STU_015772,59.601
STU_015773,53.199
STU_015774,100.0
STU_015775,82.878
STU_015776,64.698
STU_015777,65.458
STU_015778,65.75
STU_015779,56.178
STU_015780,82.849
STU_015781,77.667
STU_015782,83.179
STU_015783,64.863
STU_015784,76.155
STU_015785,70.428
STU_015786,75.232
STU_015787,80.988
STU_015788,81.801
STU_015789,55.623
STU_015790,65.668
STU_015791,70.239
STU_015792,79.207
STU_015793,87.305
STU_015794,87.503
STU_015795,61.933
STU_015796,92.216
STU_015797,83.041
STU_015798,84.323
STU_015799,88.27
STU_015800,67.323
STU_015801,77.823
STU_015802,54.374
STU_015803,72.485
STU_015804,82.742
STU_015805,46.486
STU_015806,97.116
STU_015807,79.479
STU_015808,69.575
STU_015809,50.916
STU_015810,83.69
STU_015811,100.0
STU_015812,79.245
STU_015813,96.066
STU_015814,65.365
STU_015815,60.657
STU_015816,89.608
STU_015817,70.994
STU_015818,66.453
STU_015819,53.127
STU_015820,65.576
STU_015821,75.091
STU_015822,64.03
STU_015823,75.62
STU_015824,82.934
STU_015825,48.644
STU_015826,56.532
STU_015827,66.211
STU_015828,73.709
STU_015829,87.39
STU_015830,89.767
STU_015831,75.173
STU_015832,94.351
STU_015833,89.834
STU_015834,45.349
STU_015835,77.555
STU_015836,80.759
STU_015837,78.534
STU_015838,74.516
STU_015839,88.9
STU_015840,69.493
STU_015841,54.545
STU_015842,95.258
STU_015843,85.387
STU_015844,88.198
STU_015845,64.982
STU_015846,66.92
STU_015847,76.495
STU_015848,86.175
STU_015849,95.808
STU_015850,54.824
STU_015851,71.467
STU_015852,60.313
STU_015853,76.438
STU_015854,92.211
STU_015855,95.926
STU_015856,75.655
STU_015857,84.13
STU_015858,61.719
STU_015859,72.948
STU_015860,68.38
STU_015861,72.554
STU_015862,68.607
STU_015863,97.022
STU_015864,50.405
STU_015865,60.543
STU_015866,74.796
STU_015867,35.651
STU_015868,73.911
STU_015869,91.934
STU_015870,76.118
STU_015871,73.272
STU_015872,41.339
STU_015873,97.253
STU_015874,68.705
STU_015875,83.075
STU_015876,58.815
STU_015877,96.126
STU_015878,80.832
STU_015879,96.293
STU_015880,80.132
STU_015881,98.41
STU_015882,68.866
STU_015883,79.642
STU_015884,88.213
STU_015885,58.355
STU_015886,92.778
STU_015887,98.946
STU_015888,59.077
STU_015889,88.89
STU_015890,94.227
STU_015891,90.858
STU_015892,56.666
STU_015893,56.176
STU_015894,52.195
STU_015895,61.174
STU_015896,68.375
STU_015897,92.087
STU_015898,77.47
STU_015899,90.163
STU_015900,72.312
STU_015901,70.307
STU_015902,70.998
STU_015903,82.302
STU_015904,80.29
STU_015905,89.932
STU_015906,72.192
STU_015907,100.0
STU_015908,61.034
STU_015909,72.611
STU_015910,76.351
STU_015911,60.189
STU_015912,78.83
STU_015913,68.159
STU_015914,64.867
STU_015915,89.759
STU_015916,56.607
STU_015917,53.187
STU_015918,72.517
STU_015919,92.871
STU_015920,79.95
STU_015921,94.738
STU_015922,54.583
STU_015923,90.436
STU_015924,74.203
STU_015925,65.223
STU_015926,79.341
STU_015927,75.862
STU_015928,72.259
STU_015929,87.415
STU_015930,58.636
STU_015931,61.402
STU_015932,74.993
STU_015933,73.673
STU_015934,71.017
STU_015935,100.0
STU_015936,100.0
STU_015937,78.069
STU_015938,78.746
STU_015939,67.486
STU_015940,92.896
STU_015941,64.931
STU_015942,84.156
STU_015943,81.459
STU_015944,99.27
STU_015945,79.229
STU_015946,73.888
STU_015947,71.324
STU_015948,69.702
STU_015949,54.741
STU_015950,93.987
STU_015951,69.025
STU_015952,71.91
STU_015953,60.454
STU_015954,81.753
STU_015955,78.443
STU_015956,83.256
STU_015957,52.854
STU_015958,69.153
STU_015959,94.326
STU_015960,67.097
STU_015961,87.923
STU_015962,83.742
STU_015963,76.561
STU_015964,59.595
STU_015965,87.157
STU_015966,57.528
STU_015967,82.747
STU_015968,80.313
STU_015969,69.709
STU_015970,78.86
STU_015971,66.534
STU_015972,85.781
STU_015973,64.316
STU_015974,90.033
STU_015975,49.396
STU_015976,54.585
STU_015977,61.189
STU_015978,67.596
STU_015979,88.032
STU_015980,85.806
STU_015981,96.706
STU_015982,93.378
STU_015983,81.322
STU_015984,87.159
STU_015985,72.844
STU_015986,47.265
STU_015987,74.603
STU_015988,62.887
STU_015989,79.947
STU_015990,58.728
STU_015991,72.683
STU_015992,44.307
STU_015993,72.687
STU_015994,71.489
STU_015995,99.771
STU_015996,79.338
STU_015997,73.42
STU_015998,82.199
STU_015999,85.17
STU_016000,83.975
STU_016001,89.357
STU_016002,88.731
STU_016003,93.319
STU_016004,83.685
STU_016005,41.106
STU_016006,65.667
STU_016007,83.238
STU_016008,87.959
STU_016009,51.686
STU_016010,72.643
STU_016011,86.022
STU_016012,71.421
STU_016013,67.244
STU_016014,100.0
STU_016015,47.137
STU_016016,93.335
STU_016017,75.2
STU_016018,85.125
STU_016019,68.748
STU_016020,93.845
STU_016021,100.0
STU_016022,67.457
STU_016023,100.0
STU_016024,76.906
STU_016025,91.779
STU_016026,55.903
STU_016027,58.375
STU_016028,70.346
STU_016029,78.944
STU_016030,99.738
STU_016031,93.423
STU_016032,86.389
STU_016033,85.167
STU_016034,79.913
STU_016035,66.692
STU_016036,100.0
STU_016037,76.275
STU_016038,71.435
STU_016039,70.162
STU_016040,90.739
STU_016041,92.936
STU_016042,76.022
STU_016043,84.083
STU_016044,91.09
STU_016045,82.259
STU_016046,61.206
STU_016047,85.293
STU_016048,70.181
STU_016049,73.265
STU_016050,72.692
STU_016051,82.509
STU_016052,97.355
STU_016053,78.825
STU_016054,66.972
STU_016055,82.812
STU_016056,70.001
STU_016057,75.613
STU_016058,76.479
STU_016059,69.465
STU_016060,76.304
STU_016061,48.213
STU_016062,68.671
STU_016063,75.41
STU_016064,65.165
STU_016065,76.281
STU_016066,81.305
STU_016067,60.598
STU_016068,100.0
STU_016069,77.029
STU_016070,69.467
STU_016071,67.885
STU_016072,89.659
STU_016073,82.34
STU_016074,83.918
STU_016075,99.077
STU_016076,63.436
STU_016077,61.772
STU_016078,83.819
STU_016079,78.85
STU_016080,82.96
STU_016081,66.591
STU_016082,85.451
STU_016083,97.733
STU_016084,76.455
STU_016085,51.57
STU_016086,96.94
STU_016087,70.5
STU_016088,73.616
STU_016089,87.447
STU_016090,84.121
STU_016091,66.27
STU_016092,76.084
STU_016093,75.952
STU_016094,77.686
STU_016095,71.35
STU_016096,87.75
STU_016097,69.229
STU_016098,57.728
STU_016099,79.497
STU_016100,71.534
STU_016101,62.626
STU_016102,79.564
STU_016103,51.887
STU_016104,82.542
STU_016105,62.092
STU_016106,60.528
STU_016107,78.333
STU_016108,69.898
STU_016109,68.464
STU_016110,62.859
STU_016111,87.102
STU_016112,80.421
STU_016113,57.797
STU_016114,69.237
STU_016115,84.666
STU_016116,95.35
STU_016117,79.492
STU_016118,65.23
STU_016119,81.506
STU_016120,83.55
STU_016121,67.996
STU_016122,72.447
STU_016123,86.061
STU_016124,95.176
STU_016125,90.247
STU_016126,80.5
STU_016127,82.571
STU_016128,94.712
STU_016129,68.523
STU_016130,96.011
STU_016131,84.748
STU_016132,70.007
STU_016133,75.923
STU_016134,74.581
STU_016135,58.003
STU_016136,90.213
STU_016137,75.862
STU_016138,81.082
STU_016139,100.0
STU_016140,87.187
STU_016141,90.887
STU_016142,83.027
STU_016143,50.56
STU_016144,81.733
STU_016145,78.179
STU_016146,87.89
STU_016147,88.751
STU_016148,65.955
STU_016149,53.561
STU_016150,95.842
STU_016151,57.427
STU_016152,80.894
STU_016153,63.856
STU_016154,82.9
STU_016155,83.261
STU_016156,62.773
STU_016157,73.541
STU_016158,97.05
STU_016159,64.078
STU_016160,81.061
STU_016161,66.168
STU_016162,93.325
STU_016163,76.626
STU_016164,67.781
STU_016165,97.27
STU_016166,60.661
STU_016167,84.629
STU_016168,84.935
STU_016169,90.403
STU_016170,81.249
STU_016171,71.315
STU_016172,64.777
STU_016173,71.039
STU_016174,58.673
STU_016175,91.706
STU_016176,76.127
STU_016177,82.277
STU_016178,79.715
STU_016179,84.715
STU_016180,57.424
STU_016181,93.428
STU_016182,53.35
STU_016183,78.432
STU_016184,78.783
STU_016185,100.0
STU_016186,45.809
STU_016187,95.137
STU_016188,78.948
STU_016189,82.077
STU_016190,79.961
STU_016191,59.767
STU_016192,64.288
STU_016193,81.409
STU_016194,91.32
STU_016195,85.548
STU_016196,57.996
STU_016197,99.478
STU_016198,74.86
STU_016199,76.5
STU_016200,66.732
STU_016201,68.372
STU_016202,62.496
STU_016203,72.063
STU_016204,59.229
STU_016205,51.899
STU_016206,71.712
STU_016207,52.137
STU_016208,64.323
STU_016209,72.418
STU_016210,53.961
STU_016211,70.711
STU_016212,65.707
STU_016213,93.424
STU_016214,53.684
STU_016215,68.447
STU_016216,62.228
STU_016217,71.384
STU_016218,99.381
STU_016219,78.613
STU_016220,92.425
STU_016221,63.406
STU_016222,70.431
STU_016223,64.393
STU_016224,97.726
STU_016225,88.017
STU_016226,89.163
STU_016227,78.85
STU_016228,74.223
STU_016229,69.775
STU_016230,64.354
STU_016231,95.955
STU_016232,99.192
STU_016233,49.956
STU_016234,89.513
STU_016235,59.141
STU_016236,76.806
STU_016237,68.336
STU_016238,85.393
STU_016239,71.223
STU_016240,89.78
STU_016241,85.846
STU_016242,69.032
STU_016243,74.46
STU_016244,79.719
STU_016245,70.026
STU_016246,64.229
STU_016247,68.891
STU_016248,68.609
STU_016249,66.917
STU_016250,88.406
STU_016251,50.191
STU_016252,87.705
STU_016253,83.087
STU_016254,84.877
STU_016255,74.394
STU_016256,43.243
STU_016257,80.6
STU_016258,81.687
STU_016259,71.306
STU_016260,72.505
STU_016261,98.688
STU_016262,80.439
STU_016263,58.003
STU_016264,55.016
STU_016265,98.645
STU_016266,91.716
STU_016267,74.59
STU_016268,80.678
STU_016269,92.349
STU_016270,69.724
STU_016271,68.166
STU_016272,82.805
STU_016273,76.871
STU_016274,61.162
STU_016275,74.757
STU_016276,57.211
STU_016277,87.529
STU_016278,88.312
STU_016279,79.86
STU_016280,77.819
STU_016281,82.067
STU_016282,70.314
STU_016283,66.626
STU_016284,87.212
STU_016285,62.925
STU_016286,58.072
STU_016287,87.544
STU_016288,92.491
STU_016289,74.674
STU_016290,61.896
STU_016291,76.877
STU_016292,73.521
STU_016293,78.805
STU_016294,71.103
STU_016295,85.013
STU_016296,70.312
STU_016297,86.405
STU_016298,50.398
STU_016299,67.573
STU_016300,65.262
STU_016301,54.755
STU_016302,69.027
STU_016303,80.479
STU_016304,88.94
STU_016305,88.026
STU_016306,73.933
STU_016307,65.621
STU_016308,64.679
STU_016309,90.912
STU_016310,77.779
STU_016311,58.632
STU_016312,66.801
STU_016313,100.0
STU_016314,89.282
STU_016315,62.957
STU_016316,96.077
STU_016317,82.869
STU_016318,72.836
STU_016319,64.425
STU_016320,71.829
STU_016321,63.841
STU_016322,96.09
STU_016323,74.497
STU_016324,50.926
STU_016325,72.704
STU_016326,80.355
STU_016327,84.844
STU_016328,72.935
STU_016329,71.833
STU_016330,69.227
STU_016331,78.893
STU_016332,87.868
STU_016333,88.419
STU_016334,58.557
STU_016335,74.915
STU_016336,71.269
STU_016337,63.889
STU_016338,76.565
STU_016339,79.563
STU_016340,88.002
STU_016341,90.513
STU_016342,72.464
STU_016343,72.021
STU_016344,93.401
STU_016345,82.015
STU_016346,86.725
STU_016347,54.498
STU_016348,65.707
STU_016349,87.841
STU_016350,60.313
STU_016351,70.884
STU_016352,80.266
STU_016353,71.142
STU_016354,50.244
STU_016355,76.241
STU_016356,71.051
STU_016357,65.397
STU_016358,74.522
STU_016359,90.464
STU_016360,78.413
STU_016361,71.002
STU_016362,78.779
STU_016363,72.605
STU_016364,68.511
STU_016365,78.304
STU_016366,75.922
STU_016367,82.318
STU_016368,54.585
STU_016369,74.85
STU_016370,41.907
STU_016371,61.68
STU_016372,92.953
STU_016373,80.472
STU_016374,73.129
STU_016375,78.62
STU_016376,92.178
STU_016377,58.44
STU_016378,85.965
STU_016379,60.45
STU_016380,82.807
STU_016381,61.834
STU_016382,76.119
STU_016383,51.637
STU_016384,91.437
STU_016385,96.009
STU_016386,74.883
STU_016387,73.509
STU_016388,60.152
STU_016389,78.727
STU_016390,75.026
STU_016391,99.588
STU_016392,81.262
STU_016393,77.642
STU_016394,94.67
STU_016395,60.342
STU_016396,92.238
STU_016397,64.198
STU_016398,62.356
STU_016399,70.258
STU_016400,85.398
STU_016401,74.484
STU_016402,94.63
STU_016403,66.022
STU_016404,66.294
STU_016405,63.56
STU_016406,68.082
STU_016407,96.019
STU_016408,88.002
STU_016409,50.269
STU_016410,61.333
STU_016411,53.862
STU_016412,49.338
STU_016413,60.139
STU_016414,86.941
STU_016415,87.622
STU_016416,78.193
STU_016417,80.486
STU_016418,99.626
STU_016419,77.611
STU_016420,61.733
STU_016421,64.141
STU_016422,68.289
STU_016423,99.685
STU_016424,67.421
STU_016425,86.027
STU_016426,78.779
STU_016427,76.368
STU_016428,100.0
STU_016429,73.175
STU_016430,84.521
STU_016431,97.223
STU_016432,51.442
STU_016433,61.849
STU_016434,52.171
STU_016435,78.217
STU_016436,93.467
STU_016437,80.291
STU_016438,76.448
STU_016439,72.248
STU_016440,58.711
STU_016441,93.173
STU_016442,93.112
STU_016443,67.845
STU_016444,74.859
STU_016445,72.33
STU_016446,65.948
STU_016447,66.208
STU_016448,74.612
STU_016449,79.434
STU_016450,75.169
STU_016451,88.527
STU_016452,89.056
STU_016453,61.784
STU_016454,65.844
STU_016455,49.62
STU_016456,76.397
STU_016457,89.45
STU_016458,76.678
STU_016459,77.19
STU_016460,78.394
STU_016461,57.414
STU_016462,84.517
STU_016463,85.744
STU_016464,83.127
STU_016465,85.052
STU_016466,67.087
STU_016467,81.159
STU_016468,66.81
STU_016469,55.29
STU_016470,87.835
STU_016471,58.851
STU_016472,89.124
STU_016473,78.391
STU_016474,67.612
STU_016475,100.0
STU_016476,94.228
STU_016477,92.366
STU_016478,88.257
STU_016479,68.547
STU_016480,84.186
STU_016481,74.493
STU_016482,63.67
STU_016483,85.393
STU_016484,73.241
STU_016485,68.658
STU_016486,87.773
STU_016487,67.676
STU_016488,79.169
STU_016489,93.889
STU_016490,65.493
STU_016491,88.531
STU_016492,89.374
STU_016493,87.179
STU_016494,76.523
STU_016495,43.482
STU_016496,83.148
STU_016497,43.332
STU_016498,60.774
STU_016499,71.945
STU_016500,70.037
STU_016501,71.374
STU_016502,77.111
STU_016503,55.432
STU_016504,80.827
STU_016505,91.791
STU_016506,73.63
STU_016507,69.926
STU_016508,82.853
STU_016509,41.305
STU_016510,76.352
STU_016511,68.515
STU_016512,65.122
STU_016513,48.599
STU_016514,86.61
STU_016515,60.307
STU_016516,57.106
STU_016517,81.875
STU_016518,77.175
STU_016519,85.589
STU_016520,61.394
STU_016521,100.0
STU_016522,48.991
STU_016523,70.975
STU_016524,69.321
STU_016525,42.653
STU_016526,100.0
STU_016527,52.754
STU_016528,69.143
STU_016529,70.622
STU_016530,82.406
STU_016531,96.51
STU_016532,97.491
STU_016533,76.267
STU_016534,84.595
STU_016535,65.365
STU_016536,84.19
STU_016537,79.912
STU_016538,65.343
STU_016539,68.462
STU_016540,79.99
STU_016541,100.0
STU_016542,58.355
STU_016543,64.059
STU_016544,89.862
STU_016545,94.259
STU_016546,68.134
STU_016547,100.0
STU_016548,92.678
STU_016549,83.217
STU_016550,64.256
STU_016551,80.222
STU_016552,90.279
STU_016553,72.265
STU_016554,92.394
STU_016555,69.749
STU_016556,81.133
STU_016557,70.488
STU_016558,77.36
STU_016559,85.98
STU_016560,62.945
STU_016561,81.645
STU_016562,75.048
STU_016563,76.395
STU_016564,70.282
STU_016565,77.568
STU_016566,89.999
STU_016567,74.813
STU_016568,68.597
STU_016569,59.355
STU_016570,67.326
STU_016571,88.641
STU_016572,55.369
STU_016573,57.176
STU_016574,95.364
STU_016575,64.208
STU_016576,83.819
STU_016577,84.968
STU_016578,84.267
STU_016579,87.333
STU_016580,89.135
STU_016581,94.949
STU_016582,62.102
STU_016583,86.941
STU_016584,97.633
STU_016585,86.293
STU_016586,76.987
STU_016587,74.716
STU_016588,71.214
STU_016589,64.427
STU_016590,74.091
STU_016591,60.714
STU_016592,80.275
STU_016593,88.066
STU_016594,40.621
STU_016595,80.299
STU_016596,88.939
STU_016597,51.78
STU_016598,82.887
STU_016599,46.258
STU_016600,45.377
STU_016601,80.394
STU_016602,58.122
STU_016603,52.079
STU_016604,88.451
STU_016605,92.78
STU_016606,69.737
STU_016607,40.114
STU_016608,90.085
STU_016609,76.127
STU_016610,85.03
STU_016611,57.568
STU_016612,96.709
STU_016613,83.084
STU_016614,67.962
STU_016615,93.518
STU_016616,84.864
STU_016617,92.376
STU_016618,71.36
STU_016619,86.155
STU_016620,57.066
STU_016621,77.11
STU_016622,77.86
STU_016623,73.344
STU_016624,98.279
STU_016625,81.641
STU_016626,57.739
STU_016627,100.0
STU_016628,90.562
STU_016629,49.301
STU_016630,75.351
STU_016631,66.536
STU_016632,67.767
STU_016633,81.692
STU_016634,62.227
STU_016635,94.613
STU_016636,84.647
STU_016637,69.584
STU_016638,69.331
STU_016639,65.907
STU_016640,100.0
STU_016641,83.81
STU_016642,59.812
STU_016643,68.885
STU_016644,81.353
STU_016645,87.058
STU_016646,85.908
STU_016647,68.761
STU_016648,79.112
STU_016649,87.573
STU_016650,88.959
STU_016651,81.185
STU_016652,86.681
STU_016653,77.744
STU_016654,92.682
STU_016655,66.998
STU_016656,78.377
STU_016657,79.697
STU_016658,90.502
STU_016659,75.355
STU_016660,89.809
STU_016661,73.648
STU_016662,68.506
STU_016663,94.419
STU_016664,68.307
STU_016665,80.545
STU_016666,64.698
STU_016667,70.329
STU_016668,93.419
STU_016669,76.918
STU_016670,88.149
STU_016671,99.248
STU_016672,83.57
STU_016673,68.624
STU_016674,80.096
STU_016675,80.24
STU_016676,99.629
STU_016677,90.556
STU_016678,89.564
STU_016679,85.629
STU_016680,60.268
STU_016681,98.319
STU_016682,80.669
STU_016683,76.588
STU_016684,66.394
STU_016685,81.047
STU_016686,73.362
STU_016687,96.739
STU_016688,57.993
STU_016689,69.563
STU_016690,52.528
STU_016691,79.03
STU_016692,77.411
STU_016693,64.076
STU_016694,80.615
STU_016695,77.288
STU_016696,76.619
STU_016697,74.954
STU_016698,84.894
STU_016699,64.59
STU_016700,70.002
STU_016701,78.15
STU_016702,81.957
STU_016703,90.668
STU_016704,85.304
STU_016705,91.779
STU_016706,71.031
STU_016707,80.023
STU_016708,87.346
STU_016709,42.042
STU_016710,75.229
STU_016711,57.161
STU_016712,47.827
STU_016713,98.725
STU_016714,96.839
STU_016715,66.555
STU_016716,72.794
STU_016717,85.334
STU_016718,52.172
STU_016719,90.486
STU_016720,97.91
STU_016721,79.094
STU_016722,72.67
STU_016723,65.659
STU_016724,73.899
STU_016725,67.675
STU_016726,59.108
STU_016727,67.94
STU_016728,61.343
STU_016729,75.413
STU_016730,88.923
STU_016731,64.492
STU_016732,92.165
STU_016733,87.638
STU_016734,61.464
STU_016735,84.642
STU_016736,65.014
STU_016737,69.777
STU_016738,78.076
STU_016739,79.767
STU_016740,68.752
STU_016741,79.414
STU_016742,90.115
STU_016743,70.063
STU_016744,62.244
STU_016745,64.549
STU_016746,53.981
STU_016747,87.646
STU_016748,74.857
STU_016749,56.042
STU_016750,90.695
STU_016751,86.54
STU_016752,60.909
STU_016753,78.159
STU_016754,100.0
STU_016755,75.19
STU_016756,77.061
STU_016757,79.946
STU_016758,53.113
STU_016759,98.435
STU_016760,70.342
STU_016761,76.06
STU_016762,73.385
STU_016763,79.167
STU_016764,63.586
STU_016765,89.747
STU_016766,91.045
STU_016767,82.936
STU_016768,87.158
STU_016769,47.28
STU_016770,55.488
STU_016771,65.0
STU_016772,88.857
STU_016773,69.476
STU_016774,82.128
STU_016775,72.569
STU_016776,94.661
STU_016777,50.153
STU_016778,77.538
STU_016779,73.516
STU_016780,90.182
STU_016781,51.118
STU_016782,84.916
STU_016783,65.062
STU_016784,95.34
STU_016785,90.809
STU_016786,72.523
STU_016787,67.242
STU_016788,89.056
STU_016789,74.479
STU_016790,83.519
STU_016791,71.711
STU_016792,77.894
STU_016793,80.403
STU_016794,73.23
STU_016795,71.823
STU_016796,86.131
STU_016797,69.78
STU_016798,75.129
STU_016799,92.718
STU_016800,65.801
STU_016801,64.399
STU_016802,59.968
STU_016803,93.563
STU_016804,96.479
STU_016805,56.607
STU_016806,78.577
STU_016807,80.547
STU_016808,84.011
STU_016809,88.648
STU_016810,50.102
STU_016811,79.778
STU_016812,71.127
STU_016813,75.517
STU_016814,87.359
STU_016815,69.134
STU_016816,76.377
STU_016817,100.0
STU_016818,52.982
STU_016819,84.942
STU_016820,82.312
STU_016821,77.986
STU_016822,76.475
STU_016823,100.0
STU_016824,79.789
STU_016825,84.81
STU_016826,69.989
STU_016827,80.524
STU_016828,72.609
STU_016829,81.94
STU_016830,69.261
STU_016831,89.621
STU_016832,66.235
STU_016833,60.404
STU_016834,84.879
STU_016835,78.127
STU_016836,81.328
STU_016837,99.318
STU_016838,88.451
STU_016839,67.102
STU_016840,79.157
STU_016841,94.168
STU_016842,72.624
STU_016843,69.21
STU_016844,89.388
STU_016845,66.06
STU_016846,63.896
STU_016847,72.156
STU_016848,62.282
STU_016849,73.162
STU_016850,77.042
STU_016851,63.673
STU_016852,86.221
STU_016853,89.329
STU_016854,87.974
STU_016855,75.429
STU_016856,97.988
STU_016857,65.746
STU_016858,58.506
STU_016859,100.0
STU_016860,99.588
STU_016861,78.278
STU_016862,91.881
STU_016863,97.641
STU_016864,51.105
STU_016865,88.676
STU_016866,72.608
STU_016867,95.81
STU_016868,76.368
STU_016869,85.039
STU_016870,66.609
STU_016871,59.091
STU_016872,73.917
STU_016873,91.646
STU_016874,67.591
STU_016875,82.791
STU_016876,55.808
STU_016877,100.0
STU_016878,56.847
STU_016879,89.631
STU_016880,87.049
STU_016881,66.055
STU_016882,74.194
STU_016883,89.452
STU_016884,73.374
STU_016885,91.848
STU_016886,82.214
STU_016887,62.921
STU_016888,85.953
STU_016889,76.62
STU_016890,70.49
STU_016891,64.1
STU_016892,81.292
STU_016893,66.073
STU_016894,81.639
STU_016895,74.266
STU_016896,66.594
STU_016897,51.111
STU_016898,100.0
STU_016899,80.184
STU_016900,97.191
STU_016901,78.371
STU_016902,93.029
STU_016903,78.77
STU_016904,81.975
STU_016905,81.396
STU_016906,67.944
STU_016907,80.483
STU_016908,67.768
STU_016909,85.871
STU_016910,67.467
STU_016911,73.581
STU_016912,65.414
STU_016913,60.601
STU_016914,88.77
STU_016915,91.236
STU_016916,77.796
STU_016917,83.888
STU_016918,47.375
STU_016919,65.968
STU_016920,68.494
STU_016921,73.133
STU_016922,73.213
STU_016923,92.227
STU_016924,54.229
STU_016925,76.396
STU_016926,83.292
STU_016927,54.734
STU_016928,86.084
STU_016929,70.76
STU_016930,97.084
STU_016931,42.917
STU_016932,91.456
STU_016933,85.247
STU_016934,64.901
STU_016935,74.023
STU_016936,69.263
STU_016937,69.34
STU_016938,90.38
STU_016939,97.518
STU_016940,94.097
STU_016941,64.874
STU_016942,82.104
STU_016943,73.664
STU_016944,85.188
STU_016945,89.938
STU_016946,82.018
STU_016947,72.141
STU_016948,77.72
STU_016949,62.756
STU_016950,67.823
STU_016951,96.654
STU_016952,56.615
STU_016953,64.061
STU_016954,70.522
STU_016955,85.956
STU_016956,85.512
STU_016957,65.336
STU_016958,78.243
STU_016959,92.816
STU_016960,80.571
STU_016961,63.878
STU_016962,72.774
STU_016963,97.614
STU_016964,90.205
STU_016965,87.161
STU_016966,70.326
STU_016967,92.062
STU_016968,100.0
STU_016969,65.651
STU_016970,76.897
STU_016971,62.293
STU_016972,96.377
STU_016973,64.637
STU_016974,76.77
STU_016975,55.872
STU_016976,72.066
STU_016977,91.147
STU_016978,67.212
STU_016979,64.508
STU_016980,83.463
STU_016981,61.142
STU_016982,77.627
STU_016983,61.009
STU_016984,67.201
STU_016985,100.0
STU_016986,90.011
STU_016987,80.177
STU_016988,74.122
STU_016989,91.641
STU_016990,70.167
STU_016991,62.937
STU_016992,84.068
STU_016993,73.198
STU_016994,61.226
