student_id,career_success_score
STU_015596,80.97
STU_015597,90.84
STU_015598,74.18
STU_015599,50.21
STU_015600,70.39
STU_015601,48.58
STU_015602,62.41
STU_015603,80.48
STU_015604,83.96
STU_015605,62.78
STU_015606,80.53
STU_015607,66.31
STU_015608,68.63
STU_015609,71.17
STU_015610,66.86
STU_015611,86.13
STU_015612,86.04
STU_015613,94.77
STU_015614,56.65
STU_015615,66.61
STU_015616,79.41
STU_015617,70.82
STU_015618,88.14
STU_015619,64.93
STU_015620,74.96
STU_015621,73.43
STU_015622,71.19
STU_015623,89.79
STU_015624,78.12
STU_015625,85.39
STU_015626,60.23
STU_015627,100.0
STU_015628,77.93
STU_015629,75.83
STU_015630,69.02
STU_015631,64.08
STU_015632,87.44
STU_015633,86.13
STU_015634,71.47
STU_015635,97.74
STU_015636,68.98
STU_015637,51.9
STU_015638,70.66
STU_015639,94.5
STU_015640,69.28
STU_015641,59.53
STU_015642,100.0
STU_015643,82.88
STU_015644,95.14
STU_015645,60.29
STU_015646,96.8
STU_015647,69.09
STU_015648,63.03
STU_015649,83.51
STU_015650,75.67
STU_015651,53.6
STU_015652,91.72
STU_015653,73.54
STU_015654,66.42
STU_015655,100.0
STU_015656,67.0
STU_015657,72.7
STU_015658,71.45
STU_015659,74.4
STU_015660,88.88
STU_015661,36.27
STU_015662,69.67
STU_015663,85.04
STU_015664,61.34
STU_015665,84.68
STU_015666,82.6
STU_015667,93.07
STU_015668,88.81
STU_015669,78.89
STU_015670,65.68
STU_015671,86.83
STU_015672,92.1
STU_015673,82.5
STU_015674,79.16
STU_015675,84.56
STU_015676,51.09
STU_015677,81.16
STU_015678,98.03
STU_015679,74.21
STU_015680,73.32
STU_015681,79.5
STU_015682,84.96
STU_015683,67.07
STU_015684,56.9
STU_015685,81.69
STU_015686,70.24
STU_015687,79.87
STU_015688,80.36
STU_015689,60.93
STU_015690,59.22
STU_015691,95.21
STU_015692,89.81
STU_015693,74.46
STU_015694,96.1
STU_015695,96.01
STU_015696,49.56
STU_015697,60.96
STU_015698,79.87
STU_015699,96.15
STU_015700,88.3
STU_015701,66.68
STU_015702,86.07
STU_015703,85.55
STU_015704,76.32
STU_015705,78.99
STU_015706,62.01
STU_015707,74.83
STU_015708,47.22
STU_015709,63.71
STU_015710,69.03
STU_015711,77.42
STU_015712,89.56
STU_015713,84.49
STU_015714,73.34
STU_015715,86.11
STU_015716,59.81
STU_015717,59.95
STU_015718,72.94
STU_015719,59.59
STU_015720,58.19
STU_015721,60.27
STU_015722,67.63
STU_015723,74.45
STU_015724,98.36
STU_015725,90.46
STU_015726,75.82
STU_015727,67.07
STU_015728,81.96
STU_015729,95.37
STU_015730,67.48
STU_015731,75.52
STU_015732,55.86
STU_015733,63.79
STU_015734,66.83
STU_015735,56.21
STU_015736,91.71
STU_015737,72.83
STU_015738,68.06
STU_015739,75.16
STU_015740,90.32
STU_015741,61.69
STU_015742,72.18
STU_015743,89.72
STU_015744,65.91
STU_015745,76.96
STU_015746,72.22
STU_015747,95.67
STU_015748,50.16
STU_015749,88.99
STU_015750,60.41
STU_015751,84.06
STU_015752,76.13
STU_015753,77.9
STU_015754,82.17
STU_015755,91.8
STU_015756,81.46
STU_015757,85.57
STU_015758,100.0
STU_015759,81.22
STU_015760,60.3
STU_015761,85.62
STU_015762,66.89
STU_015763,64.99
STU_015764,76.78
STU_015765,80.22
STU_015766,75.54
STU_015767,82.48
STU_015768,72.53
STU_015769,82.11
STU_015770,67.91
STU_015771,89.23
STU_015772,55.94
STU_015773,54.57
STU_015774,95.08
STU_015775,74.93
STU_015776,65.69
STU_015777,69.34
STU_015778,62.79
STU_015779,54.85
STU_015780,82.94
STU_015781,75.19
STU_015782,83.93
STU_015783,67.05
STU_015784,78.16
STU_015785,68.97
STU_015786,74.99
STU_015787,79.51
STU_015788,80.8
STU_015789,56.18
STU_015790,65.88
STU_015791,75.18
STU_015792,78.47
STU_015793,83.95
STU_015794,91.58
STU_015795,68.2
STU_015796,92.48
STU_015797,84.09
STU_015798,88.38
STU_015799,90.77
STU_015800,65.77
STU_015801,74.5
STU_015802,52.6
STU_015803,68.99
STU_015804,77.66
STU_015805,52.8
STU_015806,91.94
STU_015807,78.89
STU_015808,68.71
STU_015809,46.82
STU_015810,91.04
STU_015811,100.0
STU_015812,89.72
STU_015813,94.56
STU_015814,66.86
STU_015815,61.8
STU_015816,93.17
STU_015817,70.57
STU_015818,70.62
STU_015819,61.33
STU_015820,69.31
STU_015821,76.75
STU_015822,60.46
STU_015823,76.52
STU_015824,83.7
STU_015825,52.31
STU_015826,57.49
STU_015827,68.32
STU_015828,73.4
STU_015829,89.15
STU_015830,90.43
STU_015831,78.2
STU_015832,88.56
STU_015833,89.25
STU_015834,43.68
STU_015835,83.56
STU_015836,78.74
STU_015837,71.0
STU_015838,73.93
STU_015839,90.66
STU_015840,65.38
STU_015841,56.58
STU_015842,85.17
STU_015843,88.7
STU_015844,90.53
STU_015845,64.61
STU_015846,58.62
STU_015847,72.87
STU_015848,84.92
STU_015849,93.77
STU_015850,57.14
STU_015851,70.6
STU_015852,60.96
STU_015853,74.73
STU_015854,92.55
STU_015855,88.26
STU_015856,72.8
STU_015857,87.56
STU_015858,65.46
STU_015859,71.31
STU_015860,69.28
STU_015861,78.49
STU_015862,67.43
STU_015863,93.95
STU_015864,57.35
STU_015865,62.96
STU_015866,74.5
STU_015867,39.2
STU_015868,67.65
STU_015869,84.63
STU_015870,73.72
STU_015871,73.22
STU_015872,49.23
STU_015873,99.21
STU_015874,75.89
STU_015875,85.85
STU_015876,71.14
STU_015877,96.11
STU_015878,87.24
STU_015879,95.19
STU_015880,80.55
STU_015881,94.02
STU_015882,69.8
STU_015883,79.45
STU_015884,91.17
STU_015885,61.57
STU_015886,93.35
STU_015887,96.18
STU_015888,61.69
STU_015889,88.51
STU_015890,93.83
STU_015891,90.95
STU_015892,62.24
STU_015893,59.24
STU_015894,48.53
STU_015895,60.35
STU_015896,75.6
STU_015897,89.59
STU_015898,75.27
STU_015899,90.68
STU_015900,72.2
STU_015901,73.2
STU_015902,75.48
STU_015903,87.45
STU_015904,76.54
STU_015905,90.99
STU_015906,66.88
STU_015907,100.0
STU_015908,61.24
STU_015909,72.52
STU_015910,81.05
STU_015911,61.78
STU_015912,69.64
STU_015913,68.47
STU_015914,60.55
STU_015915,85.77
STU_015916,63.91
STU_015917,51.64
STU_015918,80.37
STU_015919,89.87
STU_015920,77.83
STU_015921,91.07
STU_015922,57.25
STU_015923,92.01
STU_015924,76.97
STU_015925,71.55
STU_015926,79.05
STU_015927,69.61
STU_015928,80.36
STU_015929,87.91
STU_015930,65.08
STU_015931,60.47
STU_015932,80.33
STU_015933,76.14
STU_015934,76.55
STU_015935,99.53
STU_015936,100.0
STU_015937,81.31
STU_015938,87.36
STU_015939,65.65
STU_015940,92.64
STU_015941,71.25
STU_015942,91.4
STU_015943,85.14
STU_015944,100.0
STU_015945,64.34
STU_015946,73.54
STU_015947,67.31
STU_015948,72.65
STU_015949,63.31
STU_015950,97.01
STU_015951,74.98
STU_015952,69.97
STU_015953,66.86
STU_015954,82.8
STU_015955,78.49
STU_015956,78.95
STU_015957,50.07
STU_015958,65.37
STU_015959,83.29
STU_015960,68.72
STU_015961,84.13
STU_015962,84.22
STU_015963,76.59
STU_015964,66.03
STU_015965,84.41
STU_015966,48.02
STU_015967,79.83
STU_015968,83.78
STU_015969,64.43
STU_015970,74.31
STU_015971,69.65
STU_015972,84.12
STU_015973,64.79
STU_015974,90.62
STU_015975,45.52
STU_015976,46.99
STU_015977,61.28
STU_015978,73.3
STU_015979,83.64
STU_015980,89.9
STU_015981,92.03
STU_015982,93.55
STU_015983,84.71
STU_015984,87.74
STU_015985,75.59
STU_015986,48.22
STU_015987,67.41
STU_015988,56.12
STU_015989,71.45
STU_015990,56.54
STU_015991,81.23
STU_015992,45.13
STU_015993,71.8
STU_015994,71.13
STU_015995,97.35
STU_015996,80.68
STU_015997,61.79
STU_015998,81.72
STU_015999,86.31
STU_016000,82.37
STU_016001,84.71
STU_016002,88.59
STU_016003,97.86
STU_016004,87.06
STU_016005,51.13
STU_016006,68.4
STU_016007,80.56
STU_016008,91.36
STU_016009,52.29
STU_016010,72.26
STU_016011,87.85
STU_016012,75.06
STU_016013,68.99
STU_016014,95.42
STU_016015,50.05
STU_016016,94.63
STU_016017,76.99
STU_016018,78.94
STU_016019,73.26
STU_016020,92.2
STU_016021,100.0
STU_016022,69.99
STU_016023,100.0
STU_016024,75.73
STU_016025,91.59
STU_016026,61.01
STU_016027,64.19
STU_016028,71.84
STU_016029,77.19
STU_016030,95.6
STU_016031,93.55
STU_016032,90.48
STU_016033,89.85
STU_016034,87.13
STU_016035,69.59
STU_016036,100.0
STU_016037,78.04
STU_016038,72.35
STU_016039,70.76
STU_016040,90.88
STU_016041,91.35
STU_016042,81.26
STU_016043,87.13
STU_016044,88.02
STU_016045,85.17
STU_016046,65.41
STU_016047,89.19
STU_016048,65.65
STU_016049,75.75
STU_016050,69.35
STU_016051,77.28
STU_016052,90.79
STU_016053,79.1
STU_016054,70.38
STU_016055,82.52
STU_016056,75.07
STU_016057,77.41
STU_016058,79.16
STU_016059,72.7
STU_016060,78.19
STU_016061,54.2
STU_016062,71.68
STU_016063,78.82
STU_016064,67.73
STU_016065,75.77
STU_016066,84.32
STU_016067,64.02
STU_016068,95.99
STU_016069,79.14
STU_016070,75.35
STU_016071,69.3
STU_016072,85.25
STU_016073,78.8
STU_016074,83.83
STU_016075,96.71
STU_016076,67.02
STU_016077,66.01
STU_016078,82.89
STU_016079,86.18
STU_016080,66.73
STU_016081,67.48
STU_016082,86.65
STU_016083,98.31
STU_016084,76.98
STU_016085,49.67
STU_016086,94.91
STU_016087,77.31
STU_016088,75.74
STU_016089,85.07
STU_016090,86.84
STU_016091,57.3
STU_016092,66.76
STU_016093,75.42
STU_016094,73.39
STU_016095,80.39
STU_016096,85.42
STU_016097,70.09
STU_016098,64.8
STU_016099,82.41
STU_016100,81.52
STU_016101,59.79
STU_016102,78.03
STU_016103,52.05
STU_016104,81.04
STU_016105,63.68
STU_016106,60.36
STU_016107,79.51
STU_016108,70.19
STU_016109,69.72
STU_016110,66.81
STU_016111,85.27
STU_016112,75.96
STU_016113,63.71
STU_016114,74.29
STU_016115,88.94
STU_016116,93.81
STU_016117,80.44
STU_016118,68.26
STU_016119,83.84
STU_016120,81.66
STU_016121,68.68
STU_016122,70.33
STU_016123,87.31
STU_016124,95.51
STU_016125,91.08
STU_016126,76.18
STU_016127,81.69
STU_016128,96.29
STU_016129,68.04
STU_016130,100.0
STU_016131,91.51
STU_016132,69.58
STU_016133,79.82
STU_016134,73.51
STU_016135,56.27
STU_016136,89.65
STU_016137,81.46
STU_016138,77.86
STU_016139,98.07
STU_016140,85.33
STU_016141,91.51
STU_016142,79.03
STU_016143,55.63
STU_016144,76.91
STU_016145,78.8
STU_016146,77.69
STU_016147,85.42
STU_016148,67.57
STU_016149,55.93
STU_016150,91.95
STU_016151,59.09
STU_016152,80.61
STU_016153,70.27
STU_016154,78.23
STU_016155,85.91
STU_016156,65.0
STU_016157,77.15
STU_016158,95.42
STU_016159,60.05
STU_016160,74.56
STU_016161,72.73
STU_016162,93.63
STU_016163,74.73
STU_016164,58.21
STU_016165,100.0
STU_016166,65.34
STU_016167,71.68
STU_016168,84.61
STU_016169,88.87
STU_016170,84.56
STU_016171,71.17
STU_016172,59.75
STU_016173,67.39
STU_016174,59.69
STU_016175,88.1
STU_016176,76.9
STU_016177,83.25
STU_016178,83.26
STU_016179,78.91
STU_016180,56.87
STU_016181,92.21
STU_016182,53.68
STU_016183,78.87
STU_016184,78.49
STU_016185,100.0
STU_016186,52.7
STU_016187,94.07
STU_016188,79.81
STU_016189,79.8
STU_016190,84.19
STU_016191,50.57
STU_016192,62.0
STU_016193,79.93
STU_016194,86.79
STU_016195,89.85
STU_016196,61.58
STU_016197,91.35
STU_016198,73.83
STU_016199,78.54
STU_016200,63.63
STU_016201,63.3
STU_016202,66.64
STU_016203,71.25
STU_016204,62.54
STU_016205,55.35
STU_016206,68.81
STU_016207,52.76
STU_016208,71.98
STU_016209,69.47
STU_016210,59.2
STU_016211,69.55
STU_016212,71.54
STU_016213,90.63
STU_016214,59.54
STU_016215,76.27
STU_016216,61.27
STU_016217,73.08
STU_016218,96.16
STU_016219,84.84
STU_016220,85.04
STU_016221,72.69
STU_016222,65.45
STU_016223,65.05
STU_016224,97.24
STU_016225,80.88
STU_016226,82.54
STU_016227,79.66
STU_016228,69.76
STU_016229,64.79
STU_016230,64.66
STU_016231,93.49
STU_016232,96.77
STU_016233,59.49
STU_016234,81.6
STU_016235,60.03
STU_016236,72.07
STU_016237,70.77
STU_016238,89.31
STU_016239,62.84
STU_016240,92.88
STU_016241,89.7
STU_016242,73.79
STU_016243,77.56
STU_016244,78.15
STU_016245,74.17
STU_016246,71.22
STU_016247,75.35
STU_016248,74.84
STU_016249,69.21
STU_016250,87.77
STU_016251,55.36
STU_016252,83.83
STU_016253,85.54
STU_016254,81.56
STU_016255,76.17
STU_016256,46.08
STU_016257,83.34
STU_016258,83.38
STU_016259,75.76
STU_016260,74.1
STU_016261,94.31
STU_016262,77.37
STU_016263,54.38
STU_016264,56.24
STU_016265,95.51
STU_016266,89.74
STU_016267,75.36
STU_016268,82.16
STU_016269,95.17
STU_016270,68.73
STU_016271,72.41
STU_016272,84.6
STU_016273,75.26
STU_016274,57.57
STU_016275,77.28
STU_016276,59.8
STU_016277,88.19
STU_016278,82.94
STU_016279,82.04
STU_016280,81.67
STU_016281,80.76
STU_016282,71.53
STU_016283,67.2
STU_016284,86.25
STU_016285,62.7
STU_016286,57.22
STU_016287,76.32
STU_016288,88.33
STU_016289,80.87
STU_016290,60.62
STU_016291,76.67
STU_016292,76.47
STU_016293,82.13
STU_016294,69.53
STU_016295,86.83
STU_016296,73.34
STU_016297,83.07
STU_016298,57.53
STU_016299,64.77
STU_016300,64.89
STU_016301,59.03
STU_016302,71.16
STU_016303,76.05
STU_016304,79.43
STU_016305,89.67
STU_016306,81.41
STU_016307,72.13
STU_016308,63.15
STU_016309,88.39
STU_016310,79.38
STU_016311,59.83
STU_016312,62.6
STU_016313,96.92
STU_016314,88.18
STU_016315,64.38
STU_016316,92.8
STU_016317,84.32
STU_016318,71.82
STU_016319,71.01
STU_016320,63.64
STU_016321,66.84
STU_016322,94.68
STU_016323,72.2
STU_016324,49.14
STU_016325,76.19
STU_016326,72.93
STU_016327,83.09
STU_016328,73.63
STU_016329,71.11
STU_016330,69.54
STU_016331,80.45
STU_016332,83.98
STU_016333,89.51
STU_016334,61.75
STU_016335,75.5
STU_016336,64.61
STU_016337,65.22
STU_016338,76.43
STU_016339,84.04
STU_016340,89.4
STU_016341,78.75
STU_016342,73.78
STU_016343,74.03
STU_016344,87.24
STU_016345,84.99
STU_016346,77.92
STU_016347,52.72
STU_016348,65.59
STU_016349,85.74
STU_016350,63.29
STU_016351,70.43
STU_016352,75.97
STU_016353,72.21
STU_016354,50.01
STU_016355,75.31
STU_016356,72.39
STU_016357,69.75
STU_016358,74.17
STU_016359,86.25
STU_016360,78.28
STU_016361,78.27
STU_016362,76.18
STU_016363,66.44
STU_016364,70.09
STU_016365,77.52
STU_016366,69.18
STU_016367,78.1
STU_016368,56.26
STU_016369,65.08
STU_016370,40.7
STU_016371,65.16
STU_016372,91.29
STU_016373,84.24
STU_016374,71.64
STU_016375,76.46
STU_016376,87.66
STU_016377,61.25
STU_016378,83.84
STU_016379,59.14
STU_016380,87.44
STU_016381,62.58
STU_016382,76.04
STU_016383,57.51
STU_016384,91.25
STU_016385,91.95
STU_016386,71.88
STU_016387,68.62
STU_016388,62.81
STU_016389,78.67
STU_016390,79.42
STU_016391,99.17
STU_016392,85.63
STU_016393,78.75
STU_016394,97.67
STU_016395,61.18
STU_016396,89.19
STU_016397,70.03
STU_016398,63.86
STU_016399,70.53
STU_016400,86.14
STU_016401,72.36
STU_016402,92.5
STU_016403,62.24
STU_016404,72.63
STU_016405,65.43
STU_016406,67.85
STU_016407,91.19
STU_016408,86.22
STU_016409,54.69
STU_016410,60.57
STU_016411,53.88
STU_016412,48.78
STU_016413,72.5
STU_016414,86.78
STU_016415,84.81
STU_016416,78.58
STU_016417,80.28
STU_016418,100.0
STU_016419,75.13
STU_016420,67.58
STU_016421,64.95
STU_016422,61.2
STU_016423,98.03
STU_016424,68.21
STU_016425,77.86
STU_016426,74.07
STU_016427,78.75
STU_016428,96.15
STU_016429,78.11
STU_016430,84.82
STU_016431,92.93
STU_016432,52.94
STU_016433,62.61
STU_016434,59.1
STU_016435,77.53
STU_016436,94.19
STU_016437,76.8
STU_016438,79.62
STU_016439,73.99
STU_016440,62.54
STU_016441,91.45
STU_016442,91.88
STU_016443,73.68
STU_016444,77.52
STU_016445,81.53
STU_016446,68.67
STU_016447,64.74
STU_016448,71.52
STU_016449,78.69
STU_016450,73.37
STU_016451,85.89
STU_016452,85.71
STU_016453,61.41
STU_016454,67.56
STU_016455,50.26
STU_016456,69.55
STU_016457,90.83
STU_016458,75.62
STU_016459,76.71
STU_016460,78.67
STU_016461,55.69
STU_016462,84.58
STU_016463,75.73
STU_016464,79.99
STU_016465,81.56
STU_016466,72.9
STU_016467,76.73
STU_016468,65.29
STU_016469,52.34
STU_016470,80.65
STU_016471,57.92
STU_016472,72.15
STU_016473,74.64
STU_016474,69.9
STU_016475,97.27
STU_016476,90.49
STU_016477,93.94
STU_016478,88.32
STU_016479,64.78
STU_016480,72.21
STU_016481,77.89
STU_016482,67.03
STU_016483,85.85
STU_016484,66.86
STU_016485,72.2
STU_016486,84.78
STU_016487,71.2
STU_016488,79.28
STU_016489,91.86
STU_016490,67.03
STU_016491,89.0
STU_016492,90.26
STU_016493,87.0
STU_016494,76.01
STU_016495,52.63
STU_016496,86.53
STU_016497,43.64
STU_016498,64.96
STU_016499,78.12
STU_016500,73.7
STU_016501,69.62
STU_016502,79.86
STU_016503,62.31
STU_016504,75.25
STU_016505,95.49
STU_016506,80.08
STU_016507,65.62
STU_016508,88.17
STU_016509,35.95
STU_016510,75.64
STU_016511,63.73
STU_016512,69.52
STU_016513,55.95
STU_016514,88.9
STU_016515,59.75
STU_016516,59.54
STU_016517,78.59
STU_016518,82.72
STU_016519,81.07
STU_016520,61.86
STU_016521,99.85
STU_016522,56.98
STU_016523,71.97
STU_016524,74.21
STU_016525,42.07
STU_016526,100.0
STU_016527,57.05
STU_016528,68.97
STU_016529,72.12
STU_016530,84.41
STU_016531,94.36
STU_016532,99.61
STU_016533,78.85
STU_016534,87.61
STU_016535,66.51
STU_016536,84.99
STU_016537,81.0
STU_016538,57.05
STU_016539,75.42
STU_016540,81.07
STU_016541,96.88
STU_016542,57.98
STU_016543,59.56
STU_016544,87.24
STU_016545,91.92
STU_016546,70.21
STU_016547,100.0
STU_016548,98.04
STU_016549,90.01
STU_016550,63.44
STU_016551,81.18
STU_016552,86.54
STU_016553,71.19
STU_016554,89.8
STU_016555,70.43
STU_016556,76.7
STU_016557,73.24
STU_016558,75.37
STU_016559,78.26
STU_016560,63.38
STU_016561,84.24
STU_016562,77.04
STU_016563,80.2
STU_016564,69.93
STU_016565,77.38
STU_016566,87.74
STU_016567,67.55
STU_016568,74.48
STU_016569,56.6
STU_016570,65.17
STU_016571,93.32
STU_016572,56.06
STU_016573,58.0
STU_016574,94.97
STU_016575,66.92
STU_016576,80.13
STU_016577,90.17
STU_016578,86.0
STU_016579,85.87
STU_016580,85.1
STU_016581,96.45
STU_016582,67.37
STU_016583,85.57
STU_016584,95.06
STU_016585,90.11
STU_016586,80.22
STU_016587,75.11
STU_016588,71.36
STU_016589,69.22
STU_016590,75.75
STU_016591,54.24
STU_016592,75.74
STU_016593,82.27
STU_016594,40.77
STU_016595,72.12
STU_016596,86.02
STU_016597,57.05
STU_016598,83.57
STU_016599,47.9
STU_016600,50.4
STU_016601,73.69
STU_016602,57.5
STU_016603,51.38
STU_016604,82.45
STU_016605,94.92
STU_016606,69.95
STU_016607,42.14
STU_016608,85.59
STU_016609,79.46
STU_016610,80.22
STU_016611,63.88
STU_016612,94.55
STU_016613,83.37
STU_016614,69.96
STU_016615,96.35
STU_016616,88.24
STU_016617,92.04
STU_016618,79.09
STU_016619,92.59
STU_016620,56.42
STU_016621,81.92
STU_016622,77.72
STU_016623,75.45
STU_016624,92.43
STU_016625,83.97
STU_016626,60.25
STU_016627,98.6
STU_016628,89.61
STU_016629,53.21
STU_016630,70.68
STU_016631,68.52
STU_016632,61.23
STU_016633,76.23
STU_016634,63.68
STU_016635,88.77
STU_016636,84.0
STU_016637,66.9
STU_016638,63.15
STU_016639,53.17
STU_016640,99.58
STU_016641,83.13
STU_016642,55.57
STU_016643,68.15
STU_016644,81.46
STU_016645,79.47
STU_016646,82.38
STU_016647,69.98
STU_016648,79.21
STU_016649,84.1
STU_016650,91.54
STU_016651,81.74
STU_016652,87.84
STU_016653,78.39
STU_016654,93.71
STU_016655,73.05
STU_016656,80.66
STU_016657,82.3
STU_016658,93.29
STU_016659,80.77
STU_016660,92.11
STU_016661,67.58
STU_016662,65.43
STU_016663,84.83
STU_016664,68.97
STU_016665,80.34
STU_016666,68.63
STU_016667,71.58
STU_016668,94.26
STU_016669,67.98
STU_016670,86.64
STU_016671,95.94
STU_016672,84.89
STU_016673,66.27
STU_016674,75.45
STU_016675,69.98
STU_016676,100.0
STU_016677,91.98
STU_016678,90.44
STU_016679,91.51
STU_016680,56.2
STU_016681,92.88
STU_016682,84.39
STU_016683,75.54
STU_016684,66.39
STU_016685,76.52
STU_016686,73.32
STU_016687,97.53
STU_016688,57.82
STU_016689,72.7
STU_016690,58.14
STU_016691,78.75
STU_016692,79.91
STU_016693,66.28
STU_016694,83.75
STU_016695,78.47
STU_016696,76.37
STU_016697,71.76
STU_016698,85.66
STU_016699,61.13
STU_016700,72.04
STU_016701,79.57
STU_016702,82.89
STU_016703,90.04
STU_016704,81.09
STU_016705,84.95
STU_016706,74.13
STU_016707,79.64
STU_016708,86.85
STU_016709,45.66
STU_016710,79.98
STU_016711,64.8
STU_016712,49.49
STU_016713,92.36
STU_016714,95.11
STU_016715,67.43
STU_016716,68.27
STU_016717,86.84
STU_016718,52.85
STU_016719,88.97
STU_016720,94.93
STU_016721,78.02
STU_016722,74.9
STU_016723,73.93
STU_016724,76.96
STU_016725,69.23
STU_016726,56.43
STU_016727,69.42
STU_016728,59.45
STU_016729,83.95
STU_016730,84.15
STU_016731,65.9
STU_016732,82.13
STU_016733,88.71
STU_016734,58.66
STU_016735,81.38
STU_016736,57.21
STU_016737,70.02
STU_016738,74.71
STU_016739,81.89
STU_016740,71.06
STU_016741,78.47
STU_016742,92.6
STU_016743,79.9
STU_016744,59.31
STU_016745,70.23
STU_016746,55.01
STU_016747,80.82
STU_016748,76.79
STU_016749,56.86
STU_016750,87.89
STU_016751,85.8
STU_016752,58.98
STU_016753,78.85
STU_016754,100.0
STU_016755,77.36
STU_016756,81.48
STU_016757,84.22
STU_016758,59.74
STU_016759,98.36
STU_016760,73.01
STU_016761,81.0
STU_016762,74.25
STU_016763,81.57
STU_016764,65.46
STU_016765,85.54
STU_016766,88.34
STU_016767,84.96
STU_016768,84.61
STU_016769,48.71
STU_016770,51.18
STU_016771,59.71
STU_016772,91.44
STU_016773,70.79
STU_016774,79.62
STU_016775,70.14
STU_016776,92.32
STU_016777,52.88
STU_016778,77.1
STU_016779,74.38
STU_016780,77.64
STU_016781,51.91
STU_016782,81.82
STU_016783,70.84
STU_016784,97.27
STU_016785,92.69
STU_016786,69.73
STU_016787,67.96
STU_016788,92.34
STU_016789,74.41
STU_016790,80.04
STU_016791,68.04
STU_016792,70.59
STU_016793,82.31
STU_016794,82.58
STU_016795,73.66
STU_016796,83.94
STU_016797,66.55
STU_016798,71.61
STU_016799,92.01
STU_016800,62.06
STU_016801,60.38
STU_016802,62.21
STU_016803,87.85
STU_016804,91.09
STU_016805,56.19
STU_016806,79.84
STU_016807,77.36
STU_016808,87.36
STU_016809,80.72
STU_016810,46.99
STU_016811,74.29
STU_016812,71.32
STU_016813,75.93
STU_016814,89.25
STU_016815,63.72
STU_016816,70.8
STU_016817,98.66
STU_016818,59.88
STU_016819,87.52
STU_016820,79.71
STU_016821,78.94
STU_016822,74.34
STU_016823,100.0
STU_016824,82.13
STU_016825,80.39
STU_016826,69.92
STU_016827,76.27
STU_016828,72.09
STU_016829,79.57
STU_016830,76.69
STU_016831,85.1
STU_016832,67.77
STU_016833,62.65
STU_016834,85.84
STU_016835,80.5
STU_016836,85.87
STU_016837,97.55
STU_016838,92.82
STU_016839,67.49
STU_016840,81.23
STU_016841,88.84
STU_016842,72.11
STU_016843,68.91
STU_016844,83.86
STU_016845,71.66
STU_016846,66.33
STU_016847,75.66
STU_016848,62.16
STU_016849,70.88
STU_016850,71.28
STU_016851,69.28
STU_016852,88.76
STU_016853,85.87
STU_016854,82.33
STU_016855,80.2
STU_016856,93.18
STU_016857,69.42
STU_016858,53.38
STU_016859,100.0
STU_016860,98.25
STU_016861,79.75
STU_016862,93.42
STU_016863,95.51
STU_016864,47.7
STU_016865,86.6
STU_016866,69.08
STU_016867,92.23
STU_016868,74.78
STU_016869,91.29
STU_016870,67.81
STU_016871,60.78
STU_016872,77.64
STU_016873,95.16
STU_016874,71.63
STU_016875,85.25
STU_016876,59.23
STU_016877,100.0
STU_016878,61.27
STU_016879,92.09
STU_016880,90.23
STU_016881,69.52
STU_016882,70.07
STU_016883,90.13
STU_016884,73.04
STU_016885,92.15
STU_016886,84.62
STU_016887,67.89
STU_016888,86.08
STU_016889,73.81
STU_016890,73.47
STU_016891,66.87
STU_016892,81.49
STU_016893,60.64
STU_016894,83.31
STU_016895,66.36
STU_016896,64.98
STU_016897,52.21
STU_016898,98.73
STU_016899,82.28
STU_016900,93.28
STU_016901,75.83
STU_016902,90.22
STU_016903,78.35
STU_016904,86.14
STU_016905,82.06
STU_016906,69.72
STU_016907,88.3
STU_016908,67.83
STU_016909,92.78
STU_016910,75.46
STU_016911,73.0
STU_016912,71.22
STU_016913,53.21
STU_016914,85.61
STU_016915,87.74
STU_016916,77.57
STU_016917,78.53
STU_016918,51.7
STU_016919,71.65
STU_016920,72.57
STU_016921,74.86
STU_016922,70.3
STU_016923,93.26
STU_016924,52.02
STU_016925,79.22
STU_016926,71.99
STU_016927,61.53
STU_016928,74.59
STU_016929,66.65
STU_016930,89.46
STU_016931,49.68
STU_016932,84.9
STU_016933,83.54
STU_016934,64.03
STU_016935,73.45
STU_016936,62.58
STU_016937,71.21
STU_016938,88.63
STU_016939,93.85
STU_016940,86.29
STU_016941,62.53
STU_016942,79.52
STU_016943,77.04
STU_016944,79.02
STU_016945,92.39
STU_016946,85.33
STU_016947,74.43
STU_016948,71.11
STU_016949,60.41
STU_016950,66.64
STU_016951,95.85
STU_016952,60.47
STU_016953,67.93
STU_016954,66.76
STU_016955,88.82
STU_016956,91.59
STU_016957,66.19
STU_016958,76.08
STU_016959,95.01
STU_016960,82.77
STU_016961,66.88
STU_016962,76.89
STU_016963,95.12
STU_016964,93.16
STU_016965,95.3
STU_016966,80.07
STU_016967,88.35
STU_016968,97.04
STU_016969,63.79
STU_016970,74.97
STU_016971,64.04
STU_016972,96.82
STU_016973,71.14
STU_016974,80.7
STU_016975,63.68
STU_016976,70.05
STU_016977,85.41
STU_016978,66.34
STU_016979,54.86
STU_016980,84.98
STU_016981,61.24
STU_016982,76.76
STU_016983,68.63
STU_016984,63.67
STU_016985,98.98
STU_016986,88.53
STU_016987,79.87
STU_016988,71.02
STU_016989,86.92
STU_016990,79.59
STU_016991,66.31
STU_016992,80.69
STU_016993,77.03
STU_016994,61.26
