student_id,career_success_score
STU_015596,85.541
STU_015597,94.133
STU_015598,80.964
STU_015599,56.038
STU_015600,72.66
STU_015601,48.233
STU_015602,64.01
STU_015603,81.075
STU_015604,85.543
STU_015605,52.478
STU_015606,76.998
STU_015607,66.6
STU_015608,76.689
STU_015609,71.262
STU_015610,72.234
STU_015611,87.736
STU_015612,81.18
STU_015613,94.355
STU_015614,64.988
STU_015615,68.474
STU_015616,80.849
STU_015617,62.007
STU_015618,84.205
STU_015619,53.603
STU_015620,71.06
STU_015621,76.388
STU_015622,75.908
STU_015623,86.931
STU_015624,82.046
STU_015625,82.928
STU_015626,64.612
STU_015627,100.0
STU_015628,76.073
STU_015629,65.372
STU_015630,72.813
STU_015631,68.419
STU_015632,89.683
STU_015633,85.912
STU_015634,69.773
STU_015635,100.0
STU_015636,73.138
STU_015637,46.287
STU_015638,72.426
STU_015639,100.0
STU_015640,71.244
STU_015641,58.12
STU_015642,99.934
STU_015643,82.522
STU_015644,94.497
STU_015645,56.64
STU_015646,100.0
STU_015647,68.671
STU_015648,59.76
STU_015649,81.939
STU_015650,67.931
STU_015651,46.458
STU_015652,97.612
STU_015653,76.022
STU_015654,66.42
STU_015655,99.431
STU_015656,70.652
STU_015657,77.329
STU_015658,68.32
STU_015659,71.112
STU_015660,91.415
STU_015661,41.775
STU_015662,76.677
STU_015663,87.246
STU_015664,55.837
STU_015665,78.49
STU_015666,84.024
STU_015667,95.181
STU_015668,80.997
STU_015669,74.851
STU_015670,62.775
STU_015671,78.467
STU_015672,89.213
STU_015673,81.295
STU_015674,77.82
STU_015675,90.4
STU_015676,49.478
STU_015677,84.511
STU_015678,99.871
STU_015679,79.326
STU_015680,77.188
STU_015681,78.532
STU_015682,83.631
STU_015683,64.04
STU_015684,67.265
STU_015685,78.807
STU_015686,73.587
STU_015687,86.611
STU_015688,73.742
STU_015689,62.703
STU_015690,66.183
STU_015691,98.448
STU_015692,86.492
STU_015693,76.011
STU_015694,96.566
STU_015695,96.493
STU_015696,51.596
STU_015697,63.039
STU_015698,92.001
STU_015699,97.069
STU_015700,81.418
STU_015701,67.995
STU_015702,87.668
STU_015703,93.855
STU_015704,80.797
STU_015705,84.563
STU_015706,61.967
STU_015707,81.106
STU_015708,54.667
STU_015709,65.347
STU_015710,68.593
STU_015711,75.655
STU_015712,87.479
STU_015713,81.514
STU_015714,72.954
STU_015715,84.819
STU_015716,61.225
STU_015717,70.666
STU_015718,61.142
STU_015719,60.721
STU_015720,64.306
STU_015721,61.267
STU_015722,68.665
STU_015723,70.27
STU_015724,98.832
STU_015725,89.34
STU_015726,80.147
STU_015727,61.33
STU_015728,75.864
STU_015729,93.447
STU_015730,70.72
STU_015731,81.188
STU_015732,55.309
STU_015733,69.036
STU_015734,64.38
STU_015735,51.953
STU_015736,90.673
STU_015737,71.187
STU_015738,66.962
STU_015739,75.451
STU_015740,91.118
STU_015741,60.567
STU_015742,68.504
STU_015743,87.406
STU_015744,66.489
STU_015745,86.053
STU_015746,74.011
STU_015747,96.122
STU_015748,54.528
STU_015749,90.324
STU_015750,58.025
STU_015751,91.111
STU_015752,64.871
STU_015753,81.157
STU_015754,75.47
STU_015755,90.844
STU_015756,83.476
STU_015757,89.251
STU_015758,99.692
STU_015759,81.871
STU_015760,65.473
STU_015761,94.982
STU_015762,65.366
STU_015763,66.562
STU_015764,76.452
STU_015765,80.33
STU_015766,80.832
STU_015767,85.105
STU_015768,78.798
STU_015769,81.29
STU_015770,66.487
STU_015771,96.526
STU_015772,56.97
STU_015773,54.274
STU_015774,98.394
STU_015775,83.49
STU_015776,65.793
STU_015777,67.556
STU_015778,65.79
STU_015779,58.413
STU_015780,82.83
STU_015781,75.014
STU_015782,83.44
STU_015783,65.838
STU_015784,75.261
STU_015785,72.239
STU_015786,71.605
STU_015787,82.567
STU_015788,81.232
STU_015789,58.569
STU_015790,65.026
STU_015791,65.618
STU_015792,79.118
STU_015793,87.869
STU_015794,87.223
STU_015795,62.868
STU_015796,91.032
STU_015797,83.831
STU_015798,80.278
STU_015799,89.413
STU_015800,66.237
STU_015801,80.024
STU_015802,55.612
STU_015803,73.327
STU_015804,82.865
STU_015805,49.273
STU_015806,95.728
STU_015807,79.121
STU_015808,73.069
STU_015809,52.099
STU_015810,81.093
STU_015811,100.0
STU_015812,74.102
STU_015813,95.539
STU_015814,68.839
STU_015815,63.285
STU_015816,86.292
STU_015817,70.793
STU_015818,66.303
STU_015819,54.912
STU_015820,65.865
STU_015821,74.238
STU_015822,66.845
STU_015823,74.781
STU_015824,82.651
STU_015825,51.089
STU_015826,58.713
STU_015827,63.492
STU_015828,75.032
STU_015829,86.383
STU_015830,90.183
STU_015831,74.217
STU_015832,93.304
STU_015833,88.07
STU_015834,46.563
STU_015835,77.888
STU_015836,79.991
STU_015837,79.157
STU_015838,76.618
STU_015839,89.643
STU_015840,72.147
STU_015841,59.188
STU_015842,95.786
STU_015843,85.236
STU_015844,87.254
STU_015845,65.906
STU_015846,67.868
STU_015847,78.078
STU_015848,87.481
STU_015849,97.392
STU_015850,55.545
STU_015851,72.023
STU_015852,64.056
STU_015853,78.23
STU_015854,91.188
STU_015855,95.268
STU_015856,75.531
STU_015857,84.109
STU_015858,64.572
STU_015859,71.801
STU_015860,69.069
STU_015861,65.708
STU_015862,68.213
STU_015863,96.268
STU_015864,49.064
STU_015865,63.979
STU_015866,77.475
STU_015867,40.766
STU_015868,73.454
STU_015869,92.577
STU_015870,77.427
STU_015871,75.094
STU_015872,41.81
STU_015873,96.824
STU_015874,64.844
STU_015875,84.594
STU_015876,52.336
STU_015877,96.165
STU_015878,80.94
STU_015879,93.916
STU_015880,80.814
STU_015881,97.32
STU_015882,69.529
STU_015883,78.995
STU_015884,85.016
STU_015885,57.659
STU_015886,92.498
STU_015887,98.042
STU_015888,61.17
STU_015889,88.016
STU_015890,91.227
STU_015891,88.259
STU_015892,56.698
STU_015893,55.821
STU_015894,51.826
STU_015895,59.641
STU_015896,66.917
STU_015897,91.019
STU_015898,79.11
STU_015899,89.718
STU_015900,72.31
STU_015901,70.326
STU_015902,71.951
STU_015903,81.298
STU_015904,77.493
STU_015905,92.341
STU_015906,72.864
STU_015907,100.0
STU_015908,59.174
STU_015909,72.127
STU_015910,76.062
STU_015911,60.761
STU_015912,80.876
STU_015913,67.324
STU_015914,68.784
STU_015915,87.749
STU_015916,58.092
STU_015917,53.05
STU_015918,72.135
STU_015919,92.913
STU_015920,80.417
STU_015921,95.204
STU_015922,54.757
STU_015923,90.062
STU_015924,72.959
STU_015925,64.504
STU_015926,78.076
STU_015927,77.629
STU_015928,73.594
STU_015929,87.175
STU_015930,58.318
STU_015931,60.638
STU_015932,74.483
STU_015933,77.189
STU_015934,74.999
STU_015935,100.0
STU_015936,100.0
STU_015937,78.495
STU_015938,80.616
STU_015939,67.024
STU_015940,94.307
STU_015941,63.197
STU_015942,82.09
STU_015943,79.325
STU_015944,97.615
STU_015945,77.869
STU_015946,75.086
STU_015947,72.909
STU_015948,72.657
STU_015949,59.528
STU_015950,93.826
STU_015951,66.971
STU_015952,71.512
STU_015953,61.327
STU_015954,81.387
STU_015955,78.438
STU_015956,80.989
STU_015957,58.198
STU_015958,72.565
STU_015959,95.495
STU_015960,67.905
STU_015961,85.0
STU_015962,85.643
STU_015963,76.137
STU_015964,59.927
STU_015965,88.161
STU_015966,58.592
STU_015967,84.923
STU_015968,80.618
STU_015969,71.272
STU_015970,79.297
STU_015971,63.729
STU_015972,85.951
STU_015973,64.628
STU_015974,87.569
STU_015975,52.405
STU_015976,57.728
STU_015977,62.454
STU_015978,64.454
STU_015979,86.363
STU_015980,82.323
STU_015981,96.812
STU_015982,94.726
STU_015983,80.954
STU_015984,86.4
STU_015985,73.74
STU_015986,49.668
STU_015987,76.312
STU_015988,62.992
STU_015989,84.742
STU_015990,59.402
STU_015991,70.926
STU_015992,45.18
STU_015993,73.035
STU_015994,74.638
STU_015995,98.297
STU_015996,81.503
STU_015997,75.044
STU_015998,81.138
STU_015999,85.389
STU_016000,83.482
STU_016001,88.734
STU_016002,87.679
STU_016003,92.077
STU_016004,83.048
STU_016005,43.801
STU_016006,61.297
STU_016007,86.168
STU_016008,88.067
STU_016009,56.548
STU_016010,72.469
STU_016011,84.528
STU_016012,71.186
STU_016013,69.94
STU_016014,100.0
STU_016015,46.936
STU_016016,94.747
STU_016017,75.828
STU_016018,84.026
STU_016019,64.944
STU_016020,94.384
STU_016021,100.0
STU_016022,65.642
STU_016023,100.0
STU_016024,73.604
STU_016025,90.409
STU_016026,55.878
STU_016027,56.284
STU_016028,71.387
STU_016029,78.32
STU_016030,98.738
STU_016031,93.628
STU_016032,77.648
STU_016033,84.801
STU_016034,79.323
STU_016035,65.385
STU_016036,100.0
STU_016037,75.074
STU_016038,72.353
STU_016039,65.38
STU_016040,91.26
STU_016041,92.704
STU_016042,74.294
STU_016043,83.515
STU_016044,92.72
STU_016045,83.356
STU_016046,60.895
STU_016047,86.201
STU_016048,71.826
STU_016049,70.487
STU_016050,73.608
STU_016051,82.621
STU_016052,98.093
STU_016053,77.233
STU_016054,66.139
STU_016055,83.838
STU_016056,69.098
STU_016057,75.574
STU_016058,76.712
STU_016059,68.192
STU_016060,75.784
STU_016061,51.465
STU_016062,67.829
STU_016063,74.575
STU_016064,65.644
STU_016065,77.148
STU_016066,82.529
STU_016067,62.932
STU_016068,100.0
STU_016069,75.854
STU_016070,65.699
STU_016071,66.076
STU_016072,89.24
STU_016073,82.428
STU_016074,84.545
STU_016075,99.958
STU_016076,64.574
STU_016077,63.474
STU_016078,82.225
STU_016079,81.361
STU_016080,85.962
STU_016081,67.384
STU_016082,84.055
STU_016083,97.438
STU_016084,73.816
STU_016085,57.236
STU_016086,97.129
STU_016087,66.912
STU_016088,74.387
STU_016089,88.939
STU_016090,82.552
STU_016091,68.139
STU_016092,77.701
STU_016093,76.711
STU_016094,77.774
STU_016095,67.855
STU_016096,89.259
STU_016097,68.185
STU_016098,57.473
STU_016099,80.156
STU_016100,74.025
STU_016101,64.089
STU_016102,77.03
STU_016103,55.303
STU_016104,83.207
STU_016105,63.529
STU_016106,61.593
STU_016107,78.752
STU_016108,73.665
STU_016109,72.118
STU_016110,62.304
STU_016111,87.679
STU_016112,83.318
STU_016113,59.892
STU_016114,68.115
STU_016115,85.347
STU_016116,94.137
STU_016117,78.863
STU_016118,62.361
STU_016119,81.509
STU_016120,82.682
STU_016121,66.12
STU_016122,71.949
STU_016123,86.138
STU_016124,92.544
STU_016125,89.829
STU_016126,79.584
STU_016127,83.089
STU_016128,96.026
STU_016129,70.865
STU_016130,95.345
STU_016131,84.001
STU_016132,65.542
STU_016133,74.93
STU_016134,72.106
STU_016135,56.918
STU_016136,90.927
STU_016137,76.011
STU_016138,79.204
STU_016139,99.125
STU_016140,85.222
STU_016141,88.742
STU_016142,86.862
STU_016143,49.041
STU_016144,80.277
STU_016145,75.594
STU_016146,88.157
STU_016147,89.136
STU_016148,68.457
STU_016149,57.4
STU_016150,96.909
STU_016151,55.784
STU_016152,81.363
STU_016153,66.863
STU_016154,85.044
STU_016155,84.335
STU_016156,63.985
STU_016157,72.093
STU_016158,97.755
STU_016159,66.377
STU_016160,79.409
STU_016161,66.797
STU_016162,94.78
STU_016163,75.059
STU_016164,67.219
STU_016165,96.564
STU_016166,62.577
STU_016167,89.293
STU_016168,85.075
STU_016169,90.198
STU_016170,82.825
STU_016171,75.471
STU_016172,67.473
STU_016173,73.179
STU_016174,62.747
STU_016175,92.614
STU_016176,76.315
STU_016177,82.615
STU_016178,79.617
STU_016179,85.192
STU_016180,56.251
STU_016181,94.515
STU_016182,50.134
STU_016183,80.074
STU_016184,74.218
STU_016185,100.0
STU_016186,46.289
STU_016187,96.496
STU_016188,80.258
STU_016189,82.126
STU_016190,78.314
STU_016191,62.384
STU_016192,64.877
STU_016193,81.135
STU_016194,93.967
STU_016195,86.107
STU_016196,63.097
STU_016197,99.85
STU_016198,77.381
STU_016199,77.125
STU_016200,68.833
STU_016201,68.511
STU_016202,63.376
STU_016203,72.828
STU_016204,57.996
STU_016205,55.484
STU_016206,72.977
STU_016207,52.809
STU_016208,65.053
STU_016209,72.62
STU_016210,55.211
STU_016211,71.314
STU_016212,66.705
STU_016213,92.844
STU_016214,53.386
STU_016215,66.605
STU_016216,62.475
STU_016217,71.321
STU_016218,97.975
STU_016219,78.25
STU_016220,91.614
STU_016221,63.682
STU_016222,70.76
STU_016223,67.323
STU_016224,98.183
STU_016225,84.91
STU_016226,92.86
STU_016227,80.18
STU_016228,74.028
STU_016229,68.714
STU_016230,67.447
STU_016231,94.262
STU_016232,97.943
STU_016233,50.198
STU_016234,87.466
STU_016235,55.966
STU_016236,77.337
STU_016237,66.442
STU_016238,86.672
STU_016239,71.67
STU_016240,90.436
STU_016241,84.31
STU_016242,67.068
STU_016243,70.006
STU_016244,79.241
STU_016245,67.416
STU_016246,62.375
STU_016247,66.367
STU_016248,69.69
STU_016249,66.965
STU_016250,87.363
STU_016251,55.799
STU_016252,90.182
STU_016253,83.047
STU_016254,86.424
STU_016255,72.815
STU_016256,46.047
STU_016257,80.869
STU_016258,79.861
STU_016259,70.487
STU_016260,69.76
STU_016261,97.151
STU_016262,81.295
STU_016263,55.299
STU_016264,56.98
STU_016265,98.658
STU_016266,92.744
STU_016267,71.135
STU_016268,81.391
STU_016269,91.251
STU_016270,69.494
STU_016271,71.459
STU_016272,82.224
STU_016273,76.954
STU_016274,62.996
STU_016275,73.816
STU_016276,62.179
STU_016277,86.754
STU_016278,89.315
STU_016279,78.116
STU_016280,77.087
STU_016281,80.902
STU_016282,68.856
STU_016283,63.615
STU_016284,86.788
STU_016285,62.274
STU_016286,60.888
STU_016287,87.126
STU_016288,89.487
STU_016289,73.956
STU_016290,63.533
STU_016291,77.129
STU_016292,73.948
STU_016293,79.696
STU_016294,72.175
STU_016295,83.842
STU_016296,64.261
STU_016297,86.717
STU_016298,51.652
STU_016299,68.157
STU_016300,68.234
STU_016301,49.386
STU_016302,64.961
STU_016303,82.25
STU_016304,89.193
STU_016305,84.326
STU_016306,73.906
STU_016307,63.738
STU_016308,64.163
STU_016309,88.933
STU_016310,77.559
STU_016311,62.254
STU_016312,68.908
STU_016313,100.0
STU_016314,89.85
STU_016315,62.191
STU_016316,96.234
STU_016317,81.713
STU_016318,73.578
STU_016319,63.95
STU_016320,74.292
STU_016321,61.927
STU_016322,96.702
STU_016323,73.335
STU_016324,52.867
STU_016325,72.444
STU_016326,80.038
STU_016327,84.255
STU_016328,73.54
STU_016329,70.917
STU_016330,71.033
STU_016331,79.47
STU_016332,88.652
STU_016333,88.967
STU_016334,59.607
STU_016335,75.621
STU_016336,74.495
STU_016337,62.989
STU_016338,78.0
STU_016339,79.624
STU_016340,87.492
STU_016341,89.633
STU_016342,73.231
STU_016343,70.016
STU_016344,94.298
STU_016345,80.926
STU_016346,86.523
STU_016347,52.038
STU_016348,66.449
STU_016349,86.436
STU_016350,60.295
STU_016351,72.068
STU_016352,79.071
STU_016353,71.324
STU_016354,52.913
STU_016355,75.095
STU_016356,69.987
STU_016357,62.561
STU_016358,73.53
STU_016359,89.596
STU_016360,78.35
STU_016361,68.825
STU_016362,78.604
STU_016363,72.798
STU_016364,69.55
STU_016365,78.165
STU_016366,76.423
STU_016367,84.478
STU_016368,59.44
STU_016369,77.063
STU_016370,47.524
STU_016371,59.148
STU_016372,92.934
STU_016373,82.152
STU_016374,74.911
STU_016375,76.983
STU_016376,94.998
STU_016377,60.397
STU_016378,85.93
STU_016379,59.035
STU_016380,82.679
STU_016381,64.903
STU_016382,71.915
STU_016383,55.1
STU_016384,91.392
STU_016385,95.206
STU_016386,74.82
STU_016387,75.45
STU_016388,60.696
STU_016389,78.788
STU_016390,73.713
STU_016391,99.001
STU_016392,80.359
STU_016393,75.962
STU_016394,92.51
STU_016395,61.097
STU_016396,92.776
STU_016397,64.162
STU_016398,60.619
STU_016399,72.86
STU_016400,84.975
STU_016401,76.922
STU_016402,94.381
STU_016403,67.014
STU_016404,67.397
STU_016405,62.23
STU_016406,67.589
STU_016407,94.489
STU_016408,89.894
STU_016409,48.829
STU_016410,65.253
STU_016411,55.281
STU_016412,50.863
STU_016413,62.702
STU_016414,86.737
STU_016415,86.229
STU_016416,78.146
STU_016417,80.999
STU_016418,95.296
STU_016419,76.688
STU_016420,62.164
STU_016421,65.816
STU_016422,70.487
STU_016423,100.0
STU_016424,67.204
STU_016425,85.222
STU_016426,77.647
STU_016427,73.449
STU_016428,99.987
STU_016429,69.713
STU_016430,84.332
STU_016431,98.108
STU_016432,56.036
STU_016433,62.236
STU_016434,53.588
STU_016435,78.435
STU_016436,92.637
STU_016437,75.038
STU_016438,76.44
STU_016439,73.444
STU_016440,57.706
STU_016441,94.225
STU_016442,94.208
STU_016443,65.929
STU_016444,71.084
STU_016445,70.703
STU_016446,66.347
STU_016447,67.023
STU_016448,75.311
STU_016449,79.125
STU_016450,72.331
STU_016451,88.959
STU_016452,89.285
STU_016453,61.759
STU_016454,66.113
STU_016455,49.286
STU_016456,77.356
STU_016457,89.789
STU_016458,78.311
STU_016459,77.314
STU_016460,79.593
STU_016461,57.478
STU_016462,85.415
STU_016463,82.267
STU_016464,81.307
STU_016465,85.961
STU_016466,69.356
STU_016467,82.479
STU_016468,70.162
STU_016469,56.089
STU_016470,88.517
STU_016471,59.701
STU_016472,88.865
STU_016473,77.066
STU_016474,68.671
STU_016475,99.482
STU_016476,94.941
STU_016477,94.103
STU_016478,84.73
STU_016479,69.805
STU_016480,84.955
STU_016481,73.46
STU_016482,61.708
STU_016483,84.196
STU_016484,75.294
STU_016485,65.977
STU_016486,86.094
STU_016487,68.725
STU_016488,75.94
STU_016489,93.004
STU_016490,64.459
STU_016491,88.502
STU_016492,86.918
STU_016493,86.277
STU_016494,74.398
STU_016495,42.797
STU_016496,81.845
STU_016497,46.051
STU_016498,59.221
STU_016499,70.464
STU_016500,69.057
STU_016501,71.622
STU_016502,74.39
STU_016503,58.609
STU_016504,80.285
STU_016505,89.982
STU_016506,73.526
STU_016507,65.689
STU_016508,79.534
STU_016509,39.458
STU_016510,75.646
STU_016511,68.646
STU_016512,65.435
STU_016513,50.844
STU_016514,85.015
STU_016515,61.839
STU_016516,56.394
STU_016517,83.555
STU_016518,77.922
STU_016519,83.722
STU_016520,58.71
STU_016521,100.0
STU_016522,46.898
STU_016523,73.62
STU_016524,70.405
STU_016525,43.088
STU_016526,100.0
STU_016527,52.661
STU_016528,65.776
STU_016529,71.618
STU_016530,83.615
STU_016531,96.117
STU_016532,97.735
STU_016533,75.845
STU_016534,85.263
STU_016535,66.102
STU_016536,85.266
STU_016537,80.923
STU_016538,69.288
STU_016539,66.882
STU_016540,80.362
STU_016541,100.0
STU_016542,60.241
STU_016543,67.507
STU_016544,90.632
STU_016545,91.47
STU_016546,65.8
STU_016547,100.0
STU_016548,89.942
STU_016549,80.635
STU_016550,61.054
STU_016551,81.313
STU_016552,89.1
STU_016553,72.011
STU_016554,91.902
STU_016555,69.275
STU_016556,80.459
STU_016557,69.488
STU_016558,77.229
STU_016559,89.86
STU_016560,63.063
STU_016561,83.631
STU_016562,73.843
STU_016563,74.333
STU_016564,69.032
STU_016565,76.217
STU_016566,88.145
STU_016567,75.406
STU_016568,65.175
STU_016569,61.847
STU_016570,66.705
STU_016571,88.237
STU_016572,51.586
STU_016573,59.078
STU_016574,94.473
STU_016575,63.172
STU_016576,84.755
STU_016577,84.23
STU_016578,82.998
STU_016579,89.936
STU_016580,87.678
STU_016581,96.684
STU_016582,61.447
STU_016583,86.245
STU_016584,97.754
STU_016585,83.502
STU_016586,76.036
STU_016587,72.238
STU_016588,70.71
STU_016589,65.991
STU_016590,71.807
STU_016591,65.768
STU_016592,82.84
STU_016593,87.922
STU_016594,47.544
STU_016595,82.763
STU_016596,86.027
STU_016597,54.906
STU_016598,84.396
STU_016599,50.262
STU_016600,51.637
STU_016601,79.846
STU_016602,56.452
STU_016603,58.601
STU_016604,90.278
STU_016605,91.823
STU_016606,66.849
STU_016607,42.423
STU_016608,86.897
STU_016609,74.558
STU_016610,85.121
STU_016611,58.405
STU_016612,96.374
STU_016613,82.319
STU_016614,67.419
STU_016615,89.967
STU_016616,88.589
STU_016617,88.477
STU_016618,67.905
STU_016619,84.313
STU_016620,60.135
STU_016621,74.857
STU_016622,78.942
STU_016623,76.011
STU_016624,98.768
STU_016625,79.656
STU_016626,57.344
STU_016627,100.0
STU_016628,89.204
STU_016629,47.242
STU_016630,77.852
STU_016631,65.994
STU_016632,65.904
STU_016633,82.135
STU_016634,61.533
STU_016635,95.133
STU_016636,85.393
STU_016637,67.823
STU_016638,69.479
STU_016639,68.883
STU_016640,100.0
STU_016641,80.333
STU_016642,64.018
STU_016643,68.74
STU_016644,80.623
STU_016645,87.119
STU_016646,85.243
STU_016647,69.048
STU_016648,78.213
STU_016649,88.96
STU_016650,88.297
STU_016651,81.262
STU_016652,85.82
STU_016653,77.73
STU_016654,90.733
STU_016655,67.607
STU_016656,77.385
STU_016657,78.262
STU_016658,91.447
STU_016659,74.971
STU_016660,89.617
STU_016661,74.407
STU_016662,68.216
STU_016663,93.943
STU_016664,67.986
STU_016665,80.413
STU_016666,61.341
STU_016667,67.943
STU_016668,90.501
STU_016669,79.537
STU_016670,86.144
STU_016671,98.778
STU_016672,83.187
STU_016673,68.903
STU_016674,78.001
STU_016675,82.97
STU_016676,96.773
STU_016677,88.174
STU_016678,86.956
STU_016679,80.622
STU_016680,60.415
STU_016681,99.147
STU_016682,82.308
STU_016683,72.772
STU_016684,66.705
STU_016685,79.849
STU_016686,75.482
STU_016687,97.881
STU_016688,60.133
STU_016689,69.588
STU_016690,53.765
STU_016691,80.491
STU_016692,76.816
STU_016693,61.732
STU_016694,82.252
STU_016695,77.838
STU_016696,76.908
STU_016697,74.963
STU_016698,83.658
STU_016699,66.602
STU_016700,75.164
STU_016701,80.041
STU_016702,81.394
STU_016703,88.429
STU_016704,86.278
STU_016705,93.355
STU_016706,70.839
STU_016707,82.408
STU_016708,87.403
STU_016709,47.873
STU_016710,74.215
STU_016711,57.665
STU_016712,53.028
STU_016713,99.443
STU_016714,96.098
STU_016715,67.784
STU_016716,74.627
STU_016717,87.037
STU_016718,54.65
STU_016719,90.187
STU_016720,97.343
STU_016721,79.9
STU_016722,72.55
STU_016723,65.35
STU_016724,73.431
STU_016725,67.488
STU_016726,62.484
STU_016727,65.348
STU_016728,63.397
STU_016729,74.397
STU_016730,89.219
STU_016731,62.893
STU_016732,92.078
STU_016733,87.928
STU_016734,67.454
STU_016735,84.531
STU_016736,67.665
STU_016737,70.608
STU_016738,77.147
STU_016739,82.131
STU_016740,68.211
STU_016741,79.025
STU_016742,90.851
STU_016743,70.939
STU_016744,62.293
STU_016745,63.699
STU_016746,54.794
STU_016747,85.793
STU_016748,73.274
STU_016749,58.072
STU_016750,89.206
STU_016751,86.564
STU_016752,64.551
STU_016753,75.708
STU_016754,100.0
STU_016755,72.541
STU_016756,76.759
STU_016757,81.119
STU_016758,53.288
STU_016759,96.668
STU_016760,69.017
STU_016761,76.183
STU_016762,71.327
STU_016763,78.867
STU_016764,64.773
STU_016765,90.308
STU_016766,89.574
STU_016767,82.04
STU_016768,89.209
STU_016769,47.242
STU_016770,57.336
STU_016771,69.319
STU_016772,86.043
STU_016773,71.836
STU_016774,82.449
STU_016775,71.647
STU_016776,95.226
STU_016777,52.607
STU_016778,77.562
STU_016779,73.13
STU_016780,91.351
STU_016781,54.251
STU_016782,83.97
STU_016783,67.045
STU_016784,94.088
STU_016785,92.226
STU_016786,72.932
STU_016787,67.518
STU_016788,89.792
STU_016789,73.817
STU_016790,83.113
STU_016791,69.456
STU_016792,76.626
STU_016793,79.86
STU_016794,70.357
STU_016795,69.279
STU_016796,85.611
STU_016797,69.624
STU_016798,75.899
STU_016799,90.868
STU_016800,65.977
STU_016801,64.315
STU_016802,63.648
STU_016803,93.897
STU_016804,95.709
STU_016805,58.774
STU_016806,79.568
STU_016807,82.011
STU_016808,85.28
STU_016809,89.86
STU_016810,51.399
STU_016811,78.987
STU_016812,70.679
STU_016813,75.906
STU_016814,88.608
STU_016815,73.578
STU_016816,74.987
STU_016817,99.564
STU_016818,52.413
STU_016819,82.433
STU_016820,82.418
STU_016821,77.853
STU_016822,74.011
STU_016823,100.0
STU_016824,78.531
STU_016825,85.328
STU_016826,68.315
STU_016827,79.35
STU_016828,70.539
STU_016829,84.062
STU_016830,68.578
STU_016831,91.068
STU_016832,60.747
STU_016833,62.256
STU_016834,86.543
STU_016835,79.377
STU_016836,81.115
STU_016837,99.665
STU_016838,87.102
STU_016839,69.334
STU_016840,76.958
STU_016841,93.793
STU_016842,71.456
STU_016843,69.104
STU_016844,88.075
STU_016845,62.62
STU_016846,68.394
STU_016847,70.657
STU_016848,60.512
STU_016849,75.26
STU_016850,78.302
STU_016851,64.754
STU_016852,85.181
STU_016853,87.555
STU_016854,86.986
STU_016855,76.831
STU_016856,98.116
STU_016857,64.484
STU_016858,59.81
STU_016859,96.759
STU_016860,99.912
STU_016861,79.061
STU_016862,91.314
STU_016863,98.32
STU_016864,52.672
STU_016865,88.853
STU_016866,75.921
STU_016867,94.933
STU_016868,76.35
STU_016869,81.629
STU_016870,68.287
STU_016871,56.889
STU_016872,74.459
STU_016873,93.019
STU_016874,68.14
STU_016875,83.073
STU_016876,54.154
STU_016877,100.0
STU_016878,55.312
STU_016879,90.167
STU_016880,87.254
STU_016881,67.624
STU_016882,75.81
STU_016883,88.818
STU_016884,73.276
STU_016885,89.615
STU_016886,82.834
STU_016887,62.168
STU_016888,87.759
STU_016889,81.061
STU_016890,70.344
STU_016891,64.629
STU_016892,80.277
STU_016893,69.01
STU_016894,79.124
STU_016895,74.004
STU_016896,68.427
STU_016897,49.461
STU_016898,100.0
STU_016899,77.979
STU_016900,94.01
STU_016901,77.745
STU_016902,93.102
STU_016903,77.453
STU_016904,82.582
STU_016905,81.804
STU_016906,68.268
STU_016907,81.783
STU_016908,66.91
STU_016909,83.174
STU_016910,63.661
STU_016911,73.761
STU_016912,65.063
STU_016913,60.26
STU_016914,91.083
STU_016915,92.648
STU_016916,80.137
STU_016917,84.027
STU_016918,47.657
STU_016919,66.245
STU_016920,68.393
STU_016921,71.534
STU_016922,73.21
STU_016923,89.653
STU_016924,53.271
STU_016925,75.421
STU_016926,85.372
STU_016927,54.21
STU_016928,87.21
STU_016929,71.161
STU_016930,98.381
STU_016931,46.146
STU_016932,91.639
STU_016933,85.656
STU_016934,66.66
STU_016935,74.635
STU_016936,65.844
STU_016937,69.241
STU_016938,89.974
STU_016939,94.764
STU_016940,94.807
STU_016941,66.395
STU_016942,83.012
STU_016943,70.913
STU_016944,88.209
STU_016945,89.629
STU_016946,80.421
STU_016947,74.286
STU_016948,79.45
STU_016949,64.389
STU_016950,67.685
STU_016951,95.851
STU_016952,57.86
STU_016953,62.129
STU_016954,72.84
STU_016955,84.82
STU_016956,86.666
STU_016957,63.056
STU_016958,77.547
STU_016959,92.418
STU_016960,82.891
STU_016961,64.533
STU_016962,70.538
STU_016963,98.802
STU_016964,90.137
STU_016965,88.763
STU_016966,70.218
STU_016967,93.786
STU_016968,99.137
STU_016969,71.37
STU_016970,77.575
STU_016971,64.824
STU_016972,96.881
STU_016973,63.052
STU_016974,76.2
STU_016975,57.14
STU_016976,72.802
STU_016977,91.175
STU_016978,64.279
STU_016979,61.761
STU_016980,83.858
STU_016981,62.017
STU_016982,78.087
STU_016983,61.217
STU_016984,67.609
STU_016985,100.0
STU_016986,89.126
STU_016987,79.63
STU_016988,74.665
STU_016989,93.044
STU_016990,68.956
STU_016991,61.685
STU_016992,83.409
STU_016993,72.849
STU_016994,63.235
