student_id,career_success_score
STU_015596,85.703
STU_015597,93.8
STU_015598,80.586
STU_015599,55.591
STU_015600,69.154
STU_015601,47.006
STU_015602,61.311
STU_015603,80.502
STU_015604,84.95
STU_015605,54.851
STU_015606,77.022
STU_015607,65.23
STU_015608,77.338
STU_015609,72.068
STU_015610,69.726
STU_015611,85.52
STU_015612,80.435
STU_015613,92.838
STU_015614,65.943
STU_015615,68.957
STU_015616,81.503
STU_015617,61.184
STU_015618,85.963
STU_015619,53.823
STU_015620,69.648
STU_015621,75.154
STU_015622,76.719
STU_015623,85.677
STU_015624,83.243
STU_015625,84.396
STU_015626,61.467
STU_015627,100.0
STU_015628,75.792
STU_015629,65.321
STU_015630,71.834
STU_015631,66.444
STU_015632,88.548
STU_015633,85.28
STU_015634,67.925
STU_015635,100.0
STU_015636,69.778
STU_015637,45.935
STU_015638,72.058
STU_015639,100.0
STU_015640,69.878
STU_015641,54.979
STU_015642,100.0
STU_015643,85.404
STU_015644,95.194
STU_015645,54.039
STU_015646,100.0
STU_015647,69.167
STU_015648,58.145
STU_015649,79.249
STU_015650,67.72
STU_015651,48.791
STU_015652,97.478
STU_015653,73.716
STU_015654,67.726
STU_015655,99.374
STU_015656,67.762
STU_015657,77.192
STU_015658,65.853
STU_015659,70.068
STU_015660,91.583
STU_015661,40.238
STU_015662,73.757
STU_015663,85.318
STU_015664,56.343
STU_015665,79.231
STU_015666,83.149
STU_015667,95.676
STU_015668,83.136
STU_015669,74.604
STU_015670,63.385
STU_015671,82.546
STU_015672,86.694
STU_015673,79.17
STU_015674,76.99
STU_015675,88.597
STU_015676,47.205
STU_015677,83.06
STU_015678,100.0
STU_015679,78.273
STU_015680,76.211
STU_015681,77.267
STU_015682,84.243
STU_015683,62.21
STU_015684,63.768
STU_015685,81.242
STU_015686,73.306
STU_015687,86.749
STU_015688,78.46
STU_015689,64.585
STU_015690,63.812
STU_015691,98.182
STU_015692,88.079
STU_015693,77.25
STU_015694,95.908
STU_015695,95.564
STU_015696,47.961
STU_015697,61.51
STU_015698,92.389
STU_015699,96.115
STU_015700,83.532
STU_015701,68.975
STU_015702,86.869
STU_015703,93.466
STU_015704,79.634
STU_015705,83.855
STU_015706,61.67
STU_015707,80.192
STU_015708,52.617
STU_015709,65.82
STU_015710,67.056
STU_015711,75.727
STU_015712,87.686
STU_015713,82.504
STU_015714,72.046
STU_015715,86.52
STU_015716,62.136
STU_015717,68.459
STU_015718,63.386
STU_015719,59.372
STU_015720,62.308
STU_015721,61.848
STU_015722,67.393
STU_015723,66.795
STU_015724,98.162
STU_015725,88.684
STU_015726,77.854
STU_015727,62.104
STU_015728,77.586
STU_015729,94.774
STU_015730,68.986
STU_015731,78.464
STU_015732,54.676
STU_015733,65.659
STU_015734,66.384
STU_015735,50.493
STU_015736,90.118
STU_015737,72.893
STU_015738,68.082
STU_015739,75.924
STU_015740,93.307
STU_015741,62.206
STU_015742,66.615
STU_015743,88.022
STU_015744,68.298
STU_015745,87.166
STU_015746,70.899
STU_015747,95.835
STU_015748,50.555
STU_015749,88.013
STU_015750,59.377
STU_015751,93.088
STU_015752,65.097
STU_015753,81.481
STU_015754,75.267
STU_015755,90.717
STU_015756,81.287
STU_015757,88.765
STU_015758,98.748
STU_015759,81.437
STU_015760,60.625
STU_015761,95.739
STU_015762,65.552
STU_015763,65.766
STU_015764,75.369
STU_015765,82.444
STU_015766,78.413
STU_015767,85.385
STU_015768,80.106
STU_015769,81.991
STU_015770,66.75
STU_015771,96.224
STU_015772,54.844
STU_015773,53.056
STU_015774,99.865
STU_015775,83.432
STU_015776,64.904
STU_015777,65.708
STU_015778,64.033
STU_015779,57.02
STU_015780,81.162
STU_015781,74.695
STU_015782,83.519
STU_015783,66.151
STU_015784,76.94
STU_015785,68.885
STU_015786,74.978
STU_015787,80.265
STU_015788,80.572
STU_015789,55.211
STU_015790,66.685
STU_015791,69.715
STU_015792,77.642
STU_015793,87.12
STU_015794,87.089
STU_015795,58.402
STU_015796,90.135
STU_015797,83.225
STU_015798,81.628
STU_015799,88.029
STU_015800,67.721
STU_015801,80.876
STU_015802,52.591
STU_015803,73.797
STU_015804,81.663
STU_015805,46.825
STU_015806,96.942
STU_015807,80.033
STU_015808,70.607
STU_015809,49.165
STU_015810,82.601
STU_015811,100.0
STU_015812,77.699
STU_015813,95.52
STU_015814,65.395
STU_015815,63.236
STU_015816,87.531
STU_015817,71.406
STU_015818,66.854
STU_015819,53.149
STU_015820,64.255
STU_015821,72.905
STU_015822,64.223
STU_015823,74.293
STU_015824,81.816
STU_015825,47.521
STU_015826,56.777
STU_015827,62.843
STU_015828,73.205
STU_015829,85.089
STU_015830,88.139
STU_015831,75.853
STU_015832,94.944
STU_015833,89.301
STU_015834,45.218
STU_015835,78.202
STU_015836,83.512
STU_015837,78.994
STU_015838,75.048
STU_015839,87.504
STU_015840,70.625
STU_015841,55.127
STU_015842,95.773
STU_015843,85.074
STU_015844,88.949
STU_015845,65.315
STU_015846,65.6
STU_015847,75.913
STU_015848,86.12
STU_015849,98.422
STU_015850,53.395
STU_015851,72.049
STU_015852,60.478
STU_015853,77.571
STU_015854,90.405
STU_015855,95.092
STU_015856,74.695
STU_015857,82.035
STU_015858,61.803
STU_015859,72.967
STU_015860,68.811
STU_015861,69.461
STU_015862,66.582
STU_015863,96.139
STU_015864,49.094
STU_015865,62.988
STU_015866,76.101
STU_015867,37.449
STU_015868,71.885
STU_015869,92.551
STU_015870,75.836
STU_015871,74.743
STU_015872,41.197
STU_015873,96.752
STU_015874,67.855
STU_015875,84.744
STU_015876,55.658
STU_015877,96.654
STU_015878,82.652
STU_015879,97.167
STU_015880,78.257
STU_015881,97.191
STU_015882,70.201
STU_015883,79.798
STU_015884,85.839
STU_015885,55.154
STU_015886,90.523
STU_015887,98.556
STU_015888,60.418
STU_015889,87.431
STU_015890,92.269
STU_015891,89.125
STU_015892,57.264
STU_015893,54.736
STU_015894,51.543
STU_015895,61.018
STU_015896,66.554
STU_015897,91.235
STU_015898,77.816
STU_015899,90.839
STU_015900,70.69
STU_015901,68.954
STU_015902,73.153
STU_015903,83.41
STU_015904,79.33
STU_015905,90.816
STU_015906,72.85
STU_015907,100.0
STU_015908,59.071
STU_015909,72.767
STU_015910,77.594
STU_015911,60.714
STU_015912,79.727
STU_015913,68.475
STU_015914,66.308
STU_015915,88.992
STU_015916,56.639
STU_015917,51.974
STU_015918,69.596
STU_015919,93.71
STU_015920,78.641
STU_015921,95.545
STU_015922,56.221
STU_015923,94.298
STU_015924,74.331
STU_015925,66.663
STU_015926,80.155
STU_015927,75.642
STU_015928,73.319
STU_015929,87.633
STU_015930,58.095
STU_015931,61.644
STU_015932,72.865
STU_015933,75.268
STU_015934,74.842
STU_015935,100.0
STU_015936,100.0
STU_015937,78.449
STU_015938,80.432
STU_015939,66.323
STU_015940,94.112
STU_015941,62.733
STU_015942,84.001
STU_015943,80.103
STU_015944,97.344
STU_015945,76.737
STU_015946,74.769
STU_015947,70.689
STU_015948,70.163
STU_015949,56.485
STU_015950,94.047
STU_015951,69.643
STU_015952,68.532
STU_015953,59.455
STU_015954,80.382
STU_015955,78.289
STU_015956,78.786
STU_015957,54.846
STU_015958,71.413
STU_015959,95.776
STU_015960,68.337
STU_015961,87.189
STU_015962,83.263
STU_015963,76.164
STU_015964,61.313
STU_015965,86.958
STU_015966,57.106
STU_015967,83.696
STU_015968,78.547
STU_015969,68.245
STU_015970,77.181
STU_015971,64.726
STU_015972,84.113
STU_015973,63.884
STU_015974,88.124
STU_015975,50.119
STU_015976,56.361
STU_015977,62.643
STU_015978,63.911
STU_015979,86.376
STU_015980,82.48
STU_015981,96.656
STU_015982,94.745
STU_015983,80.952
STU_015984,84.847
STU_015985,74.281
STU_015986,48.493
STU_015987,74.591
STU_015988,59.858
STU_015989,82.916
STU_015990,59.186
STU_015991,73.282
STU_015992,43.803
STU_015993,72.937
STU_015994,71.506
STU_015995,98.119
STU_015996,80.868
STU_015997,71.397
STU_015998,82.691
STU_015999,85.601
STU_016000,83.573
STU_016001,88.944
STU_016002,85.881
STU_016003,92.385
STU_016004,83.008
STU_016005,41.051
STU_016006,66.094
STU_016007,85.882
STU_016008,88.716
STU_016009,52.397
STU_016010,71.965
STU_016011,85.317
STU_016012,69.965
STU_016013,68.096
STU_016014,100.0
STU_016015,46.61
STU_016016,95.284
STU_016017,75.124
STU_016018,84.326
STU_016019,65.292
STU_016020,92.265
STU_016021,100.0
STU_016022,69.683
STU_016023,99.062
STU_016024,75.601
STU_016025,90.483
STU_016026,52.857
STU_016027,55.926
STU_016028,70.349
STU_016029,75.977
STU_016030,99.359
STU_016031,92.099
STU_016032,83.182
STU_016033,85.953
STU_016034,80.249
STU_016035,63.206
STU_016036,100.0
STU_016037,76.559
STU_016038,71.395
STU_016039,68.51
STU_016040,89.712
STU_016041,92.634
STU_016042,76.163
STU_016043,83.979
STU_016044,92.459
STU_016045,84.571
STU_016046,61.031
STU_016047,83.972
STU_016048,70.119
STU_016049,72.133
STU_016050,73.025
STU_016051,82.652
STU_016052,95.833
STU_016053,78.019
STU_016054,67.178
STU_016055,84.318
STU_016056,68.575
STU_016057,75.82
STU_016058,76.906
STU_016059,68.207
STU_016060,74.922
STU_016061,47.98
STU_016062,69.299
STU_016063,71.851
STU_016064,66.352
STU_016065,76.915
STU_016066,80.796
STU_016067,62.023
STU_016068,100.0
STU_016069,78.048
STU_016070,68.859
STU_016071,67.376
STU_016072,87.995
STU_016073,82.173
STU_016074,83.452
STU_016075,99.575
STU_016076,62.53
STU_016077,62.117
STU_016078,83.863
STU_016079,78.873
STU_016080,85.022
STU_016081,65.421
STU_016082,83.002
STU_016083,97.476
STU_016084,75.069
STU_016085,51.548
STU_016086,95.768
STU_016087,68.702
STU_016088,73.339
STU_016089,89.268
STU_016090,83.015
STU_016091,62.743
STU_016092,73.627
STU_016093,73.857
STU_016094,77.66
STU_016095,70.975
STU_016096,88.379
STU_016097,69.291
STU_016098,55.615
STU_016099,80.521
STU_016100,70.532
STU_016101,62.593
STU_016102,75.315
STU_016103,52.127
STU_016104,82.156
STU_016105,62.184
STU_016106,62.514
STU_016107,75.555
STU_016108,68.276
STU_016109,70.44
STU_016110,64.817
STU_016111,86.846
STU_016112,83.009
STU_016113,57.218
STU_016114,68.817
STU_016115,86.436
STU_016116,92.857
STU_016117,80.452
STU_016118,63.471
STU_016119,80.394
STU_016120,84.415
STU_016121,65.973
STU_016122,73.021
STU_016123,83.418
STU_016124,96.705
STU_016125,89.341
STU_016126,79.931
STU_016127,84.69
STU_016128,96.443
STU_016129,70.293
STU_016130,94.556
STU_016131,82.591
STU_016132,67.014
STU_016133,74.683
STU_016134,73.83
STU_016135,56.698
STU_016136,89.117
STU_016137,72.358
STU_016138,77.072
STU_016139,98.98
STU_016140,84.737
STU_016141,92.608
STU_016142,87.095
STU_016143,51.486
STU_016144,83.549
STU_016145,78.799
STU_016146,90.153
STU_016147,89.784
STU_016148,67.788
STU_016149,53.965
STU_016150,97.269
STU_016151,54.754
STU_016152,80.054
STU_016153,64.774
STU_016154,84.828
STU_016155,83.331
STU_016156,64.176
STU_016157,71.153
STU_016158,97.131
STU_016159,63.705
STU_016160,77.904
STU_016161,66.2
STU_016162,94.298
STU_016163,75.749
STU_016164,65.221
STU_016165,96.112
STU_016166,62.765
STU_016167,88.737
STU_016168,84.961
STU_016169,89.586
STU_016170,83.339
STU_016171,73.034
STU_016172,64.198
STU_016173,73.778
STU_016174,60.726
STU_016175,90.996
STU_016176,74.724
STU_016177,84.79
STU_016178,79.248
STU_016179,87.416
STU_016180,55.293
STU_016181,92.602
STU_016182,52.148
STU_016183,77.805
STU_016184,73.515
STU_016185,100.0
STU_016186,46.268
STU_016187,95.744
STU_016188,78.241
STU_016189,81.962
STU_016190,82.925
STU_016191,58.825
STU_016192,63.924
STU_016193,80.455
STU_016194,92.525
STU_016195,85.252
STU_016196,60.269
STU_016197,99.688
STU_016198,75.758
STU_016199,75.89
STU_016200,69.603
STU_016201,67.971
STU_016202,61.585
STU_016203,72.682
STU_016204,58.231
STU_016205,52.306
STU_016206,70.221
STU_016207,52.323
STU_016208,65.549
STU_016209,70.74
STU_016210,53.277
STU_016211,71.012
STU_016212,66.972
STU_016213,92.958
STU_016214,53.935
STU_016215,67.678
STU_016216,62.099
STU_016217,70.146
STU_016218,99.525
STU_016219,76.317
STU_016220,92.467
STU_016221,63.636
STU_016222,70.637
STU_016223,63.655
STU_016224,97.908
STU_016225,86.255
STU_016226,91.886
STU_016227,78.168
STU_016228,74.578
STU_016229,64.915
STU_016230,66.677
STU_016231,95.544
STU_016232,98.086
STU_016233,49.058
STU_016234,89.828
STU_016235,57.305
STU_016236,78.02
STU_016237,67.916
STU_016238,85.611
STU_016239,70.94
STU_016240,89.312
STU_016241,84.456
STU_016242,67.523
STU_016243,71.712
STU_016244,80.415
STU_016245,70.301
STU_016246,64.5
STU_016247,66.6
STU_016248,68.78
STU_016249,64.825
STU_016250,86.419
STU_016251,50.371
STU_016252,91.046
STU_016253,82.46
STU_016254,86.124
STU_016255,70.241
STU_016256,45.578
STU_016257,83.346
STU_016258,78.064
STU_016259,69.146
STU_016260,69.821
STU_016261,96.117
STU_016262,79.089
STU_016263,54.905
STU_016264,54.997
STU_016265,98.241
STU_016266,90.91
STU_016267,73.665
STU_016268,79.74
STU_016269,91.859
STU_016270,68.663
STU_016271,68.282
STU_016272,82.442
STU_016273,75.978
STU_016274,60.638
STU_016275,72.979
STU_016276,58.898
STU_016277,86.421
STU_016278,87.984
STU_016279,79.481
STU_016280,77.893
STU_016281,82.392
STU_016282,67.98
STU_016283,64.488
STU_016284,87.006
STU_016285,62.318
STU_016286,59.742
STU_016287,91.18
STU_016288,91.185
STU_016289,75.432
STU_016290,63.805
STU_016291,75.991
STU_016292,76.251
STU_016293,80.385
STU_016294,71.439
STU_016295,85.004
STU_016296,66.683
STU_016297,85.352
STU_016298,49.891
STU_016299,66.831
STU_016300,67.667
STU_016301,51.102
STU_016302,65.191
STU_016303,81.145
STU_016304,87.784
STU_016305,82.633
STU_016306,71.836
STU_016307,64.538
STU_016308,65.986
STU_016309,88.921
STU_016310,77.004
STU_016311,61.545
STU_016312,67.171
STU_016313,100.0
STU_016314,89.759
STU_016315,63.722
STU_016316,96.32
STU_016317,84.001
STU_016318,73.828
STU_016319,63.103
STU_016320,71.407
STU_016321,61.585
STU_016322,95.828
STU_016323,73.846
STU_016324,48.957
STU_016325,69.906
STU_016326,79.974
STU_016327,83.658
STU_016328,71.147
STU_016329,71.669
STU_016330,70.396
STU_016331,78.738
STU_016332,87.929
STU_016333,89.021
STU_016334,58.96
STU_016335,74.83
STU_016336,73.138
STU_016337,63.193
STU_016338,80.456
STU_016339,78.679
STU_016340,84.751
STU_016341,88.752
STU_016342,72.525
STU_016343,70.81
STU_016344,93.342
STU_016345,84.431
STU_016346,87.489
STU_016347,54.276
STU_016348,63.98
STU_016349,85.426
STU_016350,59.66
STU_016351,70.502
STU_016352,79.808
STU_016353,71.084
STU_016354,50.401
STU_016355,74.057
STU_016356,69.326
STU_016357,64.083
STU_016358,73.361
STU_016359,87.96
STU_016360,79.842
STU_016361,71.022
STU_016362,78.328
STU_016363,72.978
STU_016364,69.793
STU_016365,77.356
STU_016366,73.129
STU_016367,83.428
STU_016368,53.264
STU_016369,76.598
STU_016370,43.827
STU_016371,63.209
STU_016372,91.968
STU_016373,81.999
STU_016374,74.392
STU_016375,75.076
STU_016376,95.369
STU_016377,59.012
STU_016378,85.778
STU_016379,60.08
STU_016380,80.243
STU_016381,61.536
STU_016382,74.671
STU_016383,53.449
STU_016384,92.11
STU_016385,94.064
STU_016386,72.598
STU_016387,74.442
STU_016388,59.42
STU_016389,78.643
STU_016390,74.655
STU_016391,97.5
STU_016392,79.18
STU_016393,78.944
STU_016394,92.126
STU_016395,58.574
STU_016396,93.579
STU_016397,64.76
STU_016398,61.61
STU_016399,68.954
STU_016400,84.429
STU_016401,74.494
STU_016402,93.337
STU_016403,67.694
STU_016404,66.134
STU_016405,60.053
STU_016406,67.479
STU_016407,93.832
STU_016408,88.727
STU_016409,50.099
STU_016410,61.642
STU_016411,53.017
STU_016412,49.907
STU_016413,60.167
STU_016414,84.611
STU_016415,87.578
STU_016416,79.022
STU_016417,82.042
STU_016418,98.443
STU_016419,73.679
STU_016420,63.315
STU_016421,64.651
STU_016422,65.571
STU_016423,99.19
STU_016424,67.036
STU_016425,82.788
STU_016426,77.494
STU_016427,73.19
STU_016428,100.0
STU_016429,74.632
STU_016430,85.473
STU_016431,96.492
STU_016432,52.565
STU_016433,61.948
STU_016434,51.658
STU_016435,79.953
STU_016436,93.889
STU_016437,75.663
STU_016438,75.861
STU_016439,74.676
STU_016440,59.382
STU_016441,93.161
STU_016442,95.035
STU_016443,68.171
STU_016444,72.642
STU_016445,72.451
STU_016446,64.497
STU_016447,65.112
STU_016448,73.45
STU_016449,77.564
STU_016450,68.918
STU_016451,88.502
STU_016452,90.118
STU_016453,60.521
STU_016454,66.052
STU_016455,48.559
STU_016456,76.026
STU_016457,88.951
STU_016458,77.211
STU_016459,76.413
STU_016460,80.074
STU_016461,55.66
STU_016462,84.876
STU_016463,83.594
STU_016464,81.289
STU_016465,85.502
STU_016466,65.629
STU_016467,83.343
STU_016468,69.75
STU_016469,58.231
STU_016470,89.698
STU_016471,59.093
STU_016472,89.907
STU_016473,79.077
STU_016474,67.487
STU_016475,99.945
STU_016476,93.219
STU_016477,91.278
STU_016478,84.12
STU_016479,66.883
STU_016480,86.261
STU_016481,74.354
STU_016482,61.91
STU_016483,84.848
STU_016484,74.808
STU_016485,68.696
STU_016486,87.326
STU_016487,68.746
STU_016488,76.182
STU_016489,94.07
STU_016490,66.138
STU_016491,89.309
STU_016492,88.654
STU_016493,86.799
STU_016494,76.806
STU_016495,43.83
STU_016496,81.503
STU_016497,43.774
STU_016498,57.069
STU_016499,72.761
STU_016500,70.38
STU_016501,71.716
STU_016502,74.789
STU_016503,56.395
STU_016504,80.095
STU_016505,92.561
STU_016506,73.805
STU_016507,68.739
STU_016508,79.963
STU_016509,42.068
STU_016510,74.998
STU_016511,68.484
STU_016512,63.287
STU_016513,50.979
STU_016514,85.352
STU_016515,61.204
STU_016516,57.338
STU_016517,82.977
STU_016518,77.114
STU_016519,83.152
STU_016520,58.734
STU_016521,100.0
STU_016522,47.367
STU_016523,69.029
STU_016524,68.417
STU_016525,42.11
STU_016526,100.0
STU_016527,52.041
STU_016528,65.979
STU_016529,71.687
STU_016530,84.092
STU_016531,95.394
STU_016532,96.81
STU_016533,74.159
STU_016534,85.189
STU_016535,66.638
STU_016536,83.834
STU_016537,78.925
STU_016538,66.832
STU_016539,64.978
STU_016540,78.904
STU_016541,100.0
STU_016542,58.51
STU_016543,64.128
STU_016544,91.208
STU_016545,91.648
STU_016546,66.208
STU_016547,100.0
STU_016548,90.552
STU_016549,80.17
STU_016550,61.023
STU_016551,77.933
STU_016552,89.487
STU_016553,66.83
STU_016554,89.997
STU_016555,67.689
STU_016556,79.263
STU_016557,70.97
STU_016558,77.552
STU_016559,89.91
STU_016560,63.49
STU_016561,83.549
STU_016562,74.289
STU_016563,72.905
STU_016564,72.093
STU_016565,75.849
STU_016566,88.957
STU_016567,73.826
STU_016568,66.64
STU_016569,60.038
STU_016570,65.205
STU_016571,88.088
STU_016572,55.183
STU_016573,56.184
STU_016574,95.933
STU_016575,62.566
STU_016576,83.265
STU_016577,85.671
STU_016578,83.548
STU_016579,87.895
STU_016580,89.384
STU_016581,95.366
STU_016582,61.477
STU_016583,86.81
STU_016584,97.391
STU_016585,84.054
STU_016586,76.854
STU_016587,73.63
STU_016588,69.27
STU_016589,65.576
STU_016590,71.981
STU_016591,62.367
STU_016592,82.976
STU_016593,86.0
STU_016594,41.25
STU_016595,82.174
STU_016596,85.208
STU_016597,49.87
STU_016598,82.332
STU_016599,48.195
STU_016600,46.769
STU_016601,78.513
STU_016602,57.72
STU_016603,52.296
STU_016604,90.533
STU_016605,92.512
STU_016606,67.613
STU_016607,39.747
STU_016608,86.485
STU_016609,75.906
STU_016610,85.321
STU_016611,56.151
STU_016612,93.829
STU_016613,83.031
STU_016614,67.94
STU_016615,93.245
STU_016616,87.331
STU_016617,89.84
STU_016618,70.803
STU_016619,85.574
STU_016620,56.938
STU_016621,76.809
STU_016622,76.342
STU_016623,74.936
STU_016624,98.112
STU_016625,78.323
STU_016626,56.48
STU_016627,99.349
STU_016628,87.809
STU_016629,46.889
STU_016630,75.583
STU_016631,63.771
STU_016632,63.035
STU_016633,81.046
STU_016634,60.243
STU_016635,93.324
STU_016636,84.559
STU_016637,69.335
STU_016638,67.267
STU_016639,68.217
STU_016640,100.0
STU_016641,82.466
STU_016642,60.328
STU_016643,69.544
STU_016644,79.66
STU_016645,87.859
STU_016646,83.76
STU_016647,68.241
STU_016648,77.018
STU_016649,89.264
STU_016650,87.08
STU_016651,82.486
STU_016652,85.357
STU_016653,79.874
STU_016654,91.748
STU_016655,70.705
STU_016656,75.667
STU_016657,76.895
STU_016658,91.141
STU_016659,72.831
STU_016660,89.124
STU_016661,72.933
STU_016662,68.966
STU_016663,93.906
STU_016664,68.227
STU_016665,77.854
STU_016666,63.384
STU_016667,68.954
STU_016668,92.214
STU_016669,75.18
STU_016670,88.788
STU_016671,97.347
STU_016672,83.31
STU_016673,68.544
STU_016674,79.799
STU_016675,79.917
STU_016676,98.001
STU_016677,89.574
STU_016678,88.627
STU_016679,86.047
STU_016680,57.642
STU_016681,98.385
STU_016682,82.937
STU_016683,75.289
STU_016684,66.89
STU_016685,80.967
STU_016686,72.702
STU_016687,96.067
STU_016688,55.49
STU_016689,68.726
STU_016690,52.492
STU_016691,80.132
STU_016692,78.484
STU_016693,60.412
STU_016694,80.267
STU_016695,76.422
STU_016696,72.63
STU_016697,73.784
STU_016698,84.452
STU_016699,63.54
STU_016700,72.935
STU_016701,79.715
STU_016702,81.117
STU_016703,86.556
STU_016704,83.951
STU_016705,93.464
STU_016706,72.382
STU_016707,81.583
STU_016708,87.017
STU_016709,42.926
STU_016710,74.755
STU_016711,57.166
STU_016712,49.504
STU_016713,98.92
STU_016714,95.811
STU_016715,67.764
STU_016716,71.526
STU_016717,84.965
STU_016718,54.227
STU_016719,90.331
STU_016720,97.857
STU_016721,80.392
STU_016722,71.917
STU_016723,64.96
STU_016724,71.682
STU_016725,67.25
STU_016726,60.196
STU_016727,67.35
STU_016728,58.496
STU_016729,74.064
STU_016730,87.882
STU_016731,64.794
STU_016732,91.152
STU_016733,84.647
STU_016734,63.737
STU_016735,85.488
STU_016736,64.485
STU_016737,69.601
STU_016738,77.272
STU_016739,78.597
STU_016740,71.052
STU_016741,77.887
STU_016742,89.693
STU_016743,66.752
STU_016744,58.679
STU_016745,64.772
STU_016746,53.313
STU_016747,83.394
STU_016748,75.332
STU_016749,55.548
STU_016750,88.942
STU_016751,84.816
STU_016752,62.106
STU_016753,78.686
STU_016754,100.0
STU_016755,72.92
STU_016756,73.805
STU_016757,80.871
STU_016758,52.094
STU_016759,99.107
STU_016760,69.906
STU_016761,77.086
STU_016762,72.333
STU_016763,78.959
STU_016764,63.242
STU_016765,90.124
STU_016766,90.95
STU_016767,83.545
STU_016768,86.36
STU_016769,46.276
STU_016770,56.002
STU_016771,64.211
STU_016772,88.094
STU_016773,70.889
STU_016774,81.774
STU_016775,71.618
STU_016776,94.522
STU_016777,50.553
STU_016778,80.496
STU_016779,72.171
STU_016780,91.931
STU_016781,50.059
STU_016782,82.152
STU_016783,66.113
STU_016784,96.679
STU_016785,89.788
STU_016786,71.199
STU_016787,67.547
STU_016788,88.041
STU_016789,74.863
STU_016790,83.038
STU_016791,67.846
STU_016792,76.641
STU_016793,79.822
STU_016794,69.94
STU_016795,69.068
STU_016796,85.103
STU_016797,67.614
STU_016798,74.204
STU_016799,93.44
STU_016800,65.14
STU_016801,66.173
STU_016802,62.209
STU_016803,93.34
STU_016804,95.962
STU_016805,56.646
STU_016806,78.119
STU_016807,80.902
STU_016808,84.285
STU_016809,90.13
STU_016810,50.145
STU_016811,78.032
STU_016812,70.013
STU_016813,76.652
STU_016814,86.635
STU_016815,68.903
STU_016816,75.307
STU_016817,100.0
STU_016818,53.042
STU_016819,84.222
STU_016820,82.789
STU_016821,78.744
STU_016822,74.473
STU_016823,100.0
STU_016824,76.583
STU_016825,84.689
STU_016826,70.202
STU_016827,78.479
STU_016828,71.442
STU_016829,83.465
STU_016830,68.548
STU_016831,88.294
STU_016832,62.925
STU_016833,61.011
STU_016834,88.151
STU_016835,78.961
STU_016836,82.52
STU_016837,98.832
STU_016838,89.203
STU_016839,67.052
STU_016840,79.079
STU_016841,95.686
STU_016842,73.888
STU_016843,68.444
STU_016844,87.011
STU_016845,65.74
STU_016846,63.675
STU_016847,72.391
STU_016848,60.803
STU_016849,74.31
STU_016850,79.066
STU_016851,64.054
STU_016852,84.357
STU_016853,86.235
STU_016854,86.855
STU_016855,74.401
STU_016856,98.233
STU_016857,63.807
STU_016858,58.443
STU_016859,98.728
STU_016860,98.951
STU_016861,79.342
STU_016862,92.115
STU_016863,96.674
STU_016864,52.304
STU_016865,87.716
STU_016866,73.702
STU_016867,96.505
STU_016868,75.802
STU_016869,82.155
STU_016870,65.886
STU_016871,57.976
STU_016872,75.19
STU_016873,92.271
STU_016874,66.119
STU_016875,81.541
STU_016876,54.16
STU_016877,100.0
STU_016878,54.359
STU_016879,89.337
STU_016880,87.104
STU_016881,67.904
STU_016882,73.728
STU_016883,90.77
STU_016884,73.317
STU_016885,89.74
STU_016886,84.071
STU_016887,61.764
STU_016888,88.563
STU_016889,78.513
STU_016890,71.128
STU_016891,62.434
STU_016892,79.776
STU_016893,65.427
STU_016894,77.687
STU_016895,72.551
STU_016896,68.517
STU_016897,51.879
STU_016898,100.0
STU_016899,79.131
STU_016900,95.998
STU_016901,77.683
STU_016902,94.737
STU_016903,77.02
STU_016904,83.567
STU_016905,80.888
STU_016906,70.124
STU_016907,78.114
STU_016908,67.613
STU_016909,83.956
STU_016910,64.164
STU_016911,74.193
STU_016912,66.041
STU_016913,58.146
STU_016914,88.168
STU_016915,92.768
STU_016916,80.296
STU_016917,86.133
STU_016918,46.394
STU_016919,66.647
STU_016920,67.58
STU_016921,71.256
STU_016922,73.526
STU_016923,90.296
STU_016924,52.793
STU_016925,77.472
STU_016926,83.916
STU_016927,54.76
STU_016928,85.986
STU_016929,71.598
STU_016930,97.404
STU_016931,42.72
STU_016932,91.344
STU_016933,86.72
STU_016934,64.521
STU_016935,73.868
STU_016936,66.317
STU_016937,68.828
STU_016938,88.892
STU_016939,95.41
STU_016940,95.774
STU_016941,66.106
STU_016942,82.02
STU_016943,70.176
STU_016944,84.219
STU_016945,89.254
STU_016946,82.958
STU_016947,72.321
STU_016948,76.549
STU_016949,61.448
STU_016950,68.549
STU_016951,95.594
STU_016952,56.162
STU_016953,61.885
STU_016954,69.793
STU_016955,85.737
STU_016956,86.476
STU_016957,61.554
STU_016958,73.275
STU_016959,93.613
STU_016960,78.267
STU_016961,63.555
STU_016962,70.048
STU_016963,98.357
STU_016964,90.567
STU_016965,89.23
STU_016966,71.224
STU_016967,92.13
STU_016968,98.971
STU_016969,64.496
STU_016970,76.007
STU_016971,60.925
STU_016972,96.515
STU_016973,63.34
STU_016974,76.067
STU_016975,55.553
STU_016976,72.689
STU_016977,90.177
STU_016978,65.368
STU_016979,60.958
STU_016980,83.574
STU_016981,60.416
STU_016982,78.581
STU_016983,59.188
STU_016984,64.424
STU_016985,100.0
STU_016986,89.129
STU_016987,79.279
STU_016988,73.916
STU_016989,92.384
STU_016990,69.927
STU_016991,63.364
STU_016992,81.743
STU_016993,72.677
STU_016994,62.491
