student_id,career_success_score
STU_015596,84.87
STU_015597,94.717
STU_015598,79.508
STU_015599,54.628
STU_015600,70.808
STU_015601,46.687
STU_015602,62.348
STU_015603,81.972
STU_015604,85.092
STU_015605,57.194
STU_015606,78.255
STU_015607,65.208
STU_015608,76.584
STU_015609,71.945
STU_015610,69.779
STU_015611,86.301
STU_015612,81.001
STU_015613,94.912
STU_015614,64.861
STU_015615,71.171
STU_015616,81.851
STU_015617,64.294
STU_015618,85.988
STU_015619,54.505
STU_015620,71.068
STU_015621,76.081
STU_015622,75.802
STU_015623,88.201
STU_015624,83.244
STU_015625,84.236
STU_015626,63.223
STU_015627,100.0
STU_015628,77.128
STU_015629,65.475
STU_015630,72.559
STU_015631,68.205
STU_015632,90.914
STU_015633,87.065
STU_015634,69.932
STU_015635,100.0
STU_015636,71.22
STU_015637,44.39
STU_015638,74.317
STU_015639,100.0
STU_015640,69.13
STU_015641,54.955
STU_015642,100.0
STU_015643,84.041
STU_015644,95.659
STU_015645,56.224
STU_015646,100.0
STU_015647,69.231
STU_015648,60.787
STU_015649,80.963
STU_015650,69.8
STU_015651,48.322
STU_015652,97.742
STU_015653,73.999
STU_015654,67.098
STU_015655,100.0
STU_015656,69.421
STU_015657,75.898
STU_015658,67.993
STU_015659,71.834
STU_015660,90.806
STU_015661,38.681
STU_015662,74.784
STU_015663,86.605
STU_015664,57.676
STU_015665,79.2
STU_015666,83.839
STU_015667,95.292
STU_015668,82.607
STU_015669,74.488
STU_015670,64.343
STU_015671,81.665
STU_015672,87.53
STU_015673,80.117
STU_015674,77.49
STU_015675,88.682
STU_015676,47.798
STU_015677,84.925
STU_015678,100.0
STU_015679,77.876
STU_015680,77.322
STU_015681,78.027
STU_015682,83.297
STU_015683,62.688
STU_015684,63.144
STU_015685,79.164
STU_015686,72.008
STU_015687,85.848
STU_015688,78.436
STU_015689,65.004
STU_015690,63.867
STU_015691,98.558
STU_015692,86.539
STU_015693,76.74
STU_015694,96.528
STU_015695,96.677
STU_015696,48.048
STU_015697,62.736
STU_015698,92.027
STU_015699,96.886
STU_015700,82.583
STU_015701,68.505
STU_015702,88.595
STU_015703,94.184
STU_015704,80.91
STU_015705,84.472
STU_015706,62.517
STU_015707,82.648
STU_015708,52.366
STU_015709,65.007
STU_015710,67.31
STU_015711,76.082
STU_015712,88.492
STU_015713,81.025
STU_015714,72.589
STU_015715,84.73
STU_015716,62.721
STU_015717,68.328
STU_015718,65.202
STU_015719,57.963
STU_015720,62.942
STU_015721,59.508
STU_015722,68.637
STU_015723,69.08
STU_015724,99.561
STU_015725,89.408
STU_015726,78.211
STU_015727,63.996
STU_015728,77.976
STU_015729,94.49
STU_015730,70.404
STU_015731,79.427
STU_015732,53.723
STU_015733,66.78
STU_015734,66.812
STU_015735,51.261
STU_015736,91.101
STU_015737,71.333
STU_015738,67.774
STU_015739,75.416
STU_015740,91.357
STU_015741,63.347
STU_015742,68.004
STU_015743,87.13
STU_015744,67.061
STU_015745,87.7
STU_015746,72.366
STU_015747,95.576
STU_015748,52.219
STU_015749,90.226
STU_015750,59.463
STU_015751,92.323
STU_015752,65.442
STU_015753,81.206
STU_015754,77.472
STU_015755,91.392
STU_015756,82.057
STU_015757,89.081
STU_015758,100.0
STU_015759,81.42
STU_015760,60.669
STU_015761,94.34
STU_015762,65.552
STU_015763,65.331
STU_015764,76.422
STU_015765,80.933
STU_015766,79.903
STU_015767,84.867
STU_015768,79.517
STU_015769,81.41
STU_015770,66.379
STU_015771,95.98
STU_015772,57.328
STU_015773,54.244
STU_015774,100.0
STU_015775,83.527
STU_015776,65.147
STU_015777,66.973
STU_015778,64.239
STU_015779,56.724
STU_015780,82.855
STU_015781,75.331
STU_015782,83.813
STU_015783,65.504
STU_015784,76.597
STU_015785,70.793
STU_015786,72.87
STU_015787,81.716
STU_015788,80.846
STU_015789,57.082
STU_015790,65.831
STU_015791,69.894
STU_015792,80.295
STU_015793,89.053
STU_015794,87.74
STU_015795,61.631
STU_015796,90.128
STU_015797,84.504
STU_015798,83.397
STU_015799,89.532
STU_015800,67.709
STU_015801,80.661
STU_015802,53.898
STU_015803,73.811
STU_015804,81.566
STU_015805,47.594
STU_015806,96.985
STU_015807,79.739
STU_015808,70.663
STU_015809,49.729
STU_015810,83.254
STU_015811,100.0
STU_015812,77.732
STU_015813,95.048
STU_015814,65.874
STU_015815,63.082
STU_015816,86.919
STU_015817,72.491
STU_015818,67.594
STU_015819,54.391
STU_015820,66.047
STU_015821,74.947
STU_015822,64.696
STU_015823,74.937
STU_015824,81.871
STU_015825,46.375
STU_015826,57.85
STU_015827,65.121
STU_015828,75.614
STU_015829,87.097
STU_015830,90.695
STU_015831,74.997
STU_015832,95.113
STU_015833,89.164
STU_015834,44.08
STU_015835,78.548
STU_015836,82.232
STU_015837,78.829
STU_015838,74.433
STU_015839,88.997
STU_015840,72.539
STU_015841,55.682
STU_015842,94.733
STU_015843,84.612
STU_015844,88.65
STU_015845,65.374
STU_015846,66.663
STU_015847,77.831
STU_015848,85.709
STU_015849,97.966
STU_015850,54.871
STU_015851,72.525
STU_015852,62.251
STU_015853,77.696
STU_015854,91.794
STU_015855,94.669
STU_015856,74.887
STU_015857,83.687
STU_015858,62.337
STU_015859,72.372
STU_015860,69.156
STU_015861,70.898
STU_015862,68.181
STU_015863,96.387
STU_015864,49.476
STU_015865,61.661
STU_015866,75.454
STU_015867,36.155
STU_015868,73.371
STU_015869,91.894
STU_015870,76.321
STU_015871,74.544
STU_015872,40.846
STU_015873,96.383
STU_015874,68.122
STU_015875,84.554
STU_015876,57.582
STU_015877,96.416
STU_015878,81.326
STU_015879,95.303
STU_015880,79.476
STU_015881,98.837
STU_015882,68.645
STU_015883,79.412
STU_015884,85.514
STU_015885,56.244
STU_015886,92.454
STU_015887,98.653
STU_015888,59.856
STU_015889,88.681
STU_015890,93.39
STU_015891,88.872
STU_015892,57.078
STU_015893,56.603
STU_015894,51.272
STU_015895,60.965
STU_015896,67.377
STU_015897,90.782
STU_015898,77.918
STU_015899,90.287
STU_015900,72.456
STU_015901,70.01
STU_015902,73.036
STU_015903,82.003
STU_015904,78.905
STU_015905,91.716
STU_015906,71.943
STU_015907,100.0
STU_015908,58.864
STU_015909,73.933
STU_015910,76.409
STU_015911,60.265
STU_015912,79.458
STU_015913,67.245
STU_015914,68.268
STU_015915,88.628
STU_015916,57.858
STU_015917,52.697
STU_015918,72.257
STU_015919,94.004
STU_015920,80.121
STU_015921,95.365
STU_015922,55.025
STU_015923,91.781
STU_015924,74.951
STU_015925,66.88
STU_015926,80.366
STU_015927,76.175
STU_015928,74.824
STU_015929,87.858
STU_015930,58.134
STU_015931,60.377
STU_015932,73.956
STU_015933,75.395
STU_015934,72.869
STU_015935,100.0
STU_015936,100.0
STU_015937,78.929
STU_015938,79.357
STU_015939,66.098
STU_015940,94.346
STU_015941,64.517
STU_015942,83.414
STU_015943,82.177
STU_015944,98.404
STU_015945,77.291
STU_015946,74.268
STU_015947,71.398
STU_015948,70.53
STU_015949,56.465
STU_015950,94.074
STU_015951,68.911
STU_015952,70.326
STU_015953,60.521
STU_015954,82.539
STU_015955,80.094
STU_015956,79.875
STU_015957,54.82
STU_015958,71.576
STU_015959,93.803
STU_015960,68.855
STU_015961,85.956
STU_015962,83.503
STU_015963,76.483
STU_015964,61.125
STU_015965,87.12
STU_015966,56.8
STU_015967,83.923
STU_015968,79.262
STU_015969,68.727
STU_015970,78.166
STU_015971,63.605
STU_015972,85.368
STU_015973,64.906
STU_015974,89.091
STU_015975,49.447
STU_015976,55.9
STU_015977,62.892
STU_015978,64.864
STU_015979,86.182
STU_015980,84.308
STU_015981,96.694
STU_015982,94.873
STU_015983,80.886
STU_015984,85.905
STU_015985,73.453
STU_015986,47.001
STU_015987,74.647
STU_015988,60.439
STU_015989,82.282
STU_015990,58.859
STU_015991,73.353
STU_015992,43.608
STU_015993,72.741
STU_015994,73.862
STU_015995,98.013
STU_015996,80.02
STU_015997,72.189
STU_015998,82.775
STU_015999,85.825
STU_016000,84.195
STU_016001,89.368
STU_016002,87.009
STU_016003,93.449
STU_016004,83.563
STU_016005,40.901
STU_016006,65.702
STU_016007,84.145
STU_016008,88.724
STU_016009,53.328
STU_016010,72.922
STU_016011,86.805
STU_016012,71.255
STU_016013,67.745
STU_016014,100.0
STU_016015,47.503
STU_016016,95.526
STU_016017,75.003
STU_016018,83.087
STU_016019,66.83
STU_016020,93.068
STU_016021,100.0
STU_016022,68.853
STU_016023,100.0
STU_016024,74.966
STU_016025,90.857
STU_016026,52.772
STU_016027,57.451
STU_016028,71.489
STU_016029,77.59
STU_016030,99.588
STU_016031,93.704
STU_016032,83.792
STU_016033,85.229
STU_016034,79.871
STU_016035,65.278
STU_016036,100.0
STU_016037,75.806
STU_016038,71.425
STU_016039,69.452
STU_016040,90.95
STU_016041,92.407
STU_016042,75.407
STU_016043,83.438
STU_016044,92.383
STU_016045,82.77
STU_016046,62.192
STU_016047,86.253
STU_016048,71.581
STU_016049,73.84
STU_016050,73.619
STU_016051,83.468
STU_016052,96.754
STU_016053,78.223
STU_016054,66.731
STU_016055,82.436
STU_016056,69.757
STU_016057,75.373
STU_016058,76.655
STU_016059,68.995
STU_016060,76.224
STU_016061,47.667
STU_016062,68.878
STU_016063,75.338
STU_016064,65.671
STU_016065,76.763
STU_016066,81.603
STU_016067,61.66
STU_016068,100.0
STU_016069,77.084
STU_016070,68.158
STU_016071,67.012
STU_016072,89.327
STU_016073,80.952
STU_016074,83.42
STU_016075,100.0
STU_016076,63.396
STU_016077,61.523
STU_016078,83.894
STU_016079,81.287
STU_016080,84.96
STU_016081,65.877
STU_016082,84.769
STU_016083,98.157
STU_016084,74.991
STU_016085,52.967
STU_016086,96.168
STU_016087,70.573
STU_016088,73.886
STU_016089,88.717
STU_016090,84.764
STU_016091,64.222
STU_016092,75.436
STU_016093,75.949
STU_016094,76.617
STU_016095,70.24
STU_016096,88.6
STU_016097,68.145
STU_016098,57.725
STU_016099,80.904
STU_016100,73.168
STU_016101,63.328
STU_016102,77.806
STU_016103,53.022
STU_016104,81.903
STU_016105,63.41
STU_016106,61.721
STU_016107,77.146
STU_016108,70.156
STU_016109,69.765
STU_016110,63.967
STU_016111,88.959
STU_016112,83.047
STU_016113,57.607
STU_016114,70.052
STU_016115,85.51
STU_016116,94.511
STU_016117,80.32
STU_016118,63.718
STU_016119,82.363
STU_016120,82.853
STU_016121,66.445
STU_016122,74.091
STU_016123,85.927
STU_016124,93.962
STU_016125,90.432
STU_016126,79.423
STU_016127,83.783
STU_016128,96.617
STU_016129,70.575
STU_016130,94.82
STU_016131,84.011
STU_016132,68.636
STU_016133,74.66
STU_016134,74.803
STU_016135,58.683
STU_016136,90.083
STU_016137,74.407
STU_016138,79.293
STU_016139,99.597
STU_016140,86.461
STU_016141,91.243
STU_016142,85.999
STU_016143,51.104
STU_016144,82.04
STU_016145,77.424
STU_016146,88.445
STU_016147,89.948
STU_016148,66.43
STU_016149,54.105
STU_016150,96.657
STU_016151,56.983
STU_016152,81.13
STU_016153,64.654
STU_016154,83.991
STU_016155,84.573
STU_016156,63.593
STU_016157,73.73
STU_016158,96.899
STU_016159,62.488
STU_016160,79.067
STU_016161,68.303
STU_016162,94.572
STU_016163,75.877
STU_016164,65.451
STU_016165,95.46
STU_016166,62.67
STU_016167,87.393
STU_016168,85.179
STU_016169,89.383
STU_016170,84.314
STU_016171,74.65
STU_016172,63.334
STU_016173,72.861
STU_016174,60.557
STU_016175,90.729
STU_016176,76.127
STU_016177,84.608
STU_016178,80.554
STU_016179,86.911
STU_016180,56.226
STU_016181,93.788
STU_016182,52.524
STU_016183,78.837
STU_016184,74.439
STU_016185,100.0
STU_016186,45.947
STU_016187,95.771
STU_016188,79.23
STU_016189,82.632
STU_016190,79.249
STU_016191,57.382
STU_016192,64.535
STU_016193,81.037
STU_016194,90.844
STU_016195,86.275
STU_016196,59.116
STU_016197,100.0
STU_016198,74.929
STU_016199,77.678
STU_016200,67.873
STU_016201,68.6
STU_016202,62.477
STU_016203,69.924
STU_016204,59.301
STU_016205,53.1
STU_016206,70.652
STU_016207,51.976
STU_016208,65.878
STU_016209,72.429
STU_016210,54.027
STU_016211,70.837
STU_016212,67.179
STU_016213,93.162
STU_016214,53.105
STU_016215,68.513
STU_016216,61.962
STU_016217,72.037
STU_016218,100.0
STU_016219,79.192
STU_016220,91.07
STU_016221,62.743
STU_016222,70.206
STU_016223,65.803
STU_016224,97.58
STU_016225,85.483
STU_016226,90.181
STU_016227,80.499
STU_016228,74.696
STU_016229,67.308
STU_016230,65.525
STU_016231,95.627
STU_016232,99.118
STU_016233,50.342
STU_016234,88.775
STU_016235,57.776
STU_016236,78.147
STU_016237,67.373
STU_016238,86.306
STU_016239,71.601
STU_016240,90.487
STU_016241,86.704
STU_016242,68.675
STU_016243,73.11
STU_016244,79.483
STU_016245,71.269
STU_016246,63.467
STU_016247,66.82
STU_016248,69.364
STU_016249,65.792
STU_016250,87.177
STU_016251,50.392
STU_016252,88.76
STU_016253,83.113
STU_016254,86.427
STU_016255,73.613
STU_016256,45.935
STU_016257,81.767
STU_016258,80.074
STU_016259,71.179
STU_016260,70.675
STU_016261,97.099
STU_016262,81.248
STU_016263,56.154
STU_016264,55.349
STU_016265,98.537
STU_016266,92.085
STU_016267,73.036
STU_016268,81.258
STU_016269,91.923
STU_016270,69.245
STU_016271,68.839
STU_016272,83.081
STU_016273,76.628
STU_016274,60.774
STU_016275,73.09
STU_016276,59.712
STU_016277,87.366
STU_016278,89.255
STU_016279,79.723
STU_016280,77.543
STU_016281,81.263
STU_016282,70.325
STU_016283,65.972
STU_016284,86.429
STU_016285,62.675
STU_016286,56.909
STU_016287,89.631
STU_016288,91.644
STU_016289,74.276
STU_016290,63.042
STU_016291,77.035
STU_016292,73.723
STU_016293,79.92
STU_016294,71.817
STU_016295,86.271
STU_016296,67.128
STU_016297,86.306
STU_016298,49.839
STU_016299,67.285
STU_016300,67.429
STU_016301,52.446
STU_016302,68.044
STU_016303,80.441
STU_016304,88.291
STU_016305,85.243
STU_016306,73.838
STU_016307,64.774
STU_016308,66.754
STU_016309,89.409
STU_016310,78.724
STU_016311,60.028
STU_016312,66.713
STU_016313,100.0
STU_016314,89.384
STU_016315,62.339
STU_016316,96.216
STU_016317,82.765
STU_016318,71.987
STU_016319,64.211
STU_016320,73.769
STU_016321,63.368
STU_016322,96.159
STU_016323,74.422
STU_016324,50.166
STU_016325,73.074
STU_016326,78.895
STU_016327,83.567
STU_016328,73.398
STU_016329,69.77
STU_016330,70.765
STU_016331,79.97
STU_016332,88.136
STU_016333,87.932
STU_016334,59.859
STU_016335,76.618
STU_016336,72.085
STU_016337,62.329
STU_016338,78.638
STU_016339,80.146
STU_016340,86.868
STU_016341,89.989
STU_016342,72.403
STU_016343,70.949
STU_016344,94.618
STU_016345,81.569
STU_016346,88.03
STU_016347,54.566
STU_016348,65.658
STU_016349,87.59
STU_016350,60.973
STU_016351,71.134
STU_016352,79.307
STU_016353,72.563
STU_016354,50.448
STU_016355,75.719
STU_016356,70.198
STU_016357,64.429
STU_016358,74.027
STU_016359,89.194
STU_016360,78.189
STU_016361,68.993
STU_016362,78.248
STU_016363,72.649
STU_016364,68.888
STU_016365,77.884
STU_016366,75.288
STU_016367,83.038
STU_016368,55.915
STU_016369,74.662
STU_016370,41.206
STU_016371,62.071
STU_016372,92.196
STU_016373,81.361
STU_016374,73.876
STU_016375,76.71
STU_016376,94.296
STU_016377,58.617
STU_016378,86.529
STU_016379,60.715
STU_016380,83.525
STU_016381,61.731
STU_016382,73.399
STU_016383,54.203
STU_016384,91.021
STU_016385,95.182
STU_016386,73.897
STU_016387,73.278
STU_016388,59.504
STU_016389,78.918
STU_016390,74.392
STU_016391,99.192
STU_016392,80.928
STU_016393,77.846
STU_016394,93.646
STU_016395,60.479
STU_016396,92.679
STU_016397,65.212
STU_016398,62.306
STU_016399,71.824
STU_016400,84.899
STU_016401,74.883
STU_016402,94.833
STU_016403,65.921
STU_016404,65.721
STU_016405,62.311
STU_016406,67.72
STU_016407,95.259
STU_016408,89.165
STU_016409,50.099
STU_016410,61.283
STU_016411,53.048
STU_016412,50.472
STU_016413,61.712
STU_016414,86.817
STU_016415,86.541
STU_016416,78.424
STU_016417,79.805
STU_016418,97.619
STU_016419,77.319
STU_016420,64.233
STU_016421,63.835
STU_016422,65.376
STU_016423,100.0
STU_016424,65.626
STU_016425,83.442
STU_016426,77.595
STU_016427,75.087
STU_016428,100.0
STU_016429,74.03
STU_016430,85.67
STU_016431,97.554
STU_016432,52.663
STU_016433,61.148
STU_016434,53.984
STU_016435,80.26
STU_016436,93.252
STU_016437,77.416
STU_016438,76.472
STU_016439,74.286
STU_016440,59.372
STU_016441,92.948
STU_016442,94.69
STU_016443,68.044
STU_016444,74.588
STU_016445,72.74
STU_016446,65.298
STU_016447,67.203
STU_016448,74.101
STU_016449,79.357
STU_016450,70.995
STU_016451,88.996
STU_016452,89.075
STU_016453,61.571
STU_016454,65.734
STU_016455,49.007
STU_016456,75.846
STU_016457,89.327
STU_016458,76.632
STU_016459,77.026
STU_016460,78.886
STU_016461,56.634
STU_016462,85.333
STU_016463,83.43
STU_016464,82.951
STU_016465,85.07
STU_016466,68.489
STU_016467,82.627
STU_016468,68.431
STU_016469,56.868
STU_016470,89.006
STU_016471,58.502
STU_016472,89.455
STU_016473,78.628
STU_016474,68.087
STU_016475,100.0
STU_016476,94.85
STU_016477,93.308
STU_016478,85.94
STU_016479,69.899
STU_016480,83.913
STU_016481,75.007
STU_016482,62.653
STU_016483,84.09
STU_016484,75.236
STU_016485,69.046
STU_016486,86.343
STU_016487,69.136
STU_016488,77.225
STU_016489,93.37
STU_016490,64.818
STU_016491,88.206
STU_016492,87.132
STU_016493,87.273
STU_016494,76.347
STU_016495,42.751
STU_016496,81.889
STU_016497,43.693
STU_016498,61.115
STU_016499,71.735
STU_016500,71.236
STU_016501,71.987
STU_016502,76.06
STU_016503,56.204
STU_016504,77.817
STU_016505,92.272
STU_016506,75.374
STU_016507,69.53
STU_016508,81.954
STU_016509,40.951
STU_016510,76.084
STU_016511,67.567
STU_016512,65.248
STU_016513,51.588
STU_016514,87.558
STU_016515,60.585
STU_016516,54.822
STU_016517,84.237
STU_016518,78.219
STU_016519,84.545
STU_016520,61.203
STU_016521,100.0
STU_016522,48.912
STU_016523,72.699
STU_016524,69.708
STU_016525,42.676
STU_016526,100.0
STU_016527,53.011
STU_016528,66.224
STU_016529,71.698
STU_016530,82.668
STU_016531,96.527
STU_016532,98.306
STU_016533,76.953
STU_016534,86.251
STU_016535,66.806
STU_016536,86.242
STU_016537,80.164
STU_016538,66.668
STU_016539,67.068
STU_016540,80.673
STU_016541,100.0
STU_016542,59.196
STU_016543,65.012
STU_016544,91.229
STU_016545,92.297
STU_016546,66.17
STU_016547,100.0
STU_016548,91.879
STU_016549,81.531
STU_016550,63.037
STU_016551,79.428
STU_016552,88.009
STU_016553,69.815
STU_016554,91.846
STU_016555,69.993
STU_016556,79.987
STU_016557,70.775
STU_016558,78.425
STU_016559,90.846
STU_016560,62.965
STU_016561,83.389
STU_016562,74.232
STU_016563,74.289
STU_016564,70.376
STU_016565,77.019
STU_016566,90.083
STU_016567,74.147
STU_016568,67.975
STU_016569,60.176
STU_016570,66.395
STU_016571,87.676
STU_016572,55.776
STU_016573,57.31
STU_016574,94.832
STU_016575,62.748
STU_016576,84.647
STU_016577,85.652
STU_016578,83.865
STU_016579,87.873
STU_016580,88.79
STU_016581,96.939
STU_016582,63.196
STU_016583,86.16
STU_016584,97.598
STU_016585,85.768
STU_016586,76.449
STU_016587,73.988
STU_016588,71.45
STU_016589,64.957
STU_016590,73.718
STU_016591,62.683
STU_016592,82.914
STU_016593,87.457
STU_016594,42.201
STU_016595,82.695
STU_016596,87.066
STU_016597,51.74
STU_016598,84.344
STU_016599,47.625
STU_016600,46.344
STU_016601,79.801
STU_016602,57.871
STU_016603,52.939
STU_016604,89.244
STU_016605,92.228
STU_016606,68.992
STU_016607,39.98
STU_016608,86.915
STU_016609,76.173
STU_016610,84.077
STU_016611,56.557
STU_016612,96.02
STU_016613,83.335
STU_016614,66.734
STU_016615,92.041
STU_016616,87.324
STU_016617,89.22
STU_016618,71.206
STU_016619,85.582
STU_016620,57.407
STU_016621,77.119
STU_016622,77.776
STU_016623,74.331
STU_016624,98.22
STU_016625,80.421
STU_016626,57.624
STU_016627,100.0
STU_016628,89.275
STU_016629,48.454
STU_016630,76.37
STU_016631,65.446
STU_016632,64.831
STU_016633,81.431
STU_016634,62.036
STU_016635,94.808
STU_016636,85.137
STU_016637,69.301
STU_016638,69.004
STU_016639,68.127
STU_016640,100.0
STU_016641,82.745
STU_016642,59.316
STU_016643,69.837
STU_016644,80.191
STU_016645,88.257
STU_016646,84.37
STU_016647,68.468
STU_016648,76.401
STU_016649,89.012
STU_016650,88.024
STU_016651,82.422
STU_016652,86.372
STU_016653,79.744
STU_016654,90.974
STU_016655,66.489
STU_016656,77.105
STU_016657,78.68
STU_016658,90.182
STU_016659,75.161
STU_016660,89.701
STU_016661,74.548
STU_016662,69.03
STU_016663,94.465
STU_016664,68.722
STU_016665,79.404
STU_016666,63.772
STU_016667,69.133
STU_016668,92.242
STU_016669,76.775
STU_016670,85.983
STU_016671,98.766
STU_016672,83.117
STU_016673,68.86
STU_016674,78.341
STU_016675,80.112
STU_016676,97.978
STU_016677,88.815
STU_016678,87.336
STU_016679,84.512
STU_016680,59.28
STU_016681,97.748
STU_016682,81.93
STU_016683,75.118
STU_016684,67.544
STU_016685,80.729
STU_016686,73.987
STU_016687,95.994
STU_016688,55.907
STU_016689,69.57
STU_016690,51.923
STU_016691,80.465
STU_016692,77.771
STU_016693,63.297
STU_016694,84.3
STU_016695,78.151
STU_016696,74.986
STU_016697,73.379
STU_016698,85.264
STU_016699,64.272
STU_016700,71.96
STU_016701,80.466
STU_016702,80.899
STU_016703,89.204
STU_016704,84.043
STU_016705,91.639
STU_016706,71.63
STU_016707,81.139
STU_016708,86.613
STU_016709,41.671
STU_016710,75.196
STU_016711,56.795
STU_016712,48.09
STU_016713,98.282
STU_016714,96.583
STU_016715,68.445
STU_016716,73.46
STU_016717,87.754
STU_016718,54.3
STU_016719,90.178
STU_016720,97.325
STU_016721,77.871
STU_016722,72.465
STU_016723,65.885
STU_016724,73.839
STU_016725,66.992
STU_016726,58.936
STU_016727,67.747
STU_016728,59.585
STU_016729,75.409
STU_016730,89.534
STU_016731,65.464
STU_016732,91.343
STU_016733,86.706
STU_016734,63.98
STU_016735,85.758
STU_016736,64.201
STU_016737,69.45
STU_016738,76.449
STU_016739,79.855
STU_016740,68.981
STU_016741,78.405
STU_016742,91.599
STU_016743,68.997
STU_016744,59.91
STU_016745,65.005
STU_016746,52.811
STU_016747,84.68
STU_016748,74.64
STU_016749,55.235
STU_016750,89.684
STU_016751,86.173
STU_016752,64.637
STU_016753,77.704
STU_016754,100.0
STU_016755,74.717
STU_016756,76.831
STU_016757,81.114
STU_016758,53.285
STU_016759,99.961
STU_016760,70.416
STU_016761,75.765
STU_016762,72.995
STU_016763,79.175
STU_016764,65.282
STU_016765,90.099
STU_016766,90.943
STU_016767,82.21
STU_016768,88.38
STU_016769,46.395
STU_016770,56.31
STU_016771,65.542
STU_016772,88.738
STU_016773,70.092
STU_016774,81.783
STU_016775,74.361
STU_016776,94.644
STU_016777,50.408
STU_016778,76.988
STU_016779,74.181
STU_016780,90.999
STU_016781,50.951
STU_016782,83.977
STU_016783,66.278
STU_016784,96.056
STU_016785,91.388
STU_016786,71.961
STU_016787,68.21
STU_016788,88.72
STU_016789,74.797
STU_016790,81.713
STU_016791,69.163
STU_016792,76.992
STU_016793,80.257
STU_016794,72.321
STU_016795,70.509
STU_016796,85.913
STU_016797,69.565
STU_016798,74.229
STU_016799,92.397
STU_016800,66.406
STU_016801,65.767
STU_016802,63.042
STU_016803,93.975
STU_016804,95.81
STU_016805,57.873
STU_016806,78.369
STU_016807,78.932
STU_016808,84.957
STU_016809,88.853
STU_016810,50.906
STU_016811,78.526
STU_016812,70.753
STU_016813,75.18
STU_016814,88.224
STU_016815,70.292
STU_016816,75.396
STU_016817,100.0
STU_016818,52.254
STU_016819,83.24
STU_016820,82.405
STU_016821,78.733
STU_016822,77.107
STU_016823,100.0
STU_016824,78.786
STU_016825,84.174
STU_016826,69.882
STU_016827,79.14
STU_016828,73.747
STU_016829,83.612
STU_016830,69.533
STU_016831,90.236
STU_016832,63.913
STU_016833,60.959
STU_016834,87.18
STU_016835,78.603
STU_016836,81.496
STU_016837,99.152
STU_016838,88.949
STU_016839,66.087
STU_016840,78.973
STU_016841,96.487
STU_016842,72.721
STU_016843,70.295
STU_016844,89.758
STU_016845,66.04
STU_016846,65.952
STU_016847,70.825
STU_016848,62.461
STU_016849,75.014
STU_016850,78.325
STU_016851,64.059
STU_016852,84.397
STU_016853,87.72
STU_016854,87.773
STU_016855,76.926
STU_016856,99.518
STU_016857,64.598
STU_016858,59.843
STU_016859,99.064
STU_016860,99.884
STU_016861,78.63
STU_016862,91.088
STU_016863,97.941
STU_016864,52.008
STU_016865,87.763
STU_016866,72.753
STU_016867,95.335
STU_016868,76.186
STU_016869,83.944
STU_016870,66.638
STU_016871,58.867
STU_016872,75.862
STU_016873,93.083
STU_016874,67.367
STU_016875,82.548
STU_016876,54.51
STU_016877,100.0
STU_016878,55.542
STU_016879,90.24
STU_016880,87.264
STU_016881,66.792
STU_016882,74.902
STU_016883,89.81
STU_016884,73.053
STU_016885,91.093
STU_016886,82.926
STU_016887,62.321
STU_016888,87.632
STU_016889,80.667
STU_016890,71.484
STU_016891,63.672
STU_016892,80.48
STU_016893,67.369
STU_016894,80.604
STU_016895,73.887
STU_016896,68.556
STU_016897,50.73
STU_016898,100.0
STU_016899,79.793
STU_016900,95.733
STU_016901,77.96
STU_016902,94.141
STU_016903,78.519
STU_016904,82.902
STU_016905,81.459
STU_016906,68.343
STU_016907,79.948
STU_016908,66.302
STU_016909,85.694
STU_016910,65.981
STU_016911,74.671
STU_016912,66.507
STU_016913,59.098
STU_016914,89.334
STU_016915,92.047
STU_016916,79.597
STU_016917,84.716
STU_016918,46.476
STU_016919,66.553
STU_016920,68.016
STU_016921,73.639
STU_016922,73.802
STU_016923,91.556
STU_016924,52.918
STU_016925,77.285
STU_016926,85.156
STU_016927,54.182
STU_016928,85.425
STU_016929,71.258
STU_016930,97.894
STU_016931,43.905
STU_016932,91.552
STU_016933,86.003
STU_016934,64.965
STU_016935,74.503
STU_016936,67.896
STU_016937,68.669
STU_016938,89.293
STU_016939,96.523
STU_016940,95.074
STU_016941,65.907
STU_016942,82.558
STU_016943,73.312
STU_016944,87.176
STU_016945,88.147
STU_016946,83.121
STU_016947,72.924
STU_016948,78.764
STU_016949,62.395
STU_016950,69.505
STU_016951,96.966
STU_016952,56.426
STU_016953,63.327
STU_016954,71.089
STU_016955,85.178
STU_016956,86.879
STU_016957,64.142
STU_016958,77.296
STU_016959,92.188
STU_016960,82.059
STU_016961,64.976
STU_016962,72.654
STU_016963,97.074
STU_016964,90.301
STU_016965,87.711
STU_016966,71.008
STU_016967,92.836
STU_016968,98.82
STU_016969,65.111
STU_016970,76.73
STU_016971,62.819
STU_016972,96.241
STU_016973,64.009
STU_016974,76.418
STU_016975,55.828
STU_016976,73.753
STU_016977,91.269
STU_016978,64.843
STU_016979,61.15
STU_016980,83.855
STU_016981,59.858
STU_016982,78.525
STU_016983,60.383
STU_016984,65.273
STU_016985,100.0
STU_016986,88.844
STU_016987,79.634
STU_016988,73.237
STU_016989,92.733
STU_016990,71.12
STU_016991,63.729
STU_016992,83.334
STU_016993,73.173
STU_016994,62.391
