student_id,career_success_score
STU_015596,85.473
STU_015597,94.54
STU_015598,80.718
STU_015599,54.628
STU_015600,69.529
STU_015601,48.19
STU_015602,62.372
STU_015603,80.876
STU_015604,84.228
STU_015605,58.538
STU_015606,76.451
STU_015607,65.657
STU_015608,74.475
STU_015609,71.682
STU_015610,68.137
STU_015611,85.952
STU_015612,82.255
STU_015613,94.451
STU_015614,66.027
STU_015615,71.282
STU_015616,81.109
STU_015617,61.716
STU_015618,86.881
STU_015619,55.635
STU_015620,71.104
STU_015621,75.606
STU_015622,79.244
STU_015623,88.535
STU_015624,81.935
STU_015625,82.754
STU_015626,64.411
STU_015627,100.0
STU_015628,75.672
STU_015629,67.145
STU_015630,72.436
STU_015631,67.019
STU_015632,91.554
STU_015633,85.695
STU_015634,73.57
STU_015635,100.0
STU_015636,72.165
STU_015637,44.739
STU_015638,73.493
STU_015639,100.0
STU_015640,68.437
STU_015641,53.427
STU_015642,100.0
STU_015643,82.554
STU_015644,92.971
STU_015645,56.484
STU_015646,100.0
STU_015647,69.744
STU_015648,60.652
STU_015649,82.988
STU_015650,68.816
STU_015651,51.128
STU_015652,97.368
STU_015653,74.519
STU_015654,69.626
STU_015655,100.0
STU_015656,69.657
STU_015657,76.732
STU_015658,69.393
STU_015659,71.122
STU_015660,91.606
STU_015661,40.618
STU_015662,74.537
STU_015663,87.463
STU_015664,58.438
STU_015665,76.775
STU_015666,84.809
STU_015667,93.769
STU_015668,82.543
STU_015669,74.851
STU_015670,64.344
STU_015671,82.433
STU_015672,88.867
STU_015673,81.907
STU_015674,78.894
STU_015675,88.693
STU_015676,47.863
STU_015677,84.47
STU_015678,100.0
STU_015679,78.199
STU_015680,76.585
STU_015681,78.498
STU_015682,83.982
STU_015683,62.269
STU_015684,64.037
STU_015685,79.645
STU_015686,72.717
STU_015687,85.115
STU_015688,78.456
STU_015689,63.435
STU_015690,62.267
STU_015691,98.944
STU_015692,86.672
STU_015693,77.092
STU_015694,95.129
STU_015695,95.603
STU_015696,51.446
STU_015697,63.861
STU_015698,90.753
STU_015699,95.899
STU_015700,82.0
STU_015701,69.064
STU_015702,89.158
STU_015703,93.034
STU_015704,81.647
STU_015705,83.398
STU_015706,61.735
STU_015707,82.956
STU_015708,54.65
STU_015709,65.069
STU_015710,66.909
STU_015711,77.303
STU_015712,89.714
STU_015713,82.059
STU_015714,73.149
STU_015715,87.863
STU_015716,62.81
STU_015717,68.978
STU_015718,66.136
STU_015719,58.532
STU_015720,63.27
STU_015721,60.8
STU_015722,67.422
STU_015723,70.738
STU_015724,99.674
STU_015725,89.439
STU_015726,78.812
STU_015727,62.278
STU_015728,77.697
STU_015729,93.382
STU_015730,70.142
STU_015731,80.368
STU_015732,53.839
STU_015733,66.825
STU_015734,65.951
STU_015735,51.438
STU_015736,91.049
STU_015737,70.72
STU_015738,65.877
STU_015739,75.462
STU_015740,89.414
STU_015741,63.932
STU_015742,67.842
STU_015743,89.221
STU_015744,66.856
STU_015745,87.138
STU_015746,72.288
STU_015747,95.944
STU_015748,50.597
STU_015749,89.232
STU_015750,59.764
STU_015751,91.504
STU_015752,65.361
STU_015753,81.079
STU_015754,77.721
STU_015755,92.638
STU_015756,81.292
STU_015757,88.536
STU_015758,100.0
STU_015759,83.459
STU_015760,64.191
STU_015761,95.371
STU_015762,65.164
STU_015763,65.149
STU_015764,76.079
STU_015765,80.335
STU_015766,83.087
STU_015767,86.807
STU_015768,79.541
STU_015769,81.268
STU_015770,66.625
STU_015771,94.605
STU_015772,59.719
STU_015773,53.711
STU_015774,100.0
STU_015775,83.089
STU_015776,64.606
STU_015777,65.265
STU_015778,65.762
STU_015779,55.496
STU_015780,83.206
STU_015781,77.648
STU_015782,83.094
STU_015783,65.149
STU_015784,75.723
STU_015785,70.817
STU_015786,74.883
STU_015787,81.283
STU_015788,82.208
STU_015789,55.983
STU_015790,65.474
STU_015791,70.096
STU_015792,79.167
STU_015793,87.355
STU_015794,87.089
STU_015795,61.949
STU_015796,91.534
STU_015797,82.689
STU_015798,84.222
STU_015799,88.645
STU_015800,67.009
STU_015801,77.275
STU_015802,54.647
STU_015803,71.73
STU_015804,82.732
STU_015805,47.142
STU_015806,97.334
STU_015807,79.646
STU_015808,70.133
STU_015809,51.363
STU_015810,83.751
STU_015811,100.0
STU_015812,80.209
STU_015813,96.163
STU_015814,65.213
STU_015815,60.903
STU_015816,90.064
STU_015817,70.846
STU_015818,66.176
STU_015819,51.907
STU_015820,65.317
STU_015821,74.618
STU_015822,64.184
STU_015823,76.03
STU_015824,82.88
STU_015825,48.448
STU_015826,56.8
STU_015827,66.08
STU_015828,73.973
STU_015829,87.182
STU_015830,89.778
STU_015831,75.224
STU_015832,94.774
STU_015833,89.946
STU_015834,45.295
STU_015835,77.147
STU_015836,80.199
STU_015837,78.343
STU_015838,74.128
STU_015839,88.659
STU_015840,69.637
STU_015841,54.716
STU_015842,95.663
STU_015843,85.699
STU_015844,88.086
STU_015845,64.97
STU_015846,66.612
STU_015847,77.364
STU_015848,86.197
STU_015849,95.78
STU_015850,54.283
STU_015851,71.56
STU_015852,60.472
STU_015853,76.246
STU_015854,92.487
STU_015855,96.585
STU_015856,76.438
STU_015857,84.559
STU_015858,61.808
STU_015859,72.815
STU_015860,68.514
STU_015861,72.282
STU_015862,68.276
STU_015863,96.803
STU_015864,50.834
STU_015865,60.415
STU_015866,75.189
STU_015867,35.147
STU_015868,73.621
STU_015869,91.919
STU_015870,76.508
STU_015871,72.882
STU_015872,42.136
STU_015873,97.352
STU_015874,68.617
STU_015875,82.98
STU_015876,58.577
STU_015877,96.26
STU_015878,80.478
STU_015879,95.91
STU_015880,80.182
STU_015881,98.313
STU_015882,68.028
STU_015883,79.735
STU_015884,88.444
STU_015885,58.289
STU_015886,92.494
STU_015887,99.317
STU_015888,59.758
STU_015889,88.464
STU_015890,93.962
STU_015891,90.703
STU_015892,55.969
STU_015893,56.499
STU_015894,52.169
STU_015895,61.084
STU_015896,67.935
STU_015897,92.186
STU_015898,77.487
STU_015899,90.209
STU_015900,72.38
STU_015901,70.543
STU_015902,70.67
STU_015903,82.411
STU_015904,80.221
STU_015905,90.367
STU_015906,72.363
STU_015907,100.0
STU_015908,60.737
STU_015909,72.072
STU_015910,76.543
STU_015911,60.825
STU_015912,79.027
STU_015913,67.79
STU_015914,65.312
STU_015915,89.893
STU_015916,56.698
STU_015917,53.971
STU_015918,73.002
STU_015919,92.878
STU_015920,80.018
STU_015921,94.151
STU_015922,54.338
STU_015923,90.68
STU_015924,73.785
STU_015925,65.521
STU_015926,79.283
STU_015927,75.775
STU_015928,72.192
STU_015929,87.638
STU_015930,58.586
STU_015931,61.685
STU_015932,75.509
STU_015933,73.604
STU_015934,70.146
STU_015935,100.0
STU_015936,100.0
STU_015937,77.938
STU_015938,78.365
STU_015939,67.459
STU_015940,92.898
STU_015941,65.884
STU_015942,83.783
STU_015943,81.981
STU_015944,99.023
STU_015945,78.934
STU_015946,74.764
STU_015947,71.362
STU_015948,69.277
STU_015949,54.998
STU_015950,93.903
STU_015951,70.103
STU_015952,71.901
STU_015953,60.577
STU_015954,81.449
STU_015955,77.896
STU_015956,83.18
STU_015957,53.519
STU_015958,69.3
STU_015959,94.948
STU_015960,67.344
STU_015961,87.922
STU_015962,83.883
STU_015963,76.74
STU_015964,59.317
STU_015965,87.096
STU_015966,57.539
STU_015967,82.404
STU_015968,80.414
STU_015969,69.504
STU_015970,79.493
STU_015971,66.334
STU_015972,86.034
STU_015973,64.823
STU_015974,90.094
STU_015975,49.736
STU_015976,55.185
STU_015977,61.652
STU_015978,68.275
STU_015979,87.743
STU_015980,85.274
STU_015981,96.828
STU_015982,93.373
STU_015983,81.488
STU_015984,86.653
STU_015985,72.726
STU_015986,47.125
STU_015987,74.642
STU_015988,62.777
STU_015989,79.861
STU_015990,58.999
STU_015991,72.51
STU_015992,43.671
STU_015993,73.222
STU_015994,71.788
STU_015995,99.324
STU_015996,79.127
STU_015997,73.376
STU_015998,82.177
STU_015999,85.476
STU_016000,84.365
STU_016001,89.941
STU_016002,87.969
STU_016003,93.425
STU_016004,83.66
STU_016005,41.593
STU_016006,65.74
STU_016007,82.855
STU_016008,88.592
STU_016009,51.496
STU_016010,72.755
STU_016011,86.377
STU_016012,71.564
STU_016013,67.586
STU_016014,100.0
STU_016015,47.28
STU_016016,93.575
STU_016017,75.894
STU_016018,84.91
STU_016019,68.574
STU_016020,92.926
STU_016021,100.0
STU_016022,66.647
STU_016023,100.0
STU_016024,76.6
STU_016025,91.846
STU_016026,55.227
STU_016027,58.471
STU_016028,70.139
STU_016029,78.855
STU_016030,100.0
STU_016031,93.246
STU_016032,86.341
STU_016033,84.995
STU_016034,79.955
STU_016035,66.296
STU_016036,100.0
STU_016037,75.857
STU_016038,71.311
STU_016039,70.151
STU_016040,90.737
STU_016041,93.056
STU_016042,75.804
STU_016043,84.334
STU_016044,90.878
STU_016045,81.82
STU_016046,61.378
STU_016047,85.35
STU_016048,70.48
STU_016049,73.33
STU_016050,72.57
STU_016051,82.442
STU_016052,97.345
STU_016053,78.573
STU_016054,66.784
STU_016055,82.433
STU_016056,69.314
STU_016057,75.248
STU_016058,76.786
STU_016059,69.081
STU_016060,75.729
STU_016061,48.82
STU_016062,68.568
STU_016063,74.721
STU_016064,65.64
STU_016065,76.766
STU_016066,81.611
STU_016067,60.472
STU_016068,100.0
STU_016069,76.928
STU_016070,69.628
STU_016071,68.266
STU_016072,89.473
STU_016073,81.779
STU_016074,84.356
STU_016075,99.672
STU_016076,63.744
STU_016077,62.148
STU_016078,83.907
STU_016079,80.013
STU_016080,82.226
STU_016081,66.757
STU_016082,85.74
STU_016083,98.142
STU_016084,76.206
STU_016085,51.933
STU_016086,96.375
STU_016087,70.547
STU_016088,73.514
STU_016089,87.284
STU_016090,84.045
STU_016091,66.274
STU_016092,76.44
STU_016093,76.038
STU_016094,77.747
STU_016095,71.126
STU_016096,87.648
STU_016097,69.11
STU_016098,57.94
STU_016099,79.565
STU_016100,71.677
STU_016101,62.802
STU_016102,79.915
STU_016103,52.491
STU_016104,83.008
STU_016105,62.425
STU_016106,60.093
STU_016107,78.539
STU_016108,69.713
STU_016109,67.897
STU_016110,63.589
STU_016111,86.61
STU_016112,80.264
STU_016113,57.824
STU_016114,69.563
STU_016115,84.294
STU_016116,95.631
STU_016117,79.534
STU_016118,64.914
STU_016119,81.681
STU_016120,83.35
STU_016121,67.967
STU_016122,72.588
STU_016123,85.674
STU_016124,95.075
STU_016125,90.163
STU_016126,81.109
STU_016127,82.254
STU_016128,94.637
STU_016129,68.941
STU_016130,96.501
STU_016131,84.594
STU_016132,69.789
STU_016133,75.815
STU_016134,74.565
STU_016135,58.519
STU_016136,90.202
STU_016137,75.865
STU_016138,80.929
STU_016139,100.0
STU_016140,87.7
STU_016141,90.7
STU_016142,82.375
STU_016143,49.902
STU_016144,81.918
STU_016145,77.86
STU_016146,87.773
STU_016147,88.885
STU_016148,66.272
STU_016149,53.316
STU_016150,95.858
STU_016151,57.863
STU_016152,80.588
STU_016153,64.1
STU_016154,83.542
STU_016155,83.124
STU_016156,63.116
STU_016157,73.997
STU_016158,97.065
STU_016159,64.162
STU_016160,81.134
STU_016161,65.83
STU_016162,92.874
STU_016163,77.093
STU_016164,67.808
STU_016165,96.693
STU_016166,60.778
STU_016167,84.751
STU_016168,85.039
STU_016169,90.326
STU_016170,81.403
STU_016171,70.997
STU_016172,64.664
STU_016173,70.942
STU_016174,59.151
STU_016175,91.883
STU_016176,75.423
STU_016177,81.915
STU_016178,80.005
STU_016179,84.518
STU_016180,57.618
STU_016181,92.468
STU_016182,53.4
STU_016183,79.065
STU_016184,78.825
STU_016185,100.0
STU_016186,46.467
STU_016187,94.741
STU_016188,79.506
STU_016189,81.691
STU_016190,79.836
STU_016191,59.277
STU_016192,63.418
STU_016193,80.942
STU_016194,91.263
STU_016195,85.151
STU_016196,58.234
STU_016197,100.0
STU_016198,74.623
STU_016199,76.214
STU_016200,66.834
STU_016201,68.124
STU_016202,63.058
STU_016203,72.625
STU_016204,59.107
STU_016205,51.898
STU_016206,71.677
STU_016207,52.133
STU_016208,64.858
STU_016209,72.417
STU_016210,54.467
STU_016211,70.58
STU_016212,66.351
STU_016213,93.325
STU_016214,53.391
STU_016215,68.495
STU_016216,62.19
STU_016217,71.537
STU_016218,99.39
STU_016219,78.427
STU_016220,91.724
STU_016221,63.078
STU_016222,70.57
STU_016223,64.569
STU_016224,98.08
STU_016225,86.839
STU_016226,89.726
STU_016227,79.192
STU_016228,73.744
STU_016229,69.665
STU_016230,64.61
STU_016231,95.954
STU_016232,99.273
STU_016233,49.205
STU_016234,90.263
STU_016235,58.456
STU_016236,77.119
STU_016237,68.464
STU_016238,85.991
STU_016239,70.823
STU_016240,89.682
STU_016241,85.814
STU_016242,69.184
STU_016243,74.087
STU_016244,79.926
STU_016245,70.149
STU_016246,64.156
STU_016247,68.811
STU_016248,68.634
STU_016249,66.961
STU_016250,88.63
STU_016251,50.255
STU_016252,88.167
STU_016253,83.135
STU_016254,84.903
STU_016255,74.29
STU_016256,43.246
STU_016257,80.363
STU_016258,82.167
STU_016259,71.342
STU_016260,72.526
STU_016261,98.543
STU_016262,80.608
STU_016263,57.756
STU_016264,54.311
STU_016265,98.904
STU_016266,91.186
STU_016267,74.354
STU_016268,80.475
STU_016269,92.83
STU_016270,69.861
STU_016271,67.87
STU_016272,83.134
STU_016273,76.771
STU_016274,60.967
STU_016275,74.342
STU_016276,57.024
STU_016277,87.619
STU_016278,87.569
STU_016279,79.708
STU_016280,77.4
STU_016281,82.171
STU_016282,70.277
STU_016283,66.077
STU_016284,87.267
STU_016285,62.257
STU_016286,57.722
STU_016287,87.871
STU_016288,93.544
STU_016289,74.424
STU_016290,62.328
STU_016291,77.366
STU_016292,73.487
STU_016293,78.256
STU_016294,71.729
STU_016295,85.194
STU_016296,69.783
STU_016297,86.546
STU_016298,49.744
STU_016299,67.843
STU_016300,66.116
STU_016301,54.968
STU_016302,68.808
STU_016303,80.342
STU_016304,89.44
STU_016305,87.79
STU_016306,74.081
STU_016307,65.786
STU_016308,64.665
STU_016309,90.57
STU_016310,77.674
STU_016311,58.231
STU_016312,66.415
STU_016313,100.0
STU_016314,89.065
STU_016315,62.604
STU_016316,96.164
STU_016317,82.865
STU_016318,72.148
STU_016319,64.314
STU_016320,71.624
STU_016321,63.582
STU_016322,96.093
STU_016323,73.765
STU_016324,51.117
STU_016325,73.081
STU_016326,79.545
STU_016327,84.559
STU_016328,72.426
STU_016329,71.216
STU_016330,69.135
STU_016331,78.725
STU_016332,87.761
STU_016333,87.707
STU_016334,58.734
STU_016335,75.187
STU_016336,71.663
STU_016337,63.759
STU_016338,76.733
STU_016339,80.354
STU_016340,87.857
STU_016341,90.655
STU_016342,72.47
STU_016343,72.877
STU_016344,93.062
STU_016345,82.655
STU_016346,86.358
STU_016347,54.288
STU_016348,65.817
STU_016349,87.529
STU_016350,60.479
STU_016351,69.873
STU_016352,80.28
STU_016353,70.647
STU_016354,50.792
STU_016355,75.489
STU_016356,71.242
STU_016357,65.264
STU_016358,74.78
STU_016359,90.133
STU_016360,78.32
STU_016361,70.816
STU_016362,78.346
STU_016363,72.915
STU_016364,68.996
STU_016365,78.901
STU_016366,75.959
STU_016367,81.902
STU_016368,54.563
STU_016369,74.207
STU_016370,41.883
STU_016371,61.855
STU_016372,92.926
STU_016373,81.009
STU_016374,73.347
STU_016375,78.35
STU_016376,92.456
STU_016377,58.751
STU_016378,85.501
STU_016379,60.951
STU_016380,83.099
STU_016381,61.808
STU_016382,75.914
STU_016383,52.052
STU_016384,91.47
STU_016385,95.407
STU_016386,74.888
STU_016387,73.518
STU_016388,59.849
STU_016389,78.846
STU_016390,75.145
STU_016391,99.62
STU_016392,81.148
STU_016393,77.232
STU_016394,95.066
STU_016395,60.65
STU_016396,92.484
STU_016397,63.911
STU_016398,61.872
STU_016399,70.239
STU_016400,85.802
STU_016401,74.28
STU_016402,94.481
STU_016403,65.887
STU_016404,66.149
STU_016405,62.598
STU_016406,67.747
STU_016407,95.833
STU_016408,88.329
STU_016409,50.458
STU_016410,61.141
STU_016411,53.555
STU_016412,49.602
STU_016413,60.567
STU_016414,87.068
STU_016415,87.134
STU_016416,77.734
STU_016417,80.624
STU_016418,99.063
STU_016419,77.796
STU_016420,62.218
STU_016421,64.494
STU_016422,68.471
STU_016423,99.746
STU_016424,67.138
STU_016425,86.076
STU_016426,78.761
STU_016427,75.882
STU_016428,100.0
STU_016429,73.441
STU_016430,84.128
STU_016431,97.641
STU_016432,52.338
STU_016433,62.033
STU_016434,52.587
STU_016435,77.901
STU_016436,93.207
STU_016437,80.375
STU_016438,76.574
STU_016439,72.363
STU_016440,58.829
STU_016441,93.651
STU_016442,92.665
STU_016443,67.404
STU_016444,74.967
STU_016445,71.725
STU_016446,65.152
STU_016447,66.358
STU_016448,74.493
STU_016449,79.275
STU_016450,75.297
STU_016451,88.259
STU_016452,88.455
STU_016453,61.642
STU_016454,65.688
STU_016455,49.209
STU_016456,76.545
STU_016457,89.51
STU_016458,76.528
STU_016459,76.987
STU_016460,78.607
STU_016461,56.782
STU_016462,84.89
STU_016463,84.385
STU_016464,82.726
STU_016465,84.528
STU_016466,67.287
STU_016467,81.455
STU_016468,66.811
STU_016469,54.779
STU_016470,87.435
STU_016471,59.39
STU_016472,88.456
STU_016473,78.851
STU_016474,67.863
STU_016475,100.0
STU_016476,94.403
STU_016477,92.762
STU_016478,88.002
STU_016479,67.66
STU_016480,83.395
STU_016481,74.762
STU_016482,63.769
STU_016483,85.159
STU_016484,73.161
STU_016485,69.125
STU_016486,88.247
STU_016487,67.424
STU_016488,79.365
STU_016489,94.549
STU_016490,65.682
STU_016491,88.593
STU_016492,89.003
STU_016493,86.849
STU_016494,76.259
STU_016495,43.463
STU_016496,83.246
STU_016497,44.132
STU_016498,60.017
STU_016499,72.054
STU_016500,70.107
STU_016501,71.472
STU_016502,77.267
STU_016503,55.801
STU_016504,80.664
STU_016505,91.715
STU_016506,73.703
STU_016507,69.166
STU_016508,82.873
STU_016509,41.051
STU_016510,77.049
STU_016511,68.817
STU_016512,65.562
STU_016513,48.26
STU_016514,86.52
STU_016515,60.619
STU_016516,57.239
STU_016517,81.708
STU_016518,77.562
STU_016519,85.123
STU_016520,61.01
STU_016521,100.0
STU_016522,49.802
STU_016523,71.148
STU_016524,69.388
STU_016525,42.418
STU_016526,100.0
STU_016527,52.634
STU_016528,68.7
STU_016529,70.745
STU_016530,82.028
STU_016531,96.643
STU_016532,98.196
STU_016533,75.951
STU_016534,84.642
STU_016535,65.279
STU_016536,84.345
STU_016537,79.396
STU_016538,64.695
STU_016539,68.081
STU_016540,80.057
STU_016541,100.0
STU_016542,58.041
STU_016543,64.013
STU_016544,89.78
STU_016545,93.759
STU_016546,68.148
STU_016547,100.0
STU_016548,92.635
STU_016549,83.459
STU_016550,64.375
STU_016551,80.493
STU_016552,90.063
STU_016553,72.017
STU_016554,92.225
STU_016555,69.676
STU_016556,81.443
STU_016557,70.433
STU_016558,77.045
STU_016559,86.253
STU_016560,63.117
STU_016561,81.146
STU_016562,74.874
STU_016563,76.309
STU_016564,70.044
STU_016565,77.728
STU_016566,90.548
STU_016567,75.195
STU_016568,68.465
STU_016569,58.991
STU_016570,67.208
STU_016571,88.507
STU_016572,55.786
STU_016573,57.197
STU_016574,94.811
STU_016575,64.193
STU_016576,83.869
STU_016577,84.541
STU_016578,84.243
STU_016579,87.317
STU_016580,88.867
STU_016581,94.865
STU_016582,62.657
STU_016583,87.018
STU_016584,97.941
STU_016585,86.34
STU_016586,76.518
STU_016587,74.409
STU_016588,71.268
STU_016589,64.582
STU_016590,73.725
STU_016591,60.314
STU_016592,81.047
STU_016593,87.293
STU_016594,40.578
STU_016595,80.315
STU_016596,88.89
STU_016597,50.695
STU_016598,83.379
STU_016599,46.162
STU_016600,46.102
STU_016601,80.851
STU_016602,58.185
STU_016603,52.3
STU_016604,87.929
STU_016605,92.773
STU_016606,69.236
STU_016607,41.028
STU_016608,89.69
STU_016609,75.93
STU_016610,84.865
STU_016611,57.99
STU_016612,96.295
STU_016613,82.914
STU_016614,67.74
STU_016615,93.24
STU_016616,84.38
STU_016617,92.534
STU_016618,71.217
STU_016619,85.434
STU_016620,57.065
STU_016621,77.143
STU_016622,77.846
STU_016623,73.857
STU_016624,98.533
STU_016625,81.836
STU_016626,57.137
STU_016627,100.0
STU_016628,90.458
STU_016629,49.798
STU_016630,74.573
STU_016631,66.573
STU_016632,67.511
STU_016633,82.154
STU_016634,62.171
STU_016635,94.487
STU_016636,84.51
STU_016637,69.403
STU_016638,68.808
STU_016639,66.577
STU_016640,100.0
STU_016641,84.113
STU_016642,60.399
STU_016643,68.899
STU_016644,81.546
STU_016645,86.122
STU_016646,85.671
STU_016647,68.459
STU_016648,79.764
STU_016649,88.255
STU_016650,88.808
STU_016651,81.011
STU_016652,86.739
STU_016653,77.728
STU_016654,92.098
STU_016655,66.323
STU_016656,78.247
STU_016657,79.478
STU_016658,90.363
STU_016659,75.645
STU_016660,90.167
STU_016661,73.344
STU_016662,68.663
STU_016663,94.213
STU_016664,68.493
STU_016665,80.77
STU_016666,64.07
STU_016667,69.751
STU_016668,93.13
STU_016669,76.836
STU_016670,87.569
STU_016671,99.311
STU_016672,83.489
STU_016673,68.65
STU_016674,80.268
STU_016675,80.711
STU_016676,99.709
STU_016677,90.662
STU_016678,88.958
STU_016679,85.504
STU_016680,59.55
STU_016681,98.605
STU_016682,81.151
STU_016683,76.5
STU_016684,66.323
STU_016685,81.046
STU_016686,73.492
STU_016687,96.557
STU_016688,57.706
STU_016689,69.284
STU_016690,52.63
STU_016691,78.296
STU_016692,77.221
STU_016693,63.202
STU_016694,80.775
STU_016695,77.777
STU_016696,76.263
STU_016697,75.091
STU_016698,83.983
STU_016699,65.455
STU_016700,70.561
STU_016701,78.145
STU_016702,81.644
STU_016703,90.131
STU_016704,85.549
STU_016705,91.876
STU_016706,70.952
STU_016707,80.121
STU_016708,87.253
STU_016709,42.048
STU_016710,75.064
STU_016711,57.211
STU_016712,47.788
STU_016713,98.396
STU_016714,96.141
STU_016715,66.751
STU_016716,73.313
STU_016717,85.105
STU_016718,52.406
STU_016719,90.237
STU_016720,97.618
STU_016721,79.513
STU_016722,72.71
STU_016723,66.064
STU_016724,73.795
STU_016725,67.642
STU_016726,59.024
STU_016727,67.764
STU_016728,60.729
STU_016729,74.991
STU_016730,88.269
STU_016731,64.128
STU_016732,92.084
STU_016733,86.996
STU_016734,61.476
STU_016735,84.126
STU_016736,64.599
STU_016737,69.333
STU_016738,78.188
STU_016739,80.728
STU_016740,68.85
STU_016741,79.593
STU_016742,89.963
STU_016743,70.097
STU_016744,62.195
STU_016745,64.2
STU_016746,53.672
STU_016747,87.801
STU_016748,74.821
STU_016749,55.38
STU_016750,90.481
STU_016751,86.572
STU_016752,60.87
STU_016753,77.935
STU_016754,100.0
STU_016755,74.729
STU_016756,77.291
STU_016757,79.73
STU_016758,52.54
STU_016759,98.129
STU_016760,69.993
STU_016761,76.146
STU_016762,73.244
STU_016763,79.087
STU_016764,63.592
STU_016765,89.695
STU_016766,90.729
STU_016767,82.833
STU_016768,86.974
STU_016769,47.12
STU_016770,55.655
STU_016771,65.444
STU_016772,88.909
STU_016773,69.147
STU_016774,82.044
STU_016775,72.309
STU_016776,94.671
STU_016777,49.866
STU_016778,77.506
STU_016779,73.806
STU_016780,90.291
STU_016781,50.891
STU_016782,84.057
STU_016783,65.123
STU_016784,95.537
STU_016785,90.782
STU_016786,72.346
STU_016787,67.529
STU_016788,88.84
STU_016789,74.6
STU_016790,83.544
STU_016791,71.906
STU_016792,77.89
STU_016793,80.484
STU_016794,73.37
STU_016795,72.369
STU_016796,86.178
STU_016797,69.597
STU_016798,75.669
STU_016799,92.413
STU_016800,66.212
STU_016801,64.644
STU_016802,60.232
STU_016803,93.928
STU_016804,96.44
STU_016805,57.005
STU_016806,78.799
STU_016807,80.738
STU_016808,84.163
STU_016809,88.593
STU_016810,49.811
STU_016811,79.358
STU_016812,71.157
STU_016813,75.622
STU_016814,87.38
STU_016815,68.91
STU_016816,76.787
STU_016817,100.0
STU_016818,52.6
STU_016819,84.74
STU_016820,81.957
STU_016821,77.982
STU_016822,76.213
STU_016823,100.0
STU_016824,79.811
STU_016825,84.702
STU_016826,69.964
STU_016827,80.314
STU_016828,73.265
STU_016829,82.075
STU_016830,69.068
STU_016831,89.417
STU_016832,66.033
STU_016833,61.187
STU_016834,84.877
STU_016835,78.222
STU_016836,81.614
STU_016837,99.248
STU_016838,88.472
STU_016839,66.817
STU_016840,79.573
STU_016841,93.905
STU_016842,72.926
STU_016843,68.993
STU_016844,89.572
STU_016845,65.787
STU_016846,63.964
STU_016847,72.59
STU_016848,61.891
STU_016849,73.293
STU_016850,77.132
STU_016851,64.254
STU_016852,85.991
STU_016853,89.419
STU_016854,87.82
STU_016855,75.662
STU_016856,98.382
STU_016857,66.528
STU_016858,58.851
STU_016859,100.0
STU_016860,100.0
STU_016861,78.487
STU_016862,91.737
STU_016863,97.093
STU_016864,51.337
STU_016865,89.392
STU_016866,72.615
STU_016867,95.685
STU_016868,76.555
STU_016869,85.018
STU_016870,66.853
STU_016871,58.389
STU_016872,73.49
STU_016873,92.001
STU_016874,67.314
STU_016875,82.504
STU_016876,56.577
STU_016877,100.0
STU_016878,57.283
STU_016879,88.956
STU_016880,86.976
STU_016881,66.235
STU_016882,74.882
STU_016883,89.676
STU_016884,72.441
STU_016885,91.539
STU_016886,81.59
STU_016887,63.693
STU_016888,85.739
STU_016889,75.569
STU_016890,71.049
STU_016891,64.148
STU_016892,81.281
STU_016893,66.065
STU_016894,81.885
STU_016895,74.109
STU_016896,67.269
STU_016897,52.047
STU_016898,100.0
STU_016899,80.362
STU_016900,96.921
STU_016901,78.433
STU_016902,93.052
STU_016903,78.745
STU_016904,82.281
STU_016905,80.981
STU_016906,68.237
STU_016907,80.072
STU_016908,67.036
STU_016909,85.96
STU_016910,67.164
STU_016911,74.418
STU_016912,65.183
STU_016913,59.689
STU_016914,89.129
STU_016915,91.56
STU_016916,77.597
STU_016917,84.0
STU_016918,47.631
STU_016919,66.462
STU_016920,68.781
STU_016921,73.302
STU_016922,73.068
STU_016923,91.755
STU_016924,54.245
STU_016925,75.814
STU_016926,82.936
STU_016927,54.625
STU_016928,86.246
STU_016929,69.951
STU_016930,97.513
STU_016931,42.385
STU_016932,91.558
STU_016933,85.405
STU_016934,64.245
STU_016935,74.479
STU_016936,68.641
STU_016937,69.957
STU_016938,90.63
STU_016939,97.335
STU_016940,94.065
STU_016941,64.716
STU_016942,82.269
STU_016943,73.083
STU_016944,84.984
STU_016945,89.204
STU_016946,82.037
STU_016947,71.928
STU_016948,77.91
STU_016949,62.434
STU_016950,67.916
STU_016951,96.757
STU_016952,56.891
STU_016953,63.881
STU_016954,70.411
STU_016955,86.153
STU_016956,85.721
STU_016957,64.933
STU_016958,77.913
STU_016959,93.057
STU_016960,80.419
STU_016961,63.888
STU_016962,72.455
STU_016963,97.899
STU_016964,89.949
STU_016965,87.228
STU_016966,70.237
STU_016967,92.189
STU_016968,99.966
STU_016969,65.549
STU_016970,77.084
STU_016971,62.247
STU_016972,96.682
STU_016973,64.062
STU_016974,77.324
STU_016975,55.456
STU_016976,71.966
STU_016977,91.054
STU_016978,66.854
STU_016979,64.057
STU_016980,83.188
STU_016981,61.043
STU_016982,77.234
STU_016983,61.19
STU_016984,67.171
STU_016985,100.0
STU_016986,89.898
STU_016987,79.772
STU_016988,73.643
STU_016989,91.753
STU_016990,69.928
STU_016991,63.265
STU_016992,83.822
STU_016993,73.717
STU_016994,61.486
