student_id,career_success_score
STU_015596,85.431
STU_015597,94.78
STU_015598,79.785
STU_015599,54.675
STU_015600,71.051
STU_015601,46.735
STU_015602,62.37
STU_015603,81.894
STU_015604,85.372
STU_015605,57.479
STU_015606,77.705
STU_015607,65.034
STU_015608,76.607
STU_015609,71.808
STU_015610,69.443
STU_015611,86.313
STU_015612,81.028
STU_015613,94.631
STU_015614,65.203
STU_015615,70.896
STU_015616,82.079
STU_015617,64.295
STU_015618,86.282
STU_015619,54.834
STU_015620,70.953
STU_015621,76.072
STU_015622,75.654
STU_015623,88.017
STU_015624,83.184
STU_015625,84.35
STU_015626,62.717
STU_015627,100.0
STU_015628,76.764
STU_015629,65.287
STU_015630,72.591
STU_015631,68.011
STU_015632,90.903
STU_015633,86.911
STU_015634,69.878
STU_015635,100.0
STU_015636,71.571
STU_015637,44.517
STU_015638,73.979
STU_015639,100.0
STU_015640,69.336
STU_015641,55.338
STU_015642,100.0
STU_015643,84.074
STU_015644,95.51
STU_015645,56.426
STU_015646,100.0
STU_015647,69.44
STU_015648,60.709
STU_015649,81.163
STU_015650,69.972
STU_015651,47.716
STU_015652,97.557
STU_015653,74.048
STU_015654,67.055
STU_015655,100.0
STU_015656,69.291
STU_015657,75.872
STU_015658,67.983
STU_015659,71.4
STU_015660,90.883
STU_015661,38.384
STU_015662,74.878
STU_015663,86.7
STU_015664,57.96
STU_015665,79.337
STU_015666,83.965
STU_015667,95.356
STU_015668,82.497
STU_015669,74.26
STU_015670,64.196
STU_015671,81.434
STU_015672,88.142
STU_015673,80.538
STU_015674,77.637
STU_015675,88.638
STU_015676,48.025
STU_015677,84.562
STU_015678,100.0
STU_015679,77.993
STU_015680,77.486
STU_015681,78.112
STU_015682,83.085
STU_015683,61.944
STU_015684,62.784
STU_015685,79.756
STU_015686,72.125
STU_015687,85.761
STU_015688,78.278
STU_015689,64.667
STU_015690,63.624
STU_015691,98.448
STU_015692,86.611
STU_015693,76.664
STU_015694,96.433
STU_015695,96.915
STU_015696,48.182
STU_015697,62.456
STU_015698,92.014
STU_015699,96.69
STU_015700,82.347
STU_015701,68.648
STU_015702,88.202
STU_015703,93.943
STU_015704,80.903
STU_015705,84.543
STU_015706,62.57
STU_015707,82.471
STU_015708,52.262
STU_015709,64.857
STU_015710,67.375
STU_015711,76.718
STU_015712,88.357
STU_015713,80.74
STU_015714,72.29
STU_015715,84.396
STU_015716,62.24
STU_015717,68.636
STU_015718,64.825
STU_015719,58.228
STU_015720,62.883
STU_015721,59.44
STU_015722,68.336
STU_015723,68.797
STU_015724,99.438
STU_015725,89.311
STU_015726,78.356
STU_015727,64.102
STU_015728,77.711
STU_015729,94.011
STU_015730,70.737
STU_015731,79.343
STU_015732,53.205
STU_015733,66.976
STU_015734,67.064
STU_015735,50.477
STU_015736,91.059
STU_015737,71.633
STU_015738,67.883
STU_015739,75.432
STU_015740,91.364
STU_015741,63.146
STU_015742,67.731
STU_015743,86.449
STU_015744,67.342
STU_015745,87.649
STU_015746,72.485
STU_015747,95.366
STU_015748,52.22
STU_015749,89.976
STU_015750,59.115
STU_015751,92.508
STU_015752,65.535
STU_015753,81.134
STU_015754,77.058
STU_015755,91.341
STU_015756,82.041
STU_015757,88.731
STU_015758,100.0
STU_015759,81.778
STU_015760,60.695
STU_015761,94.575
STU_015762,64.961
STU_015763,64.97
STU_015764,76.296
STU_015765,80.931
STU_015766,80.066
STU_015767,84.69
STU_015768,79.103
STU_015769,81.495
STU_015770,66.855
STU_015771,95.669
STU_015772,57.675
STU_015773,54.31
STU_015774,100.0
STU_015775,83.371
STU_015776,65.442
STU_015777,66.839
STU_015778,63.871
STU_015779,56.895
STU_015780,82.679
STU_015781,75.128
STU_015782,83.24
STU_015783,65.578
STU_015784,76.817
STU_015785,71.044
STU_015786,72.931
STU_015787,81.79
STU_015788,80.817
STU_015789,56.905
STU_015790,65.533
STU_015791,69.667
STU_015792,80.312
STU_015793,89.051
STU_015794,87.481
STU_015795,61.234
STU_015796,90.023
STU_015797,84.412
STU_015798,83.338
STU_015799,89.547
STU_015800,67.526
STU_015801,80.911
STU_015802,54.028
STU_015803,73.808
STU_015804,81.472
STU_015805,47.411
STU_015806,96.912
STU_015807,79.932
STU_015808,70.326
STU_015809,49.876
STU_015810,83.415
STU_015811,100.0
STU_015812,77.367
STU_015813,95.145
STU_015814,65.963
STU_015815,63.09
STU_015816,86.764
STU_015817,72.841
STU_015818,67.717
STU_015819,55.131
STU_015820,66.121
STU_015821,74.816
STU_015822,64.58
STU_015823,74.651
STU_015824,81.897
STU_015825,46.821
STU_015826,58.459
STU_015827,65.107
STU_015828,75.227
STU_015829,87.286
STU_015830,90.757
STU_015831,74.632
STU_015832,94.746
STU_015833,89.069
STU_015834,44.571
STU_015835,78.404
STU_015836,81.749
STU_015837,78.587
STU_015838,74.412
STU_015839,89.121
STU_015840,72.202
STU_015841,55.002
STU_015842,94.435
STU_015843,84.935
STU_015844,88.73
STU_015845,65.521
STU_015846,66.751
STU_015847,77.574
STU_015848,85.727
STU_015849,97.698
STU_015850,55.2
STU_015851,72.311
STU_015852,62.085
STU_015853,77.686
STU_015854,91.783
STU_015855,94.473
STU_015856,74.855
STU_015857,83.608
STU_015858,62.613
STU_015859,72.543
STU_015860,69.061
STU_015861,71.256
STU_015862,67.823
STU_015863,96.752
STU_015864,49.262
STU_015865,61.688
STU_015866,75.433
STU_015867,36.578
STU_015868,73.105
STU_015869,91.895
STU_015870,76.36
STU_015871,74.241
STU_015872,40.887
STU_015873,96.36
STU_015874,67.745
STU_015875,84.81
STU_015876,57.805
STU_015877,96.411
STU_015878,81.458
STU_015879,95.379
STU_015880,79.396
STU_015881,98.626
STU_015882,69.004
STU_015883,79.59
STU_015884,85.136
STU_015885,56.085
STU_015886,92.623
STU_015887,98.405
STU_015888,59.51
STU_015889,88.85
STU_015890,93.083
STU_015891,89.148
STU_015892,57.562
STU_015893,56.296
STU_015894,51.416
STU_015895,61.123
STU_015896,67.127
STU_015897,90.873
STU_015898,77.356
STU_015899,90.334
STU_015900,72.335
STU_015901,69.882
STU_015902,72.834
STU_015903,81.969
STU_015904,79.177
STU_015905,91.452
STU_015906,72.412
STU_015907,100.0
STU_015908,58.725
STU_015909,74.178
STU_015910,76.544
STU_015911,60.189
STU_015912,79.124
STU_015913,67.576
STU_015914,68.182
STU_015915,88.984
STU_015916,57.899
STU_015917,52.596
STU_015918,71.881
STU_015919,94.374
STU_015920,79.75
STU_015921,95.58
STU_015922,54.807
STU_015923,91.93
STU_015924,75.072
STU_015925,66.515
STU_015926,80.497
STU_015927,75.773
STU_015928,74.531
STU_015929,87.856
STU_015930,58.191
STU_015931,60.218
STU_015932,73.436
STU_015933,75.442
STU_015934,73.103
STU_015935,100.0
STU_015936,100.0
STU_015937,79.017
STU_015938,79.363
STU_015939,65.824
STU_015940,94.117
STU_015941,64.477
STU_015942,83.077
STU_015943,81.715
STU_015944,98.132
STU_015945,77.159
STU_015946,74.028
STU_015947,71.132
STU_015948,70.66
STU_015949,56.452
STU_015950,94.067
STU_015951,68.587
STU_015952,70.383
STU_015953,60.377
STU_015954,82.842
STU_015955,80.453
STU_015956,79.762
STU_015957,54.785
STU_015958,71.648
STU_015959,93.868
STU_015960,68.838
STU_015961,86.035
STU_015962,83.498
STU_015963,76.584
STU_015964,60.876
STU_015965,87.184
STU_015966,56.316
STU_015967,84.465
STU_015968,78.905
STU_015969,69.09
STU_015970,78.402
STU_015971,63.934
STU_015972,85.288
STU_015973,65.024
STU_015974,89.265
STU_015975,49.237
STU_015976,55.827
STU_015977,62.564
STU_015978,65.194
STU_015979,85.864
STU_015980,84.067
STU_015981,96.837
STU_015982,95.179
STU_015983,80.96
STU_015984,86.332
STU_015985,73.415
STU_015986,47.029
STU_015987,75.063
STU_015988,60.487
STU_015989,82.365
STU_015990,58.83
STU_015991,73.35
STU_015992,44.356
STU_015993,72.421
STU_015994,73.18
STU_015995,98.03
STU_015996,80.377
STU_015997,72.475
STU_015998,82.736
STU_015999,86.048
STU_016000,84.213
STU_016001,89.135
STU_016002,86.939
STU_016003,93.594
STU_016004,83.149
STU_016005,40.9
STU_016006,65.273
STU_016007,84.191
STU_016008,88.862
STU_016009,53.13
STU_016010,72.95
STU_016011,86.387
STU_016012,71.461
STU_016013,68.188
STU_016014,100.0
STU_016015,47.604
STU_016016,95.2
STU_016017,74.288
STU_016018,83.295
STU_016019,67.288
STU_016020,93.419
STU_016021,100.0
STU_016022,68.852
STU_016023,100.0
STU_016024,75.0
STU_016025,90.854
STU_016026,52.144
STU_016027,57.856
STU_016028,71.512
STU_016029,77.711
STU_016030,99.196
STU_016031,93.61
STU_016032,84.313
STU_016033,85.467
STU_016034,80.008
STU_016035,65.07
STU_016036,100.0
STU_016037,75.672
STU_016038,71.705
STU_016039,69.449
STU_016040,91.005
STU_016041,92.307
STU_016042,75.573
STU_016043,83.714
STU_016044,92.365
STU_016045,82.743
STU_016046,61.81
STU_016047,86.239
STU_016048,71.439
STU_016049,73.866
STU_016050,73.559
STU_016051,83.269
STU_016052,97.006
STU_016053,78.48
STU_016054,67.047
STU_016055,82.882
STU_016056,70.068
STU_016057,75.394
STU_016058,76.362
STU_016059,68.989
STU_016060,75.896
STU_016061,47.667
STU_016062,69.46
STU_016063,75.343
STU_016064,66.024
STU_016065,76.809
STU_016066,81.676
STU_016067,61.527
STU_016068,100.0
STU_016069,77.398
STU_016070,68.522
STU_016071,67.115
STU_016072,89.31
STU_016073,81.136
STU_016074,83.104
STU_016075,100.0
STU_016076,62.923
STU_016077,61.519
STU_016078,83.842
STU_016079,81.536
STU_016080,85.366
STU_016081,65.868
STU_016082,84.501
STU_016083,97.961
STU_016084,75.489
STU_016085,53.1
STU_016086,96.309
STU_016087,70.277
STU_016088,73.889
STU_016089,88.862
STU_016090,84.928
STU_016091,64.556
STU_016092,75.554
STU_016093,75.677
STU_016094,76.677
STU_016095,70.933
STU_016096,88.87
STU_016097,68.074
STU_016098,57.69
STU_016099,80.546
STU_016100,72.989
STU_016101,62.899
STU_016102,77.393
STU_016103,51.94
STU_016104,81.691
STU_016105,63.193
STU_016106,61.391
STU_016107,76.897
STU_016108,70.472
STU_016109,69.685
STU_016110,63.758
STU_016111,88.637
STU_016112,82.893
STU_016113,57.945
STU_016114,69.578
STU_016115,85.915
STU_016116,94.586
STU_016117,80.432
STU_016118,63.367
STU_016119,82.216
STU_016120,83.17
STU_016121,66.029
STU_016122,73.578
STU_016123,85.735
STU_016124,94.13
STU_016125,90.334
STU_016126,79.14
STU_016127,83.856
STU_016128,96.685
STU_016129,70.486
STU_016130,94.766
STU_016131,83.898
STU_016132,68.658
STU_016133,74.653
STU_016134,75.306
STU_016135,58.299
STU_016136,89.94
STU_016137,74.24
STU_016138,79.53
STU_016139,99.392
STU_016140,86.447
STU_016141,91.058
STU_016142,85.825
STU_016143,51.02
STU_016144,82.026
STU_016145,77.318
STU_016146,88.654
STU_016147,89.948
STU_016148,66.539
STU_016149,54.279
STU_016150,96.623
STU_016151,56.67
STU_016152,81.103
STU_016153,64.51
STU_016154,84.01
STU_016155,84.452
STU_016156,63.923
STU_016157,73.46
STU_016158,96.85
STU_016159,62.667
STU_016160,78.699
STU_016161,68.231
STU_016162,94.581
STU_016163,75.496
STU_016164,65.479
STU_016165,96.022
STU_016166,62.387
STU_016167,87.593
STU_016168,84.803
STU_016169,89.266
STU_016170,83.895
STU_016171,74.327
STU_016172,63.426
STU_016173,72.922
STU_016174,60.625
STU_016175,90.606
STU_016176,76.598
STU_016177,84.359
STU_016178,80.312
STU_016179,86.899
STU_016180,56.468
STU_016181,93.703
STU_016182,52.62
STU_016183,78.698
STU_016184,74.316
STU_016185,100.0
STU_016186,45.943
STU_016187,95.943
STU_016188,79.402
STU_016189,82.387
STU_016190,78.824
STU_016191,57.724
STU_016192,64.945
STU_016193,80.877
STU_016194,90.755
STU_016195,86.443
STU_016196,59.202
STU_016197,99.768
STU_016198,75.142
STU_016199,77.653
STU_016200,67.475
STU_016201,68.787
STU_016202,62.456
STU_016203,70.005
STU_016204,59.45
STU_016205,52.633
STU_016206,70.597
STU_016207,51.937
STU_016208,65.448
STU_016209,72.55
STU_016210,53.582
STU_016211,70.705
STU_016212,67.288
STU_016213,93.174
STU_016214,53.754
STU_016215,68.21
STU_016216,62.219
STU_016217,72.097
STU_016218,100.0
STU_016219,79.236
STU_016220,91.349
STU_016221,61.984
STU_016222,70.604
STU_016223,65.714
STU_016224,97.378
STU_016225,85.302
STU_016226,90.367
STU_016227,80.377
STU_016228,74.766
STU_016229,66.988
STU_016230,65.529
STU_016231,95.324
STU_016232,99.367
STU_016233,50.083
STU_016234,89.435
STU_016235,57.38
STU_016236,77.933
STU_016237,67.507
STU_016238,86.224
STU_016239,71.815
STU_016240,90.502
STU_016241,86.576
STU_016242,69.092
STU_016243,73.202
STU_016244,79.871
STU_016245,71.095
STU_016246,62.917
STU_016247,67.135
STU_016248,69.076
STU_016249,65.768
STU_016250,87.323
STU_016251,50.633
STU_016252,88.628
STU_016253,82.907
STU_016254,86.337
STU_016255,73.753
STU_016256,46.288
STU_016257,81.693
STU_016258,79.784
STU_016259,71.256
STU_016260,70.807
STU_016261,97.251
STU_016262,80.779
STU_016263,56.309
STU_016264,55.601
STU_016265,98.599
STU_016266,92.51
STU_016267,73.14
STU_016268,81.21
STU_016269,91.623
STU_016270,68.749
STU_016271,69.035
STU_016272,83.053
STU_016273,77.061
STU_016274,61.033
STU_016275,73.196
STU_016276,60.02
STU_016277,87.599
STU_016278,89.599
STU_016279,79.967
STU_016280,78.005
STU_016281,81.291
STU_016282,70.501
STU_016283,66.482
STU_016284,86.537
STU_016285,62.669
STU_016286,57.278
STU_016287,89.536
STU_016288,91.731
STU_016289,74.474
STU_016290,62.824
STU_016291,77.251
STU_016292,73.475
STU_016293,80.229
STU_016294,71.933
STU_016295,85.837
STU_016296,67.182
STU_016297,85.92
STU_016298,50.587
STU_016299,67.215
STU_016300,67.267
STU_016301,52.636
STU_016302,68.272
STU_016303,80.555
STU_016304,88.209
STU_016305,85.205
STU_016306,73.852
STU_016307,65.068
STU_016308,66.574
STU_016309,89.139
STU_016310,78.508
STU_016311,59.898
STU_016312,66.781
STU_016313,100.0
STU_016314,89.408
STU_016315,62.21
STU_016316,96.329
STU_016317,83.052
STU_016318,72.249
STU_016319,64.325
STU_016320,73.562
STU_016321,63.253
STU_016322,95.974
STU_016323,74.686
STU_016324,50.277
STU_016325,72.788
STU_016326,78.669
STU_016327,83.784
STU_016328,73.481
STU_016329,70.141
STU_016330,70.459
STU_016331,80.383
STU_016332,88.301
STU_016333,88.378
STU_016334,59.62
STU_016335,76.393
STU_016336,71.878
STU_016337,62.166
STU_016338,78.792
STU_016339,80.129
STU_016340,86.847
STU_016341,90.208
STU_016342,72.205
STU_016343,70.645
STU_016344,94.394
STU_016345,81.173
STU_016346,87.816
STU_016347,54.803
STU_016348,65.564
STU_016349,87.65
STU_016350,60.751
STU_016351,71.358
STU_016352,79.247
STU_016353,72.717
STU_016354,50.758
STU_016355,76.219
STU_016356,70.344
STU_016357,64.679
STU_016358,74.355
STU_016359,89.14
STU_016360,78.878
STU_016361,69.653
STU_016362,78.193
STU_016363,72.511
STU_016364,68.47
STU_016365,77.611
STU_016366,75.438
STU_016367,82.975
STU_016368,56.062
STU_016369,74.424
STU_016370,41.566
STU_016371,61.959
STU_016372,92.11
STU_016373,81.409
STU_016374,73.906
STU_016375,76.548
STU_016376,94.099
STU_016377,58.61
STU_016378,86.789
STU_016379,60.908
STU_016380,84.062
STU_016381,61.608
STU_016382,73.504
STU_016383,53.889
STU_016384,90.972
STU_016385,95.12
STU_016386,73.565
STU_016387,72.991
STU_016388,59.235
STU_016389,79.243
STU_016390,74.241
STU_016391,99.059
STU_016392,80.87
STU_016393,78.179
STU_016394,93.526
STU_016395,60.744
STU_016396,92.432
STU_016397,64.934
STU_016398,62.593
STU_016399,71.64
STU_016400,84.936
STU_016401,74.894
STU_016402,94.951
STU_016403,66.231
STU_016404,65.675
STU_016405,62.477
STU_016406,67.83
STU_016407,94.973
STU_016408,89.237
STU_016409,50.436
STU_016410,61.65
STU_016411,53.423
STU_016412,50.257
STU_016413,61.566
STU_016414,86.754
STU_016415,86.755
STU_016416,78.156
STU_016417,79.626
STU_016418,97.872
STU_016419,77.172
STU_016420,63.652
STU_016421,63.825
STU_016422,65.529
STU_016423,100.0
STU_016424,66.144
STU_016425,83.564
STU_016426,77.521
STU_016427,75.026
STU_016428,100.0
STU_016429,74.249
STU_016430,85.761
STU_016431,97.593
STU_016432,52.242
STU_016433,61.072
STU_016434,54.143
STU_016435,80.272
STU_016436,93.447
STU_016437,76.785
STU_016438,76.702
STU_016439,74.115
STU_016440,59.126
STU_016441,92.86
STU_016442,94.656
STU_016443,67.722
STU_016444,74.562
STU_016445,72.736
STU_016446,65.525
STU_016447,67.127
STU_016448,73.889
STU_016449,79.406
STU_016450,71.143
STU_016451,89.015
STU_016452,89.595
STU_016453,61.802
STU_016454,66.264
STU_016455,49.526
STU_016456,75.869
STU_016457,89.455
STU_016458,76.751
STU_016459,76.811
STU_016460,78.727
STU_016461,56.965
STU_016462,85.303
STU_016463,82.676
STU_016464,82.968
STU_016465,85.062
STU_016466,67.773
STU_016467,82.76
STU_016468,68.527
STU_016469,57.198
STU_016470,88.633
STU_016471,58.726
STU_016472,89.451
STU_016473,78.569
STU_016474,67.874
STU_016475,100.0
STU_016476,94.539
STU_016477,93.278
STU_016478,85.581
STU_016479,70.027
STU_016480,84.056
STU_016481,75.235
STU_016482,63.277
STU_016483,84.055
STU_016484,75.118
STU_016485,68.468
STU_016486,86.632
STU_016487,69.135
STU_016488,77.299
STU_016489,93.159
STU_016490,64.709
STU_016491,88.258
STU_016492,87.657
STU_016493,87.608
STU_016494,76.445
STU_016495,42.581
STU_016496,81.831
STU_016497,43.42
STU_016498,61.195
STU_016499,71.596
STU_016500,70.822
STU_016501,71.92
STU_016502,76.278
STU_016503,56.26
STU_016504,77.861
STU_016505,92.156
STU_016506,75.474
STU_016507,69.897
STU_016508,81.673
STU_016509,40.969
STU_016510,75.585
STU_016511,67.524
STU_016512,65.106
STU_016513,51.363
STU_016514,87.684
STU_016515,60.601
STU_016516,54.746
STU_016517,84.458
STU_016518,78.053
STU_016519,84.239
STU_016520,61.513
STU_016521,100.0
STU_016522,49.434
STU_016523,72.908
STU_016524,69.893
STU_016525,42.335
STU_016526,100.0
STU_016527,52.896
STU_016528,66.778
STU_016529,71.44
STU_016530,82.955
STU_016531,96.589
STU_016532,97.779
STU_016533,77.11
STU_016534,86.465
STU_016535,66.785
STU_016536,86.323
STU_016537,80.217
STU_016538,67.112
STU_016539,67.435
STU_016540,81.029
STU_016541,100.0
STU_016542,59.238
STU_016543,64.876
STU_016544,91.042
STU_016545,92.277
STU_016546,66.134
STU_016547,100.0
STU_016548,91.761
STU_016549,81.661
STU_016550,62.447
STU_016551,79.482
STU_016552,87.853
STU_016553,69.656
STU_016554,91.978
STU_016555,69.619
STU_016556,79.867
STU_016557,70.689
STU_016558,78.481
STU_016559,90.555
STU_016560,62.433
STU_016561,83.58
STU_016562,73.911
STU_016563,74.165
STU_016564,70.39
STU_016565,76.924
STU_016566,89.842
STU_016567,74.347
STU_016568,67.868
STU_016569,59.734
STU_016570,66.913
STU_016571,87.647
STU_016572,55.551
STU_016573,57.092
STU_016574,94.907
STU_016575,63.188
STU_016576,84.659
STU_016577,85.725
STU_016578,84.038
STU_016579,88.009
STU_016580,88.866
STU_016581,96.633
STU_016582,63.191
STU_016583,86.424
STU_016584,97.403
STU_016585,85.713
STU_016586,76.454
STU_016587,73.962
STU_016588,71.392
STU_016589,64.945
STU_016590,73.539
STU_016591,63.223
STU_016592,83.212
STU_016593,87.534
STU_016594,42.673
STU_016595,83.273
STU_016596,86.928
STU_016597,52.063
STU_016598,84.204
STU_016599,47.746
STU_016600,46.507
STU_016601,79.378
STU_016602,57.911
STU_016603,52.805
STU_016604,89.032
STU_016605,92.338
STU_016606,69.249
STU_016607,40.231
STU_016608,87.005
STU_016609,76.211
STU_016610,84.314
STU_016611,57.025
STU_016612,96.395
STU_016613,83.273
STU_016614,67.167
STU_016615,92.486
STU_016616,87.714
STU_016617,89.088
STU_016618,71.648
STU_016619,85.63
STU_016620,57.528
STU_016621,76.976
STU_016622,78.067
STU_016623,74.469
STU_016624,98.508
STU_016625,80.269
STU_016626,58.021
STU_016627,100.0
STU_016628,89.537
STU_016629,48.222
STU_016630,76.705
STU_016631,65.454
STU_016632,64.658
STU_016633,81.512
STU_016634,61.625
STU_016635,94.562
STU_016636,84.971
STU_016637,69.445
STU_016638,68.814
STU_016639,67.821
STU_016640,100.0
STU_016641,82.895
STU_016642,59.199
STU_016643,69.675
STU_016644,79.561
STU_016645,88.249
STU_016646,84.465
STU_016647,68.482
STU_016648,76.594
STU_016649,88.663
STU_016650,88.427
STU_016651,82.703
STU_016652,86.458
STU_016653,79.896
STU_016654,91.202
STU_016655,66.799
STU_016656,77.048
STU_016657,78.631
STU_016658,90.312
STU_016659,74.74
STU_016660,89.517
STU_016661,74.864
STU_016662,68.806
STU_016663,94.409
STU_016664,68.78
STU_016665,79.007
STU_016666,63.669
STU_016667,69.445
STU_016668,92.173
STU_016669,76.828
STU_016670,86.064
STU_016671,98.551
STU_016672,83.245
STU_016673,68.929
STU_016674,78.456
STU_016675,79.918
STU_016676,97.831
STU_016677,89.055
STU_016678,87.278
STU_016679,84.501
STU_016680,59.168
STU_016681,97.767
STU_016682,81.964
STU_016683,75.239
STU_016684,67.741
STU_016685,80.937
STU_016686,73.73
STU_016687,96.15
STU_016688,56.33
STU_016689,69.609
STU_016690,51.841
STU_016691,80.705
STU_016692,77.567
STU_016693,63.34
STU_016694,83.99
STU_016695,78.165
STU_016696,75.125
STU_016697,73.28
STU_016698,85.139
STU_016699,63.993
STU_016700,72.399
STU_016701,80.508
STU_016702,80.987
STU_016703,89.401
STU_016704,84.159
STU_016705,91.77
STU_016706,71.74
STU_016707,80.741
STU_016708,87.229
STU_016709,41.965
STU_016710,75.655
STU_016711,56.82
STU_016712,48.12
STU_016713,98.732
STU_016714,96.684
STU_016715,67.959
STU_016716,73.278
STU_016717,87.821
STU_016718,54.046
STU_016719,90.013
STU_016720,97.259
STU_016721,77.762
STU_016722,72.739
STU_016723,65.593
STU_016724,73.959
STU_016725,67.52
STU_016726,58.845
STU_016727,67.647
STU_016728,59.767
STU_016729,74.903
STU_016730,89.675
STU_016731,65.437
STU_016732,91.547
STU_016733,86.854
STU_016734,64.38
STU_016735,85.538
STU_016736,64.206
STU_016737,69.416
STU_016738,76.6
STU_016739,79.922
STU_016740,69.187
STU_016741,78.674
STU_016742,91.744
STU_016743,69.17
STU_016744,59.458
STU_016745,64.94
STU_016746,53.071
STU_016747,84.795
STU_016748,74.754
STU_016749,55.796
STU_016750,89.721
STU_016751,86.226
STU_016752,64.685
STU_016753,77.918
STU_016754,100.0
STU_016755,74.952
STU_016756,76.69
STU_016757,81.014
STU_016758,52.966
STU_016759,100.0
STU_016760,70.689
STU_016761,75.571
STU_016762,72.81
STU_016763,79.157
STU_016764,65.449
STU_016765,90.419
STU_016766,90.854
STU_016767,82.468
STU_016768,88.498
STU_016769,46.888
STU_016770,55.928
STU_016771,65.561
STU_016772,89.086
STU_016773,69.947
STU_016774,81.927
STU_016775,74.27
STU_016776,94.719
STU_016777,50.892
STU_016778,77.039
STU_016779,74.331
STU_016780,91.116
STU_016781,51.146
STU_016782,83.766
STU_016783,66.383
STU_016784,95.761
STU_016785,91.204
STU_016786,71.858
STU_016787,67.906
STU_016788,88.874
STU_016789,74.919
STU_016790,81.746
STU_016791,68.903
STU_016792,76.987
STU_016793,80.242
STU_016794,72.097
STU_016795,70.436
STU_016796,86.061
STU_016797,69.614
STU_016798,74.31
STU_016799,92.28
STU_016800,66.219
STU_016801,65.625
STU_016802,62.872
STU_016803,93.819
STU_016804,95.687
STU_016805,57.404
STU_016806,78.649
STU_016807,78.779
STU_016808,85.183
STU_016809,89.034
STU_016810,50.72
STU_016811,78.406
STU_016812,70.363
STU_016813,74.755
STU_016814,88.741
STU_016815,70.028
STU_016816,75.104
STU_016817,100.0
STU_016818,52.444
STU_016819,83.39
STU_016820,83.03
STU_016821,78.633
STU_016822,77.236
STU_016823,100.0
STU_016824,78.657
STU_016825,84.464
STU_016826,69.947
STU_016827,79.171
STU_016828,73.85
STU_016829,83.435
STU_016830,69.622
STU_016831,90.14
STU_016832,63.414
STU_016833,60.714
STU_016834,87.438
STU_016835,79.081
STU_016836,81.814
STU_016837,99.196
STU_016838,89.072
STU_016839,66.104
STU_016840,79.074
STU_016841,96.209
STU_016842,72.805
STU_016843,70.163
STU_016844,89.739
STU_016845,65.83
STU_016846,65.798
STU_016847,70.977
STU_016848,62.717
STU_016849,75.003
STU_016850,78.401
STU_016851,64.015
STU_016852,84.594
STU_016853,87.543
STU_016854,87.461
STU_016855,76.581
STU_016856,99.401
STU_016857,64.821
STU_016858,59.346
STU_016859,99.003
STU_016860,99.877
STU_016861,78.616
STU_016862,91.028
STU_016863,97.971
STU_016864,51.926
STU_016865,87.935
STU_016866,72.74
STU_016867,95.227
STU_016868,75.94
STU_016869,84.032
STU_016870,66.57
STU_016871,58.302
STU_016872,75.923
STU_016873,92.942
STU_016874,67.072
STU_016875,82.251
STU_016876,54.386
STU_016877,100.0
STU_016878,55.816
STU_016879,90.523
STU_016880,87.031
STU_016881,67.086
STU_016882,74.81
STU_016883,89.803
STU_016884,73.227
STU_016885,91.15
STU_016886,82.958
STU_016887,61.852
STU_016888,87.402
STU_016889,81.194
STU_016890,71.115
STU_016891,63.656
STU_016892,80.54
STU_016893,67.312
STU_016894,80.647
STU_016895,73.944
STU_016896,68.298
STU_016897,50.652
STU_016898,100.0
STU_016899,79.586
STU_016900,95.91
STU_016901,78.208
STU_016902,94.072
STU_016903,78.54
STU_016904,82.549
STU_016905,81.642
STU_016906,68.397
STU_016907,80.253
STU_016908,66.566
STU_016909,85.687
STU_016910,66.121
STU_016911,74.606
STU_016912,66.907
STU_016913,58.853
STU_016914,89.306
STU_016915,91.972
STU_016916,79.843
STU_016917,84.659
STU_016918,46.042
STU_016919,66.281
STU_016920,67.843
STU_016921,73.241
STU_016922,73.9
STU_016923,91.622
STU_016924,52.894
STU_016925,77.478
STU_016926,85.256
STU_016927,54.45
STU_016928,85.87
STU_016929,71.815
STU_016930,97.753
STU_016931,43.97
STU_016932,91.771
STU_016933,85.718
STU_016934,65.382
STU_016935,74.209
STU_016936,67.98
STU_016937,68.578
STU_016938,89.83
STU_016939,96.393
STU_016940,95.061
STU_016941,65.898
STU_016942,82.445
STU_016943,73.441
STU_016944,87.437
STU_016945,88.593
STU_016946,82.625
STU_016947,72.945
STU_016948,78.508
STU_016949,62.846
STU_016950,69.927
STU_016951,96.989
STU_016952,56.422
STU_016953,63.167
STU_016954,70.833
STU_016955,85.641
STU_016956,86.641
STU_016957,64.746
STU_016958,77.361
STU_016959,92.025
STU_016960,81.776
STU_016961,64.929
STU_016962,73.206
STU_016963,97.198
STU_016964,90.615
STU_016965,87.757
STU_016966,70.619
STU_016967,92.709
STU_016968,99.057
STU_016969,65.329
STU_016970,76.775
STU_016971,62.869
STU_016972,96.233
STU_016973,64.203
STU_016974,76.11
STU_016975,55.93
STU_016976,73.735
STU_016977,91.17
STU_016978,64.699
STU_016979,61.049
STU_016980,84.027
STU_016981,59.355
STU_016982,79.058
STU_016983,60.36
STU_016984,65.522
STU_016985,100.0
STU_016986,88.86
STU_016987,79.783
STU_016988,73.407
STU_016989,92.648
STU_016990,71.08
STU_016991,63.461
STU_016992,83.104
STU_016993,73.222
STU_016994,61.957
