student_id,career_success_score
STU_015596,85.199
STU_015597,94.505
STU_015598,80.182
STU_015599,55.405
STU_015600,71.214
STU_015601,48.383
STU_015602,62.185
STU_015603,81.325
STU_015604,85.312
STU_015605,56.2
STU_015606,77.679
STU_015607,65.223
STU_015608,75.751
STU_015609,71.706
STU_015610,70.304
STU_015611,87.253
STU_015612,81.493
STU_015613,94.501
STU_015614,64.804
STU_015615,70.593
STU_015616,81.848
STU_015617,62.772
STU_015618,86.176
STU_015619,55.259
STU_015620,70.241
STU_015621,76.01
STU_015622,77.246
STU_015623,87.506
STU_015624,82.15
STU_015625,83.546
STU_015626,63.49
STU_015627,100.0
STU_015628,76.315
STU_015629,65.084
STU_015630,72.796
STU_015631,67.861
STU_015632,90.815
STU_015633,86.778
STU_015634,70.895
STU_015635,100.0
STU_015636,72.211
STU_015637,45.355
STU_015638,73.769
STU_015639,99.87
STU_015640,70.07
STU_015641,56.563
STU_015642,99.983
STU_015643,83.043
STU_015644,94.903
STU_015645,56.296
STU_015646,100.0
STU_015647,69.174
STU_015648,60.071
STU_015649,81.809
STU_015650,68.885
STU_015651,47.442
STU_015652,97.714
STU_015653,74.325
STU_015654,66.894
STU_015655,99.858
STU_015656,69.743
STU_015657,76.651
STU_015658,68.249
STU_015659,71.191
STU_015660,91.234
STU_015661,39.889
STU_015662,74.741
STU_015663,86.937
STU_015664,58.199
STU_015665,78.851
STU_015666,84.437
STU_015667,95.073
STU_015668,82.621
STU_015669,74.569
STU_015670,64.108
STU_015671,81.936
STU_015672,88.561
STU_015673,80.636
STU_015674,77.792
STU_015675,89.649
STU_015676,48.288
STU_015677,84.508
STU_015678,99.968
STU_015679,78.03
STU_015680,76.815
STU_015681,78.208
STU_015682,83.983
STU_015683,62.808
STU_015684,63.48
STU_015685,79.359
STU_015686,72.336
STU_015687,85.873
STU_015688,76.956
STU_015689,64.672
STU_015690,63.54
STU_015691,98.783
STU_015692,86.728
STU_015693,76.709
STU_015694,96.205
STU_015695,96.728
STU_015696,49.285
STU_015697,62.992
STU_015698,91.596
STU_015699,97.045
STU_015700,81.86
STU_015701,68.71
STU_015702,89.099
STU_015703,93.607
STU_015704,80.642
STU_015705,84.078
STU_015706,61.301
STU_015707,82.53
STU_015708,52.715
STU_015709,65.185
STU_015710,67.875
STU_015711,76.075
STU_015712,88.245
STU_015713,81.812
STU_015714,72.83
STU_015715,85.204
STU_015716,62.034
STU_015717,69.538
STU_015718,64.54
STU_015719,58.927
STU_015720,62.672
STU_015721,60.025
STU_015722,68.164
STU_015723,69.797
STU_015724,99.339
STU_015725,89.561
STU_015726,79.24
STU_015727,63.103
STU_015728,77.463
STU_015729,93.883
STU_015730,70.266
STU_015731,79.87
STU_015732,54.162
STU_015733,67.526
STU_015734,66.255
STU_015735,50.959
STU_015736,91.297
STU_015737,71.569
STU_015738,66.779
STU_015739,75.427
STU_015740,91.177
STU_015741,63.114
STU_015742,68.306
STU_015743,88.042
STU_015744,66.555
STU_015745,87.542
STU_015746,73.217
STU_015747,95.528
STU_015748,52.041
STU_015749,89.733
STU_015750,58.829
STU_015751,91.624
STU_015752,65.24
STU_015753,81.071
STU_015754,77.098
STU_015755,91.681
STU_015756,81.865
STU_015757,88.773
STU_015758,99.61
STU_015759,82.375
STU_015760,62.152
STU_015761,94.689
STU_015762,64.817
STU_015763,65.101
STU_015764,76.276
STU_015765,80.402
STU_015766,80.826
STU_015767,85.093
STU_015768,78.978
STU_015769,81.956
STU_015770,66.221
STU_015771,96.044
STU_015772,57.366
STU_015773,54.166
STU_015774,99.598
STU_015775,83.339
STU_015776,65.487
STU_015777,66.446
STU_015778,64.69
STU_015779,57.055
STU_015780,82.675
STU_015781,75.724
STU_015782,83.552
STU_015783,65.193
STU_015784,75.996
STU_015785,70.654
STU_015786,73.391
STU_015787,81.671
STU_015788,81.326
STU_015789,56.753
STU_015790,65.768
STU_015791,68.611
STU_015792,79.454
STU_015793,88.488
STU_015794,87.726
STU_015795,62.068
STU_015796,90.58
STU_015797,83.743
STU_015798,82.651
STU_015799,89.616
STU_015800,67.516
STU_015801,79.309
STU_015802,54.866
STU_015803,73.6
STU_015804,81.761
STU_015805,47.521
STU_015806,96.674
STU_015807,79.461
STU_015808,70.421
STU_015809,49.921
STU_015810,82.684
STU_015811,100.0
STU_015812,77.883
STU_015813,95.742
STU_015814,66.963
STU_015815,62.456
STU_015816,87.773
STU_015817,71.663
STU_015818,67.218
STU_015819,54.858
STU_015820,66.028
STU_015821,74.311
STU_015822,65.055
STU_015823,74.816
STU_015824,82.293
STU_015825,48.35
STU_015826,57.307
STU_015827,64.818
STU_015828,74.358
STU_015829,87.287
STU_015830,90.521
STU_015831,74.492
STU_015832,94.622
STU_015833,88.7
STU_015834,44.882
STU_015835,77.986
STU_015836,80.71
STU_015837,78.787
STU_015838,75.313
STU_015839,89.185
STU_015840,71.083
STU_015841,56.164
STU_015842,94.984
STU_015843,85.267
STU_015844,88.055
STU_015845,65.409
STU_015846,67.194
STU_015847,77.696
STU_015848,86.42
STU_015849,97.332
STU_015850,54.8
STU_015851,71.867
STU_015852,62.176
STU_015853,77.038
STU_015854,91.803
STU_015855,95.43
STU_015856,75.189
STU_015857,83.941
STU_015858,63.369
STU_015859,72.188
STU_015860,68.732
STU_015861,69.626
STU_015862,68.046
STU_015863,97.01
STU_015864,49.066
STU_015865,62.484
STU_015866,75.91
STU_015867,38.154
STU_015868,73.348
STU_015869,92.475
STU_015870,76.06
STU_015871,74.344
STU_015872,41.871
STU_015873,96.604
STU_015874,66.967
STU_015875,84.401
STU_015876,56.462
STU_015877,96.476
STU_015878,80.957
STU_015879,95.13
STU_015880,80.115
STU_015881,98.303
STU_015882,69.366
STU_015883,79.663
STU_015884,86.212
STU_015885,57.329
STU_015886,92.453
STU_015887,98.757
STU_015888,60.328
STU_015889,88.276
STU_015890,93.048
STU_015891,89.136
STU_015892,57.304
STU_015893,56.05
STU_015894,51.81
STU_015895,60.833
STU_015896,67.956
STU_015897,90.894
STU_015898,78.32
STU_015899,90.007
STU_015900,71.958
STU_015901,70.47
STU_015902,72.649
STU_015903,81.979
STU_015904,78.971
STU_015905,91.201
STU_015906,72.115
STU_015907,100.0
STU_015908,59.74
STU_015909,73.058
STU_015910,76.074
STU_015911,60.376
STU_015912,79.455
STU_015913,67.093
STU_015914,67.018
STU_015915,88.722
STU_015916,57.873
STU_015917,52.211
STU_015918,72.844
STU_015919,93.351
STU_015920,79.955
STU_015921,95.635
STU_015922,55.059
STU_015923,91.52
STU_015924,74.815
STU_015925,65.769
STU_015926,79.529
STU_015927,76.186
STU_015928,73.517
STU_015929,87.686
STU_015930,58.741
STU_015931,60.269
STU_015932,74.045
STU_015933,75.02
STU_015934,73.134
STU_015935,100.0
STU_015936,100.0
STU_015937,78.808
STU_015938,79.846
STU_015939,66.906
STU_015940,93.843
STU_015941,63.84
STU_015942,83.421
STU_015943,80.835
STU_015944,97.676
STU_015945,78.303
STU_015946,74.463
STU_015947,71.631
STU_015948,71.088
STU_015949,56.686
STU_015950,94.42
STU_015951,68.4
STU_015952,71.273
STU_015953,60.314
STU_015954,81.536
STU_015955,78.455
STU_015956,80.513
STU_015957,55.918
STU_015958,71.494
STU_015959,94.356
STU_015960,68.078
STU_015961,86.131
STU_015962,84.356
STU_015963,76.672
STU_015964,61.219
STU_015965,87.548
STU_015966,56.381
STU_015967,84.054
STU_015968,79.943
STU_015969,69.342
STU_015970,78.363
STU_015971,63.893
STU_015972,85.261
STU_015973,64.887
STU_015974,89.034
STU_015975,50.596
STU_015976,55.65
STU_015977,62.849
STU_015978,65.436
STU_015979,86.565
STU_015980,84.463
STU_015981,96.928
STU_015982,94.416
STU_015983,81.285
STU_015984,86.663
STU_015985,73.555
STU_015986,48.152
STU_015987,75.386
STU_015988,62.217
STU_015989,82.265
STU_015990,59.372
STU_015991,72.227
STU_015992,44.671
STU_015993,72.708
STU_015994,72.945
STU_015995,98.476
STU_015996,80.32
STU_015997,73.319
STU_015998,82.211
STU_015999,85.654
STU_016000,84.066
STU_016001,89.32
STU_016002,87.294
STU_016003,93.299
STU_016004,83.624
STU_016005,42.819
STU_016006,64.469
STU_016007,84.605
STU_016008,87.924
STU_016009,53.585
STU_016010,73.101
STU_016011,85.985
STU_016012,70.9
STU_016013,68.235
STU_016014,100.0
STU_016015,47.448
STU_016016,95.109
STU_016017,75.043
STU_016018,84.086
STU_016019,66.532
STU_016020,93.783
STU_016021,100.0
STU_016022,68.762
STU_016023,99.989
STU_016024,74.931
STU_016025,90.716
STU_016026,53.481
STU_016027,57.699
STU_016028,70.803
STU_016029,78.112
STU_016030,99.141
STU_016031,93.652
STU_016032,82.666
STU_016033,85.342
STU_016034,80.021
STU_016035,65.262
STU_016036,100.0
STU_016037,75.807
STU_016038,71.28
STU_016039,68.478
STU_016040,90.313
STU_016041,92.556
STU_016042,75.757
STU_016043,83.392
STU_016044,92.154
STU_016045,82.754
STU_016046,61.36
STU_016047,86.424
STU_016048,71.572
STU_016049,72.29
STU_016050,73.142
STU_016051,83.139
STU_016052,97.078
STU_016053,77.906
STU_016054,66.271
STU_016055,83.213
STU_016056,69.36
STU_016057,75.629
STU_016058,76.483
STU_016059,68.847
STU_016060,75.759
STU_016061,49.027
STU_016062,68.847
STU_016063,74.972
STU_016064,66.059
STU_016065,76.463
STU_016066,81.937
STU_016067,60.951
STU_016068,100.0
STU_016069,76.564
STU_016070,67.634
STU_016071,66.956
STU_016072,88.912
STU_016073,81.346
STU_016074,83.162
STU_016075,99.989
STU_016076,63.333
STU_016077,61.898
STU_016078,83.559
STU_016079,81.141
STU_016080,84.766
STU_016081,66.72
STU_016082,84.497
STU_016083,97.853
STU_016084,75.259
STU_016085,53.75
STU_016086,96.769
STU_016087,69.253
STU_016088,73.74
STU_016089,88.343
STU_016090,84.013
STU_016091,65.435
STU_016092,76.258
STU_016093,76.055
STU_016094,77.42
STU_016095,69.913
STU_016096,88.742
STU_016097,68.699
STU_016098,57.4
STU_016099,80.455
STU_016100,73.53
STU_016101,62.809
STU_016102,78.401
STU_016103,53.373
STU_016104,82.383
STU_016105,62.966
STU_016106,60.638
STU_016107,77.947
STU_016108,71.203
STU_016109,70.177
STU_016110,63.687
STU_016111,88.085
STU_016112,82.624
STU_016113,58.273
STU_016114,68.72
STU_016115,86.025
STU_016116,94.738
STU_016117,80.365
STU_016118,63.54
STU_016119,82.124
STU_016120,83.107
STU_016121,66.719
STU_016122,72.948
STU_016123,86.373
STU_016124,93.861
STU_016125,89.812
STU_016126,79.89
STU_016127,83.22
STU_016128,96.371
STU_016129,69.546
STU_016130,95.498
STU_016131,84.069
STU_016132,67.819
STU_016133,74.35
STU_016134,74.084
STU_016135,58.225
STU_016136,90.295
STU_016137,75.368
STU_016138,79.59
STU_016139,99.605
STU_016140,86.036
STU_016141,89.88
STU_016142,85.729
STU_016143,50.465
STU_016144,81.435
STU_016145,77.014
STU_016146,88.452
STU_016147,89.784
STU_016148,66.703
STU_016149,55.316
STU_016150,96.75
STU_016151,55.985
STU_016152,80.594
STU_016153,64.972
STU_016154,83.595
STU_016155,84.048
STU_016156,63.738
STU_016157,73.863
STU_016158,97.473
STU_016159,63.602
STU_016160,79.548
STU_016161,67.251
STU_016162,94.62
STU_016163,75.738
STU_016164,66.945
STU_016165,96.281
STU_016166,62.294
STU_016167,87.356
STU_016168,84.572
STU_016169,90.041
STU_016170,83.546
STU_016171,74.177
STU_016172,64.074
STU_016173,72.45
STU_016174,61.047
STU_016175,91.669
STU_016176,76.092
STU_016177,83.626
STU_016178,79.84
STU_016179,85.749
STU_016180,56.174
STU_016181,94.388
STU_016182,52.185
STU_016183,78.778
STU_016184,75.229
STU_016185,100.0
STU_016186,46.499
STU_016187,95.925
STU_016188,79.337
STU_016189,82.212
STU_016190,79.747
STU_016191,59.392
STU_016192,64.648
STU_016193,81.25
STU_016194,91.942
STU_016195,86.047
STU_016196,59.484
STU_016197,99.846
STU_016198,75.342
STU_016199,77.258
STU_016200,67.881
STU_016201,68.266
STU_016202,62.708
STU_016203,71.486
STU_016204,59.787
STU_016205,53.292
STU_016206,71.729
STU_016207,52.757
STU_016208,65.308
STU_016209,72.126
STU_016210,54.272
STU_016211,70.49
STU_016212,66.719
STU_016213,92.975
STU_016214,53.744
STU_016215,67.512
STU_016216,62.049
STU_016217,71.323
STU_016218,99.494
STU_016219,78.434
STU_016220,91.878
STU_016221,62.676
STU_016222,70.51
STU_016223,65.75
STU_016224,97.737
STU_016225,85.715
STU_016226,90.662
STU_016227,80.171
STU_016228,74.151
STU_016229,67.52
STU_016230,65.615
STU_016231,95.383
STU_016232,99.013
STU_016233,49.844
STU_016234,89.304
STU_016235,57.094
STU_016236,77.781
STU_016237,67.564
STU_016238,86.644
STU_016239,72.058
STU_016240,90.443
STU_016241,85.727
STU_016242,68.163
STU_016243,72.069
STU_016244,79.507
STU_016245,69.507
STU_016246,62.776
STU_016247,67.374
STU_016248,69.392
STU_016249,66.014
STU_016250,88.23
STU_016251,52.278
STU_016252,88.703
STU_016253,83.016
STU_016254,85.775
STU_016255,73.51
STU_016256,45.81
STU_016257,81.557
STU_016258,80.592
STU_016259,70.645
STU_016260,70.94
STU_016261,97.422
STU_016262,80.84
STU_016263,56.52
STU_016264,56.613
STU_016265,98.751
STU_016266,92.132
STU_016267,72.734
STU_016268,80.736
STU_016269,91.82
STU_016270,69.469
STU_016271,69.214
STU_016272,82.702
STU_016273,76.529
STU_016274,61.231
STU_016275,73.084
STU_016276,59.387
STU_016277,87.39
STU_016278,89.017
STU_016279,79.699
STU_016280,77.643
STU_016281,81.486
STU_016282,70.219
STU_016283,65.309
STU_016284,86.655
STU_016285,62.092
STU_016286,58.844
STU_016287,88.727
STU_016288,91.487
STU_016289,74.399
STU_016290,63.336
STU_016291,77.133
STU_016292,73.881
STU_016293,79.428
STU_016294,71.59
STU_016295,84.643
STU_016296,66.722
STU_016297,85.985
STU_016298,51.828
STU_016299,67.346
STU_016300,66.96
STU_016301,51.878
STU_016302,67.481
STU_016303,80.865
STU_016304,88.862
STU_016305,85.724
STU_016306,74.01
STU_016307,65.259
STU_016308,64.821
STU_016309,89.292
STU_016310,77.634
STU_016311,60.151
STU_016312,67.679
STU_016313,100.0
STU_016314,89.808
STU_016315,62.358
STU_016316,96.437
STU_016317,82.82
STU_016318,72.366
STU_016319,64.225
STU_016320,72.937
STU_016321,62.998
STU_016322,96.712
STU_016323,74.852
STU_016324,51.638
STU_016325,73.234
STU_016326,79.616
STU_016327,84.158
STU_016328,72.31
STU_016329,70.821
STU_016330,70.613
STU_016331,79.229
STU_016332,88.277
STU_016333,88.508
STU_016334,59.76
STU_016335,75.352
STU_016336,72.587
STU_016337,63.281
STU_016338,77.585
STU_016339,79.625
STU_016340,87.55
STU_016341,90.17
STU_016342,72.408
STU_016343,70.87
STU_016344,94.101
STU_016345,81.249
STU_016346,86.987
STU_016347,52.975
STU_016348,65.552
STU_016349,87.343
STU_016350,60.562
STU_016351,71.204
STU_016352,78.923
STU_016353,71.85
STU_016354,51.195
STU_016355,75.566
STU_016356,69.601
STU_016357,64.668
STU_016358,73.648
STU_016359,89.84
STU_016360,78.813
STU_016361,69.79
STU_016362,78.771
STU_016363,72.564
STU_016364,69.083
STU_016365,77.365
STU_016366,75.427
STU_016367,83.223
STU_016368,56.468
STU_016369,75.536
STU_016370,43.152
STU_016371,61.279
STU_016372,92.843
STU_016373,81.441
STU_016374,73.786
STU_016375,76.84
STU_016376,93.677
STU_016377,58.876
STU_016378,86.123
STU_016379,59.938
STU_016380,83.422
STU_016381,61.991
STU_016382,73.971
STU_016383,54.17
STU_016384,91.28
STU_016385,95.243
STU_016386,74.516
STU_016387,73.323
STU_016388,59.236
STU_016389,78.59
STU_016390,74.42
STU_016391,99.097
STU_016392,81.109
STU_016393,77.255
STU_016394,94.244
STU_016395,60.943
STU_016396,92.3
STU_016397,64.403
STU_016398,61.291
STU_016399,71.332
STU_016400,85.004
STU_016401,75.355
STU_016402,94.906
STU_016403,66.879
STU_016404,66.052
STU_016405,63.332
STU_016406,67.657
STU_016407,95.3
STU_016408,89.015
STU_016409,49.545
STU_016410,62.449
STU_016411,53.863
STU_016412,49.948
STU_016413,62.159
STU_016414,86.695
STU_016415,86.241
STU_016416,77.886
STU_016417,79.889
STU_016418,97.641
STU_016419,76.578
STU_016420,62.903
STU_016421,64.273
STU_016422,68.153
STU_016423,99.665
STU_016424,66.374
STU_016425,84.657
STU_016426,77.958
STU_016427,74.751
STU_016428,99.86
STU_016429,73.114
STU_016430,84.706
STU_016431,97.429
STU_016432,52.696
STU_016433,61.605
STU_016434,53.47
STU_016435,79.11
STU_016436,93.051
STU_016437,77.102
STU_016438,76.535
STU_016439,73.271
STU_016440,59.528
STU_016441,93.443
STU_016442,94.885
STU_016443,66.859
STU_016444,73.832
STU_016445,72.404
STU_016446,65.92
STU_016447,66.942
STU_016448,74.829
STU_016449,79.338
STU_016450,72.006
STU_016451,88.691
STU_016452,89.148
STU_016453,62.091
STU_016454,66.485
STU_016455,49.212
STU_016456,76.014
STU_016457,89.74
STU_016458,77.661
STU_016459,77.148
STU_016460,78.696
STU_016461,56.779
STU_016462,85.477
STU_016463,83.591
STU_016464,81.948
STU_016465,84.701
STU_016466,68.45
STU_016467,82.507
STU_016468,68.563
STU_016469,56.766
STU_016470,88.809
STU_016471,59.116
STU_016472,88.5
STU_016473,78.143
STU_016474,68.374
STU_016475,99.87
STU_016476,94.729
STU_016477,93.381
STU_016478,85.956
STU_016479,69.867
STU_016480,84.393
STU_016481,74.367
STU_016482,63.459
STU_016483,84.252
STU_016484,74.26
STU_016485,68.209
STU_016486,86.812
STU_016487,68.521
STU_016488,77.438
STU_016489,93.083
STU_016490,65.247
STU_016491,88.326
STU_016492,88.169
STU_016493,86.942
STU_016494,75.334
STU_016495,43.543
STU_016496,81.933
STU_016497,44.742
STU_016498,59.939
STU_016499,71.754
STU_016500,69.515
STU_016501,72.06
STU_016502,75.458
STU_016503,56.862
STU_016504,79.253
STU_016505,91.882
STU_016506,74.281
STU_016507,67.53
STU_016508,81.763
STU_016509,40.588
STU_016510,76.193
STU_016511,68.236
STU_016512,64.859
STU_016513,50.886
STU_016514,86.831
STU_016515,60.856
STU_016516,55.924
STU_016517,84.046
STU_016518,77.435
STU_016519,83.961
STU_016520,60.679
STU_016521,100.0
STU_016522,48.397
STU_016523,71.799
STU_016524,69.422
STU_016525,42.062
STU_016526,100.0
STU_016527,52.784
STU_016528,67.135
STU_016529,71.319
STU_016530,82.354
STU_016531,96.289
STU_016532,97.231
STU_016533,76.165
STU_016534,85.717
STU_016535,66.019
STU_016536,85.788
STU_016537,79.87
STU_016538,67.607
STU_016539,66.775
STU_016540,80.681
STU_016541,100.0
STU_016542,58.611
STU_016543,64.987
STU_016544,90.925
STU_016545,92.791
STU_016546,66.012
STU_016547,100.0
STU_016548,91.447
STU_016549,81.475
STU_016550,62.198
STU_016551,80.147
STU_016552,88.902
STU_016553,70.69
STU_016554,91.992
STU_016555,69.519
STU_016556,79.842
STU_016557,70.605
STU_016558,78.225
STU_016559,89.244
STU_016560,63.186
STU_016561,82.824
STU_016562,74.173
STU_016563,74.476
STU_016564,70.357
STU_016565,77.031
STU_016566,89.28
STU_016567,74.524
STU_016568,66.978
STU_016569,60.167
STU_016570,66.895
STU_016571,88.174
STU_016572,54.783
STU_016573,57.192
STU_016574,95.421
STU_016575,63.045
STU_016576,84.528
STU_016577,86.13
STU_016578,83.675
STU_016579,88.129
STU_016580,88.0
STU_016581,96.152
STU_016582,62.157
STU_016583,86.588
STU_016584,97.832
STU_016585,85.386
STU_016586,76.931
STU_016587,73.541
STU_016588,70.416
STU_016589,65.286
STU_016590,73.113
STU_016591,63.563
STU_016592,82.024
STU_016593,87.782
STU_016594,44.928
STU_016595,82.504
STU_016596,87.225
STU_016597,52.371
STU_016598,83.727
STU_016599,47.859
STU_016600,48.045
STU_016601,79.977
STU_016602,57.091
STU_016603,53.52
STU_016604,89.292
STU_016605,92.144
STU_016606,68.795
STU_016607,41.02
STU_016608,87.537
STU_016609,75.53
STU_016610,85.18
STU_016611,57.864
STU_016612,96.093
STU_016613,83.159
STU_016614,67.183
STU_016615,92.019
STU_016616,87.484
STU_016617,89.866
STU_016618,70.038
STU_016619,85.924
STU_016620,57.455
STU_016621,76.149
STU_016622,78.021
STU_016623,75.119
STU_016624,98.684
STU_016625,80.38
STU_016626,56.668
STU_016627,100.0
STU_016628,89.245
STU_016629,48.472
STU_016630,76.604
STU_016631,65.325
STU_016632,66.078
STU_016633,81.572
STU_016634,61.911
STU_016635,94.991
STU_016636,84.968
STU_016637,68.138
STU_016638,68.663
STU_016639,67.72
STU_016640,99.989
STU_016641,83.151
STU_016642,61.126
STU_016643,69.172
STU_016644,80.331
STU_016645,88.295
STU_016646,84.679
STU_016647,68.65
STU_016648,76.95
STU_016649,88.371
STU_016650,88.568
STU_016651,81.859
STU_016652,86.312
STU_016653,78.587
STU_016654,91.554
STU_016655,67.944
STU_016656,77.782
STU_016657,78.47
STU_016658,90.34
STU_016659,74.959
STU_016660,89.907
STU_016661,74.47
STU_016662,68.997
STU_016663,93.915
STU_016664,67.93
STU_016665,80.082
STU_016666,63.16
STU_016667,69.078
STU_016668,92.272
STU_016669,76.919
STU_016670,86.544
STU_016671,98.593
STU_016672,83.629
STU_016673,68.627
STU_016674,78.712
STU_016675,80.419
STU_016676,98.092
STU_016677,89.455
STU_016678,87.971
STU_016679,84.205
STU_016680,59.494
STU_016681,98.186
STU_016682,82.683
STU_016683,74.762
STU_016684,66.831
STU_016685,80.616
STU_016686,74.26
STU_016687,96.457
STU_016688,56.864
STU_016689,69.78
STU_016690,52.867
STU_016691,80.803
STU_016692,77.451
STU_016693,62.052
STU_016694,83.179
STU_016695,77.542
STU_016696,76.081
STU_016697,74.394
STU_016698,84.34
STU_016699,64.624
STU_016700,71.89
STU_016701,79.867
STU_016702,81.541
STU_016703,89.848
STU_016704,84.959
STU_016705,92.604
STU_016706,71.548
STU_016707,81.098
STU_016708,87.963
STU_016709,43.621
STU_016710,74.87
STU_016711,57.286
STU_016712,49.717
STU_016713,98.67
STU_016714,96.47
STU_016715,67.422
STU_016716,73.158
STU_016717,86.89
STU_016718,54.136
STU_016719,90.518
STU_016720,97.627
STU_016721,78.459
STU_016722,73.0
STU_016723,66.142
STU_016724,73.75
STU_016725,67.348
STU_016726,60.319
STU_016727,67.164
STU_016728,60.959
STU_016729,74.881
STU_016730,89.35
STU_016731,64.701
STU_016732,91.622
STU_016733,87.686
STU_016734,64.442
STU_016735,85.78
STU_016736,65.377
STU_016737,69.504
STU_016738,77.32
STU_016739,80.395
STU_016740,69.689
STU_016741,78.781
STU_016742,91.061
STU_016743,69.962
STU_016744,61.126
STU_016745,64.764
STU_016746,54.293
STU_016747,85.613
STU_016748,74.429
STU_016749,56.852
STU_016750,90.054
STU_016751,86.191
STU_016752,63.699
STU_016753,77.635
STU_016754,100.0
STU_016755,74.312
STU_016756,76.291
STU_016757,80.282
STU_016758,52.618
STU_016759,99.167
STU_016760,70.367
STU_016761,76.432
STU_016762,72.566
STU_016763,78.85
STU_016764,64.747
STU_016765,90.223
STU_016766,90.612
STU_016767,82.392
STU_016768,88.454
STU_016769,46.689
STU_016770,56.355
STU_016771,66.45
STU_016772,88.917
STU_016773,70.52
STU_016774,81.729
STU_016775,72.888
STU_016776,95.235
STU_016777,50.84
STU_016778,77.77
STU_016779,73.835
STU_016780,90.767
STU_016781,52.014
STU_016782,83.642
STU_016783,66.174
STU_016784,95.55
STU_016785,91.261
STU_016786,71.631
STU_016787,67.108
STU_016788,89.035
STU_016789,74.293
STU_016790,82.762
STU_016791,69.879
STU_016792,76.757
STU_016793,80.071
STU_016794,72.016
STU_016795,69.941
STU_016796,85.993
STU_016797,69.852
STU_016798,74.21
STU_016799,91.871
STU_016800,66.396
STU_016801,64.926
STU_016802,63.368
STU_016803,93.699
STU_016804,95.93
STU_016805,57.139
STU_016806,79.301
STU_016807,80.195
STU_016808,85.381
STU_016809,89.601
STU_016810,50.214
STU_016811,78.966
STU_016812,70.2
STU_016813,75.64
STU_016814,88.297
STU_016815,70.384
STU_016816,75.273
STU_016817,99.891
STU_016818,52.121
STU_016819,83.952
STU_016820,82.782
STU_016821,77.982
STU_016822,75.719
STU_016823,100.0
STU_016824,78.745
STU_016825,84.846
STU_016826,69.268
STU_016827,79.738
STU_016828,71.96
STU_016829,83.06
STU_016830,68.89
STU_016831,90.074
STU_016832,63.043
STU_016833,61.424
STU_016834,86.577
STU_016835,78.294
STU_016836,81.704
STU_016837,99.481
STU_016838,88.333
STU_016839,67.31
STU_016840,78.656
STU_016841,95.796
STU_016842,72.285
STU_016843,69.487
STU_016844,89.122
STU_016845,65.313
STU_016846,65.956
STU_016847,70.767
STU_016848,62.101
STU_016849,74.827
STU_016850,78.363
STU_016851,64.433
STU_016852,85.025
STU_016853,87.969
STU_016854,87.313
STU_016855,75.926
STU_016856,99.255
STU_016857,65.0
STU_016858,59.13
STU_016859,98.738
STU_016860,99.796
STU_016861,78.638
STU_016862,91.305
STU_016863,97.949
STU_016864,52.284
STU_016865,87.892
STU_016866,73.415
STU_016867,95.701
STU_016868,76.003
STU_016869,83.672
STU_016870,66.637
STU_016871,57.76
STU_016872,74.725
STU_016873,92.632
STU_016874,67.44
STU_016875,82.594
STU_016876,54.026
STU_016877,100.0
STU_016878,56.242
STU_016879,90.292
STU_016880,86.895
STU_016881,67.011
STU_016882,74.974
STU_016883,89.809
STU_016884,73.416
STU_016885,91.005
STU_016886,82.38
STU_016887,62.171
STU_016888,87.577
STU_016889,79.96
STU_016890,70.72
STU_016891,63.798
STU_016892,80.482
STU_016893,67.529
STU_016894,80.556
STU_016895,74.03
STU_016896,67.911
STU_016897,49.979
STU_016898,100.0
STU_016899,79.548
STU_016900,95.583
STU_016901,77.877
STU_016902,93.855
STU_016903,78.375
STU_016904,82.896
STU_016905,81.332
STU_016906,68.039
STU_016907,80.984
STU_016908,67.04
STU_016909,85.808
STU_016910,66.006
STU_016911,74.042
STU_016912,66.432
STU_016913,59.23
STU_016914,89.595
STU_016915,92.33
STU_016916,79.363
STU_016917,84.44
STU_016918,46.698
STU_016919,66.19
STU_016920,67.933
STU_016921,72.903
STU_016922,73.261
STU_016923,90.973
STU_016924,53.555
STU_016925,76.57
STU_016926,85.051
STU_016927,54.185
STU_016928,86.467
STU_016929,71.492
STU_016930,97.451
STU_016931,45.189
STU_016932,91.966
STU_016933,85.941
STU_016934,64.967
STU_016935,74.49
STU_016936,67.709
STU_016937,68.977
STU_016938,90.264
STU_016939,95.827
STU_016940,95.014
STU_016941,65.136
STU_016942,82.421
STU_016943,72.454
STU_016944,86.787
STU_016945,89.644
STU_016946,82.663
STU_016947,72.729
STU_016948,78.404
STU_016949,62.88
STU_016950,68.793
STU_016951,96.526
STU_016952,56.553
STU_016953,62.347
STU_016954,71.472
STU_016955,85.789
STU_016956,86.615
STU_016957,63.962
STU_016958,77.945
STU_016959,92.899
STU_016960,80.945
STU_016961,64.359
STU_016962,71.725
STU_016963,98.04
STU_016964,91.044
STU_016965,88.037
STU_016966,70.362
STU_016967,92.864
STU_016968,99.095
STU_016969,66.681
STU_016970,76.645
STU_016971,62.608
STU_016972,96.666
STU_016973,64.151
STU_016974,76.376
STU_016975,56.206
STU_016976,73.098
STU_016977,91.318
STU_016978,65.407
STU_016979,62.27
STU_016980,83.522
STU_016981,60.788
STU_016982,78.268
STU_016983,60.498
STU_016984,66.415
STU_016985,100.0
STU_016986,89.179
STU_016987,79.798
STU_016988,73.344
STU_016989,92.862
STU_016990,70.598
STU_016991,62.771
STU_016992,83.647
STU_016993,73.446
STU_016994,61.937
