student_id,career_success_score
STU_011005,73.24968391321244
STU_011006,81.096516290155
STU_011007,67.83785313645176
STU_011008,82.77297507624272
STU_011009,97.53366876999445
STU_011010,97.28172133027218
STU_011011,65.53412751335014
STU_011012,84.44537143835353
STU_011013,52.13779441520559
STU_011014,68.53570577544481
STU_011015,98.4613590673604
STU_011016,62.22593054965772
STU_011017,76.21016627109489
STU_011018,88.27687097117825
STU_011019,63.19585027177581
STU_011020,90.22392875720479
STU_011021,62.93907145539579
STU_011022,84.76477029147222
STU_011023,72.87572198417145
STU_011024,76.31425191453339
STU_011025,69.21439038688614
STU_011026,75.49367971639893
STU_011027,71.78394010889517
STU_011028,91.07609247887595
STU_011029,79.60190864355097
STU_011030,57.42834024656913
STU_011031,59.661478327917266
STU_011032,63.481669377735756
STU_011033,55.22686836432756
STU_011034,73.34056132726579
STU_011035,90.02900533697108
STU_011036,97.72523000026966
STU_011037,92.27306380379956
STU_011038,85.17772319035758
STU_011039,61.584650214815355
STU_011040,77.1309881445911
STU_011041,58.11321680806887
STU_011042,61.27370059557884
STU_011043,67.2889338432243
STU_011044,60.88996791582237
STU_011045,98.41194263260286
STU_011046,81.51529188834839
STU_011047,81.83169317042004
STU_011048,65.69690247581197
STU_011049,81.1829964869385
STU_011050,76.03803065419089
STU_011051,86.05450076896493
STU_011052,99.42699999999999
STU_011053,50.6532986261016
STU_011054,71.1017619084957
STU_011055,60.1076659117433
STU_011056,56.373156980687895
STU_011057,90.66937558567847
STU_011058,100.0
STU_011059,98.30412314305212
STU_011060,69.27215208543575
STU_011061,64.11018138703263
STU_011062,63.70547695047917
STU_011063,92.21726670229631
STU_011064,73.84292272703644
STU_011065,72.28486333054352
STU_011066,71.57762698448414
STU_011067,86.4884476020992
STU_011068,96.08365817036113
STU_011069,92.39127719701018
STU_011070,68.78769175479579
STU_011071,88.47735797541011
STU_011072,92.93191155412251
STU_011073,76.62562387359412
STU_011074,89.27032591093615
STU_011075,68.31695388099229
STU_011076,97.48954691502038
STU_011077,72.64132627056401
STU_011078,67.70624204574739
STU_011079,66.59620321768446
STU_011080,61.41101987322334
STU_011081,86.83987155608833
STU_011082,53.222697970151636
STU_011083,95.42123532466627
STU_011084,69.13027025646505
STU_011085,87.12362417570193
STU_011086,63.730937040067545
STU_011087,75.33197681823131
STU_011088,74.48124989724334
STU_011089,91.38836042687032
STU_011090,93.48916259320251
STU_011091,79.65672948011914
STU_011092,67.69885957607566
STU_011093,81.5422329615603
STU_011094,61.001514072427575
STU_011095,80.60051748812009
STU_011096,56.26620565212217
STU_011097,87.39934738777899
STU_011098,87.55806081980053
STU_011099,82.81466243944779
STU_011100,61.21353417880685
STU_011101,61.86958688014309
STU_011102,79.34675352374576
STU_011103,66.38080821601889
STU_011104,93.76007760875783
STU_011105,74.85676642434476
STU_011106,83.65236187434738
STU_011107,58.441685857381415
STU_011108,82.0292213464976
STU_011109,95.70899855048253
STU_011110,100.0
STU_011111,75.80823006995647
STU_011112,75.7025230550125
STU_011113,81.64814298155676
STU_011114,92.23895523461687
STU_011115,95.48331351289565
STU_011116,86.39641099956117
STU_011117,67.71583394785765
STU_011118,71.65736835866308
STU_011119,80.4192177536039
STU_011120,79.245213505402
STU_011121,78.23567776814413
STU_011122,62.83022982606399
STU_011123,99.8475
STU_011124,61.014190168953
STU_011125,100.0
STU_011126,86.9880001347758
STU_011127,74.66751987160399
STU_011128,65.92332629683659
STU_011129,88.01728847720588
STU_011130,59.127490095963665
STU_011131,87.66665223429035
STU_011132,74.35571358809554
STU_011133,81.85988954648923
STU_011134,59.295518967202085
STU_011135,58.19687202136912
STU_011136,95.8036777589292
STU_011137,74.96594022472121
STU_011138,100.0
STU_011139,73.39361552248603
STU_011140,86.21587059305324
STU_011141,52.790353603461405
STU_011142,96.06584837004814
STU_011143,80.4494619264764
STU_011144,65.4438110910655
STU_011145,67.29481037969863
STU_011146,64.65111561232908
STU_011147,95.47461238947776
STU_011148,93.18126360324224
STU_011149,91.98237971206754
STU_011150,82.3698551029941
STU_011151,95.20590550821376
STU_011152,64.55305188490524
STU_011153,74.39054967328968
STU_011154,72.4167730640195
STU_011155,69.60460051670775
STU_011156,74.71604781614674
STU_011157,59.39490502075219
STU_011158,69.29830975899591
STU_011159,67.75382208715524
STU_011160,53.04202706552024
STU_011161,89.82534824032675
STU_011162,70.53086315350558
STU_011163,70.3144940207691
STU_011164,87.6552241981255
STU_011165,76.43353893836475
STU_011166,74.28092300116514
STU_011167,73.53259852011078
STU_011168,80.97617070309008
STU_011169,86.17283059950086
STU_011170,62.21640649660398
STU_011171,70.99236268802696
STU_011172,99.63752733612728
STU_011173,92.43669828554587
STU_011174,70.36919291423993
STU_011175,63.60338567904196
STU_011176,81.14295512901813
STU_011177,71.37629536251939
STU_011178,91.78363302507043
STU_011179,86.76404343264329
STU_011180,67.38016898083788
STU_011181,79.53284122138415
STU_011182,93.74715854666552
STU_011183,57.27705593628026
STU_011184,80.50059104413698
STU_011185,77.26596187203884
STU_011186,47.17385406805457
STU_011187,87.19266797686925
STU_011188,82.32251103271619
STU_011189,47.61606896398808
STU_011190,79.1919592701403
STU_011191,94.52222042111794
STU_011192,77.72753825630872
STU_011193,66.79533967677051
STU_011194,88.55267086071566
STU_011195,78.39554572462627
STU_011196,93.9491946595797
STU_011197,97.31829576316824
STU_011198,78.30364347762097
STU_011199,91.0242097990275
STU_011200,72.18276626370837
STU_011201,58.442548562491496
STU_011202,61.653140311795894
STU_011203,78.83650295786646
STU_011204,87.44166704091177
STU_011205,87.07119805076813
STU_011206,84.21738069486233
STU_011207,59.95898235189222
STU_011208,71.22683101431295
STU_011209,80.56368363138475
STU_011210,69.69043254909687
STU_011211,78.91757430437988
STU_011212,74.07636367088998
STU_011213,84.95351036071594
STU_011214,59.43372675320586
STU_011215,96.49314316597875
STU_011216,58.64537671177905
STU_011217,100.0
STU_011218,61.72443257244487
STU_011219,86.02155747554227
STU_011220,64.95489068465868
STU_011221,80.22658913451815
STU_011222,93.52279900132902
STU_011223,67.68815237557638
STU_011224,99.3115
STU_011225,46.960868566431245
STU_011226,85.33205220388194
STU_011227,64.08555417950282
STU_011228,97.1318656607785
STU_011229,83.57991766794032
STU_011230,82.76339014809106
STU_011231,93.12557889600885
STU_011232,82.62864249740241
STU_011233,68.35681063287475
STU_011234,80.21846203271079
STU_011235,99.26316340215031
STU_011236,66.5167823430244
STU_011237,65.64045851168474
STU_011238,68.72193993939675
STU_011239,81.63698102019933
STU_011240,89.95344623592669
STU_011241,98.01312243980199
STU_011242,63.65841280901587
STU_011243,66.0828737808527
STU_011244,53.81097820017824
STU_011245,73.28735346829356
STU_011246,71.8502073679901
STU_011247,86.50299604490851
STU_011248,66.88976922222633
STU_011249,68.77492281892863
STU_011250,70.83770920859055
STU_011251,73.28567138823001
STU_011252,76.74870448088042
STU_011253,77.75060785540612
STU_011254,99.97308167627206
STU_011255,90.7719893248217
STU_011256,81.08916428757976
STU_011257,54.80345283094898
STU_011258,79.95797794284194
STU_011259,81.49852886581209
STU_011260,100.0
STU_011261,63.51633112725692
STU_011262,91.17639575125119
STU_011263,56.022474378487836
STU_011264,48.08195451063778
STU_011265,76.86232001368558
STU_011266,78.31160025965745
STU_011267,90.26140233908214
STU_011268,67.5723465693872
STU_011269,93.40379324836255
STU_011270,75.32671723169597
STU_011271,78.67266588523097
STU_011272,89.14430074744223
STU_011273,72.90728723341392
STU_011274,83.5161464946695
STU_011275,74.34550529079876
STU_011276,80.14351782604817
STU_011277,72.74816739416156
STU_011278,69.53689672537394
STU_011279,99.73349999999999
STU_011280,74.64606152919609
STU_011281,71.90068385943823
STU_011282,90.6723454010044
STU_011283,78.48573945507655
STU_011284,56.59367621023277
STU_011285,96.33885380362763
STU_011286,77.24032696638676
STU_011287,76.31484240432705
STU_011288,74.75533233532981
STU_011289,64.34101249122128
STU_011290,68.73835303263014
STU_011291,84.18629213636746
STU_011292,41.29943475370481
STU_011293,95.72397353458283
STU_011294,77.1655492930538
STU_011295,79.20051391037481
STU_011296,96.91017626723257
STU_011297,69.30744606709317
STU_011298,56.561045722962284
STU_011299,82.48073717098077
STU_011300,92.82540376156379
STU_011301,100.0
STU_011302,72.08534252168374
STU_011303,80.90720214883557
STU_011304,83.0514610822869
STU_011305,76.01868271922551
STU_011306,72.13840185956772
STU_011307,60.53490584497092
STU_011308,52.245651170725
STU_011309,78.81216433688336
STU_011310,50.18341171013798
STU_011311,86.81449571749869
STU_011312,69.26725496168788
STU_011313,85.9676476768327
STU_011314,59.980806190293336
STU_011315,81.8133982069793
STU_011316,58.3718947490392
STU_011317,77.24395874607164
STU_011318,61.23029448936305
STU_011319,88.12403905224748
STU_011320,56.70660362447533
STU_011321,91.49937905381145
STU_011322,67.83202413763972
STU_011323,48.605420866358045
STU_011324,59.84467316058091
STU_011325,55.35729059747982
STU_011326,80.21555702013254
STU_011327,79.58165012344023
STU_011328,87.18890078456597
STU_011329,57.601964562668215
STU_011330,53.30078386920352
STU_011331,56.159295836419744
STU_011332,91.51206482745258
STU_011333,60.986400616699676
STU_011334,82.88663987845177
STU_011335,67.27643991040239
STU_011336,61.000388967730785
STU_011337,86.79415884003123
STU_011338,95.11007640061987
STU_011339,72.06427074691965
STU_011340,73.14456975969301
STU_011341,99.79237039740019
STU_011342,81.29129413835464
STU_011343,82.22612104977429
STU_011344,41.88998482079404
STU_011345,63.50403070704464
STU_011346,73.26868497962283
STU_011347,99.88300000000001
STU_011348,78.67142815641556
STU_011349,99.9625
STU_011350,67.35548626266643
STU_011351,76.0011686860756
STU_011352,79.75727096296794
STU_011353,67.75153471212349
STU_011354,92.56054150187745
STU_011355,66.3939510377482
STU_011356,86.03343948743282
STU_011357,71.00453275076374
STU_011358,96.23685343313281
STU_011359,100.0
STU_011360,100.0
STU_011361,66.48493906242552
STU_011362,79.70151744306315
STU_011363,100.0
STU_011364,89.87778355185615
STU_011365,67.01051094062224
STU_011366,85.39677334822568
STU_011367,71.11810706595136
STU_011368,83.53847208425137
STU_011369,70.05670589431702
STU_011370,84.57072214686445
STU_011371,68.95335849142054
STU_011372,97.9971058540696
STU_011373,63.106880771626265
STU_011374,76.16954314341999
STU_011375,87.5182680611432
STU_011376,48.01711203353873
STU_011377,100.0
STU_011378,84.27043450560208
STU_011379,86.18432038988041
STU_011380,73.18735326935621
STU_011381,63.429737402981175
STU_011382,81.18339328720774
STU_011383,95.47665768724599
STU_011384,67.93686907961953
STU_011385,75.83515713921787
STU_011386,69.24513693608802
STU_011387,56.348773568246884
STU_011388,61.1991066000122
STU_011389,60.041832814314624
STU_011390,89.31435917613791
STU_011391,58.85654805128101
STU_011392,75.43649296974772
STU_011393,74.95489780801495
STU_011394,81.87221919834981
STU_011395,84.90765948593375
STU_011396,87.27073271915015
STU_011397,65.63541931123156
STU_011398,100.0
STU_011399,71.42423736934488
STU_011400,69.41430165221294
STU_011401,76.26900877180623
STU_011402,75.12635152816047
STU_011403,79.76204086242298
STU_011404,100.0
STU_011405,84.72260366753936
STU_011406,83.89580840557244
STU_011407,97.8071089980633
STU_011408,74.19882240699508
STU_011409,88.25192625827162
STU_011410,73.0575513422864
STU_011411,94.87084870187543
STU_011412,72.07566867527038
STU_011413,62.23576589379056
STU_011414,91.61632426589664
STU_011415,72.89068919410795
STU_011416,98.8945167254873
STU_011417,79.27206654700163
STU_011418,60.382483719959566
STU_011419,73.35327569472777
STU_011420,92.89409026506776
STU_011421,93.6694872731957
STU_011422,75.64858107615436
STU_011423,62.14745294361405
STU_011424,69.20724059142053
STU_011425,67.17182079735187
STU_011426,99.5614089296279
STU_011427,61.50600033740585
STU_011428,91.69051597857015
STU_011429,72.06354163571483
STU_011430,73.83257795860976
STU_011431,76.20181652109642
STU_011432,69.62132614074245
STU_011433,95.94668994553342
STU_011434,95.87003505937568
STU_011435,70.58003173385362
STU_011436,89.0295308290755
STU_011437,60.94383054046564
STU_011438,68.05566213639372
STU_011439,77.55557857601816
STU_011440,69.04023680544532
STU_011441,76.18154707834404
STU_011442,75.38577651865242
STU_011443,68.79315469386775
STU_011444,76.00487939199571
STU_011445,68.63746829141454
STU_011446,58.89174477148609
STU_011447,92.87918304601054
STU_011448,62.9601772531276
STU_011449,69.49435568638266
STU_011450,79.91365609563044
STU_011451,82.8675837909642
STU_011452,74.8588822439688
STU_011453,77.24553542399138
STU_011454,67.44471951848068
STU_011455,50.507706213906886
STU_011456,91.97751853860302
STU_011457,66.22860320400481
STU_011458,96.93566749185514
STU_011459,71.07826345836594
STU_011460,82.97900204332977
STU_011461,76.40140242759117
STU_011462,82.0024497964967
STU_011463,79.81745701327972
STU_011464,77.12717586817072
STU_011465,65.10436092274537
STU_011466,80.77540529466316
STU_011467,72.2137805174286
STU_011468,66.37945395751714
STU_011469,69.40661371500659
STU_011470,97.50080392779896
STU_011471,58.21065710382005
STU_011472,68.21208264736562
STU_011473,78.14698334762585
STU_011474,90.47974615296644
STU_011475,86.21207488860958
STU_011476,97.12772998659443
STU_011477,98.29249999999999
STU_011478,47.869838935022905
STU_011479,65.29559966398762
STU_011480,98.4665
STU_011481,70.49871995092832
STU_011482,62.564979684512366
STU_011483,96.90532275733406
STU_011484,73.35605595439037
STU_011485,74.64693081916738
STU_011486,59.36512322008592
STU_011487,83.59322714863015
STU_011488,69.49649288119963
STU_011489,74.28533455299493
STU_011490,83.51475619199817
STU_011491,56.207915062352996
STU_011492,81.08557583280668
STU_011493,95.16031021687326
STU_011494,83.55852597750714
STU_011495,84.98012809841732
STU_011496,94.02233360391264
STU_011497,72.88383730614026
STU_011498,77.23571614104837
STU_011499,80.75561798524254
STU_011500,72.73999344470843
STU_011501,66.70111138647839
STU_011502,50.96681344121323
STU_011503,87.64126447678501
STU_011504,61.385069880430194
STU_011505,71.02739537341839
STU_011506,59.14505805254556
STU_011507,69.48179438231105
STU_011508,83.38427944224534
STU_011509,68.58243334261229
STU_011510,81.94122631010032
STU_011511,98.6218536655334
STU_011512,49.26521088567655
STU_011513,78.24996713138421
STU_011514,78.37411326599005
STU_011515,64.7431147625235
STU_011516,81.15998147264835
STU_011517,90.77079993552383
STU_011518,98.41466305139323
STU_011519,62.07627374956848
STU_011520,49.9695829961054
STU_011521,49.518073830668385
STU_011522,100.0
STU_011523,74.63742883474538
STU_011524,87.33752077077264
STU_011525,98.70489405985677
STU_011526,86.8998064646975
STU_011527,87.6324996327362
STU_011528,87.79169497640476
STU_011529,81.88305302642121
STU_011530,64.37746591575437
STU_011531,76.89865859641682
STU_011532,75.56942439119923
STU_011533,75.9252548390902
STU_011534,77.6474382458791
STU_011535,68.70103373964201
STU_011536,57.76965293638912
STU_011537,51.347013948070156
STU_011538,70.1203174358082
STU_011539,69.75270356955875
STU_011540,75.64326583045494
STU_011541,79.91784928825791
STU_011542,63.054717926600226
STU_011543,81.66701851639274
STU_011544,87.25219661258322
STU_011545,89.78285158458115
STU_011546,60.23727416919741
STU_011547,94.6740187033467
STU_011548,80.72351383074337
STU_011549,62.900623252963484
STU_011550,80.49035083336072
STU_011551,74.82749655371695
STU_011552,57.15473880744504
STU_011553,78.22922650928001
STU_011554,82.64433231498003
STU_011555,85.25572811361053
STU_011556,100.0
STU_011557,57.40877161553925
STU_011558,99.99600000000001
STU_011559,93.36254499247997
STU_011560,96.20765602647464
STU_011561,64.61004896559697
STU_011562,100.0
STU_011563,95.6750685482927
STU_011564,55.85843160458971
STU_011565,72.76590574415643
STU_011566,69.90948305659185
STU_011567,60.79651255265281
STU_011568,55.87281088239126
STU_011569,76.25286563105819
STU_011570,99.303
