student_id,career_success_score
STU_015596,85.26
STU_015597,94.681
STU_015598,80.137
STU_015599,54.926
STU_015600,70.88
STU_015601,47.133
STU_015602,62.715
STU_015603,81.782
STU_015604,85.846
STU_015605,57.485
STU_015606,77.363
STU_015607,64.799
STU_015608,75.864
STU_015609,71.823
STU_015610,69.285
STU_015611,86.326
STU_015612,81.92
STU_015613,94.491
STU_015614,65.217
STU_015615,70.549
STU_015616,81.297
STU_015617,63.795
STU_015618,85.955
STU_015619,55.555
STU_015620,70.914
STU_015621,76.094
STU_015622,76.263
STU_015623,87.754
STU_015624,83.448
STU_015625,84.292
STU_015626,64.132
STU_015627,100.0
STU_015628,76.437
STU_015629,65.446
STU_015630,72.388
STU_015631,67.342
STU_015632,91.252
STU_015633,87.108
STU_015634,71.435
STU_015635,100.0
STU_015636,71.895
STU_015637,44.58
STU_015638,74.416
STU_015639,100.0
STU_015640,69.001
STU_015641,54.573
STU_015642,100.0
STU_015643,83.547
STU_015644,94.613
STU_015645,56.138
STU_015646,100.0
STU_015647,69.086
STU_015648,60.145
STU_015649,81.803
STU_015650,69.161
STU_015651,48.362
STU_015652,97.696
STU_015653,74.404
STU_015654,67.977
STU_015655,100.0
STU_015656,70.351
STU_015657,76.587
STU_015658,68.709
STU_015659,71.435
STU_015660,91.456
STU_015661,39.973
STU_015662,75.482
STU_015663,87.266
STU_015664,57.797
STU_015665,78.377
STU_015666,84.401
STU_015667,94.408
STU_015668,82.216
STU_015669,74.643
STU_015670,64.742
STU_015671,81.853
STU_015672,87.835
STU_015673,80.297
STU_015674,77.744
STU_015675,89.222
STU_015676,47.464
STU_015677,84.126
STU_015678,100.0
STU_015679,78.108
STU_015680,76.686
STU_015681,77.696
STU_015682,84.422
STU_015683,62.115
STU_015684,63.135
STU_015685,79.185
STU_015686,70.359
STU_015687,86.576
STU_015688,78.126
STU_015689,64.611
STU_015690,63.629
STU_015691,98.994
STU_015692,87.444
STU_015693,76.784
STU_015694,95.506
STU_015695,96.584
STU_015696,50.621
STU_015697,63.18
STU_015698,91.053
STU_015699,96.627
STU_015700,82.216
STU_015701,68.108
STU_015702,88.449
STU_015703,94.116
STU_015704,81.038
STU_015705,84.055
STU_015706,62.457
STU_015707,82.619
STU_015708,53.996
STU_015709,64.808
STU_015710,67.365
STU_015711,76.542
STU_015712,89.127
STU_015713,82.072
STU_015714,72.561
STU_015715,86.345
STU_015716,62.289
STU_015717,69.084
STU_015718,64.364
STU_015719,58.489
STU_015720,63.222
STU_015721,59.114
STU_015722,68.321
STU_015723,69.121
STU_015724,99.502
STU_015725,89.42
STU_015726,78.16
STU_015727,63.331
STU_015728,77.292
STU_015729,93.793
STU_015730,70.209
STU_015731,79.803
STU_015732,53.069
STU_015733,66.911
STU_015734,66.394
STU_015735,51.673
STU_015736,91.176
STU_015737,71.636
STU_015738,67.643
STU_015739,75.93
STU_015740,90.692
STU_015741,63.929
STU_015742,67.119
STU_015743,87.645
STU_015744,66.554
STU_015745,87.665
STU_015746,72.749
STU_015747,95.613
STU_015748,51.439
STU_015749,89.909
STU_015750,59.938
STU_015751,92.606
STU_015752,66.028
STU_015753,81.24
STU_015754,77.91
STU_015755,91.761
STU_015756,81.261
STU_015757,89.055
STU_015758,100.0
STU_015759,82.375
STU_015760,62.453
STU_015761,94.76
STU_015762,65.319
STU_015763,65.213
STU_015764,76.321
STU_015765,80.923
STU_015766,80.654
STU_015767,85.329
STU_015768,79.676
STU_015769,80.946
STU_015770,66.288
STU_015771,95.973
STU_015772,57.675
STU_015773,53.201
STU_015774,100.0
STU_015775,83.581
STU_015776,64.795
STU_015777,65.466
STU_015778,64.933
STU_015779,56.386
STU_015780,82.951
STU_015781,76.776
STU_015782,83.859
STU_015783,64.979
STU_015784,76.685
STU_015785,71.112
STU_015786,73.257
STU_015787,81.262
STU_015788,80.037
STU_015789,56.181
STU_015790,65.529
STU_015791,69.802
STU_015792,80.174
STU_015793,88.481
STU_015794,88.28
STU_015795,61.65
STU_015796,91.266
STU_015797,83.914
STU_015798,83.965
STU_015799,89.816
STU_015800,67.073
STU_015801,79.211
STU_015802,54.268
STU_015803,73.264
STU_015804,82.546
STU_015805,46.254
STU_015806,97.261
STU_015807,79.188
STU_015808,70.549
STU_015809,50.678
STU_015810,82.872
STU_015811,100.0
STU_015812,79.198
STU_015813,95.01
STU_015814,66.102
STU_015815,61.754
STU_015816,87.957
STU_015817,72.136
STU_015818,67.358
STU_015819,53.307
STU_015820,65.357
STU_015821,75.098
STU_015822,64.702
STU_015823,75.267
STU_015824,81.776
STU_015825,47.555
STU_015826,57.501
STU_015827,65.003
STU_015828,74.76
STU_015829,87.02
STU_015830,90.681
STU_015831,75.26
STU_015832,93.644
STU_015833,89.228
STU_015834,45.189
STU_015835,79.305
STU_015836,81.81
STU_015837,78.19
STU_015838,74.579
STU_015839,89.231
STU_015840,71.512
STU_015841,55.833
STU_015842,95.03
STU_015843,85.546
STU_015844,88.911
STU_015845,65.324
STU_015846,67.655
STU_015847,76.363
STU_015848,86.621
STU_015849,97.121
STU_015850,54.432
STU_015851,72.31
STU_015852,61.981
STU_015853,77.173
STU_015854,91.846
STU_015855,95.332
STU_015856,75.652
STU_015857,83.659
STU_015858,62.513
STU_015859,72.886
STU_015860,69.053
STU_015861,71.626
STU_015862,68.724
STU_015863,97.074
STU_015864,50.068
STU_015865,61.12
STU_015866,75.556
STU_015867,36.555
STU_015868,73.763
STU_015869,91.484
STU_015870,76.421
STU_015871,73.071
STU_015872,41.423
STU_015873,96.822
STU_015874,66.363
STU_015875,83.35
STU_015876,58.841
STU_015877,96.19
STU_015878,80.593
STU_015879,95.573
STU_015880,80.217
STU_015881,98.803
STU_015882,68.62
STU_015883,79.417
STU_015884,85.77
STU_015885,57.236
STU_015886,92.671
STU_015887,99.197
STU_015888,59.546
STU_015889,88.646
STU_015890,94.008
STU_015891,89.276
STU_015892,57.043
STU_015893,56.831
STU_015894,52.135
STU_015895,61.136
STU_015896,68.093
STU_015897,91.058
STU_015898,76.824
STU_015899,89.839
STU_015900,71.881
STU_015901,70.106
STU_015902,71.368
STU_015903,81.858
STU_015904,79.273
STU_015905,90.911
STU_015906,71.89
STU_015907,100.0
STU_015908,60.356
STU_015909,72.89
STU_015910,76.362
STU_015911,60.323
STU_015912,79.873
STU_015913,67.809
STU_015914,66.78
STU_015915,89.431
STU_015916,57.231
STU_015917,52.946
STU_015918,73.454
STU_015919,93.309
STU_015920,80.218
STU_015921,95.083
STU_015922,54.706
STU_015923,91.041
STU_015924,74.787
STU_015925,66.196
STU_015926,79.649
STU_015927,76.563
STU_015928,73.492
STU_015929,87.777
STU_015930,58.349
STU_015931,60.785
STU_015932,73.87
STU_015933,75.194
STU_015934,71.013
STU_015935,100.0
STU_015936,100.0
STU_015937,78.765
STU_015938,78.311
STU_015939,66.248
STU_015940,93.929
STU_015941,64.175
STU_015942,83.296
STU_015943,81.553
STU_015944,98.786
STU_015945,78.004
STU_015946,74.381
STU_015947,71.913
STU_015948,70.694
STU_015949,55.119
STU_015950,94.464
STU_015951,68.2
STU_015952,71.044
STU_015953,60.19
STU_015954,81.252
STU_015955,79.094
STU_015956,80.962
STU_015957,54.917
STU_015958,70.832
STU_015959,94.846
STU_015960,67.814
STU_015961,85.601
STU_015962,84.113
STU_015963,76.118
STU_015964,59.984
STU_015965,87.145
STU_015966,56.682
STU_015967,82.904
STU_015968,79.904
STU_015969,69.581
STU_015970,79.112
STU_015971,64.429
STU_015972,85.393
STU_015973,64.436
STU_015974,89.849
STU_015975,49.946
STU_015976,54.935
STU_015977,63.771
STU_015978,66.04
STU_015979,86.5
STU_015980,84.98
STU_015981,97.129
STU_015982,94.294
STU_015983,80.888
STU_015984,86.771
STU_015985,72.959
STU_015986,47.698
STU_015987,74.596
STU_015988,61.647
STU_015989,81.044
STU_015990,59.164
STU_015991,73.235
STU_015992,44.231
STU_015993,72.776
STU_015994,72.824
STU_015995,99.352
STU_015996,80.083
STU_015997,72.898
STU_015998,82.586
STU_015999,85.433
STU_016000,83.794
STU_016001,89.28
STU_016002,87.929
STU_016003,93.345
STU_016004,83.649
STU_016005,42.099
STU_016006,66.406
STU_016007,84.195
STU_016008,88.269
STU_016009,52.622
STU_016010,72.826
STU_016011,86.398
STU_016012,71.504
STU_016013,67.615
STU_016014,100.0
STU_016015,48.007
STU_016016,95.073
STU_016017,75.012
STU_016018,84.266
STU_016019,67.009
STU_016020,93.746
STU_016021,100.0
STU_016022,67.93
STU_016023,100.0
STU_016024,76.207
STU_016025,91.279
STU_016026,54.041
STU_016027,57.418
STU_016028,71.129
STU_016029,77.88
STU_016030,99.606
STU_016031,93.445
STU_016032,85.045
STU_016033,85.081
STU_016034,79.828
STU_016035,65.941
STU_016036,100.0
STU_016037,75.441
STU_016038,71.32
STU_016039,70.392
STU_016040,91.053
STU_016041,93.38
STU_016042,75.752
STU_016043,83.314
STU_016044,92.204
STU_016045,82.859
STU_016046,61.198
STU_016047,86.216
STU_016048,70.703
STU_016049,73.363
STU_016050,73.449
STU_016051,82.634
STU_016052,96.877
STU_016053,78.097
STU_016054,66.579
STU_016055,82.116
STU_016056,69.863
STU_016057,75.572
STU_016058,76.631
STU_016059,69.702
STU_016060,76.029
STU_016061,48.272
STU_016062,68.519
STU_016063,75.596
STU_016064,65.155
STU_016065,77.679
STU_016066,81.669
STU_016067,61.059
STU_016068,100.0
STU_016069,77.538
STU_016070,67.689
STU_016071,67.423
STU_016072,89.162
STU_016073,81.464
STU_016074,84.484
STU_016075,99.803
STU_016076,63.3
STU_016077,61.913
STU_016078,83.576
STU_016079,79.122
STU_016080,84.343
STU_016081,66.33
STU_016082,84.722
STU_016083,98.215
STU_016084,75.698
STU_016085,52.519
STU_016086,96.355
STU_016087,70.588
STU_016088,73.626
STU_016089,89.234
STU_016090,84.504
STU_016091,65.28
STU_016092,75.301
STU_016093,75.496
STU_016094,77.649
STU_016095,70.641
STU_016096,87.892
STU_016097,68.303
STU_016098,57.843
STU_016099,80.406
STU_016100,73.738
STU_016101,62.796
STU_016102,78.687
STU_016103,52.614
STU_016104,82.728
STU_016105,63.22
STU_016106,60.794
STU_016107,78.061
STU_016108,71.701
STU_016109,69.671
STU_016110,63.654
STU_016111,88.129
STU_016112,82.759
STU_016113,57.498
STU_016114,69.116
STU_016115,84.778
STU_016116,94.576
STU_016117,79.679
STU_016118,64.629
STU_016119,81.849
STU_016120,84.173
STU_016121,67.037
STU_016122,73.588
STU_016123,86.122
STU_016124,93.78
STU_016125,90.319
STU_016126,78.435
STU_016127,83.498
STU_016128,96.102
STU_016129,69.661
STU_016130,95.321
STU_016131,84.543
STU_016132,68.866
STU_016133,75.07
STU_016134,74.164
STU_016135,58.361
STU_016136,90.441
STU_016137,75.636
STU_016138,79.929
STU_016139,99.666
STU_016140,86.765
STU_016141,90.25
STU_016142,85.058
STU_016143,50.693
STU_016144,82.143
STU_016145,77.604
STU_016146,88.319
STU_016147,88.993
STU_016148,66.904
STU_016149,54.806
STU_016150,96.087
STU_016151,57.141
STU_016152,80.808
STU_016153,64.711
STU_016154,83.867
STU_016155,83.735
STU_016156,63.132
STU_016157,73.963
STU_016158,97.379
STU_016159,63.267
STU_016160,80.434
STU_016161,67.384
STU_016162,93.939
STU_016163,75.849
STU_016164,65.838
STU_016165,95.822
STU_016166,61.344
STU_016167,86.648
STU_016168,85.035
STU_016169,90.179
STU_016170,83.377
STU_016171,73.862
STU_016172,64.215
STU_016173,72.051
STU_016174,60.341
STU_016175,90.694
STU_016176,75.789
STU_016177,83.738
STU_016178,79.905
STU_016179,86.053
STU_016180,57.413
STU_016181,94.486
STU_016182,53.402
STU_016183,78.595
STU_016184,75.549
STU_016185,100.0
STU_016186,45.725
STU_016187,95.894
STU_016188,79.63
STU_016189,82.3
STU_016190,79.484
STU_016191,58.466
STU_016192,64.536
STU_016193,81.031
STU_016194,90.969
STU_016195,85.37
STU_016196,58.221
STU_016197,99.909
STU_016198,75.024
STU_016199,77.041
STU_016200,66.954
STU_016201,68.856
STU_016202,62.286
STU_016203,70.95
STU_016204,59.196
STU_016205,53.308
STU_016206,71.809
STU_016207,52.295
STU_016208,65.057
STU_016209,71.888
STU_016210,53.897
STU_016211,70.244
STU_016212,67.29
STU_016213,93.267
STU_016214,53.694
STU_016215,68.094
STU_016216,61.723
STU_016217,72.031
STU_016218,100.0
STU_016219,78.794
STU_016220,91.819
STU_016221,63.067
STU_016222,69.988
STU_016223,65.083
STU_016224,97.075
STU_016225,85.871
STU_016226,89.893
STU_016227,80.15
STU_016228,74.209
STU_016229,68.74
STU_016230,65.337
STU_016231,95.943
STU_016232,98.974
STU_016233,50.037
STU_016234,88.783
STU_016235,58.617
STU_016236,78.02
STU_016237,68.244
STU_016238,86.301
STU_016239,71.915
STU_016240,90.74
STU_016241,86.082
STU_016242,68.877
STU_016243,73.218
STU_016244,79.934
STU_016245,70.181
STU_016246,62.633
STU_016247,67.401
STU_016248,69.531
STU_016249,66.363
STU_016250,87.792
STU_016251,50.493
STU_016252,88.923
STU_016253,82.879
STU_016254,86.528
STU_016255,73.883
STU_016256,44.117
STU_016257,81.089
STU_016258,80.607
STU_016259,70.647
STU_016260,72.595
STU_016261,96.991
STU_016262,81.036
STU_016263,56.904
STU_016264,55.368
STU_016265,98.652
STU_016266,92.195
STU_016267,73.822
STU_016268,81.219
STU_016269,91.721
STU_016270,69.48
STU_016271,68.598
STU_016272,82.825
STU_016273,76.919
STU_016274,60.665
STU_016275,73.438
STU_016276,57.481
STU_016277,88.073
STU_016278,89.077
STU_016279,79.907
STU_016280,77.697
STU_016281,81.475
STU_016282,69.92
STU_016283,65.961
STU_016284,86.907
STU_016285,62.988
STU_016286,57.92
STU_016287,89.268
STU_016288,92.005
STU_016289,74.204
STU_016290,62.495
STU_016291,76.741
STU_016292,73.411
STU_016293,79.163
STU_016294,71.543
STU_016295,84.804
STU_016296,68.09
STU_016297,86.574
STU_016298,50.648
STU_016299,67.187
STU_016300,66.916
STU_016301,52.567
STU_016302,68.331
STU_016303,80.776
STU_016304,88.714
STU_016305,86.82
STU_016306,74.79
STU_016307,64.858
STU_016308,65.964
STU_016309,89.583
STU_016310,78.184
STU_016311,58.536
STU_016312,67.017
STU_016313,100.0
STU_016314,89.675
STU_016315,62.233
STU_016316,96.245
STU_016317,83.018
STU_016318,72.527
STU_016319,64.39
STU_016320,73.202
STU_016321,62.792
STU_016322,96.144
STU_016323,74.347
STU_016324,50.997
STU_016325,73.083
STU_016326,80.719
STU_016327,83.445
STU_016328,73.904
STU_016329,70.577
STU_016330,69.596
STU_016331,79.111
STU_016332,88.292
STU_016333,89.012
STU_016334,58.358
STU_016335,75.076
STU_016336,71.898
STU_016337,62.058
STU_016338,78.243
STU_016339,79.315
STU_016340,86.388
STU_016341,90.073
STU_016342,72.294
STU_016343,70.578
STU_016344,93.947
STU_016345,81.705
STU_016346,87.626
STU_016347,53.973
STU_016348,65.62
STU_016349,86.803
STU_016350,60.44
STU_016351,71.791
STU_016352,79.438
STU_016353,71.855
STU_016354,51.0
STU_016355,76.455
STU_016356,71.147
STU_016357,64.751
STU_016358,74.181
STU_016359,90.525
STU_016360,78.422
STU_016361,70.522
STU_016362,78.555
STU_016363,72.934
STU_016364,68.698
STU_016365,78.183
STU_016366,75.707
STU_016367,83.758
STU_016368,55.073
STU_016369,75.296
STU_016370,40.692
STU_016371,62.385
STU_016372,92.646
STU_016373,80.88
STU_016374,74.392
STU_016375,77.853
STU_016376,93.575
STU_016377,59.406
STU_016378,86.298
STU_016379,61.221
STU_016380,83.038
STU_016381,61.015
STU_016382,74.062
STU_016383,53.238
STU_016384,90.949
STU_016385,95.848
STU_016386,74.822
STU_016387,73.1
STU_016388,59.439
STU_016389,78.903
STU_016390,75.051
STU_016391,99.173
STU_016392,80.857
STU_016393,78.049
STU_016394,93.634
STU_016395,60.681
STU_016396,92.634
STU_016397,64.979
STU_016398,62.376
STU_016399,72.275
STU_016400,85.124
STU_016401,74.815
STU_016402,95.024
STU_016403,66.359
STU_016404,65.492
STU_016405,62.463
STU_016406,68.111
STU_016407,95.517
STU_016408,88.685
STU_016409,49.795
STU_016410,61.711
STU_016411,53.524
STU_016412,49.611
STU_016413,61.557
STU_016414,86.676
STU_016415,86.334
STU_016416,77.563
STU_016417,80.408
STU_016418,97.891
STU_016419,76.388
STU_016420,63.387
STU_016421,64.715
STU_016422,67.281
STU_016423,100.0
STU_016424,65.525
STU_016425,84.908
STU_016426,78.314
STU_016427,74.971
STU_016428,100.0
STU_016429,73.877
STU_016430,85.493
STU_016431,97.281
STU_016432,51.691
STU_016433,61.674
STU_016434,52.702
STU_016435,79.207
STU_016436,92.838
STU_016437,78.073
STU_016438,76.583
STU_016439,72.823
STU_016440,58.311
STU_016441,93.253
STU_016442,94.709
STU_016443,67.812
STU_016444,74.283
STU_016445,72.937
STU_016446,65.089
STU_016447,66.253
STU_016448,74.154
STU_016449,79.369
STU_016450,71.252
STU_016451,88.89
STU_016452,88.699
STU_016453,61.66
STU_016454,65.849
STU_016455,49.56
STU_016456,75.782
STU_016457,89.692
STU_016458,77.099
STU_016459,76.361
STU_016460,78.462
STU_016461,56.917
STU_016462,85.215
STU_016463,83.598
STU_016464,82.845
STU_016465,85.721
STU_016466,67.365
STU_016467,82.178
STU_016468,67.928
STU_016469,56.476
STU_016470,88.508
STU_016471,58.759
STU_016472,88.415
STU_016473,79.343
STU_016474,68.085
STU_016475,100.0
STU_016476,95.795
STU_016477,93.094
STU_016478,86.489
STU_016479,69.507
STU_016480,83.934
STU_016481,74.725
STU_016482,63.46
STU_016483,84.861
STU_016484,74.659
STU_016485,68.547
STU_016486,86.469
STU_016487,68.816
STU_016488,77.769
STU_016489,93.024
STU_016490,65.48
STU_016491,87.146
STU_016492,88.726
STU_016493,87.217
STU_016494,76.474
STU_016495,42.76
STU_016496,81.927
STU_016497,43.147
STU_016498,61.19
STU_016499,71.55
STU_016500,71.001
STU_016501,71.666
STU_016502,76.555
STU_016503,56.004
STU_016504,79.309
STU_016505,91.684
STU_016506,73.907
STU_016507,69.562
STU_016508,82.972
STU_016509,41.251
STU_016510,75.491
STU_016511,67.78
STU_016512,65.114
STU_016513,49.299
STU_016514,85.777
STU_016515,60.865
STU_016516,56.121
STU_016517,84.003
STU_016518,77.57
STU_016519,84.776
STU_016520,60.83
STU_016521,100.0
STU_016522,48.91
STU_016523,72.351
STU_016524,70.094
STU_016525,42.695
STU_016526,100.0
STU_016527,52.139
STU_016528,67.625
STU_016529,71.608
STU_016530,82.936
STU_016531,95.689
STU_016532,97.889
STU_016533,76.095
STU_016534,85.479
STU_016535,66.478
STU_016536,85.128
STU_016537,79.597
STU_016538,67.329
STU_016539,67.744
STU_016540,81.112
STU_016541,100.0
STU_016542,58.978
STU_016543,65.727
STU_016544,90.255
STU_016545,92.351
STU_016546,66.0
STU_016547,100.0
STU_016548,92.52
STU_016549,82.622
STU_016550,63.006
STU_016551,79.466
STU_016552,89.306
STU_016553,71.066
STU_016554,91.932
STU_016555,69.677
STU_016556,80.361
STU_016557,70.766
STU_016558,77.889
STU_016559,88.786
STU_016560,63.041
STU_016561,83.121
STU_016562,74.717
STU_016563,75.708
STU_016564,69.805
STU_016565,77.307
STU_016566,90.221
STU_016567,74.414
STU_016568,68.213
STU_016569,59.762
STU_016570,67.247
STU_016571,87.892
STU_016572,55.345
STU_016573,57.097
STU_016574,95.072
STU_016575,63.145
STU_016576,84.157
STU_016577,85.85
STU_016578,83.854
STU_016579,87.923
STU_016580,88.723
STU_016581,96.088
STU_016582,62.984
STU_016583,86.195
STU_016584,97.882
STU_016585,86.428
STU_016586,77.639
STU_016587,73.788
STU_016588,71.176
STU_016589,64.53
STU_016590,73.907
STU_016591,62.281
STU_016592,80.591
STU_016593,86.49
STU_016594,42.311
STU_016595,82.876
STU_016596,88.358
STU_016597,51.32
STU_016598,83.438
STU_016599,47.083
STU_016600,45.821
STU_016601,80.254
STU_016602,58.637
STU_016603,52.062
STU_016604,88.772
STU_016605,91.592
STU_016606,68.537
STU_016607,40.312
STU_016608,87.849
STU_016609,76.312
STU_016610,83.566
STU_016611,56.127
STU_016612,96.817
STU_016613,83.562
STU_016614,67.374
STU_016615,92.876
STU_016616,86.452
STU_016617,90.866
STU_016618,71.283
STU_016619,85.808
STU_016620,57.595
STU_016621,77.39
STU_016622,77.757
STU_016623,74.393
STU_016624,98.385
STU_016625,80.461
STU_016626,57.608
STU_016627,100.0
STU_016628,90.242
STU_016629,48.376
STU_016630,75.666
STU_016631,65.063
STU_016632,66.085
STU_016633,81.221
STU_016634,62.096
STU_016635,94.976
STU_016636,85.189
STU_016637,69.552
STU_016638,69.449
STU_016639,67.419
STU_016640,100.0
STU_016641,83.178
STU_016642,59.697
STU_016643,68.958
STU_016644,81.096
STU_016645,88.729
STU_016646,84.639
STU_016647,68.976
STU_016648,77.815
STU_016649,88.464
STU_016650,88.795
STU_016651,82.56
STU_016652,86.091
STU_016653,78.325
STU_016654,91.329
STU_016655,66.434
STU_016656,78.626
STU_016657,79.562
STU_016658,90.201
STU_016659,74.777
STU_016660,90.898
STU_016661,73.736
STU_016662,68.245
STU_016663,94.467
STU_016664,69.24
STU_016665,79.631
STU_016666,64.001
STU_016667,69.871
STU_016668,92.769
STU_016669,77.06
STU_016670,86.736
STU_016671,99.007
STU_016672,83.472
STU_016673,68.503
STU_016674,79.178
STU_016675,80.275
STU_016676,98.5
STU_016677,90.027
STU_016678,87.906
STU_016679,85.113
STU_016680,59.809
STU_016681,98.583
STU_016682,82.179
STU_016683,75.265
STU_016684,67.607
STU_016685,80.519
STU_016686,74.017
STU_016687,96.217
STU_016688,57.19
STU_016689,69.155
STU_016690,53.013
STU_016691,79.745
STU_016692,77.521
STU_016693,63.466
STU_016694,83.102
STU_016695,77.366
STU_016696,75.339
STU_016697,73.842
STU_016698,84.375
STU_016699,63.829
STU_016700,70.805
STU_016701,79.385
STU_016702,80.78
STU_016703,90.268
STU_016704,84.97
STU_016705,92.163
STU_016706,71.431
STU_016707,80.316
STU_016708,87.361
STU_016709,42.614
STU_016710,75.045
STU_016711,57.016
STU_016712,48.064
STU_016713,98.704
STU_016714,96.955
STU_016715,66.45
STU_016716,73.74
STU_016717,86.86
STU_016718,52.953
STU_016719,90.711
STU_016720,97.601
STU_016721,78.814
STU_016722,72.736
STU_016723,66.005
STU_016724,74.331
STU_016725,67.93
STU_016726,58.899
STU_016727,67.242
STU_016728,59.261
STU_016729,74.091
STU_016730,89.667
STU_016731,64.973
STU_016732,91.328
STU_016733,86.976
STU_016734,62.611
STU_016735,83.73
STU_016736,65.156
STU_016737,69.446
STU_016738,76.872
STU_016739,80.17
STU_016740,68.94
STU_016741,78.683
STU_016742,91.147
STU_016743,68.98
STU_016744,60.602
STU_016745,64.922
STU_016746,54.096
STU_016747,86.48
STU_016748,74.869
STU_016749,55.705
STU_016750,89.971
STU_016751,86.238
STU_016752,62.473
STU_016753,77.968
STU_016754,100.0
STU_016755,75.239
STU_016756,76.799
STU_016757,80.616
STU_016758,52.948
STU_016759,99.374
STU_016760,70.571
STU_016761,75.483
STU_016762,73.018
STU_016763,78.988
STU_016764,64.161
STU_016765,88.536
STU_016766,90.541
STU_016767,82.585
STU_016768,88.165
STU_016769,46.052
STU_016770,56.042
STU_016771,66.264
STU_016772,87.982
STU_016773,69.366
STU_016774,81.809
STU_016775,74.003
STU_016776,95.417
STU_016777,49.607
STU_016778,77.185
STU_016779,74.156
STU_016780,90.736
STU_016781,51.356
STU_016782,84.603
STU_016783,65.479
STU_016784,95.244
STU_016785,91.732
STU_016786,72.865
STU_016787,67.937
STU_016788,88.994
STU_016789,75.273
STU_016790,82.621
STU_016791,71.27
STU_016792,77.459
STU_016793,80.288
STU_016794,72.619
STU_016795,70.462
STU_016796,85.425
STU_016797,69.899
STU_016798,74.49
STU_016799,92.126
STU_016800,66.665
STU_016801,65.183
STU_016802,62.763
STU_016803,93.344
STU_016804,96.019
STU_016805,57.447
STU_016806,78.922
STU_016807,80.63
STU_016808,84.626
STU_016809,89.783
STU_016810,50.411
STU_016811,78.852
STU_016812,70.805
STU_016813,75.362
STU_016814,87.729
STU_016815,70.14
STU_016816,76.799
STU_016817,100.0
STU_016818,53.321
STU_016819,84.64
STU_016820,81.441
STU_016821,79.297
STU_016822,76.811
STU_016823,100.0
STU_016824,78.678
STU_016825,84.298
STU_016826,69.796
STU_016827,80.194
STU_016828,72.647
STU_016829,83.526
STU_016830,68.43
STU_016831,90.468
STU_016832,64.545
STU_016833,61.527
STU_016834,86.556
STU_016835,78.728
STU_016836,81.706
STU_016837,99.09
STU_016838,88.777
STU_016839,66.44
STU_016840,79.316
STU_016841,95.435
STU_016842,72.555
STU_016843,70.218
STU_016844,88.696
STU_016845,66.121
STU_016846,64.726
STU_016847,70.799
STU_016848,62.787
STU_016849,74.014
STU_016850,78.043
STU_016851,63.531
STU_016852,85.61
STU_016853,88.783
STU_016854,87.884
STU_016855,75.949
STU_016856,99.477
STU_016857,65.286
STU_016858,59.256
STU_016859,99.444
STU_016860,99.477
STU_016861,77.939
STU_016862,91.413
STU_016863,97.795
STU_016864,51.799
STU_016865,88.428
STU_016866,73.261
STU_016867,95.83
STU_016868,75.845
STU_016869,84.185
STU_016870,66.407
STU_016871,59.024
STU_016872,74.736
STU_016873,92.955
STU_016874,67.82
STU_016875,82.383
STU_016876,54.855
STU_016877,100.0
STU_016878,55.793
STU_016879,89.662
STU_016880,86.97
STU_016881,65.748
STU_016882,74.311
STU_016883,89.676
STU_016884,74.55
STU_016885,91.337
STU_016886,83.105
STU_016887,62.6
STU_016888,87.076
STU_016889,79.424
STU_016890,70.841
STU_016891,64.668
STU_016892,80.596
STU_016893,66.745
STU_016894,81.281
STU_016895,74.486
STU_016896,66.702
STU_016897,51.178
STU_016898,100.0
STU_016899,79.915
STU_016900,96.463
STU_016901,77.837
STU_016902,93.469
STU_016903,78.819
STU_016904,82.911
STU_016905,81.956
STU_016906,68.155
STU_016907,79.989
STU_016908,66.482
STU_016909,85.869
STU_016910,66.032
STU_016911,74.308
STU_016912,64.942
STU_016913,60.232
STU_016914,89.727
STU_016915,92.623
STU_016916,78.836
STU_016917,84.298
STU_016918,46.475
STU_016919,66.537
STU_016920,68.158
STU_016921,73.633
STU_016922,74.165
STU_016923,90.957
STU_016924,53.346
STU_016925,77.484
STU_016926,83.964
STU_016927,54.206
STU_016928,85.464
STU_016929,71.177
STU_016930,97.27
STU_016931,43.143
STU_016932,91.26
STU_016933,85.361
STU_016934,64.352
STU_016935,74.155
STU_016936,67.814
STU_016937,68.59
STU_016938,89.394
STU_016939,96.151
STU_016940,95.19
STU_016941,64.731
STU_016942,81.713
STU_016943,73.304
STU_016944,86.948
STU_016945,88.638
STU_016946,82.442
STU_016947,72.899
STU_016948,78.522
STU_016949,62.987
STU_016950,69.398
STU_016951,96.747
STU_016952,56.815
STU_016953,63.513
STU_016954,71.166
STU_016955,85.726
STU_016956,85.933
STU_016957,64.871
STU_016958,77.732
STU_016959,93.219
STU_016960,82.056
STU_016961,64.211
STU_016962,72.208
STU_016963,97.279
STU_016964,90.829
STU_016965,88.129
STU_016966,71.194
STU_016967,92.665
STU_016968,99.232
STU_016969,66.314
STU_016970,77.428
STU_016971,62.567
STU_016972,95.998
STU_016973,62.91
STU_016974,77.229
STU_016975,55.826
STU_016976,72.433
STU_016977,91.912
STU_016978,65.803
STU_016979,61.876
STU_016980,84.031
STU_016981,60.086
STU_016982,78.174
STU_016983,60.223
STU_016984,65.887
STU_016985,100.0
STU_016986,88.872
STU_016987,79.722
STU_016988,73.66
STU_016989,92.47
STU_016990,70.643
STU_016991,63.842
STU_016992,83.285
STU_016993,72.668
STU_016994,62.664
