student_id,career_success_score
STU_015596,85.623
STU_015597,94.056
STU_015598,80.39
STU_015599,55.318
STU_015600,68.876
STU_015601,47.592
STU_015602,61.331
STU_015603,80.615
STU_015604,84.857
STU_015605,54.638
STU_015606,77.236
STU_015607,65.334
STU_015608,76.709
STU_015609,71.987
STU_015610,69.356
STU_015611,85.689
STU_015612,80.879
STU_015613,92.531
STU_015614,65.841
STU_015615,68.669
STU_015616,81.585
STU_015617,61.709
STU_015618,85.864
STU_015619,53.542
STU_015620,68.822
STU_015621,74.703
STU_015622,76.945
STU_015623,86.312
STU_015624,83.339
STU_015625,84.168
STU_015626,61.693
STU_015627,100.0
STU_015628,75.464
STU_015629,64.692
STU_015630,71.816
STU_015631,66.568
STU_015632,88.745
STU_015633,85.63
STU_015634,68.066
STU_015635,100.0
STU_015636,70.08
STU_015637,46.24
STU_015638,72.38
STU_015639,100.0
STU_015640,69.415
STU_015641,55.529
STU_015642,100.0
STU_015643,85.347
STU_015644,95.089
STU_015645,54.604
STU_015646,99.824
STU_015647,68.88
STU_015648,57.631
STU_015649,79.597
STU_015650,67.629
STU_015651,48.956
STU_015652,96.906
STU_015653,73.17
STU_015654,67.334
STU_015655,99.463
STU_015656,67.885
STU_015657,77.291
STU_015658,65.908
STU_015659,70.34
STU_015660,90.94
STU_015661,40.206
STU_015662,73.398
STU_015663,85.241
STU_015664,56.569
STU_015665,79.397
STU_015666,83.208
STU_015667,95.74
STU_015668,82.948
STU_015669,74.291
STU_015670,63.513
STU_015671,81.486
STU_015672,86.398
STU_015673,79.08
STU_015674,76.99
STU_015675,88.733
STU_015676,47.059
STU_015677,83.207
STU_015678,100.0
STU_015679,78.044
STU_015680,76.264
STU_015681,77.758
STU_015682,84.037
STU_015683,62.187
STU_015684,63.617
STU_015685,81.028
STU_015686,73.372
STU_015687,86.871
STU_015688,78.403
STU_015689,64.662
STU_015690,64.148
STU_015691,98.152
STU_015692,87.928
STU_015693,76.815
STU_015694,95.717
STU_015695,96.171
STU_015696,47.956
STU_015697,62.503
STU_015698,92.803
STU_015699,96.099
STU_015700,82.988
STU_015701,69.34
STU_015702,87.44
STU_015703,93.523
STU_015704,79.811
STU_015705,83.605
STU_015706,60.922
STU_015707,79.505
STU_015708,53.032
STU_015709,66.068
STU_015710,67.029
STU_015711,75.061
STU_015712,87.917
STU_015713,81.882
STU_015714,72.014
STU_015715,85.936
STU_015716,61.857
STU_015717,68.526
STU_015718,63.275
STU_015719,59.448
STU_015720,61.748
STU_015721,61.769
STU_015722,67.805
STU_015723,66.975
STU_015724,98.117
STU_015725,88.688
STU_015726,77.574
STU_015727,61.929
STU_015728,77.728
STU_015729,94.834
STU_015730,68.823
STU_015731,79.082
STU_015732,54.358
STU_015733,65.652
STU_015734,66.207
STU_015735,50.364
STU_015736,90.036
STU_015737,72.866
STU_015738,68.28
STU_015739,75.942
STU_015740,93.413
STU_015741,61.471
STU_015742,66.777
STU_015743,87.958
STU_015744,68.318
STU_015745,86.978
STU_015746,71.246
STU_015747,95.583
STU_015748,50.348
STU_015749,88.256
STU_015750,58.947
STU_015751,93.447
STU_015752,64.87
STU_015753,81.329
STU_015754,74.98
STU_015755,90.56
STU_015756,81.246
STU_015757,88.457
STU_015758,98.488
STU_015759,81.595
STU_015760,60.744
STU_015761,95.543
STU_015762,65.488
STU_015763,65.415
STU_015764,75.16
STU_015765,82.866
STU_015766,78.485
STU_015767,85.021
STU_015768,79.988
STU_015769,82.304
STU_015770,66.778
STU_015771,96.078
STU_015772,54.578
STU_015773,52.801
STU_015774,99.181
STU_015775,83.553
STU_015776,64.134
STU_015777,65.396
STU_015778,64.068
STU_015779,55.711
STU_015780,81.404
STU_015781,74.395
STU_015782,83.713
STU_015783,65.678
STU_015784,76.826
STU_015785,69.328
STU_015786,74.564
STU_015787,80.336
STU_015788,80.669
STU_015789,55.429
STU_015790,66.301
STU_015791,69.306
STU_015792,77.434
STU_015793,87.218
STU_015794,87.004
STU_015795,58.712
STU_015796,89.854
STU_015797,83.626
STU_015798,81.734
STU_015799,88.533
STU_015800,67.833
STU_015801,81.442
STU_015802,53.138
STU_015803,73.732
STU_015804,81.676
STU_015805,48.099
STU_015806,97.253
STU_015807,79.96
STU_015808,70.629
STU_015809,49.423
STU_015810,82.795
STU_015811,100.0
STU_015812,77.038
STU_015813,95.281
STU_015814,65.295
STU_015815,62.937
STU_015816,86.541
STU_015817,70.93
STU_015818,66.689
STU_015819,53.405
STU_015820,64.582
STU_015821,72.817
STU_015822,63.889
STU_015823,74.202
STU_015824,81.883
STU_015825,47.464
STU_015826,56.147
STU_015827,62.81
STU_015828,72.822
STU_015829,85.296
STU_015830,88.246
STU_015831,75.836
STU_015832,95.542
STU_015833,88.989
STU_015834,45.574
STU_015835,78.124
STU_015836,83.345
STU_015837,78.588
STU_015838,75.218
STU_015839,87.743
STU_015840,70.626
STU_015841,54.574
STU_015842,96.278
STU_015843,85.208
STU_015844,88.555
STU_015845,65.576
STU_015846,65.854
STU_015847,75.975
STU_015848,86.12
STU_015849,98.376
STU_015850,53.242
STU_015851,71.806
STU_015852,60.11
STU_015853,77.115
STU_015854,90.734
STU_015855,95.431
STU_015856,74.526
STU_015857,82.63
STU_015858,61.76
STU_015859,73.139
STU_015860,68.595
STU_015861,69.214
STU_015862,66.474
STU_015863,96.689
STU_015864,49.706
STU_015865,62.952
STU_015866,75.97
STU_015867,37.232
STU_015868,71.551
STU_015869,92.537
STU_015870,75.629
STU_015871,75.102
STU_015872,40.902
STU_015873,96.665
STU_015874,67.654
STU_015875,85.086
STU_015876,56.193
STU_015877,96.985
STU_015878,82.33
STU_015879,96.576
STU_015880,78.215
STU_015881,97.209
STU_015882,70.23
STU_015883,79.719
STU_015884,86.003
STU_015885,55.251
STU_015886,90.43
STU_015887,98.145
STU_015888,60.091
STU_015889,87.842
STU_015890,92.257
STU_015891,89.19
STU_015892,57.665
STU_015893,54.702
STU_015894,51.653
STU_015895,60.827
STU_015896,66.062
STU_015897,91.114
STU_015898,78.147
STU_015899,90.853
STU_015900,70.898
STU_015901,69.412
STU_015902,73.258
STU_015903,82.83
STU_015904,79.892
STU_015905,90.896
STU_015906,72.869
STU_015907,100.0
STU_015908,59.019
STU_015909,72.869
STU_015910,77.227
STU_015911,60.595
STU_015912,80.172
STU_015913,68.373
STU_015914,66.25
STU_015915,89.142
STU_015916,56.517
STU_015917,52.014
STU_015918,69.968
STU_015919,93.924
STU_015920,78.17
STU_015921,96.13
STU_015922,55.463
STU_015923,94.298
STU_015924,74.251
STU_015925,66.719
STU_015926,79.852
STU_015927,75.458
STU_015928,73.431
STU_015929,87.67
STU_015930,57.845
STU_015931,61.193
STU_015932,72.853
STU_015933,75.2
STU_015934,75.17
STU_015935,100.0
STU_015936,100.0
STU_015937,78.447
STU_015938,81.124
STU_015939,66.33
STU_015940,94.519
STU_015941,62.945
STU_015942,84.047
STU_015943,80.127
STU_015944,97.228
STU_015945,77.078
STU_015946,74.577
STU_015947,70.702
STU_015948,70.053
STU_015949,56.702
STU_015950,94.459
STU_015951,69.128
STU_015952,68.535
STU_015953,58.945
STU_015954,80.677
STU_015955,77.789
STU_015956,78.553
STU_015957,54.838
STU_015958,71.498
STU_015959,95.811
STU_015960,67.99
STU_015961,86.475
STU_015962,83.591
STU_015963,76.326
STU_015964,61.059
STU_015965,87.227
STU_015966,57.013
STU_015967,83.79
STU_015968,78.4
STU_015969,68.786
STU_015970,77.224
STU_015971,64.902
STU_015972,83.681
STU_015973,63.952
STU_015974,88.205
STU_015975,50.16
STU_015976,56.425
STU_015977,62.722
STU_015978,63.506
STU_015979,86.301
STU_015980,82.625
STU_015981,96.426
STU_015982,94.976
STU_015983,80.962
STU_015984,85.076
STU_015985,74.093
STU_015986,48.151
STU_015987,74.864
STU_015988,60.076
STU_015989,82.958
STU_015990,59.78
STU_015991,73.222
STU_015992,44.295
STU_015993,73.025
STU_015994,71.473
STU_015995,98.047
STU_015996,81.041
STU_015997,71.125
STU_015998,82.561
STU_015999,85.494
STU_016000,83.609
STU_016001,89.505
STU_016002,85.752
STU_016003,92.549
STU_016004,82.34
STU_016005,41.74
STU_016006,65.645
STU_016007,86.009
STU_016008,88.716
STU_016009,52.851
STU_016010,72.212
STU_016011,85.157
STU_016012,69.708
STU_016013,67.323
STU_016014,100.0
STU_016015,46.957
STU_016016,95.66
STU_016017,75.035
STU_016018,84.412
STU_016019,65.206
STU_016020,92.546
STU_016021,100.0
STU_016022,69.009
STU_016023,98.634
STU_016024,75.643
STU_016025,89.958
STU_016026,52.474
STU_016027,56.394
STU_016028,70.81
STU_016029,76.034
STU_016030,99.457
STU_016031,91.977
STU_016032,82.788
STU_016033,85.884
STU_016034,79.908
STU_016035,63.717
STU_016036,100.0
STU_016037,76.328
STU_016038,71.147
STU_016039,68.182
STU_016040,89.603
STU_016041,92.496
STU_016042,75.544
STU_016043,84.022
STU_016044,92.848
STU_016045,84.636
STU_016046,60.592
STU_016047,84.016
STU_016048,70.115
STU_016049,72.199
STU_016050,72.221
STU_016051,82.46
STU_016052,95.846
STU_016053,77.231
STU_016054,67.235
STU_016055,84.192
STU_016056,68.639
STU_016057,75.959
STU_016058,77.288
STU_016059,67.711
STU_016060,74.648
STU_016061,48.518
STU_016062,69.492
STU_016063,72.145
STU_016064,66.687
STU_016065,76.897
STU_016066,80.899
STU_016067,62.071
STU_016068,100.0
STU_016069,78.342
STU_016070,68.128
STU_016071,66.802
STU_016072,87.86
STU_016073,82.32
STU_016074,83.101
STU_016075,99.916
STU_016076,62.183
STU_016077,61.668
STU_016078,83.521
STU_016079,79.133
STU_016080,84.989
STU_016081,64.918
STU_016082,82.642
STU_016083,97.093
STU_016084,74.571
STU_016085,51.93
STU_016086,95.229
STU_016087,68.506
STU_016088,73.038
STU_016089,89.011
STU_016090,83.109
STU_016091,62.589
STU_016092,73.175
STU_016093,73.336
STU_016094,77.563
STU_016095,71.403
STU_016096,88.578
STU_016097,68.776
STU_016098,55.84
STU_016099,81.047
STU_016100,70.923
STU_016101,62.305
STU_016102,75.561
STU_016103,51.782
STU_016104,82.161
STU_016105,62.852
STU_016106,62.521
STU_016107,74.961
STU_016108,68.232
STU_016109,70.2
STU_016110,64.574
STU_016111,87.006
STU_016112,83.094
STU_016113,57.498
STU_016114,68.653
STU_016115,86.588
STU_016116,93.17
STU_016117,80.476
STU_016118,63.683
STU_016119,80.461
STU_016120,84.448
STU_016121,65.596
STU_016122,72.495
STU_016123,83.948
STU_016124,96.577
STU_016125,89.182
STU_016126,79.412
STU_016127,84.21
STU_016128,96.214
STU_016129,70.273
STU_016130,94.239
STU_016131,82.547
STU_016132,66.753
STU_016133,74.711
STU_016134,74.165
STU_016135,56.852
STU_016136,89.601
STU_016137,71.989
STU_016138,76.866
STU_016139,98.459
STU_016140,84.016
STU_016141,93.286
STU_016142,87.221
STU_016143,50.698
STU_016144,83.16
STU_016145,78.736
STU_016146,89.656
STU_016147,89.624
STU_016148,67.374
STU_016149,53.762
STU_016150,97.596
STU_016151,55.05
STU_016152,79.143
STU_016153,64.26
STU_016154,84.318
STU_016155,83.868
STU_016156,64.483
STU_016157,71.293
STU_016158,97.221
STU_016159,63.815
STU_016160,77.183
STU_016161,65.944
STU_016162,94.397
STU_016163,75.799
STU_016164,65.303
STU_016165,96.277
STU_016166,63.112
STU_016167,89.043
STU_016168,84.982
STU_016169,89.815
STU_016170,83.53
STU_016171,73.055
STU_016172,64.099
STU_016173,74.1
STU_016174,60.729
STU_016175,91.245
STU_016176,74.397
STU_016177,83.968
STU_016178,79.002
STU_016179,87.092
STU_016180,54.575
STU_016181,92.824
STU_016182,51.794
STU_016183,78.12
STU_016184,73.191
STU_016185,100.0
STU_016186,46.36
STU_016187,95.843
STU_016188,78.441
STU_016189,81.57
STU_016190,82.002
STU_016191,58.821
STU_016192,63.876
STU_016193,80.69
STU_016194,92.765
STU_016195,85.593
STU_016196,59.387
STU_016197,99.461
STU_016198,75.902
STU_016199,76.204
STU_016200,70.131
STU_016201,68.19
STU_016202,61.292
STU_016203,73.201
STU_016204,58.563
STU_016205,51.699
STU_016206,69.62
STU_016207,52.22
STU_016208,65.515
STU_016209,70.8
STU_016210,53.088
STU_016211,70.625
STU_016212,67.378
STU_016213,92.386
STU_016214,53.942
STU_016215,67.16
STU_016216,61.903
STU_016217,70.119
STU_016218,99.349
STU_016219,76.049
STU_016220,92.492
STU_016221,64.028
STU_016222,70.846
STU_016223,63.481
STU_016224,97.543
STU_016225,85.462
STU_016226,91.664
STU_016227,78.407
STU_016228,73.759
STU_016229,64.795
STU_016230,66.349
STU_016231,95.986
STU_016232,98.008
STU_016233,49.494
STU_016234,90.238
STU_016235,57.248
STU_016236,77.698
STU_016237,68.024
STU_016238,86.281
STU_016239,70.726
STU_016240,89.284
STU_016241,84.986
STU_016242,67.964
STU_016243,71.401
STU_016244,80.139
STU_016245,70.469
STU_016246,64.301
STU_016247,66.659
STU_016248,68.795
STU_016249,64.61
STU_016250,86.315
STU_016251,50.289
STU_016252,91.381
STU_016253,82.513
STU_016254,86.053
STU_016255,70.641
STU_016256,45.962
STU_016257,83.037
STU_016258,77.96
STU_016259,68.691
STU_016260,69.864
STU_016261,96.06
STU_016262,78.95
STU_016263,55.005
STU_016264,54.542
STU_016265,98.19
STU_016266,91.192
STU_016267,73.519
STU_016268,79.791
STU_016269,91.298
STU_016270,67.883
STU_016271,68.058
STU_016272,82.334
STU_016273,75.479
STU_016274,60.731
STU_016275,72.649
STU_016276,59.042
STU_016277,86.597
STU_016278,88.312
STU_016279,79.186
STU_016280,77.852
STU_016281,82.463
STU_016282,68.262
STU_016283,64.914
STU_016284,86.894
STU_016285,62.436
STU_016286,59.308
STU_016287,91.772
STU_016288,91.151
STU_016289,75.616
STU_016290,64.566
STU_016291,76.256
STU_016292,77.157
STU_016293,80.29
STU_016294,71.672
STU_016295,85.346
STU_016296,66.341
STU_016297,85.15
STU_016298,50.628
STU_016299,66.637
STU_016300,67.459
STU_016301,51.123
STU_016302,64.843
STU_016303,81.0
STU_016304,87.332
STU_016305,82.761
STU_016306,72.018
STU_016307,64.171
STU_016308,65.746
STU_016309,88.782
STU_016310,76.814
STU_016311,61.863
STU_016312,67.185
STU_016313,100.0
STU_016314,89.672
STU_016315,63.222
STU_016316,96.257
STU_016317,84.099
STU_016318,73.885
STU_016319,62.915
STU_016320,70.877
STU_016321,61.676
STU_016322,95.877
STU_016323,74.116
STU_016324,48.933
STU_016325,70.436
STU_016326,79.805
STU_016327,83.092
STU_016328,71.179
STU_016329,71.849
STU_016330,70.77
STU_016331,79.129
STU_016332,87.452
STU_016333,88.936
STU_016334,58.555
STU_016335,75.139
STU_016336,73.279
STU_016337,62.841
STU_016338,81.256
STU_016339,79.01
STU_016340,85.308
STU_016341,88.771
STU_016342,72.35
STU_016343,70.449
STU_016344,94.009
STU_016345,83.499
STU_016346,87.103
STU_016347,53.549
STU_016348,63.648
STU_016349,86.346
STU_016350,59.825
STU_016351,70.636
STU_016352,79.723
STU_016353,71.436
STU_016354,49.993
STU_016355,74.151
STU_016356,68.539
STU_016357,64.758
STU_016358,73.706
STU_016359,87.769
STU_016360,79.232
STU_016361,70.926
STU_016362,78.642
STU_016363,72.618
STU_016364,69.37
STU_016365,77.028
STU_016366,72.873
STU_016367,83.144
STU_016368,52.968
STU_016369,76.629
STU_016370,43.674
STU_016371,62.64
STU_016372,91.916
STU_016373,81.996
STU_016374,74.007
STU_016375,75.159
STU_016376,94.834
STU_016377,59.194
STU_016378,85.725
STU_016379,60.253
STU_016380,80.772
STU_016381,61.721
STU_016382,74.8
STU_016383,53.652
STU_016384,92.143
STU_016385,93.989
STU_016386,72.593
STU_016387,74.36
STU_016388,59.837
STU_016389,78.551
STU_016390,74.395
STU_016391,96.897
STU_016392,79.161
STU_016393,78.772
STU_016394,92.102
STU_016395,58.974
STU_016396,93.478
STU_016397,64.198
STU_016398,61.621
STU_016399,68.957
STU_016400,84.227
STU_016401,73.941
STU_016402,93.739
STU_016403,67.602
STU_016404,66.073
STU_016405,60.119
STU_016406,66.964
STU_016407,94.217
STU_016408,88.799
STU_016409,50.343
STU_016410,61.515
STU_016411,52.675
STU_016412,50.108
STU_016413,60.6
STU_016414,84.745
STU_016415,87.208
STU_016416,79.085
STU_016417,81.58
STU_016418,98.153
STU_016419,73.882
STU_016420,63.423
STU_016421,64.535
STU_016422,65.574
STU_016423,99.589
STU_016424,67.114
STU_016425,82.601
STU_016426,77.49
STU_016427,73.076
STU_016428,99.934
STU_016429,75.047
STU_016430,85.494
STU_016431,96.585
STU_016432,52.603
STU_016433,61.529
STU_016434,51.894
STU_016435,79.847
STU_016436,94.019
STU_016437,75.179
STU_016438,75.787
STU_016439,74.96
STU_016440,59.914
STU_016441,93.202
STU_016442,95.139
STU_016443,67.097
STU_016444,72.823
STU_016445,72.163
STU_016446,64.539
STU_016447,64.947
STU_016448,73.625
STU_016449,77.522
STU_016450,69.046
STU_016451,88.23
STU_016452,89.785
STU_016453,60.405
STU_016454,66.13
STU_016455,48.056
STU_016456,75.568
STU_016457,89.41
STU_016458,77.625
STU_016459,76.675
STU_016460,80.033
STU_016461,55.561
STU_016462,84.923
STU_016463,83.515
STU_016464,81.212
STU_016465,85.348
STU_016466,65.894
STU_016467,83.176
STU_016468,69.381
STU_016469,58.057
STU_016470,90.086
STU_016471,59.285
STU_016472,89.878
STU_016473,79.073
STU_016474,67.258
STU_016475,99.873
STU_016476,93.335
STU_016477,91.887
STU_016478,84.474
STU_016479,67.389
STU_016480,86.554
STU_016481,74.352
STU_016482,61.96
STU_016483,84.395
STU_016484,74.586
STU_016485,68.635
STU_016486,87.892
STU_016487,67.773
STU_016488,76.409
STU_016489,94.163
STU_016490,66.206
STU_016491,88.717
STU_016492,88.319
STU_016493,86.836
STU_016494,76.857
STU_016495,44.08
STU_016496,81.336
STU_016497,43.668
STU_016498,57.995
STU_016499,72.297
STU_016500,69.492
STU_016501,71.389
STU_016502,74.372
STU_016503,56.761
STU_016504,79.638
STU_016505,91.82
STU_016506,73.532
STU_016507,69.296
STU_016508,79.752
STU_016509,42.152
STU_016510,74.486
STU_016511,67.89
STU_016512,63.253
STU_016513,51.156
STU_016514,85.158
STU_016515,61.298
STU_016516,57.147
STU_016517,82.933
STU_016518,76.624
STU_016519,82.748
STU_016520,58.966
STU_016521,100.0
STU_016522,48.436
STU_016523,69.234
STU_016524,69.102
STU_016525,43.039
STU_016526,100.0
STU_016527,52.136
STU_016528,66.003
STU_016529,71.258
STU_016530,83.658
STU_016531,95.518
STU_016532,96.759
STU_016533,73.617
STU_016534,85.473
STU_016535,66.665
STU_016536,84.007
STU_016537,79.677
STU_016538,67.328
STU_016539,65.094
STU_016540,79.155
STU_016541,100.0
STU_016542,58.422
STU_016543,64.07
STU_016544,90.532
STU_016545,91.881
STU_016546,65.648
STU_016547,100.0
STU_016548,91.006
STU_016549,80.275
STU_016550,61.106
STU_016551,77.877
STU_016552,89.642
STU_016553,66.913
STU_016554,90.464
STU_016555,67.738
STU_016556,78.471
STU_016557,70.795
STU_016558,78.195
STU_016559,90.109
STU_016560,63.135
STU_016561,83.632
STU_016562,74.348
STU_016563,72.95
STU_016564,72.163
STU_016565,75.518
STU_016566,88.865
STU_016567,73.627
STU_016568,66.328
STU_016569,60.202
STU_016570,65.286
STU_016571,87.708
STU_016572,55.612
STU_016573,55.98
STU_016574,96.204
STU_016575,62.646
STU_016576,83.382
STU_016577,85.586
STU_016578,84.043
STU_016579,87.996
STU_016580,89.649
STU_016581,95.164
STU_016582,61.325
STU_016583,87.032
STU_016584,97.129
STU_016585,84.006
STU_016586,76.793
STU_016587,73.83
STU_016588,69.282
STU_016589,65.515
STU_016590,71.753
STU_016591,62.283
STU_016592,82.655
STU_016593,86.599
STU_016594,41.603
STU_016595,82.324
STU_016596,85.468
STU_016597,50.176
STU_016598,82.906
STU_016599,48.27
STU_016600,47.225
STU_016601,78.725
STU_016602,57.475
STU_016603,52.382
STU_016604,90.815
STU_016605,92.391
STU_016606,68.309
STU_016607,40.063
STU_016608,86.37
STU_016609,75.783
STU_016610,86.156
STU_016611,56.393
STU_016612,93.864
STU_016613,82.99
STU_016614,67.721
STU_016615,93.09
STU_016616,87.339
STU_016617,89.909
STU_016618,70.832
STU_016619,86.305
STU_016620,57.208
STU_016621,76.913
STU_016622,76.603
STU_016623,74.79
STU_016624,98.595
STU_016625,78.453
STU_016626,56.121
STU_016627,99.188
STU_016628,88.133
STU_016629,46.297
STU_016630,75.395
STU_016631,63.627
STU_016632,62.863
STU_016633,80.679
STU_016634,60.343
STU_016635,93.11
STU_016636,84.416
STU_016637,68.879
STU_016638,67.291
STU_016639,67.894
STU_016640,99.784
STU_016641,82.571
STU_016642,60.261
STU_016643,69.173
STU_016644,79.652
STU_016645,88.092
STU_016646,83.904
STU_016647,68.471
STU_016648,75.915
STU_016649,88.722
STU_016650,86.959
STU_016651,82.201
STU_016652,84.784
STU_016653,79.567
STU_016654,91.297
STU_016655,70.321
STU_016656,75.099
STU_016657,76.582
STU_016658,90.783
STU_016659,72.568
STU_016660,89.283
STU_016661,73.248
STU_016662,68.584
STU_016663,93.595
STU_016664,67.81
STU_016665,78.23
STU_016666,63.594
STU_016667,69.196
STU_016668,92.616
STU_016669,74.679
STU_016670,88.524
STU_016671,96.831
STU_016672,83.596
STU_016673,67.935
STU_016674,79.842
STU_016675,79.431
STU_016676,97.618
STU_016677,89.22
STU_016678,88.306
STU_016679,85.938
STU_016680,57.245
STU_016681,98.462
STU_016682,82.846
STU_016683,75.523
STU_016684,66.952
STU_016685,80.541
STU_016686,72.779
STU_016687,95.863
STU_016688,55.974
STU_016689,68.569
STU_016690,52.064
STU_016691,80.597
STU_016692,78.57
STU_016693,59.783
STU_016694,80.78
STU_016695,76.408
STU_016696,71.997
STU_016697,73.644
STU_016698,84.586
STU_016699,63.498
STU_016700,72.321
STU_016701,79.615
STU_016702,81.102
STU_016703,86.345
STU_016704,83.454
STU_016705,94.004
STU_016706,72.37
STU_016707,81.347
STU_016708,87.03
STU_016709,42.942
STU_016710,75.214
STU_016711,57.16
STU_016712,49.893
STU_016713,99.303
STU_016714,95.809
STU_016715,67.229
STU_016716,71.176
STU_016717,84.843
STU_016718,53.937
STU_016719,90.617
STU_016720,97.788
STU_016721,80.01
STU_016722,72.053
STU_016723,65.177
STU_016724,72.372
STU_016725,67.084
STU_016726,59.59
STU_016727,67.453
STU_016728,58.306
STU_016729,73.538
STU_016730,88.377
STU_016731,65.086
STU_016732,91.311
STU_016733,85.002
STU_016734,63.659
STU_016735,85.406
STU_016736,63.966
STU_016737,69.714
STU_016738,76.878
STU_016739,78.881
STU_016740,71.076
STU_016741,77.417
STU_016742,89.91
STU_016743,66.971
STU_016744,58.519
STU_016745,65.185
STU_016746,53.722
STU_016747,83.394
STU_016748,74.929
STU_016749,55.457
STU_016750,89.172
STU_016751,84.826
STU_016752,61.955
STU_016753,78.476
STU_016754,100.0
STU_016755,72.369
STU_016756,74.004
STU_016757,81.239
STU_016758,51.942
STU_016759,99.304
STU_016760,69.654
STU_016761,77.304
STU_016762,71.669
STU_016763,79.083
STU_016764,63.086
STU_016765,90.072
STU_016766,90.925
STU_016767,83.364
STU_016768,86.25
STU_016769,47.043
STU_016770,56.329
STU_016771,64.088
STU_016772,88.031
STU_016773,71.014
STU_016774,81.649
STU_016775,71.448
STU_016776,94.851
STU_016777,50.014
STU_016778,80.693
STU_016779,71.722
STU_016780,92.526
STU_016781,49.768
STU_016782,82.078
STU_016783,66.537
STU_016784,97.133
STU_016785,90.035
STU_016786,71.255
STU_016787,67.27
STU_016788,87.994
STU_016789,74.551
STU_016790,82.698
STU_016791,67.591
STU_016792,77.045
STU_016793,79.625
STU_016794,69.618
STU_016795,69.004
STU_016796,84.474
STU_016797,67.5
STU_016798,73.364
STU_016799,93.53
STU_016800,65.188
STU_016801,65.726
STU_016802,62.63
STU_016803,93.461
STU_016804,95.859
STU_016805,56.434
STU_016806,78.451
STU_016807,80.617
STU_016808,84.628
STU_016809,90.79
STU_016810,50.141
STU_016811,78.1
STU_016812,69.743
STU_016813,75.644
STU_016814,86.859
STU_016815,68.706
STU_016816,75.642
STU_016817,99.539
STU_016818,52.943
STU_016819,84.018
STU_016820,83.356
STU_016821,78.841
STU_016822,74.352
STU_016823,100.0
STU_016824,76.678
STU_016825,84.598
STU_016826,70.41
STU_016827,78.67
STU_016828,71.566
STU_016829,83.758
STU_016830,68.276
STU_016831,88.263
STU_016832,62.863
STU_016833,61.021
STU_016834,87.615
STU_016835,78.522
STU_016836,82.617
STU_016837,99.056
STU_016838,89.082
STU_016839,66.539
STU_016840,79.314
STU_016841,95.277
STU_016842,74.025
STU_016843,68.597
STU_016844,87.162
STU_016845,65.508
STU_016846,63.644
STU_016847,72.848
STU_016848,61.406
STU_016849,73.779
STU_016850,79.096
STU_016851,63.742
STU_016852,84.695
STU_016853,86.261
STU_016854,87.236
STU_016855,74.649
STU_016856,98.501
STU_016857,63.888
STU_016858,58.472
STU_016859,98.933
STU_016860,98.792
STU_016861,79.608
STU_016862,92.083
STU_016863,96.575
STU_016864,52.477
STU_016865,87.686
STU_016866,73.66
STU_016867,96.306
STU_016868,76.317
STU_016869,81.794
STU_016870,65.312
STU_016871,57.231
STU_016872,75.17
STU_016873,92.121
STU_016874,65.421
STU_016875,81.356
STU_016876,54.594
STU_016877,100.0
STU_016878,55.42
STU_016879,89.814
STU_016880,86.755
STU_016881,68.401
STU_016882,73.928
STU_016883,90.985
STU_016884,73.583
STU_016885,90.024
STU_016886,84.516
STU_016887,61.511
STU_016888,88.567
STU_016889,78.849
STU_016890,71.076
STU_016891,62.619
STU_016892,79.522
STU_016893,65.3
STU_016894,77.84
STU_016895,72.436
STU_016896,67.983
STU_016897,52.014
STU_016898,100.0
STU_016899,78.832
STU_016900,95.969
STU_016901,78.036
STU_016902,94.457
STU_016903,77.036
STU_016904,83.488
STU_016905,80.927
STU_016906,70.281
STU_016907,78.485
STU_016908,67.522
STU_016909,83.836
STU_016910,64.441
STU_016911,74.345
STU_016912,66.268
STU_016913,58.223
STU_016914,87.781
STU_016915,92.673
STU_016916,80.324
STU_016917,85.988
STU_016918,45.867
STU_016919,66.533
STU_016920,68.129
STU_016921,70.415
STU_016922,73.131
STU_016923,89.975
STU_016924,52.531
STU_016925,76.727
STU_016926,83.817
STU_016927,55.155
STU_016928,86.253
STU_016929,71.867
STU_016930,97.531
STU_016931,43.056
STU_016932,91.564
STU_016933,86.875
STU_016934,64.384
STU_016935,73.711
STU_016936,66.857
STU_016937,68.512
STU_016938,89.14
STU_016939,95.639
STU_016940,96.126
STU_016941,65.351
STU_016942,81.399
STU_016943,70.903
STU_016944,84.668
STU_016945,89.178
STU_016946,83.627
STU_016947,72.273
STU_016948,76.534
STU_016949,61.851
STU_016950,68.425
STU_016951,95.529
STU_016952,56.252
STU_016953,61.662
STU_016954,69.178
STU_016955,85.772
STU_016956,87.007
STU_016957,61.261
STU_016958,73.676
STU_016959,93.442
STU_016960,77.983
STU_016961,63.262
STU_016962,69.893
STU_016963,98.111
STU_016964,91.209
STU_016965,88.836
STU_016966,71.412
STU_016967,91.886
STU_016968,98.705
STU_016969,63.988
STU_016970,76.112
STU_016971,60.583
STU_016972,96.316
STU_016973,63.649
STU_016974,76.305
STU_016975,55.803
STU_016976,72.624
STU_016977,90.78
STU_016978,64.91
STU_016979,60.494
STU_016980,83.161
STU_016981,60.792
STU_016982,78.533
STU_016983,59.606
STU_016984,65.156
STU_016985,100.0
STU_016986,89.401
STU_016987,79.048
STU_016988,73.673
STU_016989,92.45
STU_016990,70.108
STU_016991,63.366
STU_016992,81.628
STU_016993,73.323
STU_016994,62.858
