student_id,career_success_score
STU_015596,85.936
STU_015597,94.527
STU_015598,80.339
STU_015599,55.29
STU_015600,69.876
STU_015601,49.03
STU_015602,62.375
STU_015603,81.444
STU_015604,85.116
STU_015605,58.451
STU_015606,76.071
STU_015607,64.997
STU_015608,74.835
STU_015609,72.284
STU_015610,68.539
STU_015611,87.101
STU_015612,83.261
STU_015613,94.631
STU_015614,66.154
STU_015615,71.587
STU_015616,81.251
STU_015617,60.717
STU_015618,87.789
STU_015619,56.7
STU_015620,70.086
STU_015621,75.396
STU_015622,79.54
STU_015623,88.021
STU_015624,81.086
STU_015625,83.077
STU_015626,64.596
STU_015627,100.0
STU_015628,75.528
STU_015629,66.053
STU_015630,72.982
STU_015631,67.133
STU_015632,91.389
STU_015633,86.104
STU_015634,73.46
STU_015635,100.0
STU_015636,72.439
STU_015637,45.241
STU_015638,73.234
STU_015639,100.0
STU_015640,70.397
STU_015641,54.922
STU_015642,100.0
STU_015643,81.0
STU_015644,92.456
STU_015645,57.373
STU_015646,100.0
STU_015647,69.764
STU_015648,60.993
STU_015649,83.465
STU_015650,68.903
STU_015651,48.701
STU_015652,97.866
STU_015653,74.531
STU_015654,68.331
STU_015655,100.0
STU_015656,69.246
STU_015657,76.559
STU_015658,69.089
STU_015659,70.564
STU_015660,90.94
STU_015661,39.588
STU_015662,75.053
STU_015663,87.248
STU_015664,60.085
STU_015665,78.844
STU_015666,85.337
STU_015667,94.294
STU_015668,83.057
STU_015669,74.612
STU_015670,64.115
STU_015671,82.076
STU_015672,89.095
STU_015673,81.236
STU_015674,78.992
STU_015675,89.642
STU_015676,47.562
STU_015677,84.752
STU_015678,100.0
STU_015679,77.53
STU_015680,76.167
STU_015681,78.478
STU_015682,84.284
STU_015683,62.704
STU_015684,62.489
STU_015685,79.556
STU_015686,71.322
STU_015687,85.646
STU_015688,76.733
STU_015689,64.378
STU_015690,63.515
STU_015691,98.52
STU_015692,87.115
STU_015693,77.261
STU_015694,95.401
STU_015695,96.583
STU_015696,50.901
STU_015697,64.326
STU_015698,90.759
STU_015699,96.42
STU_015700,80.976
STU_015701,68.456
STU_015702,90.422
STU_015703,93.465
STU_015704,80.802
STU_015705,83.677
STU_015706,60.751
STU_015707,83.255
STU_015708,54.767
STU_015709,64.617
STU_015710,67.72
STU_015711,76.877
STU_015712,88.687
STU_015713,82.861
STU_015714,73.356
STU_015715,86.295
STU_015716,63.723
STU_015717,68.879
STU_015718,66.077
STU_015719,59.396
STU_015720,63.878
STU_015721,59.805
STU_015722,68.069
STU_015723,70.982
STU_015724,100.0
STU_015725,89.831
STU_015726,79.356
STU_015727,62.87
STU_015728,77.288
STU_015729,93.8
STU_015730,69.741
STU_015731,80.425
STU_015732,53.379
STU_015733,68.238
STU_015734,66.447
STU_015735,51.337
STU_015736,91.44
STU_015737,70.931
STU_015738,65.923
STU_015739,75.79
STU_015740,90.815
STU_015741,64.101
STU_015742,67.937
STU_015743,89.396
STU_015744,66.318
STU_015745,86.893
STU_015746,73.825
STU_015747,95.532
STU_015748,51.079
STU_015749,89.244
STU_015750,60.543
STU_015751,91.186
STU_015752,64.748
STU_015753,80.947
STU_015754,78.18
STU_015755,93.008
STU_015756,80.661
STU_015757,88.549
STU_015758,98.955
STU_015759,84.201
STU_015760,62.512
STU_015761,95.232
STU_015762,64.789
STU_015763,65.965
STU_015764,76.65
STU_015765,79.455
STU_015766,82.495
STU_015767,86.063
STU_015768,78.115
STU_015769,81.1
STU_015770,65.705
STU_015771,95.576
STU_015772,59.103
STU_015773,54.175
STU_015774,100.0
STU_015775,82.689
STU_015776,65.162
STU_015777,65.731
STU_015778,65.236
STU_015779,56.354
STU_015780,83.002
STU_015781,77.934
STU_015782,83.25
STU_015783,64.885
STU_015784,75.472
STU_015785,69.673
STU_015786,74.396
STU_015787,80.795
STU_015788,82.197
STU_015789,56.457
STU_015790,66.59
STU_015791,69.415
STU_015792,79.13
STU_015793,87.79
STU_015794,87.762
STU_015795,62.341
STU_015796,91.668
STU_015797,83.418
STU_015798,83.393
STU_015799,88.44
STU_015800,67.129
STU_015801,76.74
STU_015802,54.853
STU_015803,71.675
STU_015804,82.346
STU_015805,44.928
STU_015806,95.949
STU_015807,79.321
STU_015808,69.491
STU_015809,50.736
STU_015810,83.514
STU_015811,100.0
STU_015812,79.402
STU_015813,96.415
STU_015814,65.391
STU_015815,61.212
STU_015816,89.253
STU_015817,71.395
STU_015818,66.894
STU_015819,52.421
STU_015820,65.192
STU_015821,74.543
STU_015822,64.723
STU_015823,75.939
STU_015824,83.387
STU_015825,48.066
STU_015826,56.1
STU_015827,66.034
STU_015828,73.879
STU_015829,88.321
STU_015830,88.803
STU_015831,74.241
STU_015832,94.14
STU_015833,88.048
STU_015834,44.585
STU_015835,77.323
STU_015836,79.603
STU_015837,78.512
STU_015838,75.24
STU_015839,89.252
STU_015840,70.722
STU_015841,55.163
STU_015842,95.285
STU_015843,85.561
STU_015844,88.233
STU_015845,64.968
STU_015846,66.979
STU_015847,76.331
STU_015848,85.914
STU_015849,95.921
STU_015850,54.069
STU_015851,71.338
STU_015852,61.358
STU_015853,75.391
STU_015854,92.2
STU_015855,96.227
STU_015856,75.284
STU_015857,84.391
STU_015858,62.654
STU_015859,72.417
STU_015860,68.459
STU_015861,72.866
STU_015862,68.404
STU_015863,97.004
STU_015864,50.461
STU_015865,61.324
STU_015866,75.221
STU_015867,36.457
STU_015868,74.397
STU_015869,92.168
STU_015870,75.91
STU_015871,73.039
STU_015872,42.118
STU_015873,97.047
STU_015874,67.23
STU_015875,83.06
STU_015876,58.359
STU_015877,95.69
STU_015878,80.456
STU_015879,95.766
STU_015880,80.994
STU_015881,98.336
STU_015882,69.553
STU_015883,80.127
STU_015884,89.078
STU_015885,58.624
STU_015886,92.914
STU_015887,98.871
STU_015888,59.99
STU_015889,87.989
STU_015890,94.407
STU_015891,90.422
STU_015892,57.089
STU_015893,55.912
STU_015894,51.27
STU_015895,60.936
STU_015896,69.574
STU_015897,91.835
STU_015898,78.116
STU_015899,89.519
STU_015900,72.786
STU_015901,70.875
STU_015902,72.297
STU_015903,82.722
STU_015904,80.982
STU_015905,89.26
STU_015906,71.276
STU_015907,100.0
STU_015908,61.659
STU_015909,73.202
STU_015910,76.348
STU_015911,59.93
STU_015912,77.673
STU_015913,67.939
STU_015914,64.764
STU_015915,90.262
STU_015916,57.261
STU_015917,51.871
STU_015918,73.431
STU_015919,92.803
STU_015920,80.293
STU_015921,95.104
STU_015922,53.95
STU_015923,91.256
STU_015924,74.881
STU_015925,65.297
STU_015926,78.695
STU_015927,75.962
STU_015928,71.472
STU_015929,88.391
STU_015930,59.144
STU_015931,61.914
STU_015932,74.377
STU_015933,73.302
STU_015934,70.901
STU_015935,100.0
STU_015936,100.0
STU_015937,78.666
STU_015938,78.698
STU_015939,66.347
STU_015940,92.912
STU_015941,64.874
STU_015942,84.587
STU_015943,81.135
STU_015944,99.067
STU_015945,79.497
STU_015946,74.748
STU_015947,71.833
STU_015948,68.777
STU_015949,54.55
STU_015950,93.616
STU_015951,68.969
STU_015952,72.194
STU_015953,59.288
STU_015954,79.849
STU_015955,77.217
STU_015956,82.46
STU_015957,53.897
STU_015958,69.631
STU_015959,94.209
STU_015960,67.087
STU_015961,88.011
STU_015962,84.314
STU_015963,76.879
STU_015964,60.237
STU_015965,87.562
STU_015966,55.922
STU_015967,83.813
STU_015968,80.941
STU_015969,69.5
STU_015970,76.667
STU_015971,64.992
STU_015972,85.58
STU_015973,65.096
STU_015974,90.734
STU_015975,50.411
STU_015976,54.546
STU_015977,61.232
STU_015978,67.343
STU_015979,87.85
STU_015980,85.891
STU_015981,96.105
STU_015982,92.981
STU_015983,81.575
STU_015984,87.913
STU_015985,72.603
STU_015986,48.76
STU_015987,74.713
STU_015988,64.097
STU_015989,79.053
STU_015990,60.193
STU_015991,72.338
STU_015992,43.104
STU_015993,72.384
STU_015994,71.839
STU_015995,98.132
STU_015996,80.662
STU_015997,73.348
STU_015998,82.195
STU_015999,85.575
STU_016000,83.889
STU_016001,89.277
STU_016002,88.513
STU_016003,93.519
STU_016004,82.969
STU_016005,43.088
STU_016006,65.913
STU_016007,83.992
STU_016008,87.706
STU_016009,50.749
STU_016010,73.361
STU_016011,86.138
STU_016012,71.407
STU_016013,67.256
STU_016014,100.0
STU_016015,47.465
STU_016016,93.871
STU_016017,75.259
STU_016018,86.008
STU_016019,67.841
STU_016020,94.292
STU_016021,100.0
STU_016022,68.619
STU_016023,99.906
STU_016024,76.628
STU_016025,91.083
STU_016026,55.176
STU_016027,58.092
STU_016028,70.444
STU_016029,79.705
STU_016030,100.0
STU_016031,93.236
STU_016032,86.127
STU_016033,85.113
STU_016034,80.259
STU_016035,66.252
STU_016036,100.0
STU_016037,76.643
STU_016038,71.316
STU_016039,69.988
STU_016040,89.351
STU_016041,92.817
STU_016042,76.004
STU_016043,84.019
STU_016044,91.028
STU_016045,82.562
STU_016046,60.886
STU_016047,85.354
STU_016048,70.643
STU_016049,72.006
STU_016050,72.474
STU_016051,83.403
STU_016052,96.865
STU_016053,78.056
STU_016054,65.89
STU_016055,83.709
STU_016056,69.409
STU_016057,75.81
STU_016058,76.292
STU_016059,69.357
STU_016060,76.499
STU_016061,48.494
STU_016062,69.535
STU_016063,74.168
STU_016064,65.921
STU_016065,76.268
STU_016066,81.258
STU_016067,59.581
STU_016068,100.0
STU_016069,76.34
STU_016070,68.512
STU_016071,67.383
STU_016072,88.673
STU_016073,82.139
STU_016074,82.789
STU_016075,98.724
STU_016076,62.508
STU_016077,61.086
STU_016078,83.649
STU_016079,79.961
STU_016080,83.236
STU_016081,67.301
STU_016082,84.818
STU_016083,97.628
STU_016084,76.624
STU_016085,51.223
STU_016086,97.021
STU_016087,69.863
STU_016088,72.84
STU_016089,87.284
STU_016090,84.625
STU_016091,66.26
STU_016092,77.117
STU_016093,76.464
STU_016094,78.049
STU_016095,70.699
STU_016096,88.355
STU_016097,69.814
STU_016098,58.239
STU_016099,79.902
STU_016100,72.238
STU_016101,62.86
STU_016102,79.302
STU_016103,52.677
STU_016104,82.521
STU_016105,60.545
STU_016106,59.918
STU_016107,78.638
STU_016108,70.084
STU_016109,69.224
STU_016110,62.533
STU_016111,87.666
STU_016112,81.173
STU_016113,57.928
STU_016114,68.566
STU_016115,85.991
STU_016116,95.342
STU_016117,79.889
STU_016118,64.9
STU_016119,81.429
STU_016120,83.779
STU_016121,68.393
STU_016122,72.33
STU_016123,86.075
STU_016124,94.421
STU_016125,90.541
STU_016126,81.002
STU_016127,82.041
STU_016128,94.886
STU_016129,67.817
STU_016130,96.065
STU_016131,84.982
STU_016132,68.935
STU_016133,75.875
STU_016134,73.634
STU_016135,59.31
STU_016136,90.784
STU_016137,76.272
STU_016138,81.692
STU_016139,99.779
STU_016140,87.343
STU_016141,89.091
STU_016142,83.569
STU_016143,50.256
STU_016144,81.136
STU_016145,77.914
STU_016146,88.226
STU_016147,89.038
STU_016148,65.802
STU_016149,52.96
STU_016150,96.356
STU_016151,55.993
STU_016152,79.857
STU_016153,63.666
STU_016154,82.319
STU_016155,83.111
STU_016156,61.666
STU_016157,74.113
STU_016158,97.434
STU_016159,63.587
STU_016160,80.936
STU_016161,65.058
STU_016162,93.824
STU_016163,76.621
STU_016164,69.054
STU_016165,97.279
STU_016166,60.265
STU_016167,85.632
STU_016168,83.983
STU_016169,90.603
STU_016170,81.771
STU_016171,71.452
STU_016172,63.663
STU_016173,71.152
STU_016174,59.396
STU_016175,92.321
STU_016176,75.922
STU_016177,82.962
STU_016178,80.397
STU_016179,84.43
STU_016180,57.445
STU_016181,93.768
STU_016182,52.992
STU_016183,78.503
STU_016184,78.29
STU_016185,100.0
STU_016186,47.121
STU_016187,95.696
STU_016188,79.071
STU_016189,81.893
STU_016190,81.673
STU_016191,58.905
STU_016192,63.907
STU_016193,80.873
STU_016194,92.286
STU_016195,85.147
STU_016196,57.167
STU_016197,99.448
STU_016198,73.789
STU_016199,76.545
STU_016200,66.162
STU_016201,67.688
STU_016202,62.265
STU_016203,72.412
STU_016204,60.027
STU_016205,52.104
STU_016206,72.591
STU_016207,54.02
STU_016208,64.956
STU_016209,71.988
STU_016210,54.491
STU_016211,69.763
STU_016212,65.023
STU_016213,93.208
STU_016214,53.509
STU_016215,67.951
STU_016216,61.173
STU_016217,70.779
STU_016218,99.738
STU_016219,78.801
STU_016220,91.71
STU_016221,62.975
STU_016222,70.991
STU_016223,64.82
STU_016224,97.657
STU_016225,87.783
STU_016226,89.999
STU_016227,78.733
STU_016228,73.528
STU_016229,69.236
STU_016230,63.694
STU_016231,95.885
STU_016232,98.743
STU_016233,48.808
STU_016234,89.698
STU_016235,58.491
STU_016236,76.664
STU_016237,68.111
STU_016238,85.987
STU_016239,71.574
STU_016240,89.97
STU_016241,85.023
STU_016242,68.56
STU_016243,73.585
STU_016244,80.012
STU_016245,69.759
STU_016246,63.385
STU_016247,69.561
STU_016248,68.682
STU_016249,66.074
STU_016250,88.48
STU_016251,50.742
STU_016252,86.712
STU_016253,82.641
STU_016254,84.608
STU_016255,75.006
STU_016256,43.968
STU_016257,81.497
STU_016258,82.962
STU_016259,71.469
STU_016260,72.463
STU_016261,98.408
STU_016262,80.896
STU_016263,57.543
STU_016264,54.895
STU_016265,99.214
STU_016266,91.436
STU_016267,74.364
STU_016268,80.582
STU_016269,92.249
STU_016270,70.24
STU_016271,67.533
STU_016272,82.538
STU_016273,76.7
STU_016274,60.886
STU_016275,73.64
STU_016276,57.682
STU_016277,88.147
STU_016278,88.754
STU_016279,80.998
STU_016280,78.225
STU_016281,81.737
STU_016282,70.427
STU_016283,66.589
STU_016284,87.448
STU_016285,62.256
STU_016286,59.564
STU_016287,87.683
STU_016288,91.044
STU_016289,75.104
STU_016290,62.452
STU_016291,76.608
STU_016292,72.705
STU_016293,78.14
STU_016294,70.969
STU_016295,84.528
STU_016296,69.433
STU_016297,86.085
STU_016298,51.015
STU_016299,67.205
STU_016300,65.457
STU_016301,53.809
STU_016302,69.493
STU_016303,80.663
STU_016304,89.828
STU_016305,87.104
STU_016306,73.056
STU_016307,66.392
STU_016308,64.474
STU_016309,90.276
STU_016310,77.231
STU_016311,59.131
STU_016312,67.722
STU_016313,100.0
STU_016314,90.421
STU_016315,63.01
STU_016316,96.418
STU_016317,82.134
STU_016318,72.825
STU_016319,64.812
STU_016320,71.128
STU_016321,64.02
STU_016322,96.749
STU_016323,74.949
STU_016324,50.757
STU_016325,72.589
STU_016326,81.161
STU_016327,85.008
STU_016328,71.723
STU_016329,71.905
STU_016330,70.129
STU_016331,78.109
STU_016332,87.967
STU_016333,88.513
STU_016334,60.014
STU_016335,74.217
STU_016336,71.935
STU_016337,63.92
STU_016338,75.617
STU_016339,79.031
STU_016340,88.56
STU_016341,90.606
STU_016342,72.908
STU_016343,71.623
STU_016344,93.728
STU_016345,80.873
STU_016346,86.133
STU_016347,51.907
STU_016348,65.784
STU_016349,87.713
STU_016350,60.124
STU_016351,70.321
STU_016352,79.057
STU_016353,71.149
STU_016354,50.769
STU_016355,75.73
STU_016356,69.607
STU_016357,65.049
STU_016358,74.397
STU_016359,90.959
STU_016360,79.323
STU_016361,70.906
STU_016362,79.774
STU_016363,73.893
STU_016364,68.546
STU_016365,78.133
STU_016366,76.372
STU_016367,82.26
STU_016368,54.512
STU_016369,74.995
STU_016370,40.485
STU_016371,61.711
STU_016372,93.112
STU_016373,80.622
STU_016374,72.96
STU_016375,78.318
STU_016376,91.834
STU_016377,58.811
STU_016378,85.497
STU_016379,59.626
STU_016380,82.158
STU_016381,61.323
STU_016382,76.203
STU_016383,51.198
STU_016384,90.887
STU_016385,96.082
STU_016386,74.838
STU_016387,72.832
STU_016388,59.67
STU_016389,77.573
STU_016390,75.437
STU_016391,99.342
STU_016392,81.364
STU_016393,76.444
STU_016394,95.924
STU_016395,62.201
STU_016396,91.71
STU_016397,64.458
STU_016398,61.612
STU_016399,71.089
STU_016400,85.352
STU_016401,74.94
STU_016402,94.781
STU_016403,65.931
STU_016404,65.407
STU_016405,64.203
STU_016406,67.274
STU_016407,95.78
STU_016408,88.416
STU_016409,50.028
STU_016410,62.041
STU_016411,54.31
STU_016412,48.728
STU_016413,61.136
STU_016414,86.899
STU_016415,87.243
STU_016416,77.926
STU_016417,79.82
STU_016418,100.0
STU_016419,76.75
STU_016420,61.37
STU_016421,63.968
STU_016422,69.053
STU_016423,98.96
STU_016424,67.156
STU_016425,86.615
STU_016426,79.535
STU_016427,76.022
STU_016428,99.891
STU_016429,73.48
STU_016430,84.261
STU_016431,97.878
STU_016432,51.003
STU_016433,61.797
STU_016434,51.155
STU_016435,77.879
STU_016436,93.653
STU_016437,79.279
STU_016438,76.512
STU_016439,71.764
STU_016440,60.657
STU_016441,93.465
STU_016442,94.92
STU_016443,67.646
STU_016444,73.02
STU_016445,73.021
STU_016446,65.313
STU_016447,66.977
STU_016448,75.076
STU_016449,80.047
STU_016450,75.16
STU_016451,87.972
STU_016452,88.03
STU_016453,62.617
STU_016454,66.235
STU_016455,49.815
STU_016456,76.54
STU_016457,89.879
STU_016458,77.023
STU_016459,76.977
STU_016460,77.927
STU_016461,56.271
STU_016462,84.856
STU_016463,85.205
STU_016464,82.007
STU_016465,83.932
STU_016466,66.717
STU_016467,82.026
STU_016468,66.774
STU_016469,55.235
STU_016470,87.233
STU_016471,58.971
STU_016472,88.185
STU_016473,77.837
STU_016474,67.828
STU_016475,100.0
STU_016476,94.435
STU_016477,93.293
STU_016478,87.88
STU_016479,69.413
STU_016480,84.205
STU_016481,74.881
STU_016482,64.47
STU_016483,85.258
STU_016484,72.798
STU_016485,69.024
STU_016486,86.633
STU_016487,67.761
STU_016488,78.601
STU_016489,93.237
STU_016490,66.042
STU_016491,89.167
STU_016492,90.568
STU_016493,86.376
STU_016494,75.628
STU_016495,42.75
STU_016496,83.076
STU_016497,42.666
STU_016498,60.779
STU_016499,72.195
STU_016500,69.506
STU_016501,70.812
STU_016502,75.975
STU_016503,55.957
STU_016504,80.127
STU_016505,91.468
STU_016506,73.903
STU_016507,68.981
STU_016508,83.358
STU_016509,39.706
STU_016510,76.915
STU_016511,68.419
STU_016512,65.291
STU_016513,49.519
STU_016514,87.203
STU_016515,60.458
STU_016516,56.715
STU_016517,83.76
STU_016518,77.017
STU_016519,84.919
STU_016520,62.096
STU_016521,100.0
STU_016522,48.233
STU_016523,69.854
STU_016524,68.494
STU_016525,42.104
STU_016526,100.0
STU_016527,51.632
STU_016528,69.506
STU_016529,70.5
STU_016530,81.315
STU_016531,95.928
STU_016532,97.007
STU_016533,75.545
STU_016534,84.171
STU_016535,65.486
STU_016536,85.168
STU_016537,79.882
STU_016538,65.626
STU_016539,67.701
STU_016540,80.479
STU_016541,100.0
STU_016542,57.206
STU_016543,64.027
STU_016544,90.342
STU_016545,94.88
STU_016546,67.359
STU_016547,100.0
STU_016548,91.84
STU_016549,82.275
STU_016550,63.61
STU_016551,80.779
STU_016552,90.375
STU_016553,72.199
STU_016554,92.691
STU_016555,69.944
STU_016556,80.009
STU_016557,70.259
STU_016558,78.622
STU_016559,86.3
STU_016560,63.905
STU_016561,81.696
STU_016562,75.239
STU_016563,75.492
STU_016564,70.152
STU_016565,77.521
STU_016566,90.059
STU_016567,74.861
STU_016568,67.486
STU_016569,58.715
STU_016570,67.65
STU_016571,88.627
STU_016572,55.405
STU_016573,57.325
STU_016574,95.969
STU_016575,63.777
STU_016576,83.662
STU_016577,85.323
STU_016578,84.208
STU_016579,87.794
STU_016580,87.712
STU_016581,94.649
STU_016582,62.12
STU_016583,87.151
STU_016584,98.02
STU_016585,86.106
STU_016586,76.876
STU_016587,74.299
STU_016588,70.459
STU_016589,64.395
STU_016590,73.187
STU_016591,61.555
STU_016592,80.545
STU_016593,88.416
STU_016594,42.3
STU_016595,80.921
STU_016596,88.721
STU_016597,51.329
STU_016598,83.281
STU_016599,46.697
STU_016600,46.226
STU_016601,80.512
STU_016602,57.959
STU_016603,51.283
STU_016604,88.96
STU_016605,92.608
STU_016606,69.508
STU_016607,41.373
STU_016608,89.77
STU_016609,76.076
STU_016610,86.023
STU_016611,57.786
STU_016612,95.895
STU_016613,83.834
STU_016614,67.319
STU_016615,93.685
STU_016616,85.615
STU_016617,92.047
STU_016618,70.435
STU_016619,85.965
STU_016620,56.602
STU_016621,76.514
STU_016622,77.814
STU_016623,73.719
STU_016624,98.157
STU_016625,81.762
STU_016626,56.195
STU_016627,100.0
STU_016628,90.426
STU_016629,49.56
STU_016630,75.268
STU_016631,65.968
STU_016632,69.35
STU_016633,81.807
STU_016634,63.081
STU_016635,95.437
STU_016636,84.348
STU_016637,67.257
STU_016638,68.867
STU_016639,65.861
STU_016640,100.0
STU_016641,84.165
STU_016642,60.684
STU_016643,69.47
STU_016644,80.749
STU_016645,87.605
STU_016646,85.252
STU_016647,69.168
STU_016648,78.264
STU_016649,87.515
STU_016650,88.75
STU_016651,81.422
STU_016652,86.94
STU_016653,77.181
STU_016654,92.618
STU_016655,68.101
STU_016656,77.834
STU_016657,79.848
STU_016658,90.168
STU_016659,76.431
STU_016660,90.109
STU_016661,73.924
STU_016662,69.854
STU_016663,93.669
STU_016664,68.15
STU_016665,80.929
STU_016666,64.333
STU_016667,69.549
STU_016668,93.662
STU_016669,77.241
STU_016670,88.19
STU_016671,98.878
STU_016672,84.496
STU_016673,67.97
STU_016674,79.596
STU_016675,80.231
STU_016676,99.554
STU_016677,90.571
STU_016678,89.134
STU_016679,85.646
STU_016680,60.832
STU_016681,98.157
STU_016682,81.992
STU_016683,75.206
STU_016684,65.891
STU_016685,81.114
STU_016686,73.193
STU_016687,96.29
STU_016688,56.982
STU_016689,69.114
STU_016690,52.859
STU_016691,79.481
STU_016692,77.07
STU_016693,63.06
STU_016694,81.409
STU_016695,77.359
STU_016696,76.573
STU_016697,75.203
STU_016698,84.879
STU_016699,63.944
STU_016700,69.023
STU_016701,77.875
STU_016702,82.575
STU_016703,91.735
STU_016704,85.796
STU_016705,93.046
STU_016706,70.409
STU_016707,80.751
STU_016708,88.253
STU_016709,42.273
STU_016710,75.408
STU_016711,57.552
STU_016712,48.337
STU_016713,98.719
STU_016714,96.457
STU_016715,67.422
STU_016716,73.391
STU_016717,85.582
STU_016718,52.114
STU_016719,90.388
STU_016720,98.32
STU_016721,78.574
STU_016722,73.4
STU_016723,66.741
STU_016724,73.651
STU_016725,67.999
STU_016726,60.461
STU_016727,67.659
STU_016728,61.009
STU_016729,75.3
STU_016730,88.719
STU_016731,64.359
STU_016732,92.262
STU_016733,88.544
STU_016734,61.877
STU_016735,85.542
STU_016736,66.051
STU_016737,69.21
STU_016738,78.027
STU_016739,79.846
STU_016740,70.347
STU_016741,80.079
STU_016742,90.49
STU_016743,70.198
STU_016744,62.943
STU_016745,64.942
STU_016746,55.431
STU_016747,86.853
STU_016748,75.74
STU_016749,57.016
STU_016750,90.176
STU_016751,86.981
STU_016752,61.895
STU_016753,78.796
STU_016754,100.0
STU_016755,75.489
STU_016756,76.206
STU_016757,79.652
STU_016758,52.378
STU_016759,99.053
STU_016760,69.601
STU_016761,77.006
STU_016762,73.701
STU_016763,78.972
STU_016764,63.505
STU_016765,90.762
STU_016766,90.603
STU_016767,82.496
STU_016768,87.538
STU_016769,47.516
STU_016770,56.108
STU_016771,64.746
STU_016772,90.058
STU_016773,69.328
STU_016774,81.55
STU_016775,72.365
STU_016776,94.908
STU_016777,50.303
STU_016778,77.149
STU_016779,73.623
STU_016780,90.409
STU_016781,51.838
STU_016782,84.851
STU_016783,64.067
STU_016784,95.869
STU_016785,90.125
STU_016786,71.49
STU_016787,66.769
STU_016788,88.795
STU_016789,73.745
STU_016790,84.478
STU_016791,70.617
STU_016792,76.964
STU_016793,79.922
STU_016794,72.871
STU_016795,70.466
STU_016796,86.381
STU_016797,70.581
STU_016798,74.414
STU_016799,92.902
STU_016800,66.136
STU_016801,64.986
STU_016802,60.289
STU_016803,93.458
STU_016804,96.762
STU_016805,56.343
STU_016806,79.792
STU_016807,81.07
STU_016808,85.023
STU_016809,90.127
STU_016810,50.117
STU_016811,79.886
STU_016812,70.661
STU_016813,74.856
STU_016814,87.412
STU_016815,68.446
STU_016816,76.145
STU_016817,100.0
STU_016818,52.665
STU_016819,85.355
STU_016820,81.667
STU_016821,76.603
STU_016822,76.099
STU_016823,100.0
STU_016824,79.654
STU_016825,85.288
STU_016826,69.491
STU_016827,81.137
STU_016828,71.23
STU_016829,81.748
STU_016830,68.542
STU_016831,90.154
STU_016832,65.442
STU_016833,60.675
STU_016834,84.74
STU_016835,77.378
STU_016836,81.109
STU_016837,99.256
STU_016838,88.055
STU_016839,67.949
STU_016840,78.793
STU_016841,94.587
STU_016842,72.994
STU_016843,69.353
STU_016844,89.555
STU_016845,65.825
STU_016846,64.649
STU_016847,70.695
STU_016848,61.686
STU_016849,73.895
STU_016850,78.358
STU_016851,64.031
STU_016852,85.697
STU_016853,89.026
STU_016854,87.677
STU_016855,74.998
STU_016856,98.143
STU_016857,66.192
STU_016858,58.335
STU_016859,99.131
STU_016860,99.248
STU_016861,78.744
STU_016862,91.617
STU_016863,97.658
STU_016864,52.087
STU_016865,88.242
STU_016866,73.41
STU_016867,96.098
STU_016868,75.143
STU_016869,84.756
STU_016870,66.604
STU_016871,58.782
STU_016872,73.848
STU_016873,91.174
STU_016874,66.669
STU_016875,83.242
STU_016876,54.658
STU_016877,100.0
STU_016878,57.662
STU_016879,89.979
STU_016880,86.681
STU_016881,65.789
STU_016882,74.043
STU_016883,90.012
STU_016884,72.863
STU_016885,92.521
STU_016886,81.33
STU_016887,61.831
STU_016888,87.586
STU_016889,77.723
STU_016890,70.425
STU_016891,64.521
STU_016892,81.408
STU_016893,66.711
STU_016894,81.936
STU_016895,74.877
STU_016896,67.338
STU_016897,50.184
STU_016898,100.0
STU_016899,80.61
STU_016900,97.2
STU_016901,78.186
STU_016902,93.59
STU_016903,79.178
STU_016904,82.27
STU_016905,80.642
STU_016906,68.916
STU_016907,81.839
STU_016908,66.913
STU_016909,87.305
STU_016910,66.907
STU_016911,74.052
STU_016912,65.984
STU_016913,59.65
STU_016914,88.663
STU_016915,91.534
STU_016916,77.854
STU_016917,84.346
STU_016918,47.014
STU_016919,65.976
STU_016920,68.26
STU_016921,72.925
STU_016922,72.923
STU_016923,92.675
STU_016924,54.368
STU_016925,76.231
STU_016926,84.445
STU_016927,53.579
STU_016928,86.581
STU_016929,70.779
STU_016930,96.961
STU_016931,43.436
STU_016932,91.639
STU_016933,85.804
STU_016934,64.323
STU_016935,74.516
STU_016936,67.369
STU_016937,69.294
STU_016938,90.794
STU_016939,96.768
STU_016940,95.059
STU_016941,64.282
STU_016942,82.037
STU_016943,72.705
STU_016944,85.302
STU_016945,90.541
STU_016946,82.547
STU_016947,71.846
STU_016948,78.432
STU_016949,62.257
STU_016950,68.006
STU_016951,96.346
STU_016952,56.9
STU_016953,62.723
STU_016954,70.997
STU_016955,86.673
STU_016956,84.856
STU_016957,65.564
STU_016958,79.374
STU_016959,93.633
STU_016960,79.499
STU_016961,64.574
STU_016962,71.404
STU_016963,97.586
STU_016964,91.494
STU_016965,87.594
STU_016966,70.527
STU_016967,92.313
STU_016968,100.0
STU_016969,65.009
STU_016970,76.638
STU_016971,61.423
STU_016972,96.935
STU_016973,65.084
STU_016974,76.354
STU_016975,55.968
STU_016976,72.274
STU_016977,91.483
STU_016978,67.843
STU_016979,64.71
STU_016980,82.829
STU_016981,60.831
STU_016982,77.294
STU_016983,60.722
STU_016984,67.16
STU_016985,100.0
STU_016986,89.548
STU_016987,80.295
STU_016988,73.366
STU_016989,92.209
STU_016990,70.689
STU_016991,62.374
STU_016992,84.261
STU_016993,73.608
STU_016994,60.827
