student_id,career_success_score
STU_015596,85.432
STU_015597,94.982
STU_015598,78.283
STU_015599,56.245
STU_015600,70.375
STU_015601,50.759
STU_015602,61.738
STU_015603,80.08
STU_015604,83.657
STU_015605,59.786
STU_015606,79.029
STU_015607,64.621
STU_015608,75.2
STU_015609,70.59
STU_015610,68.753
STU_015611,87.42
STU_015612,82.757
STU_015613,95.587
STU_015614,63.627
STU_015615,72.669
STU_015616,82.639
STU_015617,61.527
STU_015618,88.272
STU_015619,58.616
STU_015620,69.023
STU_015621,74.177
STU_015622,81.272
STU_015623,86.71
STU_015624,77.955
STU_015625,82.891
STU_015626,63.685
STU_015627,100.0
STU_015628,74.977
STU_015629,64.595
STU_015630,72.811
STU_015631,65.804
STU_015632,92.715
STU_015633,86.534
STU_015634,75.336
STU_015635,100.0
STU_015636,72.959
STU_015637,46.061
STU_015638,75.461
STU_015639,98.597
STU_015640,69.752
STU_015641,58.856
STU_015642,99.803
STU_015643,80.196
STU_015644,92.575
STU_015645,56.401
STU_015646,100.0
STU_015647,67.933
STU_015648,61.039
STU_015649,83.827
STU_015650,68.114
STU_015651,47.97
STU_015652,98.568
STU_015653,72.844
STU_015654,67.584
STU_015655,100.0
STU_015656,68.942
STU_015657,75.571
STU_015658,69.748
STU_015659,70.093
STU_015660,92.469
STU_015661,40.896
STU_015662,73.012
STU_015663,88.232
STU_015664,61.923
STU_015665,77.513
STU_015666,84.839
STU_015667,93.637
STU_015668,84.812
STU_015669,74.276
STU_015670,66.133
STU_015671,84.969
STU_015672,88.9
STU_015673,80.714
STU_015674,79.484
STU_015675,89.873
STU_015676,48.113
STU_015677,85.625
STU_015678,100.0
STU_015679,74.534
STU_015680,75.651
STU_015681,78.546
STU_015682,84.652
STU_015683,62.786
STU_015684,60.029
STU_015685,79.424
STU_015686,66.812
STU_015687,84.884
STU_015688,77.209
STU_015689,65.831
STU_015690,61.749
STU_015691,98.944
STU_015692,85.174
STU_015693,77.065
STU_015694,96.011
STU_015695,97.816
STU_015696,50.609
STU_015697,63.783
STU_015698,90.361
STU_015699,96.473
STU_015700,80.988
STU_015701,70.349
STU_015702,89.445
STU_015703,92.128
STU_015704,80.659
STU_015705,83.003
STU_015706,58.798
STU_015707,84.098
STU_015708,53.222
STU_015709,65.965
STU_015710,67.572
STU_015711,76.53
STU_015712,89.388
STU_015713,82.604
STU_015714,73.136
STU_015715,86.051
STU_015716,63.48
STU_015717,68.272
STU_015718,67.158
STU_015719,56.386
STU_015720,61.43
STU_015721,59.365
STU_015722,66.045
STU_015723,72.184
STU_015724,100.0
STU_015725,90.605
STU_015726,80.28
STU_015727,65.091
STU_015728,78.219
STU_015729,95.606
STU_015730,69.118
STU_015731,80.075
STU_015732,53.695
STU_015733,70.08
STU_015734,67.797
STU_015735,52.103
STU_015736,93.14
STU_015737,71.134
STU_015738,64.584
STU_015739,74.95
STU_015740,90.18
STU_015741,65.317
STU_015742,68.432
STU_015743,90.51
STU_015744,65.731
STU_015745,89.125
STU_015746,73.422
STU_015747,96.309
STU_015748,49.516
STU_015749,89.614
STU_015750,59.546
STU_015751,88.846
STU_015752,66.13
STU_015753,80.221
STU_015754,79.536
STU_015755,94.365
STU_015756,78.669
STU_015757,88.421
STU_015758,99.009
STU_015759,86.063
STU_015760,61.321
STU_015761,93.863
STU_015762,64.465
STU_015763,63.328
STU_015764,75.949
STU_015765,78.976
STU_015766,83.834
STU_015767,85.416
STU_015768,74.918
STU_015769,81.415
STU_015770,67.075
STU_015771,95.01
STU_015772,59.714
STU_015773,54.018
STU_015774,100.0
STU_015775,81.853
STU_015776,65.809
STU_015777,65.809
STU_015778,64.575
STU_015779,52.882
STU_015780,82.939
STU_015781,77.46
STU_015782,82.735
STU_015783,63.722
STU_015784,76.3
STU_015785,68.98
STU_015786,75.457
STU_015787,80.2
STU_015788,82.095
STU_015789,54.733
STU_015790,67.799
STU_015791,70.221
STU_015792,77.628
STU_015793,88.945
STU_015794,87.711
STU_015795,62.964
STU_015796,92.377
STU_015797,82.178
STU_015798,84.551
STU_015799,90.216
STU_015800,68.282
STU_015801,74.429
STU_015802,56.811
STU_015803,71.845
STU_015804,82.572
STU_015805,45.922
STU_015806,96.913
STU_015807,79.26
STU_015808,67.311
STU_015809,49.892
STU_015810,85.191
STU_015811,100.0
STU_015812,82.497
STU_015813,96.367
STU_015814,67.524
STU_015815,59.88
STU_015816,91.173
STU_015817,69.669
STU_015818,68.22
STU_015819,55.363
STU_015820,65.357
STU_015821,74.214
STU_015822,62.718
STU_015823,75.344
STU_015824,83.894
STU_015825,49.808
STU_015826,56.346
STU_015827,67.066
STU_015828,71.597
STU_015829,89.03
STU_015830,90.177
STU_015831,74.048
STU_015832,94.672
STU_015833,88.799
STU_015834,43.333
STU_015835,76.415
STU_015836,79.314
STU_015837,76.192
STU_015838,74.777
STU_015839,88.052
STU_015840,69.048
STU_015841,54.067
STU_015842,94.196
STU_015843,86.132
STU_015844,88.045
STU_015845,66.24
STU_015846,68.471
STU_015847,77.858
STU_015848,86.667
STU_015849,94.746
STU_015850,53.951
STU_015851,71.094
STU_015852,61.028
STU_015853,73.846
STU_015854,94.598
STU_015855,96.223
STU_015856,73.799
STU_015857,86.082
STU_015858,64.518
STU_015859,72.645
STU_015860,67.447
STU_015861,71.647
STU_015862,67.076
STU_015863,98.407
STU_015864,50.628
STU_015865,61.052
STU_015866,74.284
STU_015867,38.649
STU_015868,72.339
STU_015869,92.381
STU_015870,74.368
STU_015871,72.245
STU_015872,44.501
STU_015873,97.146
STU_015874,69.54
STU_015875,84.15
STU_015876,59.527
STU_015877,96.972
STU_015878,79.156
STU_015879,95.061
STU_015880,81.944
STU_015881,98.596
STU_015882,68.654
STU_015883,80.94
STU_015884,88.614
STU_015885,59.542
STU_015886,93.606
STU_015887,99.782
STU_015888,61.69
STU_015889,87.625
STU_015890,93.756
STU_015891,89.837
STU_015892,57.335
STU_015893,57.063
STU_015894,52.798
STU_015895,63.322
STU_015896,70.325
STU_015897,90.619
STU_015898,77.821
STU_015899,89.303
STU_015900,72.389
STU_015901,70.942
STU_015902,71.515
STU_015903,83.068
STU_015904,81.233
STU_015905,88.675
STU_015906,70.62
STU_015907,100.0
STU_015908,60.848
STU_015909,72.277
STU_015910,76.358
STU_015911,58.895
STU_015912,74.215
STU_015913,66.272
STU_015914,64.261
STU_015915,88.606
STU_015916,58.597
STU_015917,51.028
STU_015918,75.661
STU_015919,91.972
STU_015920,80.063
STU_015921,95.326
STU_015922,52.565
STU_015923,90.587
STU_015924,76.896
STU_015925,67.045
STU_015926,77.482
STU_015927,74.745
STU_015928,71.459
STU_015929,87.494
STU_015930,59.037
STU_015931,58.703
STU_015932,74.98
STU_015933,73.021
STU_015934,68.825
STU_015935,100.0
STU_015936,100.0
STU_015937,78.415
STU_015938,79.415
STU_015939,67.48
STU_015940,92.052
STU_015941,65.445
STU_015942,84.237
STU_015943,80.597
STU_015944,95.622
STU_015945,79.249
STU_015946,74.39
STU_015947,70.922
STU_015948,66.935
STU_015949,53.651
STU_015950,94.131
STU_015951,71.03
STU_015952,73.517
STU_015953,60.31
STU_015954,78.751
STU_015955,77.481
STU_015956,83.145
STU_015957,53.492
STU_015958,71.273
STU_015959,93.988
STU_015960,66.185
STU_015961,89.287
STU_015962,83.4
STU_015963,77.26
STU_015964,61.705
STU_015965,86.059
STU_015966,53.005
STU_015967,82.067
STU_015968,81.448
STU_015969,67.843
STU_015970,76.869
STU_015971,63.768
STU_015972,85.35
STU_015973,65.004
STU_015974,91.187
STU_015975,51.431
STU_015976,51.301
STU_015977,62.448
STU_015978,69.068
STU_015979,88.751
STU_015980,87.765
STU_015981,97.903
STU_015982,92.353
STU_015983,83.462
STU_015984,88.569
STU_015985,71.496
STU_015986,48.091
STU_015987,73.99
STU_015988,67.067
STU_015989,76.765
STU_015990,60.258
STU_015991,71.667
STU_015992,45.086
STU_015993,71.533
STU_015994,70.548
STU_015995,98.252
STU_015996,77.953
STU_015997,72.673
STU_015998,82.444
STU_015999,85.973
STU_016000,85.206
STU_016001,89.528
STU_016002,87.515
STU_016003,94.42
STU_016004,84.711
STU_016005,44.768
STU_016006,65.853
STU_016007,82.159
STU_016008,87.275
STU_016009,48.664
STU_016010,75.028
STU_016011,86.922
STU_016012,69.81
STU_016013,65.329
STU_016014,99.166
STU_016015,47.763
STU_016016,94.656
STU_016017,74.777
STU_016018,85.769
STU_016019,67.733
STU_016020,95.346
STU_016021,100.0
STU_016022,69.261
STU_016023,99.622
STU_016024,75.155
STU_016025,91.805
STU_016026,54.114
STU_016027,60.474
STU_016028,68.575
STU_016029,79.558
STU_016030,99.0
STU_016031,93.318
STU_016032,88.086
STU_016033,85.939
STU_016034,80.716
STU_016035,65.778
STU_016036,100.0
STU_016037,76.165
STU_016038,69.248
STU_016039,70.295
STU_016040,87.322
STU_016041,91.663
STU_016042,76.467
STU_016043,83.326
STU_016044,90.679
STU_016045,81.664
STU_016046,59.208
STU_016047,86.481
STU_016048,70.408
STU_016049,71.495
STU_016050,71.275
STU_016051,82.149
STU_016052,96.684
STU_016053,77.517
STU_016054,66.134
STU_016055,83.37
STU_016056,68.717
STU_016057,76.99
STU_016058,75.692
STU_016059,68.344
STU_016060,75.823
STU_016061,49.988
STU_016062,70.433
STU_016063,77.373
STU_016064,67.064
STU_016065,74.738
STU_016066,81.121
STU_016067,58.034
STU_016068,100.0
STU_016069,76.209
STU_016070,70.939
STU_016071,67.243
STU_016072,90.423
STU_016073,80.595
STU_016074,80.629
STU_016075,100.0
STU_016076,63.08
STU_016077,61.368
STU_016078,84.071
STU_016079,82.559
STU_016080,80.854
STU_016081,70.381
STU_016082,85.546
STU_016083,98.702
STU_016084,76.825
STU_016085,52.248
STU_016086,95.811
STU_016087,70.432
STU_016088,72.138
STU_016089,86.108
STU_016090,85.077
STU_016091,67.126
STU_016092,75.817
STU_016093,76.223
STU_016094,78.598
STU_016095,70.72
STU_016096,87.823
STU_016097,70.881
STU_016098,57.888
STU_016099,79.616
STU_016100,73.996
STU_016101,62.532
STU_016102,81.748
STU_016103,51.554
STU_016104,82.68
STU_016105,61.543
STU_016106,57.97
STU_016107,80.357
STU_016108,71.506
STU_016109,68.268
STU_016110,63.326
STU_016111,86.658
STU_016112,79.701
STU_016113,56.804
STU_016114,69.265
STU_016115,85.713
STU_016116,96.479
STU_016117,82.287
STU_016118,65.206
STU_016119,81.858
STU_016120,83.111
STU_016121,68.917
STU_016122,71.384
STU_016123,89.428
STU_016124,94.598
STU_016125,90.413
STU_016126,80.444
STU_016127,80.487
STU_016128,94.358
STU_016129,66.268
STU_016130,97.966
STU_016131,85.806
STU_016132,68.79
STU_016133,73.812
STU_016134,75.369
STU_016135,59.786
STU_016136,89.948
STU_016137,77.076
STU_016138,82.045
STU_016139,100.0
STU_016140,86.204
STU_016141,87.475
STU_016142,83.36
STU_016143,52.289
STU_016144,79.673
STU_016145,78.805
STU_016146,88.221
STU_016147,91.006
STU_016148,64.406
STU_016149,53.016
STU_016150,96.667
STU_016151,56.405
STU_016152,80.3
STU_016153,63.809
STU_016154,80.344
STU_016155,84.061
STU_016156,64.002
STU_016157,77.241
STU_016158,97.543
STU_016159,61.557
STU_016160,82.616
STU_016161,66.655
STU_016162,93.012
STU_016163,75.831
STU_016164,66.891
STU_016165,97.428
STU_016166,60.807
STU_016167,83.008
STU_016168,82.081
STU_016169,90.822
STU_016170,82.583
STU_016171,72.528
STU_016172,61.098
STU_016173,66.048
STU_016174,60.444
STU_016175,92.422
STU_016176,75.614
STU_016177,81.606
STU_016178,78.137
STU_016179,83.828
STU_016180,56.891
STU_016181,94.326
STU_016182,54.676
STU_016183,78.201
STU_016184,79.701
STU_016185,100.0
STU_016186,49.121
STU_016187,93.826
STU_016188,79.933
STU_016189,81.903
STU_016190,81.993
STU_016191,54.769
STU_016192,63.834
STU_016193,81.756
STU_016194,91.098
STU_016195,86.58
STU_016196,55.77
STU_016197,99.062
STU_016198,72.825
STU_016199,76.59
STU_016200,66.244
STU_016201,66.041
STU_016202,63.507
STU_016203,71.501
STU_016204,62.798
STU_016205,52.1
STU_016206,72.922
STU_016207,54.043
STU_016208,65.694
STU_016209,71.931
STU_016210,55.632
STU_016211,69.088
STU_016212,65.961
STU_016213,91.857
STU_016214,55.993
STU_016215,67.486
STU_016216,61.492
STU_016217,71.036
STU_016218,100.0
STU_016219,78.714
STU_016220,92.538
STU_016221,63.511
STU_016222,70.691
STU_016223,64.979
STU_016224,97.922
STU_016225,85.739
STU_016226,87.631
STU_016227,77.678
STU_016228,72.853
STU_016229,66.984
STU_016230,61.225
STU_016231,96.009
STU_016232,99.281
STU_016233,48.862
STU_016234,90.145
STU_016235,58.344
STU_016236,75.98
STU_016237,69.007
STU_016238,86.488
STU_016239,70.905
STU_016240,90.738
STU_016241,85.92
STU_016242,68.86
STU_016243,73.076
STU_016244,79.081
STU_016245,68.835
STU_016246,60.736
STU_016247,69.943
STU_016248,69.28
STU_016249,65.848
STU_016250,90.627
STU_016251,51.172
STU_016252,86.869
STU_016253,81.746
STU_016254,83.012
STU_016255,75.516
STU_016256,44.69
STU_016257,80.997
STU_016258,82.498
STU_016259,72.002
STU_016260,73.549
STU_016261,98.333
STU_016262,80.011
STU_016263,58.073
STU_016264,58.94
STU_016265,99.638
STU_016266,91.142
STU_016267,75.346
STU_016268,80.366
STU_016269,90.776
STU_016270,69.294
STU_016271,67.286
STU_016272,81.497
STU_016273,76.193
STU_016274,59.234
STU_016275,72.822
STU_016276,53.5
STU_016277,88.329
STU_016278,88.393
STU_016279,82.875
STU_016280,77.209
STU_016281,81.068
STU_016282,71.961
STU_016283,65.296
STU_016284,86.28
STU_016285,61.059
STU_016286,58.525
STU_016287,87.356
STU_016288,91.309
STU_016289,75.772
STU_016290,62.898
STU_016291,77.189
STU_016292,72.775
STU_016293,76.869
STU_016294,70.616
STU_016295,85.921
STU_016296,71.289
STU_016297,84.66
STU_016298,54.052
STU_016299,66.665
STU_016300,62.554
STU_016301,53.562
STU_016302,71.598
STU_016303,79.686
STU_016304,90.266
STU_016305,89.766
STU_016306,76.743
STU_016307,67.949
STU_016308,63.618
STU_016309,89.735
STU_016310,76.142
STU_016311,59.605
STU_016312,68.847
STU_016313,100.0
STU_016314,89.678
STU_016315,61.103
STU_016316,96.224
STU_016317,82.629
STU_016318,70.157
STU_016319,66.109
STU_016320,71.8
STU_016321,65.491
STU_016322,97.915
STU_016323,74.885
STU_016324,54.003
STU_016325,75.472
STU_016326,78.34
STU_016327,82.431
STU_016328,69.294
STU_016329,70.01
STU_016330,70.941
STU_016331,76.077
STU_016332,88.76
STU_016333,88.309
STU_016334,60.882
STU_016335,72.893
STU_016336,70.724
STU_016337,64.672
STU_016338,74.084
STU_016339,80.276
STU_016340,88.328
STU_016341,90.786
STU_016342,71.505
STU_016343,72.027
STU_016344,92.668
STU_016345,79.703
STU_016346,85.142
STU_016347,50.616
STU_016348,65.827
STU_016349,88.668
STU_016350,59.822
STU_016351,69.855
STU_016352,76.656
STU_016353,72.398
STU_016354,53.023
STU_016355,75.115
STU_016356,69.334
STU_016357,65.681
STU_016358,74.488
STU_016359,91.773
STU_016360,79.437
STU_016361,70.357
STU_016362,79.809
STU_016363,73.209
STU_016364,68.107
STU_016365,77.762
STU_016366,75.579
STU_016367,79.035
STU_016368,55.091
STU_016369,71.319
STU_016370,42.068
STU_016371,59.359
STU_016372,95.798
STU_016373,80.833
STU_016374,72.259
STU_016375,77.411
STU_016376,90.428
STU_016377,58.372
STU_016378,83.815
STU_016379,59.02
STU_016380,83.655
STU_016381,58.82
STU_016382,76.706
STU_016383,53.059
STU_016384,92.447
STU_016385,96.843
STU_016386,76.411
STU_016387,69.914
STU_016388,58.577
STU_016389,77.379
STU_016390,76.193
STU_016391,100.0
STU_016392,83.248
STU_016393,74.131
STU_016394,96.748
STU_016395,61.432
STU_016396,90.113
STU_016397,64.03
STU_016398,59.717
STU_016399,69.87
STU_016400,85.08
STU_016401,74.312
STU_016402,98.148
STU_016403,65.614
STU_016404,65.974
STU_016405,66.854
STU_016406,67.649
STU_016407,97.185
STU_016408,88.269
STU_016409,50.998
STU_016410,60.301
STU_016411,54.532
STU_016412,48.348
STU_016413,64.121
STU_016414,87.183
STU_016415,86.21
STU_016416,76.887
STU_016417,77.68
STU_016418,99.219
STU_016419,76.594
STU_016420,61.287
STU_016421,62.44
STU_016422,69.067
STU_016423,98.988
STU_016424,64.568
STU_016425,88.557
STU_016426,79.451
STU_016427,76.529
STU_016428,98.753
STU_016429,75.71
STU_016430,83.233
STU_016431,97.95
STU_016432,50.368
STU_016433,62.526
STU_016434,53.382
STU_016435,76.193
STU_016436,93.895
STU_016437,80.234
STU_016438,76.337
STU_016439,71.858
STU_016440,61.624
STU_016441,94.395
STU_016442,94.918
STU_016443,65.085
STU_016444,76.06
STU_016445,73.278
STU_016446,68.04
STU_016447,67.898
STU_016448,75.481
STU_016449,81.236
STU_016450,76.478
STU_016451,87.815
STU_016452,86.809
STU_016453,63.512
STU_016454,67.866
STU_016455,50.89
STU_016456,78.087
STU_016457,90.066
STU_016458,78.481
STU_016459,75.904
STU_016460,75.92
STU_016461,56.721
STU_016462,85.609
STU_016463,86.398
STU_016464,82.867
STU_016465,80.152
STU_016466,67.693
STU_016467,80.558
STU_016468,63.812
STU_016469,56.865
STU_016470,89.36
STU_016471,56.656
STU_016472,84.114
STU_016473,79.013
STU_016474,67.904
STU_016475,99.948
STU_016476,94.745
STU_016477,93.559
STU_016478,88.153
STU_016479,70.616
STU_016480,81.994
STU_016481,75.28
STU_016482,66.915
STU_016483,84.761
STU_016484,71.294
STU_016485,68.308
STU_016486,88.072
STU_016487,66.956
STU_016488,81.048
STU_016489,91.707
STU_016490,66.245
STU_016491,87.938
STU_016492,91.021
STU_016493,85.675
STU_016494,73.509
STU_016495,46.263
STU_016496,82.132
STU_016497,45.097
STU_016498,60.165
STU_016499,73.298
STU_016500,67.545
STU_016501,70.284
STU_016502,77.119
STU_016503,57.574
STU_016504,80.275
STU_016505,95.035
STU_016506,73.684
STU_016507,65.869
STU_016508,84.967
STU_016509,42.794
STU_016510,77.769
STU_016511,69.555
STU_016512,64.899
STU_016513,49.824
STU_016514,88.71
STU_016515,60.089
STU_016516,55.822
STU_016517,82.874
STU_016518,74.063
STU_016519,81.424
STU_016520,64.855
STU_016521,100.0
STU_016522,49.443
STU_016523,70.096
STU_016524,68.134
STU_016525,41.12
STU_016526,100.0
STU_016527,53.768
STU_016528,70.944
STU_016529,70.145
STU_016530,78.206
STU_016531,96.182
STU_016532,96.397
STU_016533,76.682
STU_016534,83.836
STU_016535,64.736
STU_016536,86.238
STU_016537,77.964
STU_016538,62.693
STU_016539,67.367
STU_016540,80.177
STU_016541,99.659
STU_016542,54.901
STU_016543,61.687
STU_016544,89.37
STU_016545,94.569
STU_016546,66.008
STU_016547,100.0
STU_016548,91.778
STU_016549,82.705
STU_016550,64.42
STU_016551,80.204
STU_016552,89.792
STU_016553,71.265
STU_016554,92.306
STU_016555,69.263
STU_016556,79.116
STU_016557,70.786
STU_016558,77.883
STU_016559,84.053
STU_016560,64.14
STU_016561,79.327
STU_016562,74.64
STU_016563,74.588
STU_016564,71.821
STU_016565,80.375
STU_016566,89.049
STU_016567,73.294
STU_016568,68.427
STU_016569,58.4
STU_016570,68.589
STU_016571,88.692
STU_016572,56.902
STU_016573,55.912
STU_016574,95.924
STU_016575,63.036
STU_016576,83.881
STU_016577,86.344
STU_016578,85.123
STU_016579,86.316
STU_016580,87.202
STU_016581,96.208
STU_016582,61.616
STU_016583,86.505
STU_016584,98.316
STU_016585,87.835
STU_016586,77.778
STU_016587,75.767
STU_016588,68.907
STU_016589,65.254
STU_016590,74.623
STU_016591,59.456
STU_016592,79.155
STU_016593,88.666
STU_016594,46.582
STU_016595,78.267
STU_016596,90.146
STU_016597,50.444
STU_016598,83.491
STU_016599,46.188
STU_016600,47.107
STU_016601,81.059
STU_016602,56.556
STU_016603,49.485
STU_016604,87.228
STU_016605,91.31
STU_016606,69.921
STU_016607,43.608
STU_016608,90.004
STU_016609,76.625
STU_016610,86.354
STU_016611,60.199
STU_016612,96.266
STU_016613,83.626
STU_016614,67.176
STU_016615,93.695
STU_016616,85.415
STU_016617,93.059
STU_016618,69.776
STU_016619,88.204
STU_016620,56.044
STU_016621,76.577
STU_016622,78.301
STU_016623,75.003
STU_016624,98.298
STU_016625,82.749
STU_016626,54.985
STU_016627,100.0
STU_016628,90.034
STU_016629,50.262
STU_016630,74.069
STU_016631,65.68
STU_016632,69.218
STU_016633,80.142
STU_016634,63.178
STU_016635,95.38
STU_016636,84.141
STU_016637,67.377
STU_016638,68.227
STU_016639,65.414
STU_016640,100.0
STU_016641,87.635
STU_016642,62.879
STU_016643,68.48
STU_016644,81.013
STU_016645,88.108
STU_016646,86.833
STU_016647,68.39
STU_016648,77.754
STU_016649,86.868
STU_016650,90.922
STU_016651,82.311
STU_016652,88.295
STU_016653,76.847
STU_016654,92.088
STU_016655,68.387
STU_016656,80.213
STU_016657,81.36
STU_016658,89.128
STU_016659,76.049
STU_016660,90.169
STU_016661,73.977
STU_016662,71.547
STU_016663,94.518
STU_016664,65.466
STU_016665,82.189
STU_016666,65.863
STU_016667,69.735
STU_016668,95.016
STU_016669,76.661
STU_016670,88.137
STU_016671,98.984
STU_016672,84.653
STU_016673,68.803
STU_016674,79.719
STU_016675,76.791
STU_016676,100.0
STU_016677,90.91
STU_016678,88.716
STU_016679,86.322
STU_016680,60.541
STU_016681,98.027
STU_016682,83.752
STU_016683,74.602
STU_016684,65.637
STU_016685,80.386
STU_016686,73.646
STU_016687,96.789
STU_016688,55.709
STU_016689,69.578
STU_016690,53.848
STU_016691,79.696
STU_016692,77.535
STU_016693,61.487
STU_016694,84.386
STU_016695,77.774
STU_016696,76.391
STU_016697,74.464
STU_016698,81.081
STU_016699,63.78
STU_016700,67.352
STU_016701,77.164
STU_016702,83.945
STU_016703,92.531
STU_016704,86.31
STU_016705,92.894
STU_016706,71.078
STU_016707,78.662
STU_016708,89.127
STU_016709,44.37
STU_016710,75.572
STU_016711,57.785
STU_016712,49.87
STU_016713,97.542
STU_016714,96.48
STU_016715,65.145
STU_016716,71.62
STU_016717,84.036
STU_016718,53.109
STU_016719,91.156
STU_016720,98.831
STU_016721,75.585
STU_016722,74.045
STU_016723,67.691
STU_016724,73.985
STU_016725,66.564
STU_016726,59.892
STU_016727,68.278
STU_016728,60.064
STU_016729,75.814
STU_016730,89.955
STU_016731,65.313
STU_016732,92.818
STU_016733,87.814
STU_016734,61.239
STU_016735,88.67
STU_016736,62.61
STU_016737,67.953
STU_016738,79.631
STU_016739,80.137
STU_016740,70.849
STU_016741,79.524
STU_016742,90.44
STU_016743,71.856
STU_016744,62.841
STU_016745,66.632
STU_016746,54.87
STU_016747,88.128
STU_016748,75.505
STU_016749,57.325
STU_016750,92.656
STU_016751,85.57
STU_016752,62.274
STU_016753,79.936
STU_016754,99.849
STU_016755,75.913
STU_016756,77.937
STU_016757,77.024
STU_016758,51.699
STU_016759,99.954
STU_016760,70.456
STU_016761,78.783
STU_016762,74.295
STU_016763,77.605
STU_016764,63.825
STU_016765,91.332
STU_016766,90.671
STU_016767,82.02
STU_016768,87.895
STU_016769,46.855
STU_016770,56.567
STU_016771,63.521
STU_016772,91.614
STU_016773,68.552
STU_016774,81.106
STU_016775,72.191
STU_016776,95.734
STU_016777,48.51
STU_016778,77.829
STU_016779,73.446
STU_016780,88.88
STU_016781,51.012
STU_016782,83.133
STU_016783,60.786
STU_016784,95.952
STU_016785,89.902
STU_016786,69.136
STU_016787,67.485
STU_016788,88.699
STU_016789,74.287
STU_016790,85.515
STU_016791,71.516
STU_016792,76.095
STU_016793,79.172
STU_016794,72.759
STU_016795,71.751
STU_016796,87.8
STU_016797,71.784
STU_016798,72.719
STU_016799,91.403
STU_016800,66.994
STU_016801,64.021
STU_016802,63.425
STU_016803,94.78
STU_016804,96.486
STU_016805,57.582
STU_016806,81.786
STU_016807,78.984
STU_016808,87.222
STU_016809,89.519
STU_016810,50.2
STU_016811,78.831
STU_016812,68.773
STU_016813,74.709
STU_016814,89.083
STU_016815,65.189
STU_016816,76.811
STU_016817,100.0
STU_016818,51.996
STU_016819,86.779
STU_016820,81.976
STU_016821,76.815
STU_016822,76.659
STU_016823,100.0
STU_016824,79.789
STU_016825,85.996
STU_016826,72.843
STU_016827,81.386
STU_016828,71.127
STU_016829,80.889
STU_016830,70.796
STU_016831,90.119
STU_016832,65.948
STU_016833,62.169
STU_016834,84.061
STU_016835,76.318
STU_016836,81.115
STU_016837,99.512
STU_016838,88.291
STU_016839,67.892
STU_016840,78.8
STU_016841,94.864
STU_016842,70.661
STU_016843,68.916
STU_016844,92.732
STU_016845,67.103
STU_016846,63.831
STU_016847,70.764
STU_016848,63.689
STU_016849,73.627
STU_016850,78.098
STU_016851,64.02
STU_016852,84.952
STU_016853,89.37
STU_016854,87.272
STU_016855,73.683
STU_016856,99.346
STU_016857,66.964
STU_016858,57.605
STU_016859,99.194
STU_016860,100.0
STU_016861,78.123
STU_016862,93.028
STU_016863,97.418
STU_016864,53.163
STU_016865,88.579
STU_016866,70.897
STU_016867,96.883
STU_016868,74.059
STU_016869,85.773
STU_016870,65.27
STU_016871,57.426
STU_016872,74.524
STU_016873,92.886
STU_016874,67.339
STU_016875,83.727
STU_016876,55.594
STU_016877,100.0
STU_016878,57.609
STU_016879,91.574
STU_016880,86.415
STU_016881,65.59
STU_016882,73.825
STU_016883,90.237
STU_016884,71.922
STU_016885,91.51
STU_016886,80.284
STU_016887,60.862
STU_016888,86.804
STU_016889,77.017
STU_016890,69.944
STU_016891,64.107
STU_016892,81.505
STU_016893,64.786
STU_016894,83.928
STU_016895,74.203
STU_016896,66.096
STU_016897,49.311
STU_016898,100.0
STU_016899,81.186
STU_016900,96.509
STU_016901,77.754
STU_016902,93.933
STU_016903,80.386
STU_016904,83.312
STU_016905,79.882
STU_016906,67.291
STU_016907,83.678
STU_016908,66.52
STU_016909,89.195
STU_016910,69.046
STU_016911,74.287
STU_016912,67.382
STU_016913,58.484
STU_016914,88.438
STU_016915,90.005
STU_016916,76.651
STU_016917,84.0
STU_016918,45.917
STU_016919,66.119
STU_016920,67.801
STU_016921,73.885
STU_016922,72.411
STU_016923,92.289
STU_016924,55.076
STU_016925,76.61
STU_016926,84.139
STU_016927,55.004
STU_016928,85.961
STU_016929,70.272
STU_016930,97.156
STU_016931,46.484
STU_016932,92.543
STU_016933,84.072
STU_016934,64.471
STU_016935,75.36
STU_016936,68.714
STU_016937,70.538
STU_016938,91.617
STU_016939,96.063
STU_016940,96.101
STU_016941,62.781
STU_016942,81.658
STU_016943,73.117
STU_016944,84.37
STU_016945,91.27
STU_016946,83.508
STU_016947,70.523
STU_016948,77.842
STU_016949,61.397
STU_016950,67.658
STU_016951,97.093
STU_016952,55.722
STU_016953,61.853
STU_016954,69.073
STU_016955,88.306
STU_016956,85.181
STU_016957,64.873
STU_016958,81.186
STU_016959,94.03
STU_016960,77.625
STU_016961,64.319
STU_016962,70.124
STU_016963,97.766
STU_016964,91.397
STU_016965,87.184
STU_016966,68.738
STU_016967,92.932
STU_016968,98.674
STU_016969,64.342
STU_016970,76.565
STU_016971,60.331
STU_016972,97.659
STU_016973,66.212
STU_016974,77.386
STU_016975,56.952
STU_016976,71.265
STU_016977,91.441
STU_016978,67.028
STU_016979,65.139
STU_016980,81.975
STU_016981,61.651
STU_016982,76.86
STU_016983,60.487
STU_016984,68.105
STU_016985,100.0
STU_016986,90.231
STU_016987,80.193
STU_016988,71.398
STU_016989,92.052
STU_016990,72.865
STU_016991,62.89
STU_016992,85.465
STU_016993,75.821
STU_016994,58.711
