student_id,career_success_score
STU_015596,85.21
STU_015597,94.507
STU_015598,80.252
STU_015599,55.475
STU_015600,70.832
STU_015601,48.018
STU_015602,62.148
STU_015603,81.166
STU_015604,85.263
STU_015605,56.046
STU_015606,77.754
STU_015607,65.343
STU_015608,76.11
STU_015609,71.826
STU_015610,70.234
STU_015611,87.055
STU_015612,81.41
STU_015613,94.307
STU_015614,65.041
STU_015615,70.366
STU_015616,81.863
STU_015617,62.572
STU_015618,86.251
STU_015619,55.062
STU_015620,70.116
STU_015621,75.935
STU_015622,77.169
STU_015623,87.272
STU_015624,82.398
STU_015625,83.732
STU_015626,63.271
STU_015627,100.0
STU_015628,76.419
STU_015629,65.168
STU_015630,72.667
STU_015631,67.7
STU_015632,90.516
STU_015633,86.551
STU_015634,70.33
STU_015635,100.0
STU_015636,71.89
STU_015637,45.408
STU_015638,73.498
STU_015639,99.896
STU_015640,70.067
STU_015641,56.157
STU_015642,99.987
STU_015643,83.58
STU_015644,95.105
STU_015645,55.976
STU_015646,100.0
STU_015647,69.291
STU_015648,59.823
STU_015649,81.386
STU_015650,68.776
STU_015651,47.897
STU_015652,97.635
STU_015653,74.278
STU_015654,67.213
STU_015655,99.886
STU_015656,69.482
STU_015657,76.872
STU_015658,67.832
STU_015659,71.078
STU_015660,91.308
STU_015661,39.974
STU_015662,74.582
STU_015663,86.753
STU_015664,57.846
STU_015665,78.994
STU_015666,84.23
STU_015667,95.359
STU_015668,82.805
STU_015669,74.589
STU_015670,64.045
STU_015671,82.151
STU_015672,88.273
STU_015673,80.458
STU_015674,77.674
STU_015675,89.573
STU_015676,48.085
STU_015677,84.277
STU_015678,99.974
STU_015679,78.003
STU_015680,76.735
STU_015681,78.059
STU_015682,84.017
STU_015683,62.792
STU_015684,63.586
STU_015685,79.692
STU_015686,72.584
STU_015687,86.014
STU_015688,77.268
STU_015689,64.721
STU_015690,63.639
STU_015691,98.813
STU_015692,86.963
STU_015693,76.81
STU_015694,96.3
STU_015695,96.577
STU_015696,49.151
STU_015697,62.748
STU_015698,91.868
STU_015699,96.929
STU_015700,82.24
STU_015701,68.732
STU_015702,88.815
STU_015703,93.604
STU_015704,80.619
STU_015705,84.046
STU_015706,61.476
STU_015707,82.059
STU_015708,52.959
STU_015709,65.393
STU_015710,67.708
STU_015711,76.025
STU_015712,88.176
STU_015713,81.917
STU_015714,72.707
STU_015715,85.484
STU_015716,62.12
STU_015717,69.242
STU_015718,64.638
STU_015719,59.054
STU_015720,62.692
STU_015721,60.35
STU_015722,68.134
STU_015723,69.398
STU_015724,99.23
STU_015725,89.588
STU_015726,78.96
STU_015727,63.334
STU_015728,77.614
STU_015729,94.239
STU_015730,70.162
STU_015731,79.72
STU_015732,54.193
STU_015733,67.158
STU_015734,66.325
STU_015735,50.958
STU_015736,91.169
STU_015737,71.885
STU_015738,67.164
STU_015739,75.459
STU_015740,91.724
STU_015741,63.062
STU_015742,68.159
STU_015743,88.126
STU_015744,66.962
STU_015745,87.358
STU_015746,72.767
STU_015747,95.723
STU_015748,51.901
STU_015749,89.511
STU_015750,59.016
STU_015751,91.916
STU_015752,65.367
STU_015753,81.165
STU_015754,76.905
STU_015755,91.588
STU_015756,81.86
STU_015757,88.855
STU_015758,99.569
STU_015759,82.186
STU_015760,61.871
STU_015761,94.957
STU_015762,65.015
STU_015763,65.302
STU_015764,76.154
STU_015765,80.939
STU_015766,80.369
STU_015767,85.128
STU_015768,79.256
STU_015769,81.91
STU_015770,66.324
STU_015771,96.218
STU_015772,57.004
STU_015773,53.972
STU_015774,99.679
STU_015775,83.277
STU_015776,65.388
STU_015777,66.396
STU_015778,64.572
STU_015779,57.074
STU_015780,82.462
STU_015781,75.556
STU_015782,83.647
STU_015783,65.479
STU_015784,76.237
STU_015785,70.316
STU_015786,73.725
STU_015787,81.511
STU_015788,81.098
STU_015789,56.621
STU_015790,65.949
STU_015791,68.934
STU_015792,79.19
STU_015793,88.287
STU_015794,87.691
STU_015795,61.562
STU_015796,90.555
STU_015797,83.695
STU_015798,82.623
STU_015799,89.381
STU_015800,67.525
STU_015801,79.646
STU_015802,54.436
STU_015803,73.655
STU_015804,81.813
STU_015805,47.577
STU_015806,96.859
STU_015807,79.66
STU_015808,70.464
STU_015809,49.932
STU_015810,82.723
STU_015811,100.0
STU_015812,77.947
STU_015813,95.786
STU_015814,66.813
STU_015815,62.734
STU_015816,87.801
STU_015817,71.623
STU_015818,67.185
STU_015819,54.582
STU_015820,65.612
STU_015821,74.215
STU_015822,64.946
STU_015823,74.773
STU_015824,82.418
STU_015825,48.144
STU_015826,57.243
STU_015827,64.566
STU_015828,74.127
STU_015829,86.909
STU_015830,90.14
STU_015831,74.844
STU_015832,94.77
STU_015833,88.95
STU_015834,45.029
STU_015835,78.129
STU_015836,81.227
STU_015837,78.805
STU_015838,75.261
STU_015839,88.985
STU_015840,71.091
STU_015841,55.924
STU_015842,95.24
STU_015843,85.325
STU_015844,88.328
STU_015845,65.451
STU_015846,66.962
STU_015847,77.371
STU_015848,86.321
STU_015849,97.649
STU_015850,54.642
STU_015851,72.0
STU_015852,61.96
STU_015853,77.215
STU_015854,91.698
STU_015855,95.461
STU_015856,75.156
STU_015857,83.758
STU_015858,62.987
STU_015859,72.291
STU_015860,68.854
STU_015861,69.668
STU_015862,67.815
STU_015863,96.989
STU_015864,49.373
STU_015865,62.594
STU_015866,76.019
STU_015867,37.992
STU_015868,73.161
STU_015869,92.673
STU_015870,76.131
STU_015871,74.438
STU_015872,41.951
STU_015873,96.766
STU_015874,67.215
STU_015875,84.617
STU_015876,56.334
STU_015877,96.625
STU_015878,81.31
STU_015879,95.591
STU_015880,79.838
STU_015881,98.151
STU_015882,69.542
STU_015883,79.75
STU_015884,86.282
STU_015885,57.139
STU_015886,92.173
STU_015887,98.836
STU_015888,60.412
STU_015889,88.17
STU_015890,93.023
STU_015891,89.212
STU_015892,57.356
STU_015893,56.051
STU_015894,51.821
STU_015895,60.935
STU_015896,67.742
STU_015897,91.003
STU_015898,78.26
STU_015899,90.256
STU_015900,71.859
STU_015901,70.313
STU_015902,72.85
STU_015903,82.328
STU_015904,79.083
STU_015905,91.209
STU_015906,72.272
STU_015907,100.0
STU_015908,59.741
STU_015909,72.956
STU_015910,76.398
STU_015911,60.537
STU_015912,79.512
STU_015913,67.439
STU_015914,66.935
STU_015915,88.78
STU_015916,57.889
STU_015917,52.313
STU_015918,72.45
STU_015919,93.549
STU_015920,79.763
STU_015921,95.653
STU_015922,55.378
STU_015923,92.101
STU_015924,74.772
STU_015925,66.051
STU_015926,79.625
STU_015927,76.105
STU_015928,73.543
STU_015929,87.765
STU_015930,58.642
STU_015931,60.481
STU_015932,73.872
STU_015933,75.177
STU_015934,73.443
STU_015935,100.0
STU_015936,100.0
STU_015937,78.827
STU_015938,80.089
STU_015939,66.801
STU_015940,94.079
STU_015941,63.773
STU_015942,83.586
STU_015943,80.836
STU_015944,97.778
STU_015945,78.183
STU_015946,74.627
STU_015947,71.504
STU_015948,70.853
STU_015949,56.702
STU_015950,94.467
STU_015951,68.675
STU_015952,70.918
STU_015953,60.332
STU_015954,81.337
STU_015955,78.474
STU_015956,80.436
STU_015957,55.687
STU_015958,71.514
STU_015959,94.777
STU_015960,68.194
STU_015961,86.442
STU_015962,84.245
STU_015963,76.536
STU_015964,61.289
STU_015965,87.432
STU_015966,56.529
STU_015967,83.973
STU_015968,79.735
STU_015969,69.119
STU_015970,78.106
STU_015971,64.105
STU_015972,85.003
STU_015973,64.836
STU_015974,89.027
STU_015975,50.669
STU_015976,55.95
STU_015977,62.81
STU_015978,65.242
STU_015979,86.519
STU_015980,84.214
STU_015981,96.877
STU_015982,94.551
STU_015983,81.402
STU_015984,86.437
STU_015985,73.733
STU_015986,48.333
STU_015987,75.243
STU_015988,61.762
STU_015989,82.365
STU_015990,59.458
STU_015991,72.52
STU_015992,44.488
STU_015993,72.886
STU_015994,72.723
STU_015995,98.445
STU_015996,80.433
STU_015997,72.981
STU_015998,82.332
STU_015999,85.691
STU_016000,84.05
STU_016001,89.341
STU_016002,87.145
STU_016003,93.198
STU_016004,83.589
STU_016005,42.622
STU_016006,64.82
STU_016007,84.867
STU_016008,88.178
STU_016009,53.409
STU_016010,72.886
STU_016011,86.093
STU_016012,70.753
STU_016013,68.25
STU_016014,100.0
STU_016015,47.364
STU_016016,95.339
STU_016017,75.176
STU_016018,84.061
STU_016019,66.426
STU_016020,93.601
STU_016021,100.0
STU_016022,68.963
STU_016023,99.827
STU_016024,75.124
STU_016025,90.785
STU_016026,53.536
STU_016027,57.573
STU_016028,70.792
STU_016029,77.704
STU_016030,99.313
STU_016031,93.46
STU_016032,82.843
STU_016033,85.453
STU_016034,80.099
STU_016035,65.039
STU_016036,100.0
STU_016037,76.032
STU_016038,71.511
STU_016039,68.538
STU_016040,90.28
STU_016041,92.668
STU_016042,75.786
STU_016043,83.607
STU_016044,92.394
STU_016045,83.191
STU_016046,61.407
STU_016047,86.043
STU_016048,71.348
STU_016049,72.375
STU_016050,73.02
STU_016051,83.083
STU_016052,96.881
STU_016053,77.952
STU_016054,66.597
STU_016055,83.501
STU_016056,69.288
STU_016057,75.689
STU_016058,76.685
STU_016059,68.782
STU_016060,75.631
STU_016061,48.894
STU_016062,69.029
STU_016063,74.749
STU_016064,66.118
STU_016065,76.583
STU_016066,81.892
STU_016067,61.368
STU_016068,100.0
STU_016069,76.909
STU_016070,67.912
STU_016071,67.062
STU_016072,88.835
STU_016073,81.544
STU_016074,83.304
STU_016075,99.97
STU_016076,63.292
STU_016077,62.018
STU_016078,83.67
STU_016079,80.843
STU_016080,84.845
STU_016081,66.44
STU_016082,84.266
STU_016083,97.881
STU_016084,75.205
STU_016085,53.376
STU_016086,96.602
STU_016087,69.592
STU_016088,73.728
STU_016089,88.541
STU_016090,83.957
STU_016091,65.012
STU_016092,75.791
STU_016093,75.727
STU_016094,77.464
STU_016095,70.102
STU_016096,88.758
STU_016097,68.855
STU_016098,57.157
STU_016099,80.5
STU_016100,73.215
STU_016101,62.816
STU_016102,77.884
STU_016103,53.222
STU_016104,82.425
STU_016105,62.988
STU_016106,61.107
STU_016107,77.603
STU_016108,70.61
STU_016109,70.207
STU_016110,63.896
STU_016111,88.005
STU_016112,82.804
STU_016113,58.151
STU_016114,68.944
STU_016115,86.151
STU_016116,94.497
STU_016117,80.437
STU_016118,63.582
STU_016119,81.815
STU_016120,83.419
STU_016121,66.629
STU_016122,72.999
STU_016123,85.92
STU_016124,94.548
STU_016125,89.859
STU_016126,79.937
STU_016127,83.494
STU_016128,96.508
STU_016129,69.78
STU_016130,95.381
STU_016131,83.865
STU_016132,67.854
STU_016133,74.476
STU_016134,74.058
STU_016135,58.135
STU_016136,90.273
STU_016137,74.691
STU_016138,79.148
STU_016139,99.528
STU_016140,85.852
STU_016141,90.465
STU_016142,85.958
STU_016143,50.872
STU_016144,81.808
STU_016145,77.463
STU_016146,88.805
STU_016147,89.861
STU_016148,66.875
STU_016149,54.968
STU_016150,96.875
STU_016151,55.859
STU_016152,80.509
STU_016153,65.022
STU_016154,83.844
STU_016155,84.047
STU_016156,63.725
STU_016157,73.494
STU_016158,97.534
STU_016159,63.652
STU_016160,79.353
STU_016161,67.376
STU_016162,94.633
STU_016163,75.808
STU_016164,66.515
STU_016165,96.253
STU_016166,62.488
STU_016167,87.7
STU_016168,84.806
STU_016169,90.065
STU_016170,83.657
STU_016171,74.051
STU_016172,64.218
STU_016173,72.753
STU_016174,61.034
STU_016175,91.724
STU_016176,75.963
STU_016177,83.799
STU_016178,79.74
STU_016179,86.058
STU_016180,56.15
STU_016181,94.098
STU_016182,52.337
STU_016183,78.701
STU_016184,74.904
STU_016185,100.0
STU_016186,46.533
STU_016187,95.974
STU_016188,79.189
STU_016189,82.186
STU_016190,80.366
STU_016191,59.14
STU_016192,64.554
STU_016193,81.237
STU_016194,92.273
STU_016195,86.018
STU_016196,59.594
STU_016197,99.877
STU_016198,75.441
STU_016199,77.109
STU_016200,68.251
STU_016201,68.383
STU_016202,62.669
STU_016203,71.722
STU_016204,59.56
STU_016205,53.071
STU_016206,71.414
STU_016207,52.695
STU_016208,65.484
STU_016209,71.895
STU_016210,54.301
STU_016211,70.658
STU_016212,66.745
STU_016213,93.019
STU_016214,54.049
STU_016215,67.622
STU_016216,62.137
STU_016217,71.142
STU_016218,99.549
STU_016219,78.242
STU_016220,92.098
STU_016221,63.007
STU_016222,70.548
STU_016223,65.479
STU_016224,97.919
STU_016225,85.756
STU_016226,90.885
STU_016227,79.895
STU_016228,74.265
STU_016229,67.147
STU_016230,65.919
STU_016231,95.694
STU_016232,98.941
STU_016233,49.803
STU_016234,89.431
STU_016235,57.244
STU_016236,77.847
STU_016237,67.659
STU_016238,86.508
STU_016239,71.868
STU_016240,90.324
STU_016241,85.549
STU_016242,68.025
STU_016243,71.951
STU_016244,79.743
STU_016245,69.737
STU_016246,63.251
STU_016247,67.396
STU_016248,69.271
STU_016249,65.913
STU_016250,88.036
STU_016251,51.948
STU_016252,89.18
STU_016253,82.955
STU_016254,85.841
STU_016255,73.1
STU_016256,45.626
STU_016257,81.921
STU_016258,80.099
STU_016259,70.491
STU_016260,70.831
STU_016261,97.3
STU_016262,80.574
STU_016263,56.241
STU_016264,56.249
STU_016265,98.706
STU_016266,92.091
STU_016267,72.956
STU_016268,80.661
STU_016269,91.969
STU_016270,69.491
STU_016271,69.022
STU_016272,82.731
STU_016273,76.402
STU_016274,61.217
STU_016275,73.052
STU_016276,59.352
STU_016277,87.301
STU_016278,88.784
STU_016279,79.708
STU_016280,77.727
STU_016281,81.599
STU_016282,70.037
STU_016283,65.235
STU_016284,86.729
STU_016285,62.142
STU_016286,58.912
STU_016287,89.256
STU_016288,91.434
STU_016289,74.653
STU_016290,63.441
STU_016291,77.025
STU_016292,74.429
STU_016293,79.649
STU_016294,71.631
STU_016295,84.663
STU_016296,66.709
STU_016297,86.015
STU_016298,51.444
STU_016299,67.286
STU_016300,67.242
STU_016301,51.947
STU_016302,67.444
STU_016303,80.852
STU_016304,88.653
STU_016305,85.241
STU_016306,73.83
STU_016307,65.162
STU_016308,65.137
STU_016309,89.337
STU_016310,77.687
STU_016311,60.566
STU_016312,67.595
STU_016313,100.0
STU_016314,89.886
STU_016315,62.585
STU_016316,96.486
STU_016317,83.121
STU_016318,72.697
STU_016319,64.013
STU_016320,72.604
STU_016321,62.843
STU_016322,96.577
STU_016323,74.57
STU_016324,51.169
STU_016325,72.86
STU_016326,79.715
STU_016327,84.105
STU_016328,72.128
STU_016329,71.029
STU_016330,70.558
STU_016331,79.155
STU_016332,88.262
STU_016333,88.702
STU_016334,59.859
STU_016335,75.381
STU_016336,72.674
STU_016337,63.27
STU_016338,78.254
STU_016339,79.649
STU_016340,87.041
STU_016341,89.886
STU_016342,72.507
STU_016343,70.928
STU_016344,94.107
STU_016345,81.91
STU_016346,87.13
STU_016347,53.253
STU_016348,65.349
STU_016349,87.106
STU_016350,60.536
STU_016351,71.128
STU_016352,79.189
STU_016353,71.832
STU_016354,51.116
STU_016355,75.463
STU_016356,69.538
STU_016357,64.533
STU_016358,73.638
STU_016359,89.496
STU_016360,79.063
STU_016361,70.036
STU_016362,78.762
STU_016363,72.734
STU_016364,69.146
STU_016365,77.525
STU_016366,75.022
STU_016367,83.218
STU_016368,55.888
STU_016369,75.782
STU_016370,43.388
STU_016371,61.741
STU_016372,92.677
STU_016373,81.656
STU_016374,73.941
STU_016375,76.677
STU_016376,94.086
STU_016377,59.025
STU_016378,86.076
STU_016379,60.024
STU_016380,82.912
STU_016381,61.973
STU_016382,74.11
STU_016383,54.193
STU_016384,91.55
STU_016385,95.084
STU_016386,74.187
STU_016387,73.467
STU_016388,59.465
STU_016389,78.569
STU_016390,74.59
STU_016391,98.846
STU_016392,80.837
STU_016393,77.611
STU_016394,93.932
STU_016395,60.683
STU_016396,92.669
STU_016397,64.604
STU_016398,61.445
STU_016399,70.975
STU_016400,84.975
STU_016401,75.144
STU_016402,94.773
STU_016403,67.026
STU_016404,66.196
STU_016405,62.927
STU_016406,67.746
STU_016407,95.123
STU_016408,88.991
STU_016409,49.81
STU_016410,62.327
STU_016411,53.778
STU_016412,50.06
STU_016413,62.107
STU_016414,86.485
STU_016415,86.511
STU_016416,78.195
STU_016417,80.289
STU_016418,97.976
STU_016419,76.053
STU_016420,63.098
STU_016421,64.47
STU_016422,67.605
STU_016423,99.727
STU_016424,66.466
STU_016425,84.353
STU_016426,77.975
STU_016427,74.61
STU_016428,99.888
STU_016429,73.443
STU_016430,84.875
STU_016431,97.381
STU_016432,52.697
STU_016433,61.712
STU_016434,53.298
STU_016435,79.273
STU_016436,93.323
STU_016437,76.773
STU_016438,76.444
STU_016439,73.638
STU_016440,59.624
STU_016441,93.544
STU_016442,94.942
STU_016443,67.125
STU_016444,73.815
STU_016445,72.442
STU_016446,65.788
STU_016447,66.687
STU_016448,74.642
STU_016449,79.18
STU_016450,71.453
STU_016451,88.786
STU_016452,89.443
STU_016453,61.983
STU_016454,66.371
STU_016455,49.207
STU_016456,76.072
STU_016457,89.662
STU_016458,77.666
STU_016459,76.928
STU_016460,78.994
STU_016461,56.643
STU_016462,85.422
STU_016463,83.629
STU_016464,81.893
STU_016465,84.848
STU_016466,68.026
STU_016467,82.722
STU_016468,68.698
STU_016469,57.099
STU_016470,88.974
STU_016471,59.351
STU_016472,88.769
STU_016473,78.259
STU_016474,68.137
STU_016475,99.896
STU_016476,94.586
STU_016477,93.121
STU_016478,85.683
STU_016479,69.347
STU_016480,84.799
STU_016481,74.389
STU_016482,63.314
STU_016483,84.438
STU_016484,74.431
STU_016485,68.59
STU_016486,86.993
STU_016487,68.515
STU_016488,77.232
STU_016489,93.34
STU_016490,65.411
STU_016491,88.58
STU_016492,88.341
STU_016493,87.083
STU_016494,75.563
STU_016495,43.659
STU_016496,81.933
STU_016497,44.47
STU_016498,59.463
STU_016499,71.952
STU_016500,69.883
STU_016501,72.063
STU_016502,75.51
STU_016503,57.063
STU_016504,79.398
STU_016505,91.994
STU_016506,74.152
STU_016507,67.789
STU_016508,81.604
STU_016509,40.982
STU_016510,75.943
STU_016511,68.277
STU_016512,64.698
STU_016513,51.058
STU_016514,86.686
STU_016515,61.028
STU_016516,56.202
STU_016517,83.781
STU_016518,77.472
STU_016519,83.846
STU_016520,60.405
STU_016521,100.0
STU_016522,48.379
STU_016523,71.584
STU_016524,69.395
STU_016525,42.431
STU_016526,100.0
STU_016527,52.916
STU_016528,66.887
STU_016529,71.367
STU_016530,82.641
STU_016531,96.383
STU_016532,97.363
STU_016533,76.101
STU_016534,85.681
STU_016535,66.202
STU_016536,85.535
STU_016537,79.842
STU_016538,67.358
STU_016539,66.544
STU_016540,80.461
STU_016541,100.0
STU_016542,58.66
STU_016543,64.867
STU_016544,91.13
STU_016545,92.711
STU_016546,66.152
STU_016547,100.0
STU_016548,91.397
STU_016549,81.246
STU_016550,62.103
STU_016551,79.819
STU_016552,89.063
STU_016553,70.029
STU_016554,91.709
STU_016555,69.267
STU_016556,79.772
STU_016557,70.728
STU_016558,78.105
STU_016559,89.379
STU_016560,63.356
STU_016561,83.067
STU_016562,74.31
STU_016563,74.167
STU_016564,70.698
STU_016565,76.872
STU_016566,89.224
STU_016567,74.423
STU_016568,67.05
STU_016569,60.228
STU_016570,66.76
STU_016571,88.256
STU_016572,55.125
STU_016573,57.223
STU_016574,95.647
STU_016575,63.039
STU_016576,84.389
STU_016577,85.976
STU_016578,83.835
STU_016579,88.192
STU_016580,88.377
STU_016581,96.054
STU_016582,62.173
STU_016583,86.746
STU_016584,97.844
STU_016585,85.333
STU_016586,77.005
STU_016587,73.668
STU_016588,70.254
STU_016589,65.438
STU_016590,72.962
STU_016591,63.263
STU_016592,82.314
STU_016593,87.577
STU_016594,44.14
STU_016595,82.449
STU_016596,87.05
STU_016597,51.89
STU_016598,83.668
STU_016599,47.973
STU_016600,47.852
STU_016601,79.805
STU_016602,57.365
STU_016603,53.435
STU_016604,89.682
STU_016605,92.321
STU_016606,68.675
STU_016607,40.836
STU_016608,87.296
STU_016609,75.605
STU_016610,85.374
STU_016611,57.439
STU_016612,95.75
STU_016613,83.222
STU_016614,67.315
STU_016615,92.372
STU_016616,87.589
STU_016617,89.93
STU_016618,70.408
STU_016619,86.025
STU_016620,57.505
STU_016621,76.522
STU_016622,77.801
STU_016623,75.152
STU_016624,98.66
STU_016625,80.09
STU_016626,56.838
STU_016627,99.956
STU_016628,89.004
STU_016629,48.325
STU_016630,76.375
STU_016631,65.138
STU_016632,65.54
STU_016633,81.548
STU_016634,61.79
STU_016635,94.79
STU_016636,84.965
STU_016637,68.466
STU_016638,68.404
STU_016639,67.821
STU_016640,99.991
STU_016641,82.942
STU_016642,60.943
STU_016643,69.381
STU_016644,80.233
STU_016645,88.209
STU_016646,84.526
STU_016647,68.742
STU_016648,76.989
STU_016649,88.628
STU_016650,88.293
STU_016651,82.007
STU_016652,86.327
STU_016653,78.877
STU_016654,91.722
STU_016655,68.412
STU_016656,77.447
STU_016657,78.237
STU_016658,90.577
STU_016659,74.641
STU_016660,89.901
STU_016661,74.199
STU_016662,69.003
STU_016663,94.031
STU_016664,68.114
STU_016665,79.725
STU_016666,63.096
STU_016667,69.213
STU_016668,92.371
STU_016669,76.676
STU_016670,86.974
STU_016671,98.436
STU_016672,83.656
STU_016673,68.684
STU_016674,78.918
STU_016675,80.384
STU_016676,98.199
STU_016677,89.526
STU_016678,88.188
STU_016679,84.7
STU_016680,59.231
STU_016681,98.378
STU_016682,82.807
STU_016683,74.863
STU_016684,66.944
STU_016685,80.717
STU_016686,74.04
STU_016687,96.446
STU_016688,56.724
STU_016689,69.557
STU_016690,52.745
STU_016691,80.804
STU_016692,77.729
STU_016693,61.886
STU_016694,82.912
STU_016695,77.375
STU_016696,75.384
STU_016697,74.23
STU_016698,84.317
STU_016699,64.468
STU_016700,72.06
STU_016701,79.922
STU_016702,81.498
STU_016703,89.324
STU_016704,84.775
STU_016705,92.877
STU_016706,71.705
STU_016707,81.263
STU_016708,87.828
STU_016709,43.708
STU_016710,74.844
STU_016711,57.276
STU_016712,49.817
STU_016713,98.837
STU_016714,96.541
STU_016715,67.636
STU_016716,72.843
STU_016717,86.651
STU_016718,54.212
STU_016719,90.559
STU_016720,97.803
STU_016721,78.885
STU_016722,72.8
STU_016723,66.059
STU_016724,73.524
STU_016725,67.332
STU_016726,60.289
STU_016727,67.218
STU_016728,60.381
STU_016729,74.858
STU_016730,89.203
STU_016731,64.762
STU_016732,91.617
STU_016733,87.24
STU_016734,64.325
STU_016735,85.827
STU_016736,65.179
STU_016737,69.665
STU_016738,77.324
STU_016739,80.143
STU_016740,69.821
STU_016741,78.688
STU_016742,90.923
STU_016743,69.381
STU_016744,60.716
STU_016745,64.803
STU_016746,54.02
STU_016747,85.081
STU_016748,74.591
STU_016749,56.592
STU_016750,89.879
STU_016751,85.9
STU_016752,63.436
STU_016753,77.868
STU_016754,100.0
STU_016755,74.031
STU_016756,76.165
STU_016757,80.483
STU_016758,52.666
STU_016759,99.303
STU_016760,70.423
STU_016761,76.586
STU_016762,72.645
STU_016763,78.894
STU_016764,64.456
STU_016765,90.349
STU_016766,90.828
STU_016767,82.691
STU_016768,88.132
STU_016769,46.693
STU_016770,56.364
STU_016771,65.988
STU_016772,88.858
STU_016773,70.515
STU_016774,81.853
STU_016775,72.614
STU_016776,95.219
STU_016777,50.831
STU_016778,78.359
STU_016779,73.674
STU_016780,91.08
STU_016781,51.693
STU_016782,83.367
STU_016783,66.076
STU_016784,95.892
STU_016785,91.14
STU_016786,71.641
STU_016787,67.213
STU_016788,88.9
STU_016789,74.543
STU_016790,82.879
STU_016791,69.592
STU_016792,76.791
STU_016793,80.125
STU_016794,71.672
STU_016795,69.749
STU_016796,85.82
STU_016797,69.529
STU_016798,74.244
STU_016799,92.259
STU_016800,66.207
STU_016801,65.158
STU_016802,63.335
STU_016803,93.784
STU_016804,96.051
STU_016805,57.236
STU_016806,79.106
STU_016807,80.28
STU_016808,85.305
STU_016809,89.856
STU_016810,50.283
STU_016811,78.872
STU_016812,70.226
STU_016813,75.888
STU_016814,88.066
STU_016815,70.111
STU_016816,75.313
STU_016817,99.913
STU_016818,52.469
STU_016819,84.06
STU_016820,82.784
STU_016821,78.073
STU_016822,75.475
STU_016823,100.0
STU_016824,78.463
STU_016825,84.792
STU_016826,69.514
STU_016827,79.582
STU_016828,71.946
STU_016829,83.224
STU_016830,69.188
STU_016831,89.774
STU_016832,63.071
STU_016833,61.477
STU_016834,86.909
STU_016835,78.474
STU_016836,81.921
STU_016837,99.401
STU_016838,88.607
STU_016839,67.316
STU_016840,78.825
STU_016841,95.716
STU_016842,72.65
STU_016843,69.509
STU_016844,88.749
STU_016845,65.506
STU_016846,65.646
STU_016847,71.065
STU_016848,61.911
STU_016849,74.748
STU_016850,78.507
STU_016851,64.456
STU_016852,85.016
STU_016853,87.648
STU_016854,87.33
STU_016855,75.786
STU_016856,99.123
STU_016857,64.949
STU_016858,59.065
STU_016859,98.856
STU_016860,99.712
STU_016861,78.778
STU_016862,91.61
STU_016863,97.787
STU_016864,52.323
STU_016865,87.913
STU_016866,73.484
STU_016867,95.99
STU_016868,75.898
STU_016869,83.516
STU_016870,66.532
STU_016871,57.859
STU_016872,74.998
STU_016873,92.684
STU_016874,67.258
STU_016875,82.581
STU_016876,54.171
STU_016877,100.0
STU_016878,55.839
STU_016879,90.246
STU_016880,87.116
STU_016881,67.218
STU_016882,74.823
STU_016883,90.072
STU_016884,73.368
STU_016885,90.797
STU_016886,82.753
STU_016887,62.212
STU_016888,87.755
STU_016889,79.801
STU_016890,70.809
STU_016891,63.591
STU_016892,80.434
STU_016893,67.127
STU_016894,80.206
STU_016895,73.788
STU_016896,68.071
STU_016897,50.524
STU_016898,100.0
STU_016899,79.635
STU_016900,95.745
STU_016901,77.986
STU_016902,94.281
STU_016903,78.242
STU_016904,83.257
STU_016905,81.326
STU_016906,68.499
STU_016907,80.637
STU_016908,67.097
STU_016909,85.565
STU_016910,65.723
STU_016911,74.218
STU_016912,66.404
STU_016913,59.077
STU_016914,89.404
STU_016915,92.531
STU_016916,79.512
STU_016917,84.827
STU_016918,46.935
STU_016919,66.308
STU_016920,67.935
STU_016921,72.584
STU_016922,73.339
STU_016923,90.753
STU_016924,53.493
STU_016925,76.775
STU_016926,84.883
STU_016927,54.4
STU_016928,86.399
STU_016929,71.52
STU_016930,97.459
STU_016931,44.794
STU_016932,91.997
STU_016933,86.228
STU_016934,64.929
STU_016935,74.421
STU_016936,67.293
STU_016937,68.896
STU_016938,90.158
STU_016939,95.853
STU_016940,95.111
STU_016941,65.38
STU_016942,82.36
STU_016943,72.047
STU_016944,86.383
STU_016945,89.663
STU_016946,82.758
STU_016947,72.741
STU_016948,78.205
STU_016949,62.644
STU_016950,68.872
STU_016951,96.493
STU_016952,56.636
STU_016953,62.281
STU_016954,71.083
STU_016955,85.857
STU_016956,86.811
STU_016957,63.476
STU_016958,77.195
STU_016959,93.145
STU_016960,80.684
STU_016961,64.354
STU_016962,71.353
STU_016963,98.15
STU_016964,91.08
STU_016965,88.352
STU_016966,70.633
STU_016967,92.881
STU_016968,99.16
STU_016969,66.238
STU_016970,76.565
STU_016971,62.351
STU_016972,96.715
STU_016973,64.092
STU_016974,76.499
STU_016975,56.191
STU_016976,72.987
STU_016977,91.261
STU_016978,65.384
STU_016979,61.91
STU_016980,83.635
STU_016981,60.775
STU_016982,78.339
STU_016983,60.268
STU_016984,66.078
STU_016985,100.0
STU_016986,89.3
STU_016987,79.796
STU_016988,73.468
STU_016989,92.851
STU_016990,70.496
STU_016991,63.06
STU_016992,83.308
STU_016993,73.263
STU_016994,62.218
