student_id,career_success_score
STU_015596,85.825
STU_015597,94.663
STU_015598,80.512
STU_015599,53.95
STU_015600,69.513
STU_015601,48.448
STU_015602,62.148
STU_015603,81.214
STU_015604,84.165
STU_015605,55.865
STU_015606,79.244
STU_015607,65.907
STU_015608,75.452
STU_015609,71.492
STU_015610,69.804
STU_015611,86.762
STU_015612,81.23
STU_015613,94.766
STU_015614,64.259
STU_015615,70.29
STU_015616,81.659
STU_015617,63.049
STU_015618,86.652
STU_015619,56.664
STU_015620,70.011
STU_015621,73.542
STU_015622,78.647
STU_015623,87.592
STU_015624,82.584
STU_015625,84.009
STU_015626,62.312
STU_015627,100.0
STU_015628,76.473
STU_015629,66.154
STU_015630,72.444
STU_015631,66.842
STU_015632,90.473
STU_015633,86.966
STU_015634,70.28
STU_015635,100.0
STU_015636,71.159
STU_015637,46.392
STU_015638,73.037
STU_015639,99.615
STU_015640,68.247
STU_015641,57.072
STU_015642,99.994
STU_015643,82.336
STU_015644,95.031
STU_015645,55.856
STU_015646,100.0
STU_015647,69.436
STU_015648,60.106
STU_015649,80.944
STU_015650,68.842
STU_015651,50.15
STU_015652,97.963
STU_015653,73.802
STU_015654,66.529
STU_015655,99.948
STU_015656,68.72
STU_015657,76.268
STU_015658,68.915
STU_015659,70.989
STU_015660,91.181
STU_015661,40.867
STU_015662,73.13
STU_015663,87.055
STU_015664,57.452
STU_015665,80.61
STU_015666,84.216
STU_015667,95.137
STU_015668,83.265
STU_015669,75.637
STU_015670,63.582
STU_015671,83.844
STU_015672,88.043
STU_015673,80.778
STU_015674,78.634
STU_015675,88.924
STU_015676,48.678
STU_015677,84.33
STU_015678,99.988
STU_015679,76.839
STU_015680,76.883
STU_015681,78.664
STU_015682,85.411
STU_015683,62.932
STU_015684,62.788
STU_015685,80.514
STU_015686,71.053
STU_015687,86.142
STU_015688,77.578
STU_015689,63.058
STU_015690,63.858
STU_015691,98.65
STU_015692,88.278
STU_015693,77.086
STU_015694,97.372
STU_015695,95.972
STU_015696,49.831
STU_015697,62.831
STU_015698,90.498
STU_015699,96.819
STU_015700,82.996
STU_015701,68.496
STU_015702,88.104
STU_015703,92.704
STU_015704,79.771
STU_015705,83.23
STU_015706,61.559
STU_015707,81.333
STU_015708,52.688
STU_015709,64.701
STU_015710,67.945
STU_015711,75.706
STU_015712,87.99
STU_015713,84.151
STU_015714,72.672
STU_015715,86.767
STU_015716,61.694
STU_015717,68.019
STU_015718,66.021
STU_015719,58.525
STU_015720,61.195
STU_015721,60.165
STU_015722,67.595
STU_015723,70.246
STU_015724,99.533
STU_015725,90.122
STU_015726,78.468
STU_015727,63.594
STU_015728,78.907
STU_015729,94.717
STU_015730,70.068
STU_015731,79.398
STU_015732,54.451
STU_015733,66.836
STU_015734,65.255
STU_015735,51.812
STU_015736,91.437
STU_015737,72.234
STU_015738,66.048
STU_015739,75.789
STU_015740,92.281
STU_015741,62.974
STU_015742,68.683
STU_015743,88.882
STU_015744,65.793
STU_015745,86.746
STU_015746,71.164
STU_015747,95.656
STU_015748,51.299
STU_015749,88.854
STU_015750,58.56
STU_015751,91.029
STU_015752,66.87
STU_015753,80.786
STU_015754,77.848
STU_015755,92.282
STU_015756,80.694
STU_015757,88.065
STU_015758,99.761
STU_015759,82.614
STU_015760,62.196
STU_015761,94.444
STU_015762,65.517
STU_015763,65.486
STU_015764,76.372
STU_015765,80.966
STU_015766,81.015
STU_015767,86.055
STU_015768,78.687
STU_015769,81.924
STU_015770,66.418
STU_015771,96.094
STU_015772,57.72
STU_015773,53.648
STU_015774,99.841
STU_015775,81.874
STU_015776,64.462
STU_015777,66.199
STU_015778,63.944
STU_015779,55.582
STU_015780,81.924
STU_015781,75.92
STU_015782,84.052
STU_015783,64.515
STU_015784,76.176
STU_015785,70.649
STU_015786,74.725
STU_015787,81.033
STU_015788,80.105
STU_015789,53.831
STU_015790,65.995
STU_015791,69.506
STU_015792,79.939
STU_015793,89.604
STU_015794,87.723
STU_015795,61.795
STU_015796,90.451
STU_015797,82.976
STU_015798,84.469
STU_015799,89.345
STU_015800,66.082
STU_015801,79.246
STU_015802,55.22
STU_015803,72.693
STU_015804,80.959
STU_015805,49.097
STU_015806,98.0
STU_015807,78.554
STU_015808,70.136
STU_015809,49.671
STU_015810,85.461
STU_015811,100.0
STU_015812,79.952
STU_015813,95.2
STU_015814,66.668
STU_015815,62.036
STU_015816,90.005
STU_015817,71.186
STU_015818,67.112
STU_015819,53.37
STU_015820,65.38
STU_015821,74.345
STU_015822,64.865
STU_015823,75.455
STU_015824,83.937
STU_015825,50.043
STU_015826,57.692
STU_015827,65.808
STU_015828,73.573
STU_015829,87.487
STU_015830,90.492
STU_015831,74.365
STU_015832,94.828
STU_015833,89.573
STU_015834,43.539
STU_015835,78.284
STU_015836,82.292
STU_015837,77.941
STU_015838,72.929
STU_015839,89.017
STU_015840,70.189
STU_015841,55.717
STU_015842,94.537
STU_015843,85.669
STU_015844,89.293
STU_015845,66.035
STU_015846,65.497
STU_015847,76.932
STU_015848,86.842
STU_015849,96.614
STU_015850,55.383
STU_015851,71.825
STU_015852,61.232
STU_015853,76.242
STU_015854,92.342
STU_015855,95.508
STU_015856,74.273
STU_015857,83.577
STU_015858,63.373
STU_015859,71.498
STU_015860,68.763
STU_015861,70.362
STU_015862,66.569
STU_015863,96.956
STU_015864,52.078
STU_015865,61.239
STU_015866,76.362
STU_015867,37.68
STU_015868,71.472
STU_015869,92.249
STU_015870,76.744
STU_015871,75.091
STU_015872,43.776
STU_015873,97.887
STU_015874,68.339
STU_015875,84.836
STU_015876,59.473
STU_015877,96.882
STU_015878,82.18
STU_015879,97.296
STU_015880,80.25
STU_015881,97.694
STU_015882,68.376
STU_015883,78.836
STU_015884,86.918
STU_015885,58.363
STU_015886,92.222
STU_015887,99.382
STU_015888,61.104
STU_015889,88.02
STU_015890,92.951
STU_015891,90.796
STU_015892,56.682
STU_015893,56.343
STU_015894,50.693
STU_015895,60.548
STU_015896,68.114
STU_015897,90.99
STU_015898,78.086
STU_015899,90.211
STU_015900,71.029
STU_015901,70.437
STU_015902,72.478
STU_015903,83.181
STU_015904,79.479
STU_015905,90.777
STU_015906,71.445
STU_015907,100.0
STU_015908,60.857
STU_015909,72.917
STU_015910,77.326
STU_015911,60.391
STU_015912,79.97
STU_015913,67.325
STU_015914,65.982
STU_015915,87.392
STU_015916,58.858
STU_015917,51.565
STU_015918,75.284
STU_015919,92.07
STU_015920,79.977
STU_015921,95.456
STU_015922,55.188
STU_015923,92.18
STU_015924,74.707
STU_015925,66.304
STU_015926,78.812
STU_015927,75.916
STU_015928,74.636
STU_015929,87.287
STU_015930,57.817
STU_015931,60.502
STU_015932,74.815
STU_015933,76.453
STU_015934,73.415
STU_015935,100.0
STU_015936,100.0
STU_015937,78.962
STU_015938,80.71
STU_015939,65.686
STU_015940,94.183
STU_015941,65.04
STU_015942,85.327
STU_015943,80.67
STU_015944,97.953
STU_015945,77.13
STU_015946,75.345
STU_015947,70.431
STU_015948,69.99
STU_015949,57.265
STU_015950,95.962
STU_015951,71.261
STU_015952,71.501
STU_015953,62.081
STU_015954,81.956
STU_015955,78.569
STU_015956,81.682
STU_015957,54.498
STU_015958,70.64
STU_015959,93.637
STU_015960,68.332
STU_015961,88.13
STU_015962,82.723
STU_015963,77.261
STU_015964,61.936
STU_015965,86.623
STU_015966,55.891
STU_015967,82.624
STU_015968,81.828
STU_015969,68.316
STU_015970,77.998
STU_015971,64.47
STU_015972,84.869
STU_015973,64.06
STU_015974,88.514
STU_015975,50.458
STU_015976,53.499
STU_015977,61.634
STU_015978,68.696
STU_015979,87.401
STU_015980,84.682
STU_015981,97.604
STU_015982,94.479
STU_015983,82.561
STU_015984,84.782
STU_015985,73.688
STU_015986,46.495
STU_015987,75.014
STU_015988,61.497
STU_015989,79.63
STU_015990,58.873
STU_015991,74.837
STU_015992,43.748
STU_015993,73.565
STU_015994,73.976
STU_015995,99.149
STU_015996,80.775
STU_015997,71.98
STU_015998,82.131
STU_015999,86.33
STU_016000,84.423
STU_016001,89.837
STU_016002,87.475
STU_016003,93.726
STU_016004,84.978
STU_016005,43.726
STU_016006,64.162
STU_016007,84.054
STU_016008,88.717
STU_016009,53.155
STU_016010,73.275
STU_016011,85.982
STU_016012,71.104
STU_016013,68.678
STU_016014,99.193
STU_016015,47.628
STU_016016,95.46
STU_016017,76.725
STU_016018,83.954
STU_016019,69.379
STU_016020,93.318
STU_016021,100.0
STU_016022,68.794
STU_016023,99.878
STU_016024,74.772
STU_016025,90.674
STU_016026,53.888
STU_016027,59.551
STU_016028,69.993
STU_016029,77.751
STU_016030,99.063
STU_016031,93.567
STU_016032,85.381
STU_016033,86.61
STU_016034,79.92
STU_016035,65.737
STU_016036,100.0
STU_016037,76.473
STU_016038,71.82
STU_016039,68.951
STU_016040,90.81
STU_016041,93.813
STU_016042,75.516
STU_016043,83.54
STU_016044,92.64
STU_016045,83.777
STU_016046,61.713
STU_016047,86.863
STU_016048,71.374
STU_016049,73.284
STU_016050,71.534
STU_016051,82.471
STU_016052,96.559
STU_016053,78.049
STU_016054,66.496
STU_016055,81.895
STU_016056,70.425
STU_016057,75.865
STU_016058,76.57
STU_016059,69.99
STU_016060,76.268
STU_016061,49.663
STU_016062,69.84
STU_016063,75.489
STU_016064,64.256
STU_016065,76.206
STU_016066,81.966
STU_016067,61.036
STU_016068,100.0
STU_016069,76.931
STU_016070,69.3
STU_016071,65.981
STU_016072,88.655
STU_016073,80.682
STU_016074,85.383
STU_016075,99.986
STU_016076,62.761
STU_016077,63.319
STU_016078,84.491
STU_016079,83.001
STU_016080,81.649
STU_016081,66.466
STU_016082,85.941
STU_016083,98.839
STU_016084,73.999
STU_016085,51.727
STU_016086,96.957
STU_016087,69.352
STU_016088,73.817
STU_016089,87.722
STU_016090,85.709
STU_016091,64.216
STU_016092,74.394
STU_016093,76.286
STU_016094,76.705
STU_016095,70.907
STU_016096,88.081
STU_016097,68.539
STU_016098,57.012
STU_016099,80.608
STU_016100,72.919
STU_016101,61.655
STU_016102,78.389
STU_016103,54.42
STU_016104,81.933
STU_016105,62.828
STU_016106,61.419
STU_016107,78.061
STU_016108,70.273
STU_016109,68.555
STU_016110,63.124
STU_016111,86.616
STU_016112,80.793
STU_016113,57.221
STU_016114,70.059
STU_016115,86.012
STU_016116,94.988
STU_016117,80.352
STU_016118,64.826
STU_016119,82.419
STU_016120,84.58
STU_016121,67.502
STU_016122,72.495
STU_016123,86.051
STU_016124,96.076
STU_016125,90.461
STU_016126,81.535
STU_016127,84.157
STU_016128,96.576
STU_016129,67.151
STU_016130,96.63
STU_016131,84.749
STU_016132,68.309
STU_016133,74.405
STU_016134,72.427
STU_016135,58.265
STU_016136,90.48
STU_016137,76.459
STU_016138,79.683
STU_016139,99.296
STU_016140,85.831
STU_016141,90.13
STU_016142,85.404
STU_016143,52.024
STU_016144,80.881
STU_016145,77.713
STU_016146,87.732
STU_016147,89.759
STU_016148,66.39
STU_016149,54.488
STU_016150,96.163
STU_016151,55.921
STU_016152,80.725
STU_016153,66.761
STU_016154,83.666
STU_016155,83.89
STU_016156,63.192
STU_016157,74.335
STU_016158,97.885
STU_016159,63.293
STU_016160,79.614
STU_016161,69.488
STU_016162,94.227
STU_016163,75.923
STU_016164,64.807
STU_016165,95.573
STU_016166,61.965
STU_016167,86.309
STU_016168,84.893
STU_016169,90.111
STU_016170,83.51
STU_016171,75.336
STU_016172,62.484
STU_016173,72.602
STU_016174,59.865
STU_016175,92.551
STU_016176,75.721
STU_016177,84.273
STU_016178,79.791
STU_016179,83.989
STU_016180,56.014
STU_016181,93.822
STU_016182,51.977
STU_016183,78.806
STU_016184,74.492
STU_016185,100.0
STU_016186,48.049
STU_016187,94.732
STU_016188,78.896
STU_016189,83.089
STU_016190,81.686
STU_016191,57.862
STU_016192,62.343
STU_016193,80.305
STU_016194,92.528
STU_016195,85.05
STU_016196,57.93
STU_016197,99.234
STU_016198,73.854
STU_016199,77.319
STU_016200,66.634
STU_016201,67.996
STU_016202,63.493
STU_016203,71.309
STU_016204,59.963
STU_016205,54.062
STU_016206,71.643
STU_016207,51.666
STU_016208,66.476
STU_016209,70.825
STU_016210,54.878
STU_016211,70.62
STU_016212,67.259
STU_016213,92.715
STU_016214,55.277
STU_016215,68.595
STU_016216,61.129
STU_016217,71.316
STU_016218,99.785
STU_016219,79.04
STU_016220,91.642
STU_016221,63.77
STU_016222,69.475
STU_016223,64.478
STU_016224,98.355
STU_016225,84.632
STU_016226,90.844
STU_016227,78.862
STU_016228,74.17
STU_016229,65.962
STU_016230,64.943
STU_016231,95.854
STU_016232,99.206
STU_016233,50.673
STU_016234,88.43
STU_016235,58.172
STU_016236,77.716
STU_016237,68.075
STU_016238,87.137
STU_016239,69.575
STU_016240,90.944
STU_016241,86.014
STU_016242,68.834
STU_016243,73.519
STU_016244,78.812
STU_016245,69.792
STU_016246,64.638
STU_016247,68.839
STU_016248,70.59
STU_016249,66.794
STU_016250,89.45
STU_016251,51.904
STU_016252,89.779
STU_016253,83.992
STU_016254,86.394
STU_016255,71.095
STU_016256,44.039
STU_016257,82.238
STU_016258,80.749
STU_016259,71.607
STU_016260,70.356
STU_016261,97.774
STU_016262,81.092
STU_016263,55.798
STU_016264,54.444
STU_016265,99.281
STU_016266,91.757
STU_016267,73.293
STU_016268,80.895
STU_016269,92.566
STU_016270,69.375
STU_016271,69.529
STU_016272,84.03
STU_016273,77.235
STU_016274,60.208
STU_016275,72.46
STU_016276,59.803
STU_016277,86.464
STU_016278,86.592
STU_016279,79.894
STU_016280,77.117
STU_016281,81.635
STU_016282,69.337
STU_016283,65.316
STU_016284,87.123
STU_016285,62.094
STU_016286,60.372
STU_016287,88.905
STU_016288,91.897
STU_016289,75.507
STU_016290,62.586
STU_016291,76.186
STU_016292,74.44
STU_016293,80.145
STU_016294,70.43
STU_016295,86.072
STU_016296,68.683
STU_016297,85.772
STU_016298,51.774
STU_016299,67.843
STU_016300,66.754
STU_016301,52.779
STU_016302,67.367
STU_016303,79.546
STU_016304,87.405
STU_016305,86.733
STU_016306,75.484
STU_016307,65.624
STU_016308,64.469
STU_016309,90.121
STU_016310,77.83
STU_016311,60.745
STU_016312,65.852
STU_016313,100.0
STU_016314,89.834
STU_016315,62.609
STU_016316,96.739
STU_016317,83.689
STU_016318,72.812
STU_016319,64.432
STU_016320,70.071
STU_016321,63.679
STU_016322,97.258
STU_016323,72.875
STU_016324,52.035
STU_016325,72.264
STU_016326,79.143
STU_016327,83.674
STU_016328,71.683
STU_016329,69.885
STU_016330,70.599
STU_016331,78.648
STU_016332,87.457
STU_016333,88.794
STU_016334,60.395
STU_016335,74.142
STU_016336,70.567
STU_016337,63.946
STU_016338,77.289
STU_016339,79.742
STU_016340,87.302
STU_016341,89.177
STU_016342,73.372
STU_016343,71.888
STU_016344,93.441
STU_016345,82.752
STU_016346,86.434
STU_016347,52.795
STU_016348,64.78
STU_016349,87.41
STU_016350,59.839
STU_016351,71.186
STU_016352,79.156
STU_016353,71.034
STU_016354,50.821
STU_016355,74.22
STU_016356,70.322
STU_016357,62.412
STU_016358,75.645
STU_016359,89.392
STU_016360,78.745
STU_016361,72.315
STU_016362,77.255
STU_016363,73.162
STU_016364,69.19
STU_016365,79.428
STU_016366,73.601
STU_016367,80.629
STU_016368,55.212
STU_016369,74.135
STU_016370,43.1
STU_016371,61.392
STU_016372,93.308
STU_016373,82.892
STU_016374,73.447
STU_016375,76.745
STU_016376,93.115
STU_016377,58.002
STU_016378,86.544
STU_016379,61.373
STU_016380,83.917
STU_016381,61.543
STU_016382,75.629
STU_016383,55.019
STU_016384,93.007
STU_016385,94.909
STU_016386,73.815
STU_016387,72.68
STU_016388,59.296
STU_016389,78.463
STU_016390,76.044
STU_016391,99.294
STU_016392,82.154
STU_016393,77.361
STU_016394,94.079
STU_016395,59.49
STU_016396,92.73
STU_016397,64.803
STU_016398,60.766
STU_016399,70.09
STU_016400,84.045
STU_016401,75.42
STU_016402,95.285
STU_016403,64.812
STU_016404,66.71
STU_016405,63.375
STU_016406,66.996
STU_016407,95.169
STU_016408,88.977
STU_016409,50.089
STU_016410,61.509
STU_016411,53.593
STU_016412,49.13
STU_016413,64.604
STU_016414,86.478
STU_016415,87.082
STU_016416,77.879
STU_016417,80.554
STU_016418,98.879
STU_016419,75.92
STU_016420,63.441
STU_016421,64.256
STU_016422,68.045
STU_016423,99.851
STU_016424,66.817
STU_016425,84.166
STU_016426,77.211
STU_016427,73.849
STU_016428,99.908
STU_016429,74.167
STU_016430,84.991
STU_016431,97.667
STU_016432,51.981
STU_016433,61.183
STU_016434,54.438
STU_016435,78.94
STU_016436,94.066
STU_016437,78.384
STU_016438,76.321
STU_016439,75.343
STU_016440,60.746
STU_016441,94.115
STU_016442,94.317
STU_016443,68.14
STU_016444,74.242
STU_016445,73.047
STU_016446,65.739
STU_016447,65.664
STU_016448,74.07
STU_016449,77.95
STU_016450,72.542
STU_016451,89.393
STU_016452,89.147
STU_016453,62.005
STU_016454,65.942
STU_016455,48.647
STU_016456,75.454
STU_016457,89.423
STU_016458,78.289
STU_016459,76.768
STU_016460,79.17
STU_016461,56.792
STU_016462,85.084
STU_016463,83.702
STU_016464,81.369
STU_016465,83.633
STU_016466,67.948
STU_016467,82.252
STU_016468,67.311
STU_016469,54.595
STU_016470,88.512
STU_016471,58.119
STU_016472,86.192
STU_016473,78.121
STU_016474,68.148
STU_016475,99.953
STU_016476,94.477
STU_016477,92.633
STU_016478,86.335
STU_016479,67.632
STU_016480,82.741
STU_016481,74.422
STU_016482,62.962
STU_016483,86.398
STU_016484,72.257
STU_016485,68.087
STU_016486,87.576
STU_016487,68.879
STU_016488,78.915
STU_016489,95.748
STU_016490,65.372
STU_016491,88.692
STU_016492,88.153
STU_016493,87.133
STU_016494,74.938
STU_016495,45.193
STU_016496,82.75
STU_016497,44.232
STU_016498,60.384
STU_016499,72.237
STU_016500,70.431
STU_016501,71.985
STU_016502,75.769
STU_016503,57.938
STU_016504,78.959
STU_016505,93.757
STU_016506,72.968
STU_016507,67.452
STU_016508,83.756
STU_016509,41.36
STU_016510,77.243
STU_016511,67.679
STU_016512,66.094
STU_016513,52.399
STU_016514,86.971
STU_016515,60.87
STU_016516,57.956
STU_016517,82.159
STU_016518,77.698
STU_016519,84.213
STU_016520,59.779
STU_016521,100.0
STU_016522,49.535
STU_016523,70.903
STU_016524,69.745
STU_016525,43.826
STU_016526,100.0
STU_016527,53.638
STU_016528,67.505
STU_016529,72.323
STU_016530,82.348
STU_016531,97.759
STU_016532,98.575
STU_016533,74.94
STU_016534,85.491
STU_016535,64.975
STU_016536,85.52
STU_016537,80.024
STU_016538,64.919
STU_016539,68.362
STU_016540,79.431
STU_016541,100.0
STU_016542,57.786
STU_016543,63.89
STU_016544,90.709
STU_016545,92.122
STU_016546,65.522
STU_016547,100.0
STU_016548,92.453
STU_016549,82.471
STU_016550,63.563
STU_016551,79.488
STU_016552,88.497
STU_016553,69.91
STU_016554,91.509
STU_016555,69.934
STU_016556,79.461
STU_016557,70.525
STU_016558,76.847
STU_016559,86.75
STU_016560,62.256
STU_016561,82.264
STU_016562,75.185
STU_016563,75.18
STU_016564,70.697
STU_016565,76.737
STU_016566,89.947
STU_016567,74.18
STU_016568,68.15
STU_016569,59.348
STU_016570,66.218
STU_016571,88.827
STU_016572,55.188
STU_016573,56.037
STU_016574,96.407
STU_016575,62.781
STU_016576,84.155
STU_016577,86.339
STU_016578,84.618
STU_016579,87.586
STU_016580,88.416
STU_016581,96.801
STU_016582,63.252
STU_016583,86.89
STU_016584,98.241
STU_016585,85.313
STU_016586,77.335
STU_016587,73.991
STU_016588,69.429
STU_016589,65.529
STU_016590,74.186
STU_016591,60.792
STU_016592,82.03
STU_016593,85.962
STU_016594,43.58
STU_016595,79.551
STU_016596,88.741
STU_016597,51.921
STU_016598,83.497
STU_016599,46.047
STU_016600,48.325
STU_016601,79.739
STU_016602,55.956
STU_016603,53.759
STU_016604,89.539
STU_016605,91.713
STU_016606,68.147
STU_016607,41.255
STU_016608,87.498
STU_016609,77.028
STU_016610,87.376
STU_016611,57.65
STU_016612,94.553
STU_016613,82.163
STU_016614,66.755
STU_016615,93.069
STU_016616,88.152
STU_016617,91.16
STU_016618,71.175
STU_016619,86.887
STU_016620,57.057
STU_016621,78.194
STU_016622,76.753
STU_016623,76.125
STU_016624,98.099
STU_016625,81.198
STU_016626,57.775
STU_016627,99.965
STU_016628,88.61
STU_016629,49.333
STU_016630,73.366
STU_016631,64.738
STU_016632,66.584
STU_016633,80.757
STU_016634,63.004
STU_016635,94.067
STU_016636,85.052
STU_016637,67.634
STU_016638,69.518
STU_016639,64.88
STU_016640,99.996
STU_016641,82.8
STU_016642,60.322
STU_016643,69.258
STU_016644,80.638
STU_016645,87.226
STU_016646,85.321
STU_016647,68.248
STU_016648,77.76
STU_016649,87.747
STU_016650,88.925
STU_016651,82.34
STU_016652,86.954
STU_016653,79.006
STU_016654,93.007
STU_016655,70.512
STU_016656,77.444
STU_016657,79.456
STU_016658,90.546
STU_016659,75.845
STU_016660,89.7
STU_016661,72.947
STU_016662,69.506
STU_016663,93.217
STU_016664,68.293
STU_016665,79.318
STU_016666,64.197
STU_016667,69.149
STU_016668,93.845
STU_016669,74.044
STU_016670,87.089
STU_016671,98.774
STU_016672,82.968
STU_016673,66.873
STU_016674,79.675
STU_016675,78.678
STU_016676,99.045
STU_016677,90.416
STU_016678,89.042
STU_016679,86.751
STU_016680,60.561
STU_016681,98.118
STU_016682,82.887
STU_016683,74.542
STU_016684,66.833
STU_016685,81.261
STU_016686,73.412
STU_016687,96.858
STU_016688,56.564
STU_016689,70.681
STU_016690,53.627
STU_016691,79.015
STU_016692,76.165
STU_016693,63.232
STU_016694,83.58
STU_016695,76.418
STU_016696,75.798
STU_016697,73.634
STU_016698,83.283
STU_016699,65.335
STU_016700,71.186
STU_016701,78.705
STU_016702,82.438
STU_016703,88.926
STU_016704,84.246
STU_016705,91.889
STU_016706,71.547
STU_016707,80.807
STU_016708,88.138
STU_016709,44.73
STU_016710,74.955
STU_016711,58.222
STU_016712,49.788
STU_016713,97.895
STU_016714,96.677
STU_016715,67.601
STU_016716,72.931
STU_016717,87.347
STU_016718,53.569
STU_016719,90.844
STU_016720,97.173
STU_016721,78.411
STU_016722,72.967
STU_016723,67.397
STU_016724,73.362
STU_016725,67.724
STU_016726,59.642
STU_016727,67.01
STU_016728,59.351
STU_016729,75.526
STU_016730,88.675
STU_016731,63.93
STU_016732,91.316
STU_016733,87.088
STU_016734,62.774
STU_016735,84.912
STU_016736,62.29
STU_016737,67.862
STU_016738,76.845
STU_016739,79.981
STU_016740,69.348
STU_016741,79.524
STU_016742,91.166
STU_016743,70.341
STU_016744,60.766
STU_016745,64.433
STU_016746,54.533
STU_016747,85.738
STU_016748,76.15
STU_016749,55.134
STU_016750,90.321
STU_016751,86.27
STU_016752,62.108
STU_016753,76.637
STU_016754,100.0
STU_016755,74.415
STU_016756,77.054
STU_016757,81.035
STU_016758,52.674
STU_016759,99.649
STU_016760,70.506
STU_016761,77.788
STU_016762,71.114
STU_016763,78.454
STU_016764,64.645
STU_016765,89.608
STU_016766,90.187
STU_016767,82.92
STU_016768,87.2
STU_016769,47.197
STU_016770,56.122
STU_016771,65.583
STU_016772,89.846
STU_016773,69.915
STU_016774,82.147
STU_016775,71.36
STU_016776,94.748
STU_016777,50.161
STU_016778,78.953
STU_016779,73.124
STU_016780,90.127
STU_016781,50.733
STU_016782,84.11
STU_016783,67.293
STU_016784,94.933
STU_016785,91.268
STU_016786,71.74
STU_016787,68.1
STU_016788,88.691
STU_016789,73.737
STU_016790,84.271
STU_016791,70.398
STU_016792,75.684
STU_016793,80.033
STU_016794,72.66
STU_016795,71.111
STU_016796,86.741
STU_016797,67.398
STU_016798,74.827
STU_016799,91.615
STU_016800,65.144
STU_016801,63.99
STU_016802,63.999
STU_016803,94.154
STU_016804,95.59
STU_016805,57.083
STU_016806,79.07
STU_016807,79.211
STU_016808,85.945
STU_016809,87.938
STU_016810,49.23
STU_016811,78.199
STU_016812,69.832
STU_016813,76.121
STU_016814,87.57
STU_016815,68.813
STU_016816,75.591
STU_016817,99.96
STU_016818,52.989
STU_016819,85.028
STU_016820,81.178
STU_016821,78.422
STU_016822,75.339
STU_016823,100.0
STU_016824,79.479
STU_016825,85.207
STU_016826,69.699
STU_016827,79.209
STU_016828,71.197
STU_016829,83.508
STU_016830,70.281
STU_016831,88.912
STU_016832,64.397
STU_016833,62.379
STU_016834,86.201
STU_016835,77.731
STU_016836,82.025
STU_016837,99.323
STU_016838,88.821
STU_016839,67.038
STU_016840,78.518
STU_016841,95.795
STU_016842,73.779
STU_016843,67.706
STU_016844,88.986
STU_016845,66.747
STU_016846,65.698
STU_016847,71.031
STU_016848,60.366
STU_016849,74.482
STU_016850,77.912
STU_016851,64.701
STU_016852,85.291
STU_016853,88.074
STU_016854,87.279
STU_016855,76.645
STU_016856,98.962
STU_016857,65.573
STU_016858,57.811
STU_016859,99.331
STU_016860,99.823
STU_016861,78.736
STU_016862,91.693
STU_016863,98.254
STU_016864,50.665
STU_016865,87.928
STU_016866,71.731
STU_016867,96.022
STU_016868,75.624
STU_016869,84.638
STU_016870,65.443
STU_016871,58.185
STU_016872,76.072
STU_016873,93.479
STU_016874,68.283
STU_016875,82.254
STU_016876,54.678
STU_016877,100.0
STU_016878,56.021
STU_016879,90.271
STU_016880,87.421
STU_016881,67.764
STU_016882,75.423
STU_016883,90.674
STU_016884,72.926
STU_016885,91.105
STU_016886,83.37
STU_016887,62.907
STU_016888,88.142
STU_016889,77.914
STU_016890,69.989
STU_016891,64.467
STU_016892,81.034
STU_016893,66.541
STU_016894,79.748
STU_016895,73.553
STU_016896,67.186
STU_016897,50.098
STU_016898,100.0
STU_016899,79.765
STU_016900,96.069
STU_016901,78.202
STU_016902,94.188
STU_016903,78.078
STU_016904,82.961
STU_016905,82.38
STU_016906,69.083
STU_016907,82.14
STU_016908,67.576
STU_016909,85.0
STU_016910,66.744
STU_016911,73.22
STU_016912,67.126
STU_016913,59.079
STU_016914,90.563
STU_016915,91.511
STU_016916,78.791
STU_016917,84.946
STU_016918,47.091
STU_016919,67.142
STU_016920,68.564
STU_016921,73.326
STU_016922,72.876
STU_016923,90.26
STU_016924,52.881
STU_016925,77.414
STU_016926,81.826
STU_016927,55.313
STU_016928,85.649
STU_016929,68.996
STU_016930,98.149
STU_016931,44.817
STU_016932,89.73
STU_016933,86.572
STU_016934,64.935
STU_016935,74.217
STU_016936,65.721
STU_016937,69.374
STU_016938,89.798
STU_016939,95.659
STU_016940,94.383
STU_016941,63.626
STU_016942,82.361
STU_016943,73.111
STU_016944,84.433
STU_016945,89.889
STU_016946,82.72
STU_016947,73.248
STU_016948,77.731
STU_016949,61.521
STU_016950,68.05
STU_016951,97.621
STU_016952,57.061
STU_016953,61.507
STU_016954,70.424
STU_016955,85.693
STU_016956,87.969
STU_016957,64.181
STU_016958,76.892
STU_016959,94.793
STU_016960,79.955
STU_016961,64.399
STU_016962,71.892
STU_016963,97.903
STU_016964,90.589
STU_016965,89.093
STU_016966,71.92
STU_016967,92.852
STU_016968,99.102
STU_016969,64.565
STU_016970,75.898
STU_016971,62.724
STU_016972,97.539
STU_016973,64.833
STU_016974,76.625
STU_016975,57.673
STU_016976,72.152
STU_016977,90.949
STU_016978,67.255
STU_016979,61.018
STU_016980,84.042
STU_016981,61.122
STU_016982,77.356
STU_016983,61.453
STU_016984,66.515
STU_016985,100.0
STU_016986,88.653
STU_016987,80.032
STU_016988,73.335
STU_016989,91.465
STU_016990,70.513
STU_016991,62.816
STU_016992,83.044
STU_016993,74.612
STU_016994,62.158
