student_id,career_success_score
STU_015596,84.976
STU_015597,94.612
STU_015598,79.64
STU_015599,54.938
STU_015600,70.754
STU_015601,48.816
STU_015602,61.402
STU_015603,81.236
STU_015604,84.919
STU_015605,57.768
STU_015606,77.847
STU_015607,64.846
STU_015608,74.878
STU_015609,71.779
STU_015610,69.474
STU_015611,87.542
STU_015612,81.874
STU_015613,94.754
STU_015614,64.232
STU_015615,71.748
STU_015616,82.204
STU_015617,63.242
STU_015618,87.313
STU_015619,56.11
STU_015620,69.696
STU_015621,75.758
STU_015622,78.676
STU_015623,87.682
STU_015624,81.592
STU_015625,83.517
STU_015626,63.756
STU_015627,100.0
STU_015628,76.204
STU_015629,64.596
STU_015630,72.664
STU_015631,67.512
STU_015632,91.56
STU_015633,87.003
STU_015634,72.203
STU_015635,100.0
STU_015636,72.404
STU_015637,44.766
STU_015638,74.623
STU_015639,99.739
STU_015640,69.872
STU_015641,56.088
STU_015642,100.0
STU_015643,82.475
STU_015644,94.674
STU_015645,56.269
STU_015646,100.0
STU_015647,69.468
STU_015648,60.378
STU_015649,82.239
STU_015650,69.022
STU_015651,47.811
STU_015652,97.781
STU_015653,73.573
STU_015654,67.168
STU_015655,100.0
STU_015656,69.46
STU_015657,76.119
STU_015658,68.445
STU_015659,71.548
STU_015660,91.273
STU_015661,39.25
STU_015662,73.91
STU_015663,86.903
STU_015664,59.573
STU_015665,78.936
STU_015666,84.806
STU_015667,94.734
STU_015668,82.95
STU_015669,74.374
STU_015670,64.987
STU_015671,83.31
STU_015672,88.483
STU_015673,80.342
STU_015674,78.099
STU_015675,89.758
STU_015676,47.957
STU_015677,84.378
STU_015678,100.0
STU_015679,77.279
STU_015680,76.566
STU_015681,78.245
STU_015682,84.339
STU_015683,62.563
STU_015684,61.88
STU_015685,79.263
STU_015686,71.567
STU_015687,85.419
STU_015688,77.535
STU_015689,65.67
STU_015690,62.135
STU_015691,98.99
STU_015692,86.616
STU_015693,76.834
STU_015694,95.976
STU_015695,96.758
STU_015696,48.558
STU_015697,63.328
STU_015698,91.24
STU_015699,97.074
STU_015700,81.667
STU_015701,68.902
STU_015702,90.307
STU_015703,93.656
STU_015704,80.579
STU_015705,83.684
STU_015706,60.774
STU_015707,83.206
STU_015708,52.156
STU_015709,65.275
STU_015710,67.47
STU_015711,75.95
STU_015712,88.442
STU_015713,82.098
STU_015714,72.792
STU_015715,85.512
STU_015716,62.507
STU_015717,68.966
STU_015718,66.445
STU_015719,58.202
STU_015720,62.456
STU_015721,59.422
STU_015722,67.815
STU_015723,70.326
STU_015724,99.78
STU_015725,89.762
STU_015726,79.011
STU_015727,64.01
STU_015728,77.796
STU_015729,94.095
STU_015730,69.97
STU_015731,79.657
STU_015732,53.674
STU_015733,67.146
STU_015734,67.014
STU_015735,50.924
STU_015736,91.81
STU_015737,71.398
STU_015738,66.507
STU_015739,75.391
STU_015740,91.0
STU_015741,64.329
STU_015742,68.327
STU_015743,88.822
STU_015744,66.226
STU_015745,88.22
STU_015746,73.164
STU_015747,95.411
STU_015748,51.027
STU_015749,89.322
STU_015750,58.904
STU_015751,91.33
STU_015752,65.56
STU_015753,80.815
STU_015754,78.174
STU_015755,92.206
STU_015756,81.054
STU_015757,88.535
STU_015758,99.572
STU_015759,82.732
STU_015760,61.253
STU_015761,94.557
STU_015762,64.69
STU_015763,64.525
STU_015764,76.205
STU_015765,79.88
STU_015766,81.178
STU_015767,85.02
STU_015768,78.682
STU_015769,82.344
STU_015770,65.762
STU_015771,95.965
STU_015772,57.671
STU_015773,54.236
STU_015774,100.0
STU_015775,83.193
STU_015776,65.512
STU_015777,65.925
STU_015778,64.296
STU_015779,56.382
STU_015780,82.806
STU_015781,76.806
STU_015782,83.432
STU_015783,64.78
STU_015784,75.811
STU_015785,69.754
STU_015786,74.06
STU_015787,81.142
STU_015788,81.6
STU_015789,55.972
STU_015790,66.252
STU_015791,69.8
STU_015792,79.464
STU_015793,88.678
STU_015794,87.946
STU_015795,62.685
STU_015796,90.556
STU_015797,83.291
STU_015798,83.708
STU_015799,89.884
STU_015800,68.047
STU_015801,78.029
STU_015802,55.049
STU_015803,73.44
STU_015804,81.554
STU_015805,46.614
STU_015806,97.174
STU_015807,79.592
STU_015808,69.248
STU_015809,49.34
STU_015810,83.114
STU_015811,100.0
STU_015812,79.785
STU_015813,95.989
STU_015814,66.623
STU_015815,62.165
STU_015816,88.9
STU_015817,71.823
STU_015818,67.517
STU_015819,54.602
STU_015820,65.778
STU_015821,74.628
STU_015822,64.382
STU_015823,74.969
STU_015824,82.327
STU_015825,47.408
STU_015826,56.255
STU_015827,65.888
STU_015828,73.742
STU_015829,87.74
STU_015830,90.694
STU_015831,74.297
STU_015832,94.916
STU_015833,88.656
STU_015834,44.368
STU_015835,77.788
STU_015836,79.891
STU_015837,78.518
STU_015838,74.857
STU_015839,89.077
STU_015840,70.474
STU_015841,54.907
STU_015842,94.857
STU_015843,85.256
STU_015844,88.2
STU_015845,65.251
STU_015846,67.145
STU_015847,77.558
STU_015848,85.857
STU_015849,97.11
STU_015850,54.631
STU_015851,71.613
STU_015852,61.522
STU_015853,75.925
STU_015854,92.15
STU_015855,95.724
STU_015856,75.04
STU_015857,84.099
STU_015858,63.256
STU_015859,72.115
STU_015860,68.654
STU_015861,70.817
STU_015862,67.853
STU_015863,97.511
STU_015864,49.486
STU_015865,61.497
STU_015866,74.946
STU_015867,37.133
STU_015868,73.41
STU_015869,92.608
STU_015870,75.307
STU_015871,73.625
STU_015872,42.257
STU_015873,96.574
STU_015874,67.824
STU_015875,83.877
STU_015876,57.933
STU_015877,96.726
STU_015878,80.318
STU_015879,95.542
STU_015880,80.284
STU_015881,98.706
STU_015882,69.15
STU_015883,79.76
STU_015884,87.316
STU_015885,58.116
STU_015886,92.518
STU_015887,99.327
STU_015888,60.207
STU_015889,88.146
STU_015890,93.94
STU_015891,89.56
STU_015892,57.092
STU_015893,56.246
STU_015894,51.982
STU_015895,61.658
STU_015896,68.882
STU_015897,90.69
STU_015898,78.214
STU_015899,89.826
STU_015900,71.974
STU_015901,70.845
STU_015902,72.93
STU_015903,82.25
STU_015904,79.768
STU_015905,90.614
STU_015906,71.37
STU_015907,100.0
STU_015908,60.44
STU_015909,73.193
STU_015910,75.796
STU_015911,59.934
STU_015912,78.486
STU_015913,66.494
STU_015914,66.028
STU_015915,89.077
STU_015916,58.332
STU_015917,51.97
STU_015918,74.032
STU_015919,93.184
STU_015920,80.014
STU_015921,95.868
STU_015922,54.814
STU_015923,91.808
STU_015924,75.66
STU_015925,66.324
STU_015926,79.828
STU_015927,75.688
STU_015928,73.324
STU_015929,87.742
STU_015930,58.946
STU_015931,59.88
STU_015932,73.978
STU_015933,73.655
STU_015934,71.616
STU_015935,100.0
STU_015936,100.0
STU_015937,78.659
STU_015938,79.448
STU_015939,67.164
STU_015940,93.542
STU_015941,64.121
STU_015942,84.014
STU_015943,81.294
STU_015944,97.672
STU_015945,78.76
STU_015946,74.142
STU_015947,71.325
STU_015948,70.359
STU_015949,55.115
STU_015950,94.631
STU_015951,68.873
STU_015952,71.989
STU_015953,59.879
STU_015954,80.962
STU_015955,77.857
STU_015956,81.156
STU_015957,55.004
STU_015958,70.714
STU_015959,93.947
STU_015960,67.798
STU_015961,86.7
STU_015962,83.823
STU_015963,76.808
STU_015964,61.673
STU_015965,87.268
STU_015966,55.116
STU_015967,83.334
STU_015968,79.964
STU_015969,68.725
STU_015970,77.858
STU_015971,63.57
STU_015972,84.922
STU_015973,65.362
STU_015974,89.746
STU_015975,50.422
STU_015976,54.958
STU_015977,62.667
STU_015978,66.0
STU_015979,87.061
STU_015980,85.626
STU_015981,96.913
STU_015982,93.668
STU_015983,81.59
STU_015984,86.95
STU_015985,73.162
STU_015986,48.005
STU_015987,74.736
STU_015988,62.762
STU_015989,80.652
STU_015990,59.6
STU_015991,72.35
STU_015992,43.87
STU_015993,72.304
STU_015994,72.152
STU_015995,98.621
STU_015996,79.727
STU_015997,72.812
STU_015998,82.521
STU_015999,85.464
STU_016000,84.2
STU_016001,89.45
STU_016002,87.448
STU_016003,93.855
STU_016004,83.894
STU_016005,43.171
STU_016006,65.905
STU_016007,83.842
STU_016008,87.37
STU_016009,52.028
STU_016010,73.48
STU_016011,86.681
STU_016012,70.776
STU_016013,67.287
STU_016014,100.0
STU_016015,47.554
STU_016016,95.31
STU_016017,74.9
STU_016018,84.379
STU_016019,67.415
STU_016020,93.908
STU_016021,100.0
STU_016022,69.834
STU_016023,99.979
STU_016024,75.102
STU_016025,90.893
STU_016026,53.013
STU_016027,58.799
STU_016028,70.324
STU_016029,78.56
STU_016030,99.44
STU_016031,93.762
STU_016032,84.62
STU_016033,85.278
STU_016034,80.156
STU_016035,65.794
STU_016036,100.0
STU_016037,76.058
STU_016038,70.603
STU_016039,69.829
STU_016040,89.523
STU_016041,92.63
STU_016042,76.146
STU_016043,83.18
STU_016044,91.838
STU_016045,82.048
STU_016046,61.704
STU_016047,86.629
STU_016048,71.444
STU_016049,72.699
STU_016050,72.582
STU_016051,83.236
STU_016052,96.551
STU_016053,77.857
STU_016054,65.989
STU_016055,82.792
STU_016056,69.138
STU_016057,75.68
STU_016058,76.373
STU_016059,68.769
STU_016060,75.81
STU_016061,48.244
STU_016062,69.265
STU_016063,75.582
STU_016064,66.324
STU_016065,75.774
STU_016066,81.82
STU_016067,59.712
STU_016068,100.0
STU_016069,76.327
STU_016070,68.334
STU_016071,67.112
STU_016072,88.697
STU_016073,80.764
STU_016074,82.449
STU_016075,100.0
STU_016076,63.046
STU_016077,61.166
STU_016078,83.856
STU_016079,81.144
STU_016080,84.067
STU_016081,66.797
STU_016082,84.958
STU_016083,98.031
STU_016084,75.989
STU_016085,52.22
STU_016086,96.804
STU_016087,70.608
STU_016088,73.326
STU_016089,87.746
STU_016090,84.57
STU_016091,64.914
STU_016092,76.191
STU_016093,76.069
STU_016094,77.429
STU_016095,70.623
STU_016096,88.438
STU_016097,68.919
STU_016098,57.481
STU_016099,80.759
STU_016100,73.94
STU_016101,62.426
STU_016102,79.532
STU_016103,53.194
STU_016104,82.062
STU_016105,62.542
STU_016106,59.706
STU_016107,77.99
STU_016108,70.288
STU_016109,69.173
STU_016110,63.842
STU_016111,88.316
STU_016112,81.982
STU_016113,57.665
STU_016114,69.001
STU_016115,86.084
STU_016116,95.158
STU_016117,80.697
STU_016118,64.041
STU_016119,82.325
STU_016120,82.822
STU_016121,67.408
STU_016122,73.339
STU_016123,87.0
STU_016124,94.259
STU_016125,89.877
STU_016126,80.249
STU_016127,82.834
STU_016128,96.285
STU_016129,68.732
STU_016130,95.826
STU_016131,84.414
STU_016132,68.676
STU_016133,74.08
STU_016134,74.686
STU_016135,59.204
STU_016136,90.229
STU_016137,75.658
STU_016138,80.19
STU_016139,99.798
STU_016140,86.314
STU_016141,89.596
STU_016142,84.85
STU_016143,51.267
STU_016144,81.46
STU_016145,77.572
STU_016146,88.16
STU_016147,89.921
STU_016148,65.878
STU_016149,54.18
STU_016150,96.634
STU_016151,56.092
STU_016152,80.113
STU_016153,64.154
STU_016154,82.36
STU_016155,83.96
STU_016156,63.172
STU_016157,75.164
STU_016158,97.564
STU_016159,62.465
STU_016160,80.181
STU_016161,67.25
STU_016162,94.511
STU_016163,76.107
STU_016164,67.408
STU_016165,96.308
STU_016166,62.318
STU_016167,86.248
STU_016168,84.054
STU_016169,90.064
STU_016170,83.592
STU_016171,73.355
STU_016172,62.729
STU_016173,71.59
STU_016174,60.22
STU_016175,91.786
STU_016176,75.881
STU_016177,83.892
STU_016178,79.822
STU_016179,85.336
STU_016180,56.369
STU_016181,94.658
STU_016182,53.416
STU_016183,78.244
STU_016184,76.293
STU_016185,100.0
STU_016186,46.979
STU_016187,95.433
STU_016188,78.9
STU_016189,82.323
STU_016190,80.238
STU_016191,58.067
STU_016192,64.331
STU_016193,81.368
STU_016194,91.452
STU_016195,85.804
STU_016196,57.588
STU_016197,99.903
STU_016198,73.972
STU_016199,77.296
STU_016200,67.236
STU_016201,68.244
STU_016202,62.96
STU_016203,71.137
STU_016204,60.886
STU_016205,52.242
STU_016206,71.471
STU_016207,53.118
STU_016208,65.552
STU_016209,71.934
STU_016210,54.4
STU_016211,70.036
STU_016212,66.564
STU_016213,92.956
STU_016214,54.117
STU_016215,67.726
STU_016216,61.484
STU_016217,71.23
STU_016218,100.0
STU_016219,78.494
STU_016220,92.038
STU_016221,62.69
STU_016222,70.436
STU_016223,65.491
STU_016224,97.94
STU_016225,86.006
STU_016226,89.532
STU_016227,79.931
STU_016228,73.765
STU_016229,67.498
STU_016230,64.514
STU_016231,96.084
STU_016232,99.559
STU_016233,49.26
STU_016234,89.678
STU_016235,57.446
STU_016236,77.832
STU_016237,68.214
STU_016238,86.583
STU_016239,72.239
STU_016240,90.487
STU_016241,86.153
STU_016242,67.947
STU_016243,72.466
STU_016244,79.312
STU_016245,69.568
STU_016246,62.792
STU_016247,67.986
STU_016248,69.242
STU_016249,65.553
STU_016250,89.154
STU_016251,50.965
STU_016252,87.685
STU_016253,82.835
STU_016254,85.073
STU_016255,74.324
STU_016256,45.468
STU_016257,81.686
STU_016258,81.336
STU_016259,70.964
STU_016260,71.894
STU_016261,97.878
STU_016262,80.934
STU_016263,57.248
STU_016264,56.751
STU_016265,98.869
STU_016266,91.843
STU_016267,73.434
STU_016268,80.489
STU_016269,92.136
STU_016270,69.708
STU_016271,68.132
STU_016272,82.631
STU_016273,76.075
STU_016274,60.672
STU_016275,72.434
STU_016276,58.022
STU_016277,87.73
STU_016278,88.792
STU_016279,80.556
STU_016280,77.536
STU_016281,81.502
STU_016282,71.072
STU_016283,65.842
STU_016284,86.463
STU_016285,61.814
STU_016286,57.93
STU_016287,88.997
STU_016288,92.012
STU_016289,74.496
STU_016290,63.306
STU_016291,77.084
STU_016292,73.303
STU_016293,78.597
STU_016294,71.201
STU_016295,84.528
STU_016296,67.838
STU_016297,85.592
STU_016298,51.898
STU_016299,66.844
STU_016300,66.196
STU_016301,52.886
STU_016302,69.121
STU_016303,80.039
STU_016304,89.06
STU_016305,86.878
STU_016306,74.736
STU_016307,65.887
STU_016308,64.475
STU_016309,89.68
STU_016310,77.557
STU_016311,59.052
STU_016312,67.15
STU_016313,100.0
STU_016314,89.895
STU_016315,62.225
STU_016316,96.539
STU_016317,82.79
STU_016318,71.489
STU_016319,64.411
STU_016320,72.406
STU_016321,63.758
STU_016322,96.948
STU_016323,75.508
STU_016324,51.468
STU_016325,74.377
STU_016326,79.588
STU_016327,84.199
STU_016328,71.426
STU_016329,70.965
STU_016330,70.331
STU_016331,78.504
STU_016332,88.076
STU_016333,88.022
STU_016334,59.942
STU_016335,74.872
STU_016336,71.759
STU_016337,63.51
STU_016338,76.38
STU_016339,79.557
STU_016340,87.944
STU_016341,90.405
STU_016342,71.942
STU_016343,71.422
STU_016344,94.084
STU_016345,81.034
STU_016346,86.824
STU_016347,52.353
STU_016348,65.49
STU_016349,87.82
STU_016350,61.002
STU_016351,70.76
STU_016352,78.496
STU_016353,72.017
STU_016354,50.631
STU_016355,75.646
STU_016356,69.05
STU_016357,65.851
STU_016358,73.519
STU_016359,90.329
STU_016360,78.842
STU_016361,69.82
STU_016362,78.775
STU_016363,72.333
STU_016364,68.778
STU_016365,76.958
STU_016366,75.35
STU_016367,82.445
STU_016368,55.594
STU_016369,74.964
STU_016370,41.506
STU_016371,61.696
STU_016372,93.1
STU_016373,81.024
STU_016374,72.895
STU_016375,76.962
STU_016376,92.75
STU_016377,58.326
STU_016378,85.831
STU_016379,60.12
STU_016380,83.693
STU_016381,60.784
STU_016382,74.812
STU_016383,53.703
STU_016384,91.12
STU_016385,95.468
STU_016386,74.626
STU_016387,72.228
STU_016388,58.641
STU_016389,78.032
STU_016390,74.851
STU_016391,99.342
STU_016392,81.47
STU_016393,77.12
STU_016394,95.384
STU_016395,61.273
STU_016396,91.854
STU_016397,64.917
STU_016398,61.284
STU_016399,70.756
STU_016400,84.598
STU_016401,74.777
STU_016402,95.242
STU_016403,66.573
STU_016404,65.7
STU_016405,64.317
STU_016406,67.827
STU_016407,95.76
STU_016408,88.41
STU_016409,50.095
STU_016410,61.278
STU_016411,53.554
STU_016412,49.68
STU_016413,62.754
STU_016414,87.079
STU_016415,85.98
STU_016416,77.565
STU_016417,79.214
STU_016418,98.81
STU_016419,76.62
STU_016420,62.966
STU_016421,63.744
STU_016422,67.848
STU_016423,99.388
STU_016424,65.857
STU_016425,85.022
STU_016426,78.441
STU_016427,75.342
STU_016428,99.727
STU_016429,74.234
STU_016430,84.48
STU_016431,97.243
STU_016432,51.134
STU_016433,61.311
STU_016434,53.372
STU_016435,78.863
STU_016436,92.947
STU_016437,78.504
STU_016438,76.44
STU_016439,72.694
STU_016440,60.637
STU_016441,93.228
STU_016442,95.151
STU_016443,66.828
STU_016444,74.899
STU_016445,73.426
STU_016446,66.154
STU_016447,67.297
STU_016448,74.894
STU_016449,79.69
STU_016450,72.607
STU_016451,88.496
STU_016452,88.529
STU_016453,62.44
STU_016454,66.502
STU_016455,49.153
STU_016456,75.512
STU_016457,89.735
STU_016458,77.488
STU_016459,77.042
STU_016460,77.834
STU_016461,56.368
STU_016462,85.32
STU_016463,84.408
STU_016464,81.988
STU_016465,83.836
STU_016466,68.244
STU_016467,82.088
STU_016468,67.357
STU_016469,56.905
STU_016470,88.958
STU_016471,58.668
STU_016472,87.746
STU_016473,78.424
STU_016474,68.34
STU_016475,100.0
STU_016476,94.926
STU_016477,93.345
STU_016478,86.827
STU_016479,70.098
STU_016480,83.977
STU_016481,74.402
STU_016482,64.545
STU_016483,84.234
STU_016484,73.556
STU_016485,69.267
STU_016486,86.896
STU_016487,67.965
STU_016488,78.242
STU_016489,93.127
STU_016490,65.552
STU_016491,88.152
STU_016492,89.039
STU_016493,86.772
STU_016494,75.14
STU_016495,43.926
STU_016496,82.166
STU_016497,44.274
STU_016498,60.103
STU_016499,72.199
STU_016500,69.612
STU_016501,71.892
STU_016502,75.804
STU_016503,56.425
STU_016504,78.993
STU_016505,92.583
STU_016506,74.09
STU_016507,67.598
STU_016508,83.143
STU_016509,40.898
STU_016510,76.697
STU_016511,68.232
STU_016512,64.809
STU_016513,50.608
STU_016514,87.589
STU_016515,60.457
STU_016516,55.49
STU_016517,84.122
STU_016518,77.112
STU_016519,84.085
STU_016520,61.954
STU_016521,100.0
STU_016522,48.951
STU_016523,71.21
STU_016524,68.672
STU_016525,41.994
STU_016526,100.0
STU_016527,52.996
STU_016528,67.708
STU_016529,71.048
STU_016530,81.105
STU_016531,96.471
STU_016532,96.887
STU_016533,76.759
STU_016534,85.558
STU_016535,65.733
STU_016536,86.036
STU_016537,79.334
STU_016538,66.841
STU_016539,66.896
STU_016540,80.636
STU_016541,100.0
STU_016542,57.442
STU_016543,63.96
STU_016544,90.922
STU_016545,93.659
STU_016546,66.104
STU_016547,100.0
STU_016548,91.942
STU_016549,81.93
STU_016550,63.117
STU_016551,79.865
STU_016552,88.956
STU_016553,70.798
STU_016554,92.152
STU_016555,69.923
STU_016556,79.42
STU_016557,71.05
STU_016558,78.596
STU_016559,88.208
STU_016560,63.478
STU_016561,82.148
STU_016562,74.292
STU_016563,74.782
STU_016564,70.724
STU_016565,77.563
STU_016566,89.74
STU_016567,74.14
STU_016568,67.788
STU_016569,59.608
STU_016570,67.146
STU_016571,88.065
STU_016572,56.302
STU_016573,56.969
STU_016574,96.024
STU_016575,63.0
STU_016576,84.236
STU_016577,86.817
STU_016578,83.993
STU_016579,87.196
STU_016580,87.647
STU_016581,95.754
STU_016582,62.543
STU_016583,86.58
STU_016584,98.052
STU_016585,86.429
STU_016586,77.358
STU_016587,74.11
STU_016588,70.089
STU_016589,65.134
STU_016590,73.752
STU_016591,62.345
STU_016592,80.992
STU_016593,88.059
STU_016594,44.496
STU_016595,81.87
STU_016596,88.279
STU_016597,51.115
STU_016598,83.478
STU_016599,47.028
STU_016600,47.104
STU_016601,80.196
STU_016602,57.282
STU_016603,51.32
STU_016604,88.786
STU_016605,92.101
STU_016606,69.535
STU_016607,40.623
STU_016608,88.158
STU_016609,76.012
STU_016610,85.361
STU_016611,57.826
STU_016612,96.15
STU_016613,83.568
STU_016614,66.975
STU_016615,92.69
STU_016616,86.743
STU_016617,90.864
STU_016618,70.685
STU_016619,86.482
STU_016620,56.269
STU_016621,76.489
STU_016622,77.62
STU_016623,74.664
STU_016624,98.678
STU_016625,80.906
STU_016626,56.319
STU_016627,100.0
STU_016628,89.397
STU_016629,49.266
STU_016630,75.825
STU_016631,65.277
STU_016632,67.126
STU_016633,81.171
STU_016634,62.547
STU_016635,95.372
STU_016636,84.523
STU_016637,67.779
STU_016638,68.179
STU_016639,67.098
STU_016640,99.977
STU_016641,84.532
STU_016642,60.018
STU_016643,69.176
STU_016644,80.264
STU_016645,88.86
STU_016646,84.685
STU_016647,68.648
STU_016648,76.618
STU_016649,87.853
STU_016650,88.88
STU_016651,81.874
STU_016652,86.714
STU_016653,78.381
STU_016654,92.0
STU_016655,67.649
STU_016656,78.291
STU_016657,78.738
STU_016658,89.576
STU_016659,75.357
STU_016660,90.143
STU_016661,74.19
STU_016662,69.708
STU_016663,94.02
STU_016664,67.656
STU_016665,80.454
STU_016666,63.89
STU_016667,69.587
STU_016668,93.044
STU_016669,76.16
STU_016670,86.852
STU_016671,98.662
STU_016672,83.852
STU_016673,68.456
STU_016674,78.93
STU_016675,79.34
STU_016676,98.989
STU_016677,90.118
STU_016678,88.572
STU_016679,85.462
STU_016680,59.516
STU_016681,97.953
STU_016682,82.899
STU_016683,75.346
STU_016684,66.336
STU_016685,80.688
STU_016686,73.797
STU_016687,95.843
STU_016688,55.543
STU_016689,69.911
STU_016690,52.704
STU_016691,80.607
STU_016692,77.441
STU_016693,62.35
STU_016694,83.888
STU_016695,77.423
STU_016696,76.233
STU_016697,74.253
STU_016698,84.303
STU_016699,63.942
STU_016700,69.772
STU_016701,79.157
STU_016702,81.798
STU_016703,90.935
STU_016704,84.506
STU_016705,92.602
STU_016706,71.484
STU_016707,80.372
STU_016708,88.348
STU_016709,42.631
STU_016710,74.95
STU_016711,57.426
STU_016712,49.03
STU_016713,98.462
STU_016714,96.719
STU_016715,67.25
STU_016716,72.542
STU_016717,86.434
STU_016718,53.653
STU_016719,90.844
STU_016720,98.032
STU_016721,77.716
STU_016722,73.16
STU_016723,66.818
STU_016724,74.068
STU_016725,67.164
STU_016726,59.706
STU_016727,67.958
STU_016728,60.427
STU_016729,75.352
STU_016730,89.424
STU_016731,65.4
STU_016732,91.465
STU_016733,88.05
STU_016734,62.98
STU_016735,86.503
STU_016736,64.553
STU_016737,69.147
STU_016738,77.61
STU_016739,79.863
STU_016740,70.122
STU_016741,78.782
STU_016742,90.996
STU_016743,69.87
STU_016744,61.578
STU_016745,65.418
STU_016746,54.338
STU_016747,85.811
STU_016748,74.63
STU_016749,56.364
STU_016750,90.472
STU_016751,85.99
STU_016752,63.32
STU_016753,78.362
STU_016754,100.0
STU_016755,75.388
STU_016756,76.686
STU_016757,79.358
STU_016758,52.239
STU_016759,99.98
STU_016760,70.727
STU_016761,76.834
STU_016762,73.163
STU_016763,78.463
STU_016764,64.631
STU_016765,89.894
STU_016766,90.998
STU_016767,82.259
STU_016768,88.104
STU_016769,46.098
STU_016770,56.2
STU_016771,65.14
STU_016772,90.288
STU_016773,69.856
STU_016774,81.246
STU_016775,72.85
STU_016776,95.426
STU_016777,49.901
STU_016778,77.345
STU_016779,74.143
STU_016780,90.324
STU_016781,51.494
STU_016782,83.634
STU_016783,65.134
STU_016784,96.272
STU_016785,90.662
STU_016786,71.026
STU_016787,66.715
STU_016788,88.738
STU_016789,74.833
STU_016790,82.755
STU_016791,70.351
STU_016792,76.606
STU_016793,80.038
STU_016794,72.816
STU_016795,70.17
STU_016796,86.27
STU_016797,70.468
STU_016798,73.466
STU_016799,92.149
STU_016800,66.59
STU_016801,65.143
STU_016802,63.383
STU_016803,93.735
STU_016804,96.316
STU_016805,56.954
STU_016806,79.464
STU_016807,79.634
STU_016808,85.678
STU_016809,89.558
STU_016810,49.692
STU_016811,79.008
STU_016812,70.06
STU_016813,75.465
STU_016814,87.932
STU_016815,68.813
STU_016816,75.363
STU_016817,100.0
STU_016818,52.061
STU_016819,84.652
STU_016820,82.556
STU_016821,77.512
STU_016822,76.262
STU_016823,100.0
STU_016824,79.046
STU_016825,84.554
STU_016826,70.024
STU_016827,80.095
STU_016828,72.12
STU_016829,82.438
STU_016830,69.51
STU_016831,89.828
STU_016832,63.913
STU_016833,61.275
STU_016834,85.857
STU_016835,77.433
STU_016836,81.739
STU_016837,99.576
STU_016838,88.473
STU_016839,66.976
STU_016840,78.875
STU_016841,96.572
STU_016842,72.269
STU_016843,69.648
STU_016844,89.452
STU_016845,66.204
STU_016846,65.251
STU_016847,70.495
STU_016848,62.98
STU_016849,74.256
STU_016850,78.088
STU_016851,64.479
STU_016852,85.132
STU_016853,88.192
STU_016854,87.322
STU_016855,75.277
STU_016856,99.679
STU_016857,65.27
STU_016858,58.844
STU_016859,99.532
STU_016860,99.752
STU_016861,78.248
STU_016862,91.239
STU_016863,97.836
STU_016864,52.296
STU_016865,87.45
STU_016866,72.354
STU_016867,96.365
STU_016868,75.804
STU_016869,84.717
STU_016870,65.814
STU_016871,57.989
STU_016872,74.946
STU_016873,92.331
STU_016874,67.243
STU_016875,82.738
STU_016876,54.001
STU_016877,100.0
STU_016878,56.882
STU_016879,90.316
STU_016880,86.495
STU_016881,66.274
STU_016882,74.58
STU_016883,89.996
STU_016884,73.404
STU_016885,91.73
STU_016886,81.828
STU_016887,62.462
STU_016888,87.322
STU_016889,79.122
STU_016890,70.516
STU_016891,63.432
STU_016892,80.54
STU_016893,66.832
STU_016894,81.612
STU_016895,74.269
STU_016896,67.407
STU_016897,49.876
STU_016898,100.0
STU_016899,80.472
STU_016900,96.314
STU_016901,77.886
STU_016902,94.251
STU_016903,78.956
STU_016904,82.991
STU_016905,80.852
STU_016906,67.668
STU_016907,81.328
STU_016908,67.102
STU_016909,87.256
STU_016910,67.336
STU_016911,74.288
STU_016912,67.02
STU_016913,58.93
STU_016914,88.898
STU_016915,92.079
STU_016916,78.503
STU_016917,84.23
STU_016918,46.485
STU_016919,66.154
STU_016920,67.848
STU_016921,73.521
STU_016922,73.265
STU_016923,91.654
STU_016924,54.124
STU_016925,76.735
STU_016926,84.797
STU_016927,54.113
STU_016928,86.185
STU_016929,71.169
STU_016930,96.907
STU_016931,44.902
STU_016932,92.124
STU_016933,85.872
STU_016934,64.061
STU_016935,74.55
STU_016936,68.53
STU_016937,69.026
STU_016938,90.49
STU_016939,96.166
STU_016940,94.962
STU_016941,64.278
STU_016942,82.104
STU_016943,73.018
STU_016944,85.879
STU_016945,90.011
STU_016946,83.729
STU_016947,71.944
STU_016948,78.093
STU_016949,62.062
STU_016950,68.983
STU_016951,96.834
STU_016952,56.211
STU_016953,62.247
STU_016954,70.91
STU_016955,86.2
STU_016956,86.351
STU_016957,64.078
STU_016958,78.92
STU_016959,93.465
STU_016960,80.227
STU_016961,64.402
STU_016962,71.838
STU_016963,97.86
STU_016964,91.662
STU_016965,87.676
STU_016966,70.243
STU_016967,92.542
STU_016968,99.218
STU_016969,64.886
STU_016970,76.114
STU_016971,61.902
STU_016972,96.733
STU_016973,64.872
STU_016974,76.48
STU_016975,55.865
STU_016976,72.808
STU_016977,91.416
STU_016978,65.81
STU_016979,62.858
STU_016980,83.24
STU_016981,60.762
STU_016982,77.722
STU_016983,60.448
STU_016984,66.179
STU_016985,100.0
STU_016986,89.14
STU_016987,79.59
STU_016988,72.731
STU_016989,92.796
STU_016990,71.376
STU_016991,63.274
STU_016992,84.155
STU_016993,73.825
STU_016994,61.094
