student_id,career_success_score
STU_015596,85.905
STU_015597,94.661
STU_015598,80.503
STU_015599,53.912
STU_015600,69.486
STU_015601,48.428
STU_015602,62.214
STU_015603,81.222
STU_015604,84.078
STU_015605,55.729
STU_015606,79.331
STU_015607,66.044
STU_015608,75.435
STU_015609,71.512
STU_015610,69.661
STU_015611,86.68
STU_015612,81.193
STU_015613,94.74
STU_015614,64.243
STU_015615,70.19
STU_015616,81.597
STU_015617,62.955
STU_015618,86.707
STU_015619,56.553
STU_015620,69.911
STU_015621,73.477
STU_015622,78.749
STU_015623,87.641
STU_015624,82.641
STU_015625,84.087
STU_015626,62.124
STU_015627,100.0
STU_015628,76.46
STU_015629,66.282
STU_015630,72.473
STU_015631,66.878
STU_015632,90.455
STU_015633,86.962
STU_015634,70.159
STU_015635,100.0
STU_015636,71.06
STU_015637,46.447
STU_015638,72.948
STU_015639,99.621
STU_015640,68.176
STU_015641,56.972
STU_015642,99.968
STU_015643,82.334
STU_015644,95.087
STU_015645,55.776
STU_015646,99.99
STU_015647,69.425
STU_015648,59.985
STU_015649,80.804
STU_015650,68.847
STU_015651,50.299
STU_015652,97.984
STU_015653,73.78
STU_015654,66.546
STU_015655,99.833
STU_015656,68.615
STU_015657,76.281
STU_015658,68.945
STU_015659,70.91
STU_015660,91.168
STU_015661,41.109
STU_015662,73.055
STU_015663,87.062
STU_015664,57.47
STU_015665,80.72
STU_015666,84.211
STU_015667,95.167
STU_015668,83.321
STU_015669,75.593
STU_015670,63.557
STU_015671,83.973
STU_015672,88.064
STU_015673,80.765
STU_015674,78.586
STU_015675,88.87
STU_015676,48.597
STU_015677,84.3
STU_015678,99.976
STU_015679,76.825
STU_015680,76.922
STU_015681,78.744
STU_015682,85.479
STU_015683,62.902
STU_015684,62.697
STU_015685,80.615
STU_015686,71.065
STU_015687,86.127
STU_015688,77.569
STU_015689,63.013
STU_015690,63.89
STU_015691,98.659
STU_015692,88.407
STU_015693,77.114
STU_015694,97.355
STU_015695,95.965
STU_015696,49.946
STU_015697,62.769
STU_015698,90.484
STU_015699,96.841
STU_015700,83.03
STU_015701,68.565
STU_015702,88.085
STU_015703,92.647
STU_015704,79.68
STU_015705,83.245
STU_015706,61.466
STU_015707,81.306
STU_015708,52.609
STU_015709,64.706
STU_015710,68.004
STU_015711,75.685
STU_015712,87.994
STU_015713,84.316
STU_015714,72.633
STU_015715,86.923
STU_015716,61.619
STU_015717,68.06
STU_015718,65.996
STU_015719,58.577
STU_015720,61.056
STU_015721,60.224
STU_015722,67.65
STU_015723,70.208
STU_015724,99.478
STU_015725,90.11
STU_015726,78.408
STU_015727,63.481
STU_015728,78.944
STU_015729,94.799
STU_015730,70.058
STU_015731,79.39
STU_015732,54.433
STU_015733,66.804
STU_015734,65.137
STU_015735,51.751
STU_015736,91.342
STU_015737,72.333
STU_015738,66.126
STU_015739,75.874
STU_015740,92.431
STU_015741,62.94
STU_015742,68.746
STU_015743,88.878
STU_015744,65.835
STU_015745,86.772
STU_015746,71.1
STU_015747,95.638
STU_015748,51.242
STU_015749,88.793
STU_015750,58.483
STU_015751,91.1
STU_015752,66.922
STU_015753,80.826
STU_015754,77.806
STU_015755,92.281
STU_015756,80.653
STU_015757,88.085
STU_015758,99.636
STU_015759,82.592
STU_015760,62.211
STU_015761,94.566
STU_015762,65.527
STU_015763,65.527
STU_015764,76.37
STU_015765,81.042
STU_015766,81.021
STU_015767,86.112
STU_015768,78.618
STU_015769,82.051
STU_015770,66.493
STU_015771,96.134
STU_015772,57.497
STU_015773,53.577
STU_015774,99.776
STU_015775,81.814
STU_015776,64.404
STU_015777,66.25
STU_015778,63.953
STU_015779,55.534
STU_015780,81.889
STU_015781,75.931
STU_015782,84.077
STU_015783,64.467
STU_015784,76.238
STU_015785,70.589
STU_015786,74.824
STU_015787,80.959
STU_015788,80.069
STU_015789,53.706
STU_015790,66.071
STU_015791,69.522
STU_015792,79.903
STU_015793,89.622
STU_015794,87.764
STU_015795,61.676
STU_015796,90.434
STU_015797,82.915
STU_015798,84.6
STU_015799,89.294
STU_015800,66.068
STU_015801,79.233
STU_015802,55.201
STU_015803,72.758
STU_015804,80.931
STU_015805,49.09
STU_015806,98.064
STU_015807,78.394
STU_015808,70.122
STU_015809,49.558
STU_015810,85.646
STU_015811,100.0
STU_015812,80.091
STU_015813,95.25
STU_015814,66.65
STU_015815,62.0
STU_015816,90.144
STU_015817,71.153
STU_015818,67.026
STU_015819,53.354
STU_015820,65.334
STU_015821,74.311
STU_015822,64.903
STU_015823,75.496
STU_015824,84.028
STU_015825,50.073
STU_015826,57.717
STU_015827,65.781
STU_015828,73.524
STU_015829,87.489
STU_015830,90.422
STU_015831,74.452
STU_015832,94.915
STU_015833,89.626
STU_015834,43.586
STU_015835,78.259
STU_015836,82.436
STU_015837,77.887
STU_015838,72.912
STU_015839,89.015
STU_015840,70.115
STU_015841,55.609
STU_015842,94.636
STU_015843,85.71
STU_015844,89.36
STU_015845,66.081
STU_015846,65.349
STU_015847,76.907
STU_015848,86.896
STU_015849,96.645
STU_015850,55.385
STU_015851,71.756
STU_015852,61.087
STU_015853,76.233
STU_015854,92.398
STU_015855,95.604
STU_015856,74.299
STU_015857,83.434
STU_015858,63.429
STU_015859,71.449
STU_015860,68.777
STU_015861,70.326
STU_015862,66.539
STU_015863,96.999
STU_015864,52.115
STU_015865,61.199
STU_015866,76.439
STU_015867,38.019
STU_015868,71.337
STU_015869,92.247
STU_015870,76.794
STU_015871,75.119
STU_015872,43.8
STU_015873,97.915
STU_015874,68.456
STU_015875,84.877
STU_015876,59.563
STU_015877,96.866
STU_015878,82.254
STU_015879,97.366
STU_015880,80.171
STU_015881,97.669
STU_015882,68.373
STU_015883,78.698
STU_015884,87.071
STU_015885,58.267
STU_015886,92.175
STU_015887,99.265
STU_015888,61.115
STU_015889,88.043
STU_015890,93.038
STU_015891,90.921
STU_015892,56.716
STU_015893,56.223
STU_015894,50.662
STU_015895,60.528
STU_015896,67.992
STU_015897,91.016
STU_015898,77.984
STU_015899,90.252
STU_015900,70.957
STU_015901,70.386
STU_015902,72.453
STU_015903,83.239
STU_015904,79.606
STU_015905,90.765
STU_015906,71.502
STU_015907,100.0
STU_015908,60.929
STU_015909,72.913
STU_015910,77.41
STU_015911,60.443
STU_015912,79.972
STU_015913,67.373
STU_015914,65.962
STU_015915,87.244
STU_015916,58.909
STU_015917,51.513
STU_015918,75.374
STU_015919,92.068
STU_015920,79.88
STU_015921,95.533
STU_015922,55.229
STU_015923,92.266
STU_015924,74.716
STU_015925,66.278
STU_015926,78.723
STU_015927,75.942
STU_015928,74.691
STU_015929,87.306
STU_015930,57.791
STU_015931,60.55
STU_015932,74.767
STU_015933,76.503
STU_015934,73.474
STU_015935,100.0
STU_015936,100.0
STU_015937,78.973
STU_015938,80.805
STU_015939,65.692
STU_015940,94.217
STU_015941,65.075
STU_015942,85.466
STU_015943,80.569
STU_015944,97.977
STU_015945,77.012
STU_015946,75.388
STU_015947,70.333
STU_015948,69.951
STU_015949,57.251
STU_015950,96.021
STU_015951,71.385
STU_015952,71.432
STU_015953,62.079
STU_015954,82.041
STU_015955,78.534
STU_015956,81.684
STU_015957,54.477
STU_015958,70.665
STU_015959,93.712
STU_015960,68.418
STU_015961,88.311
STU_015962,82.572
STU_015963,77.319
STU_015964,61.937
STU_015965,86.52
STU_015966,55.844
STU_015967,82.607
STU_015968,81.872
STU_015969,68.357
STU_015970,77.984
STU_015971,64.543
STU_015972,84.834
STU_015973,63.96
STU_015974,88.521
STU_015975,50.386
STU_015976,53.531
STU_015977,61.64
STU_015978,68.875
STU_015979,87.498
STU_015980,84.65
STU_015981,97.679
STU_015982,94.559
STU_015983,82.58
STU_015984,84.663
STU_015985,73.782
STU_015986,46.5
STU_015987,75.015
STU_015988,61.402
STU_015989,79.534
STU_015990,58.856
STU_015991,74.924
STU_015992,43.816
STU_015993,73.692
STU_015994,73.996
STU_015995,99.137
STU_015996,80.852
STU_015997,71.88
STU_015998,82.144
STU_015999,86.396
STU_016000,84.402
STU_016001,89.89
STU_016002,87.464
STU_016003,93.766
STU_016004,85.084
STU_016005,43.696
STU_016006,64.199
STU_016007,84.022
STU_016008,88.757
STU_016009,53.164
STU_016010,73.292
STU_016011,85.941
STU_016012,71.163
STU_016013,68.639
STU_016014,99.193
STU_016015,47.531
STU_016016,95.495
STU_016017,76.712
STU_016018,83.95
STU_016019,69.509
STU_016020,93.279
STU_016021,100.0
STU_016022,68.823
STU_016023,99.746
STU_016024,74.847
STU_016025,90.698
STU_016026,53.869
STU_016027,59.522
STU_016028,70.042
STU_016029,77.734
STU_016030,99.103
STU_016031,93.538
STU_016032,85.56
STU_016033,86.741
STU_016034,79.936
STU_016035,65.782
STU_016036,100.0
STU_016037,76.515
STU_016038,71.817
STU_016039,68.952
STU_016040,90.836
STU_016041,93.927
STU_016042,75.591
STU_016043,83.546
STU_016044,92.727
STU_016045,83.892
STU_016046,61.644
STU_016047,86.939
STU_016048,71.384
STU_016049,73.371
STU_016050,71.447
STU_016051,82.414
STU_016052,96.617
STU_016053,78.087
STU_016054,66.462
STU_016055,81.831
STU_016056,70.516
STU_016057,75.905
STU_016058,76.497
STU_016059,70.031
STU_016060,76.259
STU_016061,49.695
STU_016062,69.899
STU_016063,75.368
STU_016064,64.169
STU_016065,76.196
STU_016066,81.963
STU_016067,61.109
STU_016068,100.0
STU_016069,76.994
STU_016070,69.4
STU_016071,65.928
STU_016072,88.645
STU_016073,80.645
STU_016074,85.579
STU_016075,99.922
STU_016076,62.717
STU_016077,63.375
STU_016078,84.532
STU_016079,82.992
STU_016080,81.563
STU_016081,66.413
STU_016082,86.066
STU_016083,98.788
STU_016084,73.959
STU_016085,51.609
STU_016086,96.977
STU_016087,69.256
STU_016088,73.783
STU_016089,87.734
STU_016090,85.877
STU_016091,64.165
STU_016092,74.293
STU_016093,76.141
STU_016094,76.708
STU_016095,71.015
STU_016096,88.124
STU_016097,68.511
STU_016098,56.944
STU_016099,80.626
STU_016100,72.827
STU_016101,61.607
STU_016102,78.378
STU_016103,54.368
STU_016104,81.913
STU_016105,62.879
STU_016106,61.463
STU_016107,77.985
STU_016108,70.181
STU_016109,68.538
STU_016110,62.996
STU_016111,86.525
STU_016112,80.68
STU_016113,57.154
STU_016114,70.023
STU_016115,86.092
STU_016116,95.006
STU_016117,80.343
STU_016118,64.921
STU_016119,82.39
STU_016120,84.794
STU_016121,67.575
STU_016122,72.466
STU_016123,86.013
STU_016124,96.264
STU_016125,90.489
STU_016126,81.565
STU_016127,84.218
STU_016128,96.61
STU_016129,67.002
STU_016130,96.561
STU_016131,84.772
STU_016132,68.32
STU_016133,74.466
STU_016134,72.347
STU_016135,58.093
STU_016136,90.48
STU_016137,76.427
STU_016138,79.674
STU_016139,99.217
STU_016140,85.742
STU_016141,90.307
STU_016142,85.46
STU_016143,52.04
STU_016144,80.92
STU_016145,77.776
STU_016146,87.734
STU_016147,89.735
STU_016148,66.414
STU_016149,54.502
STU_016150,96.233
STU_016151,55.833
STU_016152,80.666
STU_016153,66.836
STU_016154,83.667
STU_016155,83.821
STU_016156,63.211
STU_016157,74.18
STU_016158,97.899
STU_016159,63.327
STU_016160,79.622
STU_016161,69.583
STU_016162,94.245
STU_016163,75.915
STU_016164,64.677
STU_016165,95.545
STU_016166,61.996
STU_016167,86.27
STU_016168,84.905
STU_016169,90.075
STU_016170,83.514
STU_016171,75.355
STU_016172,62.433
STU_016173,72.758
STU_016174,59.805
STU_016175,92.587
STU_016176,75.658
STU_016177,84.356
STU_016178,79.81
STU_016179,83.97
STU_016180,55.957
STU_016181,93.835
STU_016182,51.912
STU_016183,78.764
STU_016184,74.482
STU_016185,100.0
STU_016186,48.069
STU_016187,94.757
STU_016188,78.831
STU_016189,83.117
STU_016190,81.801
STU_016191,57.901
STU_016192,62.238
STU_016193,80.269
STU_016194,92.612
STU_016195,85.016
STU_016196,57.752
STU_016197,99.242
STU_016198,73.793
STU_016199,77.28
STU_016200,66.699
STU_016201,68.005
STU_016202,63.551
STU_016203,71.312
STU_016204,59.869
STU_016205,54.019
STU_016206,71.663
STU_016207,51.668
STU_016208,66.469
STU_016209,70.702
STU_016210,54.802
STU_016211,70.58
STU_016212,67.267
STU_016213,92.695
STU_016214,55.317
STU_016215,68.602
STU_016216,61.181
STU_016217,71.325
STU_016218,99.73
STU_016219,78.982
STU_016220,91.624
STU_016221,63.928
STU_016222,69.41
STU_016223,64.3
STU_016224,98.351
STU_016225,84.572
STU_016226,90.943
STU_016227,78.789
STU_016228,74.224
STU_016229,65.861
STU_016230,64.899
STU_016231,95.918
STU_016232,99.219
STU_016233,50.676
STU_016234,88.407
STU_016235,58.105
STU_016236,77.704
STU_016237,68.049
STU_016238,87.206
STU_016239,69.522
STU_016240,90.946
STU_016241,86.046
STU_016242,68.826
STU_016243,73.49
STU_016244,78.716
STU_016245,69.759
STU_016246,64.763
STU_016247,68.829
STU_016248,70.641
STU_016249,66.86
STU_016250,89.504
STU_016251,51.955
STU_016252,89.851
STU_016253,84.043
STU_016254,86.491
STU_016255,70.885
STU_016256,44.094
STU_016257,82.292
STU_016258,80.652
STU_016259,71.549
STU_016260,70.289
STU_016261,97.771
STU_016262,81.011
STU_016263,55.808
STU_016264,54.329
STU_016265,99.297
STU_016266,91.698
STU_016267,73.427
STU_016268,80.871
STU_016269,92.593
STU_016270,69.282
STU_016271,69.617
STU_016272,84.151
STU_016273,77.277
STU_016274,60.243
STU_016275,72.454
STU_016276,59.892
STU_016277,86.384
STU_016278,86.458
STU_016279,79.896
STU_016280,77.082
STU_016281,81.718
STU_016282,69.231
STU_016283,65.372
STU_016284,87.225
STU_016285,61.989
STU_016286,60.451
STU_016287,89.092
STU_016288,92.037
STU_016289,75.536
STU_016290,62.511
STU_016291,76.109
STU_016292,74.573
STU_016293,80.217
STU_016294,70.395
STU_016295,86.245
STU_016296,68.722
STU_016297,85.735
STU_016298,51.875
STU_016299,67.855
STU_016300,66.766
STU_016301,52.642
STU_016302,67.218
STU_016303,79.522
STU_016304,87.229
STU_016305,86.786
STU_016306,75.394
STU_016307,65.587
STU_016308,64.394
STU_016309,90.146
STU_016310,77.815
STU_016311,60.857
STU_016312,65.82
STU_016313,100.0
STU_016314,89.717
STU_016315,62.581
STU_016316,96.783
STU_016317,83.842
STU_016318,72.896
STU_016319,64.456
STU_016320,69.913
STU_016321,63.777
STU_016322,97.316
STU_016323,72.798
STU_016324,52.061
STU_016325,72.131
STU_016326,79.037
STU_016327,83.64
STU_016328,71.654
STU_016329,69.854
STU_016330,70.598
STU_016331,78.59
STU_016332,87.426
STU_016333,88.868
STU_016334,60.358
STU_016335,74.002
STU_016336,70.486
STU_016337,64.037
STU_016338,77.338
STU_016339,79.712
STU_016340,87.346
STU_016341,89.197
STU_016342,73.457
STU_016343,71.943
STU_016344,93.472
STU_016345,82.974
STU_016346,86.359
STU_016347,52.807
STU_016348,64.788
STU_016349,87.418
STU_016350,59.773
STU_016351,71.021
STU_016352,79.168
STU_016353,70.96
STU_016354,50.788
STU_016355,74.189
STU_016356,70.371
STU_016357,62.358
STU_016358,75.694
STU_016359,89.335
STU_016360,78.783
STU_016361,72.516
STU_016362,77.143
STU_016363,73.247
STU_016364,69.251
STU_016365,79.463
STU_016366,73.456
STU_016367,80.521
STU_016368,54.96
STU_016369,74.101
STU_016370,43.275
STU_016371,61.489
STU_016372,93.296
STU_016373,83.0
STU_016374,73.505
STU_016375,76.691
STU_016376,93.125
STU_016377,57.992
STU_016378,86.644
STU_016379,61.473
STU_016380,83.942
STU_016381,61.51
STU_016382,75.716
STU_016383,54.999
STU_016384,93.143
STU_016385,94.864
STU_016386,73.802
STU_016387,72.659
STU_016388,59.21
STU_016389,78.495
STU_016390,76.089
STU_016391,99.181
STU_016392,82.179
STU_016393,77.397
STU_016394,94.078
STU_016395,59.329
STU_016396,92.83
STU_016397,64.894
STU_016398,60.804
STU_016399,69.914
STU_016400,83.987
STU_016401,75.335
STU_016402,95.26
STU_016403,64.79
STU_016404,66.784
STU_016405,63.3
STU_016406,67.01
STU_016407,95.224
STU_016408,88.992
STU_016409,50.078
STU_016410,61.479
STU_016411,53.554
STU_016412,49.121
STU_016413,64.688
STU_016414,86.491
STU_016415,87.197
STU_016416,77.929
STU_016417,80.619
STU_016418,98.901
STU_016419,75.847
STU_016420,63.5
STU_016421,64.302
STU_016422,68.022
STU_016423,99.873
STU_016424,66.92
STU_016425,84.077
STU_016426,77.104
STU_016427,73.808
STU_016428,99.915
STU_016429,74.297
STU_016430,84.985
STU_016431,97.675
STU_016432,51.965
STU_016433,61.182
STU_016434,54.241
STU_016435,78.897
STU_016436,94.16
STU_016437,78.375
STU_016438,76.219
STU_016439,75.492
STU_016440,60.797
STU_016441,94.133
STU_016442,94.433
STU_016443,68.113
STU_016444,74.28
STU_016445,73.085
STU_016446,65.737
STU_016447,65.588
STU_016448,74.127
STU_016449,77.802
STU_016450,72.613
STU_016451,89.354
STU_016452,89.26
STU_016453,61.969
STU_016454,65.983
STU_016455,48.599
STU_016456,75.507
STU_016457,89.395
STU_016458,78.344
STU_016459,76.673
STU_016460,79.215
STU_016461,56.734
STU_016462,85.021
STU_016463,83.746
STU_016464,81.376
STU_016465,83.554
STU_016466,67.948
STU_016467,82.306
STU_016468,67.3
STU_016469,54.591
STU_016470,88.627
STU_016471,58.15
STU_016472,86.037
STU_016473,78.172
STU_016474,68.188
STU_016475,99.959
STU_016476,94.471
STU_016477,92.552
STU_016478,86.44
STU_016479,67.529
STU_016480,82.671
STU_016481,74.357
STU_016482,62.903
STU_016483,86.618
STU_016484,72.157
STU_016485,68.122
STU_016486,87.711
STU_016487,68.804
STU_016488,79.077
STU_016489,95.873
STU_016490,65.428
STU_016491,88.813
STU_016492,88.282
STU_016493,87.289
STU_016494,74.951
STU_016495,45.335
STU_016496,82.793
STU_016497,44.175
STU_016498,60.162
STU_016499,72.318
STU_016500,70.412
STU_016501,72.01
STU_016502,75.724
STU_016503,57.935
STU_016504,78.958
STU_016505,93.862
STU_016506,72.892
STU_016507,67.531
STU_016508,83.855
STU_016509,41.602
STU_016510,77.268
STU_016511,67.697
STU_016512,66.039
STU_016513,52.498
STU_016514,87.068
STU_016515,60.89
STU_016516,58.102
STU_016517,82.062
STU_016518,77.653
STU_016519,84.259
STU_016520,59.672
STU_016521,100.0
STU_016522,49.547
STU_016523,70.721
STU_016524,69.748
STU_016525,43.904
STU_016526,99.993
STU_016527,53.624
STU_016528,67.53
STU_016529,72.413
STU_016530,82.407
STU_016531,97.78
STU_016532,98.483
STU_016533,74.842
STU_016534,85.526
STU_016535,64.917
STU_016536,85.449
STU_016537,80.007
STU_016538,64.723
STU_016539,68.392
STU_016540,79.386
STU_016541,100.0
STU_016542,57.876
STU_016543,63.974
STU_016544,90.641
STU_016545,92.092
STU_016546,65.54
STU_016547,100.0
STU_016548,92.544
STU_016549,82.515
STU_016550,63.593
STU_016551,79.458
STU_016552,88.551
STU_016553,69.879
STU_016554,91.475
STU_016555,69.928
STU_016556,79.451
STU_016557,70.559
STU_016558,76.821
STU_016559,86.491
STU_016560,62.108
STU_016561,82.293
STU_016562,75.195
STU_016563,75.259
STU_016564,70.808
STU_016565,76.751
STU_016566,90.023
STU_016567,74.164
STU_016568,68.184
STU_016569,59.271
STU_016570,66.216
STU_016571,88.857
STU_016572,55.251
STU_016573,55.955
STU_016574,96.515
STU_016575,62.764
STU_016576,84.104
STU_016577,86.414
STU_016578,84.65
STU_016579,87.591
STU_016580,88.569
STU_016581,96.74
STU_016582,63.259
STU_016583,86.917
STU_016584,98.222
STU_016585,85.229
STU_016586,77.291
STU_016587,74.005
STU_016588,69.292
STU_016589,65.522
STU_016590,74.278
STU_016591,60.605
STU_016592,82.007
STU_016593,85.867
STU_016594,43.696
STU_016595,79.426
STU_016596,88.773
STU_016597,51.815
STU_016598,83.417
STU_016599,46.087
STU_016600,48.334
STU_016601,79.703
STU_016602,55.936
STU_016603,53.7
STU_016604,89.555
STU_016605,91.7
STU_016606,68.134
STU_016607,41.321
STU_016608,87.536
STU_016609,77.164
STU_016610,87.521
STU_016611,57.591
STU_016612,94.443
STU_016613,82.075
STU_016614,66.705
STU_016615,93.257
STU_016616,88.237
STU_016617,91.304
STU_016618,71.266
STU_016619,86.988
STU_016620,57.057
STU_016621,78.23
STU_016622,76.71
STU_016623,76.181
STU_016624,98.139
STU_016625,81.208
STU_016626,57.685
STU_016627,99.88
STU_016628,88.605
STU_016629,49.15
STU_016630,73.208
STU_016631,64.728
STU_016632,66.611
STU_016633,80.735
STU_016634,63.033
STU_016635,94.014
STU_016636,85.039
STU_016637,67.655
STU_016638,69.46
STU_016639,64.562
STU_016640,99.993
STU_016641,82.822
STU_016642,60.303
STU_016643,69.315
STU_016644,80.664
STU_016645,87.056
STU_016646,85.378
STU_016647,68.162
STU_016648,77.811
STU_016649,87.739
STU_016650,88.942
STU_016651,82.388
STU_016652,87.025
STU_016653,79.04
STU_016654,93.08
STU_016655,70.747
STU_016656,77.313
STU_016657,79.432
STU_016658,90.592
STU_016659,75.715
STU_016660,89.606
STU_016661,72.906
STU_016662,69.431
STU_016663,93.241
STU_016664,68.306
STU_016665,79.293
STU_016666,64.258
STU_016667,69.203
STU_016668,93.934
STU_016669,73.845
STU_016670,87.229
STU_016671,98.719
STU_016672,82.962
STU_016673,66.861
STU_016674,79.741
STU_016675,78.647
STU_016676,98.958
STU_016677,90.415
STU_016678,89.173
STU_016679,86.979
STU_016680,60.593
STU_016681,98.173
STU_016682,82.883
STU_016683,74.489
STU_016684,66.891
STU_016685,81.304
STU_016686,73.353
STU_016687,96.914
STU_016688,56.588
STU_016689,70.746
STU_016690,53.686
STU_016691,78.91
STU_016692,76.119
STU_016693,63.222
STU_016694,83.608
STU_016695,76.288
STU_016696,75.689
STU_016697,73.7
STU_016698,83.239
STU_016699,65.394
STU_016700,71.181
STU_016701,78.703
STU_016702,82.463
STU_016703,88.808
STU_016704,84.13
STU_016705,91.884
STU_016706,71.463
STU_016707,80.768
STU_016708,88.117
STU_016709,44.882
STU_016710,74.982
STU_016711,58.241
STU_016712,49.876
STU_016713,97.975
STU_016714,96.677
STU_016715,67.565
STU_016716,72.937
STU_016717,87.27
STU_016718,53.591
STU_016719,90.85
STU_016720,97.24
STU_016721,78.415
STU_016722,73.031
STU_016723,67.44
STU_016724,73.356
STU_016725,67.785
STU_016726,59.444
STU_016727,67.007
STU_016728,59.176
STU_016729,75.469
STU_016730,88.7
STU_016731,63.896
STU_016732,91.332
STU_016733,87.063
STU_016734,62.76
STU_016735,84.831
STU_016736,62.11
STU_016737,67.813
STU_016738,76.826
STU_016739,79.865
STU_016740,69.392
STU_016741,79.519
STU_016742,91.156
STU_016743,70.234
STU_016744,60.615
STU_016745,64.499
STU_016746,54.618
STU_016747,85.822
STU_016748,76.23
STU_016749,55.163
STU_016750,90.295
STU_016751,86.286
STU_016752,61.976
STU_016753,76.68
STU_016754,99.974
STU_016755,74.34
STU_016756,76.976
STU_016757,81.11
STU_016758,52.634
STU_016759,99.656
STU_016760,70.559
STU_016761,77.927
STU_016762,70.963
STU_016763,78.461
STU_016764,64.676
STU_016765,89.617
STU_016766,90.132
STU_016767,82.968
STU_016768,87.056
STU_016769,47.226
STU_016770,56.079
STU_016771,65.642
STU_016772,89.89
STU_016773,69.961
STU_016774,82.151
STU_016775,71.277
STU_016776,94.789
STU_016777,50.151
STU_016778,79.144
STU_016779,73.06
STU_016780,90.196
STU_016781,50.591
STU_016782,84.138
STU_016783,67.289
STU_016784,95.002
STU_016785,91.241
STU_016786,71.753
STU_016787,68.213
STU_016788,88.615
STU_016789,73.699
STU_016790,84.334
STU_016791,70.337
STU_016792,75.65
STU_016793,80.02
STU_016794,72.698
STU_016795,71.155
STU_016796,86.8
STU_016797,67.353
STU_016798,74.824
STU_016799,91.655
STU_016800,65.08
STU_016801,64.052
STU_016802,63.964
STU_016803,94.205
STU_016804,95.62
STU_016805,57.071
STU_016806,79.072
STU_016807,79.108
STU_016808,86.051
STU_016809,87.83
STU_016810,49.178
STU_016811,78.115
STU_016812,69.753
STU_016813,76.107
STU_016814,87.493
STU_016815,68.8
STU_016816,75.606
STU_016817,99.915
STU_016818,53.091
STU_016819,85.126
STU_016820,81.158
STU_016821,78.455
STU_016822,75.322
STU_016823,100.0
STU_016824,79.416
STU_016825,85.237
STU_016826,69.722
STU_016827,79.158
STU_016828,71.009
STU_016829,83.539
STU_016830,70.319
STU_016831,88.856
STU_016832,64.433
STU_016833,62.391
STU_016834,86.266
STU_016835,77.758
STU_016836,82.02
STU_016837,99.337
STU_016838,88.91
STU_016839,67.05
STU_016840,78.549
STU_016841,95.868
STU_016842,73.936
STU_016843,67.597
STU_016844,88.945
STU_016845,66.771
STU_016846,65.688
STU_016847,71.102
STU_016848,60.205
STU_016849,74.474
STU_016850,77.884
STU_016851,64.746
STU_016852,85.257
STU_016853,88.081
STU_016854,87.347
STU_016855,76.69
STU_016856,98.929
STU_016857,65.584
STU_016858,57.767
STU_016859,99.363
STU_016860,99.743
STU_016861,78.705
STU_016862,91.703
STU_016863,98.2
STU_016864,50.652
STU_016865,88.002
STU_016866,71.702
STU_016867,96.073
STU_016868,75.622
STU_016869,84.726
STU_016870,65.418
STU_016871,58.044
STU_016872,76.111
STU_016873,93.589
STU_016874,68.178
STU_016875,82.152
STU_016876,54.6
STU_016877,100.0
STU_016878,55.992
STU_016879,90.257
STU_016880,87.515
STU_016881,67.847
STU_016882,75.367
STU_016883,90.761
STU_016884,72.934
STU_016885,91.153
STU_016886,83.438
STU_016887,62.837
STU_016888,88.197
STU_016889,77.799
STU_016890,69.996
STU_016891,64.421
STU_016892,81.109
STU_016893,66.386
STU_016894,79.637
STU_016895,73.533
STU_016896,67.134
STU_016897,50.143
STU_016898,100.0
STU_016899,79.734
STU_016900,96.114
STU_016901,78.217
STU_016902,94.255
STU_016903,78.033
STU_016904,83.009
STU_016905,82.463
STU_016906,69.177
STU_016907,82.094
STU_016908,67.698
STU_016909,84.959
STU_016910,66.757
STU_016911,73.177
STU_016912,67.072
STU_016913,59.01
STU_016914,90.547
STU_016915,91.491
STU_016916,78.797
STU_016917,84.962
STU_016918,47.056
STU_016919,67.175
STU_016920,68.621
STU_016921,73.376
STU_016922,72.867
STU_016923,90.212
STU_016924,52.874
STU_016925,77.477
STU_016926,81.668
STU_016927,55.298
STU_016928,85.698
STU_016929,68.923
STU_016930,98.216
STU_016931,44.917
STU_016932,89.693
STU_016933,86.701
STU_016934,64.941
STU_016935,74.186
STU_016936,65.693
STU_016937,69.31
STU_016938,89.774
STU_016939,95.673
STU_016940,94.505
STU_016941,63.584
STU_016942,82.368
STU_016943,73.155
STU_016944,84.234
STU_016945,89.899
STU_016946,82.749
STU_016947,73.311
STU_016948,77.613
STU_016949,61.446
STU_016950,68.139
STU_016951,97.606
STU_016952,57.11
STU_016953,61.404
STU_016954,70.367
STU_016955,85.709
STU_016956,88.119
STU_016957,64.135
STU_016958,76.712
STU_016959,94.864
STU_016960,79.896
STU_016961,64.406
STU_016962,71.891
STU_016963,97.908
STU_016964,90.607
STU_016965,89.152
STU_016966,71.994
STU_016967,92.866
STU_016968,99.117
STU_016969,64.391
STU_016970,75.879
STU_016971,62.701
STU_016972,97.608
STU_016973,64.755
STU_016974,76.61
STU_016975,57.765
STU_016976,72.038
STU_016977,90.913
STU_016978,67.329
STU_016979,60.952
STU_016980,84.028
STU_016981,61.091
STU_016982,77.371
STU_016983,61.402
STU_016984,66.639
STU_016985,100.0
STU_016986,88.692
STU_016987,80.07
STU_016988,73.364
STU_016989,91.402
STU_016990,70.343
STU_016991,62.912
STU_016992,82.938
STU_016993,74.699
STU_016994,62.095
