student_id,career_success_score
STU_015596,85.314
STU_015597,94.481
STU_015598,80.312
STU_015599,55.494
STU_015600,70.614
STU_015601,47.803
STU_015602,62.114
STU_015603,81.089
STU_015604,85.251
STU_015605,55.947
STU_015606,77.781
STU_015607,65.377
STU_015608,76.361
STU_015609,71.899
STU_015610,70.141
STU_015611,86.896
STU_015612,81.355
STU_015613,94.176
STU_015614,65.205
STU_015615,70.269
STU_015616,81.884
STU_015617,62.455
STU_015618,86.31
STU_015619,54.911
STU_015620,70.082
STU_015621,75.901
STU_015622,77.092
STU_015623,87.083
STU_015624,82.567
STU_015625,83.861
STU_015626,63.092
STU_015627,100.0
STU_015628,76.462
STU_015629,65.242
STU_015630,72.536
STU_015631,67.607
STU_015632,90.29
STU_015633,86.392
STU_015634,69.943
STU_015635,100.0
STU_015636,71.669
STU_015637,45.476
STU_015638,73.309
STU_015639,99.913
STU_015640,70.103
STU_015641,55.904
STU_015642,99.989
STU_015643,83.947
STU_015644,95.218
STU_015645,55.747
STU_015646,100.0
STU_015647,69.397
STU_015648,59.669
STU_015649,81.085
STU_015650,68.716
STU_015651,48.155
STU_015652,97.649
STU_015653,74.24
STU_015654,67.398
STU_015655,99.905
STU_015656,69.292
STU_015657,76.973
STU_015658,67.592
STU_015659,70.969
STU_015660,91.396
STU_015661,40.081
STU_015662,74.504
STU_015663,86.582
STU_015664,57.621
STU_015665,79.053
STU_015666,84.101
STU_015667,95.488
STU_015668,82.926
STU_015669,74.633
STU_015670,64.014
STU_015671,82.251
STU_015672,88.104
STU_015673,80.303
STU_015674,77.653
STU_015675,89.521
STU_015676,48.006
STU_015677,84.122
STU_015678,99.978
STU_015679,78.043
STU_015680,76.677
STU_015681,77.931
STU_015682,84.083
STU_015683,62.814
STU_015684,63.68
STU_015685,79.938
STU_015686,72.7
STU_015687,86.137
STU_015688,77.48
STU_015689,64.732
STU_015690,63.698
STU_015691,98.787
STU_015692,87.145
STU_015693,76.912
STU_015694,96.346
STU_015695,96.48
STU_015696,49.034
STU_015697,62.62
STU_015698,91.988
STU_015699,96.87
STU_015700,82.515
STU_015701,68.75
STU_015702,88.586
STU_015703,93.639
STU_015704,80.513
STU_015705,84.032
STU_015706,61.636
STU_015707,81.715
STU_015708,53.019
STU_015709,65.547
STU_015710,67.6
STU_015711,76.008
STU_015712,88.152
STU_015713,81.999
STU_015714,72.646
STU_015715,85.701
STU_015716,62.191
STU_015717,69.07
STU_015718,64.628
STU_015719,59.173
STU_015720,62.764
STU_015721,60.632
STU_015722,68.055
STU_015723,69.097
STU_015724,99.15
STU_015725,89.564
STU_015726,78.838
STU_015727,63.382
STU_015728,77.685
STU_015729,94.451
STU_015730,70.05
STU_015731,79.609
STU_015732,54.331
STU_015733,66.919
STU_015734,66.348
STU_015735,51.005
STU_015736,91.088
STU_015737,72.13
STU_015738,67.392
STU_015739,75.522
STU_015740,92.093
STU_015741,63.009
STU_015742,68.022
STU_015743,88.178
STU_015744,67.172
STU_015745,87.291
STU_015746,72.47
STU_015747,95.846
STU_015748,51.806
STU_015749,89.37
STU_015750,59.124
STU_015751,92.137
STU_015752,65.415
STU_015753,81.27
STU_015754,76.752
STU_015755,91.53
STU_015756,81.832
STU_015757,88.928
STU_015758,99.565
STU_015759,82.102
STU_015760,61.768
STU_015761,95.136
STU_015762,65.184
STU_015763,65.449
STU_015764,76.103
STU_015765,81.264
STU_015766,80.099
STU_015767,85.192
STU_015768,79.407
STU_015769,81.858
STU_015770,66.442
STU_015771,96.335
STU_015772,56.723
STU_015773,53.869
STU_015774,99.732
STU_015775,83.28
STU_015776,65.382
STU_015777,66.394
STU_015778,64.494
STU_015779,57.153
STU_015780,82.34
STU_015781,75.461
STU_015782,83.673
STU_015783,65.672
STU_015784,76.419
STU_015785,70.122
STU_015786,73.967
STU_015787,81.361
STU_015788,81.002
STU_015789,56.469
STU_015790,66.117
STU_015791,69.159
STU_015792,78.997
STU_015793,88.156
STU_015794,87.651
STU_015795,61.222
STU_015796,90.581
STU_015797,83.668
STU_015798,82.577
STU_015799,89.256
STU_015800,67.57
STU_015801,79.869
STU_015802,54.181
STU_015803,73.692
STU_015804,81.852
STU_015805,47.547
STU_015806,96.985
STU_015807,79.801
STU_015808,70.538
STU_015809,49.95
STU_015810,82.699
STU_015811,100.0
STU_015812,78.015
STU_015813,95.831
STU_015814,66.719
STU_015815,62.949
STU_015816,87.835
STU_015817,71.662
STU_015818,67.167
STU_015819,54.483
STU_015820,65.356
STU_015821,74.107
STU_015822,64.897
STU_015823,74.756
STU_015824,82.441
STU_015825,48.064
STU_015826,57.242
STU_015827,64.389
STU_015828,74.015
STU_015829,86.646
STU_015830,89.91
STU_015831,75.048
STU_015832,94.823
STU_015833,89.111
STU_015834,45.161
STU_015835,78.2
STU_015836,81.594
STU_015837,78.841
STU_015838,75.214
STU_015839,88.849
STU_015840,71.087
STU_015841,55.822
STU_015842,95.39
STU_015843,85.333
STU_015844,88.48
STU_015845,65.494
STU_015846,66.795
STU_015847,77.161
STU_015848,86.284
STU_015849,97.894
STU_015850,54.53
STU_015851,72.09
STU_015852,61.824
STU_015853,77.381
STU_015854,91.575
STU_015855,95.444
STU_015856,75.116
STU_015857,83.584
STU_015858,62.814
STU_015859,72.39
STU_015860,68.92
STU_015861,69.68
STU_015862,67.652
STU_015863,96.946
STU_015864,49.51
STU_015865,62.638
STU_015866,76.074
STU_015867,37.943
STU_015868,72.989
STU_015869,92.768
STU_015870,76.167
STU_015871,74.496
STU_015872,41.969
STU_015873,96.855
STU_015874,67.332
STU_015875,84.743
STU_015876,56.281
STU_015877,96.736
STU_015878,81.559
STU_015879,95.947
STU_015880,79.667
STU_015881,98.026
STU_015882,69.699
STU_015883,79.83
STU_015884,86.297
STU_015885,56.993
STU_015886,91.999
STU_015887,98.876
STU_015888,60.451
STU_015889,88.105
STU_015890,93.006
STU_015891,89.231
STU_015892,57.371
STU_015893,55.934
STU_015894,51.816
STU_015895,61.012
STU_015896,67.624
STU_015897,91.097
STU_015898,78.2
STU_015899,90.418
STU_015900,71.792
STU_015901,70.188
STU_015902,73.009
STU_015903,82.577
STU_015904,79.148
STU_015905,91.249
STU_015906,72.387
STU_015907,100.0
STU_015908,59.726
STU_015909,72.934
STU_015910,76.631
STU_015911,60.61
STU_015912,79.575
STU_015913,67.64
STU_015914,66.909
STU_015915,88.839
STU_015916,57.873
STU_015917,52.4
STU_015918,72.137
STU_015919,93.649
STU_015920,79.619
STU_015921,95.68
STU_015922,55.583
STU_015923,92.505
STU_015924,74.731
STU_015925,66.216
STU_015926,79.709
STU_015927,76.068
STU_015928,73.589
STU_015929,87.795
STU_015930,58.596
STU_015931,60.694
STU_015932,73.762
STU_015933,75.306
STU_015934,73.63
STU_015935,100.0
STU_015936,100.0
STU_015937,78.799
STU_015938,80.232
STU_015939,66.712
STU_015940,94.201
STU_015941,63.744
STU_015942,83.727
STU_015943,80.827
STU_015944,97.855
STU_015945,78.031
STU_015946,74.71
STU_015947,71.39
STU_015948,70.765
STU_015949,56.672
STU_015950,94.454
STU_015951,68.877
STU_015952,70.658
STU_015953,60.321
STU_015954,81.21
STU_015955,78.492
STU_015956,80.335
STU_015957,55.559
STU_015958,71.528
STU_015959,95.048
STU_015960,68.267
STU_015961,86.682
STU_015962,84.129
STU_015963,76.518
STU_015964,61.369
STU_015965,87.367
STU_015966,56.683
STU_015967,83.941
STU_015968,79.595
STU_015969,69.003
STU_015970,77.942
STU_015971,64.197
STU_015972,84.893
STU_015973,64.749
STU_015974,88.975
STU_015975,50.64
STU_015976,56.165
STU_015977,62.735
STU_015978,65.099
STU_015979,86.513
STU_015980,84.007
STU_015981,96.871
STU_015982,94.659
STU_015983,81.464
STU_015984,86.289
STU_015985,73.839
STU_015986,48.45
STU_015987,75.12
STU_015988,61.535
STU_015989,82.458
STU_015990,59.467
STU_015991,72.696
STU_015992,44.36
STU_015993,72.977
STU_015994,72.611
STU_015995,98.452
STU_015996,80.541
STU_015997,72.747
STU_015998,82.399
STU_015999,85.728
STU_016000,84.026
STU_016001,89.315
STU_016002,87.037
STU_016003,93.163
STU_016004,83.578
STU_016005,42.421
STU_016006,65.1
STU_016007,85.06
STU_016008,88.361
STU_016009,53.291
STU_016010,72.761
STU_016011,86.112
STU_016012,70.682
STU_016013,68.291
STU_016014,100.0
STU_016015,47.28
STU_016016,95.432
STU_016017,75.251
STU_016018,84.08
STU_016019,66.364
STU_016020,93.464
STU_016021,100.0
STU_016022,69.125
STU_016023,99.778
STU_016024,75.252
STU_016025,90.843
STU_016026,53.539
STU_016027,57.502
STU_016028,70.809
STU_016029,77.439
STU_016030,99.421
STU_016031,93.295
STU_016032,83.018
STU_016033,85.585
STU_016034,80.171
STU_016035,64.814
STU_016036,100.0
STU_016037,76.176
STU_016038,71.572
STU_016039,68.59
STU_016040,90.256
STU_016041,92.727
STU_016042,75.879
STU_016043,83.763
STU_016044,92.514
STU_016045,83.452
STU_016046,61.488
STU_016047,85.802
STU_016048,71.183
STU_016049,72.43
STU_016050,73.011
STU_016051,83.065
STU_016052,96.728
STU_016053,78.008
STU_016054,66.712
STU_016055,83.685
STU_016056,69.226
STU_016057,75.703
STU_016058,76.804
STU_016059,68.697
STU_016060,75.559
STU_016061,48.793
STU_016062,69.101
STU_016063,74.485
STU_016064,66.165
STU_016065,76.705
STU_016066,81.847
STU_016067,61.59
STU_016068,100.0
STU_016069,77.103
STU_016070,68.112
STU_016071,67.15
STU_016072,88.825
STU_016073,81.713
STU_016074,83.454
STU_016075,99.975
STU_016076,63.286
STU_016077,62.097
STU_016078,83.802
STU_016079,80.639
STU_016080,84.911
STU_016081,66.354
STU_016082,84.159
STU_016083,97.89
STU_016084,75.193
STU_016085,53.101
STU_016086,96.54
STU_016087,69.747
STU_016088,73.714
STU_016089,88.683
STU_016090,83.908
STU_016091,64.742
STU_016092,75.517
STU_016093,75.468
STU_016094,77.522
STU_016095,70.257
STU_016096,88.787
STU_016097,68.947
STU_016098,57.007
STU_016099,80.513
STU_016100,72.967
STU_016101,62.853
STU_016102,77.515
STU_016103,53.127
STU_016104,82.445
STU_016105,62.937
STU_016106,61.382
STU_016107,77.394
STU_016108,70.22
STU_016109,70.243
STU_016110,64.047
STU_016111,87.953
STU_016112,82.879
STU_016113,58.027
STU_016114,69.109
STU_016115,86.253
STU_016116,94.305
STU_016117,80.492
STU_016118,63.605
STU_016119,81.663
STU_016120,83.598
STU_016121,66.567
STU_016122,73.074
STU_016123,85.617
STU_016124,94.994
STU_016125,89.908
STU_016126,79.996
STU_016127,83.719
STU_016128,96.59
STU_016129,69.941
STU_016130,95.321
STU_016131,83.74
STU_016132,67.843
STU_016133,74.579
STU_016134,74.013
STU_016135,58.057
STU_016136,90.191
STU_016137,74.335
STU_016138,78.841
STU_016139,99.494
STU_016140,85.736
STU_016141,90.84
STU_016142,86.135
STU_016143,51.183
STU_016144,82.071
STU_016145,77.741
STU_016146,89.031
STU_016147,89.921
STU_016148,67.101
STU_016149,54.76
STU_016150,96.981
STU_016151,55.748
STU_016152,80.51
STU_016153,65.087
STU_016154,84.02
STU_016155,84.033
STU_016156,63.765
STU_016157,73.271
STU_016158,97.564
STU_016159,63.697
STU_016160,79.251
STU_016161,67.364
STU_016162,94.674
STU_016163,75.866
STU_016164,66.278
STU_016165,96.257
STU_016166,62.617
STU_016167,87.93
STU_016168,84.941
STU_016169,90.053
STU_016170,83.724
STU_016171,73.959
STU_016172,64.289
STU_016173,72.934
STU_016174,61.012
STU_016175,91.723
STU_016176,75.919
STU_016177,83.978
STU_016178,79.701
STU_016179,86.293
STU_016180,56.156
STU_016181,93.945
STU_016182,52.453
STU_016183,78.629
STU_016184,74.706
STU_016185,100.0
STU_016186,46.561
STU_016187,96.004
STU_016188,79.085
STU_016189,82.184
STU_016190,80.823
STU_016191,59.028
STU_016192,64.478
STU_016193,81.202
STU_016194,92.426
STU_016195,85.984
STU_016196,59.751
STU_016197,99.898
STU_016198,75.492
STU_016199,76.997
STU_016200,68.501
STU_016201,68.417
STU_016202,62.609
STU_016203,71.862
STU_016204,59.374
STU_016205,52.976
STU_016206,71.229
STU_016207,52.672
STU_016208,65.542
STU_016209,71.782
STU_016210,54.261
STU_016211,70.817
STU_016212,66.804
STU_016213,93.053
STU_016214,54.209
STU_016215,67.691
STU_016216,62.179
STU_016217,71.063
STU_016218,99.61
STU_016219,78.063
STU_016220,92.219
STU_016221,63.231
STU_016222,70.603
STU_016223,65.292
STU_016224,98.018
STU_016225,85.822
STU_016226,91.089
STU_016227,79.701
STU_016228,74.353
STU_016229,66.876
STU_016230,66.102
STU_016231,95.801
STU_016232,98.905
STU_016233,49.762
STU_016234,89.49
STU_016235,57.331
STU_016236,77.894
STU_016237,67.719
STU_016238,86.389
STU_016239,71.724
STU_016240,90.235
STU_016241,85.449
STU_016242,67.941
STU_016243,71.88
STU_016244,79.893
STU_016245,69.873
STU_016246,63.509
STU_016247,67.355
STU_016248,69.215
STU_016249,65.84
STU_016250,87.876
STU_016251,51.72
STU_016252,89.51
STU_016253,82.938
STU_016254,85.877
STU_016255,72.78
STU_016256,45.593
STU_016257,82.176
STU_016258,79.802
STU_016259,70.398
STU_016260,70.717
STU_016261,97.178
STU_016262,80.39
STU_016263,56.098
STU_016264,56.094
STU_016265,98.692
STU_016266,92.014
STU_016267,73.127
STU_016268,80.652
STU_016269,92.068
STU_016270,69.489
STU_016271,69.001
STU_016272,82.756
STU_016273,76.355
STU_016274,61.223
STU_016275,73.047
STU_016276,59.376
STU_016277,87.244
STU_016278,88.655
STU_016279,79.706
STU_016280,77.765
STU_016281,81.69
STU_016282,69.914
STU_016283,65.162
STU_016284,86.796
STU_016285,62.228
STU_016286,59.012
STU_016287,89.546
STU_016288,91.395
STU_016289,74.851
STU_016290,63.492
STU_016291,76.931
STU_016292,74.763
STU_016293,79.829
STU_016294,71.647
STU_016295,84.758
STU_016296,66.745
STU_016297,85.992
STU_016298,51.168
STU_016299,67.26
STU_016300,67.404
STU_016301,51.932
STU_016302,67.383
STU_016303,80.915
STU_016304,88.529
STU_016305,84.954
STU_016306,73.697
STU_016307,65.077
STU_016308,65.363
STU_016309,89.372
STU_016310,77.716
STU_016311,60.772
STU_016312,67.531
STU_016313,100.0
STU_016314,89.886
STU_016315,62.803
STU_016316,96.523
STU_016317,83.33
STU_016318,72.898
STU_016319,63.94
STU_016320,72.48
STU_016321,62.766
STU_016322,96.504
STU_016323,74.405
STU_016324,50.874
STU_016325,72.604
STU_016326,79.771
STU_016327,84.101
STU_016328,72.049
STU_016329,71.137
STU_016330,70.505
STU_016331,79.096
STU_016332,88.276
STU_016333,88.83
STU_016334,59.87
STU_016335,75.315
STU_016336,72.739
STU_016337,63.253
STU_016338,78.631
STU_016339,79.616
STU_016340,86.722
STU_016341,89.683
STU_016342,72.571
STU_016343,71.011
STU_016344,94.059
STU_016345,82.425
STU_016346,87.239
STU_016347,53.451
STU_016348,65.233
STU_016349,86.895
STU_016350,60.47
STU_016351,71.088
STU_016352,79.339
STU_016353,71.747
STU_016354,51.089
STU_016355,75.387
STU_016356,69.547
STU_016357,64.46
STU_016358,73.638
STU_016359,89.281
STU_016360,79.159
STU_016361,70.237
STU_016362,78.753
STU_016363,72.813
STU_016364,69.217
STU_016365,77.59
STU_016366,74.764
STU_016367,83.208
STU_016368,55.538
STU_016369,75.933
STU_016370,43.529
STU_016371,62.022
STU_016372,92.62
STU_016373,81.809
STU_016374,74.018
STU_016375,76.542
STU_016376,94.377
STU_016377,59.085
STU_016378,86.068
STU_016379,60.09
STU_016380,82.557
STU_016381,61.991
STU_016382,74.166
STU_016383,54.145
STU_016384,91.723
STU_016385,94.985
STU_016386,73.949
STU_016387,73.627
STU_016388,59.555
STU_016389,78.629
STU_016390,74.7
STU_016391,98.717
STU_016392,80.592
STU_016393,77.817
STU_016394,93.702
STU_016395,60.504
STU_016396,92.931
STU_016397,64.733
STU_016398,61.569
STU_016399,70.721
STU_016400,84.923
STU_016401,75.038
STU_016402,94.648
STU_016403,67.099
STU_016404,66.27
STU_016405,62.572
STU_016406,67.811
STU_016407,94.975
STU_016408,88.991
STU_016409,50.056
STU_016410,62.263
STU_016411,53.757
STU_016412,50.1
STU_016413,62.033
STU_016414,86.323
STU_016415,86.714
STU_016416,78.349
STU_016417,80.611
STU_016418,98.175
STU_016419,75.721
STU_016420,63.221
STU_016421,64.611
STU_016422,67.26
STU_016423,99.73
STU_016424,66.527
STU_016425,84.181
STU_016426,77.95
STU_016427,74.48
STU_016428,99.907
STU_016429,73.633
STU_016430,85.022
STU_016431,97.311
STU_016432,52.732
STU_016433,61.792
STU_016434,53.122
STU_016435,79.419
STU_016436,93.499
STU_016437,76.587
STU_016438,76.411
STU_016439,73.831
STU_016440,59.622
STU_016441,93.573
STU_016442,95.022
STU_016443,67.327
STU_016444,73.769
STU_016445,72.536
STU_016446,65.726
STU_016447,66.497
STU_016448,74.508
STU_016449,79.049
STU_016450,71.055
STU_016451,88.857
STU_016452,89.648
STU_016453,61.869
STU_016454,66.308
STU_016455,49.195
STU_016456,76.113
STU_016457,89.583
STU_016458,77.629
STU_016459,76.824
STU_016460,79.22
STU_016461,56.572
STU_016462,85.367
STU_016463,83.662
STU_016464,81.869
STU_016465,84.961
STU_016466,67.743
STU_016467,82.845
STU_016468,68.825
STU_016469,57.335
STU_016470,89.091
STU_016471,59.431
STU_016472,88.982
STU_016473,78.393
STU_016474,68.022
STU_016475,99.914
STU_016476,94.474
STU_016477,92.93
STU_016478,85.507
STU_016479,68.99
STU_016480,85.061
STU_016481,74.393
STU_016482,63.228
STU_016483,84.572
STU_016484,74.54
STU_016485,68.763
STU_016486,87.085
STU_016487,68.58
STU_016488,77.071
STU_016489,93.535
STU_016490,65.518
STU_016491,88.794
STU_016492,88.471
STU_016493,87.126
STU_016494,75.766
STU_016495,43.707
STU_016496,81.944
STU_016497,44.358
STU_016498,59.131
STU_016499,72.083
STU_016500,70.08
STU_016501,72.064
STU_016502,75.564
STU_016503,57.084
STU_016504,79.501
STU_016505,92.132
STU_016506,74.08
STU_016507,67.997
STU_016508,81.472
STU_016509,41.25
STU_016510,75.785
STU_016511,68.339
STU_016512,64.58
STU_016513,51.162
STU_016514,86.568
STU_016515,61.126
STU_016516,56.38
STU_016517,83.639
STU_016518,77.55
STU_016519,83.804
STU_016520,60.265
STU_016521,100.0
STU_016522,48.32
STU_016523,71.4
STU_016524,69.306
STU_016525,42.561
STU_016526,100.0
STU_016527,52.982
STU_016528,66.74
STU_016529,71.437
STU_016530,82.894
STU_016531,96.379
STU_016532,97.409
STU_016533,76.046
STU_016534,85.699
STU_016535,66.369
STU_016536,85.339
STU_016537,79.804
STU_016538,67.238
STU_016539,66.419
STU_016540,80.27
STU_016541,100.0
STU_016542,58.68
STU_016543,64.812
STU_016544,91.237
STU_016545,92.628
STU_016546,66.223
STU_016547,100.0
STU_016548,91.354
STU_016549,81.168
STU_016550,61.995
STU_016551,79.559
STU_016552,89.161
STU_016553,69.586
STU_016554,91.482
STU_016555,69.145
STU_016556,79.756
STU_016557,70.809
STU_016558,78.005
STU_016559,89.478
STU_016560,63.463
STU_016561,83.196
STU_016562,74.367
STU_016563,73.989
STU_016564,70.944
STU_016565,76.746
STU_016566,89.207
STU_016567,74.364
STU_016568,67.123
STU_016569,60.271
STU_016570,66.642
STU_016571,88.322
STU_016572,55.244
STU_016573,57.22
STU_016574,95.81
STU_016575,63.053
STU_016576,84.273
STU_016577,85.886
STU_016578,83.893
STU_016579,88.253
STU_016580,88.606
STU_016581,96.011
STU_016582,62.195
STU_016583,86.794
STU_016584,97.845
STU_016585,85.275
STU_016586,76.985
STU_016587,73.724
STU_016588,70.153
STU_016589,65.546
STU_016590,72.882
STU_016591,63.12
STU_016592,82.508
STU_016593,87.434
STU_016594,43.677
STU_016595,82.409
STU_016596,86.872
STU_016597,51.55
STU_016598,83.589
STU_016599,48.091
STU_016600,47.746
STU_016601,79.66
STU_016602,57.537
STU_016603,53.335
STU_016604,89.85
STU_016605,92.423
STU_016606,68.6
STU_016607,40.693
STU_016608,87.181
STU_016609,75.694
STU_016610,85.426
STU_016611,57.218
STU_016612,95.543
STU_016613,83.209
STU_016614,67.448
STU_016615,92.586
STU_016616,87.647
STU_016617,90.017
STU_016618,70.629
STU_016619,86.049
STU_016620,57.495
STU_016621,76.691
STU_016622,77.652
STU_016623,75.173
STU_016624,98.65
STU_016625,79.883
STU_016626,56.928
STU_016627,99.936
STU_016628,88.87
STU_016629,48.172
STU_016630,76.254
STU_016631,65.016
STU_016632,65.188
STU_016633,81.516
STU_016634,61.627
STU_016635,94.661
STU_016636,84.987
STU_016637,68.681
STU_016638,68.26
STU_016639,67.886
STU_016640,99.992
STU_016641,82.817
STU_016642,60.853
STU_016643,69.516
STU_016644,80.155
STU_016645,88.214
STU_016646,84.432
STU_016647,68.792
STU_016648,77.065
STU_016649,88.799
STU_016650,88.13
STU_016651,82.123
STU_016652,86.309
STU_016653,79.082
STU_016654,91.823
STU_016655,68.814
STU_016656,77.244
STU_016657,78.102
STU_016658,90.761
STU_016659,74.437
STU_016660,89.845
STU_016661,74.002
STU_016662,69.018
STU_016663,94.128
STU_016664,68.252
STU_016665,79.47
STU_016666,63.142
STU_016667,69.272
STU_016668,92.43
STU_016669,76.494
STU_016670,87.273
STU_016671,98.339
STU_016672,83.661
STU_016673,68.733
STU_016674,79.035
STU_016675,80.323
STU_016676,98.264
STU_016677,89.56
STU_016678,88.363
STU_016679,85.034
STU_016680,59.081
STU_016681,98.488
STU_016682,82.919
STU_016683,74.927
STU_016684,66.989
STU_016685,80.771
STU_016686,73.924
STU_016687,96.466
STU_016688,56.562
STU_016689,69.427
STU_016690,52.712
STU_016691,80.781
STU_016692,77.944
STU_016693,61.763
STU_016694,82.625
STU_016695,77.268
STU_016696,74.941
STU_016697,74.127
STU_016698,84.334
STU_016699,64.352
STU_016700,72.194
STU_016701,79.956
STU_016702,81.454
STU_016703,88.966
STU_016704,84.684
STU_016705,93.03
STU_016706,71.807
STU_016707,81.373
STU_016708,87.756
STU_016709,43.751
STU_016710,74.855
STU_016711,57.33
STU_016712,49.906
STU_016713,98.977
STU_016714,96.54
STU_016715,67.773
STU_016716,72.666
STU_016717,86.485
STU_016718,54.266
STU_016719,90.597
STU_016720,97.902
STU_016721,79.154
STU_016722,72.69
STU_016723,66.029
STU_016724,73.375
STU_016725,67.352
STU_016726,60.309
STU_016727,67.263
STU_016728,60.101
STU_016729,74.859
STU_016730,89.102
STU_016731,64.808
STU_016732,91.609
STU_016733,86.931
STU_016734,64.271
STU_016735,85.874
STU_016736,65.063
STU_016737,69.747
STU_016738,77.313
STU_016739,79.94
STU_016740,69.964
STU_016741,78.64
STU_016742,90.823
STU_016743,68.996
STU_016744,60.445
STU_016745,64.846
STU_016746,53.879
STU_016747,84.84
STU_016748,74.755
STU_016749,56.46
STU_016750,89.749
STU_016751,85.769
STU_016752,63.299
STU_016753,77.982
STU_016754,100.0
STU_016755,73.871
STU_016756,76.008
STU_016757,80.601
STU_016758,52.689
STU_016759,99.362
STU_016760,70.486
STU_016761,76.677
STU_016762,72.681
STU_016763,78.941
STU_016764,64.302
STU_016765,90.398
STU_016766,90.94
STU_016767,82.903
STU_016768,87.936
STU_016769,46.665
STU_016770,56.407
STU_016771,65.725
STU_016772,88.831
STU_016773,70.581
STU_016774,81.939
STU_016775,72.437
STU_016776,95.189
STU_016777,50.872
STU_016778,78.718
STU_016779,73.539
STU_016780,91.246
STU_016781,51.538
STU_016782,83.208
STU_016783,66.066
STU_016784,96.147
STU_016785,91.018
STU_016786,71.635
STU_016787,67.302
STU_016788,88.843
STU_016789,74.694
STU_016790,82.959
STU_016791,69.363
STU_016792,76.791
STU_016793,80.139
STU_016794,71.443
STU_016795,69.666
STU_016796,85.72
STU_016797,69.303
STU_016798,74.296
STU_016799,92.504
STU_016800,66.081
STU_016801,65.381
STU_016802,63.284
STU_016803,93.812
STU_016804,96.156
STU_016805,57.309
STU_016806,79.012
STU_016807,80.349
STU_016808,85.26
STU_016809,89.971
STU_016810,50.378
STU_016811,78.778
STU_016812,70.231
STU_016813,76.083
STU_016814,87.892
STU_016815,69.934
STU_016816,75.321
STU_016817,99.927
STU_016818,52.694
STU_016819,84.159
STU_016820,82.823
STU_016821,78.169
STU_016822,75.362
STU_016823,100.0
STU_016824,78.252
STU_016825,84.781
STU_016826,69.658
STU_016827,79.468
STU_016828,71.927
STU_016829,83.322
STU_016830,69.357
STU_016831,89.596
STU_016832,63.081
STU_016833,61.493
STU_016834,87.144
STU_016835,78.603
STU_016836,82.067
STU_016837,99.371
STU_016838,88.812
STU_016839,67.3
STU_016840,78.912
STU_016841,95.728
STU_016842,72.91
STU_016843,69.47
STU_016844,88.528
STU_016845,65.627
STU_016846,65.438
STU_016847,71.244
STU_016848,61.785
STU_016849,74.692
STU_016850,78.59
STU_016851,64.445
STU_016852,84.989
STU_016853,87.438
STU_016854,87.311
STU_016855,75.681
STU_016856,99.009
STU_016857,64.87
STU_016858,59.034
STU_016859,98.936
STU_016860,99.679
STU_016861,78.881
STU_016862,91.784
STU_016863,97.698
STU_016864,52.358
STU_016865,87.949
STU_016866,73.526
STU_016867,96.152
STU_016868,75.86
STU_016869,83.425
STU_016870,66.502
STU_016871,57.914
STU_016872,75.142
STU_016873,92.744
STU_016874,67.157
STU_016875,82.559
STU_016876,54.208
STU_016877,100.0
STU_016878,55.597
STU_016879,90.195
STU_016880,87.24
STU_016881,67.386
STU_016882,74.666
STU_016883,90.269
STU_016884,73.366
STU_016885,90.706
STU_016886,83.005
STU_016887,62.208
STU_016888,87.896
STU_016889,79.659
STU_016890,70.892
STU_016891,63.443
STU_016892,80.411
STU_016893,66.85
STU_016894,79.947
STU_016895,73.62
STU_016896,68.211
STU_016897,50.837
STU_016898,100.0
STU_016899,79.673
STU_016900,95.844
STU_016901,78.017
STU_016902,94.48
STU_016903,78.121
STU_016904,83.434
STU_016905,81.324
STU_016906,68.801
STU_016907,80.382
STU_016908,67.208
STU_016909,85.405
STU_016910,65.517
STU_016911,74.276
STU_016912,66.37
STU_016913,58.988
STU_016914,89.292
STU_016915,92.629
STU_016916,79.654
STU_016917,85.053
STU_016918,46.971
STU_016919,66.428
STU_016920,67.943
STU_016921,72.368
STU_016922,73.43
STU_016923,90.732
STU_016924,53.479
STU_016925,76.986
STU_016926,84.752
STU_016927,54.488
STU_016928,86.377
STU_016929,71.549
STU_016930,97.477
STU_016931,44.438
STU_016932,92.012
STU_016933,86.386
STU_016934,64.931
STU_016935,74.42
STU_016936,67.1
STU_016937,68.899
STU_016938,90.032
STU_016939,95.833
STU_016940,95.234
STU_016941,65.566
STU_016942,82.344
STU_016943,71.762
STU_016944,86.071
STU_016945,89.696
STU_016946,82.777
STU_016947,72.745
STU_016948,78.02
STU_016949,62.501
STU_016950,68.867
STU_016951,96.457
STU_016952,56.677
STU_016953,62.287
STU_016954,70.899
STU_016955,85.918
STU_016956,86.88
STU_016957,63.18
STU_016958,76.722
STU_016959,93.309
STU_016960,80.507
STU_016961,64.317
STU_016962,71.158
STU_016963,98.246
STU_016964,91.07
STU_016965,88.569
STU_016966,70.761
STU_016967,92.881
STU_016968,99.189
STU_016969,65.976
STU_016970,76.527
STU_016971,62.226
STU_016972,96.769
STU_016973,64.02
STU_016974,76.503
STU_016975,56.215
STU_016976,72.95
STU_016977,91.145
STU_016978,65.365
STU_016979,61.729
STU_016980,83.749
STU_016981,60.763
STU_016982,78.394
STU_016983,60.12
STU_016984,65.816
STU_016985,100.0
STU_016986,89.325
STU_016987,79.772
STU_016988,73.615
STU_016989,92.833
STU_016990,70.435
STU_016991,63.199
STU_016992,83.096
STU_016993,73.136
STU_016994,62.36
