student_id,career_success_score
STU_015596,85.861
STU_015597,94.642
STU_015598,80.561
STU_015599,54.002
STU_015600,69.456
STU_015601,48.648
STU_015602,62.115
STU_015603,81.154
STU_015604,84.162
STU_015605,55.672
STU_015606,79.27
STU_015607,65.93
STU_015608,75.359
STU_015609,71.503
STU_015610,69.818
STU_015611,86.832
STU_015612,81.32
STU_015613,94.681
STU_015614,64.25
STU_015615,70.22
STU_015616,81.655
STU_015617,62.9
STU_015618,86.653
STU_015619,56.634
STU_015620,69.858
STU_015621,73.493
STU_015622,78.804
STU_015623,87.547
STU_015624,82.53
STU_015625,83.926
STU_015626,62.359
STU_015627,100.0
STU_015628,76.389
STU_015629,66.097
STU_015630,72.416
STU_015631,66.818
STU_015632,90.408
STU_015633,86.954
STU_015634,70.293
STU_015635,100.0
STU_015636,71.193
STU_015637,46.564
STU_015638,72.987
STU_015639,99.605
STU_015640,68.306
STU_015641,57.199
STU_015642,99.993
STU_015643,82.338
STU_015644,94.979
STU_015645,55.843
STU_015646,100.0
STU_015647,69.419
STU_015648,59.94
STU_015649,80.953
STU_015650,68.707
STU_015651,50.188
STU_015652,97.948
STU_015653,73.762
STU_015654,66.514
STU_015655,99.937
STU_015656,68.727
STU_015657,76.384
STU_015658,68.897
STU_015659,70.949
STU_015660,91.186
STU_015661,41.087
STU_015662,73.07
STU_015663,87.006
STU_015664,57.444
STU_015665,80.572
STU_015666,84.244
STU_015667,95.123
STU_015668,83.311
STU_015669,75.679
STU_015670,63.595
STU_015671,83.8
STU_015672,88.03
STU_015673,80.713
STU_015674,78.669
STU_015675,89.035
STU_015676,48.69
STU_015677,84.305
STU_015678,99.986
STU_015679,76.861
STU_015680,76.788
STU_015681,78.678
STU_015682,85.532
STU_015683,63.036
STU_015684,62.891
STU_015685,80.534
STU_015686,71.092
STU_015687,86.217
STU_015688,77.491
STU_015689,63.065
STU_015690,63.899
STU_015691,98.652
STU_015692,88.35
STU_015693,77.094
STU_015694,97.333
STU_015695,96.001
STU_015696,49.917
STU_015697,62.979
STU_015698,90.503
STU_015699,96.85
STU_015700,82.975
STU_015701,68.552
STU_015702,88.174
STU_015703,92.7
STU_015704,79.689
STU_015705,83.153
STU_015706,61.398
STU_015707,81.153
STU_015708,52.741
STU_015709,64.813
STU_015710,67.968
STU_015711,75.56
STU_015712,88.019
STU_015713,84.24
STU_015714,72.731
STU_015715,86.877
STU_015716,61.663
STU_015717,68.082
STU_015718,65.947
STU_015719,58.667
STU_015720,61.142
STU_015721,60.337
STU_015722,67.581
STU_015723,70.276
STU_015724,99.487
STU_015725,90.128
STU_015726,78.535
STU_015727,63.416
STU_015728,78.915
STU_015729,94.754
STU_015730,69.941
STU_015731,79.493
STU_015732,54.613
STU_015733,66.834
STU_015734,65.139
STU_015735,51.886
STU_015736,91.439
STU_015737,72.321
STU_015738,65.987
STU_015739,75.832
STU_015740,92.384
STU_015741,62.881
STU_015742,68.708
STU_015743,89.063
STU_015744,65.734
STU_015745,86.71
STU_015746,71.194
STU_015747,95.675
STU_015748,51.216
STU_015749,88.824
STU_015750,58.502
STU_015751,91.043
STU_015752,66.811
STU_015753,80.814
STU_015754,77.775
STU_015755,92.289
STU_015756,80.658
STU_015757,88.059
STU_015758,99.695
STU_015759,82.694
STU_015760,62.364
STU_015761,94.483
STU_015762,65.558
STU_015763,65.512
STU_015764,76.355
STU_015765,81.037
STU_015766,81.046
STU_015767,86.102
STU_015768,78.681
STU_015769,81.976
STU_015770,66.411
STU_015771,96.15
STU_015772,57.551
STU_015773,53.593
STU_015774,99.785
STU_015775,81.894
STU_015776,64.414
STU_015777,66.141
STU_015778,64.016
STU_015779,55.505
STU_015780,81.931
STU_015781,75.928
STU_015782,84.105
STU_015783,64.473
STU_015784,76.14
STU_015785,70.621
STU_015786,74.81
STU_015787,80.971
STU_015788,80.165
STU_015789,53.771
STU_015790,66.042
STU_015791,69.424
STU_015792,79.763
STU_015793,89.523
STU_015794,87.735
STU_015795,61.814
STU_015796,90.514
STU_015797,82.945
STU_015798,84.381
STU_015799,89.387
STU_015800,66.127
STU_015801,79.203
STU_015802,55.3
STU_015803,72.687
STU_015804,81.001
STU_015805,49.201
STU_015806,98.042
STU_015807,78.539
STU_015808,70.194
STU_015809,49.707
STU_015810,85.372
STU_015811,100.0
STU_015812,79.976
STU_015813,95.264
STU_015814,66.74
STU_015815,62.005
STU_015816,90.012
STU_015817,71.041
STU_015818,67.034
STU_015819,53.389
STU_015820,65.353
STU_015821,74.234
STU_015822,64.88
STU_015823,75.463
STU_015824,83.976
STU_015825,50.214
STU_015826,57.51
STU_015827,65.713
STU_015828,73.429
STU_015829,87.441
STU_015830,90.423
STU_015831,74.394
STU_015832,94.869
STU_015833,89.554
STU_015834,43.665
STU_015835,78.243
STU_015836,82.277
STU_015837,77.931
STU_015838,73.041
STU_015839,89.011
STU_015840,70.058
STU_015841,55.799
STU_015842,94.677
STU_015843,85.72
STU_015844,89.214
STU_015845,66.069
STU_015846,65.525
STU_015847,76.888
STU_015848,86.927
STU_015849,96.656
STU_015850,55.287
STU_015851,71.78
STU_015852,61.167
STU_015853,76.189
STU_015854,92.321
STU_015855,95.621
STU_015856,74.266
STU_015857,83.621
STU_015858,63.436
STU_015859,71.52
STU_015860,68.71
STU_015861,70.172
STU_015862,66.547
STU_015863,97.021
STU_015864,52.122
STU_015865,61.336
STU_015866,76.417
STU_015867,37.849
STU_015868,71.391
STU_015869,92.313
STU_015870,76.687
STU_015871,75.149
STU_015872,43.849
STU_015873,97.925
STU_015874,68.246
STU_015875,84.867
STU_015876,59.387
STU_015877,96.955
STU_015878,82.189
STU_015879,97.333
STU_015880,80.291
STU_015881,97.616
STU_015882,68.487
STU_015883,78.876
STU_015884,87.049
STU_015885,58.456
STU_015886,92.148
STU_015887,99.379
STU_015888,61.161
STU_015889,87.996
STU_015890,92.939
STU_015891,90.791
STU_015892,56.692
STU_015893,56.23
STU_015894,50.736
STU_015895,60.511
STU_015896,68.135
STU_015897,91.025
STU_015898,78.193
STU_015899,90.226
STU_015900,70.994
STU_015901,70.511
STU_015902,72.533
STU_015903,83.194
STU_015904,79.528
STU_015905,90.79
STU_015906,71.46
STU_015907,100.0
STU_015908,60.954
STU_015909,72.822
STU_015910,77.314
STU_015911,60.423
STU_015912,80.089
STU_015913,67.305
STU_015914,65.84
STU_015915,87.402
STU_015916,58.811
STU_015917,51.543
STU_015918,75.322
STU_015919,91.996
STU_015920,79.908
STU_015921,95.543
STU_015922,55.199
STU_015923,92.254
STU_015924,74.659
STU_015925,66.262
STU_015926,78.699
STU_015927,75.943
STU_015928,74.567
STU_015929,87.269
STU_015930,57.85
STU_015931,60.551
STU_015932,74.864
STU_015933,76.449
STU_015934,73.499
STU_015935,100.0
STU_015936,100.0
STU_015937,78.925
STU_015938,80.881
STU_015939,65.779
STU_015940,94.217
STU_015941,64.993
STU_015942,85.439
STU_015943,80.586
STU_015944,97.924
STU_015945,77.214
STU_015946,75.385
STU_015947,70.44
STU_015948,70.025
STU_015949,57.294
STU_015950,96.02
STU_015951,71.258
STU_015952,71.522
STU_015953,61.999
STU_015954,81.812
STU_015955,78.297
STU_015956,81.68
STU_015957,54.596
STU_015958,70.641
STU_015959,93.755
STU_015960,68.234
STU_015961,88.161
STU_015962,82.803
STU_015963,77.31
STU_015964,61.991
STU_015965,86.679
STU_015966,55.958
STU_015967,82.596
STU_015968,81.896
STU_015969,68.378
STU_015970,77.941
STU_015971,64.501
STU_015972,84.82
STU_015973,64.012
STU_015974,88.466
STU_015975,50.549
STU_015976,53.549
STU_015977,61.631
STU_015978,68.633
STU_015979,87.472
STU_015980,84.677
STU_015981,97.598
STU_015982,94.462
STU_015983,82.619
STU_015984,84.803
STU_015985,73.718
STU_015986,46.61
STU_015987,75.034
STU_015988,61.684
STU_015989,79.663
STU_015990,58.972
STU_015991,74.759
STU_015992,43.81
STU_015993,73.62
STU_015994,73.928
STU_015995,99.21
STU_015996,80.841
STU_015997,71.971
STU_015998,82.077
STU_015999,86.3
STU_016000,84.402
STU_016001,89.901
STU_016002,87.463
STU_016003,93.723
STU_016004,84.96
STU_016005,43.924
STU_016006,64.129
STU_016007,84.175
STU_016008,88.675
STU_016009,53.222
STU_016010,73.292
STU_016011,85.906
STU_016012,71.005
STU_016013,68.639
STU_016014,99.193
STU_016015,47.62
STU_016016,95.486
STU_016017,76.819
STU_016018,84.077
STU_016019,69.269
STU_016020,93.345
STU_016021,100.0
STU_016022,68.773
STU_016023,99.849
STU_016024,74.822
STU_016025,90.625
STU_016026,53.98
STU_016027,59.563
STU_016028,69.981
STU_016029,77.722
STU_016030,99.088
STU_016031,93.499
STU_016032,85.238
STU_016033,86.661
STU_016034,79.924
STU_016035,65.714
STU_016036,100.0
STU_016037,76.515
STU_016038,71.725
STU_016039,68.836
STU_016040,90.721
STU_016041,93.834
STU_016042,75.542
STU_016043,83.561
STU_016044,92.669
STU_016045,83.857
STU_016046,61.664
STU_016047,86.82
STU_016048,71.336
STU_016049,73.14
STU_016050,71.429
STU_016051,82.441
STU_016052,96.516
STU_016053,77.923
STU_016054,66.4
STU_016055,81.977
STU_016056,70.335
STU_016057,75.905
STU_016058,76.658
STU_016059,69.887
STU_016060,76.21
STU_016061,49.851
STU_016062,69.785
STU_016063,75.353
STU_016064,64.316
STU_016065,76.227
STU_016066,81.984
STU_016067,61.014
STU_016068,100.0
STU_016069,76.919
STU_016070,69.184
STU_016071,65.941
STU_016072,88.612
STU_016073,80.792
STU_016074,85.418
STU_016075,99.995
STU_016076,62.779
STU_016077,63.341
STU_016078,84.498
STU_016079,82.931
STU_016080,81.588
STU_016081,66.537
STU_016082,85.889
STU_016083,98.779
STU_016084,73.927
STU_016085,51.756
STU_016086,96.96
STU_016087,69.229
STU_016088,73.769
STU_016089,87.683
STU_016090,85.594
STU_016091,64.22
STU_016092,74.362
STU_016093,76.187
STU_016094,76.816
STU_016095,70.905
STU_016096,88.103
STU_016097,68.581
STU_016098,56.979
STU_016099,80.642
STU_016100,72.931
STU_016101,61.636
STU_016102,78.404
STU_016103,54.516
STU_016104,82.015
STU_016105,62.83
STU_016106,61.399
STU_016107,78.067
STU_016108,70.241
STU_016109,68.6
STU_016110,63.153
STU_016111,86.553
STU_016112,80.776
STU_016113,57.235
STU_016114,69.99
STU_016115,86.081
STU_016116,94.973
STU_016117,80.378
STU_016118,64.883
STU_016119,82.4
STU_016120,84.621
STU_016121,67.535
STU_016122,72.41
STU_016123,86.098
STU_016124,96.149
STU_016125,90.414
STU_016126,81.594
STU_016127,84.115
STU_016128,96.536
STU_016129,67.086
STU_016130,96.674
STU_016131,84.741
STU_016132,68.188
STU_016133,74.411
STU_016134,72.296
STU_016135,58.251
STU_016136,90.515
STU_016137,76.495
STU_016138,79.564
STU_016139,99.265
STU_016140,85.677
STU_016141,90.175
STU_016142,85.469
STU_016143,51.985
STU_016144,80.861
STU_016145,77.742
STU_016146,87.713
STU_016147,89.744
STU_016148,66.475
STU_016149,54.543
STU_016150,96.247
STU_016151,55.831
STU_016152,80.598
STU_016153,66.79
STU_016154,83.618
STU_016155,83.893
STU_016156,63.237
STU_016157,74.342
STU_016158,97.964
STU_016159,63.421
STU_016160,79.606
STU_016161,69.303
STU_016162,94.276
STU_016163,75.986
STU_016164,64.932
STU_016165,95.638
STU_016166,62.029
STU_016167,86.385
STU_016168,84.902
STU_016169,90.208
STU_016170,83.51
STU_016171,75.297
STU_016172,62.56
STU_016173,72.629
STU_016174,59.893
STU_016175,92.675
STU_016176,75.645
STU_016177,84.18
STU_016178,79.72
STU_016179,83.905
STU_016180,55.918
STU_016181,93.902
STU_016182,51.934
STU_016183,78.831
STU_016184,74.51
STU_016185,100.0
STU_016186,48.124
STU_016187,94.755
STU_016188,78.887
STU_016189,83.036
STU_016190,81.84
STU_016191,58.05
STU_016192,62.278
STU_016193,80.362
STU_016194,92.696
STU_016195,85.037
STU_016196,57.944
STU_016197,99.249
STU_016198,73.907
STU_016199,77.279
STU_016200,66.822
STU_016201,67.953
STU_016202,63.454
STU_016203,71.557
STU_016204,59.968
STU_016205,54.068
STU_016206,71.674
STU_016207,51.753
STU_016208,66.441
STU_016209,70.771
STU_016210,54.897
STU_016211,70.623
STU_016212,67.27
STU_016213,92.639
STU_016214,55.303
STU_016215,68.489
STU_016216,61.1
STU_016217,71.225
STU_016218,99.736
STU_016219,78.859
STU_016220,91.727
STU_016221,63.96
STU_016222,69.514
STU_016223,64.41
STU_016224,98.365
STU_016225,84.624
STU_016226,90.94
STU_016227,78.808
STU_016228,74.04
STU_016229,65.921
STU_016230,64.964
STU_016231,95.888
STU_016232,99.154
STU_016233,50.694
STU_016234,88.471
STU_016235,58.163
STU_016236,77.682
STU_016237,68.12
STU_016238,87.213
STU_016239,69.525
STU_016240,90.912
STU_016241,85.966
STU_016242,68.768
STU_016243,73.354
STU_016244,78.783
STU_016245,69.678
STU_016246,64.645
STU_016247,68.832
STU_016248,70.624
STU_016249,66.792
STU_016250,89.472
STU_016251,52.006
STU_016252,89.92
STU_016253,84.012
STU_016254,86.328
STU_016255,71.012
STU_016256,44.057
STU_016257,82.275
STU_016258,80.766
STU_016259,71.47
STU_016260,70.336
STU_016261,97.728
STU_016262,81.028
STU_016263,55.828
STU_016264,54.494
STU_016265,99.283
STU_016266,91.705
STU_016267,73.292
STU_016268,80.865
STU_016269,92.556
STU_016270,69.364
STU_016271,69.567
STU_016272,83.991
STU_016273,77.128
STU_016274,60.252
STU_016275,72.431
STU_016276,59.765
STU_016277,86.444
STU_016278,86.536
STU_016279,79.829
STU_016280,77.079
STU_016281,81.696
STU_016282,69.303
STU_016283,65.202
STU_016284,87.149
STU_016285,62.089
STU_016286,60.55
STU_016287,88.919
STU_016288,91.854
STU_016289,75.592
STU_016290,62.732
STU_016291,76.174
STU_016292,74.678
STU_016293,80.123
STU_016294,70.418
STU_016295,86.053
STU_016296,68.63
STU_016297,85.734
STU_016298,51.903
STU_016299,67.843
STU_016300,66.73
STU_016301,52.674
STU_016302,67.208
STU_016303,79.621
STU_016304,87.401
STU_016305,86.739
STU_016306,75.465
STU_016307,65.583
STU_016308,64.316
STU_016309,90.128
STU_016310,77.722
STU_016311,60.833
STU_016312,65.938
STU_016313,100.0
STU_016314,89.849
STU_016315,62.671
STU_016316,96.757
STU_016317,83.747
STU_016318,72.884
STU_016319,64.419
STU_016320,69.945
STU_016321,63.655
STU_016322,97.326
STU_016323,72.885
STU_016324,52.11
STU_016325,72.3
STU_016326,79.241
STU_016327,83.665
STU_016328,71.561
STU_016329,69.992
STU_016330,70.629
STU_016331,78.548
STU_016332,87.416
STU_016333,88.846
STU_016334,60.358
STU_016335,74.007
STU_016336,70.683
STU_016337,64.026
STU_016338,77.321
STU_016339,79.698
STU_016340,87.363
STU_016341,89.112
STU_016342,73.397
STU_016343,71.914
STU_016344,93.441
STU_016345,82.849
STU_016346,86.335
STU_016347,52.575
STU_016348,64.717
STU_016349,87.388
STU_016350,59.793
STU_016351,71.176
STU_016352,79.137
STU_016353,70.921
STU_016354,50.826
STU_016355,74.129
STU_016356,70.188
STU_016357,62.466
STU_016358,75.612
STU_016359,89.395
STU_016360,78.678
STU_016361,72.413
STU_016362,77.357
STU_016363,73.136
STU_016364,69.254
STU_016365,79.368
STU_016366,73.508
STU_016367,80.611
STU_016368,55.138
STU_016369,74.292
STU_016370,43.274
STU_016371,61.329
STU_016372,93.396
STU_016373,82.942
STU_016374,73.404
STU_016375,76.748
STU_016376,93.1
STU_016377,58.061
STU_016378,86.476
STU_016379,61.321
STU_016380,83.797
STU_016381,61.628
STU_016382,75.712
STU_016383,55.013
STU_016384,93.092
STU_016385,94.888
STU_016386,73.838
STU_016387,72.79
STU_016388,59.336
STU_016389,78.428
STU_016390,76.068
STU_016391,99.214
STU_016392,82.092
STU_016393,77.292
STU_016394,94.094
STU_016395,59.515
STU_016396,92.785
STU_016397,64.715
STU_016398,60.679
STU_016399,69.983
STU_016400,84.03
STU_016401,75.405
STU_016402,95.276
STU_016403,64.892
STU_016404,66.759
STU_016405,63.354
STU_016406,66.941
STU_016407,95.189
STU_016408,88.973
STU_016409,50.11
STU_016410,61.577
STU_016411,53.619
STU_016412,49.11
STU_016413,64.659
STU_016414,86.425
STU_016415,87.049
STU_016416,77.882
STU_016417,80.655
STU_016418,98.866
STU_016419,75.787
STU_016420,63.405
STU_016421,64.335
STU_016422,68.241
STU_016423,99.824
STU_016424,66.87
STU_016425,84.229
STU_016426,77.225
STU_016427,73.774
STU_016428,99.897
STU_016429,74.13
STU_016430,84.937
STU_016431,97.618
STU_016432,52.06
STU_016433,61.232
STU_016434,54.299
STU_016435,78.86
STU_016436,94.093
STU_016437,78.338
STU_016438,76.32
STU_016439,75.317
STU_016440,60.812
STU_016441,94.172
STU_016442,94.396
STU_016443,68.011
STU_016444,74.158
STU_016445,73.036
STU_016446,65.77
STU_016447,65.558
STU_016448,74.162
STU_016449,77.9
STU_016450,72.521
STU_016451,89.352
STU_016452,89.128
STU_016453,61.975
STU_016454,65.969
STU_016455,48.546
STU_016456,75.427
STU_016457,89.466
STU_016458,78.413
STU_016459,76.821
STU_016460,79.255
STU_016461,56.746
STU_016462,85.091
STU_016463,83.807
STU_016464,81.259
STU_016465,83.618
STU_016466,67.98
STU_016467,82.235
STU_016468,67.33
STU_016469,54.586
STU_016470,88.597
STU_016471,58.178
STU_016472,86.152
STU_016473,78.139
STU_016474,68.168
STU_016475,99.943
STU_016476,94.467
STU_016477,92.645
STU_016478,86.372
STU_016479,67.566
STU_016480,82.87
STU_016481,74.328
STU_016482,62.978
STU_016483,86.417
STU_016484,72.156
STU_016485,68.068
STU_016486,87.678
STU_016487,68.762
STU_016488,78.909
STU_016489,95.814
STU_016490,65.467
STU_016491,88.728
STU_016492,88.221
STU_016493,87.063
STU_016494,74.907
STU_016495,45.315
STU_016496,82.756
STU_016497,44.367
STU_016498,60.253
STU_016499,72.251
STU_016500,70.218
STU_016501,71.97
STU_016502,75.657
STU_016503,57.99
STU_016504,79.096
STU_016505,93.714
STU_016506,72.797
STU_016507,67.326
STU_016508,83.693
STU_016509,41.397
STU_016510,77.218
STU_016511,67.73
STU_016512,66.034
STU_016513,52.398
STU_016514,86.81
STU_016515,60.937
STU_016516,58.13
STU_016517,82.087
STU_016518,77.622
STU_016519,84.136
STU_016520,59.692
STU_016521,100.0
STU_016522,49.51
STU_016523,70.723
STU_016524,69.71
STU_016525,43.883
STU_016526,100.0
STU_016527,53.642
STU_016528,67.52
STU_016529,72.309
STU_016530,82.334
STU_016531,97.706
STU_016532,98.509
STU_016533,74.734
STU_016534,85.475
STU_016535,64.957
STU_016536,85.405
STU_016537,80.053
STU_016538,65.018
STU_016539,68.283
STU_016540,79.348
STU_016541,100.0
STU_016542,57.714
STU_016543,63.882
STU_016544,90.643
STU_016545,92.164
STU_016546,65.452
STU_016547,100.0
STU_016548,92.466
STU_016549,82.472
STU_016550,63.493
STU_016551,79.469
STU_016552,88.652
STU_016553,69.906
STU_016554,91.48
STU_016555,69.92
STU_016556,79.38
STU_016557,70.525
STU_016558,76.846
STU_016559,86.663
STU_016560,62.329
STU_016561,82.204
STU_016562,75.226
STU_016563,75.179
STU_016564,70.786
STU_016565,76.67
STU_016566,89.878
STU_016567,74.171
STU_016568,68.052
STU_016569,59.43
STU_016570,66.184
STU_016571,88.878
STU_016572,55.124
STU_016573,56.002
STU_016574,96.545
STU_016575,62.797
STU_016576,84.112
STU_016577,86.364
STU_016578,84.626
STU_016579,87.642
STU_016580,88.406
STU_016581,96.728
STU_016582,63.132
STU_016583,86.921
STU_016584,98.26
STU_016585,85.249
STU_016586,77.341
STU_016587,73.972
STU_016588,69.295
STU_016589,65.594
STU_016590,74.111
STU_016591,60.817
STU_016592,81.927
STU_016593,86.008
STU_016594,43.767
STU_016595,79.467
STU_016596,88.718
STU_016597,51.888
STU_016598,83.461
STU_016599,46.124
STU_016600,48.524
STU_016601,79.779
STU_016602,55.88
STU_016603,53.791
STU_016604,89.597
STU_016605,91.714
STU_016606,68.157
STU_016607,41.331
STU_016608,87.537
STU_016609,76.989
STU_016610,87.542
STU_016611,57.738
STU_016612,94.474
STU_016613,82.116
STU_016614,66.799
STU_016615,93.054
STU_016616,88.135
STU_016617,91.296
STU_016618,71.053
STU_016619,87.003
STU_016620,57.067
STU_016621,78.127
STU_016622,76.747
STU_016623,76.184
STU_016624,98.172
STU_016625,81.162
STU_016626,57.593
STU_016627,99.943
STU_016628,88.584
STU_016629,49.234
STU_016630,73.323
STU_016631,64.676
STU_016632,66.624
STU_016633,80.701
STU_016634,62.956
STU_016635,94.057
STU_016636,85.058
STU_016637,67.503
STU_016638,69.473
STU_016639,64.84
STU_016640,99.995
STU_016641,82.804
STU_016642,60.517
STU_016643,69.212
STU_016644,80.697
STU_016645,87.28
STU_016646,85.336
STU_016647,68.302
STU_016648,77.71
STU_016649,87.712
STU_016650,88.895
STU_016651,82.255
STU_016652,86.858
STU_016653,78.897
STU_016654,93.022
STU_016655,70.76
STU_016656,77.416
STU_016657,79.386
STU_016658,90.586
STU_016659,75.798
STU_016660,89.726
STU_016661,72.879
STU_016662,69.487
STU_016663,93.153
STU_016664,68.199
STU_016665,79.401
STU_016666,64.224
STU_016667,69.15
STU_016668,93.92
STU_016669,73.939
STU_016670,87.193
STU_016671,98.699
STU_016672,83.05
STU_016673,66.797
STU_016674,79.726
STU_016675,78.64
STU_016676,99.047
STU_016677,90.425
STU_016678,89.144
STU_016679,86.818
STU_016680,60.51
STU_016681,98.196
STU_016682,83.01
STU_016683,74.532
STU_016684,66.746
STU_016685,81.178
STU_016686,73.467
STU_016687,96.888
STU_016688,56.615
STU_016689,70.664
STU_016690,53.705
STU_016691,79.065
STU_016692,76.245
STU_016693,62.972
STU_016694,83.412
STU_016695,76.328
STU_016696,75.723
STU_016697,73.725
STU_016698,83.226
STU_016699,65.355
STU_016700,71.113
STU_016701,78.642
STU_016702,82.487
STU_016703,88.848
STU_016704,84.276
STU_016705,92.062
STU_016706,71.56
STU_016707,80.861
STU_016708,88.205
STU_016709,44.914
STU_016710,74.936
STU_016711,58.324
STU_016712,50.029
STU_016713,97.976
STU_016714,96.632
STU_016715,67.522
STU_016716,72.852
STU_016717,87.185
STU_016718,53.568
STU_016719,90.957
STU_016720,97.218
STU_016721,78.523
STU_016722,73.006
STU_016723,67.487
STU_016724,73.379
STU_016725,67.707
STU_016726,59.751
STU_016727,66.98
STU_016728,59.429
STU_016729,75.479
STU_016730,88.654
STU_016731,63.893
STU_016732,91.333
STU_016733,87.137
STU_016734,62.763
STU_016735,84.953
STU_016736,62.337
STU_016737,67.889
STU_016738,76.878
STU_016739,79.991
STU_016740,69.474
STU_016741,79.48
STU_016742,91.077
STU_016743,70.357
STU_016744,60.862
STU_016745,64.47
STU_016746,54.686
STU_016747,85.815
STU_016748,76.145
STU_016749,55.228
STU_016750,90.348
STU_016751,86.263
STU_016752,61.953
STU_016753,76.591
STU_016754,100.0
STU_016755,74.244
STU_016756,76.951
STU_016757,81.02
STU_016758,52.615
STU_016759,99.59
STU_016760,70.47
STU_016761,77.926
STU_016762,71.024
STU_016763,78.476
STU_016764,64.527
STU_016765,89.592
STU_016766,90.181
STU_016767,82.959
STU_016768,87.141
STU_016769,47.23
STU_016770,56.236
STU_016771,65.615
STU_016772,89.825
STU_016773,70.056
STU_016774,82.147
STU_016775,71.136
STU_016776,94.829
STU_016777,50.137
STU_016778,79.151
STU_016779,72.967
STU_016780,90.169
STU_016781,50.787
STU_016782,84.047
STU_016783,67.332
STU_016784,95.041
STU_016785,91.255
STU_016786,71.719
STU_016787,68.006
STU_016788,88.708
STU_016789,73.66
STU_016790,84.383
STU_016791,70.406
STU_016792,75.698
STU_016793,79.994
STU_016794,72.573
STU_016795,71.055
STU_016796,86.645
STU_016797,67.34
STU_016798,74.747
STU_016799,91.632
STU_016800,65.146
STU_016801,63.955
STU_016802,64.073
STU_016803,94.146
STU_016804,95.65
STU_016805,57.041
STU_016806,79.163
STU_016807,79.357
STU_016808,85.991
STU_016809,88.079
STU_016810,49.208
STU_016811,78.226
STU_016812,69.783
STU_016813,76.188
STU_016814,87.49
STU_016815,68.787
STU_016816,75.649
STU_016817,99.938
STU_016818,52.984
STU_016819,85.12
STU_016820,81.246
STU_016821,78.411
STU_016822,75.149
STU_016823,100.0
STU_016824,79.445
STU_016825,85.25
STU_016826,69.669
STU_016827,79.256
STU_016828,70.994
STU_016829,83.523
STU_016830,70.195
STU_016831,88.859
STU_016832,64.36
STU_016833,62.448
STU_016834,86.12
STU_016835,77.641
STU_016836,82.073
STU_016837,99.378
STU_016838,88.799
STU_016839,67.09
STU_016840,78.531
STU_016841,95.738
STU_016842,73.824
STU_016843,67.614
STU_016844,88.899
STU_016845,66.698
STU_016846,65.653
STU_016847,71.097
STU_016848,60.327
STU_016849,74.391
STU_016850,77.926
STU_016851,64.71
STU_016852,85.36
STU_016853,88.073
STU_016854,87.291
STU_016855,76.569
STU_016856,98.92
STU_016857,65.568
STU_016858,57.777
STU_016859,99.352
STU_016860,99.798
STU_016861,78.797
STU_016862,91.755
STU_016863,98.225
STU_016864,50.741
STU_016865,87.948
STU_016866,71.81
STU_016867,96.076
STU_016868,75.687
STU_016869,84.532
STU_016870,65.398
STU_016871,58.069
STU_016872,75.964
STU_016873,93.46
STU_016874,68.241
STU_016875,82.267
STU_016876,54.68
STU_016877,100.0
STU_016878,56.136
STU_016879,90.281
STU_016880,87.396
STU_016881,67.877
STU_016882,75.4
STU_016883,90.774
STU_016884,72.984
STU_016885,91.119
STU_016886,83.428
STU_016887,62.906
STU_016888,88.214
STU_016889,77.762
STU_016890,69.987
STU_016891,64.471
STU_016892,81.012
STU_016893,66.472
STU_016894,79.683
STU_016895,73.495
STU_016896,67.143
STU_016897,50.103
STU_016898,100.0
STU_016899,79.727
STU_016900,96.053
STU_016901,78.199
STU_016902,94.139
STU_016903,78.013
STU_016904,83.022
STU_016905,82.352
STU_016906,69.141
STU_016907,82.182
STU_016908,67.696
STU_016909,84.96
STU_016910,66.69
STU_016911,73.153
STU_016912,67.084
STU_016913,59.107
STU_016914,90.53
STU_016915,91.555
STU_016916,78.802
STU_016917,84.958
STU_016918,47.051
STU_016919,67.176
STU_016920,68.64
STU_016921,73.155
STU_016922,72.804
STU_016923,90.206
STU_016924,52.944
STU_016925,77.336
STU_016926,81.748
STU_016927,55.32
STU_016928,85.747
STU_016929,69.01
STU_016930,98.135
STU_016931,44.848
STU_016932,89.775
STU_016933,86.651
STU_016934,64.888
STU_016935,74.258
STU_016936,65.727
STU_016937,69.412
STU_016938,89.814
STU_016939,95.604
STU_016940,94.48
STU_016941,63.517
STU_016942,82.299
STU_016943,72.996
STU_016944,84.298
STU_016945,90.02
STU_016946,82.773
STU_016947,73.226
STU_016948,77.642
STU_016949,61.531
STU_016950,67.884
STU_016951,97.548
STU_016952,57.086
STU_016953,61.422
STU_016954,70.419
STU_016955,85.75
STU_016956,88.02
STU_016957,64.001
STU_016958,76.877
STU_016959,94.916
STU_016960,79.783
STU_016961,64.275
STU_016962,71.678
STU_016963,98.001
STU_016964,90.693
STU_016965,89.148
STU_016966,71.932
STU_016967,92.841
STU_016968,99.073
STU_016969,64.599
STU_016970,75.904
STU_016971,62.627
STU_016972,97.588
STU_016973,64.821
STU_016974,76.652
STU_016975,57.752
STU_016976,72.084
STU_016977,90.958
STU_016978,67.292
STU_016979,61.083
STU_016980,83.987
STU_016981,61.319
STU_016982,77.275
STU_016983,61.481
STU_016984,66.605
STU_016985,100.0
STU_016986,88.701
STU_016987,80.009
STU_016988,73.376
STU_016989,91.489
STU_016990,70.464
STU_016991,62.754
STU_016992,83.042
STU_016993,74.668
STU_016994,62.22
