student_id,career_success_score
STU_011006,81.02411057765109
STU_011007,67.52251701946008
STU_011008,82.20714760488457
STU_011009,97.15675155200519
STU_011010,98.31178945551336
STU_011011,65.87508124789844
STU_011012,84.15575058855684
STU_011013,51.63405083261902
STU_011014,69.06622860259762
STU_011015,98.52855697371771
STU_011016,62.32313029577844
STU_011017,76.67707538491078
STU_011018,88.82406221314429
STU_011019,63.13480209747715
STU_011020,90.84730351580305
STU_011021,63.376031708486664
STU_011022,84.57541202529026
STU_011023,72.40892254247152
STU_011024,76.43735291885102
STU_011025,68.41885319425302
STU_011026,75.24845749868952
STU_011027,72.09974324384763
STU_011028,91.38151081321611
STU_011029,80.11554441517073
STU_011030,56.90401432096546
STU_011031,59.89460505419058
STU_011032,64.25002604907321
STU_011033,54.778515975319415
STU_011034,74.0922013353276
STU_011035,90.00850804202969
STU_011036,98.0457307701233
STU_011037,93.43412865707913
STU_011038,84.88320407869038
STU_011039,59.87778401458945
STU_011040,77.51357047012286
STU_011041,57.63093545339787
STU_011042,60.14470816533999
STU_011043,67.19352538859225
STU_011044,61.010130325952275
STU_011045,97.99493499097656
STU_011046,81.29031018164741
STU_011047,82.20040233995806
STU_011048,65.66021713214897
STU_011049,81.2696633248933
STU_011050,76.83354434504889
STU_011051,85.74918695353821
STU_011052,100.0
STU_011053,50.68428803744726
STU_011054,70.53969817518687
STU_011055,60.222001560000066
STU_011056,56.5200336903239
STU_011057,90.53051434160935
STU_011058,100.0
STU_011059,98.5246042026326
STU_011060,69.39148359168568
STU_011061,64.29072360384421
STU_011062,63.628527733433245
STU_011063,92.45198565935453
STU_011064,72.97707061162164
STU_011065,72.27122766112984
STU_011066,71.99500447195979
STU_011067,86.65763810793086
STU_011068,96.53599054129764
STU_011069,93.16145859654925
STU_011070,68.52087243486754
STU_011071,88.98929706209847
STU_011072,92.52818347390742
STU_011073,76.23507500524119
STU_011074,89.85728005321832
STU_011075,68.69180838142576
STU_011076,97.36375111413292
STU_011077,73.47701132417555
STU_011078,67.76226119490147
STU_011079,66.99410794997499
STU_011080,60.83921885478746
STU_011081,87.26842883025161
STU_011082,52.86287203554583
STU_011083,95.2934094602412
STU_011084,69.44111170994262
STU_011085,88.25717287883751
STU_011086,63.528481684432705
STU_011087,75.20192468038901
STU_011088,73.81355913837962
STU_011089,91.09422056550378
STU_011090,94.14275083627246
STU_011091,80.06034572086048
STU_011092,66.81843477243211
STU_011093,81.06719266608417
STU_011094,60.90593583872766
STU_011095,80.92596554875814
STU_011096,56.06926918970409
STU_011097,87.94346062013098
STU_011098,88.08130201582583
STU_011099,82.3932417619251
STU_011100,60.98898196926443
STU_011101,61.72971774722255
STU_011102,78.38561024686271
STU_011103,66.43462084322087
STU_011104,94.57806009056165
STU_011105,73.84948361486143
STU_011106,83.60458038814083
STU_011107,58.71573119105139
STU_011108,82.27800610392646
STU_011109,95.40426987285622
STU_011110,100.0
STU_011111,74.96778940422033
STU_011112,75.36446193793658
STU_011113,81.77428405065923
STU_011114,92.01514402283976
STU_011115,95.66369030175177
STU_011116,86.78526012732017
STU_011117,67.59450212005893
STU_011118,71.41899639013153
STU_011119,79.9032770098144
STU_011120,79.31540720983244
STU_011121,78.10295853615428
STU_011122,63.091452411348286
STU_011123,100.0
STU_011124,61.241264745556975
STU_011125,100.0
STU_011126,87.17071484883178
STU_011127,74.435118276503
STU_011128,65.58634717524782
STU_011129,88.72550719010803
STU_011130,59.06113182950686
STU_011131,87.3999061828473
STU_011132,73.64067354910739
STU_011133,82.42384074983484
STU_011134,56.525463187665494
STU_011135,57.02409639363144
STU_011136,96.28657391871789
STU_011137,74.95698543844011
STU_011138,100.0
STU_011139,73.12485845707504
STU_011140,86.44062529919566
STU_011141,52.636780817462736
STU_011142,96.31567539552137
STU_011143,81.05117661064546
STU_011144,65.93605804088352
STU_011145,66.49641700450354
STU_011146,64.41976933976922
STU_011147,96.32165249245986
STU_011148,92.37435877051934
STU_011149,92.42049931433826
STU_011150,83.39069436764217
STU_011151,94.80201920147165
STU_011152,63.91814860424884
STU_011153,74.3698076037024
STU_011154,72.90745610876738
STU_011155,69.95884630484602
STU_011156,75.50183164359609
STU_011157,60.174884843368304
STU_011158,69.4566985618807
STU_011159,67.96423076410522
STU_011160,52.680619153967214
STU_011161,89.19215904565431
STU_011162,70.63321402833517
STU_011163,70.48589925997186
STU_011164,88.59332746773711
STU_011165,76.52487722201136
STU_011166,74.42645620513342
STU_011167,72.96702318521628
STU_011168,81.36770299849141
STU_011169,86.75790593126473
STU_011170,62.132966767969606
STU_011171,70.6378225391858
STU_011172,100.0
STU_011173,92.89109839095813
STU_011174,70.02373106684891
STU_011175,63.25222776345717
STU_011176,80.7499582385762
STU_011177,71.29076322009882
STU_011178,91.36234142364484
STU_011179,86.21952715816752
STU_011180,67.80842250892822
STU_011181,78.70259623037057
STU_011182,94.13091106609664
STU_011183,56.723508031524275
STU_011184,79.82010600824914
STU_011185,77.64743220314534
STU_011186,47.07942740632526
STU_011187,87.98569411562399
STU_011188,81.8525272008475
STU_011189,47.28279415483966
STU_011190,78.5484949772248
STU_011191,94.7222324872581
STU_011192,78.2023264091599
STU_011193,66.95718511120116
STU_011194,89.52640710249351
STU_011195,80.02130702446652
STU_011196,94.21862020908561
STU_011197,97.28493238727779
STU_011198,79.27974471571328
STU_011199,91.33898229918486
STU_011200,72.8364727212811
STU_011201,57.134985006932894
STU_011202,61.080866549611784
STU_011203,78.68385717450091
STU_011204,87.21721348765635
STU_011205,87.33219089538159
STU_011206,84.75064762506095
STU_011207,58.55258796989242
STU_011208,70.490496198534
STU_011209,79.55045895525541
STU_011210,70.76429287915717
STU_011211,78.9892558542982
STU_011212,74.31213313014335
STU_011213,85.20692756771956
STU_011214,59.742885168309385
STU_011215,96.34458380393481
STU_011216,58.759575177754414
STU_011217,100.0
STU_011218,61.79456583969835
STU_011219,86.23170336087439
STU_011220,64.20647977292836
STU_011221,80.13953757127732
STU_011222,93.87191991066744
STU_011223,67.60396258223412
STU_011224,99.48730858040078
STU_011225,46.78084061400301
STU_011226,85.48846542437369
STU_011227,63.48682075123898
STU_011228,96.91914561170822
STU_011229,84.20127205912934
STU_011230,82.71736623176612
STU_011231,94.00979956597125
STU_011232,81.99368396559572
STU_011233,68.75328205383671
STU_011234,80.04145043626716
STU_011235,99.25413147681704
STU_011236,66.33497738852273
STU_011237,65.57108687289261
STU_011238,68.40087017764696
STU_011239,82.10635425039439
STU_011240,90.260350823484
STU_011241,97.4455678212448
STU_011242,63.57067132940351
STU_011243,66.04635085129624
STU_011244,53.56658813818328
STU_011245,72.91580952552536
STU_011246,71.66901788514564
STU_011247,86.52679034006849
STU_011248,66.56593213092984
STU_011249,69.5800221920411
STU_011250,71.919442746847
STU_011251,72.80866395856664
STU_011252,77.38378918875839
STU_011253,78.08572682430113
STU_011254,100.0
STU_011255,90.71805988885711
STU_011256,80.53360663559667
STU_011257,54.40555817728799
STU_011258,79.58264423529215
STU_011259,80.73549295690292
STU_011260,100.0
STU_011261,63.000431501688254
STU_011262,90.98723658268251
STU_011263,55.11043101139872
STU_011264,48.62007435356027
STU_011265,77.33630540014451
STU_011266,78.37041419610256
STU_011267,90.59874561497486
STU_011268,67.50546898133453
STU_011269,93.88051714342384
STU_011270,75.21044381490086
STU_011271,79.32236274779916
STU_011272,88.62129717005186
STU_011273,71.83937910926959
STU_011274,84.86662563911906
STU_011275,74.51992479081804
STU_011276,79.48078882538124
STU_011277,72.98659722775407
STU_011278,69.18425418283067
STU_011279,99.97677759214832
STU_011280,73.79837588515792
STU_011281,70.89549411855968
STU_011282,91.79489111838899
STU_011283,78.9049461586906
STU_011284,55.855846816246896
STU_011285,96.54487177682977
STU_011286,76.93368967601612
STU_011287,75.8743500307627
STU_011288,74.4568122161634
STU_011289,64.70708395558412
STU_011290,68.3421441763394
STU_011291,83.49189397041461
STU_011292,40.94223735888302
STU_011293,96.02663146211538
STU_011294,75.89646215897106
STU_011295,80.0011811339137
STU_011296,97.7726923788795
STU_011297,68.92616022360963
STU_011298,56.345199444796805
STU_011299,82.08655752999869
STU_011300,92.88452592883621
STU_011301,100.0
STU_011302,71.260691746364
STU_011303,81.4868366353168
STU_011304,82.76462126143906
STU_011305,75.28089201959455
STU_011306,71.86259028184176
STU_011307,60.51988513999375
STU_011308,51.58183135873093
STU_011309,78.77128155252598
STU_011310,50.22310022991878
STU_011311,86.85083774636053
STU_011312,69.75871294437029
STU_011313,86.11173252465593
STU_011314,59.56030695173047
STU_011315,81.75612609598839
STU_011316,58.249311881098485
STU_011317,78.65359121202808
STU_011318,61.429699962464014
STU_011319,88.47144061647981
STU_011320,56.34885395217807
STU_011321,90.92420916263875
STU_011322,65.97085818094041
STU_011323,48.22766067665922
STU_011324,59.280262273002876
STU_011325,54.070229064158234
STU_011326,80.3460865224173
STU_011327,79.82878529294629
STU_011328,87.84315760806024
STU_011329,58.16788817561418
STU_011330,52.45685380135712
STU_011331,56.92584400184111
STU_011332,91.45652617611223
STU_011333,61.946537411453846
STU_011334,83.39947579449915
STU_011335,66.8086541900133
STU_011336,61.32762378807783
STU_011337,87.02242266133541
STU_011338,95.95808305533305
STU_011339,71.76131696021159
STU_011340,72.672318567954
STU_011341,99.56117182254715
STU_011342,81.22799618527473
STU_011343,82.40042750713826
STU_011344,42.09367994187883
STU_011345,63.73135612137324
STU_011346,72.8055404470887
STU_011347,100.0
STU_011348,78.29036139701512
STU_011349,100.0
STU_011350,67.05122328511735
STU_011351,75.59546349020783
STU_011352,79.7432521110702
STU_011353,67.0932549968345
STU_011354,92.54893269313794
STU_011355,66.52600945125252
STU_011356,85.73065289237647
STU_011357,71.69066399591807
STU_011358,96.37401138107538
STU_011359,100.0
STU_011360,100.0
STU_011361,65.09871647692346
STU_011362,80.08837586290562
STU_011363,100.0
STU_011364,90.31340867154691
STU_011365,66.5688883398698
STU_011366,85.1654657368531
STU_011367,71.06443162004015
STU_011368,83.76814029704775
STU_011369,69.60657043543301
STU_011370,83.70439000709939
STU_011371,68.8992400605588
STU_011372,97.96499118635636
STU_011373,63.673986504693545
STU_011374,76.60287324758649
STU_011375,86.97050036061033
STU_011376,48.60856969084575
STU_011377,100.0
STU_011378,84.7917313989848
STU_011379,86.28495986379825
STU_011380,72.92621850433716
STU_011381,62.112491979824966
STU_011382,81.50598020805938
STU_011383,96.85608803226589
STU_011384,68.70842488281934
STU_011385,76.86847523747923
STU_011386,68.9686917404999
STU_011387,55.17887261857518
STU_011388,60.70640460144335
STU_011389,59.17952238288004
STU_011390,88.84536045816759
STU_011391,58.70237911957176
STU_011392,74.63118790399874
STU_011393,74.72247038453226
STU_011394,81.9194805012954
STU_011395,83.9111718009041
STU_011396,88.24755335870765
STU_011397,65.24799979244064
STU_011398,100.0
STU_011399,70.48337822185792
STU_011400,69.03714612970707
STU_011401,75.68542588827526
STU_011402,74.40950696210959
STU_011403,78.8057357642275
STU_011404,100.0
STU_011405,84.43680908485213
STU_011406,84.13549035079599
STU_011407,97.96457871091621
STU_011408,74.26752139027136
STU_011409,88.65698068763255
STU_011410,73.39661742923998
STU_011411,95.47334797645871
STU_011412,72.73083112694601
STU_011413,61.832394358097986
STU_011414,90.69075888470647
STU_011415,73.22675570195744
STU_011416,98.74275589310717
STU_011417,79.6849384870981
STU_011418,59.19875740887463
STU_011419,73.69090838330703
STU_011420,92.8396965417491
STU_011421,93.34009306365624
STU_011422,75.11480159103365
STU_011423,61.84352909826231
STU_011424,69.30576413734886
STU_011425,67.40731144089493
STU_011426,99.16899366877651
STU_011427,61.426991751004664
STU_011428,92.97482521550204
STU_011429,72.18755256607812
STU_011430,73.76445326433847
STU_011431,76.75963182730595
STU_011432,68.83870094733875
STU_011433,95.58481254336485
STU_011434,96.1934487203599
STU_011435,71.10747163778571
STU_011436,89.45029448609235
STU_011437,60.476670830891734
STU_011438,67.38783440223213
STU_011439,77.22130154873926
STU_011440,68.73686220234622
STU_011441,76.57378696059587
STU_011442,75.26869839248205
STU_011443,68.03621518363262
STU_011444,75.9792448239586
STU_011445,68.88573030229624
STU_011446,58.801250251248824
STU_011447,92.9617020444855
STU_011448,62.92408224054965
STU_011449,69.3632054559695
STU_011450,79.83979678996641
STU_011451,82.49054802865199
STU_011452,73.9509379176768
STU_011453,76.16968592700987
STU_011454,67.87246348290635
STU_011455,50.296889980666236
STU_011456,92.74218265454091
STU_011457,66.05089391151853
STU_011458,97.0153096178733
STU_011459,70.08385101079034
STU_011460,82.23467128672414
STU_011461,76.53523036251903
STU_011462,82.39381446360716
STU_011463,80.5264279201982
STU_011464,77.29250398532474
STU_011465,64.76268735855353
STU_011466,80.45436394352633
STU_011467,71.8188521558741
STU_011468,65.9308866260493
STU_011469,69.50921305706993
STU_011470,98.27740712737892
STU_011471,58.02401151685672
STU_011472,68.28137170140859
STU_011473,78.3219127007369
STU_011474,90.71180357255108
STU_011475,86.64890499838181
STU_011476,98.04091670459204
STU_011477,98.81217917373314
STU_011478,47.915173150904444
STU_011479,64.6519683119261
STU_011480,98.50632134360764
STU_011481,70.24375082999617
STU_011482,62.25847310727387
STU_011483,97.19641541148471
STU_011484,72.37683762507683
STU_011485,75.00440828300587
STU_011486,58.85971385560734
STU_011487,83.27079413004444
STU_011488,69.30158524140214
STU_011489,73.92929950619623
STU_011490,82.62452300196989
STU_011491,55.5545919092075
STU_011492,81.91964122530612
STU_011493,95.33979621449605
STU_011494,84.01111397058366
STU_011495,84.51238511057133
STU_011496,93.93231518662213
STU_011497,73.45184566243651
STU_011498,77.78953707477784
STU_011499,80.71915182495408
STU_011500,72.55176143038352
STU_011501,66.25739978214251
STU_011502,49.720089027144226
STU_011503,88.62913327922166
STU_011504,62.10813440876262
STU_011505,71.27118028724257
STU_011506,57.76619469727046
STU_011507,70.05773513446024
STU_011508,82.69258869677456
STU_011509,68.27290129791525
STU_011510,82.48371155539998
STU_011511,98.65212214859987
STU_011512,49.156713532167984
STU_011513,78.4816190936946
STU_011514,78.39499278654678
STU_011515,65.52866802252359
STU_011516,81.03299121068326
STU_011517,90.47343619977374
STU_011518,98.4139954706518
STU_011519,62.522750031000854
STU_011520,48.54283019827547
STU_011521,49.43593726350284
STU_011522,100.0
STU_011523,74.62463444989763
STU_011524,87.74455599406053
STU_011525,100.0
STU_011526,86.3347439331325
STU_011527,88.32130621670751
STU_011528,87.76043285666002
STU_011529,82.37605694710153
STU_011530,65.29113235480867
STU_011531,76.8855281114894
STU_011532,76.26658903276515
STU_011533,77.23771378634729
STU_011534,77.68521744071789
STU_011535,68.580693422856
STU_011536,57.629882474223145
STU_011537,51.53809834573079
STU_011538,70.76942902752323
STU_011539,70.11469671377928
STU_011540,76.07975103375276
STU_011541,79.57153827221896
STU_011542,62.86910025643762
STU_011543,81.63872808511113
STU_011544,87.98968176178853
STU_011545,90.25172515298163
STU_011546,60.58350923997601
STU_011547,95.40015328061898
STU_011548,80.83886608716192
STU_011549,62.047412706802916
STU_011550,80.72025500855837
STU_011551,74.9510789288449
STU_011552,56.30040315032427
STU_011553,78.79926401956976
STU_011554,82.7821590496629
STU_011555,85.21737591761676
STU_011556,100.0
STU_011557,56.92984604364334
STU_011558,100.0
STU_011559,93.70225621276975
STU_011560,96.2774067030878
STU_011561,64.9882696756975
STU_011562,100.0
STU_011563,96.33685443744534
STU_011564,55.08186056881711
STU_011565,72.0398751337364
STU_011566,69.846241379481
STU_011567,59.322899334312396
STU_011568,56.43449152549007
STU_011569,76.64341268880884
STU_011570,99.82550662054541
STU_011571,77.05374108583092
STU_011572,85.0178160418337
STU_011573,75.49815710210038
