student_id,career_success_score
STU_015596,85.618
STU_015597,94.245
STU_015598,79.7
STU_015599,54.639
STU_015600,70.31
STU_015601,48.854
STU_015602,61.444
STU_015603,80.791
STU_015604,84.068
STU_015605,56.178
STU_015606,77.642
STU_015607,65.752
STU_015608,74.46
STU_015609,71.753
STU_015610,68.403
STU_015611,87.07
STU_015612,81.642
STU_015613,94.086
STU_015614,63.98
STU_015615,70.442
STU_015616,81.542
STU_015617,61.853
STU_015618,87.767
STU_015619,55.198
STU_015620,68.448
STU_015621,74.836
STU_015622,79.902
STU_015623,87.358
STU_015624,81.5
STU_015625,83.862
STU_015626,62.227
STU_015627,100.0
STU_015628,75.282
STU_015629,65.074
STU_015630,72.545
STU_015631,66.97
STU_015632,91.03
STU_015633,86.373
STU_015634,71.426
STU_015635,100.0
STU_015636,71.721
STU_015637,45.113
STU_015638,73.468
STU_015639,99.739
STU_015640,69.664
STU_015641,55.706
STU_015642,99.748
STU_015643,82.176
STU_015644,94.527
STU_015645,55.338
STU_015646,99.81
STU_015647,69.353
STU_015648,58.78
STU_015649,81.286
STU_015650,68.368
STU_015651,48.406
STU_015652,97.712
STU_015653,73.332
STU_015654,67.331
STU_015655,99.202
STU_015656,68.279
STU_015657,76.172
STU_015658,68.025
STU_015659,70.654
STU_015660,91.314
STU_015661,40.83
STU_015662,73.079
STU_015663,86.752
STU_015664,59.637
STU_015665,79.678
STU_015666,84.688
STU_015667,94.837
STU_015668,83.118
STU_015669,73.96
STU_015670,64.632
STU_015671,84.016
STU_015672,88.74
STU_015673,80.059
STU_015674,77.742
STU_015675,89.538
STU_015676,47.24
STU_015677,83.496
STU_015678,99.848
STU_015679,77.089
STU_015680,76.517
STU_015681,78.84
STU_015682,85.129
STU_015683,62.026
STU_015684,61.194
STU_015685,80.325
STU_015686,71.811
STU_015687,85.312
STU_015688,76.778
STU_015689,65.114
STU_015690,61.882
STU_015691,98.955
STU_015692,87.718
STU_015693,76.858
STU_015694,95.546
STU_015695,96.535
STU_015696,49.383
STU_015697,62.639
STU_015698,91.014
STU_015699,96.95
STU_015700,81.713
STU_015701,69.375
STU_015702,89.954
STU_015703,93.102
STU_015704,79.674
STU_015705,83.482
STU_015706,59.63
STU_015707,82.628
STU_015708,51.631
STU_015709,65.354
STU_015710,67.66
STU_015711,75.643
STU_015712,88.168
STU_015713,83.554
STU_015714,72.237
STU_015715,86.948
STU_015716,61.53
STU_015717,69.161
STU_015718,65.892
STU_015719,58.73
STU_015720,61.468
STU_015721,60.014
STU_015722,67.724
STU_015723,69.851
STU_015724,99.185
STU_015725,89.465
STU_015726,78.621
STU_015727,62.762
STU_015728,77.474
STU_015729,94.572
STU_015730,69.452
STU_015731,79.53
STU_015732,53.323
STU_015733,66.822
STU_015734,66.024
STU_015735,50.111
STU_015736,91.026
STU_015737,72.226
STU_015738,66.944
STU_015739,76.074
STU_015740,92.142
STU_015741,63.633
STU_015742,68.228
STU_015743,89.058
STU_015744,66.629
STU_015745,88.218
STU_015746,72.628
STU_015747,95.276
STU_015748,50.037
STU_015749,88.158
STU_015750,57.79
STU_015751,91.613
STU_015752,65.9
STU_015753,80.792
STU_015754,77.374
STU_015755,92.086
STU_015756,80.456
STU_015757,88.294
STU_015758,98.464
STU_015759,82.679
STU_015760,61.424
STU_015761,95.628
STU_015762,64.495
STU_015763,64.722
STU_015764,75.815
STU_015765,80.224
STU_015766,80.954
STU_015767,85.25
STU_015768,77.872
STU_015769,83.542
STU_015770,66.134
STU_015771,96.16
STU_015772,55.74
STU_015773,53.285
STU_015774,99.55
STU_015775,82.662
STU_015776,65.04
STU_015777,65.696
STU_015778,64.227
STU_015779,55.74
STU_015780,82.266
STU_015781,77.15
STU_015782,83.3
STU_015783,64.404
STU_015784,75.926
STU_015785,68.88
STU_015786,74.953
STU_015787,80.234
STU_015788,81.374
STU_015789,54.579
STU_015790,66.745
STU_015791,69.538
STU_015792,78.568
STU_015793,88.373
STU_015794,88.166
STU_015795,61.376
STU_015796,90.415
STU_015797,82.271
STU_015798,84.166
STU_015799,89.27
STU_015800,67.816
STU_015801,77.334
STU_015802,54.848
STU_015803,73.617
STU_015804,81.379
STU_015805,45.992
STU_015806,97.44
STU_015807,78.424
STU_015808,68.944
STU_015809,48.476
STU_015810,84.092
STU_015811,100.0
STU_015812,80.814
STU_015813,96.536
STU_015814,66.544
STU_015815,61.616
STU_015816,90.078
STU_015817,71.161
STU_015818,66.473
STU_015819,53.959
STU_015820,64.86
STU_015821,74.052
STU_015822,64.388
STU_015823,74.968
STU_015824,82.99
STU_015825,47.976
STU_015826,55.81
STU_015827,65.217
STU_015828,72.383
STU_015829,87.379
STU_015830,89.666
STU_015831,74.712
STU_015832,95.114
STU_015833,88.809
STU_015834,44.96
STU_015835,77.254
STU_015836,80.122
STU_015837,78.022
STU_015838,74.971
STU_015839,88.736
STU_015840,69.145
STU_015841,53.876
STU_015842,95.776
STU_015843,85.803
STU_015844,88.632
STU_015845,65.56
STU_015846,65.949
STU_015847,76.769
STU_015848,86.186
STU_015849,97.169
STU_015850,54.309
STU_015851,70.702
STU_015852,59.957
STU_015853,75.154
STU_015854,92.224
STU_015855,96.588
STU_015856,74.98
STU_015857,82.936
STU_015858,63.707
STU_015859,71.744
STU_015860,68.497
STU_015861,69.976
STU_015862,67.083
STU_015863,98.001
STU_015864,49.506
STU_015865,61.325
STU_015866,75.32
STU_015867,39.49
STU_015868,72.1
STU_015869,92.694
STU_015870,75.252
STU_015871,73.416
STU_015872,42.361
STU_015873,96.908
STU_015874,68.366
STU_015875,83.822
STU_015876,57.787
STU_015877,96.655
STU_015878,80.78
STU_015879,96.205
STU_015880,79.643
STU_015881,98.156
STU_015882,69.276
STU_015883,78.72
STU_015884,88.668
STU_015885,57.528
STU_015886,91.869
STU_015887,98.587
STU_015888,60.238
STU_015889,87.876
STU_015890,94.203
STU_015891,90.52
STU_015892,57.073
STU_015893,54.882
STU_015894,51.882
STU_015895,61.586
STU_015896,67.794
STU_015897,90.916
STU_015898,77.344
STU_015899,89.976
STU_015900,71.035
STU_015901,70.228
STU_015902,72.402
STU_015903,82.777
STU_015904,80.79
STU_015905,90.136
STU_015906,71.586
STU_015907,99.992
STU_015908,61.109
STU_015909,72.761
STU_015910,76.3
STU_015911,60.064
STU_015912,78.101
STU_015913,66.744
STU_015914,65.025
STU_015915,88.16
STU_015916,58.383
STU_015917,51.122
STU_015918,74.472
STU_015919,92.948
STU_015920,79.027
STU_015921,96.552
STU_015922,54.756
STU_015923,92.642
STU_015924,75.614
STU_015925,65.946
STU_015926,78.986
STU_015927,75.62
STU_015928,73.066
STU_015929,87.714
STU_015930,58.547
STU_015931,60.032
STU_015932,73.207
STU_015933,73.58
STU_015934,72.034
STU_015935,100.0
STU_015936,100.0
STU_015937,78.552
STU_015938,80.098
STU_015939,67.53
STU_015940,93.508
STU_015941,63.74
STU_015942,84.928
STU_015943,79.848
STU_015944,97.693
STU_015945,77.774
STU_015946,74.268
STU_015947,70.567
STU_015948,69.821
STU_015949,54.743
STU_015950,94.938
STU_015951,69.464
STU_015952,71.542
STU_015953,59.304
STU_015954,80.768
STU_015955,76.841
STU_015956,81.102
STU_015957,54.731
STU_015958,70.505
STU_015959,94.8
STU_015960,67.914
STU_015961,88.036
STU_015962,82.784
STU_015963,76.938
STU_015964,61.255
STU_015965,86.553
STU_015966,54.332
STU_015967,83.104
STU_015968,80.223
STU_015969,68.954
STU_015970,77.504
STU_015971,64.215
STU_015972,84.244
STU_015973,64.618
STU_015974,89.691
STU_015975,50.302
STU_015976,54.978
STU_015977,62.302
STU_015978,67.01
STU_015979,87.86
STU_015980,85.196
STU_015981,97.378
STU_015982,93.751
STU_015983,81.8
STU_015984,86.126
STU_015985,73.629
STU_015986,48.394
STU_015987,74.624
STU_015988,62.398
STU_015989,79.747
STU_015990,59.496
STU_015991,72.562
STU_015992,44.251
STU_015993,72.667
STU_015994,71.288
STU_015995,98.59
STU_015996,80.529
STU_015997,72.12
STU_015998,82.399
STU_015999,85.645
STU_016000,83.746
STU_016001,89.588
STU_016002,87.238
STU_016003,93.971
STU_016004,84.196
STU_016005,43.319
STU_016006,65.886
STU_016007,83.899
STU_016008,87.307
STU_016009,51.428
STU_016010,73.36
STU_016011,85.904
STU_016012,70.863
STU_016013,67.048
STU_016014,100.0
STU_016015,46.499
STU_016016,95.37
STU_016017,74.591
STU_016018,84.819
STU_016019,67.936
STU_016020,93.822
STU_016021,100.0
STU_016022,69.746
STU_016023,98.856
STU_016024,75.596
STU_016025,91.001
STU_016026,52.926
STU_016027,58.335
STU_016028,70.071
STU_016029,78.384
STU_016030,99.534
STU_016031,93.345
STU_016032,85.524
STU_016033,86.158
STU_016034,80.2
STU_016035,66.084
STU_016036,99.898
STU_016037,76.346
STU_016038,70.524
STU_016039,69.536
STU_016040,89.254
STU_016041,93.453
STU_016042,76.688
STU_016043,83.28
STU_016044,92.292
STU_016045,82.888
STU_016046,60.648
STU_016047,86.61
STU_016048,70.975
STU_016049,72.514
STU_016050,71.452
STU_016051,82.37
STU_016052,96.766
STU_016053,77.742
STU_016054,65.697
STU_016055,82.754
STU_016056,69.316
STU_016057,76.144
STU_016058,75.715
STU_016059,68.562
STU_016060,75.416
STU_016061,48.522
STU_016062,69.85
STU_016063,74.142
STU_016064,65.962
STU_016065,75.372
STU_016066,81.632
STU_016067,59.865
STU_016068,100.0
STU_016069,76.753
STU_016070,69.004
STU_016071,66.542
STU_016072,88.162
STU_016073,80.703
STU_016074,83.387
STU_016075,99.474
STU_016076,62.304
STU_016077,61.49
STU_016078,83.644
STU_016079,80.436
STU_016080,83.474
STU_016081,66.362
STU_016082,85.356
STU_016083,97.374
STU_016084,75.847
STU_016085,51.204
STU_016086,96.874
STU_016087,69.549
STU_016088,72.836
STU_016089,87.771
STU_016090,85.236
STU_016091,64.604
STU_016092,75.328
STU_016093,74.73
STU_016094,77.833
STU_016095,71.61
STU_016096,88.539
STU_016097,68.863
STU_016098,56.428
STU_016099,80.735
STU_016100,72.932
STU_016101,61.776
STU_016102,78.948
STU_016103,52.429
STU_016104,81.943
STU_016105,62.294
STU_016106,59.568
STU_016107,77.048
STU_016108,69.538
STU_016109,69.03
STU_016110,62.604
STU_016111,87.035
STU_016112,80.97
STU_016113,57.086
STU_016114,67.988
STU_016115,86.706
STU_016116,95.162
STU_016117,80.457
STU_016118,64.366
STU_016119,81.559
STU_016120,84.434
STU_016121,67.942
STU_016122,72.601
STU_016123,86.476
STU_016124,95.97
STU_016125,89.791
STU_016126,80.363
STU_016127,82.996
STU_016128,96.265
STU_016129,67.384
STU_016130,95.44
STU_016131,84.392
STU_016132,68.201
STU_016133,74.374
STU_016134,73.963
STU_016135,57.534
STU_016136,90.168
STU_016137,75.268
STU_016138,79.896
STU_016139,99.038
STU_016140,85.26
STU_016141,90.435
STU_016142,85.14
STU_016143,51.11
STU_016144,81.728
STU_016145,78.116
STU_016146,88.188
STU_016147,89.49
STU_016148,66.086
STU_016149,54.102
STU_016150,97.124
STU_016151,54.827
STU_016152,79.259
STU_016153,64.329
STU_016154,82.119
STU_016155,83.077
STU_016156,63.226
STU_016157,73.566
STU_016158,97.858
STU_016159,63.092
STU_016160,79.982
STU_016161,66.98
STU_016162,94.453
STU_016163,75.789
STU_016164,66.654
STU_016165,96.546
STU_016166,62.412
STU_016167,86.004
STU_016168,83.671
STU_016169,89.946
STU_016170,83.025
STU_016171,72.636
STU_016172,62.602
STU_016173,72.164
STU_016174,59.716
STU_016175,92.304
STU_016176,74.922
STU_016177,84.226
STU_016178,79.544
STU_016179,84.836
STU_016180,55.815
STU_016181,94.64
STU_016182,52.827
STU_016183,77.765
STU_016184,76.386
STU_016185,100.0
STU_016186,47.16
STU_016187,95.404
STU_016188,78.3
STU_016189,82.232
STU_016190,81.402
STU_016191,58.65
STU_016192,63.266
STU_016193,80.977
STU_016194,92.49
STU_016195,85.161
STU_016196,56.192
STU_016197,99.903
STU_016198,73.555
STU_016199,76.498
STU_016200,67.636
STU_016201,68.144
STU_016202,63.406
STU_016203,71.795
STU_016204,60.091
STU_016205,51.352
STU_016206,71.657
STU_016207,53.268
STU_016208,65.214
STU_016209,70.655
STU_016210,53.729
STU_016211,69.445
STU_016212,66.331
STU_016213,92.741
STU_016214,54.58
STU_016215,67.27
STU_016216,61.49
STU_016217,70.592
STU_016218,99.374
STU_016219,77.435
STU_016220,92.341
STU_016221,63.911
STU_016222,69.986
STU_016223,63.915
STU_016224,98.062
STU_016225,85.62
STU_016226,90.39
STU_016227,78.578
STU_016228,73.553
STU_016229,66.456
STU_016230,64.05
STU_016231,96.492
STU_016232,99.482
STU_016233,48.552
STU_016234,89.712
STU_016235,56.514
STU_016236,77.468
STU_016237,68.348
STU_016238,86.862
STU_016239,71.637
STU_016240,90.222
STU_016241,85.715
STU_016242,67.379
STU_016243,71.729
STU_016244,78.692
STU_016245,68.416
STU_016246,63.486
STU_016247,67.856
STU_016248,69.268
STU_016249,65.582
STU_016250,89.652
STU_016251,51.272
STU_016252,88.321
STU_016253,82.703
STU_016254,85.406
STU_016255,72.619
STU_016256,45.402
STU_016257,82.145
STU_016258,80.327
STU_016259,70.029
STU_016260,71.712
STU_016261,97.928
STU_016262,79.836
STU_016263,56.946
STU_016264,55.862
STU_016265,98.898
STU_016266,91.22
STU_016267,74.372
STU_016268,79.858
STU_016269,92.142
STU_016270,68.826
STU_016271,68.273
STU_016272,82.959
STU_016273,76.154
STU_016274,60.939
STU_016275,72.273
STU_016276,58.005
STU_016277,87.103
STU_016278,87.631
STU_016279,80.673
STU_016280,77.196
STU_016281,82.143
STU_016282,69.824
STU_016283,65.828
STU_016284,87.143
STU_016285,60.61
STU_016286,58.939
STU_016287,90.294
STU_016288,92.641
STU_016289,74.882
STU_016290,62.915
STU_016291,76.3
STU_016292,74.244
STU_016293,78.708
STU_016294,70.754
STU_016295,84.968
STU_016296,67.927
STU_016297,84.88
STU_016298,52.609
STU_016299,66.558
STU_016300,66.008
STU_016301,51.348
STU_016302,67.625
STU_016303,79.714
STU_016304,87.979
STU_016305,86.989
STU_016306,73.962
STU_016307,65.498
STU_016308,63.157
STU_016309,89.672
STU_016310,76.798
STU_016311,59.773
STU_016312,66.969
STU_016313,100.0
STU_016314,89.268
STU_016315,61.992
STU_016316,96.807
STU_016317,83.865
STU_016318,72.351
STU_016319,64.195
STU_016320,70.637
STU_016321,63.962
STU_016322,97.222
STU_016323,74.882
STU_016324,51.406
STU_016325,72.964
STU_016326,79.052
STU_016327,83.916
STU_016328,70.458
STU_016329,71.387
STU_016330,69.998
STU_016331,77.53
STU_016332,87.761
STU_016333,88.643
STU_016334,59.142
STU_016335,73.197
STU_016336,71.242
STU_016337,64.344
STU_016338,76.454
STU_016339,78.785
STU_016340,88.006
STU_016341,90.346
STU_016342,72.246
STU_016343,71.419
STU_016344,93.964
STU_016345,82.66
STU_016346,85.735
STU_016347,51.573
STU_016348,65.161
STU_016349,87.434
STU_016350,60.288
STU_016351,69.393
STU_016352,78.358
STU_016353,71.209
STU_016354,50.394
STU_016355,74.944
STU_016356,68.893
STU_016357,65.668
STU_016358,73.632
STU_016359,89.947
STU_016360,79.662
STU_016361,71.455
STU_016362,77.936
STU_016363,72.702
STU_016364,69.194
STU_016365,76.83
STU_016366,74.18
STU_016367,81.712
STU_016368,53.529
STU_016369,75.03
STU_016370,43.322
STU_016371,62.076
STU_016372,93.002
STU_016373,81.668
STU_016374,73.04
STU_016375,76.27
STU_016376,92.686
STU_016377,58.324
STU_016378,86.116
STU_016379,60.403
STU_016380,83.202
STU_016381,60.372
STU_016382,75.696
STU_016383,52.988
STU_016384,92.008
STU_016385,95.032
STU_016386,74.196
STU_016387,71.968
STU_016388,57.832
STU_016389,77.824
STU_016390,75.16
STU_016391,98.184
STU_016392,81.288
STU_016393,77.443
STU_016394,95.325
STU_016395,59.948
STU_016396,92.288
STU_016397,65.526
STU_016398,61.055
STU_016399,68.935
STU_016400,83.989
STU_016401,74.081
STU_016402,94.836
STU_016403,66.733
STU_016404,66.39
STU_016405,63.628
STU_016406,67.717
STU_016407,95.745
STU_016408,88.23
STU_016409,49.794
STU_016410,61.146
STU_016411,53.387
STU_016412,49.264
STU_016413,63.217
STU_016414,86.808
STU_016415,86.773
STU_016416,77.78
STU_016417,79.866
STU_016418,99.242
STU_016419,75.216
STU_016420,62.691
STU_016421,64.017
STU_016422,68.056
STU_016423,99.366
STU_016424,66.844
STU_016425,84.626
STU_016426,77.714
STU_016427,74.628
STU_016428,99.727
STU_016429,75.032
STU_016430,84.138
STU_016431,97.064
STU_016432,50.666
STU_016433,61.274
STU_016434,51.451
STU_016435,77.988
STU_016436,93.632
STU_016437,78.25
STU_016438,75.597
STU_016439,73.382
STU_016440,61.024
STU_016441,93.384
STU_016442,95.895
STU_016443,66.132
STU_016444,74.348
STU_016445,73.654
STU_016446,65.931
STU_016447,66.447
STU_016448,75.13
STU_016449,78.434
STU_016450,73.172
STU_016451,87.904
STU_016452,89.128
STU_016453,62.072
STU_016454,66.91
STU_016455,48.548
STU_016456,75.772
STU_016457,89.532
STU_016458,78.069
STU_016459,76.065
STU_016460,77.958
STU_016461,55.563
STU_016462,84.697
STU_016463,84.476
STU_016464,81.476
STU_016465,83.322
STU_016466,67.328
STU_016467,82.192
STU_016468,67.173
STU_016469,56.943
STU_016470,89.764
STU_016471,58.732
STU_016472,86.35
STU_016473,78.73
STU_016474,68.466
STU_016475,99.902
STU_016476,94.674
STU_016477,92.481
STU_016478,87.148
STU_016479,68.857
STU_016480,83.814
STU_016481,73.602
STU_016482,64.08
STU_016483,85.714
STU_016484,72.502
STU_016485,69.11
STU_016486,87.903
STU_016487,66.862
STU_016488,79.318
STU_016489,93.992
STU_016490,66.14
STU_016491,89.054
STU_016492,90.536
STU_016493,87.435
STU_016494,74.831
STU_016495,45.006
STU_016496,82.402
STU_016497,43.654
STU_016498,57.697
STU_016499,72.718
STU_016500,68.888
STU_016501,71.618
STU_016502,74.914
STU_016503,56.45
STU_016504,79.592
STU_016505,93.046
STU_016506,72.899
STU_016507,67.37
STU_016508,83.513
STU_016509,42.32
STU_016510,76.47
STU_016511,68.435
STU_016512,63.926
STU_016513,50.524
STU_016514,87.624
STU_016515,60.58
STU_016516,56.658
STU_016517,83.216
STU_016518,76.103
STU_016519,83.903
STU_016520,60.669
STU_016521,100.0
STU_016522,48.536
STU_016523,69.168
STU_016524,68.246
STU_016525,42.125
STU_016526,99.92
STU_016527,52.44
STU_016528,67.896
STU_016529,71.422
STU_016530,81.337
STU_016531,96.276
STU_016532,95.684
STU_016533,75.532
STU_016534,85.256
STU_016535,64.981
STU_016536,84.966
STU_016537,78.884
STU_016538,65.595
STU_016539,66.77
STU_016540,79.902
STU_016541,99.918
STU_016542,57.434
STU_016543,64.13
STU_016544,90.191
STU_016545,93.503
STU_016546,66.093
STU_016547,100.0
STU_016548,92.283
STU_016549,81.954
STU_016550,62.933
STU_016551,79.488
STU_016552,89.743
STU_016553,70.222
STU_016554,91.62
STU_016555,69.175
STU_016556,78.896
STU_016557,71.173
STU_016558,78.206
STU_016559,85.637
STU_016560,62.387
STU_016561,82.188
STU_016562,74.169
STU_016563,75.064
STU_016564,71.588
STU_016565,77.476
STU_016566,89.954
STU_016567,73.954
STU_016568,67.524
STU_016569,58.79
STU_016570,67.018
STU_016571,88.176
STU_016572,56.494
STU_016573,56.23
STU_016574,97.088
STU_016575,62.893
STU_016576,83.31
STU_016577,87.319
STU_016578,84.162
STU_016579,87.079
STU_016580,88.531
STU_016581,94.769
STU_016582,62.049
STU_016583,86.839
STU_016584,97.85
STU_016585,85.577
STU_016586,77.136
STU_016587,74.05
STU_016588,68.374
STU_016589,65.083
STU_016590,73.878
STU_016591,60.78
STU_016592,80.27
STU_016593,87.216
STU_016594,45.558
STU_016595,80.738
STU_016596,88.286
STU_016597,50.074
STU_016598,82.308
STU_016599,47.37
STU_016600,47.558
STU_016601,79.47
STU_016602,56.914
STU_016603,50.57
STU_016604,89.032
STU_016605,91.959
STU_016606,69.036
STU_016607,40.99
STU_016608,88.64
STU_016609,76.881
STU_016610,86.682
STU_016611,57.578
STU_016612,95.222
STU_016613,82.88
STU_016614,66.941
STU_016615,94.21
STU_016616,87.107
STU_016617,91.993
STU_016618,70.98
STU_016619,87.138
STU_016620,56.024
STU_016621,76.429
STU_016622,77.082
STU_016623,75.023
STU_016624,99.03
STU_016625,80.437
STU_016626,55.282
STU_016627,99.28
STU_016628,89.288
STU_016629,47.471
STU_016630,74.485
STU_016631,64.946
STU_016632,67.248
STU_016633,80.762
STU_016634,62.308
STU_016635,94.923
STU_016636,83.958
STU_016637,67.5
STU_016638,67.054
STU_016639,64.603
STU_016640,99.866
STU_016641,84.747
STU_016642,59.96
STU_016643,69.191
STU_016644,80.121
STU_016645,87.48
STU_016646,85.119
STU_016647,67.952
STU_016648,77.122
STU_016649,87.564
STU_016650,89.09
STU_016651,82.186
STU_016652,86.953
STU_016653,78.167
STU_016654,92.646
STU_016655,69.786
STU_016656,77.227
STU_016657,78.28
STU_016658,89.885
STU_016659,73.97
STU_016660,89.526
STU_016661,73.357
STU_016662,69.131
STU_016663,93.893
STU_016664,67.286
STU_016665,80.034
STU_016666,64.024
STU_016667,69.896
STU_016668,93.69
STU_016669,74.776
STU_016670,88.356
STU_016671,97.978
STU_016672,84.004
STU_016673,68.289
STU_016674,79.72
STU_016675,79.07
STU_016676,98.549
STU_016677,90.422
STU_016678,89.708
STU_016679,87.056
STU_016680,59.308
STU_016681,98.575
STU_016682,82.948
STU_016683,74.832
STU_016684,66.176
STU_016685,80.791
STU_016686,72.857
STU_016687,96.143
STU_016688,55.832
STU_016689,70.222
STU_016690,53.133
STU_016691,79.581
STU_016692,76.842
STU_016693,61.642
STU_016694,83.166
STU_016695,76.139
STU_016696,75.359
STU_016697,74.79
STU_016698,83.458
STU_016699,63.984
STU_016700,69.658
STU_016701,78.384
STU_016702,82.136
STU_016703,89.854
STU_016704,83.72
STU_016705,93.149
STU_016706,70.866
STU_016707,79.878
STU_016708,88.51
STU_016709,44.189
STU_016710,75.122
STU_016711,57.684
STU_016712,50.038
STU_016713,99.322
STU_016714,96.608
STU_016715,66.416
STU_016716,72.021
STU_016717,84.918
STU_016718,53.264
STU_016719,90.85
STU_016720,98.669
STU_016721,78.113
STU_016722,73.364
STU_016723,66.857
STU_016724,73.588
STU_016725,67.582
STU_016726,58.539
STU_016727,67.726
STU_016728,59.228
STU_016729,74.502
STU_016730,89.134
STU_016731,64.89
STU_016732,91.518
STU_016733,87.697
STU_016734,62.695
STU_016735,85.62
STU_016736,63.382
STU_016737,68.897
STU_016738,77.862
STU_016739,78.994
STU_016740,70.852
STU_016741,78.686
STU_016742,90.349
STU_016743,68.986
STU_016744,60.608
STU_016745,65.676
STU_016746,55.096
STU_016747,86.158
STU_016748,75.007
STU_016749,56.672
STU_016750,90.157
STU_016751,85.776
STU_016752,61.612
STU_016753,78.896
STU_016754,99.758
STU_016755,74.74
STU_016756,75.622
STU_016757,79.377
STU_016758,51.347
STU_016759,99.646
STU_016760,70.65
STU_016761,78.155
STU_016762,71.833
STU_016763,78.243
STU_016764,64.257
STU_016765,89.782
STU_016766,90.473
STU_016767,82.542
STU_016768,86.719
STU_016769,45.961
STU_016770,55.546
STU_016771,65.038
STU_016772,90.538
STU_016773,70.174
STU_016774,81.104
STU_016775,71.194
STU_016776,95.828
STU_016777,49.605
STU_016778,79.046
STU_016779,73.102
STU_016780,90.848
STU_016781,50.486
STU_016782,83.348
STU_016783,64.542
STU_016784,96.61
STU_016785,89.95
STU_016786,70.851
STU_016787,66.966
STU_016788,88.056
STU_016789,74.831
STU_016790,83.557
STU_016791,69.598
STU_016792,76.112
STU_016793,79.71
STU_016794,72.551
STU_016795,69.996
STU_016796,86.604
STU_016797,69.982
STU_016798,73.257
STU_016799,92.46
STU_016800,65.608
STU_016801,65.348
STU_016802,62.633
STU_016803,93.859
STU_016804,96.53
STU_016805,56.518
STU_016806,79.468
STU_016807,79.434
STU_016808,86.28
STU_016809,89.162
STU_016810,48.736
STU_016811,78.157
STU_016812,69.174
STU_016813,75.339
STU_016814,86.995
STU_016815,68.146
STU_016816,75.218
STU_016817,99.571
STU_016818,52.667
STU_016819,85.533
STU_016820,82.333
STU_016821,77.368
STU_016822,75.452
STU_016823,100.0
STU_016824,78.188
STU_016825,84.886
STU_016826,70.332
STU_016827,79.627
STU_016828,69.97
STU_016829,82.297
STU_016830,69.567
STU_016831,89.077
STU_016832,63.625
STU_016833,61.232
STU_016834,86.04
STU_016835,77.533
STU_016836,81.794
STU_016837,99.704
STU_016838,88.781
STU_016839,67.572
STU_016840,78.81
STU_016841,96.654
STU_016842,73.179
STU_016843,68.354
STU_016844,88.394
STU_016845,65.776
STU_016846,64.721
STU_016847,71.234
STU_016848,61.662
STU_016849,73.579
STU_016850,77.721
STU_016851,64.89
STU_016852,85.018
STU_016853,87.894
STU_016854,87.415
STU_016855,74.583
STU_016856,99.116
STU_016857,65.243
STU_016858,57.908
STU_016859,99.642
STU_016860,98.966
STU_016861,78.029
STU_016862,91.377
STU_016863,97.14
STU_016864,52.132
STU_016865,88.002
STU_016866,72.282
STU_016867,97.048
STU_016868,75.631
STU_016869,84.98
STU_016870,65.132
STU_016871,56.375
STU_016872,75.105
STU_016873,92.74
STU_016874,66.117
STU_016875,81.878
STU_016876,53.338
STU_016877,100.0
STU_016878,56.605
STU_016879,90.086
STU_016880,86.848
STU_016881,66.642
STU_016882,73.822
STU_016883,90.405
STU_016884,73.425
STU_016885,91.795
STU_016886,82.29
STU_016887,61.824
STU_016888,87.8
STU_016889,77.793
STU_016890,70.068
STU_016891,62.775
STU_016892,80.849
STU_016893,65.109
STU_016894,80.577
STU_016895,73.923
STU_016896,66.426
STU_016897,50.082
STU_016898,100.0
STU_016899,80.032
STU_016900,96.751
STU_016901,77.867
STU_016902,94.656
STU_016903,78.292
STU_016904,83.212
STU_016905,81.162
STU_016906,68.39
STU_016907,81.135
STU_016908,68.215
STU_016909,86.788
STU_016910,67.2
STU_016911,73.928
STU_016912,66.625
STU_016913,58.148
STU_016914,88.458
STU_016915,92.006
STU_016916,78.339
STU_016917,84.364
STU_016918,45.974
STU_016919,66.12
STU_016920,67.979
STU_016921,73.353
STU_016922,73.046
STU_016923,90.974
STU_016924,54.102
STU_016925,76.931
STU_016926,83.356
STU_016927,54.155
STU_016928,86.688
STU_016929,70.636
STU_016930,97.09
STU_016931,45.328
STU_016932,91.75
STU_016933,86.559
STU_016934,63.725
STU_016935,74.053
STU_016936,67.926
STU_016937,68.547
STU_016938,90.47
STU_016939,96.019
STU_016940,95.888
STU_016941,63.639
STU_016942,81.765
STU_016943,72.568
STU_016944,83.82
STU_016945,90.558
STU_016946,83.795
STU_016947,72.035
STU_016948,76.679
STU_016949,61.323
STU_016950,69.164
STU_016951,96.312
STU_016952,56.391
STU_016953,60.896
STU_016954,69.97
STU_016955,86.649
STU_016956,86.989
STU_016957,63.122
STU_016958,77.066
STU_016959,94.354
STU_016960,78.847
STU_016961,64.102
STU_016962,71.146
STU_016963,98.31
STU_016964,92.079
STU_016965,88.38
STU_016966,70.585
STU_016967,92.408
STU_016968,99.514
STU_016969,63.704
STU_016970,75.83
STU_016971,61.153
STU_016972,97.232
STU_016973,64.365
STU_016974,76.211
STU_016975,56.2
STU_016976,71.292
STU_016977,90.92
STU_016978,66.276
STU_016979,62.368
STU_016980,82.824
STU_016981,60.702
STU_016982,77.438
STU_016983,59.962
STU_016984,67.028
STU_016985,100.0
STU_016986,89.459
STU_016987,79.636
STU_016988,73.035
STU_016989,92.256
STU_016990,69.946
STU_016991,63.633
STU_016992,83.148
STU_016993,74.426
STU_016994,60.084
