student_id,career_success_score
STU_011007,66.93367118802742
STU_011008,84.05459227717532
STU_011009,98.33529088310974
STU_011010,96.57441534791411
STU_011011,64.67412809108475
STU_011012,84.03337376297384
STU_011013,52.60774849110172
STU_011014,66.01914028588381
STU_011015,98.75691961042337
STU_011016,62.62583431860354
STU_011017,76.13180553641132
STU_011018,87.89029635104606
STU_011019,62.385039900266406
STU_011020,90.51189035372666
STU_011021,62.774222736400645
STU_011022,84.65847318986152
STU_011023,73.2596176294273
STU_011024,76.60347975033669
STU_011025,68.39921133128583
STU_011026,76.04632152204435
STU_011027,72.70087570405374
STU_011028,90.57263174283054
STU_011029,80.07576266022544
STU_011030,60.1399217322176
STU_011031,59.35353735590414
STU_011032,63.58179291870293
STU_011033,58.16602283934759
STU_011034,73.70047883065257
STU_011035,90.33920330446495
STU_011036,97.57093935647836
STU_011037,92.35719282910705
STU_011038,85.1609309737412
STU_011039,63.28088457221712
STU_011040,77.19859393749415
STU_011041,57.08861070519208
STU_011042,61.362677301967054
STU_011043,68.35470056495126
STU_011044,59.39835372611594
STU_011045,99.31455173633867
STU_011046,82.20030397802431
STU_011047,80.77653730392431
STU_011048,65.76904070554482
STU_011049,80.41780397770788
STU_011050,77.53170798991297
STU_011051,87.34494880081321
STU_011052,100.0
STU_011053,51.27405638835403
STU_011054,70.4507249878881
STU_011055,59.8956939598355
STU_011056,55.27124126454958
STU_011057,92.32433421400562
STU_011058,100.0
STU_011059,98.34109434573186
STU_011060,68.50048165112433
STU_011061,62.75735125579301
STU_011062,63.58230424661737
STU_011063,90.58515762805195
STU_011064,73.43285516589775
STU_011065,72.70075447817068
STU_011066,71.66945215763035
STU_011067,86.9537912221115
STU_011068,95.58088191088913
STU_011069,92.81171358823595
STU_011070,68.41366653259507
STU_011071,88.84395506753033
STU_011072,93.67724103512748
STU_011073,75.3614422409205
STU_011074,91.01222621501232
STU_011075,68.44433096496468
STU_011076,98.89269692034941
STU_011077,72.89154864658013
STU_011078,68.36737406886279
STU_011079,65.66554064449943
STU_011080,62.64613402227468
STU_011081,85.64369064409368
STU_011082,52.89887877267031
STU_011083,96.12516651115075
STU_011084,71.33332078635274
STU_011085,87.27048604652514
STU_011086,63.57671817939955
STU_011087,75.13670138327811
STU_011088,75.86348349744749
STU_011089,91.21832489319854
STU_011090,92.63029267588612
STU_011091,79.32394806793607
STU_011092,66.59385619805568
STU_011093,80.84114090952018
STU_011094,58.960892507258265
STU_011095,80.58160025373837
STU_011096,61.006200979095595
STU_011097,88.53211500456221
STU_011098,87.82192207049582
STU_011099,83.0552524462532
STU_011100,63.28138297195828
STU_011101,60.453630710166124
STU_011102,79.05481369199295
STU_011103,65.07565613455336
STU_011104,93.64956814650594
STU_011105,74.52652859794783
STU_011106,83.77543877060066
STU_011107,57.68797193389479
STU_011108,80.46912153833978
STU_011109,95.35321889849021
STU_011110,100.0
STU_011111,74.97030057363153
STU_011112,76.80959701762791
STU_011113,82.96723510645663
STU_011114,92.28107199381915
STU_011115,95.66218665923991
STU_011116,84.23843918261188
STU_011117,67.95506437987163
STU_011118,72.55603778552708
STU_011119,81.14546171342852
STU_011120,78.76425264308831
STU_011121,75.56597676205718
STU_011122,60.4162481709576
STU_011123,100.0
STU_011124,63.514711972646424
STU_011125,100.0
STU_011126,85.96678452964771
STU_011127,75.11592063626361
STU_011128,66.24910686937676
STU_011129,87.86135907220509
STU_011130,59.019410423476884
STU_011131,87.16745917155725
STU_011132,73.40327702953257
STU_011133,81.37167139303206
STU_011134,56.08704910387989
STU_011135,55.78020923852341
STU_011136,94.99526131119877
STU_011137,74.33180938553696
STU_011138,100.0
STU_011139,72.5933224146508
STU_011140,86.99461744707283
STU_011141,55.08742708792529
STU_011142,95.48357025518199
STU_011143,80.56213278169751
STU_011144,66.4315110079046
STU_011145,65.59372910719212
STU_011146,64.38777950615385
STU_011147,95.89287490388257
STU_011148,92.74610523095777
STU_011149,91.49320684893279
STU_011150,82.55221302483558
STU_011151,96.28305467993617
STU_011152,65.2974230585748
STU_011153,72.85517931702967
STU_011154,71.99284728785202
STU_011155,68.33342761462382
STU_011156,76.28604275053175
STU_011157,59.550108456456286
STU_011158,68.95210332139834
STU_011159,67.07329356224483
STU_011160,55.135299372881754
STU_011161,92.42967219108522
STU_011162,69.37016739222263
STU_011163,72.01569398885583
STU_011164,86.40062078853303
STU_011165,76.11114125162274
STU_011166,75.25066891705211
STU_011167,71.58283660076437
STU_011168,80.20007920554687
STU_011169,86.53056868330943
STU_011170,62.05322426864409
STU_011171,71.005720934431
STU_011172,99.2678933814997
STU_011173,93.3144098421431
STU_011174,70.13683059680044
STU_011175,63.81231815139493
STU_011176,81.63471941797062
STU_011177,71.39564598386784
STU_011178,91.55714211717968
STU_011179,87.3141897930597
STU_011180,68.37337232950931
STU_011181,80.50653338328537
STU_011182,93.61478580363917
STU_011183,57.593536724229935
STU_011184,80.3244708388275
STU_011185,77.46392126599959
STU_011186,45.70200613772196
STU_011187,85.58103528489859
STU_011188,81.94211983809498
STU_011189,46.35739262161626
STU_011190,80.14238605489524
STU_011191,94.66441994691712
STU_011192,77.45480207375476
STU_011193,66.46861293090751
STU_011194,89.03227832144702
STU_011195,78.8786242296024
STU_011196,92.89741664536388
STU_011197,97.93974068661883
STU_011198,78.29472847763357
STU_011199,91.88976918599859
STU_011200,72.15657856294901
STU_011201,59.020914070160885
STU_011202,60.43820805004472
STU_011203,79.46086495730181
STU_011204,86.33498181749088
STU_011205,86.92591574525194
STU_011206,82.30747800576921
STU_011207,60.89894397151092
STU_011208,71.96226139691206
STU_011209,79.49421131381325
STU_011210,70.73012636300182
STU_011211,78.98293888153584
STU_011212,71.59570661220731
STU_011213,84.04679977525747
STU_011214,57.24322489229128
STU_011215,96.28238532153843
STU_011216,58.2852021132106
STU_011217,100.0
STU_011218,62.69504537755961
STU_011219,85.20920724660974
STU_011220,65.10641274166633
STU_011221,80.96003151280037
STU_011222,92.0821572757216
STU_011223,66.32828875382718
STU_011224,100.0
STU_011225,46.70856169046717
STU_011226,87.52820490195332
STU_011227,62.35298235151808
STU_011228,96.45637954715124
STU_011229,82.63176315900378
STU_011230,83.61699703246713
STU_011231,91.78518108072163
STU_011232,84.059204389486
STU_011233,72.50675058094673
STU_011234,79.97931651790456
STU_011235,99.7337060860378
STU_011236,65.25868839248844
STU_011237,64.39366513676002
STU_011238,68.0051662904657
STU_011239,81.31156786999304
STU_011240,88.80896569093264
STU_011241,99.19220065863607
STU_011242,61.832644190033434
STU_011243,64.70012947048312
STU_011244,52.64225923526897
STU_011245,73.50043321339452
STU_011246,73.6689751604508
STU_011247,86.10465839566182
STU_011248,68.77336937946501
STU_011249,70.41541241339105
STU_011250,72.82285360465903
STU_011251,72.964862411088
STU_011252,74.32246106403632
STU_011253,79.07925957141575
STU_011254,99.92705224995349
STU_011255,90.44323408294298
STU_011256,80.90058491717552
STU_011257,51.78817443300407
STU_011258,80.55674112413472
STU_011259,78.58172455253674
STU_011260,100.0
STU_011261,62.09696197232607
STU_011262,90.63584266942627
STU_011263,56.789900057311684
STU_011264,48.612207785912204
STU_011265,76.44171038472274
STU_011266,78.22408154916275
STU_011267,90.00885604746468
STU_011268,66.05951261195031
STU_011269,91.98465044261702
STU_011270,74.54960105168803
STU_011271,79.05367074988123
STU_011272,91.99904128775619
STU_011273,75.17996185690933
STU_011274,83.50582745539974
STU_011275,74.88759384787524
STU_011276,80.3678252675681
STU_011277,71.9319627137506
STU_011278,70.03987085576307
STU_011279,100.0
STU_011280,76.29891101714918
STU_011281,71.81277992845844
STU_011282,90.27835871998832
STU_011283,77.75796628273953
STU_011284,55.48007691238952
STU_011285,96.11481262892353
STU_011286,79.37744289958815
STU_011287,75.78839142918389
STU_011288,74.57930476142299
STU_011289,64.31109605673177
STU_011290,66.6329324764532
STU_011291,83.8568660079955
STU_011292,42.74405192972726
STU_011293,94.11708308159595
STU_011294,74.65633540836282
STU_011295,79.12369580635807
STU_011296,97.15313870001947
STU_011297,69.55587155204077
STU_011298,56.30711953641028
STU_011299,84.48925130871864
STU_011300,92.769938004844
STU_011301,100.0
STU_011302,70.86299873109698
STU_011303,81.73767468538229
STU_011304,83.52571529221278
STU_011305,74.40810061906609
STU_011306,72.84140969987973
STU_011307,62.90924835277541
STU_011308,52.035835479952226
STU_011309,79.80350851900417
STU_011310,50.669092839613704
STU_011311,87.85081800699656
STU_011312,67.19595330180886
STU_011313,86.0018443175039
STU_011314,60.23289545359739
STU_011315,80.62420727019557
STU_011316,57.754878487313746
STU_011317,75.76754997100336
STU_011318,63.08312267439541
STU_011319,87.77299518286432
STU_011320,55.78269153358224
STU_011321,89.64675054450265
STU_011322,65.63348210641927
STU_011323,48.17051902802565
STU_011324,60.10756301176177
STU_011325,56.323601934803406
STU_011326,79.60966270060948
STU_011327,79.00877377295566
STU_011328,87.68031714805008
STU_011329,58.88940018061973
STU_011330,52.85089276414412
STU_011331,58.67091573685693
STU_011332,90.25464608747659
STU_011333,64.14766883051843
STU_011334,82.93915681319746
STU_011335,67.59735533415278
STU_011336,59.91429812962272
STU_011337,84.34294323969502
STU_011338,93.83730837243421
STU_011339,70.94217194257138
STU_011340,72.12612595106397
STU_011341,100.0
STU_011342,82.58405169737439
STU_011343,81.7651133920323
STU_011344,42.661685642525995
STU_011345,64.83589746654962
STU_011346,72.88925178750685
STU_011347,100.0
STU_011348,78.99836739650472
STU_011349,100.0
STU_011350,68.67330565482722
STU_011351,76.296504587279
STU_011352,79.67889629983064
STU_011353,67.51535624942943
STU_011354,92.15188996491473
STU_011355,66.27741238790074
STU_011356,85.3810983449101
STU_011357,68.79794279214397
STU_011358,95.90289175975806
STU_011359,100.0
STU_011360,100.0
STU_011361,65.47860857550295
STU_011362,78.7556019014271
STU_011363,100.0
STU_011364,89.14209419946809
STU_011365,65.24696159923835
STU_011366,86.32594969604595
STU_011367,72.21097895313672
STU_011368,82.42533936722359
STU_011369,70.45546280470981
STU_011370,84.51239870303918
STU_011371,67.94357522206548
STU_011372,97.13002578705368
STU_011373,64.91572253301325
STU_011374,76.11790884540761
STU_011375,87.31831812717448
STU_011376,49.23057149132017
STU_011377,100.0
STU_011378,84.12521974581335
STU_011379,84.5307077752249
STU_011380,73.24864927033134
STU_011381,62.95256132708454
STU_011382,80.30126468608799
STU_011383,93.83361098579464
STU_011384,68.86058744543769
STU_011385,76.52282082803023
STU_011386,69.63843320065877
STU_011387,57.26977479584198
STU_011388,62.44841076913873
STU_011389,58.5949238802792
STU_011390,90.5777619617082
STU_011391,58.15636614816336
STU_011392,73.21829441395383
STU_011393,74.94595185268408
STU_011394,81.78080890229198
STU_011395,86.56204481773766
STU_011396,89.22248513930899
STU_011397,65.50679808740772
STU_011398,100.0
STU_011399,73.0742399922353
STU_011400,69.37501763976081
STU_011401,74.0526160273691
STU_011402,76.4513877130431
STU_011403,80.61641655419238
STU_011404,100.0
STU_011405,83.93785978675244
STU_011406,83.8784626732265
STU_011407,97.91872291587015
STU_011408,75.12204410287228
STU_011409,86.26899468429617
STU_011410,71.15109586544533
STU_011411,94.62493840296128
STU_011412,72.1010181135456
STU_011413,60.729531256771295
STU_011414,93.89003037780408
STU_011415,74.5316026084819
STU_011416,99.34440790729815
STU_011417,78.48311091810675
STU_011418,59.736528383939685
STU_011419,73.22518667548667
STU_011420,93.5405583532724
STU_011421,93.55707947574524
STU_011422,73.66255795176748
STU_011423,61.58056543705558
STU_011424,70.01118013597633
STU_011425,68.38665308990149
STU_011426,99.54416045750366
STU_011427,63.48133152379977
STU_011428,90.71027010318862
STU_011429,72.61445558300896
STU_011430,73.43078111615809
STU_011431,77.0142476011462
STU_011432,69.25927521028815
STU_011433,96.00109779109374
STU_011434,96.00851598090716
STU_011435,72.43291582716046
STU_011436,89.05448563203609
STU_011437,60.402189185313404
STU_011438,67.98275515945434
STU_011439,77.37698532451365
STU_011440,70.11000555586465
STU_011441,75.81459443766227
STU_011442,75.54286979646811
STU_011443,69.59124748270554
STU_011444,75.5431718824343
STU_011445,68.60538858207181
STU_011446,56.56529125323078
STU_011447,93.98801117137627
STU_011448,61.83299427542033
STU_011449,71.42758469726502
STU_011450,79.07643845866687
STU_011451,82.18757958489493
STU_011452,75.0427464970005
STU_011453,76.59083610858937
STU_011454,65.57358093445089
STU_011455,49.229112937296975
STU_011456,92.06719492142585
STU_011457,66.89481081001554
STU_011458,99.77724604009522
STU_011459,71.57195986757151
STU_011460,84.0830786973105
STU_011461,76.2873240200914
STU_011462,82.43736231697211
STU_011463,79.93402252833627
STU_011464,75.09499171508692
STU_011465,66.01767104890814
STU_011466,81.11181652005651
STU_011467,75.03816002110406
STU_011468,66.47424014234443
STU_011469,71.3495726379471
STU_011470,96.65290521894583
STU_011471,61.513692579451856
STU_011472,68.56169892749728
STU_011473,78.91142884654577
STU_011474,91.18903555198712
STU_011475,88.08699757817813
STU_011476,96.66182719728477
STU_011477,100.0
STU_011478,49.72796328325325
STU_011479,64.09163059610727
STU_011480,100.0
STU_011481,70.52735177294187
STU_011482,60.61051065173473
STU_011483,97.9927095995601
STU_011484,72.31525934245273
STU_011485,75.62168378195054
STU_011486,60.528659692945055
STU_011487,82.80942638817724
STU_011488,71.62819425376608
STU_011489,73.39859149803573
STU_011490,83.70047047668339
STU_011491,57.2880597864235
STU_011492,81.45891385201587
STU_011493,95.79779504307169
STU_011494,83.31492028944005
STU_011495,82.39405239644589
STU_011496,95.11485177565285
STU_011497,72.50030575153359
STU_011498,74.29955421056879
STU_011499,81.56274644338914
STU_011500,73.34653834308428
STU_011501,65.05708322339883
STU_011502,49.43396774595806
STU_011503,87.32890466835784
STU_011504,61.22850491178417
STU_011505,71.26815677985236
STU_011506,57.16916809342365
STU_011507,67.56174491306166
STU_011508,84.0944320214708
STU_011509,68.74988715865308
STU_011510,80.3157420167773
STU_011511,99.08056987416032
STU_011512,48.894827194217584
STU_011513,78.87999650228205
STU_011514,78.53051410969289
STU_011515,66.34124182949992
STU_011516,81.40749524444695
STU_011517,90.3811341893383
STU_011518,99.07091783058773
STU_011519,62.553044123704
STU_011520,47.22640767531393
STU_011521,49.26984870074135
STU_011522,100.0
STU_011523,74.41784246014703
STU_011524,86.68649594719838
STU_011525,98.42414668864504
STU_011526,85.55965439464916
STU_011527,88.05895663105534
STU_011528,87.75877531058495
STU_011529,81.27093966122312
STU_011530,63.9227084822501
STU_011531,78.07411257473514
STU_011532,75.75782023651054
STU_011533,76.1663705393498
STU_011534,78.56892838644858
STU_011535,66.75533066538571
STU_011536,57.75167061185549
STU_011537,54.297879702293685
STU_011538,71.9837752136117
STU_011539,69.68860569610968
STU_011540,76.62047595704979
STU_011541,80.72372966485872
STU_011542,59.85877162778489
STU_011543,81.16254052906247
STU_011544,87.03518659892717
STU_011545,90.70970196138165
STU_011546,59.357057644990235
STU_011547,92.43202074054463
STU_011548,82.02486385105881
STU_011549,62.141064114473394
STU_011550,81.11369035121945
STU_011551,74.40482888254157
STU_011552,53.83198589261055
STU_011553,76.2133575491941
STU_011554,81.96276434713812
STU_011555,85.26656049453612
STU_011556,100.0
STU_011557,59.39813000085735
STU_011558,100.0
STU_011559,94.19837068450568
STU_011560,97.79884625378033
STU_011561,66.43830147573613
STU_011562,100.0
STU_011563,95.05474861159422
STU_011564,57.88220173504402
STU_011565,73.90598416890332
STU_011566,69.80558223885151
STU_011567,61.722369449862455
STU_011568,57.564850650241624
STU_011569,76.90088265136502
STU_011570,100.0
STU_011571,77.42087963979228
STU_011572,86.10260354955511
STU_011573,73.79728964616913
STU_011574,65.96508500535634
STU_011575,72.14025988575189
STU_011576,77.79330958011023
