student_id,career_success_score
STU_015596,85.082
STU_015597,94.506
STU_015598,79.772
STU_015599,55.248
STU_015600,70.701
STU_015601,50.945
STU_015602,60.455
STU_015603,80.501
STU_015604,84.746
STU_015605,58.343
STU_015606,77.439
STU_015607,64.485
STU_015608,73.172
STU_015609,71.613
STU_015610,69.169
STU_015611,88.783
STU_015612,82.747
STU_015613,94.597
STU_015614,63.602
STU_015615,72.325
STU_015616,82.558
STU_015617,62.191
STU_015618,88.638
STU_015619,57.716
STU_015620,68.323
STU_015621,75.436
STU_015622,81.549
STU_015623,87.164
STU_015624,79.94
STU_015625,82.797
STU_015626,64.289
STU_015627,100.0
STU_015628,75.281
STU_015629,63.717
STU_015630,72.769
STU_015631,66.82
STU_015632,92.205
STU_015633,86.941
STU_015634,74.474
STU_015635,100.0
STU_015636,73.588
STU_015637,45.142
STU_015638,74.929
STU_015639,99.479
STU_015640,70.613
STU_015641,57.22
STU_015642,100.0
STU_015643,80.909
STU_015644,93.689
STU_015645,56.314
STU_015646,100.0
STU_015647,69.704
STU_015648,59.968
STU_015649,83.516
STU_015650,68.243
STU_015651,47.299
STU_015652,97.82
STU_015653,73.147
STU_015654,67.238
STU_015655,100.0
STU_015656,69.498
STU_015657,76.34
STU_015658,68.897
STU_015659,71.263
STU_015660,91.74
STU_015661,39.819
STU_015662,73.036
STU_015663,87.201
STU_015664,61.469
STU_015665,78.672
STU_015666,85.774
STU_015667,94.176
STU_015668,83.292
STU_015669,74.259
STU_015670,65.631
STU_015671,84.954
STU_015672,89.437
STU_015673,80.566
STU_015674,78.708
STU_015675,90.835
STU_015676,48.116
STU_015677,83.832
STU_015678,100.0
STU_015679,76.681
STU_015680,75.809
STU_015681,78.463
STU_015682,85.381
STU_015683,62.438
STU_015684,60.617
STU_015685,79.362
STU_015686,71.126
STU_015687,84.99
STU_015688,76.633
STU_015689,66.335
STU_015690,60.403
STU_015691,99.423
STU_015692,86.692
STU_015693,76.929
STU_015694,95.423
STU_015695,96.84
STU_015696,49.067
STU_015697,63.92
STU_015698,90.453
STU_015699,97.261
STU_015700,80.752
STU_015701,69.3
STU_015702,92.019
STU_015703,93.129
STU_015704,80.248
STU_015705,82.896
STU_015706,59.032
STU_015707,83.764
STU_015708,51.947
STU_015709,65.543
STU_015710,67.63
STU_015711,75.818
STU_015712,88.392
STU_015713,83.172
STU_015714,72.996
STU_015715,86.293
STU_015716,62.294
STU_015717,69.604
STU_015718,67.688
STU_015719,58.442
STU_015720,61.969
STU_015721,59.335
STU_015722,66.993
STU_015723,71.573
STU_015724,100.0
STU_015725,90.115
STU_015726,79.811
STU_015727,64.023
STU_015728,77.615
STU_015729,93.7
STU_015730,69.537
STU_015731,79.887
STU_015732,53.624
STU_015733,67.511
STU_015734,67.215
STU_015735,50.587
STU_015736,92.518
STU_015737,71.463
STU_015738,65.24
STU_015739,75.366
STU_015740,90.644
STU_015741,65.31
STU_015742,68.65
STU_015743,90.514
STU_015744,65.392
STU_015745,88.74
STU_015746,73.962
STU_015747,95.247
STU_015748,49.835
STU_015749,88.419
STU_015750,58.345
STU_015751,90.338
STU_015752,65.677
STU_015753,80.423
STU_015754,78.877
STU_015755,93.019
STU_015756,80.052
STU_015757,87.989
STU_015758,99.145
STU_015759,84.044
STU_015760,61.837
STU_015761,94.774
STU_015762,63.828
STU_015763,63.719
STU_015764,75.988
STU_015765,78.827
STU_015766,82.453
STU_015767,85.172
STU_015768,77.847
STU_015769,83.279
STU_015770,65.145
STU_015771,95.951
STU_015772,58.014
STU_015773,54.228
STU_015774,100.0
STU_015775,82.859
STU_015776,65.877
STU_015777,64.877
STU_015778,64.352
STU_015779,56.041
STU_015780,82.757
STU_015781,78.281
STU_015782,83.052
STU_015783,64.057
STU_015784,75.025
STU_015785,68.715
STU_015786,75.251
STU_015787,80.568
STU_015788,82.354
STU_015789,54.863
STU_015790,66.674
STU_015791,69.707
STU_015792,78.634
STU_015793,88.304
STU_015794,88.153
STU_015795,63.739
STU_015796,90.983
STU_015797,82.077
STU_015798,84.019
STU_015799,90.235
STU_015800,68.384
STU_015801,75.396
STU_015802,56.2
STU_015803,73.068
STU_015804,81.543
STU_015805,45.633
STU_015806,97.363
STU_015807,79.444
STU_015808,67.832
STU_015809,48.951
STU_015810,82.975
STU_015811,100.0
STU_015812,81.838
STU_015813,96.93
STU_015814,67.372
STU_015815,61.247
STU_015816,90.882
STU_015817,71.155
STU_015818,67.44
STU_015819,54.812
STU_015820,65.508
STU_015821,74.31
STU_015822,64.068
STU_015823,75.001
STU_015824,82.783
STU_015825,48.44
STU_015826,54.66
STU_015827,66.655
STU_015828,71.87
STU_015829,88.384
STU_015830,90.693
STU_015831,73.597
STU_015832,94.72
STU_015833,88.147
STU_015834,44.655
STU_015835,77.029
STU_015836,77.55
STU_015837,78.207
STU_015838,75.28
STU_015839,89.157
STU_015840,68.408
STU_015841,54.132
STU_015842,94.98
STU_015843,85.899
STU_015844,87.749
STU_015845,65.128
STU_015846,67.627
STU_015847,77.284
STU_015848,86.004
STU_015849,96.255
STU_015850,54.391
STU_015851,70.7
STU_015852,60.792
STU_015853,74.154
STU_015854,92.507
STU_015855,96.778
STU_015856,75.193
STU_015857,84.511
STU_015858,64.174
STU_015859,71.858
STU_015860,68.152
STU_015861,70.736
STU_015862,67.525
STU_015863,98.635
STU_015864,49.495
STU_015865,61.333
STU_015866,74.438
STU_015867,38.111
STU_015868,73.449
STU_015869,93.322
STU_015870,74.293
STU_015871,72.706
STU_015872,43.669
STU_015873,96.765
STU_015874,67.525
STU_015875,83.2
STU_015876,58.284
STU_015877,97.035
STU_015878,79.31
STU_015879,95.782
STU_015880,81.091
STU_015881,98.575
STU_015882,69.655
STU_015883,80.108
STU_015884,89.119
STU_015885,59.988
STU_015886,92.581
STU_015887,100.0
STU_015888,60.558
STU_015889,87.611
STU_015890,94.49
STU_015891,90.247
STU_015892,57.105
STU_015893,55.89
STU_015894,52.692
STU_015895,62.35
STU_015896,70.387
STU_015897,90.597
STU_015898,78.511
STU_015899,89.365
STU_015900,71.491
STU_015901,71.68
STU_015902,72.825
STU_015903,82.496
STU_015904,80.632
STU_015905,89.513
STU_015906,70.798
STU_015907,100.0
STU_015908,62.017
STU_015909,72.453
STU_015910,75.183
STU_015911,59.603
STU_015912,77.514
STU_015913,65.744
STU_015914,63.787
STU_015915,89.526
STU_015916,58.807
STU_015917,51.244
STU_015918,75.808
STU_015919,92.364
STU_015920,79.906
STU_015921,96.371
STU_015922,54.604
STU_015923,91.834
STU_015924,76.37
STU_015925,65.768
STU_015926,79.29
STU_015927,75.2
STU_015928,71.824
STU_015929,87.625
STU_015930,59.759
STU_015931,59.384
STU_015932,74.0
STU_015933,71.916
STU_015934,70.362
STU_015935,100.0
STU_015936,100.0
STU_015937,78.389
STU_015938,79.54
STU_015939,68.23
STU_015940,92.738
STU_015941,63.725
STU_015942,84.613
STU_015943,80.411
STU_015944,96.941
STU_015945,80.228
STU_015946,74.017
STU_015947,71.252
STU_015948,70.188
STU_015949,53.765
STU_015950,95.189
STU_015951,68.835
STU_015952,73.653
STU_015953,59.237
STU_015954,79.386
STU_015955,75.62
STU_015956,82.437
STU_015957,55.189
STU_015958,69.851
STU_015959,94.091
STU_015960,66.741
STU_015961,87.443
STU_015962,84.143
STU_015963,77.132
STU_015964,62.221
STU_015965,87.417
STU_015966,53.431
STU_015967,82.746
STU_015968,80.667
STU_015969,68.723
STU_015970,77.55
STU_015971,63.536
STU_015972,84.476
STU_015973,65.818
STU_015974,90.401
STU_015975,51.396
STU_015976,54.017
STU_015977,62.442
STU_015978,67.136
STU_015979,87.94
STU_015980,86.943
STU_015981,97.132
STU_015982,92.464
STU_015983,82.295
STU_015984,87.995
STU_015985,72.871
STU_015986,49.009
STU_015987,74.824
STU_015988,65.084
STU_015989,79.023
STU_015990,60.342
STU_015991,71.347
STU_015992,44.131
STU_015993,71.866
STU_015994,70.443
STU_015995,99.229
STU_015996,79.434
STU_015997,73.434
STU_015998,82.267
STU_015999,85.103
STU_016000,84.204
STU_016001,89.533
STU_016002,87.888
STU_016003,94.261
STU_016004,84.226
STU_016005,45.441
STU_016006,66.108
STU_016007,83.54
STU_016008,86.017
STU_016009,50.729
STU_016010,74.039
STU_016011,86.557
STU_016012,70.296
STU_016013,66.829
STU_016014,100.0
STU_016015,47.605
STU_016016,95.093
STU_016017,74.798
STU_016018,85.671
STU_016019,68.0
STU_016020,94.748
STU_016021,100.0
STU_016022,70.816
STU_016023,99.958
STU_016024,75.239
STU_016025,90.929
STU_016026,53.254
STU_016027,60.146
STU_016028,69.159
STU_016029,79.53
STU_016030,99.293
STU_016031,93.819
STU_016032,85.448
STU_016033,85.326
STU_016034,80.441
STU_016035,66.311
STU_016036,100.0
STU_016037,76.31
STU_016038,69.781
STU_016039,70.206
STU_016040,88.095
STU_016041,92.854
STU_016042,76.886
STU_016043,82.921
STU_016044,91.293
STU_016045,81.325
STU_016046,61.216
STU_016047,87.005
STU_016048,71.308
STU_016049,71.558
STU_016050,71.544
STU_016051,83.005
STU_016052,96.348
STU_016053,77.491
STU_016054,65.247
STU_016055,83.147
STU_016056,68.518
STU_016057,75.988
STU_016058,76.091
STU_016059,68.543
STU_016060,75.395
STU_016061,48.822
STU_016062,69.652
STU_016063,75.827
STU_016064,66.976
STU_016065,74.785
STU_016066,82.036
STU_016067,57.763
STU_016068,100.0
STU_016069,75.569
STU_016070,68.511
STU_016071,67.211
STU_016072,88.068
STU_016073,80.575
STU_016074,81.478
STU_016075,100.0
STU_016076,62.695
STU_016077,60.809
STU_016078,83.818
STU_016079,81.001
STU_016080,83.174
STU_016081,67.717
STU_016082,85.146
STU_016083,97.905
STU_016084,76.988
STU_016085,51.473
STU_016086,97.441
STU_016087,70.644
STU_016088,72.767
STU_016089,86.776
STU_016090,84.377
STU_016091,65.605
STU_016092,76.946
STU_016093,76.189
STU_016094,78.241
STU_016095,71.006
STU_016096,88.275
STU_016097,69.693
STU_016098,57.237
STU_016099,80.614
STU_016100,74.712
STU_016101,61.524
STU_016102,81.258
STU_016103,53.366
STU_016104,82.22
STU_016105,61.674
STU_016106,57.692
STU_016107,78.835
STU_016108,70.42
STU_016109,68.581
STU_016110,63.718
STU_016111,87.674
STU_016112,80.916
STU_016113,57.722
STU_016114,67.95
STU_016115,86.659
STU_016116,95.806
STU_016117,81.075
STU_016118,64.364
STU_016119,82.287
STU_016120,82.792
STU_016121,68.37
STU_016122,72.588
STU_016123,88.073
STU_016124,94.556
STU_016125,89.322
STU_016126,81.075
STU_016127,81.885
STU_016128,95.952
STU_016129,66.89
STU_016130,96.833
STU_016131,84.818
STU_016132,68.716
STU_016133,73.499
STU_016134,74.569
STU_016135,59.726
STU_016136,90.375
STU_016137,76.909
STU_016138,81.086
STU_016139,100.0
STU_016140,86.167
STU_016141,87.95
STU_016142,83.7
STU_016143,51.43
STU_016144,80.881
STU_016145,77.719
STU_016146,87.876
STU_016147,89.894
STU_016148,65.325
STU_016149,54.256
STU_016150,96.61
STU_016151,55.2
STU_016152,79.096
STU_016153,63.655
STU_016154,80.729
STU_016155,83.348
STU_016156,62.75
STU_016157,76.598
STU_016158,98.228
STU_016159,62.442
STU_016160,81.295
STU_016161,66.198
STU_016162,94.45
STU_016163,76.338
STU_016164,69.364
STU_016165,97.157
STU_016166,61.965
STU_016167,85.104
STU_016168,82.928
STU_016169,90.746
STU_016170,82.87
STU_016171,72.06
STU_016172,62.124
STU_016173,70.319
STU_016174,59.882
STU_016175,92.842
STU_016176,75.636
STU_016177,83.176
STU_016178,79.089
STU_016179,83.762
STU_016180,56.512
STU_016181,95.529
STU_016182,54.308
STU_016183,77.651
STU_016184,78.147
STU_016185,100.0
STU_016186,48.011
STU_016187,95.095
STU_016188,78.57
STU_016189,82.014
STU_016190,81.228
STU_016191,58.753
STU_016192,64.127
STU_016193,81.699
STU_016194,92.059
STU_016195,85.332
STU_016196,56.061
STU_016197,99.806
STU_016198,73.015
STU_016199,76.913
STU_016200,66.598
STU_016201,67.887
STU_016202,63.444
STU_016203,72.35
STU_016204,62.472
STU_016205,51.383
STU_016206,72.291
STU_016207,54.26
STU_016208,65.226
STU_016209,71.439
STU_016210,54.772
STU_016211,69.236
STU_016212,65.948
STU_016213,92.749
STU_016214,55.129
STU_016215,66.94
STU_016216,61.006
STU_016217,70.422
STU_016218,100.0
STU_016219,77.797
STU_016220,93.005
STU_016221,62.638
STU_016222,70.665
STU_016223,65.179
STU_016224,98.299
STU_016225,86.53
STU_016226,88.882
STU_016227,79.363
STU_016228,72.834
STU_016229,67.687
STU_016230,63.503
STU_016231,96.54
STU_016232,100.0
STU_016233,48.177
STU_016234,90.58
STU_016235,57.116
STU_016236,77.517
STU_016237,69.055
STU_016238,86.86
STU_016239,72.878
STU_016240,90.487
STU_016241,85.602
STU_016242,67.219
STU_016243,71.822
STU_016244,79.14
STU_016245,67.867
STU_016246,62.116
STU_016247,69.151
STU_016248,69.119
STU_016249,65.314
STU_016250,91.131
STU_016251,51.538
STU_016252,86.61
STU_016253,82.557
STU_016254,83.719
STU_016255,75.034
STU_016256,45.0
STU_016257,81.606
STU_016258,82.599
STU_016259,70.75
STU_016260,73.114
STU_016261,98.658
STU_016262,80.619
STU_016263,58.341
STU_016264,58.153
STU_016265,99.2
STU_016266,91.601
STU_016267,73.831
STU_016268,79.72
STU_016269,92.348
STU_016270,70.171
STU_016271,67.425
STU_016272,82.18
STU_016273,75.522
STU_016274,60.571
STU_016275,71.779
STU_016276,56.331
STU_016277,88.093
STU_016278,88.329
STU_016279,81.388
STU_016280,77.529
STU_016281,81.742
STU_016282,71.819
STU_016283,65.713
STU_016284,86.497
STU_016285,60.953
STU_016286,58.95
STU_016287,88.363
STU_016288,92.381
STU_016289,74.717
STU_016290,63.571
STU_016291,77.133
STU_016292,72.883
STU_016293,77.274
STU_016294,70.585
STU_016295,82.785
STU_016296,68.547
STU_016297,84.877
STU_016298,53.957
STU_016299,66.404
STU_016300,64.962
STU_016301,53.327
STU_016302,70.198
STU_016303,79.637
STU_016304,89.828
STU_016305,88.513
STU_016306,75.634
STU_016307,67.0
STU_016308,62.196
STU_016309,89.952
STU_016310,76.39
STU_016311,58.077
STU_016312,67.587
STU_016313,100.0
STU_016314,90.406
STU_016315,62.111
STU_016316,96.862
STU_016317,82.815
STU_016318,70.991
STU_016319,64.612
STU_016320,71.042
STU_016321,64.147
STU_016322,97.738
STU_016323,76.594
STU_016324,52.769
STU_016325,75.68
STU_016326,80.282
STU_016327,84.831
STU_016328,69.455
STU_016329,72.16
STU_016330,69.897
STU_016331,77.039
STU_016332,88.016
STU_016333,88.112
STU_016334,60.026
STU_016335,73.127
STU_016336,71.433
STU_016337,64.691
STU_016338,74.122
STU_016339,78.968
STU_016340,89.021
STU_016341,90.821
STU_016342,71.48
STU_016343,71.896
STU_016344,93.549
STU_016345,80.499
STU_016346,85.617
STU_016347,50.139
STU_016348,65.323
STU_016349,88.049
STU_016350,61.031
STU_016351,70.386
STU_016352,77.684
STU_016353,71.47
STU_016354,50.814
STU_016355,75.574
STU_016356,67.902
STU_016357,67.273
STU_016358,73.011
STU_016359,91.464
STU_016360,79.494
STU_016361,70.647
STU_016362,79.302
STU_016363,72.017
STU_016364,68.668
STU_016365,76.033
STU_016366,75.413
STU_016367,81.852
STU_016368,55.274
STU_016369,75.266
STU_016370,41.806
STU_016371,61.321
STU_016372,94.003
STU_016373,80.686
STU_016374,71.914
STU_016375,77.215
STU_016376,91.204
STU_016377,58.035
STU_016378,85.133
STU_016379,59.524
STU_016380,83.861
STU_016381,59.837
STU_016382,76.224
STU_016383,53.203
STU_016384,91.219
STU_016385,95.755
STU_016386,75.354
STU_016387,71.178
STU_016388,57.778
STU_016389,77.146
STU_016390,75.31
STU_016391,99.493
STU_016392,82.011
STU_016393,76.394
STU_016394,97.121
STU_016395,62.067
STU_016396,91.03
STU_016397,64.622
STU_016398,60.262
STU_016399,69.689
STU_016400,84.298
STU_016401,74.671
STU_016402,95.65
STU_016403,67.225
STU_016404,65.678
STU_016405,66.324
STU_016406,67.934
STU_016407,96.26
STU_016408,87.654
STU_016409,50.091
STU_016410,61.274
STU_016411,54.06
STU_016412,48.889
STU_016413,63.796
STU_016414,87.341
STU_016415,85.418
STU_016416,76.705
STU_016417,78.622
STU_016418,100.0
STU_016419,75.921
STU_016420,61.7
STU_016421,63.654
STU_016422,70.32
STU_016423,98.775
STU_016424,66.087
STU_016425,86.603
STU_016426,79.287
STU_016427,75.597
STU_016428,99.455
STU_016429,74.438
STU_016430,83.29
STU_016431,96.932
STU_016432,49.606
STU_016433,61.474
STU_016434,52.759
STU_016435,77.465
STU_016436,92.642
STU_016437,79.591
STU_016438,76.409
STU_016439,71.101
STU_016440,61.902
STU_016441,93.508
STU_016442,95.612
STU_016443,65.613
STU_016444,75.21
STU_016445,74.112
STU_016446,67.009
STU_016447,67.39
STU_016448,75.688
STU_016449,80.024
STU_016450,74.219
STU_016451,87.995
STU_016452,87.983
STU_016453,63.309
STU_016454,67.27
STU_016455,49.3
STU_016456,75.178
STU_016457,90.143
STU_016458,78.345
STU_016459,77.057
STU_016460,76.781
STU_016461,56.101
STU_016462,85.306
STU_016463,85.386
STU_016464,81.026
STU_016465,82.603
STU_016466,67.999
STU_016467,81.548
STU_016468,66.283
STU_016469,56.942
STU_016470,88.91
STU_016471,58.833
STU_016472,86.038
STU_016473,78.22
STU_016474,68.592
STU_016475,100.0
STU_016476,95.003
STU_016477,93.382
STU_016478,87.714
STU_016479,70.296
STU_016480,84.042
STU_016481,73.798
STU_016482,66.437
STU_016483,84.378
STU_016484,71.875
STU_016485,69.487
STU_016486,87.448
STU_016487,66.794
STU_016488,79.258
STU_016489,92.884
STU_016490,66.286
STU_016491,88.098
STU_016492,90.946
STU_016493,86.27
STU_016494,73.932
STU_016495,45.102
STU_016496,82.444
STU_016497,44.855
STU_016498,59.09
STU_016499,72.663
STU_016500,67.987
STU_016501,71.797
STU_016502,75.549
STU_016503,56.646
STU_016504,80.169
STU_016505,92.893
STU_016506,72.805
STU_016507,65.667
STU_016508,84.332
STU_016509,40.844
STU_016510,77.31
STU_016511,68.898
STU_016512,64.369
STU_016513,49.629
STU_016514,87.62
STU_016515,60.328
STU_016516,56.158
STU_016517,84.007
STU_016518,76.004
STU_016519,83.625
STU_016520,62.704
STU_016521,100.0
STU_016522,48.991
STU_016523,69.722
STU_016524,67.636
STU_016525,41.312
STU_016526,100.0
STU_016527,52.98
STU_016528,69.192
STU_016529,70.398
STU_016530,79.542
STU_016531,96.415
STU_016532,95.468
STU_016533,76.565
STU_016534,84.865
STU_016535,64.661
STU_016536,85.83
STU_016537,78.504
STU_016538,67.014
STU_016539,66.725
STU_016540,80.598
STU_016541,100.0
STU_016542,55.689
STU_016543,62.909
STU_016544,90.616
STU_016545,95.021
STU_016546,66.037
STU_016547,100.0
STU_016548,92.006
STU_016549,82.329
STU_016550,63.197
STU_016551,80.302
STU_016552,89.902
STU_016553,71.782
STU_016554,92.458
STU_016555,69.854
STU_016556,78.853
STU_016557,71.324
STU_016558,78.768
STU_016559,85.57
STU_016560,63.992
STU_016561,80.907
STU_016562,74.352
STU_016563,75.276
STU_016564,71.071
STU_016565,78.107
STU_016566,89.398
STU_016567,74.134
STU_016568,67.601
STU_016569,59.04
STU_016570,67.896
STU_016571,88.453
STU_016572,56.827
STU_016573,56.628
STU_016574,97.217
STU_016575,63.251
STU_016576,83.826
STU_016577,87.982
STU_016578,84.121
STU_016579,86.519
STU_016580,86.504
STU_016581,94.57
STU_016582,61.889
STU_016583,87.0
STU_016584,98.506
STU_016585,87.091
STU_016586,78.267
STU_016587,74.233
STU_016588,68.728
STU_016589,65.311
STU_016590,73.786
STU_016591,62.007
STU_016592,79.069
STU_016593,88.661
STU_016594,46.791
STU_016595,81.045
STU_016596,89.492
STU_016597,50.49
STU_016598,82.612
STU_016599,46.43
STU_016600,47.863
STU_016601,80.591
STU_016602,56.694
STU_016603,49.7
STU_016604,88.329
STU_016605,91.975
STU_016606,70.078
STU_016607,41.266
STU_016608,89.401
STU_016609,75.852
STU_016610,86.645
STU_016611,59.094
STU_016612,96.281
STU_016613,83.8
STU_016614,67.216
STU_016615,93.34
STU_016616,86.162
STU_016617,92.509
STU_016618,70.164
STU_016619,87.381
STU_016620,55.131
STU_016621,75.86
STU_016622,77.465
STU_016623,74.997
STU_016624,99.137
STU_016625,81.39
STU_016626,55.014
STU_016627,100.0
STU_016628,89.519
STU_016629,50.077
STU_016630,75.28
STU_016631,65.108
STU_016632,69.421
STU_016633,80.911
STU_016634,63.058
STU_016635,95.936
STU_016636,83.909
STU_016637,66.256
STU_016638,67.354
STU_016639,66.07
STU_016640,99.955
STU_016641,86.32
STU_016642,60.72
STU_016643,68.516
STU_016644,80.338
STU_016645,89.462
STU_016646,85.0
STU_016647,68.829
STU_016648,76.834
STU_016649,86.694
STU_016650,89.735
STU_016651,81.327
STU_016652,87.056
STU_016653,77.018
STU_016654,93.027
STU_016655,68.809
STU_016656,79.477
STU_016657,78.797
STU_016658,88.969
STU_016659,75.552
STU_016660,90.586
STU_016661,73.831
STU_016662,70.386
STU_016663,93.574
STU_016664,66.591
STU_016665,81.505
STU_016666,64.008
STU_016667,70.041
STU_016668,93.845
STU_016669,75.545
STU_016670,87.722
STU_016671,98.558
STU_016672,84.587
STU_016673,68.053
STU_016674,79.519
STU_016675,78.568
STU_016676,100.0
STU_016677,91.422
STU_016678,89.807
STU_016679,86.413
STU_016680,59.751
STU_016681,98.158
STU_016682,83.867
STU_016683,75.575
STU_016684,65.127
STU_016685,80.648
STU_016686,73.607
STU_016687,95.692
STU_016688,55.18
STU_016689,70.253
STU_016690,53.484
STU_016691,80.749
STU_016692,77.111
STU_016693,61.404
STU_016694,83.476
STU_016695,76.696
STU_016696,77.48
STU_016697,75.127
STU_016698,83.342
STU_016699,63.612
STU_016700,67.584
STU_016701,77.848
STU_016702,82.697
STU_016703,92.666
STU_016704,84.968
STU_016705,93.565
STU_016706,71.338
STU_016707,79.605
STU_016708,90.082
STU_016709,43.591
STU_016710,74.703
STU_016711,58.056
STU_016712,49.97
STU_016713,98.643
STU_016714,96.855
STU_016715,66.054
STU_016716,71.623
STU_016717,85.113
STU_016718,53.007
STU_016719,91.511
STU_016720,98.739
STU_016721,77.561
STU_016722,73.855
STU_016723,67.751
STU_016724,74.296
STU_016725,67.335
STU_016726,60.476
STU_016727,68.169
STU_016728,61.268
STU_016729,75.294
STU_016730,89.313
STU_016731,65.337
STU_016732,91.588
STU_016733,89.393
STU_016734,61.979
STU_016735,87.248
STU_016736,64.905
STU_016737,68.844
STU_016738,78.77
STU_016739,79.87
STU_016740,71.264
STU_016741,79.16
STU_016742,90.394
STU_016743,70.742
STU_016744,63.247
STU_016745,65.832
STU_016746,55.864
STU_016747,86.942
STU_016748,74.621
STU_016749,57.494
STU_016750,91.26
STU_016751,85.807
STU_016752,62.003
STU_016753,79.02
STU_016754,100.0
STU_016755,76.058
STU_016756,76.54
STU_016757,77.603
STU_016758,51.193
STU_016759,100.0
STU_016760,71.039
STU_016761,77.902
STU_016762,73.331
STU_016763,77.751
STU_016764,63.98
STU_016765,89.69
STU_016766,91.054
STU_016767,82.308
STU_016768,87.829
STU_016769,45.802
STU_016770,56.089
STU_016771,64.737
STU_016772,91.839
STU_016773,69.62
STU_016774,80.709
STU_016775,71.338
STU_016776,96.209
STU_016777,49.394
STU_016778,77.702
STU_016779,74.105
STU_016780,89.648
STU_016781,52.038
STU_016782,83.291
STU_016783,63.989
STU_016784,96.487
STU_016785,89.937
STU_016786,70.09
STU_016787,65.221
STU_016788,88.755
STU_016789,74.869
STU_016790,83.797
STU_016791,71.539
STU_016792,76.22
STU_016793,79.819
STU_016794,73.312
STU_016795,69.83
STU_016796,86.627
STU_016797,71.372
STU_016798,72.703
STU_016799,91.9
STU_016800,66.773
STU_016801,64.52
STU_016802,63.724
STU_016803,93.495
STU_016804,96.821
STU_016805,56.035
STU_016806,80.559
STU_016807,80.336
STU_016808,86.4
STU_016809,90.262
STU_016810,48.479
STU_016811,79.491
STU_016812,69.368
STU_016813,75.75
STU_016814,87.641
STU_016815,67.334
STU_016816,75.33
STU_016817,100.0
STU_016818,51.869
STU_016819,86.063
STU_016820,82.706
STU_016821,76.291
STU_016822,75.417
STU_016823,100.0
STU_016824,79.306
STU_016825,84.933
STU_016826,70.166
STU_016827,81.049
STU_016828,70.493
STU_016829,81.263
STU_016830,69.486
STU_016831,89.419
STU_016832,63.913
STU_016833,61.591
STU_016834,84.533
STU_016835,76.263
STU_016836,81.982
STU_016837,100.0
STU_016838,87.997
STU_016839,67.864
STU_016840,78.777
STU_016841,96.656
STU_016842,71.817
STU_016843,69.0
STU_016844,89.147
STU_016845,66.369
STU_016846,64.55
STU_016847,70.165
STU_016848,63.5
STU_016849,73.497
STU_016850,77.85
STU_016851,64.899
STU_016852,85.866
STU_016853,88.665
STU_016854,86.87
STU_016855,73.628
STU_016856,99.84
STU_016857,65.943
STU_016858,57.844
STU_016859,100.0
STU_016860,99.62
STU_016861,77.866
STU_016862,91.39
STU_016863,97.73
STU_016864,52.583
STU_016865,87.137
STU_016866,71.955
STU_016867,97.395
STU_016868,75.422
STU_016869,85.49
STU_016870,64.989
STU_016871,57.111
STU_016872,74.029
STU_016873,91.579
STU_016874,67.119
STU_016875,82.928
STU_016876,53.492
STU_016877,100.0
STU_016878,58.221
STU_016879,90.391
STU_016880,85.726
STU_016881,65.756
STU_016882,74.257
STU_016883,90.183
STU_016884,73.754
STU_016885,92.367
STU_016886,80.73
STU_016887,62.602
STU_016888,87.013
STU_016889,77.578
STU_016890,69.548
STU_016891,63.192
STU_016892,80.6
STU_016893,66.295
STU_016894,82.62
STU_016895,74.651
STU_016896,66.258
STU_016897,49.022
STU_016898,100.0
STU_016899,81.15
STU_016900,96.895
STU_016901,77.813
STU_016902,94.361
STU_016903,79.393
STU_016904,83.08
STU_016905,80.245
STU_016906,66.994
STU_016907,82.709
STU_016908,67.901
STU_016909,88.818
STU_016910,68.692
STU_016911,73.905
STU_016912,67.533
STU_016913,58.763
STU_016914,88.462
STU_016915,92.111
STU_016916,77.409
STU_016917,83.743
STU_016918,46.494
STU_016919,65.755
STU_016920,67.681
STU_016921,73.403
STU_016922,72.728
STU_016923,91.752
STU_016924,55.329
STU_016925,76.185
STU_016926,84.437
STU_016927,54.044
STU_016928,86.946
STU_016929,71.08
STU_016930,95.92
STU_016931,45.9
STU_016932,92.696
STU_016933,85.741
STU_016934,63.156
STU_016935,74.596
STU_016936,69.165
STU_016937,69.382
STU_016938,91.688
STU_016939,95.81
STU_016940,94.851
STU_016941,62.648
STU_016942,81.649
STU_016943,72.723
STU_016944,84.582
STU_016945,91.875
STU_016946,84.337
STU_016947,70.964
STU_016948,77.422
STU_016949,61.728
STU_016950,68.461
STU_016951,96.702
STU_016952,55.996
STU_016953,61.167
STU_016954,70.732
STU_016955,87.223
STU_016956,85.823
STU_016957,64.013
STU_016958,80.544
STU_016959,94.742
STU_016960,78.395
STU_016961,63.828
STU_016962,71.021
STU_016963,98.646
STU_016964,93.023
STU_016965,87.64
STU_016966,69.478
STU_016967,92.249
STU_016968,99.616
STU_016969,64.661
STU_016970,75.497
STU_016971,60.986
STU_016972,97.226
STU_016973,65.735
STU_016974,76.543
STU_016975,55.901
STU_016976,71.863
STU_016977,91.562
STU_016978,66.778
STU_016979,64.566
STU_016980,82.626
STU_016981,61.666
STU_016982,76.92
STU_016983,60.512
STU_016984,67.085
STU_016985,100.0
STU_016986,89.437
STU_016987,79.547
STU_016988,72.225
STU_016989,92.859
STU_016990,71.633
STU_016991,62.818
STU_016992,84.976
STU_016993,74.477
STU_016994,59.797
