student_id,career_success_score
STU_015596,85.392
STU_015597,94.153
STU_015598,80.179
STU_015599,55.42
STU_015600,69.928
STU_015601,48.976
STU_015602,60.883
STU_015603,80.502
STU_015604,84.848
STU_015605,56.597
STU_015606,77.23
STU_015607,64.858
STU_015608,75.255
STU_015609,71.84
STU_015610,69.447
STU_015611,87.152
STU_015612,81.591
STU_015613,93.718
STU_015614,64.772
STU_015615,70.641
STU_015616,82.03
STU_015617,61.688
STU_015618,87.3
STU_015619,55.77
STU_015620,68.986
STU_015621,75.295
STU_015622,79.134
STU_015623,86.42
STU_015624,81.592
STU_015625,83.596
STU_015626,62.878
STU_015627,100.0
STU_015628,75.536
STU_015629,64.519
STU_015630,72.302
STU_015631,66.632
STU_015632,90.376
STU_015633,86.11
STU_015634,71.2
STU_015635,100.0
STU_015636,71.683
STU_015637,45.538
STU_015638,73.494
STU_015639,99.739
STU_015640,70.246
STU_015641,56.1
STU_015642,100.0
STU_015643,83.156
STU_015644,94.441
STU_015645,55.177
STU_015646,100.0
STU_015647,69.435
STU_015648,59.056
STU_015649,81.382
STU_015650,67.982
STU_015651,48.045
STU_015652,97.649
STU_015653,73.432
STU_015654,67.482
STU_015655,99.687
STU_015656,68.63
STU_015657,76.766
STU_015658,67.375
STU_015659,70.666
STU_015660,91.661
STU_015661,40.028
STU_015662,73.396
STU_015663,86.26
STU_015664,58.906
STU_015665,78.952
STU_015666,84.462
STU_015667,94.926
STU_015668,83.214
STU_015669,74.432
STU_015670,64.508
STU_015671,83.75
STU_015672,88.066
STU_015673,79.868
STU_015674,77.849
STU_015675,89.716
STU_015676,47.66
STU_015677,83.446
STU_015678,100.0
STU_015679,77.477
STU_015680,76.01
STU_015681,77.865
STU_015682,84.812
STU_015683,62.324
STU_015684,62.192
STU_015685,80.302
STU_015686,72.216
STU_015687,85.869
STU_015688,77.546
STU_015689,65.46
STU_015690,62.108
STU_015691,98.803
STU_015692,87.386
STU_015693,77.09
STU_015694,95.666
STU_015695,96.202
STU_015696,48.514
STU_015697,62.715
STU_015698,91.421
STU_015699,96.688
STU_015700,82.142
STU_015701,69.137
STU_015702,89.444
STU_015703,93.298
STU_015704,79.941
STU_015705,83.376
STU_015706,60.351
STU_015707,81.978
STU_015708,52.282
STU_015709,65.682
STU_015710,67.343
STU_015711,75.773
STU_015712,88.039
STU_015713,82.838
STU_015714,72.521
STU_015715,86.406
STU_015716,62.215
STU_015717,69.032
STU_015718,65.537
STU_015719,58.907
STU_015720,62.138
STU_015721,60.592
STU_015722,67.193
STU_015723,69.184
STU_015724,99.081
STU_015725,89.399
STU_015726,78.833
STU_015727,63.064
STU_015728,77.6
STU_015729,94.237
STU_015730,69.262
STU_015731,79.176
STU_015732,54.15
STU_015733,66.585
STU_015734,66.8
STU_015735,50.54
STU_015736,91.318
STU_015737,72.178
STU_015738,66.661
STU_015739,75.645
STU_015740,91.976
STU_015741,63.758
STU_015742,67.632
STU_015743,89.268
STU_015744,66.845
STU_015745,87.953
STU_015746,72.43
STU_015747,95.541
STU_015748,50.195
STU_015749,88.216
STU_015750,58.861
STU_015751,91.713
STU_015752,65.387
STU_015753,80.952
STU_015754,77.072
STU_015755,91.868
STU_015756,80.67
STU_015757,88.377
STU_015758,98.946
STU_015759,82.74
STU_015760,61.231
STU_015761,95.256
STU_015762,64.69
STU_015763,64.743
STU_015764,75.678
STU_015765,80.636
STU_015766,80.433
STU_015767,85.279
STU_015768,78.976
STU_015769,82.635
STU_015770,65.947
STU_015771,96.088
STU_015772,56.429
STU_015773,53.642
STU_015774,99.932
STU_015775,83.146
STU_015776,65.39
STU_015777,65.292
STU_015778,64.192
STU_015779,56.53
STU_015780,81.96
STU_015781,76.488
STU_015782,83.286
STU_015783,65.104
STU_015784,75.982
STU_015785,68.8
STU_015786,75.114
STU_015787,80.416
STU_015788,81.463
STU_015789,55.037
STU_015790,66.68
STU_015791,69.711
STU_015792,78.138
STU_015793,87.712
STU_015794,87.621
STU_015795,61.07
STU_015796,90.559
STU_015797,82.651
STU_015798,82.824
STU_015799,89.132
STU_015800,68.053
STU_015801,78.136
STU_015802,54.396
STU_015803,73.432
STU_015804,81.603
STU_015805,46.229
STU_015806,97.152
STU_015807,79.738
STU_015808,69.22
STU_015809,49.058
STU_015810,82.788
STU_015811,100.0
STU_015812,79.768
STU_015813,96.225
STU_015814,66.384
STU_015815,62.242
STU_015816,89.206
STU_015817,71.28
STU_015818,67.147
STU_015819,53.98
STU_015820,64.881
STU_015821,73.608
STU_015822,64.146
STU_015823,74.647
STU_015824,82.3
STU_015825,47.98
STU_015826,55.718
STU_015827,64.749
STU_015828,72.538
STU_015829,86.736
STU_015830,89.416
STU_015831,74.725
STU_015832,94.832
STU_015833,88.724
STU_015834,44.936
STU_015835,77.616
STU_015836,80.531
STU_015837,78.6
STU_015838,75.164
STU_015839,88.33
STU_015840,69.517
STU_015841,54.63
STU_015842,95.376
STU_015843,85.486
STU_015844,88.349
STU_015845,65.221
STU_015846,66.613
STU_015847,76.598
STU_015848,86.062
STU_015849,97.338
STU_015850,53.893
STU_015851,71.375
STU_015852,60.635
STU_015853,75.862
STU_015854,91.456
STU_015855,95.935
STU_015856,74.944
STU_015857,83.273
STU_015858,62.988
STU_015859,72.412
STU_015860,68.482
STU_015861,70.098
STU_015862,67.054
STU_015863,97.387
STU_015864,49.294
STU_015865,62.16
STU_015866,75.27
STU_015867,37.78
STU_015868,72.667
STU_015869,92.936
STU_015870,75.065
STU_015871,73.724
STU_015872,42.433
STU_015873,96.758
STU_015874,67.69
STU_015875,83.972
STU_015876,56.971
STU_015877,96.844
STU_015878,80.981
STU_015879,96.474
STU_015880,79.674
STU_015881,97.883
STU_015882,69.928
STU_015883,79.953
STU_015884,87.479
STU_015885,57.571
STU_015886,91.552
STU_015887,99.278
STU_015888,60.488
STU_015889,87.521
STU_015890,93.38
STU_015891,89.686
STU_015892,57.184
STU_015893,55.313
STU_015894,52.118
STU_015895,61.684
STU_015896,68.47
STU_015897,90.916
STU_015898,78.164
STU_015899,90.102
STU_015900,71.09
STU_015901,70.317
STU_015902,72.989
STU_015903,82.953
STU_015904,79.981
STU_015905,90.164
STU_015906,71.824
STU_015907,100.0
STU_015908,60.544
STU_015909,72.61
STU_015910,76.388
STU_015911,60.158
STU_015912,78.62
STU_015913,67.11
STU_015914,65.048
STU_015915,89.259
STU_015916,57.723
STU_015917,51.609
STU_015918,72.702
STU_015919,93.037
STU_015920,79.274
STU_015921,95.958
STU_015922,55.412
STU_015923,93.066
STU_015924,75.351
STU_015925,66.215
STU_015926,79.722
STU_015927,75.421
STU_015928,72.572
STU_015929,87.629
STU_015930,58.927
STU_015931,60.514
STU_015932,73.432
STU_015933,73.592
STU_015934,72.602
STU_015935,100.0
STU_015936,100.0
STU_015937,78.419
STU_015938,79.986
STU_015939,67.276
STU_015940,93.425
STU_015941,63.229
STU_015942,84.307
STU_015943,80.257
STU_015944,97.142
STU_015945,78.482
STU_015946,74.393
STU_015947,70.97
STU_015948,70.176
STU_015949,55.125
STU_015950,94.618
STU_015951,69.239
STU_015952,71.092
STU_015953,59.346
STU_015954,79.884
STU_015955,76.954
STU_015956,80.612
STU_015957,55.018
STU_015958,70.632
STU_015959,94.934
STU_015960,67.539
STU_015961,87.316
STU_015962,83.703
STU_015963,76.648
STU_015964,61.767
STU_015965,87.188
STU_015966,55.268
STU_015967,83.221
STU_015968,79.607
STU_015969,68.484
STU_015970,77.366
STU_015971,64.131
STU_015972,84.294
STU_015973,64.851
STU_015974,89.262
STU_015975,50.758
STU_015976,55.189
STU_015977,62.543
STU_015978,65.524
STU_015979,87.158
STU_015980,84.712
STU_015981,96.894
STU_015982,93.604
STU_015983,81.624
STU_015984,86.421
STU_015985,73.576
STU_015986,48.751
STU_015987,74.708
STU_015988,62.471
STU_015989,80.97
STU_015990,59.764
STU_015991,72.314
STU_015992,43.967
STU_015993,72.402
STU_015994,70.974
STU_015995,98.674
STU_015996,80.151
STU_015997,72.416
STU_015998,82.479
STU_015999,85.352
STU_016000,83.888
STU_016001,89.238
STU_016002,86.884
STU_016003,93.323
STU_016004,83.617
STU_016005,43.246
STU_016006,66.101
STU_016007,84.711
STU_016008,87.366
STU_016009,51.563
STU_016010,73.002
STU_016011,85.937
STU_016012,70.131
STU_016013,67.462
STU_016014,100.0
STU_016015,47.108
STU_016016,95.188
STU_016017,74.961
STU_016018,84.998
STU_016019,66.646
STU_016020,93.506
STU_016021,100.0
STU_016022,70.25
STU_016023,99.51
STU_016024,75.42
STU_016025,90.706
STU_016026,53.055
STU_016027,58.036
STU_016028,69.754
STU_016029,77.754
STU_016030,99.326
STU_016031,92.959
STU_016032,84.315
STU_016033,85.64
STU_016034,80.345
STU_016035,64.758
STU_016036,100.0
STU_016037,76.434
STU_016038,70.588
STU_016039,69.358
STU_016040,88.904
STU_016041,92.744
STU_016042,76.524
STU_016043,83.45
STU_016044,91.876
STU_016045,82.948
STU_016046,61.124
STU_016047,85.488
STU_016048,70.714
STU_016049,71.846
STU_016050,72.285
STU_016051,82.828
STU_016052,96.09
STU_016053,77.755
STU_016054,66.212
STU_016055,83.732
STU_016056,68.547
STU_016057,75.904
STU_016058,76.498
STU_016059,68.375
STU_016060,75.158
STU_016061,48.401
STU_016062,69.476
STU_016063,73.839
STU_016064,66.664
STU_016065,75.85
STU_016066,81.416
STU_016067,59.893
STU_016068,100.0
STU_016069,76.809
STU_016070,68.685
STU_016071,67.294
STU_016072,88.032
STU_016073,81.374
STU_016074,82.465
STU_016075,99.788
STU_016076,62.612
STU_016077,61.463
STU_016078,83.84
STU_016079,79.937
STU_016080,84.098
STU_016081,66.569
STU_016082,84.074
STU_016083,97.69
STU_016084,76.029
STU_016085,51.51
STU_016086,96.604
STU_016087,69.673
STU_016088,73.053
STU_016089,88.022
STU_016090,83.696
STU_016091,64.174
STU_016092,75.286
STU_016093,75.023
STU_016094,77.95
STU_016095,70.99
STU_016096,88.327
STU_016097,69.492
STU_016098,56.426
STU_016099,80.568
STU_016100,72.622
STU_016101,62.058
STU_016102,78.286
STU_016103,52.746
STU_016104,82.188
STU_016105,61.929
STU_016106,60.103
STU_016107,77.195
STU_016108,69.348
STU_016109,69.511
STU_016110,64.268
STU_016111,87.26
STU_016112,81.962
STU_016113,57.47
STU_016114,68.384
STU_016115,86.548
STU_016116,94.332
STU_016117,80.764
STU_016118,63.918
STU_016119,81.34
STU_016120,83.604
STU_016121,67.172
STU_016122,72.804
STU_016123,85.746
STU_016124,95.63
STU_016125,89.332
STU_016126,80.503
STU_016127,83.288
STU_016128,96.197
STU_016129,68.592
STU_016130,95.694
STU_016131,83.704
STU_016132,67.865
STU_016133,74.091
STU_016134,74.2
STU_016135,58.212
STU_016136,89.746
STU_016137,74.634
STU_016138,79.079
STU_016139,99.49
STU_016140,85.452
STU_016141,90.279
STU_016142,85.398
STU_016143,51.458
STU_016144,82.215
STU_016145,78.259
STU_016146,89.014
STU_016147,89.839
STU_016148,66.556
STU_016149,54.11
STU_016150,96.94
STU_016151,54.977
STU_016152,79.575
STU_016153,64.214
STU_016154,82.779
STU_016155,83.34
STU_016156,63.463
STU_016157,73.876
STU_016158,97.679
STU_016159,63.073
STU_016160,79.6
STU_016161,66.199
STU_016162,94.374
STU_016163,76.044
STU_016164,67.292
STU_016165,96.634
STU_016166,62.365
STU_016167,86.92
STU_016168,83.944
STU_016169,90.166
STU_016170,83.104
STU_016171,72.547
STU_016172,63.161
STU_016173,72.048
STU_016174,60.304
STU_016175,91.919
STU_016176,75.18
STU_016177,83.983
STU_016178,79.168
STU_016179,85.589
STU_016180,55.902
STU_016181,94.066
STU_016182,53.228
STU_016183,77.728
STU_016184,75.831
STU_016185,100.0
STU_016186,47.14
STU_016187,95.42
STU_016188,78.405
STU_016189,81.988
STU_016190,82.076
STU_016191,58.789
STU_016192,64.025
STU_016193,81.077
STU_016194,92.292
STU_016195,85.292
STU_016196,58.165
STU_016197,99.747
STU_016198,74.386
STU_016199,76.402
STU_016200,68.1
STU_016201,67.929
STU_016202,62.514
STU_016203,72.516
STU_016204,60.352
STU_016205,51.844
STU_016206,71.256
STU_016207,53.292
STU_016208,65.388
STU_016209,71.089
STU_016210,54.024
STU_016211,70.124
STU_016212,66.46
STU_016213,92.854
STU_016214,54.532
STU_016215,67.309
STU_016216,61.552
STU_016217,70.284
STU_016218,99.762
STU_016219,77.057
STU_016220,92.736
STU_016221,63.137
STU_016222,70.651
STU_016223,64.417
STU_016224,98.104
STU_016225,86.392
STU_016226,90.384
STU_016227,78.766
STU_016228,73.706
STU_016229,66.301
STU_016230,65.09
STU_016231,96.042
STU_016232,99.043
STU_016233,48.618
STU_016234,90.204
STU_016235,57.21
STU_016236,77.768
STU_016237,68.486
STU_016238,86.236
STU_016239,71.909
STU_016240,89.899
STU_016241,85.029
STU_016242,67.371
STU_016243,71.767
STU_016244,79.778
STU_016245,69.084
STU_016246,63.308
STU_016247,67.875
STU_016248,68.95
STU_016249,65.07
STU_016250,88.775
STU_016251,50.954
STU_016252,88.828
STU_016253,82.508
STU_016254,84.922
STU_016255,72.638
STU_016256,45.289
STU_016257,82.476
STU_016258,80.332
STU_016259,69.948
STU_016260,71.468
STU_016261,97.388
STU_016262,79.854
STU_016263,56.623
STU_016264,56.575
STU_016265,98.72
STU_016266,91.256
STU_016267,73.748
STU_016268,79.73
STU_016269,92.104
STU_016270,69.417
STU_016271,67.854
STU_016272,82.311
STU_016273,75.75
STU_016274,60.604
STU_016275,72.379
STU_016276,57.615
STU_016277,87.257
STU_016278,88.156
STU_016279,80.434
STU_016280,77.711
STU_016281,82.067
STU_016282,69.9
STU_016283,65.1
STU_016284,86.752
STU_016285,61.636
STU_016286,59.346
STU_016287,89.772
STU_016288,91.783
STU_016289,75.074
STU_016290,63.688
STU_016291,76.562
STU_016292,74.567
STU_016293,78.83
STU_016294,71.012
STU_016295,83.894
STU_016296,67.615
STU_016297,85.114
STU_016298,51.924
STU_016299,66.618
STU_016300,66.315
STU_016301,52.214
STU_016302,67.694
STU_016303,80.391
STU_016304,88.806
STU_016305,85.573
STU_016306,73.735
STU_016307,65.769
STU_016308,64.091
STU_016309,89.436
STU_016310,76.697
STU_016311,59.811
STU_016312,67.379
STU_016313,100.0
STU_016314,90.083
STU_016315,62.916
STU_016316,96.591
STU_016317,83.408
STU_016318,72.41
STU_016319,63.858
STU_016320,71.224
STU_016321,62.866
STU_016322,96.783
STU_016323,75.22
STU_016324,50.863
STU_016325,72.793
STU_016326,80.128
STU_016327,84.244
STU_016328,70.301
STU_016329,71.914
STU_016330,70.146
STU_016331,77.888
STU_016332,87.972
STU_016333,88.566
STU_016334,59.493
STU_016335,73.978
STU_016336,72.286
STU_016337,63.942
STU_016338,77.289
STU_016339,78.824
STU_016340,86.886
STU_016341,89.786
STU_016342,72.002
STU_016343,71.353
STU_016344,93.446
STU_016345,82.465
STU_016346,86.553
STU_016347,52.208
STU_016348,64.652
STU_016349,86.738
STU_016350,60.346
STU_016351,70.444
STU_016352,78.746
STU_016353,71.277
STU_016354,50.608
STU_016355,74.816
STU_016356,68.614
STU_016357,65.678
STU_016358,73.186
STU_016359,89.712
STU_016360,79.668
STU_016361,70.834
STU_016362,78.815
STU_016363,72.498
STU_016364,69.23
STU_016365,76.694
STU_016366,74.271
STU_016367,82.64
STU_016368,54.269
STU_016369,75.932
STU_016370,42.816
STU_016371,62.265
STU_016372,92.986
STU_016373,81.342
STU_016374,73.153
STU_016375,76.146
STU_016376,93.286
STU_016377,58.524
STU_016378,85.456
STU_016379,59.802
STU_016380,82.052
STU_016381,60.686
STU_016382,75.448
STU_016383,53.326
STU_016384,91.664
STU_016385,94.91
STU_016386,73.976
STU_016387,72.81
STU_016388,58.599
STU_016389,77.894
STU_016390,74.982
STU_016391,98.496
STU_016392,80.596
STU_016393,77.669
STU_016394,94.624
STU_016395,60.32
STU_016396,92.304
STU_016397,64.691
STU_016398,60.936
STU_016399,69.321
STU_016400,84.364
STU_016401,74.583
STU_016402,94.494
STU_016403,67.459
STU_016404,65.906
STU_016405,63.188
STU_016406,67.706
STU_016407,95.046
STU_016408,88.19
STU_016409,50.095
STU_016410,61.458
STU_016411,53.538
STU_016412,49.398
STU_016413,61.982
STU_016414,85.976
STU_016415,86.498
STU_016416,77.864
STU_016417,80.332
STU_016418,99.221
STU_016419,74.8
STU_016420,62.508
STU_016421,64.152
STU_016422,67.946
STU_016423,98.982
STU_016424,66.562
STU_016425,84.696
STU_016426,78.39
STU_016427,74.393
STU_016428,99.727
STU_016429,74.535
STU_016430,84.382
STU_016431,96.712
STU_016432,51.085
STU_016433,61.711
STU_016434,52.208
STU_016435,78.709
STU_016436,93.266
STU_016437,77.627
STU_016438,76.135
STU_016439,72.888
STU_016440,60.642
STU_016441,93.334
STU_016442,95.324
STU_016443,66.892
STU_016444,73.926
STU_016445,73.282
STU_016446,65.753
STU_016447,66.251
STU_016448,74.569
STU_016449,78.794
STU_016450,71.568
STU_016451,88.248
STU_016452,89.05
STU_016453,61.915
STU_016454,66.661
STU_016455,48.93
STU_016456,75.602
STU_016457,89.547
STU_016458,77.778
STU_016459,76.735
STU_016460,78.428
STU_016461,55.88
STU_016462,85.091
STU_016463,84.49
STU_016464,81.158
STU_016465,84.052
STU_016466,66.814
STU_016467,82.446
STU_016468,68.017
STU_016469,57.586
STU_016470,89.304
STU_016471,58.963
STU_016472,87.972
STU_016473,78.648
STU_016474,68.04
STU_016475,99.972
STU_016476,94.111
STU_016477,92.33
STU_016478,85.917
STU_016479,68.59
STU_016480,85.152
STU_016481,74.076
STU_016482,64.173
STU_016483,84.613
STU_016484,73.342
STU_016485,69.092
STU_016486,87.387
STU_016487,67.77
STU_016488,77.72
STU_016489,93.477
STU_016490,66.212
STU_016491,88.703
STU_016492,89.8
STU_016493,86.535
STU_016494,75.369
STU_016495,44.466
STU_016496,81.974
STU_016497,44.314
STU_016498,58.08
STU_016499,72.712
STU_016500,69.184
STU_016501,71.756
STU_016502,75.169
STU_016503,56.52
STU_016504,80.132
STU_016505,92.727
STU_016506,73.305
STU_016507,67.203
STU_016508,82.148
STU_016509,41.456
STU_016510,76.154
STU_016511,68.691
STU_016512,63.828
STU_016513,50.304
STU_016514,86.486
STU_016515,60.766
STU_016516,56.748
STU_016517,83.492
STU_016518,76.559
STU_016519,83.388
STU_016520,60.719
STU_016521,100.0
STU_016522,48.179
STU_016523,69.375
STU_016524,68.026
STU_016525,41.711
STU_016526,100.0
STU_016527,52.51
STU_016528,67.586
STU_016529,71.042
STU_016530,81.817
STU_016531,95.905
STU_016532,96.139
STU_016533,75.362
STU_016534,85.027
STU_016535,65.65
STU_016536,84.832
STU_016537,78.714
STU_016538,66.923
STU_016539,65.851
STU_016540,79.751
STU_016541,100.0
STU_016542,57.1
STU_016543,63.518
STU_016544,90.912
STU_016545,93.334
STU_016546,66.122
STU_016547,100.0
STU_016548,91.279
STU_016549,81.25
STU_016550,62.11
STU_016551,79.118
STU_016552,89.694
STU_016553,69.306
STU_016554,91.227
STU_016555,68.772
STU_016556,79.058
STU_016557,71.147
STU_016558,78.16
STU_016559,87.74
STU_016560,63.741
STU_016561,82.228
STU_016562,74.321
STU_016563,74.09
STU_016564,71.582
STU_016565,76.978
STU_016566,89.178
STU_016567,73.98
STU_016568,67.12
STU_016569,59.539
STU_016570,66.55
STU_016571,88.27
STU_016572,56.005
STU_016573,56.406
STU_016574,96.575
STU_016575,62.908
STU_016576,83.546
STU_016577,86.827
STU_016578,83.834
STU_016579,87.207
STU_016580,87.944
STU_016581,94.968
STU_016582,61.683
STU_016583,86.905
STU_016584,97.948
STU_016585,85.572
STU_016586,77.56
STU_016587,73.932
STU_016588,68.999
STU_016589,65.444
STU_016590,72.884
STU_016591,62.187
STU_016592,81.023
STU_016593,87.33
STU_016594,44.02
STU_016595,81.61
STU_016596,87.35
STU_016597,50.18
STU_016598,82.472
STU_016599,47.312
STU_016600,47.316
STU_016601,79.552
STU_016602,57.207
STU_016603,50.998
STU_016604,89.431
STU_016605,92.244
STU_016606,68.846
STU_016607,40.506
STU_016608,87.943
STU_016609,75.879
STU_016610,85.983
STU_016611,57.622
STU_016612,95.055
STU_016613,83.416
STU_016614,67.578
STU_016615,93.292
STU_016616,86.746
STU_016617,91.174
STU_016618,70.483
STU_016619,86.477
STU_016620,56.034
STU_016621,76.334
STU_016622,76.904
STU_016623,74.966
STU_016624,98.624
STU_016625,79.856
STU_016626,55.747
STU_016627,99.674
STU_016628,88.664
STU_016629,48.483
STU_016630,75.432
STU_016631,64.44
STU_016632,66.228
STU_016633,80.978
STU_016634,61.65
STU_016635,94.63
STU_016636,84.234
STU_016637,67.796
STU_016638,67.31
STU_016639,67.143
STU_016640,99.977
STU_016641,84.393
STU_016642,60.524
STU_016643,69.03
STU_016644,79.999
STU_016645,88.66
STU_016646,84.38
STU_016647,68.535
STU_016648,76.926
STU_016649,87.979
STU_016650,88.408
STU_016651,81.906
STU_016652,86.206
STU_016653,78.446
STU_016654,92.388
STU_016655,69.757
STU_016656,77.572
STU_016657,77.846
STU_016658,90.055
STU_016659,74.192
STU_016660,89.855
STU_016661,73.382
STU_016662,69.676
STU_016663,93.74
STU_016664,67.409
STU_016665,79.679
STU_016666,63.696
STU_016667,69.498
STU_016668,93.03
STU_016669,75.363
STU_016670,88.255
STU_016671,97.952
STU_016672,83.948
STU_016673,68.298
STU_016674,79.659
STU_016675,79.242
STU_016676,99.0
STU_016677,90.498
STU_016678,89.217
STU_016679,86.23
STU_016680,58.696
STU_016681,98.272
STU_016682,83.402
STU_016683,75.432
STU_016684,66.008
STU_016685,80.808
STU_016686,73.154
STU_016687,95.88
STU_016688,55.335
STU_016689,69.489
STU_016690,52.988
STU_016691,80.44
STU_016692,77.798
STU_016693,60.908
STU_016694,81.872
STU_016695,76.559
STU_016696,75.055
STU_016697,74.456
STU_016698,83.897
STU_016699,63.576
STU_016700,70.26
STU_016701,78.782
STU_016702,81.907
STU_016703,89.611
STU_016704,84.459
STU_016705,93.514
STU_016706,71.86
STU_016707,80.594
STU_016708,88.55
STU_016709,43.258
STU_016710,74.729
STU_016711,57.611
STU_016712,49.737
STU_016713,98.782
STU_016714,96.333
STU_016715,66.909
STU_016716,71.574
STU_016717,85.039
STU_016718,53.617
STU_016719,90.921
STU_016720,98.298
STU_016721,78.976
STU_016722,72.886
STU_016723,66.356
STU_016724,72.989
STU_016725,67.292
STU_016726,60.336
STU_016727,67.76
STU_016728,59.882
STU_016729,74.679
STU_016730,88.598
STU_016731,65.066
STU_016732,91.37
STU_016733,87.02
STU_016734,62.858
STU_016735,86.368
STU_016736,64.695
STU_016737,69.222
STU_016738,78.021
STU_016739,79.233
STU_016740,71.158
STU_016741,78.524
STU_016742,90.044
STU_016743,68.747
STU_016744,60.963
STU_016745,65.302
STU_016746,54.588
STU_016747,85.168
STU_016748,74.976
STU_016749,56.521
STU_016750,90.101
STU_016751,85.312
STU_016752,62.055
STU_016753,78.853
STU_016754,100.0
STU_016755,74.489
STU_016756,75.173
STU_016757,79.237
STU_016758,51.644
STU_016759,99.554
STU_016760,70.472
STU_016761,77.494
STU_016762,72.832
STU_016763,78.355
STU_016764,63.611
STU_016765,89.907
STU_016766,91.002
STU_016767,82.926
STU_016768,87.094
STU_016769,46.039
STU_016770,56.046
STU_016771,64.474
STU_016772,89.966
STU_016773,70.254
STU_016774,81.242
STU_016775,71.478
STU_016776,95.366
STU_016777,49.974
STU_016778,79.099
STU_016779,73.138
STU_016780,90.79
STU_016781,51.048
STU_016782,82.721
STU_016783,65.051
STU_016784,96.583
STU_016785,89.862
STU_016786,70.644
STU_016787,66.384
STU_016788,88.398
STU_016789,74.866
STU_016790,83.417
STU_016791,69.692
STU_016792,76.43
STU_016793,79.821
STU_016794,71.626
STU_016795,69.449
STU_016796,85.865
STU_016797,69.493
STU_016798,73.453
STU_016799,92.67
STU_016800,65.956
STU_016801,65.346
STU_016802,62.966
STU_016803,93.418
STU_016804,96.392
STU_016805,56.34
STU_016806,79.339
STU_016807,80.619
STU_016808,85.342
STU_016809,90.196
STU_016810,49.312
STU_016811,78.762
STU_016812,69.69
STU_016813,76.201
STU_016814,87.138
STU_016815,68.119
STU_016816,75.318
STU_016817,100.0
STU_016818,52.456
STU_016819,85.142
STU_016820,82.748
STU_016821,77.518
STU_016822,74.945
STU_016823,100.0
STU_016824,77.944
STU_016825,84.811
STU_016826,70.184
STU_016827,79.764
STU_016828,70.968
STU_016829,82.364
STU_016830,69.017
STU_016831,88.856
STU_016832,63.419
STU_016833,61.301
STU_016834,86.342
STU_016835,77.612
STU_016836,82.251
STU_016837,99.416
STU_016838,88.6
STU_016839,67.458
STU_016840,78.928
STU_016841,96.171
STU_016842,72.852
STU_016843,68.722
STU_016844,88.079
STU_016845,66.054
STU_016846,64.112
STU_016847,71.278
STU_016848,62.152
STU_016849,73.904
STU_016850,78.458
STU_016851,64.476
STU_016852,85.112
STU_016853,87.45
STU_016854,86.863
STU_016855,74.014
STU_016856,99.036
STU_016857,64.875
STU_016858,58.144
STU_016859,99.364
STU_016860,99.286
STU_016861,78.604
STU_016862,91.752
STU_016863,97.202
STU_016864,52.444
STU_016865,87.426
STU_016866,72.828
STU_016867,96.95
STU_016868,75.612
STU_016869,83.822
STU_016870,65.438
STU_016871,57.543
STU_016872,74.61
STU_016873,91.925
STU_016874,66.619
STU_016875,82.234
STU_016876,53.826
STU_016877,100.0
STU_016878,56.29
STU_016879,89.864
STU_016880,86.415
STU_016881,66.83
STU_016882,73.992
STU_016883,90.476
STU_016884,73.536
STU_016885,91.054
STU_016886,82.4
STU_016887,62.183
STU_016888,87.788
STU_016889,78.046
STU_016890,70.338
STU_016891,62.813
STU_016892,80.188
STU_016893,65.861
STU_016894,80.154
STU_016895,73.601
STU_016896,67.387
STU_016897,50.45
STU_016898,100.0
STU_016899,80.14
STU_016900,96.446
STU_016901,77.748
STU_016902,94.549
STU_016903,78.206
STU_016904,83.324
STU_016905,80.566
STU_016906,68.559
STU_016907,80.412
STU_016908,67.757
STU_016909,86.387
STU_016910,66.428
STU_016911,74.049
STU_016912,66.787
STU_016913,58.454
STU_016914,88.315
STU_016915,92.44
STU_016916,78.852
STU_016917,84.938
STU_016918,46.444
STU_016919,66.201
STU_016920,67.63
STU_016921,72.33
STU_016922,73.127
STU_016923,91.024
STU_016924,54.061
STU_016925,76.828
STU_016926,84.176
STU_016927,54.402
STU_016928,86.466
STU_016929,71.339
STU_016930,96.662
STU_016931,44.31
STU_016932,92.02
STU_016933,86.23
STU_016934,63.838
STU_016935,74.232
STU_016936,67.741
STU_016937,69.105
STU_016938,90.29
STU_016939,95.61
STU_016940,95.312
STU_016941,64.377
STU_016942,81.834
STU_016943,71.45
STU_016944,84.4
STU_016945,90.565
STU_016946,83.648
STU_016947,71.642
STU_016948,76.986
STU_016949,61.588
STU_016950,68.505
STU_016951,96.148
STU_016952,56.079
STU_016953,61.526
STU_016954,70.262
STU_016955,86.48
STU_016956,86.149
STU_016957,62.784
STU_016958,76.91
STU_016959,94.178
STU_016960,78.331
STU_016961,63.692
STU_016962,70.535
STU_016963,98.502
STU_016964,91.795
STU_016965,88.435
STU_016966,70.351
STU_016967,92.19
STU_016968,99.294
STU_016969,64.578
STU_016970,75.752
STU_016971,60.956
STU_016972,96.87
STU_016973,64.537
STU_016974,76.305
STU_016975,55.727
STU_016976,72.276
STU_016977,90.87
STU_016978,66.073
STU_016979,62.762
STU_016980,83.1
STU_016981,61.041
STU_016982,77.75
STU_016983,59.85
STU_016984,65.754
STU_016985,100.0
STU_016986,89.283
STU_016987,79.413
STU_016988,73.07
STU_016989,92.622
STU_016990,70.78
STU_016991,63.091
STU_016992,83.36
STU_016993,73.577
STU_016994,61.144
