student_id,career_success_score
STU_015596,85.193
STU_015597,94.492
STU_015598,80.29
STU_015599,55.73
STU_015600,69.999
STU_015601,48.957
STU_015602,61.182
STU_015603,80.511
STU_015604,85.03
STU_015605,56.721
STU_015606,77.812
STU_015607,65.062
STU_015608,75.358
STU_015609,71.992
STU_015610,69.696
STU_015611,87.508
STU_015612,81.898
STU_015613,93.986
STU_015614,64.93
STU_015615,70.782
STU_015616,82.236
STU_015617,61.647
STU_015618,87.489
STU_015619,56.099
STU_015620,68.928
STU_015621,75.57
STU_015622,79.182
STU_015623,86.762
STU_015624,81.689
STU_015625,83.568
STU_015626,63.192
STU_015627,100.0
STU_015628,76.058
STU_015629,64.712
STU_015630,72.616
STU_015631,66.991
STU_015632,90.674
STU_015633,86.416
STU_015634,71.243
STU_015635,100.0
STU_015636,71.996
STU_015637,45.634
STU_015638,73.594
STU_015639,99.739
STU_015640,70.32
STU_015641,56.02
STU_015642,100.0
STU_015643,83.382
STU_015644,94.861
STU_015645,55.48
STU_015646,100.0
STU_015647,69.6
STU_015648,59.315
STU_015649,81.577
STU_015650,68.208
STU_015651,48.494
STU_015652,97.6
STU_015653,73.653
STU_015654,67.771
STU_015655,100.0
STU_015656,68.991
STU_015657,77.27
STU_015658,67.568
STU_015659,70.776
STU_015660,91.676
STU_015661,40.284
STU_015662,73.498
STU_015663,86.628
STU_015664,58.894
STU_015665,79.036
STU_015666,84.64
STU_015667,95.346
STU_015668,83.583
STU_015669,74.587
STU_015670,64.596
STU_015671,84.152
STU_015672,88.302
STU_015673,80.194
STU_015674,77.87
STU_015675,90.066
STU_015676,47.712
STU_015677,83.71
STU_015678,100.0
STU_015679,77.389
STU_015680,76.024
STU_015681,77.934
STU_015682,84.827
STU_015683,62.618
STU_015684,62.35
STU_015685,80.226
STU_015686,72.412
STU_015687,85.863
STU_015688,77.676
STU_015689,65.576
STU_015690,62.341
STU_015691,99.21
STU_015692,87.392
STU_015693,77.167
STU_015694,96.022
STU_015695,96.41
STU_015696,48.919
STU_015697,62.882
STU_015698,91.708
STU_015699,96.922
STU_015700,82.247
STU_015701,69.16
STU_015702,89.845
STU_015703,93.228
STU_015704,80.355
STU_015705,83.406
STU_015706,60.424
STU_015707,81.926
STU_015708,52.818
STU_015709,65.844
STU_015710,67.473
STU_015711,75.858
STU_015712,88.198
STU_015713,82.862
STU_015714,72.712
STU_015715,86.474
STU_015716,62.348
STU_015717,69.05
STU_015718,66.135
STU_015719,59.068
STU_015720,62.077
STU_015721,60.627
STU_015722,67.576
STU_015723,69.628
STU_015724,99.304
STU_015725,89.886
STU_015726,78.917
STU_015727,63.799
STU_015728,78.043
STU_015729,94.562
STU_015730,69.596
STU_015731,79.488
STU_015732,54.14
STU_015733,66.641
STU_015734,66.831
STU_015735,50.71
STU_015736,91.556
STU_015737,72.34
STU_015738,66.743
STU_015739,75.455
STU_015740,92.268
STU_015741,64.09
STU_015742,68.195
STU_015743,89.58
STU_015744,66.914
STU_015745,87.669
STU_015746,72.522
STU_015747,95.794
STU_015748,50.522
STU_015749,88.571
STU_015750,59.122
STU_015751,91.709
STU_015752,65.594
STU_015753,81.073
STU_015754,77.414
STU_015755,92.117
STU_015756,80.946
STU_015757,88.58
STU_015758,99.133
STU_015759,82.841
STU_015760,61.333
STU_015761,95.406
STU_015762,64.736
STU_015763,64.86
STU_015764,75.84
STU_015765,80.998
STU_015766,80.604
STU_015767,85.348
STU_015768,79.212
STU_015769,82.52
STU_015770,65.952
STU_015771,96.453
STU_015772,56.655
STU_015773,53.761
STU_015774,100.0
STU_015775,82.914
STU_015776,65.407
STU_015777,65.502
STU_015778,64.324
STU_015779,56.622
STU_015780,82.132
STU_015781,76.387
STU_015782,83.643
STU_015783,65.238
STU_015784,76.128
STU_015785,68.884
STU_015786,75.251
STU_015787,80.779
STU_015788,81.336
STU_015789,55.451
STU_015790,66.65
STU_015791,69.83
STU_015792,78.322
STU_015793,87.845
STU_015794,87.868
STU_015795,61.477
STU_015796,90.752
STU_015797,82.837
STU_015798,83.156
STU_015799,89.294
STU_015800,67.974
STU_015801,78.3
STU_015802,54.476
STU_015803,73.566
STU_015804,81.746
STU_015805,46.76
STU_015806,97.424
STU_015807,79.877
STU_015808,69.252
STU_015809,49.305
STU_015810,82.952
STU_015811,100.0
STU_015812,79.953
STU_015813,96.457
STU_015814,66.753
STU_015815,62.374
STU_015816,89.39
STU_015817,71.188
STU_015818,67.27
STU_015819,54.202
STU_015820,64.91
STU_015821,73.854
STU_015822,64.303
STU_015823,74.79
STU_015824,82.828
STU_015825,48.092
STU_015826,55.825
STU_015827,64.949
STU_015828,72.598
STU_015829,86.96
STU_015830,89.616
STU_015831,74.956
STU_015832,95.169
STU_015833,89.059
STU_015834,45.058
STU_015835,77.872
STU_015836,80.639
STU_015837,78.552
STU_015838,75.303
STU_015839,88.66
STU_015840,69.696
STU_015841,54.746
STU_015842,95.568
STU_015843,85.776
STU_015844,88.514
STU_015845,65.283
STU_015846,66.869
STU_015847,76.77
STU_015848,86.15
STU_015849,97.53
STU_015850,54.067
STU_015851,71.609
STU_015852,60.916
STU_015853,76.16
STU_015854,91.88
STU_015855,96.224
STU_015856,75.207
STU_015857,83.752
STU_015858,62.831
STU_015859,72.327
STU_015860,68.622
STU_015861,70.297
STU_015862,67.348
STU_015863,97.716
STU_015864,49.822
STU_015865,62.402
STU_015866,75.612
STU_015867,38.007
STU_015868,72.947
STU_015869,93.414
STU_015870,75.328
STU_015871,73.944
STU_015872,42.986
STU_015873,97.054
STU_015874,67.748
STU_015875,84.475
STU_015876,57.018
STU_015877,97.066
STU_015878,81.149
STU_015879,96.574
STU_015880,79.908
STU_015881,98.044
STU_015882,70.044
STU_015883,80.196
STU_015884,87.802
STU_015885,58.01
STU_015886,91.77
STU_015887,99.524
STU_015888,60.686
STU_015889,87.718
STU_015890,93.653
STU_015891,89.868
STU_015892,57.497
STU_015893,55.818
STU_015894,52.172
STU_015895,61.638
STU_015896,68.711
STU_015897,91.048
STU_015898,78.406
STU_015899,90.344
STU_015900,71.36
STU_015901,70.706
STU_015902,73.252
STU_015903,83.06
STU_015904,80.049
STU_015905,90.362
STU_015906,71.98
STU_015907,100.0
STU_015908,60.841
STU_015909,72.417
STU_015910,76.455
STU_015911,60.548
STU_015912,78.842
STU_015913,67.34
STU_015914,65.088
STU_015915,89.267
STU_015916,58.141
STU_015917,51.853
STU_015918,73.161
STU_015919,93.262
STU_015920,79.451
STU_015921,96.048
STU_015922,55.788
STU_015923,93.136
STU_015924,75.435
STU_015925,66.294
STU_015926,79.573
STU_015927,75.544
STU_015928,72.589
STU_015929,87.874
STU_015930,59.12
STU_015931,60.474
STU_015932,73.69
STU_015933,73.858
STU_015934,72.744
STU_015935,100.0
STU_015936,100.0
STU_015937,78.718
STU_015938,80.402
STU_015939,67.346
STU_015940,93.847
STU_015941,63.549
STU_015942,84.489
STU_015943,80.584
STU_015944,97.394
STU_015945,79.122
STU_015946,74.752
STU_015947,71.126
STU_015948,70.196
STU_015949,55.429
STU_015950,95.028
STU_015951,69.346
STU_015952,71.42
STU_015953,59.78
STU_015954,80.004
STU_015955,76.982
STU_015956,81.114
STU_015957,55.129
STU_015958,70.834
STU_015959,95.222
STU_015960,67.688
STU_015961,87.569
STU_015962,84.116
STU_015963,76.642
STU_015964,62.03
STU_015965,87.265
STU_015966,55.368
STU_015967,83.288
STU_015968,79.846
STU_015969,68.46
STU_015970,77.34
STU_015971,64.35
STU_015972,84.288
STU_015973,65.066
STU_015974,89.624
STU_015975,51.1
STU_015976,55.436
STU_015977,62.712
STU_015978,65.877
STU_015979,87.152
STU_015980,85.081
STU_015981,96.922
STU_015982,93.868
STU_015983,82.032
STU_015984,86.749
STU_015985,73.811
STU_015986,48.945
STU_015987,74.964
STU_015988,62.545
STU_015989,81.065
STU_015990,60.072
STU_015991,72.51
STU_015992,44.205
STU_015993,72.906
STU_015994,71.153
STU_015995,98.836
STU_015996,80.136
STU_015997,72.608
STU_015998,82.548
STU_015999,85.568
STU_016000,84.137
STU_016001,89.588
STU_016002,87.166
STU_016003,93.449
STU_016004,83.908
STU_016005,43.728
STU_016006,65.992
STU_016007,84.78
STU_016008,87.57
STU_016009,51.907
STU_016010,73.065
STU_016011,86.432
STU_016012,70.158
STU_016013,67.606
STU_016014,100.0
STU_016015,47.39
STU_016016,95.596
STU_016017,75.309
STU_016018,84.912
STU_016019,66.818
STU_016020,93.732
STU_016021,100.0
STU_016022,70.396
STU_016023,99.58
STU_016024,75.684
STU_016025,90.92
STU_016026,53.45
STU_016027,58.371
STU_016028,69.922
STU_016029,77.741
STU_016030,99.546
STU_016031,93.212
STU_016032,84.326
STU_016033,85.688
STU_016034,80.489
STU_016035,65.002
STU_016036,100.0
STU_016037,76.662
STU_016038,71.062
STU_016039,69.324
STU_016040,89.114
STU_016041,92.948
STU_016042,76.497
STU_016043,83.633
STU_016044,92.246
STU_016045,83.294
STU_016046,61.288
STU_016047,85.767
STU_016048,71.02
STU_016049,72.047
STU_016050,72.134
STU_016051,82.988
STU_016052,96.31
STU_016053,77.868
STU_016054,66.528
STU_016055,83.988
STU_016056,68.781
STU_016057,75.982
STU_016058,76.802
STU_016059,68.704
STU_016060,75.21
STU_016061,48.782
STU_016062,69.584
STU_016063,74.632
STU_016064,66.654
STU_016065,75.993
STU_016066,81.848
STU_016067,60.332
STU_016068,100.0
STU_016069,76.976
STU_016070,68.66
STU_016071,67.436
STU_016072,88.232
STU_016073,81.478
STU_016074,82.662
STU_016075,99.944
STU_016076,62.888
STU_016077,61.686
STU_016078,84.054
STU_016079,80.32
STU_016080,84.045
STU_016081,66.566
STU_016082,84.2
STU_016083,97.926
STU_016084,75.925
STU_016085,51.75
STU_016086,96.729
STU_016087,70.346
STU_016088,73.246
STU_016089,88.021
STU_016090,83.998
STU_016091,64.373
STU_016092,75.405
STU_016093,75.304
STU_016094,77.968
STU_016095,70.785
STU_016096,88.583
STU_016097,69.7
STU_016098,56.696
STU_016099,80.561
STU_016100,73.2
STU_016101,62.093
STU_016102,78.61
STU_016103,53.041
STU_016104,82.454
STU_016105,62.388
STU_016106,60.386
STU_016107,77.618
STU_016108,69.426
STU_016109,69.58
STU_016110,64.425
STU_016111,87.556
STU_016112,82.258
STU_016113,57.776
STU_016114,68.684
STU_016115,86.748
STU_016116,94.667
STU_016117,81.018
STU_016118,64.165
STU_016119,81.466
STU_016120,83.852
STU_016121,67.274
STU_016122,72.783
STU_016123,86.031
STU_016124,95.83
STU_016125,89.572
STU_016126,80.689
STU_016127,83.296
STU_016128,96.513
STU_016129,68.667
STU_016130,95.884
STU_016131,83.849
STU_016132,68.292
STU_016133,74.188
STU_016134,74.136
STU_016135,58.618
STU_016136,90.228
STU_016137,74.56
STU_016138,79.137
STU_016139,99.672
STU_016140,85.622
STU_016141,90.446
STU_016142,85.37
STU_016143,51.754
STU_016144,82.138
STU_016145,78.437
STU_016146,89.155
STU_016147,90.074
STU_016148,66.442
STU_016149,54.206
STU_016150,97.038
STU_016151,55.116
STU_016152,79.599
STU_016153,64.488
STU_016154,82.896
STU_016155,83.612
STU_016156,63.317
STU_016157,74.272
STU_016158,97.972
STU_016159,63.158
STU_016160,79.866
STU_016161,66.983
STU_016162,94.605
STU_016163,76.261
STU_016164,67.261
STU_016165,96.643
STU_016166,62.481
STU_016167,87.104
STU_016168,84.379
STU_016169,90.513
STU_016170,83.512
STU_016171,72.914
STU_016172,63.469
STU_016173,72.312
STU_016174,60.476
STU_016175,92.353
STU_016176,75.535
STU_016177,83.728
STU_016178,79.194
STU_016179,85.539
STU_016180,56.067
STU_016181,94.252
STU_016182,53.4
STU_016183,78.012
STU_016184,75.827
STU_016185,100.0
STU_016186,47.286
STU_016187,95.74
STU_016188,78.592
STU_016189,82.002
STU_016190,82.202
STU_016191,58.774
STU_016192,64.258
STU_016193,81.452
STU_016194,92.814
STU_016195,85.661
STU_016196,58.18
STU_016197,99.903
STU_016198,74.612
STU_016199,76.685
STU_016200,68.306
STU_016201,68.23
STU_016202,62.738
STU_016203,72.654
STU_016204,60.551
STU_016205,51.915
STU_016206,71.334
STU_016207,53.344
STU_016208,65.634
STU_016209,71.165
STU_016210,54.451
STU_016211,70.256
STU_016212,66.388
STU_016213,92.917
STU_016214,55.034
STU_016215,67.456
STU_016216,61.868
STU_016217,70.366
STU_016218,99.867
STU_016219,77.508
STU_016220,92.994
STU_016221,63.332
STU_016222,70.69
STU_016223,64.649
STU_016224,98.353
STU_016225,86.314
STU_016226,90.414
STU_016227,79.17
STU_016228,73.863
STU_016229,66.615
STU_016230,65.412
STU_016231,96.624
STU_016232,99.246
STU_016233,49.022
STU_016234,90.427
STU_016235,57.514
STU_016236,77.86
STU_016237,68.458
STU_016238,86.535
STU_016239,72.069
STU_016240,90.172
STU_016241,85.196
STU_016242,67.462
STU_016243,71.702
STU_016244,79.941
STU_016245,69.369
STU_016246,63.581
STU_016247,68.31
STU_016248,69.022
STU_016249,65.457
STU_016250,89.158
STU_016251,51.304
STU_016252,88.903
STU_016253,82.75
STU_016254,84.945
STU_016255,73.042
STU_016256,44.986
STU_016257,82.533
STU_016258,80.48
STU_016259,70.162
STU_016260,71.572
STU_016261,97.642
STU_016262,80.043
STU_016263,56.796
STU_016264,56.51
STU_016265,98.857
STU_016266,91.709
STU_016267,73.766
STU_016268,79.935
STU_016269,92.45
STU_016270,69.854
STU_016271,67.918
STU_016272,82.594
STU_016273,75.734
STU_016274,60.785
STU_016275,72.452
STU_016276,57.713
STU_016277,87.432
STU_016278,88.083
STU_016279,80.444
STU_016280,77.902
STU_016281,82.032
STU_016282,70.414
STU_016283,65.226
STU_016284,86.838
STU_016285,61.678
STU_016286,59.334
STU_016287,89.77
STU_016288,91.973
STU_016289,75.172
STU_016290,63.742
STU_016291,76.917
STU_016292,74.986
STU_016293,79.035
STU_016294,71.172
STU_016295,83.781
STU_016296,67.548
STU_016297,85.531
STU_016298,52.269
STU_016299,66.834
STU_016300,66.624
STU_016301,52.761
STU_016302,68.36
STU_016303,80.41
STU_016304,88.818
STU_016305,85.827
STU_016306,74.098
STU_016307,66.038
STU_016308,64.212
STU_016309,89.668
STU_016310,77.023
STU_016311,60.24
STU_016312,67.568
STU_016313,100.0
STU_016314,90.35
STU_016315,62.876
STU_016316,96.788
STU_016317,83.649
STU_016318,72.616
STU_016319,63.92
STU_016320,71.089
STU_016321,63.067
STU_016322,96.956
STU_016323,75.108
STU_016324,51.217
STU_016325,73.319
STU_016326,80.289
STU_016327,84.388
STU_016328,70.384
STU_016329,72.019
STU_016330,70.226
STU_016331,78.036
STU_016332,88.087
STU_016333,88.88
STU_016334,60.119
STU_016335,74.275
STU_016336,72.348
STU_016337,64.091
STU_016338,77.645
STU_016339,79.321
STU_016340,87.071
STU_016341,89.86
STU_016342,72.282
STU_016343,71.534
STU_016344,93.8
STU_016345,82.588
STU_016346,86.663
STU_016347,52.313
STU_016348,64.819
STU_016349,87.108
STU_016350,60.53
STU_016351,70.618
STU_016352,78.992
STU_016353,71.492
STU_016354,50.772
STU_016355,75.229
STU_016356,68.626
STU_016357,65.515
STU_016358,73.28
STU_016359,89.804
STU_016360,79.786
STU_016361,70.992
STU_016362,79.143
STU_016363,72.77
STU_016364,69.158
STU_016365,77.048
STU_016366,74.308
STU_016367,82.614
STU_016368,54.327
STU_016369,76.104
STU_016370,43.089
STU_016371,62.498
STU_016372,93.06
STU_016373,81.58
STU_016374,73.351
STU_016375,76.594
STU_016376,93.424
STU_016377,58.795
STU_016378,85.557
STU_016379,59.898
STU_016380,82.358
STU_016381,60.938
STU_016382,75.566
STU_016383,53.748
STU_016384,91.974
STU_016385,95.052
STU_016386,74.245
STU_016387,72.756
STU_016388,58.992
STU_016389,77.888
STU_016390,75.242
STU_016391,98.632
STU_016392,80.969
STU_016393,77.738
STU_016394,94.916
STU_016395,60.743
STU_016396,92.597
STU_016397,64.691
STU_016398,61.056
STU_016399,69.536
STU_016400,84.788
STU_016401,74.61
STU_016402,94.886
STU_016403,67.546
STU_016404,66.148
STU_016405,63.829
STU_016406,67.906
STU_016407,95.391
STU_016408,88.342
STU_016409,50.201
STU_016410,61.666
STU_016411,53.686
STU_016412,49.583
STU_016413,62.584
STU_016414,86.328
STU_016415,86.506
STU_016416,78.086
STU_016417,80.328
STU_016418,99.516
STU_016419,74.889
STU_016420,62.715
STU_016421,64.439
STU_016422,68.143
STU_016423,99.312
STU_016424,66.571
STU_016425,84.818
STU_016426,78.642
STU_016427,74.812
STU_016428,99.727
STU_016429,74.552
STU_016430,84.375
STU_016431,97.008
STU_016432,51.211
STU_016433,61.917
STU_016434,52.558
STU_016435,78.715
STU_016436,93.518
STU_016437,77.453
STU_016438,76.294
STU_016439,73.102
STU_016440,60.872
STU_016441,93.726
STU_016442,95.432
STU_016443,66.915
STU_016444,74.465
STU_016445,73.156
STU_016446,66.035
STU_016447,66.377
STU_016448,74.892
STU_016449,79.17
STU_016450,71.688
STU_016451,88.551
STU_016452,89.382
STU_016453,62.374
STU_016454,66.678
STU_016455,49.232
STU_016456,75.726
STU_016457,89.802
STU_016458,78.128
STU_016459,76.684
STU_016460,78.644
STU_016461,56.135
STU_016462,85.367
STU_016463,84.726
STU_016464,81.299
STU_016465,83.99
STU_016466,67.232
STU_016467,82.715
STU_016468,67.946
STU_016469,57.557
STU_016470,89.22
STU_016471,59.618
STU_016472,87.978
STU_016473,78.428
STU_016474,67.96
STU_016475,100.0
STU_016476,94.403
STU_016477,92.679
STU_016478,86.144
STU_016479,68.725
STU_016480,85.288
STU_016481,74.181
STU_016482,64.521
STU_016483,84.84
STU_016484,73.377
STU_016485,69.697
STU_016486,87.712
STU_016487,67.739
STU_016488,77.857
STU_016489,93.602
STU_016490,66.242
STU_016491,88.888
STU_016492,89.929
STU_016493,87.018
STU_016494,75.265
STU_016495,44.661
STU_016496,82.135
STU_016497,44.366
STU_016498,58.201
STU_016499,72.788
STU_016500,69.432
STU_016501,72.09
STU_016502,75.526
STU_016503,57.198
STU_016504,80.207
STU_016505,92.682
STU_016506,73.26
STU_016507,67.133
STU_016508,82.514
STU_016509,41.64
STU_016510,76.292
STU_016511,68.708
STU_016512,64.155
STU_016513,50.722
STU_016514,86.784
STU_016515,61.036
STU_016516,57.094
STU_016517,83.348
STU_016518,76.766
STU_016519,83.444
STU_016520,60.806
STU_016521,100.0
STU_016522,48.576
STU_016523,69.904
STU_016524,68.486
STU_016525,42.421
STU_016526,100.0
STU_016527,53.074
STU_016528,67.698
STU_016529,70.986
STU_016530,81.788
STU_016531,96.527
STU_016532,96.598
STU_016533,75.769
STU_016534,85.272
STU_016535,65.702
STU_016536,85.131
STU_016537,79.075
STU_016538,66.816
STU_016539,66.014
STU_016540,80.136
STU_016541,100.0
STU_016542,57.364
STU_016543,63.614
STU_016544,91.312
STU_016545,93.682
STU_016546,66.348
STU_016547,100.0
STU_016548,91.572
STU_016549,81.276
STU_016550,62.262
STU_016551,79.476
STU_016552,89.892
STU_016553,69.606
STU_016554,91.533
STU_016555,68.969
STU_016556,79.244
STU_016557,71.256
STU_016558,78.23
STU_016559,87.804
STU_016560,64.036
STU_016561,82.415
STU_016562,74.67
STU_016563,74.079
STU_016564,71.608
STU_016565,77.116
STU_016566,89.134
STU_016567,74.137
STU_016568,67.292
STU_016569,59.764
STU_016570,66.984
STU_016571,88.644
STU_016572,56.426
STU_016573,56.689
STU_016574,96.85
STU_016575,63.098
STU_016576,83.942
STU_016577,86.795
STU_016578,84.226
STU_016579,87.526
STU_016580,88.176
STU_016581,95.098
STU_016582,61.842
STU_016583,87.272
STU_016584,98.198
STU_016585,85.938
STU_016586,77.844
STU_016587,74.126
STU_016588,69.125
STU_016589,65.66
STU_016590,73.016
STU_016591,62.272
STU_016592,81.322
STU_016593,87.62
STU_016594,44.077
STU_016595,81.696
STU_016596,87.828
STU_016597,50.344
STU_016598,82.947
STU_016599,47.296
STU_016600,47.471
STU_016601,79.968
STU_016602,57.43
STU_016603,51.472
STU_016604,89.831
STU_016605,92.532
STU_016606,69.101
STU_016607,40.81
STU_016608,87.868
STU_016609,75.742
STU_016610,86.481
STU_016611,57.56
STU_016612,95.194
STU_016613,83.608
STU_016614,67.526
STU_016615,93.491
STU_016616,87.104
STU_016617,91.338
STU_016618,70.797
STU_016619,86.996
STU_016620,56.382
STU_016621,76.819
STU_016622,77.212
STU_016623,75.268
STU_016624,98.868
STU_016625,80.19
STU_016626,55.987
STU_016627,99.857
STU_016628,88.68
STU_016629,48.968
STU_016630,75.494
STU_016631,64.628
STU_016632,66.388
STU_016633,81.229
STU_016634,62.094
STU_016635,94.852
STU_016636,84.519
STU_016637,67.93
STU_016638,67.46
STU_016639,67.154
STU_016640,99.977
STU_016641,84.24
STU_016642,60.768
STU_016643,69.328
STU_016644,80.244
STU_016645,88.672
STU_016646,84.39
STU_016647,68.881
STU_016648,76.912
STU_016649,88.194
STU_016650,88.434
STU_016651,81.852
STU_016652,86.638
STU_016653,78.516
STU_016654,92.726
STU_016655,69.857
STU_016656,77.799
STU_016657,77.986
STU_016658,90.315
STU_016659,74.425
STU_016660,90.218
STU_016661,73.604
STU_016662,69.64
STU_016663,93.864
STU_016664,67.622
STU_016665,79.941
STU_016666,63.408
STU_016667,69.824
STU_016668,93.296
STU_016669,75.488
STU_016670,88.218
STU_016671,98.138
STU_016672,84.226
STU_016673,68.393
STU_016674,79.662
STU_016675,79.417
STU_016676,99.232
STU_016677,90.642
STU_016678,89.441
STU_016679,86.57
STU_016680,58.878
STU_016681,98.582
STU_016682,83.69
STU_016683,75.458
STU_016684,66.302
STU_016685,80.901
STU_016686,73.479
STU_016687,96.08
STU_016688,55.7
STU_016689,69.492
STU_016690,53.002
STU_016691,80.934
STU_016692,78.038
STU_016693,61.03
STU_016694,82.448
STU_016695,76.641
STU_016696,75.07
STU_016697,74.548
STU_016698,83.816
STU_016699,63.85
STU_016700,70.267
STU_016701,79.14
STU_016702,82.076
STU_016703,89.917
STU_016704,84.6
STU_016705,93.74
STU_016706,71.908
STU_016707,80.868
STU_016708,88.749
STU_016709,43.683
STU_016710,74.639
STU_016711,57.605
STU_016712,50.034
STU_016713,98.97
STU_016714,96.712
STU_016715,67.194
STU_016716,71.647
STU_016717,85.445
STU_016718,53.885
STU_016719,91.167
STU_016720,98.529
STU_016721,79.184
STU_016722,73.048
STU_016723,66.708
STU_016724,73.352
STU_016725,67.316
STU_016726,60.468
STU_016727,67.728
STU_016728,59.7
STU_016729,74.944
STU_016730,88.892
STU_016731,65.024
STU_016732,91.591
STU_016733,87.46
STU_016734,62.992
STU_016735,86.68
STU_016736,64.798
STU_016737,69.464
STU_016738,78.1
STU_016739,79.504
STU_016740,70.936
STU_016741,78.697
STU_016742,90.322
STU_016743,68.97
STU_016744,61.132
STU_016745,65.31
STU_016746,54.571
STU_016747,85.098
STU_016748,74.998
STU_016749,56.694
STU_016750,90.3
STU_016751,85.334
STU_016752,62.038
STU_016753,78.878
STU_016754,100.0
STU_016755,74.281
STU_016756,75.783
STU_016757,79.486
STU_016758,51.902
STU_016759,99.912
STU_016760,70.812
STU_016761,77.566
STU_016762,73.093
STU_016763,78.524
STU_016764,63.594
STU_016765,90.366
STU_016766,91.34
STU_016767,83.203
STU_016768,87.338
STU_016769,46.364
STU_016770,56.234
STU_016771,64.683
STU_016772,90.19
STU_016773,70.208
STU_016774,81.531
STU_016775,71.491
STU_016776,95.708
STU_016777,50.179
STU_016778,79.45
STU_016779,73.516
STU_016780,90.974
STU_016781,51.198
STU_016782,82.762
STU_016783,65.114
STU_016784,96.788
STU_016785,90.35
STU_016786,70.819
STU_016787,66.339
STU_016788,88.574
STU_016789,74.864
STU_016790,83.672
STU_016791,70.117
STU_016792,76.649
STU_016793,80.097
STU_016794,71.845
STU_016795,69.374
STU_016796,85.842
STU_016797,69.673
STU_016798,73.539
STU_016799,92.771
STU_016800,66.214
STU_016801,65.201
STU_016802,63.476
STU_016803,93.736
STU_016804,96.606
STU_016805,56.507
STU_016806,79.515
STU_016807,80.626
STU_016808,85.646
STU_016809,90.593
STU_016810,49.384
STU_016811,79.132
STU_016812,69.797
STU_016813,76.447
STU_016814,87.446
STU_016815,68.339
STU_016816,75.496
STU_016817,100.0
STU_016818,52.713
STU_016819,85.338
STU_016820,82.852
STU_016821,77.464
STU_016822,74.839
STU_016823,100.0
STU_016824,78.306
STU_016825,84.872
STU_016826,70.042
STU_016827,80.066
STU_016828,71.047
STU_016829,82.562
STU_016830,69.487
STU_016831,88.952
STU_016832,63.572
STU_016833,61.656
STU_016834,86.483
STU_016835,77.702
STU_016836,82.427
STU_016837,99.52
STU_016838,88.838
STU_016839,67.505
STU_016840,79.286
STU_016841,96.014
STU_016842,73.038
STU_016843,69.131
STU_016844,88.267
STU_016845,66.392
STU_016846,64.393
STU_016847,71.211
STU_016848,62.152
STU_016849,74.152
STU_016850,78.614
STU_016851,64.691
STU_016852,85.412
STU_016853,87.644
STU_016854,87.169
STU_016855,74.428
STU_016856,99.244
STU_016857,65.342
STU_016858,58.275
STU_016859,99.63
STU_016860,99.498
STU_016861,78.677
STU_016862,92.154
STU_016863,97.437
STU_016864,52.499
STU_016865,87.565
STU_016866,72.951
STU_016867,97.165
STU_016868,75.476
STU_016869,84.052
STU_016870,65.624
STU_016871,57.688
STU_016872,74.754
STU_016873,92.176
STU_016874,66.87
STU_016875,82.64
STU_016876,53.991
STU_016877,100.0
STU_016878,56.338
STU_016879,90.21
STU_016880,86.88
STU_016881,67.074
STU_016882,74.342
STU_016883,90.771
STU_016884,73.523
STU_016885,91.144
STU_016886,82.476
STU_016887,62.396
STU_016888,87.791
STU_016889,78.292
STU_016890,70.459
STU_016891,63.04
STU_016892,80.446
STU_016893,66.068
STU_016894,80.546
STU_016895,73.697
STU_016896,67.559
STU_016897,50.774
STU_016898,100.0
STU_016899,80.472
STU_016900,96.532
STU_016901,78.069
STU_016902,95.078
STU_016903,78.509
STU_016904,83.94
STU_016905,80.758
STU_016906,68.666
STU_016907,80.806
STU_016908,67.66
STU_016909,86.602
STU_016910,66.536
STU_016911,74.222
STU_016912,66.882
STU_016913,58.606
STU_016914,88.633
STU_016915,92.785
STU_016916,78.85
STU_016917,85.126
STU_016918,47.165
STU_016919,66.24
STU_016920,67.844
STU_016921,72.36
STU_016922,73.066
STU_016923,90.738
STU_016924,54.246
STU_016925,76.793
STU_016926,84.367
STU_016927,54.585
STU_016928,86.663
STU_016929,71.482
STU_016930,96.732
STU_016931,44.762
STU_016932,92.441
STU_016933,86.676
STU_016934,63.999
STU_016935,74.357
STU_016936,67.398
STU_016937,69.017
STU_016938,90.752
STU_016939,95.852
STU_016940,95.198
STU_016941,64.458
STU_016942,81.926
STU_016943,71.544
STU_016944,84.712
STU_016945,90.852
STU_016946,83.662
STU_016947,71.872
STU_016948,77.384
STU_016949,61.758
STU_016950,68.779
STU_016951,96.487
STU_016952,56.398
STU_016953,61.573
STU_016954,70.306
STU_016955,86.655
STU_016956,86.772
STU_016957,62.892
STU_016958,77.307
STU_016959,94.384
STU_016960,78.796
STU_016961,63.896
STU_016962,70.39
STU_016963,98.66
STU_016964,92.098
STU_016965,88.598
STU_016966,70.592
STU_016967,92.554
STU_016968,99.453
STU_016969,64.738
STU_016970,75.897
STU_016971,61.07
STU_016972,97.081
STU_016973,64.69
STU_016974,76.794
STU_016975,56.023
STU_016976,72.33
STU_016977,91.322
STU_016978,66.264
STU_016979,62.702
STU_016980,83.275
STU_016981,61.225
STU_016982,77.882
STU_016983,59.904
STU_016984,66.038
STU_016985,100.0
STU_016986,89.652
STU_016987,79.779
STU_016988,73.066
STU_016989,92.867
STU_016990,70.762
STU_016991,63.33
STU_016992,83.482
STU_016993,73.513
STU_016994,61.647
