student_id,career_success_score
STU_015596,85.111
STU_015597,94.573
STU_015598,79.334
STU_015599,54.801
STU_015600,70.748
STU_015601,47.392
STU_015602,62.089
STU_015603,81.83
STU_015604,85.37
STU_015605,57.123
STU_015606,77.597
STU_015607,64.965
STU_015608,77.047
STU_015609,71.918
STU_015610,69.4
STU_015611,86.764
STU_015612,81.568
STU_015613,94.302
STU_015614,64.942
STU_015615,70.487
STU_015616,81.948
STU_015617,64.092
STU_015618,85.98
STU_015619,55.012
STU_015620,70.678
STU_015621,76.274
STU_015622,75.855
STU_015623,87.496
STU_015624,83.297
STU_015625,84.396
STU_015626,62.942
STU_015627,100.0
STU_015628,76.329
STU_015629,64.518
STU_015630,72.304
STU_015631,67.494
STU_015632,91.802
STU_015633,87.171
STU_015634,69.907
STU_015635,100.0
STU_015636,71.826
STU_015637,44.393
STU_015638,74.34
STU_015639,100.0
STU_015640,69.535
STU_015641,55.538
STU_015642,100.0
STU_015643,83.5
STU_015644,95.098
STU_015645,56.381
STU_015646,100.0
STU_015647,69.471
STU_015648,60.286
STU_015649,81.674
STU_015650,69.576
STU_015651,47.911
STU_015652,97.496
STU_015653,74.378
STU_015654,67.451
STU_015655,100.0
STU_015656,69.54
STU_015657,75.876
STU_015658,68.032
STU_015659,71.419
STU_015660,91.376
STU_015661,39.085
STU_015662,74.636
STU_015663,86.864
STU_015664,58.489
STU_015665,78.691
STU_015666,84.168
STU_015667,95.21
STU_015668,82.161
STU_015669,74.279
STU_015670,64.309
STU_015671,81.477
STU_015672,88.184
STU_015673,80.492
STU_015674,78.246
STU_015675,88.781
STU_015676,47.174
STU_015677,84.198
STU_015678,100.0
STU_015679,77.883
STU_015680,77.493
STU_015681,78.231
STU_015682,83.377
STU_015683,62.992
STU_015684,62.797
STU_015685,78.896
STU_015686,71.896
STU_015687,85.281
STU_015688,78.033
STU_015689,64.438
STU_015690,63.687
STU_015691,98.852
STU_015692,86.45
STU_015693,76.621
STU_015694,96.094
STU_015695,97.11
STU_015696,48.369
STU_015697,62.58
STU_015698,91.306
STU_015699,96.953
STU_015700,82.458
STU_015701,68.037
STU_015702,88.066
STU_015703,94.279
STU_015704,81.224
STU_015705,84.349
STU_015706,61.447
STU_015707,82.969
STU_015708,52.635
STU_015709,65.527
STU_015710,67.741
STU_015711,76.373
STU_015712,88.827
STU_015713,79.968
STU_015714,72.175
STU_015715,85.606
STU_015716,62.176
STU_015717,69.233
STU_015718,64.553
STU_015719,58.88
STU_015720,62.976
STU_015721,59.056
STU_015722,68.68
STU_015723,69.354
STU_015724,99.496
STU_015725,89.296
STU_015726,78.739
STU_015727,63.198
STU_015728,77.481
STU_015729,94.42
STU_015730,70.261
STU_015731,79.552
STU_015732,53.771
STU_015733,66.803
STU_015734,65.627
STU_015735,50.86
STU_015736,91.043
STU_015737,71.809
STU_015738,67.439
STU_015739,76.129
STU_015740,91.462
STU_015741,63.647
STU_015742,67.058
STU_015743,86.925
STU_015744,66.958
STU_015745,87.802
STU_015746,72.805
STU_015747,95.333
STU_015748,52.032
STU_015749,90.342
STU_015750,59.395
STU_015751,92.565
STU_015752,65.953
STU_015753,80.94
STU_015754,77.235
STU_015755,91.501
STU_015756,82.03
STU_015757,88.573
STU_015758,99.965
STU_015759,82.019
STU_015760,61.435
STU_015761,94.843
STU_015762,65.199
STU_015763,65.339
STU_015764,76.018
STU_015765,81.31
STU_015766,79.965
STU_015767,85.019
STU_015768,79.508
STU_015769,80.68
STU_015770,66.824
STU_015771,95.092
STU_015772,57.802
STU_015773,53.687
STU_015774,100.0
STU_015775,83.525
STU_015776,65.314
STU_015777,65.975
STU_015778,64.425
STU_015779,56.413
STU_015780,82.508
STU_015781,75.68
STU_015782,83.711
STU_015783,65.35
STU_015784,77.039
STU_015785,71.454
STU_015786,73.055
STU_015787,81.239
STU_015788,81.099
STU_015789,57.15
STU_015790,65.637
STU_015791,69.781
STU_015792,80.319
STU_015793,88.943
STU_015794,87.627
STU_015795,61.113
STU_015796,90.432
STU_015797,84.479
STU_015798,83.456
STU_015799,89.653
STU_015800,67.555
STU_015801,80.192
STU_015802,54.182
STU_015803,73.443
STU_015804,81.451
STU_015805,47.572
STU_015806,96.625
STU_015807,79.52
STU_015808,70.367
STU_015809,50.225
STU_015810,83.021
STU_015811,100.0
STU_015812,77.966
STU_015813,94.945
STU_015814,66.198
STU_015815,62.896
STU_015816,86.968
STU_015817,72.643
STU_015818,66.659
STU_015819,53.612
STU_015820,66.062
STU_015821,74.973
STU_015822,64.611
STU_015823,74.974
STU_015824,82.037
STU_015825,47.412
STU_015826,58.449
STU_015827,64.687
STU_015828,75.142
STU_015829,87.216
STU_015830,91.071
STU_015831,74.998
STU_015832,94.303
STU_015833,89.016
STU_015834,44.99
STU_015835,79.077
STU_015836,81.965
STU_015837,78.695
STU_015838,74.201
STU_015839,89.119
STU_015840,72.11
STU_015841,55.142
STU_015842,94.955
STU_015843,85.117
STU_015844,88.926
STU_015845,65.077
STU_015846,67.991
STU_015847,77.591
STU_015848,85.413
STU_015849,97.478
STU_015850,55.209
STU_015851,72.188
STU_015852,62.52
STU_015853,77.753
STU_015854,91.851
STU_015855,95.274
STU_015856,74.772
STU_015857,83.567
STU_015858,62.288
STU_015859,72.771
STU_015860,69.031
STU_015861,70.461
STU_015862,68.177
STU_015863,97.113
STU_015864,49.308
STU_015865,61.659
STU_015866,75.714
STU_015867,36.235
STU_015868,73.095
STU_015869,91.455
STU_015870,76.168
STU_015871,74.204
STU_015872,40.83
STU_015873,96.927
STU_015874,66.646
STU_015875,84.538
STU_015876,57.676
STU_015877,96.447
STU_015878,81.003
STU_015879,95.115
STU_015880,79.435
STU_015881,98.416
STU_015882,69.154
STU_015883,79.569
STU_015884,85.321
STU_015885,56.11
STU_015886,92.543
STU_015887,98.756
STU_015888,59.584
STU_015889,88.978
STU_015890,93.386
STU_015891,88.988
STU_015892,57.502
STU_015893,56.225
STU_015894,51.859
STU_015895,61.319
STU_015896,67.057
STU_015897,91.362
STU_015898,77.014
STU_015899,89.849
STU_015900,72.101
STU_015901,69.998
STU_015902,71.847
STU_015903,82.189
STU_015904,79.068
STU_015905,91.077
STU_015906,71.908
STU_015907,100.0
STU_015908,59.903
STU_015909,73.709
STU_015910,76.491
STU_015911,60.087
STU_015912,79.962
STU_015913,67.937
STU_015914,67.815
STU_015915,89.042
STU_015916,58.035
STU_015917,52.696
STU_015918,73.081
STU_015919,93.898
STU_015920,79.568
STU_015921,95.443
STU_015922,54.864
STU_015923,92.037
STU_015924,74.548
STU_015925,67.069
STU_015926,80.469
STU_015927,76.399
STU_015928,74.381
STU_015929,88.261
STU_015930,58.454
STU_015931,60.235
STU_015932,74.11
STU_015933,75.714
STU_015934,72.518
STU_015935,100.0
STU_015936,100.0
STU_015937,78.798
STU_015938,78.264
STU_015939,65.819
STU_015940,93.817
STU_015941,64.494
STU_015942,83.301
STU_015943,81.38
STU_015944,98.356
STU_015945,77.296
STU_015946,74.271
STU_015947,71.268
STU_015948,70.52
STU_015949,56.611
STU_015950,94.084
STU_015951,68.328
STU_015952,70.52
STU_015953,59.915
STU_015954,82.993
STU_015955,80.388
STU_015956,79.847
STU_015957,55.612
STU_015958,71.592
STU_015959,94.49
STU_015960,68.076
STU_015961,85.909
STU_015962,83.179
STU_015963,77.149
STU_015964,60.241
STU_015965,87.773
STU_015966,56.957
STU_015967,83.94
STU_015968,79.171
STU_015969,69.44
STU_015970,78.615
STU_015971,64.299
STU_015972,85.133
STU_015973,64.907
STU_015974,89.55
STU_015975,49.772
STU_015976,55.714
STU_015977,62.582
STU_015978,65.05
STU_015979,85.762
STU_015980,84.498
STU_015981,97.079
STU_015982,94.769
STU_015983,80.843
STU_015984,87.076
STU_015985,73.149
STU_015986,47.544
STU_015987,74.089
STU_015988,60.666
STU_015989,82.489
STU_015990,59.04
STU_015991,73.07
STU_015992,44.58
STU_015993,72.476
STU_015994,73.375
STU_015995,98.064
STU_015996,80.374
STU_015997,72.636
STU_015998,82.435
STU_015999,86.148
STU_016000,84.355
STU_016001,89.553
STU_016002,87.003
STU_016003,93.839
STU_016004,83.516
STU_016005,41.152
STU_016006,66.117
STU_016007,83.626
STU_016008,89.087
STU_016009,53.372
STU_016010,73.02
STU_016011,86.488
STU_016012,70.936
STU_016013,67.804
STU_016014,100.0
STU_016015,47.805
STU_016016,95.271
STU_016017,74.786
STU_016018,83.175
STU_016019,67.171
STU_016020,93.215
STU_016021,100.0
STU_016022,68.175
STU_016023,100.0
STU_016024,75.319
STU_016025,90.766
STU_016026,52.966
STU_016027,57.651
STU_016028,71.274
STU_016029,78.223
STU_016030,99.209
STU_016031,93.837
STU_016032,85.143
STU_016033,85.665
STU_016034,80.134
STU_016035,65.236
STU_016036,100.0
STU_016037,75.034
STU_016038,71.54
STU_016039,69.995
STU_016040,91.18
STU_016041,92.489
STU_016042,76.39
STU_016043,83.322
STU_016044,92.336
STU_016045,82.595
STU_016046,61.605
STU_016047,86.155
STU_016048,71.45
STU_016049,73.555
STU_016050,73.78
STU_016051,83.042
STU_016052,97.054
STU_016053,78.29
STU_016054,67.216
STU_016055,82.066
STU_016056,70.13
STU_016057,75.553
STU_016058,76.344
STU_016059,68.585
STU_016060,76.281
STU_016061,47.636
STU_016062,69.395
STU_016063,75.691
STU_016064,65.588
STU_016065,76.782
STU_016066,81.508
STU_016067,61.496
STU_016068,100.0
STU_016069,77.041
STU_016070,68.235
STU_016071,67.197
STU_016072,89.627
STU_016073,81.389
STU_016074,83.705
STU_016075,99.513
STU_016076,63.382
STU_016077,61.569
STU_016078,83.326
STU_016079,80.933
STU_016080,85.574
STU_016081,66.402
STU_016082,84.623
STU_016083,97.936
STU_016084,75.638
STU_016085,53.496
STU_016086,95.669
STU_016087,70.634
STU_016088,73.753
STU_016089,88.686
STU_016090,84.239
STU_016091,65.132
STU_016092,75.681
STU_016093,76.125
STU_016094,77.484
STU_016095,70.461
STU_016096,88.463
STU_016097,68.376
STU_016098,57.758
STU_016099,80.231
STU_016100,73.341
STU_016101,62.78
STU_016102,78.453
STU_016103,52.023
STU_016104,82.257
STU_016105,62.891
STU_016106,61.835
STU_016107,77.343
STU_016108,71.143
STU_016109,69.473
STU_016110,63.345
STU_016111,88.671
STU_016112,82.907
STU_016113,57.599
STU_016114,69.535
STU_016115,85.431
STU_016116,94.747
STU_016117,79.981
STU_016118,63.801
STU_016119,82.491
STU_016120,83.057
STU_016121,66.118
STU_016122,73.637
STU_016123,86.417
STU_016124,94.094
STU_016125,89.833
STU_016126,79.025
STU_016127,83.318
STU_016128,96.793
STU_016129,70.215
STU_016130,94.889
STU_016131,83.52
STU_016132,68.79
STU_016133,75.038
STU_016134,74.716
STU_016135,58.257
STU_016136,90.284
STU_016137,74.209
STU_016138,79.299
STU_016139,99.749
STU_016140,87.017
STU_016141,90.689
STU_016142,85.662
STU_016143,50.412
STU_016144,81.987
STU_016145,77.207
STU_016146,88.426
STU_016147,89.622
STU_016148,66.902
STU_016149,54.145
STU_016150,96.267
STU_016151,56.993
STU_016152,81.014
STU_016153,63.81
STU_016154,83.953
STU_016155,84.679
STU_016156,63.488
STU_016157,73.361
STU_016158,97.442
STU_016159,63.526
STU_016160,79.049
STU_016161,67.407
STU_016162,94.448
STU_016163,75.358
STU_016164,65.512
STU_016165,95.832
STU_016166,62.295
STU_016167,87.439
STU_016168,85.344
STU_016169,89.616
STU_016170,84.208
STU_016171,73.905
STU_016172,63.515
STU_016173,73.332
STU_016174,60.823
STU_016175,91.13
STU_016176,76.769
STU_016177,84.03
STU_016178,79.997
STU_016179,86.175
STU_016180,56.734
STU_016181,94.344
STU_016182,53.083
STU_016183,79.299
STU_016184,74.708
STU_016185,100.0
STU_016186,46.099
STU_016187,95.584
STU_016188,79.353
STU_016189,82.683
STU_016190,78.781
STU_016191,57.692
STU_016192,64.624
STU_016193,80.909
STU_016194,91.492
STU_016195,85.837
STU_016196,58.145
STU_016197,99.319
STU_016198,75.499
STU_016199,77.501
STU_016200,67.444
STU_016201,68.434
STU_016202,62.709
STU_016203,69.981
STU_016204,59.776
STU_016205,53.258
STU_016206,71.011
STU_016207,52.119
STU_016208,66.272
STU_016209,72.367
STU_016210,53.684
STU_016211,70.333
STU_016212,66.596
STU_016213,93.3
STU_016214,53.475
STU_016215,68.147
STU_016216,62.502
STU_016217,71.737
STU_016218,99.587
STU_016219,78.91
STU_016220,91.987
STU_016221,62.542
STU_016222,70.466
STU_016223,65.596
STU_016224,97.242
STU_016225,85.24
STU_016226,90.12
STU_016227,80.092
STU_016228,74.288
STU_016229,67.131
STU_016230,65.46
STU_016231,95.655
STU_016232,98.845
STU_016233,50.018
STU_016234,89.765
STU_016235,58.125
STU_016236,77.921
STU_016237,67.957
STU_016238,86.326
STU_016239,71.871
STU_016240,90.1
STU_016241,86.382
STU_016242,69.289
STU_016243,73.114
STU_016244,79.268
STU_016245,70.713
STU_016246,62.602
STU_016247,67.515
STU_016248,69.012
STU_016249,65.961
STU_016250,87.536
STU_016251,51.116
STU_016252,89.09
STU_016253,83.252
STU_016254,85.997
STU_016255,73.976
STU_016256,45.796
STU_016257,81.393
STU_016258,79.881
STU_016259,70.375
STU_016260,71.057
STU_016261,96.93
STU_016262,80.657
STU_016263,56.62
STU_016264,56.278
STU_016265,98.448
STU_016266,92.508
STU_016267,73.264
STU_016268,81.457
STU_016269,91.457
STU_016270,68.862
STU_016271,68.796
STU_016272,82.834
STU_016273,77.131
STU_016274,61.66
STU_016275,73.388
STU_016276,60.236
STU_016277,88.192
STU_016278,88.722
STU_016279,79.818
STU_016280,77.723
STU_016281,81.447
STU_016282,70.607
STU_016283,66.907
STU_016284,86.723
STU_016285,63.202
STU_016286,57.599
STU_016287,89.647
STU_016288,90.798
STU_016289,75.134
STU_016290,63.081
STU_016291,77.077
STU_016292,72.754
STU_016293,79.414
STU_016294,71.828
STU_016295,85.504
STU_016296,67.474
STU_016297,86.338
STU_016298,50.67
STU_016299,67.348
STU_016300,66.906
STU_016301,52.079
STU_016302,67.95
STU_016303,80.268
STU_016304,89.308
STU_016305,86.01
STU_016306,75.244
STU_016307,64.656
STU_016308,66.68
STU_016309,89.095
STU_016310,78.218
STU_016311,59.925
STU_016312,66.537
STU_016313,100.0
STU_016314,89.499
STU_016315,62.835
STU_016316,96.22
STU_016317,83.246
STU_016318,72.095
STU_016319,63.884
STU_016320,73.171
STU_016321,63.138
STU_016322,96.123
STU_016323,74.445
STU_016324,50.071
STU_016325,72.923
STU_016326,78.922
STU_016327,83.599
STU_016328,73.496
STU_016329,70.247
STU_016330,70.583
STU_016331,80.188
STU_016332,88.51
STU_016333,88.239
STU_016334,58.391
STU_016335,76.094
STU_016336,72.313
STU_016337,61.974
STU_016338,78.373
STU_016339,79.717
STU_016340,87.012
STU_016341,90.086
STU_016342,72.022
STU_016343,70.837
STU_016344,94.162
STU_016345,80.841
STU_016346,87.813
STU_016347,54.62
STU_016348,65.479
STU_016349,87.303
STU_016350,60.637
STU_016351,71.752
STU_016352,79.616
STU_016353,72.653
STU_016354,50.756
STU_016355,76.396
STU_016356,70.888
STU_016357,64.518
STU_016358,74.002
STU_016359,89.293
STU_016360,78.667
STU_016361,69.771
STU_016362,78.378
STU_016363,72.943
STU_016364,68.606
STU_016365,77.535
STU_016366,75.402
STU_016367,82.719
STU_016368,55.807
STU_016369,75.008
STU_016370,42.133
STU_016371,61.637
STU_016372,92.282
STU_016373,81.611
STU_016374,73.906
STU_016375,76.703
STU_016376,94.657
STU_016377,58.512
STU_016378,86.231
STU_016379,60.38
STU_016380,83.52
STU_016381,61.55
STU_016382,73.286
STU_016383,53.872
STU_016384,91.272
STU_016385,95.366
STU_016386,73.691
STU_016387,73.487
STU_016388,59.334
STU_016389,79.059
STU_016390,74.19
STU_016391,99.071
STU_016392,80.892
STU_016393,77.63
STU_016394,93.919
STU_016395,60.673
STU_016396,92.474
STU_016397,64.63
STU_016398,62.704
STU_016399,72.395
STU_016400,84.788
STU_016401,74.345
STU_016402,95.044
STU_016403,66.634
STU_016404,66.138
STU_016405,62.318
STU_016406,68.104
STU_016407,95.144
STU_016408,88.964
STU_016409,49.728
STU_016410,61.48
STU_016411,53.721
STU_016412,50.356
STU_016413,62.732
STU_016414,86.818
STU_016415,86.86
STU_016416,78.008
STU_016417,79.499
STU_016418,97.688
STU_016419,77.677
STU_016420,64.362
STU_016421,64.452
STU_016422,65.984
STU_016423,100.0
STU_016424,65.132
STU_016425,84.322
STU_016426,78.26
STU_016427,74.969
STU_016428,100.0
STU_016429,73.647
STU_016430,85.832
STU_016431,97.189
STU_016432,52.868
STU_016433,61.381
STU_016434,53.796
STU_016435,80.208
STU_016436,93.551
STU_016437,76.885
STU_016438,76.585
STU_016439,73.513
STU_016440,59.017
STU_016441,93.192
STU_016442,94.442
STU_016443,67.658
STU_016444,74.107
STU_016445,72.676
STU_016446,65.656
STU_016447,67.393
STU_016448,73.87
STU_016449,79.368
STU_016450,70.371
STU_016451,88.835
STU_016452,89.02
STU_016453,61.707
STU_016454,66.427
STU_016455,49.653
STU_016456,76.189
STU_016457,89.572
STU_016458,76.722
STU_016459,76.788
STU_016460,78.429
STU_016461,58.038
STU_016462,85.082
STU_016463,82.552
STU_016464,82.41
STU_016465,85.162
STU_016466,67.735
STU_016467,82.089
STU_016468,68.065
STU_016469,57.119
STU_016470,88.861
STU_016471,58.057
STU_016472,89.696
STU_016473,78.476
STU_016474,68.079
STU_016475,100.0
STU_016476,94.834
STU_016477,93.384
STU_016478,86.146
STU_016479,69.198
STU_016480,84.147
STU_016481,74.78
STU_016482,63.215
STU_016483,83.617
STU_016484,75.32
STU_016485,68.345
STU_016486,86.814
STU_016487,68.778
STU_016488,77.639
STU_016489,92.621
STU_016490,65.223
STU_016491,87.809
STU_016492,87.407
STU_016493,87.485
STU_016494,75.932
STU_016495,42.724
STU_016496,81.641
STU_016497,43.754
STU_016498,61.35
STU_016499,71.558
STU_016500,70.75
STU_016501,71.758
STU_016502,76.386
STU_016503,56.621
STU_016504,77.974
STU_016505,91.818
STU_016506,75.077
STU_016507,70.116
STU_016508,81.754
STU_016509,41.289
STU_016510,74.966
STU_016511,67.469
STU_016512,65.465
STU_016513,50.864
STU_016514,87.475
STU_016515,60.572
STU_016516,54.998
STU_016517,84.111
STU_016518,78.05
STU_016519,83.956
STU_016520,61.009
STU_016521,100.0
STU_016522,48.824
STU_016523,72.687
STU_016524,69.81
STU_016525,41.708
STU_016526,100.0
STU_016527,52.21
STU_016528,67.355
STU_016529,71.52
STU_016530,82.847
STU_016531,96.346
STU_016532,97.889
STU_016533,77.066
STU_016534,85.884
STU_016535,66.758
STU_016536,86.259
STU_016537,80.044
STU_016538,66.859
STU_016539,67.216
STU_016540,81.022
STU_016541,100.0
STU_016542,59.123
STU_016543,65.049
STU_016544,90.607
STU_016545,92.652
STU_016546,66.28
STU_016547,100.0
STU_016548,92.244
STU_016549,81.98
STU_016550,62.07
STU_016551,79.504
STU_016552,88.688
STU_016553,69.84
STU_016554,92.166
STU_016555,69.767
STU_016556,80.411
STU_016557,71.022
STU_016558,78.525
STU_016559,90.501
STU_016560,63.007
STU_016561,83.517
STU_016562,74.545
STU_016563,74.698
STU_016564,70.141
STU_016565,77.269
STU_016566,90.199
STU_016567,73.352
STU_016568,67.792
STU_016569,59.934
STU_016570,67.091
STU_016571,87.493
STU_016572,55.209
STU_016573,57.469
STU_016574,95.211
STU_016575,62.87
STU_016576,84.652
STU_016577,85.902
STU_016578,83.995
STU_016579,88.141
STU_016580,89.107
STU_016581,96.658
STU_016582,63.287
STU_016583,86.454
STU_016584,97.322
STU_016585,86.234
STU_016586,76.489
STU_016587,74.348
STU_016588,71.303
STU_016589,65.65
STU_016590,73.538
STU_016591,63.221
STU_016592,82.656
STU_016593,87.779
STU_016594,43.457
STU_016595,83.179
STU_016596,87.0
STU_016597,51.64
STU_016598,83.699
STU_016599,47.713
STU_016600,46.523
STU_016601,79.869
STU_016602,57.543
STU_016603,52.819
STU_016604,89.142
STU_016605,91.814
STU_016606,69.188
STU_016607,39.804
STU_016608,87.271
STU_016609,76.353
STU_016610,84.243
STU_016611,56.637
STU_016612,96.606
STU_016613,83.138
STU_016614,67.001
STU_016615,92.901
STU_016616,87.145
STU_016617,89.656
STU_016618,70.97
STU_016619,85.957
STU_016620,58.569
STU_016621,77.075
STU_016622,78.192
STU_016623,74.051
STU_016624,98.363
STU_016625,80.39
STU_016626,57.492
STU_016627,100.0
STU_016628,89.941
STU_016629,47.666
STU_016630,75.883
STU_016631,65.522
STU_016632,64.848
STU_016633,81.414
STU_016634,61.614
STU_016635,94.663
STU_016636,85.261
STU_016637,68.972
STU_016638,68.743
STU_016639,67.722
STU_016640,100.0
STU_016641,82.586
STU_016642,59.161
STU_016643,69.716
STU_016644,79.896
STU_016645,88.775
STU_016646,84.544
STU_016647,68.805
STU_016648,76.86
STU_016649,88.404
STU_016650,88.292
STU_016651,82.755
STU_016652,86.715
STU_016653,79.543
STU_016654,91.363
STU_016655,66.471
STU_016656,78.782
STU_016657,78.982
STU_016658,90.381
STU_016659,74.933
STU_016660,89.73
STU_016661,74.84
STU_016662,68.556
STU_016663,94.441
STU_016664,68.652
STU_016665,79.674
STU_016666,64.209
STU_016667,69.152
STU_016668,92.471
STU_016669,76.516
STU_016670,86.273
STU_016671,98.531
STU_016672,83.103
STU_016673,68.687
STU_016674,78.081
STU_016675,79.952
STU_016676,97.568
STU_016677,88.818
STU_016678,87.296
STU_016679,84.759
STU_016680,60.095
STU_016681,98.064
STU_016682,81.671
STU_016683,75.315
STU_016684,68.125
STU_016685,80.904
STU_016686,74.177
STU_016687,96.416
STU_016688,56.531
STU_016689,69.432
STU_016690,51.73
STU_016691,80.848
STU_016692,77.944
STU_016693,62.757
STU_016694,83.756
STU_016695,78.037
STU_016696,74.847
STU_016697,73.357
STU_016698,84.368
STU_016699,63.295
STU_016700,72.125
STU_016701,80.26
STU_016702,80.844
STU_016703,89.412
STU_016704,84.605
STU_016705,91.081
STU_016706,71.521
STU_016707,80.504
STU_016708,87.426
STU_016709,42.587
STU_016710,75.639
STU_016711,56.305
STU_016712,49.17
STU_016713,98.251
STU_016714,97.203
STU_016715,66.821
STU_016716,72.978
STU_016717,87.598
STU_016718,54.203
STU_016719,90.386
STU_016720,97.344
STU_016721,77.915
STU_016722,73.304
STU_016723,65.907
STU_016724,73.876
STU_016725,67.85
STU_016726,58.034
STU_016727,67.593
STU_016728,59.674
STU_016729,73.95
STU_016730,90.238
STU_016731,65.536
STU_016732,91.366
STU_016733,87.279
STU_016734,64.008
STU_016735,85.327
STU_016736,64.087
STU_016737,69.766
STU_016738,76.337
STU_016739,79.806
STU_016740,69.651
STU_016741,78.717
STU_016742,91.904
STU_016743,69.251
STU_016744,59.471
STU_016745,65.121
STU_016746,52.659
STU_016747,84.537
STU_016748,74.927
STU_016749,56.066
STU_016750,90.141
STU_016751,86.284
STU_016752,64.455
STU_016753,77.792
STU_016754,100.0
STU_016755,75.042
STU_016756,76.588
STU_016757,81.618
STU_016758,54.017
STU_016759,100.0
STU_016760,70.277
STU_016761,75.59
STU_016762,72.838
STU_016763,79.282
STU_016764,65.651
STU_016765,89.993
STU_016766,90.823
STU_016767,82.416
STU_016768,88.296
STU_016769,46.675
STU_016770,56.794
STU_016771,65.823
STU_016772,89.299
STU_016773,69.374
STU_016774,81.617
STU_016775,74.079
STU_016776,94.465
STU_016777,49.887
STU_016778,77.613
STU_016779,73.928
STU_016780,91.01
STU_016781,50.803
STU_016782,84.226
STU_016783,66.319
STU_016784,95.385
STU_016785,91.531
STU_016786,71.81
STU_016787,67.757
STU_016788,88.599
STU_016789,75.04
STU_016790,81.945
STU_016791,69.242
STU_016792,76.645
STU_016793,80.147
STU_016794,72.174
STU_016795,70.697
STU_016796,85.766
STU_016797,70.096
STU_016798,74.013
STU_016799,92.724
STU_016800,66.429
STU_016801,65.572
STU_016802,63.613
STU_016803,93.707
STU_016804,95.435
STU_016805,57.815
STU_016806,78.47
STU_016807,78.884
STU_016808,85.717
STU_016809,89.068
STU_016810,51.207
STU_016811,78.654
STU_016812,70.184
STU_016813,74.329
STU_016814,88.523
STU_016815,71.051
STU_016816,75.045
STU_016817,100.0
STU_016818,52.259
STU_016819,84.211
STU_016820,83.1
STU_016821,78.653
STU_016822,76.518
STU_016823,100.0
STU_016824,78.442
STU_016825,84.405
STU_016826,69.823
STU_016827,79.293
STU_016828,73.271
STU_016829,84.065
STU_016830,69.782
STU_016831,90.292
STU_016832,64.302
STU_016833,61.315
STU_016834,86.896
STU_016835,79.158
STU_016836,81.611
STU_016837,99.356
STU_016838,89.276
STU_016839,66.611
STU_016840,79.267
STU_016841,95.782
STU_016842,72.571
STU_016843,70.645
STU_016844,89.498
STU_016845,64.913
STU_016846,65.01
STU_016847,70.58
STU_016848,62.453
STU_016849,74.676
STU_016850,78.126
STU_016851,63.505
STU_016852,84.715
STU_016853,87.549
STU_016854,87.191
STU_016855,76.665
STU_016856,98.916
STU_016857,65.069
STU_016858,59.124
STU_016859,99.171
STU_016860,99.561
STU_016861,78.259
STU_016862,90.884
STU_016863,97.842
STU_016864,51.595
STU_016865,88.161
STU_016866,72.54
STU_016867,95.998
STU_016868,76.234
STU_016869,84.317
STU_016870,66.681
STU_016871,57.6
STU_016872,75.42
STU_016873,93.123
STU_016874,67.701
STU_016875,82.66
STU_016876,54.571
STU_016877,100.0
STU_016878,55.724
STU_016879,90.397
STU_016880,87.144
STU_016881,66.133
STU_016882,74.91
STU_016883,89.098
STU_016884,73.368
STU_016885,91.318
STU_016886,82.888
STU_016887,61.752
STU_016888,87.431
STU_016889,80.968
STU_016890,70.765
STU_016891,63.35
STU_016892,80.264
STU_016893,67.938
STU_016894,81.826
STU_016895,74.395
STU_016896,67.488
STU_016897,51.111
STU_016898,100.0
STU_016899,80.095
STU_016900,95.9
STU_016901,78.103
STU_016902,93.464
STU_016903,78.659
STU_016904,82.507
STU_016905,82.08
STU_016906,68.513
STU_016907,80.482
STU_016908,67.008
STU_016909,86.082
STU_016910,66.224
STU_016911,74.677
STU_016912,65.871
STU_016913,59.047
STU_016914,89.691
STU_016915,92.205
STU_016916,79.621
STU_016917,84.217
STU_016918,46.391
STU_016919,66.805
STU_016920,68.035
STU_016921,73.171
STU_016922,74.149
STU_016923,91.296
STU_016924,52.697
STU_016925,77.603
STU_016926,85.246
STU_016927,54.329
STU_016928,85.835
STU_016929,71.4
STU_016930,97.476
STU_016931,44.985
STU_016932,91.436
STU_016933,85.944
STU_016934,65.544
STU_016935,74.39
STU_016936,68.423
STU_016937,68.486
STU_016938,89.932
STU_016939,96.698
STU_016940,95.527
STU_016941,65.64
STU_016942,82.163
STU_016943,73.314
STU_016944,87.379
STU_016945,88.885
STU_016946,82.345
STU_016947,72.599
STU_016948,78.645
STU_016949,63.044
STU_016950,68.88
STU_016951,96.865
STU_016952,56.275
STU_016953,62.757
STU_016954,70.722
STU_016955,85.721
STU_016956,86.94
STU_016957,64.014
STU_016958,77.402
STU_016959,93.013
STU_016960,82.25
STU_016961,64.56
STU_016962,73.107
STU_016963,97.669
STU_016964,90.457
STU_016965,87.529
STU_016966,70.818
STU_016967,92.785
STU_016968,99.283
STU_016969,64.953
STU_016970,77.158
STU_016971,63.01
STU_016972,96.385
STU_016973,64.407
STU_016974,76.681
STU_016975,55.502
STU_016976,73.852
STU_016977,91.697
STU_016978,64.854
STU_016979,60.774
STU_016980,83.934
STU_016981,60.005
STU_016982,78.5
STU_016983,60.018
STU_016984,66.035
STU_016985,100.0
STU_016986,88.816
STU_016987,79.384
STU_016988,73.211
STU_016989,92.695
STU_016990,70.559
STU_016991,63.528
STU_016992,82.795
STU_016993,73.149
STU_016994,62.72
