student_id,career_success_score
STU_015596,85.877
STU_015597,94.613
STU_015598,80.709
STU_015599,54.116
STU_015600,69.421
STU_015601,48.824
STU_015602,61.985
STU_015603,81.261
STU_015604,84.254
STU_015605,55.683
STU_015606,79.206
STU_015607,66.0
STU_015608,75.344
STU_015609,71.54
STU_015610,69.829
STU_015611,86.681
STU_015612,81.217
STU_015613,94.641
STU_015614,64.337
STU_015615,70.145
STU_015616,81.649
STU_015617,62.574
STU_015618,86.537
STU_015619,56.869
STU_015620,69.999
STU_015621,73.452
STU_015622,78.641
STU_015623,87.557
STU_015624,82.657
STU_015625,83.917
STU_015626,62.123
STU_015627,100.0
STU_015628,76.331
STU_015629,66.317
STU_015630,72.58
STU_015631,66.858
STU_015632,90.274
STU_015633,86.999
STU_015634,70.285
STU_015635,100.0
STU_015636,71.06
STU_015637,46.871
STU_015638,72.97
STU_015639,99.621
STU_015640,68.098
STU_015641,57.175
STU_015642,99.995
STU_015643,82.589
STU_015644,95.102
STU_015645,55.882
STU_015646,100.0
STU_015647,69.355
STU_015648,59.83
STU_015649,80.862
STU_015650,68.737
STU_015651,50.368
STU_015652,97.957
STU_015653,73.669
STU_015654,66.377
STU_015655,99.846
STU_015656,68.698
STU_015657,76.481
STU_015658,68.939
STU_015659,70.802
STU_015660,91.155
STU_015661,41.205
STU_015662,72.959
STU_015663,87.005
STU_015664,57.309
STU_015665,80.622
STU_015666,84.307
STU_015667,95.181
STU_015668,83.558
STU_015669,75.787
STU_015670,63.372
STU_015671,84.169
STU_015672,87.983
STU_015673,80.658
STU_015674,78.605
STU_015675,88.885
STU_015676,48.693
STU_015677,84.46
STU_015678,99.99
STU_015679,76.909
STU_015680,76.796
STU_015681,78.645
STU_015682,85.571
STU_015683,62.83
STU_015684,62.844
STU_015685,80.612
STU_015686,71.128
STU_015687,86.267
STU_015688,77.838
STU_015689,63.021
STU_015690,63.859
STU_015691,98.704
STU_015692,88.482
STU_015693,77.226
STU_015694,97.302
STU_015695,95.96
STU_015696,50.084
STU_015697,62.834
STU_015698,90.548
STU_015699,96.848
STU_015700,83.054
STU_015701,68.619
STU_015702,88.1
STU_015703,92.617
STU_015704,79.747
STU_015705,83.249
STU_015706,61.348
STU_015707,81.258
STU_015708,52.55
STU_015709,64.598
STU_015710,68.08
STU_015711,75.646
STU_015712,88.04
STU_015713,84.384
STU_015714,72.754
STU_015715,86.966
STU_015716,61.56
STU_015717,68.107
STU_015718,65.789
STU_015719,58.573
STU_015720,60.76
STU_015721,60.365
STU_015722,67.614
STU_015723,70.145
STU_015724,99.425
STU_015725,90.086
STU_015726,78.461
STU_015727,63.308
STU_015728,79.111
STU_015729,94.736
STU_015730,70.087
STU_015731,79.44
STU_015732,54.445
STU_015733,66.8
STU_015734,65.229
STU_015735,51.725
STU_015736,91.453
STU_015737,72.397
STU_015738,65.881
STU_015739,75.788
STU_015740,92.417
STU_015741,62.926
STU_015742,68.75
STU_015743,89.034
STU_015744,65.717
STU_015745,86.73
STU_015746,71.122
STU_015747,95.611
STU_015748,51.134
STU_015749,88.867
STU_015750,58.556
STU_015751,91.094
STU_015752,66.791
STU_015753,80.948
STU_015754,77.891
STU_015755,92.275
STU_015756,80.596
STU_015757,87.953
STU_015758,99.518
STU_015759,82.814
STU_015760,62.241
STU_015761,94.526
STU_015762,65.45
STU_015763,65.469
STU_015764,76.264
STU_015765,81.149
STU_015766,81.062
STU_015767,86.276
STU_015768,78.893
STU_015769,81.851
STU_015770,66.46
STU_015771,96.18
STU_015772,57.474
STU_015773,53.526
STU_015774,99.743
STU_015775,81.799
STU_015776,64.361
STU_015777,66.18
STU_015778,64.065
STU_015779,55.597
STU_015780,81.835
STU_015781,75.747
STU_015782,84.212
STU_015783,64.429
STU_015784,76.183
STU_015785,70.57
STU_015786,74.992
STU_015787,81.091
STU_015788,80.192
STU_015789,53.734
STU_015790,66.074
STU_015791,69.46
STU_015792,79.833
STU_015793,89.568
STU_015794,87.725
STU_015795,61.554
STU_015796,90.394
STU_015797,83.029
STU_015798,84.41
STU_015799,89.287
STU_015800,66.022
STU_015801,79.345
STU_015802,55.129
STU_015803,72.742
STU_015804,80.845
STU_015805,49.338
STU_015806,98.079
STU_015807,78.41
STU_015808,70.183
STU_015809,49.446
STU_015810,85.605
STU_015811,100.0
STU_015812,80.001
STU_015813,95.144
STU_015814,66.662
STU_015815,61.783
STU_015816,90.02
STU_015817,71.073
STU_015818,67.085
STU_015819,53.433
STU_015820,65.449
STU_015821,74.108
STU_015822,64.869
STU_015823,75.465
STU_015824,83.967
STU_015825,50.324
STU_015826,57.499
STU_015827,65.76
STU_015828,73.568
STU_015829,87.431
STU_015830,90.397
STU_015831,74.468
STU_015832,95.011
STU_015833,89.596
STU_015834,43.499
STU_015835,78.192
STU_015836,82.757
STU_015837,77.792
STU_015838,73.108
STU_015839,88.988
STU_015840,70.005
STU_015841,55.799
STU_015842,94.563
STU_015843,85.717
STU_015844,89.263
STU_015845,65.908
STU_015846,65.402
STU_015847,76.988
STU_015848,87.105
STU_015849,96.539
STU_015850,55.337
STU_015851,71.833
STU_015852,61.049
STU_015853,76.301
STU_015854,92.356
STU_015855,95.641
STU_015856,74.335
STU_015857,83.524
STU_015858,63.41
STU_015859,71.579
STU_015860,68.686
STU_015861,70.424
STU_015862,66.54
STU_015863,96.944
STU_015864,52.064
STU_015865,61.42
STU_015866,76.571
STU_015867,37.988
STU_015868,71.301
STU_015869,92.312
STU_015870,76.726
STU_015871,75.267
STU_015872,43.792
STU_015873,97.901
STU_015874,68.403
STU_015875,85.025
STU_015876,59.548
STU_015877,96.926
STU_015878,82.485
STU_015879,97.367
STU_015880,80.345
STU_015881,97.653
STU_015882,68.477
STU_015883,78.896
STU_015884,86.963
STU_015885,58.206
STU_015886,92.119
STU_015887,99.309
STU_015888,61.198
STU_015889,88.062
STU_015890,92.93
STU_015891,90.921
STU_015892,56.82
STU_015893,56.163
STU_015894,50.648
STU_015895,60.321
STU_015896,68.068
STU_015897,91.102
STU_015898,78.251
STU_015899,90.248
STU_015900,70.784
STU_015901,70.44
STU_015902,72.453
STU_015903,83.206
STU_015904,79.539
STU_015905,90.693
STU_015906,71.719
STU_015907,100.0
STU_015908,60.845
STU_015909,72.832
STU_015910,77.385
STU_015911,60.551
STU_015912,80.288
STU_015913,67.354
STU_015914,65.793
STU_015915,87.419
STU_015916,58.689
STU_015917,51.392
STU_015918,75.336
STU_015919,91.949
STU_015920,79.913
STU_015921,95.526
STU_015922,55.382
STU_015923,92.422
STU_015924,74.652
STU_015925,66.206
STU_015926,78.726
STU_015927,75.961
STU_015928,74.495
STU_015929,87.32
STU_015930,57.888
STU_015931,60.671
STU_015932,74.849
STU_015933,76.503
STU_015934,73.535
STU_015935,100.0
STU_015936,100.0
STU_015937,78.923
STU_015938,80.943
STU_015939,65.713
STU_015940,94.196
STU_015941,65.065
STU_015942,85.529
STU_015943,80.632
STU_015944,97.757
STU_015945,77.24
STU_015946,75.508
STU_015947,70.253
STU_015948,69.983
STU_015949,57.398
STU_015950,96.11
STU_015951,71.416
STU_015952,71.373
STU_015953,62.026
STU_015954,82.063
STU_015955,78.482
STU_015956,81.553
STU_015957,54.561
STU_015958,70.804
STU_015959,93.758
STU_015960,68.296
STU_015961,88.2
STU_015962,82.778
STU_015963,77.319
STU_015964,62.085
STU_015965,86.633
STU_015966,55.959
STU_015967,82.67
STU_015968,81.959
STU_015969,68.18
STU_015970,78.06
STU_015971,64.632
STU_015972,84.962
STU_015973,63.855
STU_015974,88.444
STU_015975,50.349
STU_015976,53.361
STU_015977,61.621
STU_015978,68.832
STU_015979,87.52
STU_015980,84.683
STU_015981,97.573
STU_015982,94.653
STU_015983,82.554
STU_015984,84.704
STU_015985,73.89
STU_015986,46.389
STU_015987,75.144
STU_015988,61.329
STU_015989,79.638
STU_015990,58.847
STU_015991,75.041
STU_015992,44.006
STU_015993,73.789
STU_015994,73.859
STU_015995,99.274
STU_015996,80.882
STU_015997,71.87
STU_015998,82.251
STU_015999,86.437
STU_016000,84.405
STU_016001,90.059
STU_016002,87.373
STU_016003,93.581
STU_016004,85.161
STU_016005,43.968
STU_016006,63.993
STU_016007,84.201
STU_016008,88.809
STU_016009,53.276
STU_016010,73.385
STU_016011,85.875
STU_016012,71.032
STU_016013,68.631
STU_016014,99.193
STU_016015,47.787
STU_016016,95.357
STU_016017,76.876
STU_016018,84.102
STU_016019,69.323
STU_016020,93.157
STU_016021,100.0
STU_016022,69.068
STU_016023,99.836
STU_016024,74.92
STU_016025,90.582
STU_016026,53.78
STU_016027,59.459
STU_016028,69.957
STU_016029,77.623
STU_016030,98.954
STU_016031,93.471
STU_016032,85.346
STU_016033,86.712
STU_016034,79.961
STU_016035,65.568
STU_016036,100.0
STU_016037,76.608
STU_016038,71.7
STU_016039,68.761
STU_016040,90.866
STU_016041,93.838
STU_016042,75.564
STU_016043,83.581
STU_016044,92.745
STU_016045,84.045
STU_016046,61.664
STU_016047,86.866
STU_016048,71.356
STU_016049,73.275
STU_016050,71.466
STU_016051,82.487
STU_016052,96.684
STU_016053,78.027
STU_016054,66.483
STU_016055,81.972
STU_016056,70.453
STU_016057,75.933
STU_016058,76.539
STU_016059,70.136
STU_016060,76.257
STU_016061,49.879
STU_016062,69.766
STU_016063,75.273
STU_016064,64.229
STU_016065,76.112
STU_016066,81.846
STU_016067,60.943
STU_016068,100.0
STU_016069,77.091
STU_016070,69.452
STU_016071,66.128
STU_016072,88.488
STU_016073,80.705
STU_016074,85.507
STU_016075,99.997
STU_016076,62.687
STU_016077,63.387
STU_016078,84.621
STU_016079,82.972
STU_016080,81.375
STU_016081,66.338
STU_016082,85.775
STU_016083,98.825
STU_016084,73.917
STU_016085,51.726
STU_016086,97.025
STU_016087,68.959
STU_016088,73.871
STU_016089,87.691
STU_016090,85.69
STU_016091,64.003
STU_016092,74.25
STU_016093,76.255
STU_016094,76.851
STU_016095,70.872
STU_016096,88.099
STU_016097,68.606
STU_016098,56.938
STU_016099,80.637
STU_016100,72.546
STU_016101,61.492
STU_016102,78.487
STU_016103,54.396
STU_016104,82.027
STU_016105,62.787
STU_016106,61.516
STU_016107,78.079
STU_016108,70.13
STU_016109,68.565
STU_016110,63.322
STU_016111,86.446
STU_016112,80.765
STU_016113,57.219
STU_016114,69.826
STU_016115,86.142
STU_016116,94.881
STU_016117,80.423
STU_016118,64.997
STU_016119,82.343
STU_016120,84.635
STU_016121,67.505
STU_016122,72.397
STU_016123,85.963
STU_016124,96.225
STU_016125,90.41
STU_016126,81.658
STU_016127,84.222
STU_016128,96.608
STU_016129,66.861
STU_016130,96.636
STU_016131,84.775
STU_016132,68.253
STU_016133,74.4
STU_016134,72.234
STU_016135,58.167
STU_016136,90.488
STU_016137,76.609
STU_016138,79.477
STU_016139,99.334
STU_016140,85.773
STU_016141,90.429
STU_016142,85.458
STU_016143,51.877
STU_016144,81.06
STU_016145,77.828
STU_016146,87.896
STU_016147,89.795
STU_016148,66.254
STU_016149,54.574
STU_016150,96.252
STU_016151,55.896
STU_016152,80.539
STU_016153,66.853
STU_016154,83.812
STU_016155,83.802
STU_016156,63.255
STU_016157,74.155
STU_016158,97.815
STU_016159,63.336
STU_016160,79.418
STU_016161,69.524
STU_016162,94.208
STU_016163,76.004
STU_016164,64.949
STU_016165,95.567
STU_016166,61.913
STU_016167,86.294
STU_016168,84.974
STU_016169,90.141
STU_016170,83.593
STU_016171,75.505
STU_016172,62.534
STU_016173,72.884
STU_016174,59.862
STU_016175,92.58
STU_016176,75.621
STU_016177,84.316
STU_016178,79.835
STU_016179,83.988
STU_016180,55.762
STU_016181,93.828
STU_016182,51.731
STU_016183,78.75
STU_016184,74.388
STU_016185,100.0
STU_016186,48.103
STU_016187,94.835
STU_016188,78.958
STU_016189,83.084
STU_016190,81.946
STU_016191,58.207
STU_016192,62.275
STU_016193,80.268
STU_016194,92.536
STU_016195,85.091
STU_016196,58.122
STU_016197,99.232
STU_016198,74.037
STU_016199,77.32
STU_016200,66.802
STU_016201,67.941
STU_016202,63.372
STU_016203,71.531
STU_016204,59.932
STU_016205,54.106
STU_016206,71.736
STU_016207,51.746
STU_016208,66.491
STU_016209,70.685
STU_016210,54.764
STU_016211,70.574
STU_016212,67.266
STU_016213,92.669
STU_016214,55.247
STU_016215,68.65
STU_016216,61.315
STU_016217,71.268
STU_016218,99.799
STU_016219,78.822
STU_016220,91.743
STU_016221,63.766
STU_016222,69.458
STU_016223,64.178
STU_016224,98.275
STU_016225,84.761
STU_016226,90.999
STU_016227,78.939
STU_016228,74.232
STU_016229,65.732
STU_016230,65.024
STU_016231,95.835
STU_016232,99.167
STU_016233,50.882
STU_016234,88.583
STU_016235,58.281
STU_016236,77.771
STU_016237,67.999
STU_016238,87.372
STU_016239,69.532
STU_016240,90.942
STU_016241,85.982
STU_016242,68.944
STU_016243,73.631
STU_016244,78.868
STU_016245,69.89
STU_016246,64.876
STU_016247,68.876
STU_016248,70.643
STU_016249,66.918
STU_016250,89.457
STU_016251,52.122
STU_016252,89.998
STU_016253,84.119
STU_016254,86.43
STU_016255,70.692
STU_016256,44.121
STU_016257,82.369
STU_016258,80.848
STU_016259,71.484
STU_016260,70.064
STU_016261,97.662
STU_016262,80.944
STU_016263,55.949
STU_016264,54.407
STU_016265,99.333
STU_016266,91.661
STU_016267,73.222
STU_016268,80.852
STU_016269,92.553
STU_016270,69.279
STU_016271,69.614
STU_016272,84.191
STU_016273,77.282
STU_016274,60.091
STU_016275,72.468
STU_016276,59.638
STU_016277,86.339
STU_016278,86.533
STU_016279,79.83
STU_016280,77.199
STU_016281,81.779
STU_016282,69.1
STU_016283,65.234
STU_016284,87.263
STU_016285,62.101
STU_016286,60.768
STU_016287,88.95
STU_016288,92.158
STU_016289,75.526
STU_016290,62.677
STU_016291,76.155
STU_016292,74.886
STU_016293,80.368
STU_016294,70.334
STU_016295,86.268
STU_016296,68.709
STU_016297,85.815
STU_016298,52.167
STU_016299,68.005
STU_016300,66.669
STU_016301,52.818
STU_016302,66.982
STU_016303,79.651
STU_016304,87.299
STU_016305,86.746
STU_016306,75.348
STU_016307,65.782
STU_016308,64.333
STU_016309,90.103
STU_016310,77.714
STU_016311,60.91
STU_016312,65.924
STU_016313,100.0
STU_016314,89.884
STU_016315,62.605
STU_016316,96.765
STU_016317,83.917
STU_016318,73.049
STU_016319,64.472
STU_016320,69.748
STU_016321,63.539
STU_016322,97.298
STU_016323,72.951
STU_016324,52.144
STU_016325,71.88
STU_016326,79.175
STU_016327,83.67
STU_016328,71.534
STU_016329,69.915
STU_016330,70.736
STU_016331,78.69
STU_016332,87.416
STU_016333,88.994
STU_016334,60.215
STU_016335,73.981
STU_016336,70.59
STU_016337,64.1
STU_016338,77.618
STU_016339,79.678
STU_016340,87.356
STU_016341,89.172
STU_016342,73.491
STU_016343,71.907
STU_016344,93.489
STU_016345,82.999
STU_016346,86.419
STU_016347,52.811
STU_016348,64.69
STU_016349,87.455
STU_016350,59.763
STU_016351,71.24
STU_016352,79.266
STU_016353,70.853
STU_016354,50.713
STU_016355,74.05
STU_016356,70.32
STU_016357,62.116
STU_016358,75.682
STU_016359,89.349
STU_016360,78.746
STU_016361,72.707
STU_016362,77.296
STU_016363,73.213
STU_016364,69.375
STU_016365,79.442
STU_016366,73.353
STU_016367,80.652
STU_016368,55.033
STU_016369,74.153
STU_016370,43.262
STU_016371,61.486
STU_016372,93.412
STU_016373,82.967
STU_016374,73.671
STU_016375,76.639
STU_016376,93.133
STU_016377,57.972
STU_016378,86.622
STU_016379,61.398
STU_016380,83.987
STU_016381,61.614
STU_016382,75.864
STU_016383,54.977
STU_016384,93.203
STU_016385,94.787
STU_016386,73.846
STU_016387,72.84
STU_016388,59.338
STU_016389,78.63
STU_016390,75.972
STU_016391,99.16
STU_016392,82.22
STU_016393,77.517
STU_016394,94.043
STU_016395,59.081
STU_016396,92.829
STU_016397,64.505
STU_016398,60.711
STU_016399,69.87
STU_016400,84.268
STU_016401,75.599
STU_016402,95.2
STU_016403,65.051
STU_016404,66.656
STU_016405,63.302
STU_016406,66.986
STU_016407,95.241
STU_016408,89.104
STU_016409,49.89
STU_016410,61.641
STU_016411,53.584
STU_016412,49.192
STU_016413,64.477
STU_016414,86.288
STU_016415,87.167
STU_016416,77.932
STU_016417,80.746
STU_016418,98.725
STU_016419,75.766
STU_016420,63.413
STU_016421,64.278
STU_016422,68.156
STU_016423,99.826
STU_016424,66.869
STU_016425,84.079
STU_016426,77.222
STU_016427,73.814
STU_016428,99.914
STU_016429,74.221
STU_016430,84.957
STU_016431,97.567
STU_016432,52.074
STU_016433,61.36
STU_016434,54.227
STU_016435,79.094
STU_016436,94.118
STU_016437,78.408
STU_016438,76.321
STU_016439,75.456
STU_016440,60.761
STU_016441,94.141
STU_016442,94.38
STU_016443,68.14
STU_016444,74.169
STU_016445,72.853
STU_016446,65.633
STU_016447,65.494
STU_016448,74.193
STU_016449,77.72
STU_016450,72.389
STU_016451,89.336
STU_016452,89.288
STU_016453,61.887
STU_016454,66.018
STU_016455,48.507
STU_016456,75.483
STU_016457,89.485
STU_016458,78.431
STU_016459,76.86
STU_016460,79.379
STU_016461,56.757
STU_016462,85.157
STU_016463,84.037
STU_016464,81.283
STU_016465,83.601
STU_016466,67.952
STU_016467,82.356
STU_016468,67.382
STU_016469,54.503
STU_016470,88.463
STU_016471,58.202
STU_016472,86.24
STU_016473,78.118
STU_016474,68.174
STU_016475,99.959
STU_016476,94.35
STU_016477,92.518
STU_016478,86.451
STU_016479,67.496
STU_016480,82.852
STU_016481,74.504
STU_016482,62.922
STU_016483,86.543
STU_016484,72.004
STU_016485,67.968
STU_016486,87.893
STU_016487,68.845
STU_016488,79.075
STU_016489,95.929
STU_016490,65.369
STU_016491,88.796
STU_016492,88.173
STU_016493,87.201
STU_016494,75.052
STU_016495,45.487
STU_016496,82.794
STU_016497,44.522
STU_016498,60.228
STU_016499,72.372
STU_016500,70.212
STU_016501,72.212
STU_016502,75.644
STU_016503,57.914
STU_016504,79.111
STU_016505,93.87
STU_016506,72.882
STU_016507,67.332
STU_016508,83.693
STU_016509,41.522
STU_016510,77.411
STU_016511,67.705
STU_016512,65.952
STU_016513,52.594
STU_016514,86.842
STU_016515,60.966
STU_016516,58.326
STU_016517,82.076
STU_016518,77.655
STU_016519,84.093
STU_016520,59.475
STU_016521,100.0
STU_016522,49.595
STU_016523,70.441
STU_016524,69.746
STU_016525,43.767
STU_016526,100.0
STU_016527,53.538
STU_016528,67.644
STU_016529,72.394
STU_016530,82.618
STU_016531,97.76
STU_016532,98.457
STU_016533,74.462
STU_016534,85.558
STU_016535,64.738
STU_016536,85.371
STU_016537,80.052
STU_016538,64.927
STU_016539,68.212
STU_016540,79.332
STU_016541,100.0
STU_016542,57.855
STU_016543,63.771
STU_016544,90.706
STU_016545,92.141
STU_016546,65.527
STU_016547,100.0
STU_016548,92.479
STU_016549,82.418
STU_016550,63.422
STU_016551,79.484
STU_016552,88.667
STU_016553,69.782
STU_016554,91.541
STU_016555,69.861
STU_016556,79.523
STU_016557,70.594
STU_016558,76.851
STU_016559,86.863
STU_016560,62.094
STU_016561,82.283
STU_016562,75.376
STU_016563,75.107
STU_016564,70.95
STU_016565,76.649
STU_016566,89.947
STU_016567,74.22
STU_016568,67.96
STU_016569,59.43
STU_016570,66.127
STU_016571,89.009
STU_016572,55.046
STU_016573,55.76
STU_016574,96.518
STU_016575,62.717
STU_016576,84.206
STU_016577,86.484
STU_016578,84.733
STU_016579,87.609
STU_016580,88.511
STU_016581,96.731
STU_016582,63.023
STU_016583,86.962
STU_016584,98.244
STU_016585,85.17
STU_016586,77.417
STU_016587,73.925
STU_016588,69.281
STU_016589,65.481
STU_016590,74.215
STU_016591,60.9
STU_016592,82.13
STU_016593,85.846
STU_016594,43.751
STU_016595,79.362
STU_016596,88.62
STU_016597,51.882
STU_016598,83.302
STU_016599,45.923
STU_016600,48.492
STU_016601,79.83
STU_016602,55.775
STU_016603,53.817
STU_016604,89.624
STU_016605,91.736
STU_016606,68.019
STU_016607,41.357
STU_016608,87.513
STU_016609,77.088
STU_016610,87.581
STU_016611,57.809
STU_016612,94.363
STU_016613,82.134
STU_016614,66.756
STU_016615,93.106
STU_016616,88.233
STU_016617,91.281
STU_016618,71.045
STU_016619,86.963
STU_016620,56.899
STU_016621,78.165
STU_016622,76.758
STU_016623,76.269
STU_016624,98.182
STU_016625,81.241
STU_016626,57.588
STU_016627,99.946
STU_016628,88.531
STU_016629,49.213
STU_016630,73.268
STU_016631,64.464
STU_016632,66.486
STU_016633,80.638
STU_016634,62.804
STU_016635,93.857
STU_016636,85.021
STU_016637,67.608
STU_016638,69.49
STU_016639,64.676
STU_016640,99.984
STU_016641,82.879
STU_016642,60.548
STU_016643,69.266
STU_016644,80.849
STU_016645,87.191
STU_016646,85.275
STU_016647,67.937
STU_016648,77.781
STU_016649,87.807
STU_016650,88.886
STU_016651,82.279
STU_016652,86.807
STU_016653,79.026
STU_016654,93.068
STU_016655,71.022
STU_016656,77.373
STU_016657,79.321
STU_016658,90.546
STU_016659,75.714
STU_016660,89.668
STU_016661,73.019
STU_016662,69.433
STU_016663,92.943
STU_016664,68.214
STU_016665,79.239
STU_016666,64.308
STU_016667,69.178
STU_016668,93.905
STU_016669,73.747
STU_016670,87.283
STU_016671,98.634
STU_016672,83.053
STU_016673,66.634
STU_016674,79.794
STU_016675,78.661
STU_016676,98.97
STU_016677,90.479
STU_016678,89.145
STU_016679,86.941
STU_016680,60.438
STU_016681,98.115
STU_016682,83.083
STU_016683,74.55
STU_016684,66.772
STU_016685,81.402
STU_016686,73.382
STU_016687,96.896
STU_016688,56.461
STU_016689,70.717
STU_016690,53.824
STU_016691,79.115
STU_016692,76.184
STU_016693,62.933
STU_016694,83.35
STU_016695,76.302
STU_016696,75.798
STU_016697,73.767
STU_016698,83.395
STU_016699,65.407
STU_016700,71.213
STU_016701,78.818
STU_016702,82.556
STU_016703,88.713
STU_016704,84.266
STU_016705,91.986
STU_016706,71.677
STU_016707,80.908
STU_016708,88.208
STU_016709,44.716
STU_016710,74.917
STU_016711,58.272
STU_016712,49.696
STU_016713,97.828
STU_016714,96.561
STU_016715,67.408
STU_016716,72.918
STU_016717,87.214
STU_016718,53.603
STU_016719,90.886
STU_016720,97.113
STU_016721,78.6
STU_016722,73.058
STU_016723,67.37
STU_016724,73.205
STU_016725,67.732
STU_016726,59.612
STU_016727,66.898
STU_016728,59.282
STU_016729,75.442
STU_016730,88.578
STU_016731,63.837
STU_016732,91.382
STU_016733,87.074
STU_016734,62.708
STU_016735,84.984
STU_016736,62.259
STU_016737,67.793
STU_016738,76.984
STU_016739,79.903
STU_016740,69.551
STU_016741,79.455
STU_016742,91.06
STU_016743,70.28
STU_016744,60.638
STU_016745,64.396
STU_016746,54.763
STU_016747,85.954
STU_016748,76.293
STU_016749,55.227
STU_016750,90.474
STU_016751,86.343
STU_016752,61.771
STU_016753,76.573
STU_016754,100.0
STU_016755,74.227
STU_016756,76.744
STU_016757,81.087
STU_016758,52.489
STU_016759,99.684
STU_016760,70.368
STU_016761,77.969
STU_016762,71.009
STU_016763,78.557
STU_016764,64.56
STU_016765,89.737
STU_016766,90.151
STU_016767,83.128
STU_016768,87.069
STU_016769,47.303
STU_016770,56.124
STU_016771,65.577
STU_016772,89.841
STU_016773,70.037
STU_016774,82.193
STU_016775,71.296
STU_016776,94.741
STU_016777,50.225
STU_016778,79.425
STU_016779,72.984
STU_016780,90.211
STU_016781,50.663
STU_016782,84.077
STU_016783,67.378
STU_016784,94.937
STU_016785,91.347
STU_016786,71.842
STU_016787,67.932
STU_016788,88.701
STU_016789,73.289
STU_016790,84.393
STU_016791,70.511
STU_016792,75.786
STU_016793,80.068
STU_016794,72.593
STU_016795,71.143
STU_016796,86.715
STU_016797,67.083
STU_016798,74.886
STU_016799,91.638
STU_016800,65.175
STU_016801,63.985
STU_016802,63.756
STU_016803,94.174
STU_016804,95.518
STU_016805,56.791
STU_016806,79.152
STU_016807,79.346
STU_016808,85.885
STU_016809,88.044
STU_016810,48.986
STU_016811,78.322
STU_016812,69.776
STU_016813,76.32
STU_016814,87.5
STU_016815,68.855
STU_016816,75.812
STU_016817,99.959
STU_016818,52.904
STU_016819,85.124
STU_016820,81.284
STU_016821,78.6
STU_016822,75.18
STU_016823,100.0
STU_016824,79.393
STU_016825,85.333
STU_016826,69.458
STU_016827,79.249
STU_016828,70.964
STU_016829,83.525
STU_016830,69.818
STU_016831,88.756
STU_016832,64.499
STU_016833,62.387
STU_016834,86.414
STU_016835,77.742
STU_016836,82.145
STU_016837,99.327
STU_016838,88.954
STU_016839,66.933
STU_016840,78.717
STU_016841,95.827
STU_016842,74.035
STU_016843,67.435
STU_016844,88.989
STU_016845,66.744
STU_016846,65.377
STU_016847,71.13
STU_016848,60.157
STU_016849,74.559
STU_016850,78.017
STU_016851,64.595
STU_016852,85.349
STU_016853,88.24
STU_016854,87.396
STU_016855,76.629
STU_016856,98.997
STU_016857,65.598
STU_016858,57.765
STU_016859,99.365
STU_016860,99.839
STU_016861,78.821
STU_016862,91.757
STU_016863,98.179
STU_016864,50.695
STU_016865,87.957
STU_016866,71.782
STU_016867,95.941
STU_016868,75.563
STU_016869,84.434
STU_016870,65.397
STU_016871,58.052
STU_016872,75.941
STU_016873,93.403
STU_016874,68.264
STU_016875,82.108
STU_016876,54.565
STU_016877,100.0
STU_016878,56.093
STU_016879,90.227
STU_016880,87.482
STU_016881,67.955
STU_016882,75.535
STU_016883,90.98
STU_016884,72.946
STU_016885,91.167
STU_016886,83.466
STU_016887,62.862
STU_016888,88.223
STU_016889,77.57
STU_016890,70.036
STU_016891,64.532
STU_016892,81.115
STU_016893,66.463
STU_016894,79.63
STU_016895,73.405
STU_016896,67.178
STU_016897,50.09
STU_016898,100.0
STU_016899,79.631
STU_016900,95.996
STU_016901,78.272
STU_016902,94.174
STU_016903,78.025
STU_016904,83.083
STU_016905,82.464
STU_016906,69.286
STU_016907,81.995
STU_016908,67.693
STU_016909,84.9
STU_016910,66.778
STU_016911,72.994
STU_016912,67.064
STU_016913,59.025
STU_016914,90.614
STU_016915,91.588
STU_016916,78.807
STU_016917,85.092
STU_016918,47.14
STU_016919,67.085
STU_016920,68.664
STU_016921,73.214
STU_016922,72.756
STU_016923,90.316
STU_016924,52.77
STU_016925,77.321
STU_016926,81.723
STU_016927,55.357
STU_016928,85.779
STU_016929,69.044
STU_016930,98.211
STU_016931,45.046
STU_016932,89.75
STU_016933,86.749
STU_016934,64.958
STU_016935,74.206
STU_016936,65.667
STU_016937,69.339
STU_016938,89.779
STU_016939,95.621
STU_016940,94.402
STU_016941,63.589
STU_016942,82.451
STU_016943,73.05
STU_016944,84.266
STU_016945,90.008
STU_016946,82.656
STU_016947,73.301
STU_016948,77.572
STU_016949,61.495
STU_016950,67.985
STU_016951,97.61
STU_016952,56.99
STU_016953,61.366
STU_016954,70.45
STU_016955,85.732
STU_016956,88.119
STU_016957,64.235
STU_016958,76.606
STU_016959,94.865
STU_016960,79.557
STU_016961,64.108
STU_016962,71.795
STU_016963,97.999
STU_016964,90.658
STU_016965,89.226
STU_016966,71.955
STU_016967,92.809
STU_016968,99.034
STU_016969,64.513
STU_016970,75.845
STU_016971,62.562
STU_016972,97.589
STU_016973,64.813
STU_016974,76.732
STU_016975,57.765
STU_016976,72.22
STU_016977,91.015
STU_016978,67.39
STU_016979,61.093
STU_016980,83.947
STU_016981,61.164
STU_016982,77.451
STU_016983,61.519
STU_016984,66.646
STU_016985,100.0
STU_016986,88.711
STU_016987,80.078
STU_016988,73.431
STU_016989,91.425
STU_016990,70.419
STU_016991,62.747
STU_016992,82.998
STU_016993,74.638
STU_016994,62.228
