student_id,career_success_score
STU_015596,85.304
STU_015597,94.477
STU_015598,80.808
STU_015599,56.212
STU_015600,69.297
STU_015601,46.969
STU_015602,61.909
STU_015603,80.521
STU_015604,85.313
STU_015605,55.099
STU_015606,78.184
STU_015607,65.64
STU_015608,77.543
STU_015609,72.37
STU_015610,70.223
STU_015611,86.233
STU_015612,81.048
STU_015613,93.376
STU_015614,66.257
STU_015615,69.239
STU_015616,81.913
STU_015617,61.103
STU_015618,86.34
STU_015619,54.482
STU_015620,69.533
STU_015621,75.703
STU_015622,76.816
STU_015623,86.359
STU_015624,83.438
STU_015625,84.34
STU_015626,62.096
STU_015627,100.0
STU_015628,76.834
STU_015629,65.706
STU_015630,72.463
STU_015631,67.162
STU_015632,89.143
STU_015633,85.892
STU_015634,68.012
STU_015635,100.0
STU_015636,70.404
STU_015637,46.127
STU_015638,72.259
STU_015639,100.0
STU_015640,70.027
STU_015641,54.821
STU_015642,100.0
STU_015643,85.854
STU_015644,96.033
STU_015645,54.645
STU_015646,100.0
STU_015647,69.497
STU_015648,58.662
STU_015649,79.637
STU_015650,68.173
STU_015651,49.688
STU_015652,97.38
STU_015653,74.159
STU_015654,68.304
STU_015655,100.0
STU_015656,68.484
STU_015657,78.2
STU_015658,66.238
STU_015659,70.288
STU_015660,91.611
STU_015661,40.748
STU_015662,73.959
STU_015663,86.055
STU_015664,56.318
STU_015665,79.399
STU_015666,83.507
STU_015667,96.517
STU_015668,83.874
STU_015669,74.915
STU_015670,63.561
STU_015671,83.351
STU_015672,87.166
STU_015673,79.822
STU_015674,77.032
STU_015675,89.296
STU_015676,47.309
STU_015677,83.589
STU_015678,100.0
STU_015679,78.097
STU_015680,76.24
STU_015681,77.405
STU_015682,84.272
STU_015683,62.797
STU_015684,64.084
STU_015685,81.091
STU_015686,73.699
STU_015687,86.736
STU_015688,78.72
STU_015689,64.816
STU_015690,64.278
STU_015691,98.997
STU_015692,88.091
STU_015693,77.405
STU_015694,96.62
STU_015695,95.981
STU_015696,48.771
STU_015697,61.843
STU_015698,92.962
STU_015699,96.583
STU_015700,83.742
STU_015701,69.02
STU_015702,87.67
STU_015703,93.328
STU_015704,80.462
STU_015705,83.917
STU_015706,61.817
STU_015707,80.088
STU_015708,53.688
STU_015709,66.144
STU_015710,67.316
STU_015711,75.898
STU_015712,88.005
STU_015713,82.551
STU_015714,72.427
STU_015715,86.655
STU_015716,62.401
STU_015717,68.496
STU_015718,64.582
STU_015719,59.694
STU_015720,62.185
STU_015721,61.919
STU_015722,68.16
STU_015723,67.682
STU_015724,98.608
STU_015725,89.657
STU_015726,78.022
STU_015727,63.576
STU_015728,78.471
STU_015729,95.425
STU_015730,69.656
STU_015731,79.088
STU_015732,54.656
STU_015733,65.771
STU_015734,66.447
STU_015735,50.832
STU_015736,90.595
STU_015737,73.218
STU_015738,68.246
STU_015739,75.544
STU_015740,93.892
STU_015741,62.87
STU_015742,67.74
STU_015743,88.646
STU_015744,68.437
STU_015745,86.598
STU_015746,71.082
STU_015747,96.342
STU_015748,51.21
STU_015749,88.723
STU_015750,59.9
STU_015751,93.08
STU_015752,65.51
STU_015753,81.723
STU_015754,75.951
STU_015755,91.215
STU_015756,81.839
STU_015757,89.17
STU_015758,99.121
STU_015759,81.638
STU_015760,60.829
STU_015761,96.039
STU_015762,65.644
STU_015763,66.002
STU_015764,75.693
STU_015765,83.169
STU_015766,78.754
STU_015767,85.523
STU_015768,80.577
STU_015769,81.761
STU_015770,66.758
STU_015771,96.955
STU_015772,55.296
STU_015773,53.294
STU_015774,100.0
STU_015775,82.969
STU_015776,64.937
STU_015777,66.127
STU_015778,64.297
STU_015779,57.202
STU_015780,81.507
STU_015781,74.493
STU_015782,84.233
STU_015783,66.419
STU_015784,77.23
STU_015785,69.054
STU_015786,75.251
STU_015787,80.99
STU_015788,80.318
STU_015789,56.039
STU_015790,66.625
STU_015791,69.954
STU_015792,78.011
STU_015793,87.386
STU_015794,87.583
STU_015795,59.215
STU_015796,90.52
STU_015797,83.597
STU_015798,82.294
STU_015799,88.352
STU_015800,67.564
STU_015801,81.203
STU_015802,52.752
STU_015803,74.063
STU_015804,81.949
STU_015805,47.886
STU_015806,97.486
STU_015807,80.31
STU_015808,70.673
STU_015809,49.658
STU_015810,82.93
STU_015811,100.0
STU_015812,78.068
STU_015813,95.984
STU_015814,66.134
STU_015815,63.502
STU_015816,87.897
STU_015817,71.22
STU_015818,67.099
STU_015819,53.593
STU_015820,64.312
STU_015821,73.398
STU_015822,64.538
STU_015823,74.579
STU_015824,82.872
STU_015825,47.744
STU_015826,56.99
STU_015827,63.243
STU_015828,73.325
STU_015829,85.537
STU_015830,88.54
STU_015831,76.316
STU_015832,95.618
STU_015833,89.971
STU_015834,45.462
STU_015835,78.714
STU_015836,83.728
STU_015837,78.896
STU_015838,75.325
STU_015839,88.162
STU_015840,70.984
STU_015841,55.36
STU_015842,96.157
STU_015843,85.653
STU_015844,89.28
STU_015845,65.438
STU_015846,66.111
STU_015847,76.257
STU_015848,86.296
STU_015849,98.805
STU_015850,53.744
STU_015851,72.518
STU_015852,61.039
STU_015853,78.165
STU_015854,91.253
STU_015855,95.671
STU_015856,75.221
STU_015857,82.992
STU_015858,61.488
STU_015859,72.796
STU_015860,69.092
STU_015861,69.857
STU_015862,67.172
STU_015863,96.798
STU_015864,50.149
STU_015865,63.472
STU_015866,76.786
STU_015867,37.903
STU_015868,72.446
STU_015869,93.506
STU_015870,76.364
STU_015871,75.181
STU_015872,42.302
STU_015873,97.344
STU_015874,67.972
STU_015875,85.75
STU_015876,55.752
STU_015877,97.096
STU_015878,82.988
STU_015879,97.367
STU_015880,78.724
STU_015881,97.512
STU_015882,70.433
STU_015883,80.284
STU_015884,86.484
STU_015885,56.033
STU_015886,90.96
STU_015887,99.049
STU_015888,60.815
STU_015889,87.825
STU_015890,92.816
STU_015891,89.488
STU_015892,57.889
STU_015893,55.747
STU_015894,51.652
STU_015895,60.927
STU_015896,67.035
STU_015897,91.5
STU_015898,78.302
STU_015899,91.324
STU_015900,71.23
STU_015901,69.733
STU_015902,73.678
STU_015903,83.625
STU_015904,79.466
STU_015905,91.211
STU_015906,73.162
STU_015907,100.0
STU_015908,59.664
STU_015909,72.381
STU_015910,77.727
STU_015911,61.493
STU_015912,80.171
STU_015913,68.935
STU_015914,66.388
STU_015915,89.007
STU_015916,57.475
STU_015917,52.462
STU_015918,70.513
STU_015919,94.159
STU_015920,78.996
STU_015921,95.725
STU_015922,56.973
STU_015923,94.438
STU_015924,74.5
STU_015925,66.82
STU_015926,79.856
STU_015927,75.889
STU_015928,73.354
STU_015929,88.124
STU_015930,58.482
STU_015931,61.563
STU_015932,73.381
STU_015933,75.799
STU_015934,75.126
STU_015935,100.0
STU_015936,100.0
STU_015937,79.047
STU_015938,81.264
STU_015939,66.461
STU_015940,94.956
STU_015941,63.372
STU_015942,84.365
STU_015943,80.757
STU_015944,97.848
STU_015945,78.015
STU_015946,75.488
STU_015947,71.0
STU_015948,70.204
STU_015949,57.093
STU_015950,94.867
STU_015951,69.857
STU_015952,69.188
STU_015953,60.324
STU_015954,80.623
STU_015955,78.345
STU_015956,79.791
STU_015957,55.069
STU_015958,71.816
STU_015959,96.353
STU_015960,68.634
STU_015961,87.695
STU_015962,84.09
STU_015963,76.152
STU_015964,61.839
STU_015965,87.113
STU_015966,57.306
STU_015967,83.829
STU_015968,79.024
STU_015969,68.198
STU_015970,77.13
STU_015971,65.163
STU_015972,84.099
STU_015973,64.314
STU_015974,88.847
STU_015975,50.804
STU_015976,56.855
STU_015977,62.981
STU_015978,64.618
STU_015979,86.363
STU_015980,83.219
STU_015981,96.713
STU_015982,95.273
STU_015983,81.769
STU_015984,85.503
STU_015985,74.751
STU_015986,48.88
STU_015987,75.105
STU_015988,60.006
STU_015989,83.107
STU_015990,59.801
STU_015991,73.673
STU_015992,44.279
STU_015993,73.946
STU_015994,71.863
STU_015995,98.444
STU_015996,80.838
STU_015997,71.781
STU_015998,82.828
STU_015999,86.033
STU_016000,84.07
STU_016001,89.643
STU_016002,86.443
STU_016003,92.637
STU_016004,83.59
STU_016005,42.016
STU_016006,65.875
STU_016007,86.021
STU_016008,89.123
STU_016009,53.085
STU_016010,72.091
STU_016011,86.306
STU_016012,70.021
STU_016013,68.384
STU_016014,100.0
STU_016015,47.174
STU_016016,96.099
STU_016017,75.819
STU_016018,84.154
STU_016019,65.636
STU_016020,92.717
STU_016021,100.0
STU_016022,69.975
STU_016023,99.202
STU_016024,76.13
STU_016025,90.91
STU_016026,53.645
STU_016027,56.596
STU_016028,70.685
STU_016029,75.952
STU_016030,99.799
STU_016031,92.605
STU_016032,83.203
STU_016033,86.051
STU_016034,80.537
STU_016035,63.692
STU_016036,100.0
STU_016037,77.013
STU_016038,72.342
STU_016039,68.443
STU_016040,90.133
STU_016041,93.043
STU_016042,76.108
STU_016043,84.345
STU_016044,93.198
STU_016045,85.264
STU_016046,61.361
STU_016047,84.529
STU_016048,70.733
STU_016049,72.535
STU_016050,72.723
STU_016051,82.972
STU_016052,96.271
STU_016053,78.245
STU_016054,67.809
STU_016055,84.83
STU_016056,69.044
STU_016057,75.977
STU_016058,77.514
STU_016059,68.865
STU_016060,75.025
STU_016061,48.742
STU_016062,69.517
STU_016063,73.438
STU_016064,66.332
STU_016065,77.201
STU_016066,81.659
STU_016067,62.902
STU_016068,100.0
STU_016069,78.382
STU_016070,68.809
STU_016071,67.661
STU_016072,88.397
STU_016073,82.381
STU_016074,83.846
STU_016075,99.888
STU_016076,63.082
STU_016077,62.564
STU_016078,84.29
STU_016079,79.638
STU_016080,84.916
STU_016081,65.415
STU_016082,83.255
STU_016083,97.946
STU_016084,74.862
STU_016085,52.026
STU_016086,96.017
STU_016087,70.049
STU_016088,73.725
STU_016089,89.266
STU_016090,83.62
STU_016091,63.141
STU_016092,73.864
STU_016093,74.42
STU_016094,77.695
STU_016095,70.563
STU_016096,88.89
STU_016097,69.707
STU_016098,56.156
STU_016099,80.508
STU_016100,71.688
STU_016101,62.662
STU_016102,75.962
STU_016103,52.716
STU_016104,82.689
STU_016105,63.102
STU_016106,63.08
STU_016107,76.401
STU_016108,68.431
STU_016109,70.579
STU_016110,65.132
STU_016111,87.439
STU_016112,83.601
STU_016113,57.83
STU_016114,69.418
STU_016115,86.837
STU_016116,93.528
STU_016117,80.962
STU_016118,63.965
STU_016119,80.644
STU_016120,84.913
STU_016121,66.177
STU_016122,72.978
STU_016123,83.989
STU_016124,97.105
STU_016125,89.822
STU_016126,80.303
STU_016127,84.706
STU_016128,97.074
STU_016129,70.445
STU_016130,94.934
STU_016131,82.88
STU_016132,67.868
STU_016133,74.878
STU_016134,73.702
STU_016135,57.511
STU_016136,90.081
STU_016137,72.211
STU_016138,77.189
STU_016139,99.344
STU_016140,85.076
STU_016141,92.943
STU_016142,87.039
STU_016143,52.079
STU_016144,83.396
STU_016145,79.155
STU_016146,90.434
STU_016147,90.254
STU_016148,67.558
STU_016149,54.155
STU_016150,97.466
STU_016151,55.032
STU_016152,80.102
STU_016153,65.321
STU_016154,85.064
STU_016155,83.877
STU_016156,63.884
STU_016157,71.945
STU_016158,97.716
STU_016159,63.873
STU_016160,78.436
STU_016161,67.768
STU_016162,94.76
STU_016163,76.184
STU_016164,65.158
STU_016165,96.13
STU_016166,62.997
STU_016167,89.103
STU_016168,85.83
STU_016169,90.28
STU_016170,84.153
STU_016171,73.769
STU_016172,64.813
STU_016173,74.304
STU_016174,61.069
STU_016175,91.864
STU_016176,75.433
STU_016177,84.281
STU_016178,79.3
STU_016179,87.316
STU_016180,55.623
STU_016181,92.974
STU_016182,52.491
STU_016183,78.373
STU_016184,73.507
STU_016185,100.0
STU_016186,46.56
STU_016187,96.385
STU_016188,78.613
STU_016189,81.991
STU_016190,83.176
STU_016191,58.796
STU_016192,64.389
STU_016193,81.205
STU_016194,93.568
STU_016195,85.99
STU_016196,60.298
STU_016197,100.0
STU_016198,76.21
STU_016199,76.457
STU_016200,70.013
STU_016201,68.573
STU_016202,62.031
STU_016203,72.957
STU_016204,58.63
STU_016205,52.447
STU_016206,70.376
STU_016207,52.428
STU_016208,66.041
STU_016209,70.891
STU_016210,54.13
STU_016211,71.276
STU_016212,66.828
STU_016213,93.085
STU_016214,54.939
STU_016215,67.971
STU_016216,62.73
STU_016217,70.309
STU_016218,99.734
STU_016219,77.219
STU_016220,92.982
STU_016221,64.025
STU_016222,70.716
STU_016223,64.119
STU_016224,98.407
STU_016225,86.097
STU_016226,91.945
STU_016227,78.977
STU_016228,74.892
STU_016229,65.543
STU_016230,67.321
STU_016231,96.707
STU_016232,98.491
STU_016233,49.866
STU_016234,90.274
STU_016235,57.911
STU_016236,78.204
STU_016237,67.861
STU_016238,86.21
STU_016239,71.26
STU_016240,89.858
STU_016241,84.79
STU_016242,67.705
STU_016243,71.581
STU_016244,80.743
STU_016245,70.871
STU_016246,65.046
STU_016247,67.469
STU_016248,68.924
STU_016249,65.599
STU_016250,87.184
STU_016251,51.07
STU_016252,91.196
STU_016253,82.942
STU_016254,86.171
STU_016255,71.051
STU_016256,44.973
STU_016257,83.46
STU_016258,78.36
STU_016259,69.575
STU_016260,70.029
STU_016261,96.627
STU_016262,79.467
STU_016263,55.251
STU_016264,54.866
STU_016265,98.514
STU_016266,91.818
STU_016267,73.7
STU_016268,80.151
STU_016269,92.551
STU_016270,69.538
STU_016271,68.412
STU_016272,83.008
STU_016273,75.947
STU_016274,60.999
STU_016275,73.126
STU_016276,59.095
STU_016277,86.772
STU_016278,87.837
STU_016279,79.501
STU_016280,78.275
STU_016281,82.321
STU_016282,69.01
STU_016283,64.74
STU_016284,87.179
STU_016285,62.402
STU_016286,59.718
STU_016287,91.177
STU_016288,91.565
STU_016289,75.628
STU_016290,63.914
STU_016291,76.701
STU_016292,77.089
STU_016293,80.795
STU_016294,71.759
STU_016295,84.777
STU_016296,66.548
STU_016297,86.185
STU_016298,50.581
STU_016299,67.263
STU_016300,68.285
STU_016301,52.195
STU_016302,66.523
STU_016303,81.184
STU_016304,87.807
STU_016305,83.14
STU_016306,72.562
STU_016307,65.075
STU_016308,66.228
STU_016309,89.385
STU_016310,77.655
STU_016311,62.403
STU_016312,67.549
STU_016313,100.0
STU_016314,90.294
STU_016315,63.642
STU_016316,96.713
STU_016317,84.484
STU_016318,74.242
STU_016319,63.227
STU_016320,71.135
STU_016321,61.987
STU_016322,96.175
STU_016323,73.622
STU_016324,49.665
STU_016325,70.958
STU_016326,80.296
STU_016327,83.944
STU_016328,71.313
STU_016329,71.878
STU_016330,70.556
STU_016331,79.032
STU_016332,88.158
STU_016333,89.648
STU_016334,60.212
STU_016335,75.423
STU_016336,73.263
STU_016337,63.49
STU_016338,81.168
STU_016339,79.674
STU_016340,85.12
STU_016341,88.9
STU_016342,73.084
STU_016343,71.172
STU_016344,94.052
STU_016345,84.676
STU_016346,87.709
STU_016347,54.487
STU_016348,64.315
STU_016349,86.168
STU_016350,60.029
STU_016351,70.851
STU_016352,80.3
STU_016353,71.514
STU_016354,50.73
STU_016355,74.884
STU_016356,69.35
STU_016357,63.757
STU_016358,73.549
STU_016359,88.145
STU_016360,80.078
STU_016361,71.338
STU_016362,78.984
STU_016363,73.522
STU_016364,69.648
STU_016365,78.062
STU_016366,73.204
STU_016367,83.375
STU_016368,53.38
STU_016369,76.941
STU_016370,44.372
STU_016371,63.676
STU_016372,92.118
STU_016373,82.474
STU_016374,74.787
STU_016375,75.973
STU_016376,95.645
STU_016377,59.555
STU_016378,85.981
STU_016379,60.273
STU_016380,80.856
STU_016381,62.038
STU_016382,74.909
STU_016383,54.293
STU_016384,92.728
STU_016385,94.35
STU_016386,73.136
STU_016387,74.333
STU_016388,60.207
STU_016389,78.63
STU_016390,75.175
STU_016391,97.771
STU_016392,79.927
STU_016393,79.082
STU_016394,92.71
STU_016395,59.419
STU_016396,94.164
STU_016397,64.761
STU_016398,61.85
STU_016399,69.384
STU_016400,85.277
STU_016401,74.549
STU_016402,94.122
STU_016403,67.867
STU_016404,66.617
STU_016405,61.334
STU_016406,67.878
STU_016407,94.522
STU_016408,89.031
STU_016409,50.31
STU_016410,62.057
STU_016411,53.313
STU_016412,50.277
STU_016413,61.371
STU_016414,85.315
STU_016415,87.594
STU_016416,79.466
STU_016417,82.033
STU_016418,99.031
STU_016419,73.857
STU_016420,63.73
STU_016421,65.224
STU_016422,65.967
STU_016423,99.849
STU_016424,67.055
STU_016425,83.033
STU_016426,77.997
STU_016427,74.028
STU_016428,100.0
STU_016429,74.665
STU_016430,85.459
STU_016431,97.085
STU_016432,52.816
STU_016433,62.36
STU_016434,52.357
STU_016435,79.966
STU_016436,94.393
STU_016437,75.316
STU_016438,76.18
STU_016439,75.103
STU_016440,59.843
STU_016441,93.943
STU_016442,95.253
STU_016443,68.217
STU_016444,73.72
STU_016445,72.2
STU_016446,65.061
STU_016447,65.364
STU_016448,74.096
STU_016449,78.315
STU_016450,69.157
STU_016451,89.107
STU_016452,90.78
STU_016453,61.439
STU_016454,66.085
STU_016455,49.165
STU_016456,76.274
STU_016457,89.461
STU_016458,77.912
STU_016459,76.312
STU_016460,80.506
STU_016461,56.169
STU_016462,85.428
STU_016463,84.065
STU_016464,81.572
STU_016465,85.378
STU_016466,66.465
STU_016467,83.882
STU_016468,69.608
STU_016469,58.172
STU_016470,89.531
STU_016471,60.404
STU_016472,89.919
STU_016473,78.637
STU_016474,67.328
STU_016475,100.0
STU_016476,93.803
STU_016477,91.976
STU_016478,84.574
STU_016479,67.154
STU_016480,86.534
STU_016481,74.564
STU_016482,62.605
STU_016483,85.301
STU_016484,74.879
STU_016485,69.907
STU_016486,87.976
STU_016487,68.685
STU_016488,76.456
STU_016489,94.321
STU_016490,66.198
STU_016491,89.679
STU_016492,88.913
STU_016493,87.765
STU_016494,76.598
STU_016495,44.22
STU_016496,81.826
STU_016497,43.877
STU_016498,57.312
STU_016499,72.912
STU_016500,70.876
STU_016501,72.384
STU_016502,75.503
STU_016503,57.75
STU_016504,80.245
STU_016505,92.471
STU_016506,73.714
STU_016507,68.599
STU_016508,80.696
STU_016509,42.437
STU_016510,75.275
STU_016511,68.518
STU_016512,63.941
STU_016513,51.815
STU_016514,85.948
STU_016515,61.744
STU_016516,58.03
STU_016517,82.69
STU_016518,77.528
STU_016519,83.262
STU_016520,58.908
STU_016521,100.0
STU_016522,48.161
STU_016523,70.087
STU_016524,69.335
STU_016525,43.53
STU_016526,100.0
STU_016527,53.168
STU_016528,66.204
STU_016529,71.574
STU_016530,84.033
STU_016531,96.639
STU_016532,97.727
STU_016533,74.973
STU_016534,85.678
STU_016535,66.742
STU_016536,84.432
STU_016537,79.646
STU_016538,66.619
STU_016539,65.302
STU_016540,79.673
STU_016541,100.0
STU_016542,59.039
STU_016543,64.318
STU_016544,92.008
STU_016545,92.342
STU_016546,66.659
STU_016547,100.0
STU_016548,91.139
STU_016549,80.223
STU_016550,61.326
STU_016551,78.651
STU_016552,89.882
STU_016553,67.429
STU_016554,90.608
STU_016555,68.084
STU_016556,79.635
STU_016557,71.189
STU_016558,77.692
STU_016559,90.038
STU_016560,64.079
STU_016561,83.923
STU_016562,74.987
STU_016563,72.882
STU_016564,72.146
STU_016565,76.125
STU_016566,88.871
STU_016567,74.14
STU_016568,66.984
STU_016569,60.489
STU_016570,66.073
STU_016571,88.836
STU_016572,56.024
STU_016573,56.75
STU_016574,96.484
STU_016575,62.945
STU_016576,84.058
STU_016577,85.608
STU_016578,84.33
STU_016579,88.534
STU_016580,89.847
STU_016581,95.626
STU_016582,61.794
STU_016583,87.544
STU_016584,97.891
STU_016585,84.784
STU_016586,77.42
STU_016587,74.02
STU_016588,69.523
STU_016589,66.008
STU_016590,72.246
STU_016591,62.537
STU_016592,83.576
STU_016593,86.579
STU_016594,41.363
STU_016595,82.346
STU_016596,86.163
STU_016597,50.197
STU_016598,83.282
STU_016599,48.162
STU_016600,47.079
STU_016601,79.344
STU_016602,58.167
STU_016603,53.244
STU_016604,91.333
STU_016605,93.09
STU_016606,68.124
STU_016607,40.354
STU_016608,86.335
STU_016609,75.631
STU_016610,86.317
STU_016611,56.026
STU_016612,94.106
STU_016613,83.415
STU_016614,67.835
STU_016615,93.642
STU_016616,88.045
STU_016617,90.166
STU_016618,71.43
STU_016619,86.612
STU_016620,57.633
STU_016621,77.778
STU_016622,76.96
STU_016623,75.538
STU_016624,98.599
STU_016625,78.991
STU_016626,56.96
STU_016627,99.714
STU_016628,87.842
STU_016629,47.859
STU_016630,75.708
STU_016631,64.147
STU_016632,63.355
STU_016633,81.547
STU_016634,61.13
STU_016635,93.767
STU_016636,85.129
STU_016637,69.605
STU_016638,67.566
STU_016639,68.237
STU_016640,100.0
STU_016641,82.16
STU_016642,60.815
STU_016643,70.139
STU_016644,80.149
STU_016645,87.881
STU_016646,83.78
STU_016647,68.933
STU_016648,76.99
STU_016649,89.694
STU_016650,87.133
STU_016651,82.376
STU_016652,86.22
STU_016653,80.013
STU_016654,92.425
STU_016655,70.905
STU_016656,76.121
STU_016657,77.174
STU_016658,91.661
STU_016659,73.298
STU_016660,89.849
STU_016661,73.376
STU_016662,68.895
STU_016663,94.153
STU_016664,68.653
STU_016665,78.377
STU_016666,62.807
STU_016667,69.608
STU_016668,92.746
STU_016669,75.43
STU_016670,88.714
STU_016671,97.718
STU_016672,83.865
STU_016673,68.734
STU_016674,79.805
STU_016675,80.267
STU_016676,98.464
STU_016677,89.863
STU_016678,89.076
STU_016679,86.726
STU_016680,58.006
STU_016681,99.005
STU_016682,83.514
STU_016683,75.342
STU_016684,67.476
STU_016685,81.154
STU_016686,73.351
STU_016687,96.469
STU_016688,56.221
STU_016689,68.73
STU_016690,52.519
STU_016691,81.118
STU_016692,78.964
STU_016693,60.657
STU_016694,81.42
STU_016695,76.586
STU_016696,72.66
STU_016697,73.968
STU_016698,84.29
STU_016699,64.088
STU_016700,72.95
STU_016701,80.432
STU_016702,81.454
STU_016703,87.169
STU_016704,84.231
STU_016705,93.915
STU_016706,72.477
STU_016707,82.131
STU_016708,87.416
STU_016709,43.775
STU_016710,74.575
STU_016711,57.154
STU_016712,50.097
STU_016713,99.296
STU_016714,96.568
STU_016715,68.335
STU_016716,71.671
STU_016717,85.777
STU_016718,54.763
STU_016719,90.823
STU_016720,98.319
STU_016721,80.806
STU_016722,72.241
STU_016723,65.665
STU_016724,72.409
STU_016725,67.296
STU_016726,60.46
STU_016727,67.288
STU_016728,58.131
STU_016729,74.593
STU_016730,88.472
STU_016731,64.711
STU_016732,91.594
STU_016733,85.527
STU_016734,64.006
STU_016735,86.111
STU_016736,64.692
STU_016737,70.085
STU_016738,77.429
STU_016739,79.138
STU_016740,70.609
STU_016741,78.234
STU_016742,90.251
STU_016743,67.198
STU_016744,59.017
STU_016745,64.789
STU_016746,53.278
STU_016747,83.253
STU_016748,75.375
STU_016749,55.893
STU_016750,89.34
STU_016751,84.862
STU_016752,62.074
STU_016753,78.736
STU_016754,100.0
STU_016755,72.504
STU_016756,75.026
STU_016757,81.368
STU_016758,52.611
STU_016759,99.825
STU_016760,70.585
STU_016761,77.229
STU_016762,72.855
STU_016763,79.298
STU_016764,63.209
STU_016765,91.041
STU_016766,91.627
STU_016767,84.098
STU_016768,86.846
STU_016769,46.926
STU_016770,56.38
STU_016771,64.628
STU_016772,88.542
STU_016773,70.795
STU_016774,82.353
STU_016775,71.644
STU_016776,95.207
STU_016777,50.964
STU_016778,81.197
STU_016779,72.926
STU_016780,92.3
STU_016781,50.359
STU_016782,82.232
STU_016783,66.238
STU_016784,97.088
STU_016785,90.763
STU_016786,71.548
STU_016787,67.456
STU_016788,88.394
STU_016789,74.86
STU_016790,83.548
STU_016791,68.695
STU_016792,77.079
STU_016793,80.375
STU_016794,70.378
STU_016795,68.919
STU_016796,85.057
STU_016797,67.974
STU_016798,74.375
STU_016799,93.642
STU_016800,65.654
STU_016801,65.883
STU_016802,63.229
STU_016803,93.978
STU_016804,96.39
STU_016805,56.979
STU_016806,78.471
STU_016807,80.916
STU_016808,84.891
STU_016809,90.924
STU_016810,50.289
STU_016811,78.773
STU_016812,70.226
STU_016813,77.145
STU_016814,87.25
STU_016815,69.344
STU_016816,75.663
STU_016817,100.0
STU_016818,53.558
STU_016819,84.612
STU_016820,82.999
STU_016821,78.637
STU_016822,74.26
STU_016823,100.0
STU_016824,77.306
STU_016825,84.812
STU_016826,69.917
STU_016827,79.082
STU_016828,71.601
STU_016829,83.86
STU_016830,69.488
STU_016831,88.485
STU_016832,63.23
STU_016833,61.72
STU_016834,88.434
STU_016835,79.141
STU_016836,82.872
STU_016837,99.041
STU_016838,89.679
STU_016839,67.146
STU_016840,79.795
STU_016841,95.373
STU_016842,74.26
STU_016843,69.262
STU_016844,87.387
STU_016845,66.416
STU_016846,64.236
STU_016847,72.257
STU_016848,60.805
STU_016849,74.806
STU_016850,79.379
STU_016851,64.484
STU_016852,84.959
STU_016853,86.624
STU_016854,87.468
STU_016855,75.227
STU_016856,98.649
STU_016857,64.74
STU_016858,58.706
STU_016859,99.259
STU_016860,99.377
STU_016861,79.488
STU_016862,92.917
STU_016863,97.144
STU_016864,52.415
STU_016865,87.992
STU_016866,73.947
STU_016867,96.935
STU_016868,75.531
STU_016869,82.614
STU_016870,66.258
STU_016871,58.266
STU_016872,75.478
STU_016873,92.773
STU_016874,66.621
STU_016875,82.351
STU_016876,54.49
STU_016877,100.0
STU_016878,54.456
STU_016879,90.028
STU_016880,88.033
STU_016881,68.393
STU_016882,74.426
STU_016883,91.359
STU_016884,73.291
STU_016885,89.92
STU_016886,84.222
STU_016887,62.19
STU_016888,88.569
STU_016889,79.006
STU_016890,71.37
STU_016891,62.887
STU_016892,80.291
STU_016893,65.841
STU_016894,78.472
STU_016895,72.743
STU_016896,68.86
STU_016897,52.525
STU_016898,100.0
STU_016899,79.795
STU_016900,96.169
STU_016901,78.325
STU_016902,95.796
STU_016903,77.625
STU_016904,84.8
STU_016905,81.27
STU_016906,70.339
STU_016907,78.902
STU_016908,67.42
STU_016909,84.387
STU_016910,64.379
STU_016911,74.539
STU_016912,66.23
STU_016913,58.448
STU_016914,88.804
STU_016915,93.459
STU_016916,80.29
STU_016917,86.51
STU_016918,47.835
STU_016919,66.726
STU_016920,68.007
STU_016921,71.316
STU_016922,73.404
STU_016923,89.723
STU_016924,53.163
STU_016925,77.401
STU_016926,84.297
STU_016927,55.127
STU_016928,86.38
STU_016929,71.885
STU_016930,97.545
STU_016931,43.624
STU_016932,92.186
STU_016933,87.61
STU_016934,64.842
STU_016935,74.117
STU_016936,65.63
STU_016937,68.651
STU_016938,89.817
STU_016939,95.893
STU_016940,95.546
STU_016941,66.268
STU_016942,82.204
STU_016943,70.365
STU_016944,84.842
STU_016945,89.829
STU_016946,82.986
STU_016947,72.781
STU_016948,77.345
STU_016949,61.788
STU_016950,69.096
STU_016951,96.272
STU_016952,56.8
STU_016953,61.978
STU_016954,69.88
STU_016955,86.087
STU_016956,87.72
STU_016957,61.771
STU_016958,74.07
STU_016959,94.026
STU_016960,79.196
STU_016961,63.963
STU_016962,69.758
STU_016963,98.675
STU_016964,91.173
STU_016965,89.557
STU_016966,71.705
STU_016967,92.86
STU_016968,99.29
STU_016969,64.816
STU_016970,76.297
STU_016971,61.154
STU_016972,96.936
STU_016973,63.645
STU_016974,77.044
STU_016975,56.145
STU_016976,72.796
STU_016977,91.082
STU_016978,65.75
STU_016979,60.839
STU_016980,83.924
STU_016981,60.784
STU_016982,78.843
STU_016983,59.296
STU_016984,64.992
STU_016985,100.0
STU_016986,89.868
STU_016987,80.01
STU_016988,73.907
STU_016989,92.875
STU_016990,69.89
STU_016991,63.843
STU_016992,81.988
STU_016993,72.549
STU_016994,63.497
