student_id,career_success_score
STU_015596,85.287
STU_015597,94.305
STU_015598,78.444
STU_015599,56.819
STU_015600,70.305
STU_015601,51.315
STU_015602,62.312
STU_015603,80.032
STU_015604,83.315
STU_015605,60.531
STU_015606,79.271
STU_015607,64.562
STU_015608,75.29
STU_015609,70.899
STU_015610,69.114
STU_015611,87.168
STU_015612,82.502
STU_015613,94.995
STU_015614,64.279
STU_015615,72.86
STU_015616,82.717
STU_015617,61.972
STU_015618,88.019
STU_015619,59.298
STU_015620,69.42
STU_015621,73.892
STU_015622,81.153
STU_015623,86.676
STU_015624,78.053
STU_015625,82.571
STU_015626,64.141
STU_015627,100.0
STU_015628,75.138
STU_015629,65.138
STU_015630,72.661
STU_015631,66.014
STU_015632,92.398
STU_015633,86.312
STU_015634,75.567
STU_015635,99.808
STU_015636,72.983
STU_015637,46.922
STU_015638,75.37
STU_015639,98.185
STU_015640,70.063
STU_015641,59.421
STU_015642,99.328
STU_015643,80.214
STU_015644,92.44
STU_015645,57.01
STU_015646,100.0
STU_015647,68.418
STU_015648,61.733
STU_015649,83.795
STU_015650,68.33
STU_015651,48.982
STU_015652,97.798
STU_015653,73.077
STU_015654,67.906
STU_015655,100.0
STU_015656,69.018
STU_015657,75.494
STU_015658,69.94
STU_015659,69.979
STU_015660,92.048
STU_015661,42.146
STU_015662,73.171
STU_015663,87.866
STU_015664,62.413
STU_015665,77.58
STU_015666,84.611
STU_015667,93.282
STU_015668,84.463
STU_015669,74.506
STU_015670,66.16
STU_015671,84.873
STU_015672,88.597
STU_015673,80.726
STU_015674,79.523
STU_015675,89.471
STU_015676,49.143
STU_015677,85.159
STU_015678,99.736
STU_015679,74.387
STU_015680,75.615
STU_015681,78.175
STU_015682,84.716
STU_015683,63.487
STU_015684,60.399
STU_015685,79.137
STU_015686,67.097
STU_015687,84.636
STU_015688,77.444
STU_015689,66.086
STU_015690,62.374
STU_015691,98.618
STU_015692,85.066
STU_015693,77.022
STU_015694,95.258
STU_015695,97.054
STU_015696,51.581
STU_015697,64.301
STU_015698,89.921
STU_015699,96.055
STU_015700,80.932
STU_015701,70.313
STU_015702,89.346
STU_015703,91.768
STU_015704,80.68
STU_015705,82.583
STU_015706,59.381
STU_015707,84.193
STU_015708,54.209
STU_015709,65.999
STU_015710,67.698
STU_015711,76.796
STU_015712,88.868
STU_015713,82.606
STU_015714,73.337
STU_015715,86.023
STU_015716,63.964
STU_015717,68.485
STU_015718,67.504
STU_015719,57.079
STU_015720,61.967
STU_015721,59.934
STU_015722,66.41
STU_015723,72.525
STU_015724,100.0
STU_015725,89.852
STU_015726,80.189
STU_015727,65.599
STU_015728,78.23
STU_015729,95.242
STU_015730,69.379
STU_015731,79.829
STU_015732,54.475
STU_015733,70.323
STU_015734,68.366
STU_015735,52.821
STU_015736,92.386
STU_015737,70.913
STU_015738,64.951
STU_015739,74.912
STU_015740,89.951
STU_015741,65.539
STU_015742,68.658
STU_015743,90.342
STU_015744,66.117
STU_015745,88.276
STU_015746,73.563
STU_015747,95.607
STU_015748,50.51
STU_015749,89.051
STU_015750,60.265
STU_015751,88.629
STU_015752,66.152
STU_015753,79.796
STU_015754,79.488
STU_015755,93.887
STU_015756,78.236
STU_015757,88.361
STU_015758,98.239
STU_015759,86.107
STU_015760,62.036
STU_015761,93.517
STU_015762,64.77
STU_015763,63.821
STU_015764,76.097
STU_015765,79.157
STU_015766,83.76
STU_015767,85.158
STU_015768,75.113
STU_015769,81.28
STU_015770,67.344
STU_015771,94.817
STU_015772,60.415
STU_015773,54.803
STU_015774,100.0
STU_015775,81.811
STU_015776,66.386
STU_015777,66.378
STU_015778,64.969
STU_015779,53.767
STU_015780,82.868
STU_015781,77.517
STU_015782,82.83
STU_015783,64.166
STU_015784,76.023
STU_015785,69.342
STU_015786,75.529
STU_015787,79.959
STU_015788,82.159
STU_015789,55.407
STU_015790,68.055
STU_015791,70.156
STU_015792,77.649
STU_015793,88.244
STU_015794,87.265
STU_015795,63.529
STU_015796,91.734
STU_015797,82.18
STU_015798,84.48
STU_015799,90.162
STU_015800,68.573
STU_015801,74.417
STU_015802,57.603
STU_015803,71.747
STU_015804,82.486
STU_015805,47.082
STU_015806,96.612
STU_015807,79.194
STU_015808,67.751
STU_015809,50.842
STU_015810,85.186
STU_015811,100.0
STU_015812,82.558
STU_015813,95.828
STU_015814,68.068
STU_015815,60.215
STU_015816,91.079
STU_015817,69.987
STU_015818,68.511
STU_015819,55.988
STU_015820,65.965
STU_015821,74.071
STU_015822,62.79
STU_015823,75.528
STU_015824,83.748
STU_015825,50.769
STU_015826,57.121
STU_015827,67.303
STU_015828,71.724
STU_015829,88.635
STU_015830,90.031
STU_015831,74.151
STU_015832,94.434
STU_015833,88.466
STU_015834,44.244
STU_015835,76.361
STU_015836,79.459
STU_015837,76.373
STU_015838,74.594
STU_015839,87.814
STU_015840,69.366
STU_015841,54.888
STU_015842,93.753
STU_015843,85.844
STU_015844,87.404
STU_015845,66.425
STU_015846,68.78
STU_015847,78.091
STU_015848,86.086
STU_015849,94.432
STU_015850,54.843
STU_015851,71.269
STU_015852,61.511
STU_015853,73.834
STU_015854,94.025
STU_015855,95.894
STU_015856,74.018
STU_015857,85.802
STU_015858,65.044
STU_015859,72.779
STU_015860,67.359
STU_015861,71.933
STU_015862,67.1
STU_015863,98.06
STU_015864,51.532
STU_015865,61.358
STU_015866,74.152
STU_015867,39.89
STU_015868,72.546
STU_015869,92.192
STU_015870,74.437
STU_015871,72.567
STU_015872,45.627
STU_015873,96.604
STU_015874,70.072
STU_015875,83.962
STU_015876,60.269
STU_015877,96.743
STU_015878,79.057
STU_015879,94.75
STU_015880,81.842
STU_015881,98.06
STU_015882,68.896
STU_015883,80.729
STU_015884,88.515
STU_015885,60.162
STU_015886,93.123
STU_015887,99.405
STU_015888,61.984
STU_015889,87.317
STU_015890,93.483
STU_015891,89.646
STU_015892,57.922
STU_015893,57.834
STU_015894,53.667
STU_015895,63.642
STU_015896,70.593
STU_015897,90.4
STU_015898,78.032
STU_015899,88.976
STU_015900,72.681
STU_015901,71.084
STU_015902,71.732
STU_015903,82.946
STU_015904,81.116
STU_015905,88.456
STU_015906,70.567
STU_015907,100.0
STU_015908,60.912
STU_015909,72.525
STU_015910,76.404
STU_015911,59.212
STU_015912,74.377
STU_015913,66.828
STU_015914,64.635
STU_015915,88.364
STU_015916,59.372
STU_015917,51.824
STU_015918,75.959
STU_015919,91.709
STU_015920,79.951
STU_015921,95.083
STU_015922,53.342
STU_015923,90.298
STU_015924,76.698
STU_015925,67.303
STU_015926,77.559
STU_015927,74.949
STU_015928,71.241
STU_015929,87.282
STU_015930,59.459
STU_015931,59.393
STU_015932,75.188
STU_015933,73.197
STU_015934,69.248
STU_015935,100.0
STU_015936,100.0
STU_015937,78.453
STU_015938,79.522
STU_015939,67.646
STU_015940,91.817
STU_015941,66.04
STU_015942,84.242
STU_015943,80.617
STU_015944,95.229
STU_015945,79.025
STU_015946,74.745
STU_015947,70.99
STU_015948,67.446
STU_015949,54.472
STU_015950,93.934
STU_015951,71.131
STU_015952,73.811
STU_015953,60.993
STU_015954,78.917
STU_015955,77.644
STU_015956,83.133
STU_015957,54.145
STU_015958,71.189
STU_015959,93.619
STU_015960,66.299
STU_015961,89.004
STU_015962,83.424
STU_015963,77.404
STU_015964,62.255
STU_015965,85.957
STU_015966,53.871
STU_015967,81.82
STU_015968,81.175
STU_015969,68.212
STU_015970,77.075
STU_015971,64.377
STU_015972,85.154
STU_015973,65.15
STU_015974,90.847
STU_015975,52.245
STU_015976,51.682
STU_015977,62.839
STU_015978,69.504
STU_015979,88.66
STU_015980,87.517
STU_015981,97.028
STU_015982,91.788
STU_015983,83.237
STU_015984,88.371
STU_015985,71.384
STU_015986,48.842
STU_015987,74.25
STU_015988,67.549
STU_015989,76.504
STU_015990,60.746
STU_015991,72.0
STU_015992,46.194
STU_015993,71.658
STU_015994,70.754
STU_015995,97.906
STU_015996,77.954
STU_015997,72.801
STU_015998,82.374
STU_015999,85.555
STU_016000,84.739
STU_016001,89.423
STU_016002,87.182
STU_016003,93.9
STU_016004,84.704
STU_016005,45.897
STU_016006,66.014
STU_016007,81.809
STU_016008,86.895
STU_016009,49.665
STU_016010,75.131
STU_016011,86.722
STU_016012,70.047
STU_016013,65.359
STU_016014,98.678
STU_016015,48.662
STU_016016,94.221
STU_016017,74.937
STU_016018,85.493
STU_016019,67.972
STU_016020,94.661
STU_016021,100.0
STU_016022,69.601
STU_016023,98.88
STU_016024,75.241
STU_016025,91.448
STU_016026,54.911
STU_016027,60.905
STU_016028,68.798
STU_016029,79.654
STU_016030,98.603
STU_016031,92.865
STU_016032,87.949
STU_016033,85.671
STU_016034,80.454
STU_016035,65.887
STU_016036,100.0
STU_016037,76.252
STU_016038,69.5
STU_016039,70.587
STU_016040,87.15
STU_016041,91.375
STU_016042,76.597
STU_016043,83.261
STU_016044,90.33
STU_016045,81.45
STU_016046,59.888
STU_016047,86.427
STU_016048,70.833
STU_016049,71.423
STU_016050,71.356
STU_016051,82.179
STU_016052,96.03
STU_016053,77.779
STU_016054,66.583
STU_016055,83.011
STU_016056,68.92
STU_016057,76.593
STU_016058,75.842
STU_016059,68.626
STU_016060,75.959
STU_016061,50.964
STU_016062,70.71
STU_016063,77.491
STU_016064,67.283
STU_016065,74.96
STU_016066,80.99
STU_016067,58.636
STU_016068,100.0
STU_016069,76.163
STU_016070,71.361
STU_016071,67.489
STU_016072,89.792
STU_016073,80.487
STU_016074,80.657
STU_016075,100.0
STU_016076,63.424
STU_016077,61.905
STU_016078,83.525
STU_016079,82.566
STU_016080,80.77
STU_016081,70.589
STU_016082,85.487
STU_016083,98.004
STU_016084,76.823
STU_016085,53.223
STU_016086,95.358
STU_016087,70.74
STU_016088,72.499
STU_016089,85.933
STU_016090,85.087
STU_016091,67.499
STU_016092,75.757
STU_016093,76.266
STU_016094,78.202
STU_016095,70.917
STU_016096,87.643
STU_016097,71.064
STU_016098,58.387
STU_016099,79.211
STU_016100,74.382
STU_016101,63.101
STU_016102,81.839
STU_016103,52.473
STU_016104,82.494
STU_016105,61.947
STU_016106,58.799
STU_016107,80.156
STU_016108,71.846
STU_016109,68.456
STU_016110,63.629
STU_016111,86.487
STU_016112,79.695
STU_016113,57.618
STU_016114,69.597
STU_016115,85.628
STU_016116,96.099
STU_016117,81.788
STU_016118,65.805
STU_016119,81.82
STU_016120,82.988
STU_016121,68.841
STU_016122,71.358
STU_016123,89.335
STU_016124,94.281
STU_016125,89.942
STU_016126,80.565
STU_016127,80.185
STU_016128,93.892
STU_016129,66.605
STU_016130,97.039
STU_016131,85.296
STU_016132,69.021
STU_016133,73.934
STU_016134,75.405
STU_016135,60.283
STU_016136,89.708
STU_016137,77.311
STU_016138,81.968
STU_016139,100.0
STU_016140,86.138
STU_016141,87.287
STU_016142,83.198
STU_016143,53.178
STU_016144,79.668
STU_016145,78.589
STU_016146,88.23
STU_016147,90.507
STU_016148,64.817
STU_016149,53.548
STU_016150,96.149
STU_016151,57.189
STU_016152,80.353
STU_016153,64.412
STU_016154,80.365
STU_016155,83.865
STU_016156,64.278
STU_016157,77.57
STU_016158,96.966
STU_016159,62.198
STU_016160,82.546
STU_016161,67.272
STU_016162,92.621
STU_016163,75.818
STU_016164,67.218
STU_016165,96.576
STU_016166,61.104
STU_016167,83.043
STU_016168,82.102
STU_016169,90.365
STU_016170,82.651
STU_016171,72.826
STU_016172,61.305
STU_016173,66.397
STU_016174,60.884
STU_016175,92.167
STU_016176,75.709
STU_016177,81.546
STU_016178,78.282
STU_016179,83.68
STU_016180,57.523
STU_016181,93.823
STU_016182,55.303
STU_016183,78.116
STU_016184,79.538
STU_016185,100.0
STU_016186,49.974
STU_016187,93.318
STU_016188,79.622
STU_016189,81.424
STU_016190,82.031
STU_016191,54.985
STU_016192,64.368
STU_016193,81.282
STU_016194,90.707
STU_016195,85.982
STU_016196,56.626
STU_016197,98.664
STU_016198,73.196
STU_016199,76.249
STU_016200,66.384
STU_016201,65.904
STU_016202,63.558
STU_016203,71.666
STU_016204,63.381
STU_016205,52.883
STU_016206,72.746
STU_016207,54.692
STU_016208,66.174
STU_016209,72.16
STU_016210,56.313
STU_016211,69.284
STU_016212,66.408
STU_016213,91.453
STU_016214,56.832
STU_016215,67.715
STU_016216,61.754
STU_016217,71.03
STU_016218,100.0
STU_016219,78.74
STU_016220,92.118
STU_016221,63.734
STU_016222,71.004
STU_016223,65.387
STU_016224,97.347
STU_016225,85.678
STU_016226,87.237
STU_016227,77.77
STU_016228,73.203
STU_016229,67.366
STU_016230,61.319
STU_016231,95.749
STU_016232,98.838
STU_016233,49.902
STU_016234,89.962
STU_016235,58.971
STU_016236,76.121
STU_016237,69.047
STU_016238,86.456
STU_016239,70.739
STU_016240,90.064
STU_016241,85.721
STU_016242,69.314
STU_016243,73.289
STU_016244,78.938
STU_016245,69.169
STU_016246,61.495
STU_016247,70.298
STU_016248,69.508
STU_016249,66.023
STU_016250,90.517
STU_016251,51.936
STU_016252,86.859
STU_016253,81.485
STU_016254,82.907
STU_016255,75.625
STU_016256,45.628
STU_016257,80.856
STU_016258,82.581
STU_016259,72.19
STU_016260,73.721
STU_016261,97.739
STU_016262,79.991
STU_016263,58.317
STU_016264,59.305
STU_016265,99.113
STU_016266,90.808
STU_016267,75.318
STU_016268,80.259
STU_016269,90.512
STU_016270,69.662
STU_016271,67.631
STU_016272,81.511
STU_016273,76.472
STU_016274,59.38
STU_016275,73.077
STU_016276,54.181
STU_016277,88.089
STU_016278,88.213
STU_016279,82.48
STU_016280,77.318
STU_016281,80.879
STU_016282,72.057
STU_016283,65.86
STU_016284,85.95
STU_016285,61.687
STU_016286,59.219
STU_016287,87.124
STU_016288,91.23
STU_016289,75.732
STU_016290,63.221
STU_016291,77.252
STU_016292,73.108
STU_016293,76.681
STU_016294,70.495
STU_016295,85.79
STU_016296,71.679
STU_016297,84.393
STU_016298,54.866
STU_016299,66.901
STU_016300,62.647
STU_016301,54.369
STU_016302,71.627
STU_016303,79.701
STU_016304,89.902
STU_016305,89.644
STU_016306,76.939
STU_016307,68.441
STU_016308,64.131
STU_016309,89.455
STU_016310,75.924
STU_016311,60.308
STU_016312,68.88
STU_016313,99.657
STU_016314,89.633
STU_016315,61.645
STU_016316,95.784
STU_016317,82.706
STU_016318,70.219
STU_016319,66.363
STU_016320,72.093
STU_016321,65.786
STU_016322,97.17
STU_016323,74.568
STU_016324,54.94
STU_016325,75.677
STU_016326,78.507
STU_016327,82.497
STU_016328,69.566
STU_016329,70.14
STU_016330,71.028
STU_016331,76.35
STU_016332,88.452
STU_016333,87.873
STU_016334,61.385
STU_016335,73.17
STU_016336,71.0
STU_016337,65.002
STU_016338,74.351
STU_016339,80.038
STU_016340,88.206
STU_016341,90.211
STU_016342,71.629
STU_016343,72.261
STU_016344,92.354
STU_016345,79.862
STU_016346,84.837
STU_016347,51.579
STU_016348,66.039
STU_016349,88.59
STU_016350,60.211
STU_016351,70.149
STU_016352,76.834
STU_016353,72.397
STU_016354,53.907
STU_016355,75.028
STU_016356,69.819
STU_016357,65.976
STU_016358,74.516
STU_016359,91.347
STU_016360,79.108
STU_016361,70.296
STU_016362,79.855
STU_016363,73.413
STU_016364,68.027
STU_016365,77.699
STU_016366,75.721
STU_016367,79.022
STU_016368,55.854
STU_016369,71.403
STU_016370,43.223
STU_016371,59.472
STU_016372,94.934
STU_016373,80.844
STU_016374,72.254
STU_016375,77.254
STU_016376,90.253
STU_016377,58.671
STU_016378,83.79
STU_016379,59.338
STU_016380,83.737
STU_016381,59.395
STU_016382,76.657
STU_016383,53.852
STU_016384,91.626
STU_016385,96.093
STU_016386,76.583
STU_016387,70.355
STU_016388,59.272
STU_016389,77.588
STU_016390,75.975
STU_016391,99.83
STU_016392,82.751
STU_016393,74.198
STU_016394,96.18
STU_016395,61.83
STU_016396,89.901
STU_016397,63.962
STU_016398,60.292
STU_016399,70.17
STU_016400,84.731
STU_016401,74.471
STU_016402,97.245
STU_016403,65.464
STU_016404,66.078
STU_016405,67.348
STU_016406,67.617
STU_016407,96.468
STU_016408,87.765
STU_016409,51.686
STU_016410,60.65
STU_016411,55.076
STU_016412,49.088
STU_016413,64.823
STU_016414,87.037
STU_016415,85.807
STU_016416,77.103
STU_016417,77.822
STU_016418,98.805
STU_016419,76.844
STU_016420,61.809
STU_016421,62.778
STU_016422,69.527
STU_016423,98.414
STU_016424,64.971
STU_016425,88.257
STU_016426,79.642
STU_016427,76.271
STU_016428,98.408
STU_016429,75.505
STU_016430,83.031
STU_016431,97.283
STU_016432,51.281
STU_016433,62.926
STU_016434,54.308
STU_016435,76.163
STU_016436,93.301
STU_016437,80.332
STU_016438,76.039
STU_016439,71.983
STU_016440,62.219
STU_016441,93.661
STU_016442,94.623
STU_016443,65.52
STU_016444,76.315
STU_016445,73.369
STU_016446,68.48
STU_016447,67.998
STU_016448,75.264
STU_016449,80.809
STU_016450,76.348
STU_016451,87.453
STU_016452,86.672
STU_016453,63.916
STU_016454,68.083
STU_016455,51.818
STU_016456,77.995
STU_016457,89.684
STU_016458,78.626
STU_016459,76.181
STU_016460,75.863
STU_016461,57.482
STU_016462,85.615
STU_016463,86.454
STU_016464,82.392
STU_016465,80.162
STU_016466,68.216
STU_016467,80.53
STU_016468,64.336
STU_016469,57.421
STU_016470,88.654
STU_016471,57.034
STU_016472,84.077
STU_016473,79.052
STU_016474,67.973
STU_016475,99.496
STU_016476,94.368
STU_016477,93.169
STU_016478,88.074
STU_016479,70.798
STU_016480,81.788
STU_016481,75.493
STU_016482,67.048
STU_016483,84.703
STU_016484,71.483
STU_016485,68.777
STU_016486,88.085
STU_016487,67.297
STU_016488,80.678
STU_016489,91.485
STU_016490,66.661
STU_016491,87.766
STU_016492,90.801
STU_016493,85.518
STU_016494,73.725
STU_016495,47.373
STU_016496,82.091
STU_016497,46.17
STU_016498,60.849
STU_016499,73.155
STU_016500,67.938
STU_016501,70.455
STU_016502,77.023
STU_016503,58.248
STU_016504,80.461
STU_016505,94.345
STU_016506,73.819
STU_016507,66.313
STU_016508,84.935
STU_016509,44.045
STU_016510,77.987
STU_016511,69.608
STU_016512,65.203
STU_016513,50.736
STU_016514,88.559
STU_016515,60.359
STU_016516,56.639
STU_016517,82.811
STU_016518,74.156
STU_016519,81.496
STU_016520,65.27
STU_016521,100.0
STU_016522,50.153
STU_016523,70.363
STU_016524,68.508
STU_016525,42.339
STU_016526,100.0
STU_016527,54.599
STU_016528,71.29
STU_016529,70.494
STU_016530,78.099
STU_016531,95.691
STU_016532,95.657
STU_016533,76.728
STU_016534,83.87
STU_016535,65.111
STU_016536,86.136
STU_016537,78.01
STU_016538,63.262
STU_016539,67.673
STU_016540,80.186
STU_016541,99.351
STU_016542,55.585
STU_016543,62.156
STU_016544,89.272
STU_016545,94.287
STU_016546,66.538
STU_016547,100.0
STU_016548,91.437
STU_016549,82.709
STU_016550,64.929
STU_016551,80.076
STU_016552,89.561
STU_016553,71.588
STU_016554,91.708
STU_016555,69.379
STU_016556,79.229
STU_016557,70.851
STU_016558,77.834
STU_016559,83.992
STU_016560,64.541
STU_016561,78.802
STU_016562,74.711
STU_016563,74.756
STU_016564,71.69
STU_016565,80.121
STU_016566,88.794
STU_016567,73.476
STU_016568,68.735
STU_016569,58.893
STU_016570,68.753
STU_016571,88.023
STU_016572,57.499
STU_016573,56.584
STU_016574,95.621
STU_016575,63.524
STU_016576,83.339
STU_016577,85.721
STU_016578,84.95
STU_016579,86.114
STU_016580,86.969
STU_016581,95.391
STU_016582,62.094
STU_016583,86.378
STU_016584,97.611
STU_016585,87.375
STU_016586,77.91
STU_016587,75.621
STU_016588,69.329
STU_016589,65.303
STU_016590,74.392
STU_016591,59.824
STU_016592,79.182
STU_016593,88.353
STU_016594,47.498
STU_016595,78.222
STU_016596,89.876
STU_016597,51.525
STU_016598,83.445
STU_016599,47.087
STU_016600,48.092
STU_016601,80.673
STU_016602,57.143
STU_016603,50.563
STU_016604,86.928
STU_016605,90.979
STU_016606,70.335
STU_016607,44.827
STU_016608,89.591
STU_016609,76.49
STU_016610,86.16
STU_016611,60.873
STU_016612,95.767
STU_016613,83.424
STU_016614,67.475
STU_016615,93.364
STU_016616,85.482
STU_016617,92.838
STU_016618,69.752
STU_016619,87.882
STU_016620,56.73
STU_016621,76.716
STU_016622,78.042
STU_016623,75.32
STU_016624,97.951
STU_016625,82.546
STU_016626,55.776
STU_016627,99.81
STU_016628,89.832
STU_016629,51.318
STU_016630,74.287
STU_016631,65.94
STU_016632,69.46
STU_016633,80.223
STU_016634,63.441
STU_016635,95.057
STU_016636,83.896
STU_016637,67.635
STU_016638,68.653
STU_016639,65.912
STU_016640,100.0
STU_016641,87.041
STU_016642,63.306
STU_016643,68.401
STU_016644,81.12
STU_016645,87.998
STU_016646,86.3
STU_016647,68.644
STU_016648,77.988
STU_016649,86.521
STU_016650,90.174
STU_016651,82.035
STU_016652,88.032
STU_016653,76.85
STU_016654,91.727
STU_016655,68.749
STU_016656,80.319
STU_016657,81.119
STU_016658,88.705
STU_016659,76.118
STU_016660,90.005
STU_016661,73.904
STU_016662,71.821
STU_016663,94.041
STU_016664,65.923
STU_016665,81.721
STU_016666,66.357
STU_016667,69.5
STU_016668,94.81
STU_016669,76.476
STU_016670,88.096
STU_016671,98.318
STU_016672,84.422
STU_016673,68.915
STU_016674,79.755
STU_016675,77.026
STU_016676,99.749
STU_016677,90.489
STU_016678,88.467
STU_016679,86.211
STU_016680,61.028
STU_016681,97.548
STU_016682,83.828
STU_016683,74.792
STU_016684,65.853
STU_016685,80.561
STU_016686,73.62
STU_016687,95.987
STU_016688,56.063
STU_016689,69.605
STU_016690,54.639
STU_016691,79.643
STU_016692,77.424
STU_016693,62.097
STU_016694,84.461
STU_016695,77.661
STU_016696,76.259
STU_016697,74.37
STU_016698,81.051
STU_016699,64.429
STU_016700,67.958
STU_016701,76.882
STU_016702,83.481
STU_016703,92.262
STU_016704,85.967
STU_016705,92.675
STU_016706,71.061
STU_016707,78.699
STU_016708,89.071
STU_016709,45.355
STU_016710,75.475
STU_016711,58.377
STU_016712,50.705
STU_016713,97.151
STU_016714,95.913
STU_016715,65.537
STU_016716,71.826
STU_016717,83.8
STU_016718,53.917
STU_016719,90.871
STU_016720,98.283
STU_016721,75.509
STU_016722,74.271
STU_016723,68.032
STU_016724,74.089
STU_016725,66.899
STU_016726,60.534
STU_016727,68.748
STU_016728,60.693
STU_016729,76.063
STU_016730,89.508
STU_016731,65.691
STU_016732,92.334
STU_016733,87.472
STU_016734,61.79
STU_016735,88.646
STU_016736,63.062
STU_016737,68.195
STU_016738,79.195
STU_016739,80.262
STU_016740,70.959
STU_016741,79.361
STU_016742,89.829
STU_016743,72.185
STU_016744,63.443
STU_016745,66.859
STU_016746,55.549
STU_016747,87.582
STU_016748,75.795
STU_016749,57.651
STU_016750,91.856
STU_016751,85.447
STU_016752,62.654
STU_016753,79.9
STU_016754,99.422
STU_016755,76.037
STU_016756,77.782
STU_016757,77.103
STU_016758,52.621
STU_016759,99.601
STU_016760,70.705
STU_016761,78.774
STU_016762,74.397
STU_016763,77.349
STU_016764,64.018
STU_016765,90.909
STU_016766,90.416
STU_016767,81.842
STU_016768,87.707
STU_016769,47.846
STU_016770,56.976
STU_016771,64.172
STU_016772,91.326
STU_016773,68.564
STU_016774,80.664
STU_016775,72.535
STU_016776,95.188
STU_016777,49.322
STU_016778,77.849
STU_016779,73.635
STU_016780,88.745
STU_016781,51.663
STU_016782,83.029
STU_016783,61.487
STU_016784,95.574
STU_016785,89.374
STU_016786,69.383
STU_016787,67.895
STU_016788,88.01
STU_016789,73.869
STU_016790,85.145
STU_016791,71.998
STU_016792,76.11
STU_016793,79.198
STU_016794,72.64
STU_016795,72.131
STU_016796,87.216
STU_016797,71.884
STU_016798,73.069
STU_016799,91.16
STU_016800,67.185
STU_016801,64.426
STU_016802,64.128
STU_016803,94.208
STU_016804,96.052
STU_016805,57.981
STU_016806,81.923
STU_016807,79.004
STU_016808,86.874
STU_016809,89.326
STU_016810,51.237
STU_016811,78.975
STU_016812,69.06
STU_016813,75.083
STU_016814,88.548
STU_016815,65.708
STU_016816,76.76
STU_016817,100.0
STU_016818,52.662
STU_016819,86.804
STU_016820,82.027
STU_016821,76.751
STU_016822,76.682
STU_016823,100.0
STU_016824,79.493
STU_016825,85.441
STU_016826,72.872
STU_016827,81.269
STU_016828,71.419
STU_016829,80.483
STU_016830,71.128
STU_016831,89.84
STU_016832,66.495
STU_016833,62.724
STU_016834,84.119
STU_016835,76.429
STU_016836,80.999
STU_016837,98.89
STU_016838,87.614
STU_016839,68.282
STU_016840,78.745
STU_016841,94.469
STU_016842,70.914
STU_016843,69.232
STU_016844,92.025
STU_016845,67.496
STU_016846,64.426
STU_016847,71.106
STU_016848,63.837
STU_016849,73.736
STU_016850,78.057
STU_016851,64.074
STU_016852,84.801
STU_016853,89.156
STU_016854,87.075
STU_016855,73.692
STU_016856,98.937
STU_016857,67.284
STU_016858,58.197
STU_016859,98.83
STU_016860,99.492
STU_016861,78.107
STU_016862,92.628
STU_016863,96.652
STU_016864,53.729
STU_016865,88.11
STU_016866,70.981
STU_016867,96.407
STU_016868,74.147
STU_016869,85.668
STU_016870,65.671
STU_016871,58.027
STU_016872,74.265
STU_016873,92.492
STU_016874,67.75
STU_016875,83.486
STU_016876,56.399
STU_016877,100.0
STU_016878,58.151
STU_016879,91.115
STU_016880,86.005
STU_016881,66.065
STU_016882,73.815
STU_016883,89.78
STU_016884,72.015
STU_016885,91.123
STU_016886,80.243
STU_016887,61.024
STU_016888,86.434
STU_016889,77.101
STU_016890,70.227
STU_016891,64.607
STU_016892,81.241
STU_016893,65.267
STU_016894,83.476
STU_016895,74.336
STU_016896,66.411
STU_016897,50.258
STU_016898,100.0
STU_016899,80.873
STU_016900,96.041
STU_016901,77.361
STU_016902,93.746
STU_016903,80.063
STU_016904,83.211
STU_016905,79.905
STU_016906,67.617
STU_016907,83.545
STU_016908,66.461
STU_016909,88.99
STU_016910,69.532
STU_016911,74.146
STU_016912,67.669
STU_016913,59.235
STU_016914,87.943
STU_016915,89.72
STU_016916,76.308
STU_016917,83.784
STU_016918,47.036
STU_016919,66.221
STU_016920,68.002
STU_016921,73.834
STU_016922,72.549
STU_016923,91.996
STU_016924,55.681
STU_016925,76.462
STU_016926,83.793
STU_016927,55.89
STU_016928,85.795
STU_016929,70.557
STU_016930,96.474
STU_016931,47.497
STU_016932,92.247
STU_016933,84.015
STU_016934,64.925
STU_016935,75.405
STU_016936,69.065
STU_016937,70.77
STU_016938,91.195
STU_016939,95.764
STU_016940,95.652
STU_016941,63.269
STU_016942,81.234
STU_016943,73.303
STU_016944,84.35
STU_016945,91.076
STU_016946,83.54
STU_016947,70.35
STU_016948,77.876
STU_016949,62.041
STU_016950,67.77
STU_016951,96.505
STU_016952,56.396
STU_016953,62.373
STU_016954,69.369
STU_016955,88.024
STU_016956,85.193
STU_016957,65.395
STU_016958,81.245
STU_016959,93.855
STU_016960,77.664
STU_016961,64.683
STU_016962,70.551
STU_016963,97.429
STU_016964,91.255
STU_016965,86.967
STU_016966,69.041
STU_016967,92.446
STU_016968,98.222
STU_016969,64.816
STU_016970,76.556
STU_016971,61.028
STU_016972,96.867
STU_016973,66.784
STU_016974,77.29
STU_016975,57.597
STU_016976,71.512
STU_016977,91.099
STU_016978,67.474
STU_016979,65.728
STU_016980,81.745
STU_016981,62.253
STU_016982,77.099
STU_016983,61.128
STU_016984,68.564
STU_016985,100.0
STU_016986,89.931
STU_016987,80.006
STU_016988,71.677
STU_016989,91.754
STU_016990,72.987
STU_016991,63.033
STU_016992,85.144
STU_016993,75.767
STU_016994,59.111
