student_id,career_success_score
STU_015596,85.616
STU_015597,94.185
STU_015598,80.306
STU_015599,55.085
STU_015600,70.549
STU_015601,49.461
STU_015602,61.584
STU_015603,80.943
STU_015604,85.001
STU_015605,57.623
STU_015606,76.765
STU_015607,64.696
STU_015608,74.239
STU_015609,71.985
STU_015610,69.136
STU_015611,87.145
STU_015612,82.83
STU_015613,94.392
STU_015614,64.854
STU_015615,71.187
STU_015616,82.087
STU_015617,60.657
STU_015618,87.855
STU_015619,57.292
STU_015620,69.802
STU_015621,75.586
STU_015622,80.296
STU_015623,87.582
STU_015624,80.8
STU_015625,82.95
STU_015626,64.139
STU_015627,100.0
STU_015628,75.003
STU_015629,65.044
STU_015630,73.154
STU_015631,66.883
STU_015632,91.135
STU_015633,86.504
STU_015634,73.774
STU_015635,100.0
STU_015636,72.602
STU_015637,44.714
STU_015638,73.767
STU_015639,100.0
STU_015640,70.696
STU_015641,56.293
STU_015642,100.0
STU_015643,80.641
STU_015644,93.376
STU_015645,56.48
STU_015646,100.0
STU_015647,69.396
STU_015648,60.691
STU_015649,83.414
STU_015650,68.122
STU_015651,47.662
STU_015652,98.059
STU_015653,74.149
STU_015654,67.789
STU_015655,100.0
STU_015656,69.052
STU_015657,76.232
STU_015658,69.282
STU_015659,71.134
STU_015660,91.595
STU_015661,39.667
STU_015662,74.515
STU_015663,87.087
STU_015664,59.991
STU_015665,78.595
STU_015666,85.56
STU_015667,94.185
STU_015668,82.902
STU_015669,75.168
STU_015670,64.863
STU_015671,82.427
STU_015672,89.472
STU_015673,80.769
STU_015674,79.141
STU_015675,90.026
STU_015676,47.665
STU_015677,84.513
STU_015678,100.0
STU_015679,77.454
STU_015680,76.212
STU_015681,78.662
STU_015682,84.906
STU_015683,62.492
STU_015684,62.112
STU_015685,79.709
STU_015686,71.154
STU_015687,85.369
STU_015688,76.798
STU_015689,64.998
STU_015690,62.666
STU_015691,99.334
STU_015692,86.937
STU_015693,77.15
STU_015694,95.398
STU_015695,96.695
STU_015696,49.89
STU_015697,64.225
STU_015698,91.073
STU_015699,96.708
STU_015700,80.913
STU_015701,68.774
STU_015702,90.749
STU_015703,93.447
STU_015704,80.345
STU_015705,83.747
STU_015706,59.906
STU_015707,83.508
STU_015708,52.869
STU_015709,65.454
STU_015710,67.751
STU_015711,76.965
STU_015712,88.612
STU_015713,82.649
STU_015714,73.01
STU_015715,85.999
STU_015716,62.926
STU_015717,69.054
STU_015718,66.119
STU_015719,58.882
STU_015720,62.909
STU_015721,59.916
STU_015722,67.714
STU_015723,71.537
STU_015724,100.0
STU_015725,89.8
STU_015726,79.536
STU_015727,63.024
STU_015728,77.401
STU_015729,93.445
STU_015730,69.263
STU_015731,80.3
STU_015732,53.308
STU_015733,68.126
STU_015734,66.551
STU_015735,50.918
STU_015736,91.908
STU_015737,71.063
STU_015738,65.436
STU_015739,75.904
STU_015740,90.852
STU_015741,64.46
STU_015742,67.82
STU_015743,89.696
STU_015744,65.723
STU_015745,88.028
STU_015746,73.557
STU_015747,95.45
STU_015748,50.49
STU_015749,88.678
STU_015750,59.781
STU_015751,90.612
STU_015752,65.517
STU_015753,80.778
STU_015754,78.357
STU_015755,92.405
STU_015756,80.667
STU_015757,88.481
STU_015758,98.815
STU_015759,84.737
STU_015760,62.108
STU_015761,94.808
STU_015762,64.514
STU_015763,64.868
STU_015764,76.31
STU_015765,79.484
STU_015766,82.407
STU_015767,85.742
STU_015768,77.708
STU_015769,82.107
STU_015770,65.853
STU_015771,96.383
STU_015772,57.421
STU_015773,54.16
STU_015774,100.0
STU_015775,82.408
STU_015776,65.664
STU_015777,65.624
STU_015778,64.522
STU_015779,56.119
STU_015780,82.691
STU_015781,77.808
STU_015782,83.514
STU_015783,64.389
STU_015784,75.431
STU_015785,69.033
STU_015786,74.591
STU_015787,80.704
STU_015788,82.519
STU_015789,55.661
STU_015790,67.013
STU_015791,69.538
STU_015792,78.898
STU_015793,88.236
STU_015794,87.942
STU_015795,63.193
STU_015796,91.226
STU_015797,82.838
STU_015798,83.386
STU_015799,89.358
STU_015800,67.315
STU_015801,76.234
STU_015802,55.245
STU_015803,72.589
STU_015804,82.087
STU_015805,45.107
STU_015806,96.691
STU_015807,79.393
STU_015808,69.183
STU_015809,49.567
STU_015810,83.719
STU_015811,100.0
STU_015812,80.028
STU_015813,96.899
STU_015814,66.235
STU_015815,61.608
STU_015816,90.399
STU_015817,70.925
STU_015818,67.078
STU_015819,52.831
STU_015820,65.089
STU_015821,74.586
STU_015822,64.839
STU_015823,75.585
STU_015824,83.328
STU_015825,48.877
STU_015826,56.092
STU_015827,65.976
STU_015828,73.182
STU_015829,88.291
STU_015830,89.612
STU_015831,74.255
STU_015832,94.801
STU_015833,88.295
STU_015834,45.058
STU_015835,77.422
STU_015836,78.84
STU_015837,78.217
STU_015838,75.766
STU_015839,89.106
STU_015840,69.867
STU_015841,55.243
STU_015842,95.334
STU_015843,86.056
STU_015844,88.252
STU_015845,65.737
STU_015846,67.16
STU_015847,77.38
STU_015848,86.047
STU_015849,95.739
STU_015850,53.824
STU_015851,71.111
STU_015852,61.137
STU_015853,74.681
STU_015854,91.925
STU_015855,95.702
STU_015856,74.898
STU_015857,84.107
STU_015858,63.576
STU_015859,72.588
STU_015860,68.548
STU_015861,72.14
STU_015862,68.472
STU_015863,98.055
STU_015864,49.78
STU_015865,61.744
STU_015866,74.947
STU_015867,36.994
STU_015868,73.991
STU_015869,93.144
STU_015870,75.225
STU_015871,73.198
STU_015872,42.341
STU_015873,97.574
STU_015874,66.99
STU_015875,83.323
STU_015876,57.65
STU_015877,96.534
STU_015878,80.592
STU_015879,95.799
STU_015880,81.307
STU_015881,98.563
STU_015882,69.415
STU_015883,79.979
STU_015884,88.737
STU_015885,59.537
STU_015886,92.331
STU_015887,99.851
STU_015888,60.208
STU_015889,88.232
STU_015890,94.328
STU_015891,90.72
STU_015892,57.073
STU_015893,54.497
STU_015894,51.427
STU_015895,61.118
STU_015896,69.739
STU_015897,91.199
STU_015898,78.668
STU_015899,89.696
STU_015900,72.013
STU_015901,71.159
STU_015902,72.17
STU_015903,82.882
STU_015904,81.289
STU_015905,89.312
STU_015906,71.38
STU_015907,100.0
STU_015908,61.867
STU_015909,72.866
STU_015910,76.25
STU_015911,60.105
STU_015912,77.714
STU_015913,67.231
STU_015914,64.344
STU_015915,89.919
STU_015916,57.663
STU_015917,51.365
STU_015918,74.455
STU_015919,92.519
STU_015920,79.998
STU_015921,95.932
STU_015922,53.623
STU_015923,91.59
STU_015924,75.353
STU_015925,65.683
STU_015926,78.895
STU_015927,76.095
STU_015928,71.808
STU_015929,88.255
STU_015930,59.563
STU_015931,61.025
STU_015932,74.415
STU_015933,72.837
STU_015934,71.178
STU_015935,100.0
STU_015936,100.0
STU_015937,79.002
STU_015938,79.214
STU_015939,67.16
STU_015940,92.637
STU_015941,64.041
STU_015942,84.34
STU_015943,80.631
STU_015944,98.45
STU_015945,79.194
STU_015946,74.855
STU_015947,71.956
STU_015948,69.673
STU_015949,54.32
STU_015950,94.207
STU_015951,68.894
STU_015952,72.709
STU_015953,59.143
STU_015954,79.786
STU_015955,77.159
STU_015956,82.262
STU_015957,54.343
STU_015958,70.23
STU_015959,93.971
STU_015960,66.946
STU_015961,87.791
STU_015962,84.152
STU_015963,77.045
STU_015964,60.923
STU_015965,87.539
STU_015966,54.777
STU_015967,83.869
STU_015968,80.637
STU_015969,69.344
STU_015970,77.34
STU_015971,64.235
STU_015972,84.813
STU_015973,65.642
STU_015974,90.389
STU_015975,50.72
STU_015976,54.781
STU_015977,61.899
STU_015978,67.56
STU_015979,88.488
STU_015980,85.938
STU_015981,96.529
STU_015982,92.643
STU_015983,81.761
STU_015984,87.741
STU_015985,72.989
STU_015986,48.776
STU_015987,75.3
STU_015988,64.461
STU_015989,79.39
STU_015990,59.839
STU_015991,71.875
STU_015992,43.174
STU_015993,71.974
STU_015994,71.425
STU_015995,98.843
STU_015996,80.652
STU_015997,73.346
STU_015998,82.307
STU_015999,85.368
STU_016000,84.023
STU_016001,89.776
STU_016002,88.486
STU_016003,94.239
STU_016004,83.532
STU_016005,43.923
STU_016006,66.368
STU_016007,84.17
STU_016008,86.885
STU_016009,50.449
STU_016010,73.636
STU_016011,85.896
STU_016012,71.078
STU_016013,67.236
STU_016014,100.0
STU_016015,47.114
STU_016016,94.435
STU_016017,75.369
STU_016018,86.524
STU_016019,67.896
STU_016020,94.609
STU_016021,100.0
STU_016022,68.558
STU_016023,99.791
STU_016024,76.156
STU_016025,90.917
STU_016026,53.955
STU_016027,58.209
STU_016028,69.611
STU_016029,80.033
STU_016030,99.667
STU_016031,93.898
STU_016032,85.597
STU_016033,85.404
STU_016034,80.192
STU_016035,66.444
STU_016036,100.0
STU_016037,76.446
STU_016038,70.887
STU_016039,69.837
STU_016040,88.982
STU_016041,92.969
STU_016042,76.118
STU_016043,83.472
STU_016044,91.06
STU_016045,82.159
STU_016046,60.491
STU_016047,86.157
STU_016048,71.384
STU_016049,72.139
STU_016050,72.569
STU_016051,83.239
STU_016052,96.499
STU_016053,78.352
STU_016054,65.451
STU_016055,83.761
STU_016056,69.536
STU_016057,76.264
STU_016058,75.996
STU_016059,69.766
STU_016060,76.39
STU_016061,48.922
STU_016062,69.302
STU_016063,74.541
STU_016064,66.355
STU_016065,75.508
STU_016066,81.426
STU_016067,58.777
STU_016068,100.0
STU_016069,76.62
STU_016070,67.751
STU_016071,67.958
STU_016072,88.092
STU_016073,82.062
STU_016074,81.882
STU_016075,99.458
STU_016076,62.542
STU_016077,60.932
STU_016078,83.564
STU_016079,80.166
STU_016080,83.141
STU_016081,67.104
STU_016082,85.104
STU_016083,97.511
STU_016084,76.981
STU_016085,51.083
STU_016086,97.338
STU_016087,69.334
STU_016088,72.971
STU_016089,87.209
STU_016090,84.874
STU_016091,65.366
STU_016092,76.993
STU_016093,76.191
STU_016094,78.465
STU_016095,70.69
STU_016096,88.085
STU_016097,70.016
STU_016098,57.508
STU_016099,80.433
STU_016100,73.298
STU_016101,62.434
STU_016102,79.976
STU_016103,53.279
STU_016104,82.705
STU_016105,60.774
STU_016106,59.316
STU_016107,78.267
STU_016108,70.539
STU_016109,69.192
STU_016110,62.841
STU_016111,87.498
STU_016112,81.112
STU_016113,57.984
STU_016114,67.909
STU_016115,86.022
STU_016116,95.465
STU_016117,80.391
STU_016118,64.941
STU_016119,81.841
STU_016120,83.512
STU_016121,68.883
STU_016122,72.478
STU_016123,87.253
STU_016124,94.264
STU_016125,89.998
STU_016126,81.151
STU_016127,82.089
STU_016128,95.512
STU_016129,67.202
STU_016130,96.401
STU_016131,84.96
STU_016132,68.909
STU_016133,75.052
STU_016134,74.129
STU_016135,59.153
STU_016136,90.521
STU_016137,76.874
STU_016138,81.179
STU_016139,100.0
STU_016140,86.958
STU_016141,88.525
STU_016142,83.629
STU_016143,50.108
STU_016144,81.077
STU_016145,78.087
STU_016146,88.454
STU_016147,89.266
STU_016148,65.469
STU_016149,53.791
STU_016150,96.601
STU_016151,54.896
STU_016152,79.665
STU_016153,64.171
STU_016154,81.515
STU_016155,83.363
STU_016156,61.889
STU_016157,75.245
STU_016158,98.167
STU_016159,62.781
STU_016160,80.524
STU_016161,65.741
STU_016162,94.324
STU_016163,76.437
STU_016164,69.118
STU_016165,97.465
STU_016166,61.431
STU_016167,85.559
STU_016168,83.392
STU_016169,90.283
STU_016170,81.979
STU_016171,72.225
STU_016172,63.607
STU_016173,70.999
STU_016174,59.55
STU_016175,92.309
STU_016176,75.695
STU_016177,83.237
STU_016178,79.591
STU_016179,84.359
STU_016180,56.483
STU_016181,94.765
STU_016182,53.281
STU_016183,78.108
STU_016184,78.246
STU_016185,100.0
STU_016186,47.243
STU_016187,96.04
STU_016188,78.978
STU_016189,82.49
STU_016190,81.702
STU_016191,59.07
STU_016192,64.149
STU_016193,81.255
STU_016194,92.598
STU_016195,85.37
STU_016196,57.064
STU_016197,99.501
STU_016198,73.76
STU_016199,76.82
STU_016200,66.272
STU_016201,68.134
STU_016202,62.748
STU_016203,72.45
STU_016204,60.849
STU_016205,51.973
STU_016206,72.701
STU_016207,53.788
STU_016208,65.343
STU_016209,71.517
STU_016210,54.39
STU_016211,69.673
STU_016212,65.255
STU_016213,93.523
STU_016214,54.521
STU_016215,67.913
STU_016216,61.575
STU_016217,71.018
STU_016218,100.0
STU_016219,78.157
STU_016220,92.235
STU_016221,62.664
STU_016222,71.283
STU_016223,64.845
STU_016224,98.364
STU_016225,86.585
STU_016226,89.692
STU_016227,78.574
STU_016228,73.525
STU_016229,68.344
STU_016230,63.975
STU_016231,96.538
STU_016232,98.731
STU_016233,47.873
STU_016234,89.764
STU_016235,57.756
STU_016236,76.551
STU_016237,68.725
STU_016238,86.699
STU_016239,72.265
STU_016240,90.134
STU_016241,85.281
STU_016242,67.661
STU_016243,72.688
STU_016244,79.859
STU_016245,68.999
STU_016246,62.281
STU_016247,69.817
STU_016248,69.085
STU_016249,65.634
STU_016250,89.541
STU_016251,51.374
STU_016252,87.242
STU_016253,82.379
STU_016254,84.37
STU_016255,74.904
STU_016256,43.668
STU_016257,81.979
STU_016258,82.911
STU_016259,71.346
STU_016260,72.81
STU_016261,99.002
STU_016262,80.888
STU_016263,57.828
STU_016264,55.999
STU_016265,99.24
STU_016266,91.358
STU_016267,74.449
STU_016268,80.401
STU_016269,92.021
STU_016270,69.87
STU_016271,67.868
STU_016272,82.54
STU_016273,76.683
STU_016274,61.069
STU_016275,72.931
STU_016276,56.763
STU_016277,88.048
STU_016278,88.492
STU_016279,81.383
STU_016280,77.659
STU_016281,81.57
STU_016282,70.236
STU_016283,65.902
STU_016284,87.097
STU_016285,61.712
STU_016286,59.665
STU_016287,87.763
STU_016288,91.473
STU_016289,75.064
STU_016290,63.168
STU_016291,76.747
STU_016292,72.668
STU_016293,77.866
STU_016294,71.059
STU_016295,84.085
STU_016296,69.08
STU_016297,85.496
STU_016298,52.411
STU_016299,66.961
STU_016300,65.515
STU_016301,52.988
STU_016302,69.21
STU_016303,80.88
STU_016304,90.145
STU_016305,87.813
STU_016306,74.076
STU_016307,66.878
STU_016308,63.426
STU_016309,90.006
STU_016310,76.66
STU_016311,59.306
STU_016312,67.74
STU_016313,100.0
STU_016314,90.43
STU_016315,62.368
STU_016316,96.595
STU_016317,82.597
STU_016318,72.496
STU_016319,65.139
STU_016320,71.073
STU_016321,64.018
STU_016322,97.204
STU_016323,75.737
STU_016324,51.517
STU_016325,73.537
STU_016326,81.079
STU_016327,84.916
STU_016328,70.848
STU_016329,71.925
STU_016330,70.352
STU_016331,78.029
STU_016332,87.887
STU_016333,88.179
STU_016334,59.593
STU_016335,73.751
STU_016336,72.06
STU_016337,64.277
STU_016338,74.945
STU_016339,78.573
STU_016340,88.514
STU_016341,90.848
STU_016342,72.472
STU_016343,71.386
STU_016344,93.551
STU_016345,80.65
STU_016346,85.821
STU_016347,50.926
STU_016348,65.97
STU_016349,88.567
STU_016350,60.665
STU_016351,70.428
STU_016352,78.495
STU_016353,71.505
STU_016354,50.582
STU_016355,75.478
STU_016356,69.157
STU_016357,65.379
STU_016358,73.981
STU_016359,91.503
STU_016360,79.717
STU_016361,70.521
STU_016362,79.446
STU_016363,73.287
STU_016364,69.123
STU_016365,77.283
STU_016366,75.903
STU_016367,82.052
STU_016368,55.267
STU_016369,75.069
STU_016370,40.785
STU_016371,61.494
STU_016372,93.814
STU_016373,80.808
STU_016374,72.863
STU_016375,77.735
STU_016376,91.711
STU_016377,58.913
STU_016378,85.396
STU_016379,60.345
STU_016380,82.731
STU_016381,61.109
STU_016382,76.038
STU_016383,51.473
STU_016384,91.087
STU_016385,96.116
STU_016386,75.401
STU_016387,72.291
STU_016388,58.39
STU_016389,77.904
STU_016390,75.356
STU_016391,99.784
STU_016392,81.639
STU_016393,76.635
STU_016394,96.756
STU_016395,62.362
STU_016396,91.204
STU_016397,64.607
STU_016398,60.863
STU_016399,70.44
STU_016400,84.973
STU_016401,75.208
STU_016402,95.321
STU_016403,66.495
STU_016404,66.066
STU_016405,64.886
STU_016406,67.543
STU_016407,95.982
STU_016408,88.487
STU_016409,49.728
STU_016410,62.085
STU_016411,54.304
STU_016412,48.748
STU_016413,62.287
STU_016414,86.648
STU_016415,86.786
STU_016416,77.804
STU_016417,79.554
STU_016418,99.802
STU_016419,76.734
STU_016420,61.364
STU_016421,63.808
STU_016422,69.964
STU_016423,99.053
STU_016424,66.882
STU_016425,86.843
STU_016426,79.274
STU_016427,75.812
STU_016428,99.332
STU_016429,73.995
STU_016430,83.973
STU_016431,97.569
STU_016432,50.303
STU_016433,61.719
STU_016434,51.138
STU_016435,77.705
STU_016436,93.129
STU_016437,79.434
STU_016438,76.249
STU_016439,71.802
STU_016440,61.029
STU_016441,93.147
STU_016442,95.221
STU_016443,66.564
STU_016444,73.44
STU_016445,73.665
STU_016446,66.251
STU_016447,67.399
STU_016448,75.443
STU_016449,80.008
STU_016450,75.014
STU_016451,87.522
STU_016452,88.067
STU_016453,62.397
STU_016454,66.923
STU_016455,49.837
STU_016456,76.172
STU_016457,90.128
STU_016458,77.759
STU_016459,77.139
STU_016460,77.587
STU_016461,56.79
STU_016462,85.308
STU_016463,85.899
STU_016464,81.642
STU_016465,83.437
STU_016466,67.006
STU_016467,82.001
STU_016468,66.775
STU_016469,55.909
STU_016470,87.735
STU_016471,58.037
STU_016472,87.209
STU_016473,77.935
STU_016474,68.376
STU_016475,100.0
STU_016476,94.634
STU_016477,93.694
STU_016478,87.547
STU_016479,69.44
STU_016480,84.294
STU_016481,74.58
STU_016482,64.685
STU_016483,85.23
STU_016484,72.335
STU_016485,68.686
STU_016486,87.039
STU_016487,67.529
STU_016488,79.08
STU_016489,93.228
STU_016490,65.804
STU_016491,88.958
STU_016492,90.918
STU_016493,85.976
STU_016494,75.274
STU_016495,42.582
STU_016496,82.758
STU_016497,43.359
STU_016498,59.571
STU_016499,72.517
STU_016500,69.105
STU_016501,70.784
STU_016502,75.111
STU_016503,56.442
STU_016504,80.673
STU_016505,91.776
STU_016506,73.617
STU_016507,67.463
STU_016508,83.276
STU_016509,39.378
STU_016510,77.51
STU_016511,68.54
STU_016512,65.02
STU_016513,49.404
STU_016514,87.301
STU_016515,61.009
STU_016516,56.715
STU_016517,83.836
STU_016518,76.466
STU_016519,84.549
STU_016520,61.928
STU_016521,100.0
STU_016522,48.106
STU_016523,69.375
STU_016524,68.282
STU_016525,41.53
STU_016526,100.0
STU_016527,51.761
STU_016528,69.433
STU_016529,70.321
STU_016530,81.072
STU_016531,96.245
STU_016532,96.167
STU_016533,75.635
STU_016534,84.432
STU_016535,64.888
STU_016536,85.131
STU_016537,79.117
STU_016538,65.811
STU_016539,67.679
STU_016540,80.258
STU_016541,100.0
STU_016542,56.259
STU_016543,63.421
STU_016544,90.392
STU_016545,94.448
STU_016546,66.583
STU_016547,100.0
STU_016548,91.789
STU_016549,82.665
STU_016550,63.345
STU_016551,80.533
STU_016552,90.152
STU_016553,72.298
STU_016554,92.722
STU_016555,69.791
STU_016556,79.9
STU_016557,70.992
STU_016558,78.587
STU_016559,85.809
STU_016560,63.976
STU_016561,81.898
STU_016562,75.073
STU_016563,75.002
STU_016564,70.691
STU_016565,77.825
STU_016566,89.808
STU_016567,74.561
STU_016568,67.25
STU_016569,58.965
STU_016570,67.507
STU_016571,88.818
STU_016572,55.213
STU_016573,56.832
STU_016574,96.862
STU_016575,63.4
STU_016576,83.902
STU_016577,86.521
STU_016578,83.983
STU_016579,87.186
STU_016580,87.544
STU_016581,94.729
STU_016582,62.027
STU_016583,86.968
STU_016584,98.302
STU_016585,85.947
STU_016586,77.243
STU_016587,74.609
STU_016588,69.832
STU_016589,65.212
STU_016590,73.593
STU_016591,61.661
STU_016592,80.052
STU_016593,88.348
STU_016594,44.297
STU_016595,81.117
STU_016596,88.676
STU_016597,50.046
STU_016598,82.75
STU_016599,45.949
STU_016600,47.082
STU_016601,80.728
STU_016602,57.381
STU_016603,50.702
STU_016604,89.332
STU_016605,92.399
STU_016606,69.646
STU_016607,40.812
STU_016608,89.594
STU_016609,76.258
STU_016610,86.565
STU_016611,58.022
STU_016612,95.867
STU_016613,83.847
STU_016614,67.063
STU_016615,93.458
STU_016616,86.631
STU_016617,91.866
STU_016618,70.177
STU_016619,86.392
STU_016620,56.119
STU_016621,76.09
STU_016622,77.665
STU_016623,74.755
STU_016624,99.067
STU_016625,81.802
STU_016626,55.234
STU_016627,100.0
STU_016628,89.785
STU_016629,49.789
STU_016630,75.17
STU_016631,65.822
STU_016632,69.593
STU_016633,81.606
STU_016634,63.338
STU_016635,95.567
STU_016636,83.757
STU_016637,67.187
STU_016638,68.468
STU_016639,65.532
STU_016640,100.0
STU_016641,84.865
STU_016642,60.752
STU_016643,69.082
STU_016644,80.725
STU_016645,88.491
STU_016646,85.078
STU_016647,68.613
STU_016648,78.484
STU_016649,87.228
STU_016650,89.547
STU_016651,81.362
STU_016652,87.133
STU_016653,77.499
STU_016654,92.963
STU_016655,68.339
STU_016656,78.468
STU_016657,79.523
STU_016658,89.508
STU_016659,76.201
STU_016660,90.039
STU_016661,73.689
STU_016662,70.037
STU_016663,93.478
STU_016664,67.327
STU_016665,81.21
STU_016666,64.067
STU_016667,70.071
STU_016668,94.264
STU_016669,76.837
STU_016670,88.509
STU_016671,98.506
STU_016672,84.991
STU_016673,68.406
STU_016674,79.536
STU_016675,79.734
STU_016676,100.0
STU_016677,91.093
STU_016678,89.308
STU_016679,85.664
STU_016680,59.824
STU_016681,98.228
STU_016682,82.824
STU_016683,75.256
STU_016684,65.559
STU_016685,81.254
STU_016686,72.779
STU_016687,95.98
STU_016688,56.64
STU_016689,69.673
STU_016690,53.134
STU_016691,79.675
STU_016692,76.714
STU_016693,62.14
STU_016694,82.626
STU_016695,77.27
STU_016696,76.822
STU_016697,75.59
STU_016698,84.43
STU_016699,64.748
STU_016700,69.037
STU_016701,77.779
STU_016702,82.899
STU_016703,91.721
STU_016704,85.539
STU_016705,93.726
STU_016706,70.824
STU_016707,80.616
STU_016708,88.993
STU_016709,43.453
STU_016710,75.168
STU_016711,57.718
STU_016712,49.365
STU_016713,98.604
STU_016714,97.009
STU_016715,66.731
STU_016716,72.957
STU_016717,84.958
STU_016718,52.318
STU_016719,90.555
STU_016720,98.479
STU_016721,78.416
STU_016722,73.48
STU_016723,66.689
STU_016724,73.403
STU_016725,67.715
STU_016726,60.694
STU_016727,67.236
STU_016728,61.696
STU_016729,75.978
STU_016730,88.991
STU_016731,64.023
STU_016732,92.019
STU_016733,88.876
STU_016734,62.205
STU_016735,86.69
STU_016736,65.871
STU_016737,68.858
STU_016738,78.467
STU_016739,80.033
STU_016740,70.855
STU_016741,79.784
STU_016742,90.266
STU_016743,70.403
STU_016744,63.249
STU_016745,65.108
STU_016746,55.567
STU_016747,86.848
STU_016748,76.072
STU_016749,56.972
STU_016750,90.966
STU_016751,86.426
STU_016752,61.646
STU_016753,78.77
STU_016754,100.0
STU_016755,75.617
STU_016756,75.873
STU_016757,78.91
STU_016758,51.15
STU_016759,99.025
STU_016760,69.011
STU_016761,77.319
STU_016762,73.582
STU_016763,78.454
STU_016764,64.132
STU_016765,90.239
STU_016766,90.679
STU_016767,82.638
STU_016768,87.502
STU_016769,46.204
STU_016770,55.742
STU_016771,65.211
STU_016772,90.466
STU_016773,69.76
STU_016774,81.454
STU_016775,71.72
STU_016776,95.67
STU_016777,49.599
STU_016778,77.477
STU_016779,73.516
STU_016780,90.314
STU_016781,51.834
STU_016782,84.806
STU_016783,64.075
STU_016784,95.467
STU_016785,89.737
STU_016786,71.011
STU_016787,66.267
STU_016788,88.815
STU_016789,74.639
STU_016790,84.394
STU_016791,70.6
STU_016792,76.619
STU_016793,79.637
STU_016794,72.994
STU_016795,70.343
STU_016796,86.829
STU_016797,70.799
STU_016798,74.212
STU_016799,92.445
STU_016800,66.2
STU_016801,64.819
STU_016802,61.492
STU_016803,93.192
STU_016804,96.83
STU_016805,56.243
STU_016806,80.438
STU_016807,81.081
STU_016808,85.571
STU_016809,90.182
STU_016810,49.121
STU_016811,80.172
STU_016812,69.742
STU_016813,75.006
STU_016814,87.333
STU_016815,68.088
STU_016816,75.81
STU_016817,100.0
STU_016818,52.143
STU_016819,86.394
STU_016820,82.071
STU_016821,76.649
STU_016822,75.833
STU_016823,100.0
STU_016824,79.458
STU_016825,85.329
STU_016826,69.55
STU_016827,81.295
STU_016828,70.298
STU_016829,81.784
STU_016830,68.611
STU_016831,90.047
STU_016832,64.362
STU_016833,61.128
STU_016834,85.233
STU_016835,76.999
STU_016836,81.61
STU_016837,100.0
STU_016838,87.972
STU_016839,67.868
STU_016840,78.766
STU_016841,95.468
STU_016842,72.764
STU_016843,68.914
STU_016844,89.658
STU_016845,65.41
STU_016846,65.3
STU_016847,70.202
STU_016848,62.696
STU_016849,74.002
STU_016850,78.498
STU_016851,64.688
STU_016852,85.636
STU_016853,88.646
STU_016854,87.308
STU_016855,74.191
STU_016856,99.065
STU_016857,65.932
STU_016858,57.334
STU_016859,99.917
STU_016860,99.435
STU_016861,78.725
STU_016862,91.369
STU_016863,97.567
STU_016864,51.635
STU_016865,88.141
STU_016866,73.282
STU_016867,96.502
STU_016868,75.191
STU_016869,84.728
STU_016870,66.012
STU_016871,58.252
STU_016872,74.245
STU_016873,91.113
STU_016874,66.889
STU_016875,82.649
STU_016876,53.423
STU_016877,100.0
STU_016878,57.607
STU_016879,90.353
STU_016880,86.148
STU_016881,65.941
STU_016882,74.245
STU_016883,89.738
STU_016884,73.179
STU_016885,92.353
STU_016886,80.852
STU_016887,62.203
STU_016888,87.506
STU_016889,77.27
STU_016890,70.189
STU_016891,63.909
STU_016892,81.293
STU_016893,66.72
STU_016894,81.766
STU_016895,74.634
STU_016896,67.024
STU_016897,49.083
STU_016898,100.0
STU_016899,80.727
STU_016900,97.036
STU_016901,78.194
STU_016902,94.34
STU_016903,79.288
STU_016904,82.185
STU_016905,80.608
STU_016906,68.38
STU_016907,82.167
STU_016908,67.679
STU_016909,87.418
STU_016910,67.065
STU_016911,74.104
STU_016912,66.579
STU_016913,58.454
STU_016914,88.475
STU_016915,92.166
STU_016916,77.98
STU_016917,84.152
STU_016918,46.533
STU_016919,66.011
STU_016920,68.335
STU_016921,73.157
STU_016922,73.018
STU_016923,92.431
STU_016924,54.66
STU_016925,75.903
STU_016926,84.588
STU_016927,52.88
STU_016928,86.804
STU_016929,70.633
STU_016930,96.743
STU_016931,44.343
STU_016932,91.58
STU_016933,85.621
STU_016934,64.161
STU_016935,74.432
STU_016936,67.922
STU_016937,69.258
STU_016938,91.378
STU_016939,95.95
STU_016940,95.138
STU_016941,63.711
STU_016942,81.968
STU_016943,72.435
STU_016944,84.867
STU_016945,91.447
STU_016946,83.13
STU_016947,71.887
STU_016948,78.136
STU_016949,61.904
STU_016950,68.425
STU_016951,95.842
STU_016952,56.281
STU_016953,61.868
STU_016954,71.004
STU_016955,87.106
STU_016956,85.689
STU_016957,65.031
STU_016958,80.132
STU_016959,94.439
STU_016960,79.042
STU_016961,64.459
STU_016962,71.096
STU_016963,98.373
STU_016964,91.812
STU_016965,87.767
STU_016966,69.843
STU_016967,91.81
STU_016968,99.574
STU_016969,65.076
STU_016970,76.439
STU_016971,61.5
STU_016972,96.977
STU_016973,64.966
STU_016974,76.36
STU_016975,56.148
STU_016976,71.954
STU_016977,91.445
STU_016978,67.571
STU_016979,64.847
STU_016980,82.053
STU_016981,60.991
STU_016982,77.623
STU_016983,60.288
STU_016984,67.835
STU_016985,100.0
STU_016986,89.685
STU_016987,79.979
STU_016988,73.213
STU_016989,92.334
STU_016990,70.669
STU_016991,62.728
STU_016992,84.607
STU_016993,73.802
STU_016994,60.572
