student_id,career_success_score
STU_015596,86.154
STU_015597,93.984
STU_015598,79.628
STU_015599,54.03
STU_015600,69.918
STU_015601,46.762
STU_015602,62.432
STU_015603,81.081
STU_015604,83.39
STU_015605,54.013
STU_015606,77.844
STU_015607,67.018
STU_015608,75.749
STU_015609,71.893
STU_015610,67.637
STU_015611,85.357
STU_015612,80.538
STU_015613,93.576
STU_015614,64.357
STU_015615,68.559
STU_015616,80.525
STU_015617,61.515
STU_015618,86.896
STU_015619,52.68
STU_015620,68.573
STU_015621,74.235
STU_015622,78.256
STU_015623,87.553
STU_015624,83.061
STU_015625,84.926
STU_015626,60.165
STU_015627,100.0
STU_015628,75.283
STU_015629,66.432
STU_015630,72.321
STU_015631,67.121
STU_015632,89.856
STU_015633,85.805
STU_015634,68.378
STU_015635,100.0
STU_015636,69.855
STU_015637,45.084
STU_015638,72.008
STU_015639,100.0
STU_015640,68.715
STU_015641,54.191
STU_015642,99.497
STU_015643,83.442
STU_015644,95.365
STU_015645,54.361
STU_015646,99.62
STU_015647,69.002
STU_015648,57.591
STU_015649,79.057
STU_015650,68.493
STU_015651,49.512
STU_015652,97.605
STU_015653,73.516
STU_015654,67.424
STU_015655,98.405
STU_015656,67.06
STU_015657,76.005
STU_015658,67.153
STU_015659,70.044
STU_015660,90.887
STU_015661,41.842
STU_015662,73.122
STU_015663,86.304
STU_015664,57.805
STU_015665,80.683
STU_015666,83.602
STU_015667,95.498
STU_015668,82.944
STU_015669,73.661
STU_015670,63.632
STU_015671,83.079
STU_015672,88.044
STU_015673,79.552
STU_015674,76.775
STU_015675,88.242
STU_015676,46.364
STU_015677,83.161
STU_015678,99.697
STU_015679,77.497
STU_015680,77.225
STU_015681,79.218
STU_015682,84.877
STU_015683,61.615
STU_015684,61.77
STU_015685,81.288
STU_015686,72.496
STU_015687,85.634
STU_015688,76.922
STU_015689,63.893
STU_015690,63.36
STU_015691,98.487
STU_015692,88.745
STU_015693,76.788
STU_015694,95.668
STU_015695,96.23
STU_015696,49.699
STU_015697,61.358
STU_015698,91.575
STU_015699,96.639
STU_015700,82.674
STU_015701,69.45
STU_015702,87.89
STU_015703,93.076
STU_015704,79.1
STU_015705,84.068
STU_015706,60.228
STU_015707,81.491
STU_015708,51.315
STU_015709,65.164
STU_015710,67.691
STU_015711,75.468
STU_015712,87.944
STU_015713,83.937
STU_015714,71.478
STU_015715,87.604
STU_015716,60.766
STU_015717,68.719
STU_015718,64.096
STU_015719,59.017
STU_015720,60.966
STU_015721,60.694
STU_015722,68.455
STU_015723,68.13
STU_015724,98.371
STU_015725,88.815
STU_015726,77.431
STU_015727,61.5
STU_015728,77.334
STU_015729,95.444
STU_015730,69.368
STU_015731,79.174
STU_015732,53.022
STU_015733,66.134
STU_015734,64.832
STU_015735,49.635
STU_015736,89.533
STU_015737,72.989
STU_015738,68.649
STU_015739,76.783
STU_015740,93.639
STU_015741,61.956
STU_015742,67.807
STU_015743,87.603
STU_015744,67.866
STU_015745,87.695
STU_015746,71.295
STU_015747,95.306
STU_015748,50.238
STU_015749,87.898
STU_015750,57.234
STU_015751,92.888
STU_015752,66.122
STU_015753,81.16
STU_015754,75.87
STU_015755,91.154
STU_015756,80.859
STU_015757,88.599
STU_015758,97.782
STU_015759,81.315
STU_015760,61.011
STU_015761,96.482
STU_015762,65.163
STU_015763,65.724
STU_015764,75.641
STU_015765,81.622
STU_015766,79.456
STU_015767,85.329
STU_015768,77.897
STU_015769,83.806
STU_015770,67.123
STU_015771,96.369
STU_015772,53.467
STU_015773,52.342
STU_015774,99.101
STU_015775,82.466
STU_015776,64.202
STU_015777,66.515
STU_015778,64.102
STU_015779,55.438
STU_015780,81.775
STU_015781,76.019
STU_015782,83.549
STU_015783,64.751
STU_015784,76.827
STU_015785,69.045
STU_015786,74.655
STU_015787,79.901
STU_015788,80.393
STU_015789,54.296
STU_015790,66.816
STU_015791,69.369
STU_015792,78.502
STU_015793,88.442
STU_015794,88.179
STU_015795,59.014
STU_015796,89.847
STU_015797,82.465
STU_015798,84.313
STU_015799,88.305
STU_015800,67.249
STU_015801,79.273
STU_015802,53.496
STU_015803,74.166
STU_015804,81.215
STU_015805,46.35
STU_015806,97.517
STU_015807,77.404
STU_015808,70.057
STU_015809,48.002
STU_015810,85.209
STU_015811,100.0
STU_015812,79.789
STU_015813,96.141
STU_015814,65.715
STU_015815,61.984
STU_015816,89.274
STU_015817,71.167
STU_015818,65.506
STU_015819,53.106
STU_015820,64.212
STU_015821,73.793
STU_015822,64.708
STU_015823,74.936
STU_015824,83.197
STU_015825,47.512
STU_015826,56.959
STU_015827,63.779
STU_015828,72.896
STU_015829,86.374
STU_015830,88.639
STU_015831,75.827
STU_015832,95.508
STU_015833,89.47
STU_015834,45.266
STU_015835,77.479
STU_015836,82.695
STU_015837,77.836
STU_015838,74.663
STU_015839,88.315
STU_015840,69.882
STU_015841,53.62
STU_015842,96.573
STU_015843,85.707
STU_015844,89.515
STU_015845,65.991
STU_015846,64.271
STU_015847,76.254
STU_015848,86.368
STU_015849,98.083
STU_015850,54.227
STU_015851,70.705
STU_015852,59.123
STU_015853,76.153
STU_015854,91.942
STU_015855,96.398
STU_015856,74.767
STU_015857,81.362
STU_015858,63.24
STU_015859,71.63
STU_015860,68.842
STU_015861,69.216
STU_015862,66.641
STU_015863,97.367
STU_015864,49.516
STU_015865,61.317
STU_015866,76.202
STU_015867,40.868
STU_015868,70.751
STU_015869,92.066
STU_015870,76.212
STU_015871,74.125
STU_015872,41.053
STU_015873,97.05
STU_015874,69.207
STU_015875,84.444
STU_015876,57.29
STU_015877,96.276
STU_015878,82.251
STU_015879,96.628
STU_015880,78.195
STU_015881,97.737
STU_015882,68.896
STU_015883,77.331
STU_015884,88.218
STU_015885,55.069
STU_015886,91.157
STU_015887,97.174
STU_015888,59.918
STU_015889,88.142
STU_015890,93.916
STU_015891,90.793
STU_015892,57.041
STU_015893,53.875
STU_015894,51.071
STU_015895,60.823
STU_015896,65.202
STU_015897,91.235
STU_015898,76.177
STU_015899,90.586
STU_015900,70.579
STU_015901,68.776
STU_015902,71.978
STU_015903,83.058
STU_015904,80.948
STU_015905,90.758
STU_015906,72.375
STU_015907,99.984
STU_015908,60.201
STU_015909,73.069
STU_015910,77.417
STU_015911,60.524
STU_015912,78.689
STU_015913,67.743
STU_015914,66.264
STU_015915,86.795
STU_015916,57.959
STU_015917,50.999
STU_015918,73.137
STU_015919,93.531
STU_015920,78.148
STU_015921,96.732
STU_015922,54.907
STU_015923,93.449
STU_015924,74.857
STU_015925,66.123
STU_015926,78.682
STU_015927,76.039
STU_015928,74.308
STU_015929,87.802
STU_015930,57.335
STU_015931,60.68
STU_015932,72.414
STU_015933,75.245
STU_015934,73.705
STU_015935,100.0
STU_015936,100.0
STU_015937,78.714
STU_015938,80.656
STU_015939,66.829
STU_015940,94.277
STU_015941,63.754
STU_015942,85.243
STU_015943,79.284
STU_015944,98.445
STU_015945,75.32
STU_015946,74.519
STU_015947,69.882
STU_015948,69.453
STU_015949,55.721
STU_015950,94.686
STU_015951,70.092
STU_015952,69.432
STU_015953,59.37
STU_015954,82.151
STU_015955,78.062
STU_015956,79.766
STU_015957,54.273
STU_015958,71.159
STU_015959,95.51
STU_015960,69.087
STU_015961,88.629
STU_015962,81.425
STU_015963,76.744
STU_015964,60.289
STU_015965,85.689
STU_015966,55.232
STU_015967,83.461
STU_015968,79.779
STU_015969,69.185
STU_015970,77.458
STU_015971,64.894
STU_015972,84.012
STU_015973,63.418
STU_015974,88.981
STU_015975,49.208
STU_015976,55.94
STU_015977,62.162
STU_015978,66.883
STU_015979,87.78
STU_015980,83.449
STU_015981,97.625
STU_015982,95.038
STU_015983,81.306
STU_015984,84.257
STU_015985,74.387
STU_015986,47.778
STU_015987,74.424
STU_015988,59.711
STU_015989,80.471
STU_015990,58.65
STU_015991,73.776
STU_015992,44.371
STU_015993,73.469
STU_015994,72.133
STU_015995,97.952
STU_015996,81.623
STU_015997,70.805
STU_015998,82.531
STU_015999,86.187
STU_016000,83.287
STU_016001,89.642
STU_016002,86.589
STU_016003,93.682
STU_016004,84.165
STU_016005,41.197
STU_016006,65.664
STU_016007,84.257
STU_016008,88.597
STU_016009,52.127
STU_016010,72.68
STU_016011,85.25
STU_016012,71.43
STU_016013,67.267
STU_016014,100.0
STU_016015,45.393
STU_016016,95.646
STU_016017,74.384
STU_016018,83.967
STU_016019,67.873
STU_016020,92.896
STU_016021,100.0
STU_016022,68.675
STU_016023,97.755
STU_016024,75.952
STU_016025,91.073
STU_016026,52.598
STU_016027,56.523
STU_016028,70.983
STU_016029,77.238
STU_016030,99.774
STU_016031,92.871
STU_016032,85.6
STU_016033,86.991
STU_016034,79.958
STU_016035,65.857
STU_016036,99.797
STU_016037,76.383
STU_016038,71.266
STU_016039,68.867
STU_016040,90.412
STU_016041,94.052
STU_016042,76.489
STU_016043,83.64
STU_016044,93.291
STU_016045,84.452
STU_016046,60.079
STU_016047,86.216
STU_016048,70.642
STU_016049,73.471
STU_016050,71.36
STU_016051,81.736
STU_016052,97.183
STU_016053,77.994
STU_016054,66.147
STU_016055,82.362
STU_016056,70.114
STU_016057,76.301
STU_016058,75.34
STU_016059,68.58
STU_016060,75.438
STU_016061,48.222
STU_016062,70.048
STU_016063,72.457
STU_016064,64.947
STU_016065,75.96
STU_016066,81.227
STU_016067,61.967
STU_016068,100.0
STU_016069,77.937
STU_016070,69.497
STU_016071,65.872
STU_016072,88.257
STU_016073,80.831
STU_016074,85.297
STU_016075,98.948
STU_016076,61.912
STU_016077,62.172
STU_016078,83.471
STU_016079,79.87
STU_016080,83.773
STU_016081,65.008
STU_016082,85.566
STU_016083,96.844
STU_016084,74.706
STU_016085,50.934
STU_016086,96.306
STU_016087,68.454
STU_016088,72.905
STU_016089,88.766
STU_016090,86.095
STU_016091,63.604
STU_016092,73.711
STU_016093,73.27
STU_016094,77.424
STU_016095,72.215
STU_016096,88.803
STU_016097,68.033
STU_016098,55.62
STU_016099,80.856
STU_016100,71.153
STU_016101,62.027
STU_016102,76.639
STU_016103,51.492
STU_016104,81.666
STU_016105,62.914
STU_016106,61.445
STU_016107,75.26
STU_016108,68.657
STU_016109,69.48
STU_016110,61.49
STU_016111,86.395
STU_016112,81.025
STU_016113,56.451
STU_016114,68.026
STU_016115,86.754
STU_016116,94.518
STU_016117,79.839
STU_016118,64.367
STU_016119,80.83
STU_016120,86.075
STU_016121,67.515
STU_016122,72.614
STU_016123,84.88
STU_016124,97.384
STU_016125,90.259
STU_016126,79.651
STU_016127,84.106
STU_016128,96.578
STU_016129,67.879
STU_016130,94.046
STU_016131,83.967
STU_016132,67.686
STU_016133,75.25
STU_016134,73.357
STU_016135,55.341
STU_016136,89.961
STU_016137,73.627
STU_016138,78.707
STU_016139,98.076
STU_016140,84.353
STU_016141,92.92
STU_016142,86.579
STU_016143,50.791
STU_016144,82.576
STU_016145,78.513
STU_016146,88.5
STU_016147,89.086
STU_016148,66.848
STU_016149,53.947
STU_016150,97.638
STU_016151,54.454
STU_016152,79.422
STU_016153,65.004
STU_016154,83.509
STU_016155,82.805
STU_016156,63.701
STU_016157,70.534
STU_016158,97.488
STU_016159,63.741
STU_016160,78.67
STU_016161,67.762
STU_016162,94.456
STU_016163,75.24
STU_016164,63.943
STU_016165,95.935
STU_016166,62.858
STU_016167,86.905
STU_016168,84.414
STU_016169,89.146
STU_016170,83.18
STU_016171,73.211
STU_016172,63.079
STU_016173,74.01
STU_016174,59.551
STU_016175,91.766
STU_016176,74.208
STU_016177,85.275
STU_016178,79.998
STU_016179,85.911
STU_016180,55.118
STU_016181,93.751
STU_016182,51.346
STU_016183,77.879
STU_016184,74.624
STU_016185,100.0
STU_016186,46.31
STU_016187,95.713
STU_016188,78.029
STU_016189,82.451
STU_016190,81.575
STU_016191,58.547
STU_016192,62.404
STU_016193,80.256
STU_016194,92.921
STU_016195,84.99
STU_016196,56.324
STU_016197,100.0
STU_016198,74.095
STU_016199,76.084
STU_016200,68.675
STU_016201,68.4
STU_016202,63.367
STU_016203,71.24
STU_016204,57.709
STU_016205,51.32
STU_016206,71.023
STU_016207,52.276
STU_016208,65.203
STU_016209,69.871
STU_016210,52.686
STU_016211,69.654
STU_016212,66.714
STU_016213,92.733
STU_016214,54.032
STU_016215,67.601
STU_016216,61.975
STU_016217,70.762
STU_016218,98.747
STU_016219,77.073
STU_016220,91.677
STU_016221,65.184
STU_016222,69.307
STU_016223,62.65
STU_016224,97.826
STU_016225,84.71
STU_016226,91.898
STU_016227,77.794
STU_016228,74.271
STU_016229,65.224
STU_016230,64.598
STU_016231,96.443
STU_016232,98.963
STU_016233,48.928
STU_016234,88.845
STU_016235,55.911
STU_016236,77.418
STU_016237,67.642
STU_016238,86.863
STU_016239,70.396
STU_016240,89.957
STU_016241,85.828
STU_016242,67.539
STU_016243,71.636
STU_016244,78.245
STU_016245,68.965
STU_016246,64.857
STU_016247,66.56
STU_016248,69.416
STU_016249,65.849
STU_016250,88.174
STU_016251,51.007
STU_016252,90.031
STU_016253,82.849
STU_016254,87.094
STU_016255,70.204
STU_016256,45.805
STU_016257,82.684
STU_016258,78.055
STU_016259,69.308
STU_016260,70.31
STU_016261,97.199
STU_016262,79.053
STU_016263,55.552
STU_016264,53.571
STU_016265,98.596
STU_016266,90.838
STU_016267,74.912
STU_016268,79.996
STU_016269,91.935
STU_016270,67.48
STU_016271,69.121
STU_016272,83.738
STU_016273,76.786
STU_016274,61.307
STU_016275,72.767
STU_016276,59.679
STU_016277,86.113
STU_016278,86.934
STU_016279,79.958
STU_016280,76.863
STU_016281,82.543
STU_016282,67.829
STU_016283,65.943
STU_016284,87.789
STU_016285,60.267
STU_016286,58.927
STU_016287,92.224
STU_016288,92.901
STU_016289,75.048
STU_016290,62.258
STU_016291,75.468
STU_016292,75.604
STU_016293,80.141
STU_016294,70.922
STU_016295,87.151
STU_016296,67.307
STU_016297,84.883
STU_016298,51.261
STU_016299,66.712
STU_016300,67.054
STU_016301,49.37
STU_016302,65.053
STU_016303,79.79
STU_016304,86.13
STU_016305,85.465
STU_016306,72.29
STU_016307,63.995
STU_016308,64.118
STU_016309,89.393
STU_016310,77.206
STU_016311,61.469
STU_016312,66.351
STU_016313,100.0
STU_016314,88.13
STU_016315,61.873
STU_016316,96.752
STU_016317,84.915
STU_016318,73.711
STU_016319,63.777
STU_016320,70.232
STU_016321,63.777
STU_016322,96.706
STU_016323,73.171
STU_016324,50.043
STU_016325,70.247
STU_016326,77.822
STU_016327,83.0
STU_016328,71.46
STU_016329,70.614
STU_016330,70.1
STU_016331,78.02
STU_016332,87.506
STU_016333,89.174
STU_016334,58.257
STU_016335,73.268
STU_016336,71.052
STU_016337,63.996
STU_016338,78.787
STU_016339,78.602
STU_016340,86.991
STU_016341,89.87
STU_016342,73.011
STU_016343,70.942
STU_016344,94.38
STU_016345,84.822
STU_016346,85.853
STU_016347,53.006
STU_016348,65.0
STU_016349,86.82
STU_016350,59.545
STU_016351,68.401
STU_016352,79.032
STU_016353,70.949
STU_016354,49.974
STU_016355,74.314
STU_016356,69.884
STU_016357,64.064
STU_016358,74.253
STU_016359,88.431
STU_016360,79.83
STU_016361,72.263
STU_016362,76.57
STU_016363,73.386
STU_016364,69.721
STU_016365,77.627
STU_016366,72.948
STU_016367,81.572
STU_016368,51.784
STU_016369,74.795
STU_016370,44.837
STU_016371,62.83
STU_016372,92.001
STU_016373,82.65
STU_016374,74.166
STU_016375,75.325
STU_016376,94.168
STU_016377,58.613
STU_016378,87.099
STU_016379,61.282
STU_016380,82.544
STU_016381,60.907
STU_016382,75.169
STU_016383,52.772
STU_016384,92.798
STU_016385,94.31
STU_016386,73.038
STU_016387,72.759
STU_016388,57.885
STU_016389,78.503
STU_016390,75.01
STU_016391,96.874
STU_016392,80.566
STU_016393,78.492
STU_016394,93.529
STU_016395,57.829
STU_016396,93.547
STU_016397,66.43
STU_016398,61.847
STU_016399,68.182
STU_016400,83.68
STU_016401,73.491
STU_016402,94.022
STU_016403,66.241
STU_016404,67.103
STU_016405,60.933
STU_016406,67.5
STU_016407,95.23
STU_016408,88.805
STU_016409,49.498
STU_016410,61.019
STU_016411,52.714
STU_016412,49.639
STU_016413,62.638
STU_016414,86.274
STU_016415,88.127
STU_016416,78.856
STU_016417,81.109
STU_016418,98.483
STU_016419,74.511
STU_016420,63.682
STU_016421,64.379
STU_016422,65.792
STU_016423,99.956
STU_016424,67.6
STU_016425,82.65
STU_016426,76.142
STU_016427,73.659
STU_016428,100.0
STU_016429,75.625
STU_016430,84.986
STU_016431,97.195
STU_016432,51.727
STU_016433,61.074
STU_016434,50.144
STU_016435,78.511
STU_016436,94.623
STU_016437,76.909
STU_016438,74.785
STU_016439,75.664
STU_016440,60.145
STU_016441,93.259
STU_016442,96.178
STU_016443,66.652
STU_016444,73.485
STU_016445,73.196
STU_016446,64.853
STU_016447,65.505
STU_016448,74.571
STU_016449,76.845
STU_016450,72.125
STU_016451,87.814
STU_016452,90.273
STU_016453,60.836
STU_016454,66.55
STU_016455,47.797
STU_016456,76.366
STU_016457,88.921
STU_016458,77.793
STU_016459,75.072
STU_016460,79.135
STU_016461,55.025
STU_016462,84.089
STU_016463,83.565
STU_016464,81.927
STU_016465,84.042
STU_016466,66.658
STU_016467,82.837
STU_016468,68.064
STU_016469,56.944
STU_016470,90.618
STU_016471,58.631
STU_016472,86.661
STU_016473,79.239
STU_016474,68.341
STU_016475,99.805
STU_016476,94.346
STU_016477,91.58
STU_016478,86.581
STU_016479,67.417
STU_016480,83.585
STU_016481,73.407
STU_016482,61.723
STU_016483,87.049
STU_016484,73.129
STU_016485,68.732
STU_016486,88.358
STU_016487,66.929
STU_016488,79.378
STU_016489,95.101
STU_016490,65.995
STU_016491,90.009
STU_016492,90.126
STU_016493,88.601
STU_016494,75.73
STU_016495,44.91
STU_016496,82.359
STU_016497,42.453
STU_016498,56.304
STU_016499,72.774
STU_016500,69.79
STU_016501,71.439
STU_016502,74.279
STU_016503,56.253
STU_016504,79.014
STU_016505,93.199
STU_016506,72.993
STU_016507,69.073
STU_016508,82.694
STU_016509,43.796
STU_016510,75.631
STU_016511,67.972
STU_016512,63.482
STU_016513,51.42
STU_016514,87.628
STU_016515,60.831
STU_016516,57.157
STU_016517,82.424
STU_016518,76.202
STU_016519,84.181
STU_016520,58.634
STU_016521,100.0
STU_016522,48.08
STU_016523,68.614
STU_016524,68.857
STU_016525,42.938
STU_016526,99.841
STU_016527,51.9
STU_016528,66.599
STU_016529,72.447
STU_016530,83.132
STU_016531,96.138
STU_016532,95.899
STU_016533,74.499
STU_016534,85.648
STU_016535,65.3
STU_016536,84.102
STU_016537,79.263
STU_016538,64.176
STU_016539,66.816
STU_016540,79.206
STU_016541,99.836
STU_016542,59.18
STU_016543,65.351
STU_016544,89.766
STU_016545,91.985
STU_016546,66.149
STU_016547,100.0
STU_016548,92.56
STU_016549,81.579
STU_016550,62.668
STU_016551,78.673
STU_016552,89.584
STU_016553,68.662
STU_016554,90.781
STU_016555,68.496
STU_016556,78.938
STU_016557,71.023
STU_016558,77.643
STU_016559,85.705
STU_016560,60.782
STU_016561,83.468
STU_016562,73.986
STU_016563,74.852
STU_016564,72.105
STU_016565,76.846
STU_016566,90.51
STU_016567,73.774
STU_016568,67.446
STU_016569,58.54
STU_016570,66.141
STU_016571,87.898
STU_016572,56.16
STU_016573,55.833
STU_016574,96.959
STU_016575,62.535
STU_016576,82.795
STU_016577,86.656
STU_016578,84.204
STU_016579,87.639
STU_016580,90.558
STU_016581,94.968
STU_016582,62.208
STU_016583,86.678
STU_016584,97.195
STU_016585,84.063
STU_016586,76.004
STU_016587,73.867
STU_016588,68.019
STU_016589,64.854
STU_016590,73.971
STU_016591,59.553
STU_016592,81.471
STU_016593,85.771
STU_016594,44.325
STU_016595,80.431
STU_016596,87.079
STU_016597,49.658
STU_016598,82.003
STU_016599,48.311
STU_016600,47.254
STU_016601,78.35
STU_016602,57.133
STU_016603,51.439
STU_016604,89.734
STU_016605,91.943
STU_016606,67.995
STU_016607,40.715
STU_016608,87.879
STU_016609,77.91
STU_016610,86.719
STU_016611,56.061
STU_016612,94.164
STU_016613,81.96
STU_016614,66.666
STU_016615,95.081
STU_016616,88.051
STU_016617,91.477
STU_016618,71.796
STU_016619,86.895
STU_016620,56.916
STU_016621,76.999
STU_016622,76.698
STU_016623,75.048
STU_016624,98.922
STU_016625,79.484
STU_016626,55.549
STU_016627,98.559
STU_016628,89.056
STU_016629,44.865
STU_016630,73.69
STU_016631,64.785
STU_016632,65.075
STU_016633,80.612
STU_016634,61.558
STU_016635,93.91
STU_016636,84.007
STU_016637,68.744
STU_016638,66.755
STU_016639,63.136
STU_016640,99.777
STU_016641,83.174
STU_016642,59.201
STU_016643,69.866
STU_016644,79.904
STU_016645,85.498
STU_016646,85.238
STU_016647,67.074
STU_016648,77.41
STU_016649,88.433
STU_016650,88.445
STU_016651,83.046
STU_016652,86.851
STU_016653,79.317
STU_016654,92.266
STU_016655,70.762
STU_016656,74.978
STU_016657,77.762
STU_016658,90.801
STU_016659,72.389
STU_016660,88.467
STU_016661,72.883
STU_016662,67.876
STU_016663,94.213
STU_016664,67.98
STU_016665,78.563
STU_016666,64.04
STU_016667,69.752
STU_016668,93.534
STU_016669,74.008
STU_016670,88.99
STU_016671,97.398
STU_016672,83.42
STU_016673,68.525
STU_016674,79.921
STU_016675,79.571
STU_016676,97.098
STU_016677,89.423
STU_016678,89.609
STU_016679,87.698
STU_016680,58.864
STU_016681,98.992
STU_016682,82.03
STU_016683,74.089
STU_016684,67.225
STU_016685,80.934
STU_016686,72.107
STU_016687,96.595
STU_016688,56.485
STU_016689,70.191
STU_016690,52.782
STU_016691,78.413
STU_016692,76.572
STU_016693,61.88
STU_016694,82.856
STU_016695,75.582
STU_016696,73.238
STU_016697,74.452
STU_016698,83.575
STU_016699,64.356
STU_016700,71.731
STU_016701,78.921
STU_016702,81.575
STU_016703,87.042
STU_016704,82.473
STU_016705,92.733
STU_016706,70.393
STU_016707,80.15
STU_016708,86.939
STU_016709,44.786
STU_016710,75.541
STU_016711,57.313
STU_016712,50.106
STU_016713,100.0
STU_016714,96.362
STU_016715,66.778
STU_016716,72.419
STU_016717,84.724
STU_016718,53.521
STU_016719,90.188
STU_016720,98.599
STU_016721,78.665
STU_016722,72.874
STU_016723,65.962
STU_016724,72.88
STU_016725,67.83
STU_016726,56.602
STU_016727,67.284
STU_016728,57.188
STU_016729,73.71
STU_016730,88.956
STU_016731,64.442
STU_016732,91.448
STU_016733,86.001
STU_016734,63.412
STU_016735,83.993
STU_016736,61.859
STU_016737,68.95
STU_016738,76.953
STU_016739,78.119
STU_016740,70.441
STU_016741,78.212
STU_016742,90.304
STU_016743,67.23
STU_016744,57.969
STU_016745,65.519
STU_016746,54.328
STU_016747,85.374
STU_016748,75.393
STU_016749,55.851
STU_016750,89.054
STU_016751,85.745
STU_016752,61.22
STU_016753,78.771
STU_016754,99.516
STU_016755,73.423
STU_016756,74.705
STU_016757,81.151
STU_016758,51.501
STU_016759,99.293
STU_016760,70.261
STU_016761,78.408
STU_016762,70.335
STU_016763,78.735
STU_016764,64.534
STU_016765,89.873
STU_016766,89.892
STU_016767,82.776
STU_016768,85.609
STU_016769,46.12
STU_016770,55.004
STU_016771,65.34
STU_016772,89.237
STU_016773,70.727
STU_016774,81.498
STU_016775,71.05
STU_016776,95.448
STU_016777,49.816
STU_016778,80.389
STU_016779,72.098
STU_016780,92.047
STU_016781,48.934
STU_016782,83.404
STU_016783,65.094
STU_016784,96.732
STU_016785,89.962
STU_016786,71.611
STU_016787,68.712
STU_016788,87.356
STU_016789,74.793
STU_016790,83.317
STU_016791,67.658
STU_016792,76.003
STU_016793,79.601
STU_016794,71.79
STU_016795,70.163
STU_016796,86.581
STU_016797,68.591
STU_016798,73.811
STU_016799,93.019
STU_016800,64.443
STU_016801,66.176
STU_016802,61.542
STU_016803,94.223
STU_016804,96.239
STU_016805,57.002
STU_016806,78.378
STU_016807,78.532
STU_016808,86.161
STU_016809,88.061
STU_016810,48.994
STU_016811,76.823
STU_016812,68.981
STU_016813,74.928
STU_016814,86.349
STU_016815,68.958
STU_016816,75.106
STU_016817,99.141
STU_016818,53.465
STU_016819,85.003
STU_016820,81.959
STU_016821,78.444
STU_016822,75.487
STU_016823,100.0
STU_016824,77.07
STU_016825,84.838
STU_016826,70.498
STU_016827,78.205
STU_016828,69.447
STU_016829,83.33
STU_016830,69.648
STU_016831,88.735
STU_016832,63.337
STU_016833,60.872
STU_016834,87.546
STU_016835,78.803
STU_016836,81.605
STU_016837,99.408
STU_016838,89.565
STU_016839,67.28
STU_016840,78.842
STU_016841,96.651
STU_016842,74.541
STU_016843,67.709
STU_016844,87.642
STU_016845,65.182
STU_016846,64.892
STU_016847,72.304
STU_016848,59.823
STU_016849,73.661
STU_016850,77.593
STU_016851,64.881
STU_016852,84.171
STU_016853,87.123
STU_016854,87.96
STU_016855,75.538
STU_016856,98.392
STU_016857,64.543
STU_016858,57.971
STU_016859,99.284
STU_016860,98.312
STU_016861,78.192
STU_016862,91.364
STU_016863,96.55
STU_016864,51.681
STU_016865,88.868
STU_016866,72.61
STU_016867,96.701
STU_016868,75.841
STU_016869,84.47
STU_016870,65.275
STU_016871,55.639
STU_016872,76.181
STU_016873,93.902
STU_016874,65.115
STU_016875,80.829
STU_016876,53.184
STU_016877,100.0
STU_016878,54.989
STU_016879,89.78
STU_016880,87.971
STU_016881,67.529
STU_016882,73.386
STU_016883,90.626
STU_016884,73.096
STU_016885,91.223
STU_016886,83.85
STU_016887,61.046
STU_016888,88.586
STU_016889,78.008
STU_016890,70.589
STU_016891,62.358
STU_016892,81.098
STU_016893,63.923
STU_016894,78.533
STU_016895,73.196
STU_016896,66.593
STU_016897,51.142
STU_016898,100.0
STU_016899,78.914
STU_016900,96.607
STU_016901,77.921
STU_016902,94.95
STU_016903,77.19
STU_016904,83.344
STU_016905,82.079
STU_016906,69.786
STU_016907,79.561
STU_016908,68.529
STU_016909,84.757
STU_016910,65.707
STU_016911,73.952
STU_016912,65.717
STU_016913,57.534
STU_016914,88.455
STU_016915,91.902
STU_016916,79.268
STU_016917,84.985
STU_016918,45.454
STU_016919,66.485
STU_016920,68.277
STU_016921,73.303
STU_016922,73.365
STU_016923,90.196
STU_016924,52.876
STU_016925,77.677
STU_016926,82.276
STU_016927,54.266
STU_016928,86.43
STU_016929,70.193
STU_016930,98.26
STU_016931,44.755
STU_016932,90.804
STU_016933,87.376
STU_016934,64.294
STU_016935,73.509
STU_016936,66.686
STU_016937,67.711
STU_016938,89.251
STU_016939,96.228
STU_016940,96.925
STU_016941,64.63
STU_016942,81.881
STU_016943,72.413
STU_016944,83.059
STU_016945,89.24
STU_016946,83.253
STU_016947,73.105
STU_016948,75.936
STU_016949,60.919
STU_016950,69.866
STU_016951,95.921
STU_016952,56.786
STU_016953,60.625
STU_016954,69.208
STU_016955,86.075
STU_016956,88.155
STU_016957,62.232
STU_016958,73.589
STU_016959,93.966
STU_016960,79.299
STU_016961,64.375
STU_016962,71.271
STU_016963,97.973
STU_016964,91.135
STU_016965,89.12
STU_016966,71.692
STU_016967,92.567
STU_016968,99.412
STU_016969,62.748
STU_016970,76.164
STU_016971,61.32
STU_016972,97.238
STU_016973,62.995
STU_016974,75.879
STU_016975,56.498
STU_016976,70.72
STU_016977,90.277
STU_016978,65.773
STU_016979,60.169
STU_016980,83.021
STU_016981,59.739
STU_016982,77.956
STU_016983,59.413
STU_016984,66.972
STU_016985,100.0
STU_016986,89.481
STU_016987,79.724
STU_016988,73.845
STU_016989,91.654
STU_016990,68.26
STU_016991,64.448
STU_016992,81.319
STU_016993,74.375
STU_016994,60.37
