student_id,career_success_score
STU_015596,84.965
STU_015597,94.721
STU_015598,80.153
STU_015599,55.425
STU_015600,70.564
STU_015601,47.709
STU_015602,62.129
STU_015603,81.98
STU_015604,85.623
STU_015605,56.308
STU_015606,78.667
STU_015607,65.012
STU_015608,76.682
STU_015609,71.989
STU_015610,70.266
STU_015611,86.361
STU_015612,80.837
STU_015613,94.576
STU_015614,65.356
STU_015615,70.504
STU_015616,81.905
STU_015617,62.985
STU_015618,85.5
STU_015619,54.852
STU_015620,70.661
STU_015621,76.34
STU_015622,76.295
STU_015623,87.868
STU_015624,83.482
STU_015625,84.157
STU_015626,62.661
STU_015627,100.0
STU_015628,77.278
STU_015629,65.531
STU_015630,73.03
STU_015631,68.48
STU_015632,90.666
STU_015633,87.384
STU_015634,69.573
STU_015635,100.0
STU_015636,70.894
STU_015637,45.465
STU_015638,74.02
STU_015639,100.0
STU_015640,69.14
STU_015641,55.747
STU_015642,100.0
STU_015643,84.451
STU_015644,95.856
STU_015645,55.632
STU_015646,100.0
STU_015647,68.697
STU_015648,60.002
STU_015649,80.559
STU_015650,69.06
STU_015651,48.155
STU_015652,98.094
STU_015653,74.055
STU_015654,66.643
STU_015655,100.0
STU_015656,69.67
STU_015657,77.096
STU_015658,68.113
STU_015659,71.167
STU_015660,91.106
STU_015661,39.779
STU_015662,74.539
STU_015663,86.633
STU_015664,57.395
STU_015665,78.903
STU_015666,83.981
STU_015667,95.503
STU_015668,83.279
STU_015669,74.558
STU_015670,63.631
STU_015671,82.568
STU_015672,87.326
STU_015673,80.27
STU_015674,77.077
STU_015675,88.905
STU_015676,47.626
STU_015677,85.175
STU_015678,100.0
STU_015679,78.175
STU_015680,77.055
STU_015681,77.746
STU_015682,83.432
STU_015683,62.845
STU_015684,63.266
STU_015685,79.282
STU_015686,72.488
STU_015687,86.244
STU_015688,78.778
STU_015689,65.12
STU_015690,64.252
STU_015691,98.89
STU_015692,86.818
STU_015693,77.089
STU_015694,96.499
STU_015695,96.594
STU_015696,48.302
STU_015697,62.656
STU_015698,92.182
STU_015699,97.196
STU_015700,82.652
STU_015701,68.833
STU_015702,88.647
STU_015703,93.723
STU_015704,80.601
STU_015705,84.546
STU_015706,61.583
STU_015707,82.854
STU_015708,52.276
STU_015709,65.021
STU_015710,68.017
STU_015711,75.909
STU_015712,88.583
STU_015713,81.529
STU_015714,73.036
STU_015715,85.003
STU_015716,62.512
STU_015717,69.642
STU_015718,64.147
STU_015719,58.439
STU_015720,61.776
STU_015721,60.132
STU_015722,68.597
STU_015723,68.75
STU_015724,99.288
STU_015725,89.57
STU_015726,78.521
STU_015727,62.958
STU_015728,78.445
STU_015729,94.405
STU_015730,70.216
STU_015731,79.18
STU_015732,54.604
STU_015733,66.608
STU_015734,66.3
STU_015735,50.916
STU_015736,91.005
STU_015737,71.497
STU_015738,67.165
STU_015739,75.489
STU_015740,91.591
STU_015741,63.167
STU_015742,68.394
STU_015743,87.622
STU_015744,66.871
STU_015745,88.038
STU_015746,72.477
STU_015747,95.549
STU_015748,51.882
STU_015749,90.376
STU_015750,59.751
STU_015751,92.602
STU_015752,64.78
STU_015753,81.607
STU_015754,76.945
STU_015755,91.421
STU_015756,82.057
STU_015757,89.168
STU_015758,99.754
STU_015759,81.82
STU_015760,61.05
STU_015761,94.522
STU_015762,65.008
STU_015763,65.138
STU_015764,76.205
STU_015765,81.449
STU_015766,80.146
STU_015767,85.506
STU_015768,80.178
STU_015769,81.684
STU_015770,66.34
STU_015771,96.094
STU_015772,56.794
STU_015773,53.888
STU_015774,100.0
STU_015775,83.896
STU_015776,64.943
STU_015777,66.491
STU_015778,64.685
STU_015779,57.119
STU_015780,82.413
STU_015781,74.628
STU_015782,84.19
STU_015783,65.242
STU_015784,76.728
STU_015785,70.66
STU_015786,73.581
STU_015787,81.87
STU_015788,80.935
STU_015789,56.719
STU_015790,65.919
STU_015791,69.076
STU_015792,79.693
STU_015793,88.654
STU_015794,87.564
STU_015795,60.836
STU_015796,90.305
STU_015797,84.545
STU_015798,82.701
STU_015799,89.405
STU_015800,67.803
STU_015801,80.83
STU_015802,53.981
STU_015803,74.036
STU_015804,81.492
STU_015805,48.15
STU_015806,96.853
STU_015807,79.39
STU_015808,70.5
STU_015809,48.896
STU_015810,83.176
STU_015811,100.0
STU_015812,77.496
STU_015813,95.14
STU_015814,65.806
STU_015815,62.42
STU_015816,87.158
STU_015817,71.926
STU_015818,67.335
STU_015819,54.549
STU_015820,66.445
STU_015821,73.983
STU_015822,64.947
STU_015823,74.895
STU_015824,81.76
STU_015825,47.202
STU_015826,57.544
STU_015827,64.368
STU_015828,75.473
STU_015829,87.089
STU_015830,90.481
STU_015831,75.436
STU_015832,95.654
STU_015833,89.105
STU_015834,43.764
STU_015835,78.53
STU_015836,83.378
STU_015837,79.26
STU_015838,74.761
STU_015839,88.913
STU_015840,71.866
STU_015841,56.079
STU_015842,94.909
STU_015843,84.648
STU_015844,88.339
STU_015845,65.029
STU_015846,66.742
STU_015847,78.117
STU_015848,86.585
STU_015849,97.87
STU_015850,54.294
STU_015851,72.46
STU_015852,62.118
STU_015853,78.138
STU_015854,91.776
STU_015855,95.236
STU_015856,75.43
STU_015857,83.351
STU_015858,62.398
STU_015859,72.505
STU_015860,68.942
STU_015861,70.207
STU_015862,68.329
STU_015863,96.409
STU_015864,48.497
STU_015865,62.536
STU_015866,76.267
STU_015867,37.381
STU_015868,73.403
STU_015869,92.273
STU_015870,76.41
STU_015871,75.334
STU_015872,41.263
STU_015873,96.325
STU_015874,67.521
STU_015875,84.93
STU_015876,57.174
STU_015877,96.465
STU_015878,81.512
STU_015879,95.297
STU_015880,79.273
STU_015881,98.665
STU_015882,69.207
STU_015883,79.75
STU_015884,85.325
STU_015885,55.715
STU_015886,92.169
STU_015887,98.649
STU_015888,60.293
STU_015889,88.548
STU_015890,93.262
STU_015891,88.958
STU_015892,57.683
STU_015893,56.15
STU_015894,51.401
STU_015895,60.33
STU_015896,67.469
STU_015897,90.798
STU_015898,78.467
STU_015899,90.553
STU_015900,71.798
STU_015901,70.112
STU_015902,73.048
STU_015903,82.192
STU_015904,78.68
STU_015905,91.457
STU_015906,72.476
STU_015907,100.0
STU_015908,58.942
STU_015909,73.497
STU_015910,76.487
STU_015911,60.597
STU_015912,80.579
STU_015913,67.621
STU_015914,67.934
STU_015915,88.543
STU_015916,57.18
STU_015917,52.378
STU_015918,71.541
STU_015919,93.879
STU_015920,79.824
STU_015921,95.29
STU_015922,55.887
STU_015923,92.251
STU_015924,74.564
STU_015925,66.257
STU_015926,80.229
STU_015927,76.486
STU_015928,74.266
STU_015929,87.951
STU_015930,58.773
STU_015931,60.748
STU_015932,74.17
STU_015933,75.737
STU_015934,73.982
STU_015935,100.0
STU_015936,100.0
STU_015937,78.923
STU_015938,79.665
STU_015939,66.15
STU_015940,94.304
STU_015941,64.018
STU_015942,83.484
STU_015943,81.518
STU_015944,97.551
STU_015945,78.23
STU_015946,74.688
STU_015947,71.276
STU_015948,71.211
STU_015949,56.951
STU_015950,94.454
STU_015951,69.052
STU_015952,69.595
STU_015953,60.329
STU_015954,82.382
STU_015955,79.401
STU_015956,79.504
STU_015957,55.712
STU_015958,72.077
STU_015959,94.259
STU_015960,68.794
STU_015961,85.869
STU_015962,83.977
STU_015963,76.923
STU_015964,61.697
STU_015965,87.404
STU_015966,57.233
STU_015967,84.088
STU_015968,79.45
STU_015969,68.653
STU_015970,78.481
STU_015971,64.063
STU_015972,85.503
STU_015973,64.126
STU_015974,88.53
STU_015975,49.479
STU_015976,55.457
STU_015977,63.977
STU_015978,64.741
STU_015979,86.205
STU_015980,83.977
STU_015981,97.176
STU_015982,95.381
STU_015983,80.667
STU_015984,85.881
STU_015985,74.082
STU_015986,47.146
STU_015987,75.336
STU_015988,60.503
STU_015989,83.208
STU_015990,59.049
STU_015991,72.937
STU_015992,44.556
STU_015993,73.728
STU_015994,73.917
STU_015995,98.231
STU_015996,79.855
STU_015997,72.568
STU_015998,82.582
STU_015999,86.005
STU_016000,84.424
STU_016001,89.869
STU_016002,86.75
STU_016003,93.061
STU_016004,84.064
STU_016005,41.197
STU_016006,64.943
STU_016007,84.77
STU_016008,88.649
STU_016009,54.175
STU_016010,72.969
STU_016011,86.456
STU_016012,70.676
STU_016013,67.748
STU_016014,100.0
STU_016015,47.606
STU_016016,95.547
STU_016017,75.336
STU_016018,83.169
STU_016019,66.086
STU_016020,92.736
STU_016021,100.0
STU_016022,69.592
STU_016023,100.0
STU_016024,75.064
STU_016025,90.365
STU_016026,52.621
STU_016027,56.708
STU_016028,71.314
STU_016029,77.191
STU_016030,99.51
STU_016031,93.564
STU_016032,82.73
STU_016033,85.568
STU_016034,79.988
STU_016035,64.22
STU_016036,100.0
STU_016037,75.69
STU_016038,71.083
STU_016039,68.555
STU_016040,90.759
STU_016041,92.456
STU_016042,75.804
STU_016043,83.227
STU_016044,92.526
STU_016045,83.357
STU_016046,61.675
STU_016047,86.393
STU_016048,71.853
STU_016049,73.139
STU_016050,73.884
STU_016051,83.712
STU_016052,96.997
STU_016053,78.379
STU_016054,66.608
STU_016055,82.783
STU_016056,69.635
STU_016057,75.339
STU_016058,76.691
STU_016059,69.356
STU_016060,75.813
STU_016061,48.231
STU_016062,68.42
STU_016063,74.312
STU_016064,65.491
STU_016065,77.173
STU_016066,81.601
STU_016067,61.627
STU_016068,100.0
STU_016069,77.094
STU_016070,67.736
STU_016071,67.229
STU_016072,89.257
STU_016073,81.151
STU_016074,83.761
STU_016075,100.0
STU_016076,63.294
STU_016077,61.929
STU_016078,84.313
STU_016079,80.828
STU_016080,84.997
STU_016081,65.761
STU_016082,84.518
STU_016083,98.244
STU_016084,74.632
STU_016085,53.102
STU_016086,96.256
STU_016087,68.91
STU_016088,73.769
STU_016089,88.813
STU_016090,84.011
STU_016091,63.879
STU_016092,75.089
STU_016093,75.696
STU_016094,76.805
STU_016095,69.584
STU_016096,88.753
STU_016097,68.51
STU_016098,57.157
STU_016099,80.862
STU_016100,72.652
STU_016101,62.797
STU_016102,78.21
STU_016103,53.161
STU_016104,82.387
STU_016105,63.715
STU_016106,61.892
STU_016107,77.673
STU_016108,70.302
STU_016109,70.298
STU_016110,64.89
STU_016111,88.631
STU_016112,83.251
STU_016113,57.636
STU_016114,69.545
STU_016115,86.013
STU_016116,94.251
STU_016117,80.721
STU_016118,63.917
STU_016119,82.408
STU_016120,83.457
STU_016121,66.001
STU_016122,73.525
STU_016123,85.474
STU_016124,94.148
STU_016125,89.603
STU_016126,79.884
STU_016127,84.093
STU_016128,96.803
STU_016129,69.994
STU_016130,95.02
STU_016131,83.518
STU_016132,67.93
STU_016133,74.297
STU_016134,74.248
STU_016135,57.708
STU_016136,89.982
STU_016137,74.217
STU_016138,78.821
STU_016139,99.88
STU_016140,86.252
STU_016141,91.67
STU_016142,86.651
STU_016143,50.291
STU_016144,82.321
STU_016145,77.3
STU_016146,89.157
STU_016147,90.376
STU_016148,66.657
STU_016149,55.159
STU_016150,97.019
STU_016151,56.229
STU_016152,80.833
STU_016153,65.126
STU_016154,84.45
STU_016155,84.282
STU_016156,64.092
STU_016157,73.295
STU_016158,97.12
STU_016159,63.065
STU_016160,79.102
STU_016161,67.905
STU_016162,94.636
STU_016163,76.009
STU_016164,65.903
STU_016165,95.404
STU_016166,62.361
STU_016167,87.718
STU_016168,85.422
STU_016169,89.77
STU_016170,84.624
STU_016171,75.072
STU_016172,63.318
STU_016173,73.725
STU_016174,61.048
STU_016175,90.819
STU_016176,75.939
STU_016177,84.417
STU_016178,80.189
STU_016179,87.005
STU_016180,55.367
STU_016181,93.909
STU_016182,51.777
STU_016183,78.552
STU_016184,74.185
STU_016185,100.0
STU_016186,45.838
STU_016187,96.045
STU_016188,78.96
STU_016189,82.453
STU_016190,80.198
STU_016191,58.744
STU_016192,64.695
STU_016193,81.213
STU_016194,91.267
STU_016195,86.383
STU_016196,59.705
STU_016197,100.0
STU_016198,75.535
STU_016199,77.35
STU_016200,68.477
STU_016201,68.021
STU_016202,61.651
STU_016203,70.939
STU_016204,59.367
STU_016205,53.965
STU_016206,70.956
STU_016207,52.059
STU_016208,65.607
STU_016209,71.983
STU_016210,53.646
STU_016211,70.778
STU_016212,66.946
STU_016213,93.105
STU_016214,52.643
STU_016215,68.066
STU_016216,62.484
STU_016217,71.725
STU_016218,100.0
STU_016219,78.352
STU_016220,91.581
STU_016221,62.454
STU_016222,70.198
STU_016223,64.964
STU_016224,97.352
STU_016225,86.031
STU_016226,90.734
STU_016227,80.954
STU_016228,75.156
STU_016229,66.806
STU_016230,66.129
STU_016231,95.541
STU_016232,98.796
STU_016233,50.635
STU_016234,89.444
STU_016235,57.533
STU_016236,78.37
STU_016237,66.926
STU_016238,86.833
STU_016239,72.155
STU_016240,90.44
STU_016241,86.286
STU_016242,68.875
STU_016243,72.694
STU_016244,79.644
STU_016245,71.231
STU_016246,63.587
STU_016247,66.733
STU_016248,69.704
STU_016249,65.945
STU_016250,87.241
STU_016251,51.363
STU_016252,89.564
STU_016253,83.73
STU_016254,86.654
STU_016255,72.038
STU_016256,46.062
STU_016257,81.926
STU_016258,80.025
STU_016259,70.307
STU_016260,69.72
STU_016261,96.687
STU_016262,80.863
STU_016263,56.061
STU_016264,56.181
STU_016265,98.83
STU_016266,91.854
STU_016267,72.651
STU_016268,80.731
STU_016269,92.005
STU_016270,69.319
STU_016271,69.203
STU_016272,83.427
STU_016273,76.47
STU_016274,60.448
STU_016275,73.024
STU_016276,59.728
STU_016277,87.114
STU_016278,88.936
STU_016279,79.212
STU_016280,77.791
STU_016281,81.984
STU_016282,69.707
STU_016283,65.461
STU_016284,86.865
STU_016285,62.657
STU_016286,58.497
STU_016287,90.136
STU_016288,92.207
STU_016289,74.102
STU_016290,63.44
STU_016291,76.857
STU_016292,74.943
STU_016293,80.237
STU_016294,71.732
STU_016295,85.785
STU_016296,66.534
STU_016297,86.524
STU_016298,51.236
STU_016299,67.653
STU_016300,67.434
STU_016301,52.008
STU_016302,66.461
STU_016303,81.051
STU_016304,88.46
STU_016305,84.659
STU_016306,72.815
STU_016307,64.913
STU_016308,66.218
STU_016309,89.222
STU_016310,78.057
STU_016311,60.544
STU_016312,67.429
STU_016313,100.0
STU_016314,89.522
STU_016315,62.675
STU_016316,96.379
STU_016317,83.259
STU_016318,72.368
STU_016319,63.746
STU_016320,73.354
STU_016321,62.714
STU_016322,96.754
STU_016323,74.87
STU_016324,50.713
STU_016325,72.288
STU_016326,79.627
STU_016327,83.842
STU_016328,72.734
STU_016329,70.01
STU_016330,71.175
STU_016331,80.006
STU_016332,88.176
STU_016333,88.388
STU_016334,59.915
STU_016335,76.267
STU_016336,72.703
STU_016337,62.971
STU_016338,79.257
STU_016339,79.846
STU_016340,86.906
STU_016341,90.144
STU_016342,72.708
STU_016343,71.14
STU_016344,94.311
STU_016345,81.79
STU_016346,88.207
STU_016347,54.618
STU_016348,64.976
STU_016349,87.508
STU_016350,60.372
STU_016351,71.051
STU_016352,79.667
STU_016353,71.884
STU_016354,50.519
STU_016355,75.603
STU_016356,70.022
STU_016357,64.094
STU_016358,73.553
STU_016359,89.175
STU_016360,78.235
STU_016361,69.44
STU_016362,78.693
STU_016363,72.966
STU_016364,69.508
STU_016365,77.785
STU_016366,74.419
STU_016367,83.608
STU_016368,55.443
STU_016369,75.68
STU_016370,41.937
STU_016371,62.349
STU_016372,92.525
STU_016373,81.575
STU_016374,74.501
STU_016375,76.434
STU_016376,94.476
STU_016377,58.332
STU_016378,86.537
STU_016379,60.145
STU_016380,83.04
STU_016381,61.729
STU_016382,73.898
STU_016383,54.834
STU_016384,91.821
STU_016385,94.945
STU_016386,74.31
STU_016387,73.774
STU_016388,59.327
STU_016389,79.253
STU_016390,74.174
STU_016391,99.067
STU_016392,81.009
STU_016393,77.791
STU_016394,93.463
STU_016395,59.612
STU_016396,93.107
STU_016397,63.848
STU_016398,61.572
STU_016399,71.201
STU_016400,85.091
STU_016401,74.839
STU_016402,94.826
STU_016403,67.01
STU_016404,65.393
STU_016405,62.004
STU_016406,67.506
STU_016407,95.66
STU_016408,89.292
STU_016409,48.955
STU_016410,61.805
STU_016411,52.722
STU_016412,50.113
STU_016413,60.971
STU_016414,86.166
STU_016415,86.704
STU_016416,78.439
STU_016417,80.133
STU_016418,97.114
STU_016419,76.904
STU_016420,64.009
STU_016421,64.07
STU_016422,66.63
STU_016423,100.0
STU_016424,66.078
STU_016425,83.45
STU_016426,77.644
STU_016427,74.567
STU_016428,100.0
STU_016429,73.784
STU_016430,85.307
STU_016431,97.389
STU_016432,52.921
STU_016433,61.509
STU_016434,53.547
STU_016435,80.299
STU_016436,93.198
STU_016437,76.926
STU_016438,76.167
STU_016439,74.435
STU_016440,59.46
STU_016441,93.371
STU_016442,94.984
STU_016443,67.706
STU_016444,74.399
STU_016445,72.023
STU_016446,65.229
STU_016447,66.506
STU_016448,74.369
STU_016449,78.627
STU_016450,70.437
STU_016451,88.957
STU_016452,89.632
STU_016453,61.255
STU_016454,66.074
STU_016455,48.968
STU_016456,75.924
STU_016457,89.603
STU_016458,77.174
STU_016459,77.435
STU_016460,79.389
STU_016461,56.738
STU_016462,85.697
STU_016463,84.171
STU_016464,82.312
STU_016465,84.977
STU_016466,68.84
STU_016467,83.276
STU_016468,69.424
STU_016469,57.003
STU_016470,89.602
STU_016471,59.155
STU_016472,89.721
STU_016473,78.608
STU_016474,68.283
STU_016475,100.0
STU_016476,94.572
STU_016477,93.006
STU_016478,85.812
STU_016479,69.61
STU_016480,84.854
STU_016481,74.773
STU_016482,62.366
STU_016483,84.287
STU_016484,75.013
STU_016485,68.598
STU_016486,86.918
STU_016487,69.392
STU_016488,76.979
STU_016489,93.285
STU_016490,65.347
STU_016491,88.162
STU_016492,86.97
STU_016493,87.371
STU_016494,76.246
STU_016495,43.626
STU_016496,81.56
STU_016497,44.633
STU_016498,60.124
STU_016499,72.12
STU_016500,70.38
STU_016501,72.825
STU_016502,75.831
STU_016503,56.089
STU_016504,78.524
STU_016505,92.702
STU_016506,75.115
STU_016507,68.886
STU_016508,81.323
STU_016509,41.131
STU_016510,76.244
STU_016511,68.011
STU_016512,64.632
STU_016513,51.787
STU_016514,87.068
STU_016515,60.578
STU_016516,55.995
STU_016517,84.23
STU_016518,78.002
STU_016519,84.392
STU_016520,60.113
STU_016521,100.0
STU_016522,48.28
STU_016523,71.374
STU_016524,69.674
STU_016525,41.775
STU_016526,100.0
STU_016527,52.517
STU_016528,66.439
STU_016529,71.659
STU_016530,83.362
STU_016531,96.27
STU_016532,98.05
STU_016533,75.691
STU_016534,86.149
STU_016535,66.456
STU_016536,85.888
STU_016537,79.684
STU_016538,67.259
STU_016539,65.99
STU_016540,80.6
STU_016541,100.0
STU_016542,59.206
STU_016543,65.177
STU_016544,91.375
STU_016545,92.244
STU_016546,65.929
STU_016547,100.0
STU_016548,91.538
STU_016549,81.118
STU_016550,62.015
STU_016551,79.39
STU_016552,88.759
STU_016553,69.505
STU_016554,91.872
STU_016555,69.567
STU_016556,80.368
STU_016557,70.831
STU_016558,78.449
STU_016559,90.99
STU_016560,63.223
STU_016561,83.206
STU_016562,74.437
STU_016563,74.305
STU_016564,70.761
STU_016565,76.895
STU_016566,89.636
STU_016567,74.105
STU_016568,67.054
STU_016569,60.193
STU_016570,65.98
STU_016571,88.264
STU_016572,55.043
STU_016573,56.366
STU_016574,95.036
STU_016575,62.324
STU_016576,85.163
STU_016577,86.408
STU_016578,83.487
STU_016579,88.068
STU_016580,88.777
STU_016581,96.882
STU_016582,62.036
STU_016583,86.604
STU_016584,97.888
STU_016585,85.016
STU_016586,76.98
STU_016587,73.612
STU_016588,70.896
STU_016589,65.015
STU_016590,73.175
STU_016591,63.578
STU_016592,83.271
STU_016593,87.31
STU_016594,42.869
STU_016595,83.126
STU_016596,86.626
STU_016597,51.85
STU_016598,83.936
STU_016599,47.084
STU_016600,46.496
STU_016601,80.465
STU_016602,57.154
STU_016603,53.296
STU_016604,89.778
STU_016605,92.152
STU_016606,68.77
STU_016607,40.298
STU_016608,86.737
STU_016609,75.362
STU_016610,84.866
STU_016611,56.76
STU_016612,95.306
STU_016613,83.212
STU_016614,66.609
STU_016615,91.922
STU_016616,87.719
STU_016617,89.511
STU_016618,70.214
STU_016619,85.781
STU_016620,57.13
STU_016621,76.705
STU_016622,77.461
STU_016623,75.149
STU_016624,98.389
STU_016625,80.353
STU_016626,56.457
STU_016627,100.0
STU_016628,88.681
STU_016629,48.23
STU_016630,76.42
STU_016631,64.66
STU_016632,64.683
STU_016633,81.872
STU_016634,61.704
STU_016635,94.376
STU_016636,85.624
STU_016637,68.966
STU_016638,69.098
STU_016639,68.473
STU_016640,100.0
STU_016641,83.109
STU_016642,60.888
STU_016643,69.554
STU_016644,80.761
STU_016645,88.535
STU_016646,84.159
STU_016647,68.202
STU_016648,76.47
STU_016649,89.007
STU_016650,87.733
STU_016651,82.057
STU_016652,86.031
STU_016653,79.652
STU_016654,91.202
STU_016655,68.147
STU_016656,77.025
STU_016657,78.027
STU_016658,90.457
STU_016659,74.622
STU_016660,89.645
STU_016661,74.981
STU_016662,68.846
STU_016663,94.111
STU_016664,68.266
STU_016665,79.707
STU_016666,63.453
STU_016667,68.626
STU_016668,92.18
STU_016669,75.943
STU_016670,86.393
STU_016671,98.616
STU_016672,83.056
STU_016673,68.395
STU_016674,78.628
STU_016675,80.416
STU_016676,97.672
STU_016677,88.959
STU_016678,87.691
STU_016679,84.643
STU_016680,59.12
STU_016681,97.797
STU_016682,82.442
STU_016683,75.424
STU_016684,67.709
STU_016685,81.147
STU_016686,74.506
STU_016687,96.437
STU_016688,55.661
STU_016689,69.429
STU_016690,52.372
STU_016691,81.199
STU_016692,78.23
STU_016693,61.811
STU_016694,83.383
STU_016695,77.429
STU_016696,74.836
STU_016697,74.165
STU_016698,85.267
STU_016699,64.635
STU_016700,72.421
STU_016701,81.195
STU_016702,80.988
STU_016703,88.902
STU_016704,84.508
STU_016705,91.964
STU_016706,72.093
STU_016707,81.57
STU_016708,86.939
STU_016709,41.483
STU_016710,74.705
STU_016711,56.563
STU_016712,48.08
STU_016713,98.067
STU_016714,96.381
STU_016715,67.936
STU_016716,73.308
STU_016717,87.767
STU_016718,54.887
STU_016719,90.289
STU_016720,97.399
STU_016721,78.507
STU_016722,72.832
STU_016723,65.759
STU_016724,73.321
STU_016725,66.998
STU_016726,59.666
STU_016727,67.347
STU_016728,59.651
STU_016729,74.803
STU_016730,89.625
STU_016731,65.034
STU_016732,91.563
STU_016733,86.521
STU_016734,64.234
STU_016735,85.994
STU_016736,64.758
STU_016737,68.967
STU_016738,76.615
STU_016739,79.592
STU_016740,69.731
STU_016741,78.243
STU_016742,91.504
STU_016743,68.834
STU_016744,59.861
STU_016745,64.941
STU_016746,53.463
STU_016747,85.168
STU_016748,74.864
STU_016749,55.934
STU_016750,90.173
STU_016751,86.148
STU_016752,64.173
STU_016753,77.576
STU_016754,100.0
STU_016755,73.635
STU_016756,75.67
STU_016757,81.429
STU_016758,53.207
STU_016759,100.0
STU_016760,70.653
STU_016761,76.104
STU_016762,72.616
STU_016763,79.306
STU_016764,64.943
STU_016765,90.332
STU_016766,90.909
STU_016767,82.708
STU_016768,88.341
STU_016769,46.892
STU_016770,56.383
STU_016771,66.597
STU_016772,88.315
STU_016773,70.475
STU_016774,81.888
STU_016775,74.362
STU_016776,94.791
STU_016777,50.423
STU_016778,78.552
STU_016779,73.933
STU_016780,91.208
STU_016781,50.739
STU_016782,83.744
STU_016783,67.347
STU_016784,95.856
STU_016785,91.702
STU_016786,71.645
STU_016787,67.955
STU_016788,88.78
STU_016789,73.519
STU_016790,82.155
STU_016791,69.655
STU_016792,77.186
STU_016793,80.207
STU_016794,71.799
STU_016795,70.22
STU_016796,85.707
STU_016797,68.914
STU_016798,74.092
STU_016799,92.476
STU_016800,66.677
STU_016801,65.318
STU_016802,63.627
STU_016803,93.89
STU_016804,95.661
STU_016805,56.7
STU_016806,78.459
STU_016807,79.669
STU_016808,84.961
STU_016809,89.272
STU_016810,50.647
STU_016811,79.159
STU_016812,70.415
STU_016813,76.0
STU_016814,88.293
STU_016815,70.848
STU_016816,75.754
STU_016817,100.0
STU_016818,51.924
STU_016819,83.622
STU_016820,82.861
STU_016821,78.88
STU_016822,75.989
STU_016823,100.0
STU_016824,78.385
STU_016825,84.625
STU_016826,68.962
STU_016827,79.352
STU_016828,72.92
STU_016829,83.827
STU_016830,68.17
STU_016831,89.842
STU_016832,63.766
STU_016833,61.434
STU_016834,87.652
STU_016835,78.422
STU_016836,81.765
STU_016837,99.36
STU_016838,89.068
STU_016839,66.022
STU_016840,79.225
STU_016841,96.603
STU_016842,72.854
STU_016843,69.764
STU_016844,89.61
STU_016845,66.029
STU_016846,65.209
STU_016847,71.08
STU_016848,61.498
STU_016849,75.744
STU_016850,78.979
STU_016851,63.762
STU_016852,84.392
STU_016853,88.034
STU_016854,87.884
STU_016855,76.831
STU_016856,99.707
STU_016857,64.353
STU_016858,59.814
STU_016859,98.931
STU_016860,99.856
STU_016861,79.035
STU_016862,91.362
STU_016863,97.952
STU_016864,52.121
STU_016865,87.574
STU_016866,73.229
STU_016867,95.453
STU_016868,76.417
STU_016869,83.267
STU_016870,66.942
STU_016871,58.4
STU_016872,74.375
STU_016873,92.88
STU_016874,67.253
STU_016875,82.099
STU_016876,53.948
STU_016877,100.0
STU_016878,55.348
STU_016879,89.898
STU_016880,87.364
STU_016881,67.476
STU_016882,75.276
STU_016883,90.502
STU_016884,73.748
STU_016885,90.744
STU_016886,82.736
STU_016887,61.912
STU_016888,88.031
STU_016889,80.215
STU_016890,71.608
STU_016891,63.507
STU_016892,80.307
STU_016893,67.749
STU_016894,79.563
STU_016895,73.635
STU_016896,68.997
STU_016897,50.554
STU_016898,100.0
STU_016899,79.61
STU_016900,95.455
STU_016901,77.82
STU_016902,94.003
STU_016903,78.278
STU_016904,83.075
STU_016905,81.676
STU_016906,68.524
STU_016907,79.312
STU_016908,66.571
STU_016909,85.203
STU_016910,65.508
STU_016911,74.043
STU_016912,66.056
STU_016913,59.044
STU_016914,89.573
STU_016915,92.62
STU_016916,80.173
STU_016917,85.261
STU_016918,46.767
STU_016919,66.5
STU_016920,67.93
STU_016921,72.994
STU_016922,73.262
STU_016923,90.946
STU_016924,52.618
STU_016925,76.784
STU_016926,85.428
STU_016927,54.035
STU_016928,86.114
STU_016929,71.498
STU_016930,97.978
STU_016931,45.104
STU_016932,91.915
STU_016933,86.541
STU_016934,64.997
STU_016935,74.484
STU_016936,67.935
STU_016937,68.832
STU_016938,89.397
STU_016939,96.199
STU_016940,95.336
STU_016941,65.809
STU_016942,82.857
STU_016943,72.825
STU_016944,87.067
STU_016945,88.361
STU_016946,83.356
STU_016947,72.817
STU_016948,78.572
STU_016949,62.658
STU_016950,69.104
STU_016951,96.715
STU_016952,55.997
STU_016953,62.767
STU_016954,71.644
STU_016955,84.961
STU_016956,87.195
STU_016957,63.744
STU_016958,76.731
STU_016959,92.432
STU_016960,81.047
STU_016961,64.249
STU_016962,72.13
STU_016963,97.671
STU_016964,90.265
STU_016965,87.802
STU_016966,70.813
STU_016967,92.884
STU_016968,98.685
STU_016969,65.596
STU_016970,76.375
STU_016971,62.243
STU_016972,96.48
STU_016973,63.489
STU_016974,76.511
STU_016975,55.855
STU_016976,74.123
STU_016977,91.456
STU_016978,65.352
STU_016979,61.731
STU_016980,83.757
STU_016981,60.191
STU_016982,79.131
STU_016983,59.75
STU_016984,65.477
STU_016985,100.0
STU_016986,89.146
STU_016987,79.853
STU_016988,72.888
STU_016989,92.824
STU_016990,70.571
STU_016991,63.133
STU_016992,83.298
STU_016993,73.287
STU_016994,63.016
