student_id,career_success_score
STU_015596,85.245
STU_015597,94.404
STU_015598,80.023
STU_015599,55.362
STU_015600,71.37
STU_015601,48.857
STU_015602,62.185
STU_015603,81.135
STU_015604,85.22
STU_015605,55.981
STU_015606,77.345
STU_015607,65.35
STU_015608,75.636
STU_015609,71.598
STU_015610,70.268
STU_015611,87.761
STU_015612,81.832
STU_015613,94.418
STU_015614,64.511
STU_015615,70.429
STU_015616,81.785
STU_015617,62.763
STU_015618,86.274
STU_015619,55.444
STU_015620,70.02
STU_015621,76.033
STU_015622,77.771
STU_015623,87.197
STU_015624,81.761
STU_015625,83.374
STU_015626,63.948
STU_015627,100.0
STU_015628,75.894
STU_015629,64.536
STU_015630,72.629
STU_015631,67.578
STU_015632,91.23
STU_015633,86.675
STU_015634,71.385
STU_015635,100.0
STU_015636,72.851
STU_015637,45.274
STU_015638,73.898
STU_015639,99.826
STU_015640,70.464
STU_015641,56.959
STU_015642,99.978
STU_015643,82.31
STU_015644,94.428
STU_015645,56.445
STU_015646,100.0
STU_015647,69.282
STU_015648,60.005
STU_015649,82.376
STU_015650,68.583
STU_015651,47.223
STU_015652,97.643
STU_015653,74.516
STU_015654,67.036
STU_015655,99.81
STU_015656,69.897
STU_015657,76.515
STU_015658,68.416
STU_015659,71.265
STU_015660,91.51
STU_015661,40.226
STU_015662,74.783
STU_015663,87.104
STU_015664,58.598
STU_015665,78.618
STU_015666,84.655
STU_015667,94.856
STU_015668,82.15
STU_015669,74.463
STU_015670,64.238
STU_015671,81.633
STU_015672,88.945
STU_015673,80.784
STU_015674,78.258
STU_015675,90.005
STU_015676,48.256
STU_015677,84.18
STU_015678,99.957
STU_015679,77.963
STU_015680,76.83
STU_015681,78.409
STU_015682,84.13
STU_015683,63.157
STU_015684,63.56
STU_015685,79.022
STU_015686,72.203
STU_015687,85.627
STU_015688,76.136
STU_015689,64.492
STU_015690,63.424
STU_015691,98.908
STU_015692,86.545
STU_015693,76.52
STU_015694,96.028
STU_015695,96.814
STU_015696,49.677
STU_015697,63.18
STU_015698,91.253
STU_015699,97.094
STU_015700,81.543
STU_015701,68.444
STU_015702,89.251
STU_015703,93.754
STU_015704,80.756
STU_015705,83.936
STU_015706,60.815
STU_015707,82.613
STU_015708,53.083
STU_015709,65.472
STU_015710,67.988
STU_015711,75.949
STU_015712,88.233
STU_015713,81.551
STU_015714,72.708
STU_015715,85.573
STU_015716,61.898
STU_015717,69.834
STU_015718,64.461
STU_015719,59.348
STU_015720,63.084
STU_015721,59.886
STU_015722,68.113
STU_015723,70.399
STU_015724,99.443
STU_015725,89.584
STU_015726,79.566
STU_015727,62.85
STU_015728,76.987
STU_015729,93.856
STU_015730,70.173
STU_015731,80.209
STU_015732,54.235
STU_015733,67.783
STU_015734,65.741
STU_015735,51.133
STU_015736,91.411
STU_015737,71.486
STU_015738,66.547
STU_015739,75.649
STU_015740,91.075
STU_015741,63.175
STU_015742,68.071
STU_015743,88.282
STU_015744,66.28
STU_015745,87.532
STU_015746,73.593
STU_015747,95.567
STU_015748,52.132
STU_015749,89.695
STU_015750,58.588
STU_015751,91.338
STU_015752,65.5
STU_015753,80.84
STU_015754,77.194
STU_015755,91.788
STU_015756,81.853
STU_015757,88.604
STU_015758,99.601
STU_015759,82.645
STU_015760,62.915
STU_015761,94.866
STU_015762,64.798
STU_015763,65.207
STU_015764,76.153
STU_015765,80.156
STU_015766,81.083
STU_015767,85.099
STU_015768,78.718
STU_015769,81.75
STU_015770,66.152
STU_015771,95.856
STU_015772,57.595
STU_015773,54.063
STU_015774,99.465
STU_015775,83.291
STU_015776,65.661
STU_015777,66.136
STU_015778,64.856
STU_015779,56.956
STU_015780,82.698
STU_015781,76.325
STU_015782,83.401
STU_015783,65.082
STU_015784,75.775
STU_015785,70.803
STU_015786,73.304
STU_015787,81.458
STU_015788,81.562
STU_015789,56.861
STU_015790,65.779
STU_015791,68.369
STU_015792,79.357
STU_015793,88.372
STU_015794,87.668
STU_015795,62.573
STU_015796,90.816
STU_015797,83.462
STU_015798,82.584
STU_015799,89.767
STU_015800,67.392
STU_015801,78.537
STU_015802,55.331
STU_015803,73.279
STU_015804,81.953
STU_015805,47.493
STU_015806,96.572
STU_015807,79.362
STU_015808,70.423
STU_015809,50.425
STU_015810,82.363
STU_015811,100.0
STU_015812,77.969
STU_015813,95.805
STU_015814,67.47
STU_015815,62.476
STU_015816,88.047
STU_015817,71.53
STU_015818,66.801
STU_015819,54.445
STU_015820,65.812
STU_015821,74.507
STU_015822,65.175
STU_015823,74.919
STU_015824,82.49
STU_015825,48.98
STU_015826,57.274
STU_015827,64.945
STU_015828,74.015
STU_015829,87.328
STU_015830,90.649
STU_015831,74.271
STU_015832,94.109
STU_015833,88.411
STU_015834,45.403
STU_015835,77.998
STU_015836,79.835
STU_015837,78.686
STU_015838,75.366
STU_015839,89.306
STU_015840,70.888
STU_015841,56.154
STU_015842,95.24
STU_015843,85.417
STU_015844,87.976
STU_015845,65.37
STU_015846,67.829
STU_015847,77.651
STU_015848,86.299
STU_015849,97.042
STU_015850,55.048
STU_015851,71.637
STU_015852,62.456
STU_015853,76.712
STU_015854,91.849
STU_015855,95.773
STU_015856,75.165
STU_015857,84.062
STU_015858,63.678
STU_015859,72.143
STU_015860,68.751
STU_015861,68.968
STU_015862,67.972
STU_015863,97.339
STU_015864,49.289
STU_015865,62.324
STU_015866,75.876
STU_015867,38.371
STU_015868,73.333
STU_015869,92.451
STU_015870,75.963
STU_015871,74.001
STU_015872,42.103
STU_015873,96.839
STU_015874,66.338
STU_015875,84.111
STU_015876,56.099
STU_015877,96.549
STU_015878,80.418
STU_015879,94.938
STU_015880,80.447
STU_015881,98.104
STU_015882,69.446
STU_015883,79.557
STU_015884,86.485
STU_015885,57.919
STU_015886,92.541
STU_015887,98.933
STU_015888,60.437
STU_015889,88.202
STU_015890,93.034
STU_015891,89.165
STU_015892,57.102
STU_015893,55.979
STU_015894,52.126
STU_015895,61.103
STU_015896,68.12
STU_015897,90.993
STU_015898,78.212
STU_015899,89.644
STU_015900,71.967
STU_015901,70.668
STU_015902,72.208
STU_015903,81.994
STU_015904,79.064
STU_015905,90.977
STU_015906,71.857
STU_015907,100.0
STU_015908,60.365
STU_015909,72.763
STU_015910,75.912
STU_015911,60.15
STU_015912,79.451
STU_015913,67.002
STU_015914,66.795
STU_015915,88.772
STU_015916,58.311
STU_015917,52.33
STU_015918,73.675
STU_015919,93.058
STU_015920,79.964
STU_015921,95.673
STU_015922,54.742
STU_015923,91.311
STU_015924,74.626
STU_015925,65.78
STU_015926,79.278
STU_015927,76.409
STU_015928,73.266
STU_015929,87.687
STU_015930,58.844
STU_015931,60.086
STU_015932,74.198
STU_015933,74.94
STU_015934,72.626
STU_015935,100.0
STU_015936,100.0
STU_015937,78.561
STU_015938,79.473
STU_015939,67.024
STU_015940,93.621
STU_015941,63.805
STU_015942,83.335
STU_015943,80.372
STU_015944,97.637
STU_015945,78.464
STU_015946,74.458
STU_015947,71.81
STU_015948,71.122
STU_015949,56.635
STU_015950,94.366
STU_015951,68.045
STU_015952,71.895
STU_015953,60.16
STU_015954,81.255
STU_015955,78.149
STU_015956,81.091
STU_015957,56.333
STU_015958,71.336
STU_015959,94.692
STU_015960,67.574
STU_015961,86.117
STU_015962,84.322
STU_015963,76.806
STU_015964,60.796
STU_015965,87.784
STU_015966,56.327
STU_015967,83.87
STU_015968,80.152
STU_015969,69.812
STU_015970,78.487
STU_015971,63.855
STU_015972,85.187
STU_015973,65.118
STU_015974,89.173
STU_015975,51.191
STU_015976,55.82
STU_015977,62.493
STU_015978,65.547
STU_015979,86.688
STU_015980,84.588
STU_015981,97.008
STU_015982,93.986
STU_015983,81.364
STU_015984,87.157
STU_015985,73.253
STU_015986,48.74
STU_015987,75.075
STU_015988,62.914
STU_015989,82.085
STU_015990,59.595
STU_015991,71.781
STU_015992,44.63
STU_015993,72.459
STU_015994,72.819
STU_015995,98.53
STU_015996,80.437
STU_015997,73.705
STU_015998,81.947
STU_015999,85.547
STU_016000,84.014
STU_016001,89.273
STU_016002,87.523
STU_016003,93.392
STU_016004,83.597
STU_016005,43.465
STU_016006,64.507
STU_016007,84.445
STU_016008,87.724
STU_016009,53.55
STU_016010,73.176
STU_016011,85.858
STU_016012,70.806
STU_016013,68.191
STU_016014,100.0
STU_016015,47.449
STU_016016,95.037
STU_016017,75.137
STU_016018,84.291
STU_016019,66.705
STU_016020,94.116
STU_016021,100.0
STU_016022,68.211
STU_016023,99.986
STU_016024,74.721
STU_016025,90.701
STU_016026,54.033
STU_016027,58.027
STU_016028,70.607
STU_016029,78.691
STU_016030,99.08
STU_016031,93.761
STU_016032,82.746
STU_016033,85.264
STU_016034,79.966
STU_016035,65.644
STU_016036,100.0
STU_016037,75.473
STU_016038,71.225
STU_016039,68.527
STU_016040,90.178
STU_016041,92.682
STU_016042,75.857
STU_016043,83.253
STU_016044,92.116
STU_016045,82.425
STU_016046,61.239
STU_016047,86.454
STU_016048,71.528
STU_016049,71.867
STU_016050,72.977
STU_016051,82.889
STU_016052,97.165
STU_016053,77.671
STU_016054,66.201
STU_016055,83.017
STU_016056,69.249
STU_016057,75.705
STU_016058,76.382
STU_016059,68.44
STU_016060,75.82
STU_016061,49.308
STU_016062,68.959
STU_016063,75.364
STU_016064,66.069
STU_016065,76.238
STU_016066,82.024
STU_016067,60.73
STU_016068,100.0
STU_016069,76.155
STU_016070,67.482
STU_016071,66.828
STU_016072,88.978
STU_016073,81.464
STU_016074,83.243
STU_016075,99.824
STU_016076,63.55
STU_016077,61.951
STU_016078,83.123
STU_016079,81.098
STU_016080,84.903
STU_016081,67.168
STU_016082,84.608
STU_016083,97.76
STU_016084,75.481
STU_016085,54.068
STU_016086,96.746
STU_016087,69.397
STU_016088,73.636
STU_016089,88.134
STU_016090,83.723
STU_016091,66.292
STU_016092,76.776
STU_016093,76.342
STU_016094,77.833
STU_016095,69.774
STU_016096,88.666
STU_016097,68.751
STU_016098,57.489
STU_016099,80.334
STU_016100,74.026
STU_016101,62.798
STU_016102,78.914
STU_016103,53.564
STU_016104,82.561
STU_016105,62.698
STU_016106,60.373
STU_016107,78.31
STU_016108,71.743
STU_016109,70.057
STU_016110,63.122
STU_016111,88.008
STU_016112,82.38
STU_016113,58.404
STU_016114,68.533
STU_016115,85.812
STU_016116,94.897
STU_016117,79.973
STU_016118,63.509
STU_016119,82.096
STU_016120,82.844
STU_016121,66.869
STU_016122,72.725
STU_016123,86.876
STU_016124,93.731
STU_016125,89.661
STU_016126,79.895
STU_016127,82.764
STU_016128,96.257
STU_016129,69.323
STU_016130,95.689
STU_016131,84.113
STU_016132,67.683
STU_016133,74.489
STU_016134,73.797
STU_016135,58.3
STU_016136,90.529
STU_016137,75.71
STU_016138,79.863
STU_016139,99.625
STU_016140,86.135
STU_016141,89.127
STU_016142,85.408
STU_016143,50.294
STU_016144,81.048
STU_016145,76.84
STU_016146,88.153
STU_016147,89.551
STU_016148,66.895
STU_016149,55.267
STU_016150,96.595
STU_016151,55.992
STU_016152,80.491
STU_016153,64.776
STU_016154,83.242
STU_016155,84.121
STU_016156,63.408
STU_016157,74.017
STU_016158,97.808
STU_016159,64.115
STU_016160,79.918
STU_016161,66.801
STU_016162,94.559
STU_016163,75.585
STU_016164,67.365
STU_016165,96.518
STU_016166,62.279
STU_016167,87.279
STU_016168,84.449
STU_016169,90.187
STU_016170,83.301
STU_016171,73.812
STU_016172,64.371
STU_016173,72.277
STU_016174,61.151
STU_016175,92.195
STU_016176,76.24
STU_016177,83.274
STU_016178,79.568
STU_016179,85.043
STU_016180,56.499
STU_016181,94.796
STU_016182,52.508
STU_016183,79.008
STU_016184,75.691
STU_016185,100.0
STU_016186,46.8
STU_016187,95.725
STU_016188,79.394
STU_016189,82.274
STU_016190,79.441
STU_016191,59.61
STU_016192,64.543
STU_016193,81.248
STU_016194,92.506
STU_016195,85.759
STU_016196,59.101
STU_016197,99.658
STU_016198,75.298
STU_016199,77.18
STU_016200,67.625
STU_016201,68.277
STU_016202,63.176
STU_016203,71.72
STU_016204,60.081
STU_016205,53.375
STU_016206,72.093
STU_016207,53.063
STU_016208,65.517
STU_016209,72.142
STU_016210,54.556
STU_016211,70.294
STU_016212,66.416
STU_016213,92.964
STU_016214,53.997
STU_016215,67.231
STU_016216,61.994
STU_016217,71.16
STU_016218,99.187
STU_016219,78.319
STU_016220,92.202
STU_016221,62.954
STU_016222,70.63
STU_016223,66.033
STU_016224,97.908
STU_016225,85.56
STU_016226,90.621
STU_016227,79.878
STU_016228,73.717
STU_016229,67.844
STU_016230,65.47
STU_016231,95.486
STU_016232,98.929
STU_016233,49.464
STU_016234,89.27
STU_016235,57.069
STU_016236,77.592
STU_016237,67.818
STU_016238,86.619
STU_016239,72.14
STU_016240,90.341
STU_016241,85.431
STU_016242,67.859
STU_016243,71.647
STU_016244,79.216
STU_016245,68.665
STU_016246,62.364
STU_016247,67.678
STU_016248,69.274
STU_016249,66.08
STU_016250,88.677
STU_016251,52.818
STU_016252,88.627
STU_016253,82.952
STU_016254,85.38
STU_016255,73.942
STU_016256,45.614
STU_016257,81.289
STU_016258,80.78
STU_016259,70.537
STU_016260,71.31
STU_016261,97.58
STU_016262,80.857
STU_016263,56.753
STU_016264,57.137
STU_016265,98.769
STU_016266,92.284
STU_016267,72.743
STU_016268,80.856
STU_016269,91.685
STU_016270,69.509
STU_016271,69.227
STU_016272,82.413
STU_016273,76.536
STU_016274,61.742
STU_016275,72.994
STU_016276,59.582
STU_016277,87.68
STU_016278,88.789
STU_016279,79.774
STU_016280,77.446
STU_016281,81.364
STU_016282,70.427
STU_016283,65.412
STU_016284,86.669
STU_016285,62.143
STU_016286,59.146
STU_016287,88.379
STU_016288,90.889
STU_016289,74.602
STU_016290,63.395
STU_016291,77.113
STU_016292,73.195
STU_016293,78.795
STU_016294,71.529
STU_016295,84.044
STU_016296,66.761
STU_016297,85.977
STU_016298,52.093
STU_016299,67.303
STU_016300,66.701
STU_016301,51.597
STU_016302,67.703
STU_016303,80.718
STU_016304,89.443
STU_016305,86.283
STU_016306,74.928
STU_016307,65.131
STU_016308,64.346
STU_016309,89.327
STU_016310,77.389
STU_016311,60.085
STU_016312,67.677
STU_016313,100.0
STU_016314,89.918
STU_016315,62.379
STU_016316,96.439
STU_016317,82.591
STU_016318,72.221
STU_016319,64.149
STU_016320,72.835
STU_016321,63.071
STU_016322,96.854
STU_016323,74.791
STU_016324,51.902
STU_016325,73.682
STU_016326,79.747
STU_016327,84.228
STU_016328,72.164
STU_016329,71.108
STU_016330,70.504
STU_016331,78.899
STU_016332,88.393
STU_016333,88.439
STU_016334,59.341
STU_016335,74.947
STU_016336,72.747
STU_016337,63.218
STU_016338,76.832
STU_016339,79.436
STU_016340,87.842
STU_016341,90.18
STU_016342,72.244
STU_016343,70.916
STU_016344,94.003
STU_016345,80.755
STU_016346,86.651
STU_016347,52.266
STU_016348,65.75
STU_016349,87.263
STU_016350,60.654
STU_016351,71.402
STU_016352,78.79
STU_016353,71.816
STU_016354,51.494
STU_016355,75.688
STU_016356,69.592
STU_016357,64.784
STU_016358,73.514
STU_016359,90.118
STU_016360,78.837
STU_016361,69.748
STU_016362,78.761
STU_016363,72.586
STU_016364,68.941
STU_016365,77.244
STU_016366,75.746
STU_016367,83.016
STU_016368,56.84
STU_016369,75.779
STU_016370,43.821
STU_016371,60.702
STU_016372,93.073
STU_016373,81.483
STU_016374,73.577
STU_016375,76.967
STU_016376,93.62
STU_016377,58.981
STU_016378,85.765
STU_016379,59.646
STU_016380,83.353
STU_016381,62.097
STU_016382,73.808
STU_016383,54.058
STU_016384,91.294
STU_016385,95.442
STU_016386,74.622
STU_016387,73.372
STU_016388,59.269
STU_016389,78.331
STU_016390,74.404
STU_016391,99.188
STU_016392,81.087
STU_016393,76.662
STU_016394,94.517
STU_016395,61.279
STU_016396,92.093
STU_016397,64.471
STU_016398,61.195
STU_016399,71.648
STU_016400,84.687
STU_016401,75.313
STU_016402,95.025
STU_016403,66.958
STU_016404,66.404
STU_016405,63.624
STU_016406,67.876
STU_016407,95.298
STU_016408,88.837
STU_016409,49.549
STU_016410,62.669
STU_016411,54.354
STU_016412,50.036
STU_016413,63.077
STU_016414,86.965
STU_016415,86.169
STU_016416,77.62
STU_016417,79.707
STU_016418,97.661
STU_016419,76.762
STU_016420,62.742
STU_016421,64.641
STU_016422,68.93
STU_016423,99.592
STU_016424,66.141
STU_016425,85.382
STU_016426,78.398
STU_016427,74.672
STU_016428,99.814
STU_016429,72.599
STU_016430,84.485
STU_016431,97.41
STU_016432,52.837
STU_016433,61.697
STU_016434,53.381
STU_016435,78.703
STU_016436,92.943
STU_016437,77.171
STU_016438,76.478
STU_016439,72.686
STU_016440,59.542
STU_016441,93.642
STU_016442,94.754
STU_016443,66.4
STU_016444,73.467
STU_016445,72.497
STU_016446,66.337
STU_016447,67.269
STU_016448,74.956
STU_016449,79.506
STU_016450,72.307
STU_016451,88.596
STU_016452,88.763
STU_016453,62.258
STU_016454,66.603
STU_016455,49.413
STU_016456,76.241
STU_016457,89.835
STU_016458,77.793
STU_016459,77.053
STU_016460,78.268
STU_016461,57.206
STU_016462,85.268
STU_016463,83.402
STU_016464,81.581
STU_016465,84.575
STU_016466,68.363
STU_016467,82.039
STU_016468,68.17
STU_016469,56.717
STU_016470,88.763
STU_016471,58.864
STU_016472,88.2
STU_016473,77.921
STU_016474,68.447
STU_016475,99.827
STU_016476,94.926
STU_016477,93.623
STU_016478,86.197
STU_016479,69.766
STU_016480,84.381
STU_016481,74.013
STU_016482,63.787
STU_016483,84.064
STU_016484,74.163
STU_016485,67.936
STU_016486,86.785
STU_016487,68.099
STU_016488,77.612
STU_016489,92.836
STU_016490,65.323
STU_016491,88.136
STU_016492,88.424
STU_016493,86.677
STU_016494,74.754
STU_016495,43.541
STU_016496,81.977
STU_016497,44.887
STU_016498,59.887
STU_016499,71.562
STU_016500,69.265
STU_016501,71.726
STU_016502,75.442
STU_016503,57.292
STU_016504,79.476
STU_016505,91.564
STU_016506,73.803
STU_016507,67.157
STU_016508,81.873
STU_016509,40.53
STU_016510,75.974
STU_016511,68.338
STU_016512,65.09
STU_016513,50.446
STU_016514,86.703
STU_016515,60.913
STU_016516,55.85
STU_016517,83.891
STU_016518,77.325
STU_016519,83.768
STU_016520,60.808
STU_016521,100.0
STU_016522,48.238
STU_016523,72.01
STU_016524,69.284
STU_016525,42.036
STU_016526,100.0
STU_016527,52.617
STU_016528,67.441
STU_016529,71.179
STU_016530,82.001
STU_016531,96.293
STU_016532,97.031
STU_016533,76.492
STU_016534,85.337
STU_016535,65.84
STU_016536,85.785
STU_016537,79.824
STU_016538,67.72
STU_016539,66.941
STU_016540,80.661
STU_016541,100.0
STU_016542,58.351
STU_016543,65.155
STU_016544,90.618
STU_016545,93.048
STU_016546,66.039
STU_016547,100.0
STU_016548,91.397
STU_016549,81.648
STU_016550,62.107
STU_016551,80.373
STU_016552,89.23
STU_016553,71.211
STU_016554,92.175
STU_016555,69.632
STU_016556,79.908
STU_016557,70.611
STU_016558,78.174
STU_016559,88.644
STU_016560,63.354
STU_016561,82.685
STU_016562,74.247
STU_016563,74.769
STU_016564,70.081
STU_016565,77.198
STU_016566,89.247
STU_016567,74.297
STU_016568,66.856
STU_016569,60.274
STU_016570,67.231
STU_016571,88.061
STU_016572,54.541
STU_016573,57.725
STU_016574,95.634
STU_016575,63.098
STU_016576,84.411
STU_016577,86.038
STU_016578,83.705
STU_016579,88.199
STU_016580,87.763
STU_016581,95.971
STU_016582,62.208
STU_016583,86.566
STU_016584,97.861
STU_016585,85.609
STU_016586,76.931
STU_016587,73.606
STU_016588,70.247
STU_016589,65.651
STU_016590,73.044
STU_016591,63.665
STU_016592,81.522
STU_016593,88.121
STU_016594,45.931
STU_016595,82.329
STU_016596,87.506
STU_016597,52.345
STU_016598,83.569
STU_016599,48.135
STU_016600,48.674
STU_016601,80.102
STU_016602,56.896
STU_016603,53.707
STU_016604,89.25
STU_016605,91.871
STU_016606,68.705
STU_016607,41.164
STU_016608,87.856
STU_016609,75.588
STU_016610,85.336
STU_016611,58.045
STU_016612,96.42
STU_016613,83.086
STU_016614,67.212
STU_016615,92.069
STU_016616,87.299
STU_016617,90.214
STU_016618,69.68
STU_016619,85.884
STU_016620,57.945
STU_016621,75.931
STU_016622,78.2
STU_016623,75.02
STU_016624,98.756
STU_016625,80.479
STU_016626,56.617
STU_016627,100.0
STU_016628,89.555
STU_016629,48.328
STU_016630,76.338
STU_016631,65.541
STU_016632,66.724
STU_016633,81.487
STU_016634,62.068
STU_016635,95.244
STU_016636,84.854
STU_016637,67.684
STU_016638,68.525
STU_016639,67.558
STU_016640,99.985
STU_016641,83.08
STU_016642,61.3
STU_016643,68.991
STU_016644,80.286
STU_016645,88.452
STU_016646,84.929
STU_016647,68.894
STU_016648,77.302
STU_016649,88.019
STU_016650,88.775
STU_016651,81.781
STU_016652,86.53
STU_016653,78.097
STU_016654,91.708
STU_016655,67.629
STU_016656,78.548
STU_016657,78.68
STU_016658,90.266
STU_016659,75.152
STU_016660,89.978
STU_016661,74.359
STU_016662,69.053
STU_016663,93.986
STU_016664,67.743
STU_016665,80.531
STU_016666,63.186
STU_016667,69.045
STU_016668,92.272
STU_016669,77.199
STU_016670,86.713
STU_016671,98.622
STU_016672,83.626
STU_016673,68.548
STU_016674,78.534
STU_016675,80.497
STU_016676,98.114
STU_016677,89.471
STU_016678,88.02
STU_016679,83.931
STU_016680,60.087
STU_016681,98.456
STU_016682,82.615
STU_016683,74.554
STU_016684,66.652
STU_016685,80.467
STU_016686,74.422
STU_016687,96.663
STU_016688,57.281
STU_016689,69.758
STU_016690,52.993
STU_016691,80.696
STU_016692,77.29
STU_016693,61.964
STU_016694,83.161
STU_016695,77.524
STU_016696,76.412
STU_016697,74.482
STU_016698,83.789
STU_016699,64.503
STU_016700,71.624
STU_016701,79.383
STU_016702,81.645
STU_016703,90.169
STU_016704,85.284
STU_016705,92.667
STU_016706,71.233
STU_016707,80.839
STU_016708,88.304
STU_016709,44.684
STU_016710,74.852
STU_016711,57.342
STU_016712,50.723
STU_016713,98.779
STU_016714,96.719
STU_016715,66.886
STU_016716,73.076
STU_016717,86.583
STU_016718,53.953
STU_016719,90.695
STU_016720,97.809
STU_016721,78.459
STU_016722,73.236
STU_016723,66.336
STU_016724,73.868
STU_016725,67.558
STU_016726,60.331
STU_016727,67.037
STU_016728,61.446
STU_016729,74.547
STU_016730,89.59
STU_016731,64.589
STU_016732,91.677
STU_016733,88.2
STU_016734,64.48
STU_016735,85.702
STU_016736,65.552
STU_016737,69.739
STU_016738,77.418
STU_016739,80.602
STU_016740,69.709
STU_016741,78.967
STU_016742,91.05
STU_016743,70.311
STU_016744,61.67
STU_016745,64.884
STU_016746,54.439
STU_016747,85.757
STU_016748,74.274
STU_016749,57.211
STU_016750,90.202
STU_016751,86.218
STU_016752,63.67
STU_016753,77.507
STU_016754,100.0
STU_016755,74.547
STU_016756,76.629
STU_016757,80.113
STU_016758,52.833
STU_016759,98.889
STU_016760,70.111
STU_016761,76.558
STU_016762,72.499
STU_016763,78.633
STU_016764,64.801
STU_016765,89.997
STU_016766,90.484
STU_016767,82.255
STU_016768,88.445
STU_016769,46.573
STU_016770,56.74
STU_016771,66.626
STU_016772,89.06
STU_016773,70.277
STU_016774,81.592
STU_016775,72.355
STU_016776,95.3
STU_016777,50.629
STU_016778,77.626
STU_016779,73.721
STU_016780,90.67
STU_016781,52.364
STU_016782,83.829
STU_016783,65.784
STU_016784,95.32
STU_016785,91.231
STU_016786,71.611
STU_016787,66.832
STU_016788,89.049
STU_016789,74.575
STU_016790,82.952
STU_016791,70.079
STU_016792,76.497
STU_016793,79.942
STU_016794,71.948
STU_016795,69.935
STU_016796,86.001
STU_016797,70.364
STU_016798,74.205
STU_016799,91.831
STU_016800,66.393
STU_016801,64.802
STU_016802,63.662
STU_016803,93.7
STU_016804,95.988
STU_016805,57.541
STU_016806,79.532
STU_016807,80.41
STU_016808,85.799
STU_016809,89.73
STU_016810,50.362
STU_016811,79.044
STU_016812,70.077
STU_016813,75.328
STU_016814,88.257
STU_016815,70.654
STU_016816,75.121
STU_016817,99.855
STU_016818,52.18
STU_016819,84.236
STU_016820,82.741
STU_016821,77.599
STU_016822,75.315
STU_016823,100.0
STU_016824,78.76
STU_016825,84.889
STU_016826,69.435
STU_016827,79.897
STU_016828,71.434
STU_016829,83.13
STU_016830,69.282
STU_016831,90.26
STU_016832,62.987
STU_016833,61.721
STU_016834,85.991
STU_016835,78.266
STU_016836,81.569
STU_016837,99.674
STU_016838,88.125
STU_016839,67.936
STU_016840,78.334
STU_016841,95.41
STU_016842,71.948
STU_016843,69.583
STU_016844,88.907
STU_016845,64.634
STU_016846,65.985
STU_016847,70.467
STU_016848,62.155
STU_016849,74.478
STU_016850,78.093
STU_016851,64.386
STU_016852,85.254
STU_016853,87.923
STU_016854,87.016
STU_016855,75.708
STU_016856,98.957
STU_016857,65.165
STU_016858,58.926
STU_016859,98.643
STU_016860,99.698
STU_016861,78.395
STU_016862,91.196
STU_016863,97.964
STU_016864,52.283
STU_016865,88.05
STU_016866,73.472
STU_016867,96.109
STU_016868,76.002
STU_016869,83.812
STU_016870,66.652
STU_016871,57.2
STU_016872,74.636
STU_016873,92.574
STU_016874,67.653
STU_016875,82.887
STU_016876,54.072
STU_016877,100.0
STU_016878,56.419
STU_016879,90.318
STU_016880,86.708
STU_016881,66.504
STU_016882,74.992
STU_016883,89.366
STU_016884,73.466
STU_016885,91.1
STU_016886,82.151
STU_016887,62.174
STU_016888,87.401
STU_016889,79.869
STU_016890,70.219
STU_016891,63.724
STU_016892,80.38
STU_016893,67.748
STU_016894,81.19
STU_016895,74.35
STU_016896,67.391
STU_016897,49.865
STU_016898,100.0
STU_016899,79.741
STU_016900,95.602
STU_016901,77.887
STU_016902,93.642
STU_016903,78.502
STU_016904,82.723
STU_016905,81.376
STU_016906,67.925
STU_016907,81.658
STU_016908,67.273
STU_016909,86.025
STU_016910,66.192
STU_016911,74.114
STU_016912,66.156
STU_016913,59.357
STU_016914,89.745
STU_016915,92.321
STU_016916,79.056
STU_016917,83.996
STU_016918,46.847
STU_016919,66.268
STU_016920,68.036
STU_016921,72.703
STU_016922,73.362
STU_016923,90.9
STU_016924,53.766
STU_016925,76.403
STU_016926,85.018
STU_016927,54.194
STU_016928,86.664
STU_016929,71.214
STU_016930,97.259
STU_016931,45.677
STU_016932,91.924
STU_016933,85.78
STU_016934,65.12
STU_016935,74.54
STU_016936,67.811
STU_016937,69.036
STU_016938,90.531
STU_016939,95.757
STU_016940,95.062
STU_016941,64.894
STU_016942,82.275
STU_016943,72.317
STU_016944,86.723
STU_016945,90.13
STU_016946,82.368
STU_016947,72.616
STU_016948,78.506
STU_016949,63.054
STU_016950,68.342
STU_016951,96.473
STU_016952,56.71
STU_016953,62.018
STU_016954,71.431
STU_016955,85.921
STU_016956,86.476
STU_016957,63.694
STU_016958,78.498
STU_016959,93.391
STU_016960,81.179
STU_016961,64.307
STU_016962,71.555
STU_016963,98.372
STU_016964,91.206
STU_016965,87.977
STU_016966,70.171
STU_016967,92.94
STU_016968,99.345
STU_016969,66.995
STU_016970,76.743
STU_016971,62.94
STU_016972,96.831
STU_016973,64.398
STU_016974,76.475
STU_016975,56.181
STU_016976,72.839
STU_016977,91.478
STU_016978,65.304
STU_016979,62.367
STU_016980,83.473
STU_016981,61.229
STU_016982,77.836
STU_016983,60.582
STU_016984,66.91
STU_016985,100.0
STU_016986,89.126
STU_016987,79.52
STU_016988,73.367
STU_016989,92.866
STU_016990,70.383
STU_016991,62.677
STU_016992,83.727
STU_016993,73.492
STU_016994,61.917
